,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3943,2,2,4,4,3,4,1,3,3,1,3,4
3944,2,2,4,4,3,4,3,1,3,3,2,3
3945,2,2,4,4,3,4,1,3,4,2,2,1
3946,2,2,4,4,3,4,4,4,1,3,3,4
3947,2,2,4,4,3,4,3,1,4,2,3,3
3948,2,2,4,4,3,4,4,2,4,1,4,3
3949,2,2,4,4,3,4,2,4,1,4,2,2
3950,2,2,4,4,3,4,3,1,4,1,1,3
3951,2,2,4,4,3,4,1,4,3,2,1,4
3952,2,2,4,4,3,4,1,2,2,2,2,2
3953,2,2,4,4,3,4,2,1,2,2,1,2
3954,2,2,4,4,3,4,4,4,4,4,3,1
3955,2,2,4,4,3,4,3,3,2,4,2,1
3956,2,2,4,4,3,4,3,4,3,1,2,4
3957,2,2,4,4,3,4,3,2,2,3,2,1
3958,2,2,4,4,3,4,2,1,4,2,3,3
3959,2,2,4,4,3,4,1,3,3,2,1,4
3960,2,2,4,4,3,4,3,2,4,3,2,4
3961,2,2,4,4,3,4,2,2,2,1,2,2
3962,2,2,4,4,3,4,3,1,3,1,4,1
3963,2,2,4,4,3,4,1,2,2,2,2,4
3964,2,2,4,4,3,4,1,1,2,1,2,1
3965,2,2,4,4,3,4,4,2,4,3,4,3
3966,2,2,4,4,3,4,1,1,3,4,3,3
3967,2,2,4,4,3,4,4,4,1,3,4,3
3968,2,2,4,4,3,4,3,2,1,1,1,2
3969,2,2,4,4,3,4,4,4,4,4,2,4
3970,2,2,4,4,3,4,4,1,1,2,2,4
3971,2,2,4,4,3,4,2,4,3,1,4,4
3972,2,2,4,4,3,4,3,2,3,3,2,2
3973,2,2,4,4,3,4,3,4,2,3,2,2
3974,2,2,4,4,3,4,1,2,2,1,4,2
3975,2,2,4,4,3,4,3,4,3,1,4,3
3976,2,2,4,4,3,4,2,3,1,3,1,4
3977,2,2,4,4,3,4,4,2,1,1,1,4
3978,2,2,4,4,3,4,2,1,2,2,1,4
3979,2,2,4,4,3,4,2,2,4,1,1,4
3980,2,2,4,4,3,4,2,1,4,1,1,3
3981,2,2,4,4,3,4,2,1,1,1,4,2
3982,2,2,4,4,3,4,2,4,4,3,1,3
3983,2,2,4,4,3,4,2,2,3,3,4,2
3984,2,2,4,4,3,4,1,3,3,2,4,1
3985,2,2,4,4,3,4,4,2,3,4,3,3
3986,2,2,4,4,3,4,2,2,3,1,4,1
3987,2,2,4,4,3,4,1,3,1,4,2,1
3988,2,2,4,4,3,4,3,4,1,3,2,2
3989,2,2,4,4,3,4,4,2,4,3,3,3
3990,2,2,4,4,3,4,4,3,1,4,4,1
3991,2,2,4,4,3,4,2,2,3,3,2,1
3992,2,2,4,4,3,4,4,2,1,4,1,1
3993,2,2,4,4,3,4,1,2,2,1,3,2
3994,2,2,4,4,3,4,2,3,1,4,3,2
3995,2,2,4,4,3,4,2,3,3,2,1,4
3996,2,2,4,4,3,4,2,4,2,4,4,1
3997,2,2,4,4,3,4,1,4,4,4,2,4
3998,2,2,4,4,3,4,3,2,3,3,1,4
3999,2,2,4,4,3,4,2,2,1,1,3,1
4000,2,2,4,4,3,4,2,2,3,2,1,3
4001,2,2,4,4,3,4,2,4,4,1,1,1
4002,2,2,4,4,3,4,1,4,4,3,1,1
4003,2,2,4,4,3,4,2,1,1,1,3,4
4004,2,2,4,4,3,4,3,1,2,1,2,3
4005,2,2,4,4,3,4,2,1,1,4,1,2
4006,2,2,4,4,3,4,4,3,2,2,2,2
4007,2,2,4,4,3,4,1,1,2,1,1,1
4008,2,2,4,4,3,4,4,4,1,3,3,2
4009,2,2,4,4,3,4,3,1,1,3,4,3
4010,2,2,4,4,3,4,2,3,3,1,4,3
4011,2,2,4,4,3,4,3,2,1,2,3,1
4012,2,2,4,4,3,4,2,2,4,1,4,4
4013,2,2,4,4,3,4,4,1,3,1,3,2
4014,2,2,4,4,3,4,2,2,3,2,1,4
4015,2,2,4,4,3,4,2,1,3,1,1,3
4016,2,2,4,4,3,4,3,3,2,1,3,2
4017,2,2,4,4,3,4,1,4,3,4,2,1
4018,2,2,4,4,3,4,3,4,4,3,2,2
4019,2,2,4,4,3,4,4,2,3,2,4,1
4020,2,2,4,4,3,4,1,2,3,3,4,4
4021,2,2,4,4,3,4,1,3,3,4,1,4
4022,2,2,4,4,3,4,3,3,4,1,4,2
4023,2,2,4,4,3,4,2,2,1,4,4,3
4024,2,2,4,4,3,4,4,3,3,2,2,1
4025,2,2,4,4,3,4,2,3,2,4,3,1
4026,2,2,4,4,3,4,4,3,2,4,4,2
4027,2,2,4,4,3,4,1,4,1,3,1,2
4028,2,2,4,4,3,4,2,4,3,3,1,4
4029,2,2,4,4,3,4,1,3,3,4,2,2
4030,2,2,4,4,3,4,1,2,2,1,2,3
4031,2,2,4,4,3,4,4,3,1,1,4,4
4032,2,2,4,4,3,4,4,1,2,3,2,3
4033,2,2,4,4,3,4,3,1,3,2,1,4
4034,2,2,4,4,3,4,4,3,1,1,1,4
4035,2,2,4,4,3,4,3,1,3,3,2,4
4036,2,2,4,4,3,4,2,1,4,2,1,4
4037,2,2,4,4,3,4,4,1,2,3,4,4
4038,2,2,4,4,3,4,3,2,3,2,4,4
4039,2,2,4,4,3,4,1,4,4,2,4,4
4040,2,2,4,4,3,4,2,3,1,2,4,4
4041,2,2,4,4,3,4,2,4,4,1,2,4
4042,2,2,4,4,3,4,4,1,1,3,2,3
4043,2,2,4,4,3,4,3,4,3,1,4,1
4044,2,2,4,4,3,4,4,2,1,1,1,3
4045,2,2,4,4,3,4,3,4,1,1,1,3
4046,2,2,4,4,3,4,2,4,2,4,2,2
4047,2,2,4,4,3,4,4,1,3,4,3,2
4048,2,2,4,4,3,4,2,1,3,3,1,3
4049,2,2,4,4,3,4,1,4,2,1,2,4
4050,2,2,4,4,3,4,4,1,4,1,3,1
4051,2,2,4,4,3,4,3,1,3,3,2,2
4052,2,2,4,4,3,4,4,3,2,4,4,3
4053,2,2,4,4,3,4,3,4,1,2,3,1
4054,2,2,4,4,3,4,2,1,2,3,3,2
4055,2,2,4,4,3,4,4,1,3,2,4,3
4056,2,2,4,4,3,4,4,1,4,3,4,4
4057,2,2,4,4,3,4,4,3,2,2,2,1
4058,2,2,4,4,3,4,1,2,1,4,4,4
4059,2,2,4,4,3,4,2,1,2,2,1,4
4060,2,2,4,4,3,4,1,3,4,2,1,4
4061,2,2,4,4,3,4,2,3,2,4,4,2
4062,2,2,4,4,3,4,4,3,4,1,2,4
4063,2,2,4,4,3,4,4,2,3,1,3,3
4064,2,2,4,4,3,4,1,1,4,2,4,2
4065,2,2,4,4,3,4,1,2,1,4,1,2
4066,2,2,4,4,3,4,3,3,3,3,1,1
4067,2,2,4,4,3,4,1,3,2,2,1,1
4068,2,2,4,4,3,4,3,1,1,3,4,4
4069,2,2,4,4,3,4,1,1,1,1,1,3
4070,2,2,4,4,3,4,2,2,1,4,4,3
4071,2,2,4,4,3,4,4,1,2,2,3,3
4072,2,2,4,4,3,4,1,1,4,4,1,2
4073,2,2,4,4,3,4,1,4,2,2,1,2
4074,2,2,4,4,3,4,1,3,4,4,2,1
4075,2,2,4,4,3,4,2,1,3,2,1,3
4076,2,2,4,4,3,4,1,2,4,1,2,2
4077,2,2,4,4,3,4,4,1,3,1,1,2
4078,2,2,4,4,3,4,2,3,2,4,4,4
4079,2,2,4,4,3,4,3,2,1,3,2,3
4080,2,2,4,4,3,4,3,1,3,4,3,1
4081,2,2,4,4,3,4,1,4,3,1,2,3
4082,2,2,4,4,3,4,4,3,1,4,3,3
4083,2,2,4,4,3,4,3,1,1,4,3,2
4084,2,2,4,4,3,4,1,1,1,3,1,1
4085,2,2,4,4,3,4,2,4,3,3,4,3
4086,2,2,4,4,3,4,4,1,3,1,4,1
4087,2,2,4,4,3,4,1,2,4,4,1,1
4088,2,2,4,4,3,4,3,1,2,1,3,4
4089,2,2,4,4,3,4,2,1,1,1,2,3
4090,2,2,4,4,3,4,1,2,3,4,2,2
4091,2,2,4,4,3,4,4,4,1,4,3,4
4092,2,2,4,4,3,4,2,4,1,3,1,2
4093,2,2,4,4,3,4,4,4,1,2,4,4
4094,2,2,4,4,3,4,4,1,1,4,1,3
4095,2,2,4,4,3,4,4,1,3,2,1,4
4096,2,2,4,4,3,4,1,4,2,4,1,3
4097,2,2,4,4,3,4,4,2,1,4,1,3
4098,2,2,4,4,3,4,2,4,2,4,3,4
4099,2,2,4,4,3,4,1,4,4,2,3,4
4100,2,2,4,4,3,4,3,4,4,4,4,1
4101,2,2,4,4,3,4,1,3,3,3,3,2
4102,2,2,4,4,3,4,2,4,4,1,1,2
4103,2,2,4,4,3,4,2,1,1,3,4,1
4104,2,2,4,4,3,4,2,3,4,1,1,2
4105,2,2,4,4,3,4,1,1,3,2,3,4
4106,2,2,4,4,3,4,2,3,4,1,1,1
4107,2,2,4,4,3,4,3,4,3,4,4,3
4108,2,2,4,4,3,4,4,4,4,4,4,4
4109,2,2,4,4,3,4,4,4,1,1,3,3
4110,2,2,4,4,3,4,4,3,3,1,3,4
4111,2,2,4,4,3,4,1,1,4,4,1,3
4112,2,2,4,4,3,4,1,3,3,3,3,1
4113,2,2,4,4,3,4,4,1,4,2,2,1
4114,2,2,4,4,3,4,2,3,3,4,1,2
4115,2,2,4,4,3,4,2,4,3,4,4,4
4116,2,2,4,4,3,4,4,2,4,2,2,4
4117,2,2,4,4,3,4,3,1,1,1,4,1
4118,2,2,4,4,3,4,2,1,3,4,4,3
4119,2,2,4,4,3,4,1,3,4,2,4,4
4120,2,2,4,4,3,4,1,2,4,1,2,1
4121,2,2,4,4,3,4,4,2,3,4,4,3
4122,2,2,4,4,3,4,2,1,3,2,3,1
4123,2,2,4,4,3,4,2,1,3,2,2,2
4124,2,2,4,4,3,4,2,3,3,3,4,4
4125,2,2,4,4,3,4,4,3,2,2,3,1
4126,2,2,4,4,3,4,4,1,3,1,4,2
4127,2,2,4,4,3,4,3,1,1,1,3,2
4128,2,2,4,4,3,4,3,4,1,2,3,3
4129,2,2,4,4,3,4,2,1,4,4,3,2
4130,2,2,4,4,3,4,1,3,3,2,4,4
4131,2,2,4,4,3,4,3,1,2,1,4,4
4132,2,2,4,4,3,4,3,4,1,3,1,1
4133,2,2,4,4,3,4,4,1,1,3,4,4
4134,2,2,4,4,3,4,2,3,4,1,2,2
4135,2,2,4,4,3,4,1,4,1,2,3,1
4136,2,2,4,4,3,4,2,1,3,1,1,1
4137,2,2,4,4,3,4,4,1,1,1,3,3
4138,2,2,4,4,3,4,1,1,3,1,3,1
4139,2,2,4,4,3,4,1,3,2,1,2,3
4140,2,2,4,4,3,4,3,2,2,4,3,3
4141,2,2,4,4,3,4,3,4,1,3,4,3
4142,2,2,4,4,3,4,4,3,2,3,1,2
4143,2,2,4,4,3,4,4,2,2,1,3,3
4144,2,2,4,4,3,4,3,2,4,4,2,3
4145,2,2,4,4,3,4,2,2,4,1,4,3
4146,2,2,4,4,3,4,2,3,1,3,3,4
4147,2,2,4,4,3,4,3,3,1,1,1,2
4148,2,2,4,4,3,4,3,2,1,1,3,3
4149,2,2,4,4,3,4,3,4,4,1,1,1
4150,2,2,4,4,3,4,1,1,3,2,1,1
4151,2,2,4,4,3,4,1,1,1,3,2,2
4152,2,2,4,4,3,4,1,4,1,3,1,4
4153,2,2,4,4,3,4,3,1,1,4,2,3
4154,2,2,4,4,3,4,2,2,2,1,4,3
4155,2,2,4,4,3,4,1,2,3,2,2,2
4156,2,2,4,4,3,4,3,4,1,1,1,3
4157,2,2,4,4,3,4,1,2,3,4,2,2
4158,2,2,4,4,3,4,2,4,2,4,1,2
4159,2,2,4,4,3,4,3,2,1,1,4,2
4160,2,2,4,4,3,4,4,3,1,2,1,4
4161,2,2,4,4,3,4,1,1,4,3,1,1
4162,2,2,4,4,3,4,3,4,3,2,1,2
4163,2,2,4,4,3,4,2,2,2,1,1,1
4164,2,2,4,4,3,4,1,3,3,3,3,1
4165,2,2,4,4,3,4,3,2,3,4,2,4
4166,2,2,4,4,3,4,3,3,2,4,1,2
4167,2,2,4,4,3,4,2,3,4,4,1,1
4168,2,2,4,4,3,4,2,3,2,1,1,2
4169,2,2,4,4,3,4,2,1,3,4,2,3
4170,2,2,4,4,3,4,1,1,2,2,2,2
4171,2,2,4,4,3,4,3,4,1,1,2,3
4172,2,2,4,4,3,4,3,3,2,3,2,4
4173,2,2,4,4,3,4,2,3,4,3,2,1
4174,2,2,4,4,3,4,1,1,3,3,4,3
4175,2,2,4,4,3,4,4,2,3,2,3,4
4176,2,2,4,4,3,4,3,2,4,4,2,1
4177,2,2,4,4,3,4,1,2,3,4,1,2
4178,2,2,4,4,3,4,3,4,3,2,2,4
4179,2,2,4,4,3,4,2,1,2,4,4,4
4180,2,2,4,4,3,4,3,1,4,2,1,4
4181,2,2,4,4,3,4,2,1,4,4,3,2
4182,2,2,4,4,3,4,1,2,3,4,2,3
4183,2,2,4,4,3,4,1,2,1,4,3,3
4184,2,2,4,4,3,4,1,3,4,4,2,2
4185,2,2,4,4,3,4,4,2,1,3,4,1
4186,2,2,4,4,3,4,1,3,4,1,2,2
4187,2,2,4,4,3,4,4,2,4,4,1,3
4188,2,2,4,4,3,4,2,1,1,2,2,2
4189,2,2,4,4,3,4,1,4,2,3,3,1
4190,2,2,4,4,3,4,2,4,2,3,1,4
4191,2,2,4,4,3,4,3,2,2,3,4,1
4192,2,2,4,4,3,4,1,2,4,3,4,3
4193,2,2,4,4,3,4,3,4,1,3,3,3
4194,2,2,4,4,3,4,1,3,1,2,4,2
4195,2,2,4,4,3,4,3,2,3,2,4,3
4196,2,2,4,4,3,4,4,4,1,4,3,3
4197,2,2,4,4,3,4,2,3,1,1,3,4
4198,2,2,4,4,3,4,4,4,4,3,2,2
4199,2,2,4,4,3,4,1,1,2,1,2,3
4200,2,2,4,4,3,4,4,1,2,4,1,4
4201,2,2,4,4,3,4,2,4,3,3,1,1
4202,2,2,4,4,3,4,4,2,3,3,2,1
4203,2,2,4,4,3,4,1,2,3,1,4,4
4204,2,2,4,4,3,4,1,2,4,1,4,2
4205,2,2,4,4,3,4,1,3,4,1,1,4
4206,2,2,4,4,3,4,4,2,3,3,2,4
4207,2,2,4,4,3,4,4,3,2,4,4,3
4208,2,2,4,4,3,4,1,1,3,4,2,4
4209,2,2,4,4,3,4,1,2,3,4,1,3
4210,2,2,4,4,3,4,1,3,2,1,4,4
4211,2,2,4,4,3,4,4,4,3,1,1,1
4212,2,2,4,4,3,4,2,1,3,2,4,4
4213,2,2,4,4,3,4,3,2,2,2,2,4
4214,2,2,4,4,3,4,1,1,4,4,1,2
4215,2,2,4,4,3,4,4,1,2,3,1,3
4216,2,2,4,4,3,4,1,3,2,1,4,3
4217,2,2,4,4,3,4,2,4,1,1,3,2
4218,2,2,4,4,3,4,1,1,1,2,4,4
4219,2,2,4,4,3,4,1,3,1,2,2,4
4220,2,2,4,4,3,4,2,2,4,3,1,4
4221,2,2,4,4,3,4,3,4,2,4,1,4
4222,2,2,4,4,3,4,3,4,4,3,1,3
4223,2,2,4,4,3,4,2,1,1,4,3,4
4224,2,2,4,4,3,4,1,3,3,4,1,1
4225,2,2,4,4,3,4,3,4,2,4,1,4
4226,2,2,4,4,3,4,4,2,3,4,3,4
4227,2,2,4,4,3,4,3,4,3,4,2,1
4228,2,2,4,4,3,4,2,3,2,1,2,2
4229,2,2,4,4,3,4,2,4,4,4,4,2
4230,2,2,4,4,3,4,2,1,4,4,2,4
4231,2,2,4,4,3,4,2,1,2,2,4,3
4232,2,2,4,4,3,4,1,3,3,4,4,4
4233,2,2,4,4,3,4,1,1,4,2,1,3
4234,2,2,4,4,3,4,4,2,4,2,3,2
4235,2,2,4,4,3,4,4,1,1,3,4,2
4236,2,2,4,4,3,4,2,4,4,3,2,2
4237,2,2,4,4,3,4,3,3,4,4,4,3
4238,2,2,4,4,3,4,4,4,3,2,3,1
4239,2,2,4,4,3,4,1,3,1,2,2,2
4240,2,2,4,4,3,4,4,3,2,4,3,4
4241,2,2,4,4,3,4,2,2,4,1,2,4
4242,2,2,4,4,3,4,4,1,2,4,4,4
4243,2,2,4,4,3,4,4,1,4,2,1,3
4244,2,2,4,4,3,4,3,3,4,3,1,3
4245,2,2,4,4,3,4,4,2,1,4,4,4
4246,2,2,4,4,3,4,2,4,2,2,1,3
4247,2,2,4,4,3,4,3,1,2,3,2,3
4248,2,2,4,4,3,4,3,2,3,4,3,3
4249,2,2,4,4,3,4,1,1,2,4,1,2
4250,2,2,4,4,3,4,2,4,3,4,3,1
4251,2,2,4,4,3,4,4,4,3,2,2,3
4252,2,2,4,4,3,4,3,3,1,1,1,4
4253,2,2,4,4,3,4,4,3,1,2,3,3
4254,2,2,4,4,3,4,2,3,4,2,2,1
4255,2,2,4,4,3,4,4,1,3,3,3,4
4256,2,2,4,4,3,4,2,2,4,3,3,2
4257,2,2,4,4,3,4,2,2,4,4,1,3
4258,2,2,4,4,3,4,4,1,4,1,1,4
4259,2,2,4,4,3,4,2,3,3,4,1,3
4260,2,2,4,4,3,4,1,3,3,2,4,4
4261,2,2,4,4,3,4,4,4,1,1,3,4
4262,2,2,4,4,3,4,2,1,3,2,2,2
4263,2,2,4,4,3,4,4,3,2,1,3,2
4264,2,2,4,4,3,4,2,2,4,4,4,3
4265,2,2,4,4,3,4,4,2,1,1,4,4
4266,2,2,4,4,3,4,4,4,1,2,1,1
4267,2,2,4,4,3,4,4,4,2,3,2,1
4268,2,2,4,4,3,4,4,4,4,1,4,3
4269,2,2,4,4,3,4,3,3,2,3,2,3
4270,2,2,4,4,3,4,3,3,3,1,2,1
4271,2,2,4,4,3,4,2,2,1,4,3,4
4272,2,2,4,4,3,4,4,2,1,2,3,2
4273,2,2,4,4,3,4,3,2,4,1,1,4
4274,2,2,4,4,3,4,3,3,2,3,1,1
4275,2,2,4,4,3,4,4,3,4,2,1,3
4276,2,2,4,4,3,4,1,4,3,2,3,2
4277,2,2,4,4,3,4,2,3,3,3,1,1
4278,2,2,4,4,3,4,4,1,1,4,3,3
4279,2,2,4,4,3,4,3,4,4,3,3,2
4280,2,2,4,4,3,4,3,3,4,4,2,2
4281,2,2,4,4,3,4,3,4,4,4,1,2
4282,2,2,4,4,3,4,1,4,4,4,1,2
4283,2,2,4,4,3,4,3,2,3,4,4,4
4284,2,2,4,4,3,4,1,1,4,1,1,1
4285,2,2,4,4,3,4,3,4,4,1,4,1
4286,2,2,4,4,3,4,1,3,1,4,3,4
4287,2,2,4,4,3,4,1,1,3,3,1,1
4288,2,2,4,4,3,4,2,2,3,4,2,2
4289,2,2,4,4,3,4,3,1,4,2,1,4
4290,2,2,4,4,3,4,1,3,1,4,4,1
4291,2,2,4,4,3,4,4,3,2,4,1,1
4292,2,2,4,4,3,4,4,2,4,4,4,3
4293,2,2,4,4,3,4,3,1,4,2,1,3
4294,2,2,4,4,3,4,3,1,1,2,1,1
4295,2,2,4,4,3,4,4,4,3,3,2,1
4296,2,2,4,4,3,4,1,3,4,1,4,1
4297,2,2,4,4,3,4,1,3,2,2,1,1
4298,2,2,4,4,3,4,3,3,4,2,3,2
4299,2,2,4,4,3,4,2,3,2,3,2,3
4300,2,2,4,4,3,4,1,2,2,2,1,1
4301,2,2,4,4,3,4,2,4,2,1,3,3
4302,2,2,4,4,3,4,3,4,1,2,4,3
4303,2,2,4,4,3,4,3,4,1,1,2,2
4304,2,2,4,4,3,4,3,4,3,4,1,4
4305,2,2,4,4,3,4,2,3,3,2,2,1
4306,2,2,4,4,3,4,2,1,1,4,4,1
4307,2,2,4,4,3,4,3,4,1,4,3,2
4308,2,2,4,4,3,4,2,2,2,3,4,4
4309,2,2,4,4,3,4,1,1,2,1,1,2
4310,2,2,4,4,3,4,1,1,2,3,4,3
4311,2,2,4,4,3,4,3,2,1,1,3,4
4312,2,2,4,4,3,4,2,4,3,1,2,3
4313,2,2,4,4,3,4,2,4,3,2,4,1
4314,2,2,4,4,3,4,1,3,1,1,3,4
4315,2,2,4,4,3,4,3,3,1,1,4,1
4316,2,2,4,4,3,4,3,4,4,3,4,4
4317,2,2,4,4,3,4,4,1,3,4,3,1
4318,2,2,4,4,3,4,1,1,4,4,3,2
4319,2,2,4,4,3,4,1,4,3,3,2,3
4320,2,2,4,4,3,4,2,2,1,3,3,1
4321,2,2,4,4,3,4,4,1,2,2,2,1
4322,2,2,4,4,3,4,3,3,4,2,3,1
4323,2,2,4,4,3,4,2,2,4,4,1,3
4324,2,2,4,4,3,4,1,3,4,4,2,4
4325,2,2,4,4,3,4,1,2,3,2,3,1
4326,2,2,4,4,3,4,1,1,2,2,1,4
4327,2,2,4,4,3,4,4,1,3,4,4,2
4328,2,2,4,4,3,4,1,2,1,1,4,1
4329,2,2,4,4,3,4,3,4,4,1,4,1
4330,2,2,4,4,3,4,1,2,1,3,4,3
4331,2,2,4,4,3,4,2,2,3,4,4,2
4332,2,2,4,4,3,4,3,3,1,1,2,4
4333,2,2,4,4,3,4,3,1,2,4,1,3
4334,2,2,4,4,3,4,1,3,4,1,3,4
4335,2,2,4,4,3,4,4,2,1,1,4,1
4336,2,2,4,4,3,4,4,1,2,3,2,3
4337,2,2,4,4,3,4,2,2,1,3,4,3
4338,2,2,4,4,3,4,3,1,3,1,4,1
4339,2,2,4,4,3,4,3,4,3,1,4,3
4340,2,2,4,4,3,4,4,2,1,3,1,1
4341,2,2,4,4,3,4,4,1,3,3,3,4
4342,2,2,4,4,3,4,4,1,2,4,3,4
4343,2,2,4,4,3,4,4,1,2,4,3,3
4344,2,2,4,4,3,4,2,3,2,3,4,3
4345,2,2,4,4,3,4,4,1,1,1,3,2
4346,2,2,4,4,3,4,3,2,4,1,1,1
4347,2,2,4,4,3,4,4,2,3,4,1,4
4348,2,2,4,4,3,4,4,1,4,4,4,3
4349,2,2,4,4,3,4,3,4,1,1,2,4
4350,2,2,4,4,3,4,4,4,4,4,4,3
4351,2,2,4,4,3,4,1,1,1,4,4,2
4352,2,2,4,4,3,4,1,4,2,3,2,4
4353,2,2,4,4,3,4,2,4,1,3,4,4
4354,2,2,4,4,3,4,1,1,2,2,3,3
4355,2,2,4,4,3,4,2,1,2,2,2,1
4356,2,2,4,4,3,4,4,4,1,4,2,1
4357,2,2,4,4,3,4,1,4,3,4,4,2
4358,2,2,4,4,3,4,3,2,4,3,2,1
4359,2,2,4,4,3,4,1,1,3,3,3,4
4360,2,2,4,4,3,4,3,1,3,2,2,2
4361,2,2,4,4,3,4,4,2,1,4,2,1
4362,2,2,4,4,3,4,2,3,1,4,1,1
4363,2,2,4,4,3,4,1,1,3,1,3,1
4364,2,2,4,4,3,4,3,3,1,3,2,4
4365,2,2,4,4,3,4,3,1,3,4,1,4
4366,2,2,4,4,3,4,2,1,2,4,4,4
4367,2,2,4,4,3,4,1,4,1,3,4,2
4368,2,2,4,4,3,4,4,2,4,3,4,1
4369,2,2,4,4,3,4,2,4,2,3,4,3
4370,2,2,4,4,3,4,4,2,4,1,3,1
4371,2,2,4,4,3,4,3,1,3,1,1,3
4372,2,2,4,4,3,4,1,2,3,4,3,3
4373,2,2,4,4,3,4,2,4,1,3,4,2
4374,2,2,4,4,3,4,2,2,4,2,2,3
4375,2,2,4,4,3,4,1,4,1,4,1,3
4376,2,2,4,4,3,4,2,3,1,2,1,3
4377,2,2,4,4,3,4,3,3,4,2,2,4
4378,2,2,4,4,3,4,2,2,2,1,3,2
4379,2,2,4,4,3,4,4,4,1,1,1,2
4380,2,2,4,4,3,4,3,2,4,3,1,3
4381,2,2,4,4,3,4,3,4,4,4,4,3
4382,2,2,4,4,3,4,4,1,1,2,4,2
4383,2,2,4,4,3,4,4,2,3,4,2,4
4384,2,2,4,4,3,4,1,4,1,1,4,3
4385,2,2,4,4,3,4,1,4,1,4,4,2
4386,2,2,4,4,3,4,1,3,3,4,3,2
4387,2,2,4,4,3,4,2,1,3,1,2,1
4388,2,2,4,4,3,4,4,4,4,4,1,1
4389,2,2,4,4,3,4,2,1,4,1,1,3
4390,2,2,4,4,3,4,3,4,2,3,2,4
4391,2,2,4,4,3,4,2,3,3,3,1,2
4392,2,2,4,4,3,4,1,2,2,2,4,2
4393,2,2,4,4,3,4,2,2,2,4,3,3
4394,2,2,4,4,3,4,2,2,3,4,4,1
4395,2,2,4,4,3,4,1,4,3,4,4,1
4396,2,2,4,4,3,4,3,1,2,3,4,2
4397,2,2,4,4,3,4,3,4,4,4,3,2
4398,2,2,4,4,3,4,1,2,2,1,2,3
4399,2,2,4,4,3,4,4,4,3,1,1,2
4400,2,2,4,4,3,4,2,1,1,1,2,4
4401,2,2,4,4,3,4,4,4,2,3,1,4
4402,2,2,4,4,3,4,3,4,1,1,1,1
4403,2,2,4,4,3,4,4,4,4,3,1,2
4404,2,2,4,4,3,4,2,2,2,3,2,1
4405,2,2,4,4,3,4,1,4,1,2,1,3
4406,2,2,4,4,3,4,2,3,4,4,1,2
4407,2,2,4,4,3,4,3,2,1,2,4,3
4408,2,2,4,4,3,4,2,1,3,2,3,1
4409,2,2,4,4,3,4,1,3,3,1,2,1
4410,2,2,4,4,3,4,4,1,3,1,2,4
4411,2,2,4,4,3,4,3,3,4,3,2,2
4412,2,2,4,4,3,4,2,2,4,2,3,1
4413,2,2,4,4,3,4,4,1,3,2,2,1
4414,2,2,4,4,3,4,1,1,4,4,3,4
4415,2,2,4,4,3,4,3,3,2,3,4,2
4416,2,2,4,4,3,4,2,3,1,2,4,2
4417,2,2,4,4,3,4,4,4,4,4,3,1
4418,2,2,4,4,3,4,4,1,4,4,2,1
4419,2,2,4,4,3,4,2,4,1,3,3,4
4420,2,2,4,4,3,4,1,2,2,2,2,1
4421,2,2,4,4,3,4,3,1,4,2,3,4
4422,2,2,4,4,3,4,4,2,3,4,4,2
4423,2,2,4,4,3,4,4,4,1,1,2,4
4424,2,2,4,4,3,4,1,3,3,4,3,4
4425,2,2,4,4,3,4,1,4,4,1,3,1
4426,2,2,4,4,3,4,4,1,4,2,4,1
4427,2,2,4,4,3,4,3,1,1,4,4,2
4428,2,2,4,4,3,4,4,2,1,2,3,2
4429,2,2,4,4,3,4,2,3,1,3,1,4
4430,2,2,4,4,3,4,3,3,2,1,2,2
4431,2,2,4,4,3,4,4,2,4,4,4,1
4432,2,2,4,4,3,4,3,3,4,1,4,1
4433,2,2,4,4,3,4,1,2,4,4,3,4
4434,2,2,4,4,3,4,1,2,1,1,1,2
4435,2,2,4,4,3,4,4,2,3,2,3,4
4436,2,2,4,4,3,4,3,4,2,3,1,4
4437,2,2,4,4,3,4,1,1,3,1,1,2
4438,2,2,4,4,3,4,3,4,3,3,3,2
4439,2,2,4,4,3,4,3,2,3,3,2,3
4440,2,2,4,4,3,4,3,4,1,4,4,1
4441,2,2,4,4,3,4,3,1,4,2,3,2
4442,2,2,4,4,3,4,2,3,3,2,2,4
4443,2,2,4,4,3,4,2,3,2,1,2,4
4444,2,2,4,4,3,4,3,3,4,1,4,3
4445,2,2,4,4,3,4,2,3,4,2,1,4
4446,2,2,4,4,3,4,2,4,2,4,1,1
4447,2,2,4,4,3,4,4,1,4,4,3,2
4448,2,2,4,4,3,4,1,2,1,3,4,4
4449,2,2,4,4,3,4,4,1,4,4,2,1
4450,2,2,4,4,3,4,4,4,2,3,1,1
4451,2,2,4,4,3,4,2,2,2,4,3,2
4452,2,2,4,4,3,4,2,1,2,3,1,4
4453,2,2,4,4,3,4,4,4,2,4,2,1
4454,2,2,4,4,3,4,2,4,1,2,2,1
4455,2,2,4,4,3,4,3,1,1,2,3,2
