,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3878,10,38,21,14
3879,10,38,28,16
3880,10,38,38,13
3881,10,38,41,38
3882,10,38,15,36
3883,10,38,45,44
3884,10,38,14,13
3885,10,38,36,46
3886,10,38,31,21
3887,10,38,21,27
3888,10,38,37,10
3889,10,38,16,18
3890,10,38,36,28
3891,10,38,32,25
3892,10,38,26,43
3893,10,38,20,41
3894,10,38,25,16
3895,10,38,45,46
3896,10,38,22,44
3897,10,38,37,18
3898,10,38,31,16
3899,10,38,19,16
3900,10,38,37,38
3901,10,38,31,45
3902,10,38,18,12
3903,10,38,32,17
3904,10,38,12,49
3905,10,38,14,15
3906,10,38,48,28
3907,10,38,24,46
3908,10,38,48,16
3909,10,38,24,12
3910,10,38,42,33
3911,10,38,46,36
3912,10,38,15,16
3913,10,38,32,45
3914,10,38,36,41
3915,10,38,42,18
3916,10,38,10,28
3917,10,38,20,20
3918,10,38,23,14
3919,10,38,27,33
3920,10,38,33,22
3921,10,38,18,24
3922,10,38,46,18
3923,10,38,46,26
3924,10,38,25,22
3925,10,38,14,10
3926,10,38,28,21
3927,10,38,45,35
3928,10,38,44,39
3929,10,38,27,45
3930,10,38,27,33
3931,10,38,26,14
3932,10,38,28,28
3933,10,38,31,48
3934,10,38,10,39
3935,10,38,43,49
3936,10,38,24,42
3937,10,38,48,26
3938,10,38,13,37
3939,10,38,45,40
3940,10,38,43,12
3941,10,38,24,32
3942,10,38,48,37
3943,10,38,20,37
3944,10,38,12,19
3945,10,38,13,34
3946,10,38,22,27
3947,10,38,18,29
3948,10,38,16,35
3949,10,38,42,37
3950,10,38,17,40
3951,10,38,15,21
3952,10,38,34,14
3953,10,38,11,26
3954,10,38,15,11
3955,10,38,20,40
3956,10,38,17,36
3957,10,38,23,12
3958,10,38,38,45
3959,10,38,31,14
3960,10,38,14,49
3961,10,38,18,30
3962,10,38,32,48
3963,10,38,27,10
3964,10,38,16,15
3965,10,38,20,34
3966,10,38,19,42
3967,10,38,45,15
3968,10,38,39,47
3969,10,38,35,36
3970,10,38,14,33
3971,10,38,36,37
3972,10,38,31,43
3973,10,38,11,39
3974,10,38,24,27
3975,10,38,49,10
3976,10,38,29,32
3977,10,38,26,42
3978,10,38,29,23
3979,10,38,25,33
3980,10,38,40,31
3981,10,38,40,26
3982,10,38,39,26
3983,10,38,16,25
3984,10,38,34,41
3985,10,38,18,18
3986,10,38,27,17
3987,10,38,30,42
3988,10,38,47,20
3989,10,38,35,38
3990,10,38,28,13
3991,10,38,45,24
3992,10,38,20,38
3993,10,38,21,32
3994,10,38,33,35
3995,10,38,38,47
3996,10,38,31,43
3997,10,38,18,26
3998,10,38,48,42
3999,10,38,46,45
4000,10,38,45,25
4001,10,38,39,35
4002,10,38,22,43
4003,10,38,21,15
4004,10,38,46,29
4005,10,38,28,43
4006,10,38,20,24
4007,10,38,37,33
4008,10,38,41,47
4009,10,38,49,11
4010,10,38,40,15
4011,10,38,19,42
4012,10,38,29,49
4013,10,38,39,14
4014,10,38,34,38
4015,10,38,37,49
4016,10,38,10,48
4017,10,38,31,16
4018,10,38,19,46
4019,10,38,42,45
4020,10,38,48,30
4021,10,38,49,16
4022,10,38,14,39
4023,10,38,23,46
4024,10,38,16,23
4025,10,38,46,25
4026,10,38,42,15
4027,10,38,11,34
4028,10,38,25,20
4029,10,38,39,29
4030,10,38,23,20
4031,10,38,33,17
4032,10,38,37,15
4033,10,38,44,41
4034,10,38,49,34
4035,10,38,43,41
4036,10,38,25,38
4037,10,38,42,20
4038,10,38,40,15
4039,10,38,13,46
4040,10,38,25,41
4041,10,38,40,47
4042,10,38,14,29
4043,10,38,42,23
4044,10,38,42,46
4045,10,38,17,20
4046,10,38,29,48
4047,10,38,28,47
4048,10,38,47,44
4049,10,38,20,42
4050,10,38,26,11
4051,10,38,47,48
4052,10,38,34,23
4053,10,38,48,15
4054,10,38,44,17
4055,10,38,43,44
4056,10,38,19,15
4057,10,38,26,20
4058,10,38,19,43
4059,10,38,10,17
4060,10,38,14,31
4061,10,38,12,36
4062,10,38,28,39
4063,10,38,24,23
4064,10,38,20,34
4065,10,38,40,27
4066,10,38,15,45
4067,10,38,23,10
4068,10,38,20,25
4069,10,38,46,11
4070,10,38,12,42
4071,10,38,44,17
4072,10,38,42,20
4073,10,38,47,36
4074,10,38,46,31
4075,10,38,41,44
4076,10,38,34,38
4077,10,38,38,13
4078,10,38,49,49
4079,10,38,14,49
4080,10,38,25,31
4081,10,38,15,33
4082,10,38,17,34
4083,10,38,10,13
4084,10,38,45,45
4085,10,38,26,12
4086,10,38,22,45
4087,10,38,43,34
4088,10,38,40,10
4089,10,38,26,48
4090,10,38,13,19
4091,10,38,39,35
4092,10,38,10,45
4093,10,38,47,43
4094,10,38,45,15
4095,10,38,32,20
4096,10,38,24,29
4097,10,38,20,28
4098,10,38,31,33
4099,10,38,41,11
4100,10,38,29,27
4101,10,38,46,21
4102,10,38,26,11
4103,10,38,25,20
4104,10,38,36,14
4105,10,38,25,18
4106,10,38,12,36
4107,10,38,32,10
4108,10,38,42,42
4109,10,38,26,32
4110,10,38,22,11
4111,10,38,36,29
4112,10,38,44,19
4113,10,38,26,39
4114,10,38,13,32
4115,10,38,36,21
4116,10,38,46,38
4117,10,38,42,10
4118,10,38,49,46
4119,10,38,14,42
4120,10,38,41,15
4121,10,38,24,40
4122,10,38,35,12
4123,10,38,49,14
4124,10,38,11,39
4125,10,38,48,18
4126,10,38,16,39
4127,10,38,17,49
4128,10,38,31,22
4129,10,38,41,30
4130,10,38,25,43
4131,10,38,24,38
4132,10,38,15,41
4133,10,38,20,20
4134,10,38,47,44
4135,10,38,46,10
4136,10,38,10,13
4137,10,38,30,46
4138,10,38,18,46
4139,10,38,15,26
4140,10,38,39,39
4141,10,38,15,33
4142,10,38,42,12
4143,10,38,48,12
4144,10,38,39,15
4145,10,38,41,34
4146,10,38,11,20
4147,10,38,47,11
4148,10,38,31,42
4149,10,38,39,16
4150,10,38,10,43
4151,10,38,30,17
4152,10,38,30,21
4153,10,38,25,35
4154,10,38,37,47
4155,10,38,29,25
4156,10,38,25,29
4157,10,38,23,11
4158,10,38,29,19
4159,10,38,20,26
4160,10,38,26,29
4161,10,38,23,26
4162,10,38,33,23
4163,10,38,17,36
4164,10,38,13,36
4165,10,38,40,49
4166,10,38,14,32
4167,10,38,18,16
4168,10,38,36,29
4169,10,38,19,38
4170,10,38,34,34
4171,10,38,15,33
4172,10,38,40,38
4173,10,38,40,35
4174,10,38,46,21
4175,10,38,12,19
4176,10,38,14,43
4177,10,38,31,46
4178,10,38,29,43
4179,10,38,31,10
4180,10,38,26,36
4181,10,38,11,21
4182,10,38,11,14
4183,10,38,37,35
4184,10,38,20,27
4185,10,38,44,27
4186,10,38,15,44
4187,10,38,29,22
4188,10,38,29,33
4189,10,38,43,30
4190,10,38,47,13
4191,10,38,22,37
4192,10,38,19,43
4193,10,38,39,25
4194,10,38,22,46
4195,10,38,12,36
4196,10,38,47,15
4197,10,38,27,39
4198,10,38,38,27
4199,10,38,28,47
4200,10,38,17,24
4201,10,38,39,42
4202,10,38,12,42
4203,10,38,12,36
4204,10,38,48,19
4205,10,38,36,11
4206,10,38,13,42
4207,10,38,26,49
4208,10,38,30,14
4209,10,38,37,39
4210,10,38,10,47
4211,10,38,24,13
4212,10,38,35,39
4213,10,38,33,19
4214,10,38,19,36
4215,10,38,46,15
4216,10,38,32,37
4217,10,38,21,13
4218,10,38,31,15
4219,10,38,27,26
4220,10,38,31,22
4221,10,38,44,39
4222,10,38,49,31
4223,10,38,34,22
4224,10,38,13,26
4225,10,38,31,14
4226,10,38,29,23
4227,10,38,48,33
4228,10,38,13,32
4229,10,38,14,35
4230,10,38,40,46
4231,10,38,13,39
4232,10,38,41,20
4233,10,38,28,17
4234,10,38,37,40
4235,10,38,14,14
4236,10,38,46,16
4237,10,38,15,17
4238,10,38,26,20
4239,10,38,47,20
4240,10,38,13,33
4241,10,38,34,40
4242,10,38,43,15
4243,10,38,26,27
4244,10,38,39,45
4245,10,38,30,12
4246,10,38,38,17
4247,10,38,19,10
4248,10,38,35,13
4249,10,38,38,13
4250,10,38,13,37
4251,10,38,23,17
4252,10,38,36,47
4253,10,38,33,41
4254,10,38,42,31
4255,10,38,32,26
4256,10,38,43,36
4257,10,38,43,43
4258,10,38,22,46
4259,10,38,36,26
4260,10,38,24,44
4261,10,38,19,27
4262,10,38,19,46
4263,10,38,16,28
4264,10,38,11,11
4265,10,38,39,25
4266,10,38,30,25
4267,10,38,25,26
4268,10,38,34,36
4269,10,38,10,22
4270,10,38,15,47
4271,10,38,35,12
4272,10,38,45,37
4273,10,38,32,23
4274,10,38,11,13
4275,10,38,23,48
4276,10,38,41,25
4277,10,38,13,24
4278,10,38,34,13
4279,10,38,19,42
4280,10,38,48,49
4281,10,38,40,24
4282,10,38,31,41
4283,10,38,33,40
4284,10,38,23,11
4285,10,38,36,18
4286,10,38,47,41
4287,10,38,21,38
4288,10,38,21,39
4289,10,38,19,35
4290,10,38,23,20
4291,10,38,41,23
4292,10,38,45,39
4293,10,38,36,28
4294,10,38,42,30
4295,10,38,41,25
4296,10,38,34,43
4297,10,38,15,46
4298,10,38,33,25
4299,10,38,10,20
4300,10,38,42,43
4301,10,38,30,27
4302,10,38,18,29
4303,10,38,13,28
4304,10,38,21,16
4305,10,38,22,37
4306,10,38,18,29
4307,10,38,41,16
4308,10,38,48,23
4309,10,38,35,32
4310,10,38,47,32
4311,10,38,34,31
4312,10,38,31,23
4313,10,38,14,40
4314,10,38,37,19
4315,10,38,34,11
4316,10,38,35,37
4317,10,38,19,30
4318,10,38,29,32
4319,10,38,40,41
4320,10,38,28,49
4321,10,38,27,48
4322,10,38,14,20
4323,10,38,27,26
4324,10,38,32,17
4325,10,38,15,23
4326,10,38,36,27
4327,10,38,35,15
4328,10,38,16,17
4329,10,38,46,35
4330,10,38,13,44
4331,10,38,39,47
4332,10,38,24,21
4333,10,38,20,41
4334,10,38,18,12
4335,10,38,20,36
4336,10,38,23,44
4337,10,38,42,49
4338,10,38,13,10
4339,10,38,17,33
4340,10,38,21,14
4341,10,38,44,37
4342,10,38,32,12
4343,10,38,39,41
4344,10,38,27,17
4345,10,38,28,31
4346,10,38,42,12
4347,10,38,26,14
4348,10,38,28,40
4349,10,38,24,39
4350,10,38,26,19
4351,10,38,38,38
4352,10,38,17,49
4353,10,38,45,27
4354,10,38,34,31
4355,10,38,20,22
4356,10,38,35,45
4357,10,38,41,11
4358,10,38,45,45
4359,10,38,23,32
4360,10,38,24,12
4361,10,38,26,21
4362,10,38,40,33
4363,10,38,49,46
4364,10,38,35,19
4365,10,38,25,34
4366,10,38,20,39
4367,10,38,15,45
4368,10,38,42,14
4369,10,38,43,36
4370,10,38,31,15
4371,10,38,34,15
4372,10,38,28,28
4373,10,38,22,46
4374,10,38,41,23
4375,10,38,27,20
4376,10,38,30,14
4377,10,38,39,28
4378,10,38,12,30
4379,10,38,42,10
4380,10,38,21,45
4381,10,38,36,27
4382,10,38,11,19
4383,10,38,23,15
4384,10,38,28,49
4385,10,38,17,19
4386,10,38,27,41
4387,10,38,43,22
4388,10,38,29,24
4389,10,38,49,32
4390,10,38,14,12
4391,10,38,26,13
4392,10,38,27,26
4393,10,38,33,45
4394,10,38,26,12
4395,10,38,14,22
4396,10,38,22,33
4397,10,38,21,20
4398,10,38,15,24
4399,10,38,14,43
4400,10,38,40,23
4401,10,38,44,35
4402,10,38,11,34
4403,10,38,36,31
4404,10,38,35,34
4405,10,38,41,43
4406,10,38,37,23
4407,10,38,32,43
4408,10,38,45,20
4409,10,38,22,19
4410,10,38,45,24
4411,10,38,24,43
4412,10,38,32,40
4413,10,38,43,22
4414,10,38,30,43
4415,10,38,37,23
4416,10,38,32,14
4417,10,38,40,23
4418,10,38,43,45
4419,10,38,23,11
4420,10,38,10,47
4421,10,38,42,18
4422,10,38,16,20
4423,10,38,23,20
4424,10,38,29,16
4425,10,38,44,10
4426,10,38,37,24
4427,10,38,47,48
4428,10,38,40,13
4429,10,38,33,31
4430,10,38,13,47
4431,10,38,42,42
4432,10,38,26,30
4433,10,38,45,27
4434,10,38,26,24
4435,10,38,20,19
4436,10,38,40,39
4437,10,38,23,41
4438,10,38,31,45
4439,10,38,46,46
4440,10,38,18,44
4441,10,38,48,24
4442,10,38,33,16
4443,10,38,16,14
4444,10,38,13,12
4445,10,38,44,17
4446,10,38,31,25
4447,10,38,21,20
4448,10,38,19,21
4449,10,38,28,23
4450,10,38,18,29
4451,10,38,13,42
4452,10,38,18,22
4453,10,38,40,48
4454,10,38,24,47
4455,10,38,11,33
4456,10,38,14,13
4457,10,38,13,30
4458,10,38,46,13
4459,10,38,22,22
4460,10,38,21,19
4461,10,38,13,21
4462,10,38,19,22
4463,10,38,49,11
4464,10,38,39,45
4465,10,38,17,13
4466,10,38,14,38
4467,10,38,23,18
4468,10,38,42,29
4469,10,38,41,46
4470,10,38,41,27
4471,10,38,16,10
4472,10,38,20,23
4473,10,38,27,22
4474,10,38,44,23
4475,10,38,37,17
4476,10,38,47,30
4477,10,38,29,10
4478,10,38,42,30
4479,10,38,29,44
4480,10,38,36,42
4481,10,38,44,11
4482,10,38,10,38
4483,10,38,22,25
4484,10,38,11,41
4485,10,38,38,35
4486,10,38,32,31
4487,10,38,41,24
4488,10,38,21,13
4489,10,38,17,32
4490,10,38,47,12
4491,10,38,33,36
4492,10,38,34,20
4493,10,38,15,47
4494,10,38,26,13
4495,10,38,13,35
4496,10,38,47,24
4497,10,38,37,27
4498,10,38,15,19
4499,10,38,37,16
4500,10,38,37,49
4501,10,38,18,48
4502,10,38,22,21
4503,10,38,47,39
4504,10,38,46,17
4505,10,38,39,48
4506,10,38,18,24
4507,10,38,21,42
4508,10,38,21,21
4509,10,38,15,21
4510,10,38,39,47
4511,10,38,36,14
4512,10,38,13,30
4513,10,38,30,48
4514,10,38,13,12
4515,10,38,44,37
4516,10,38,11,44
4517,10,38,16,12
4518,10,38,23,39
4519,10,38,31,16
4520,10,38,29,24
4521,10,38,41,28
4522,10,38,13,28
4523,10,38,32,37
4524,10,38,36,33
4525,10,38,17,32
4526,10,38,46,35
4527,10,38,19,49
4528,10,38,18,29
4529,10,38,16,10
4530,10,38,12,29
4531,10,38,32,19
4532,10,38,42,19
4533,10,38,12,32
4534,10,38,46,20
4535,10,38,14,36
4536,10,38,39,21
4537,10,38,19,40
4538,10,38,25,40
4539,10,38,47,10
4540,10,38,26,18
4541,10,38,33,15
4542,10,38,39,11
4543,10,38,25,46
4544,10,38,14,18
4545,10,38,34,46
4546,10,38,33,33
4547,10,38,11,36
4548,10,38,39,49
4549,10,38,17,25
4550,10,38,33,33
4551,10,38,49,49
4552,10,38,11,36
4553,10,38,26,34
4554,10,38,18,10
4555,10,38,24,30
4556,10,38,12,12
4557,10,38,37,49
4558,10,38,14,11
4559,10,38,27,43
4560,10,38,11,47
4561,10,38,10,34
4562,10,38,47,35
4563,10,38,48,14
4564,10,38,29,36
4565,10,38,34,40
4566,10,38,42,10
4567,10,38,48,44
4568,10,38,36,27
4569,10,38,43,47
4570,10,38,44,26
4571,10,38,49,40
4572,10,38,24,21
4573,10,38,24,24
4574,10,38,16,46
4575,10,38,25,41
4576,10,38,36,41
4577,10,38,39,32
4578,10,38,33,24
4579,10,38,47,48
4580,10,38,45,15
4581,10,38,10,26
4582,10,38,27,43
4583,10,38,37,17
4584,10,38,46,25
4585,10,38,31,11
4586,10,38,32,22
4587,10,38,35,32
4588,10,38,11,28
4589,10,38,16,13
4590,10,38,25,19
4591,10,38,34,25
4592,10,38,47,21
4593,10,38,22,13
4594,10,38,47,34
4595,10,38,14,34
4596,10,38,33,46
4597,10,38,40,29
4598,10,38,24,34
4599,10,38,14,43
4600,10,38,23,22
4601,10,38,10,45
4602,10,38,49,45
4603,10,38,33,18
4604,10,38,15,42
4605,10,38,10,12
4606,10,38,23,29
4607,10,38,36,40
4608,10,38,13,26
4609,10,38,49,32
4610,10,38,40,12
4611,10,38,18,38
4612,10,38,11,44
4613,10,38,30,12
4614,10,38,21,10
4615,10,38,15,11
4616,10,38,28,43
4617,10,38,40,44
4618,10,38,32,28
4619,10,38,26,17
4620,10,38,18,15
4621,10,38,15,26
4622,10,38,14,16
4623,10,38,28,29
4624,10,38,23,17
4625,10,38,16,14
4626,10,38,31,30
4627,10,38,17,33
4628,10,38,13,15
4629,10,38,15,35
4630,10,38,37,11
4631,10,38,30,41
4632,10,38,29,11
4633,10,38,23,37
4634,10,38,34,31
4635,10,38,45,42
4636,10,38,15,44
4637,10,38,19,11
4638,10,38,26,36
4639,10,38,47,26
4640,10,38,41,35
4641,10,38,33,48
4642,10,38,49,38
4643,10,38,28,22
4644,10,38,38,14
4645,10,38,27,16
4646,10,38,11,48
4647,10,38,14,18
4648,10,38,15,32
4649,10,38,20,27
4650,10,38,44,36
4651,10,38,14,15
4652,10,38,12,46
4653,10,38,13,12
4654,10,38,16,34
4655,10,38,42,37
4656,10,38,32,10
4657,10,38,33,27
4658,10,38,27,22
4659,10,38,43,10
4660,10,38,35,11
4661,10,38,20,34
4662,10,38,21,45
4663,10,38,27,10
4664,10,38,18,46
4665,10,38,41,11
4666,10,38,44,31
4667,10,38,36,17
4668,10,38,48,11
4669,10,38,24,48
4670,10,38,40,24
4671,10,38,26,43
4672,10,38,15,19
4673,10,38,15,10
4674,10,38,37,44
4675,10,38,30,21
4676,10,38,14,14
4677,10,38,11,23
4678,10,38,35,20
4679,10,38,38,13
4680,10,38,39,48
4681,10,38,37,26
4682,10,38,27,10
4683,10,38,19,43
4684,10,38,34,19
4685,10,38,39,16
4686,10,38,17,16
4687,10,38,32,41
4688,10,38,49,20
4689,10,38,16,41
4690,10,38,16,33
4691,10,38,20,45
4692,10,38,34,21
4693,10,38,45,47
4694,10,38,28,13
4695,10,38,18,29
4696,10,38,14,21
4697,10,38,37,10
4698,10,38,36,24
4699,10,38,19,15
4700,10,38,33,31
4701,10,38,28,27
4702,10,38,27,16
4703,10,38,13,39
4704,10,38,35,18
4705,10,38,45,49
4706,10,38,16,26
4707,10,38,27,12
4708,10,38,32,35
4709,10,38,10,46
4710,10,38,39,11
4711,10,38,39,13
4712,10,38,10,10
4713,10,38,17,48
4714,10,38,36,24
4715,10,38,39,44
4716,10,38,36,25
4717,10,38,36,43
4718,10,38,39,38
4719,10,38,39,14
4720,10,38,30,37
4721,10,38,18,20
4722,10,38,34,41
4723,10,38,27,43
4724,10,38,43,49
4725,10,38,20,24
4726,10,38,18,23
4727,10,38,39,43
4728,10,38,34,16
4729,10,38,14,18
4730,10,38,23,47
4731,10,38,19,47
4732,10,38,39,28
4733,10,38,38,25
4734,10,38,44,13
4735,10,38,44,35
4736,10,38,45,34
4737,10,38,46,35
4738,10,38,32,27
4739,10,38,39,22
4740,10,38,30,29
4741,10,38,19,32
4742,10,38,41,20
4743,10,38,47,43
4744,10,38,39,20
4745,10,38,33,15
4746,10,38,14,33
4747,10,38,35,35
4748,10,38,18,26
4749,10,38,16,14
4750,10,38,20,35
4751,10,38,24,37
4752,10,38,49,32
4753,10,38,40,41
4754,10,38,20,39
4755,10,38,23,33
4756,10,38,31,19
4757,10,38,36,27
4758,10,38,23,34
4759,10,38,18,13
4760,10,38,25,33
4761,10,38,41,15
4762,10,38,20,23
4763,10,38,34,38
4764,10,38,33,35
4765,10,38,32,42
4766,10,38,43,46
4767,10,38,33,17
4768,10,38,49,23
4769,10,38,40,34
4770,10,38,40,22
4771,10,38,15,33
4772,10,38,38,32
4773,10,38,26,23
4774,10,38,38,19
4775,10,38,14,27
4776,10,38,28,27
4777,10,38,47,15
4778,10,38,26,14
4779,10,38,12,18
4780,10,38,14,12
4781,10,38,42,28
4782,10,38,46,11
4783,10,38,28,45
4784,10,38,12,28
4785,10,38,29,31
4786,10,38,33,40
4787,10,38,16,46
4788,10,38,10,34
4789,10,38,31,36
4790,10,38,11,27
4791,10,38,27,45
4792,10,38,46,33
4793,10,38,49,26
4794,10,38,15,22
4795,10,38,41,37
4796,10,38,36,34
4797,10,38,23,31
4798,10,38,49,16
4799,10,38,24,28
4800,10,38,38,24
4801,10,38,31,41
4802,10,38,11,24
4803,10,38,30,46
4804,10,38,11,29
4805,10,38,28,27
4806,10,38,41,37
4807,10,38,32,16
4808,10,38,49,22
4809,10,38,40,36
4810,10,38,20,27
4811,10,38,27,28
4812,10,38,35,25
4813,10,38,47,30
4814,10,38,15,26
4815,10,38,37,28
4816,10,38,17,41
4817,10,38,48,13
4818,10,38,45,41
4819,10,38,43,39
4820,10,38,25,11
4821,10,38,26,24
4822,10,38,42,39
4823,10,38,42,20
4824,10,38,34,31
4825,10,38,26,24
4826,10,38,23,18
4827,10,38,17,34
4828,10,38,34,34
4829,10,38,38,12
4830,10,38,20,15
4831,10,38,40,19
4832,10,38,28,19
4833,10,38,45,31
4834,10,38,40,37
4835,10,38,30,41
4836,10,38,26,13
4837,10,38,39,45
4838,10,38,25,27
4839,10,38,28,32
4840,10,38,38,11
4841,10,38,30,39
4842,10,38,24,11
4843,10,38,18,36
4844,10,38,25,31
4845,10,38,19,47
4846,10,38,48,45
4847,10,38,17,45
4848,10,38,18,26
4849,10,38,10,21
4850,10,38,33,48
4851,10,38,15,28
4852,10,38,23,10
4853,10,38,21,25
4854,10,38,37,28
4855,10,38,18,36
4856,10,38,12,49
4857,10,38,17,28
4858,10,38,33,23
4859,10,38,48,16
4860,10,38,26,30
4861,10,38,19,10
4862,10,38,32,45
4863,10,38,15,47
4864,10,38,27,28
4865,10,38,33,48
4866,10,38,49,41
4867,10,38,18,19
4868,10,38,49,18
4869,10,38,12,22
4870,10,38,39,32
4871,10,38,34,13
4872,10,38,38,44
4873,10,38,38,11
4874,10,38,49,36
4875,10,38,34,15
4876,10,38,13,41
4877,10,38,20,30
4878,10,38,22,44
4879,10,38,42,38
4880,10,38,15,28
4881,10,38,46,26
4882,10,38,16,33
4883,10,38,34,21
4884,10,38,36,14
4885,10,38,33,41
4886,10,38,36,40
4887,10,38,28,46
4888,10,38,26,10
4889,10,38,25,27
4890,10,38,20,42
4891,10,38,20,47
4892,10,38,20,36
4893,10,38,13,40
4894,10,38,13,37
4895,10,38,38,17
4896,10,38,34,20
4897,10,38,27,11
4898,10,38,35,30
4899,10,38,31,37
4900,10,38,33,15
4901,10,38,10,10
4902,10,38,12,12
4903,10,38,41,22
4904,10,38,20,21
4905,10,38,28,17
4906,10,38,32,21
4907,10,38,24,19
4908,10,38,32,25
4909,10,38,23,48
4910,10,38,29,29
4911,10,38,14,11
4912,10,38,14,20
4913,10,38,32,49
4914,10,38,43,43
4915,10,38,41,15
4916,10,38,42,48
4917,10,38,14,18
4918,10,38,44,13
4919,10,38,45,38
4920,10,38,42,34
4921,10,38,12,23
4922,10,38,25,11
4923,10,38,46,39
4924,10,38,30,16
4925,10,38,44,31
4926,10,38,39,25
4927,10,38,31,20
4928,10,38,16,15
4929,10,38,15,45
4930,10,38,48,21
4931,10,38,14,27
4932,10,38,17,21
4933,10,38,31,35
4934,10,38,46,34
4935,10,38,41,17
4936,10,38,15,23
4937,10,38,27,20
4938,10,38,20,24
4939,10,38,38,37
4940,10,38,26,40
4941,10,38,48,35
4942,10,38,22,38
4943,10,38,29,38
4944,10,38,13,23
4945,10,38,14,40
4946,10,38,42,27
4947,10,38,32,33
4948,10,38,18,33
4949,10,38,34,24
4950,10,38,14,13
4951,10,38,29,39
4952,10,38,30,28
4953,10,38,37,44
4954,10,38,10,17
4955,10,38,39,46
4956,10,38,48,33
4957,10,38,35,28
4958,10,38,12,32
4959,10,38,18,36
4960,10,38,46,23
4961,10,38,29,40
4962,10,38,42,20
4963,10,38,14,22
4964,10,38,15,13
4965,10,38,13,45
4966,10,38,26,26
4967,10,38,49,38
4968,10,38,16,47
4969,10,38,45,48
4970,10,38,17,27
4971,10,38,39,29
4972,10,38,43,17
4973,10,38,34,12
4974,10,38,33,12
4975,10,38,15,34
4976,10,38,35,18
4977,10,38,38,49
4978,10,38,13,23
4979,10,38,49,34
4980,10,38,36,41
4981,10,38,34,45
4982,10,38,11,44
4983,10,38,22,14
4984,10,38,26,24
4985,10,38,21,18
4986,10,38,18,32
4987,10,38,16,19
4988,10,38,31,45
4989,10,38,41,43
4990,10,38,35,18
4991,10,38,32,12
4992,10,38,34,41
4993,10,38,45,42
4994,10,38,41,13
4995,10,38,38,20
4996,10,38,49,32
4997,10,38,23,19
4998,10,38,30,33
4999,10,38,10,19
5000,10,38,10,21
5001,10,38,35,36
5002,10,38,44,35
5003,10,38,37,48
5004,10,38,37,26
5005,10,38,34,39
5006,10,38,22,16
5007,10,38,49,45
5008,10,38,46,43
5009,10,38,13,32
5010,10,38,26,40
5011,10,38,24,44
5012,10,38,40,21
5013,10,38,12,29
5014,10,38,19,10
5015,10,38,15,33
5016,10,38,40,19
5017,10,38,27,36
5018,10,38,40,33
5019,10,38,29,15
5020,10,38,37,48
5021,10,38,43,18
5022,10,38,40,48
5023,10,38,10,11
5024,10,38,30,28
5025,10,38,16,28
5026,10,38,31,22
5027,10,38,42,27
5028,10,38,33,24
5029,10,38,40,11
5030,10,38,46,47
5031,10,38,43,38
5032,10,38,24,20
5033,10,38,27,31
5034,10,38,42,46
5035,10,38,35,15
5036,10,38,28,16
5037,10,38,47,32
5038,10,38,22,21
5039,10,38,45,14
5040,10,38,32,17
5041,10,38,43,31
5042,10,38,35,22
5043,10,38,13,21
5044,10,38,49,49
5045,10,38,44,27
5046,10,38,23,17
5047,10,38,33,18
5048,10,38,45,18
5049,10,38,48,37
5050,10,38,17,46
5051,10,38,37,22
5052,10,38,37,13
5053,10,38,20,19
5054,10,38,41,42
5055,10,38,36,34
5056,10,38,48,47
5057,10,38,22,10
5058,10,38,20,29
5059,10,38,45,13
5060,10,38,46,37
5061,10,38,14,31
5062,10,38,36,14
5063,10,38,37,45
5064,10,38,36,12
5065,10,38,21,40
5066,10,38,30,26
5067,10,38,45,12
5068,10,38,30,21
5069,10,38,38,41
5070,10,38,15,12
5071,10,38,19,46
5072,10,38,42,23
5073,10,38,35,15
5074,10,38,27,11
5075,10,38,47,45
5076,10,38,29,17
5077,10,38,26,43
5078,10,38,12,11
5079,10,38,23,10
5080,10,38,47,18
5081,10,38,34,26
5082,10,38,43,44
5083,10,38,21,36
5084,10,38,20,14
5085,10,38,28,39
5086,10,38,22,14
5087,10,38,33,11
5088,10,38,48,13
5089,10,38,43,34
5090,10,38,49,16
5091,10,38,31,14
5092,10,38,37,39
5093,10,38,49,13
5094,10,38,18,27
5095,10,38,33,13
5096,10,38,18,20
5097,10,38,15,38
5098,10,38,32,17
5099,10,38,44,44
5100,10,38,27,27
5101,10,38,17,36
5102,10,38,19,19
5103,10,38,27,17
5104,10,38,48,14
5105,10,38,49,34
5106,10,38,40,49
5107,10,38,20,23
5108,10,38,34,37
5109,10,38,42,28
5110,10,38,37,29
5111,10,38,46,42
5112,10,38,32,36
5113,10,38,41,42
5114,10,38,48,16
5115,10,38,36,31
5116,10,38,17,21
5117,10,38,39,27
5118,10,38,44,43
5119,10,38,26,12
5120,10,38,48,39
5121,10,38,39,14
5122,10,38,13,10
5123,10,38,35,13
5124,10,38,12,33
5125,10,38,19,37
5126,10,38,41,21
5127,10,38,18,38
5128,10,38,19,31
5129,10,38,42,34
5130,10,38,24,43
5131,10,38,13,15
5132,10,38,44,47
5133,10,38,45,44
5134,10,38,25,33
5135,10,38,40,37
5136,10,38,19,47
5137,10,38,45,25
5138,10,38,43,11
5139,10,38,43,25
5140,10,38,36,43
5141,10,38,49,29
5142,10,38,49,38
5143,10,38,42,21
5144,10,38,48,48
