,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6570,31,17,40,38
6571,31,17,35,48
6572,31,17,24,39
6573,31,17,13,39
6574,31,17,48,21
6575,31,17,29,26
6576,31,17,38,23
6577,31,17,44,35
6578,31,17,12,45
6579,31,17,47,40
6580,31,17,40,32
6581,31,17,15,35
6582,31,17,32,27
6583,31,17,46,16
6584,31,17,44,48
6585,31,17,43,41
6586,31,17,39,21
6587,31,17,14,30
6588,31,17,24,35
6589,31,17,20,41
6590,31,17,12,22
6591,31,17,42,26
6592,31,17,43,15
6593,31,17,23,25
6594,31,17,21,13
6595,31,17,42,16
6596,31,17,44,34
6597,31,17,29,48
6598,31,17,32,15
6599,31,17,43,41
6600,31,17,19,43
6601,31,17,12,36
6602,31,17,43,27
6603,31,17,42,35
6604,31,17,10,37
6605,31,17,48,20
6606,31,17,47,10
6607,31,17,28,18
6608,31,17,47,27
6609,31,17,29,27
6610,31,17,35,42
6611,31,17,28,28
6612,31,17,26,26
6613,31,17,38,11
6614,31,17,15,48
6615,31,17,11,44
6616,31,17,28,19
6617,31,17,18,26
6618,31,17,40,44
6619,31,17,45,31
6620,31,17,49,25
6621,31,17,34,12
6622,31,17,20,45
6623,31,17,48,46
6624,31,17,23,25
6625,31,17,27,42
6626,31,17,11,35
6627,31,17,14,36
6628,31,17,48,31
6629,31,17,19,47
6630,31,17,37,43
6631,31,17,22,46
6632,31,17,19,47
6633,31,17,16,13
6634,31,17,27,46
6635,31,17,41,31
6636,31,17,48,37
6637,31,17,10,18
6638,31,17,42,49
6639,31,17,29,39
6640,31,17,14,24
6641,31,17,44,46
6642,31,17,48,47
6643,31,17,10,26
6644,31,17,23,33
6645,31,17,22,12
6646,31,17,47,26
6647,31,17,33,35
6648,31,17,29,47
6649,31,17,10,19
6650,31,17,39,23
6651,31,17,44,27
6652,31,17,41,27
6653,31,17,25,46
6654,31,17,15,28
6655,31,17,28,17
6656,31,17,14,16
6657,31,17,21,12
6658,31,17,46,21
6659,31,17,22,22
6660,31,17,11,42
6661,31,17,10,26
6662,31,17,34,20
6663,31,17,36,39
6664,31,17,30,20
6665,31,17,27,29
6666,31,17,27,17
6667,31,17,25,36
6668,31,17,26,21
6669,31,17,45,24
6670,31,17,36,36
6671,31,17,32,21
6672,31,17,43,26
6673,31,17,49,15
6674,31,17,16,25
6675,31,17,33,39
6676,31,17,43,40
6677,31,17,13,21
6678,31,17,33,32
6679,31,17,17,49
6680,31,17,26,12
6681,31,17,41,27
6682,31,17,39,44
6683,31,17,15,28
6684,31,17,20,29
6685,31,17,42,31
6686,31,17,48,12
6687,31,17,25,21
6688,31,17,42,22
6689,31,17,26,48
6690,31,17,16,35
6691,31,17,44,46
6692,31,17,23,14
6693,31,17,27,39
6694,31,17,36,39
6695,31,17,38,42
6696,31,17,35,31
6697,31,17,26,36
6698,31,17,20,42
6699,31,17,40,30
6700,31,17,11,31
6701,31,17,18,12
6702,31,17,35,20
6703,31,17,17,26
6704,31,17,27,26
6705,31,17,20,30
6706,31,17,24,24
6707,31,17,28,26
6708,31,17,10,19
6709,31,17,16,30
6710,31,17,18,17
6711,31,17,35,36
6712,31,17,27,46
6713,31,17,15,36
6714,31,17,36,29
6715,31,17,36,24
6716,31,17,13,23
6717,31,17,23,25
6718,31,17,32,31
6719,31,17,32,26
6720,31,17,13,25
6721,31,17,41,10
6722,31,17,28,49
6723,31,17,43,46
6724,31,17,45,44
6725,31,17,15,17
6726,31,17,44,25
6727,31,17,26,41
6728,31,17,11,15
6729,31,17,17,46
6730,31,17,36,44
6731,31,17,16,40
6732,31,17,14,49
6733,31,17,11,21
6734,31,17,14,49
6735,31,17,36,19
6736,31,17,15,22
6737,31,17,45,27
6738,31,17,19,20
6739,31,17,28,21
6740,31,17,49,18
6741,31,17,29,24
6742,31,17,19,28
6743,31,17,22,10
6744,31,17,45,17
6745,31,17,11,36
6746,31,17,19,32
6747,31,17,13,35
6748,31,17,18,29
6749,31,17,35,26
6750,31,17,21,44
6751,31,17,23,40
6752,31,17,14,46
6753,31,17,19,21
6754,31,17,42,20
6755,31,17,38,35
6756,31,17,29,26
6757,31,17,25,12
6758,31,17,27,34
6759,31,17,40,24
6760,31,17,10,42
6761,31,17,29,42
6762,31,17,12,38
6763,31,17,31,29
6764,31,17,21,35
6765,31,17,34,37
6766,31,17,46,46
6767,31,17,19,48
6768,31,17,21,25
6769,31,17,12,15
6770,31,17,34,31
6771,31,17,18,39
6772,31,17,39,18
6773,31,17,20,30
6774,31,17,48,31
6775,31,17,35,48
6776,31,17,31,35
6777,31,17,46,23
6778,31,17,19,41
6779,31,17,15,16
6780,31,17,29,25
6781,31,17,22,48
6782,31,17,48,14
6783,31,17,11,12
6784,31,17,42,34
6785,31,17,27,40
6786,31,17,19,24
6787,31,17,18,42
6788,31,17,36,36
6789,31,17,47,42
6790,31,17,42,48
6791,31,17,19,27
6792,31,17,28,38
6793,31,17,17,15
6794,31,17,43,26
6795,31,17,33,14
6796,31,17,28,12
6797,31,17,33,44
6798,31,17,35,12
6799,31,17,31,35
6800,31,17,28,46
6801,31,17,48,48
6802,31,17,44,19
6803,31,17,24,37
6804,31,17,13,44
6805,31,17,14,13
6806,31,17,28,12
6807,31,17,43,18
6808,31,17,47,12
6809,31,17,27,15
6810,31,17,42,19
6811,31,17,30,25
6812,31,17,17,41
6813,31,17,42,23
6814,31,17,29,21
6815,31,17,46,18
6816,31,17,28,42
6817,31,17,20,48
6818,31,17,19,42
6819,31,17,13,35
6820,31,17,36,18
6821,31,17,26,20
6822,31,17,32,12
6823,31,17,18,33
6824,31,17,36,43
6825,31,17,48,10
6826,31,17,16,24
6827,31,17,36,28
6828,31,17,36,49
6829,31,17,35,16
6830,31,17,16,47
6831,31,17,14,31
6832,31,17,43,27
6833,31,17,30,42
6834,31,17,38,25
6835,31,17,25,26
6836,31,17,26,45
6837,31,17,39,23
6838,31,17,38,16
6839,31,17,37,49
6840,31,17,44,24
6841,31,17,18,31
6842,31,17,29,37
6843,31,17,48,15
6844,31,17,15,20
6845,31,17,17,25
6846,31,17,22,40
6847,31,17,32,22
6848,31,17,25,31
6849,31,17,20,44
6850,31,17,21,32
6851,31,17,10,26
6852,31,17,23,15
6853,31,17,25,30
6854,31,17,12,40
6855,31,17,14,38
6856,31,17,26,28
6857,31,17,19,21
6858,31,17,28,40
6859,31,17,11,34
6860,31,17,31,47
6861,31,17,44,49
6862,31,17,25,32
6863,31,17,23,46
6864,31,17,39,22
6865,31,17,32,21
6866,31,17,42,15
6867,31,17,31,27
6868,31,17,28,38
6869,31,17,44,41
6870,31,17,14,23
6871,31,17,48,13
6872,31,17,14,37
6873,31,17,17,31
6874,31,17,36,46
6875,31,17,27,33
6876,31,17,45,36
6877,31,17,13,46
6878,31,17,45,43
6879,31,17,40,14
6880,31,17,40,17
6881,31,17,11,12
6882,31,17,35,29
6883,31,17,16,21
6884,31,17,17,18
6885,31,17,29,15
6886,31,17,26,13
6887,31,17,29,49
6888,31,17,28,35
6889,31,17,35,28
6890,31,17,10,24
6891,31,17,34,48
6892,31,17,32,41
6893,31,17,15,38
6894,31,17,33,23
6895,31,17,14,38
6896,31,17,42,43
6897,31,17,27,19
6898,31,17,25,31
6899,31,17,27,42
6900,31,17,35,43
6901,31,17,37,33
6902,31,17,10,49
6903,31,17,30,10
6904,31,17,24,24
6905,31,17,25,49
6906,31,17,47,18
6907,31,17,42,11
6908,31,17,26,47
6909,31,17,27,49
6910,31,17,12,20
6911,31,17,45,43
6912,31,17,35,16
6913,31,17,24,44
6914,31,17,41,40
6915,31,17,25,27
6916,31,17,27,21
6917,31,17,23,24
6918,31,17,34,46
6919,31,17,47,35
6920,31,17,42,42
6921,31,17,17,47
6922,31,17,14,49
6923,31,17,32,31
6924,31,17,18,33
6925,31,17,19,25
6926,31,17,12,37
6927,31,17,12,35
6928,31,17,23,19
6929,31,17,15,20
6930,31,17,45,43
6931,31,17,33,24
6932,31,17,11,37
6933,31,17,21,47
6934,31,17,26,44
6935,31,17,13,42
6936,31,17,27,30
6937,31,17,35,22
6938,31,17,10,25
6939,31,17,47,40
6940,31,17,37,38
6941,31,17,33,35
6942,31,17,21,19
6943,31,17,37,27
6944,31,17,14,38
6945,31,17,14,42
6946,31,17,46,49
6947,31,17,22,38
6948,31,17,22,45
6949,31,17,14,15
6950,31,17,15,49
6951,31,17,15,20
6952,31,17,25,18
6953,31,17,20,40
6954,31,17,14,16
6955,31,17,12,42
6956,31,17,36,42
6957,31,17,23,46
6958,31,17,17,42
6959,31,17,36,42
6960,31,17,49,10
6961,31,17,21,41
6962,31,17,44,38
6963,31,17,38,39
6964,31,17,14,10
6965,31,17,33,35
6966,31,17,26,39
6967,31,17,42,23
6968,31,17,14,31
6969,31,17,13,13
6970,31,17,28,32
6971,31,17,40,43
6972,31,17,24,26
6973,31,17,28,26
6974,31,17,41,32
6975,31,17,45,39
6976,31,17,12,27
6977,31,17,46,38
6978,31,17,40,18
6979,31,17,22,34
6980,31,17,24,13
6981,31,17,21,48
6982,31,17,15,23
6983,31,17,49,46
6984,31,17,36,34
6985,31,17,43,17
6986,31,17,19,38
6987,31,17,33,26
6988,31,17,38,35
6989,31,17,44,32
6990,31,17,15,38
6991,31,17,13,11
6992,31,17,16,45
6993,31,17,36,26
6994,31,17,42,18
6995,31,17,18,19
6996,31,17,32,20
6997,31,17,16,47
6998,31,17,28,40
6999,31,17,31,41
7000,31,17,19,26
7001,31,17,34,14
7002,31,17,41,34
7003,31,17,18,31
7004,31,17,37,35
7005,31,17,12,12
7006,31,17,19,27
7007,31,17,15,33
7008,31,17,13,11
7009,31,17,11,22
7010,31,17,40,49
7011,31,17,30,27
7012,31,17,48,17
7013,31,17,21,35
7014,31,17,17,10
7015,31,17,48,14
7016,31,17,10,44
7017,31,17,32,35
7018,31,17,45,31
7019,31,17,35,12
7020,31,17,19,12
7021,31,17,44,14
7022,31,17,46,27
7023,31,17,27,43
7024,31,17,17,33
7025,31,17,45,36
7026,31,17,35,32
7027,31,17,16,46
7028,31,17,35,37
7029,31,17,37,23
7030,31,17,36,28
7031,31,17,17,48
7032,31,17,39,14
7033,31,17,24,19
7034,31,17,29,48
7035,31,17,38,39
7036,31,17,38,25
7037,31,17,14,41
7038,31,17,10,49
7039,31,17,44,43
7040,31,17,26,16
7041,31,17,13,49
7042,31,17,35,11
7043,31,17,17,18
7044,31,17,19,15
7045,31,17,12,30
7046,31,17,17,19
7047,31,17,34,35
7048,31,17,29,47
7049,31,17,25,39
7050,31,17,20,38
7051,31,17,10,11
7052,31,17,28,14
7053,31,17,39,37
7054,31,17,35,40
7055,31,17,41,35
7056,31,17,45,27
7057,31,17,21,14
7058,31,17,49,23
7059,31,17,35,46
7060,31,17,36,22
7061,31,17,47,37
7062,31,17,30,41
7063,31,17,46,25
7064,31,17,21,29
7065,31,17,37,45
7066,31,17,25,42
7067,31,17,22,31
7068,31,17,46,47
7069,31,17,27,24
7070,31,17,36,44
7071,31,17,21,44
7072,31,17,32,31
7073,31,17,42,43
7074,31,17,40,21
7075,31,17,22,10
7076,31,17,32,12
7077,31,17,31,10
7078,31,17,32,48
7079,31,17,38,39
7080,31,17,34,39
7081,31,17,30,15
7082,31,17,26,18
7083,31,17,10,27
7084,31,17,21,27
7085,31,17,42,15
7086,31,17,13,44
7087,31,17,23,49
7088,31,17,38,42
7089,31,17,16,42
7090,31,17,18,30
7091,31,17,30,13
7092,31,17,35,39
7093,31,17,16,21
7094,31,17,23,11
7095,31,17,27,19
7096,31,17,43,19
7097,31,17,15,34
7098,31,17,37,25
7099,31,17,22,32
7100,31,17,39,25
7101,31,17,26,46
7102,31,17,31,49
7103,31,17,34,37
7104,31,17,28,43
7105,31,17,26,25
7106,31,17,43,12
7107,31,17,28,41
7108,31,17,31,28
7109,31,17,21,47
7110,31,17,11,47
7111,31,17,30,26
7112,31,17,14,27
7113,31,17,31,37
7114,31,17,17,11
7115,31,17,18,44
7116,31,17,44,22
7117,31,17,44,21
7118,31,17,37,35
7119,31,17,40,24
7120,31,17,43,26
7121,31,17,21,48
7122,31,17,46,23
7123,31,17,38,23
7124,31,17,28,33
7125,31,17,24,31
7126,31,17,44,14
7127,31,17,26,28
7128,31,17,34,19
7129,31,17,32,19
7130,31,17,47,14
7131,31,17,45,11
7132,31,17,21,36
7133,31,17,34,13
7134,31,17,19,48
7135,31,17,17,25
7136,31,17,33,44
7137,31,17,15,47
7138,31,17,19,33
7139,31,17,36,33
7140,31,17,46,21
7141,31,17,13,26
7142,31,17,43,40
7143,31,17,17,18
7144,31,17,48,36
7145,31,17,39,32
7146,31,17,22,19
7147,31,17,24,33
7148,31,17,49,30
7149,31,17,13,17
7150,31,17,48,12
7151,31,17,31,43
7152,31,17,15,43
7153,31,17,45,32
7154,31,17,35,25
7155,31,17,34,45
7156,31,17,11,23
7157,31,17,16,28
7158,31,17,31,37
7159,31,17,23,37
7160,31,17,46,34
7161,31,17,45,10
7162,31,17,39,21
7163,31,17,13,34
7164,31,17,19,36
7165,31,17,15,48
7166,31,17,23,41
7167,31,17,11,46
7168,31,17,41,24
7169,31,17,24,49
7170,31,17,12,44
7171,31,17,28,21
7172,31,17,33,37
7173,31,17,44,45
7174,31,17,41,27
7175,31,17,18,44
7176,31,17,49,41
7177,31,17,41,36
7178,31,17,19,12
7179,31,17,17,12
7180,31,17,42,25
7181,31,17,31,21
7182,31,17,17,10
7183,31,17,44,30
7184,31,17,40,14
7185,31,17,11,44
7186,31,17,29,20
7187,31,17,25,25
7188,31,17,14,36
7189,31,17,31,17
7190,31,17,33,45
7191,31,17,22,38
7192,31,17,28,27
7193,31,17,47,35
7194,31,17,36,38
7195,31,17,36,18
7196,31,17,40,19
7197,31,17,14,19
7198,31,17,48,20
7199,31,17,12,19
7200,31,17,35,41
7201,31,17,30,28
7202,31,17,45,11
7203,31,17,48,20
7204,31,17,37,12
7205,31,17,37,24
7206,31,17,47,16
7207,31,17,10,36
7208,31,17,38,30
7209,31,17,48,24
7210,31,17,47,49
7211,31,17,21,25
7212,31,17,37,15
7213,31,17,27,28
7214,31,17,36,29
7215,31,17,24,44
7216,31,17,26,16
7217,31,17,34,29
7218,31,17,26,26
7219,31,17,11,15
7220,31,17,42,20
7221,31,17,22,45
7222,31,17,19,24
7223,31,17,26,14
7224,31,17,41,36
7225,31,17,43,24
7226,31,17,36,29
7227,31,17,24,48
7228,31,17,34,42
7229,31,17,16,29
7230,31,17,37,37
7231,31,17,11,43
7232,31,17,48,39
7233,31,17,34,39
7234,31,17,46,30
7235,31,17,35,46
7236,31,17,37,47
7237,31,17,39,22
7238,31,17,40,36
7239,31,17,44,37
7240,31,17,10,10
7241,31,17,21,27
7242,31,17,19,37
7243,31,17,38,46
7244,31,17,17,45
7245,31,17,13,32
7246,31,17,49,31
7247,31,17,19,14
7248,31,17,47,41
7249,31,17,29,27
7250,31,17,41,39
7251,31,17,42,28
7252,31,17,42,18
7253,31,17,36,23
7254,31,17,28,36
7255,31,17,32,25
7256,31,17,28,11
7257,31,17,36,30
7258,31,17,22,19
7259,31,17,45,42
7260,31,17,17,16
7261,31,17,17,43
7262,31,17,41,20
7263,31,17,36,35
7264,31,17,18,49
7265,31,17,15,23
7266,31,17,21,23
7267,31,17,49,31
7268,31,17,32,29
7269,31,17,24,19
7270,31,17,46,20
7271,31,17,19,34
7272,31,17,28,13
7273,31,17,17,24
7274,31,17,34,40
7275,31,17,10,16
7276,31,17,35,15
7277,31,17,27,19
7278,31,17,36,36
7279,31,17,22,20
7280,31,17,10,16
7281,31,17,24,20
7282,31,17,15,36
7283,31,17,32,35
7284,31,17,24,22
7285,31,17,10,17
7286,31,17,10,10
7287,31,17,31,22
7288,31,17,38,33
7289,31,17,18,42
7290,31,17,20,25
7291,31,17,11,34
7292,31,17,26,28
7293,31,17,46,17
7294,31,17,26,22
7295,31,17,12,48
7296,31,17,35,33
7297,31,17,49,10
7298,31,17,22,21
7299,31,17,10,13
7300,31,17,11,16
7301,31,17,48,47
7302,31,17,45,40
7303,31,17,21,22
7304,31,17,17,11
7305,31,17,31,13
7306,31,17,47,27
7307,31,17,15,32
7308,31,17,23,20
7309,31,17,45,43
7310,31,17,17,16
7311,31,17,16,49
7312,31,17,39,12
7313,31,17,47,44
7314,31,17,34,42
7315,31,17,23,37
7316,31,17,48,23
7317,31,17,33,21
7318,31,17,30,46
7319,31,17,25,31
7320,31,17,23,21
7321,31,17,36,36
7322,31,17,10,15
7323,31,17,28,36
7324,31,17,30,44
7325,31,17,38,15
7326,31,17,28,42
7327,31,17,33,19
7328,31,17,12,46
7329,31,17,33,23
7330,31,17,20,32
7331,31,17,30,21
7332,31,17,43,34
7333,31,17,18,37
7334,31,17,31,32
7335,31,17,46,19
7336,31,17,10,45
7337,31,17,20,45
7338,31,17,22,48
7339,31,17,26,42
7340,31,17,35,39
7341,31,17,20,40
7342,31,17,21,24
7343,31,17,20,27
7344,31,17,35,21
7345,31,17,17,45
7346,31,17,21,34
7347,31,17,43,38
7348,31,17,28,18
7349,31,17,32,41
7350,31,17,48,16
7351,31,17,22,39
7352,31,17,11,35
7353,31,17,33,20
7354,31,17,18,36
7355,31,17,15,29
7356,31,17,10,18
7357,31,17,11,15
7358,31,17,19,15
7359,31,17,37,43
7360,31,17,49,11
7361,31,17,43,45
7362,31,17,33,15
7363,31,17,12,46
7364,31,17,39,21
7365,31,17,21,12
7366,31,17,38,13
7367,31,17,29,37
7368,31,17,19,23
7369,31,17,39,32
7370,31,17,20,37
7371,31,17,31,18
7372,31,17,11,15
7373,31,17,43,40
7374,31,17,38,36
7375,31,17,46,17
7376,31,17,41,10
7377,31,17,21,37
7378,31,17,25,13
7379,31,17,13,19
7380,31,17,48,17
7381,31,17,32,40
7382,31,17,37,10
7383,31,17,42,29
7384,31,17,41,26
7385,31,17,11,42
7386,31,17,46,32
7387,31,17,15,10
7388,31,17,27,34
7389,31,17,11,35
7390,31,17,12,39
7391,31,17,48,26
7392,31,17,46,16
7393,31,17,34,40
7394,31,17,26,23
7395,31,17,16,46
7396,31,17,49,40
7397,31,17,33,14
7398,31,17,44,30
7399,31,17,13,23
7400,31,17,35,35
7401,31,17,15,23
7402,31,17,19,31
7403,31,17,21,44
7404,31,17,49,24
7405,31,17,25,19
7406,31,17,40,11
7407,31,17,49,40
7408,31,17,10,11
7409,31,17,38,42
7410,31,17,40,31
7411,31,17,18,36
7412,31,17,37,22
7413,31,17,13,24
7414,31,17,31,20
7415,31,17,11,22
7416,31,17,49,16
7417,31,17,40,15
7418,31,17,38,30
7419,31,17,45,22
7420,31,17,29,33
7421,31,17,31,18
7422,31,17,47,49
7423,31,17,17,40
7424,31,17,47,18
7425,31,17,32,31
7426,31,17,34,49
7427,31,17,15,14
7428,31,17,32,20
7429,31,17,40,48
7430,31,17,21,46
7431,31,17,13,12
7432,31,17,19,24
7433,31,17,35,13
7434,31,17,38,10
7435,31,17,20,26
7436,31,17,31,33
7437,31,17,49,12
7438,31,17,39,13
7439,31,17,16,24
7440,31,17,37,34
7441,31,17,26,34
7442,31,17,21,35
7443,31,17,13,25
7444,31,17,29,41
7445,31,17,43,15
7446,31,17,30,47
7447,31,17,25,40
7448,31,17,25,34
7449,31,17,11,27
7450,31,17,31,20
7451,31,17,47,32
7452,31,17,33,16
7453,31,17,38,13
7454,31,17,37,40
7455,31,17,11,49
7456,31,17,12,17
7457,31,17,28,38
7458,31,17,18,40
7459,31,17,38,37
7460,31,17,15,32
7461,31,17,34,38
7462,31,17,45,14
7463,31,17,14,35
7464,31,17,16,45
7465,31,17,47,19
7466,31,17,38,44
7467,31,17,39,46
7468,31,17,21,39
7469,31,17,40,30
7470,31,17,21,10
7471,31,17,10,23
7472,31,17,10,33
7473,31,17,21,42
7474,31,17,19,33
7475,31,17,39,22
7476,31,17,12,19
7477,31,17,24,23
7478,31,17,47,42
7479,31,17,22,33
7480,31,17,37,10
7481,31,17,20,11
7482,31,17,22,28
7483,31,17,23,32
7484,31,17,30,41
7485,31,17,46,21
7486,31,17,15,23
7487,31,17,14,48
7488,31,17,49,47
7489,31,17,20,25
7490,31,17,27,40
7491,31,17,43,38
7492,31,17,35,10
7493,31,17,22,40
7494,31,17,18,34
7495,31,17,30,22
7496,31,17,30,43
7497,31,17,21,31
7498,31,17,20,14
7499,31,17,34,37
7500,31,17,36,44
7501,31,17,26,43
7502,31,17,46,44
7503,31,17,25,39
7504,31,17,35,20
7505,31,17,27,47
7506,31,17,12,42
7507,31,17,36,25
7508,31,17,30,27
7509,31,17,18,22
7510,31,17,15,10
7511,31,17,17,43
7512,31,17,34,19
7513,31,17,49,29
7514,31,17,21,39
7515,31,17,36,44
7516,31,17,49,36
7517,31,17,48,40
7518,31,17,49,20
7519,31,17,43,34
7520,31,17,26,20
7521,31,17,23,10
7522,31,17,22,16
7523,31,17,25,19
7524,31,17,18,45
7525,31,17,39,29
7526,31,17,20,47
7527,31,17,27,38
7528,31,17,49,11
7529,31,17,27,43
7530,31,17,11,36
7531,31,17,38,14
7532,31,17,22,22
7533,31,17,28,20
7534,31,17,47,46
7535,31,17,11,26
7536,31,17,37,18
7537,31,17,18,13
7538,31,17,28,34
7539,31,17,16,37
7540,31,17,33,48
7541,31,17,11,48
7542,31,17,33,48
7543,31,17,42,12
7544,31,17,16,41
7545,31,17,13,47
7546,31,17,29,19
7547,31,17,39,23
7548,31,17,35,14
7549,31,17,41,37
7550,31,17,10,23
7551,31,17,19,32
7552,31,17,49,15
7553,31,17,40,16
7554,31,17,43,16
7555,31,17,28,33
7556,31,17,12,15
7557,31,17,39,23
7558,31,17,30,11
7559,31,17,48,19
7560,31,17,46,29
7561,31,17,47,36
7562,31,17,17,46
7563,31,17,38,32
7564,31,17,23,35
7565,31,17,45,19
7566,31,17,26,16
7567,31,17,28,37
7568,31,17,31,46
7569,31,17,20,26
7570,31,17,13,28
7571,31,17,26,12
7572,31,17,44,27
7573,31,17,28,47
7574,31,17,13,44
7575,31,17,17,44
7576,31,17,36,41
7577,31,17,43,36
7578,31,17,39,43
7579,31,17,46,30
7580,31,17,23,10
7581,31,17,15,43
7582,31,17,12,24
7583,31,17,19,11
7584,31,17,37,44
7585,31,17,46,32
7586,31,17,22,49
7587,31,17,13,24
7588,31,17,18,14
7589,31,17,13,28
7590,31,17,41,34
7591,31,17,25,20
7592,31,17,47,22
7593,31,17,23,34
7594,31,17,11,21
7595,31,17,43,29
7596,31,17,41,21
7597,31,17,12,32
7598,31,17,16,37
7599,31,17,18,15
7600,31,17,38,11
7601,31,17,35,12
7602,31,17,12,36
7603,31,17,49,32
7604,31,17,49,24
7605,31,17,44,28
7606,31,17,28,24
7607,31,17,32,14
7608,31,17,22,10
7609,31,17,28,45
7610,31,17,44,13
7611,31,17,43,37
7612,31,17,48,16
7613,31,17,36,38
7614,31,17,15,47
7615,31,17,17,19
7616,31,17,48,14
7617,31,17,18,28
7618,31,17,43,37
7619,31,17,37,33
7620,31,17,13,30
7621,31,17,33,15
7622,31,17,13,41
7623,31,17,34,38
7624,31,17,31,23
7625,31,17,21,25
7626,31,17,12,36
7627,31,17,37,39
7628,31,17,19,36
7629,31,17,46,36
7630,31,17,26,43
7631,31,17,40,44
7632,31,17,37,45
7633,31,17,43,15
7634,31,17,24,18
7635,31,17,45,37
7636,31,17,14,35
7637,31,17,20,20
7638,31,17,47,13
7639,31,17,40,11
7640,31,17,48,17
7641,31,17,18,37
7642,31,17,49,16
7643,31,17,44,15
7644,31,17,32,23
7645,31,17,29,28
7646,31,17,14,38
7647,31,17,44,44
7648,31,17,35,37
7649,31,17,17,15
7650,31,17,29,35
7651,31,17,46,43
7652,31,17,10,32
7653,31,17,27,45
7654,31,17,38,40
7655,31,17,15,30
7656,31,17,38,35
7657,31,17,40,48
7658,31,17,34,49
7659,31,17,16,26
7660,31,17,12,46
7661,31,17,36,44
7662,31,17,20,20
7663,31,17,39,44
7664,31,17,13,31
7665,31,17,32,25
7666,31,17,17,14
7667,31,17,23,27
7668,31,17,34,20
7669,31,17,41,41
7670,31,17,22,30
7671,31,17,24,25
7672,31,17,43,33
7673,31,17,23,11
7674,31,17,39,49
7675,31,17,45,23
7676,31,17,12,33
7677,31,17,42,14
7678,31,17,11,20
7679,31,17,29,29
7680,31,17,48,47
7681,31,17,12,46
7682,31,17,33,24
7683,31,17,33,42
7684,31,17,36,32
7685,31,17,26,48
7686,31,17,20,30
7687,31,17,34,14
7688,31,17,13,24
7689,31,17,41,27
7690,31,17,25,19
7691,31,17,43,26
7692,31,17,46,19
7693,31,17,13,31
7694,31,17,24,29
7695,31,17,22,35
7696,31,17,34,19
7697,31,17,20,25
7698,31,17,21,29
7699,31,17,24,46
7700,31,17,25,43
7701,31,17,39,26
7702,31,17,46,45
7703,31,17,48,21
7704,31,17,32,25
7705,31,17,19,42
7706,31,17,40,16
7707,31,17,18,40
7708,31,17,25,15
7709,31,17,38,48
7710,31,17,43,15
7711,31,17,22,10
7712,31,17,16,29
7713,31,17,16,27
7714,31,17,38,35
7715,31,17,45,36
7716,31,17,31,41
7717,31,17,38,14
7718,31,17,32,42
7719,31,17,25,18
7720,31,17,44,23
7721,31,17,30,35
7722,31,17,12,23
7723,31,17,36,45
7724,31,17,32,40
7725,31,17,35,44
7726,31,17,26,49
7727,31,17,15,17
7728,31,17,24,20
7729,31,17,15,35
7730,31,17,38,11
7731,31,17,22,46
7732,31,17,49,14
7733,31,17,40,18
7734,31,17,46,16
7735,31,17,35,41
7736,31,17,21,20
7737,31,17,10,37
7738,31,17,25,22
7739,31,17,33,12
7740,31,17,44,15
7741,31,17,18,15
7742,31,17,21,47
7743,31,17,36,33
7744,31,17,20,35
7745,31,17,32,20
7746,31,17,29,29
7747,31,17,44,30
7748,31,17,30,30
7749,31,17,25,22
7750,31,17,41,34
7751,31,17,30,13
7752,31,17,23,40
7753,31,17,23,49
7754,31,17,42,49
7755,31,17,34,49
7756,31,17,43,24
7757,31,17,12,18
7758,31,17,34,29
7759,31,17,24,14
7760,31,17,44,33
7761,31,17,44,21
7762,31,17,29,28
7763,31,17,11,22
7764,31,17,22,20
7765,31,17,32,45
7766,31,17,20,34
7767,31,17,32,18
7768,31,17,33,14
7769,31,17,19,46
7770,31,17,28,18
7771,31,17,20,20
7772,31,17,43,45
7773,31,17,34,24
7774,31,17,36,43
7775,31,17,41,39
7776,31,17,40,13
7777,31,17,20,34
7778,31,17,14,40
7779,31,17,34,43
7780,31,17,13,32
7781,31,17,16,49
7782,31,17,30,47
7783,31,17,49,39
7784,31,17,30,10
7785,31,17,12,45
7786,31,17,11,13
7787,31,17,30,36
7788,31,17,13,25
7789,31,17,47,36
7790,31,17,36,21
7791,31,17,44,36
7792,31,17,41,34
7793,31,17,27,18
7794,31,17,11,14
7795,31,17,17,46
7796,31,17,31,14
7797,31,17,24,29
7798,31,17,42,42
7799,31,17,23,45
7800,31,17,41,33
7801,31,17,43,22
7802,31,17,27,16
7803,31,17,24,11
7804,31,17,39,46
7805,31,17,28,48
7806,31,17,23,28
7807,31,17,39,19
7808,31,17,18,35
7809,31,17,25,14
7810,31,17,11,44
7811,31,17,21,31
7812,31,17,17,19
7813,31,17,38,25
7814,31,17,24,15
7815,31,17,22,25
7816,31,17,41,27
7817,31,17,40,40
7818,31,17,20,10
7819,31,17,21,12
7820,31,17,42,47
7821,31,17,12,32
7822,31,17,28,21
7823,31,17,27,48
7824,31,17,33,18
7825,31,17,11,27
7826,31,17,21,41
7827,31,17,37,10
7828,31,17,13,15
7829,31,17,36,44
7830,31,17,25,49
7831,31,17,38,26
7832,31,17,28,19
7833,31,17,36,38
7834,31,17,40,22
7835,31,17,26,19
7836,31,17,46,17
