,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18329,3,4,1,1,1,2,3,1,1,3,3,1
18330,3,4,1,1,1,2,4,1,2,4,4,2
18331,3,4,1,1,1,2,1,2,3,1,2,2
18332,3,4,1,1,1,2,4,3,3,2,4,3
18333,3,4,1,1,1,2,3,1,2,3,3,3
18334,3,4,1,1,1,2,2,3,4,4,4,1
18335,3,4,1,1,1,2,1,2,3,4,4,3
18336,3,4,1,1,1,2,1,4,1,2,4,2
18337,3,4,1,1,1,2,2,3,2,4,3,2
18338,3,4,1,1,1,2,2,3,4,3,1,4
18339,3,4,1,1,1,2,3,3,2,2,1,4
18340,3,4,1,1,1,2,2,3,2,1,4,2
18341,3,4,1,1,1,2,3,1,3,1,2,3
18342,3,4,1,1,1,2,3,3,1,4,4,3
18343,3,4,1,1,1,2,2,2,1,2,2,2
18344,3,4,1,1,1,2,1,2,3,4,4,4
18345,3,4,1,1,1,2,2,4,2,1,4,2
18346,3,4,1,1,1,2,1,3,3,2,1,1
18347,3,4,1,1,1,2,2,1,2,2,1,2
18348,3,4,1,1,1,2,3,4,1,3,2,2
18349,3,4,1,1,1,2,2,2,3,2,2,1
18350,3,4,1,1,1,2,3,2,1,4,1,4
18351,3,4,1,1,1,2,2,1,3,3,3,4
18352,3,4,1,1,1,2,1,3,3,1,3,1
18353,3,4,1,1,1,2,3,3,3,3,3,4
18354,3,4,1,1,1,2,4,2,1,3,1,2
18355,3,4,1,1,1,2,4,2,4,1,1,1
18356,3,4,1,1,1,2,2,2,3,1,4,1
18357,3,4,1,1,1,2,3,4,1,3,4,2
18358,3,4,1,1,1,2,4,4,4,4,4,4
18359,3,4,1,1,1,2,3,1,2,2,3,4
18360,3,4,1,1,1,2,1,3,2,3,4,3
18361,3,4,1,1,1,2,2,1,1,3,1,3
18362,3,4,1,1,1,2,3,2,2,1,3,1
18363,3,4,1,1,1,2,4,2,4,4,3,1
18364,3,4,1,1,1,2,1,2,2,1,1,1
18365,3,4,1,1,1,2,4,4,3,2,4,2
18366,3,4,1,1,1,2,4,4,1,4,3,2
18367,3,4,1,1,1,2,4,3,1,3,1,3
18368,3,4,1,1,1,2,4,1,4,3,1,2
18369,3,4,1,1,1,2,2,3,1,3,1,4
18370,3,4,1,1,1,2,1,1,1,1,1,2
18371,3,4,1,1,1,2,4,1,2,3,2,2
18372,3,4,1,1,1,2,3,2,2,4,2,4
18373,3,4,1,1,1,2,1,2,1,4,4,2
18374,3,4,1,1,1,2,2,1,2,1,2,4
18375,3,4,1,1,1,2,2,3,1,1,4,4
18376,3,4,1,1,1,2,2,2,3,2,3,4
18377,3,4,1,1,1,2,4,2,4,1,4,3
18378,3,4,1,1,1,2,2,2,2,3,2,1
18379,3,4,1,1,1,2,1,3,2,2,3,4
18380,3,4,1,1,1,2,1,3,1,4,4,4
18381,3,4,1,1,1,2,3,1,1,4,2,2
18382,3,4,1,1,1,2,4,3,3,2,2,4
18383,3,4,1,1,1,2,2,2,4,2,3,3
18384,3,4,1,1,1,2,2,3,2,2,1,1
18385,3,4,1,1,1,2,3,4,3,2,1,3
18386,3,4,1,1,1,2,3,3,2,3,2,4
18387,3,4,1,1,1,2,4,1,1,3,4,4
18388,3,4,1,1,1,2,2,3,2,4,1,3
18389,3,4,1,1,1,2,1,4,3,3,4,3
18390,3,4,1,1,1,2,2,2,2,2,3,1
18391,3,4,1,1,1,2,3,1,1,1,3,1
18392,3,4,1,1,1,2,2,3,1,1,1,2
18393,3,4,1,1,1,2,3,1,1,2,4,2
18394,3,4,1,1,1,2,4,1,4,3,2,3
18395,3,4,1,1,1,2,3,2,1,4,3,3
18396,3,4,1,1,1,2,1,1,4,4,3,2
18397,3,4,1,1,1,2,2,3,3,1,2,1
18398,3,4,1,1,1,2,4,1,4,4,1,1
18399,3,4,1,1,1,2,3,1,3,3,1,2
18400,3,4,1,1,1,2,2,2,4,4,2,2
18401,3,4,1,1,1,2,1,2,4,4,1,2
18402,3,4,1,1,1,2,4,3,4,2,4,2
18403,3,4,1,1,1,2,3,3,3,1,4,3
18404,3,4,1,1,1,2,4,3,1,3,1,1
18405,3,4,1,1,1,2,4,1,2,4,4,2
18406,3,4,1,1,1,2,3,2,4,4,3,3
18407,3,4,1,1,1,2,1,1,4,2,4,2
18408,3,4,1,1,1,2,4,4,2,3,4,2
18409,3,4,1,1,1,2,1,2,3,3,1,3
18410,3,4,1,1,1,2,2,1,1,4,4,3
18411,3,4,1,1,1,2,2,3,4,1,4,2
18412,3,4,1,1,1,2,3,2,4,1,1,2
18413,3,4,1,1,1,2,1,2,4,1,1,3
18414,3,4,1,1,1,2,4,2,2,4,1,1
18415,3,4,1,1,1,2,1,2,2,4,4,2
18416,3,4,1,1,1,2,4,1,2,3,1,1
18417,3,4,1,1,1,2,3,1,4,4,2,3
18418,3,4,1,1,1,2,4,1,1,1,4,1
18419,3,4,1,1,1,2,3,1,3,1,2,3
18420,3,4,1,1,1,2,1,3,4,2,3,4
18421,3,4,1,1,1,2,1,2,3,2,3,1
18422,3,4,1,1,1,2,3,4,1,2,1,3
18423,3,4,1,1,1,2,2,1,4,4,3,1
18424,3,4,1,1,1,2,3,2,1,1,1,4
18425,3,4,1,1,1,2,3,3,2,1,4,4
18426,3,4,1,1,1,2,3,4,4,4,2,2
18427,3,4,1,1,1,2,1,1,1,4,4,1
18428,3,4,1,1,1,2,1,2,3,2,2,2
18429,3,4,1,1,1,2,4,1,1,4,1,3
18430,3,4,1,1,1,2,4,2,3,1,4,2
18431,3,4,1,1,1,2,1,4,4,2,1,2
18432,3,4,1,1,1,2,1,4,4,4,2,2
18433,3,4,1,1,1,2,4,4,2,3,2,1
18434,3,4,1,1,1,2,2,2,4,4,3,4
18435,3,4,1,1,1,2,3,1,1,4,4,2
18436,3,4,1,1,1,2,1,3,1,4,3,4
18437,3,4,1,1,1,2,3,2,1,4,3,4
18438,3,4,1,1,1,2,3,1,1,4,2,1
18439,3,4,1,1,1,2,4,4,2,4,2,2
18440,3,4,1,1,1,2,4,1,1,4,3,4
18441,3,4,1,1,1,2,4,3,2,3,3,3
18442,3,4,1,1,1,2,1,2,4,1,3,2
18443,3,4,1,1,1,2,4,1,4,1,2,1
18444,3,4,1,1,1,2,3,3,1,1,2,4
18445,3,4,1,1,1,2,3,2,1,1,1,4
18446,3,4,1,1,1,2,3,2,4,1,4,2
18447,3,4,1,1,1,2,2,2,1,2,3,1
18448,3,4,1,1,1,2,2,3,3,3,3,2
18449,3,4,1,1,1,2,2,2,3,3,2,4
18450,3,4,1,1,1,2,1,1,1,2,2,2
18451,3,4,1,1,1,2,2,2,1,2,3,1
18452,3,4,1,1,1,2,3,2,4,3,1,3
18453,3,4,1,1,1,2,4,3,3,3,3,2
18454,3,4,1,1,1,2,4,1,2,3,1,1
18455,3,4,1,1,1,2,2,3,1,4,2,3
18456,3,4,1,1,1,2,2,2,2,2,2,4
18457,3,4,1,1,1,2,2,4,2,2,3,1
18458,3,4,1,1,1,2,3,2,1,3,1,2
18459,3,4,1,1,1,2,1,1,2,3,4,1
18460,3,4,1,1,1,2,3,4,3,4,1,1
18461,3,4,1,1,1,2,2,4,4,3,2,1
18462,3,4,1,1,1,2,2,2,2,4,4,3
18463,3,4,1,1,1,2,1,2,1,2,4,2
18464,3,4,1,1,1,2,4,1,2,3,1,2
18465,3,4,1,1,1,2,2,4,3,2,4,1
18466,3,4,1,1,1,2,4,1,2,2,4,3
18467,3,4,1,1,1,2,3,2,2,2,1,3
18468,3,4,1,1,1,2,2,1,2,1,2,1
18469,3,4,1,1,1,2,3,2,3,1,1,4
18470,3,4,1,1,1,2,4,4,1,1,4,4
18471,3,4,1,1,1,2,2,3,2,1,3,3
18472,3,4,1,1,1,2,2,2,4,4,4,2
18473,3,4,1,1,1,2,3,2,4,2,2,3
18474,3,4,1,1,1,2,2,3,1,1,2,3
18475,3,4,1,1,1,2,3,2,2,3,2,3
18476,3,4,1,1,1,2,4,1,3,4,2,2
18477,3,4,1,1,1,2,3,3,2,4,1,4
18478,3,4,1,1,1,2,4,4,4,4,4,2
18479,3,4,1,1,1,2,3,1,4,4,3,3
18480,3,4,1,1,1,2,1,4,4,2,2,2
18481,3,4,1,1,1,2,2,3,3,4,4,1
18482,3,4,1,1,1,2,2,4,1,2,1,2
18483,3,4,1,1,1,2,1,3,3,2,4,2
18484,3,4,1,1,1,2,3,1,3,2,1,4
18485,3,4,1,1,1,2,1,3,1,1,1,1
18486,3,4,1,1,1,2,4,4,3,1,4,1
18487,3,4,1,1,1,2,1,4,2,1,3,4
18488,3,4,1,1,1,2,3,3,1,1,4,2
18489,3,4,1,1,1,2,3,2,4,4,3,1
18490,3,4,1,1,1,2,4,3,2,4,2,2
18491,3,4,1,1,1,2,1,1,2,1,2,4
18492,3,4,1,1,1,2,2,1,2,4,1,2
18493,3,4,1,1,1,2,3,2,1,4,1,4
18494,3,4,1,1,1,2,4,3,3,4,2,1
18495,3,4,1,1,1,2,2,3,4,2,2,4
18496,3,4,1,1,1,2,4,1,1,3,3,4
18497,3,4,1,1,1,2,4,3,2,4,1,3
18498,3,4,1,1,1,2,4,3,3,4,4,4
18499,3,4,1,1,1,2,4,2,4,1,3,2
18500,3,4,1,1,1,2,2,2,1,4,3,1
18501,3,4,1,1,1,2,2,3,1,4,2,4
18502,3,4,1,1,1,2,4,2,1,4,1,1
18503,3,4,1,1,1,2,3,2,2,3,1,4
18504,3,4,1,1,1,2,2,1,2,1,1,4
18505,3,4,1,1,1,2,4,3,4,4,2,2
18506,3,4,1,1,1,2,1,3,2,4,1,4
18507,3,4,1,1,1,2,3,4,1,4,4,2
18508,3,4,1,1,1,2,3,1,4,2,4,2
18509,3,4,1,1,1,2,4,2,2,4,4,2
18510,3,4,1,1,1,2,3,3,2,3,4,4
18511,3,4,1,1,1,2,2,4,3,1,1,2
18512,3,4,1,1,1,2,4,2,2,3,1,2
18513,3,4,1,1,1,2,2,4,4,2,3,2
18514,3,4,1,1,1,2,1,3,3,1,2,4
18515,3,4,1,1,1,2,1,1,2,3,3,3
18516,3,4,1,1,1,2,2,3,2,2,4,2
18517,3,4,1,1,1,2,1,2,2,1,4,3
18518,3,4,1,1,1,2,1,1,4,1,3,2
18519,3,4,1,1,1,2,1,2,2,2,4,4
18520,3,4,1,1,1,2,1,3,3,2,2,1
18521,3,4,1,1,1,2,4,4,2,4,2,3
18522,3,4,1,1,1,2,2,4,1,1,2,1
18523,3,4,1,1,1,2,2,3,3,3,4,4
18524,3,4,1,1,1,2,3,1,2,1,3,4
18525,3,4,1,1,1,2,1,3,4,3,3,2
18526,3,4,1,1,1,2,3,2,4,2,2,4
18527,3,4,1,1,1,2,4,3,3,1,1,4
18528,3,4,1,1,1,2,3,3,3,4,4,3
18529,3,4,1,1,1,2,3,4,3,2,2,4
18530,3,4,1,1,1,2,2,4,2,2,1,3
18531,3,4,1,1,1,2,3,3,1,3,4,2
18532,3,4,1,1,1,2,4,4,3,3,2,2
18533,3,4,1,1,1,2,3,4,2,2,1,4
18534,3,4,1,1,1,2,2,3,1,2,4,3
18535,3,4,1,1,1,2,4,2,1,2,3,4
18536,3,4,1,1,1,2,1,4,1,4,1,3
18537,3,4,1,1,1,2,3,1,4,2,3,4
18538,3,4,1,1,1,2,3,4,4,2,3,2
18539,3,4,1,1,1,2,4,4,2,3,2,1
18540,3,4,1,1,1,2,4,3,1,2,1,2
18541,3,4,1,1,1,2,4,2,4,3,2,2
18542,3,4,1,1,1,2,4,4,1,4,2,4
18543,3,4,1,1,1,2,2,4,2,4,1,3
18544,3,4,1,1,1,2,3,3,3,4,2,2
18545,3,4,1,1,1,2,3,1,2,4,2,4
18546,3,4,1,1,1,2,2,2,1,1,3,1
18547,3,4,1,1,1,2,1,1,1,4,3,3
18548,3,4,1,1,1,2,4,2,2,2,3,2
18549,3,4,1,1,1,2,1,2,2,3,3,3
18550,3,4,1,1,1,2,3,2,4,2,2,3
18551,3,4,1,1,1,2,2,4,3,2,4,4
18552,3,4,1,1,1,2,2,2,1,3,3,4
18553,3,4,1,1,1,2,3,1,4,4,1,1
18554,3,4,1,1,1,2,2,4,4,1,2,4
18555,3,4,1,1,1,2,1,1,2,3,2,4
18556,3,4,1,1,1,2,2,2,4,4,3,1
18557,3,4,1,1,1,2,3,2,1,3,3,3
18558,3,4,1,1,1,2,3,3,2,1,2,4
18559,3,4,1,1,1,2,1,3,4,4,1,4
18560,3,4,1,1,1,2,1,2,1,4,2,2
18561,3,4,1,1,1,2,3,1,3,3,4,1
18562,3,4,1,1,1,2,3,2,3,4,4,2
18563,3,4,1,1,1,2,4,1,2,4,4,2
18564,3,4,1,1,1,2,3,4,4,2,3,1
18565,3,4,1,1,1,2,2,3,3,4,4,3
18566,3,4,1,1,1,2,1,4,1,4,2,2
18567,3,4,1,1,1,2,1,2,4,4,2,1
18568,3,4,1,1,1,2,1,4,4,2,3,1
18569,3,4,1,1,1,2,1,2,2,3,1,3
18570,3,4,1,1,1,2,1,3,1,4,3,1
18571,3,4,1,1,1,2,2,1,4,3,4,1
18572,3,4,1,1,1,2,3,2,1,3,4,1
18573,3,4,1,1,1,2,2,4,1,3,1,4
18574,3,4,1,1,1,2,4,3,1,1,2,2
18575,3,4,1,1,1,2,1,2,1,1,2,3
18576,3,4,1,1,1,2,1,1,1,4,4,4
18577,3,4,1,1,1,2,3,3,2,3,2,3
18578,3,4,1,1,1,2,1,1,2,4,1,3
18579,3,4,1,1,1,2,3,1,2,1,1,3
18580,3,4,1,1,1,2,3,1,3,2,1,2
18581,3,4,1,1,1,2,2,1,3,1,3,1
18582,3,4,1,1,1,2,2,1,4,1,2,3
18583,3,4,1,1,1,2,4,2,2,1,4,4
18584,3,4,1,1,1,2,1,4,1,4,1,2
18585,3,4,1,1,1,2,3,2,2,1,1,3
18586,3,4,1,1,1,2,1,1,1,2,2,3
18587,3,4,1,1,1,2,4,3,2,4,1,2
18588,3,4,1,1,1,2,2,3,4,3,2,2
18589,3,4,1,1,1,2,2,1,1,2,4,2
18590,3,4,1,1,1,2,4,4,2,3,4,1
18591,3,4,1,1,1,2,2,4,2,4,2,4
18592,3,4,1,1,1,2,3,3,3,1,3,2
18593,3,4,1,1,1,2,1,2,2,4,4,4
18594,3,4,1,1,1,2,4,4,2,3,4,3
18595,3,4,1,1,1,2,4,4,1,3,4,2
18596,3,4,1,1,1,2,1,2,1,4,1,1
18597,3,4,1,1,1,2,1,1,3,2,1,2
18598,3,4,1,1,1,2,2,4,1,1,1,4
18599,3,4,1,1,1,2,1,4,2,1,4,4
18600,3,4,1,1,1,2,2,3,1,1,4,2
18601,3,4,1,1,1,2,3,4,2,3,1,4
18602,3,4,1,1,1,2,3,4,2,1,1,3
18603,3,4,1,1,1,2,4,1,1,2,2,1
18604,3,4,1,1,1,2,4,4,4,1,4,4
18605,3,4,1,1,1,2,1,1,3,3,1,1
18606,3,4,1,1,1,2,2,4,1,1,2,3
18607,3,4,1,1,1,2,4,1,1,1,2,4
18608,3,4,1,1,1,2,2,3,4,4,1,2
18609,3,4,1,1,1,2,4,1,4,2,1,3
18610,3,4,1,1,1,2,1,2,4,3,3,2
18611,3,4,1,1,1,2,3,2,3,1,1,3
18612,3,4,1,1,1,2,4,3,1,3,4,4
18613,3,4,1,1,1,2,1,1,3,1,2,3
18614,3,4,1,1,1,2,3,4,3,4,3,1
18615,3,4,1,1,1,2,2,3,2,3,3,3
18616,3,4,1,1,1,2,4,2,1,1,4,4
18617,3,4,1,1,1,2,3,4,2,2,4,2
18618,3,4,1,1,1,2,4,2,2,3,4,1
18619,3,4,1,1,1,2,4,2,4,4,3,3
18620,3,4,1,1,1,2,1,2,2,4,4,3
18621,3,4,1,1,1,2,1,4,1,4,2,3
18622,3,4,1,1,1,2,1,2,3,2,4,4
18623,3,4,1,1,1,2,1,3,2,2,1,4
18624,3,4,1,1,1,2,1,3,3,3,1,2
18625,3,4,1,1,1,2,3,3,4,1,2,2
18626,3,4,1,1,1,2,4,1,2,1,1,2
18627,3,4,1,1,1,2,4,3,4,2,2,1
18628,3,4,1,1,1,2,2,1,3,4,2,2
18629,3,4,1,1,1,2,2,1,3,3,1,4
18630,3,4,1,1,1,2,4,1,1,2,1,2
18631,3,4,1,1,1,2,4,4,4,2,3,4
18632,3,4,1,1,1,2,2,3,2,2,4,2
18633,3,4,1,1,1,2,1,2,3,2,4,4
18634,3,4,1,1,1,2,3,4,3,3,3,4
18635,3,4,1,1,1,2,3,4,4,1,2,3
18636,3,4,1,1,1,2,4,2,3,2,3,1
18637,3,4,1,1,1,2,1,2,3,2,4,3
18638,3,4,1,1,1,2,2,2,2,4,2,4
18639,3,4,1,1,1,2,2,4,1,3,4,4
18640,3,4,1,1,1,2,4,2,3,2,4,2
18641,3,4,1,1,1,2,4,4,3,3,1,4
18642,3,4,1,1,1,2,4,3,1,3,4,4
18643,3,4,1,1,1,2,3,2,4,3,4,1
18644,3,4,1,1,1,2,2,2,3,2,4,2
18645,3,4,1,1,1,2,3,3,1,3,1,3
18646,3,4,1,1,1,2,4,2,1,4,3,4
18647,3,4,1,1,1,2,4,3,4,1,3,2
18648,3,4,1,1,1,2,3,4,1,4,1,1
18649,3,4,1,1,1,2,2,4,3,3,4,1
18650,3,4,1,1,1,2,3,4,1,4,3,4
18651,3,4,1,1,1,2,4,3,3,4,2,1
18652,3,4,1,1,1,2,2,1,2,1,1,1
18653,3,4,1,1,1,2,1,2,3,1,2,4
18654,3,4,1,1,1,2,4,2,2,4,1,1
18655,3,4,1,1,1,2,2,3,2,3,3,3
18656,3,4,1,1,1,2,2,1,4,4,4,2
18657,3,4,1,1,1,2,4,3,1,2,1,3
18658,3,4,1,1,1,2,3,4,1,2,3,1
18659,3,4,1,1,1,2,1,2,2,2,3,3
18660,3,4,1,1,1,2,4,4,1,3,2,2
18661,3,4,1,1,1,2,2,2,4,2,3,4
18662,3,4,1,1,1,2,1,2,1,3,4,2
18663,3,4,1,1,1,2,2,2,1,3,2,4
18664,3,4,1,1,1,2,4,1,2,3,3,4
18665,3,4,1,1,1,2,1,2,4,1,2,1
18666,3,4,1,1,1,2,4,4,3,1,1,3
18667,3,4,1,1,1,2,3,3,4,4,4,4
18668,3,4,1,1,1,2,2,1,3,3,2,3
18669,3,4,1,1,1,2,4,2,3,3,1,2
18670,3,4,1,1,1,2,4,3,1,2,1,1
18671,3,4,1,1,1,2,2,1,4,1,4,3
18672,3,4,1,1,1,2,1,4,3,3,2,2
18673,3,4,1,1,1,2,3,2,3,4,1,3
18674,3,4,1,1,1,2,4,3,4,3,2,3
18675,3,4,1,1,1,2,1,4,3,3,3,4
18676,3,4,1,1,1,2,3,4,2,4,3,2
18677,3,4,1,1,1,2,3,2,1,2,4,3
18678,3,4,1,1,1,2,2,3,2,1,3,4
18679,3,4,1,1,1,2,4,2,4,2,2,2
18680,3,4,1,1,1,2,1,2,2,4,4,1
18681,3,4,1,1,1,2,3,4,2,2,1,3
18682,3,4,1,1,1,2,3,2,2,3,4,4
18683,3,4,1,1,1,2,3,2,1,1,1,3
18684,3,4,1,1,1,2,3,2,3,1,4,2
18685,3,4,1,1,1,2,2,1,1,3,1,2
18686,3,4,1,1,1,2,2,2,1,3,4,4
18687,3,4,1,1,1,2,2,3,1,3,3,4
18688,3,4,1,1,1,2,2,2,4,3,2,1
18689,3,4,1,1,1,2,1,3,3,1,1,1
18690,3,4,1,1,1,2,4,1,3,2,2,2
18691,3,4,1,1,1,2,1,1,2,2,1,3
18692,3,4,1,1,1,2,1,4,1,4,1,1
18693,3,4,1,1,1,2,2,1,1,4,4,1
18694,3,4,1,1,1,2,1,1,3,3,3,2
18695,3,4,1,1,1,2,2,1,2,1,1,2
18696,3,4,1,1,1,2,4,1,2,1,1,1
18697,3,4,1,1,1,2,2,1,3,3,4,3
18698,3,4,1,1,1,2,4,4,1,2,4,1
18699,3,4,1,1,1,2,1,1,4,4,3,2
18700,3,4,1,1,1,2,1,4,1,3,4,1
18701,3,4,1,1,1,2,4,2,2,2,4,2
18702,3,4,1,1,1,2,2,4,1,2,1,2
18703,3,4,1,1,1,2,1,1,2,3,4,2
18704,3,4,1,1,1,2,2,2,3,3,2,3
18705,3,4,1,1,1,2,4,1,4,2,4,2
18706,3,4,1,1,1,2,4,1,2,2,1,2
18707,3,4,1,1,1,2,4,1,2,4,3,4
18708,3,4,1,1,1,2,1,4,1,1,2,1
18709,3,4,1,1,1,2,3,3,2,1,4,1
18710,3,4,1,1,1,2,4,1,2,2,3,1
18711,3,4,1,1,1,2,2,1,2,2,2,4
18712,3,4,1,1,1,2,3,4,4,2,3,3
18713,3,4,1,1,1,2,4,1,3,4,1,1
18714,3,4,1,1,1,2,2,2,1,1,3,3
18715,3,4,1,1,1,2,4,1,2,4,1,3
18716,3,4,1,1,1,2,4,2,4,4,4,1
18717,3,4,1,1,1,2,3,2,2,2,2,4
18718,3,4,1,1,1,2,4,2,1,4,3,1
18719,3,4,1,1,1,2,3,4,2,4,2,4
18720,3,4,1,1,1,2,4,3,2,2,3,4
18721,3,4,1,1,1,2,4,4,4,3,2,3
18722,3,4,1,1,1,2,3,4,4,4,4,3
18723,3,4,1,1,1,2,1,1,4,4,4,3
18724,3,4,1,1,1,2,2,1,1,1,1,2
18725,3,4,1,1,1,2,2,1,4,3,2,1
18726,3,4,1,1,1,2,4,4,4,3,2,4
18727,3,4,1,1,1,2,4,2,1,2,4,4
18728,3,4,1,1,1,2,4,2,4,3,4,3
18729,3,4,1,1,1,2,1,3,4,3,3,2
18730,3,4,1,1,1,2,2,1,4,2,4,2
18731,3,4,1,1,1,2,3,2,1,4,2,1
18732,3,4,1,1,1,2,1,2,1,4,1,2
18733,3,4,1,1,1,2,4,4,3,4,1,3
18734,3,4,1,1,1,2,2,3,3,4,1,1
18735,3,4,1,1,1,2,2,1,4,4,4,2
18736,3,4,1,1,1,2,2,2,2,4,1,1
18737,3,4,1,1,1,2,2,3,4,4,4,3
18738,3,4,1,1,1,2,2,1,2,3,4,1
18739,3,4,1,1,1,2,2,1,1,2,4,2
18740,3,4,1,1,1,2,1,2,3,2,2,4
18741,3,4,1,1,1,2,4,2,4,2,1,1
18742,3,4,1,1,1,2,3,2,3,4,2,1
18743,3,4,1,1,1,2,2,1,4,2,3,3
18744,3,4,1,1,1,2,4,3,4,3,4,2
18745,3,4,1,1,1,2,4,1,2,4,1,2
18746,3,4,1,1,1,2,1,1,1,1,1,2
18747,3,4,1,1,1,2,2,1,1,1,1,3
18748,3,4,1,1,1,2,4,1,4,1,2,1
18749,3,4,1,1,1,2,4,4,3,3,2,2
18750,3,4,1,1,1,2,4,2,2,3,4,1
18751,3,4,1,1,1,2,4,4,3,2,2,2
18752,3,4,1,1,1,2,3,4,1,2,2,1
18753,3,4,1,1,1,2,4,2,2,4,2,3
18754,3,4,1,1,1,2,3,1,3,1,3,2
18755,3,4,1,1,1,2,4,2,3,1,2,2
18756,3,4,1,1,1,2,2,3,2,1,1,2
18757,3,4,1,1,1,2,3,4,2,3,1,1
18758,3,4,1,1,1,2,4,1,1,2,1,3
18759,3,4,1,1,1,2,3,2,4,1,3,2
18760,3,4,1,1,1,2,1,3,3,2,1,4
18761,3,4,1,1,1,2,3,2,2,1,3,2
18762,3,4,1,1,1,2,4,4,4,4,1,2
18763,3,4,1,1,1,2,3,2,1,4,3,3
18764,3,4,1,1,1,2,2,2,3,3,4,4
18765,3,4,1,1,1,2,3,1,3,3,2,1
18766,3,4,1,1,1,2,1,4,1,2,4,1
18767,3,4,1,1,1,2,1,2,2,4,1,4
18768,3,4,1,1,1,2,3,3,1,4,2,1
18769,3,4,1,1,1,2,2,1,1,3,4,4
18770,3,4,1,1,1,2,4,1,4,2,2,2
18771,3,4,1,1,1,2,3,3,3,1,4,2
18772,3,4,1,1,1,2,2,3,4,3,2,1
18773,3,4,1,1,1,2,4,2,3,2,2,3
18774,3,4,1,1,1,2,2,3,4,2,1,2
18775,3,4,1,1,1,2,1,1,3,4,1,4
18776,3,4,1,1,1,2,1,1,2,1,3,2
18777,3,4,1,1,1,2,3,2,1,2,4,3
18778,3,4,1,1,1,2,2,2,3,2,4,4
18779,3,4,1,1,1,2,1,1,4,4,2,1
18780,3,4,1,1,1,2,1,1,4,1,1,4
18781,3,4,1,1,1,2,3,4,2,3,2,3
18782,3,4,1,1,1,2,2,2,4,3,1,2
18783,3,4,1,1,1,2,1,3,3,3,2,3
18784,3,4,1,1,1,2,1,1,3,4,2,2
18785,3,4,1,1,1,2,4,2,2,3,1,4
18786,3,4,1,1,1,2,1,4,2,2,2,2
18787,3,4,1,1,1,2,3,4,1,1,3,4
18788,3,4,1,1,1,2,1,1,2,2,1,3
18789,3,4,1,1,1,2,4,4,4,1,3,1
18790,3,4,1,1,1,2,4,3,3,4,4,1
18791,3,4,1,1,1,2,1,4,2,3,1,1
18792,3,4,1,1,1,2,3,2,2,2,3,3
18793,3,4,1,1,1,2,3,3,2,2,2,4
18794,3,4,1,1,1,2,2,3,4,4,3,3
18795,3,4,1,1,1,2,3,2,1,1,1,2
18796,3,4,1,1,1,2,2,4,2,1,1,3
18797,3,4,1,1,1,2,1,3,2,1,1,2
18798,3,4,1,1,1,2,4,1,4,4,2,3
18799,3,4,1,1,1,2,4,3,3,3,1,1
18800,3,4,1,1,1,2,3,4,2,1,1,1
18801,3,4,1,1,1,2,2,2,2,2,1,1
18802,3,4,1,1,1,2,2,3,1,2,3,4
18803,3,4,1,1,1,2,1,3,2,4,1,1
18804,3,4,1,1,1,2,1,1,4,1,4,1
18805,3,4,1,1,1,2,1,3,2,1,2,4
18806,3,4,1,1,1,2,3,3,2,3,3,4
18807,3,4,1,1,1,2,3,4,4,1,2,4
18808,3,4,1,1,1,2,4,3,4,2,3,2
18809,3,4,1,1,1,2,2,4,3,4,1,2
18810,3,4,1,1,1,2,3,4,4,3,3,2
18811,3,4,1,1,1,2,4,4,4,2,3,3
18812,3,4,1,1,1,2,1,4,4,1,3,4
18813,3,4,1,1,1,2,2,1,2,2,4,2
18814,3,4,1,1,1,2,2,2,2,1,2,3
18815,3,4,1,1,1,2,2,3,2,2,2,3
18816,3,4,1,1,1,2,4,3,3,3,3,3
18817,3,4,1,1,1,2,2,4,4,1,2,3
18818,3,4,1,1,1,2,2,1,2,1,3,3
18819,3,4,1,1,1,2,3,4,3,4,2,4
18820,3,4,1,1,1,2,2,4,2,4,1,3
18821,3,4,1,1,1,2,3,1,1,1,1,4
18822,3,4,1,1,1,2,1,2,3,1,1,4
18823,3,4,1,1,1,2,1,3,3,4,3,4
18824,3,4,1,1,1,2,4,1,2,2,4,2
18825,3,4,1,1,1,2,2,1,2,2,2,3
18826,3,4,1,1,1,2,4,4,4,4,3,2
18827,3,4,1,1,1,2,4,1,1,1,4,1
18828,3,4,1,1,1,2,4,4,2,3,1,1
18829,3,4,1,1,1,2,4,2,2,4,4,1
18830,3,4,1,1,1,2,1,1,2,2,3,4
18831,3,4,1,1,1,2,4,3,2,2,3,2
18832,3,4,1,1,1,2,4,1,4,2,4,1
18833,3,4,1,1,1,2,1,3,3,3,3,2
18834,3,4,1,1,1,2,4,1,3,2,1,4
18835,3,4,1,1,1,2,4,4,3,4,1,1
18836,3,4,1,1,1,2,2,2,3,4,2,1
18837,3,4,1,1,1,2,1,2,4,2,1,4
18838,3,4,1,1,1,2,3,2,4,2,3,4
18839,3,4,1,1,1,2,2,4,4,1,2,3
18840,3,4,1,1,1,2,2,1,4,2,1,2
18841,3,4,1,1,1,2,4,3,1,1,3,1
