,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4566,27,17,33,32
4567,27,17,35,12
4568,27,17,18,37
4569,27,17,47,17
4570,27,17,27,47
4571,27,17,13,42
4572,27,17,37,40
4573,27,17,44,20
4574,27,17,36,44
4575,27,17,16,38
4576,27,17,14,39
4577,27,17,32,43
4578,27,17,12,28
4579,27,17,34,42
4580,27,17,47,47
4581,27,17,21,17
4582,27,17,47,19
4583,27,17,46,43
4584,27,17,32,25
4585,27,17,33,41
4586,27,17,16,44
4587,27,17,44,18
4588,27,17,33,30
4589,27,17,22,46
4590,27,17,19,31
4591,27,17,26,20
4592,27,17,34,26
4593,27,17,19,37
4594,27,17,11,41
4595,27,17,36,41
4596,27,17,15,18
4597,27,17,43,47
4598,27,17,18,44
4599,27,17,41,22
4600,27,17,24,24
4601,27,17,25,45
4602,27,17,39,19
4603,27,17,36,26
4604,27,17,36,28
4605,27,17,48,16
4606,27,17,25,37
4607,27,17,29,13
4608,27,17,14,47
4609,27,17,21,20
4610,27,17,36,14
4611,27,17,41,45
4612,27,17,19,45
4613,27,17,44,27
4614,27,17,45,22
4615,27,17,40,43
4616,27,17,11,12
4617,27,17,44,36
4618,27,17,45,42
4619,27,17,42,10
4620,27,17,42,21
4621,27,17,24,29
4622,27,17,17,29
4623,27,17,24,31
4624,27,17,16,16
4625,27,17,14,48
4626,27,17,31,47
4627,27,17,40,16
4628,27,17,17,22
4629,27,17,33,40
4630,27,17,35,31
4631,27,17,10,26
4632,27,17,24,14
4633,27,17,34,13
4634,27,17,20,14
4635,27,17,30,30
4636,27,17,34,39
4637,27,17,31,11
4638,27,17,34,42
4639,27,17,37,39
4640,27,17,32,45
4641,27,17,47,26
4642,27,17,12,25
4643,27,17,43,30
4644,27,17,35,32
4645,27,17,44,21
4646,27,17,25,47
4647,27,17,20,27
4648,27,17,46,38
4649,27,17,34,37
4650,27,17,11,23
4651,27,17,42,34
4652,27,17,27,21
4653,27,17,13,49
4654,27,17,28,22
4655,27,17,27,10
4656,27,17,44,20
4657,27,17,20,41
4658,27,17,12,39
4659,27,17,23,49
4660,27,17,31,13
4661,27,17,23,33
4662,27,17,15,16
4663,27,17,21,36
4664,27,17,45,40
4665,27,17,41,46
4666,27,17,34,15
4667,27,17,44,37
4668,27,17,11,29
4669,27,17,19,36
4670,27,17,36,36
4671,27,17,47,17
4672,27,17,17,42
4673,27,17,18,34
4674,27,17,47,25
4675,27,17,26,46
4676,27,17,26,17
4677,27,17,38,21
4678,27,17,35,32
4679,27,17,26,41
4680,27,17,18,49
4681,27,17,16,42
4682,27,17,12,43
4683,27,17,11,36
4684,27,17,46,30
4685,27,17,43,25
4686,27,17,45,48
4687,27,17,48,16
4688,27,17,40,36
4689,27,17,25,37
4690,27,17,34,44
4691,27,17,41,44
4692,27,17,22,31
4693,27,17,25,30
4694,27,17,23,23
4695,27,17,47,29
4696,27,17,32,49
4697,27,17,20,28
4698,27,17,36,46
4699,27,17,35,36
4700,27,17,17,41
4701,27,17,20,30
4702,27,17,17,14
4703,27,17,10,48
4704,27,17,36,49
4705,27,17,40,15
4706,27,17,28,40
4707,27,17,49,31
4708,27,17,23,31
4709,27,17,45,37
4710,27,17,46,39
4711,27,17,23,20
4712,27,17,38,48
4713,27,17,20,14
4714,27,17,12,27
4715,27,17,11,38
4716,27,17,36,29
4717,27,17,13,41
4718,27,17,25,48
4719,27,17,25,14
4720,27,17,23,40
4721,27,17,49,42
4722,27,17,41,18
4723,27,17,11,23
4724,27,17,49,21
4725,27,17,37,21
4726,27,17,12,25
4727,27,17,12,11
4728,27,17,46,36
4729,27,17,31,35
4730,27,17,31,48
4731,27,17,38,28
4732,27,17,10,36
4733,27,17,28,31
4734,27,17,42,10
4735,27,17,47,46
4736,27,17,47,17
4737,27,17,18,44
4738,27,17,31,40
4739,27,17,14,43
4740,27,17,30,25
4741,27,17,23,19
4742,27,17,21,26
4743,27,17,19,47
4744,27,17,47,25
4745,27,17,14,19
4746,27,17,34,12
4747,27,17,19,33
4748,27,17,23,17
4749,27,17,10,43
4750,27,17,30,17
4751,27,17,41,47
4752,27,17,12,40
4753,27,17,28,32
4754,27,17,49,11
4755,27,17,19,25
4756,27,17,48,44
4757,27,17,15,38
4758,27,17,18,36
4759,27,17,27,18
4760,27,17,34,32
4761,27,17,46,20
4762,27,17,29,24
4763,27,17,18,24
4764,27,17,21,11
4765,27,17,48,24
4766,27,17,26,23
4767,27,17,27,28
4768,27,17,32,41
4769,27,17,13,24
4770,27,17,33,38
4771,27,17,12,18
4772,27,17,21,15
4773,27,17,18,23
4774,27,17,14,34
4775,27,17,15,26
4776,27,17,16,14
4777,27,17,23,32
4778,27,17,23,36
4779,27,17,34,12
4780,27,17,42,37
4781,27,17,27,48
4782,27,17,26,34
4783,27,17,20,44
4784,27,17,10,22
4785,27,17,45,23
4786,27,17,28,37
4787,27,17,46,36
4788,27,17,22,37
4789,27,17,27,13
4790,27,17,25,32
4791,27,17,38,31
4792,27,17,39,27
4793,27,17,35,27
4794,27,17,16,40
4795,27,17,35,11
4796,27,17,23,28
4797,27,17,23,37
4798,27,17,23,33
4799,27,17,27,19
4800,27,17,27,22
4801,27,17,42,26
4802,27,17,30,37
4803,27,17,22,10
4804,27,17,28,38
4805,27,17,22,24
4806,27,17,46,27
4807,27,17,46,29
4808,27,17,13,30
4809,27,17,25,11
4810,27,17,49,43
4811,27,17,28,23
4812,27,17,48,37
4813,27,17,42,28
4814,27,17,48,23
4815,27,17,12,33
4816,27,17,38,47
4817,27,17,37,16
4818,27,17,42,29
4819,27,17,24,11
4820,27,17,35,16
4821,27,17,47,49
4822,27,17,41,26
4823,27,17,14,18
4824,27,17,31,28
4825,27,17,45,37
4826,27,17,36,13
4827,27,17,42,14
4828,27,17,19,32
4829,27,17,49,25
4830,27,17,10,49
4831,27,17,16,42
4832,27,17,49,12
4833,27,17,28,45
4834,27,17,27,15
4835,27,17,45,32
4836,27,17,10,24
4837,27,17,15,32
4838,27,17,19,35
4839,27,17,35,22
4840,27,17,13,20
4841,27,17,23,29
4842,27,17,23,27
4843,27,17,32,29
4844,27,17,20,40
4845,27,17,19,19
4846,27,17,10,40
4847,27,17,13,16
4848,27,17,38,37
4849,27,17,17,42
4850,27,17,43,29
4851,27,17,30,39
4852,27,17,28,42
4853,27,17,48,20
4854,27,17,32,16
4855,27,17,48,37
4856,27,17,43,17
4857,27,17,18,16
4858,27,17,11,26
4859,27,17,15,45
4860,27,17,43,10
4861,27,17,43,19
4862,27,17,18,34
4863,27,17,20,42
4864,27,17,33,23
4865,27,17,43,49
4866,27,17,10,23
4867,27,17,24,28
4868,27,17,34,18
4869,27,17,33,39
4870,27,17,27,40
4871,27,17,15,43
4872,27,17,12,10
4873,27,17,21,38
4874,27,17,46,23
4875,27,17,34,20
4876,27,17,46,44
4877,27,17,14,16
4878,27,17,28,40
4879,27,17,16,44
4880,27,17,19,25
4881,27,17,35,32
4882,27,17,22,25
4883,27,17,19,14
4884,27,17,49,15
4885,27,17,47,15
4886,27,17,40,23
4887,27,17,21,23
4888,27,17,39,22
4889,27,17,48,20
4890,27,17,42,30
4891,27,17,39,26
4892,27,17,49,49
4893,27,17,42,39
4894,27,17,29,12
4895,27,17,14,44
4896,27,17,39,18
4897,27,17,30,45
4898,27,17,39,10
4899,27,17,29,41
4900,27,17,36,30
4901,27,17,27,37
4902,27,17,27,26
4903,27,17,26,15
4904,27,17,28,49
4905,27,17,20,12
4906,27,17,40,21
4907,27,17,35,33
4908,27,17,47,31
4909,27,17,29,12
4910,27,17,29,28
4911,27,17,46,41
4912,27,17,12,42
4913,27,17,45,36
4914,27,17,38,47
4915,27,17,18,18
4916,27,17,24,42
4917,27,17,44,48
4918,27,17,33,31
4919,27,17,44,30
4920,27,17,13,40
4921,27,17,10,44
4922,27,17,47,23
4923,27,17,14,42
4924,27,17,24,15
4925,27,17,15,31
4926,27,17,38,28
4927,27,17,38,24
4928,27,17,45,38
4929,27,17,10,30
4930,27,17,10,30
4931,27,17,16,31
4932,27,17,43,33
4933,27,17,25,39
4934,27,17,15,16
4935,27,17,20,15
4936,27,17,27,35
4937,27,17,23,27
4938,27,17,46,25
4939,27,17,19,11
4940,27,17,40,32
4941,27,17,27,40
4942,27,17,36,38
4943,27,17,16,12
4944,27,17,34,43
4945,27,17,42,27
4946,27,17,13,32
4947,27,17,40,18
4948,27,17,14,25
4949,27,17,17,23
4950,27,17,45,15
4951,27,17,28,11
4952,27,17,19,21
4953,27,17,31,28
4954,27,17,20,41
4955,27,17,14,29
4956,27,17,16,19
4957,27,17,31,26
4958,27,17,45,20
4959,27,17,40,31
4960,27,17,25,44
4961,27,17,26,15
4962,27,17,28,37
4963,27,17,32,25
4964,27,17,15,11
4965,27,17,27,24
4966,27,17,25,14
4967,27,17,31,20
4968,27,17,19,41
4969,27,17,24,26
4970,27,17,25,46
4971,27,17,16,29
4972,27,17,13,37
4973,27,17,28,45
4974,27,17,44,14
4975,27,17,23,32
4976,27,17,11,39
4977,27,17,33,14
4978,27,17,44,30
4979,27,17,15,40
4980,27,17,25,11
4981,27,17,22,11
4982,27,17,15,47
4983,27,17,46,21
4984,27,17,28,42
4985,27,17,37,48
4986,27,17,18,27
4987,27,17,13,31
4988,27,17,13,32
4989,27,17,12,46
4990,27,17,32,48
4991,27,17,37,12
4992,27,17,47,49
4993,27,17,17,18
4994,27,17,28,40
4995,27,17,11,10
4996,27,17,44,45
4997,27,17,44,18
4998,27,17,37,27
4999,27,17,18,26
5000,27,17,19,20
5001,27,17,21,16
5002,27,17,19,48
5003,27,17,47,16
5004,27,17,11,10
5005,27,17,22,24
5006,27,17,11,49
5007,27,17,45,41
5008,27,17,24,42
5009,27,17,22,29
5010,27,17,26,24
5011,27,17,20,37
5012,27,17,45,46
5013,27,17,47,40
5014,27,17,36,41
5015,27,17,33,24
5016,27,17,40,46
5017,27,17,27,49
5018,27,17,24,11
5019,27,17,37,13
5020,27,17,28,46
5021,27,17,22,40
5022,27,17,42,43
5023,27,17,20,15
5024,27,17,32,25
5025,27,17,49,41
5026,27,17,35,39
5027,27,17,17,31
5028,27,17,27,22
5029,27,17,45,13
5030,27,17,32,36
5031,27,17,14,18
5032,27,17,48,32
5033,27,17,44,31
5034,27,17,35,24
5035,27,17,43,18
5036,27,17,37,35
5037,27,17,42,22
5038,27,17,14,26
5039,27,17,31,47
5040,27,17,12,40
5041,27,17,32,44
5042,27,17,18,43
5043,27,17,25,14
5044,27,17,36,36
5045,27,17,12,26
5046,27,17,43,40
5047,27,17,14,19
5048,27,17,16,34
5049,27,17,24,37
5050,27,17,16,33
5051,27,17,18,20
5052,27,17,36,43
5053,27,17,24,40
5054,27,17,18,38
5055,27,17,33,11
5056,27,17,45,13
5057,27,17,29,33
5058,27,17,44,47
5059,27,17,13,48
5060,27,17,38,15
5061,27,17,36,20
5062,27,17,42,48
5063,27,17,29,18
5064,27,17,20,33
5065,27,17,42,29
5066,27,17,25,28
5067,27,17,27,45
5068,27,17,33,12
5069,27,17,18,13
5070,27,17,24,11
5071,27,17,25,30
5072,27,17,12,33
5073,27,17,44,16
5074,27,17,40,24
5075,27,17,12,48
5076,27,17,31,25
5077,27,17,45,18
5078,27,17,27,15
5079,27,17,33,33
5080,27,17,44,28
5081,27,17,26,39
5082,27,17,40,31
5083,27,17,40,44
5084,27,17,11,32
5085,27,17,41,47
5086,27,17,49,30
5087,27,17,40,10
5088,27,17,38,47
5089,27,17,34,47
5090,27,17,39,25
5091,27,17,45,40
5092,27,17,47,32
5093,27,17,12,40
5094,27,17,40,32
5095,27,17,29,28
5096,27,17,23,15
5097,27,17,24,42
5098,27,17,23,18
5099,27,17,43,19
5100,27,17,16,11
5101,27,17,43,46
5102,27,17,36,21
5103,27,17,30,45
5104,27,17,17,46
5105,27,17,48,17
5106,27,17,13,13
5107,27,17,24,29
5108,27,17,46,20
5109,27,17,41,23
5110,27,17,29,48
5111,27,17,35,39
5112,27,17,40,39
5113,27,17,23,24
5114,27,17,14,22
5115,27,17,33,41
5116,27,17,34,21
5117,27,17,34,28
5118,27,17,25,36
5119,27,17,12,14
5120,27,17,26,16
5121,27,17,36,30
5122,27,17,32,14
5123,27,17,48,48
5124,27,17,21,11
5125,27,17,37,22
5126,27,17,15,26
5127,27,17,36,10
5128,27,17,21,12
5129,27,17,33,25
5130,27,17,15,30
5131,27,17,49,14
5132,27,17,27,32
5133,27,17,10,26
5134,27,17,34,39
5135,27,17,40,36
5136,27,17,25,10
5137,27,17,48,43
5138,27,17,43,39
5139,27,17,10,27
5140,27,17,17,48
5141,27,17,13,35
5142,27,17,27,34
5143,27,17,41,35
5144,27,17,45,34
5145,27,17,36,16
5146,27,17,31,46
5147,27,17,30,22
5148,27,17,45,25
5149,27,17,12,22
5150,27,17,35,39
5151,27,17,21,42
5152,27,17,47,14
5153,27,17,17,12
5154,27,17,46,42
5155,27,17,21,36
5156,27,17,35,43
5157,27,17,22,37
5158,27,17,24,41
5159,27,17,10,33
5160,27,17,23,32
5161,27,17,28,15
5162,27,17,32,31
5163,27,17,15,40
5164,27,17,12,37
5165,27,17,21,41
5166,27,17,34,19
5167,27,17,46,14
5168,27,17,20,20
5169,27,17,32,34
5170,27,17,38,44
5171,27,17,48,27
5172,27,17,36,13
5173,27,17,47,11
5174,27,17,11,31
5175,27,17,36,43
5176,27,17,39,37
5177,27,17,41,20
5178,27,17,19,32
5179,27,17,33,16
5180,27,17,18,38
5181,27,17,13,41
5182,27,17,29,25
5183,27,17,40,32
5184,27,17,30,31
5185,27,17,39,32
5186,27,17,42,23
5187,27,17,45,46
5188,27,17,46,47
5189,27,17,41,49
5190,27,17,47,11
5191,27,17,38,34
5192,27,17,35,33
5193,27,17,49,31
5194,27,17,18,47
5195,27,17,41,24
5196,27,17,30,40
5197,27,17,13,38
5198,27,17,30,15
5199,27,17,18,11
5200,27,17,23,47
5201,27,17,40,30
5202,27,17,30,46
5203,27,17,21,19
5204,27,17,28,24
5205,27,17,12,16
5206,27,17,18,15
5207,27,17,26,38
5208,27,17,30,40
5209,27,17,35,43
5210,27,17,37,49
5211,27,17,45,26
5212,27,17,17,40
5213,27,17,40,42
5214,27,17,42,32
5215,27,17,10,27
5216,27,17,11,24
5217,27,17,17,27
5218,27,17,43,24
5219,27,17,13,48
5220,27,17,28,14
5221,27,17,37,39
5222,27,17,40,35
5223,27,17,10,47
5224,27,17,49,23
5225,27,17,30,28
5226,27,17,30,33
5227,27,17,26,23
5228,27,17,32,26
5229,27,17,39,13
5230,27,17,26,22
5231,27,17,38,13
5232,27,17,42,12
5233,27,17,38,47
5234,27,17,36,22
5235,27,17,36,33
5236,27,17,26,20
5237,27,17,16,32
5238,27,17,42,37
5239,27,17,38,17
5240,27,17,49,43
5241,27,17,40,44
5242,27,17,45,26
5243,27,17,26,49
5244,27,17,42,34
5245,27,17,47,32
5246,27,17,42,25
5247,27,17,49,11
5248,27,17,36,11
5249,27,17,33,39
5250,27,17,33,46
5251,27,17,44,32
5252,27,17,25,19
5253,27,17,13,45
5254,27,17,38,34
5255,27,17,30,29
5256,27,17,44,26
5257,27,17,20,19
5258,27,17,44,22
5259,27,17,14,46
5260,27,17,17,43
5261,27,17,29,42
5262,27,17,44,24
5263,27,17,40,39
5264,27,17,19,41
5265,27,17,25,27
5266,27,17,28,13
5267,27,17,31,22
5268,27,17,22,21
5269,27,17,45,43
5270,27,17,35,27
5271,27,17,11,13
5272,27,17,49,31
5273,27,17,16,40
5274,27,17,14,49
5275,27,17,14,41
5276,27,17,10,35
5277,27,17,12,24
5278,27,17,24,40
5279,27,17,49,22
5280,27,17,16,21
5281,27,17,47,14
5282,27,17,46,14
5283,27,17,43,11
5284,27,17,42,30
5285,27,17,48,17
5286,27,17,32,23
5287,27,17,41,28
5288,27,17,49,18
5289,27,17,18,36
5290,27,17,39,11
5291,27,17,32,46
5292,27,17,12,12
5293,27,17,35,13
5294,27,17,11,36
5295,27,17,43,24
5296,27,17,30,26
5297,27,17,10,43
5298,27,17,30,33
5299,27,17,28,20
5300,27,17,49,47
5301,27,17,30,27
5302,27,17,26,25
5303,27,17,19,22
5304,27,17,37,22
5305,27,17,32,31
5306,27,17,44,18
5307,27,17,37,25
5308,27,17,13,47
5309,27,17,34,11
5310,27,17,47,29
5311,27,17,29,11
5312,27,17,37,43
5313,27,17,32,34
5314,27,17,13,48
5315,27,17,47,42
5316,27,17,38,41
5317,27,17,25,36
5318,27,17,17,43
5319,27,17,45,12
5320,27,17,16,22
5321,27,17,32,24
5322,27,17,24,36
5323,27,17,12,44
5324,27,17,28,29
5325,27,17,18,17
5326,27,17,32,30
5327,27,17,19,29
5328,27,17,18,48
5329,27,17,49,29
5330,27,17,14,21
5331,27,17,25,16
5332,27,17,48,29
5333,27,17,38,14
5334,27,17,20,30
5335,27,17,23,18
5336,27,17,30,22
5337,27,17,33,48
5338,27,17,12,27
5339,27,17,14,31
5340,27,17,26,49
5341,27,17,32,29
5342,27,17,41,25
5343,27,17,16,47
5344,27,17,11,49
5345,27,17,14,17
5346,27,17,37,42
5347,27,17,34,20
5348,27,17,31,44
5349,27,17,24,19
5350,27,17,17,39
5351,27,17,18,31
5352,27,17,49,46
5353,27,17,11,45
5354,27,17,39,11
5355,27,17,22,19
5356,27,17,44,41
5357,27,17,19,38
5358,27,17,34,10
5359,27,17,27,25
5360,27,17,15,30
5361,27,17,28,47
5362,27,17,18,17
5363,27,17,10,35
5364,27,17,40,29
5365,27,17,22,12
5366,27,17,21,49
5367,27,17,13,19
5368,27,17,25,19
5369,27,17,17,29
5370,27,17,49,14
5371,27,17,12,12
5372,27,17,17,37
5373,27,17,22,35
5374,27,17,22,33
5375,27,17,23,40
5376,27,17,42,37
5377,27,17,48,13
5378,27,17,18,34
5379,27,17,13,36
5380,27,17,19,42
5381,27,17,14,27
5382,27,17,25,17
5383,27,17,24,28
5384,27,17,18,25
5385,27,17,23,38
5386,27,17,40,18
5387,27,17,19,35
5388,27,17,15,30
5389,27,17,19,19
5390,27,17,25,45
5391,27,17,23,23
5392,27,17,25,42
5393,27,17,26,33
5394,27,17,48,19
5395,27,17,30,47
5396,27,17,26,46
5397,27,17,37,18
5398,27,17,10,44
5399,27,17,17,21
5400,27,17,28,36
5401,27,17,11,38
5402,27,17,36,34
5403,27,17,14,43
5404,27,17,25,41
5405,27,17,39,41
5406,27,17,31,26
5407,27,17,18,12
5408,27,17,37,43
5409,27,17,39,29
5410,27,17,29,25
5411,27,17,35,21
5412,27,17,37,41
5413,27,17,48,32
5414,27,17,38,40
5415,27,17,23,30
5416,27,17,15,39
5417,27,17,12,15
5418,27,17,21,26
5419,27,17,19,13
5420,27,17,34,15
5421,27,17,47,48
5422,27,17,30,10
5423,27,17,15,42
5424,27,17,25,21
5425,27,17,22,24
5426,27,17,22,41
5427,27,17,21,44
5428,27,17,29,10
5429,27,17,41,10
5430,27,17,32,49
5431,27,17,26,47
5432,27,17,21,42
5433,27,17,24,35
5434,27,17,38,42
5435,27,17,22,35
5436,27,17,26,44
5437,27,17,46,34
5438,27,17,31,28
5439,27,17,40,24
5440,27,17,48,21
5441,27,17,14,24
5442,27,17,33,10
5443,27,17,13,17
5444,27,17,12,38
5445,27,17,22,40
5446,27,17,22,24
5447,27,17,37,42
5448,27,17,40,33
5449,27,17,14,34
5450,27,17,46,30
5451,27,17,41,27
5452,27,17,13,35
5453,27,17,31,13
5454,27,17,38,11
5455,27,17,35,11
5456,27,17,35,24
5457,27,17,40,16
5458,27,17,13,35
5459,27,17,16,32
5460,27,17,44,28
5461,27,17,30,39
5462,27,17,49,44
5463,27,17,43,22
5464,27,17,28,44
5465,27,17,39,44
5466,27,17,14,39
5467,27,17,48,16
5468,27,17,30,28
5469,27,17,32,47
5470,27,17,43,33
5471,27,17,46,49
5472,27,17,27,12
5473,27,17,29,18
5474,27,17,49,22
5475,27,17,41,35
5476,27,17,17,19
5477,27,17,28,49
5478,27,17,39,40
5479,27,17,38,24
5480,27,17,41,18
5481,27,17,11,45
5482,27,17,38,41
5483,27,17,44,19
5484,27,17,10,10
5485,27,17,20,35
5486,27,17,34,11
5487,27,17,36,44
5488,27,17,24,14
5489,27,17,48,26
5490,27,17,19,24
5491,27,17,39,48
5492,27,17,41,32
5493,27,17,23,23
5494,27,17,47,20
5495,27,17,37,31
5496,27,17,17,36
5497,27,17,43,38
5498,27,17,21,20
5499,27,17,48,19
5500,27,17,44,34
5501,27,17,15,34
5502,27,17,16,16
5503,27,17,12,21
5504,27,17,13,19
5505,27,17,47,14
5506,27,17,25,28
5507,27,17,16,44
5508,27,17,38,19
5509,27,17,31,24
5510,27,17,14,43
5511,27,17,21,41
5512,27,17,43,46
5513,27,17,18,34
5514,27,17,15,34
5515,27,17,19,23
5516,27,17,25,34
5517,27,17,16,23
5518,27,17,17,39
5519,27,17,49,23
5520,27,17,20,21
5521,27,17,23,17
5522,27,17,48,36
5523,27,17,35,24
5524,27,17,17,17
5525,27,17,19,26
5526,27,17,45,15
5527,27,17,38,32
5528,27,17,41,17
5529,27,17,12,32
5530,27,17,37,40
5531,27,17,35,22
5532,27,17,47,38
5533,27,17,26,13
5534,27,17,23,15
5535,27,17,16,45
5536,27,17,45,12
5537,27,17,39,25
5538,27,17,39,15
5539,27,17,22,30
5540,27,17,32,24
5541,27,17,42,32
5542,27,17,38,33
5543,27,17,27,10
5544,27,17,31,47
5545,27,17,14,17
5546,27,17,46,34
5547,27,17,27,49
5548,27,17,19,30
5549,27,17,33,22
5550,27,17,14,14
5551,27,17,26,44
5552,27,17,13,32
5553,27,17,14,37
5554,27,17,31,23
5555,27,17,10,13
5556,27,17,38,23
5557,27,17,28,17
5558,27,17,33,43
5559,27,17,15,16
5560,27,17,18,33
5561,27,17,41,33
5562,27,17,35,36
5563,27,17,45,33
5564,27,17,28,38
5565,27,17,29,41
5566,27,17,10,27
5567,27,17,30,10
5568,27,17,26,38
5569,27,17,33,22
5570,27,17,44,19
5571,27,17,18,22
5572,27,17,10,41
5573,27,17,17,41
5574,27,17,36,19
5575,27,17,33,10
5576,27,17,33,15
5577,27,17,37,33
5578,27,17,45,30
5579,27,17,32,47
5580,27,17,29,37
5581,27,17,45,23
5582,27,17,46,31
5583,27,17,11,10
5584,27,17,35,39
5585,27,17,35,23
5586,27,17,17,38
5587,27,17,17,42
5588,27,17,47,20
5589,27,17,33,10
5590,27,17,10,27
5591,27,17,49,45
5592,27,17,49,31
5593,27,17,22,34
5594,27,17,18,10
5595,27,17,36,36
5596,27,17,45,46
5597,27,17,16,43
5598,27,17,41,40
5599,27,17,22,37
5600,27,17,47,17
5601,27,17,32,18
5602,27,17,34,22
5603,27,17,48,20
5604,27,17,32,45
5605,27,17,11,39
5606,27,17,10,22
5607,27,17,47,43
5608,27,17,33,39
5609,27,17,20,13
5610,27,17,28,39
5611,27,17,44,10
5612,27,17,22,15
5613,27,17,23,39
5614,27,17,34,25
5615,27,17,32,20
5616,27,17,33,25
5617,27,17,25,10
5618,27,17,45,28
5619,27,17,38,36
5620,27,17,19,26
5621,27,17,13,24
5622,27,17,47,44
5623,27,17,24,34
5624,27,17,34,32
5625,27,17,46,13
5626,27,17,31,22
5627,27,17,39,23
5628,27,17,40,28
5629,27,17,23,14
5630,27,17,24,41
5631,27,17,27,15
5632,27,17,34,12
5633,27,17,39,49
5634,27,17,28,42
5635,27,17,40,26
5636,27,17,42,26
5637,27,17,11,25
5638,27,17,34,28
5639,27,17,12,14
5640,27,17,42,12
5641,27,17,43,43
5642,27,17,35,43
5643,27,17,17,16
5644,27,17,45,44
5645,27,17,30,10
5646,27,17,42,42
5647,27,17,47,49
5648,27,17,36,22
5649,27,17,36,47
5650,27,17,19,27
5651,27,17,42,10
5652,27,17,17,31
5653,27,17,27,21
5654,27,17,16,27
5655,27,17,34,45
5656,27,17,31,32
5657,27,17,10,10
5658,27,17,40,35
5659,27,17,16,32
5660,27,17,42,14
5661,27,17,30,41
5662,27,17,21,11
5663,27,17,41,45
5664,27,17,28,29
5665,27,17,48,38
5666,27,17,13,28
5667,27,17,46,32
5668,27,17,39,23
5669,27,17,32,24
5670,27,17,42,13
5671,27,17,42,27
5672,27,17,42,44
5673,27,17,37,36
5674,27,17,24,33
5675,27,17,43,43
5676,27,17,24,37
5677,27,17,11,33
5678,27,17,20,17
5679,27,17,18,49
5680,27,17,48,23
5681,27,17,22,26
5682,27,17,40,11
5683,27,17,17,21
5684,27,17,48,36
5685,27,17,29,38
5686,27,17,17,22
5687,27,17,26,25
5688,27,17,26,48
5689,27,17,40,12
5690,27,17,25,15
5691,27,17,41,17
5692,27,17,33,39
5693,27,17,15,35
5694,27,17,37,42
5695,27,17,36,14
5696,27,17,32,47
5697,27,17,14,10
5698,27,17,28,10
5699,27,17,48,14
5700,27,17,44,37
5701,27,17,26,10
5702,27,17,23,16
5703,27,17,26,48
5704,27,17,10,19
5705,27,17,18,15
5706,27,17,16,31
5707,27,17,36,18
5708,27,17,49,32
5709,27,17,34,10
5710,27,17,29,38
5711,27,17,49,24
5712,27,17,40,48
5713,27,17,44,36
5714,27,17,13,22
5715,27,17,48,32
5716,27,17,36,34
5717,27,17,25,23
5718,27,17,31,29
5719,27,17,10,34
5720,27,17,47,16
5721,27,17,26,32
5722,27,17,30,45
5723,27,17,22,18
5724,27,17,27,26
5725,27,17,41,35
5726,27,17,15,27
5727,27,17,29,30
5728,27,17,36,23
5729,27,17,47,40
5730,27,17,12,26
5731,27,17,24,22
5732,27,17,48,39
5733,27,17,44,36
5734,27,17,38,41
5735,27,17,38,37
5736,27,17,12,48
5737,27,17,17,17
5738,27,17,23,45
5739,27,17,18,32
5740,27,17,47,44
5741,27,17,31,38
5742,27,17,15,33
5743,27,17,13,34
5744,27,17,29,24
5745,27,17,12,36
5746,27,17,20,25
5747,27,17,21,46
5748,27,17,35,29
5749,27,17,15,38
5750,27,17,42,39
5751,27,17,11,32
5752,27,17,19,28
5753,27,17,45,27
5754,27,17,23,31
5755,27,17,46,39
5756,27,17,48,40
5757,27,17,17,40
5758,27,17,11,15
5759,27,17,10,29
5760,27,17,33,38
5761,27,17,20,36
5762,27,17,30,23
5763,27,17,48,16
5764,27,17,21,17
5765,27,17,31,31
5766,27,17,44,14
5767,27,17,35,16
5768,27,17,38,31
5769,27,17,43,20
5770,27,17,22,47
5771,27,17,43,40
5772,27,17,15,24
5773,27,17,48,37
5774,27,17,24,34
5775,27,17,40,24
5776,27,17,48,17
5777,27,17,20,42
5778,27,17,26,34
5779,27,17,20,21
5780,27,17,48,26
5781,27,17,17,31
5782,27,17,14,34
5783,27,17,19,25
5784,27,17,44,45
5785,27,17,44,31
5786,27,17,13,44
5787,27,17,24,18
5788,27,17,30,15
5789,27,17,37,24
5790,27,17,12,43
5791,27,17,26,31
5792,27,17,11,15
5793,27,17,25,34
5794,27,17,16,36
5795,27,17,48,14
5796,27,17,26,24
5797,27,17,26,22
5798,27,17,36,29
5799,27,17,30,40
5800,27,17,21,41
5801,27,17,18,39
5802,27,17,45,32
5803,27,17,11,43
5804,27,17,32,32
5805,27,17,46,21
5806,27,17,34,27
5807,27,17,37,17
5808,27,17,19,40
5809,27,17,36,25
5810,27,17,15,47
5811,27,17,20,36
5812,27,17,12,11
5813,27,17,31,49
5814,27,17,11,40
5815,27,17,20,49
5816,27,17,14,11
5817,27,17,35,17
5818,27,17,14,21
5819,27,17,31,11
5820,27,17,12,30
5821,27,17,30,24
5822,27,17,35,48
5823,27,17,24,49
5824,27,17,29,11
5825,27,17,16,15
5826,27,17,11,21
5827,27,17,11,31
5828,27,17,10,23
5829,27,17,14,35
5830,27,17,10,15
5831,27,17,42,25
5832,27,17,21,11
