,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4052,2,2,3,1,1,1,4,1,3,2,4,3
4053,2,2,3,1,1,1,3,2,3,3,4,4
4054,2,2,3,1,1,1,3,2,2,2,3,1
4055,2,2,3,1,1,1,3,4,2,1,4,2
4056,2,2,3,1,1,1,1,4,2,2,2,3
4057,2,2,3,1,1,1,2,4,3,2,3,2
4058,2,2,3,1,1,1,3,3,4,2,2,2
4059,2,2,3,1,1,1,2,4,2,4,3,4
4060,2,2,3,1,1,1,4,1,4,3,3,3
4061,2,2,3,1,1,1,2,1,4,3,2,3
4062,2,2,3,1,1,1,2,2,3,1,4,4
4063,2,2,3,1,1,1,2,3,2,2,1,2
4064,2,2,3,1,1,1,2,3,1,3,3,4
4065,2,2,3,1,1,1,3,4,3,1,2,2
4066,2,2,3,1,1,1,1,1,2,2,1,4
4067,2,2,3,1,1,1,3,1,1,4,3,4
4068,2,2,3,1,1,1,4,1,4,4,1,2
4069,2,2,3,1,1,1,2,2,1,3,3,2
4070,2,2,3,1,1,1,4,3,3,1,4,3
4071,2,2,3,1,1,1,3,1,3,4,1,2
4072,2,2,3,1,1,1,3,2,3,2,1,4
4073,2,2,3,1,1,1,2,1,1,4,2,2
4074,2,2,3,1,1,1,1,1,4,2,2,4
4075,2,2,3,1,1,1,3,1,2,4,1,2
4076,2,2,3,1,1,1,2,3,4,1,1,1
4077,2,2,3,1,1,1,3,2,3,4,4,3
4078,2,2,3,1,1,1,2,1,3,4,1,4
4079,2,2,3,1,1,1,2,2,2,1,4,1
4080,2,2,3,1,1,1,1,2,2,4,2,3
4081,2,2,3,1,1,1,3,2,2,3,2,4
4082,2,2,3,1,1,1,3,2,2,2,2,1
4083,2,2,3,1,1,1,2,1,4,2,3,3
4084,2,2,3,1,1,1,3,4,4,1,3,2
4085,2,2,3,1,1,1,3,2,3,4,1,1
4086,2,2,3,1,1,1,2,1,3,2,3,3
4087,2,2,3,1,1,1,4,4,4,2,1,2
4088,2,2,3,1,1,1,1,4,1,1,3,2
4089,2,2,3,1,1,1,2,4,2,4,4,4
4090,2,2,3,1,1,1,1,4,4,4,4,4
4091,2,2,3,1,1,1,1,1,1,4,2,1
4092,2,2,3,1,1,1,3,2,4,1,2,2
4093,2,2,3,1,1,1,2,4,4,2,2,4
4094,2,2,3,1,1,1,2,1,4,1,3,1
4095,2,2,3,1,1,1,3,2,1,3,2,4
4096,2,2,3,1,1,1,4,1,2,1,1,4
4097,2,2,3,1,1,1,4,4,2,4,1,4
4098,2,2,3,1,1,1,1,2,3,1,2,3
4099,2,2,3,1,1,1,4,3,2,2,3,1
4100,2,2,3,1,1,1,2,4,4,2,3,2
4101,2,2,3,1,1,1,1,3,2,2,3,3
4102,2,2,3,1,1,1,3,1,2,1,4,2
4103,2,2,3,1,1,1,4,4,3,1,2,3
4104,2,2,3,1,1,1,2,4,4,3,3,4
4105,2,2,3,1,1,1,3,3,4,1,3,4
4106,2,2,3,1,1,1,1,1,1,1,4,3
4107,2,2,3,1,1,1,1,1,3,3,2,1
4108,2,2,3,1,1,1,3,1,3,4,1,4
4109,2,2,3,1,1,1,3,2,1,3,1,1
4110,2,2,3,1,1,1,2,4,2,2,2,2
4111,2,2,3,1,1,1,2,3,3,1,1,1
4112,2,2,3,1,1,1,1,2,2,2,1,4
4113,2,2,3,1,1,1,1,3,4,1,3,2
4114,2,2,3,1,1,1,3,4,4,4,2,2
4115,2,2,3,1,1,1,2,4,4,1,2,3
4116,2,2,3,1,1,1,3,3,3,1,3,3
4117,2,2,3,1,1,1,4,2,1,4,3,3
4118,2,2,3,1,1,1,3,4,1,4,4,3
4119,2,2,3,1,1,1,3,4,1,2,2,3
4120,2,2,3,1,1,1,2,2,1,2,3,1
4121,2,2,3,1,1,1,1,3,1,4,1,4
4122,2,2,3,1,1,1,3,2,2,2,4,4
4123,2,2,3,1,1,1,2,1,4,2,4,2
4124,2,2,3,1,1,1,4,2,2,4,4,2
4125,2,2,3,1,1,1,3,1,3,3,4,1
4126,2,2,3,1,1,1,1,2,3,2,4,2
4127,2,2,3,1,1,1,1,2,2,3,4,4
4128,2,2,3,1,1,1,3,2,1,1,2,4
4129,2,2,3,1,1,1,1,2,4,4,4,1
4130,2,2,3,1,1,1,4,3,1,1,1,4
4131,2,2,3,1,1,1,2,2,1,1,2,3
4132,2,2,3,1,1,1,1,2,2,2,2,3
4133,2,2,3,1,1,1,3,3,2,2,4,1
4134,2,2,3,1,1,1,3,1,2,4,2,2
4135,2,2,3,1,1,1,3,4,1,3,3,2
4136,2,2,3,1,1,1,3,3,2,3,3,1
4137,2,2,3,1,1,1,3,3,4,1,1,3
4138,2,2,3,1,1,1,3,1,4,1,4,4
4139,2,2,3,1,1,1,4,2,3,3,3,2
4140,2,2,3,1,1,1,3,3,3,1,2,2
4141,2,2,3,1,1,1,3,4,3,3,1,1
4142,2,2,3,1,1,1,1,2,1,1,4,1
4143,2,2,3,1,1,1,4,1,1,2,1,2
4144,2,2,3,1,1,1,1,4,1,3,2,1
4145,2,2,3,1,1,1,3,2,3,2,1,4
4146,2,2,3,1,1,1,2,4,3,3,4,2
4147,2,2,3,1,1,1,4,2,4,2,3,2
4148,2,2,3,1,1,1,2,3,1,2,4,4
4149,2,2,3,1,1,1,1,3,3,3,3,1
4150,2,2,3,1,1,1,4,3,2,3,3,3
4151,2,2,3,1,1,1,1,2,2,1,4,1
4152,2,2,3,1,1,1,3,1,3,3,3,4
4153,2,2,3,1,1,1,3,2,2,1,4,1
4154,2,2,3,1,1,1,2,3,1,4,4,4
4155,2,2,3,1,1,1,3,1,1,1,3,1
4156,2,2,3,1,1,1,3,4,4,4,2,1
4157,2,2,3,1,1,1,4,1,2,4,4,4
4158,2,2,3,1,1,1,1,4,2,3,3,3
4159,2,2,3,1,1,1,4,2,3,4,3,1
4160,2,2,3,1,1,1,2,4,3,4,3,4
4161,2,2,3,1,1,1,1,3,1,1,4,1
4162,2,2,3,1,1,1,1,1,2,3,3,1
4163,2,2,3,1,1,1,1,2,1,1,4,2
4164,2,2,3,1,1,1,2,2,1,3,3,1
4165,2,2,3,1,1,1,1,1,4,4,2,2
4166,2,2,3,1,1,1,2,1,1,4,1,4
4167,2,2,3,1,1,1,1,3,2,3,1,4
4168,2,2,3,1,1,1,4,1,3,3,1,1
4169,2,2,3,1,1,1,1,2,4,4,2,4
4170,2,2,3,1,1,1,1,1,3,2,2,2
4171,2,2,3,1,1,1,3,2,4,4,4,1
4172,2,2,3,1,1,1,3,1,4,4,3,3
4173,2,2,3,1,1,1,4,4,3,4,1,1
4174,2,2,3,1,1,1,2,2,2,3,4,2
4175,2,2,3,1,1,1,2,3,1,1,4,3
4176,2,2,3,1,1,1,2,1,4,1,3,3
4177,2,2,3,1,1,1,4,1,3,1,2,1
4178,2,2,3,1,1,1,1,3,2,1,3,2
4179,2,2,3,1,1,1,4,2,3,3,3,1
4180,2,2,3,1,1,1,3,3,1,3,2,2
4181,2,2,3,1,1,1,2,1,1,2,1,2
4182,2,2,3,1,1,1,3,4,1,4,2,4
4183,2,2,3,1,1,1,4,3,3,2,2,2
4184,2,2,3,1,1,1,3,1,3,2,3,2
4185,2,2,3,1,1,1,1,2,2,3,2,2
4186,2,2,3,1,1,1,2,2,1,2,1,4
4187,2,2,3,1,1,1,3,4,1,1,4,1
4188,2,2,3,1,1,1,4,2,4,2,4,3
4189,2,2,3,1,1,1,3,1,2,1,2,3
4190,2,2,3,1,1,1,1,4,2,2,1,4
4191,2,2,3,1,1,1,3,1,2,4,3,1
4192,2,2,3,1,1,1,4,4,1,4,1,1
4193,2,2,3,1,1,1,2,2,1,3,2,1
4194,2,2,3,1,1,1,2,1,1,4,2,3
4195,2,2,3,1,1,1,4,4,1,1,4,3
4196,2,2,3,1,1,1,2,4,2,4,3,2
4197,2,2,3,1,1,1,4,2,2,1,2,1
4198,2,2,3,1,1,1,4,1,1,4,2,2
4199,2,2,3,1,1,1,4,1,2,2,1,1
4200,2,2,3,1,1,1,1,4,1,1,1,2
4201,2,2,3,1,1,1,3,2,2,2,4,3
4202,2,2,3,1,1,1,2,1,3,2,3,3
4203,2,2,3,1,1,1,4,2,1,2,1,1
4204,2,2,3,1,1,1,4,3,2,1,4,2
4205,2,2,3,1,1,1,4,2,4,1,3,3
4206,2,2,3,1,1,1,2,1,4,1,4,2
4207,2,2,3,1,1,1,1,3,1,2,3,3
4208,2,2,3,1,1,1,1,2,3,4,1,2
4209,2,2,3,1,1,1,1,3,3,4,3,2
4210,2,2,3,1,1,1,2,2,2,4,4,4
4211,2,2,3,1,1,1,2,1,4,2,1,4
4212,2,2,3,1,1,1,3,1,3,3,4,3
4213,2,2,3,1,1,1,1,1,1,1,2,4
4214,2,2,3,1,1,1,3,3,4,2,3,3
4215,2,2,3,1,1,1,3,2,2,3,1,3
4216,2,2,3,1,1,1,3,1,2,1,4,2
4217,2,2,3,1,1,1,2,4,1,1,1,4
4218,2,2,3,1,1,1,2,1,3,1,1,2
4219,2,2,3,1,1,1,3,4,2,4,4,4
4220,2,2,3,1,1,1,1,3,4,1,3,3
4221,2,2,3,1,1,1,1,1,4,3,4,3
4222,2,2,3,1,1,1,3,4,2,3,4,3
4223,2,2,3,1,1,1,3,3,1,3,2,1
4224,2,2,3,1,1,1,3,3,1,1,2,2
4225,2,2,3,1,1,1,4,2,2,2,4,3
4226,2,2,3,1,1,1,3,2,3,2,4,4
4227,2,2,3,1,1,1,2,3,1,3,2,4
4228,2,2,3,1,1,1,1,4,2,4,1,4
4229,2,2,3,1,1,1,3,2,4,1,4,2
4230,2,2,3,1,1,1,2,1,2,3,3,1
4231,2,2,3,1,1,1,1,3,1,3,4,1
4232,2,2,3,1,1,1,3,3,4,4,4,3
4233,2,2,3,1,1,1,3,1,1,3,4,4
4234,2,2,3,1,1,1,3,2,4,3,2,2
4235,2,2,3,1,1,1,2,1,1,3,2,4
4236,2,2,3,1,1,1,1,4,1,3,3,2
4237,2,2,3,1,1,1,3,2,2,2,4,4
4238,2,2,3,1,1,1,2,4,1,3,2,3
4239,2,2,3,1,1,1,1,4,2,4,4,3
4240,2,2,3,1,1,1,2,3,3,1,2,3
4241,2,2,3,1,1,1,4,2,3,3,4,4
4242,2,2,3,1,1,1,1,3,4,1,2,2
4243,2,2,3,1,1,1,1,2,3,2,3,3
4244,2,2,3,1,1,1,4,4,1,4,2,2
4245,2,2,3,1,1,1,4,3,3,1,1,3
4246,2,3,3,4,1,3,1,2,1,3,3,4
4247,2,3,3,4,1,3,1,3,3,4,4,4
4248,2,3,3,4,1,3,3,4,4,3,2,1
4249,2,2,3,2,1,1,4,4,1,3,4,3
4250,2,2,3,1,1,1,1,2,1,2,3,3
4251,2,2,3,1,1,1,3,1,3,4,3,3
4252,2,2,3,1,1,1,2,4,3,2,3,4
4253,2,2,3,1,1,1,3,2,2,3,3,4
4254,2,2,3,1,1,1,1,1,3,1,1,1
4255,2,2,3,1,1,1,1,2,1,3,1,1
4256,2,2,3,1,1,1,4,1,3,1,3,2
4257,2,2,3,1,1,1,2,1,2,2,4,4
4258,2,2,3,1,1,1,4,3,4,2,1,3
4259,2,2,3,1,1,1,1,1,3,1,2,3
4260,2,2,3,1,1,1,3,1,2,1,1,3
4261,2,2,3,1,1,1,1,3,3,3,4,3
4262,2,2,3,1,1,1,1,3,1,1,1,2
4263,2,2,3,1,1,1,4,2,4,4,2,4
4264,2,2,3,1,1,1,3,3,4,4,3,3
4265,2,2,3,1,1,1,3,1,2,3,4,3
4266,2,2,3,1,1,1,2,1,4,2,2,4
4267,2,2,3,1,1,1,1,1,3,2,4,1
4268,2,2,3,1,1,1,4,3,3,2,4,4
4269,2,2,3,1,1,1,2,1,2,3,3,3
4270,2,2,3,1,1,1,4,2,3,3,3,4
4271,2,2,3,1,1,1,1,1,1,3,2,4
4272,2,2,3,1,1,1,4,4,4,2,3,1
4273,2,2,3,1,1,1,1,1,2,2,1,3
4274,2,2,3,1,1,1,3,2,4,1,2,2
4275,2,2,3,1,1,1,3,3,3,1,1,2
4276,2,2,3,1,1,1,3,4,2,1,1,1
4277,2,2,3,1,1,1,4,3,3,1,1,1
4278,2,2,3,1,1,1,3,4,1,4,4,2
4279,2,2,3,1,1,1,4,4,4,4,1,3
4280,2,2,3,1,1,1,1,1,2,3,2,3
4281,2,2,3,1,1,1,3,1,2,3,2,4
4282,2,2,3,1,1,1,1,2,3,4,2,1
4283,2,2,3,1,1,1,3,2,3,2,2,4
4284,2,2,3,1,1,1,4,3,2,4,3,3
4285,2,2,3,1,1,1,1,3,3,1,2,3
4286,2,2,3,1,1,1,2,3,4,1,2,4
4287,2,2,3,1,1,1,4,1,2,3,2,1
4288,2,2,3,1,1,1,3,1,4,2,4,1
4289,2,2,3,1,1,1,4,3,2,2,2,3
4290,2,2,3,1,1,1,1,4,2,2,4,3
4291,2,2,3,1,1,1,2,1,4,4,1,2
4292,2,2,3,1,1,1,2,1,2,2,1,4
4293,2,2,3,1,1,1,4,4,1,2,1,3
4294,2,2,3,1,1,1,1,1,1,4,2,3
4295,2,2,3,1,1,1,2,2,2,1,2,1
4296,2,2,3,1,1,1,4,2,1,4,2,4
4297,2,2,3,1,1,1,1,3,4,2,3,1
4298,2,2,3,1,1,1,3,1,1,2,3,3
4299,2,2,3,1,1,1,1,3,3,2,1,4
4300,2,2,3,1,1,1,2,3,4,1,4,4
4301,2,2,3,1,1,1,3,3,3,2,3,2
4302,2,2,3,1,1,1,2,3,3,1,4,4
4303,2,2,3,1,1,1,3,2,2,4,2,4
4304,2,2,3,1,1,1,2,1,3,3,2,3
4305,2,2,3,1,1,1,3,1,2,3,1,1
4306,2,2,3,1,1,1,1,4,4,4,2,1
4307,2,2,3,1,1,1,4,3,3,4,3,4
4308,2,2,3,1,1,1,3,4,4,3,2,4
4309,2,2,3,1,1,1,2,2,3,3,1,2
4310,2,2,3,1,1,1,2,1,4,4,4,2
4311,2,2,3,1,1,1,4,1,3,1,4,4
4312,2,2,3,1,1,1,4,3,2,1,4,3
4313,2,2,3,1,1,1,4,1,4,1,3,3
4314,2,2,3,1,1,1,2,3,1,3,2,4
4315,2,2,3,1,1,1,1,1,2,3,1,3
4316,2,2,3,1,1,1,3,3,4,1,3,1
4317,2,2,3,1,1,1,1,2,4,1,1,1
4318,2,2,3,1,1,1,2,4,2,3,2,3
4319,2,2,3,1,1,1,2,4,3,4,3,4
4320,2,2,3,1,1,1,4,4,3,3,3,4
4321,2,2,3,1,1,1,4,4,3,2,4,3
4322,2,2,3,1,1,1,4,4,3,4,4,2
4323,2,2,3,1,1,1,1,3,2,4,3,1
4324,2,2,3,1,1,1,1,3,4,2,2,1
4325,2,2,3,1,1,1,3,4,1,1,1,1
4326,2,2,3,1,1,1,3,1,3,1,2,1
4327,2,2,3,1,1,1,4,1,4,4,4,2
4328,2,2,3,1,1,1,1,4,2,4,1,2
4329,2,2,3,1,1,1,1,1,1,3,3,4
4330,2,2,3,1,1,1,4,3,3,2,3,4
4331,2,2,3,1,1,1,1,4,2,2,2,2
4332,2,2,3,1,1,1,3,4,3,2,3,4
4333,2,2,3,1,1,1,4,2,1,2,1,2
4334,2,2,3,1,1,1,4,1,1,2,2,3
4335,2,2,3,1,1,1,3,1,3,3,2,2
4336,2,2,3,1,1,1,4,1,4,1,2,3
4337,2,2,3,1,1,1,1,2,3,4,1,2
4338,2,2,3,1,1,1,3,2,2,2,4,1
4339,2,2,3,1,1,1,2,4,2,2,2,2
4340,2,2,3,1,1,1,1,4,1,3,1,4
4341,2,2,3,1,1,1,2,4,1,4,2,3
4342,2,2,3,1,1,1,2,1,3,3,2,1
4343,2,2,3,1,1,1,1,1,3,4,4,1
4344,2,2,3,1,1,1,3,2,1,2,1,2
4345,2,2,3,1,1,1,1,1,1,4,4,3
4346,2,2,3,1,1,1,3,1,4,2,1,3
4347,2,2,3,1,1,1,1,3,1,3,2,2
4348,2,2,3,1,1,1,4,2,3,4,4,3
4349,2,2,3,1,1,1,2,4,4,3,2,3
4350,2,2,3,1,1,1,4,4,4,1,1,3
4351,2,2,3,1,1,1,1,2,2,4,2,2
4352,2,2,3,1,1,1,2,3,4,3,3,3
4353,2,2,3,1,1,1,1,4,1,4,3,2
4354,2,2,3,1,1,1,3,2,3,2,3,1
4355,2,2,3,1,1,1,3,2,2,1,1,4
4356,2,2,3,1,1,1,1,1,2,1,3,1
4357,2,2,3,1,1,1,3,1,2,4,3,2
4358,2,2,3,1,1,1,2,3,4,1,1,2
4359,2,2,3,1,1,1,2,3,2,1,2,1
4360,2,2,3,1,1,1,4,4,3,4,3,4
4361,2,2,3,2,1,1,4,1,4,1,2,4
4362,2,2,3,2,1,3,2,1,4,4,2,4
4363,2,2,3,2,1,3,1,2,2,1,4,1
4364,2,2,3,2,1,3,2,1,2,3,2,4
4365,2,2,3,1,1,1,1,3,1,3,1,2
4366,2,2,3,1,1,1,2,2,4,4,4,3
4367,2,2,3,1,1,1,4,2,1,3,4,1
4368,2,2,3,1,1,1,2,2,4,3,1,3
4369,2,2,3,1,1,1,1,1,4,1,2,1
4370,2,2,3,1,1,1,1,3,2,4,1,1
4371,2,2,3,1,1,1,1,4,1,3,4,3
4372,2,2,3,1,1,1,3,2,1,4,2,2
4373,2,2,3,1,1,1,2,3,2,4,2,3
4374,2,2,3,1,1,1,3,4,2,2,4,3
4375,2,2,3,1,1,1,2,1,3,4,2,4
4376,2,2,3,1,1,1,3,3,1,1,3,4
4377,2,2,3,1,1,1,1,3,3,1,3,2
4378,2,2,3,1,1,1,2,3,1,2,2,3
4379,2,2,3,1,1,1,1,1,3,3,1,3
4380,2,2,3,1,1,1,3,1,1,2,2,3
4381,2,2,3,1,1,1,3,3,2,3,1,1
4382,2,2,3,1,1,1,1,3,4,2,1,3
4383,2,2,3,1,1,1,3,2,1,4,1,1
4384,2,2,3,1,1,1,3,1,3,2,2,1
4385,2,2,3,1,1,1,1,2,1,3,2,2
4386,2,2,3,1,1,1,3,2,1,3,4,3
4387,2,2,3,1,1,1,4,3,1,4,3,4
4388,2,2,3,1,1,1,1,1,4,2,4,3
4389,2,2,3,1,1,1,1,2,2,3,3,3
4390,2,2,3,1,1,1,2,2,2,1,1,2
4391,2,2,3,1,1,1,2,2,4,3,3,1
4392,2,2,3,1,1,1,4,2,1,4,4,4
4393,2,2,3,1,1,1,3,2,3,2,4,3
4394,2,2,3,1,1,1,4,4,2,4,1,4
4395,2,2,3,1,1,1,1,3,1,3,3,1
4396,2,2,3,1,1,1,2,1,1,4,4,2
4397,2,2,3,1,1,1,3,1,1,4,2,3
4398,2,2,3,1,1,1,4,4,3,2,1,3
4399,2,2,3,1,1,1,2,3,2,2,4,3
4400,2,2,3,1,1,1,4,3,2,3,1,2
4401,2,2,3,1,1,1,4,2,2,3,1,2
4402,2,2,3,1,1,1,3,4,3,3,4,2
4403,2,2,3,1,1,1,4,1,2,4,2,3
4404,2,2,3,1,1,1,1,2,1,3,1,2
4405,2,2,3,1,1,1,3,3,4,3,1,1
4406,2,2,3,1,1,1,4,4,2,2,4,1
4407,2,2,3,1,1,1,1,2,3,2,1,3
4408,2,2,3,1,1,1,3,3,1,3,3,4
4409,2,2,3,1,1,1,3,2,2,1,4,4
4410,2,2,3,1,1,1,4,2,3,3,3,2
4411,2,2,3,1,1,1,2,4,2,1,2,2
4412,2,2,3,1,1,1,1,2,3,2,4,2
4413,2,2,3,1,1,1,4,2,1,2,3,1
4414,2,2,3,1,1,1,2,3,1,2,4,2
4415,2,2,3,1,1,1,3,4,4,3,3,3
4416,2,2,3,1,1,1,1,2,1,2,3,4
4417,2,2,3,1,1,1,1,1,3,2,4,1
4418,2,2,3,1,1,1,2,3,3,3,3,3
4419,2,2,3,1,1,1,1,4,2,3,2,4
4420,2,2,3,1,1,1,3,3,2,2,4,1
4421,2,2,3,1,1,1,1,2,4,2,4,3
4422,2,2,3,1,1,1,4,1,4,1,4,3
4423,2,2,3,1,1,1,1,2,3,3,3,2
4424,2,2,3,1,1,1,4,1,1,1,1,4
4425,2,2,3,1,1,1,2,3,3,2,2,3
4426,2,2,3,1,1,1,1,2,1,1,4,3
4427,2,2,3,1,1,1,1,1,3,1,1,1
4428,2,2,3,1,1,1,1,4,2,2,1,3
4429,2,2,3,1,1,1,4,4,2,4,4,1
4430,2,2,3,1,1,1,1,3,4,1,3,3
4431,2,2,3,1,1,1,1,1,2,4,4,2
4432,2,2,3,1,1,1,1,3,3,3,1,3
4433,2,2,3,1,1,1,4,3,2,1,2,2
4434,2,2,3,1,1,1,1,2,4,2,4,3
4435,2,2,3,1,1,1,2,2,1,3,4,4
4436,2,2,3,1,1,1,3,2,1,2,4,1
4437,2,2,3,1,1,1,1,4,2,3,1,1
4438,2,2,3,1,1,1,2,1,4,4,4,2
4439,2,2,3,1,1,1,4,3,2,4,4,4
4440,2,2,3,1,1,1,4,3,3,3,4,2
4441,2,2,3,1,1,1,2,1,1,2,3,4
4442,2,2,3,1,1,1,2,3,1,2,1,4
4443,2,2,3,1,1,1,2,4,1,3,4,2
4444,2,2,3,1,1,1,2,1,3,1,2,3
4445,2,2,3,1,1,1,1,4,4,4,1,1
4446,2,2,3,1,1,1,4,4,4,1,3,3
4447,2,2,3,1,1,1,2,2,3,4,3,3
4448,2,2,3,1,1,1,1,4,3,3,2,1
4449,2,2,3,1,1,1,2,2,2,3,2,3
4450,2,2,3,1,1,1,2,2,2,4,1,4
4451,2,2,3,1,1,1,4,2,4,1,3,1
4452,2,2,3,1,1,1,3,4,4,1,3,4
4453,2,2,3,1,1,1,3,2,4,1,1,3
4454,2,2,3,1,1,1,4,3,2,4,2,1
4455,2,2,3,1,1,1,2,1,4,3,4,4
4456,2,2,3,1,1,1,4,2,3,1,1,4
4457,2,2,3,1,1,1,1,3,3,1,1,4
4458,2,2,3,1,1,1,4,3,3,1,2,4
4459,2,2,3,1,1,1,1,2,4,2,1,4
4460,2,2,3,1,1,1,3,1,2,3,4,2
4461,2,2,3,1,1,1,2,1,2,4,1,1
4462,2,2,3,1,1,1,4,4,1,4,1,2
4463,2,2,3,1,1,1,1,3,2,4,3,1
4464,2,2,3,1,1,1,4,1,2,3,3,4
4465,2,2,3,1,1,1,3,2,1,1,1,4
4466,2,2,3,1,1,1,2,2,1,3,3,1
4467,2,2,3,1,1,1,2,2,4,4,4,1
4468,2,2,3,1,1,1,3,2,3,4,2,4
4469,2,2,3,1,1,1,2,3,2,3,4,2
4470,2,2,3,1,1,1,1,4,2,2,1,3
4471,2,2,3,1,1,1,3,4,4,3,1,3
4472,2,2,3,1,1,1,3,3,4,1,4,2
4473,2,2,3,1,1,1,3,4,2,1,2,2
4474,2,2,3,1,1,1,3,1,1,2,4,4
4475,2,2,3,1,1,1,1,1,1,2,1,3
4476,2,2,3,1,1,1,2,3,1,2,3,4
4477,2,2,3,1,1,1,3,3,3,4,4,3
4478,2,2,3,1,1,1,2,4,3,4,2,2
4479,2,2,3,1,1,1,4,2,2,1,1,2
4480,2,2,3,1,1,1,3,3,2,2,4,4
4481,2,2,3,1,1,1,3,1,3,2,4,4
4482,2,2,3,1,1,1,3,1,4,3,2,1
4483,2,2,3,1,1,1,2,2,1,3,1,2
4484,2,2,3,1,1,1,1,4,3,4,2,4
4485,2,2,3,1,1,1,3,2,4,4,2,3
4486,2,2,3,1,1,1,4,3,3,2,4,4
4487,2,2,3,1,1,1,2,4,4,3,3,3
4488,2,2,3,1,1,1,1,4,1,3,4,3
4489,2,2,3,1,1,1,1,2,1,2,3,2
4490,2,2,3,1,1,1,2,3,2,2,1,1
4491,2,2,3,1,1,1,1,4,2,4,4,2
4492,2,2,3,1,1,1,1,4,2,3,4,4
4493,2,2,3,1,1,1,2,3,3,1,3,4
4494,2,2,3,1,1,1,1,4,2,4,4,2
4495,2,2,3,1,1,1,1,3,4,4,1,3
4496,2,2,3,1,1,1,4,4,4,2,2,3
4497,2,2,3,1,1,1,3,1,1,4,3,2
4498,2,2,3,1,1,1,2,2,4,1,1,2
4499,2,2,3,1,1,1,4,2,2,3,4,4
4500,2,2,3,1,1,1,3,2,3,4,2,4
4501,2,2,3,1,1,1,3,4,2,2,3,2
4502,2,2,3,1,1,1,2,4,2,2,3,2
4503,2,2,3,1,1,1,2,1,1,2,1,4
4504,2,2,3,1,1,1,4,3,2,1,3,4
4505,2,2,3,1,1,1,2,4,4,4,1,1
4506,2,2,3,1,1,1,4,2,4,1,3,2
4507,2,2,3,1,1,1,4,1,4,4,1,1
4508,2,2,3,1,1,1,2,2,1,1,4,2
4509,2,2,3,1,1,1,3,2,1,2,1,4
4510,2,2,3,1,1,1,4,2,1,4,4,3
4511,2,2,3,1,1,1,4,3,1,2,2,2
4512,2,2,3,1,1,1,2,4,3,4,2,2
4513,2,2,3,1,1,1,2,1,1,1,4,4
4514,2,2,3,1,1,1,1,4,2,2,1,1
4515,2,2,3,1,1,1,3,3,4,2,4,4
4516,2,2,3,1,1,1,4,2,4,4,1,1
4517,2,2,3,1,1,1,1,4,1,4,1,1
4518,2,2,3,1,1,1,2,2,3,3,2,2
4519,2,2,3,1,1,1,4,1,3,2,1,1
4520,2,2,3,1,1,1,1,1,1,2,1,1
4521,2,2,3,1,1,1,2,2,3,2,1,1
4522,2,2,3,1,1,1,1,2,1,3,2,3
4523,2,2,3,1,1,1,1,2,4,1,4,1
4524,2,2,3,1,1,1,3,2,4,3,4,3
4525,2,2,3,1,1,1,2,1,4,4,3,2
4526,2,2,3,1,1,1,3,2,4,4,4,1
4527,2,2,3,1,1,1,4,2,2,3,4,3
4528,2,2,3,1,1,1,2,1,1,1,4,3
4529,2,2,3,1,1,1,1,1,2,2,4,4
4530,2,2,3,1,1,1,1,1,3,3,2,1
4531,2,2,3,1,1,1,3,1,1,1,2,3
4532,2,2,3,1,1,1,1,3,2,2,1,1
4533,2,2,3,1,1,1,4,3,2,2,1,2
4534,2,2,3,1,1,1,1,3,1,3,3,1
4535,2,2,3,1,1,1,3,2,4,2,4,1
4536,2,2,3,1,1,1,2,2,1,2,1,3
4537,2,2,3,1,1,1,1,1,1,1,1,2
4538,2,2,3,1,1,1,2,2,2,1,4,2
4539,2,2,3,1,1,1,3,2,1,1,3,4
4540,2,2,3,1,1,1,2,1,2,2,4,2
4541,2,2,3,1,1,1,1,2,4,4,4,4
4542,2,2,3,1,1,1,4,4,3,4,1,4
4543,2,2,3,1,1,1,3,2,1,3,1,1
4544,2,2,3,1,1,1,3,2,1,1,1,1
4545,2,2,3,1,1,1,4,3,2,2,2,3
4546,2,2,3,1,1,1,1,2,4,1,2,3
4547,2,2,3,1,1,1,2,1,4,4,4,1
4548,2,2,3,1,1,1,4,1,2,3,4,3
4549,2,2,3,1,1,1,1,3,3,4,4,3
4550,2,2,3,1,1,1,2,4,2,4,1,2
4551,2,2,3,1,1,1,2,1,4,3,2,4
4552,2,2,3,1,1,1,4,3,3,2,3,4
4553,2,2,3,1,1,1,2,2,4,1,2,3
4554,2,2,3,1,1,1,1,3,1,3,1,1
4555,2,2,3,1,1,1,4,2,2,2,4,2
4556,2,2,3,1,1,1,1,1,3,1,3,2
4557,2,2,3,1,1,1,3,2,4,1,3,2
4558,2,2,3,1,1,1,2,3,4,4,1,4
4559,2,2,3,1,1,1,4,4,2,4,3,4
4560,2,2,3,1,1,1,2,4,1,3,4,1
4561,2,2,3,1,1,1,1,2,1,2,2,1
4562,2,2,3,1,1,1,4,2,4,3,3,2
4563,2,2,3,1,1,1,3,3,1,1,2,3
4564,2,2,3,1,1,1,4,4,1,2,2,4
