,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2413,31.0,11.0,31.0,10.0
2414,31.0,11.0,31.0,10.0
2415,31.0,11.0,31.0,10.0
2416,31.0,11.0,31.0,10.0
2417,31.0,11.0,31.0,10.0
2418,31.0,11.0,31.0,10.0
2419,31.0,11.0,31.0,10.0
2420,31.0,11.0,31.0,10.0
2421,31.0,11.0,31.0,10.0
2422,31.0,11.0,31.0,10.0
2423,31.0,11.0,31.0,10.0
2424,31.0,11.0,31.0,10.0
2425,31.0,11.0,31.0,10.0
2426,31.0,11.0,31.0,10.0
2427,31.0,11.0,31.0,10.0
2428,31.0,11.0,31.0,10.0
2429,31.0,11.0,31.0,10.0
2430,31.0,11.0,31.0,10.0
2431,31.0,11.0,31.0,10.0
2432,31.0,11.0,31.0,10.0
2433,31.0,11.0,31.0,10.0
2434,31.0,11.0,31.0,10.0
2435,31.0,11.0,31.0,10.0
2436,31.0,11.0,31.0,10.0
2437,31.0,11.0,31.0,10.0
2438,31.0,11.0,31.0,10.0
2439,31.0,11.0,31.0,10.0
2440,31.0,11.0,31.0,10.0
2441,31.0,11.0,31.0,10.0
2442,31.0,11.0,31.0,10.0
2443,31.0,11.0,31.0,10.0
2444,31.0,11.0,31.0,10.0
2445,31.0,11.0,31.0,10.0
2446,31.0,11.0,31.0,10.0
2447,31.0,11.0,31.0,10.0
2448,31.0,11.0,31.0,10.0
2449,31.0,11.0,31.0,10.0
2450,31.0,11.0,31.0,10.0
2451,31.0,11.0,31.0,10.0
2452,31.0,11.0,31.0,10.0
2453,31.0,11.0,31.0,10.0
2454,31.0,11.0,31.0,10.0
2455,31.0,11.0,31.0,10.0
2456,31.0,11.0,31.0,10.0
2457,31.0,11.0,31.0,10.0
2458,31.0,11.0,31.0,10.0
2459,31.0,11.0,31.0,10.0
2460,31.0,11.0,31.0,10.0
2461,31.0,11.0,31.0,10.0
2462,31.0,11.0,31.0,10.0
2463,31.0,11.0,31.0,10.0
2464,31.0,11.0,31.0,10.0
2465,31.0,11.0,31.0,10.0
2466,31.0,11.0,31.0,10.0
2467,31.0,11.0,31.0,10.0
2468,31.0,11.0,31.0,10.0
2469,31.0,11.0,31.0,10.0
2470,31.0,11.0,31.0,10.0
2471,31.0,11.0,31.0,10.0
2472,31.0,11.0,31.0,10.0
2473,31.0,11.0,31.0,10.0
2474,31.0,11.0,31.0,10.0
2475,31.0,11.0,31.0,10.0
2476,31.0,11.0,31.0,10.0
2477,31.0,11.0,31.0,10.0
2478,31.0,11.0,31.0,10.0
2479,31.0,11.0,31.0,10.0
2480,31.0,11.0,31.0,10.0
2481,31.0,11.0,31.0,10.0
2482,31.0,11.0,31.0,10.0
2483,31.0,11.0,31.0,10.0
2484,31.0,11.0,31.0,10.0
2485,31.0,11.0,31.0,10.0
2486,31.0,11.0,31.0,10.0
2487,31.0,11.0,31.0,10.0
2488,31.0,11.0,31.0,10.0
2489,31.0,11.0,31.0,10.0
2490,31.0,11.0,31.0,10.0
2491,31.0,11.0,31.0,10.0
2492,31.0,11.0,31.0,10.0
2493,31.0,11.0,31.0,10.0
2494,31.0,11.0,31.0,10.0
2495,31.0,11.0,31.0,10.0
2496,31.0,11.0,31.0,10.0
2497,31.0,11.0,31.0,10.0
2498,31.0,11.0,31.0,10.0
2499,31.0,11.0,31.0,10.0
2500,31.0,11.0,31.0,10.0
2501,31.0,11.0,31.0,10.0
2502,31.0,11.0,31.0,10.0
2503,31.0,11.0,31.0,10.0
2504,31.0,11.0,31.0,10.0
2505,31.0,11.0,31.0,10.0
2506,31.0,11.0,31.0,10.0
2507,31.0,11.0,31.0,10.0
2508,31.0,11.0,31.0,10.0
2509,31.0,11.0,31.0,10.0
2510,31.0,11.0,31.0,10.0
2511,31.0,11.0,31.0,10.0
2512,31.0,11.0,31.0,10.0
2513,31.0,11.0,31.0,10.0
2514,31.0,11.0,31.0,10.0
2515,31.0,11.0,31.0,10.0
2516,31.0,11.0,31.0,10.0
2517,31.0,11.0,31.0,10.0
2518,31.0,11.0,31.0,10.0
2519,31.0,11.0,31.0,10.0
2520,31.0,11.0,31.0,10.0
2521,31.0,11.0,31.0,10.0
2522,31.0,11.0,31.0,10.0
2523,31.0,11.0,31.0,10.0
2524,31.0,11.0,31.0,10.0
2525,31.0,11.0,31.0,10.0
2526,31.0,11.0,31.0,10.0
2527,31.0,11.0,31.0,10.0
2528,31.0,11.0,31.0,10.0
2529,31.0,11.0,31.0,10.0
2530,31.0,11.0,31.0,10.0
2531,31.0,11.0,31.0,10.0
2532,31.0,11.0,31.0,10.0
2533,31.0,11.0,31.0,10.0
2534,31.0,11.0,31.0,10.0
2535,31.0,11.0,31.0,10.0
2536,31.0,11.0,31.0,10.0
2537,31.0,11.0,31.0,10.0
2538,31.0,11.0,31.0,10.0
2539,31.0,11.0,31.0,10.0
2540,31.0,11.0,31.0,10.0
2541,31.0,11.0,31.0,10.0
2542,31.0,11.0,31.0,10.0
2543,31.0,11.0,31.0,10.0
2544,31.0,11.0,31.0,10.0
2545,31.0,11.0,31.0,10.0
2546,31.0,11.0,31.0,10.0
2547,31.0,11.0,31.0,10.0
2548,31.0,11.0,31.0,10.0
2549,31.0,11.0,31.0,10.0
2550,31.0,11.0,31.0,10.0
2551,31.0,11.0,31.0,10.0
2552,31.0,11.0,31.0,10.0
2553,31.0,11.0,31.0,10.0
2554,31.0,11.0,31.0,10.0
2555,31.0,11.0,31.0,10.0
2556,31.0,11.0,31.0,10.0
2557,31.0,11.0,31.0,10.0
2558,31.0,11.0,31.0,10.0
2559,31.0,11.0,31.0,10.0
2560,31.0,11.0,31.0,10.0
2561,31.0,11.0,31.0,10.0
2562,31.0,11.0,31.0,10.0
2563,31.0,11.0,31.0,10.0
2564,31.0,11.0,31.0,10.0
2565,31.0,11.0,31.0,10.0
2566,31.0,11.0,31.0,10.0
2567,31.0,11.0,31.0,10.0
2568,31.0,11.0,31.0,10.0
2569,31.0,11.0,31.0,10.0
2570,31.0,11.0,31.0,10.0
2571,31.0,11.0,31.0,10.0
2572,31.0,11.0,31.0,10.0
2573,31.0,11.0,31.0,10.0
2574,31.0,11.0,31.0,10.0
2575,31.0,11.0,31.0,10.0
2576,31.0,11.0,31.0,10.0
2577,31.0,11.0,31.0,10.0
2578,31.0,11.0,31.0,10.0
2579,31.0,11.0,31.0,10.0
2580,31.0,11.0,31.0,10.0
2581,31.0,11.0,31.0,10.0
2582,31.0,11.0,31.0,10.0
2583,31.0,11.0,31.0,10.0
2584,31.0,11.0,31.0,10.0
2585,31.0,11.0,31.0,10.0
2586,31.0,11.0,31.0,10.0
2587,31.0,11.0,31.0,10.0
2588,31.0,11.0,31.0,10.0
2589,31.0,11.0,31.0,10.0
2590,31.0,11.0,31.0,10.0
2591,31.0,11.0,31.0,10.0
2592,31.0,11.0,31.0,10.0
2593,31.0,11.0,31.0,10.0
2594,31.0,11.0,31.0,10.0
2595,31.0,11.0,31.0,10.0
2596,31.0,11.0,31.0,10.0
2597,31.0,11.0,31.0,10.0
2598,31.0,11.0,31.0,10.0
2599,31.0,11.0,31.0,10.0
2600,31.0,11.0,31.0,10.0
2601,31.0,11.0,31.0,10.0
2602,31.0,11.0,31.0,10.0
2603,31.0,11.0,31.0,10.0
2604,31.0,11.0,31.0,10.0
2605,31.0,11.0,31.0,10.0
2606,31.0,11.0,31.0,10.0
2607,31.0,11.0,31.0,10.0
2608,31.0,11.0,31.0,10.0
2609,31.0,11.0,31.0,10.0
2610,31.0,11.0,31.0,10.0
2611,31.0,11.0,31.0,10.0
2612,31.0,11.0,31.0,10.0
2613,31.0,11.0,31.0,10.0
2614,31.0,11.0,31.0,10.0
2615,31.0,11.0,31.0,10.0
2616,31.0,11.0,31.0,10.0
2617,31.0,11.0,31.0,10.0
2618,31.0,11.0,31.0,10.0
2619,31.0,11.0,31.0,10.0
2620,31.0,11.0,31.0,10.0
2621,31.0,11.0,31.0,10.0
2622,31.0,11.0,31.0,10.0
2623,31.0,11.0,31.0,10.0
2624,31.0,11.0,31.0,10.0
2625,31.0,11.0,31.0,10.0
2626,31.0,11.0,31.0,10.0
2627,31.0,11.0,31.0,10.0
2628,31.0,11.0,31.0,10.0
2629,31.0,11.0,31.0,10.0
2630,31.0,11.0,31.0,10.0
2631,31.0,11.0,31.0,10.0
2632,31.0,11.0,31.0,10.0
2633,31.0,11.0,31.0,10.0
2634,31.0,11.0,31.0,10.0
2635,31.0,11.0,31.0,10.0
2636,31.0,11.0,31.0,10.0
2637,31.0,11.0,31.0,10.0
2638,31.0,11.0,31.0,10.0
2639,31.0,11.0,31.0,10.0
2640,31.0,11.0,31.0,10.0
2641,31.0,11.0,31.0,10.0
2642,31.0,11.0,31.0,10.0
2643,31.0,11.0,31.0,10.0
2644,31.0,11.0,31.0,10.0
2645,31.0,11.0,31.0,10.0
2646,31.0,11.0,31.0,10.0
2647,31.0,11.0,31.0,10.0
2648,31.0,11.0,31.0,10.0
2649,31.0,11.0,31.0,10.0
2650,31.0,11.0,31.0,10.0
2651,31.0,11.0,31.0,10.0
2652,31.0,11.0,31.0,10.0
2653,31.0,11.0,31.0,10.0
2654,31.0,11.0,31.0,10.0
2655,31.0,11.0,31.0,10.0
2656,31.0,11.0,31.0,10.0
2657,31.0,11.0,31.0,10.0
2658,31.0,11.0,31.0,10.0
2659,31.0,11.0,31.0,10.0
2660,31.0,11.0,31.0,10.0
2661,31.0,11.0,31.0,10.0
2662,31.0,11.0,31.0,10.0
2663,31.0,11.0,31.0,10.0
2664,31.0,11.0,31.0,10.0
2665,31.0,11.0,31.0,10.0
2666,31.0,11.0,31.0,10.0
2667,31.0,11.0,31.0,10.0
2668,31.0,11.0,31.0,10.0
2669,31.0,11.0,31.0,10.0
2670,31.0,11.0,31.0,10.0
2671,31.0,11.0,31.0,10.0
2672,31.0,11.0,31.0,10.0
2673,31.0,11.0,31.0,10.0
2674,31.0,11.0,31.0,10.0
2675,31.0,11.0,31.0,10.0
2676,31.0,11.0,31.0,10.0
2677,31.0,11.0,31.0,10.0
2678,31.0,11.0,31.0,10.0
2679,31.0,11.0,31.0,10.0
2680,31.0,11.0,31.0,10.0
2681,31.0,11.0,31.0,10.0
2682,31.0,11.0,31.0,10.0
2683,31.0,11.0,31.0,10.0
2684,31.0,11.0,31.0,10.0
2685,31.0,11.0,31.0,10.0
2686,31.0,11.0,31.0,10.0
2687,31.0,11.0,31.0,10.0
2688,31.0,11.0,31.0,10.0
2689,31.0,11.0,31.0,10.0
2690,31.0,11.0,31.0,10.0
2691,31.0,11.0,31.0,10.0
2692,31.0,11.0,31.0,10.0
2693,31.0,11.0,31.0,10.0
2694,31.0,11.0,31.0,10.0
2695,31.0,11.0,31.0,10.0
2696,31.0,11.0,31.0,10.0
2697,31.0,11.0,31.0,10.0
2698,31.0,11.0,31.0,10.0
2699,31.0,11.0,31.0,10.0
2700,31.0,11.0,31.0,10.0
2701,31.0,11.0,31.0,10.0
2702,31.0,11.0,31.0,10.0
2703,31.0,11.0,31.0,10.0
2704,31.0,11.0,31.0,10.0
2705,31.0,11.0,31.0,10.0
2706,31.0,11.0,31.0,10.0
2707,31.0,11.0,31.0,10.0
2708,31.0,11.0,31.0,10.0
2709,31.0,11.0,31.0,10.0
2710,31.0,11.0,31.0,10.0
2711,31.0,11.0,31.0,10.0
2712,31.0,11.0,31.0,10.0
2713,31.0,11.0,31.0,10.0
2714,31.0,11.0,31.0,10.0
2715,31.0,11.0,31.0,10.0
2716,31.0,11.0,31.0,10.0
2717,31.0,11.0,31.0,10.0
2718,31.0,11.0,31.0,10.0
2719,31.0,11.0,31.0,10.0
2720,31.0,11.0,31.0,10.0
2721,31.0,11.0,31.0,10.0
2722,31.0,11.0,31.0,10.0
2723,31.0,11.0,31.0,10.0
2724,31.0,11.0,31.0,10.0
2725,31.0,11.0,31.0,10.0
2726,31.0,11.0,31.0,10.0
2727,31.0,11.0,31.0,10.0
2728,31.0,11.0,31.0,10.0
2729,31.0,11.0,31.0,10.0
2730,31.0,11.0,31.0,10.0
2731,31.0,11.0,31.0,10.0
2732,31.0,11.0,31.0,10.0
2733,31.0,11.0,31.0,10.0
2734,31.0,11.0,31.0,10.0
2735,31.0,11.0,31.0,10.0
2736,31.0,11.0,31.0,10.0
2737,31.0,11.0,31.0,10.0
2738,31.0,11.0,31.0,10.0
2739,31.0,11.0,31.0,10.0
2740,31.0,11.0,31.0,10.0
2741,31.0,11.0,31.0,10.0
2742,31.0,11.0,31.0,10.0
2743,31.0,11.0,31.0,10.0
2744,31.0,11.0,31.0,10.0
2745,31.0,11.0,31.0,10.0
2746,31.0,11.0,31.0,10.0
2747,31.0,11.0,31.0,10.0
2748,31.0,11.0,31.0,10.0
2749,31.0,11.0,31.0,10.0
2750,31.0,11.0,31.0,10.0
2751,31.0,11.0,31.0,10.0
2752,31.0,11.0,31.0,10.0
2753,31.0,11.0,31.0,10.0
2754,31.0,11.0,31.0,10.0
2755,31.0,11.0,31.0,10.0
2756,31.0,11.0,31.0,10.0
2757,31.0,11.0,31.0,10.0
2758,31.0,11.0,31.0,10.0
2759,31.0,11.0,31.0,10.0
2760,31.0,11.0,31.0,10.0
2761,31.0,11.0,31.0,10.0
2762,31.0,11.0,31.0,10.0
2763,31.0,11.0,31.0,10.0
2764,31.0,11.0,31.0,10.0
2765,31.0,11.0,31.0,10.0
2766,31.0,11.0,31.0,10.0
2767,31.0,11.0,31.0,10.0
2768,31.0,11.0,31.0,10.0
2769,31.0,11.0,31.0,10.0
2770,31.0,11.0,31.0,10.0
2771,31.0,11.0,31.0,10.0
2772,31.0,11.0,31.0,10.0
2773,31.0,11.0,31.0,10.0
2774,31.0,11.0,31.0,10.0
2775,31.0,11.0,31.0,10.0
2776,31.0,11.0,31.0,10.0
2777,31.0,11.0,31.0,10.0
2778,31.0,11.0,31.0,10.0
2779,31.0,11.0,31.0,10.0
2780,31.0,11.0,31.0,10.0
2781,31.0,11.0,31.0,10.0
2782,31.0,11.0,31.0,10.0
2783,31.0,11.0,31.0,10.0
2784,31.0,11.0,31.0,10.0
2785,31.0,11.0,31.0,10.0
2786,31.0,11.0,31.0,10.0
2787,31.0,11.0,31.0,10.0
2788,31.0,11.0,31.0,10.0
2789,31.0,11.0,31.0,10.0
2790,31.0,11.0,31.0,10.0
2791,31.0,11.0,31.0,10.0
2792,31.0,11.0,31.0,10.0
2793,31.0,11.0,31.0,10.0
2794,31.0,11.0,31.0,10.0
2795,31.0,11.0,31.0,10.0
2796,31.0,11.0,31.0,10.0
2797,31.0,11.0,31.0,10.0
2798,31.0,11.0,31.0,10.0
2799,31.0,11.0,31.0,10.0
2800,31.0,11.0,31.0,10.0
2801,31.0,11.0,31.0,10.0
2802,31.0,11.0,31.0,10.0
2803,31.0,11.0,31.0,10.0
2804,31.0,11.0,31.0,10.0
2805,31.0,11.0,31.0,10.0
2806,31.0,11.0,31.0,10.0
2807,31.0,11.0,31.0,10.0
2808,31.0,11.0,31.0,10.0
2809,31.0,11.0,31.0,10.0
2810,31.0,11.0,31.0,10.0
2811,31.0,11.0,31.0,10.0
2812,31.0,11.0,31.0,10.0
2813,31.0,11.0,31.0,10.0
2814,31.0,11.0,31.0,10.0
2815,31.0,11.0,31.0,10.0
2816,31.0,11.0,31.0,10.0
2817,31.0,11.0,31.0,10.0
2818,31.0,11.0,31.0,10.0
2819,31.0,11.0,31.0,10.0
2820,31.0,11.0,31.0,10.0
2821,31.0,11.0,31.0,10.0
2822,31.0,11.0,31.0,10.0
2823,31.0,11.0,31.0,10.0
2824,31.0,11.0,31.0,10.0
2825,31.0,11.0,31.0,10.0
2826,31.0,11.0,31.0,10.0
2827,31.0,11.0,31.0,10.0
2828,31.0,11.0,31.0,10.0
2829,31.0,11.0,31.0,10.0
2830,31.0,11.0,31.0,10.0
2831,31.0,11.0,31.0,10.0
2832,31.0,11.0,31.0,10.0
2833,31.0,11.0,31.0,10.0
2834,31.0,11.0,31.0,10.0
2835,31.0,11.0,31.0,10.0
2836,31.0,11.0,31.0,10.0
2837,31.0,11.0,31.0,10.0
2838,31.0,11.0,31.0,10.0
2839,31.0,11.0,31.0,10.0
2840,31.0,11.0,31.0,10.0
2841,31.0,11.0,31.0,10.0
2842,31.0,11.0,31.0,10.0
2843,31.0,11.0,31.0,10.0
2844,31.0,11.0,31.0,10.0
2845,31.0,11.0,31.0,10.0
2846,31.0,11.0,31.0,10.0
2847,31.0,11.0,31.0,10.0
2848,31.0,11.0,31.0,10.0
2849,31.0,11.0,31.0,11.0
2850,31.0,11.0,31.0,11.0
2851,31.0,11.0,31.0,11.0
2852,31.0,11.0,31.0,11.0
2853,31.0,11.0,31.0,11.0
2854,31.0,11.0,31.0,11.0
2855,31.0,11.0,31.0,11.0
2856,31.0,11.0,31.0,11.0
2857,31.0,11.0,31.0,11.0
2858,31.0,11.0,31.0,11.0
2859,31.0,11.0,31.0,11.0
2860,31.0,11.0,31.0,11.0
2861,31.0,11.0,31.0,11.0
2862,31.0,11.0,31.0,11.0
2863,31.0,11.0,31.0,11.0
2864,31.0,11.0,31.0,11.0
2865,31.0,11.0,31.0,11.0
2866,31.0,11.0,31.0,11.0
2867,31.0,11.0,31.0,11.0
2868,31.0,11.0,31.0,11.0
2869,31.0,11.0,31.0,11.0
2870,31.0,11.0,31.0,11.0
2871,31.0,11.0,31.0,11.0
2872,31.0,11.0,31.0,11.0
2873,31.0,11.0,31.0,11.0
2874,31.0,11.0,31.0,11.0
2875,31.0,11.0,31.0,11.0
2876,31.0,11.0,31.0,11.0
2877,31.0,11.0,31.0,11.0
2878,31.0,11.0,31.0,11.0
2879,31.0,11.0,31.0,11.0
2880,31.0,11.0,31.0,11.0
2881,31.0,11.0,31.0,11.0
2882,31.0,11.0,31.0,11.0
2883,31.0,11.0,31.0,11.0
2884,31.0,11.0,31.0,11.0
2885,31.0,11.0,31.0,11.0
2886,31.0,11.0,31.0,11.0
2887,31.0,11.0,31.0,11.0
2888,31.0,11.0,31.0,11.0
2889,31.0,11.0,31.0,11.0
2890,31.0,11.0,31.0,11.0
2891,31.0,11.0,31.0,11.0
2892,31.0,11.0,31.0,11.0
2893,31.0,11.0,31.0,11.0
2894,31.0,11.0,31.0,11.0
2895,31.0,11.0,31.0,11.0
2896,31.0,11.0,31.0,11.0
2897,31.0,11.0,31.0,11.0
2898,31.0,11.0,31.0,11.0
2899,31.0,11.0,31.0,11.0
2900,31.0,11.0,31.0,11.0
2901,31.0,11.0,31.0,11.0
2902,31.0,11.0,31.0,11.0
2903,31.0,11.0,31.0,11.0
2904,31.0,11.0,31.0,11.0
2905,31.0,11.0,31.0,11.0
2906,31.0,11.0,31.0,11.0
2907,31.0,11.0,31.0,11.0
2908,31.0,11.0,31.0,11.0
2909,31.0,11.0,31.0,11.0
2910,31.0,11.0,31.0,11.0
2911,31.0,11.0,31.0,11.0
2912,31.0,11.0,31.0,11.0
2913,31.0,11.0,31.0,11.0
2914,31.0,11.0,31.0,11.0
2915,31.0,11.0,31.0,11.0
2916,31.0,11.0,31.0,11.0
2917,31.0,11.0,31.0,11.0
2918,31.0,11.0,31.0,11.0
2919,31.0,11.0,31.0,11.0
2920,31.0,11.0,31.0,11.0
2921,31.0,11.0,31.0,11.0
2922,31.0,11.0,31.0,11.0
2923,31.0,11.0,31.0,11.0
2924,31.0,11.0,31.0,11.0
2925,31.0,11.0,31.0,11.0
2926,31.0,11.0,31.0,11.0
2927,31.0,11.0,31.0,11.0
2928,31.0,11.0,31.0,11.0
2929,31.0,11.0,31.0,11.0
2930,31.0,11.0,31.0,11.0
2931,31.0,11.0,31.0,11.0
2932,31.0,11.0,31.0,11.0
2933,31.0,11.0,31.0,11.0
2934,31.0,11.0,31.0,11.0
2935,31.0,11.0,31.0,11.0
2936,31.0,11.0,31.0,11.0
2937,31.0,11.0,31.0,11.0
2938,31.0,11.0,31.0,11.0
2939,31.0,11.0,31.0,11.0
2940,31.0,11.0,31.0,11.0
2941,31.0,11.0,31.0,11.0
2942,31.0,11.0,31.0,11.0
2943,31.0,11.0,31.0,11.0
2944,31.0,11.0,31.0,11.0
2945,31.0,11.0,31.0,11.0
2946,31.0,11.0,31.0,11.0
2947,31.0,11.0,31.0,11.0
2948,31.0,11.0,31.0,11.0
2949,31.0,11.0,31.0,11.0
2950,31.0,11.0,31.0,11.0
2951,31.0,11.0,31.0,11.0
2952,31.0,11.0,31.0,11.0
2953,31.0,11.0,31.0,11.0
2954,31.0,11.0,31.0,11.0
2955,31.0,11.0,31.0,11.0
2956,31.0,11.0,31.0,11.0
2957,31.0,11.0,31.0,11.0
2958,31.0,11.0,31.0,11.0
2959,31.0,11.0,31.0,11.0
2960,31.0,11.0,31.0,11.0
2961,31.0,11.0,31.0,11.0
2962,31.0,11.0,31.0,11.0
2963,31.0,11.0,31.0,11.0
2964,31.0,11.0,31.0,11.0
2965,31.0,11.0,31.0,11.0
2966,31.0,11.0,31.0,11.0
2967,31.0,11.0,31.0,11.0
2968,31.0,11.0,31.0,11.0
2969,31.0,11.0,31.0,11.0
2970,31.0,11.0,31.0,11.0
2971,31.0,11.0,31.0,11.0
2972,31.0,11.0,31.0,11.0
2973,31.0,11.0,31.0,11.0
2974,31.0,11.0,31.0,11.0
2975,31.0,11.0,31.0,11.0
2976,31.0,11.0,31.0,11.0
2977,31.0,11.0,31.0,11.0
2978,31.0,11.0,31.0,11.0
2979,31.0,11.0,31.0,11.0
2980,31.0,11.0,31.0,11.0
2981,31.0,11.0,31.0,11.0
2982,31.0,11.0,31.0,11.0
2983,31.0,11.0,31.0,11.0
2984,31.0,11.0,31.0,11.0
2985,31.0,11.0,31.0,11.0
2986,31.0,11.0,31.0,11.0
2987,31.0,11.0,31.0,11.0
2988,31.0,11.0,31.0,11.0
2989,31.0,11.0,31.0,11.0
2990,31.0,11.0,31.0,11.0
2991,31.0,11.0,31.0,11.0
2992,31.0,11.0,31.0,11.0
2993,31.0,11.0,31.0,11.0
2994,31.0,11.0,31.0,11.0
2995,31.0,11.0,31.0,11.0
2996,31.0,11.0,31.0,11.0
2997,31.0,11.0,31.0,11.0
2998,31.0,11.0,31.0,11.0
2999,31.0,11.0,31.0,11.0
3000,31.0,11.0,31.0,11.0
3001,31.0,11.0,31.0,11.0
3002,31.0,11.0,31.0,11.0
3003,31.0,11.0,31.0,11.0
3004,31.0,11.0,31.0,11.0
3005,31.0,11.0,31.0,11.0
3006,31.0,11.0,31.0,11.0
3007,31.0,11.0,31.0,11.0
3008,31.0,11.0,31.0,11.0
3009,31.0,11.0,31.0,11.0
3010,31.0,11.0,31.0,11.0
3011,31.0,11.0,31.0,11.0
3012,31.0,11.0,31.0,11.0
3013,31.0,11.0,31.0,11.0
3014,31.0,11.0,31.0,11.0
3015,31.0,11.0,31.0,11.0
3016,31.0,11.0,31.0,11.0
3017,31.0,11.0,31.0,11.0
3018,31.0,11.0,31.0,11.0
3019,31.0,11.0,31.0,11.0
3020,31.0,11.0,31.0,11.0
3021,31.0,11.0,31.0,11.0
3022,31.0,11.0,31.0,11.0
3023,31.0,11.0,31.0,11.0
3024,31.0,11.0,31.0,11.0
3025,31.0,11.0,31.0,11.0
3026,31.0,11.0,31.0,11.0
3027,31.0,11.0,31.0,11.0
3028,31.0,11.0,31.0,11.0
3029,31.0,11.0,31.0,11.0
3030,31.0,11.0,31.0,11.0
3031,31.0,11.0,31.0,11.0
3032,31.0,11.0,31.0,11.0
3033,31.0,11.0,31.0,11.0
3034,31.0,11.0,31.0,11.0
3035,31.0,11.0,31.0,11.0
3036,31.0,11.0,31.0,11.0
3037,31.0,11.0,31.0,11.0
3038,31.0,11.0,31.0,11.0
3039,31.0,11.0,31.0,11.0
3040,31.0,11.0,31.0,11.0
3041,31.0,11.0,31.0,11.0
3042,31.0,11.0,31.0,11.0
3043,31.0,11.0,31.0,11.0
3044,31.0,11.0,31.0,11.0
3045,31.0,11.0,31.0,11.0
3046,31.0,11.0,31.0,11.0
3047,31.0,11.0,31.0,11.0
3048,31.0,11.0,31.0,11.0
3049,31.0,11.0,31.0,11.0
3050,31.0,11.0,31.0,11.0
3051,31.0,11.0,31.0,11.0
3052,31.0,11.0,31.0,11.0
3053,31.0,11.0,31.0,11.0
3054,31.0,11.0,31.0,11.0
3055,31.0,11.0,31.0,11.0
3056,31.0,11.0,31.0,11.0
3057,31.0,11.0,31.0,11.0
3058,31.0,11.0,31.0,11.0
3059,31.0,11.0,31.0,11.0
3060,31.0,11.0,31.0,11.0
3061,31.0,11.0,31.0,11.0
3062,31.0,11.0,31.0,11.0
3063,31.0,11.0,31.0,11.0
3064,31.0,11.0,31.0,11.0
3065,31.0,11.0,31.0,11.0
3066,31.0,11.0,31.0,11.0
3067,31.0,11.0,31.0,11.0
3068,31.0,11.0,31.0,11.0
3069,31.0,11.0,31.0,11.0
3070,31.0,11.0,31.0,11.0
3071,31.0,11.0,31.0,11.0
3072,31.0,11.0,31.0,11.0
3073,31.0,11.0,31.0,11.0
3074,31.0,11.0,31.0,11.0
3075,31.0,11.0,31.0,11.0
3076,31.0,11.0,31.0,11.0
3077,31.0,11.0,31.0,11.0
3078,31.0,11.0,31.0,11.0
3079,31.0,11.0,31.0,11.0
3080,31.0,11.0,31.0,11.0
3081,31.0,11.0,31.0,11.0
3082,31.0,11.0,31.0,11.0
3083,31.0,11.0,31.0,11.0
3084,31.0,11.0,31.0,11.0
3085,31.0,11.0,31.0,11.0
3086,31.0,11.0,31.0,11.0
3087,31.0,11.0,31.0,11.0
3088,31.0,11.0,31.0,11.0
3089,31.0,11.0,31.0,11.0
3090,31.0,11.0,31.0,11.0
3091,31.0,11.0,31.0,11.0
3092,31.0,11.0,31.0,11.0
3093,31.0,11.0,31.0,11.0
3094,31.0,11.0,31.0,11.0
3095,31.0,11.0,31.0,11.0
3096,31.0,11.0,31.0,11.0
3097,31.0,11.0,31.0,11.0
3098,31.0,11.0,31.0,11.0
3099,31.0,11.0,31.0,11.0
3100,31.0,11.0,31.0,11.0
3101,31.0,11.0,31.0,11.0
3102,31.0,11.0,31.0,11.0
3103,31.0,11.0,31.0,11.0
3104,31.0,11.0,31.0,11.0
3105,31.0,11.0,31.0,11.0
3106,31.0,11.0,31.0,11.0
3107,31.0,11.0,31.0,11.0
3108,31.0,11.0,31.0,11.0
3109,31.0,11.0,31.0,11.0
3110,31.0,11.0,31.0,11.0
3111,31.0,11.0,31.0,11.0
3112,31.0,11.0,31.0,11.0
3113,31.0,11.0,31.0,11.0
3114,31.0,11.0,31.0,11.0
3115,31.0,11.0,31.0,11.0
3116,31.0,11.0,31.0,11.0
3117,31.0,11.0,31.0,11.0
3118,31.0,11.0,31.0,11.0
3119,31.0,11.0,31.0,11.0
3120,31.0,11.0,31.0,11.0
3121,31.0,11.0,31.0,11.0
3122,31.0,11.0,31.0,11.0
3123,31.0,11.0,31.0,11.0
3124,31.0,11.0,31.0,11.0
3125,31.0,11.0,31.0,11.0
3126,31.0,11.0,31.0,11.0
3127,31.0,11.0,31.0,11.0
3128,31.0,11.0,31.0,11.0
3129,31.0,11.0,31.0,11.0
3130,31.0,11.0,31.0,11.0
3131,31.0,11.0,31.0,11.0
3132,31.0,11.0,31.0,11.0
3133,31.0,11.0,31.0,11.0
3134,31.0,11.0,31.0,11.0
3135,31.0,11.0,31.0,11.0
3136,31.0,11.0,31.0,11.0
3137,31.0,11.0,31.0,11.0
3138,31.0,11.0,31.0,11.0
3139,31.0,11.0,31.0,11.0
3140,31.0,11.0,31.0,11.0
3141,31.0,11.0,31.0,11.0
3142,31.0,11.0,31.0,11.0
3143,31.0,11.0,31.0,11.0
3144,31.0,11.0,31.0,11.0
3145,31.0,11.0,31.0,11.0
