,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5706,4,1,4,3,1,4,2,3,3,1,2,1
5707,3,1,3,3,1,1,2,1,2,4,3,4
5708,4,1,4,3,1,4,2,3,4,3,2,3
5709,4,1,4,3,1,1,1,3,3,1,4,2
5710,3,1,3,3,1,1,1,3,1,1,1,1
5711,4,1,3,3,1,1,3,1,2,4,3,1
5712,4,1,4,3,1,1,2,1,4,3,1,3
5713,4,1,3,3,1,1,4,3,2,3,4,3
5714,4,1,3,3,1,1,3,4,4,1,2,3
5715,4,1,3,3,1,1,2,2,4,3,3,4
5716,3,1,3,3,1,1,1,3,2,3,4,3
5717,3,1,3,3,1,1,4,3,1,3,1,3
5718,3,1,3,3,1,1,4,3,4,4,1,2
5719,3,1,3,3,1,1,4,3,3,3,3,1
5720,3,1,3,3,1,1,2,2,3,1,1,4
5721,3,1,3,3,1,1,3,3,1,2,3,3
5722,4,1,3,3,1,1,2,4,3,3,1,2
5723,4,1,3,3,1,1,3,1,1,1,3,2
5724,4,1,3,3,1,1,3,4,1,1,3,3
5725,3,1,3,3,1,1,2,1,3,3,4,3
5726,3,1,3,3,1,1,1,4,1,3,1,1
5727,4,1,3,3,1,1,4,4,3,2,1,1
5728,4,1,3,3,1,1,2,3,2,3,1,3
5729,4,1,4,3,1,1,1,4,3,3,3,3
5730,4,1,4,3,1,1,2,1,2,2,3,2
5731,3,3,3,3,1,3,2,3,1,3,4,3
5732,3,3,4,3,1,3,3,1,3,4,2,3
5733,4,1,3,3,1,1,2,4,2,4,2,4
5734,4,1,3,3,1,1,3,2,1,1,2,3
5735,3,1,3,3,1,1,4,1,1,4,3,2
5736,4,1,4,4,1,4,2,1,3,1,2,2
5737,4,1,4,4,1,4,1,4,2,2,1,4
5738,4,1,4,4,1,4,4,4,1,2,4,1
5739,4,1,4,4,1,4,2,1,1,4,1,3
5740,4,1,4,3,1,4,2,3,4,4,2,1
5741,4,1,4,3,1,1,3,3,1,4,1,1
5742,3,1,3,3,1,1,3,2,4,2,3,3
5743,3,3,3,3,1,3,1,1,4,1,2,2
5744,3,4,3,3,1,1,2,1,1,3,3,2
5745,3,4,3,3,1,1,4,1,2,2,4,4
5746,3,1,3,3,1,1,1,3,1,3,1,3
5747,3,1,3,3,1,1,2,2,1,1,2,2
5748,4,1,3,3,1,1,2,2,3,3,2,1
5749,4,1,4,3,1,1,2,3,1,1,2,4
5750,4,1,4,3,1,1,1,1,1,2,2,1
5751,4,1,3,3,1,1,1,2,1,4,4,2
5752,3,1,3,3,1,1,4,3,4,4,2,4
5753,3,1,3,3,1,1,2,3,2,3,4,1
5754,3,1,3,3,1,1,4,2,1,4,3,3
5755,3,1,3,3,1,1,2,1,2,2,4,4
5756,3,4,4,3,1,1,2,3,2,4,2,2
5757,3,4,3,3,1,1,4,2,2,1,2,4
5758,3,4,3,3,1,1,1,4,3,3,1,3
5759,4,1,3,3,1,1,1,1,3,2,1,1
5760,4,1,3,3,1,1,2,2,2,1,3,1
5761,4,1,4,3,1,1,3,3,3,1,2,3
5762,4,1,4,3,1,1,1,3,3,2,4,3
5763,4,1,3,3,1,1,4,3,3,2,2,3
5764,4,1,3,3,1,1,2,1,2,3,2,2
5765,3,1,3,3,2,2,2,3,1,2,2,3
5766,3,1,3,3,2,2,1,2,4,2,1,3
5767,3,1,3,3,2,2,3,3,4,4,2,3
5768,4,1,3,3,1,1,4,3,4,1,2,1
5769,3,1,3,3,1,1,2,3,1,1,4,1
5770,3,1,3,3,1,1,3,2,4,4,3,3
5771,3,1,3,3,2,1,4,1,3,2,3,1
5772,3,3,3,3,2,1,2,2,4,3,1,4
5773,3,3,3,3,2,1,1,3,4,4,4,1
5774,3,3,3,3,2,1,2,4,2,2,3,4
5775,3,3,3,3,2,1,4,3,1,2,1,2
5776,3,3,3,3,2,1,1,4,1,4,2,2
5777,3,3,3,3,1,1,1,3,4,3,1,3
5778,3,3,3,3,1,1,4,4,2,3,4,1
5779,3,1,3,3,1,1,2,4,2,4,1,1
5780,3,1,3,3,1,1,3,2,1,1,2,1
5781,3,1,3,3,1,1,4,4,3,4,2,3
5782,3,3,3,3,1,1,4,1,3,3,1,4
5783,3,1,3,3,1,1,4,4,1,4,1,2
5784,3,1,3,3,1,1,2,4,4,3,2,1
5785,3,1,3,3,1,1,3,1,4,4,4,1
5786,3,1,3,3,1,1,3,2,4,2,3,2
5787,3,1,3,3,1,1,2,3,4,1,4,3
5788,3,1,3,3,1,1,3,3,2,2,2,2
5789,3,1,3,3,1,1,1,1,4,3,1,4
5790,4,1,3,3,1,1,2,4,4,1,1,4
5791,4,1,3,3,1,1,3,2,4,3,2,4
5792,4,1,4,3,1,1,4,3,1,2,1,3
5793,3,2,4,3,1,1,3,4,1,3,3,3
5794,3,3,4,4,1,3,3,2,1,4,4,3
5795,3,3,4,4,1,3,1,3,2,4,1,1
5796,3,3,4,4,1,3,4,3,3,1,1,1
5797,3,3,4,4,3,2,3,1,2,4,2,2
5798,3,3,4,4,1,3,2,3,2,1,4,2
5799,3,3,4,4,1,3,1,2,4,2,2,3
5800,3,3,4,4,1,3,4,3,4,1,1,4
5801,3,3,4,3,1,1,4,1,4,1,1,2
5802,3,4,4,3,1,1,3,1,4,3,3,1
5803,3,4,4,4,1,1,4,3,1,4,1,3
5804,3,4,3,3,1,1,3,4,2,2,4,3
5805,3,1,3,3,1,1,2,4,4,3,2,4
5806,3,1,3,3,1,1,4,4,3,4,3,3
5807,3,1,3,3,1,1,4,4,3,1,2,3
5808,3,1,3,3,1,1,2,2,3,2,1,3
5809,3,1,3,3,1,1,1,3,1,3,1,3
5810,3,1,3,3,1,1,1,4,3,3,4,4
5811,3,1,3,3,1,1,3,4,3,2,4,1
5812,3,1,3,3,1,1,3,1,2,3,1,2
5813,3,1,3,3,1,1,1,2,3,1,3,1
5814,3,1,3,3,1,1,1,3,3,4,3,2
5815,3,1,3,3,1,1,3,1,3,2,2,3
5816,4,1,3,3,1,1,2,2,3,1,3,4
5817,3,1,3,3,1,1,4,2,2,1,1,2
5818,4,1,3,3,1,1,1,3,1,3,4,1
5819,3,1,3,3,1,1,3,2,4,2,1,2
5820,4,1,3,3,1,1,1,1,1,1,2,3
5821,4,1,3,3,1,1,2,1,2,4,4,2
5822,4,1,3,3,1,1,1,4,3,3,2,3
5823,4,1,3,3,1,1,4,2,1,2,4,4
5824,4,1,3,3,1,1,2,1,2,2,1,1
5825,4,1,3,3,1,1,4,2,3,2,2,4
5826,4,1,3,3,1,1,4,4,2,1,3,2
5827,4,1,3,3,1,1,4,1,2,2,4,4
5828,4,1,3,3,1,1,3,3,2,3,3,1
5829,4,1,3,3,1,1,2,4,3,4,2,1
5830,3,4,4,3,1,1,1,2,1,2,2,1
5831,4,1,3,3,1,1,4,2,4,2,3,3
5832,3,1,3,3,1,1,2,3,1,2,1,2
5833,3,3,4,3,1,3,4,1,3,3,4,4
5834,3,3,4,3,1,3,4,1,2,1,2,3
5835,3,3,4,4,1,3,1,3,4,1,4,4
5836,3,3,4,3,1,3,1,3,2,1,4,1
5837,3,3,4,4,1,3,3,4,1,3,1,4
5838,3,3,4,4,1,3,2,2,1,3,2,3
5839,3,3,4,4,1,3,3,4,1,4,3,4
5840,3,3,4,4,1,3,3,2,1,1,4,4
5841,3,2,4,4,1,2,3,4,4,3,1,2
5842,3,2,4,4,1,2,4,3,2,2,2,4
5843,3,2,4,4,1,2,2,3,1,3,2,2
5844,3,2,4,4,1,2,1,2,3,2,2,1
5845,3,3,4,4,3,2,1,4,4,3,4,4
5846,3,3,4,4,3,1,2,3,4,3,3,3
5847,3,3,4,4,3,2,1,4,4,1,1,4
5848,3,3,4,4,3,2,1,4,3,3,2,2
5849,3,3,4,4,3,2,4,2,3,2,3,3
5850,4,3,1,4,3,2,2,3,1,1,1,2
5851,4,3,1,4,3,2,1,3,1,3,2,4
5852,4,3,1,4,3,2,3,4,1,2,2,1
5853,4,3,1,4,3,1,2,4,3,1,1,2
5854,4,3,1,4,3,1,4,4,4,4,4,1
5855,4,3,1,4,3,1,4,4,3,2,2,2
5856,4,3,1,4,3,1,1,4,4,2,2,1
5857,4,4,4,4,3,1,1,1,4,3,3,1
5858,4,4,4,4,3,1,2,1,1,3,2,4
5859,4,4,4,4,3,1,1,2,2,1,1,4
5860,4,4,4,4,3,1,4,4,2,3,2,2
5861,4,4,4,1,3,1,1,1,3,1,1,3
5862,4,4,4,1,3,1,4,4,1,1,2,4
5863,4,4,4,1,3,1,3,2,3,1,1,2
5864,4,4,4,4,3,1,1,1,4,1,4,4
5865,4,4,4,4,3,1,2,4,4,4,3,3
5866,4,4,4,4,3,1,2,1,1,4,4,4
5867,4,4,4,4,3,1,4,2,4,3,1,2
5868,4,4,4,4,3,1,3,2,2,1,4,4
5869,4,4,4,4,3,1,3,3,3,2,3,2
5870,4,4,4,4,3,1,4,3,1,1,3,1
5871,4,3,1,4,3,1,1,3,4,2,4,1
5872,4,2,1,4,3,1,3,3,3,3,4,1
5873,4,2,1,4,3,1,1,1,4,1,3,2
5874,4,2,4,4,1,1,1,3,1,2,2,2
5875,4,4,4,4,3,1,4,2,2,4,3,3
5876,4,4,4,4,3,1,4,1,1,1,2,1
5877,4,4,4,4,3,1,4,4,3,3,2,4
5878,4,4,4,4,3,1,3,2,3,4,1,2
5879,4,4,4,4,3,1,1,1,4,2,3,1
5880,4,4,4,4,3,1,2,3,1,1,4,1
5881,4,4,4,4,3,1,3,3,2,1,3,2
5882,4,4,4,4,3,1,3,1,3,4,2,2
5883,4,4,4,4,3,1,4,3,3,1,2,2
5884,4,4,4,4,3,1,1,3,4,3,4,4
5885,4,4,4,4,3,1,1,1,3,2,1,2
5886,4,4,4,4,3,1,2,2,4,1,4,3
5887,4,2,1,4,3,1,4,4,1,4,1,4
5888,4,2,1,4,3,1,1,2,4,3,4,1
5889,4,4,4,4,3,1,1,4,4,1,3,4
5890,4,4,4,4,3,1,4,1,1,2,2,1
5891,4,4,4,4,3,1,4,3,2,4,2,1
5892,4,4,4,4,3,1,4,4,3,2,4,4
5893,4,4,4,4,3,1,2,3,4,4,2,4
5894,4,4,4,4,3,1,3,1,1,3,1,2
5895,4,4,4,4,3,1,1,2,2,2,4,4
5896,4,4,4,4,3,1,2,3,4,3,3,3
5897,4,4,4,4,3,1,3,4,2,2,2,1
5898,4,4,4,4,3,1,1,3,4,4,3,4
5899,4,4,4,4,3,1,1,2,4,1,3,3
5900,4,4,4,4,3,1,1,1,2,3,1,4
5901,4,4,4,4,3,1,3,4,1,4,2,2
5902,4,4,4,4,3,1,1,4,2,4,3,4
5903,4,4,4,1,3,1,3,4,3,4,1,4
5904,3,3,3,4,3,1,4,4,1,2,1,3
5905,4,3,1,4,3,1,1,3,4,3,3,1
5906,4,2,1,4,3,1,3,2,3,1,1,2
5907,3,3,1,4,3,1,2,1,4,2,4,3
5908,4,2,4,4,3,1,2,3,1,2,1,2
5909,4,4,4,4,3,1,1,4,3,2,1,3
5910,4,4,4,4,3,1,4,3,4,2,1,4
5911,4,4,4,4,3,1,1,4,4,4,2,2
5912,4,4,4,1,3,1,2,4,4,2,2,1
5913,4,4,4,1,3,1,1,1,3,2,4,3
5914,4,4,4,1,3,1,4,2,4,2,3,1
5915,4,4,4,1,3,1,3,2,3,1,4,1
5916,4,4,4,1,3,1,4,2,4,1,3,1
5917,4,4,4,1,3,1,2,2,3,4,4,2
5918,4,4,4,1,3,1,2,4,1,4,2,4
5919,4,4,4,4,3,1,1,3,2,1,2,1
5920,4,4,4,4,3,1,4,1,2,4,3,1
5921,4,4,4,1,3,1,3,1,2,4,2,1
5922,4,4,4,4,3,1,1,4,4,4,3,2
5923,4,4,4,4,3,1,3,3,1,3,1,2
5924,4,4,4,1,3,1,2,3,3,3,4,3
5925,4,4,4,1,3,1,3,1,1,2,1,2
5926,4,4,4,1,3,1,3,4,4,4,4,3
5927,4,4,4,1,3,1,2,1,3,4,3,4
5928,4,4,4,1,3,1,2,1,2,4,1,3
5929,4,4,4,1,3,1,2,1,3,2,3,3
5930,4,4,4,1,3,1,4,4,1,1,3,3
5931,4,4,4,1,3,1,3,3,3,4,2,1
5932,4,4,4,1,3,1,1,1,4,3,4,3
5933,4,4,4,1,3,1,4,3,2,3,1,3
5934,4,4,4,1,3,1,1,2,3,4,1,4
5935,4,4,4,1,3,1,2,2,2,2,1,1
5936,4,2,1,4,3,1,4,3,1,4,1,1
5937,4,2,1,4,3,1,3,1,1,1,4,1
5938,4,4,4,4,3,1,2,1,3,2,2,2
5939,4,4,4,1,3,1,1,2,2,1,4,3
5940,4,4,4,4,3,1,4,2,3,1,2,4
5941,4,4,4,4,3,1,3,1,3,1,2,2
5942,4,4,4,4,3,1,1,2,1,2,4,1
5943,4,4,4,1,3,1,4,1,4,1,3,3
5944,4,4,4,4,3,1,4,3,1,1,2,3
5945,4,4,4,4,3,1,3,4,1,1,2,2
5946,4,4,4,4,3,1,4,2,1,1,1,4
5947,4,4,4,4,3,1,4,1,2,3,3,4
5948,4,4,4,4,3,1,4,2,1,3,1,3
5949,4,4,4,4,3,1,4,4,2,3,2,2
5950,4,4,4,4,3,1,4,3,4,4,4,1
5951,4,4,4,1,3,1,4,1,2,2,3,1
5952,4,4,4,1,3,1,1,4,4,3,1,2
5953,4,4,3,1,3,1,2,1,3,1,3,4
5954,4,4,4,1,3,1,3,1,2,3,1,3
5955,4,4,4,1,3,1,4,1,3,2,4,4
5956,4,4,4,1,3,1,3,4,2,4,3,2
5957,4,4,4,1,3,1,4,4,4,4,4,4
5958,4,4,4,1,3,1,2,4,2,1,3,2
5959,4,4,4,1,3,1,1,2,2,2,2,1
5960,4,4,4,1,3,1,1,3,1,3,1,2
5961,4,4,4,1,3,1,1,3,1,4,1,1
5962,4,4,4,1,3,1,2,2,1,2,3,2
5963,4,4,4,1,3,1,2,2,4,3,3,2
5964,4,4,4,1,3,1,3,2,2,3,2,1
5965,4,4,4,1,3,1,2,2,3,4,1,2
5966,4,2,3,1,3,1,1,1,1,3,4,3
5967,4,2,3,4,3,1,2,2,1,3,2,2
5968,4,3,3,4,3,1,3,3,1,3,2,4
5969,4,3,3,4,3,1,1,2,2,3,4,2
5970,4,3,3,4,3,1,3,2,2,2,2,3
5971,4,2,3,4,3,1,1,3,3,2,2,1
5972,4,2,3,1,3,1,3,3,4,4,1,1
5973,4,2,3,1,3,1,4,4,2,2,4,3
5974,4,2,3,1,3,1,2,1,2,3,2,3
5975,4,2,3,4,3,1,1,1,4,4,2,3
5976,4,2,1,4,3,1,4,4,2,4,4,3
5977,4,2,1,4,3,1,4,4,1,2,4,4
5978,4,4,4,4,3,1,2,2,3,4,1,2
5979,4,2,4,4,3,1,1,1,2,4,3,2
5980,4,2,4,4,3,1,1,2,1,3,3,1
5981,4,2,4,4,3,1,4,3,4,4,4,2
5982,4,2,4,4,3,1,4,1,3,1,2,3
5983,4,2,4,4,3,1,3,2,3,1,1,1
5984,4,4,4,4,3,1,2,1,3,4,2,3
5985,4,2,3,4,3,1,2,3,1,1,3,1
5986,4,2,4,4,3,1,4,3,4,3,2,1
5987,4,4,4,4,3,1,4,2,3,2,4,2
5988,4,4,4,4,3,1,2,4,4,2,2,4
5989,4,4,4,4,3,1,1,4,4,3,2,4
5990,2,2,1,4,1,1,3,1,1,1,3,4
5991,4,2,4,4,3,1,2,3,3,1,3,1
5992,4,2,4,4,3,1,4,3,4,2,1,3
5993,4,2,4,4,1,1,1,4,2,1,1,4
5994,4,2,4,4,1,1,1,3,4,2,3,3
5995,4,4,4,4,3,1,2,1,3,1,2,3
5996,4,4,4,4,3,1,1,1,1,3,2,4
5997,4,4,4,4,3,1,3,3,4,2,1,1
5998,4,4,4,4,3,1,3,1,3,3,4,2
5999,4,4,4,4,3,1,3,4,3,3,2,2
6000,4,4,4,4,3,1,2,1,2,2,4,3
6001,4,4,4,4,3,1,3,3,3,4,2,1
6002,4,4,4,4,3,1,2,4,2,3,3,2
6003,4,4,4,4,3,1,1,1,2,2,1,1
6004,4,4,4,4,3,1,1,4,4,1,2,1
6005,4,4,4,4,3,1,3,1,1,4,4,4
6006,4,4,4,4,3,1,4,4,3,3,4,3
6007,2,2,4,4,1,1,4,2,1,1,3,2
6008,2,2,1,4,1,1,1,2,2,3,2,4
6009,4,2,4,4,1,1,3,1,4,2,1,2
6010,4,4,4,4,3,1,2,3,3,3,4,4
6011,4,4,4,4,3,1,2,1,2,3,4,2
6012,4,2,1,4,3,1,1,4,1,4,3,1
6013,4,2,1,4,3,1,1,2,2,3,2,2
6014,4,3,1,4,3,1,4,2,1,4,4,3
6015,4,2,1,4,3,1,1,3,2,2,1,3
6016,4,2,1,4,3,1,3,3,4,2,4,2
6017,4,4,1,4,3,4,1,4,1,3,2,2
6018,4,4,1,4,3,4,4,2,1,1,4,2
6019,4,4,1,4,3,4,2,4,3,4,2,2
6020,4,4,1,4,3,4,4,3,1,1,3,4
6021,4,4,1,4,3,4,2,2,3,2,1,1
6022,4,4,1,4,3,4,3,3,4,4,2,2
6023,4,4,1,4,3,4,2,4,1,2,3,2
6024,4,4,1,4,3,4,2,2,3,2,1,3
6025,4,4,1,4,3,4,3,3,2,3,4,3
6026,4,4,1,4,3,4,1,3,4,1,3,2
6027,4,4,1,4,3,4,1,3,4,4,3,2
6028,4,4,1,4,3,4,4,3,3,2,1,3
6029,4,4,1,4,3,4,4,4,2,1,3,1
6030,4,4,1,4,3,1,2,4,3,1,1,4
6031,4,2,1,4,3,1,2,4,3,4,3,2
6032,4,2,4,4,3,1,2,3,2,2,2,1
6033,4,4,4,4,3,1,1,3,1,1,4,4
6034,4,4,1,4,3,4,1,2,1,3,4,3
6035,4,4,1,4,3,4,3,3,2,2,4,3
6036,4,4,1,4,3,4,3,1,4,4,1,3
6037,4,4,1,4,3,4,1,3,2,1,1,4
6038,4,4,1,4,3,4,3,3,3,4,4,1
6039,4,4,1,4,3,4,1,3,1,1,3,4
6040,4,4,1,4,3,4,2,2,2,2,4,2
6041,4,4,1,4,3,4,4,3,2,2,2,4
6042,4,4,1,4,3,4,3,2,1,3,2,3
6043,4,4,1,4,3,4,3,1,2,1,2,3
6044,4,4,1,4,3,4,2,1,4,2,4,1
6045,4,4,1,4,3,4,3,2,1,4,4,1
6046,4,2,1,4,3,1,3,3,4,1,3,1
6047,4,2,1,4,3,1,3,1,1,3,3,2
6048,4,2,4,4,3,1,4,2,2,1,1,2
6049,4,4,1,4,3,4,3,4,1,2,1,3
6050,4,4,1,4,3,4,3,3,4,4,4,3
6051,4,4,1,4,3,4,2,2,3,3,2,1
6052,4,4,1,4,3,4,3,3,3,3,2,2
6053,4,4,1,4,3,4,3,4,4,1,1,1
6054,4,4,1,4,3,4,3,4,4,1,4,3
6055,4,4,1,4,3,4,1,3,1,1,3,4
6056,4,1,1,4,3,1,3,4,2,4,1,3
6057,2,1,1,4,3,1,4,2,2,3,4,1
6058,2,2,4,4,1,1,3,2,2,3,2,4
6059,4,4,4,4,3,1,4,4,1,1,1,2
6060,3,3,3,4,3,1,1,3,4,3,1,2
6061,4,2,3,4,3,1,3,1,2,4,4,4
6062,4,2,3,4,3,1,3,3,3,2,1,3
6063,4,3,1,4,3,1,2,3,1,4,2,3
6064,4,3,1,4,3,1,3,2,4,1,1,1
6065,4,2,1,4,3,4,1,1,3,3,4,3
6066,4,1,1,4,3,4,1,2,1,4,2,4
6067,3,3,1,4,3,2,4,1,1,3,1,2
6068,4,1,1,4,3,1,2,4,4,1,2,3
6069,4,1,1,4,3,1,1,3,2,1,2,1
6070,4,1,1,4,3,1,1,2,4,3,2,3
6071,4,3,1,4,3,1,1,1,3,1,2,2
6072,4,3,1,4,3,1,4,1,3,2,4,2
6073,4,3,1,4,3,1,3,2,2,1,2,1
6074,4,3,1,4,3,1,4,2,1,4,1,4
6075,4,3,1,4,3,1,4,1,3,1,2,4
6076,4,3,4,4,3,2,3,4,4,2,1,4
6077,4,3,4,4,3,2,2,4,2,3,1,2
6078,2,1,1,4,3,1,1,1,4,1,1,3
6079,2,4,1,4,3,1,3,2,1,1,2,3
6080,4,4,1,4,3,1,2,4,1,1,3,3
6081,2,1,1,4,3,1,1,2,1,3,4,1
6082,4,4,1,4,4,1,1,2,2,2,3,3
6083,4,4,1,4,4,1,2,2,4,2,4,1
6084,4,4,1,4,4,1,3,2,1,2,3,4
6085,2,4,1,4,3,1,3,3,4,3,4,3
6086,2,4,1,4,3,1,4,2,2,2,3,1
6087,2,4,1,4,3,1,3,1,4,3,3,3
6088,1,2,1,4,3,1,3,2,1,2,1,2
6089,1,2,1,4,3,1,4,3,1,4,4,4
6090,1,2,1,4,3,1,1,2,2,2,3,4
6091,1,3,1,4,3,1,3,1,2,3,2,3
6092,2,4,1,4,3,1,3,3,2,2,1,3
6093,2,1,1,4,3,1,1,1,2,1,3,1
6094,2,2,1,4,2,1,1,4,3,3,3,1
6095,2,2,1,4,1,1,3,3,2,1,1,1
6096,2,2,1,4,1,1,3,2,4,4,1,2
6097,4,4,1,4,3,4,2,1,2,2,3,4
6098,4,4,1,4,3,4,3,3,3,4,2,1
6099,4,4,1,4,3,4,1,4,2,2,2,4
6100,4,1,1,4,3,4,1,1,2,3,1,4
6101,4,4,1,4,3,4,2,4,3,4,2,1
6102,2,4,1,4,4,4,1,1,3,2,3,2
6103,2,4,1,4,4,4,2,1,1,2,3,2
6104,2,4,1,4,4,4,2,2,3,1,3,3
6105,4,4,1,4,4,4,3,4,3,1,3,2
6106,4,4,1,4,4,4,1,4,1,4,1,1
6107,4,4,1,4,4,4,3,4,1,1,4,2
6108,4,4,1,4,4,4,2,1,3,4,3,2
6109,3,3,4,3,1,3,1,4,3,2,2,4
6110,3,4,1,3,1,2,3,4,1,3,2,4
6111,1,3,4,1,1,3,4,1,4,3,1,1
6112,1,3,4,1,1,3,2,2,3,3,3,4
6113,1,3,4,1,1,3,1,4,4,3,2,4
6114,1,3,4,1,1,3,4,1,2,4,4,3
6115,3,3,4,3,1,1,1,4,2,4,2,3
6116,3,3,4,3,1,1,2,3,3,3,2,2
6117,3,4,3,3,1,1,3,2,1,2,3,2
6118,3,3,4,3,1,3,4,2,4,1,1,4
6119,3,3,4,4,3,2,4,3,3,3,1,2
6120,3,3,4,4,3,2,3,3,4,2,3,2
6121,3,3,4,4,3,2,1,2,3,3,4,2
6122,3,3,4,4,3,2,1,2,2,4,1,4
6123,3,3,4,4,3,2,2,1,2,3,4,4
6124,3,3,4,4,3,2,3,3,1,2,3,2
6125,3,3,4,4,3,2,1,3,4,4,1,4
6126,3,3,1,4,3,2,3,1,4,3,4,1
6127,4,1,1,4,3,4,4,2,1,2,3,3
6128,4,1,1,4,2,4,4,3,4,4,3,2
6129,4,1,1,4,2,4,1,2,4,3,4,4
6130,4,1,1,4,2,4,4,1,2,3,1,4
6131,4,1,1,4,2,4,1,1,3,1,3,4
6132,4,1,1,4,4,4,3,2,4,2,4,1
6133,4,1,1,4,4,4,4,2,2,3,3,2
6134,4,4,1,4,1,4,4,4,4,3,2,4
6135,3,4,3,3,1,1,2,3,1,3,4,2
6136,3,4,4,3,1,1,2,3,2,2,2,1
6137,3,4,4,3,1,1,4,4,4,1,4,3
6138,3,4,4,3,1,1,1,3,1,3,2,2
6139,3,4,4,3,1,4,1,4,3,1,1,2
6140,3,4,4,3,1,1,3,3,4,3,2,1
6141,3,4,4,3,1,1,4,4,2,3,2,4
6142,3,4,4,3,1,1,2,4,1,3,4,1
6143,3,4,4,3,1,4,2,1,1,3,2,3
6144,3,4,4,3,1,1,3,2,1,4,3,1
6145,3,4,4,3,1,1,3,3,2,4,2,1
6146,3,4,4,3,1,4,1,2,2,1,4,2
6147,3,4,1,3,1,4,3,3,1,3,3,4
6148,3,4,1,4,1,4,3,3,1,1,1,3
6149,3,4,1,4,1,4,1,2,1,1,4,1
6150,3,3,1,4,1,4,3,3,1,2,1,2
6151,4,4,4,3,1,4,4,3,2,1,3,4
6152,4,4,4,3,1,1,2,1,4,1,3,2
6153,3,1,3,3,1,1,4,3,2,3,1,4
6154,4,1,3,3,1,1,1,2,2,1,4,3
6155,4,1,3,3,1,1,4,3,1,4,2,4
6156,4,1,3,3,1,1,3,2,4,1,2,3
6157,3,2,3,4,1,1,3,3,1,4,1,1
6158,3,2,3,4,1,1,2,3,4,1,2,4
6159,3,2,1,4,3,1,4,1,4,1,3,2
6160,3,2,4,4,3,1,1,3,2,2,4,3
6161,3,3,4,4,3,2,1,2,4,3,3,1
6162,3,3,4,4,3,2,4,4,1,1,2,3
6163,3,3,4,4,3,2,4,4,4,3,4,4
6164,3,3,4,4,3,2,3,1,2,1,1,1
6165,3,3,4,4,3,2,2,3,4,1,4,2
6166,3,3,4,4,3,2,4,3,4,2,2,4
6167,3,3,4,4,3,2,3,2,3,3,4,1
6168,3,3,4,4,3,2,1,2,2,2,1,1
6169,3,3,4,4,3,2,4,3,2,3,1,3
6170,3,3,4,4,3,2,4,2,3,4,1,2
6171,3,2,1,1,2,1,4,3,4,1,1,1
6172,2,4,1,1,2,4,4,4,3,3,3,1
6173,2,4,4,1,2,4,4,3,3,2,3,1
6174,2,4,4,1,2,4,4,4,3,3,3,3
6175,2,4,4,1,2,4,3,4,4,4,1,4
6176,2,4,4,1,2,4,2,4,3,4,2,1
6177,2,2,4,4,2,4,1,3,4,4,3,4
6178,2,2,4,4,2,4,3,3,3,4,2,4
6179,2,2,4,4,2,4,3,2,2,3,1,3
6180,2,2,1,4,2,4,1,1,4,2,4,2
6181,4,1,1,4,2,4,2,3,3,3,1,2
6182,3,2,4,4,1,1,1,2,3,2,3,2
6183,3,2,4,4,1,1,4,2,2,4,1,2
6184,4,2,1,4,1,4,1,2,1,3,3,4
6185,4,2,1,4,3,4,1,4,1,4,4,1
6186,4,2,1,4,2,4,2,4,2,2,4,3
6187,4,2,1,4,2,4,4,1,1,3,2,3
6188,4,2,1,4,2,4,3,1,1,1,4,4
6189,4,2,1,4,3,4,1,1,1,1,1,2
6190,4,2,1,4,3,4,4,4,4,1,4,3
6191,4,2,1,4,3,4,3,4,4,4,3,1
6192,3,2,1,4,3,1,4,2,3,3,4,4
6193,3,2,4,4,3,1,3,1,3,2,4,2
6194,3,3,4,4,3,1,1,2,1,1,3,1
6195,3,3,4,4,3,2,3,1,4,3,1,1
6196,3,3,4,4,3,2,3,2,2,4,3,4
6197,3,3,4,4,3,2,1,4,4,3,1,3
6198,3,3,4,4,3,2,2,2,2,2,3,2
6199,3,3,4,4,3,2,1,2,2,1,4,3
6200,3,3,4,4,3,2,1,1,4,2,4,3
6201,3,2,1,4,3,1,4,2,2,3,3,1
6202,4,1,1,4,3,4,1,1,2,2,2,4
6203,4,4,1,4,4,4,2,2,2,3,2,1
6204,4,1,4,4,1,1,2,3,2,4,4,4
6205,4,1,4,4,1,1,2,3,2,2,4,2
6206,4,1,4,4,1,1,3,2,2,4,2,4
6207,4,1,4,4,1,1,3,2,2,4,4,4
6208,4,1,4,4,1,1,2,1,4,1,4,3
6209,4,1,3,3,1,1,1,3,4,2,4,2
6210,4,1,3,3,1,1,1,2,2,3,2,4
6211,4,1,3,3,1,1,2,4,1,3,2,3
6212,4,1,3,3,1,1,3,4,2,1,4,3
6213,3,1,3,3,1,1,4,1,2,2,4,1
6214,3,1,3,3,1,1,1,4,2,4,4,3
6215,3,1,3,3,1,1,3,1,3,3,1,1
6216,3,1,3,3,1,1,2,1,3,1,1,1
6217,3,1,3,3,2,1,3,4,2,1,3,1
6218,3,1,3,3,2,1,2,3,1,3,3,4
