,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5107,19,22,20,30
5108,19,22,49,49
5109,19,22,43,13
5110,19,22,43,20
5111,19,22,37,48
5112,19,22,18,31
5113,19,22,44,49
5114,19,22,22,21
5115,19,22,48,40
5116,19,22,15,43
5117,19,22,46,44
5118,19,22,30,27
5119,19,22,42,44
5120,19,22,15,12
5121,19,22,15,22
5122,19,22,17,23
5123,19,22,48,12
5124,19,22,32,42
5125,19,22,23,25
5126,19,22,40,49
5127,19,22,15,38
5128,19,22,49,13
5129,19,22,43,22
5130,19,22,13,30
5131,19,22,44,10
5132,19,22,13,12
5133,19,22,39,38
5134,19,22,12,10
5135,19,22,40,49
5136,19,22,31,19
5137,19,22,29,24
5138,19,22,20,38
5139,19,22,45,40
5140,19,22,25,15
5141,19,22,37,21
5142,19,22,20,49
5143,19,22,30,30
5144,19,22,26,43
5145,19,22,19,23
5146,19,22,26,34
5147,19,22,44,40
5148,19,22,21,49
5149,19,22,28,41
5150,19,22,19,34
5151,19,22,41,37
5152,19,22,11,25
5153,19,22,46,44
5154,19,22,49,44
5155,19,22,32,23
5156,19,22,34,22
5157,19,22,31,19
5158,19,22,20,26
5159,19,22,44,27
5160,19,22,27,48
5161,19,22,20,25
5162,19,22,15,49
5163,19,22,18,32
5164,19,22,28,13
5165,19,22,27,27
5166,19,22,18,22
5167,19,22,22,37
5168,19,22,15,37
5169,19,22,37,10
5170,19,22,21,13
5171,19,22,20,33
5172,19,22,34,34
5173,19,22,28,11
5174,19,22,28,38
5175,19,22,17,45
5176,19,22,38,17
5177,19,22,23,43
5178,19,22,38,13
5179,19,22,36,24
5180,19,22,49,11
5181,19,22,38,31
5182,19,22,25,30
5183,19,22,25,20
5184,19,22,36,10
5185,19,22,36,31
5186,19,22,46,17
5187,19,22,37,34
5188,19,22,15,28
5189,19,22,14,16
5190,19,22,31,33
5191,19,22,40,35
5192,19,22,28,19
5193,19,22,49,17
5194,19,22,27,44
5195,19,22,27,44
5196,19,22,42,24
5197,19,22,37,20
5198,19,22,47,25
5199,19,22,40,16
5200,19,22,25,42
5201,19,22,12,29
5202,19,22,20,42
5203,19,22,36,23
5204,19,22,48,36
5205,19,22,42,36
5206,19,22,14,17
5207,19,22,24,37
5208,19,22,14,16
5209,19,22,27,41
5210,19,22,11,28
5211,19,22,42,32
5212,19,22,30,33
5213,19,22,19,44
5214,19,22,39,47
5215,19,22,47,42
5216,19,22,14,32
5217,19,22,35,11
5218,19,22,22,26
5219,19,22,37,20
5220,19,22,43,11
5221,19,22,35,34
5222,19,22,13,34
5223,19,22,27,21
5224,19,22,26,47
5225,19,22,11,10
5226,19,22,45,39
5227,19,22,17,31
5228,19,22,10,49
5229,19,22,39,37
5230,19,22,26,45
5231,19,22,20,48
5232,19,22,40,38
5233,19,22,19,34
5234,19,22,39,46
5235,19,22,49,43
5236,19,22,36,33
5237,19,22,28,33
5238,19,22,21,45
5239,19,22,17,43
5240,19,22,29,18
5241,19,22,39,16
5242,19,22,30,26
5243,19,22,42,37
5244,19,22,19,28
5245,19,22,14,28
5246,19,22,10,39
5247,19,22,26,48
5248,19,22,18,48
5249,19,22,12,11
5250,19,22,14,43
5251,19,22,23,31
5252,19,22,39,20
5253,19,22,30,35
5254,19,22,23,42
5255,19,22,22,37
5256,19,22,49,22
5257,19,22,45,29
5258,19,22,41,48
5259,19,22,40,33
5260,19,22,47,37
5261,19,22,26,22
5262,19,22,16,30
5263,19,22,15,47
5264,19,22,15,41
5265,19,22,18,39
5266,19,22,43,44
5267,19,22,45,37
5268,19,22,28,24
5269,19,22,45,43
5270,19,22,21,40
5271,19,22,35,22
5272,19,22,11,41
5273,19,22,14,41
5274,19,22,14,26
5275,19,22,38,45
5276,19,22,27,10
5277,19,22,44,47
5278,19,22,21,10
5279,19,22,21,37
5280,19,22,16,47
5281,19,22,29,35
5282,19,22,40,23
5283,19,22,16,16
5284,19,22,36,12
5285,19,22,45,42
5286,19,22,40,11
5287,19,22,30,34
5288,19,22,16,47
5289,19,22,27,39
5290,19,22,32,44
5291,19,22,29,26
5292,19,22,44,12
5293,19,22,49,39
5294,19,22,25,31
5295,19,22,38,19
5296,19,22,29,18
5297,19,22,31,39
5298,19,22,47,48
5299,19,22,39,40
5300,19,22,22,44
5301,19,22,45,41
5302,19,22,26,13
5303,19,22,42,48
5304,19,22,30,29
5305,19,22,35,22
5306,19,22,18,35
5307,19,22,43,25
5308,19,22,34,20
5309,19,22,44,11
5310,19,22,32,11
5311,19,22,25,31
5312,19,22,47,15
5313,19,22,44,29
5314,19,22,45,41
5315,19,22,30,48
5316,19,22,32,48
5317,19,22,29,48
5318,19,22,46,19
5319,19,22,31,31
5320,19,22,33,27
5321,19,22,16,24
5322,19,22,36,13
5323,19,22,22,47
5324,19,22,41,39
5325,19,22,30,37
5326,19,22,37,33
5327,19,22,49,46
5328,19,22,46,12
5329,19,22,47,44
5330,19,22,30,26
5331,19,22,39,32
5332,19,22,34,16
5333,19,22,46,12
5334,19,22,14,11
5335,19,22,33,10
5336,19,22,27,36
5337,19,22,40,42
5338,19,22,22,20
5339,19,22,25,45
5340,19,22,24,28
5341,19,22,30,25
5342,19,22,44,43
5343,19,22,46,15
5344,19,22,25,48
5345,19,22,17,10
5346,19,22,36,30
5347,19,22,45,12
5348,19,22,13,12
5349,19,22,13,45
5350,19,22,39,49
5351,19,22,21,45
5352,19,22,37,13
5353,19,22,29,31
5354,19,22,25,32
5355,19,22,19,18
5356,19,22,13,46
5357,19,22,39,48
5358,19,22,10,29
5359,19,22,36,21
5360,19,22,14,25
5361,19,22,47,11
5362,19,22,32,23
5363,19,22,38,39
5364,19,22,46,21
5365,19,22,44,35
5366,19,22,46,43
5367,19,22,22,34
5368,19,22,47,34
5369,19,22,13,38
5370,19,22,48,13
5371,19,22,26,23
5372,19,22,37,29
5373,19,22,35,48
5374,19,22,17,26
5375,19,22,32,41
5376,19,22,26,30
5377,19,22,23,43
5378,19,22,47,13
5379,19,22,21,36
5380,19,22,40,49
5381,19,22,47,41
5382,19,22,32,13
5383,19,22,33,39
5384,19,22,47,47
5385,19,22,18,24
5386,19,22,19,44
5387,19,22,25,17
5388,19,22,44,49
5389,19,22,39,42
5390,19,22,40,19
5391,19,22,43,42
5392,19,22,45,29
5393,19,22,14,20
5394,19,22,30,35
5395,19,22,47,14
5396,19,22,12,47
5397,19,22,46,37
5398,19,22,15,23
5399,19,22,47,29
5400,19,22,10,40
5401,19,22,43,21
5402,19,22,26,40
5403,19,22,42,26
5404,19,22,38,20
5405,19,22,31,47
5406,19,22,40,31
5407,19,22,26,32
5408,19,22,34,18
5409,19,22,22,28
5410,19,22,35,43
5411,19,22,18,41
5412,19,22,47,11
5413,19,22,10,45
5414,19,22,14,45
5415,19,22,13,43
5416,19,22,20,19
5417,19,22,21,12
5418,19,22,24,27
5419,19,22,28,34
5420,19,22,20,42
5421,19,22,25,44
5422,19,22,21,27
5423,19,22,33,10
5424,19,22,14,41
5425,19,22,34,16
5426,19,22,46,11
5427,19,22,38,10
5428,19,22,10,21
5429,19,22,24,32
5430,19,22,40,49
5431,19,22,25,34
5432,19,22,24,24
5433,19,22,12,41
5434,19,22,45,45
5435,19,22,40,43
5436,19,22,19,36
5437,19,22,32,41
5438,19,22,49,41
5439,19,22,26,39
5440,19,22,35,36
5441,19,22,40,34
5442,19,22,15,11
5443,19,22,23,29
5444,19,22,12,32
5445,19,22,35,30
5446,19,22,39,43
5447,19,22,47,30
5448,19,22,36,22
5449,19,22,44,49
5450,19,22,49,19
5451,19,22,45,49
5452,19,22,21,18
5453,19,22,28,14
5454,19,22,14,11
5455,19,22,14,16
5456,19,22,39,16
5457,19,22,28,24
5458,19,22,10,14
5459,19,22,22,44
5460,19,22,25,21
5461,19,22,49,10
5462,19,22,32,28
5463,19,22,32,17
5464,19,22,17,22
5465,19,22,24,31
5466,19,22,38,26
5467,19,22,21,46
5468,19,22,20,41
5469,19,22,18,39
5470,19,22,13,35
5471,19,22,31,46
5472,19,22,48,39
5473,19,22,41,38
5474,19,22,14,23
5475,19,22,12,10
5476,19,22,21,46
5477,19,22,33,48
5478,19,22,25,41
5479,19,22,38,45
5480,19,22,15,41
5481,19,22,30,20
5482,19,22,33,23
5483,19,22,25,21
5484,19,22,38,11
5485,19,22,45,36
5486,19,22,41,33
5487,19,22,49,32
5488,19,22,34,33
5489,19,22,42,18
5490,19,22,20,43
5491,19,22,46,46
5492,19,22,46,25
5493,19,22,29,40
5494,19,22,46,39
5495,19,22,34,46
5496,19,22,11,16
5497,19,22,27,16
5498,19,22,25,39
5499,19,22,24,34
5500,19,22,35,23
5501,19,22,15,41
5502,19,22,28,23
5503,19,22,41,22
5504,19,22,11,25
5505,19,22,43,26
5506,19,22,18,11
5507,19,22,28,42
5508,19,22,43,30
5509,19,22,24,30
5510,19,22,13,46
5511,19,22,39,42
5512,19,22,36,47
5513,19,22,38,35
5514,19,22,44,47
5515,19,22,40,30
5516,19,22,44,26
5517,19,22,15,18
5518,19,22,26,46
5519,19,22,19,24
5520,19,22,11,40
5521,19,22,47,40
5522,19,22,41,49
5523,19,22,27,48
5524,19,22,11,29
5525,19,22,18,24
5526,19,22,30,17
5527,19,22,16,47
5528,19,22,18,41
5529,19,22,21,12
5530,19,22,11,36
5531,19,22,21,43
5532,19,22,21,41
5533,19,22,19,39
5534,19,22,36,20
5535,19,22,42,22
5536,19,22,10,26
5537,19,22,26,42
5538,19,22,16,42
5539,19,22,43,41
5540,19,22,42,25
5541,19,22,18,36
5542,19,22,10,30
5543,19,22,41,21
5544,19,22,39,46
5545,19,22,41,16
5546,19,22,39,26
5547,19,22,41,33
5548,19,22,34,41
5549,19,22,31,38
5550,19,22,30,28
5551,19,22,24,40
5552,19,22,45,22
5553,19,22,15,15
5554,19,22,12,29
5555,19,22,31,24
5556,19,22,38,34
5557,19,22,38,37
5558,19,22,25,12
5559,19,22,49,31
5560,19,22,22,11
5561,19,22,31,12
5562,19,22,21,38
5563,19,22,34,41
5564,19,22,21,13
5565,19,22,12,13
5566,19,22,16,41
5567,19,22,12,38
5568,19,22,10,39
5569,19,22,19,18
5570,19,22,10,41
5571,19,22,29,11
5572,19,22,44,16
5573,19,22,46,23
5574,19,22,11,49
5575,19,22,29,37
5576,19,22,30,16
5577,19,22,13,18
5578,19,22,23,28
5579,19,22,42,47
5580,19,22,21,18
5581,19,22,45,11
5582,19,22,27,10
5583,19,22,31,25
5584,19,22,29,48
5585,19,22,14,34
5586,19,22,28,44
5587,19,22,19,16
5588,19,22,31,37
5589,19,22,42,42
5590,19,22,42,21
5591,19,22,31,44
5592,19,22,12,24
5593,19,22,29,10
5594,19,22,11,48
5595,19,22,36,23
5596,19,22,12,44
5597,19,22,37,48
5598,19,22,11,42
5599,19,22,41,45
5600,19,22,23,22
5601,19,22,23,39
5602,19,22,47,12
5603,19,22,29,23
5604,19,22,27,13
5605,19,22,28,42
5606,19,22,33,45
5607,19,22,41,41
5608,19,22,40,16
5609,19,22,22,24
5610,19,22,30,21
5611,19,22,45,13
5612,19,22,12,17
5613,19,22,47,35
5614,19,22,30,27
5615,19,22,47,19
5616,19,22,46,47
5617,19,22,24,10
5618,19,22,28,28
5619,19,22,39,44
5620,19,22,31,45
5621,19,22,37,23
5622,19,22,22,16
5623,19,22,34,46
5624,19,22,16,41
5625,19,22,44,29
5626,19,22,12,28
5627,19,22,19,49
5628,19,22,31,14
5629,19,22,30,20
5630,19,22,29,25
5631,19,22,36,15
5632,19,22,30,29
5633,19,22,30,49
5634,19,22,22,37
5635,19,22,49,29
5636,19,22,33,13
5637,19,22,15,13
5638,19,22,18,12
5639,19,22,40,11
5640,19,22,45,35
5641,19,22,23,33
5642,19,22,42,11
5643,19,22,11,32
5644,19,22,35,28
5645,19,22,28,12
5646,19,22,31,21
5647,19,22,30,26
5648,19,22,16,43
5649,19,22,23,28
5650,19,22,13,20
5651,19,22,27,34
5652,19,22,38,31
5653,19,22,13,42
5654,19,22,35,21
5655,19,22,27,45
5656,19,22,37,26
5657,19,22,42,37
5658,19,22,32,35
5659,19,22,12,37
5660,19,22,19,27
5661,19,22,41,39
5662,19,22,20,22
5663,19,22,28,36
5664,19,22,33,22
5665,19,22,19,30
5666,19,22,49,38
5667,19,22,32,15
5668,19,22,38,28
5669,19,22,15,29
5670,19,22,15,31
5671,19,22,23,48
5672,19,22,23,17
5673,19,22,16,36
5674,19,22,20,16
5675,19,22,24,40
5676,19,22,14,39
5677,19,22,24,44
5678,19,22,43,20
5679,19,22,29,30
5680,19,22,24,45
5681,19,22,43,42
5682,19,22,10,17
5683,19,22,30,44
5684,19,22,36,32
5685,19,22,25,46
5686,19,22,35,47
5687,19,22,40,15
5688,19,22,45,49
5689,19,22,30,44
5690,19,22,31,11
5691,19,22,15,30
5692,19,22,35,38
5693,19,22,42,34
5694,19,22,35,27
5695,19,22,21,32
5696,19,22,48,17
5697,19,22,29,41
5698,19,22,22,21
5699,19,22,27,41
5700,19,22,42,32
5701,19,22,36,24
5702,19,22,14,31
5703,19,22,32,22
5704,19,22,10,30
5705,19,22,48,41
5706,19,22,39,15
5707,19,22,30,34
5708,19,22,41,28
5709,19,22,49,40
5710,19,22,40,11
5711,19,22,16,35
5712,19,22,11,29
5713,19,22,26,39
5714,19,22,23,25
5715,19,22,38,47
5716,19,22,34,21
5717,19,22,15,29
5718,19,22,35,37
5719,19,22,46,12
5720,19,22,18,45
5721,19,22,21,40
5722,19,22,48,40
5723,19,22,36,36
5724,19,22,11,45
5725,19,22,24,31
5726,19,22,10,27
5727,19,22,40,34
5728,19,22,37,36
5729,19,22,24,37
5730,19,22,24,43
5731,19,22,23,22
5732,19,22,11,24
5733,19,22,29,18
5734,19,22,20,28
5735,19,22,48,34
5736,19,22,44,48
5737,19,22,48,22
5738,19,22,48,26
5739,19,22,19,34
5740,19,22,11,43
5741,19,22,36,17
5742,19,22,49,40
5743,19,22,28,29
5744,19,22,28,41
5745,19,22,34,23
5746,19,22,11,48
5747,19,22,17,47
5748,19,22,39,32
5749,19,22,48,47
5750,19,22,48,30
5751,19,22,18,43
5752,19,22,48,17
5753,19,22,27,30
5754,19,22,27,15
5755,19,22,16,24
5756,19,22,26,43
5757,19,22,49,23
5758,19,22,43,32
5759,19,22,35,41
5760,19,22,16,25
5761,19,22,23,46
5762,19,22,13,12
5763,19,22,12,41
5764,19,22,13,23
5765,19,22,45,29
5766,19,22,13,21
5767,19,22,42,38
5768,19,22,19,31
5769,19,22,18,33
5770,19,22,19,20
5771,19,22,46,11
5772,19,22,30,44
5773,19,22,29,31
5774,19,22,43,35
5775,19,22,36,35
5776,19,22,36,23
5777,19,22,18,47
5778,19,22,41,42
5779,19,22,36,14
5780,19,22,49,22
5781,19,22,46,41
5782,19,22,42,35
5783,19,22,16,22
5784,19,22,41,33
5785,19,22,13,27
5786,19,22,28,33
5787,19,22,12,27
5788,19,22,47,30
5789,19,22,20,21
5790,19,22,31,29
5791,19,22,43,22
5792,19,22,32,16
5793,19,22,32,13
5794,19,22,26,39
5795,19,22,17,16
5796,19,22,36,36
5797,19,22,36,27
5798,19,22,31,18
5799,19,22,22,36
5800,19,22,22,34
5801,19,22,11,25
5802,19,22,31,38
5803,19,22,38,23
5804,19,22,44,17
5805,19,22,41,47
5806,19,22,16,22
5807,19,22,41,31
5808,19,22,19,35
5809,19,22,34,45
5810,19,22,48,21
5811,19,22,35,29
5812,19,22,20,43
5813,19,22,15,21
5814,19,22,39,18
5815,19,22,45,47
5816,19,22,43,20
5817,19,22,18,18
5818,19,22,21,28
5819,19,22,24,39
5820,19,22,13,33
5821,19,22,42,42
5822,19,22,31,18
5823,19,22,14,22
5824,19,22,40,47
5825,19,22,40,11
5826,19,22,46,42
5827,19,22,24,48
5828,19,22,18,45
5829,19,22,36,26
5830,19,22,46,39
5831,19,22,21,48
5832,19,22,25,33
5833,19,22,20,28
5834,19,22,40,44
5835,19,22,12,27
5836,19,22,16,22
5837,19,22,37,13
5838,19,22,27,36
5839,19,22,18,35
5840,19,22,41,29
5841,19,22,11,16
5842,19,22,16,42
5843,19,22,30,20
5844,19,22,16,22
5845,19,22,16,28
5846,19,22,24,23
5847,19,22,38,49
5848,19,22,28,20
5849,19,22,15,28
5850,19,22,19,25
5851,19,22,49,44
5852,19,22,38,33
5853,19,22,28,13
5854,19,22,40,10
5855,19,22,44,31
5856,19,22,42,44
5857,19,22,34,28
5858,19,22,16,24
5859,19,22,45,37
5860,19,22,38,35
5861,19,22,30,34
5862,19,22,42,12
5863,19,22,28,29
5864,19,22,44,27
5865,19,22,28,33
5866,19,22,37,10
5867,19,22,27,14
5868,19,22,24,25
5869,19,22,21,42
5870,19,22,22,34
5871,19,22,13,11
5872,19,22,35,11
5873,19,22,25,37
5874,19,22,24,18
5875,19,22,45,11
5876,19,22,44,42
5877,19,22,15,35
5878,19,22,28,17
5879,19,22,49,12
5880,19,22,15,29
5881,19,22,46,22
5882,19,22,25,26
5883,19,22,12,35
5884,19,22,43,21
5885,19,22,32,36
5886,19,22,25,17
5887,19,22,46,43
5888,19,22,23,21
5889,19,22,29,41
5890,19,22,12,18
5891,19,22,27,32
5892,19,22,24,35
5893,19,22,41,49
5894,19,22,29,38
5895,19,22,29,30
5896,19,22,32,30
5897,19,22,11,45
5898,19,22,15,12
5899,19,22,36,25
5900,19,22,21,11
5901,19,22,35,36
5902,19,22,31,21
5903,19,22,34,47
5904,19,22,16,46
5905,19,22,48,24
5906,19,22,30,10
5907,19,22,30,19
5908,19,22,11,41
5909,19,22,25,48
5910,19,22,40,30
5911,19,22,27,20
5912,19,22,36,29
5913,19,22,46,24
5914,19,22,41,27
5915,19,22,25,45
5916,19,22,33,39
5917,19,22,26,12
5918,19,22,37,23
5919,19,22,33,46
5920,19,22,41,39
5921,19,22,34,35
5922,19,22,35,47
5923,19,22,15,26
5924,19,22,34,14
5925,19,22,19,48
5926,19,22,26,39
5927,19,22,33,24
5928,19,22,27,28
5929,19,22,41,46
5930,19,22,12,44
5931,19,22,30,17
5932,19,22,11,23
5933,19,22,41,42
5934,19,22,26,29
5935,19,22,44,27
5936,19,22,33,41
5937,19,22,28,23
5938,19,22,48,21
5939,19,22,26,40
5940,19,22,26,28
5941,19,22,40,26
5942,19,22,23,47
5943,19,22,32,10
5944,19,22,13,10
5945,19,22,37,30
5946,19,22,49,20
5947,19,22,47,42
5948,19,22,35,37
5949,19,22,45,38
5950,19,22,36,26
5951,19,22,34,29
5952,19,22,34,29
5953,19,22,31,47
5954,19,22,25,10
5955,19,22,20,27
5956,19,22,24,24
5957,19,22,44,33
5958,19,22,11,44
5959,19,22,48,12
5960,19,22,19,46
5961,19,22,26,40
5962,19,22,46,27
5963,19,22,13,29
5964,19,22,30,14
5965,19,22,26,13
5966,19,22,29,43
5967,19,22,10,33
5968,19,22,46,20
5969,19,22,36,15
5970,19,22,27,45
5971,19,22,32,40
5972,19,22,22,12
5973,19,22,41,19
5974,19,22,48,19
5975,19,22,45,39
5976,19,22,42,33
5977,19,22,14,36
5978,19,22,31,27
5979,19,22,32,15
5980,19,22,12,34
5981,19,22,35,36
5982,19,22,18,39
5983,19,22,34,38
5984,19,22,24,39
5985,19,22,22,10
5986,19,22,34,40
5987,19,22,39,13
5988,19,22,39,38
5989,19,22,22,41
5990,19,22,32,27
5991,19,22,37,42
5992,19,22,10,15
5993,19,22,42,25
5994,19,22,21,41
5995,19,22,46,24
5996,19,22,29,34
5997,19,22,12,36
5998,19,22,39,44
5999,19,22,13,25
6000,19,22,21,10
6001,19,22,14,10
6002,19,22,47,44
6003,19,22,24,14
6004,19,22,11,11
6005,19,22,30,19
6006,19,22,26,22
6007,19,22,15,15
6008,19,22,43,39
6009,19,22,20,34
6010,19,22,48,29
6011,19,22,35,29
6012,19,22,15,15
6013,19,22,31,23
6014,19,22,47,10
6015,19,22,14,15
6016,19,22,18,13
6017,19,22,34,23
6018,19,22,23,49
6019,19,22,43,43
6020,19,22,40,22
6021,19,22,18,35
6022,19,22,32,22
6023,19,22,29,14
6024,19,22,44,47
6025,19,22,23,40
6026,19,22,44,39
6027,19,22,32,36
6028,19,22,13,40
6029,19,22,27,22
6030,19,22,18,32
6031,19,22,41,31
6032,19,22,49,20
6033,19,22,25,31
6034,19,22,48,25
6035,19,22,15,16
6036,19,22,21,41
6037,19,22,42,25
6038,19,22,26,48
6039,19,22,46,38
6040,19,22,43,39
6041,19,22,41,34
6042,19,22,39,46
6043,19,22,23,14
6044,19,22,10,47
6045,19,22,41,23
6046,19,22,32,24
6047,19,22,10,13
6048,19,22,35,49
6049,19,22,14,26
6050,19,22,49,23
6051,19,22,28,46
6052,19,22,19,43
6053,19,22,24,45
6054,19,22,32,37
6055,19,22,41,35
6056,19,22,20,16
6057,19,22,49,40
6058,19,22,19,32
6059,19,22,12,13
6060,19,22,34,39
6061,19,22,38,37
6062,19,22,15,46
6063,19,22,48,35
6064,19,22,43,22
6065,19,22,24,49
6066,19,22,43,10
6067,19,22,11,23
6068,19,22,33,20
6069,19,22,41,27
6070,19,22,37,47
6071,19,22,28,48
6072,19,22,15,36
6073,19,22,44,15
6074,19,22,34,23
6075,19,22,27,40
6076,19,22,28,48
6077,19,22,49,26
6078,19,22,24,24
6079,19,22,26,39
6080,19,22,29,19
6081,19,22,12,26
6082,19,22,40,37
6083,19,22,32,25
6084,19,22,36,46
6085,19,22,29,17
6086,19,22,42,37
6087,19,22,37,43
6088,19,22,40,26
6089,19,22,10,21
6090,19,22,49,37
6091,19,22,24,16
6092,19,22,24,42
6093,19,22,42,30
6094,19,22,31,40
6095,19,22,13,49
6096,19,22,44,33
6097,19,22,29,29
6098,19,22,44,22
6099,19,22,24,38
6100,19,22,21,48
6101,19,22,11,17
6102,19,22,49,35
6103,19,22,14,33
6104,19,22,40,41
6105,19,22,29,12
6106,19,22,43,20
6107,19,22,13,38
6108,19,22,46,43
6109,19,22,27,33
6110,19,22,45,15
6111,19,22,38,27
6112,19,22,19,31
6113,19,22,22,23
6114,19,22,44,41
6115,19,22,12,35
6116,19,22,11,13
6117,19,22,24,32
6118,19,22,17,45
6119,19,22,39,12
6120,19,22,30,14
6121,19,22,17,33
6122,19,22,45,21
6123,19,22,44,28
6124,19,22,19,32
6125,19,22,29,14
6126,19,22,42,26
6127,19,22,41,37
6128,19,22,26,48
6129,19,22,38,27
6130,19,22,12,18
6131,19,22,25,11
6132,19,22,35,23
6133,19,22,36,40
6134,19,22,27,35
6135,19,22,17,31
6136,19,22,43,41
6137,19,22,41,16
6138,19,22,33,10
6139,19,22,38,28
6140,19,22,43,30
6141,19,22,16,30
6142,19,22,44,33
6143,19,22,21,20
6144,19,22,33,26
6145,19,22,31,34
6146,19,22,21,42
6147,19,22,15,28
6148,19,22,39,24
6149,19,22,33,12
6150,19,22,36,17
6151,19,22,28,30
6152,19,22,36,27
6153,19,22,11,44
6154,19,22,44,11
6155,19,22,20,49
6156,19,22,19,37
6157,19,22,41,20
6158,19,22,25,47
6159,19,22,38,33
6160,19,22,29,43
6161,19,22,21,23
6162,19,22,15,23
6163,19,22,44,20
6164,19,22,29,19
6165,19,22,46,25
6166,19,22,33,34
6167,19,22,46,21
6168,19,22,18,21
6169,19,22,22,26
6170,19,22,28,20
6171,19,22,47,33
6172,19,22,19,33
6173,19,22,46,36
6174,19,22,34,14
6175,19,22,10,22
6176,19,22,33,45
6177,19,22,10,44
6178,19,22,16,26
6179,19,22,47,21
6180,19,22,49,37
6181,19,22,46,28
6182,19,22,40,37
6183,19,22,35,19
6184,19,22,25,42
6185,19,22,39,22
6186,19,22,37,12
6187,19,22,21,19
6188,19,22,12,17
6189,19,22,34,39
6190,19,22,33,25
6191,19,22,45,12
6192,19,22,12,49
6193,19,22,35,10
6194,19,22,11,19
6195,19,22,14,23
6196,19,22,32,23
6197,19,22,23,45
6198,19,22,17,43
6199,19,22,11,20
6200,19,22,11,22
6201,19,22,47,48
6202,19,22,32,31
6203,19,22,11,15
6204,19,22,47,22
6205,19,22,45,15
6206,19,22,20,48
6207,19,22,39,26
6208,19,22,47,17
6209,19,22,34,21
6210,19,22,35,19
6211,19,22,32,31
6212,19,22,28,26
6213,19,22,36,16
6214,19,22,38,38
6215,19,22,20,16
6216,19,22,13,35
6217,19,22,39,41
6218,19,22,27,23
6219,19,22,38,37
6220,19,22,41,20
6221,19,22,13,48
6222,19,22,26,15
6223,19,22,36,31
6224,19,22,20,19
6225,19,22,39,31
6226,19,22,32,43
6227,19,22,36,45
6228,19,22,45,47
6229,19,22,22,19
6230,19,22,41,39
6231,19,22,16,39
6232,19,22,33,26
6233,19,22,41,45
6234,19,22,30,42
6235,19,22,39,32
6236,19,22,15,32
6237,19,22,26,20
6238,19,22,33,48
6239,19,22,48,33
6240,19,22,30,26
6241,19,22,43,28
6242,19,22,19,37
6243,19,22,35,22
6244,19,22,28,16
6245,19,22,20,19
6246,19,22,38,11
6247,19,22,41,24
6248,19,22,23,23
6249,19,22,16,41
6250,19,22,29,49
6251,19,22,13,41
6252,19,22,18,38
6253,19,22,19,39
6254,19,22,28,12
6255,19,22,35,23
6256,19,22,16,17
6257,19,22,29,45
6258,19,22,49,44
6259,19,22,24,39
6260,19,22,36,16
6261,19,22,27,37
6262,19,22,34,42
6263,19,22,34,47
6264,19,22,41,47
6265,19,22,19,38
6266,19,22,37,29
6267,19,22,41,11
6268,19,22,21,38
6269,19,22,16,24
6270,19,22,34,19
6271,19,22,44,27
6272,19,22,16,14
6273,19,22,35,19
6274,19,22,24,39
6275,19,22,32,10
6276,19,22,45,44
6277,19,22,31,47
6278,19,22,17,41
6279,19,22,18,48
6280,19,22,46,36
6281,19,22,13,46
6282,19,22,17,41
6283,19,22,39,18
6284,19,22,39,47
6285,19,22,26,28
6286,19,22,31,41
6287,19,22,24,19
6288,19,22,12,19
6289,19,22,13,15
6290,19,22,39,27
6291,19,22,38,43
6292,19,22,48,37
6293,19,22,36,46
6294,19,22,15,47
6295,19,22,33,47
6296,19,22,16,10
6297,19,22,32,12
6298,19,22,17,23
6299,19,22,31,32
6300,19,22,47,25
6301,19,22,34,29
6302,19,22,32,19
6303,19,22,11,46
6304,19,22,40,44
6305,19,22,16,40
6306,19,22,34,34
6307,19,22,25,42
6308,19,22,17,38
6309,19,22,30,46
6310,19,22,32,24
6311,19,22,11,47
6312,19,22,28,21
6313,19,22,22,26
6314,19,22,40,48
6315,19,22,35,47
6316,19,22,33,12
6317,19,22,23,46
6318,19,22,27,27
6319,19,22,24,46
6320,19,22,34,43
6321,19,22,10,21
6322,19,22,37,24
6323,19,22,31,17
6324,19,22,25,16
6325,19,22,10,18
6326,19,22,20,25
6327,19,22,35,42
6328,19,22,12,47
6329,19,22,24,14
6330,19,22,23,24
6331,19,22,20,34
6332,19,22,39,10
6333,19,22,38,14
6334,19,22,15,26
6335,19,22,32,10
6336,19,22,32,43
6337,19,22,32,45
6338,19,22,41,18
6339,19,22,32,29
6340,19,22,44,29
6341,19,22,11,31
6342,19,22,16,31
6343,19,22,34,41
6344,19,22,49,30
6345,19,22,34,29
6346,19,22,10,27
6347,19,22,47,32
6348,19,22,39,16
6349,19,22,33,34
6350,19,22,25,27
6351,19,22,42,26
6352,19,22,22,39
6353,19,22,40,10
6354,19,22,39,40
6355,19,22,27,45
6356,19,22,15,40
6357,19,22,38,13
6358,19,22,12,16
6359,19,22,16,25
6360,19,22,23,22
6361,19,22,17,19
6362,19,22,21,11
6363,19,22,20,37
6364,19,22,25,25
6365,19,22,25,35
6366,19,22,28,13
6367,19,22,22,31
6368,19,22,45,47
6369,19,22,19,46
6370,19,22,34,26
6371,19,22,47,17
6372,19,22,44,18
6373,19,22,31,20
