,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9090,3,3,3,1,1,3,3,4,1,4,2,4
9091,3,3,3,1,1,3,4,1,1,2,2,4
9092,3,3,3,1,1,3,3,3,2,4,2,1
9093,3,3,3,1,1,3,2,4,2,2,4,1
9094,3,3,3,1,1,3,1,1,4,4,4,2
9095,3,3,3,1,1,3,4,2,4,2,2,3
9096,3,3,3,1,1,3,1,4,3,2,1,1
9097,3,3,3,1,1,3,4,3,1,4,4,3
9098,3,3,3,1,1,3,3,2,2,1,1,4
9099,3,3,3,1,1,3,2,4,4,4,1,1
9100,3,3,3,1,1,3,3,4,3,4,4,4
9101,3,3,3,1,1,3,4,4,1,4,2,2
9102,3,3,3,1,1,3,3,2,1,4,2,1
9103,3,3,3,1,1,3,1,4,2,4,4,3
9104,3,3,3,1,1,3,2,1,1,1,3,1
9105,3,3,3,1,1,3,1,4,4,4,4,3
9106,3,3,3,1,1,3,3,4,3,2,1,3
9107,3,3,3,1,1,3,2,1,1,1,3,1
9108,3,3,3,1,1,3,2,4,2,1,2,4
9109,3,3,3,1,1,3,4,1,3,1,3,4
9110,3,3,3,1,1,3,1,3,3,1,1,2
9111,3,3,3,1,1,3,2,1,4,3,2,1
9112,3,3,3,1,1,3,1,1,2,2,3,4
9113,3,3,3,1,1,3,2,3,1,1,3,3
9114,3,3,3,1,1,3,4,2,2,2,3,2
9115,3,3,3,1,1,3,4,2,1,4,2,3
9116,3,3,3,1,1,3,4,3,4,3,4,1
9117,3,3,3,1,1,3,3,2,4,1,3,2
9118,2,3,3,1,1,3,3,4,3,3,3,2
9119,3,3,3,1,1,3,1,2,1,4,4,1
9120,3,3,3,1,1,3,2,2,2,2,3,4
9121,3,3,3,1,1,3,3,2,2,2,1,4
9122,3,3,3,1,1,3,3,2,1,2,4,4
9123,3,3,3,1,1,3,2,3,3,4,2,1
9124,3,3,3,1,1,3,1,1,1,3,3,1
9125,3,3,3,1,1,3,2,1,2,2,1,1
9126,3,3,3,1,1,3,1,2,2,4,3,3
9127,3,3,3,1,1,3,4,1,3,2,3,4
9128,3,3,3,1,1,3,1,3,1,4,2,3
9129,3,3,3,1,1,3,4,2,4,1,1,1
9130,3,3,3,1,1,3,2,3,2,4,4,1
9131,3,3,3,1,1,3,1,2,4,4,1,2
9132,3,3,3,1,1,3,3,2,1,3,1,4
9133,3,3,3,1,1,3,1,4,4,4,1,3
9134,3,3,3,1,1,3,3,4,2,1,3,4
9135,3,3,3,1,1,3,2,2,4,1,2,4
9136,3,3,3,1,1,3,4,1,3,3,1,1
9137,2,3,3,1,1,3,1,4,3,1,3,1
9138,2,3,3,1,1,3,3,1,1,3,1,1
9139,2,3,3,1,1,3,2,4,2,1,1,1
9140,2,3,3,1,1,3,4,1,2,4,2,1
9141,2,3,3,1,1,3,4,4,1,3,4,3
9142,2,3,3,1,1,3,4,2,1,4,3,4
9143,2,3,3,1,1,3,1,1,2,3,4,2
9144,2,3,3,1,1,3,2,2,3,4,2,2
9145,2,3,3,1,1,3,1,1,2,4,4,3
9146,2,3,3,1,1,3,4,4,1,4,1,2
9147,3,3,3,1,1,3,1,4,2,4,3,1
9148,3,3,3,1,1,3,4,3,2,1,2,4
9149,3,3,3,1,1,3,3,4,3,1,2,4
9150,3,3,3,1,1,3,3,1,2,1,2,4
9151,3,3,3,1,1,3,2,2,2,4,1,3
9152,3,3,3,1,1,3,1,2,2,1,1,4
9153,3,3,3,1,1,3,2,3,2,2,1,2
9154,2,3,3,1,1,3,4,1,4,1,1,4
9155,2,3,3,1,1,3,4,2,3,1,1,4
9156,2,3,3,1,1,3,3,3,2,4,1,2
9157,2,3,3,1,1,3,4,3,1,1,1,4
9158,3,3,3,1,1,3,3,4,4,1,4,4
9159,2,3,3,1,1,3,2,3,2,3,3,4
9160,2,3,3,1,1,3,2,3,2,3,3,2
9161,3,3,3,1,1,3,4,2,3,3,2,4
9162,3,3,3,1,1,3,4,4,3,3,4,1
9163,3,3,3,1,1,3,4,2,4,1,1,2
9164,3,3,3,1,1,3,4,4,4,3,1,1
9165,3,3,3,1,1,3,3,4,2,4,3,2
9166,3,3,3,1,1,3,4,3,3,2,2,4
9167,3,3,3,1,1,3,1,3,3,2,3,2
9168,3,3,3,1,1,3,1,1,3,2,2,2
9169,3,3,3,1,1,3,1,1,1,1,4,1
9170,3,3,3,1,1,3,2,2,3,3,2,2
9171,3,3,3,1,1,3,4,4,3,2,2,1
9172,3,3,3,1,1,3,2,3,3,2,4,3
9173,3,3,3,1,1,3,1,2,1,3,3,3
9174,3,3,3,1,1,3,3,3,4,1,4,4
9175,3,3,3,1,1,3,2,1,2,2,2,3
9176,3,3,3,1,1,3,4,4,1,3,3,3
9177,3,3,3,1,1,3,2,3,4,2,2,1
9178,2,3,3,1,1,3,2,4,4,2,2,2
9179,2,3,3,1,1,3,2,3,1,1,4,2
9180,2,3,3,1,1,3,4,4,4,4,4,4
9181,2,3,3,1,1,3,1,3,2,4,2,4
9182,2,3,3,1,1,3,4,3,2,2,1,4
9183,2,3,3,1,1,3,3,3,3,2,1,4
9184,2,3,3,1,1,3,2,2,2,1,1,4
9185,2,3,3,1,1,3,4,1,3,1,1,4
9186,3,3,3,1,1,3,4,3,2,3,2,1
9187,3,3,3,1,1,3,3,3,1,1,1,1
9188,3,3,3,1,1,3,2,3,3,1,3,1
9189,2,3,3,1,1,3,4,4,4,4,1,3
9190,3,3,3,1,1,3,3,4,1,4,3,2
9191,3,3,3,1,1,3,3,1,3,3,4,1
9192,3,3,3,1,1,3,4,4,4,4,1,2
9193,3,3,3,1,1,3,4,2,4,1,4,2
9194,3,3,3,1,1,3,1,1,2,4,4,1
9195,3,3,3,1,1,3,2,3,2,4,1,4
9196,3,3,3,1,1,3,3,4,3,2,4,3
9197,3,3,3,1,1,3,2,4,4,4,4,1
9198,3,3,3,1,1,3,2,1,4,3,1,4
9199,3,3,3,1,1,3,2,4,3,4,2,3
9200,3,3,3,1,1,3,2,3,3,1,2,2
9201,3,3,3,1,1,3,2,2,3,3,4,1
9202,3,3,3,1,1,3,2,2,3,1,4,2
9203,3,3,3,1,1,3,4,3,4,4,3,3
9204,3,3,3,1,1,3,4,4,3,4,2,2
9205,3,3,3,1,1,3,1,4,2,4,3,3
9206,3,3,3,1,1,3,1,4,2,1,3,3
9207,3,3,3,1,1,3,4,3,2,4,1,2
9208,3,3,3,1,1,3,1,1,2,1,4,4
9209,3,3,3,1,1,3,2,1,4,3,2,1
9210,3,3,3,1,1,3,4,4,2,1,2,1
9211,3,3,3,1,1,3,4,3,1,4,4,1
9212,3,3,3,1,1,3,4,4,2,4,1,4
9213,3,3,3,1,1,3,3,1,1,4,3,4
9214,3,3,3,1,1,3,2,1,1,2,2,3
9215,3,3,3,1,1,3,4,1,2,1,3,4
9216,3,3,3,1,1,3,3,2,2,4,1,2
9217,3,3,3,1,1,3,3,2,1,3,2,4
9218,3,3,3,1,1,3,2,4,4,4,4,4
9219,3,3,3,1,1,3,2,4,2,2,4,2
9220,3,3,3,1,1,3,2,2,4,2,4,2
9221,3,3,3,1,1,3,4,4,1,1,1,4
9222,3,3,3,1,1,3,2,4,2,3,3,1
9223,3,3,3,1,1,3,1,2,3,2,3,4
9224,3,3,3,1,1,3,2,2,4,1,3,3
9225,3,3,3,1,1,3,3,1,1,2,3,2
9226,3,3,3,1,1,3,1,1,3,1,4,3
9227,3,3,3,1,1,3,3,3,4,3,4,4
9228,3,3,3,1,1,3,2,4,3,1,3,1
9229,3,3,3,1,1,3,4,1,2,3,4,2
9230,3,3,3,1,1,3,3,2,4,1,4,3
9231,3,3,3,1,1,3,4,4,2,3,4,3
9232,3,3,3,1,1,3,4,3,4,4,1,4
9233,3,3,3,1,1,3,2,1,4,1,3,3
9234,3,3,3,1,1,3,2,4,1,2,2,4
9235,3,3,3,1,1,3,1,3,3,3,4,1
9236,3,3,3,1,1,3,1,4,2,1,3,1
9237,3,3,3,1,1,3,3,4,1,1,3,3
9238,3,3,3,1,1,3,1,1,4,1,4,4
9239,3,3,3,1,1,3,1,2,4,4,4,4
9240,3,3,3,1,1,3,2,4,4,3,3,2
9241,3,3,3,1,1,3,4,2,2,3,1,3
9242,3,3,3,1,1,3,4,3,3,3,4,2
9243,3,3,3,1,1,3,2,1,1,1,3,3
9244,3,3,3,1,1,3,4,1,2,4,3,4
9245,3,3,3,1,1,3,1,3,4,3,1,1
9246,3,3,3,1,1,3,3,2,3,4,3,4
9247,2,3,3,1,1,3,3,4,3,3,2,1
9248,2,3,3,1,1,3,2,3,3,4,2,3
9249,2,3,3,1,1,3,1,4,1,1,3,2
9250,2,3,3,1,1,3,2,1,4,1,3,3
9251,2,3,3,1,1,3,3,2,4,1,1,2
9252,2,3,3,1,1,3,3,2,3,2,1,1
9253,2,3,3,1,1,3,4,2,2,4,3,4
9254,2,3,3,1,1,3,1,1,2,3,2,4
9255,2,3,3,1,1,3,4,2,1,2,4,2
9256,2,3,3,1,1,3,2,2,1,2,2,3
9257,2,3,3,1,1,3,1,1,1,4,3,2
9258,2,3,3,1,1,3,2,3,1,1,1,3
9259,2,3,3,1,1,3,2,2,4,4,2,4
9260,2,3,3,1,1,3,3,1,2,4,3,2
9261,2,3,3,1,1,3,2,4,3,3,1,2
9262,2,3,3,1,1,3,4,2,4,4,3,2
9263,2,3,3,1,1,3,1,3,4,2,2,2
9264,2,3,3,1,1,3,1,2,3,3,3,2
9265,2,3,3,1,1,3,3,1,4,1,1,4
9266,2,3,3,1,1,3,2,2,4,4,2,2
9267,2,3,3,1,1,3,4,2,3,4,2,4
9268,2,3,3,1,1,3,3,1,3,1,2,1
9269,2,3,3,1,1,3,1,2,1,3,2,4
9270,2,3,3,1,1,3,2,3,3,4,2,4
9271,2,3,3,1,1,3,2,4,2,1,3,3
9272,2,3,3,1,1,3,4,4,4,1,3,2
9273,2,3,3,1,1,3,1,2,3,4,2,2
9274,2,3,3,1,1,3,2,1,2,2,4,3
9275,2,3,3,1,1,3,1,3,4,2,2,3
9276,2,3,3,1,1,3,4,4,1,3,1,4
9277,2,3,3,1,1,3,1,2,2,4,2,2
9278,2,3,3,1,1,3,4,4,3,4,4,4
9279,2,3,3,1,1,3,2,4,2,1,3,3
9280,2,3,3,1,1,3,3,2,3,3,2,1
9281,3,3,3,1,1,3,1,2,4,1,1,3
9282,3,3,3,1,1,3,4,1,3,4,4,2
9283,3,3,3,1,1,3,1,4,4,3,2,4
9284,3,3,3,1,1,3,3,1,4,2,2,2
9285,3,3,3,1,1,3,1,2,2,4,4,1
9286,3,3,3,1,1,3,4,4,1,2,3,2
9287,3,3,3,1,1,3,3,1,1,2,4,1
9288,3,3,3,1,1,3,1,1,4,2,3,4
9289,3,3,3,1,1,3,1,4,2,1,4,2
9290,3,3,3,1,1,3,4,4,3,1,3,2
9291,3,3,3,1,1,3,4,2,1,1,3,2
9292,3,3,3,1,1,3,4,2,2,1,3,2
9293,3,3,3,1,1,3,1,2,3,2,4,4
9294,3,3,3,1,1,3,4,3,4,1,2,3
9295,3,3,3,1,1,3,2,2,3,2,4,3
9296,2,3,3,1,1,3,3,3,3,4,3,3
9297,2,3,3,1,1,3,1,1,3,2,1,3
9298,2,3,3,1,1,3,4,4,2,4,4,3
9299,2,3,3,1,1,3,2,2,1,4,3,4
9300,2,3,3,1,1,3,3,3,3,3,4,3
9301,2,3,3,1,1,3,1,1,1,3,3,4
9302,2,3,3,1,1,3,1,4,4,2,3,3
9303,2,3,3,1,1,3,3,3,2,3,4,1
9304,3,3,3,1,1,3,2,1,2,4,2,2
9305,3,3,3,1,1,3,3,2,3,1,4,4
9306,3,3,3,1,1,3,3,1,3,4,2,2
9307,3,3,3,1,1,3,4,3,4,2,1,2
9308,3,3,3,1,1,3,1,3,1,4,1,4
9309,3,3,3,1,1,3,4,3,3,4,4,3
9310,3,3,3,1,1,3,1,1,4,1,4,4
9311,3,3,3,1,1,3,3,2,3,2,2,3
9312,3,3,3,1,1,3,3,4,3,4,1,1
9313,3,3,3,1,1,3,4,3,3,4,1,3
9314,3,3,3,1,1,3,4,4,1,4,4,2
9315,3,3,3,1,1,3,4,3,3,4,3,1
9316,2,3,3,1,1,3,1,3,3,2,4,1
9317,2,3,3,1,1,3,2,4,3,4,1,4
9318,2,3,3,1,1,3,3,1,2,3,4,2
9319,2,3,3,1,1,3,3,1,3,2,4,1
9320,2,3,3,1,1,3,3,2,3,1,2,1
9321,2,3,3,1,1,3,3,2,3,1,3,3
9322,2,3,3,1,1,3,3,4,1,1,3,4
9323,2,3,3,1,1,3,2,1,3,4,4,2
9324,2,3,3,1,1,3,1,2,2,1,2,1
9325,2,3,3,1,1,3,3,1,2,1,4,3
9326,2,3,3,1,1,3,4,2,4,2,4,1
9327,3,3,3,1,1,3,4,3,4,2,1,1
9328,3,3,3,1,1,3,2,1,3,4,3,2
9329,3,3,3,1,1,3,4,1,3,2,1,4
9330,3,3,3,1,1,3,3,1,2,2,4,3
9331,3,3,3,1,1,3,1,3,1,3,2,4
9332,3,3,3,1,1,3,4,2,4,4,1,4
9333,3,3,3,1,1,3,4,3,4,3,2,1
9334,3,3,3,1,1,3,4,3,1,3,2,1
9335,3,3,3,1,1,3,2,3,3,1,2,2
9336,3,3,3,1,1,3,1,4,2,2,4,1
9337,3,3,3,1,1,3,1,2,3,3,4,3
9338,3,3,3,1,1,3,2,4,1,2,1,3
9339,3,3,3,1,1,3,1,1,2,1,4,3
9340,3,3,3,1,1,3,2,4,1,4,2,1
9341,3,3,3,1,1,3,1,4,1,3,4,4
9342,3,3,3,1,1,3,2,4,2,1,3,1
9343,3,3,3,1,1,3,2,1,1,1,4,4
9344,3,3,3,1,1,3,3,1,4,4,3,2
9345,3,3,3,1,1,3,1,2,3,4,2,4
9346,2,3,3,1,1,3,1,1,1,4,1,3
9347,2,3,3,1,1,3,1,4,1,2,2,2
9348,2,3,3,1,1,3,4,2,3,1,3,4
9349,2,3,3,1,1,3,1,4,2,3,4,2
9350,2,3,3,1,1,3,2,2,2,1,3,1
9351,2,3,3,1,1,3,1,2,1,4,2,3
9352,2,3,3,1,1,3,4,3,4,2,3,2
9353,2,3,3,1,1,3,1,4,3,1,3,2
9354,3,3,3,1,1,3,3,1,4,4,1,4
9355,3,3,3,1,1,3,2,3,3,4,4,1
9356,3,3,3,1,1,3,4,3,4,3,4,1
9357,3,3,3,1,1,3,1,2,3,2,1,2
9358,3,3,3,1,1,3,3,2,2,3,3,3
9359,3,3,3,1,1,3,1,4,3,4,2,2
9360,3,3,3,1,1,3,3,3,3,4,4,1
9361,3,3,3,1,1,3,1,1,2,2,4,1
9362,3,3,3,1,1,3,2,3,4,2,1,4
9363,3,3,3,1,1,3,3,4,4,4,1,2
9364,3,3,3,1,1,3,4,1,1,2,2,2
9365,2,3,3,1,1,3,2,4,2,2,4,1
9366,2,3,3,1,1,3,3,1,2,2,2,3
9367,3,3,3,1,1,3,4,2,4,3,4,4
9368,3,3,3,1,1,3,2,3,1,3,4,1
9369,2,3,3,1,1,3,3,4,2,4,3,2
9370,2,3,3,1,1,3,3,1,1,1,2,3
9371,3,3,3,1,1,3,1,2,4,1,1,3
9372,3,3,3,1,1,3,3,2,4,2,1,2
9373,3,3,3,1,1,3,1,3,4,1,2,1
9374,3,3,3,1,1,3,4,4,4,2,4,3
9375,3,3,3,1,1,3,2,4,3,1,4,4
9376,3,3,3,1,1,3,3,1,4,2,2,2
9377,3,3,3,1,1,3,3,3,1,1,4,1
9378,3,3,3,1,1,3,2,3,1,1,2,3
9379,3,3,3,1,1,3,2,1,3,1,1,3
9380,3,3,3,1,1,3,2,3,3,3,3,4
9381,3,3,3,1,1,3,4,1,4,1,3,2
9382,3,3,3,1,1,3,1,2,1,2,2,3
9383,3,3,3,1,1,3,3,3,4,4,1,1
9384,3,3,3,1,1,3,1,4,4,1,1,2
9385,3,3,3,1,1,3,2,2,3,4,3,4
9386,3,3,3,1,1,3,4,4,1,3,1,3
9387,3,3,3,1,1,3,4,3,2,1,3,4
9388,3,3,3,1,1,3,1,3,1,3,4,1
9389,3,3,3,1,1,3,3,1,1,2,4,4
9390,3,3,3,1,1,3,4,1,3,1,2,2
9391,3,3,3,1,1,3,4,1,2,4,1,3
9392,3,3,3,1,1,3,3,4,3,3,4,2
9393,3,3,3,1,1,3,4,2,2,2,2,4
9394,3,3,3,1,1,3,4,2,2,3,4,4
9395,3,3,3,1,1,3,4,4,1,4,3,2
9396,3,3,3,1,1,3,1,3,1,4,1,2
9397,3,3,3,1,1,3,2,4,2,4,2,4
9398,3,3,3,1,1,3,4,3,2,3,4,4
9399,3,3,3,1,1,3,2,2,2,2,4,4
9400,3,3,3,1,1,3,3,3,3,3,2,2
9401,3,3,3,1,1,3,2,2,4,1,3,3
9402,3,3,3,1,1,3,3,1,4,1,2,4
9403,3,3,3,1,1,3,4,3,2,3,2,3
9404,3,3,3,1,1,3,3,4,1,4,4,1
9405,3,3,3,1,1,3,4,2,3,3,4,3
9406,3,3,3,1,1,3,2,1,4,4,2,1
9407,3,3,3,1,1,3,1,1,1,4,4,2
9408,3,3,3,1,1,3,2,3,1,1,4,4
9409,3,3,3,1,1,3,1,1,1,4,1,2
9410,3,3,3,1,1,3,1,1,1,2,1,2
9411,3,3,3,1,1,3,2,4,3,4,4,3
9412,3,3,3,1,1,3,4,2,3,3,2,1
9413,3,3,3,1,1,3,4,3,4,2,1,3
9414,3,3,3,1,1,3,4,2,4,2,4,1
9415,3,3,3,1,1,3,1,4,1,3,2,4
9416,3,3,3,1,1,3,2,2,2,4,1,1
9417,3,3,3,1,1,3,1,1,4,2,2,3
9418,3,3,3,1,1,3,1,2,3,1,4,3
9419,3,3,3,1,1,3,1,1,4,1,4,2
9420,3,3,3,1,1,3,4,3,3,4,2,1
9421,3,3,3,1,1,3,4,3,4,1,1,2
9422,3,3,3,1,1,3,4,1,2,1,3,2
9423,3,3,3,1,1,3,4,4,4,1,3,4
9424,3,3,3,1,1,3,4,4,1,4,4,1
9425,3,3,3,1,1,3,2,2,3,3,2,4
9426,3,3,3,1,1,3,2,4,2,4,4,1
9427,3,3,3,1,1,3,2,2,4,4,3,3
9428,3,3,3,1,1,3,3,2,3,2,2,2
9429,3,3,3,1,1,3,2,2,3,4,4,4
9430,3,3,3,1,1,3,1,1,2,1,4,1
9431,3,3,3,1,1,3,3,3,1,1,4,2
9432,3,3,3,1,1,3,1,2,3,4,4,4
9433,3,3,3,1,1,3,4,1,1,4,2,2
9434,3,3,3,1,1,3,2,3,1,2,3,2
9435,3,3,3,1,1,3,4,3,1,3,1,3
9436,3,3,3,1,1,3,1,1,4,2,1,4
9437,3,3,3,1,1,3,4,2,3,1,3,3
9438,3,3,3,1,1,3,1,2,3,2,4,1
9439,3,3,3,1,1,3,1,4,1,3,2,2
9440,3,3,3,1,1,3,3,2,2,3,2,3
9441,3,3,3,1,1,3,2,1,2,4,3,3
9442,3,3,3,1,1,3,1,4,3,1,3,1
9443,3,3,3,1,1,3,3,1,2,4,4,1
9444,3,3,3,1,1,3,4,4,3,1,3,2
9445,3,3,3,1,1,3,1,4,1,1,4,3
9446,3,3,3,1,1,3,1,2,2,3,4,1
9447,3,3,3,1,1,3,4,2,4,2,4,2
9448,3,3,3,1,1,3,2,4,3,3,4,1
9449,3,3,3,1,1,3,3,2,4,1,4,1
9450,3,3,3,1,1,3,1,1,4,1,3,1
9451,3,3,3,1,1,3,4,1,1,1,4,4
9452,3,3,3,1,1,3,4,2,3,2,2,1
9453,3,3,3,1,1,3,4,1,1,2,4,3
9454,3,3,3,1,1,3,1,2,1,2,2,2
9455,3,3,3,1,1,3,2,2,4,1,3,4
9456,3,3,3,1,1,3,3,1,3,4,4,2
9457,3,3,3,1,1,3,3,4,2,2,2,4
9458,3,3,3,1,1,3,3,1,1,2,2,4
9459,3,3,3,1,1,3,2,3,1,4,1,4
9460,3,3,3,1,1,3,2,4,4,3,1,1
9461,3,3,3,1,1,3,4,4,4,4,2,3
9462,3,3,3,1,1,3,1,3,2,2,3,3
9463,3,3,3,1,1,3,1,3,1,4,2,2
9464,3,3,3,1,1,3,4,2,3,1,2,2
9465,3,3,3,1,1,3,3,2,4,1,4,1
9466,3,3,3,1,1,3,2,4,2,4,3,3
9467,3,3,3,1,1,3,1,3,2,2,2,3
9468,3,3,3,1,1,3,4,1,1,4,4,3
9469,3,3,3,1,1,3,4,3,4,2,2,2
9470,3,3,3,1,1,3,3,1,3,2,4,1
9471,3,3,3,1,1,3,1,1,4,3,3,4
9472,3,3,3,1,1,3,3,4,2,4,3,3
9473,3,3,3,1,1,3,1,1,1,3,3,2
9474,3,3,3,1,1,3,2,2,3,3,3,2
9475,3,3,3,1,1,3,1,1,4,1,4,1
9476,3,3,3,1,1,3,3,2,4,1,2,2
9477,3,3,3,1,1,3,2,4,1,4,4,3
9478,3,3,3,1,1,3,1,2,3,1,4,3
9479,3,3,3,1,1,3,4,2,1,2,1,3
9480,3,3,3,1,1,3,1,1,2,4,4,2
9481,3,3,3,1,1,3,2,4,1,1,1,2
9482,3,3,3,1,1,3,1,1,4,2,4,2
9483,3,3,3,1,1,3,2,1,2,2,2,4
9484,3,3,3,1,1,3,1,2,1,1,3,4
9485,3,3,3,1,1,3,1,2,1,2,3,3
9486,3,3,3,1,1,3,1,2,3,1,2,4
9487,3,3,3,1,1,3,1,1,3,2,3,1
9488,3,3,3,1,1,3,4,4,3,3,3,1
9489,3,3,3,1,1,3,4,3,1,4,1,1
9490,3,3,3,1,1,3,3,3,2,4,2,2
9491,3,3,3,1,1,3,3,1,4,4,1,1
9492,3,3,3,1,1,3,2,4,3,2,2,1
9493,3,3,3,1,1,3,2,3,3,4,3,4
9494,3,3,3,1,1,3,3,3,1,4,3,1
9495,3,3,3,1,1,3,4,3,4,2,4,3
9496,3,3,3,1,1,3,3,2,4,4,1,1
9497,3,3,3,1,1,3,3,4,1,2,1,2
9498,3,3,3,1,1,3,1,3,3,1,1,1
9499,3,3,3,1,1,3,1,1,3,4,2,1
9500,3,3,3,1,1,3,4,3,1,3,3,2
9501,3,3,3,1,1,3,2,1,4,1,1,3
9502,3,3,3,1,1,3,2,2,3,2,2,2
9503,3,3,3,1,1,3,3,2,2,4,1,1
9504,3,3,3,1,1,3,2,3,1,4,2,2
9505,3,3,3,1,1,3,4,3,4,3,1,2
9506,3,3,3,1,1,3,2,3,2,1,2,1
9507,3,3,3,1,1,3,1,3,2,4,2,3
9508,3,3,3,1,1,3,3,1,2,3,4,1
9509,3,3,3,1,1,3,4,4,3,3,1,2
9510,3,3,3,1,1,3,4,2,1,2,4,4
9511,3,3,3,1,1,3,1,1,4,4,3,4
9512,3,3,3,1,1,3,4,1,2,4,1,4
9513,3,3,3,1,1,3,1,4,2,3,4,3
9514,3,3,3,1,1,3,2,4,4,2,4,4
9515,3,3,3,1,1,3,3,1,4,4,3,4
9516,3,3,3,1,1,3,3,2,4,1,4,2
9517,3,3,3,1,1,3,2,1,3,1,4,2
9518,3,3,3,1,1,3,1,2,4,1,1,2
9519,3,3,3,1,1,3,3,3,3,1,4,3
9520,3,3,3,1,1,3,1,4,3,1,2,1
9521,3,3,3,1,1,3,4,4,4,1,1,2
9522,3,3,3,1,1,3,1,2,2,3,2,4
9523,3,3,3,1,1,3,4,3,2,2,3,1
9524,3,3,3,1,1,3,3,4,2,2,3,1
9525,3,3,3,1,1,3,3,1,4,3,4,4
9526,3,3,3,1,1,3,3,1,2,3,2,2
9527,3,3,3,1,1,3,4,1,2,4,3,4
9528,3,3,3,1,1,3,4,4,1,4,1,2
9529,3,3,3,1,1,3,3,1,2,4,1,1
9530,3,3,3,1,1,3,2,2,4,3,2,4
9531,3,3,3,1,1,3,3,2,3,4,4,4
9532,3,3,3,1,1,3,4,1,3,2,2,2
9533,3,3,3,1,1,3,3,2,3,1,1,3
9534,3,3,3,1,1,3,4,1,3,4,3,4
9535,3,3,3,1,1,3,4,1,2,1,3,2
9536,3,3,3,1,1,3,1,2,1,2,3,1
9537,3,3,3,1,1,3,2,1,4,1,3,4
9538,3,3,3,1,1,3,3,3,2,3,2,3
9539,3,3,3,1,1,3,1,1,4,1,1,2
9540,3,3,3,1,1,3,1,1,3,4,1,3
9541,3,3,3,1,1,3,2,1,2,3,4,4
9542,3,3,3,1,1,3,2,2,2,1,1,1
9543,3,3,3,1,1,3,2,1,2,4,1,2
9544,3,3,3,1,1,3,2,1,4,1,1,3
9545,3,3,3,1,1,3,2,2,4,3,4,4
9546,3,3,3,1,1,3,4,3,3,4,3,3
9547,3,3,3,1,1,3,2,3,1,1,1,1
9548,3,3,3,1,1,3,3,4,3,2,3,3
9549,3,3,3,1,1,3,2,3,1,4,4,1
9550,3,3,3,1,1,3,2,3,4,3,3,3
9551,3,3,3,1,1,3,3,4,1,2,1,2
9552,3,3,3,1,1,3,1,3,4,1,2,4
9553,3,3,3,1,1,3,1,1,3,3,3,1
9554,3,3,3,1,1,3,3,2,2,2,1,4
9555,3,3,3,1,1,3,3,4,2,1,3,2
9556,3,3,3,1,1,3,1,4,3,4,4,1
9557,3,3,3,1,1,3,2,3,2,4,4,3
9558,2,3,3,1,1,3,4,1,4,4,1,4
9559,2,3,3,1,1,3,4,1,2,1,1,4
9560,2,3,3,1,1,3,1,2,3,3,3,1
9561,2,3,3,1,1,3,1,1,2,4,1,3
9562,2,3,3,1,1,3,3,2,1,4,1,3
9563,2,3,3,1,1,3,2,2,2,2,1,1
9564,2,3,3,1,1,3,2,4,3,1,4,4
9565,2,3,3,1,1,3,4,2,4,1,2,4
9566,2,3,3,1,1,3,1,1,2,2,1,2
9567,3,3,3,1,1,3,2,4,1,3,1,1
9568,3,3,3,1,1,3,4,2,1,2,2,1
9569,3,3,3,1,1,3,4,2,2,4,4,3
9570,3,3,3,1,1,3,3,4,3,2,3,4
9571,3,3,3,1,1,3,4,3,4,4,3,3
9572,3,3,3,1,1,3,4,1,1,4,3,1
9573,3,3,3,1,1,3,4,2,1,1,1,4
9574,3,3,3,1,1,3,2,4,3,4,3,2
9575,3,3,3,1,1,3,2,3,1,1,1,2
9576,3,3,3,1,1,3,1,3,2,2,3,2
9577,3,3,3,1,1,3,4,1,3,3,3,3
9578,3,3,3,1,1,3,1,1,3,3,4,1
9579,3,3,3,1,1,3,1,2,1,2,4,2
9580,3,3,3,1,1,3,3,1,4,4,4,3
9581,3,3,3,1,1,3,3,2,1,2,3,1
9582,3,3,3,1,1,3,4,3,4,2,4,3
9583,2,3,3,1,1,3,3,4,2,1,3,4
9584,2,3,3,1,1,3,1,3,4,1,2,2
9585,3,3,3,1,1,3,2,4,2,4,4,1
9586,3,3,3,1,1,3,3,4,1,3,2,3
9587,3,3,3,1,1,3,1,4,1,1,4,3
9588,3,3,3,1,1,3,1,1,2,4,4,3
9589,3,3,3,1,1,3,4,1,2,2,3,3
9590,3,3,3,1,1,3,4,1,4,4,1,3
9591,3,3,3,1,1,3,3,1,1,2,4,3
9592,3,3,3,1,1,3,2,2,4,3,4,4
9593,3,3,3,1,1,3,2,1,2,3,4,3
9594,3,3,3,1,1,3,4,4,4,2,4,4
9595,3,3,3,1,1,3,2,2,4,1,3,4
9596,3,3,3,1,1,3,3,4,3,4,2,4
9597,3,3,3,1,1,3,3,3,4,4,1,2
9598,3,3,3,1,1,3,4,4,1,3,2,2
9599,3,3,3,1,1,3,1,4,3,1,2,2
9600,3,3,3,1,1,3,2,2,2,1,4,3
9601,3,3,3,1,1,3,2,1,3,3,1,2
9602,3,3,3,1,1,3,1,2,4,4,2,2
