,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3763,1,4,4,3,3,3,3,2,1,2,2,4
3764,1,4,4,1,3,3,2,4,4,1,1,3
3765,1,4,3,4,2,3,2,3,1,2,3,2
3766,1,4,3,4,2,3,2,1,3,1,1,2
3767,1,4,4,2,3,4,4,4,4,2,2,3
3768,1,4,4,1,3,4,3,3,3,1,2,2
3769,1,4,4,1,3,4,2,4,3,3,3,3
3770,1,4,4,1,3,4,3,4,2,1,1,1
3771,1,4,4,1,3,4,4,1,1,2,1,1
3772,1,4,4,1,3,4,1,1,2,4,4,2
3773,1,4,4,1,3,4,4,3,1,3,2,1
3774,1,4,3,1,2,3,2,4,4,1,2,2
3775,1,4,4,1,2,3,3,4,2,3,3,1
3776,1,4,4,4,3,3,1,3,4,2,3,2
3777,1,4,4,1,3,3,2,1,2,4,2,4
3778,1,4,4,4,3,3,3,4,2,2,1,1
3779,1,4,4,4,3,3,3,1,3,1,3,4
3780,1,4,4,4,3,3,3,1,1,1,3,1
3781,1,4,4,4,2,3,2,3,3,1,4,4
3782,1,4,2,4,2,3,4,1,4,1,4,3
3783,1,4,2,4,2,3,1,2,3,2,2,1
3784,1,4,4,1,2,4,4,4,2,4,4,3
3785,1,4,4,1,2,4,4,2,4,1,4,1
3786,1,4,4,1,2,4,3,3,3,2,3,1
3787,1,4,4,1,2,4,1,3,4,4,2,4
3788,1,4,4,4,2,3,2,1,3,3,1,1
3789,1,4,4,4,2,4,3,2,1,1,2,4
3790,1,4,4,1,2,4,1,1,1,2,1,3
3791,1,4,4,1,2,3,1,4,3,3,3,2
3792,1,4,4,1,3,3,4,4,2,4,2,3
3793,1,4,4,1,2,3,4,3,1,3,3,2
3794,1,4,4,1,3,3,1,1,4,3,3,1
3795,1,4,4,1,3,3,3,4,2,2,3,3
3796,1,4,4,1,3,3,4,2,1,2,3,1
3797,1,4,4,3,3,3,3,1,4,4,3,1
3798,1,4,4,1,3,3,1,2,2,2,4,1
3799,1,4,4,1,3,3,4,4,1,2,3,1
3800,1,4,4,1,3,3,1,1,2,4,2,4
3801,1,4,3,3,2,3,4,1,1,2,4,2
3802,1,4,4,4,3,3,4,2,4,1,2,2
3803,1,4,4,3,3,3,2,4,2,1,2,3
3804,1,4,2,3,3,3,4,1,1,1,1,4
3805,1,4,2,4,3,3,3,2,3,4,1,2
3806,1,4,4,4,3,3,2,4,3,3,3,4
3807,1,4,4,4,3,3,4,4,3,3,2,1
3808,1,4,4,4,3,3,4,3,2,2,3,2
3809,1,4,4,4,3,3,3,3,2,4,2,1
3810,1,4,4,4,3,3,4,3,4,4,4,4
3811,1,4,4,4,3,3,4,1,1,1,1,2
3812,1,4,2,4,3,3,4,1,2,3,1,2
3813,1,4,4,4,3,3,1,4,3,3,4,1
3814,1,4,4,2,3,4,3,1,1,2,2,4
3815,4,4,4,2,3,4,3,3,2,4,4,2
3816,4,4,4,2,3,4,1,2,2,1,4,4
3817,4,4,4,2,3,4,2,1,1,4,4,4
3818,1,4,4,2,3,4,3,4,2,2,1,3
3819,1,4,4,2,3,4,3,1,4,1,4,4
3820,4,4,4,2,3,4,2,4,3,4,2,2
3821,1,4,4,2,3,4,1,2,1,3,3,2
3822,4,3,4,1,3,4,2,3,4,2,3,1
3823,4,3,4,2,4,3,2,3,2,4,1,1
3824,4,2,4,2,4,3,1,4,2,3,2,4
3825,4,3,4,2,3,4,2,2,3,1,3,2
3826,4,3,4,1,3,4,2,1,4,2,3,4
3827,1,4,4,1,3,4,2,1,3,1,1,1
3828,4,2,4,1,3,4,4,3,2,4,1,1
3829,4,2,4,1,3,4,3,4,1,3,3,3
3830,4,2,4,1,3,4,3,1,2,4,4,3
3831,4,2,4,1,3,4,1,3,3,2,1,1
3832,4,2,4,1,3,4,2,1,3,3,1,1
3833,4,2,4,1,3,4,1,4,3,3,2,2
3834,4,2,4,1,3,4,3,4,4,3,1,4
3835,4,2,4,1,3,4,3,3,3,2,2,4
3836,4,2,4,1,3,4,3,4,1,1,1,4
3837,4,2,4,1,3,4,3,4,2,1,4,2
3838,4,2,4,1,3,4,3,2,3,3,2,1
3839,4,2,4,1,3,4,3,2,3,3,2,4
3840,4,2,4,1,3,4,2,2,2,1,2,2
3841,4,4,4,1,3,4,4,2,3,1,1,4
3842,4,2,4,1,4,4,1,4,3,4,3,2
3843,4,2,4,1,4,4,3,1,2,1,1,4
3844,4,2,4,1,4,4,2,2,1,1,4,1
3845,4,2,4,1,3,4,2,3,2,4,4,2
3846,4,2,4,1,4,4,4,1,3,2,2,1
3847,4,2,2,1,4,4,1,2,2,4,2,3
3848,4,3,2,1,4,4,2,4,3,3,3,3
3849,4,3,4,1,4,4,2,4,4,4,3,3
3850,4,2,4,2,4,4,2,4,4,1,2,3
3851,4,3,4,2,4,1,2,1,1,1,3,4
3852,4,3,4,4,4,4,4,3,3,3,3,1
3853,4,3,4,4,4,4,3,3,3,2,2,2
3854,4,3,4,4,4,4,2,3,2,4,3,1
3855,4,3,4,4,4,4,2,1,2,3,1,1
3856,4,4,4,4,4,4,3,2,1,1,1,1
3857,1,4,4,4,1,3,3,2,3,2,1,2
3858,1,4,2,4,4,3,1,1,1,4,2,1
3859,1,4,2,4,4,3,1,3,2,2,1,1
3860,1,4,2,3,3,3,3,3,2,1,3,4
3861,2,4,2,4,3,3,4,3,4,2,1,3
3862,3,4,2,4,3,3,1,4,1,1,1,3
3863,2,4,4,4,3,3,3,3,2,4,3,2
3864,2,4,4,4,3,3,3,4,1,4,1,3
3865,4,4,4,4,3,3,1,1,2,3,3,4
3866,4,4,4,4,3,3,1,1,1,2,1,4
3867,4,4,4,4,3,3,2,4,1,4,4,3
3868,3,4,4,4,3,3,3,1,1,1,3,1
3869,1,4,4,4,3,3,3,4,1,4,4,1
3870,2,4,4,4,3,4,2,4,1,4,2,1
3871,2,4,4,4,3,4,3,4,4,3,2,3
3872,2,4,1,4,1,3,3,1,2,1,4,1
3873,1,4,4,4,3,4,3,3,4,2,3,1
3874,1,4,4,4,3,4,4,1,4,2,2,3
3875,1,4,4,4,3,4,1,1,3,1,2,2
3876,2,4,4,4,3,4,1,1,4,2,2,1
3877,2,4,4,4,3,3,1,1,3,2,1,3
3878,3,4,4,3,4,3,2,4,3,3,2,1
3879,3,4,4,4,3,3,2,2,4,1,2,2
3880,3,3,2,3,3,3,4,4,3,1,2,3
3881,4,1,4,3,4,3,1,3,2,4,2,4
3882,3,3,4,2,3,3,1,3,3,1,3,4
3883,3,3,2,2,3,3,2,2,2,4,1,1
3884,4,4,4,3,4,3,4,3,1,3,4,2
3885,4,4,4,3,4,3,3,3,3,3,1,3
3886,3,4,4,4,3,3,3,2,4,2,4,1
3887,4,1,4,3,1,3,2,1,4,4,3,3
3888,4,1,4,3,1,3,1,2,3,3,2,3
3889,4,1,4,3,4,3,1,1,4,3,4,4
3890,4,1,4,3,4,3,3,1,1,2,3,1
3891,4,1,4,3,4,3,3,4,2,1,1,3
3892,3,2,4,3,1,3,2,2,3,2,2,3
3893,3,1,4,3,1,3,1,1,1,2,2,2
3894,4,1,4,3,1,3,1,4,1,4,1,3
3895,1,1,4,3,2,4,1,3,4,1,4,1
3896,1,1,4,3,2,4,2,1,4,2,4,2
3897,1,1,4,3,4,4,4,1,4,3,2,3
3898,1,1,4,3,4,4,4,3,1,1,2,4
3899,1,1,4,3,4,4,3,1,1,3,1,4
3900,1,1,4,3,4,4,3,3,3,2,4,3
3901,1,1,4,3,4,4,4,1,4,4,2,1
3902,1,1,4,3,4,4,4,3,2,1,4,2
3903,1,1,4,3,4,4,3,3,2,3,2,4
3904,1,1,4,3,4,4,1,4,4,4,4,3
3905,1,1,4,3,4,4,4,3,1,3,2,2
3906,1,1,4,3,4,4,3,4,1,2,1,1
3907,1,1,4,3,4,4,1,1,2,2,3,1
3908,1,1,4,3,4,4,4,1,3,2,1,1
3909,1,1,4,3,2,4,3,3,2,3,1,1
3910,1,1,4,3,2,4,3,1,2,3,4,4
3911,1,1,4,3,1,4,2,4,2,1,3,3
3912,1,1,4,3,1,4,2,2,2,1,4,2
3913,1,1,4,3,1,2,1,3,4,1,1,1
3914,1,1,4,3,1,4,2,1,3,4,3,1
3915,1,1,4,2,1,4,3,4,1,2,1,2
3916,1,1,4,2,1,4,4,4,1,3,4,1
3917,1,1,4,2,1,4,4,4,3,2,3,4
3918,1,1,4,3,1,2,1,1,4,4,2,2
3919,3,4,1,3,4,4,3,3,4,1,1,3
3920,3,4,1,2,4,4,3,1,2,1,4,1
3921,3,4,1,2,4,4,1,2,1,4,1,1
3922,3,4,1,2,4,4,1,2,1,2,4,1
3923,3,4,1,2,4,4,3,3,2,3,1,1
3924,3,4,1,2,4,4,3,1,2,4,2,3
3925,3,4,1,2,4,4,4,3,2,3,2,3
3926,3,4,1,2,4,4,2,1,3,4,1,2
3927,3,4,1,3,4,4,4,2,4,3,4,2
3928,4,3,3,3,4,4,4,1,3,3,1,1
3929,3,1,4,3,2,3,1,3,4,3,1,3
3930,3,1,4,3,2,3,1,2,3,1,4,2
3931,3,1,4,3,2,4,2,4,3,3,3,3
3932,1,4,4,3,2,4,4,3,2,2,1,3
3933,1,1,4,3,2,4,1,1,4,1,3,2
3934,1,1,4,3,2,4,2,4,1,4,2,2
3935,1,3,4,3,4,4,1,1,1,2,2,1
3936,4,3,4,3,1,3,2,4,2,2,1,3
3937,4,1,4,3,3,3,1,4,3,1,3,3
3938,4,1,4,3,3,3,3,3,1,3,2,3
3939,4,3,4,3,3,3,1,3,3,3,3,4
3940,4,3,4,3,3,3,4,4,3,2,1,4
3941,1,3,4,3,4,3,1,2,1,2,4,3
3942,1,3,4,3,4,4,2,4,3,3,4,2
3943,4,3,4,3,3,3,1,2,3,2,2,1
3944,4,3,4,3,3,4,1,1,4,4,4,1
3945,4,3,4,3,3,3,4,2,2,2,4,1
3946,4,3,4,3,3,3,1,1,2,1,2,4
3947,4,3,4,3,3,3,4,3,2,1,2,3
3948,4,3,4,3,1,3,1,2,2,4,1,3
3949,4,3,4,3,3,3,1,4,2,2,4,3
3950,3,3,4,3,1,3,2,2,1,2,1,3
3951,4,3,4,3,3,3,2,1,3,3,2,2
3952,4,3,4,3,3,3,2,1,4,1,2,4
3953,4,3,4,3,1,3,4,3,4,2,3,4
3954,4,3,4,3,3,3,4,2,2,1,3,4
3955,4,3,4,3,1,3,4,4,1,4,2,1
3956,4,3,4,3,1,3,1,3,4,1,4,4
3957,4,3,4,3,1,3,2,4,2,4,1,4
3958,4,3,4,3,1,3,3,3,3,1,4,2
3959,4,3,4,3,1,3,1,4,1,3,3,2
3960,1,3,4,3,2,3,4,4,2,3,3,2
3961,1,3,4,3,2,3,1,1,2,1,1,2
3962,1,3,4,3,2,3,4,4,2,3,2,1
3963,4,3,4,3,3,3,2,2,1,1,1,1
3964,3,3,4,3,3,3,1,1,2,3,4,1
3965,4,3,4,3,3,3,4,4,4,2,3,3
3966,1,3,4,3,3,3,2,4,1,4,2,1
3967,4,3,4,3,3,3,1,3,1,2,4,2
3968,4,1,4,3,3,3,3,1,3,2,2,4
3969,4,1,4,3,1,3,4,2,3,4,3,3
3970,4,1,4,3,1,3,2,4,3,4,2,3
3971,4,3,4,3,1,3,4,2,1,4,2,1
3972,3,4,4,3,1,3,2,3,4,2,4,4
3973,3,4,4,3,1,3,3,1,3,4,4,2
3974,4,4,4,3,1,3,1,2,3,4,3,3
3975,3,4,4,3,2,4,2,4,1,4,1,3
3976,3,4,4,3,2,4,3,1,4,2,1,4
3977,4,4,4,3,3,4,3,3,4,3,2,2
3978,4,3,4,3,3,3,2,4,1,1,1,1
3979,4,3,4,3,3,3,1,2,1,4,3,4
3980,4,3,4,3,1,3,4,2,1,1,3,3
3981,4,4,4,3,1,3,4,3,4,4,3,3
3982,4,2,4,3,4,1,2,2,4,3,2,3
3983,4,2,4,3,1,1,3,1,1,1,1,3
3984,4,4,4,3,2,4,3,1,1,4,4,4
3985,4,4,4,3,1,4,2,4,3,3,2,2
3986,4,4,4,3,1,4,3,4,4,4,2,4
3987,3,4,4,3,2,4,3,4,2,1,1,2
3988,3,4,4,3,2,4,1,4,4,2,1,2
3989,3,4,4,3,1,3,3,3,2,4,4,2
3990,3,4,4,3,1,3,4,4,1,2,3,2
3991,3,4,4,3,1,3,2,3,2,3,1,3
3992,4,4,4,3,1,3,4,1,4,1,3,3
3993,4,4,4,3,1,3,1,3,2,3,3,1
3994,4,4,4,3,1,3,3,4,3,1,2,2
3995,4,4,4,3,1,3,4,4,1,3,3,3
3996,4,4,4,3,1,3,4,4,3,2,3,2
3997,4,4,4,3,1,3,1,1,4,1,3,4
3998,4,4,4,3,1,3,2,1,2,4,3,3
3999,4,4,4,3,1,3,1,4,2,4,4,4
4000,4,4,4,3,1,3,4,1,3,1,2,4
4001,4,1,4,3,1,3,1,3,1,4,2,2
4002,4,1,4,3,1,3,3,4,3,1,1,4
4003,3,1,4,3,1,3,1,3,1,3,3,1
4004,4,1,4,3,1,3,3,4,1,2,4,3
4005,3,2,4,3,4,3,3,2,3,2,4,3
4006,3,2,4,3,1,3,2,4,1,3,2,4
4007,3,3,4,3,3,3,4,4,1,1,2,3
4008,3,3,4,3,1,3,4,3,3,3,2,4
4009,3,4,4,3,1,3,4,4,3,1,1,4
4010,3,4,4,3,2,3,4,2,2,4,2,3
4011,3,4,4,3,2,3,4,3,3,1,1,2
4012,4,4,4,3,2,3,3,2,3,1,2,4
4013,4,4,4,3,2,4,2,1,1,1,4,3
4014,3,3,4,3,3,3,4,1,1,1,2,1
4015,3,3,4,3,3,3,1,3,3,2,2,2
4016,3,3,4,3,3,3,1,1,1,3,3,1
4017,3,3,4,3,3,3,2,1,2,4,1,4
4018,3,3,4,3,3,3,4,4,1,4,1,1
4019,3,3,4,3,3,3,3,2,1,2,4,3
4020,3,3,4,3,3,3,2,3,3,2,3,1
4021,3,3,4,3,3,3,2,3,1,1,3,1
4022,4,3,4,3,3,3,2,2,1,2,3,4
4023,3,3,4,3,3,3,4,3,1,1,2,2
4024,3,3,4,3,3,3,1,4,2,4,2,1
4025,3,3,4,3,3,3,3,3,2,4,2,4
4026,3,3,4,3,3,3,1,1,1,2,1,1
4027,3,3,4,3,3,3,2,4,1,3,4,2
4028,4,3,4,3,3,3,4,1,4,4,1,1
4029,4,3,4,3,3,3,2,1,1,3,1,4
4030,4,3,4,3,3,3,4,4,4,4,3,2
4031,4,3,4,3,3,3,4,4,1,3,1,3
4032,4,1,4,3,3,3,1,3,3,3,3,4
4033,4,3,4,3,3,3,2,1,2,4,4,4
4034,4,3,4,3,3,3,1,3,3,1,4,2
4035,4,3,4,3,3,3,3,4,4,2,3,2
4036,4,3,4,3,3,3,1,2,3,1,2,1
4037,4,3,4,3,3,3,3,1,3,1,4,2
4038,4,3,4,3,3,3,4,4,1,3,1,2
4039,4,1,4,3,1,3,1,4,2,3,4,4
4040,1,1,3,3,1,4,4,3,3,1,1,2
4041,1,1,3,3,1,4,3,4,3,1,2,3
4042,1,1,3,3,1,4,1,3,4,1,4,1
4043,1,1,3,3,1,4,2,3,1,4,4,3
4044,1,1,3,3,1,4,2,1,1,2,3,3
4045,1,1,3,3,2,4,4,4,3,3,3,2
4046,1,1,3,3,2,4,3,1,4,2,2,1
4047,1,1,3,3,2,4,3,3,2,4,2,2
4048,1,1,3,3,2,4,2,3,1,3,4,2
4049,1,3,3,3,2,4,4,2,4,4,3,3
4050,3,3,4,3,3,3,3,1,4,2,2,2
4051,4,1,4,3,1,3,1,2,2,2,1,4
4052,4,1,4,3,3,3,4,2,3,4,1,4
4053,4,1,4,3,3,3,4,1,1,3,3,1
4054,4,1,4,3,3,3,3,1,3,1,2,2
4055,4,3,4,3,3,3,4,3,1,4,1,1
4056,4,3,4,3,3,3,4,3,4,1,1,2
4057,4,4,4,3,4,3,3,3,1,1,1,2
4058,4,3,4,3,4,3,4,3,1,3,3,1
4059,4,3,4,3,3,3,1,3,2,3,4,1
4060,4,3,4,3,3,3,2,2,4,2,3,2
4061,4,3,4,3,4,3,3,2,2,3,3,1
4062,4,3,4,2,4,3,1,1,4,3,1,2
4063,4,3,4,2,4,3,2,4,2,2,1,1
4064,4,3,4,2,4,3,1,1,2,2,2,3
4065,4,3,4,2,4,3,1,2,1,4,1,4
4066,4,3,4,2,4,3,1,2,3,3,1,2
4067,4,4,4,3,4,3,4,4,3,3,3,2
4068,4,4,4,3,4,3,1,4,2,1,1,1
4069,3,3,4,3,4,3,4,1,3,2,2,4
4070,3,3,4,3,4,3,1,2,1,1,3,2
4071,1,3,3,3,3,3,3,1,2,3,3,3
4072,3,3,1,3,3,3,1,4,3,4,2,4
4073,4,4,2,4,4,1,4,2,2,2,3,3
4074,4,4,2,4,4,1,1,4,2,1,3,2
4075,4,4,2,4,1,3,3,2,2,4,2,4
4076,4,4,2,4,1,3,2,2,4,4,1,1
4077,4,4,2,4,1,3,3,4,1,2,3,2
4078,2,4,2,3,4,3,2,3,3,1,1,4
4079,4,4,2,3,4,3,1,2,3,4,2,3
4080,4,4,2,3,1,4,2,2,4,2,2,4
4081,1,4,4,3,2,4,1,3,1,1,1,2
4082,1,4,4,3,2,4,2,2,4,1,3,1
4083,1,3,3,3,2,4,2,3,4,1,3,2
4084,1,3,3,3,2,4,4,4,3,4,4,4
4085,1,4,4,3,2,4,2,4,2,2,4,4
4086,1,4,4,3,2,4,1,1,2,3,4,1
4087,1,3,3,1,1,4,2,4,2,1,2,3
4088,1,3,3,1,1,4,1,3,1,2,3,1
4089,1,3,3,1,1,4,1,3,4,1,2,1
4090,1,3,3,3,2,4,3,1,1,3,2,1
4091,1,3,3,3,2,4,1,1,1,4,2,1
4092,4,1,4,3,1,4,2,1,1,4,1,3
4093,4,1,4,3,1,3,2,4,4,4,4,3
4094,4,1,4,3,1,3,4,4,2,2,1,3
4095,4,1,4,3,1,3,3,4,2,3,4,4
4096,1,1,4,3,1,3,1,2,2,1,2,2
4097,1,1,4,3,1,3,2,4,3,3,2,3
4098,1,1,4,3,1,3,3,3,4,1,4,4
4099,1,1,4,3,1,3,2,2,4,3,3,1
4100,1,1,4,3,1,3,2,2,1,1,4,1
4101,1,1,4,3,3,3,2,2,1,4,4,1
4102,1,1,4,3,3,3,3,3,4,3,3,3
4103,1,1,3,3,1,3,1,4,1,3,3,3
4104,1,1,3,3,1,3,2,1,3,1,4,2
4105,1,1,4,3,1,3,2,3,1,2,4,1
4106,1,1,4,3,3,3,1,3,4,2,4,4
4107,1,1,4,3,1,3,3,1,2,1,3,4
4108,1,1,4,3,1,3,4,1,3,4,4,1
4109,4,1,4,3,1,3,3,4,3,1,2,2
4110,4,1,4,3,1,3,4,3,2,2,1,2
4111,4,1,4,3,1,3,2,1,4,1,4,2
4112,3,1,4,3,1,3,4,4,4,2,2,3
4113,3,1,4,3,1,3,2,2,3,3,1,4
4114,3,1,4,3,1,3,1,3,2,4,2,1
4115,4,1,4,3,1,3,4,4,3,1,3,2
4116,4,1,4,3,1,3,1,1,3,2,1,2
4117,4,1,4,3,1,3,3,3,1,2,4,4
4118,4,1,4,3,1,3,3,2,3,3,4,2
4119,4,1,4,3,1,3,3,2,3,3,1,1
4120,4,1,4,3,1,3,2,3,1,2,4,4
4121,4,1,4,3,1,3,2,2,1,4,2,4
4122,4,1,4,3,1,3,3,3,4,4,1,2
4123,4,1,4,3,1,3,4,2,3,3,1,4
4124,4,1,4,3,1,3,2,3,3,4,1,3
4125,4,1,4,3,1,3,2,1,3,4,2,2
4126,4,1,4,3,1,3,2,1,1,4,2,2
4127,4,1,4,3,1,3,1,3,2,4,1,3
4128,4,1,4,3,1,3,4,2,4,3,3,4
4129,4,1,4,3,1,3,1,1,2,1,4,1
4130,3,1,4,3,1,3,2,3,2,2,4,4
4131,3,1,4,3,1,3,3,4,2,1,1,3
4132,3,1,4,3,1,3,3,4,3,4,3,1
4133,3,1,4,3,1,3,2,4,3,4,2,3
4134,4,1,4,3,1,3,3,2,4,1,1,1
4135,4,1,4,3,1,3,4,4,2,2,1,1
4136,4,1,4,3,1,3,1,3,2,2,1,4
4137,4,1,4,3,1,3,1,3,3,3,3,3
4138,4,1,4,3,1,3,3,2,2,2,1,4
4139,1,1,4,3,1,3,3,1,4,4,2,3
4140,4,1,4,3,1,3,3,2,1,2,2,4
4141,4,1,4,3,1,3,2,1,1,3,1,1
4142,4,1,4,3,1,3,1,2,4,2,2,4
4143,4,4,4,3,1,3,3,2,3,1,2,4
4144,4,4,4,3,1,3,2,2,2,3,3,3
4145,3,4,4,3,1,3,3,4,1,4,4,4
4146,3,1,4,3,1,3,4,4,2,4,2,1
4147,4,1,4,3,1,3,2,3,3,2,2,1
4148,4,1,4,3,1,3,1,1,3,3,4,4
4149,4,1,4,3,1,3,4,4,3,2,4,4
4150,4,1,4,3,1,3,2,3,1,4,2,1
4151,2,4,4,3,3,2,1,1,2,2,3,3
4152,2,4,4,3,3,2,2,4,2,1,3,3
4153,2,4,4,3,3,2,3,2,3,2,2,2
4154,2,4,4,3,3,2,1,2,4,4,4,3
4155,2,4,4,2,3,3,3,3,4,3,2,4
4156,1,4,4,2,3,3,1,2,4,4,2,3
4157,1,4,4,2,3,3,2,2,3,2,4,2
4158,2,4,4,3,3,3,2,1,2,4,4,2
4159,1,4,4,3,3,3,4,2,2,4,4,2
4160,1,4,4,3,3,3,2,1,1,3,2,4
4161,2,4,4,3,3,4,3,3,4,4,2,4
4162,2,4,4,3,3,4,4,1,1,1,2,2
4163,2,4,4,3,3,4,3,2,2,4,4,4
4164,2,4,4,3,3,4,2,3,4,1,1,4
4165,2,4,4,3,3,4,3,4,1,4,3,3
4166,2,4,4,3,3,3,2,2,4,2,2,4
4167,1,4,4,3,3,4,3,4,3,2,3,2
4168,2,4,4,3,3,3,3,4,4,2,4,1
4169,2,4,4,3,3,3,4,2,4,1,2,4
4170,2,4,4,3,3,4,3,2,4,1,1,1
4171,1,4,4,3,3,3,3,1,4,2,1,2
4172,1,4,4,3,3,3,1,1,1,2,4,2
4173,1,4,4,2,3,3,2,1,4,3,4,4
4174,2,4,4,2,3,3,4,4,1,3,2,1
4175,2,4,4,2,3,3,1,4,4,1,3,2
4176,1,4,4,2,3,3,2,4,1,2,3,1
4177,1,4,4,2,3,3,2,2,1,4,4,4
4178,1,4,4,2,2,4,4,2,3,2,1,1
4179,1,4,4,2,2,4,4,2,1,3,1,3
4180,1,4,4,2,2,4,2,2,4,3,4,1
4181,1,4,4,2,3,3,1,2,2,4,4,1
4182,1,4,4,2,2,4,1,4,3,2,4,4
4183,2,4,4,2,3,3,1,3,1,2,2,3
4184,2,4,4,4,3,3,2,4,4,3,1,3
4185,1,4,4,4,2,3,4,1,4,3,1,2
4186,1,4,4,2,1,3,4,3,1,2,4,3
4187,1,4,4,2,1,4,2,3,4,2,2,1
4188,1,4,4,1,2,3,1,4,3,2,1,3
4189,1,4,4,4,2,3,3,3,2,2,3,2
4190,1,4,4,4,2,3,3,2,1,2,3,1
4191,1,4,4,4,3,3,2,2,4,3,2,1
4192,1,4,4,4,2,3,3,3,2,3,1,4
4193,2,4,4,2,3,3,4,2,4,4,1,4
4194,1,4,4,2,3,3,4,3,4,1,2,2
4195,1,4,4,2,3,3,3,3,2,3,3,1
4196,1,4,4,3,3,3,1,4,4,3,4,1
4197,1,4,4,3,3,3,2,3,3,1,4,4
4198,1,4,4,3,2,3,2,1,2,2,2,4
4199,1,4,4,3,3,3,3,2,4,1,4,2
4200,1,4,4,3,2,3,1,4,4,2,4,2
4201,1,4,4,4,2,3,3,4,3,3,1,2
4202,1,4,4,4,2,3,2,1,1,2,1,2
4203,1,4,4,4,2,3,4,2,1,2,1,3
4204,1,4,4,1,2,3,4,3,2,4,4,4
4205,1,4,4,1,2,3,2,3,1,2,2,4
4206,1,4,4,1,2,3,1,3,2,4,1,2
4207,1,4,4,1,2,3,1,1,4,2,3,4
4208,1,4,4,4,2,3,2,4,3,1,4,3
4209,1,4,4,2,2,4,1,4,2,4,1,3
4210,1,4,1,2,1,4,4,1,4,4,2,1
4211,1,4,1,4,2,3,2,1,1,2,4,1
4212,1,4,4,4,3,3,2,2,2,3,2,1
4213,1,4,4,3,3,3,3,3,3,4,4,1
4214,2,4,4,3,3,3,3,4,3,4,1,2
4215,1,4,4,3,3,3,2,3,4,3,4,4
4216,1,4,4,3,3,3,1,2,3,3,1,4
4217,1,4,4,3,3,3,2,3,4,1,3,4
4218,1,4,4,3,2,3,3,3,4,2,4,2
4219,1,4,4,3,2,3,1,3,4,3,1,3
4220,1,4,4,4,3,3,1,3,3,1,4,2
4221,1,4,4,4,3,3,4,1,3,3,4,2
4222,1,4,4,4,3,3,1,1,1,1,3,2
4223,1,4,4,4,1,3,3,2,3,2,4,4
4224,1,4,4,4,3,3,2,3,2,2,4,3
4225,4,4,4,4,3,3,4,3,2,2,3,4
4226,4,4,4,4,3,3,4,1,2,2,1,1
4227,1,4,4,4,2,3,3,4,2,1,2,1
4228,1,4,4,4,3,3,3,1,4,1,4,1
4229,1,4,4,4,3,3,4,2,1,3,2,1
4230,2,4,4,4,3,3,1,1,4,3,4,4
4231,2,4,4,1,3,3,4,3,2,3,2,2
4232,1,4,4,1,3,3,4,3,2,1,2,1
4233,1,4,4,1,3,3,1,3,1,1,4,2
4234,1,4,4,1,3,3,4,2,2,3,4,2
4235,1,4,4,1,3,3,1,3,1,1,4,4
4236,1,3,4,1,3,3,1,3,1,4,3,2
4237,1,3,4,1,3,4,3,2,4,1,3,2
4238,1,3,4,1,3,4,1,2,2,2,2,2
4239,1,3,4,1,3,3,2,2,2,4,3,4
4240,1,2,4,1,3,3,1,4,2,3,2,3
4241,1,4,4,1,3,4,4,1,4,1,1,4
4242,2,2,4,1,3,3,4,2,1,3,3,3
4243,1,2,4,1,3,3,4,4,2,1,4,3
4244,1,2,4,1,3,3,1,3,1,3,2,1
4245,1,2,4,1,3,3,4,4,3,3,4,4
4246,1,2,4,1,3,3,2,1,2,2,4,2
4247,1,2,4,1,3,3,3,2,3,2,1,3
4248,1,2,4,1,3,3,2,4,1,2,3,4
4249,2,4,4,1,3,4,1,2,4,2,1,4
4250,1,4,4,1,3,3,2,3,3,1,1,3
4251,2,4,4,1,3,3,2,4,2,4,1,1
4252,2,4,4,1,3,3,3,4,4,1,1,1
4253,2,4,4,1,3,3,1,3,4,2,3,1
4254,1,4,4,4,3,3,3,1,4,1,1,3
4255,1,4,4,4,3,3,1,1,2,1,1,2
4256,1,4,4,4,3,3,3,2,1,3,1,3
4257,1,4,4,1,3,3,1,3,3,3,4,4
4258,1,4,4,1,3,3,4,1,2,4,1,3
4259,1,4,4,1,3,3,1,4,4,3,2,1
4260,1,4,4,1,3,3,4,4,2,1,1,2
4261,1,4,4,4,2,4,2,1,3,4,1,1
4262,1,4,4,4,2,3,3,3,3,2,2,1
4263,1,4,4,4,2,4,4,3,4,2,3,4
4264,1,4,4,4,2,4,3,3,4,2,4,1
4265,1,4,4,4,2,4,1,4,2,1,4,1
4266,1,4,4,4,2,4,3,4,2,2,3,3
4267,1,4,4,4,2,4,2,4,3,3,4,3
4268,1,4,4,4,2,4,1,1,4,1,1,2
4269,1,4,4,4,2,4,3,2,2,1,2,3
4270,1,4,4,4,2,3,1,2,3,2,4,3
4271,1,4,4,4,2,4,2,2,4,3,3,4
4272,1,2,4,4,2,4,3,4,2,4,4,4
4273,1,2,4,4,2,4,2,3,4,2,1,3
4274,1,4,3,1,3,3,2,4,1,4,1,2
4275,1,4,4,1,3,4,3,2,3,2,2,4
