,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4661,2,2,2,1,4,3,4,3,3,1,3,2
4662,2,2,2,1,4,3,2,1,2,1,2,1
4663,2,2,2,1,4,3,2,3,4,2,3,2
4664,2,2,2,1,4,3,4,2,2,3,2,1
4665,2,2,2,1,4,3,3,4,3,1,2,3
4666,2,2,2,1,4,2,4,2,1,4,4,1
4667,2,2,2,1,4,2,2,3,1,1,3,1
4668,2,2,3,1,4,2,2,4,1,3,1,1
4669,2,2,3,3,1,2,2,3,3,2,2,3
4670,2,2,2,1,4,3,3,3,3,4,3,2
4671,2,2,2,1,4,3,4,4,3,3,2,3
4672,2,2,2,1,4,3,4,1,3,3,1,2
4673,2,2,2,1,4,3,2,1,4,4,4,3
4674,2,2,2,1,4,3,2,1,2,4,3,3
4675,2,2,2,1,4,3,1,4,4,3,1,2
4676,2,2,2,1,4,3,3,2,3,3,1,4
4677,2,2,2,1,4,3,1,2,4,2,2,2
4678,2,2,3,1,4,3,4,1,3,2,2,1
4679,2,2,3,1,4,2,3,2,3,4,3,3
4680,2,2,3,1,4,2,3,4,1,3,1,4
4681,2,2,3,1,4,2,4,2,3,3,2,1
4682,2,2,3,1,4,2,2,2,2,4,3,4
4683,2,2,2,1,4,3,4,2,4,2,1,1
4684,2,2,2,1,4,3,2,1,2,4,4,3
4685,2,2,3,1,4,3,1,2,4,1,3,4
4686,2,2,3,1,4,3,2,1,2,4,2,1
4687,2,2,3,1,4,3,2,1,2,1,3,3
4688,2,2,3,1,4,3,2,4,3,3,2,1
4689,2,2,3,1,4,3,2,2,1,1,3,4
4690,2,2,3,1,4,3,1,3,2,2,1,4
4691,2,2,3,1,4,3,2,4,1,3,4,3
4692,2,2,3,1,4,3,2,4,2,3,1,3
4693,2,2,3,1,4,3,3,1,4,2,2,2
4694,2,2,3,1,4,3,4,4,2,4,1,1
4695,2,2,3,1,4,3,1,3,3,1,2,4
4696,2,2,3,1,4,3,1,1,1,1,2,1
4697,2,2,2,1,4,3,4,1,1,2,1,3
4698,2,2,2,1,4,3,4,2,4,1,4,4
4699,2,2,2,1,4,3,2,3,4,3,2,3
4700,2,2,2,1,4,3,3,4,4,1,3,2
4701,2,2,2,1,4,3,3,4,2,3,4,4
4702,2,2,3,1,4,3,1,2,4,3,1,3
4703,2,2,2,1,4,3,3,2,3,1,2,1
4704,2,2,2,1,4,3,4,1,1,4,4,3
4705,2,2,3,1,4,3,2,2,1,2,1,4
4706,2,2,3,1,4,3,4,4,2,3,3,4
4707,2,2,3,1,4,3,3,2,4,2,3,2
4708,2,2,2,1,4,3,1,1,4,2,3,1
4709,2,2,2,1,4,3,3,3,3,4,4,2
4710,2,2,2,1,4,3,2,3,3,3,4,2
4711,2,2,2,1,4,3,4,1,4,3,3,1
4712,2,2,2,1,4,3,4,1,2,3,2,3
4713,2,2,2,1,4,3,1,1,3,1,1,2
4714,2,2,2,1,4,3,4,2,1,3,1,2
4715,2,2,2,1,4,3,1,4,3,3,3,3
4716,2,2,2,1,4,3,2,2,1,4,4,1
4717,2,2,2,1,4,3,4,2,4,4,4,4
4718,2,2,2,1,4,3,3,1,4,3,2,3
4719,2,2,2,1,4,3,3,1,3,3,4,2
4720,2,2,2,1,4,3,2,4,4,2,3,2
4721,2,2,2,1,4,3,4,1,4,1,1,3
4722,2,2,2,1,4,3,2,2,2,4,3,1
4723,2,2,2,1,4,3,4,3,2,3,3,3
4724,2,2,2,1,4,3,2,1,1,1,4,4
4725,2,2,2,1,4,3,1,2,1,4,3,1
4726,2,2,2,1,4,3,1,3,3,4,4,3
4727,2,2,2,1,4,3,2,3,4,1,4,1
4728,2,2,2,1,4,3,2,3,4,1,3,1
4729,2,2,2,1,4,3,3,1,4,1,3,2
4730,2,2,2,1,4,3,1,1,4,2,1,2
4731,2,2,2,1,4,3,1,2,3,3,3,2
4732,2,2,2,1,4,3,3,4,2,2,4,3
4733,2,2,2,1,4,3,4,3,4,4,3,4
4734,2,2,2,1,4,3,4,3,3,3,1,3
4735,2,2,2,1,4,3,3,1,2,2,1,1
4736,2,2,2,1,4,3,1,3,3,3,4,4
4737,2,2,2,1,4,3,1,2,1,2,4,3
4738,2,2,2,1,4,3,1,1,3,1,1,3
4739,2,2,2,1,4,3,2,2,3,2,4,1
4740,2,2,2,1,4,3,4,3,3,3,2,1
4741,2,2,2,1,4,3,2,3,1,1,1,2
4742,2,2,2,1,4,3,3,3,2,4,2,4
4743,2,2,2,1,4,3,3,3,2,1,3,1
4744,2,2,2,1,4,3,4,4,3,1,4,4
4745,2,2,2,1,4,3,3,3,1,2,2,3
4746,2,2,2,1,4,3,1,4,3,2,3,3
4747,2,2,2,1,4,3,3,2,2,4,4,3
4748,2,2,2,1,4,3,2,4,3,2,3,2
4749,2,2,2,1,4,3,4,2,4,3,3,1
4750,2,2,2,1,4,3,1,3,3,4,4,1
4751,2,2,2,1,4,3,4,4,3,1,1,3
4752,2,2,2,1,4,3,1,2,1,1,3,2
4753,2,2,2,1,4,3,3,1,3,4,4,2
4754,2,2,2,1,4,3,3,1,2,2,3,3
4755,2,2,2,1,4,2,4,1,3,2,1,3
4756,2,2,2,1,4,2,4,4,2,3,1,3
4757,2,2,3,1,4,2,1,4,2,1,3,2
4758,2,2,3,1,4,2,4,1,2,3,2,3
4759,2,2,3,1,4,2,4,3,4,3,3,1
4760,2,2,3,3,4,2,2,4,1,4,1,3
4761,2,2,3,1,4,2,1,1,4,3,2,3
4762,2,2,3,1,4,2,2,1,2,2,2,3
4763,2,2,2,1,4,2,4,1,1,1,4,4
4764,2,2,2,1,4,2,2,2,2,1,4,2
4765,2,2,2,1,4,2,4,3,3,3,1,2
4766,2,2,2,1,4,3,4,2,3,1,1,1
4767,2,2,2,1,4,3,3,1,1,1,3,1
4768,2,2,2,1,4,3,4,2,3,4,3,3
4769,2,2,2,1,4,3,3,3,4,2,1,2
4770,2,2,2,1,4,3,3,3,3,1,4,2
4771,2,2,2,1,4,3,4,2,1,4,2,2
4772,2,2,2,1,4,3,2,2,4,2,1,2
4773,2,2,2,1,4,3,1,1,3,3,3,1
4774,2,2,2,1,4,3,2,1,2,3,2,2
4775,2,2,2,1,4,3,2,2,2,4,2,3
4776,2,2,2,1,4,3,4,3,4,3,4,2
4777,2,2,2,1,4,3,4,2,1,3,4,3
4778,2,2,2,1,4,3,1,4,4,4,4,4
4779,2,2,2,1,4,3,4,3,2,2,1,1
4780,2,2,2,1,4,2,1,3,3,4,2,4
4781,2,2,3,1,4,2,1,1,4,4,1,3
4782,2,2,2,1,4,2,3,2,2,2,1,4
4783,2,2,2,1,4,2,4,3,1,2,1,2
4784,2,2,2,1,4,2,2,2,1,2,3,1
4785,2,2,2,1,4,3,3,4,4,4,2,2
4786,2,2,2,1,4,3,3,2,2,4,1,3
4787,2,2,2,1,4,3,2,2,2,3,3,1
4788,2,2,2,1,4,3,3,1,3,2,3,1
4789,2,2,2,1,4,3,4,4,4,4,3,2
4790,2,2,2,1,4,3,2,3,3,4,1,4
4791,2,2,2,1,4,3,3,2,4,2,3,3
4792,2,2,2,1,4,3,1,4,4,1,3,3
4793,2,2,2,1,4,3,3,3,1,3,3,4
4794,2,2,2,1,4,3,2,3,2,2,4,3
4795,2,2,2,1,4,3,4,2,3,2,2,3
4796,2,2,2,1,4,3,1,3,4,1,1,3
4797,2,2,2,1,4,3,2,4,1,3,3,4
4798,2,2,2,1,4,3,2,2,4,1,2,3
4799,2,2,2,1,4,3,1,2,3,4,3,3
4800,2,2,2,1,4,3,1,2,4,1,2,1
4801,2,2,2,1,4,3,3,1,4,4,3,3
4802,2,2,2,1,4,3,1,1,3,3,3,2
4803,2,2,2,1,4,3,2,1,3,3,3,1
4804,2,2,2,1,4,3,4,1,4,2,3,2
4805,2,2,2,1,4,3,4,3,1,2,2,1
4806,2,2,2,1,4,3,3,4,1,3,2,2
4807,2,2,2,1,4,3,3,2,1,3,3,2
4808,2,2,2,1,4,3,3,2,2,3,4,1
4809,2,2,2,1,4,3,2,1,4,3,4,2
4810,2,2,2,1,4,3,3,1,1,1,2,3
4811,2,2,2,1,4,3,3,1,1,2,3,1
4812,2,2,2,1,4,3,1,4,4,3,1,2
4813,2,2,2,1,4,3,4,3,1,4,2,1
4814,2,2,2,1,4,3,2,3,4,3,2,2
4815,2,2,2,1,4,3,1,4,1,4,4,2
4816,2,2,2,1,4,3,2,3,3,3,3,1
4817,2,2,2,1,4,3,3,1,1,3,3,1
4818,2,2,2,1,4,3,1,3,3,1,1,4
4819,2,2,2,1,4,3,4,1,2,2,2,4
4820,2,2,2,1,4,3,2,3,4,3,3,4
4821,2,2,2,1,4,3,4,2,4,2,2,4
4822,2,2,2,1,4,3,3,3,1,2,3,4
4823,2,2,2,1,4,3,3,2,2,4,3,2
4824,2,2,2,1,4,3,2,4,4,2,2,2
4825,2,2,2,1,4,3,4,2,1,1,2,1
4826,2,2,2,1,4,3,1,2,3,4,3,2
4827,2,2,2,1,4,3,3,1,3,3,4,2
4828,2,2,2,1,4,3,1,3,2,2,1,2
4829,2,2,2,1,4,3,4,3,3,1,2,4
4830,2,2,2,1,4,3,2,2,3,2,1,2
4831,2,2,2,1,4,3,1,1,4,3,1,4
4832,2,2,2,1,4,3,3,2,4,2,4,2
4833,2,2,2,1,4,3,2,3,2,2,2,1
4834,2,2,2,1,4,3,4,2,3,2,3,3
4835,2,2,2,1,4,3,3,4,3,2,3,3
4836,2,2,2,1,4,3,3,1,4,4,4,2
4837,2,2,3,1,4,3,3,2,1,3,3,2
4838,2,2,3,1,4,3,1,3,1,2,1,1
4839,2,2,2,1,4,3,2,2,3,2,4,1
4840,2,2,2,1,4,3,3,1,3,2,1,4
4841,2,2,2,1,4,3,2,3,2,2,1,3
4842,2,2,2,1,4,3,3,4,2,2,2,1
4843,2,2,2,1,4,3,3,4,2,4,3,1
4844,2,2,2,1,4,3,1,4,2,3,3,4
4845,2,2,2,1,4,3,1,2,2,3,1,3
4846,2,2,2,1,4,3,1,2,3,3,3,2
4847,2,2,2,1,4,3,1,4,3,3,2,2
4848,2,2,3,1,4,2,2,2,1,4,1,2
4849,2,2,3,1,4,3,1,2,4,1,3,1
4850,2,2,3,1,4,3,4,4,2,3,3,3
4851,2,2,2,1,4,3,2,4,4,4,2,4
4852,2,2,2,1,4,3,1,1,2,3,2,1
4853,2,2,2,1,4,3,1,2,3,3,2,1
4854,2,2,2,1,4,3,4,1,1,2,3,3
4855,2,2,2,1,4,3,2,1,1,1,2,1
4856,2,2,2,1,4,3,3,1,1,3,3,2
4857,2,2,2,1,4,3,2,3,4,4,1,4
4858,2,2,2,1,4,3,3,1,1,2,4,3
4859,2,2,2,1,4,3,2,1,3,2,4,1
4860,2,2,2,1,4,3,2,1,3,2,4,1
4861,2,2,2,1,4,3,3,4,2,2,4,3
4862,2,2,2,1,4,3,3,3,3,1,2,1
4863,2,2,3,1,4,3,2,3,3,4,3,4
4864,2,2,2,1,4,3,3,3,3,4,2,2
4865,2,2,2,1,4,3,3,1,2,4,2,1
4866,2,2,3,1,4,2,1,2,1,3,1,1
4867,2,2,3,1,4,2,3,2,1,1,1,4
4868,2,2,3,1,4,2,2,2,4,1,3,4
4869,2,2,2,1,4,3,3,4,2,2,4,1
4870,2,2,2,1,4,3,3,1,3,1,1,1
4871,2,2,2,1,4,3,4,4,1,2,4,2
4872,2,2,2,1,4,3,1,4,4,2,1,3
4873,2,2,2,1,4,3,3,3,1,4,3,2
4874,2,2,2,1,4,3,3,4,4,4,1,3
4875,2,2,2,1,4,3,2,1,1,3,3,2
4876,2,2,2,1,4,3,4,3,2,3,4,2
4877,2,2,2,1,4,3,3,4,2,1,2,2
4878,2,2,2,1,4,3,4,3,2,1,3,1
4879,2,2,2,1,4,3,4,3,1,2,3,4
4880,2,2,3,1,4,2,3,1,1,4,2,2
4881,2,2,3,1,4,2,4,4,1,1,4,4
4882,2,2,3,1,4,2,4,3,3,2,4,2
4883,2,2,3,1,4,2,2,2,1,2,4,1
4884,2,2,3,3,4,2,1,1,1,1,1,2
4885,2,2,3,1,4,2,4,2,2,1,2,2
4886,2,2,3,1,4,2,2,2,3,1,4,3
4887,2,2,2,1,4,3,4,4,2,1,2,1
4888,2,2,2,1,4,3,3,3,1,2,2,1
4889,2,2,2,1,4,3,3,2,3,3,2,1
4890,2,2,3,1,4,3,1,3,4,3,4,1
4891,2,2,3,1,4,2,1,2,1,1,3,1
4892,2,2,3,1,4,2,4,4,4,1,4,2
4893,2,2,3,1,4,2,4,3,4,4,2,4
4894,2,2,2,1,4,3,4,1,4,1,2,3
4895,2,2,2,1,4,3,3,4,2,2,4,4
4896,2,2,2,1,4,3,2,4,1,4,1,4
4897,2,2,2,1,4,3,2,4,2,2,4,1
4898,2,2,2,1,4,3,1,3,1,1,4,3
4899,2,2,2,1,4,3,1,4,1,1,2,1
4900,2,2,2,1,4,3,3,3,2,3,3,1
4901,2,2,2,1,4,3,3,3,4,1,2,2
4902,2,2,2,1,4,3,2,1,4,2,3,1
4903,2,2,2,1,4,3,1,1,2,3,3,1
4904,2,2,2,1,4,3,2,1,1,1,1,4
4905,2,2,3,1,4,3,4,1,3,4,2,1
4906,2,2,3,1,4,3,1,4,2,4,3,3
4907,2,2,3,1,4,2,1,4,4,3,2,1
4908,2,2,3,1,4,2,4,2,4,4,1,4
4909,3,4,4,2,1,2,3,3,2,1,1,4
4910,3,4,4,2,1,2,3,3,3,4,4,1
4911,3,4,4,3,1,2,2,3,3,4,4,2
4912,2,3,3,3,1,2,1,4,1,1,1,4
4913,3,4,4,3,1,2,1,3,4,1,1,1
4914,3,4,4,3,1,2,1,1,1,4,2,2
4915,3,4,4,3,1,2,1,2,1,4,4,3
4916,3,4,4,3,1,2,4,4,1,3,4,3
4917,3,4,4,3,1,2,4,4,3,3,1,1
4918,2,2,3,1,4,3,2,4,1,1,2,3
4919,3,2,3,1,1,2,3,4,1,1,3,4
4920,3,4,4,3,1,2,4,1,3,1,4,4
4921,3,2,4,3,1,2,3,1,2,4,2,2
4922,3,2,2,3,1,2,3,2,1,1,2,1
4923,3,2,2,3,1,2,2,2,1,1,4,2
4924,3,2,2,1,1,2,3,3,4,4,4,3
4925,2,2,3,1,4,2,1,4,4,1,3,2
4926,2,2,3,1,4,3,3,1,3,4,4,3
4927,2,2,2,1,4,3,3,3,2,3,1,3
4928,2,2,2,1,4,3,2,1,2,4,1,3
4929,2,2,2,1,4,3,3,1,3,1,3,1
4930,2,2,2,1,4,3,3,1,2,1,4,3
4931,2,2,2,1,4,3,4,4,3,1,1,1
4932,2,2,2,1,4,3,1,1,1,1,3,1
4933,2,2,2,1,4,3,2,2,2,1,4,1
4934,2,2,2,1,4,3,3,4,4,4,1,1
4935,2,2,2,1,4,3,1,2,2,3,3,2
4936,2,2,2,1,4,3,1,2,3,1,1,4
4937,2,2,2,1,4,3,4,4,2,3,1,1
4938,2,2,2,1,4,2,1,3,1,2,1,1
4939,4,4,4,1,1,2,4,3,1,1,3,1
4940,2,4,4,1,3,4,2,1,1,3,4,2
4941,2,4,4,1,3,4,1,1,2,1,4,2
4942,2,2,4,1,2,4,4,2,4,4,3,3
4943,3,4,4,2,2,2,3,1,4,4,1,3
4944,4,4,4,2,1,2,2,2,1,1,4,3
4945,3,2,4,1,1,2,3,4,3,4,4,2
4946,2,2,2,1,4,3,3,2,4,3,4,2
4947,2,2,2,1,4,3,3,4,1,1,4,3
4948,2,2,2,1,4,3,4,2,4,2,4,1
4949,3,2,4,3,1,2,4,1,3,1,4,1
4950,3,2,4,3,1,2,3,3,1,4,3,1
4951,2,2,3,1,4,2,4,3,2,2,2,1
4952,2,2,3,1,4,3,4,3,3,3,2,2
4953,2,2,3,1,4,3,2,2,2,4,4,4
4954,2,2,3,1,4,3,1,4,1,4,3,2
4955,2,2,3,1,4,3,4,2,4,1,1,2
4956,2,2,3,1,4,3,2,1,4,3,2,3
4957,2,2,3,1,4,3,1,3,1,3,4,1
4958,2,2,3,1,4,3,1,4,4,1,3,4
4959,2,2,3,1,4,3,1,4,4,4,1,1
4960,2,2,3,1,4,3,2,4,3,3,1,2
4961,2,2,3,1,4,3,4,3,1,3,2,2
4962,2,2,3,1,4,3,3,3,4,3,2,4
4963,2,2,3,1,4,3,3,3,4,1,1,1
4964,2,2,3,1,4,3,4,1,4,1,2,2
4965,2,2,3,1,4,3,4,3,4,4,2,1
4966,3,4,4,2,2,2,2,3,1,4,4,1
4967,4,4,4,2,2,2,2,3,1,3,3,2
4968,2,3,3,1,1,2,2,4,1,1,4,2
4969,2,2,3,1,4,3,2,2,1,2,3,4
4970,2,2,3,1,4,3,4,3,3,3,4,2
4971,2,2,3,1,4,3,1,4,3,4,3,4
4972,2,2,3,1,4,3,1,4,4,2,3,4
4973,2,2,3,1,4,3,3,4,4,1,1,3
4974,2,2,3,1,4,3,1,4,4,4,3,2
4975,2,2,3,1,4,3,3,3,2,1,2,1
4976,2,2,3,1,4,3,4,2,2,2,2,2
4977,2,2,3,1,4,3,1,4,3,2,1,3
4978,2,2,3,1,4,3,2,1,2,1,4,2
4979,2,2,2,1,4,3,2,3,4,3,1,1
4980,2,2,2,3,4,3,4,4,4,2,2,1
4981,2,2,2,3,4,4,2,1,1,2,3,1
4982,2,2,2,3,4,4,4,3,3,3,4,1
4983,2,2,2,3,4,4,4,4,3,4,2,4
4984,2,2,2,3,4,3,3,3,2,1,3,1
4985,2,2,2,3,4,3,1,1,4,1,4,2
4986,2,2,2,3,4,3,3,1,3,3,3,3
4987,2,2,2,1,4,3,3,2,2,1,3,3
4988,2,2,3,1,4,3,2,3,2,1,2,4
4989,2,2,3,1,4,3,1,3,4,4,4,4
4990,2,2,3,1,4,3,3,1,1,2,2,4
4991,2,4,3,1,1,2,2,2,3,4,3,2
4992,2,2,3,1,1,2,3,3,3,3,3,4
4993,2,2,3,1,1,2,3,1,2,4,1,3
4994,2,2,3,1,4,2,4,1,1,3,4,1
4995,2,2,3,1,4,3,1,4,2,4,1,3
4996,2,2,3,1,4,3,3,4,1,2,1,1
4997,2,2,3,1,4,3,1,4,3,1,2,3
4998,2,2,3,1,4,3,1,3,1,3,1,4
4999,2,2,3,1,4,3,3,1,4,2,3,3
5000,2,2,3,1,4,3,3,1,4,4,3,3
5001,2,2,3,1,4,3,2,4,2,3,1,3
5002,2,2,3,1,4,3,4,4,1,3,1,2
5003,2,2,3,1,4,3,1,3,3,1,4,4
5004,2,2,3,1,4,3,2,4,4,3,4,4
5005,2,2,3,1,4,3,3,2,2,3,3,4
5006,2,2,3,1,4,3,3,2,1,2,4,2
5007,2,2,3,1,4,3,3,3,4,3,3,1
5008,2,2,3,1,4,3,3,3,1,3,4,1
5009,2,2,3,1,4,3,4,2,3,2,1,4
5010,2,2,3,1,4,3,4,2,2,1,2,2
5011,2,2,3,1,4,3,4,4,2,3,2,4
5012,2,2,3,1,4,3,1,1,4,1,4,1
5013,2,2,3,1,4,3,4,3,4,4,1,4
5014,2,2,3,1,4,3,3,4,3,2,1,4
5015,2,2,3,1,4,3,3,4,2,3,1,2
5016,2,2,3,1,4,3,2,1,3,3,4,3
5017,2,2,3,1,4,3,3,2,4,2,2,1
5018,2,2,3,1,4,3,2,1,1,2,1,4
5019,2,2,3,1,4,3,1,4,3,4,1,2
5020,2,2,2,1,4,3,4,1,3,4,4,3
5021,2,2,3,1,4,3,2,2,1,2,3,1
5022,2,2,3,1,4,3,4,3,4,3,3,1
5023,2,2,3,1,4,3,1,4,3,4,3,4
5024,2,2,3,1,4,3,1,3,1,3,4,4
5025,2,2,3,1,4,3,2,2,4,3,4,1
5026,2,2,3,1,4,3,3,4,2,3,2,2
5027,2,2,3,1,4,3,2,3,1,1,1,1
5028,2,2,3,1,4,3,1,4,1,4,2,2
5029,2,2,3,1,4,3,2,4,1,3,1,3
5030,2,2,3,1,4,3,4,1,2,1,4,1
5031,2,2,3,1,4,3,2,4,4,1,4,2
5032,2,2,3,1,4,3,1,3,4,2,3,4
5033,2,2,3,1,4,3,4,3,3,4,1,3
5034,2,2,3,1,4,3,3,1,1,4,1,3
5035,2,2,3,1,4,3,1,4,2,1,2,4
5036,2,2,3,1,4,3,1,4,1,3,1,2
5037,2,2,2,3,4,3,2,2,1,4,3,1
5038,1,2,2,4,2,1,4,4,1,1,4,1
5039,1,2,2,4,2,1,1,1,4,1,2,3
5040,1,2,2,4,2,1,4,4,4,2,4,1
5041,1,2,2,4,2,1,4,4,2,1,4,2
5042,3,2,2,4,2,1,2,2,1,3,4,1
5043,3,2,2,4,2,1,4,3,1,2,4,3
5044,3,2,2,4,2,1,2,2,3,1,1,2
5045,3,2,2,4,2,1,1,2,3,1,3,1
5046,3,2,2,4,2,1,4,3,2,2,2,1
5047,3,2,2,4,2,1,2,2,3,3,1,1
5048,3,2,2,3,1,1,2,3,4,2,3,4
5049,3,2,2,3,1,1,2,1,1,3,3,2
5050,3,2,2,3,1,1,1,4,1,4,1,1
5051,3,2,2,3,1,1,4,1,1,4,4,1
5052,3,2,2,3,1,1,3,4,4,1,4,4
5053,3,2,2,3,1,1,4,3,2,4,1,1
5054,3,2,2,3,1,1,3,3,2,3,4,3
5055,3,2,2,3,1,1,4,4,3,4,2,3
5056,3,2,2,3,2,1,2,4,1,3,3,4
5057,3,2,2,3,1,1,4,1,3,2,1,3
5058,3,2,2,3,1,1,3,2,1,1,1,2
5059,3,2,2,3,1,1,1,1,2,4,3,2
5060,3,2,2,3,1,1,4,4,2,4,2,2
5061,3,2,2,3,1,1,4,2,3,3,4,2
5062,3,2,2,3,1,1,4,3,2,3,3,2
5063,3,2,2,3,1,1,3,4,4,1,1,1
5064,3,2,2,1,2,1,3,2,1,1,2,3
5065,3,2,2,1,2,1,4,2,2,4,4,4
5066,3,2,2,1,2,1,1,2,1,1,2,1
5067,3,2,2,3,2,1,1,3,4,1,3,3
5068,3,2,2,1,2,2,4,1,1,1,3,3
5069,3,2,2,1,2,2,3,2,4,4,4,3
5070,3,2,2,1,2,2,1,2,4,2,2,2
5071,3,2,2,1,2,2,2,3,3,3,4,3
5072,3,2,2,1,2,2,2,2,3,2,1,1
5073,3,2,2,1,2,2,1,3,3,3,3,2
5074,3,2,2,1,2,2,1,2,1,4,4,2
5075,3,1,2,3,3,2,1,3,3,1,2,1
5076,1,2,2,3,2,4,2,2,1,4,3,3
5077,2,2,2,3,4,4,3,4,2,4,4,4
5078,2,2,2,3,4,4,3,3,3,1,4,1
5079,2,2,2,3,4,4,3,3,3,4,1,1
5080,2,2,2,3,4,4,2,1,3,1,4,1
5081,2,2,2,3,4,4,2,2,3,3,4,4
5082,3,2,3,3,1,4,2,3,1,2,2,2
5083,3,2,3,3,4,4,4,2,3,3,4,1
5084,2,2,2,3,4,4,1,2,3,2,1,1
5085,2,2,2,3,4,4,3,2,3,4,3,4
5086,2,2,2,3,4,4,4,3,1,4,3,1
5087,2,2,2,3,4,4,2,1,1,3,2,1
5088,2,2,2,3,4,4,2,3,2,2,4,4
5089,2,2,2,3,4,4,1,1,3,4,3,3
5090,2,2,2,3,4,4,4,1,1,2,2,3
5091,2,2,2,3,4,4,3,3,4,3,4,2
5092,2,2,2,3,4,4,1,4,3,4,2,2
5093,2,2,2,3,4,4,3,3,4,4,2,2
5094,2,2,2,3,4,4,3,4,3,3,4,4
5095,2,2,2,3,4,4,3,3,4,1,2,4
5096,2,2,2,3,4,4,1,3,1,3,1,3
5097,2,2,2,3,4,4,3,3,3,4,3,2
5098,2,2,2,3,4,4,3,2,4,2,3,3
5099,2,2,2,3,4,4,3,3,1,4,4,3
5100,2,2,2,3,4,4,3,3,3,1,1,2
5101,2,2,2,3,4,4,3,3,4,1,4,2
5102,2,2,2,3,4,4,4,2,1,2,4,2
5103,2,2,2,3,4,4,1,2,4,1,1,1
5104,2,2,2,3,4,4,1,1,1,4,3,2
5105,2,2,2,3,4,4,3,3,2,1,1,4
5106,2,2,2,3,4,4,4,4,2,2,2,3
5107,2,2,2,3,4,4,1,3,4,1,1,2
5108,2,2,2,3,4,4,1,4,3,3,1,2
5109,2,2,2,3,4,4,2,1,4,4,4,2
5110,2,2,2,3,4,4,2,4,3,4,3,3
5111,2,2,2,3,4,4,1,3,1,4,2,1
5112,2,2,2,3,4,4,4,3,4,3,4,3
5113,2,2,2,3,4,4,4,1,1,2,2,4
5114,2,2,2,3,4,4,4,2,2,4,4,2
5115,2,2,2,3,4,4,4,2,2,1,3,4
5116,2,2,2,3,4,4,2,3,1,1,2,3
5117,2,2,2,3,4,4,4,2,1,1,3,2
5118,2,2,2,3,4,4,4,4,1,2,3,4
5119,2,2,2,3,4,4,1,3,2,2,4,4
5120,2,2,2,3,4,4,2,1,3,2,1,2
5121,2,2,2,3,4,4,4,3,1,1,2,3
5122,2,2,2,3,4,4,3,3,4,1,2,4
5123,2,2,2,3,4,4,2,2,1,1,2,3
5124,2,2,2,3,4,4,3,3,4,4,1,2
5125,2,2,2,3,4,4,1,4,1,4,4,2
5126,2,2,2,3,4,4,3,3,2,3,2,1
5127,2,2,2,3,4,4,3,3,4,4,4,3
5128,2,2,2,3,4,4,4,2,2,2,4,3
5129,2,2,2,3,4,4,4,1,2,1,3,4
5130,2,2,2,3,4,4,2,3,4,3,3,2
5131,3,4,2,3,3,2,1,4,2,2,4,1
5132,3,4,2,3,3,2,4,2,1,4,1,2
5133,3,1,2,3,2,1,1,3,4,1,2,4
5134,3,4,2,3,1,1,1,3,1,2,4,3
5135,2,2,2,3,4,4,2,2,2,4,1,1
5136,2,2,2,3,4,4,1,4,3,3,4,1
5137,2,2,2,3,4,4,1,4,4,2,4,3
5138,2,2,2,3,4,4,1,3,4,1,2,1
5139,2,2,2,3,4,4,4,2,3,4,3,1
5140,2,2,2,3,4,4,3,3,2,4,1,1
5141,2,2,2,3,4,4,2,1,3,2,3,4
5142,2,2,2,3,4,4,4,4,1,3,4,1
5143,2,2,2,3,4,4,4,1,3,3,3,4
5144,2,2,2,3,4,4,1,4,1,2,1,4
5145,2,2,2,3,4,4,4,1,3,1,2,4
5146,2,2,2,3,4,4,4,1,3,4,4,1
5147,2,2,2,3,4,4,1,4,4,2,1,3
5148,2,2,2,3,4,4,4,1,1,3,1,4
5149,2,2,2,3,4,4,3,4,4,3,2,4
5150,2,2,2,3,4,4,3,3,4,3,3,4
5151,2,2,2,3,4,4,2,4,2,3,3,2
5152,2,2,2,3,4,4,2,4,1,1,3,1
5153,2,2,2,3,4,4,4,4,4,3,3,3
5154,2,2,2,3,4,4,3,2,4,4,2,4
5155,2,2,2,3,4,4,4,4,3,3,4,4
5156,2,2,2,3,4,4,3,1,4,3,3,3
5157,2,2,2,3,4,4,2,1,3,4,2,3
5158,2,2,2,3,4,4,4,4,2,2,4,2
5159,2,2,2,3,4,4,1,4,1,2,3,4
5160,2,2,2,3,4,4,2,3,1,3,4,2
5161,2,2,2,3,4,4,4,3,2,2,3,4
5162,2,2,2,3,4,4,1,3,1,4,4,2
5163,2,2,2,3,4,4,3,4,3,2,2,3
5164,2,2,2,3,4,4,3,4,1,3,1,4
5165,2,2,2,3,4,4,3,1,4,2,3,2
5166,2,2,2,3,4,4,4,4,2,4,4,2
5167,2,2,2,3,4,4,2,3,4,3,4,4
5168,2,2,2,3,4,4,4,3,4,3,2,4
5169,2,2,2,3,4,4,4,4,1,3,3,2
5170,2,2,2,3,4,4,1,3,3,4,3,1
5171,2,2,2,3,4,4,3,2,2,4,4,2
5172,2,2,2,3,4,4,3,1,4,4,1,2
5173,2,2,2,3,4,4,3,1,2,2,4,1
