,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19049,4,3,2,1,2,4,1,3,3,3,1,1
19050,4,3,2,1,2,4,1,1,2,2,3,3
19051,4,3,2,1,2,4,3,1,3,1,1,3
19052,4,3,2,1,2,4,2,3,4,2,4,4
19053,4,3,2,1,2,4,1,4,4,4,3,1
19054,4,3,2,1,2,4,1,4,2,4,4,4
19055,4,3,2,1,2,4,1,3,1,4,1,4
19056,4,3,2,1,2,4,2,3,4,1,4,4
19057,4,3,2,1,2,4,4,4,4,1,1,3
19058,4,3,2,1,2,4,4,2,1,1,3,4
19059,4,3,2,1,2,4,1,1,2,2,1,4
19060,4,3,2,1,2,4,2,3,1,4,2,3
19061,4,3,2,1,2,4,3,1,1,2,3,2
19062,4,3,2,1,2,4,3,4,1,3,3,2
19063,4,3,2,1,2,4,3,2,4,3,2,4
19064,4,3,2,1,2,4,4,2,3,4,4,3
19065,4,3,2,1,2,4,3,1,2,4,4,2
19066,4,3,2,1,2,4,2,2,1,2,2,1
19067,4,3,2,1,2,4,2,3,1,3,1,4
19068,4,3,2,1,2,4,1,3,4,3,2,4
19069,4,3,2,1,2,4,3,1,1,1,2,2
19070,4,3,2,1,2,4,3,3,1,2,3,2
19071,4,3,2,1,2,4,4,2,4,4,2,3
19072,4,3,2,1,2,4,1,3,4,1,2,2
19073,4,3,2,1,2,4,3,1,3,1,3,4
19074,4,3,2,1,2,4,2,4,3,3,3,2
19075,4,3,2,1,2,4,4,3,3,3,1,1
19076,4,3,2,1,2,4,1,4,1,4,4,3
19077,4,3,2,1,2,4,3,3,2,2,3,3
19078,4,3,2,1,2,4,1,1,3,4,1,1
19079,4,3,2,1,2,4,2,4,3,2,2,4
19080,4,3,2,1,2,4,4,1,3,2,4,2
19081,4,3,2,1,2,4,4,2,1,2,4,3
19082,4,3,2,1,2,4,3,2,2,1,1,3
19083,4,3,2,1,2,4,3,2,2,2,4,1
19084,4,3,2,1,2,4,3,4,1,3,2,4
19085,4,3,2,1,2,4,4,3,1,4,4,3
19086,4,3,2,1,2,4,3,4,2,4,2,4
19087,4,3,2,1,2,4,1,4,1,2,4,4
19088,4,3,2,1,2,4,1,2,4,2,2,1
19089,4,3,2,1,2,4,1,2,4,3,3,2
19090,4,3,2,1,2,4,2,4,4,4,4,3
19091,4,3,2,1,2,4,1,4,2,1,3,4
19092,4,3,2,1,2,4,1,4,3,2,1,2
19093,4,3,2,1,2,4,3,2,3,2,1,3
19094,4,3,2,1,2,4,4,3,3,3,2,1
19095,4,3,2,1,2,4,2,3,3,4,3,3
19096,4,3,2,1,2,4,1,3,3,4,3,2
19097,4,3,2,1,2,4,3,3,2,3,2,3
19098,4,3,2,1,2,4,3,3,4,1,3,2
19099,4,3,2,1,2,4,3,4,2,4,1,3
19100,4,3,2,1,2,4,2,1,2,1,3,2
19101,4,3,2,1,2,4,4,1,3,2,2,4
19102,4,3,2,1,2,4,2,2,3,3,1,3
19103,4,3,2,1,2,4,1,2,3,3,2,3
19104,4,3,2,1,2,4,3,1,1,4,4,1
19105,4,3,2,1,2,4,2,2,4,4,2,3
19106,4,3,2,1,2,4,3,2,4,2,4,3
19107,4,3,2,1,2,4,1,2,1,1,4,2
19108,4,3,2,1,2,4,1,3,2,1,4,1
19109,4,3,2,1,2,4,4,1,1,2,3,1
19110,4,3,2,1,2,4,1,2,4,3,3,1
19111,4,3,2,1,2,4,2,4,2,3,2,3
19112,4,3,2,1,2,4,1,1,1,2,4,4
19113,4,3,2,1,2,4,3,4,1,4,2,3
19114,4,3,2,1,2,4,4,4,3,3,1,2
19115,4,3,2,1,2,4,3,3,1,2,1,3
19116,4,3,2,1,2,4,2,4,1,2,1,1
19117,4,3,2,1,2,4,1,4,1,1,4,3
19118,4,3,2,1,2,4,1,3,1,1,1,3
19119,4,3,2,1,2,4,4,4,1,2,3,2
19120,4,3,2,1,2,4,1,3,4,2,3,2
19121,4,3,2,1,2,4,2,3,2,4,2,1
19122,4,3,2,1,2,4,3,1,1,2,4,1
19123,4,3,2,1,2,4,3,2,4,3,4,3
19124,4,3,2,1,2,4,3,4,3,3,1,2
19125,4,3,2,1,2,4,4,1,2,1,1,2
19126,4,3,2,1,2,4,1,4,1,1,3,4
19127,4,3,2,1,2,4,2,4,4,3,2,1
19128,4,3,2,1,2,4,2,4,1,2,1,2
19129,4,3,2,1,2,4,2,4,4,2,3,4
19130,4,3,2,1,2,4,2,2,3,2,2,3
19131,4,3,2,1,2,4,2,1,2,3,1,4
19132,4,3,2,1,2,4,3,1,2,3,4,2
19133,4,3,2,1,2,4,1,2,4,1,2,2
19134,4,3,2,1,2,4,1,1,3,3,2,3
19135,4,3,2,1,2,4,4,1,4,4,1,4
19136,4,3,2,1,2,4,3,1,4,4,2,2
19137,4,3,2,1,2,4,2,4,3,4,4,2
19138,4,3,2,1,2,4,4,1,3,4,4,2
19139,4,3,2,1,2,4,2,1,1,3,3,4
19140,4,3,2,1,2,4,3,2,4,2,4,2
19141,4,3,2,1,2,4,3,3,4,2,2,2
19142,4,3,2,1,2,4,4,2,2,1,4,4
19143,4,3,2,1,2,4,4,4,1,2,4,1
19144,4,3,2,1,2,4,1,2,4,4,2,3
19145,4,3,2,1,2,4,1,2,3,3,2,4
19146,4,3,2,1,2,4,1,2,4,3,4,3
19147,4,3,2,1,2,4,1,1,1,3,3,2
19148,4,3,2,1,2,4,4,2,1,4,2,1
19149,4,3,2,1,2,4,1,2,3,1,2,2
19150,4,3,2,1,2,4,1,2,2,3,3,4
19151,4,3,2,1,2,4,4,3,1,4,1,4
19152,4,3,2,1,2,4,4,3,1,2,4,1
19153,4,3,2,1,2,4,1,4,1,2,2,1
19154,4,3,2,1,2,4,1,1,4,4,1,4
19155,4,3,2,1,2,4,4,1,2,2,1,4
19156,4,3,2,1,2,4,2,3,3,4,2,2
19157,4,3,2,1,2,4,3,3,4,3,2,4
19158,4,3,2,1,2,4,1,3,3,1,4,2
19159,4,3,2,1,2,4,1,3,2,2,1,3
19160,4,3,2,1,2,4,3,4,2,3,2,2
19161,4,3,2,1,2,4,4,1,4,3,3,4
19162,4,3,2,1,2,4,4,4,1,2,3,1
19163,4,3,2,1,2,4,2,3,2,1,4,4
19164,4,3,2,1,2,4,3,1,2,3,4,1
19165,4,3,2,1,2,4,1,3,1,3,3,1
19166,4,3,2,1,2,4,4,1,4,2,2,3
19167,4,3,2,1,2,4,1,4,3,4,1,3
19168,4,3,2,1,2,4,2,3,3,2,1,3
19169,4,3,2,1,2,4,2,2,1,1,4,3
19170,4,3,2,1,2,4,1,1,2,4,3,3
19171,4,3,2,1,2,4,2,4,4,3,2,3
19172,4,3,2,1,2,4,4,2,3,3,2,1
19173,4,3,2,1,2,4,3,4,1,2,3,4
19174,4,3,2,1,2,4,1,4,1,2,3,3
19175,4,3,2,1,2,4,1,1,1,4,1,3
19176,4,3,2,1,2,4,3,3,4,4,4,3
19177,4,3,2,1,2,4,1,2,2,4,3,3
19178,4,3,2,1,2,4,2,1,4,4,3,2
19179,4,3,2,1,2,4,2,2,1,3,3,2
19180,4,3,2,1,2,4,2,2,4,4,1,3
19181,4,3,2,1,2,4,2,4,4,2,1,1
19182,4,3,2,1,2,4,1,3,1,1,3,3
19183,4,3,2,1,2,4,4,4,1,2,2,2
19184,4,3,2,1,2,4,2,2,4,3,1,4
19185,4,3,2,1,2,4,2,3,1,1,2,1
19186,4,3,2,1,2,4,1,4,4,3,1,1
19187,4,3,2,1,2,4,3,1,3,3,3,3
19188,4,3,2,1,2,4,1,3,3,4,3,4
19189,4,3,2,1,2,4,3,3,1,1,4,3
19190,4,3,2,1,2,4,1,1,1,3,4,1
19191,4,3,2,1,2,4,1,2,4,4,4,1
19192,4,3,2,1,2,4,1,1,1,4,1,3
19193,4,3,2,1,2,4,2,3,1,4,3,1
19194,4,3,2,1,2,4,4,2,4,2,4,3
19195,4,3,2,1,2,4,1,1,3,3,2,2
19196,4,3,2,1,2,4,4,1,3,1,4,4
19197,4,3,2,1,2,4,4,2,1,1,1,4
19198,4,3,2,1,2,4,1,4,2,2,3,3
19199,4,3,2,1,2,4,4,2,1,2,2,1
19200,4,3,2,1,2,4,2,3,2,2,4,3
19201,4,3,2,1,2,4,1,1,1,3,1,2
19202,4,3,2,1,2,4,3,2,4,4,2,4
19203,4,3,2,1,2,4,1,4,3,1,2,1
19204,4,3,2,1,2,4,3,1,3,1,4,3
19205,4,3,2,1,2,4,2,2,4,4,4,3
19206,4,3,2,1,2,4,3,3,1,2,3,1
19207,4,3,2,1,2,4,4,2,1,4,4,3
19208,4,3,2,1,2,4,1,1,1,1,4,3
19209,4,3,2,1,2,4,3,1,4,2,3,2
19210,4,3,2,1,2,4,1,1,3,4,3,4
19211,4,3,2,1,2,4,4,2,2,2,2,3
19212,4,3,2,1,2,4,2,4,4,4,1,2
19213,4,3,2,1,2,4,3,4,3,1,3,4
19214,4,3,2,1,2,4,3,3,2,4,2,3
19215,4,3,2,1,2,4,3,3,4,2,4,3
19216,4,3,2,1,2,4,4,2,4,3,2,2
19217,4,3,2,1,2,4,2,2,1,3,1,2
19218,4,3,2,1,2,4,3,1,2,3,3,3
19219,4,3,2,1,2,4,3,2,4,4,2,2
19220,4,3,2,1,2,4,4,1,1,4,4,3
19221,4,3,2,1,2,4,2,1,2,1,1,4
19222,4,3,2,1,2,4,3,2,3,2,1,1
19223,4,3,2,1,2,4,1,1,1,1,1,2
19224,4,3,2,1,2,4,1,1,2,1,3,2
19225,4,3,2,1,2,4,4,4,3,1,3,4
19226,4,3,2,1,2,4,3,2,3,1,4,4
19227,4,3,2,1,2,4,4,4,4,1,2,4
19228,4,3,2,1,2,4,3,3,3,4,2,4
19229,4,3,2,1,2,4,3,4,4,1,4,4
19230,4,3,2,1,2,4,1,1,1,4,4,3
19231,4,3,2,1,2,4,2,2,3,1,2,2
19232,4,3,2,1,2,4,4,4,1,4,2,2
19233,4,3,2,1,2,4,4,2,3,1,3,1
19234,4,3,2,1,2,4,3,4,4,1,1,1
19235,4,3,2,1,2,4,4,1,2,4,1,1
19236,4,3,2,1,2,4,2,4,1,1,4,2
19237,4,3,2,1,2,4,1,1,4,1,2,2
19238,4,3,2,1,2,4,1,1,1,2,2,1
19239,4,3,2,1,2,4,2,1,2,2,2,3
19240,4,3,2,1,2,4,1,1,2,4,3,2
19241,4,3,2,1,2,4,3,2,3,1,4,1
19242,4,3,2,1,2,4,4,1,3,1,1,2
19243,4,3,2,1,2,4,2,4,2,3,2,1
19244,4,3,2,1,2,4,4,4,1,3,4,3
19245,4,3,2,1,2,4,1,2,4,1,1,2
19246,4,3,2,1,2,4,1,3,2,1,2,4
19247,4,3,2,1,2,4,2,2,4,4,3,4
19248,4,3,2,1,2,4,4,3,4,2,4,2
19249,4,3,2,1,2,4,1,3,1,2,2,4
19250,4,3,2,1,2,4,1,3,2,3,1,1
19251,4,3,2,1,2,4,4,2,4,1,1,2
19252,4,3,2,1,2,4,4,1,2,4,4,4
19253,4,3,2,1,2,4,1,1,1,3,3,4
19254,4,3,2,1,2,4,2,4,1,1,1,1
19255,4,3,2,1,2,4,3,1,1,3,4,3
19256,4,3,2,1,2,4,2,2,3,1,3,1
19257,4,3,2,1,2,4,3,1,3,2,1,2
19258,4,3,2,1,2,4,1,3,1,3,4,2
19259,4,3,2,1,2,4,1,4,3,1,4,2
19260,4,3,2,1,2,4,1,4,1,1,2,2
19261,4,3,2,1,2,4,4,1,1,2,1,2
19262,4,3,2,1,2,4,3,4,2,2,4,1
19263,4,3,2,1,2,4,4,2,4,1,2,3
19264,4,3,2,1,2,4,2,2,3,1,3,4
19265,4,3,2,1,2,4,4,2,2,3,1,3
19266,4,3,2,1,2,4,3,3,2,3,1,3
19267,4,3,2,1,2,4,2,4,2,1,1,2
19268,4,3,2,1,2,4,1,3,2,2,2,2
19269,4,3,2,1,2,4,3,2,1,2,3,1
19270,4,3,2,1,2,4,1,2,1,1,4,1
19271,4,3,2,1,2,4,2,2,4,2,2,4
19272,4,3,2,1,2,4,1,1,2,4,4,2
19273,4,3,2,1,2,4,4,4,2,3,3,2
19274,4,3,2,1,2,4,2,1,1,4,3,3
19275,4,3,2,1,2,4,2,1,4,2,1,3
19276,4,3,2,1,2,4,4,4,1,1,3,3
19277,4,3,2,1,2,4,3,1,4,4,4,2
19278,4,3,2,1,2,4,4,1,1,3,2,2
19279,4,3,2,1,2,4,3,2,2,4,2,4
19280,4,3,2,1,2,4,3,2,4,4,3,3
19281,4,3,2,1,2,4,1,4,1,2,2,4
19282,4,3,2,1,2,4,2,3,4,3,1,1
19283,4,3,2,1,2,4,3,4,4,3,2,4
19284,4,3,2,1,2,4,2,4,3,4,3,2
19285,4,3,2,1,2,4,2,2,4,1,3,3
19286,4,3,2,1,2,4,4,1,3,2,1,3
19287,4,3,2,1,2,4,4,1,3,2,2,1
19288,4,3,2,1,2,4,1,1,4,4,3,4
19289,4,3,2,1,2,4,2,4,2,1,1,1
19290,4,3,2,1,2,4,3,1,1,1,1,3
19291,4,3,2,1,2,4,2,1,1,1,1,2
19292,4,3,2,1,2,4,3,2,3,1,4,1
19293,4,3,2,1,2,4,1,2,3,3,4,3
19294,4,3,2,1,2,4,2,2,1,1,3,1
19295,4,3,2,1,2,4,4,2,1,3,4,1
19296,4,3,2,1,2,4,4,2,4,1,2,4
19297,4,3,2,1,2,4,4,3,1,1,4,4
19298,4,3,2,1,2,4,2,2,3,2,2,2
19299,4,3,2,1,2,4,2,4,3,1,3,2
19300,4,3,2,1,2,4,3,4,3,3,2,1
19301,4,3,2,1,2,4,4,3,1,3,4,4
19302,4,3,2,1,2,4,2,1,1,4,1,4
19303,4,3,2,1,2,4,3,3,2,4,3,1
19304,4,3,2,1,2,4,4,4,4,3,1,1
19305,4,3,2,1,2,4,3,2,4,1,2,3
19306,4,3,2,1,2,4,4,1,4,2,4,4
19307,4,3,2,1,2,4,4,1,4,3,4,1
19308,4,3,2,1,2,4,2,1,4,1,2,4
19309,4,3,2,1,2,4,4,3,3,4,4,3
19310,4,3,2,1,2,4,1,1,1,3,4,4
19311,4,3,2,1,2,4,4,3,1,1,3,4
19312,4,3,2,1,2,4,1,3,3,2,2,2
19313,4,3,2,1,2,4,4,3,1,4,4,4
19314,4,3,2,1,2,4,3,4,4,4,1,4
19315,4,3,2,1,2,4,1,2,1,4,1,2
19316,4,3,2,1,2,4,2,4,1,4,2,1
19317,4,3,2,1,2,4,3,2,3,3,3,1
19318,4,3,2,1,2,4,1,3,4,3,3,3
19319,4,3,2,1,2,4,1,1,1,3,4,4
19320,4,3,2,1,2,4,4,2,2,4,2,1
19321,4,3,2,1,2,4,2,2,2,3,1,4
19322,4,3,2,1,2,4,2,1,1,2,3,3
19323,4,3,2,1,2,4,4,4,3,3,4,3
19324,4,3,2,1,2,4,4,2,1,1,1,3
19325,4,3,2,1,2,4,2,2,3,1,1,4
19326,4,3,2,1,2,4,4,1,3,1,3,1
19327,4,3,2,1,2,4,1,1,1,3,1,4
19328,4,3,2,1,2,4,2,4,2,3,4,4
19329,4,3,2,1,2,4,3,1,2,4,4,1
19330,4,3,2,1,2,4,2,3,1,1,1,4
19331,4,3,2,1,2,4,1,2,1,4,4,1
19332,4,3,2,1,2,4,4,3,3,4,3,2
19333,4,3,2,1,2,4,4,4,2,3,1,1
19334,4,3,2,1,2,4,2,4,4,1,2,2
19335,4,3,2,1,2,4,1,2,2,3,4,2
19336,4,3,2,1,2,4,2,4,1,4,4,3
19337,4,3,2,1,2,4,3,3,4,4,3,1
19338,4,3,2,1,2,4,1,3,4,3,3,1
19339,4,3,2,1,2,4,1,1,4,2,3,1
19340,4,3,2,1,2,4,3,1,1,4,2,2
19341,4,3,2,1,2,4,1,1,4,3,4,3
19342,4,3,2,1,2,4,4,1,3,3,1,4
19343,4,3,2,1,2,4,3,1,2,4,4,2
19344,4,3,2,1,2,4,2,1,3,2,4,1
19345,4,3,2,1,2,4,2,1,2,2,4,3
19346,4,3,2,1,2,4,1,3,4,1,4,3
19347,4,3,2,1,2,4,1,1,2,2,1,3
19348,4,3,2,1,2,4,3,4,3,4,4,2
19349,4,3,2,1,2,4,1,3,3,3,1,3
19350,4,3,2,1,2,4,2,4,2,4,1,3
19351,4,3,2,1,2,4,4,3,4,3,2,2
19352,4,3,2,1,2,4,1,2,4,3,3,4
19353,4,3,2,1,2,4,1,2,2,1,3,4
19354,4,3,2,1,2,4,4,2,4,4,2,3
19355,4,3,2,1,2,4,2,3,2,4,1,2
19356,4,3,2,1,2,4,2,4,1,4,2,3
19357,4,3,2,1,2,4,1,2,1,3,4,2
19358,4,3,2,1,2,4,3,1,1,4,3,4
19359,4,3,2,1,2,4,1,3,2,3,1,2
19360,4,3,2,1,2,4,1,4,1,3,3,2
19361,4,3,2,1,2,4,4,1,1,4,2,1
19362,4,3,2,1,2,4,1,2,2,4,3,3
19363,4,3,2,1,2,4,2,2,2,4,2,3
19364,4,3,2,1,2,4,2,1,1,2,1,3
19365,4,3,2,1,2,4,2,2,1,2,4,3
19366,4,3,2,1,2,4,1,4,1,3,1,2
19367,4,3,2,1,2,4,3,3,2,2,1,3
19368,4,3,2,1,2,4,2,2,1,4,1,1
19369,4,3,2,1,2,4,4,3,1,4,1,1
19370,4,3,2,1,2,4,2,4,4,2,1,1
19371,4,3,2,1,2,4,4,4,1,2,2,1
19372,4,3,2,1,2,4,3,4,3,4,1,3
19373,4,3,2,1,2,4,4,3,2,4,2,1
19374,4,3,2,1,2,4,2,4,4,4,1,2
19375,4,3,2,1,2,4,2,3,1,4,1,2
19376,4,3,2,1,2,4,2,4,2,1,1,1
19377,4,3,2,1,2,4,1,3,3,1,4,3
19378,4,3,2,1,2,4,2,4,4,2,3,4
19379,4,3,2,1,2,4,2,1,1,2,3,3
19380,4,3,2,1,2,4,1,1,3,1,3,3
19381,4,3,2,1,2,4,2,1,3,2,2,3
19382,4,3,2,1,2,4,1,2,4,2,1,3
19383,4,3,2,1,2,4,1,3,1,1,3,2
19384,4,3,2,1,2,4,4,1,2,3,3,4
19385,4,3,2,1,2,4,4,1,3,2,1,2
19386,4,3,2,1,2,4,3,4,2,2,1,1
19387,4,3,2,1,2,4,2,2,3,4,4,1
19388,4,3,2,1,2,4,1,3,2,1,1,3
19389,4,3,2,1,2,4,4,1,1,1,1,2
19390,4,3,2,1,2,4,2,2,2,4,1,4
19391,4,3,2,1,2,4,4,2,4,1,3,1
19392,4,3,2,1,2,4,2,1,1,1,3,2
19393,4,3,2,1,2,4,4,1,2,4,2,2
19394,4,3,2,1,2,4,1,2,3,2,2,3
19395,4,3,2,1,2,4,1,4,1,3,1,2
19396,4,3,2,1,2,4,1,3,3,4,2,3
19397,4,3,2,1,2,4,1,1,2,3,4,1
19398,4,3,2,1,2,4,2,1,3,2,2,1
19399,4,3,2,1,2,4,2,1,2,3,2,4
19400,4,3,2,1,2,4,3,4,3,2,3,2
19401,4,3,2,1,2,4,3,2,1,4,2,2
19402,4,3,2,1,2,4,3,2,3,4,2,2
19403,4,3,2,1,2,4,3,1,3,1,4,4
19404,4,3,2,1,2,4,2,1,1,1,1,1
19405,4,3,2,1,2,4,1,2,1,2,2,4
19406,4,3,2,1,2,4,3,1,1,3,2,3
19407,4,3,2,1,2,4,4,3,1,2,4,3
19408,4,3,2,1,2,4,1,1,3,4,2,1
19409,4,3,2,1,2,4,1,4,2,4,4,1
19410,4,3,2,1,2,4,1,2,4,4,1,2
19411,4,3,2,1,2,4,4,4,1,1,1,1
19412,4,3,2,1,2,4,4,4,2,2,1,1
19413,4,3,2,1,2,4,4,4,2,4,4,2
19414,4,3,2,1,2,4,2,4,2,2,1,3
19415,4,3,2,1,2,4,4,4,2,4,1,4
19416,4,3,2,1,2,4,3,2,4,3,1,1
19417,4,3,2,1,2,4,3,1,4,2,4,2
19418,4,3,2,1,2,4,1,3,1,2,1,3
19419,4,3,2,1,2,4,4,4,2,4,4,3
19420,4,3,2,1,2,4,1,2,3,3,1,2
19421,4,3,2,1,2,4,4,4,1,2,1,3
19422,4,3,2,1,2,4,2,2,3,3,2,3
19423,4,3,2,1,2,4,3,3,3,4,1,2
19424,4,3,2,1,2,4,2,2,2,1,4,3
19425,4,3,2,1,2,4,2,1,1,3,1,2
19426,4,3,2,1,2,4,1,1,2,4,2,2
19427,4,3,2,1,2,4,4,3,1,3,4,3
19428,4,3,2,1,2,4,1,1,3,1,3,4
19429,4,3,2,1,2,4,2,4,2,1,1,3
19430,4,3,2,1,2,4,2,2,1,4,2,4
19431,4,3,2,1,2,4,4,2,2,3,4,3
19432,4,3,2,1,2,4,1,3,3,3,1,3
19433,4,3,2,1,2,4,3,1,4,2,1,2
19434,4,3,2,1,2,4,1,2,2,4,3,3
19435,4,3,2,1,2,4,1,1,2,2,2,4
19436,4,3,2,1,2,4,2,1,2,3,2,4
19437,4,3,2,1,2,4,2,3,1,4,2,4
19438,4,3,2,1,2,4,2,1,4,3,3,1
19439,4,3,2,1,2,4,3,3,3,1,3,1
19440,4,3,2,1,2,4,4,4,1,4,1,4
19441,4,3,2,1,2,4,4,1,2,4,2,2
19442,4,3,2,1,2,4,4,2,2,2,1,1
19443,4,3,2,1,2,4,2,2,2,1,1,3
19444,4,3,2,1,2,4,4,3,2,1,2,4
19445,4,3,2,1,2,4,3,1,2,1,1,1
19446,4,3,2,1,2,4,3,3,3,4,4,1
19447,4,3,2,1,2,4,2,2,1,4,2,3
19448,4,3,2,1,2,4,2,4,4,1,3,4
19449,4,3,2,1,2,4,3,4,2,4,2,3
19450,4,3,2,1,2,4,3,2,4,4,3,3
19451,4,3,2,1,2,4,2,1,3,4,2,2
19452,4,3,2,1,2,4,2,4,3,3,4,3
19453,4,3,2,1,2,4,2,2,1,4,4,3
19454,4,3,2,1,2,4,2,4,1,3,4,1
19455,4,3,2,1,2,4,2,1,1,4,4,2
19456,4,3,2,1,2,4,4,3,4,3,3,4
19457,4,3,2,1,2,4,1,4,1,3,1,2
19458,4,3,2,1,2,4,1,4,4,4,2,3
19459,4,3,2,1,2,4,3,2,1,2,2,3
19460,4,3,2,1,2,4,3,4,1,4,1,4
19461,4,3,2,1,2,4,2,4,2,1,2,1
19462,4,3,2,1,2,4,1,1,1,4,4,2
19463,4,3,2,1,2,4,4,3,2,1,4,1
19464,4,3,2,1,2,4,3,4,3,3,2,2
19465,4,3,2,1,2,4,2,2,3,2,2,2
19466,4,3,2,1,2,4,3,4,2,2,3,4
19467,4,3,2,1,2,4,3,4,3,4,4,1
19468,4,3,2,1,2,4,3,3,2,3,3,3
19469,4,3,2,1,2,4,1,1,3,4,3,4
19470,4,3,2,1,2,4,3,4,1,3,4,2
19471,4,3,2,1,2,4,2,4,1,1,2,4
19472,4,3,2,1,2,4,3,1,3,1,2,3
19473,4,3,2,1,2,4,2,4,1,2,3,1
19474,4,3,2,1,2,4,1,3,4,1,4,1
19475,4,3,2,1,2,4,3,4,3,3,4,3
19476,4,3,2,1,2,4,4,1,2,1,4,3
19477,4,3,2,1,2,4,3,4,1,1,1,4
19478,4,3,2,1,2,4,2,4,3,4,4,3
19479,4,3,2,1,2,4,4,2,3,1,2,4
19480,4,3,2,1,2,4,2,2,3,4,4,1
19481,4,3,2,1,2,4,3,2,2,2,3,1
19482,4,3,2,1,2,4,4,1,3,1,4,3
19483,4,3,2,1,2,4,1,2,3,4,2,1
19484,4,3,2,1,2,4,1,1,4,4,4,1
19485,4,3,2,1,2,4,3,1,3,2,2,1
19486,4,3,2,1,2,4,4,1,4,2,2,2
19487,4,3,2,1,2,4,4,3,2,1,1,4
19488,4,3,2,1,2,4,2,4,1,1,1,4
19489,4,3,2,1,2,4,4,4,1,1,2,4
19490,4,3,2,1,2,4,2,2,2,3,2,1
19491,4,3,2,1,2,4,2,1,4,1,4,4
19492,4,3,2,1,2,4,4,3,4,2,2,1
19493,4,3,2,1,2,4,3,4,1,1,4,1
19494,4,3,2,1,2,4,2,3,1,3,3,2
19495,4,3,2,1,2,4,3,4,1,2,4,3
19496,4,3,2,1,2,4,4,2,1,3,2,1
19497,4,3,2,1,2,4,2,4,1,2,4,1
19498,4,3,2,1,2,4,4,2,1,1,2,3
19499,4,3,2,1,2,4,1,2,4,4,3,2
19500,4,3,2,1,2,4,4,2,2,4,2,4
19501,4,3,2,1,2,4,1,4,2,1,2,1
19502,4,3,2,1,2,4,3,4,2,1,2,4
19503,4,3,2,1,2,4,2,3,1,4,1,3
19504,4,3,2,1,2,4,4,4,2,2,1,4
19505,4,3,2,1,2,4,3,1,3,4,3,2
19506,4,3,2,1,2,4,2,3,4,2,2,1
19507,4,3,2,1,2,4,2,3,1,1,3,3
19508,4,3,2,1,2,4,1,2,1,2,1,2
19509,4,3,2,1,2,4,3,2,2,2,3,3
19510,4,3,2,1,2,4,4,2,3,2,4,3
19511,4,3,2,1,2,4,4,3,4,2,4,4
19512,4,3,2,1,2,4,3,3,1,1,1,1
19513,4,3,2,1,2,4,4,1,4,1,3,1
19514,4,3,2,1,2,4,3,1,4,1,1,4
19515,4,3,2,1,2,4,3,3,3,4,4,4
19516,4,3,2,1,2,4,4,3,3,2,2,3
19517,4,3,2,1,2,4,2,2,4,2,2,2
19518,4,3,2,1,2,4,1,3,1,1,3,1
19519,4,3,2,1,2,4,1,3,4,1,3,4
19520,4,3,2,1,2,4,4,1,2,4,3,3
19521,4,3,2,1,2,4,4,2,4,1,3,3
19522,4,3,2,1,2,4,3,2,4,4,2,2
19523,4,3,2,1,2,4,4,2,4,2,2,1
19524,4,3,2,1,2,4,3,1,1,3,3,4
19525,4,3,2,1,2,4,4,3,4,4,4,4
19526,4,3,2,1,2,4,1,4,3,2,1,3
19527,4,3,2,1,2,4,2,1,3,3,2,2
19528,4,3,2,1,2,4,4,4,1,4,2,2
19529,4,3,2,1,2,4,4,3,4,3,4,4
19530,4,3,2,1,2,4,3,3,4,3,2,4
19531,4,3,2,1,2,4,1,3,4,2,3,4
19532,4,3,2,1,2,4,1,3,4,1,2,4
19533,4,3,2,1,2,4,1,3,4,1,3,1
19534,4,3,2,1,2,4,4,3,4,3,2,3
19535,4,3,2,1,2,4,1,4,3,1,4,1
19536,4,3,2,1,2,4,2,3,3,2,1,3
19537,4,3,2,1,2,4,4,4,4,3,2,3
19538,4,3,2,1,2,4,4,4,2,1,2,3
19539,4,3,2,1,2,4,1,3,1,4,2,4
19540,4,3,2,1,2,4,1,3,1,2,3,2
19541,4,3,2,1,2,4,2,3,1,1,4,3
19542,4,3,2,1,2,4,3,2,2,4,2,4
19543,4,3,2,1,2,4,1,3,3,4,2,2
19544,4,3,2,1,2,4,2,3,3,1,3,4
19545,4,3,2,1,2,4,4,3,2,4,2,1
19546,4,3,2,1,2,4,1,1,4,1,2,3
19547,4,3,2,1,2,4,2,3,1,2,4,1
19548,4,3,2,1,2,4,3,4,1,3,4,1
19549,4,3,2,1,2,4,4,2,1,4,1,4
19550,4,3,2,1,2,4,3,1,4,2,2,4
19551,4,3,2,1,2,4,2,1,2,3,1,4
19552,4,3,2,1,2,4,4,2,1,2,2,3
19553,4,3,2,1,2,4,4,4,1,2,1,1
19554,4,3,2,1,2,4,4,1,3,2,2,4
19555,4,3,2,1,2,4,4,2,2,2,3,3
19556,4,3,2,1,2,4,3,2,1,2,1,1
19557,4,3,2,1,2,4,4,4,2,3,1,4
19558,4,3,2,1,2,4,2,1,4,4,1,4
19559,4,3,2,1,2,4,3,3,3,1,4,3
19560,4,3,2,1,2,4,3,4,1,2,4,4
19561,4,3,2,1,2,4,2,1,3,4,3,2
