,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3150,4,3,1,1,2,4,3,3,1,4,4,1
3151,4,3,1,1,2,4,4,4,4,4,2,3
3152,4,3,1,1,2,4,2,3,3,4,4,4
3153,4,3,1,1,2,4,1,2,1,3,1,4
3154,3,2,1,1,3,4,1,4,4,3,1,3
3155,3,2,1,1,3,4,1,3,1,4,3,3
3156,3,2,1,1,3,4,4,4,4,3,2,4
3157,3,2,1,1,3,4,2,2,2,1,4,2
3158,3,2,1,1,3,4,4,2,3,3,2,2
3159,4,3,1,1,2,4,3,1,2,2,2,3
3160,4,2,1,1,2,4,2,2,2,3,2,4
3161,4,1,1,1,2,4,4,4,4,1,1,4
3162,4,1,1,1,2,4,3,2,1,4,1,2
3163,4,1,1,1,2,4,1,4,4,1,2,2
3164,4,1,1,1,2,4,2,4,4,2,1,1
3165,4,1,1,1,2,4,1,4,2,3,1,2
3166,4,2,1,1,2,4,1,2,3,4,3,1
3167,2,2,1,1,2,4,1,2,4,1,4,2
3168,4,2,1,1,3,4,2,1,2,1,4,2
3169,4,2,1,1,3,4,3,4,3,1,1,3
3170,2,2,1,1,3,4,3,4,4,1,3,1
3171,4,3,1,1,3,4,4,2,1,4,1,3
3172,4,3,1,1,3,4,3,3,3,1,2,1
3173,4,3,1,1,3,4,1,1,3,1,3,4
3174,4,3,1,4,2,4,3,2,1,4,4,4
3175,4,3,1,1,2,4,3,4,1,2,4,4
3176,2,1,1,1,2,4,4,1,3,1,1,2
3177,2,1,4,2,3,4,3,2,3,1,2,4
3178,2,1,4,1,2,4,2,3,2,2,2,4
3179,2,1,4,1,2,4,2,4,4,2,3,2
3180,2,1,4,1,3,2,3,3,2,3,1,1
3181,2,1,4,1,3,2,2,3,2,4,4,3
3182,2,1,4,1,3,2,1,2,1,3,4,3
3183,3,1,2,1,2,1,1,4,2,4,1,2
3184,2,1,2,1,2,1,2,1,4,2,1,4
3185,4,3,1,1,3,4,3,2,4,2,3,2
3186,4,3,1,1,3,4,4,3,4,1,1,3
3187,4,3,1,1,3,4,4,3,3,1,2,1
3188,4,3,1,1,3,4,2,1,3,1,1,3
3189,4,3,1,1,3,4,4,1,1,4,2,3
3190,4,3,1,1,2,4,2,3,1,1,2,3
3191,4,3,1,1,2,4,3,3,3,2,1,4
3192,4,3,1,1,3,4,3,4,3,2,1,4
3193,4,3,1,4,2,4,3,1,2,2,3,2
3194,4,3,1,4,2,4,2,2,3,1,1,4
3195,4,3,1,1,3,1,3,3,2,1,1,4
3196,4,3,1,1,3,1,4,1,2,1,4,2
3197,4,3,1,1,3,1,2,2,4,2,2,3
3198,4,3,1,1,3,1,2,1,2,3,2,1
3199,4,3,1,1,3,1,1,4,4,3,2,1
3200,4,3,1,4,2,4,3,1,2,2,3,1
3201,4,3,1,1,3,1,3,1,3,3,3,1
3202,4,3,1,1,4,4,4,4,1,4,4,2
3203,4,3,1,1,3,4,2,2,3,1,3,2
3204,2,3,1,1,3,1,4,3,1,4,3,4
3205,2,3,2,1,3,4,4,3,1,3,3,4
3206,2,3,2,3,3,4,4,1,4,2,3,4
3207,2,2,2,1,2,1,4,3,3,1,1,2
3208,2,1,2,3,2,1,4,4,3,3,2,3
3209,2,1,2,3,2,1,3,4,3,4,1,3
3210,2,1,2,3,2,1,4,1,1,1,3,3
3211,2,1,2,3,2,1,3,2,4,2,2,2
3212,2,1,2,3,2,1,1,4,1,4,3,2
3213,3,1,2,1,3,1,4,2,4,2,4,4
3214,3,1,2,1,3,4,4,3,4,3,3,2
3215,2,1,4,1,3,4,2,4,4,1,4,4
3216,2,1,4,1,3,4,1,2,3,2,4,2
3217,2,3,3,4,3,4,2,4,2,1,1,3
3218,1,3,3,4,4,1,1,2,2,4,4,1
3219,1,2,3,4,3,4,2,3,1,2,3,4
3220,3,2,3,3,3,4,4,3,3,1,2,1
3221,3,2,3,3,3,4,1,4,3,4,4,3
3222,2,2,3,4,3,4,1,4,1,3,1,1
3223,4,3,3,4,3,4,4,4,3,3,1,1
3224,4,3,1,1,3,4,4,4,4,3,2,4
3225,4,2,3,4,3,4,1,3,1,2,4,1
3226,4,2,3,4,3,4,4,4,4,2,1,1
3227,4,2,3,4,3,4,3,1,3,4,3,4
3228,1,2,3,1,3,4,1,3,2,3,4,3
3229,1,2,3,1,3,4,4,1,1,1,3,3
3230,1,2,3,1,3,4,4,4,4,2,3,1
3231,1,2,3,1,3,4,4,2,1,4,1,3
3232,1,2,3,1,3,4,4,4,1,1,2,3
3233,1,2,3,1,3,4,3,1,2,1,4,2
3234,1,2,3,1,3,4,3,1,3,3,1,1
3235,1,2,3,1,3,4,3,2,2,4,1,2
3236,1,2,3,1,3,4,3,2,4,3,4,3
3237,1,2,3,1,3,4,3,1,1,1,1,1
3238,3,2,3,1,3,4,3,2,2,1,2,2
3239,4,2,3,1,3,4,4,1,4,2,2,4
3240,4,2,3,1,3,4,1,1,2,2,4,2
3241,3,2,3,1,3,4,3,4,1,1,2,2
3242,4,2,3,1,3,4,3,4,2,2,4,3
3243,4,2,3,1,3,4,1,2,1,1,2,4
3244,4,3,1,1,3,4,4,1,1,4,1,3
3245,4,3,1,1,3,4,3,1,2,1,4,2
3246,4,3,1,1,2,4,4,2,1,2,2,4
3247,4,3,1,1,2,4,4,1,4,4,2,3
3248,4,3,1,1,3,4,3,4,4,4,3,2
3249,4,3,1,1,3,4,3,4,1,4,4,1
3250,4,3,1,1,3,4,1,4,1,1,3,1
3251,4,3,1,1,3,4,3,1,4,4,4,1
3252,4,3,1,1,3,4,1,2,1,4,3,4
3253,4,3,1,1,3,4,3,2,3,2,4,2
3254,4,3,1,1,3,4,2,3,2,3,1,2
3255,4,3,1,1,3,4,2,3,1,3,2,2
3256,4,3,1,1,3,4,2,1,3,2,3,4
3257,4,3,1,1,3,4,3,2,1,4,4,1
3258,4,3,1,1,3,4,3,1,3,4,4,2
3259,4,3,1,1,2,4,2,1,3,1,3,1
3260,4,3,1,1,3,4,4,4,1,2,3,1
3261,4,3,1,1,3,4,3,3,1,4,4,1
3262,4,3,1,1,3,1,1,2,4,3,3,1
3263,4,2,1,3,3,1,4,3,3,1,4,4
3264,2,2,1,1,3,1,3,1,3,3,4,1
3265,2,2,1,3,3,1,4,2,2,4,2,1
3266,4,2,1,1,2,4,3,4,2,2,1,2
3267,4,3,1,1,2,4,1,4,2,1,3,4
3268,4,3,1,1,2,4,2,2,4,3,2,1
3269,4,3,1,1,2,4,2,3,1,2,2,2
3270,4,3,1,1,2,4,2,3,4,4,4,1
3271,4,3,1,1,3,4,3,4,1,4,1,2
3272,4,3,1,1,3,4,2,3,2,4,3,2
3273,4,3,1,1,2,4,1,3,3,4,1,4
3274,4,3,1,1,2,4,1,2,4,4,3,3
3275,4,2,1,1,2,4,1,1,3,1,3,3
3276,4,2,1,1,2,4,1,2,1,2,2,2
3277,4,3,1,1,2,4,1,2,2,3,4,1
3278,4,2,1,1,2,4,3,4,2,2,4,4
3279,4,2,1,1,2,4,2,4,3,2,1,2
3280,4,2,1,1,2,4,1,3,2,1,4,3
3281,4,3,1,1,2,4,4,4,2,1,2,1
3282,4,3,1,1,2,4,1,1,2,1,4,4
3283,4,3,1,1,2,4,2,3,3,4,2,2
3284,4,3,1,1,2,4,3,3,3,3,1,1
3285,4,2,1,1,2,4,3,2,3,1,2,1
3286,4,2,1,1,2,4,3,4,1,4,1,1
3287,4,2,1,1,2,4,3,3,3,4,3,4
3288,4,2,1,1,2,4,2,4,2,2,1,4
3289,4,2,1,1,2,4,2,2,4,2,1,1
3290,4,3,1,1,3,4,4,2,3,4,4,1
3291,4,3,1,1,3,4,2,4,2,1,2,1
3292,4,3,1,1,2,4,2,2,2,4,3,2
3293,4,3,1,1,2,4,1,3,2,1,1,3
3294,4,3,1,1,2,4,4,2,1,4,2,4
3295,4,3,1,1,2,4,4,3,2,2,1,4
3296,4,2,1,1,2,4,1,2,4,4,1,3
3297,4,2,1,1,2,4,3,3,4,1,4,4
3298,4,3,1,1,2,4,3,4,1,4,3,4
3299,4,3,1,1,2,4,1,1,3,3,1,3
3300,4,3,1,1,3,4,1,3,3,4,4,4
3301,4,3,1,1,3,4,2,4,2,3,1,2
3302,4,2,1,1,3,4,4,4,3,2,1,2
3303,4,2,1,1,2,4,1,3,1,2,3,4
3304,4,2,1,1,2,4,4,4,1,2,4,3
3305,4,3,1,1,2,4,4,4,4,2,1,2
3306,4,3,1,1,3,4,3,1,3,4,3,3
3307,4,3,1,1,3,1,3,3,1,2,3,3
3308,4,3,1,1,3,1,4,1,3,4,1,2
3309,4,3,1,3,4,1,3,3,2,2,2,4
3310,2,3,1,3,2,1,1,1,2,1,4,1
3311,4,2,1,3,3,4,4,4,3,3,3,2
3312,1,2,1,3,3,4,4,1,2,1,3,3
3313,2,2,3,4,3,2,4,3,4,2,2,4
3314,2,2,3,4,3,2,3,1,4,2,4,3
3315,2,2,3,4,3,2,4,1,4,3,3,1
3316,2,2,3,2,3,4,3,3,2,3,4,4
3317,2,2,3,2,3,4,3,4,2,4,2,2
3318,2,2,3,2,3,4,1,2,3,4,3,3
3319,2,2,3,2,3,4,4,1,1,3,4,2
3320,2,2,3,3,3,4,2,1,1,1,4,1
3321,2,2,3,4,3,4,4,2,1,4,3,1
3322,1,2,3,3,3,4,4,3,4,1,2,2
3323,2,2,3,3,3,4,1,2,4,4,3,3
3324,2,2,3,2,3,4,1,3,2,4,1,2
3325,2,2,3,2,3,4,1,4,2,1,1,2
3326,1,2,3,2,3,4,4,2,1,4,2,4
3327,1,2,3,2,3,4,2,2,1,4,1,1
3328,1,2,3,2,3,4,4,2,2,2,3,2
3329,1,2,3,2,3,4,4,2,4,4,1,1
3330,2,2,3,2,3,4,3,3,1,2,4,3
3331,2,2,3,2,3,4,3,1,1,4,2,1
3332,2,2,3,2,3,4,1,2,2,2,3,3
3333,2,2,3,2,3,4,1,4,1,4,4,1
3334,2,2,3,2,3,4,3,4,3,4,4,1
3335,2,2,3,2,3,4,2,4,1,3,2,3
3336,2,2,3,2,3,4,2,1,3,4,2,1
3337,2,2,3,2,3,4,1,4,1,1,3,2
3338,2,2,3,2,3,4,2,4,2,3,4,2
3339,2,2,3,2,3,4,3,4,1,3,3,4
3340,2,2,3,2,3,4,2,3,3,2,4,4
3341,2,2,3,2,3,4,2,2,4,4,2,2
3342,2,2,3,2,3,4,3,2,2,1,3,3
3343,2,2,3,2,3,4,4,2,1,3,2,1
3344,2,2,3,2,3,4,2,1,2,3,4,2
3345,2,2,4,2,3,4,3,4,4,3,3,1
3346,2,2,3,2,3,4,1,2,2,3,3,2
3347,2,2,3,2,3,4,2,4,2,3,2,3
3348,2,2,3,2,3,4,4,2,4,1,4,3
3349,2,2,3,2,3,4,2,2,4,2,4,2
3350,2,2,3,2,3,4,4,4,2,1,3,1
3351,2,2,3,2,2,4,2,2,3,1,4,3
3352,2,2,3,2,2,4,1,1,2,2,1,1
3353,2,2,3,2,3,2,2,1,1,3,1,2
3354,2,2,3,2,3,4,1,1,1,4,3,1
3355,4,3,1,4,2,4,1,2,2,2,2,3
3356,4,3,1,1,3,4,2,4,3,1,1,3
3357,4,3,1,1,2,4,1,1,3,4,2,4
3358,4,3,1,1,2,4,4,3,2,1,4,2
3359,4,3,1,1,2,4,1,2,1,1,2,4
3360,4,3,1,1,2,4,2,4,1,2,2,2
3361,4,3,1,1,2,4,4,4,1,2,3,2
3362,4,3,1,1,2,4,3,3,2,3,3,2
3363,4,3,1,1,2,4,4,4,4,2,2,1
3364,4,3,1,1,2,4,2,2,1,2,1,2
3365,4,3,1,1,2,4,2,1,3,2,3,1
3366,4,3,1,1,2,4,3,4,4,2,1,2
3367,4,3,1,1,3,4,4,1,2,1,1,3
3368,4,3,1,1,3,4,2,1,3,4,4,3
3369,4,3,1,1,2,4,1,1,4,4,4,1
3370,4,3,1,1,2,4,1,2,3,1,2,4
3371,4,3,1,1,3,4,2,1,3,2,4,3
3372,4,3,1,1,2,4,1,2,4,4,3,3
3373,4,3,1,1,2,4,3,4,3,4,2,3
3374,4,3,1,1,2,4,1,3,2,2,1,2
3375,4,3,1,1,2,4,1,3,3,3,1,2
3376,4,3,1,1,2,4,2,4,2,3,3,3
3377,4,3,1,1,3,4,1,4,3,4,4,1
3378,4,3,1,1,3,4,1,1,2,4,3,2
3379,4,3,1,1,3,4,3,1,2,2,4,2
3380,4,3,1,1,3,4,3,4,4,3,1,2
3381,4,3,1,1,3,4,1,2,3,3,2,3
3382,4,3,1,1,3,4,3,3,2,2,3,4
3383,4,3,1,1,3,4,1,2,1,4,2,4
3384,4,3,1,1,3,4,4,4,1,1,4,3
3385,2,2,1,1,3,4,1,4,4,3,1,4
3386,2,2,1,1,3,4,2,1,1,4,1,3
3387,4,3,1,1,3,4,4,3,2,4,3,4
3388,4,3,1,1,3,4,4,2,4,4,4,2
3389,4,3,1,1,3,4,4,3,4,2,3,1
3390,4,3,1,1,2,4,1,1,1,2,1,4
3391,4,3,1,1,2,4,4,4,3,4,4,2
3392,4,3,1,1,2,4,3,2,2,4,2,3
3393,4,3,1,1,3,4,1,4,3,2,1,2
3394,4,3,1,1,2,1,1,2,4,2,1,2
3395,4,3,1,1,2,4,4,2,1,3,3,1
3396,4,3,1,1,2,4,4,1,2,2,1,1
3397,4,3,1,1,2,4,1,2,1,2,4,1
3398,4,3,1,1,3,4,3,2,3,2,2,2
3399,2,3,1,1,3,4,1,2,2,1,2,4
3400,4,3,1,1,2,4,4,4,2,1,2,1
3401,4,2,1,1,4,1,3,2,4,2,4,3
3402,4,3,1,1,2,1,4,2,4,1,2,1
3403,4,3,1,1,2,1,2,3,3,2,4,3
3404,4,3,1,1,3,1,1,4,2,3,3,4
3405,4,3,1,1,2,1,4,4,4,4,2,2
3406,4,3,1,1,2,1,3,2,3,1,1,2
3407,2,2,3,4,3,4,1,1,1,3,1,2
3408,2,2,3,4,3,3,4,4,3,4,1,3
3409,2,2,3,4,3,3,2,2,1,3,4,1
3410,2,2,3,4,3,3,3,3,4,2,1,1
3411,2,2,3,4,3,3,2,3,1,4,3,3
3412,2,2,3,4,3,3,1,2,2,4,3,4
3413,4,1,3,1,3,1,4,1,3,3,4,1
3414,4,1,3,1,3,1,4,1,4,2,1,1
3415,4,2,3,1,2,1,2,1,1,4,2,3
3416,4,2,3,1,3,1,2,3,4,1,3,1
3417,4,2,3,1,3,1,3,2,3,3,3,3
3418,4,2,3,1,2,1,2,3,4,3,4,4
3419,4,2,3,1,3,1,4,3,2,4,2,2
3420,4,3,1,1,3,1,1,3,1,4,2,2
3421,4,3,1,1,2,1,4,1,1,3,4,4
3422,4,3,1,1,2,1,2,2,1,3,4,1
3423,4,3,1,1,2,1,4,1,2,1,1,3
3424,4,3,1,1,3,1,2,2,1,2,2,1
3425,4,3,1,1,2,1,3,3,1,1,1,3
3426,4,2,3,1,3,4,1,2,1,3,3,3
3427,4,2,3,4,3,4,4,1,3,2,2,4
3428,4,2,3,4,3,4,3,1,3,2,1,1
3429,4,2,3,4,3,1,3,3,1,1,4,2
3430,4,2,3,4,3,1,1,4,1,4,4,4
3431,4,2,3,4,3,1,1,3,4,4,3,3
3432,4,2,3,4,3,1,2,2,4,2,2,3
3433,4,2,3,4,2,1,4,4,1,4,2,1
3434,4,2,3,4,4,4,1,4,3,1,2,1
3435,4,2,3,4,4,4,2,1,4,3,4,3
3436,4,2,3,4,4,4,1,1,4,2,1,2
3437,4,2,3,4,4,3,4,2,1,3,2,3
3438,4,3,3,4,4,3,4,4,2,1,4,1
3439,4,2,3,4,4,3,3,2,4,1,2,2
3440,4,3,3,4,4,4,2,4,2,4,2,1
3441,4,3,3,4,3,4,3,2,4,3,4,3
3442,4,1,3,4,3,4,2,3,1,3,3,1
3443,4,2,3,4,3,4,2,1,4,2,4,1
3444,4,2,3,4,3,4,2,2,1,3,2,4
3445,4,2,3,4,3,4,1,3,3,3,1,4
3446,4,2,3,4,3,4,3,4,3,3,3,3
3447,4,2,3,4,3,4,2,1,1,3,1,3
3448,4,2,3,4,3,4,4,2,3,4,2,4
3449,4,2,3,4,3,4,1,3,1,2,4,4
3450,4,2,3,4,3,4,4,3,1,4,2,4
3451,4,2,3,4,3,4,2,1,4,1,1,3
3452,4,2,3,4,3,4,2,3,4,3,4,2
3453,4,2,3,4,3,4,3,4,4,4,3,2
3454,4,2,3,4,3,4,4,4,4,4,3,3
3455,4,2,3,4,3,4,1,2,4,2,3,4
3456,2,2,3,2,3,4,2,1,4,4,2,4
3457,2,2,3,2,3,4,2,2,3,3,1,3
3458,2,2,3,2,3,4,4,3,4,2,4,2
3459,2,2,3,2,3,4,1,3,1,1,3,3
3460,2,2,3,2,3,4,1,1,4,3,4,2
3461,4,2,3,2,3,4,2,4,3,2,2,2
3462,4,2,3,4,3,4,1,2,3,3,1,1
3463,4,1,3,4,3,4,3,1,2,3,3,3
3464,4,1,3,4,3,4,3,1,2,2,3,1
3465,4,1,3,2,3,4,1,3,3,1,1,2
3466,4,1,3,1,3,4,4,4,3,4,2,1
3467,4,1,3,1,3,4,3,1,4,4,4,2
3468,4,1,3,1,3,4,2,1,4,4,1,2
3469,4,3,3,2,4,4,1,1,1,1,1,4
3470,4,2,3,4,4,4,3,4,1,4,3,2
3471,4,2,3,4,4,4,1,4,3,4,1,2
3472,4,2,3,1,3,4,2,3,1,2,4,2
3473,4,2,3,1,3,4,1,3,3,3,2,3
3474,4,1,3,1,3,4,1,2,2,3,1,2
3475,4,2,3,4,2,4,2,4,3,1,1,4
3476,4,2,3,4,1,4,2,4,2,3,3,1
3477,4,2,3,3,4,4,3,4,3,4,4,1
3478,4,2,3,4,2,4,3,1,1,4,2,3
3479,4,2,3,1,3,4,4,4,3,2,3,3
3480,4,2,3,1,3,4,4,1,1,1,2,2
3481,4,2,3,1,3,4,4,2,1,1,1,2
3482,4,2,3,4,3,4,3,2,4,4,3,1
3483,4,2,3,2,3,4,1,3,4,2,3,4
3484,4,1,3,4,3,4,2,1,1,4,3,3
3485,4,3,3,4,3,4,1,4,1,4,1,4
3486,4,2,3,4,3,4,4,1,2,3,4,3
3487,4,2,3,4,3,4,1,4,1,3,4,3
3488,4,2,3,4,3,4,1,2,4,2,1,4
3489,4,2,3,4,3,4,1,3,2,4,1,4
3490,4,2,3,4,3,4,1,2,4,3,2,3
3491,4,3,3,4,2,4,1,1,2,1,2,1
3492,4,3,3,4,2,4,4,2,4,2,3,2
3493,4,2,3,1,2,4,3,1,4,2,2,4
3494,4,2,3,1,2,4,3,3,1,2,4,1
3495,4,2,3,1,2,4,2,1,2,3,2,2
3496,4,2,3,1,2,4,2,1,1,1,4,4
3497,4,2,3,1,2,4,1,4,4,1,3,3
3498,4,2,3,1,2,4,1,3,3,2,3,3
3499,4,2,3,1,2,4,3,1,1,2,2,1
3500,4,2,3,2,2,4,2,1,3,2,2,3
3501,4,2,1,1,2,4,3,2,1,3,2,2
3502,4,2,1,1,2,4,1,1,4,2,2,1
3503,4,2,1,1,2,4,4,3,4,1,4,3
3504,4,2,1,1,2,4,4,1,3,4,1,3
3505,4,3,1,1,2,4,4,3,4,3,3,2
3506,4,3,1,1,2,4,2,2,3,1,1,3
3507,4,3,1,1,2,4,1,3,2,4,2,1
3508,4,3,1,1,2,4,1,1,1,3,3,3
3509,4,3,1,1,2,4,3,4,2,4,2,3
3510,4,3,1,4,2,4,4,3,3,4,2,2
3511,4,2,1,1,2,1,3,1,1,4,1,3
3512,4,3,1,1,2,4,2,1,2,1,3,3
3513,4,3,1,1,2,4,4,3,3,1,1,3
3514,4,3,1,1,2,4,4,4,4,3,3,1
3515,4,3,1,1,2,4,4,2,3,1,1,3
3516,4,3,1,1,2,4,2,3,1,3,4,3
3517,4,3,1,1,2,4,1,4,4,3,3,4
3518,4,3,3,4,2,4,4,4,4,1,3,3
3519,4,3,3,4,2,4,4,4,1,3,3,4
3520,4,2,1,1,2,4,1,3,3,3,4,2
3521,4,3,1,1,2,4,3,1,1,1,1,1
3522,4,3,1,1,2,4,3,3,3,4,4,3
3523,4,3,1,1,3,4,3,1,1,2,4,3
3524,4,3,1,1,3,4,2,3,4,2,1,4
3525,4,3,1,1,3,4,4,1,2,2,1,3
3526,4,3,1,1,3,4,1,4,2,1,4,1
3527,4,3,1,1,3,4,4,3,1,1,4,3
3528,4,2,1,1,2,4,2,4,2,2,4,1
3529,4,1,4,1,2,4,4,3,1,3,1,1
3530,2,1,4,1,2,4,2,1,2,4,4,3
3531,4,3,4,3,2,4,1,3,3,2,1,4
3532,4,3,4,2,2,4,4,3,4,4,2,3
3533,4,3,4,2,2,4,1,3,3,2,2,1
3534,4,3,4,3,2,4,4,2,2,1,2,4
3535,4,3,4,3,3,4,2,4,4,3,1,4
3536,4,3,4,3,3,4,1,4,1,1,4,1
3537,4,3,4,3,2,4,2,1,3,1,4,1
3538,4,2,3,3,2,4,4,4,1,1,1,1
3539,4,2,3,3,3,3,3,4,1,1,3,1
3540,4,2,3,4,2,3,3,2,4,3,1,2
3541,2,3,1,4,2,4,4,4,1,4,1,3
3542,4,2,1,1,3,1,4,1,4,4,1,4
3543,4,2,1,1,2,4,4,4,1,2,1,4
3544,4,2,1,1,2,4,3,4,1,2,3,4
3545,4,2,1,1,2,4,2,2,3,2,2,3
3546,4,2,1,1,2,4,1,2,1,2,2,2
3547,4,2,1,1,2,4,2,3,2,1,3,3
3548,4,3,1,1,2,4,4,3,1,1,1,1
3549,4,3,1,1,2,4,4,1,3,3,4,1
3550,4,3,1,1,2,4,1,2,3,3,2,3
3551,4,3,1,1,2,4,4,2,2,4,4,3
3552,4,2,1,1,2,4,2,3,4,1,2,4
3553,4,3,1,1,2,4,4,1,3,2,2,2
3554,4,3,1,1,2,4,2,1,3,4,3,1
3555,4,2,1,1,2,4,4,4,3,3,3,2
3556,4,2,1,1,2,4,1,2,2,3,3,3
3557,4,2,1,1,2,4,2,4,1,1,4,1
3558,4,2,1,1,2,4,4,4,1,3,1,2
3559,4,2,1,1,2,4,3,4,3,3,3,2
3560,4,2,1,1,2,1,3,2,3,1,4,1
3561,4,2,1,1,2,1,4,4,3,3,3,2
3562,4,2,1,1,2,1,2,1,4,4,1,4
3563,4,2,1,1,2,1,2,4,4,3,3,4
3564,4,2,1,1,2,1,2,4,1,1,1,2
3565,4,2,1,1,2,1,2,4,2,2,2,3
3566,4,2,1,1,2,1,2,3,2,4,3,1
3567,4,2,1,1,2,1,2,1,4,3,2,4
3568,4,2,1,1,2,1,1,1,4,1,3,3
3569,4,2,1,1,2,1,1,4,3,1,2,3
3570,4,2,1,1,3,1,4,1,1,4,2,3
3571,4,2,1,1,2,4,1,3,4,1,3,2
3572,4,2,1,1,2,1,2,3,1,3,1,2
3573,4,2,1,1,2,1,4,3,3,2,3,3
3574,3,2,1,1,2,1,2,2,1,1,4,3
3575,2,2,4,1,2,1,3,2,4,1,1,2
3576,4,2,1,1,2,1,3,3,1,2,3,3
3577,4,2,1,1,2,1,2,4,4,4,1,4
3578,4,2,1,1,2,1,4,4,3,1,4,1
3579,4,2,1,1,2,1,2,3,4,2,3,4
3580,4,2,1,1,3,1,4,4,3,1,2,4
3581,4,2,1,1,3,4,2,3,2,1,4,1
3582,2,2,3,1,2,1,3,1,1,1,1,1
3583,2,2,3,4,2,1,4,4,2,4,2,1
3584,2,2,4,4,2,1,3,4,2,1,2,1
3585,4,2,1,2,4,3,3,2,1,1,3,3
3586,4,2,1,2,4,3,4,4,3,4,1,1
3587,4,2,2,2,4,3,1,1,1,1,2,4
3588,4,2,1,2,4,3,4,3,1,3,2,2
3589,4,2,1,2,4,3,4,4,3,1,3,1
3590,4,2,1,1,3,4,1,2,3,4,3,3
3591,4,2,1,1,3,1,1,3,4,3,3,2
3592,4,2,1,1,2,1,2,1,3,1,4,1
3593,4,2,1,1,3,1,1,2,1,2,2,1
3594,4,2,1,1,3,1,4,1,3,4,2,1
3595,4,2,1,1,2,1,1,3,1,2,4,3
3596,4,2,1,1,2,1,4,1,1,2,2,1
3597,4,2,1,1,2,1,3,3,1,2,1,4
3598,4,2,1,1,2,1,2,2,4,2,4,1
3599,4,2,1,1,2,1,1,2,2,2,2,1
3600,4,2,1,1,2,1,3,2,3,3,3,3
3601,4,2,1,1,2,1,3,2,2,3,4,4
3602,4,2,1,1,2,1,4,3,4,4,1,1
3603,4,2,1,1,2,1,4,2,3,2,1,2
3604,4,2,1,1,2,1,1,2,1,3,1,1
3605,4,2,1,1,2,1,4,4,3,2,3,4
3606,4,2,1,1,2,1,2,1,1,2,2,2
3607,4,2,1,1,2,1,3,1,4,4,3,3
3608,2,2,1,1,2,1,1,2,4,2,2,4
3609,2,2,1,1,2,1,2,4,4,2,2,3
3610,2,2,1,1,2,1,1,4,4,2,3,2
3611,2,2,1,1,2,1,4,3,1,3,1,1
3612,2,2,1,1,2,1,3,1,1,1,4,4
3613,2,2,1,1,2,1,4,4,3,4,1,1
3614,2,2,1,1,2,1,2,3,3,2,1,1
3615,2,2,1,1,2,1,4,2,3,2,3,1
3616,2,2,1,1,3,1,4,4,3,3,3,4
3617,4,2,1,1,3,1,2,1,3,1,2,1
3618,4,2,1,1,3,1,1,1,4,3,3,4
3619,2,2,1,1,2,1,4,1,3,3,1,1
3620,2,2,1,1,2,1,1,1,2,4,3,1
3621,2,2,1,1,2,1,1,1,2,2,1,4
3622,2,2,1,1,2,1,2,1,3,2,4,4
3623,2,1,4,4,2,1,3,1,4,2,2,4
3624,2,2,4,4,3,4,4,2,3,3,2,3
3625,2,2,3,4,3,4,4,1,2,2,1,2
3626,2,2,3,4,3,1,1,3,4,3,1,1
3627,2,2,3,4,3,1,2,1,3,3,3,4
3628,2,2,3,4,3,1,4,2,4,2,4,1
3629,1,1,3,1,3,1,4,3,4,4,3,3
3630,1,1,3,1,3,1,2,1,2,1,2,4
3631,1,1,3,1,3,1,2,1,2,3,4,3
3632,1,1,3,1,3,1,3,4,1,3,2,4
3633,1,1,3,1,3,1,3,2,1,4,2,1
3634,1,1,3,1,3,1,4,4,4,4,1,1
3635,1,1,3,1,3,1,2,1,1,1,1,2
3636,1,1,3,1,3,1,1,2,3,2,1,2
3637,1,1,3,1,3,1,4,4,1,3,1,2
3638,1,1,3,1,3,1,3,1,1,3,2,3
3639,1,1,3,1,3,1,1,1,2,1,4,1
3640,1,1,3,1,3,4,1,1,3,1,1,2
3641,4,2,3,1,3,4,4,3,2,2,2,4
3642,4,2,3,1,3,4,1,1,4,1,4,4
3643,4,2,3,1,3,4,4,2,2,4,1,1
3644,4,2,3,1,3,4,4,3,2,1,3,2
3645,4,2,3,1,3,4,2,3,4,4,2,1
3646,1,2,3,1,3,4,1,1,3,4,1,1
3647,4,2,3,1,3,4,2,1,4,4,4,1
3648,4,2,3,1,3,4,1,1,3,4,4,3
3649,4,2,3,1,3,4,4,1,2,3,1,3
3650,4,2,3,1,3,4,4,1,2,3,4,2
3651,4,2,3,1,3,4,1,2,3,2,1,2
3652,4,1,3,1,3,4,1,1,3,1,2,3
3653,3,1,3,1,2,4,1,4,1,1,3,2
3654,3,1,3,1,2,4,4,2,3,2,4,1
3655,4,4,3,1,2,2,3,1,2,2,4,3
3656,4,4,3,1,2,2,3,4,2,3,4,3
3657,4,2,4,1,2,2,1,4,3,4,2,1
3658,4,2,4,1,2,1,4,3,3,4,1,4
3659,4,2,4,1,2,1,2,3,2,3,1,2
3660,4,2,4,1,2,2,4,2,1,2,3,3
3661,4,2,4,1,2,3,4,4,4,4,1,1
3662,4,2,4,1,2,2,2,4,2,2,3,4
