,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13323,2,4,2,2,2,3,2,4,1,1,4,4
13324,2,4,2,4,2,3,1,2,1,4,1,1
13325,1,1,2,4,2,3,3,4,4,2,1,2
13326,2,4,2,4,2,3,3,2,1,2,2,4
13327,2,4,2,4,2,3,3,4,1,3,4,2
13328,2,4,2,4,2,3,4,1,2,3,3,1
13329,2,4,2,4,2,3,4,2,4,4,3,1
13330,2,4,2,4,2,3,2,4,1,2,3,3
13331,2,4,2,4,2,3,3,2,1,1,1,1
13332,2,4,2,2,2,3,1,1,1,3,1,3
13333,2,4,2,2,2,3,1,3,4,1,1,1
13334,2,4,2,2,2,3,4,4,1,4,2,3
13335,2,4,2,2,2,3,2,4,3,4,4,3
13336,2,4,2,2,2,3,4,1,4,4,4,2
13337,2,4,2,2,2,3,4,1,4,4,3,4
13338,2,4,2,2,2,3,2,4,1,4,2,2
13339,2,4,2,2,2,3,3,2,3,3,4,3
13340,2,4,2,2,2,3,3,1,3,1,3,2
13341,2,4,2,1,2,3,3,2,1,4,2,2
13342,2,4,2,1,2,3,4,2,1,4,2,3
13343,2,4,2,1,2,3,2,1,1,4,4,1
13344,2,4,2,1,1,3,2,4,1,1,3,1
13345,2,4,3,1,2,3,3,3,1,1,3,1
13346,2,3,2,1,2,3,2,3,3,2,2,2
13347,2,3,2,1,4,3,2,3,1,3,3,1
13348,2,3,2,2,2,3,2,1,2,2,4,2
13349,2,3,2,2,2,3,1,2,1,3,1,4
13350,1,3,2,2,2,3,4,2,3,1,2,2
13351,1,3,2,2,2,3,4,1,4,1,2,3
13352,2,4,2,2,2,3,3,3,1,3,4,2
13353,1,3,2,1,2,3,2,2,4,4,1,2
13354,2,3,2,1,2,3,4,3,3,2,2,4
13355,2,3,2,1,2,3,2,2,1,4,4,3
13356,2,4,2,1,2,3,2,4,3,4,4,3
13357,2,4,2,1,2,3,1,3,1,1,4,3
13358,2,4,2,2,2,3,2,3,4,4,3,1
13359,2,4,2,2,2,3,2,4,4,1,4,4
13360,2,4,2,4,2,3,3,1,1,1,3,4
13361,2,4,2,4,2,3,2,1,4,2,1,3
13362,2,4,2,4,2,3,3,3,1,3,4,4
13363,2,4,2,4,2,3,1,4,1,4,3,4
13364,2,4,2,4,2,3,1,4,2,3,3,3
13365,2,4,2,4,2,3,3,2,1,3,4,3
13366,2,4,2,4,2,3,1,4,4,3,1,2
13367,2,4,2,4,2,3,2,2,1,3,1,1
13368,2,4,2,4,2,3,4,3,4,3,4,2
13369,2,4,2,4,2,3,2,3,1,1,3,3
13370,2,4,2,4,2,3,2,2,3,3,3,4
13371,2,4,2,4,2,3,4,4,4,1,4,1
13372,4,1,2,4,2,3,3,2,2,1,4,4
13373,4,4,2,4,2,3,2,2,3,3,1,2
13374,4,4,2,4,2,3,1,3,2,4,3,4
13375,2,4,4,2,2,3,1,1,4,2,2,3
13376,4,4,4,2,2,1,2,2,2,4,2,2
13377,4,4,4,2,2,3,1,2,1,4,4,3
13378,2,4,4,2,2,3,1,4,1,4,4,1
13379,2,4,4,2,2,3,4,2,3,4,4,3
13380,2,4,4,2,2,3,3,2,3,1,4,2
13381,2,4,4,2,2,3,3,4,3,1,2,2
13382,2,4,4,2,2,3,2,4,4,3,2,3
13383,2,4,4,2,2,3,3,3,3,4,3,1
13384,2,4,4,2,2,3,3,4,4,2,4,1
13385,2,4,4,2,2,3,1,1,2,1,4,3
13386,2,4,4,2,2,3,1,1,4,3,1,4
13387,2,4,4,2,2,3,1,4,2,4,3,4
13388,2,4,4,2,2,3,1,2,4,4,2,1
13389,2,4,2,2,2,3,3,3,4,2,1,4
13390,2,4,2,2,2,3,1,1,4,3,2,4
13391,2,4,2,2,2,3,4,3,4,1,3,1
13392,2,4,2,2,2,3,4,3,3,4,3,2
13393,2,4,2,2,2,3,3,2,2,2,1,1
13394,2,4,2,2,2,3,3,3,2,4,2,3
13395,2,4,4,2,2,3,4,2,1,2,1,4
13396,2,4,4,2,2,3,3,3,1,4,1,1
13397,2,4,2,2,2,3,3,1,1,3,3,2
13398,2,4,2,2,2,3,2,2,3,4,3,2
13399,2,4,2,4,2,3,4,1,3,3,2,4
13400,2,4,2,4,2,3,4,2,4,3,2,2
13401,2,4,2,4,2,3,2,2,2,3,3,2
13402,2,4,2,4,2,3,2,1,2,3,1,4
13403,2,3,2,4,2,3,4,4,4,2,1,2
13404,2,4,2,2,2,3,2,4,4,2,2,3
13405,2,4,2,4,2,3,1,4,4,4,2,3
13406,2,3,2,2,2,3,4,4,4,4,2,2
13407,2,3,2,2,2,3,3,4,1,2,2,2
13408,2,4,2,2,2,3,2,2,4,2,3,4
13409,2,4,2,2,2,3,3,3,2,3,4,1
13410,2,4,2,2,2,3,3,3,2,4,2,2
13411,2,4,2,2,2,3,1,4,4,4,2,3
13412,2,4,2,2,2,3,2,3,2,1,3,4
13413,2,4,2,2,2,3,3,2,4,3,3,1
13414,2,4,2,2,2,3,4,3,4,4,3,4
13415,2,4,2,2,2,3,3,3,2,2,3,3
13416,2,4,2,2,2,3,1,2,3,2,3,4
13417,2,4,2,2,2,3,4,4,1,1,4,2
13418,2,4,2,2,2,3,2,3,4,1,3,1
13419,2,4,2,2,2,3,4,2,3,2,2,1
13420,2,4,2,2,2,3,3,4,3,2,3,4
13421,2,4,2,2,2,3,2,2,3,1,3,2
13422,2,4,2,2,2,3,1,1,1,4,4,4
13423,2,4,2,2,2,3,2,2,1,4,1,2
13424,2,4,2,2,2,3,2,2,3,3,2,4
13425,2,4,2,2,2,3,2,4,1,2,3,1
13426,2,4,2,2,2,3,2,3,1,4,2,1
13427,2,4,2,2,2,3,2,4,3,2,1,1
13428,2,4,2,2,3,3,2,1,4,4,3,3
13429,2,4,2,2,3,3,3,1,2,1,1,2
13430,2,4,2,2,3,3,4,4,4,2,2,3
13431,2,4,2,2,2,3,1,1,1,3,4,1
13432,2,4,2,2,2,3,2,2,2,1,4,2
13433,2,4,2,2,2,3,1,3,2,4,4,1
13434,2,4,2,2,2,3,4,4,3,2,1,1
13435,2,4,2,2,2,3,4,4,2,2,1,3
13436,2,4,2,2,2,3,4,4,4,4,2,1
13437,2,4,2,2,2,3,3,3,4,3,1,1
13438,2,4,2,2,2,3,2,4,3,2,4,2
13439,2,4,2,2,2,3,2,4,2,2,2,2
13440,2,4,2,2,2,3,3,1,1,4,1,2
13441,2,4,2,2,2,3,4,1,2,1,3,3
13442,2,4,2,2,2,3,4,4,2,3,3,1
13443,2,4,2,2,2,3,2,1,2,3,3,4
13444,2,4,2,2,2,3,1,1,1,3,2,4
13445,2,4,2,2,2,3,1,2,4,3,2,1
13446,2,4,2,2,2,3,4,2,2,4,4,4
13447,2,4,2,2,2,3,3,2,3,3,1,4
13448,2,4,2,2,2,3,1,3,2,4,3,2
13449,2,4,2,2,2,3,1,2,3,4,1,2
13450,2,4,2,2,2,3,1,1,1,3,3,3
13451,2,4,2,2,2,3,2,4,3,2,4,1
13452,2,4,2,2,2,3,2,1,1,4,1,3
13453,2,4,2,2,2,3,1,1,2,4,4,4
13454,2,4,2,2,2,3,4,4,4,4,1,3
13455,2,4,2,2,2,3,1,2,4,4,2,3
13456,2,4,2,2,2,3,4,1,3,3,2,3
13457,2,4,2,2,2,3,4,1,3,2,1,4
13458,2,4,2,2,2,3,4,3,1,4,2,1
13459,2,4,2,2,2,3,2,1,2,2,4,3
13460,2,4,2,2,2,3,3,3,3,3,1,4
13461,2,4,2,2,2,3,2,1,1,3,1,1
13462,2,4,2,2,2,3,4,2,4,3,4,1
13463,2,4,2,2,2,3,1,3,1,3,4,1
13464,2,4,2,2,2,3,3,4,4,1,2,4
13465,2,4,2,2,2,3,3,2,3,2,1,2
13466,2,4,2,2,2,3,3,4,3,3,3,2
13467,2,4,2,2,2,3,4,4,4,3,2,3
13468,2,4,2,2,2,3,2,3,2,2,4,3
13469,2,4,2,2,2,3,2,4,2,3,3,1
13470,2,4,2,2,2,3,4,2,3,2,4,3
13471,2,4,2,2,2,3,1,4,3,2,3,2
13472,2,4,2,2,2,3,4,3,1,3,2,3
13473,2,4,2,2,2,3,3,4,3,1,2,4
13474,2,4,2,2,2,3,1,2,1,2,2,4
13475,2,4,2,2,2,3,4,2,1,4,2,3
13476,2,4,2,2,2,3,1,2,2,2,2,3
13477,2,4,2,2,2,3,2,4,2,4,4,3
13478,2,4,2,2,2,3,2,1,4,4,1,4
13479,2,4,2,2,2,3,3,2,3,2,4,4
13480,2,4,2,2,2,3,3,1,3,4,3,2
13481,2,4,2,2,2,3,3,2,2,2,2,1
13482,2,4,2,2,2,3,2,2,1,2,1,4
13483,2,4,2,2,2,3,2,4,1,1,2,4
13484,2,4,2,2,2,3,3,1,2,2,4,1
13485,2,4,2,2,2,3,1,1,2,2,4,4
13486,2,4,2,2,2,3,3,2,4,3,3,4
13487,2,4,2,2,2,3,3,1,2,2,3,1
13488,2,4,2,2,2,3,2,4,2,1,2,4
13489,2,4,2,2,2,3,3,4,2,1,2,1
13490,2,4,2,2,2,3,2,3,4,2,3,1
13491,2,4,2,2,3,3,3,1,1,4,4,1
13492,2,4,2,2,2,3,3,2,4,1,4,4
13493,2,4,2,2,2,3,4,3,2,2,3,1
13494,2,4,2,2,2,3,2,2,4,4,4,4
13495,2,4,2,2,2,3,1,2,3,4,1,2
13496,2,4,2,2,2,3,2,4,4,3,1,2
13497,2,4,2,2,2,3,4,2,1,2,4,1
13498,2,4,2,2,2,3,2,2,3,3,1,4
13499,2,4,2,2,2,3,3,4,3,2,4,3
13500,2,4,2,2,2,3,3,4,3,4,3,3
13501,2,4,2,2,2,3,1,3,2,3,2,3
13502,2,4,2,2,2,3,3,4,2,2,3,4
13503,2,4,2,2,2,3,1,4,1,2,3,1
13504,2,4,2,2,2,3,4,1,1,3,4,2
13505,2,4,2,2,2,3,4,1,3,4,2,3
13506,2,4,2,2,2,3,1,2,3,3,1,1
13507,2,4,2,2,2,3,4,3,2,1,4,1
13508,2,4,2,2,2,3,4,2,3,3,3,4
13509,2,4,2,2,2,3,2,3,1,1,4,1
13510,2,4,2,2,2,3,1,2,4,3,1,4
13511,2,4,2,2,2,3,1,3,4,3,1,4
13512,2,4,2,2,2,3,2,2,4,1,2,2
13513,2,4,2,2,2,3,4,3,3,1,3,1
13514,2,4,2,2,2,3,3,2,1,4,4,4
13515,2,4,2,2,2,3,4,2,2,3,3,4
13516,2,4,2,2,2,3,4,1,1,4,2,4
13517,2,4,2,2,2,3,2,4,3,2,2,3
13518,2,4,2,2,2,3,4,3,4,3,3,1
13519,2,4,2,2,2,3,4,4,4,3,3,4
13520,2,4,2,2,2,3,1,4,2,4,4,1
13521,2,4,2,2,2,3,3,4,1,2,1,3
13522,2,4,2,2,2,3,4,4,1,1,2,1
13523,2,4,2,2,3,3,4,3,3,2,1,4
13524,2,4,2,2,3,3,3,3,2,2,3,1
13525,2,4,2,2,3,3,2,4,2,4,4,4
13526,2,4,2,2,2,3,4,4,2,1,4,4
13527,2,4,2,2,2,3,2,1,1,1,1,2
13528,2,4,2,2,2,3,4,1,3,4,1,3
13529,2,4,2,2,2,3,4,3,4,4,2,1
13530,2,4,2,2,2,3,3,4,1,2,3,2
13531,2,4,2,2,2,3,4,2,2,3,2,2
13532,2,4,2,2,2,3,1,1,4,1,1,1
13533,2,4,2,2,2,3,3,3,1,1,3,1
13534,2,4,2,2,2,3,3,3,2,4,2,1
13535,2,4,2,2,2,3,4,4,3,1,1,3
13536,2,4,2,2,2,3,3,4,1,4,4,1
13537,2,4,2,2,2,3,1,3,2,2,4,3
13538,2,4,2,2,2,3,4,2,2,2,2,2
13539,2,4,2,2,2,3,1,4,1,4,3,2
13540,2,4,2,2,3,3,2,3,1,3,4,3
13541,2,4,2,2,2,3,2,1,3,3,3,4
13542,2,4,2,2,2,3,3,1,1,2,4,1
13543,2,4,2,2,2,3,1,4,4,1,4,1
13544,2,4,2,2,2,3,4,1,2,2,3,1
13545,2,4,2,2,2,3,3,3,3,3,1,3
13546,2,4,2,2,2,3,2,2,2,4,2,2
13547,2,4,2,2,2,3,4,3,3,4,2,3
13548,2,4,2,2,2,3,4,2,3,3,3,2
13549,2,4,2,2,2,3,3,2,4,2,1,1
13550,2,4,2,2,3,3,4,2,3,3,3,4
13551,2,4,2,2,3,3,2,4,1,3,2,3
13552,2,4,2,2,3,3,2,4,2,4,3,1
13553,2,4,2,2,2,3,3,2,4,3,3,1
13554,2,4,2,2,2,3,4,1,3,1,1,1
13555,2,4,2,2,2,3,2,1,4,2,1,1
13556,2,4,2,2,2,3,3,1,4,1,3,4
13557,2,4,2,2,2,3,1,2,2,1,3,3
13558,2,4,2,2,2,3,4,3,2,4,4,4
13559,2,4,2,2,3,3,1,3,3,4,4,2
13560,2,4,2,2,3,3,4,4,3,1,3,1
13561,2,4,2,2,3,3,3,1,4,3,2,2
13562,2,4,2,2,3,3,4,1,1,2,4,1
13563,2,4,2,2,3,3,2,3,4,4,3,4
13564,2,4,4,2,1,3,2,4,2,3,2,3
13565,2,4,4,2,1,3,3,2,2,1,4,2
13566,2,4,4,2,1,3,1,3,4,4,4,3
13567,2,4,4,2,1,3,1,1,3,2,1,4
13568,2,4,4,2,1,3,1,1,3,2,1,4
13569,2,4,2,2,3,3,4,4,4,2,4,2
13570,2,4,2,2,3,3,3,3,1,1,2,3
13571,2,4,2,2,3,3,1,3,4,1,2,4
13572,2,4,2,2,3,3,3,1,2,1,4,4
13573,2,4,2,2,3,3,3,1,2,4,2,3
13574,2,4,2,2,3,3,1,3,3,1,1,3
13575,2,4,2,2,3,3,1,1,2,2,1,1
13576,2,4,2,2,2,3,2,4,3,2,3,1
13577,2,4,2,2,3,3,2,2,4,1,2,1
13578,2,4,2,2,3,3,4,3,3,4,3,1
13579,2,4,2,2,3,3,2,2,4,1,1,2
13580,2,4,2,2,3,3,4,2,3,1,3,2
13581,2,4,2,2,2,3,1,2,3,2,1,3
13582,2,4,2,2,2,3,1,3,2,2,3,2
13583,2,4,2,2,2,3,4,2,1,4,3,3
13584,2,4,2,2,2,3,2,3,2,1,4,3
13585,2,4,2,2,3,3,2,2,2,4,3,4
13586,2,4,2,2,3,3,3,3,1,4,3,2
13587,2,4,2,2,2,3,4,4,3,2,1,1
13588,2,4,2,2,2,3,4,1,4,2,3,1
13589,2,4,2,2,2,3,1,2,3,1,2,4
13590,2,4,2,2,2,3,4,3,4,4,4,1
13591,2,4,2,2,2,3,3,4,1,3,4,1
13592,2,4,2,2,2,3,2,3,4,4,4,3
13593,2,4,2,2,2,3,1,2,3,2,4,2
13594,2,4,2,2,3,3,2,1,3,2,4,4
13595,2,4,2,2,3,3,1,2,2,4,2,3
13596,2,4,2,2,3,3,3,4,3,4,2,3
13597,2,4,2,2,3,3,3,2,1,1,2,4
13598,2,4,2,2,2,3,1,2,3,4,4,3
13599,2,4,2,2,2,3,2,4,4,3,2,1
13600,2,4,2,2,2,3,1,4,4,3,1,2
13601,2,4,2,2,2,3,2,1,2,2,1,3
13602,2,4,2,2,3,3,2,3,4,1,1,4
13603,2,4,2,2,3,3,3,3,4,4,1,3
13604,2,4,2,2,2,3,1,4,4,4,3,2
13605,2,4,2,2,2,3,4,1,4,1,4,1
13606,2,4,2,2,2,3,4,2,2,3,1,4
13607,2,4,2,2,2,3,2,3,4,1,2,4
13608,2,4,2,2,2,3,2,3,4,1,1,4
13609,2,4,2,2,2,3,4,4,4,3,3,4
13610,2,4,2,2,2,3,3,1,3,1,3,3
13611,2,4,2,2,2,3,3,4,1,1,2,1
13612,2,4,2,2,2,3,2,2,4,2,1,1
13613,2,4,2,2,2,3,1,3,1,4,1,1
13614,2,4,2,2,3,3,3,4,4,4,4,4
13615,2,4,2,2,3,3,2,2,2,2,1,2
13616,2,4,2,2,3,3,4,1,1,3,1,2
13617,2,4,2,2,3,3,2,1,1,3,4,1
13618,2,4,2,2,3,3,1,1,1,3,3,3
13619,2,4,2,2,2,3,1,1,3,2,1,3
13620,2,4,2,2,3,3,3,2,1,1,3,4
13621,2,4,2,2,3,3,2,3,3,1,1,3
13622,2,4,2,2,3,3,3,3,4,3,1,3
13623,2,4,2,2,3,3,1,1,4,2,4,4
13624,2,4,2,2,3,3,1,2,1,1,1,3
13625,2,4,2,2,2,3,4,3,4,4,3,1
13626,2,4,2,2,2,3,4,2,4,3,3,3
13627,2,4,2,2,2,3,2,1,1,2,1,1
13628,2,4,2,2,2,3,3,2,1,4,3,1
13629,2,4,2,2,2,3,1,4,3,2,4,3
13630,2,4,2,2,2,3,2,2,3,3,1,4
13631,2,4,2,2,2,3,3,1,4,2,4,3
13632,2,4,2,2,2,3,3,4,2,2,4,4
13633,2,4,2,2,2,3,2,3,2,2,1,4
13634,2,4,2,2,2,3,3,4,1,2,2,3
13635,2,4,2,2,2,3,2,1,2,3,1,2
13636,2,4,2,2,2,3,3,3,1,2,2,4
13637,2,4,2,2,2,3,1,4,2,4,3,3
13638,2,4,2,2,2,3,4,2,2,3,2,4
13639,2,4,2,2,2,3,4,2,1,3,1,1
13640,3,4,1,4,2,3,2,3,3,2,4,4
13641,3,4,1,4,2,3,2,4,4,2,4,4
13642,1,4,1,4,2,1,3,4,4,4,1,2
13643,1,4,1,4,2,1,3,3,3,4,4,2
13644,3,4,1,4,2,3,1,1,4,4,4,1
13645,3,4,4,4,2,3,1,4,4,2,1,4
13646,3,4,1,4,2,3,1,2,4,4,1,4
13647,3,4,1,4,2,3,3,1,2,3,1,1
13648,2,4,2,4,2,3,2,3,2,1,3,2
13649,2,4,2,2,2,3,2,4,2,3,2,4
13650,2,4,2,2,2,3,1,3,3,1,1,2
13651,2,4,2,2,2,3,1,3,1,4,4,3
13652,2,4,2,2,2,3,3,4,2,4,3,2
13653,2,4,2,2,3,3,4,3,4,4,4,4
13654,2,4,2,2,3,3,1,3,2,2,3,3
13655,2,4,2,2,2,3,2,3,2,2,3,3
13656,2,4,2,2,2,3,4,4,1,3,4,2
13657,2,4,2,2,2,3,4,4,4,4,4,3
13658,2,4,2,2,2,3,3,1,3,2,3,3
13659,2,4,2,2,2,3,1,4,2,3,3,1
13660,2,4,2,2,2,3,4,2,4,1,2,2
13661,2,4,2,2,2,3,3,2,2,3,1,1
13662,2,4,2,2,2,3,4,4,2,4,4,4
13663,2,4,2,2,2,3,2,4,2,3,4,4
13664,2,4,2,2,2,3,4,3,4,4,1,4
13665,2,4,2,2,2,3,3,4,1,2,1,1
13666,2,4,2,2,2,3,3,3,4,4,1,1
13667,2,4,2,2,2,3,1,1,3,4,4,4
13668,2,4,2,2,2,3,2,3,4,1,2,1
13669,2,4,2,2,2,3,4,3,3,3,1,3
13670,2,4,2,2,2,3,3,2,2,1,2,2
13671,2,4,2,2,3,3,4,2,3,3,4,3
13672,2,4,2,2,3,3,2,2,2,2,2,1
13673,2,4,2,2,2,3,1,3,1,1,2,1
13674,2,4,2,2,2,3,2,2,3,2,3,3
13675,2,4,2,2,2,3,4,2,4,2,3,1
13676,2,4,2,2,2,3,2,4,3,1,3,3
13677,2,4,2,2,2,3,1,1,1,1,2,3
13678,2,4,2,2,2,3,2,3,1,3,4,4
13679,2,4,2,2,2,3,4,3,4,2,2,1
13680,2,4,2,2,2,3,2,2,4,2,3,1
13681,2,4,2,2,2,3,4,3,3,4,3,1
13682,2,4,2,2,2,3,3,3,3,2,4,3
13683,2,4,2,2,2,3,4,1,4,1,4,2
13684,2,4,2,2,2,3,3,2,2,4,4,4
13685,2,4,2,2,2,3,3,1,3,4,1,1
13686,2,4,2,2,2,3,1,2,1,4,2,1
13687,2,4,2,2,2,3,4,4,3,1,1,2
13688,2,4,2,2,2,3,2,2,2,1,2,3
13689,2,4,2,2,2,3,4,1,3,1,4,1
13690,2,4,2,2,2,3,1,4,1,1,3,1
13691,2,4,2,2,3,3,4,4,4,4,1,3
13692,2,4,2,2,3,3,3,4,2,3,1,2
13693,2,4,2,2,3,3,3,4,3,2,1,4
13694,2,4,2,2,2,3,1,2,3,4,1,4
13695,2,4,2,2,2,3,1,1,4,2,3,4
13696,2,4,2,2,2,3,2,4,3,3,4,2
13697,2,4,2,2,2,3,2,2,3,4,4,3
13698,2,4,2,2,2,3,1,1,4,4,1,1
13699,2,4,2,2,2,3,3,3,1,2,1,4
13700,2,4,2,2,2,3,3,4,3,3,2,3
13701,2,4,2,2,2,3,2,2,3,4,4,1
13702,2,4,2,2,2,3,3,1,2,4,1,4
13703,2,4,2,2,2,3,2,3,1,1,2,3
13704,2,4,2,2,2,3,3,4,3,1,4,2
13705,2,4,2,2,2,3,1,2,2,2,4,1
13706,2,4,2,2,2,3,2,4,2,2,4,4
13707,2,4,2,2,2,3,3,3,1,4,2,1
13708,2,4,2,2,2,3,1,2,4,3,2,3
13709,2,4,2,2,2,3,2,2,4,2,1,4
13710,2,4,2,2,2,3,4,1,1,2,2,1
13711,2,4,2,2,3,3,1,3,1,1,2,1
13712,2,4,2,2,2,3,4,4,1,4,2,1
13713,2,4,2,2,2,3,1,1,2,4,3,1
13714,2,4,2,2,2,3,4,3,2,1,1,1
13715,2,4,2,2,2,3,4,1,1,1,2,1
13716,2,4,2,2,2,3,4,1,1,4,3,2
13717,2,4,2,2,2,3,4,4,4,2,4,4
13718,2,4,2,2,2,3,4,1,3,1,1,4
13719,2,4,2,2,2,3,1,4,1,3,4,1
13720,2,4,2,2,2,3,4,2,4,1,1,2
13721,2,4,2,2,2,3,4,2,1,3,3,1
13722,2,4,2,2,2,3,4,2,3,4,2,1
13723,2,4,2,2,2,3,3,3,3,3,1,4
13724,2,4,2,2,2,3,3,3,4,3,4,4
13725,2,4,2,2,2,3,2,2,1,4,3,4
13726,2,4,2,2,2,3,3,3,3,2,2,4
13727,2,4,2,2,2,3,1,1,1,3,1,4
13728,2,4,2,2,2,3,3,3,4,2,1,1
13729,2,4,2,2,2,3,4,2,4,1,3,1
13730,2,4,2,2,2,3,3,3,3,2,3,1
13731,2,4,2,2,2,3,1,2,2,2,4,1
13732,2,4,2,2,2,3,2,3,1,2,2,3
13733,2,4,2,2,2,3,4,1,3,3,4,3
13734,2,4,2,2,2,3,1,2,4,4,4,1
13735,2,4,2,2,2,3,3,1,3,4,4,3
13736,2,4,2,2,2,3,2,3,3,1,1,4
13737,2,4,2,2,2,3,4,4,1,2,4,4
13738,2,4,2,2,2,3,1,4,1,3,2,4
13739,2,4,2,2,2,3,2,2,2,4,4,2
13740,2,4,2,2,2,3,2,1,1,4,4,4
13741,2,4,2,2,2,3,3,1,4,2,1,4
13742,2,4,2,2,2,3,1,4,2,4,3,1
13743,2,4,2,2,2,3,1,4,4,4,3,1
13744,2,4,2,2,2,3,4,1,4,3,1,1
13745,2,4,2,2,2,3,2,4,1,2,1,4
13746,2,4,2,2,2,3,4,4,4,3,3,2
13747,2,4,2,2,2,3,4,2,4,1,1,1
13748,2,4,2,2,2,3,2,2,4,1,1,2
13749,2,4,2,2,2,3,3,3,3,1,3,3
13750,2,4,2,2,2,3,2,1,2,1,4,4
13751,2,4,2,2,2,3,2,4,2,4,2,3
13752,2,4,2,2,2,3,1,2,4,2,1,4
13753,2,4,2,2,2,3,1,1,3,4,1,3
13754,2,4,2,2,2,3,2,1,2,3,4,2
13755,2,4,2,2,2,3,3,2,1,1,2,1
13756,2,4,2,2,2,3,2,2,2,4,2,4
13757,2,4,2,2,2,3,2,3,1,3,1,1
13758,2,4,2,2,2,3,2,1,4,1,3,4
13759,2,4,2,2,2,3,2,4,4,1,1,4
13760,2,4,2,2,2,3,2,2,1,1,2,3
13761,2,4,2,2,2,3,2,4,2,2,3,2
13762,2,4,2,2,2,3,2,1,1,4,2,2
13763,2,4,2,2,2,3,3,3,2,4,4,2
13764,2,4,2,2,2,3,2,4,3,4,3,2
13765,2,4,2,2,2,3,4,1,3,4,1,2
13766,2,4,2,2,3,3,3,4,3,1,3,1
13767,2,4,2,2,2,3,3,3,4,2,1,2
13768,2,4,2,2,3,3,3,3,1,3,4,1
13769,2,4,2,2,2,3,3,1,3,1,1,3
13770,2,4,2,2,2,3,3,2,3,3,3,2
13771,2,4,2,2,2,3,3,4,1,4,3,2
13772,2,4,2,2,2,3,4,3,2,1,1,3
13773,2,4,2,2,2,3,4,4,4,4,2,4
13774,2,4,2,2,2,3,3,1,3,1,1,4
13775,2,4,2,2,2,3,2,2,2,4,2,2
13776,2,4,2,2,2,3,2,1,3,2,4,2
13777,2,4,2,2,2,3,2,1,2,1,4,2
13778,2,4,2,2,2,3,2,2,1,4,1,1
13779,2,4,2,2,2,3,4,1,3,2,4,1
13780,2,4,2,2,2,3,4,3,2,3,3,4
13781,2,4,2,2,2,3,1,4,1,2,1,4
13782,2,4,2,2,2,3,3,3,3,3,1,1
13783,2,4,2,2,2,3,3,1,2,4,1,4
13784,2,4,2,2,2,3,1,3,1,1,4,1
13785,2,4,2,2,2,3,3,3,3,1,3,3
13786,2,4,2,2,2,3,2,1,1,2,3,1
13787,2,4,2,2,2,3,1,3,1,4,4,1
13788,2,4,2,2,3,3,3,4,2,3,3,1
13789,2,4,2,2,3,3,1,2,3,4,1,2
13790,2,4,2,2,3,3,3,2,4,4,2,3
13791,2,4,2,2,3,3,3,3,3,1,4,3
13792,2,4,2,2,3,3,2,4,1,3,4,2
13793,2,4,2,2,3,3,3,2,2,3,3,3
13794,2,4,2,2,2,3,3,4,1,2,1,1
13795,2,4,2,2,2,3,2,1,1,4,1,2
13796,2,4,2,2,2,3,2,3,4,1,4,2
13797,2,4,2,2,2,3,2,1,4,3,1,3
13798,2,4,2,2,2,3,3,1,3,1,2,1
13799,2,4,2,2,2,3,2,2,1,4,1,4
13800,2,4,2,2,2,3,2,4,2,4,4,4
13801,2,4,2,2,2,3,4,4,4,1,3,4
13802,2,4,2,2,2,3,2,2,2,2,3,2
13803,2,4,2,2,3,3,1,4,4,2,1,3
13804,2,4,2,2,3,3,2,4,3,4,2,2
13805,2,4,2,2,3,3,2,3,1,3,1,2
13806,2,4,2,2,3,3,3,3,1,3,3,3
13807,2,4,2,2,3,3,2,1,3,2,4,1
13808,2,4,2,2,2,3,3,3,4,2,2,4
13809,2,4,2,2,3,3,1,3,4,1,1,2
13810,2,4,2,2,3,3,3,2,3,3,1,4
13811,2,4,2,2,3,3,2,1,2,1,2,2
13812,2,4,2,2,3,3,1,4,2,3,3,4
13813,2,4,2,2,3,3,2,4,1,3,1,3
13814,2,4,2,2,3,3,1,4,2,3,1,2
13815,2,4,2,2,3,3,2,3,4,3,4,4
13816,2,4,2,2,3,3,4,2,3,1,2,3
13817,2,4,2,2,3,3,1,4,2,1,1,3
13818,2,4,2,2,3,3,2,3,3,3,3,4
13819,2,4,2,2,2,3,4,1,1,2,4,3
13820,2,4,2,2,3,3,1,1,3,1,1,4
13821,2,4,2,2,2,3,1,3,1,3,1,2
13822,2,4,2,2,3,3,1,2,3,3,1,4
13823,2,4,2,2,2,3,4,2,3,3,1,2
13824,2,4,2,2,2,3,4,2,1,1,2,2
13825,2,4,2,2,2,3,4,2,1,4,2,4
13826,2,4,2,2,2,3,1,4,4,1,1,1
13827,2,4,2,2,2,3,2,3,4,3,2,2
13828,2,4,2,2,2,3,3,3,4,4,1,2
13829,2,4,2,2,2,3,2,3,2,1,2,1
13830,2,4,2,2,2,3,4,1,2,1,4,3
13831,2,4,2,2,3,3,2,3,2,1,4,1
13832,2,4,2,2,3,3,3,4,2,3,1,4
13833,2,4,2,2,3,3,1,2,3,2,1,3
13834,2,4,2,2,3,3,3,1,1,3,3,2
13835,2,4,2,2,3,3,1,1,2,4,3,1
