,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2953,31,33,22,45
2954,31,33,39,17
2955,31,33,42,43
2956,31,33,37,46
2957,31,33,39,37
2958,31,33,37,14
2959,31,33,26,16
2960,31,33,48,28
2961,31,33,49,36
2962,31,33,30,41
2963,31,33,38,45
2964,31,33,37,40
2965,31,33,27,32
2966,31,33,23,48
2967,31,33,36,44
2968,31,33,17,41
2969,31,33,12,20
2970,31,33,38,21
2971,31,33,19,13
2972,31,33,34,23
2973,31,33,17,12
2974,31,33,16,30
2975,31,33,18,37
2976,31,33,34,43
2977,31,33,20,20
2978,31,33,25,22
2979,31,33,15,28
2980,31,33,27,16
2981,31,33,11,29
2982,31,33,35,29
2983,31,33,10,31
2984,31,33,48,47
2985,31,33,36,48
2986,31,33,27,19
2987,31,33,49,23
2988,31,33,11,13
2989,31,33,47,31
2990,31,33,32,47
2991,31,33,22,17
2992,31,33,36,21
2993,31,33,31,15
2994,31,33,18,11
2995,31,33,15,36
2996,31,33,44,17
2997,31,33,26,28
2998,31,33,40,31
2999,31,33,38,46
3000,31,33,35,24
3001,31,33,19,35
3002,31,33,11,41
3003,31,33,22,37
3004,31,33,29,36
3005,31,33,29,12
3006,31,33,32,24
3007,31,33,39,10
3008,31,33,38,28
3009,31,33,25,39
3010,31,33,21,30
3011,31,33,26,24
3012,31,33,20,46
3013,31,33,15,18
3014,31,33,39,45
3015,31,33,20,16
3016,31,33,12,13
3017,31,33,19,33
3018,31,33,42,10
3019,31,33,39,33
3020,31,33,26,10
3021,31,33,14,18
3022,31,33,20,25
3023,31,33,35,45
3024,31,33,14,10
3025,31,33,36,34
3026,31,33,16,29
3027,31,33,12,44
3028,31,33,37,12
3029,31,33,14,11
3030,31,33,48,31
3031,31,33,23,17
3032,31,33,44,26
3033,31,33,14,27
3034,31,33,43,39
3035,31,33,14,49
3036,31,33,36,27
3037,31,33,15,16
3038,31,33,38,45
3039,31,33,18,48
3040,31,33,29,40
3041,31,33,12,40
3042,31,33,13,17
3043,31,33,10,49
3044,31,33,46,20
3045,31,33,39,18
3046,31,33,16,22
3047,31,33,31,35
3048,31,33,30,16
3049,31,33,40,39
3050,31,33,29,23
3051,31,33,12,10
3052,31,33,30,31
3053,31,33,42,29
3054,31,33,35,18
3055,31,33,33,39
3056,31,33,41,11
3057,31,33,29,44
3058,31,33,19,31
3059,31,33,23,16
3060,31,33,14,12
3061,31,33,48,29
3062,31,33,44,17
3063,31,33,35,41
3064,31,33,40,17
3065,31,33,21,29
3066,31,33,11,42
3067,31,33,18,46
3068,31,33,18,44
3069,31,33,29,30
3070,31,33,40,49
3071,31,33,17,32
3072,31,33,12,42
3073,31,33,20,31
3074,31,33,16,39
3075,31,33,33,21
3076,31,33,47,20
3077,31,33,12,11
3078,31,33,43,38
3079,31,33,42,40
3080,31,33,18,29
3081,31,33,12,41
3082,31,33,37,28
3083,31,33,36,38
3084,31,33,37,25
3085,31,33,42,21
3086,31,33,32,33
3087,31,33,43,10
3088,31,33,26,40
3089,31,33,10,32
3090,31,33,40,13
3091,31,33,20,14
3092,31,33,26,23
3093,31,33,35,36
3094,31,33,24,28
3095,31,33,49,17
3096,31,33,49,36
3097,31,33,15,25
3098,31,33,42,43
3099,31,33,14,34
3100,31,33,22,38
3101,31,33,16,27
3102,31,33,24,42
3103,31,33,20,29
3104,31,33,17,21
3105,31,33,39,25
3106,31,33,49,19
3107,31,33,31,36
3108,31,33,14,26
3109,31,33,22,32
3110,31,33,45,34
3111,31,33,37,19
3112,31,33,16,36
3113,31,33,43,12
3114,31,33,38,33
3115,31,33,49,39
3116,31,33,28,28
3117,31,33,21,25
3118,31,33,13,29
3119,31,33,38,45
3120,31,33,21,11
3121,31,33,28,30
3122,31,33,26,14
3123,31,33,46,31
3124,31,33,20,12
3125,31,33,48,20
3126,31,33,45,39
3127,31,33,43,17
3128,31,33,27,40
3129,31,33,28,28
3130,31,33,20,31
3131,31,33,49,21
3132,31,33,15,12
3133,31,33,11,35
3134,31,33,29,21
3135,31,33,13,33
3136,31,33,46,28
3137,31,33,20,37
3138,31,33,20,19
3139,31,33,40,26
3140,31,33,29,28
3141,31,33,22,23
3142,31,33,34,14
3143,31,33,24,32
3144,31,33,31,40
3145,31,33,28,45
3146,31,33,40,16
3147,31,33,29,33
3148,31,33,38,43
3149,31,33,47,32
3150,31,33,43,31
3151,31,33,42,33
3152,31,33,31,11
3153,31,33,23,38
3154,31,33,35,46
3155,31,33,35,39
3156,31,33,45,11
3157,31,33,38,49
3158,31,33,27,23
3159,31,33,15,37
3160,31,33,21,33
3161,31,33,11,45
3162,31,33,11,35
3163,31,33,18,19
3164,31,33,13,38
3165,31,33,28,13
3166,31,33,31,27
3167,31,33,37,22
3168,31,33,17,38
3169,31,33,18,28
3170,31,33,42,21
3171,31,33,10,20
3172,31,33,26,13
3173,31,33,46,22
3174,31,33,15,44
3175,31,33,48,24
3176,31,33,34,27
3177,31,33,28,30
3178,31,33,44,14
3179,31,33,20,48
3180,31,33,18,46
3181,31,33,22,36
3182,31,33,39,19
3183,31,33,19,47
3184,31,33,18,36
3185,31,33,31,31
3186,31,33,48,29
3187,31,33,24,35
3188,31,33,10,29
3189,31,33,26,25
3190,31,33,16,25
3191,31,33,20,18
3192,31,33,11,18
3193,31,33,21,28
3194,31,33,26,26
3195,31,33,34,20
3196,31,33,15,10
3197,31,33,12,33
3198,31,33,31,15
3199,31,33,42,19
3200,31,33,27,19
3201,31,33,18,32
3202,31,33,49,21
3203,31,33,10,46
3204,31,33,48,16
3205,31,33,27,40
3206,31,33,23,38
3207,31,33,35,19
3208,31,33,43,47
3209,31,33,24,14
3210,31,33,33,31
3211,31,33,17,44
3212,31,33,15,10
3213,31,33,46,47
3214,31,33,46,33
3215,31,33,15,17
3216,31,33,16,46
3217,31,33,24,17
3218,31,33,12,14
3219,31,33,30,43
3220,31,33,37,33
3221,31,33,36,41
3222,31,33,35,35
3223,31,33,18,17
3224,31,33,27,40
3225,31,33,18,46
3226,31,33,28,13
3227,31,33,37,12
3228,31,33,15,33
3229,31,33,47,23
3230,31,33,38,36
3231,31,33,29,12
3232,31,33,10,31
3233,31,33,29,44
3234,31,33,37,44
3235,31,33,47,11
3236,31,33,12,26
3237,31,33,32,38
3238,31,33,25,31
3239,31,33,24,15
3240,31,33,23,20
3241,31,33,23,48
3242,31,33,48,48
3243,31,33,49,49
3244,31,33,16,35
3245,31,33,24,22
3246,31,33,33,21
3247,31,33,32,20
3248,31,33,18,45
3249,31,33,48,42
3250,31,33,38,25
3251,31,33,34,45
3252,31,33,27,43
3253,31,33,31,20
3254,31,33,32,32
3255,31,33,48,30
3256,31,33,11,11
3257,31,33,17,34
3258,31,33,44,23
3259,31,33,49,29
3260,31,33,42,43
3261,31,33,45,22
3262,31,33,30,20
3263,31,33,11,23
3264,31,33,17,22
3265,31,33,44,46
3266,31,33,17,43
3267,31,33,19,18
3268,31,33,11,19
3269,31,33,11,32
3270,31,33,22,13
3271,31,33,16,31
3272,31,33,36,12
3273,31,33,29,36
3274,31,33,33,25
3275,31,33,39,46
3276,31,33,16,18
3277,31,33,43,15
3278,31,33,15,31
3279,31,33,23,44
3280,31,33,31,13
3281,31,33,46,38
3282,31,33,41,28
3283,31,33,40,10
3284,31,33,33,26
3285,31,33,46,26
3286,31,33,40,35
3287,31,33,22,37
3288,31,33,20,41
3289,31,33,44,43
3290,31,33,40,20
3291,31,33,24,16
3292,31,33,22,31
3293,31,33,37,11
3294,31,33,30,45
3295,31,33,18,37
3296,31,33,40,30
3297,31,33,27,30
3298,31,33,47,14
3299,31,33,40,31
3300,31,33,43,28
3301,31,33,42,17
3302,31,33,24,41
3303,31,33,42,26
3304,31,33,18,49
3305,31,33,10,48
3306,31,33,27,46
3307,31,33,46,25
3308,31,33,39,33
3309,31,33,23,38
3310,31,33,11,42
3311,31,33,36,40
3312,31,33,36,16
3313,31,33,38,45
3314,31,33,12,39
3315,31,33,48,30
3316,31,33,39,11
3317,31,33,35,46
3318,31,33,15,20
3319,31,33,21,37
3320,31,33,32,11
3321,31,33,17,14
3322,31,33,14,17
3323,31,33,31,47
3324,31,33,42,47
3325,31,33,28,32
3326,31,33,21,12
3327,31,33,42,40
3328,31,33,42,48
3329,31,33,49,26
3330,31,33,44,10
3331,31,33,13,30
3332,31,33,46,17
3333,31,33,48,36
3334,31,33,29,11
3335,31,33,13,21
3336,31,33,30,18
3337,31,33,42,15
3338,31,33,38,31
3339,31,33,27,49
3340,31,33,31,39
3341,31,33,24,13
3342,31,33,42,26
3343,31,33,33,25
3344,31,33,26,47
3345,31,33,24,29
3346,31,33,27,24
3347,31,33,26,40
3348,31,33,40,34
3349,31,33,15,32
3350,31,33,22,32
3351,31,33,39,20
3352,31,33,24,29
3353,31,33,30,19
3354,31,33,15,36
3355,31,33,43,28
3356,31,33,32,40
3357,31,33,13,13
3358,31,33,14,32
3359,31,33,49,38
3360,31,33,13,12
3361,31,33,23,36
3362,31,33,38,22
3363,31,33,20,22
3364,31,33,37,24
3365,31,33,41,38
3366,31,33,22,39
3367,31,33,33,46
3368,31,33,37,20
3369,31,33,10,19
3370,31,33,31,28
3371,31,33,15,33
3372,31,33,32,32
3373,31,33,31,26
3374,31,33,30,48
3375,31,33,11,21
3376,31,33,36,42
3377,31,33,21,10
3378,31,33,29,24
3379,31,33,26,16
3380,31,33,44,42
3381,31,33,48,31
3382,31,33,48,23
3383,31,33,18,22
3384,31,33,23,20
3385,31,33,35,36
3386,31,33,42,42
3387,31,33,39,20
3388,31,33,41,20
3389,31,33,12,25
3390,31,33,40,12
3391,31,33,37,28
3392,31,33,32,13
3393,31,33,14,41
3394,31,33,15,44
3395,31,33,21,10
3396,31,33,23,47
3397,31,33,10,49
3398,31,33,37,20
3399,31,33,21,15
3400,31,33,33,48
3401,31,33,29,30
3402,31,33,16,41
3403,31,33,47,24
3404,31,33,13,20
3405,31,33,12,43
3406,31,33,12,15
3407,31,33,48,42
3408,31,33,32,25
3409,31,33,38,42
3410,31,33,37,31
3411,31,33,10,29
3412,31,33,49,25
3413,31,33,17,19
3414,31,33,13,43
3415,31,33,10,10
3416,31,33,25,38
3417,31,33,49,42
3418,31,33,31,17
3419,31,33,15,39
3420,31,33,10,24
3421,31,33,38,43
3422,31,33,34,36
3423,31,33,23,35
3424,31,33,33,10
3425,31,33,17,31
3426,31,33,10,44
3427,31,33,47,22
3428,31,33,11,29
3429,31,33,11,23
3430,31,33,25,24
3431,31,33,46,28
3432,31,33,39,28
3433,31,33,11,49
3434,31,33,44,34
3435,31,33,17,23
3436,31,33,31,21
3437,31,33,21,37
3438,31,33,20,49
3439,31,33,36,15
3440,31,33,44,29
3441,31,33,40,44
3442,31,33,10,48
3443,31,33,22,23
3444,31,33,31,33
3445,31,33,27,16
3446,31,33,19,47
3447,31,33,37,40
3448,31,33,28,10
3449,31,33,45,18
3450,31,33,12,20
3451,31,33,10,27
3452,31,33,37,41
3453,31,33,47,46
3454,31,33,20,22
3455,31,33,27,20
3456,31,33,46,29
3457,31,33,27,26
3458,31,33,45,13
3459,31,33,45,38
3460,31,33,31,30
3461,31,33,10,27
3462,31,33,23,43
3463,31,33,18,46
3464,31,33,42,37
3465,31,33,41,40
3466,31,33,39,43
3467,31,33,18,22
3468,31,33,11,40
3469,31,33,11,46
3470,31,33,13,49
3471,31,33,32,24
3472,31,33,34,15
3473,31,33,23,23
3474,31,33,45,31
3475,31,33,11,18
3476,31,33,21,43
3477,31,33,26,41
3478,31,33,20,36
3479,31,33,29,37
3480,31,33,34,27
3481,31,33,38,27
3482,31,33,39,12
3483,31,33,21,23
3484,31,33,14,14
3485,31,33,24,18
3486,31,33,44,14
3487,31,33,32,27
3488,31,33,38,37
3489,31,33,21,24
3490,31,33,48,15
3491,31,33,10,10
3492,31,33,16,38
3493,31,33,12,15
3494,31,33,17,16
3495,31,33,14,35
3496,31,33,11,27
3497,31,33,11,45
3498,31,33,37,33
3499,31,33,41,12
3500,31,33,34,21
3501,31,33,22,43
3502,31,33,12,32
3503,31,33,17,21
3504,31,33,37,25
3505,31,33,23,28
3506,31,33,42,34
3507,31,33,30,11
3508,31,33,36,38
3509,31,33,31,40
3510,31,33,35,48
3511,31,33,49,41
3512,31,33,22,41
3513,31,33,49,37
3514,31,33,34,12
3515,31,33,41,17
3516,31,33,40,16
3517,31,33,18,34
3518,31,33,14,43
3519,31,33,32,30
3520,31,33,38,29
3521,31,33,16,24
3522,31,33,29,37
3523,31,33,35,25
3524,31,33,37,12
3525,31,33,22,30
3526,31,33,45,24
3527,31,33,47,30
3528,31,33,30,32
3529,31,33,48,27
3530,31,33,36,25
3531,31,33,14,47
3532,31,33,24,23
3533,31,33,49,31
3534,31,33,37,31
3535,31,33,19,16
3536,31,33,12,34
3537,31,33,40,27
3538,31,33,29,42
3539,31,33,41,45
3540,31,33,14,10
3541,31,33,32,11
3542,31,33,14,32
3543,31,33,33,38
3544,31,33,23,40
3545,31,33,21,20
3546,31,33,32,19
3547,31,33,47,49
3548,31,33,24,36
3549,31,33,29,35
3550,31,33,12,49
3551,31,33,29,20
3552,31,33,12,35
3553,31,33,13,20
3554,31,33,26,29
3555,31,33,11,26
3556,31,33,39,46
3557,31,33,44,47
3558,31,33,45,12
3559,31,33,39,14
3560,31,33,33,11
3561,31,33,39,27
3562,31,33,47,46
3563,31,33,31,11
3564,31,33,19,43
3565,31,33,28,49
3566,31,33,12,41
3567,31,33,38,28
3568,31,33,41,18
3569,31,33,17,49
3570,31,33,46,13
3571,31,33,42,47
3572,31,33,33,23
3573,31,33,24,12
3574,31,33,26,43
3575,31,33,12,42
3576,31,33,49,31
3577,31,33,30,20
3578,31,33,29,17
3579,31,33,19,14
3580,31,33,49,10
3581,31,33,48,21
3582,31,33,26,47
3583,31,33,33,44
3584,31,33,40,39
3585,31,33,20,11
3586,31,33,19,22
3587,31,33,26,25
3588,31,33,34,46
3589,31,33,42,11
3590,31,33,32,17
3591,31,33,39,24
3592,31,33,39,16
3593,31,33,31,33
3594,31,33,23,16
3595,31,33,30,18
3596,31,33,32,24
3597,31,33,44,25
3598,31,33,21,33
3599,31,33,38,37
3600,31,33,34,45
3601,31,33,44,28
3602,31,33,27,21
3603,31,33,34,11
3604,31,33,33,15
3605,31,33,30,27
3606,31,33,25,45
3607,31,33,20,40
3608,31,33,12,33
3609,31,33,43,41
3610,31,33,37,20
3611,31,33,28,43
3612,31,33,44,42
3613,31,33,45,39
3614,31,33,46,45
3615,31,33,47,49
3616,31,33,35,23
3617,31,33,49,28
3618,31,33,17,38
3619,31,33,31,30
3620,31,33,22,33
3621,31,33,48,20
3622,31,33,14,22
3623,31,33,37,29
3624,31,33,27,34
3625,31,33,21,28
3626,31,33,20,21
3627,31,33,27,33
3628,31,33,38,32
3629,31,33,39,14
3630,31,33,35,27
3631,31,33,10,10
3632,31,33,26,15
3633,31,33,48,39
3634,31,33,30,36
3635,31,33,47,20
3636,31,33,31,14
3637,31,33,25,22
3638,31,33,16,12
3639,31,33,16,45
3640,31,33,15,48
3641,31,33,40,44
3642,31,33,14,23
3643,31,33,47,25
3644,31,33,12,27
3645,31,33,43,34
3646,31,33,18,28
3647,31,33,38,23
3648,31,33,47,42
3649,31,33,15,31
3650,31,33,14,34
3651,31,33,34,20
3652,31,33,30,25
3653,31,33,19,13
3654,31,33,15,30
3655,31,33,26,21
3656,31,33,25,33
3657,31,33,48,24
3658,31,33,42,10
3659,31,33,32,40
3660,31,33,15,35
3661,31,33,15,11
3662,31,33,18,42
3663,31,33,31,31
3664,31,33,47,24
3665,31,33,12,47
3666,31,33,36,25
3667,31,33,41,33
3668,31,33,10,45
3669,31,33,16,21
3670,31,33,12,40
3671,31,33,13,35
3672,31,33,11,31
3673,31,33,40,44
3674,31,33,46,43
3675,31,33,44,13
3676,31,33,18,30
3677,31,33,10,11
3678,31,33,18,30
3679,31,33,24,31
3680,31,33,47,18
3681,31,33,49,25
3682,31,33,13,37
3683,31,33,37,28
3684,31,33,15,29
3685,31,33,29,18
3686,31,33,14,29
3687,31,33,13,11
3688,31,33,14,42
3689,31,33,19,42
3690,31,33,14,40
3691,31,33,14,10
3692,31,33,23,32
3693,31,33,41,49
3694,31,33,27,45
3695,31,33,40,16
3696,31,33,34,17
3697,31,33,41,27
3698,31,33,11,43
3699,31,33,34,29
3700,31,33,13,25
3701,31,33,25,12
3702,31,33,29,44
3703,31,33,34,29
3704,31,33,18,48
3705,31,33,20,10
3706,31,33,42,38
3707,31,33,46,48
3708,31,33,23,35
3709,31,33,25,30
3710,31,33,20,17
3711,31,33,30,40
3712,31,33,46,30
3713,31,33,14,40
3714,31,33,44,39
3715,31,33,11,18
3716,31,33,27,38
3717,31,33,15,16
3718,31,33,28,31
3719,31,33,31,36
3720,31,33,33,12
3721,31,33,20,46
3722,31,33,43,28
3723,31,33,28,49
3724,31,33,21,46
3725,31,33,25,17
3726,31,33,46,31
3727,31,33,17,49
3728,31,33,25,20
3729,31,33,35,23
3730,31,33,31,35
3731,31,33,21,47
3732,31,33,25,33
3733,31,33,35,44
3734,31,33,46,26
3735,31,33,16,24
3736,31,33,33,43
3737,31,33,44,40
3738,31,33,10,48
3739,31,33,30,18
3740,31,33,14,18
3741,31,33,33,41
3742,31,33,29,12
3743,31,33,29,17
3744,31,33,35,27
3745,31,33,33,43
3746,31,33,17,47
3747,31,33,23,17
3748,31,33,32,21
3749,31,33,34,39
3750,31,33,21,16
3751,31,33,45,17
3752,31,33,27,18
3753,31,33,29,26
3754,31,33,48,33
3755,31,33,22,16
3756,31,33,43,23
3757,31,33,18,49
3758,31,33,47,38
3759,31,33,12,22
3760,31,33,21,25
3761,31,33,43,34
3762,31,33,41,16
3763,31,33,42,11
3764,31,33,43,39
3765,31,33,40,14
3766,31,33,13,27
3767,31,33,25,18
3768,31,33,49,47
3769,31,33,22,11
3770,31,33,30,29
3771,31,33,30,44
3772,31,33,48,17
3773,31,33,45,27
3774,31,33,15,43
3775,31,33,17,43
3776,31,33,47,42
3777,31,33,14,20
3778,31,33,39,47
3779,31,33,41,20
3780,31,33,19,14
3781,31,33,49,31
3782,31,33,20,27
3783,31,33,31,20
3784,31,33,38,44
3785,31,33,12,43
3786,31,33,21,47
3787,31,33,21,11
3788,31,33,30,47
3789,31,33,48,10
3790,31,33,16,34
3791,31,33,16,28
3792,31,33,38,39
3793,31,33,45,43
3794,31,33,39,31
3795,31,33,15,18
3796,31,33,25,37
3797,31,33,44,42
3798,31,33,44,13
3799,31,33,17,24
3800,31,33,10,43
3801,31,33,37,18
3802,31,33,35,18
3803,31,33,15,46
3804,31,33,19,42
3805,31,33,11,46
3806,31,33,37,23
3807,31,33,44,10
3808,31,33,28,41
3809,31,33,48,18
3810,31,33,35,29
3811,31,33,47,32
3812,31,33,23,43
3813,31,33,38,22
3814,31,33,15,12
3815,31,33,46,17
3816,31,33,47,21
3817,31,33,32,33
3818,31,33,49,44
3819,31,33,49,23
3820,31,33,33,13
3821,31,33,16,35
3822,31,33,40,30
3823,31,33,38,26
3824,31,33,22,43
3825,31,33,37,17
3826,31,33,21,30
3827,31,33,18,26
3828,31,33,28,46
3829,31,33,24,41
3830,31,33,20,49
3831,31,33,20,33
3832,31,33,36,12
3833,31,33,33,30
3834,31,33,43,33
3835,31,33,20,22
3836,31,33,41,40
3837,31,33,32,47
3838,31,33,48,43
3839,31,33,18,25
3840,31,33,20,35
3841,31,33,37,29
3842,31,33,36,26
3843,31,33,19,36
3844,31,33,31,39
3845,31,33,41,41
3846,31,33,40,22
3847,31,33,25,18
3848,31,33,27,40
3849,31,33,25,40
3850,31,33,42,10
3851,31,33,33,19
3852,31,33,30,34
3853,31,33,43,35
3854,31,33,29,23
3855,31,33,23,12
3856,31,33,18,42
3857,31,33,30,30
3858,31,33,13,29
3859,31,33,11,27
3860,31,33,36,23
3861,31,33,44,12
3862,31,33,44,24
3863,31,33,15,18
3864,31,33,41,14
3865,31,33,35,28
3866,31,33,42,28
3867,31,33,30,32
3868,31,33,17,15
3869,31,33,19,47
3870,31,33,17,21
3871,31,33,49,25
3872,31,33,14,15
3873,31,33,22,11
3874,31,33,42,39
3875,31,33,18,19
3876,31,33,21,49
3877,31,33,16,26
3878,31,33,32,14
3879,31,33,46,16
3880,31,33,22,17
3881,31,33,48,46
3882,31,33,47,36
3883,31,33,12,41
3884,31,33,27,38
3885,31,33,18,36
3886,31,33,46,28
3887,31,33,29,19
3888,31,33,46,32
3889,31,33,35,41
3890,31,33,40,45
3891,31,33,31,34
3892,31,33,40,15
3893,31,33,20,22
3894,31,33,21,21
3895,31,33,33,32
3896,31,33,30,37
3897,31,33,17,27
3898,31,33,27,27
3899,31,33,34,45
3900,31,33,42,17
3901,31,33,18,28
3902,31,33,39,15
3903,31,33,11,35
3904,31,33,16,25
3905,31,33,17,24
3906,31,33,37,45
3907,31,33,45,19
3908,31,33,44,30
3909,31,33,24,43
3910,31,33,49,23
3911,31,33,40,47
3912,31,33,41,40
3913,31,33,32,15
3914,31,33,17,30
3915,31,33,43,24
3916,31,33,25,14
3917,31,33,31,33
3918,31,33,29,25
3919,31,33,23,32
3920,31,33,46,22
3921,31,33,45,40
3922,31,33,20,46
3923,31,33,48,32
3924,31,33,47,30
3925,31,33,42,48
3926,31,33,28,23
3927,31,33,26,45
3928,31,33,23,40
3929,31,33,42,14
3930,31,33,40,32
3931,31,33,37,32
3932,31,33,32,36
3933,31,33,45,35
3934,31,33,31,36
3935,31,33,25,47
3936,31,33,30,21
3937,31,33,28,12
3938,31,33,11,49
3939,31,33,48,23
3940,31,33,12,33
3941,31,33,32,25
3942,31,33,12,34
3943,31,33,30,36
3944,31,33,42,11
3945,31,33,25,28
3946,31,33,32,20
3947,31,33,26,13
3948,31,33,45,15
3949,31,33,34,27
3950,31,33,37,10
3951,31,33,10,15
3952,31,33,48,37
3953,31,33,25,35
3954,31,33,47,15
3955,31,33,46,15
3956,31,33,37,15
3957,31,33,18,19
3958,31,33,22,32
3959,31,33,11,48
3960,31,33,20,49
3961,31,33,40,31
3962,31,33,48,37
3963,31,33,42,39
3964,31,33,34,24
3965,31,33,25,35
3966,31,33,19,47
3967,31,33,35,46
3968,31,33,38,14
3969,31,33,15,37
3970,31,33,18,35
3971,31,33,49,31
3972,31,33,25,45
3973,31,33,21,49
3974,31,33,40,34
3975,31,33,24,25
3976,31,33,10,11
3977,31,33,47,44
3978,31,33,28,35
3979,31,33,18,46
3980,31,33,42,23
3981,31,33,25,38
3982,31,33,27,21
3983,31,33,48,27
3984,31,33,13,32
3985,31,33,25,22
3986,31,33,29,13
3987,31,33,19,22
3988,31,33,40,46
3989,31,33,45,41
3990,31,33,48,34
3991,31,33,44,18
3992,31,33,32,31
3993,31,33,26,26
3994,31,33,49,23
3995,31,33,31,28
3996,31,33,23,33
3997,31,33,19,13
3998,31,33,15,26
3999,31,33,42,47
4000,31,33,18,26
4001,31,33,10,14
4002,31,33,16,31
4003,31,33,29,33
4004,31,33,30,33
4005,31,33,26,18
4006,31,33,33,38
4007,31,33,18,42
4008,31,33,17,12
4009,31,33,13,49
4010,31,33,22,12
4011,31,33,31,13
4012,31,33,18,32
4013,31,33,15,49
4014,31,33,49,45
4015,31,33,36,13
4016,31,33,40,39
4017,31,33,22,32
4018,31,33,40,30
4019,31,33,18,20
4020,31,33,49,42
4021,31,33,17,11
4022,31,33,28,22
4023,31,33,39,28
4024,31,33,47,12
4025,31,33,28,26
4026,31,33,27,10
4027,31,33,14,17
4028,31,33,40,14
4029,31,33,47,43
4030,31,33,43,16
4031,31,33,11,49
4032,31,33,12,49
4033,31,33,48,21
4034,31,33,45,18
4035,31,33,28,47
4036,31,33,23,20
4037,31,33,16,35
4038,31,33,34,36
4039,31,33,48,48
4040,31,33,39,41
4041,31,33,47,14
4042,31,33,33,38
4043,31,33,24,44
4044,31,33,39,41
4045,31,33,12,47
4046,31,33,22,44
4047,31,33,21,42
4048,31,33,15,15
4049,31,33,14,39
4050,31,33,47,13
4051,31,33,26,38
4052,31,33,47,45
4053,31,33,24,18
4054,31,33,16,49
4055,31,33,48,16
4056,31,33,24,29
4057,31,33,14,49
4058,31,33,14,48
4059,31,33,38,36
4060,31,33,49,10
4061,31,33,25,41
4062,31,33,43,22
4063,31,33,13,17
4064,31,33,14,12
4065,31,33,49,23
4066,31,33,23,14
4067,31,33,35,33
4068,31,33,14,36
4069,31,33,43,30
4070,31,33,16,23
4071,31,33,14,24
4072,31,33,40,46
4073,31,33,11,40
4074,31,33,11,11
4075,31,33,40,17
4076,31,33,16,29
4077,31,33,30,20
4078,31,33,28,22
4079,31,33,25,48
4080,31,33,38,12
4081,31,33,23,34
4082,31,33,49,29
4083,31,33,41,11
4084,31,33,31,26
4085,31,33,26,32
4086,31,33,15,43
4087,31,33,30,20
4088,31,33,31,41
4089,31,33,26,49
4090,31,33,21,18
4091,31,33,39,29
4092,31,33,49,33
4093,31,33,14,27
4094,31,33,15,16
4095,31,33,30,33
4096,31,33,36,27
4097,31,33,19,44
4098,31,33,46,16
4099,31,33,42,26
4100,31,33,27,39
4101,31,33,12,24
4102,31,33,13,48
4103,31,33,46,42
4104,31,33,24,21
4105,31,33,13,32
4106,31,33,36,36
4107,31,33,38,44
4108,31,33,15,30
4109,31,33,19,40
4110,31,33,10,14
4111,31,33,46,16
4112,31,33,29,33
4113,31,33,43,25
4114,31,33,34,25
4115,31,33,11,15
4116,31,33,40,11
4117,31,33,23,21
4118,31,33,30,27
4119,31,33,23,29
4120,31,33,17,14
4121,31,33,33,12
4122,31,33,38,48
4123,31,33,17,34
4124,31,33,47,35
4125,31,33,36,45
4126,31,33,13,25
4127,31,33,22,38
4128,31,33,40,28
4129,31,33,29,15
4130,31,33,42,32
4131,31,33,15,13
4132,31,33,48,33
4133,31,33,28,39
4134,31,33,45,29
4135,31,33,17,12
4136,31,33,29,29
4137,31,33,38,11
4138,31,33,16,43
4139,31,33,38,15
4140,31,33,33,40
4141,31,33,27,13
4142,31,33,30,31
4143,31,33,30,12
4144,31,33,40,12
4145,31,33,14,18
4146,31,33,32,39
4147,31,33,40,47
4148,31,33,12,10
4149,31,33,49,16
4150,31,33,13,37
4151,31,33,35,18
4152,31,33,30,44
4153,31,33,30,37
4154,31,33,34,39
4155,31,33,44,10
4156,31,33,32,10
4157,31,33,38,14
4158,31,33,47,22
4159,31,33,33,34
4160,31,33,12,34
4161,31,33,23,46
4162,31,33,18,27
4163,31,33,47,45
4164,31,33,49,11
4165,31,33,34,17
4166,31,33,32,42
4167,31,33,33,44
4168,31,33,36,42
4169,31,33,13,27
4170,31,33,19,17
4171,31,33,33,15
4172,31,33,17,46
4173,31,33,12,42
4174,31,33,39,19
4175,31,33,14,21
4176,31,33,31,17
4177,31,33,31,28
4178,31,33,26,13
4179,31,33,25,35
4180,31,33,43,29
4181,31,33,25,48
4182,31,33,12,13
4183,31,33,18,27
4184,31,33,21,36
4185,31,33,19,42
4186,31,33,39,49
4187,31,33,31,12
4188,31,33,13,48
4189,31,33,49,19
4190,31,33,27,46
4191,31,33,34,38
4192,31,33,39,45
4193,31,33,38,24
4194,31,33,38,13
4195,31,33,27,29
4196,31,33,12,13
4197,31,33,18,10
4198,31,33,47,44
4199,31,33,21,36
4200,31,33,20,27
4201,31,33,33,36
4202,31,33,42,40
4203,31,33,25,45
4204,31,33,13,27
4205,31,33,36,18
4206,31,33,49,26
4207,31,33,23,34
4208,31,33,14,38
4209,31,33,14,34
4210,31,33,48,28
4211,31,33,45,39
4212,31,33,46,26
4213,31,33,37,16
4214,31,33,27,22
4215,31,33,13,19
4216,31,33,27,39
4217,31,33,48,45
4218,31,33,18,25
4219,31,33,43,47
