,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4055,4,3,1,1,2,1,3,1,1,3,3,4
4056,4,3,1,1,2,1,3,4,1,4,4,2
4057,4,3,1,1,2,1,2,4,3,2,3,1
4058,4,3,1,1,2,1,2,2,3,3,1,4
4059,4,3,1,1,2,1,4,4,1,3,2,2
4060,4,3,1,1,2,1,1,1,3,1,1,4
4061,4,3,1,1,2,1,1,4,1,2,3,1
4062,4,3,1,1,2,1,4,4,2,3,1,2
4063,4,3,1,1,2,1,2,4,1,4,4,1
4064,4,3,1,1,2,1,4,4,4,3,2,3
4065,4,3,1,1,2,1,2,4,1,2,3,3
4066,4,3,1,1,2,1,3,2,2,2,1,1
4067,4,3,1,1,2,1,3,4,4,3,3,1
4068,4,3,1,1,2,1,3,2,3,1,3,1
4069,4,3,1,1,2,1,3,2,2,2,2,4
4070,4,3,1,1,2,1,2,4,2,3,3,3
4071,4,3,1,1,2,1,4,2,1,2,1,4
4072,4,3,1,1,2,1,1,1,1,1,3,2
4073,4,3,1,1,2,1,4,3,3,1,1,2
4074,4,3,1,1,2,1,1,2,4,1,1,1
4075,4,3,1,1,2,1,4,4,2,2,3,1
4076,4,3,1,1,2,1,4,4,1,3,4,2
4077,4,3,1,1,2,1,1,4,3,1,2,2
4078,4,3,1,1,2,1,3,4,4,3,2,4
4079,4,3,1,1,2,1,2,2,1,1,1,4
4080,4,3,1,1,2,1,4,2,2,2,3,2
4081,4,3,1,1,2,1,1,1,3,2,3,3
4082,4,3,1,1,2,1,3,2,3,2,4,4
4083,4,3,1,1,2,1,2,4,2,3,2,3
4084,4,3,1,1,2,1,3,2,1,3,1,1
4085,4,3,1,1,2,1,4,2,1,1,3,2
4086,4,3,1,1,2,1,1,1,3,2,4,1
4087,4,3,1,1,2,1,3,1,2,3,2,4
4088,4,3,1,1,2,1,3,4,2,2,2,1
4089,4,3,1,1,2,1,1,4,1,3,1,2
4090,4,3,1,1,2,1,1,4,3,2,4,2
4091,4,3,1,1,2,1,1,4,3,2,1,3
4092,4,3,1,1,2,1,1,4,2,2,4,4
4093,4,3,1,1,2,1,2,1,3,1,1,3
4094,4,3,1,1,2,1,4,1,4,4,2,4
4095,4,3,1,1,2,1,2,4,1,3,1,2
4096,4,3,1,1,2,1,4,2,2,2,3,4
4097,4,3,1,1,2,1,4,3,1,4,3,2
4098,4,3,1,1,2,1,2,2,4,4,2,3
4099,4,3,1,1,2,1,4,3,2,1,1,1
4100,4,3,1,1,2,1,2,2,2,1,4,1
4101,4,3,1,1,2,1,3,4,4,4,2,4
4102,4,3,1,1,2,1,2,1,4,2,1,3
4103,4,3,1,1,2,1,2,4,3,2,4,4
4104,4,3,1,1,2,1,1,3,4,2,2,1
4105,4,3,1,1,2,1,4,3,4,3,4,1
4106,4,3,1,1,2,1,1,1,4,4,1,2
4107,4,3,1,1,2,1,1,4,2,2,2,4
4108,4,3,1,1,2,1,4,4,2,1,4,4
4109,4,3,1,1,2,1,1,2,2,2,1,4
4110,4,3,1,1,2,1,4,3,1,4,1,2
4111,4,3,1,1,2,1,2,3,4,4,1,1
4112,4,3,1,1,2,1,3,1,2,1,3,2
4113,4,3,1,1,2,1,4,2,4,1,1,3
4114,4,3,1,1,2,1,3,3,1,4,1,1
4115,4,3,1,1,2,1,3,4,2,3,4,4
4116,4,3,1,1,2,1,1,3,2,2,1,4
4117,4,3,1,1,2,1,1,2,1,3,2,4
4118,4,3,1,2,2,2,1,1,3,1,1,3
4119,1,3,1,2,2,2,1,3,4,1,1,2
4120,4,3,3,2,2,2,4,3,1,1,1,4
4121,4,3,3,2,2,2,2,2,4,4,2,4
4122,4,3,3,2,2,2,4,4,2,4,1,3
4123,4,3,3,2,2,2,1,3,2,2,4,4
4124,4,3,3,2,2,2,3,4,3,3,3,4
4125,4,3,1,1,2,1,3,3,3,4,2,4
4126,4,3,1,1,2,1,3,4,1,2,2,2
4127,4,3,1,1,2,1,3,4,4,4,3,1
4128,4,3,1,1,2,1,3,4,2,4,4,4
4129,4,3,1,1,2,1,3,1,4,3,1,4
4130,4,3,1,1,2,1,3,4,4,2,2,4
4131,4,3,1,1,2,1,2,1,4,1,4,4
4132,4,3,1,1,2,1,4,1,4,4,1,4
4133,4,3,1,1,2,1,1,1,1,3,4,1
4134,4,3,1,1,2,1,2,2,3,4,2,2
4135,4,3,1,1,2,1,2,4,2,3,1,2
4136,4,3,1,1,2,1,1,3,2,1,1,1
4137,4,3,1,1,2,1,2,1,4,2,4,4
4138,4,3,1,1,2,1,2,2,2,1,2,1
4139,4,3,1,1,2,1,2,1,2,1,4,1
4140,4,3,1,1,2,1,2,4,3,1,4,3
4141,4,3,1,1,2,1,3,4,3,2,3,2
4142,4,3,1,1,2,1,1,1,2,2,1,2
4143,4,3,1,1,2,1,2,2,3,3,3,3
4144,4,3,1,1,2,1,2,2,2,4,3,1
4145,4,3,1,1,2,1,2,4,2,4,2,2
4146,4,3,1,1,2,1,1,1,4,4,2,2
4147,4,3,1,1,2,1,4,3,2,2,2,1
4148,4,3,1,1,2,1,2,4,4,3,4,3
4149,4,3,1,1,2,1,2,4,3,1,2,2
4150,4,3,1,1,2,1,2,2,2,4,1,3
4151,4,3,1,1,2,1,4,2,3,2,4,2
4152,4,3,1,1,2,1,4,1,3,4,3,1
4153,4,3,1,1,2,1,4,2,1,1,4,3
4154,4,3,1,1,2,1,3,1,4,2,4,2
4155,4,3,1,1,2,1,4,2,1,1,4,3
4156,4,3,1,1,2,1,4,3,3,2,2,4
4157,4,3,1,1,2,1,1,3,2,3,3,3
4158,4,3,1,1,2,1,3,2,1,2,3,1
4159,4,3,1,1,2,1,4,2,2,3,2,2
4160,4,3,1,1,2,1,3,3,3,2,1,3
4161,4,3,1,1,2,1,4,2,4,3,3,2
4162,4,3,1,1,2,1,3,1,4,4,2,4
4163,4,3,1,1,2,1,3,4,3,4,1,4
4164,4,3,1,1,2,1,3,4,4,3,3,4
4165,4,3,1,1,2,1,4,1,1,2,3,4
4166,4,3,1,1,2,1,2,2,4,1,3,4
4167,4,3,1,1,2,1,2,3,3,1,3,4
4168,4,3,1,1,2,1,2,1,3,3,2,1
4169,4,3,1,1,2,1,4,4,1,3,2,3
4170,4,3,1,1,2,1,4,3,1,4,1,3
4171,4,3,1,1,2,1,1,2,3,2,3,1
4172,4,3,1,1,2,1,4,2,3,4,1,1
4173,4,3,1,1,2,1,3,2,4,4,2,1
4174,4,3,1,1,2,1,1,3,3,1,3,2
4175,4,3,1,1,2,1,2,2,2,3,3,1
4176,4,3,1,1,2,1,2,4,3,3,2,4
4177,4,3,1,1,2,1,3,2,1,2,2,2
4178,4,3,1,1,2,1,3,3,4,1,4,4
4179,4,3,1,1,2,1,3,4,2,3,2,2
4180,4,3,1,1,2,1,4,3,1,2,1,3
4181,4,3,1,1,2,1,2,1,3,1,2,1
4182,4,3,1,1,2,1,1,2,3,3,2,3
4183,4,3,1,1,2,1,3,3,3,3,4,2
4184,4,3,1,1,2,1,2,4,1,2,3,1
4185,4,3,1,1,2,1,2,1,3,3,1,4
4186,4,3,1,1,2,1,4,3,4,4,4,4
4187,4,3,1,1,2,1,3,3,4,3,2,1
4188,4,3,1,1,2,1,1,2,4,2,2,3
4189,4,3,1,1,2,1,2,4,3,3,4,2
4190,4,3,1,1,2,1,2,3,4,2,4,4
4191,4,3,1,1,2,1,3,2,3,1,2,1
4192,4,3,1,1,2,1,1,3,3,1,4,4
4193,4,3,1,1,2,1,1,3,2,4,4,3
4194,4,3,1,1,2,1,2,1,2,4,4,1
4195,4,3,1,1,2,1,3,1,2,4,3,2
4196,4,3,1,1,2,1,2,2,3,3,3,1
4197,4,3,1,1,2,1,2,2,3,1,4,3
4198,4,3,1,1,2,1,1,3,1,2,3,3
4199,4,3,1,1,2,1,3,4,4,4,1,3
4200,4,3,1,1,2,1,2,3,2,1,2,4
4201,4,3,1,1,2,1,1,2,2,1,2,1
4202,4,3,1,1,2,1,4,4,4,4,4,1
4203,4,3,1,1,2,1,2,3,2,1,1,2
4204,4,3,1,1,2,1,1,2,4,2,3,1
4205,4,3,1,1,2,1,3,4,1,3,2,4
4206,4,3,1,1,2,1,4,2,2,1,4,4
4207,4,3,1,1,2,1,3,4,4,1,3,1
4208,4,3,1,1,2,1,1,2,1,3,3,1
4209,4,3,1,1,2,1,4,2,2,1,2,2
4210,4,3,1,1,2,1,2,3,2,3,1,4
4211,4,3,1,1,2,1,4,2,1,3,2,1
4212,4,3,1,1,2,1,1,2,1,2,4,1
4213,4,3,1,1,2,1,1,2,2,2,1,4
4214,4,3,1,1,2,1,2,1,3,2,4,3
4215,4,3,1,1,2,1,1,2,3,3,4,4
4216,4,3,1,1,2,1,4,2,3,3,2,3
4217,4,3,1,1,2,1,1,1,3,3,2,1
4218,4,3,1,1,2,1,1,1,4,2,4,1
4219,4,3,1,1,2,1,1,2,2,1,4,2
4220,4,3,1,1,2,1,4,3,1,1,4,1
4221,4,3,1,1,2,1,4,4,2,3,4,1
4222,4,3,1,1,2,1,2,1,3,2,2,1
4223,4,3,1,1,2,1,1,1,3,3,1,4
4224,4,3,1,1,2,1,4,4,3,2,4,3
4225,4,3,1,1,2,1,2,3,3,4,1,3
4226,4,3,1,1,2,1,4,1,3,2,3,3
4227,4,3,1,1,2,1,4,3,3,3,1,4
4228,4,3,1,1,2,1,1,1,2,1,3,1
4229,4,3,1,1,2,1,1,4,4,3,1,4
4230,4,3,1,1,2,1,1,4,2,2,3,1
4231,4,3,1,1,2,1,1,2,2,1,2,4
4232,4,3,1,1,2,1,1,1,4,4,2,1
4233,4,3,1,1,2,1,4,4,2,3,3,2
4234,4,3,1,1,2,1,2,1,1,3,1,3
4235,4,3,1,1,2,1,2,2,4,2,2,2
4236,4,3,1,1,2,1,2,1,1,2,4,1
4237,4,3,1,1,2,1,3,3,1,1,4,3
4238,4,3,1,1,2,1,4,4,3,1,1,1
4239,4,3,1,1,2,1,3,3,2,1,4,4
4240,4,3,1,1,2,1,2,2,3,1,3,4
4241,4,3,1,1,2,1,1,3,1,4,4,4
4242,4,3,1,1,2,1,4,4,1,2,2,3
4243,4,3,1,1,2,1,4,1,3,4,2,2
4244,4,3,1,1,2,1,4,3,4,3,1,2
4245,4,3,1,1,2,1,1,2,2,2,2,1
4246,4,3,1,1,2,1,3,3,1,1,3,3
4247,4,3,1,1,2,1,2,2,1,1,1,1
4248,4,3,1,1,2,1,3,3,4,3,3,2
4249,4,3,1,1,2,1,2,1,3,3,1,4
4250,4,3,1,1,2,1,1,4,2,1,4,3
4251,4,3,1,1,2,1,1,1,3,4,2,3
4252,4,3,1,1,2,1,2,4,4,2,3,3
4253,4,3,1,1,2,1,3,2,2,1,1,2
4254,4,3,1,1,2,1,3,2,4,1,4,2
4255,4,3,1,1,2,1,4,4,3,1,2,1
4256,4,3,1,1,2,1,1,2,3,1,4,3
4257,4,3,1,1,2,1,2,3,3,2,2,2
4258,4,3,1,1,2,1,4,3,4,3,3,1
4259,4,3,1,1,2,1,2,1,4,1,1,2
4260,4,3,1,1,2,1,4,2,3,1,3,2
4261,4,3,1,1,2,1,2,3,4,2,1,1
4262,4,3,1,1,2,1,3,3,1,4,2,2
4263,4,3,1,1,2,1,3,1,1,3,4,3
4264,4,3,1,1,2,1,1,4,4,3,3,1
4265,4,3,1,1,2,1,3,1,3,2,2,2
4266,4,3,1,1,2,1,4,3,3,2,1,4
4267,4,3,1,1,2,1,4,2,1,4,4,4
4268,4,3,1,1,2,1,2,3,2,2,1,4
4269,4,3,1,1,2,1,4,2,1,3,1,1
4270,4,3,1,1,2,1,1,3,1,2,1,3
4271,4,3,1,1,2,1,4,3,3,2,3,3
4272,4,3,1,1,2,1,3,1,4,4,3,3
4273,4,3,1,1,2,1,1,1,4,2,3,4
4274,4,3,1,1,2,1,3,3,4,4,3,2
4275,4,3,1,1,2,1,1,1,2,4,1,2
4276,4,3,1,1,2,1,3,1,3,4,4,4
4277,4,3,1,1,2,1,2,4,3,2,4,4
4278,4,3,1,1,2,1,1,4,1,3,1,4
4279,4,3,1,1,2,1,1,2,2,2,3,1
4280,4,3,1,1,2,1,1,3,3,3,4,3
4281,4,3,1,1,2,1,2,1,2,3,4,3
4282,4,3,1,1,2,1,4,2,1,2,4,1
4283,4,3,1,1,2,1,2,4,1,3,4,2
4284,4,3,1,1,2,1,3,1,3,1,3,3
4285,4,3,1,1,2,1,3,3,2,3,4,1
4286,4,3,1,1,2,1,4,1,1,1,4,4
4287,4,3,1,1,2,1,3,2,4,2,1,2
4288,4,3,1,1,2,1,3,2,1,4,1,3
4289,4,3,1,1,2,1,1,2,2,1,1,4
4290,4,3,1,1,2,1,2,1,1,2,4,3
4291,4,3,1,1,2,1,2,1,4,2,3,2
4292,4,3,1,1,2,1,1,4,4,1,1,4
4293,4,3,1,1,2,1,4,1,4,4,1,2
4294,4,3,1,1,2,1,1,3,3,1,3,2
4295,4,3,1,1,2,1,2,1,4,3,4,1
4296,4,3,1,1,2,1,2,2,1,1,4,4
4297,4,3,1,1,2,1,3,4,1,1,2,4
4298,4,3,1,1,2,1,3,2,2,2,4,1
4299,4,3,1,1,2,1,2,4,3,3,1,1
4300,4,3,1,1,2,1,2,2,1,1,3,3
4301,4,3,1,1,2,1,2,3,3,1,1,3
4302,4,3,1,1,2,1,4,4,2,2,2,3
4303,4,3,1,1,2,1,4,4,1,1,3,1
4304,4,3,1,1,2,1,4,2,3,3,3,2
4305,4,3,1,1,2,1,4,3,2,2,3,1
4306,4,3,1,1,2,1,4,1,3,4,4,4
4307,4,3,1,1,2,1,2,1,2,4,4,2
4308,4,3,1,1,2,1,3,1,3,3,1,2
4309,4,3,1,1,2,1,4,2,3,4,2,4
4310,4,3,1,1,2,1,2,4,3,1,4,2
4311,4,3,1,1,2,1,1,2,2,3,4,4
4312,4,3,1,1,2,1,3,4,2,2,1,4
4313,4,3,1,1,2,1,4,4,3,3,2,3
4314,4,3,1,1,2,1,3,1,2,3,2,2
4315,4,3,1,1,2,1,1,2,1,3,4,3
4316,4,3,1,1,2,1,1,4,3,1,3,1
4317,4,3,1,1,2,1,1,3,2,1,2,4
4318,4,3,1,1,2,1,2,3,1,3,1,3
4319,4,3,1,1,2,1,4,3,3,3,2,3
4320,4,3,1,1,2,1,4,2,4,1,3,2
4321,4,3,1,1,2,1,2,4,2,1,3,1
4322,4,3,1,1,2,1,1,1,4,1,2,3
4323,4,3,1,1,2,1,1,3,3,1,3,2
4324,4,3,1,1,2,1,1,4,2,3,2,3
4325,4,3,1,1,2,1,2,2,1,2,2,4
4326,4,3,1,1,2,1,1,3,3,3,1,1
4327,4,3,1,1,2,1,3,4,1,1,1,4
4328,4,3,1,1,2,1,3,1,4,1,2,3
4329,4,3,1,1,2,1,1,1,1,4,3,1
4330,4,3,1,1,2,1,2,3,1,2,1,4
4331,4,3,1,1,2,1,3,1,1,4,4,2
4332,4,3,1,1,2,1,3,1,3,2,3,3
4333,4,3,1,1,2,1,2,1,3,2,1,3
4334,4,3,1,1,2,1,3,2,3,3,3,2
4335,4,3,1,1,2,1,1,1,3,2,2,2
4336,4,3,1,1,2,1,4,2,3,2,1,3
4337,4,3,1,1,2,1,1,3,3,4,1,3
4338,4,3,1,1,2,1,4,3,4,4,1,2
4339,4,3,1,1,2,1,4,2,1,1,1,4
4340,4,3,1,1,2,1,4,2,3,4,2,4
4341,4,3,1,1,2,1,3,2,2,2,1,1
4342,4,3,1,1,2,1,4,2,2,1,3,1
4343,4,3,1,1,2,1,3,1,2,2,1,2
4344,4,3,1,1,2,1,3,2,2,1,4,3
4345,4,3,1,1,2,1,2,3,2,4,4,2
4346,4,3,1,1,2,1,3,4,3,3,3,3
4347,4,3,1,1,2,1,1,1,1,3,2,1
4348,4,3,1,1,2,1,2,3,4,4,4,2
4349,4,3,1,1,2,1,4,4,3,1,3,2
4350,4,3,1,1,2,1,2,2,4,1,2,3
4351,4,3,1,1,2,1,1,3,4,2,4,4
4352,4,3,1,1,2,1,3,4,3,4,4,2
4353,4,3,1,1,2,1,1,1,4,4,2,1
4354,4,3,1,1,2,1,1,3,1,2,3,4
4355,4,3,1,1,2,1,1,4,4,1,3,3
4356,4,3,1,1,2,1,3,3,4,2,2,4
4357,4,3,1,1,2,1,4,1,3,3,1,1
4358,4,3,1,1,2,1,3,3,2,4,1,2
4359,4,3,1,1,2,1,2,3,1,3,4,3
4360,4,3,1,1,2,1,2,1,3,3,3,2
4361,4,3,1,1,2,1,3,2,3,2,4,2
4362,4,3,1,1,2,1,2,3,4,2,4,1
4363,4,3,1,1,2,1,2,1,2,1,2,4
4364,4,3,1,1,2,1,4,1,1,2,3,1
4365,4,3,1,1,2,1,3,1,2,2,3,2
4366,4,3,1,1,2,1,2,4,1,3,4,1
4367,4,3,1,1,2,1,2,4,2,1,4,1
4368,4,3,1,1,2,1,3,1,2,2,2,2
4369,4,3,1,1,2,1,4,2,3,3,2,4
4370,4,3,1,1,2,1,2,3,1,4,4,1
4371,4,3,1,1,2,1,1,4,2,4,4,4
4372,4,3,1,1,2,1,1,2,2,2,1,2
4373,4,3,1,1,2,1,1,1,4,4,3,3
4374,4,3,1,1,2,1,1,2,4,1,2,4
4375,4,3,1,1,2,1,1,2,1,2,2,4
4376,4,3,1,1,2,1,3,4,1,1,1,2
4377,4,3,1,1,2,1,4,3,4,4,4,3
4378,4,3,1,1,2,1,3,1,3,2,1,4
4379,4,3,1,1,2,1,3,4,3,4,4,4
4380,4,3,1,1,2,1,1,3,1,4,3,2
4381,4,3,1,1,2,1,4,1,3,1,2,4
4382,4,3,1,1,2,1,2,1,3,3,3,1
4383,4,3,1,1,2,1,4,3,2,1,3,1
4384,4,3,1,1,2,1,1,1,4,4,1,4
4385,4,3,1,1,2,1,1,1,2,3,3,3
4386,4,3,1,1,2,1,4,1,3,1,1,1
4387,4,3,1,1,2,1,4,2,2,4,4,3
4388,4,3,1,1,2,1,1,4,3,3,2,2
4389,4,3,1,1,2,1,4,3,1,1,4,4
4390,4,3,1,1,2,1,1,4,2,4,2,4
4391,4,3,1,1,2,1,3,3,1,3,2,3
4392,4,3,1,1,2,1,4,1,2,4,2,3
4393,4,3,1,1,2,1,4,2,2,1,1,2
4394,4,3,1,1,2,1,1,1,1,3,2,3
4395,4,3,1,1,2,1,4,3,4,2,4,4
4396,4,3,1,1,2,1,2,1,4,1,4,1
4397,4,3,1,1,2,1,4,4,4,2,3,2
4398,4,3,1,1,2,1,4,2,4,3,4,3
4399,4,3,1,1,2,1,2,3,1,1,4,3
4400,4,3,1,1,2,1,4,3,1,3,2,3
4401,4,3,1,1,2,1,3,1,2,1,4,1
4402,4,3,1,1,2,1,4,2,2,3,2,1
4403,4,3,1,1,2,1,3,4,3,1,1,2
4404,4,3,1,1,2,1,3,4,4,3,4,1
4405,4,3,1,1,2,1,1,1,2,2,4,2
4406,4,3,1,1,2,1,4,1,1,2,2,4
4407,4,3,1,1,2,1,2,2,1,3,1,4
4408,4,3,1,1,2,1,1,2,3,1,3,4
4409,4,3,1,1,2,1,4,1,3,4,2,3
4410,4,3,1,1,2,1,4,3,3,3,1,4
4411,4,3,1,1,2,1,3,1,3,2,4,2
4412,4,3,1,1,2,1,1,4,2,1,1,1
4413,4,3,1,1,2,1,3,1,4,3,3,3
4414,4,3,1,1,2,1,4,4,3,4,4,3
4415,4,3,1,1,2,1,1,1,2,2,1,3
4416,4,3,1,1,2,1,1,2,2,4,1,3
4417,4,3,1,1,2,1,4,2,4,2,3,1
4418,4,3,1,1,2,1,1,2,1,4,1,3
4419,4,3,1,1,2,1,1,1,3,2,3,3
4420,4,3,1,1,2,1,2,2,3,3,4,3
4421,4,3,1,1,2,1,1,1,4,1,2,1
4422,4,3,1,1,2,1,4,4,3,2,3,3
4423,4,3,1,1,2,1,1,1,1,2,3,4
4424,4,3,1,1,2,1,1,4,3,2,1,1
4425,4,3,1,1,2,1,3,3,3,1,2,2
4426,4,3,1,1,2,1,1,4,3,3,4,2
4427,4,3,1,1,2,1,2,1,2,2,3,3
4428,4,3,1,1,2,1,1,2,3,1,3,3
4429,4,3,1,1,2,1,3,2,2,2,4,1
4430,4,3,1,1,2,1,3,4,3,3,2,3
4431,4,3,1,1,2,1,3,4,2,3,4,4
4432,4,3,1,1,2,1,4,1,1,4,1,3
4433,4,3,1,1,2,1,4,2,4,2,1,1
4434,4,3,1,1,2,1,4,4,4,3,4,1
4435,4,3,1,1,2,1,3,2,4,4,4,1
4436,4,3,1,1,2,1,2,3,4,1,2,2
4437,4,3,1,1,2,1,1,4,1,2,4,4
4438,4,3,1,1,2,1,3,3,4,3,4,1
4439,4,3,1,1,2,1,2,1,1,3,2,3
4440,4,3,1,1,2,1,2,3,3,4,3,2
4441,4,3,1,1,2,1,2,2,3,4,3,2
4442,4,3,1,1,2,1,3,3,3,4,4,4
4443,4,3,1,1,2,1,3,3,4,4,3,4
4444,4,3,1,1,2,1,2,2,1,3,4,2
4445,4,3,1,1,2,1,1,1,2,3,1,4
4446,4,3,1,1,2,1,2,2,2,4,3,2
4447,4,3,1,1,2,1,2,3,4,3,3,3
4448,4,3,1,1,2,1,3,2,2,3,2,3
4449,4,3,1,1,2,1,2,2,1,4,2,1
4450,4,3,1,1,2,1,3,1,4,4,2,2
4451,4,3,1,1,2,1,2,4,3,4,1,1
4452,4,3,1,1,2,1,1,4,1,1,2,4
4453,4,3,1,1,2,1,2,2,4,3,3,2
4454,4,3,1,1,2,1,2,1,4,1,1,2
4455,4,3,1,1,2,1,1,4,4,1,3,4
4456,4,3,1,1,2,1,1,3,2,3,4,1
4457,4,3,1,1,2,1,3,2,4,4,1,1
4458,4,3,1,1,2,1,4,1,2,1,3,1
4459,4,3,1,1,2,1,2,2,4,1,3,1
4460,4,3,1,1,2,1,4,2,1,1,4,1
4461,4,3,1,1,2,1,4,2,2,3,4,4
4462,4,3,1,1,2,1,3,3,1,1,2,1
4463,4,3,1,1,2,1,1,4,2,2,2,3
4464,4,3,1,1,2,1,3,3,1,3,3,1
4465,4,3,1,1,2,1,4,2,3,3,2,1
4466,4,3,1,1,2,1,3,2,3,4,3,4
4467,4,3,1,1,2,1,4,2,3,2,4,4
4468,4,3,1,1,2,1,4,3,3,4,3,4
4469,4,3,1,1,2,1,3,4,1,2,2,4
4470,4,3,1,1,2,1,2,1,4,1,3,4
4471,4,3,1,1,2,1,2,3,3,1,4,4
4472,4,3,1,1,2,1,2,2,1,2,3,1
4473,4,3,1,1,2,1,1,2,2,4,2,4
4474,4,3,1,1,2,1,2,2,4,2,2,1
4475,4,3,1,1,2,1,2,2,2,3,3,3
4476,4,3,1,1,2,1,3,4,2,1,3,1
4477,4,3,1,1,2,1,2,3,2,3,3,4
4478,4,3,1,1,2,1,2,3,4,1,3,4
4479,4,3,1,1,2,1,1,4,3,4,2,3
4480,4,3,1,1,2,1,2,1,2,4,1,1
4481,4,3,1,1,2,1,1,4,1,3,3,1
4482,4,3,1,1,2,1,3,4,4,4,3,3
4483,4,3,1,1,2,1,2,1,2,1,1,3
4484,4,3,1,1,2,1,1,4,3,4,3,3
4485,4,3,1,1,2,1,2,2,2,4,4,3
4486,4,3,1,1,2,1,2,3,3,1,4,4
4487,4,3,1,1,2,1,3,1,1,2,3,1
4488,4,3,1,1,2,1,2,2,1,4,4,3
4489,4,3,1,1,2,1,2,3,4,2,4,4
4490,4,3,1,1,2,1,3,3,1,1,2,2
4491,4,3,1,1,2,1,4,2,2,3,3,1
4492,4,3,1,1,2,1,2,4,3,2,1,1
4493,4,3,1,1,2,1,3,4,4,2,2,2
4494,4,3,1,1,2,1,2,1,3,4,1,1
4495,4,3,1,1,2,1,1,1,3,1,1,2
4496,4,3,1,1,2,1,3,3,2,4,3,2
4497,4,3,1,1,2,1,1,2,1,4,3,2
4498,4,3,1,1,2,1,2,4,4,4,2,2
4499,4,3,1,1,2,1,1,3,3,3,3,1
4500,4,3,1,1,2,1,1,4,4,1,3,3
4501,4,3,1,1,2,1,3,3,2,2,1,3
4502,4,3,1,1,2,1,2,4,1,1,1,1
4503,4,3,1,1,2,1,4,2,2,1,2,4
4504,4,3,1,1,2,1,2,4,1,2,1,1
4505,4,3,1,1,2,1,3,2,3,1,4,1
4506,4,3,1,1,2,1,2,3,4,2,2,3
4507,4,3,1,1,2,1,1,3,4,1,2,4
4508,4,3,1,1,2,1,2,4,3,1,3,2
4509,4,3,1,1,2,1,3,3,4,3,1,1
4510,4,3,1,1,2,1,4,3,4,1,4,4
4511,4,3,1,1,2,1,1,1,3,2,4,4
4512,4,3,1,1,2,1,2,3,1,4,4,3
4513,4,3,1,1,2,1,3,2,1,4,2,2
4514,4,3,1,1,2,1,4,4,4,2,3,1
4515,4,3,1,1,2,1,4,3,2,1,1,4
4516,4,3,1,1,2,1,3,4,4,2,1,1
4517,4,3,1,1,2,1,2,2,4,1,3,2
4518,4,3,1,1,2,1,1,2,3,2,1,1
4519,4,3,1,1,2,1,2,1,2,2,4,3
4520,4,3,1,1,2,1,1,2,1,4,4,1
4521,4,3,1,1,2,1,3,4,4,4,3,4
4522,4,3,1,1,2,1,4,2,1,4,1,3
4523,4,3,1,1,2,1,3,4,2,1,4,1
4524,4,3,1,1,2,1,3,3,3,4,1,3
4525,4,3,1,1,2,1,3,3,2,3,3,2
4526,4,3,1,1,2,1,2,4,3,3,2,1
4527,4,3,1,1,2,1,2,1,3,3,3,1
4528,4,3,1,1,2,1,1,4,4,1,3,3
4529,4,3,1,1,2,1,2,3,2,2,1,3
4530,4,3,1,1,2,1,4,4,2,1,3,4
4531,4,3,1,1,2,1,3,4,2,1,4,2
4532,4,3,1,1,2,1,3,3,1,3,3,4
4533,4,3,1,1,2,1,4,4,3,3,3,1
4534,4,3,1,1,2,1,3,1,1,4,2,1
4535,4,3,1,1,2,1,2,4,1,2,4,4
4536,4,3,1,1,2,1,2,3,3,3,3,3
4537,4,3,1,1,2,1,2,3,4,2,3,3
4538,4,3,1,1,2,1,1,4,4,3,3,3
4539,4,3,1,1,2,1,4,4,2,2,4,2
4540,4,3,1,1,2,1,1,2,3,3,3,2
4541,4,3,1,1,2,1,1,3,1,1,1,4
4542,4,3,1,1,2,1,1,4,1,2,4,1
4543,4,3,1,1,2,1,2,4,4,2,3,1
4544,4,3,1,1,2,1,3,1,3,1,2,2
4545,4,3,1,1,2,1,4,2,3,1,2,4
4546,4,3,1,1,2,1,2,4,2,2,4,3
4547,4,3,1,1,2,1,3,1,3,4,4,2
4548,4,3,1,1,2,1,1,3,1,2,2,1
4549,4,3,1,1,2,1,4,1,4,3,1,3
4550,4,3,1,1,2,1,2,2,4,1,1,1
4551,4,3,1,1,2,1,2,3,4,4,1,2
4552,4,3,1,1,2,1,4,2,3,2,2,4
4553,4,3,1,1,2,1,1,1,3,3,2,3
4554,4,3,1,1,2,1,4,1,3,1,2,3
4555,4,3,1,1,2,1,4,3,3,1,3,2
4556,4,3,1,1,2,1,4,2,2,1,3,3
4557,4,3,1,1,2,1,4,4,4,2,2,2
4558,4,3,3,1,2,2,2,3,2,2,4,3
4559,4,3,3,1,2,2,1,1,2,4,2,4
4560,4,3,1,1,2,1,1,3,1,1,4,3
4561,4,3,1,1,2,1,4,3,3,3,2,3
4562,4,3,1,1,2,1,1,2,1,1,4,3
4563,4,3,3,1,2,2,2,2,4,4,2,1
4564,4,3,3,1,2,2,4,3,4,3,4,3
4565,4,3,1,1,2,1,1,4,2,2,3,1
4566,4,3,1,1,2,1,4,1,2,3,3,4
4567,4,3,1,1,2,1,2,2,1,4,4,3
