,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5371,4,1,4,1,3,1,1,2,1,3,2,2
5372,4,1,4,1,3,1,2,4,3,1,2,3
5373,4,1,4,1,3,1,3,1,3,1,4,3
5374,4,1,4,1,3,1,1,4,3,2,3,3
5375,4,1,4,1,3,1,1,1,1,3,4,4
5376,4,1,4,1,3,1,4,4,2,2,4,3
5377,4,1,4,1,3,1,3,4,3,3,4,2
5378,4,1,4,1,3,1,1,4,2,1,3,4
5379,4,1,4,1,3,1,2,4,2,2,4,1
5380,4,1,4,1,3,1,4,1,4,1,3,4
5381,4,1,2,1,3,1,3,2,2,1,4,1
5382,4,1,2,1,3,1,3,4,3,2,2,1
5383,4,1,4,1,3,1,2,4,2,1,1,1
5384,4,2,3,1,2,1,1,4,4,3,1,1
5385,4,2,3,1,2,1,2,2,2,4,2,2
5386,4,2,3,1,2,1,2,1,4,2,1,2
5387,4,2,3,1,2,1,1,4,1,2,2,2
5388,4,2,3,1,2,1,2,4,3,4,3,1
5389,4,2,3,1,2,1,1,4,3,3,1,3
5390,4,2,3,1,2,1,2,3,4,4,3,3
5391,4,1,4,1,3,1,3,4,3,4,3,4
5392,4,1,4,1,3,1,2,4,3,3,2,2
5393,4,1,4,1,3,1,2,4,2,2,3,3
5394,4,1,4,1,3,1,2,4,4,2,2,1
5395,4,1,4,1,3,1,3,3,1,4,1,1
5396,4,1,4,1,3,1,3,3,4,3,3,2
5397,4,1,4,1,3,1,2,1,4,1,3,3
5398,4,1,4,1,3,1,4,3,4,3,3,4
5399,4,1,4,1,3,1,1,2,4,1,2,2
5400,4,1,4,1,3,1,2,1,1,1,3,3
5401,4,1,4,1,3,1,1,1,4,4,1,4
5402,4,2,3,1,3,1,1,3,3,1,1,3
5403,4,2,3,1,2,1,2,1,2,2,1,2
5404,4,2,3,1,2,1,4,1,1,1,1,3
5405,4,2,3,1,2,1,4,1,1,2,1,1
5406,4,2,3,1,2,1,1,1,2,2,3,4
5407,4,2,3,1,2,1,3,2,1,3,1,4
5408,4,2,3,1,2,1,4,2,1,4,1,2
5409,4,2,3,1,2,1,4,3,4,4,1,2
5410,4,2,3,1,2,1,2,2,4,1,2,2
5411,4,2,3,1,2,1,3,1,1,3,3,1
5412,4,2,3,1,2,1,4,1,2,2,2,4
5413,4,2,3,1,2,1,3,3,4,3,2,1
5414,4,2,3,1,2,1,1,2,2,3,2,2
5415,4,2,3,1,2,1,4,1,3,4,2,1
5416,4,2,3,1,2,1,1,4,3,1,1,2
5417,4,2,3,1,2,1,2,4,1,1,2,1
5418,4,2,3,1,2,1,4,4,2,3,2,3
5419,4,2,3,1,2,1,1,1,3,2,2,1
5420,4,2,3,1,2,1,1,1,2,3,4,2
5421,4,2,3,1,2,1,2,4,3,2,3,1
5422,4,2,3,1,2,1,4,3,3,2,3,3
5423,4,2,3,1,2,1,3,2,3,1,1,2
5424,4,2,3,1,2,1,3,4,1,2,1,2
5425,4,2,3,1,2,1,4,1,4,2,1,4
5426,4,2,3,1,2,1,1,1,1,4,2,1
5427,4,2,3,1,2,1,4,4,4,3,3,4
5428,4,2,3,1,2,1,3,2,3,1,2,1
5429,4,2,3,1,2,1,1,3,1,2,1,2
5430,4,2,3,1,2,1,1,4,1,3,1,2
5431,4,2,3,1,2,1,4,4,4,3,2,1
5432,4,2,3,1,3,1,3,1,2,3,2,4
5433,4,2,3,1,3,1,4,1,1,3,3,2
5434,4,2,3,1,3,1,4,3,2,2,1,2
5435,4,2,3,1,2,1,3,4,1,1,3,1
5436,4,2,3,1,2,1,1,1,1,3,3,4
5437,4,2,3,1,2,1,3,2,4,1,1,3
5438,4,2,3,1,2,1,3,1,2,3,1,2
5439,4,2,3,1,2,1,3,1,4,4,1,2
5440,4,2,3,1,2,1,4,4,1,1,4,2
5441,4,2,3,1,2,1,2,3,3,2,2,2
5442,4,2,3,1,2,1,4,2,3,4,2,3
5443,4,2,3,1,2,1,3,3,4,2,1,3
5444,4,2,3,1,2,1,2,3,4,4,4,3
5445,4,2,3,1,2,1,2,4,4,4,2,2
5446,4,2,3,1,2,1,2,1,4,4,3,2
5447,4,2,3,1,2,1,4,1,3,2,1,1
5448,4,2,3,1,2,1,4,3,3,2,1,2
5449,4,2,3,1,2,1,2,2,1,3,2,1
5450,4,2,3,1,2,1,2,1,1,4,1,4
5451,4,2,3,1,2,1,4,1,3,1,2,4
5452,4,2,3,1,2,1,4,3,1,4,3,3
5453,4,2,3,1,2,1,1,4,2,4,3,4
5454,4,2,3,1,2,1,2,2,2,1,1,4
5455,4,2,3,1,2,1,4,4,4,4,3,4
5456,4,2,3,1,2,1,2,2,4,4,4,3
5457,4,2,3,1,2,1,4,3,2,3,3,1
5458,4,2,3,1,2,1,3,3,2,2,4,2
5459,4,2,3,1,2,1,1,1,1,3,2,4
5460,4,2,3,1,2,1,1,3,2,2,1,1
5461,4,2,3,1,2,1,3,2,1,4,4,2
5462,4,2,3,1,2,1,1,3,2,3,2,3
5463,4,2,3,1,2,1,4,4,1,1,2,2
5464,4,2,3,1,2,1,3,1,3,3,1,2
5465,4,2,3,1,2,1,3,1,2,3,4,4
5466,4,2,3,1,2,1,3,2,1,3,3,3
5467,4,2,3,1,2,1,3,2,3,2,3,1
5468,4,2,3,1,2,1,2,3,1,1,4,4
5469,4,2,3,1,2,1,1,4,4,1,4,2
5470,4,2,3,1,2,1,1,1,3,1,3,3
5471,4,2,3,1,2,1,1,1,4,2,4,4
5472,4,2,3,1,2,1,2,2,2,3,1,2
5473,4,2,3,1,2,1,1,1,2,4,2,2
5474,4,2,3,1,2,1,2,4,1,4,4,3
5475,4,2,3,1,2,1,3,3,1,4,4,1
5476,4,2,3,1,2,1,3,3,2,1,3,4
5477,4,2,3,1,2,1,1,2,3,3,1,1
5478,4,2,3,1,2,1,3,1,4,4,4,2
5479,4,2,3,1,2,1,2,2,4,4,4,2
5480,4,2,3,1,2,1,3,4,4,1,2,2
5481,4,2,3,1,2,1,3,1,1,4,2,3
5482,4,2,3,1,2,1,1,3,4,3,1,4
5483,4,2,3,1,2,1,4,1,3,3,4,4
5484,4,2,3,1,2,1,4,1,4,3,2,4
5485,4,2,3,1,2,1,2,4,1,3,1,2
5486,4,2,3,1,2,1,4,1,2,4,4,4
5487,4,2,3,1,2,1,4,4,3,2,4,1
5488,4,2,3,1,2,4,3,3,2,4,3,1
5489,4,2,3,1,2,1,1,4,2,3,1,2
5490,4,2,3,1,2,1,3,3,3,3,4,1
5491,4,2,3,1,2,4,1,1,4,1,4,1
5492,4,2,3,1,2,4,2,2,4,3,3,2
5493,4,2,3,1,2,4,4,4,2,2,1,3
5494,4,2,3,1,2,1,4,4,4,1,1,4
5495,4,2,3,1,2,1,1,4,3,4,1,2
5496,4,2,3,1,2,1,3,2,1,3,2,4
5497,4,2,3,1,2,1,4,3,2,3,4,3
5498,4,2,3,1,2,1,3,2,1,2,2,4
5499,4,2,3,1,2,1,1,1,1,2,3,3
5500,4,2,3,1,3,4,3,3,3,4,4,2
5501,4,2,1,1,3,4,2,4,4,2,1,1
5502,4,2,1,1,3,4,3,1,2,4,3,3
5503,4,2,1,1,3,4,1,3,2,1,3,3
5504,4,2,1,1,3,4,4,4,4,3,3,1
5505,4,2,1,1,3,4,1,1,3,4,2,1
5506,4,2,1,1,2,4,2,4,1,1,1,4
5507,4,2,1,1,2,4,2,2,1,1,3,3
5508,4,2,1,1,2,4,2,4,3,2,1,4
5509,4,2,3,1,2,4,4,1,2,2,4,1
5510,4,2,3,1,2,4,3,4,4,3,4,1
5511,4,2,3,1,2,1,1,2,3,1,1,3
5512,4,2,3,1,2,1,4,1,2,2,3,2
5513,4,2,3,1,2,1,1,2,3,3,3,4
5514,4,2,3,1,2,1,1,2,1,3,4,1
5515,4,2,3,1,2,1,4,4,1,4,2,4
5516,4,2,3,1,2,1,1,3,1,3,1,1
5517,4,2,3,1,2,1,3,2,3,1,2,2
5518,4,2,3,1,2,1,1,1,4,3,1,1
5519,4,2,3,1,2,1,2,3,3,3,3,3
5520,4,2,3,1,2,1,3,1,1,1,2,3
5521,4,2,3,1,2,1,1,3,3,1,4,4
5522,4,2,3,1,2,1,3,4,3,3,1,3
5523,4,2,3,1,2,1,1,1,3,4,2,1
5524,4,2,3,1,2,1,4,4,1,2,3,1
5525,4,2,3,1,2,1,1,3,3,1,1,2
5526,4,2,3,1,2,1,2,1,2,4,4,2
5527,4,2,3,1,2,1,2,4,4,3,3,3
5528,4,2,3,1,2,1,2,2,4,1,4,2
5529,4,2,3,1,2,1,2,1,2,2,1,2
5530,4,2,3,1,2,1,4,4,4,3,3,2
5531,4,2,3,1,2,1,2,4,4,1,4,1
5532,4,2,3,1,2,1,4,2,2,3,4,3
5533,4,2,3,1,2,4,1,3,4,1,2,2
5534,4,2,3,1,2,4,2,3,2,3,1,2
5535,4,2,3,1,2,4,2,4,2,1,1,3
5536,4,2,3,1,2,1,2,2,4,3,2,4
5537,4,2,3,1,2,1,4,3,3,1,4,2
5538,4,2,3,1,2,1,4,4,4,3,4,2
5539,4,2,3,1,2,1,3,4,3,3,2,4
5540,4,2,3,1,2,1,4,3,4,3,3,4
5541,4,2,3,1,2,1,4,2,4,2,2,4
5542,4,2,3,1,2,1,4,4,2,1,1,4
5543,4,2,3,1,2,1,3,1,3,4,2,4
5544,4,2,3,1,2,1,1,3,3,3,4,4
5545,4,2,3,1,2,1,1,3,4,3,3,4
5546,4,2,3,1,2,1,2,2,2,3,1,3
5547,4,2,3,1,2,1,2,1,3,2,4,2
5548,4,2,3,1,2,1,1,4,2,3,1,4
5549,4,2,3,1,2,1,2,4,3,3,4,1
5550,4,2,3,1,2,1,1,2,4,2,1,1
5551,4,2,3,1,2,1,4,4,2,4,4,2
5552,4,2,3,1,2,1,4,3,1,1,2,3
5553,4,2,3,1,2,1,2,3,2,2,2,2
5554,4,2,3,1,2,1,3,3,1,2,2,4
5555,4,2,3,1,2,1,4,2,4,3,3,2
5556,4,2,3,1,2,1,3,1,2,2,2,4
5557,4,2,3,1,2,1,1,3,3,4,3,2
5558,4,2,3,1,2,1,2,3,2,4,4,3
5559,4,2,3,1,2,1,2,1,3,3,3,3
5560,4,2,3,1,2,1,2,4,3,1,3,2
5561,4,2,3,1,2,1,3,3,1,2,4,3
5562,4,2,3,1,2,1,4,2,3,1,1,4
5563,4,2,3,1,2,1,4,3,1,1,3,4
5564,4,2,3,1,2,4,2,2,1,2,3,3
5565,4,2,3,1,2,4,1,1,3,4,2,4
5566,4,2,3,1,2,4,1,3,1,3,1,1
5567,4,2,3,1,2,4,2,2,2,1,2,1
5568,4,2,3,1,2,4,4,3,4,3,3,2
5569,4,2,3,1,2,1,2,1,4,4,4,1
5570,4,2,3,1,2,1,4,2,4,3,1,1
5571,4,2,3,1,2,4,4,4,4,4,4,4
5572,4,2,3,1,2,4,1,3,3,2,4,1
5573,4,2,3,1,2,4,4,2,3,3,1,2
5574,4,2,3,1,2,1,3,1,1,3,2,2
5575,4,2,3,1,2,1,1,2,3,4,3,3
5576,4,2,3,1,2,1,1,3,3,3,4,1
5577,4,2,3,1,2,1,4,4,1,4,4,2
5578,4,2,3,1,2,1,2,2,2,4,2,2
5579,4,2,3,1,2,1,3,1,3,4,3,3
5580,4,2,3,1,2,1,1,4,2,2,4,4
5581,4,2,3,1,2,1,1,4,2,1,1,4
5582,4,2,3,1,2,1,3,1,4,4,4,3
5583,4,2,3,1,2,1,2,1,2,1,2,4
5584,4,2,3,1,2,1,4,4,1,3,4,1
5585,4,2,3,1,2,1,1,4,3,2,3,1
5586,4,2,3,1,2,1,2,2,3,3,3,1
5587,4,2,3,1,2,1,1,4,4,2,1,1
5588,4,2,3,1,2,1,2,2,3,3,3,2
5589,4,2,3,1,2,1,1,3,3,1,1,1
5590,4,2,3,1,2,1,4,2,1,4,3,3
5591,4,2,3,1,2,1,1,4,2,2,3,3
5592,4,2,3,1,2,1,2,2,1,1,1,3
5593,4,2,3,1,2,1,4,4,1,2,4,3
5594,4,2,3,1,2,1,1,4,3,1,3,3
5595,4,2,3,1,2,1,1,2,2,1,3,3
5596,4,2,3,1,2,1,3,3,1,3,2,1
5597,4,2,3,1,2,1,4,1,2,1,3,2
5598,4,2,3,1,2,1,4,3,1,3,4,2
5599,4,2,3,1,2,1,2,3,2,4,2,1
5600,4,2,3,1,2,1,1,1,1,2,3,4
5601,4,2,3,1,2,1,1,1,4,4,1,2
5602,4,2,3,1,2,1,3,2,3,2,2,2
5603,4,2,3,1,2,1,2,2,1,2,1,1
5604,4,2,3,1,2,1,3,2,3,4,4,1
5605,4,2,3,1,2,1,2,2,1,2,4,2
5606,4,2,3,1,2,1,2,4,1,2,1,4
5607,4,2,3,1,2,1,3,3,3,2,4,4
5608,4,2,3,1,2,1,3,1,3,3,1,2
5609,4,2,3,1,2,1,3,4,2,3,3,1
5610,4,2,3,1,2,1,4,1,3,4,3,3
5611,4,2,3,1,2,1,1,4,1,2,1,1
5612,4,2,3,1,2,1,1,4,2,1,2,3
5613,4,2,3,1,2,1,4,1,1,2,4,2
5614,4,2,3,1,2,4,2,2,4,1,4,4
5615,4,2,3,1,2,4,3,2,3,3,4,4
5616,4,2,3,1,2,4,2,4,4,4,2,2
5617,4,2,1,1,2,4,1,3,4,4,1,4
5618,4,2,1,1,2,4,1,1,3,2,1,2
5619,4,2,1,1,2,4,4,3,3,1,3,3
5620,4,2,1,1,2,4,4,1,3,2,1,1
5621,4,2,3,1,2,4,4,1,2,4,1,3
5622,4,2,3,1,2,4,4,3,1,4,3,1
5623,4,2,3,1,2,4,4,4,3,3,2,3
5624,4,2,3,1,2,4,2,2,3,2,4,3
5625,4,2,3,1,2,4,3,1,2,1,3,3
5626,4,2,1,1,2,4,4,2,2,4,4,4
5627,4,2,1,1,2,4,2,2,2,1,1,2
5628,4,2,1,1,2,4,4,4,1,4,1,3
5629,4,2,1,1,2,4,1,1,2,1,3,3
5630,4,2,1,1,2,4,1,3,2,3,2,2
5631,4,2,1,1,2,4,4,3,1,2,4,2
5632,4,2,1,1,2,4,2,2,4,3,2,2
5633,4,2,1,1,2,4,4,2,1,3,3,2
5634,4,1,4,1,3,4,2,2,1,4,2,2
5635,4,1,4,1,3,4,3,2,3,4,4,3
5636,4,2,4,1,3,4,2,2,4,2,4,4
5637,4,2,4,1,3,4,1,2,4,3,1,1
5638,4,2,4,1,3,4,3,4,2,4,2,4
5639,4,2,1,1,3,4,2,1,3,4,4,3
5640,4,2,1,1,3,4,2,2,1,4,2,1
5641,4,2,1,1,3,4,1,4,1,2,1,1
5642,4,2,1,1,3,4,4,1,1,1,4,4
5643,4,2,1,1,3,4,1,4,3,1,1,3
5644,4,2,1,1,3,4,1,4,3,4,1,4
5645,4,2,1,1,3,4,4,4,4,4,3,4
5646,4,2,1,1,3,4,1,3,3,4,1,1
5647,4,1,1,1,3,4,4,1,3,4,1,1
5648,4,1,1,1,3,4,1,3,1,2,4,1
5649,4,1,1,1,3,4,1,2,4,2,4,1
5650,4,1,1,1,3,4,3,1,1,1,2,2
5651,4,1,1,1,3,4,1,1,2,2,1,1
5652,4,1,1,1,3,4,4,1,1,3,2,3
5653,4,2,1,1,3,4,2,1,1,4,2,3
5654,4,2,1,1,2,4,2,4,1,2,2,1
5655,4,2,1,1,2,4,4,2,3,1,2,4
5656,4,2,1,1,3,4,3,4,1,4,2,3
5657,4,1,4,1,3,4,1,4,2,1,3,2
5658,4,2,1,1,2,4,4,1,3,2,3,1
5659,4,2,1,1,2,4,4,3,1,1,2,1
5660,4,2,1,1,2,4,1,4,4,1,2,3
5661,4,2,1,1,3,4,3,1,2,4,3,3
5662,4,2,1,1,3,4,4,4,1,4,2,1
5663,4,2,1,1,3,4,1,1,1,3,3,2
5664,4,2,1,1,3,4,1,1,2,2,2,2
5665,4,2,1,1,3,4,1,3,2,4,3,4
5666,4,1,1,1,3,1,3,1,4,2,3,4
5667,4,1,1,1,3,1,4,1,1,4,3,2
5668,4,2,1,1,3,1,3,1,1,2,2,2
5669,4,1,1,1,3,1,2,3,4,1,3,2
5670,4,1,1,1,3,1,3,3,4,1,3,2
5671,4,1,1,1,3,1,1,1,2,3,3,1
5672,4,2,1,1,3,4,1,2,3,4,4,1
5673,4,1,1,1,3,4,1,1,3,3,3,3
5674,4,1,1,1,3,4,4,2,1,3,1,2
5675,4,1,1,1,3,4,1,3,4,4,1,1
5676,4,1,1,1,3,1,4,3,1,4,2,3
5677,4,2,1,1,3,1,4,4,2,4,1,2
5678,4,2,1,1,3,1,3,3,2,3,3,3
5679,4,2,3,1,2,1,1,3,4,4,1,2
5680,4,2,3,1,2,1,3,4,4,1,3,3
5681,4,2,3,1,2,1,2,3,3,3,4,1
5682,4,2,3,1,2,1,3,4,1,3,1,3
5683,4,2,3,1,2,1,1,4,2,1,4,3
5684,4,2,3,1,2,1,2,3,4,1,2,4
5685,4,2,3,1,3,1,3,2,3,1,4,2
5686,4,1,4,1,3,1,2,1,1,1,1,4
5687,4,2,4,1,3,1,2,2,2,1,4,1
5688,4,4,4,4,1,3,1,3,2,4,3,2
5689,4,4,4,4,1,3,2,3,4,3,4,4
5690,4,4,4,4,1,3,2,3,3,4,4,4
5691,4,2,4,1,3,1,4,3,2,2,1,4
5692,4,1,4,1,3,1,1,3,2,4,3,4
5693,4,1,4,1,3,1,3,2,3,3,1,3
5694,4,1,4,1,3,1,4,3,4,4,1,4
5695,4,1,1,1,3,1,1,3,4,4,1,4
5696,4,2,1,1,3,1,3,3,1,4,1,4
5697,4,2,3,1,2,1,2,4,1,3,1,4
5698,4,2,3,1,2,1,4,1,4,4,1,3
5699,4,2,1,1,3,1,1,4,2,2,4,1
5700,4,2,1,1,3,1,1,3,2,4,3,3
5701,4,2,3,1,3,1,3,3,4,4,4,4
5702,4,2,1,1,2,4,4,1,3,4,2,4
5703,4,2,1,1,3,4,1,3,4,4,2,1
5704,4,2,1,1,3,4,1,1,2,3,4,1
5705,4,2,1,1,3,4,2,3,2,3,3,4
5706,4,1,1,1,3,4,3,4,1,1,2,2
5707,4,1,1,1,3,4,4,1,2,4,2,1
5708,4,1,1,1,3,4,4,2,4,2,4,4
5709,4,1,4,1,3,4,4,1,1,1,3,1
5710,4,1,1,1,3,4,3,2,4,2,4,3
5711,4,1,1,1,3,4,4,3,4,4,4,2
5712,4,1,1,1,3,4,2,4,2,4,3,1
5713,4,1,1,1,3,4,1,4,3,4,2,3
5714,4,1,1,1,3,4,3,3,3,2,2,4
5715,4,1,1,1,3,4,3,3,3,3,3,3
5716,4,1,1,1,3,4,2,3,3,4,3,1
5717,4,1,1,1,3,4,1,2,2,2,1,2
5718,4,1,4,1,3,4,1,4,4,1,1,3
5719,4,1,1,1,3,4,3,2,3,1,4,2
5720,4,1,4,1,3,4,2,4,2,3,4,1
5721,4,1,1,1,3,4,4,4,1,2,2,3
5722,4,1,1,1,3,4,4,4,2,2,4,3
5723,4,1,1,1,3,4,1,3,1,4,4,1
5724,4,2,1,1,3,4,1,3,1,4,3,1
5725,4,2,1,1,3,4,2,3,4,3,2,3
5726,4,1,1,1,3,4,3,2,4,3,1,4
5727,4,1,1,1,3,1,3,3,1,3,2,4
5728,4,1,1,1,3,1,4,1,3,3,3,4
5729,4,1,1,1,3,1,2,4,2,4,4,1
5730,4,1,1,1,3,1,3,2,2,4,4,2
5731,4,2,3,1,3,1,1,1,4,2,1,3
5732,4,2,3,1,3,1,2,2,1,2,1,1
5733,4,2,3,1,3,1,1,1,3,1,2,4
5734,4,2,3,1,3,1,3,3,4,1,2,1
5735,4,2,3,1,3,1,3,2,2,3,1,1
5736,4,2,1,1,3,1,1,4,2,2,3,3
5737,4,2,1,1,3,4,3,2,2,1,1,2
5738,4,2,1,1,3,4,4,2,3,2,2,2
5739,4,2,1,1,3,4,4,3,4,3,1,1
5740,4,2,1,1,3,4,3,3,4,2,4,4
5741,4,2,1,1,3,4,3,4,1,3,2,1
5742,4,2,1,1,3,1,1,4,1,2,1,1
5743,4,2,1,1,3,1,1,4,4,4,1,4
5744,4,2,1,1,3,4,2,2,1,3,3,2
5745,4,2,1,1,3,4,2,4,3,2,2,1
5746,4,2,1,1,3,4,3,3,3,2,3,4
5747,4,2,1,1,3,4,3,3,1,2,4,2
5748,4,2,1,1,3,1,2,2,2,2,4,4
5749,4,2,1,1,3,4,1,4,2,4,2,2
5750,4,2,1,1,3,4,2,3,1,2,2,3
5751,4,2,1,1,2,4,4,4,4,3,2,4
5752,4,2,1,1,2,4,2,4,2,3,2,2
5753,4,2,1,1,3,4,4,4,2,4,2,4
5754,4,2,1,1,3,4,4,4,2,2,3,1
5755,4,1,4,1,3,1,3,1,1,4,2,4
5756,4,1,1,1,3,1,3,4,2,4,4,1
5757,4,2,3,1,3,1,3,2,1,1,1,2
5758,4,2,3,1,3,1,1,1,3,2,2,4
5759,4,2,3,1,3,1,3,2,3,4,4,1
5760,4,2,3,1,3,1,4,2,1,1,1,2
5761,4,2,4,1,3,1,3,1,3,4,2,1
5762,4,2,4,1,3,1,4,1,3,3,3,2
5763,4,2,4,1,3,1,4,2,1,1,4,4
5764,4,2,4,1,3,1,4,3,3,4,1,3
5765,4,2,4,1,3,1,1,3,2,2,2,4
5766,4,2,4,1,3,1,4,1,2,1,2,3
5767,4,2,4,1,3,1,4,3,2,2,3,1
5768,4,2,3,1,3,1,4,3,1,1,3,4
5769,4,2,3,1,3,1,4,2,2,2,3,1
5770,4,2,3,1,3,1,3,3,4,1,1,1
5771,4,2,3,1,3,1,1,1,1,4,3,3
5772,4,2,3,1,3,1,2,2,1,1,1,3
5773,4,2,3,1,3,1,1,2,3,1,2,2
5774,4,2,3,1,3,1,1,2,3,1,3,3
5775,4,2,3,1,3,1,1,2,4,3,4,2
5776,4,2,3,1,3,1,3,2,3,2,1,2
5777,4,2,3,1,2,1,2,3,2,2,1,4
5778,4,2,3,1,2,1,4,4,3,3,4,3
5779,4,2,3,1,3,1,1,3,1,3,1,1
5780,4,2,3,1,3,1,2,3,3,1,3,2
5781,4,2,3,1,3,1,2,1,4,4,1,2
5782,4,2,3,1,3,1,1,3,3,2,3,3
5783,4,2,3,1,2,1,1,3,4,2,2,1
5784,4,2,3,1,2,1,2,2,1,4,3,2
5785,4,2,3,1,2,1,3,3,2,1,4,4
5786,4,2,3,1,3,1,3,2,1,3,4,3
5787,4,2,3,1,3,1,4,2,1,2,3,1
5788,4,2,3,1,3,1,4,4,3,4,1,4
5789,4,2,3,1,3,1,1,3,3,4,1,2
5790,4,2,3,1,3,1,3,4,2,2,1,3
5791,4,2,3,1,3,1,2,2,3,2,2,1
5792,4,2,3,1,3,1,1,1,2,4,4,1
5793,4,2,3,1,3,1,1,1,2,2,2,2
5794,4,2,3,1,3,1,3,1,1,2,4,1
5795,4,2,3,1,3,1,4,4,3,1,1,1
5796,4,2,3,1,3,1,1,2,1,2,3,2
5797,4,2,3,1,3,1,2,2,2,3,3,3
5798,4,2,3,1,3,1,4,1,1,1,4,2
5799,4,2,3,1,3,1,1,4,1,3,3,4
5800,4,2,3,1,2,1,3,2,2,3,1,1
5801,4,2,3,1,2,1,3,4,2,4,1,1
5802,4,2,3,1,2,1,1,2,4,3,3,1
5803,4,2,3,1,2,1,2,4,3,1,4,1
5804,4,2,3,1,2,1,3,2,1,3,1,3
5805,4,2,3,1,2,1,2,1,1,3,1,2
5806,4,2,3,1,2,1,4,3,3,4,2,1
5807,4,2,3,1,2,1,2,1,1,3,1,4
5808,4,2,3,1,3,1,4,1,1,2,2,2
5809,4,2,3,1,2,1,3,2,4,1,3,4
5810,4,2,3,1,2,1,3,4,3,3,3,2
5811,4,2,3,1,3,1,4,3,4,2,2,4
5812,3,2,3,1,3,1,4,1,1,2,2,1
5813,3,2,3,1,3,1,3,4,1,2,2,4
5814,3,2,3,1,3,1,3,1,4,4,3,2
5815,4,2,3,1,3,1,1,4,2,1,2,4
5816,4,2,3,1,3,1,4,3,1,3,3,3
5817,4,2,3,1,3,1,3,1,2,1,2,2
5818,4,2,3,1,3,1,3,2,2,4,3,2
5819,4,2,3,1,3,1,4,3,4,1,1,3
5820,4,2,3,1,3,1,1,2,2,1,2,3
5821,4,2,3,1,3,1,3,4,1,1,2,2
5822,4,2,3,1,3,1,1,2,1,1,1,1
5823,4,2,3,1,3,1,1,3,2,3,1,3
5824,4,2,3,1,3,1,2,2,3,2,2,2
5825,4,2,3,1,3,1,3,4,4,2,1,1
5826,4,2,3,1,3,1,1,4,1,2,4,3
5827,4,2,3,1,3,1,3,2,1,1,2,2
5828,4,2,3,1,2,1,1,3,3,3,1,2
5829,4,2,3,1,3,1,1,2,3,1,4,4
5830,4,2,3,1,3,1,3,1,4,2,4,1
5831,4,2,3,1,3,1,1,3,3,1,2,1
5832,4,2,3,1,3,1,2,1,4,4,4,3
5833,4,2,3,1,2,1,2,4,3,2,2,2
5834,4,2,3,1,2,1,3,2,2,4,2,3
5835,4,2,3,1,2,1,2,2,4,1,1,3
5836,4,2,3,1,2,1,1,1,2,4,4,1
5837,4,2,3,1,2,1,1,4,4,4,4,2
5838,4,2,3,1,2,1,1,2,4,2,4,2
5839,4,2,3,1,2,1,3,3,3,3,2,1
5840,4,2,3,1,2,1,2,2,4,2,4,1
5841,4,2,3,1,2,1,3,2,3,3,3,1
5842,4,2,3,1,2,1,3,3,3,4,3,1
5843,4,2,3,1,2,1,4,4,3,2,1,3
5844,4,2,3,1,3,1,3,4,3,1,1,3
5845,4,2,3,1,3,1,4,3,3,3,4,4
5846,4,2,3,1,2,1,1,3,4,1,4,3
5847,3,2,3,1,2,1,2,1,4,2,2,3
5848,3,2,3,1,2,1,1,4,2,4,2,3
5849,3,2,3,1,2,1,4,4,3,1,3,3
5850,3,1,4,1,3,1,4,1,3,3,1,4
5851,1,1,4,1,1,1,3,3,3,4,2,4
5852,2,1,2,1,1,1,3,2,3,4,1,4
5853,2,1,2,1,1,1,1,2,3,3,4,1
5854,2,1,2,1,1,1,2,3,4,2,2,2
5855,3,1,2,1,1,1,4,3,1,3,3,1
5856,3,1,2,1,1,1,2,4,3,3,3,3
5857,3,2,3,1,2,1,1,3,2,1,1,2
5858,3,2,3,1,2,1,4,4,1,4,3,2
5859,3,2,3,1,2,1,3,3,2,3,4,3
5860,4,2,3,1,2,1,4,4,1,4,1,2
5861,3,2,3,1,2,1,4,2,3,3,1,3
5862,3,2,3,1,2,1,1,4,2,2,1,1
5863,3,2,3,1,2,1,3,2,1,1,1,1
5864,3,2,3,1,2,1,3,3,2,4,3,4
5865,4,1,3,1,3,1,3,3,2,2,2,2
5866,4,1,3,1,1,1,3,3,2,3,4,1
5867,4,2,3,1,2,1,2,1,1,2,2,2
5868,4,2,3,1,2,1,2,1,3,1,3,1
5869,4,1,3,1,1,1,1,3,4,3,4,3
5870,3,2,1,1,2,1,2,3,4,4,4,1
5871,3,2,1,1,2,1,2,3,2,2,3,1
5872,3,2,1,1,2,4,1,3,4,3,4,2
5873,3,2,1,1,2,4,3,2,2,2,4,3
5874,3,2,1,4,2,4,2,3,2,3,2,3
5875,3,1,1,4,2,4,1,4,1,3,3,4
5876,3,2,1,4,2,4,2,3,1,4,1,2
5877,3,1,1,4,2,4,4,3,3,1,4,3
5878,1,1,4,1,1,4,4,2,1,4,2,2
5879,1,1,4,1,1,4,2,3,1,3,1,4
5880,1,1,4,1,1,1,1,3,3,2,1,1
5881,1,1,4,1,1,1,1,1,3,4,1,4
5882,1,1,4,1,1,1,2,4,1,3,3,4
5883,1,1,4,1,1,1,3,1,2,1,2,4
