,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6359,28.0,14.0,28.0,14.0
6360,28.0,14.0,28.0,14.0
6361,28.0,14.0,28.0,14.0
6362,28.0,17.0,28.0,14.0
6363,32.0,10.0,28.0,14.0
6364,32.0,10.0,28.0,14.0
6365,32.0,10.0,28.0,14.0
6366,32.0,10.0,28.0,14.0
6367,32.0,10.0,28.0,14.0
6368,32.0,10.0,28.0,14.0
6369,32.0,10.0,28.0,14.0
6370,32.0,10.0,28.0,14.0
6371,28.0,14.0,28.0,14.0
6372,28.0,17.0,28.0,14.0
6373,28.0,17.0,28.0,14.0
6374,28.0,14.0,28.0,14.0
6375,28.0,14.0,28.0,14.0
6376,28.0,14.0,28.0,14.0
6377,28.0,14.0,28.0,14.0
6378,28.0,14.0,28.0,14.0
6379,28.0,14.0,28.0,14.0
6380,28.0,17.0,28.0,14.0
6381,28.0,17.0,28.0,14.0
6382,27.0,17.0,28.0,14.0
6383,27.0,17.0,28.0,14.0
6384,27.0,17.0,28.0,14.0
6385,27.0,17.0,28.0,14.0
6386,27.0,17.0,28.0,14.0
6387,28.0,14.0,28.0,14.0
6388,28.0,14.0,28.0,14.0
6389,28.0,14.0,28.0,14.0
6390,28.0,14.0,28.0,14.0
6391,28.0,14.0,28.0,14.0
6392,28.0,14.0,28.0,14.0
6393,28.0,14.0,28.0,14.0
6394,28.0,14.0,28.0,14.0
6395,28.0,14.0,28.0,14.0
6396,28.0,14.0,28.0,14.0
6397,28.0,14.0,28.0,14.0
6398,28.0,14.0,28.0,14.0
6399,28.0,14.0,28.0,14.0
6400,28.0,14.0,28.0,14.0
6401,28.0,14.0,28.0,14.0
6402,28.0,14.0,28.0,14.0
6403,28.0,14.0,28.0,14.0
6404,28.0,14.0,28.0,14.0
6405,28.0,14.0,28.0,14.0
6406,28.0,14.0,28.0,14.0
6407,28.0,14.0,28.0,14.0
6408,28.0,14.0,28.0,14.0
6409,28.0,14.0,28.0,14.0
6410,28.0,14.0,28.0,14.0
6411,28.0,14.0,28.0,14.0
6412,28.0,14.0,28.0,14.0
6413,28.0,14.0,28.0,14.0
6414,28.0,14.0,28.0,14.0
6415,28.0,14.0,28.0,14.0
6416,28.0,14.0,28.0,14.0
6417,28.0,14.0,28.0,14.0
6418,28.0,14.0,28.0,14.0
6419,28.0,14.0,28.0,14.0
6420,28.0,14.0,28.0,14.0
6421,28.0,14.0,28.0,14.0
6422,28.0,14.0,28.0,14.0
6423,28.0,14.0,28.0,14.0
6424,28.0,14.0,28.0,14.0
6425,28.0,14.0,28.0,14.0
6426,28.0,14.0,28.0,14.0
6427,28.0,14.0,28.0,14.0
6428,28.0,14.0,28.0,14.0
6429,28.0,14.0,28.0,14.0
6430,28.0,14.0,28.0,14.0
6431,28.0,14.0,28.0,14.0
6432,28.0,14.0,28.0,14.0
6433,28.0,14.0,28.0,14.0
6434,28.0,14.0,28.0,14.0
6435,28.0,14.0,28.0,14.0
6436,28.0,14.0,28.0,14.0
6437,28.0,14.0,28.0,14.0
6438,28.0,14.0,28.0,14.0
6439,28.0,14.0,28.0,14.0
6440,28.0,14.0,28.0,14.0
6441,28.0,14.0,28.0,14.0
6442,28.0,14.0,28.0,14.0
6443,28.0,14.0,28.0,14.0
6444,28.0,14.0,28.0,14.0
6445,28.0,14.0,28.0,14.0
6446,28.0,14.0,28.0,14.0
6447,28.0,14.0,28.0,14.0
6448,28.0,14.0,28.0,14.0
6449,28.0,14.0,28.0,14.0
6450,28.0,14.0,28.0,14.0
6451,28.0,14.0,28.0,14.0
6452,28.0,14.0,28.0,14.0
6453,28.0,14.0,28.0,14.0
6454,28.0,14.0,28.0,14.0
6455,28.0,14.0,28.0,14.0
6456,28.0,14.0,28.0,14.0
6457,28.0,17.0,28.0,14.0
6458,28.0,17.0,28.0,14.0
6459,28.0,14.0,28.0,14.0
6460,28.0,17.0,28.0,14.0
6461,28.0,17.0,28.0,14.0
6462,28.0,17.0,28.0,14.0
6463,28.0,17.0,28.0,14.0
6464,28.0,17.0,28.0,14.0
6465,28.0,14.0,28.0,14.0
6466,28.0,14.0,28.0,14.0
6467,28.0,14.0,28.0,14.0
6468,27.0,17.0,28.0,14.0
6469,28.0,17.0,28.0,14.0
6470,28.0,14.0,28.0,14.0
6471,28.0,14.0,28.0,14.0
6472,28.0,17.0,28.0,14.0
6473,27.0,17.0,28.0,14.0
6474,27.0,17.0,28.0,14.0
6475,27.0,17.0,28.0,14.0
6476,28.0,14.0,28.0,14.0
6477,28.0,14.0,28.0,14.0
6478,28.0,14.0,28.0,14.0
6479,28.0,14.0,28.0,14.0
6480,28.0,14.0,28.0,14.0
6481,28.0,14.0,28.0,14.0
6482,28.0,14.0,28.0,14.0
6483,28.0,14.0,28.0,14.0
6484,28.0,14.0,28.0,14.0
6485,28.0,14.0,28.0,14.0
6486,28.0,14.0,28.0,14.0
6487,28.0,14.0,28.0,14.0
6488,28.0,14.0,28.0,14.0
6489,28.0,14.0,28.0,14.0
6490,28.0,14.0,28.0,14.0
6491,28.0,14.0,28.0,14.0
6492,28.0,14.0,28.0,14.0
6493,28.0,14.0,28.0,14.0
6494,28.0,14.0,28.0,14.0
6495,28.0,14.0,28.0,14.0
6496,28.0,14.0,28.0,14.0
6497,28.0,14.0,28.0,14.0
6498,28.0,14.0,28.0,14.0
6499,28.0,14.0,28.0,14.0
6500,28.0,14.0,28.0,14.0
6501,28.0,14.0,28.0,14.0
6502,28.0,14.0,28.0,14.0
6503,28.0,14.0,28.0,14.0
6504,28.0,14.0,28.0,14.0
6505,28.0,14.0,28.0,14.0
6506,28.0,14.0,28.0,14.0
6507,28.0,14.0,28.0,14.0
6508,28.0,14.0,28.0,14.0
6509,28.0,14.0,28.0,14.0
6510,28.0,14.0,28.0,14.0
6511,28.0,14.0,28.0,14.0
6512,28.0,14.0,28.0,14.0
6513,28.0,14.0,28.0,14.0
6514,28.0,14.0,28.0,14.0
6515,28.0,14.0,28.0,14.0
6516,28.0,14.0,28.0,14.0
6517,28.0,14.0,28.0,14.0
6518,28.0,14.0,28.0,14.0
6519,28.0,14.0,28.0,14.0
6520,28.0,14.0,28.0,14.0
6521,28.0,14.0,28.0,14.0
6522,27.0,17.0,28.0,14.0
6523,32.0,10.0,28.0,14.0
6524,32.0,10.0,28.0,14.0
6525,32.0,10.0,28.0,14.0
6526,32.0,10.0,28.0,14.0
6527,27.0,17.0,28.0,14.0
6528,28.0,14.0,28.0,14.0
6529,28.0,14.0,28.0,14.0
6530,28.0,14.0,28.0,14.0
6531,28.0,14.0,28.0,14.0
6532,28.0,14.0,28.0,14.0
6533,28.0,14.0,28.0,14.0
6534,28.0,14.0,28.0,14.0
6535,28.0,14.0,28.0,14.0
6536,28.0,14.0,28.0,14.0
6537,28.0,14.0,28.0,14.0
6538,28.0,14.0,28.0,14.0
6539,28.0,14.0,28.0,14.0
6540,28.0,14.0,28.0,14.0
6541,28.0,14.0,28.0,14.0
6542,28.0,14.0,28.0,14.0
6543,28.0,14.0,28.0,14.0
6544,28.0,14.0,28.0,14.0
6545,28.0,14.0,28.0,14.0
6546,28.0,14.0,28.0,14.0
6547,28.0,14.0,28.0,14.0
6548,28.0,14.0,28.0,14.0
6549,28.0,14.0,28.0,14.0
6550,28.0,14.0,28.0,14.0
6551,28.0,14.0,28.0,14.0
6552,28.0,14.0,28.0,14.0
6553,28.0,14.0,28.0,14.0
6554,28.0,14.0,28.0,14.0
6555,28.0,14.0,28.0,14.0
6556,28.0,14.0,28.0,14.0
6557,28.0,14.0,28.0,14.0
6558,28.0,14.0,28.0,14.0
6559,28.0,14.0,28.0,14.0
6560,28.0,14.0,28.0,14.0
6561,28.0,14.0,28.0,14.0
6562,28.0,14.0,28.0,14.0
6563,28.0,14.0,28.0,14.0
6564,28.0,14.0,28.0,14.0
6565,28.0,14.0,28.0,14.0
6566,28.0,14.0,28.0,14.0
6567,28.0,14.0,28.0,14.0
6568,28.0,14.0,28.0,14.0
6569,28.0,14.0,28.0,14.0
6570,28.0,14.0,28.0,14.0
6571,28.0,14.0,28.0,14.0
6572,28.0,14.0,28.0,14.0
6573,28.0,14.0,28.0,14.0
6574,28.0,14.0,28.0,14.0
6575,28.0,14.0,28.0,14.0
6576,28.0,14.0,28.0,14.0
6577,28.0,14.0,28.0,14.0
6578,28.0,14.0,28.0,14.0
6579,28.0,14.0,28.0,14.0
6580,28.0,14.0,28.0,14.0
6581,28.0,14.0,28.0,14.0
6582,28.0,14.0,28.0,14.0
6583,28.0,14.0,28.0,14.0
6584,28.0,14.0,28.0,14.0
6585,28.0,14.0,28.0,14.0
6586,28.0,14.0,28.0,14.0
6587,28.0,14.0,28.0,14.0
6588,28.0,14.0,28.0,14.0
6589,26.0,12.0,28.0,14.0
6590,26.0,12.0,28.0,14.0
6591,26.0,12.0,28.0,14.0
6592,26.0,12.0,28.0,14.0
6593,28.0,14.0,28.0,14.0
6594,28.0,14.0,28.0,14.0
6595,28.0,14.0,28.0,14.0
6596,28.0,14.0,28.0,14.0
6597,28.0,14.0,28.0,14.0
6598,28.0,14.0,28.0,14.0
6599,28.0,14.0,28.0,14.0
6600,28.0,14.0,28.0,14.0
6601,28.0,14.0,28.0,14.0
6602,28.0,14.0,28.0,14.0
6603,28.0,14.0,28.0,14.0
6604,28.0,14.0,28.0,14.0
6605,28.0,14.0,28.0,14.0
6606,28.0,14.0,28.0,14.0
6607,28.0,14.0,28.0,14.0
6608,28.0,14.0,28.0,14.0
6609,28.0,14.0,28.0,14.0
6610,28.0,14.0,28.0,14.0
6611,28.0,14.0,28.0,14.0
6612,28.0,14.0,28.0,14.0
6613,28.0,14.0,28.0,14.0
6614,28.0,14.0,28.0,14.0
6615,28.0,14.0,28.0,14.0
6616,28.0,14.0,28.0,14.0
6617,28.0,14.0,28.0,14.0
6618,28.0,14.0,28.0,14.0
6619,28.0,14.0,28.0,14.0
6620,28.0,14.0,28.0,14.0
6621,28.0,14.0,28.0,14.0
6622,28.0,14.0,28.0,14.0
6623,28.0,14.0,28.0,14.0
6624,28.0,14.0,28.0,14.0
6625,28.0,14.0,28.0,14.0
6626,28.0,14.0,28.0,14.0
6627,28.0,14.0,28.0,14.0
6628,28.0,14.0,28.0,14.0
6629,28.0,14.0,28.0,14.0
6630,28.0,14.0,28.0,14.0
6631,28.0,14.0,28.0,14.0
6632,28.0,14.0,28.0,14.0
6633,28.0,14.0,28.0,14.0
6634,28.0,14.0,28.0,14.0
6635,28.0,14.0,28.0,14.0
6636,28.0,14.0,28.0,14.0
6637,28.0,14.0,28.0,14.0
6638,28.0,14.0,28.0,14.0
6639,28.0,14.0,28.0,14.0
6640,28.0,14.0,28.0,14.0
6641,28.0,14.0,28.0,14.0
6642,28.0,14.0,28.0,14.0
6643,28.0,14.0,28.0,14.0
6644,28.0,14.0,28.0,14.0
6645,28.0,14.0,28.0,14.0
6646,28.0,14.0,28.0,14.0
6647,28.0,14.0,28.0,14.0
6648,28.0,14.0,28.0,14.0
6649,28.0,14.0,28.0,14.0
6650,28.0,14.0,28.0,14.0
6651,28.0,14.0,28.0,14.0
6652,28.0,14.0,28.0,14.0
6653,28.0,14.0,28.0,14.0
6654,28.0,14.0,28.0,14.0
6655,28.0,14.0,28.0,14.0
6656,28.0,14.0,28.0,14.0
6657,28.0,14.0,28.0,14.0
6658,28.0,14.0,28.0,14.0
6659,28.0,14.0,28.0,14.0
6660,28.0,14.0,28.0,14.0
6661,28.0,14.0,28.0,14.0
6662,28.0,14.0,28.0,14.0
6663,28.0,14.0,28.0,14.0
6664,28.0,14.0,28.0,14.0
6665,28.0,14.0,28.0,14.0
6666,28.0,14.0,28.0,14.0
6667,28.0,14.0,28.0,14.0
6668,28.0,14.0,28.0,14.0
6669,28.0,14.0,28.0,14.0
6670,28.0,14.0,28.0,14.0
6671,28.0,14.0,28.0,14.0
6672,28.0,14.0,28.0,14.0
6673,28.0,14.0,28.0,14.0
6674,28.0,14.0,28.0,14.0
6675,28.0,14.0,28.0,14.0
6676,28.0,14.0,28.0,14.0
6677,28.0,14.0,28.0,14.0
6678,28.0,14.0,28.0,14.0
6679,28.0,14.0,28.0,14.0
6680,28.0,14.0,28.0,14.0
6681,28.0,14.0,28.0,14.0
6682,28.0,14.0,28.0,14.0
6683,28.0,14.0,28.0,14.0
6684,28.0,14.0,28.0,14.0
6685,28.0,14.0,28.0,14.0
6686,28.0,14.0,28.0,14.0
6687,28.0,14.0,28.0,14.0
6688,28.0,14.0,28.0,14.0
6689,28.0,14.0,28.0,14.0
6690,28.0,14.0,28.0,14.0
6691,28.0,14.0,28.0,14.0
6692,28.0,14.0,28.0,14.0
6693,28.0,14.0,28.0,14.0
6694,28.0,14.0,28.0,14.0
6695,28.0,14.0,28.0,14.0
6696,28.0,14.0,28.0,14.0
6697,28.0,14.0,28.0,14.0
6698,28.0,14.0,28.0,14.0
6699,28.0,14.0,28.0,14.0
6700,28.0,14.0,28.0,14.0
6701,28.0,14.0,28.0,14.0
6702,28.0,14.0,28.0,14.0
6703,28.0,14.0,28.0,14.0
6704,28.0,14.0,28.0,14.0
6705,28.0,14.0,28.0,14.0
6706,28.0,14.0,28.0,14.0
6707,28.0,14.0,28.0,14.0
6708,28.0,14.0,28.0,14.0
6709,28.0,14.0,28.0,14.0
6710,28.0,14.0,28.0,14.0
6711,28.0,14.0,28.0,14.0
6712,28.0,14.0,28.0,14.0
6713,28.0,14.0,28.0,14.0
6714,28.0,14.0,28.0,14.0
6715,28.0,14.0,28.0,14.0
6716,28.0,14.0,28.0,14.0
6717,28.0,14.0,28.0,14.0
6718,28.0,14.0,28.0,14.0
6719,28.0,14.0,28.0,14.0
6720,28.0,14.0,28.0,14.0
6721,28.0,14.0,28.0,14.0
6722,28.0,14.0,28.0,14.0
6723,28.0,14.0,28.0,14.0
6724,28.0,14.0,28.0,14.0
6725,28.0,14.0,28.0,14.0
6726,28.0,14.0,28.0,14.0
6727,28.0,14.0,28.0,14.0
6728,28.0,14.0,28.0,14.0
6729,28.0,14.0,28.0,14.0
6730,28.0,14.0,28.0,14.0
6731,28.0,14.0,28.0,14.0
6732,28.0,14.0,28.0,14.0
6733,28.0,14.0,28.0,14.0
6734,28.0,14.0,28.0,14.0
6735,28.0,14.0,28.0,14.0
6736,28.0,14.0,28.0,14.0
6737,28.0,14.0,28.0,14.0
6738,28.0,14.0,28.0,14.0
6739,28.0,14.0,28.0,14.0
6740,28.0,14.0,28.0,14.0
6741,28.0,14.0,28.0,14.0
6742,28.0,14.0,28.0,14.0
6743,28.0,14.0,28.0,14.0
6744,28.0,14.0,28.0,14.0
6745,28.0,14.0,28.0,14.0
6746,28.0,14.0,28.0,14.0
6747,28.0,14.0,28.0,14.0
6748,28.0,14.0,28.0,14.0
6749,28.0,14.0,28.0,14.0
6750,28.0,14.0,28.0,14.0
6751,28.0,14.0,28.0,14.0
6752,28.0,14.0,28.0,14.0
6753,28.0,14.0,28.0,14.0
6754,28.0,14.0,28.0,14.0
6755,28.0,14.0,28.0,14.0
6756,28.0,14.0,28.0,14.0
6757,28.0,14.0,28.0,14.0
6758,28.0,14.0,28.0,14.0
6759,28.0,14.0,28.0,14.0
6760,28.0,14.0,28.0,14.0
6761,28.0,14.0,28.0,14.0
6762,28.0,14.0,28.0,14.0
6763,28.0,14.0,28.0,14.0
6764,28.0,14.0,28.0,14.0
6765,28.0,14.0,28.0,14.0
6766,28.0,14.0,28.0,14.0
6767,28.0,14.0,28.0,14.0
6768,28.0,14.0,28.0,14.0
6769,28.0,14.0,28.0,14.0
6770,28.0,14.0,28.0,14.0
6771,28.0,14.0,28.0,14.0
6772,28.0,14.0,28.0,14.0
6773,28.0,14.0,28.0,14.0
6774,28.0,14.0,28.0,14.0
6775,28.0,14.0,28.0,14.0
6776,28.0,14.0,28.0,14.0
6777,28.0,14.0,28.0,14.0
6778,28.0,14.0,28.0,14.0
6779,28.0,14.0,28.0,14.0
6780,28.0,14.0,28.0,14.0
6781,28.0,14.0,28.0,14.0
6782,28.0,14.0,28.0,14.0
6783,28.0,14.0,28.0,14.0
6784,28.0,14.0,28.0,14.0
6785,28.0,14.0,28.0,14.0
6786,28.0,14.0,28.0,14.0
6787,28.0,14.0,28.0,14.0
6788,28.0,14.0,28.0,14.0
6789,28.0,14.0,28.0,14.0
6790,28.0,14.0,28.0,14.0
6791,26.0,12.0,28.0,14.0
6792,26.0,12.0,28.0,14.0
6793,26.0,12.0,28.0,14.0
6794,26.0,12.0,28.0,14.0
6795,26.0,12.0,28.0,14.0
6796,26.0,12.0,28.0,14.0
6797,26.0,12.0,28.0,14.0
6798,26.0,12.0,28.0,14.0
6799,26.0,12.0,28.0,14.0
6800,26.0,12.0,28.0,14.0
6801,26.0,12.0,28.0,14.0
6802,26.0,12.0,28.0,14.0
6803,26.0,12.0,28.0,14.0
6804,28.0,14.0,28.0,14.0
6805,31.0,10.0,28.0,14.0
6806,31.0,10.0,28.0,14.0
6807,26.0,10.0,28.0,14.0
6808,26.0,10.0,28.0,14.0
6809,26.0,10.0,28.0,14.0
6810,30.0,13.0,28.0,14.0
6811,30.0,13.0,28.0,14.0
6812,30.0,10.0,28.0,14.0
6813,31.0,10.0,28.0,14.0
6814,30.0,13.0,28.0,14.0
6815,30.0,13.0,28.0,14.0
6816,30.0,13.0,28.0,14.0
6817,30.0,13.0,28.0,14.0
6818,30.0,13.0,28.0,14.0
6819,30.0,13.0,28.0,14.0
6820,32.0,10.0,28.0,14.0
6821,32.0,10.0,28.0,14.0
6822,32.0,10.0,28.0,14.0
6823,32.0,10.0,28.0,14.0
6824,30.0,10.0,28.0,14.0
6825,27.0,17.0,28.0,14.0
6826,28.0,14.0,28.0,14.0
6827,28.0,14.0,28.0,14.0
6828,28.0,14.0,28.0,14.0
6829,28.0,14.0,28.0,14.0
6830,28.0,14.0,28.0,14.0
6831,28.0,14.0,28.0,14.0
6832,28.0,14.0,28.0,14.0
6833,28.0,14.0,28.0,14.0
6834,28.0,14.0,28.0,14.0
6835,28.0,14.0,28.0,14.0
6836,28.0,14.0,28.0,14.0
6837,28.0,14.0,28.0,14.0
6838,28.0,14.0,28.0,14.0
6839,28.0,14.0,28.0,14.0
6840,28.0,14.0,28.0,14.0
6841,28.0,14.0,28.0,14.0
6842,28.0,14.0,28.0,14.0
6843,28.0,14.0,28.0,14.0
6844,28.0,14.0,28.0,14.0
6845,28.0,14.0,28.0,14.0
6846,28.0,14.0,28.0,14.0
6847,28.0,14.0,28.0,14.0
6848,28.0,14.0,28.0,14.0
6849,28.0,14.0,28.0,14.0
6850,28.0,14.0,28.0,14.0
6851,28.0,14.0,28.0,14.0
6852,28.0,14.0,28.0,14.0
6853,28.0,14.0,28.0,14.0
6854,28.0,14.0,28.0,14.0
6855,28.0,14.0,28.0,14.0
6856,28.0,14.0,28.0,14.0
6857,28.0,14.0,28.0,14.0
6858,28.0,14.0,28.0,14.0
6859,28.0,14.0,28.0,14.0
6860,28.0,14.0,28.0,14.0
6861,27.0,17.0,28.0,14.0
6862,28.0,17.0,28.0,14.0
6863,28.0,14.0,28.0,14.0
6864,28.0,14.0,28.0,14.0
6865,28.0,14.0,28.0,14.0
6866,28.0,14.0,28.0,14.0
6867,28.0,14.0,28.0,14.0
6868,28.0,14.0,28.0,14.0
6869,28.0,14.0,28.0,14.0
6870,28.0,14.0,28.0,14.0
6871,28.0,14.0,28.0,14.0
6872,28.0,14.0,28.0,14.0
6873,28.0,14.0,28.0,14.0
6874,28.0,14.0,28.0,14.0
6875,28.0,14.0,28.0,14.0
6876,28.0,14.0,28.0,14.0
6877,28.0,14.0,28.0,14.0
6878,28.0,14.0,28.0,14.0
6879,28.0,14.0,28.0,14.0
6880,28.0,14.0,28.0,14.0
6881,28.0,14.0,28.0,14.0
6882,28.0,14.0,28.0,14.0
6883,28.0,14.0,28.0,14.0
6884,28.0,14.0,28.0,14.0
6885,28.0,14.0,28.0,14.0
6886,28.0,14.0,28.0,14.0
6887,28.0,14.0,28.0,14.0
6888,28.0,14.0,28.0,14.0
6889,28.0,14.0,28.0,14.0
6890,28.0,14.0,28.0,14.0
6891,28.0,14.0,28.0,14.0
6892,28.0,14.0,28.0,14.0
6893,28.0,14.0,28.0,14.0
6894,28.0,14.0,28.0,14.0
6895,28.0,14.0,28.0,14.0
6896,28.0,14.0,28.0,14.0
6897,28.0,14.0,28.0,14.0
6898,28.0,14.0,28.0,14.0
6899,28.0,14.0,28.0,14.0
6900,28.0,14.0,28.0,14.0
6901,28.0,14.0,28.0,14.0
6902,28.0,14.0,28.0,14.0
6903,28.0,14.0,28.0,14.0
6904,28.0,14.0,28.0,14.0
6905,28.0,14.0,28.0,14.0
6906,28.0,14.0,28.0,14.0
6907,28.0,14.0,28.0,14.0
6908,28.0,14.0,28.0,14.0
6909,28.0,14.0,28.0,14.0
6910,28.0,14.0,28.0,14.0
6911,28.0,14.0,28.0,14.0
6912,28.0,14.0,28.0,14.0
6913,28.0,14.0,28.0,14.0
6914,28.0,14.0,28.0,14.0
6915,28.0,14.0,28.0,14.0
6916,28.0,14.0,28.0,14.0
6917,28.0,14.0,28.0,14.0
6918,28.0,14.0,28.0,14.0
6919,28.0,14.0,28.0,14.0
6920,28.0,14.0,28.0,14.0
6921,28.0,14.0,28.0,14.0
6922,28.0,14.0,28.0,14.0
6923,28.0,14.0,28.0,14.0
6924,28.0,14.0,28.0,14.0
6925,28.0,14.0,28.0,14.0
6926,28.0,14.0,28.0,14.0
6927,28.0,14.0,28.0,14.0
6928,28.0,14.0,28.0,14.0
6929,28.0,14.0,28.0,14.0
6930,28.0,14.0,28.0,14.0
6931,28.0,14.0,28.0,14.0
6932,28.0,14.0,28.0,14.0
6933,28.0,14.0,28.0,14.0
6934,28.0,14.0,28.0,14.0
6935,28.0,14.0,28.0,14.0
6936,28.0,14.0,28.0,14.0
6937,28.0,14.0,28.0,14.0
6938,28.0,14.0,28.0,14.0
6939,28.0,14.0,28.0,14.0
6940,28.0,14.0,28.0,14.0
6941,28.0,14.0,28.0,14.0
6942,28.0,14.0,28.0,14.0
6943,28.0,14.0,28.0,14.0
6944,28.0,14.0,28.0,14.0
6945,28.0,14.0,28.0,14.0
6946,28.0,14.0,28.0,14.0
6947,28.0,14.0,28.0,14.0
6948,28.0,14.0,28.0,14.0
6949,28.0,14.0,28.0,14.0
6950,28.0,14.0,28.0,14.0
6951,28.0,14.0,28.0,14.0
6952,28.0,14.0,28.0,14.0
6953,28.0,14.0,28.0,14.0
6954,28.0,14.0,28.0,14.0
6955,28.0,14.0,28.0,14.0
6956,28.0,14.0,28.0,14.0
6957,28.0,14.0,28.0,14.0
6958,28.0,14.0,28.0,14.0
6959,28.0,14.0,28.0,14.0
6960,28.0,14.0,28.0,14.0
6961,28.0,14.0,28.0,14.0
6962,28.0,14.0,28.0,14.0
6963,28.0,14.0,28.0,14.0
6964,28.0,14.0,28.0,14.0
6965,28.0,14.0,28.0,14.0
6966,28.0,14.0,28.0,14.0
6967,28.0,14.0,28.0,14.0
6968,28.0,14.0,28.0,14.0
6969,28.0,14.0,28.0,14.0
6970,28.0,14.0,28.0,14.0
6971,28.0,14.0,28.0,14.0
6972,28.0,14.0,28.0,14.0
6973,28.0,14.0,28.0,14.0
6974,28.0,14.0,28.0,14.0
6975,28.0,14.0,28.0,14.0
6976,28.0,14.0,28.0,14.0
6977,28.0,14.0,28.0,14.0
6978,28.0,14.0,28.0,14.0
6979,28.0,14.0,28.0,14.0
6980,28.0,14.0,28.0,14.0
6981,28.0,14.0,28.0,14.0
6982,28.0,14.0,28.0,14.0
6983,28.0,14.0,28.0,14.0
6984,28.0,14.0,28.0,14.0
6985,28.0,14.0,28.0,14.0
6986,28.0,14.0,28.0,14.0
6987,28.0,14.0,28.0,14.0
6988,28.0,14.0,28.0,14.0
6989,28.0,14.0,28.0,14.0
6990,28.0,14.0,28.0,14.0
6991,28.0,14.0,28.0,14.0
6992,28.0,14.0,28.0,14.0
6993,28.0,14.0,28.0,14.0
6994,28.0,14.0,28.0,14.0
6995,28.0,14.0,28.0,14.0
6996,28.0,14.0,28.0,14.0
6997,28.0,14.0,28.0,14.0
6998,28.0,14.0,28.0,14.0
6999,28.0,14.0,28.0,14.0
7000,28.0,14.0,28.0,14.0
7001,28.0,14.0,28.0,14.0
7002,28.0,14.0,28.0,14.0
7003,28.0,14.0,28.0,14.0
7004,28.0,14.0,28.0,14.0
7005,28.0,14.0,28.0,14.0
7006,28.0,14.0,28.0,14.0
7007,28.0,14.0,28.0,14.0
7008,28.0,14.0,28.0,14.0
7009,28.0,14.0,28.0,14.0
7010,28.0,14.0,28.0,14.0
7011,28.0,14.0,28.0,14.0
7012,28.0,14.0,28.0,14.0
7013,28.0,14.0,28.0,14.0
7014,28.0,14.0,28.0,14.0
7015,28.0,14.0,28.0,14.0
7016,28.0,14.0,28.0,14.0
7017,28.0,14.0,28.0,14.0
7018,28.0,14.0,28.0,14.0
7019,28.0,14.0,28.0,14.0
7020,28.0,14.0,28.0,14.0
7021,28.0,14.0,28.0,14.0
7022,28.0,14.0,28.0,14.0
7023,28.0,14.0,28.0,14.0
7024,28.0,14.0,28.0,14.0
7025,28.0,14.0,28.0,14.0
7026,28.0,14.0,28.0,14.0
7027,28.0,14.0,28.0,14.0
7028,28.0,14.0,28.0,14.0
7029,28.0,14.0,28.0,14.0
7030,28.0,14.0,28.0,14.0
7031,28.0,14.0,28.0,14.0
7032,28.0,14.0,28.0,14.0
7033,28.0,14.0,28.0,14.0
7034,28.0,14.0,28.0,14.0
7035,28.0,14.0,28.0,14.0
7036,28.0,14.0,28.0,14.0
7037,28.0,14.0,28.0,14.0
7038,28.0,14.0,28.0,14.0
7039,28.0,14.0,28.0,14.0
7040,28.0,14.0,28.0,14.0
7041,28.0,14.0,28.0,14.0
7042,28.0,14.0,28.0,14.0
7043,28.0,14.0,28.0,14.0
7044,28.0,14.0,28.0,14.0
7045,28.0,14.0,28.0,14.0
7046,28.0,14.0,28.0,14.0
7047,28.0,14.0,28.0,14.0
7048,28.0,14.0,28.0,14.0
7049,28.0,14.0,28.0,14.0
7050,28.0,14.0,28.0,14.0
7051,28.0,14.0,28.0,14.0
7052,28.0,14.0,28.0,14.0
7053,28.0,14.0,28.0,14.0
7054,28.0,14.0,28.0,14.0
7055,28.0,14.0,28.0,14.0
7056,28.0,14.0,28.0,14.0
7057,28.0,14.0,28.0,14.0
7058,28.0,14.0,28.0,14.0
7059,28.0,14.0,28.0,14.0
7060,28.0,14.0,28.0,14.0
7061,28.0,14.0,28.0,14.0
7062,28.0,14.0,28.0,14.0
7063,28.0,14.0,28.0,14.0
7064,28.0,14.0,28.0,14.0
7065,28.0,14.0,28.0,14.0
7066,28.0,14.0,28.0,14.0
7067,28.0,14.0,28.0,14.0
7068,28.0,14.0,28.0,14.0
7069,28.0,14.0,28.0,14.0
7070,28.0,14.0,28.0,14.0
7071,28.0,14.0,28.0,14.0
7072,28.0,14.0,28.0,14.0
7073,28.0,14.0,28.0,14.0
7074,28.0,14.0,28.0,14.0
7075,28.0,14.0,28.0,14.0
7076,28.0,14.0,28.0,14.0
7077,28.0,14.0,28.0,14.0
7078,28.0,14.0,28.0,14.0
7079,28.0,14.0,28.0,14.0
7080,28.0,14.0,28.0,14.0
7081,28.0,14.0,28.0,14.0
7082,28.0,14.0,28.0,14.0
7083,28.0,14.0,28.0,14.0
7084,28.0,14.0,28.0,14.0
7085,28.0,14.0,28.0,14.0
7086,28.0,14.0,28.0,14.0
7087,28.0,14.0,28.0,14.0
7088,28.0,14.0,28.0,14.0
7089,28.0,14.0,28.0,14.0
7090,28.0,14.0,28.0,14.0
7091,28.0,14.0,28.0,14.0
