,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24699,13,12,21,45
24700,13,12,29,23
24701,13,12,12,20
24702,13,12,23,19
24703,13,12,48,30
24704,13,12,23,26
24705,13,12,18,12
24706,13,12,27,27
24707,13,12,44,16
24708,13,12,42,41
24709,13,12,27,32
24710,13,12,35,23
24711,13,12,24,31
24712,13,12,27,23
24713,13,12,46,19
24714,13,12,13,26
24715,13,12,45,44
24716,13,12,13,38
24717,13,12,28,28
24718,13,12,22,13
24719,13,12,14,32
24720,13,12,14,17
24721,13,12,30,34
24722,13,12,28,12
24723,13,12,27,36
24724,13,12,48,41
24725,13,12,21,22
24726,13,12,47,30
24727,13,12,49,30
24728,13,12,29,19
24729,13,12,23,30
24730,13,12,23,34
24731,13,12,20,48
24732,13,12,39,23
24733,13,12,40,28
24734,13,12,29,27
24735,13,12,29,24
24736,13,12,43,49
24737,13,12,17,27
24738,13,12,39,38
24739,13,12,12,25
24740,13,12,44,39
24741,13,12,28,16
24742,13,12,20,17
24743,13,12,45,17
24744,13,12,34,31
24745,13,12,37,26
24746,13,12,38,16
24747,13,12,23,32
24748,13,12,38,13
24749,13,12,34,37
24750,13,12,45,11
24751,13,12,40,38
24752,13,12,34,48
24753,13,12,17,21
24754,13,12,46,44
24755,13,12,42,47
24756,13,12,41,43
24757,13,12,18,49
24758,13,12,46,16
24759,13,12,48,41
24760,13,12,35,27
24761,13,12,24,48
24762,13,12,12,40
24763,13,12,31,18
24764,13,12,13,33
24765,13,12,41,48
24766,13,12,11,27
24767,13,12,37,49
24768,13,12,26,34
24769,13,12,30,36
24770,13,12,27,41
24771,13,12,33,48
24772,13,12,36,47
24773,13,12,14,28
24774,13,12,42,45
24775,13,12,22,39
24776,13,12,28,32
24777,13,12,18,34
24778,13,12,16,19
24779,13,12,13,14
24780,13,12,28,19
24781,13,12,44,19
24782,13,12,36,13
24783,13,12,25,47
24784,13,12,24,10
24785,13,12,40,10
24786,13,12,23,29
24787,13,12,49,23
24788,13,12,40,21
24789,13,12,29,13
24790,13,12,40,36
24791,13,12,28,41
24792,13,12,16,38
24793,13,12,30,15
24794,13,12,10,36
24795,13,12,41,49
24796,13,12,13,36
24797,13,12,11,43
24798,13,12,38,44
24799,13,12,31,16
24800,13,12,38,24
24801,13,12,42,33
24802,13,12,34,10
24803,13,12,49,33
24804,13,12,37,22
24805,13,12,36,22
24806,13,12,41,17
24807,13,12,38,12
24808,13,12,24,18
24809,13,12,35,21
24810,13,12,24,31
24811,13,12,36,24
24812,13,12,39,32
24813,13,12,47,30
24814,13,12,15,13
24815,13,12,41,28
24816,13,12,29,37
24817,13,12,40,40
24818,13,12,31,32
24819,13,12,42,29
24820,13,12,13,49
24821,13,12,15,45
24822,13,12,27,29
24823,13,12,39,18
24824,13,12,24,49
24825,13,12,13,29
24826,13,12,38,14
24827,13,12,36,13
24828,13,12,41,40
24829,13,12,39,40
24830,13,12,12,39
24831,13,12,47,11
24832,13,12,32,30
24833,13,12,36,28
24834,13,12,30,12
24835,13,12,47,18
24836,13,12,21,25
24837,13,12,40,35
24838,13,12,33,28
24839,13,12,43,17
24840,13,12,25,35
24841,13,12,35,18
24842,13,12,41,36
24843,13,12,26,28
24844,13,12,30,40
24845,13,12,33,42
24846,13,12,46,13
24847,13,12,38,41
24848,13,12,18,18
24849,13,12,32,16
24850,13,12,47,48
24851,13,12,11,15
24852,13,12,34,47
24853,13,12,11,21
24854,13,12,25,41
24855,13,12,11,49
24856,13,12,22,47
24857,13,12,23,33
24858,13,12,40,23
24859,13,12,11,47
24860,13,12,41,31
24861,13,12,40,27
24862,13,12,38,34
24863,13,12,26,25
24864,13,12,42,42
24865,13,12,47,39
24866,13,12,15,38
24867,13,12,39,19
24868,13,12,12,44
24869,13,12,17,47
24870,13,12,11,10
24871,13,12,16,26
24872,13,12,28,40
24873,13,12,27,19
24874,13,12,18,36
24875,13,12,49,22
24876,13,12,10,21
24877,13,12,18,32
24878,13,12,42,26
24879,13,12,35,40
24880,13,12,43,36
24881,13,12,15,31
24882,13,12,27,30
24883,13,12,40,45
24884,13,12,23,34
24885,13,12,21,26
24886,13,12,48,37
24887,13,12,20,37
24888,13,12,11,28
24889,13,12,19,40
24890,13,12,26,48
24891,13,12,47,41
24892,13,12,12,34
24893,13,12,24,48
24894,13,12,29,25
24895,13,12,46,39
24896,13,12,26,43
24897,13,12,21,39
24898,13,12,47,44
24899,13,12,21,33
24900,13,12,28,31
24901,13,12,13,45
24902,13,12,32,27
24903,13,12,39,11
24904,13,12,33,47
24905,13,12,32,49
24906,13,12,13,48
24907,13,12,18,22
24908,13,12,31,20
24909,13,12,12,15
24910,13,12,42,13
24911,13,12,35,11
24912,13,12,17,12
24913,13,12,25,47
24914,13,12,26,37
24915,13,12,18,11
24916,13,12,42,21
24917,13,12,22,25
24918,13,12,22,37
24919,13,12,49,29
24920,13,12,41,31
24921,13,12,41,36
24922,13,12,41,27
24923,13,12,44,13
24924,13,12,39,42
24925,13,12,43,18
24926,13,12,13,48
24927,13,12,21,30
24928,13,12,26,35
24929,13,12,31,12
24930,13,12,47,31
24931,13,12,15,44
24932,13,12,47,42
24933,13,12,27,36
24934,13,12,39,36
24935,13,12,10,22
24936,13,12,26,39
24937,13,12,35,45
24938,13,12,49,36
24939,13,12,41,16
24940,13,12,35,28
24941,13,12,39,16
24942,13,12,11,47
24943,13,12,27,18
24944,13,12,43,39
24945,13,12,22,27
24946,13,12,45,45
24947,13,12,31,44
24948,13,12,13,14
24949,13,12,14,18
24950,13,12,43,38
24951,13,12,36,42
24952,13,12,43,38
24953,13,12,36,37
24954,13,12,48,43
24955,13,12,15,44
24956,13,12,16,44
24957,13,12,33,20
24958,13,12,22,49
24959,13,12,39,28
24960,13,12,28,25
24961,13,12,48,20
24962,13,12,17,23
24963,13,12,22,49
24964,13,12,13,33
24965,13,12,44,45
24966,13,12,47,24
24967,13,12,47,34
24968,13,12,22,19
24969,13,12,30,38
24970,13,12,36,14
24971,13,12,17,47
24972,13,12,34,20
24973,13,12,10,44
24974,13,12,40,26
24975,13,12,23,16
24976,13,12,39,18
24977,13,12,38,44
24978,13,12,27,38
24979,13,12,23,39
24980,13,12,49,41
24981,13,12,32,16
24982,13,12,23,22
24983,13,12,41,49
24984,13,12,24,19
24985,13,12,19,42
24986,13,12,39,42
24987,13,12,14,32
24988,13,12,14,31
24989,13,12,32,32
24990,13,12,35,13
24991,13,12,33,13
24992,13,12,49,20
24993,13,12,18,48
24994,13,12,16,46
24995,13,12,45,10
24996,13,12,18,26
24997,13,12,22,34
24998,13,12,14,31
24999,13,12,46,11
25000,13,12,19,48
25001,13,12,32,19
25002,13,12,43,44
25003,13,12,21,12
25004,13,12,12,26
25005,13,12,49,23
25006,13,12,19,37
25007,13,12,32,35
25008,13,12,41,40
25009,13,12,31,41
25010,13,12,32,12
25011,13,12,19,15
25012,13,12,23,42
25013,13,12,37,11
25014,13,12,10,26
25015,13,12,48,42
25016,13,12,35,24
25017,13,12,25,32
25018,13,12,26,46
25019,13,12,29,25
25020,13,12,32,32
25021,13,12,21,30
25022,13,12,44,45
25023,13,12,39,34
25024,13,12,39,21
25025,13,12,28,10
25026,13,12,13,36
25027,13,12,24,21
25028,13,12,47,29
25029,13,12,45,47
25030,13,12,15,15
25031,13,12,48,39
25032,13,12,28,23
25033,13,12,42,44
25034,13,12,27,24
25035,13,12,47,18
25036,13,12,41,30
25037,13,12,19,15
25038,13,12,32,44
25039,13,12,25,43
25040,13,12,35,42
25041,13,12,32,18
25042,13,12,17,35
25043,13,12,27,41
25044,13,12,39,12
25045,13,12,17,28
25046,13,12,13,11
25047,13,12,25,42
25048,13,12,31,17
25049,13,12,33,35
25050,13,12,12,38
25051,13,12,41,30
25052,13,12,38,44
25053,13,12,21,31
25054,13,12,24,24
25055,13,12,40,25
25056,13,12,14,21
25057,13,12,38,26
25058,13,12,43,35
25059,13,12,44,23
25060,13,12,17,38
25061,13,12,49,22
25062,13,12,26,28
25063,13,12,47,16
25064,13,12,13,30
25065,13,12,25,48
25066,13,12,10,14
25067,13,12,43,21
25068,13,12,20,23
25069,13,12,32,31
25070,13,12,27,35
25071,13,12,34,44
25072,13,12,40,28
25073,13,12,48,14
25074,13,12,13,32
25075,13,12,42,49
25076,13,12,32,25
25077,13,12,49,17
25078,13,12,33,26
25079,13,12,36,41
25080,13,12,42,44
25081,13,12,36,38
25082,13,12,36,26
25083,13,12,46,48
25084,13,12,42,14
25085,13,12,13,23
25086,13,12,27,22
25087,13,12,11,10
25088,13,12,16,27
25089,13,12,13,39
25090,13,12,41,20
25091,13,12,11,36
25092,13,12,26,28
25093,13,12,49,44
25094,13,12,26,49
25095,13,12,16,49
25096,13,12,18,27
25097,13,12,34,38
25098,13,12,37,48
25099,13,12,31,34
25100,13,12,32,22
25101,13,12,13,18
25102,13,12,25,41
25103,13,12,14,20
25104,13,12,13,32
25105,13,12,39,31
25106,13,12,42,41
25107,13,12,20,10
25108,13,12,12,37
25109,13,12,15,36
25110,13,12,25,32
25111,13,12,24,15
25112,13,12,31,37
25113,13,12,37,28
25114,13,12,49,33
25115,13,12,20,41
25116,13,12,39,31
25117,13,12,37,29
25118,13,12,42,38
25119,13,12,12,26
25120,13,12,11,42
25121,13,12,38,38
25122,13,12,33,21
25123,13,12,13,21
25124,13,12,47,12
25125,13,12,10,13
25126,13,12,21,28
25127,13,12,29,21
25128,13,12,44,16
25129,13,12,10,47
25130,13,12,10,19
25131,13,12,49,42
25132,13,12,32,16
25133,13,12,43,41
25134,13,12,35,39
25135,13,12,32,47
25136,13,12,24,30
25137,13,12,45,16
25138,13,12,49,36
25139,13,12,18,20
25140,13,12,26,21
25141,13,12,45,20
25142,13,12,20,47
25143,13,12,34,17
25144,13,12,23,22
25145,13,12,23,18
25146,13,12,38,20
25147,13,12,31,32
25148,13,12,40,11
25149,13,12,41,41
25150,13,12,23,25
25151,13,12,44,42
25152,13,12,20,27
25153,13,12,11,21
25154,13,12,25,37
25155,13,12,12,41
25156,13,12,31,42
25157,13,12,41,25
25158,13,12,31,24
25159,13,12,20,25
25160,13,12,26,11
25161,13,12,30,35
25162,13,12,41,41
25163,13,12,18,15
25164,13,12,30,33
25165,13,12,47,28
25166,13,12,43,37
25167,13,12,42,16
25168,13,12,37,12
25169,13,12,39,39
25170,13,12,11,26
25171,13,12,38,29
25172,13,12,35,18
25173,13,12,40,46
25174,13,12,28,32
25175,13,12,32,43
25176,13,12,35,37
25177,13,12,17,24
25178,13,12,29,47
25179,13,12,41,13
25180,13,12,44,37
25181,13,12,16,28
25182,13,12,27,22
25183,13,12,17,37
25184,13,12,44,11
25185,13,12,41,27
25186,13,12,22,26
25187,13,12,23,30
25188,13,12,17,30
25189,13,12,25,22
25190,13,12,20,11
25191,13,12,47,30
25192,13,12,45,42
25193,13,12,16,36
25194,13,12,28,25
25195,13,12,47,46
25196,13,12,10,45
25197,13,12,26,22
25198,13,12,19,29
25199,13,12,36,32
25200,13,12,23,21
25201,13,12,36,39
25202,13,12,22,48
25203,13,12,30,17
25204,13,12,21,12
25205,13,12,44,15
25206,13,12,49,21
25207,13,12,31,17
25208,13,12,24,11
25209,13,12,47,35
25210,13,12,11,25
25211,13,12,36,10
25212,13,12,14,46
25213,13,12,13,44
25214,13,12,30,34
25215,13,12,41,32
25216,13,12,10,45
25217,13,12,27,42
25218,13,12,17,16
25219,13,12,32,49
25220,13,12,28,32
25221,13,12,22,24
25222,13,12,37,40
25223,13,12,33,14
25224,13,12,17,31
25225,13,12,18,44
25226,13,12,11,15
25227,13,12,25,21
25228,13,12,41,32
25229,13,12,17,45
25230,13,12,31,14
25231,13,12,17,33
25232,13,12,39,41
25233,13,12,27,30
25234,13,12,10,49
25235,13,12,24,37
25236,13,12,16,21
25237,13,12,40,20
25238,13,12,48,18
25239,13,12,25,23
25240,13,12,13,38
25241,13,12,47,31
25242,13,12,29,47
25243,13,12,22,16
25244,13,12,19,31
25245,13,12,34,34
25246,13,12,37,44
25247,13,12,14,20
25248,13,12,36,27
25249,13,12,32,31
25250,13,12,42,43
25251,13,12,32,10
25252,13,12,25,46
25253,13,12,20,37
25254,13,12,36,46
25255,13,12,37,14
25256,13,12,42,18
25257,13,12,36,39
25258,13,12,12,41
25259,13,12,16,47
25260,13,12,18,32
25261,13,12,14,20
25262,13,12,16,15
25263,13,12,33,30
25264,13,12,13,49
25265,13,12,48,35
25266,13,12,12,44
25267,13,12,26,47
25268,13,12,44,26
25269,13,12,31,42
25270,13,12,37,37
25271,13,12,22,24
25272,13,12,36,10
25273,13,12,17,22
25274,13,12,29,48
25275,13,12,35,32
25276,13,12,17,29
25277,13,12,26,16
25278,13,12,41,19
25279,13,12,18,34
25280,13,12,49,17
25281,13,12,34,11
25282,13,12,34,20
25283,13,12,32,47
25284,13,12,11,42
25285,13,12,10,33
25286,13,12,48,38
25287,13,12,48,18
25288,13,12,23,44
25289,13,12,25,21
25290,13,12,49,12
25291,13,12,46,44
25292,13,12,17,19
25293,13,12,10,37
25294,13,12,27,32
25295,13,12,32,19
25296,13,12,24,41
25297,13,12,29,49
25298,13,12,26,12
25299,13,12,47,12
25300,13,12,27,24
25301,13,12,43,14
25302,13,12,22,41
25303,13,12,47,36
25304,13,12,16,22
25305,13,12,29,15
25306,13,12,11,35
25307,13,12,32,25
25308,13,12,29,45
25309,13,12,11,34
25310,13,12,19,33
25311,13,12,37,43
25312,13,12,15,17
25313,13,12,27,16
25314,13,12,30,23
25315,13,12,13,21
25316,13,12,26,18
25317,13,12,11,17
25318,13,12,30,20
25319,13,12,43,29
25320,13,12,25,48
25321,13,12,36,34
25322,13,12,23,21
25323,13,12,39,43
25324,13,12,46,22
25325,13,12,26,32
25326,13,12,49,33
25327,13,12,40,36
25328,13,12,45,22
25329,13,12,21,29
25330,13,12,10,41
25331,13,12,14,19
25332,13,12,47,23
25333,13,12,31,27
25334,13,12,23,18
25335,13,12,33,15
25336,13,12,25,38
25337,13,12,34,18
25338,13,12,41,25
25339,13,12,16,29
25340,13,12,46,41
25341,13,12,31,23
25342,13,12,45,27
25343,13,12,48,10
25344,13,12,19,32
25345,13,12,38,35
25346,13,12,29,27
25347,13,12,19,29
25348,13,12,44,18
25349,13,12,19,29
25350,13,12,14,14
25351,13,12,25,10
25352,13,12,45,30
25353,13,12,18,13
25354,13,12,49,12
25355,13,12,17,23
25356,13,12,42,29
25357,13,12,44,49
25358,13,12,30,39
25359,13,12,23,32
25360,13,12,49,30
25361,13,12,25,36
25362,13,12,32,40
25363,13,12,11,26
25364,13,12,26,27
25365,13,12,13,37
25366,13,12,49,42
25367,13,12,22,29
25368,13,12,47,33
25369,13,12,30,30
25370,13,12,18,19
25371,13,12,16,25
25372,13,12,35,28
25373,13,12,12,47
25374,13,12,31,32
25375,13,12,36,45
25376,13,12,40,21
25377,13,12,30,41
25378,13,12,49,31
25379,13,12,23,36
25380,13,12,30,15
25381,13,12,24,41
25382,13,12,26,49
25383,13,12,11,38
25384,13,12,39,35
25385,13,12,29,35
25386,13,12,42,35
25387,13,12,33,32
25388,13,12,22,39
25389,13,12,46,38
25390,13,12,13,26
25391,13,12,38,19
25392,13,12,12,40
25393,13,12,36,37
25394,13,12,44,21
25395,13,12,37,47
25396,13,12,22,11
25397,13,12,32,49
25398,13,12,46,40
25399,13,12,18,18
25400,13,12,43,15
25401,13,12,40,12
25402,13,12,15,34
25403,13,12,25,35
25404,13,12,48,24
25405,13,12,20,12
25406,13,12,39,33
25407,13,12,47,15
25408,13,12,28,46
25409,13,12,40,42
25410,13,12,22,45
25411,13,12,45,24
25412,13,12,34,26
25413,13,12,30,29
25414,13,12,34,21
25415,13,12,16,43
25416,13,12,26,35
25417,13,12,38,21
25418,13,12,12,28
25419,13,12,23,21
25420,13,12,23,21
25421,13,12,12,31
25422,13,12,24,19
25423,13,12,21,42
25424,13,12,18,45
25425,13,12,22,26
25426,13,12,32,34
25427,13,12,40,32
25428,13,12,10,42
25429,13,12,24,45
25430,13,12,40,18
25431,13,12,17,29
25432,13,12,49,28
25433,13,12,42,48
25434,13,12,49,21
25435,13,12,20,27
25436,13,12,25,19
25437,13,12,46,46
25438,13,12,24,27
25439,13,12,44,18
25440,13,12,26,22
25441,13,12,30,40
25442,13,12,28,43
25443,13,12,19,13
25444,13,12,38,42
25445,13,12,36,13
25446,13,12,42,37
25447,13,12,13,49
25448,13,12,16,47
25449,13,12,22,10
25450,13,12,19,43
25451,13,12,18,48
25452,13,12,32,24
25453,13,12,34,49
25454,13,12,18,36
25455,13,12,29,12
25456,13,12,15,28
25457,13,12,15,34
25458,13,12,21,28
25459,13,12,17,10
25460,13,12,39,31
25461,13,12,19,43
25462,13,12,36,15
25463,13,12,36,18
25464,13,12,31,13
25465,13,12,40,33
25466,13,12,38,40
25467,13,12,11,34
25468,13,12,47,19
25469,13,12,39,27
25470,13,12,14,43
25471,13,12,37,47
25472,13,12,13,39
25473,13,12,43,14
25474,13,12,27,33
25475,13,12,30,42
25476,13,12,11,17
25477,13,12,37,15
25478,13,12,43,11
25479,13,12,40,32
25480,13,12,39,37
25481,13,12,46,38
25482,13,12,34,29
25483,13,12,29,16
25484,13,12,12,32
25485,13,12,40,11
25486,13,12,16,43
25487,13,12,23,34
25488,13,12,21,31
25489,13,12,37,24
25490,13,12,35,49
25491,13,12,25,23
25492,13,12,47,34
25493,13,12,12,49
25494,13,12,12,40
25495,13,12,40,35
25496,13,12,15,33
25497,13,12,33,29
25498,13,12,24,29
25499,13,12,26,28
25500,13,12,21,42
25501,13,12,30,34
25502,13,12,22,36
25503,13,12,41,34
25504,13,12,46,32
25505,13,12,21,33
25506,13,12,17,23
25507,13,12,45,41
25508,13,12,36,43
25509,13,12,42,28
25510,13,12,16,10
25511,13,12,44,41
25512,13,12,28,48
25513,13,12,11,38
25514,13,12,19,43
25515,13,12,29,16
25516,13,12,46,23
25517,13,12,23,16
25518,13,12,33,49
25519,13,12,26,27
25520,13,12,10,23
25521,13,12,42,23
25522,13,12,29,36
25523,13,12,45,37
25524,13,12,25,18
25525,13,12,12,35
25526,13,12,23,30
25527,13,12,23,27
25528,13,12,10,47
25529,13,12,25,20
25530,13,12,12,30
25531,13,12,15,20
25532,13,12,17,33
25533,13,12,48,20
25534,13,12,26,40
25535,13,12,22,41
25536,13,12,39,31
25537,13,12,19,21
25538,13,12,47,44
25539,13,12,17,23
25540,13,12,49,25
25541,13,12,38,30
25542,13,12,12,16
25543,13,12,34,25
25544,13,12,12,44
25545,13,12,43,23
25546,13,12,28,38
25547,13,12,40,49
25548,13,12,42,24
25549,13,12,36,17
25550,13,12,45,18
25551,13,12,16,27
25552,13,12,29,19
25553,13,12,49,15
25554,13,12,35,35
25555,13,12,16,46
25556,13,12,47,33
25557,13,12,35,34
25558,13,12,18,33
25559,13,12,23,31
25560,13,12,15,48
25561,13,12,31,25
25562,13,12,35,31
25563,13,12,38,49
25564,13,12,42,48
25565,13,12,25,22
25566,13,12,18,46
25567,13,12,33,23
25568,13,12,12,20
25569,13,12,10,21
25570,13,12,19,49
25571,13,12,17,42
25572,13,12,24,26
25573,13,12,26,11
25574,13,12,46,14
25575,13,12,41,14
25576,13,12,24,39
25577,13,12,31,39
25578,13,12,32,16
25579,13,12,29,44
25580,13,12,39,18
25581,13,12,15,27
25582,13,12,46,49
25583,13,12,30,15
25584,13,12,35,43
25585,13,12,36,14
25586,13,12,17,43
25587,13,12,33,23
25588,13,12,27,33
25589,13,12,27,15
25590,13,12,23,46
25591,13,12,40,14
25592,13,12,30,44
25593,13,12,47,37
25594,13,12,36,42
25595,13,12,12,28
25596,13,12,41,27
25597,13,12,30,44
25598,13,12,15,37
25599,13,12,22,16
25600,13,12,16,49
25601,13,12,45,40
25602,13,12,39,22
25603,13,12,45,22
25604,13,12,20,10
25605,13,12,18,15
25606,13,12,47,49
25607,13,12,36,18
25608,13,12,12,10
25609,13,12,27,10
25610,13,12,10,30
25611,13,12,29,48
25612,13,12,29,33
25613,13,12,31,48
25614,13,12,40,15
25615,13,12,21,41
25616,13,12,28,49
25617,13,12,46,20
25618,13,12,36,28
25619,13,12,26,20
25620,13,12,13,43
25621,13,12,32,48
25622,13,12,42,47
25623,13,12,40,27
25624,13,12,28,10
25625,13,12,10,30
25626,13,12,19,10
25627,13,12,17,18
25628,13,12,25,49
25629,13,12,38,13
25630,13,12,44,42
25631,13,12,33,34
25632,13,12,41,39
25633,13,12,13,27
25634,13,12,12,23
25635,13,12,49,21
25636,13,12,46,11
25637,13,12,20,40
25638,13,12,45,31
25639,13,12,18,37
25640,13,12,14,48
25641,13,12,40,10
25642,13,12,10,14
25643,13,12,15,23
25644,13,12,31,14
25645,13,12,25,46
25646,13,12,36,18
25647,13,12,11,49
25648,13,12,34,49
25649,13,12,37,16
25650,13,12,45,41
25651,13,12,35,12
25652,13,12,30,22
25653,13,12,42,26
25654,13,12,49,32
25655,13,12,19,32
25656,13,12,49,20
25657,13,12,40,36
25658,13,12,28,34
25659,13,12,45,46
25660,13,12,21,20
25661,13,12,44,26
25662,13,12,26,10
25663,13,12,15,39
25664,13,12,44,48
25665,13,12,37,30
25666,13,12,11,42
25667,13,12,26,30
25668,13,12,25,31
25669,13,12,21,28
25670,13,12,43,43
25671,13,12,20,31
25672,13,12,21,29
25673,13,12,10,26
25674,13,12,32,34
25675,13,12,33,11
25676,13,12,11,13
25677,13,12,30,26
25678,13,12,48,36
25679,13,12,13,15
25680,13,12,15,23
25681,13,12,18,22
25682,13,12,17,21
25683,13,12,34,42
25684,13,12,14,10
25685,13,12,37,45
25686,13,12,19,34
25687,13,12,36,19
25688,13,12,45,32
25689,13,12,25,40
25690,13,12,31,46
25691,13,12,27,29
25692,13,12,11,42
25693,13,12,42,43
25694,13,12,19,46
25695,13,12,14,40
25696,13,12,12,29
25697,13,12,26,44
25698,13,12,44,44
25699,13,12,39,48
25700,13,12,40,35
25701,13,12,49,28
25702,13,12,35,30
25703,13,12,16,18
25704,13,12,20,25
25705,13,12,11,11
25706,13,12,34,14
25707,13,12,43,41
25708,13,12,33,15
25709,13,12,35,47
25710,13,12,28,49
25711,13,12,41,22
25712,13,12,26,47
25713,13,12,17,35
25714,13,12,29,22
25715,13,12,49,26
25716,13,12,17,18
25717,13,12,32,43
25718,13,12,28,21
25719,13,12,47,15
25720,13,12,42,15
25721,13,12,22,15
25722,13,12,17,47
25723,13,12,13,17
25724,13,12,17,18
25725,13,12,36,21
25726,13,12,23,31
25727,13,12,49,41
25728,13,12,20,12
25729,13,12,18,38
25730,13,12,10,38
25731,13,12,22,21
25732,13,12,27,31
25733,13,12,22,18
25734,13,12,24,35
25735,13,12,49,42
25736,13,12,17,20
25737,13,12,37,14
25738,13,12,34,20
25739,13,12,36,43
25740,13,12,24,40
25741,13,12,20,23
25742,13,12,43,11
25743,13,12,20,37
25744,13,12,14,35
25745,13,12,23,42
25746,13,12,36,37
25747,13,12,17,36
25748,13,12,24,30
25749,13,12,12,13
25750,13,12,35,10
25751,13,12,43,35
25752,13,12,14,43
25753,13,12,13,17
25754,13,12,26,44
25755,13,12,44,16
25756,13,12,11,47
25757,13,12,27,29
25758,13,12,47,32
25759,13,12,38,36
25760,13,12,48,15
25761,13,12,31,46
25762,13,12,11,28
25763,13,12,48,27
25764,13,12,28,20
25765,13,12,48,33
25766,13,12,11,19
25767,13,12,26,31
25768,13,12,37,12
25769,13,12,28,46
25770,13,12,25,43
25771,13,12,46,16
25772,13,12,40,39
25773,13,12,17,14
25774,13,12,31,20
25775,13,12,31,43
25776,13,12,44,35
25777,13,12,46,39
25778,13,12,10,11
25779,13,12,47,14
25780,13,12,35,29
25781,13,12,13,35
25782,13,12,39,24
25783,13,12,43,27
25784,13,12,19,16
25785,13,12,37,47
25786,13,12,16,32
25787,13,12,10,37
25788,13,12,40,29
25789,13,12,22,15
25790,13,12,18,26
25791,13,12,28,15
25792,13,12,43,32
25793,13,12,38,31
25794,13,12,24,19
25795,13,12,10,39
25796,13,12,15,14
25797,13,12,39,29
25798,13,12,27,47
25799,13,12,32,49
25800,13,12,22,42
25801,13,12,40,10
25802,13,12,12,32
25803,13,12,28,17
25804,13,12,12,13
25805,13,12,15,45
25806,13,12,14,39
25807,13,12,28,35
25808,13,12,19,33
25809,13,12,15,20
25810,13,12,16,38
25811,13,12,39,15
25812,13,12,17,16
25813,13,12,22,48
25814,13,12,43,21
25815,13,12,45,13
25816,13,12,17,39
25817,13,12,47,45
25818,13,12,15,48
25819,13,12,35,27
25820,13,12,25,35
25821,13,12,10,31
25822,13,12,15,39
25823,13,12,42,33
25824,13,12,22,18
25825,13,12,31,16
25826,13,12,43,39
25827,13,12,24,30
25828,13,12,13,28
25829,13,12,37,41
25830,13,12,31,26
25831,13,12,24,33
25832,13,12,12,43
25833,13,12,44,23
25834,13,12,43,24
25835,13,12,26,12
25836,13,12,23,37
25837,13,12,47,25
25838,13,12,26,24
25839,13,12,39,46
25840,13,12,49,17
25841,13,12,23,28
25842,13,12,37,11
25843,13,12,19,32
25844,13,12,12,16
25845,13,12,30,34
25846,13,12,49,41
25847,13,12,29,19
25848,13,12,47,40
25849,13,12,14,47
25850,13,12,18,49
25851,13,12,22,10
25852,13,12,20,46
25853,13,12,23,10
25854,13,12,23,38
25855,13,12,36,44
25856,13,12,14,31
25857,13,12,45,20
25858,13,12,48,36
25859,13,12,39,12
25860,13,12,38,13
25861,13,12,28,29
25862,13,12,38,14
25863,13,12,40,10
25864,13,12,18,14
25865,13,12,38,34
25866,13,12,15,45
25867,13,12,18,32
25868,13,12,28,34
25869,13,12,12,10
25870,13,12,30,33
25871,13,12,44,20
25872,13,12,24,29
25873,13,12,37,32
25874,13,12,21,48
25875,13,12,40,25
25876,13,12,36,34
25877,13,12,23,10
25878,13,12,30,15
25879,13,12,13,45
25880,13,12,33,40
25881,13,12,38,17
25882,13,12,38,41
25883,13,12,29,10
25884,13,12,16,31
25885,13,12,43,23
25886,13,12,26,16
25887,13,12,24,14
25888,13,12,48,19
25889,13,12,16,30
25890,13,12,30,40
25891,13,12,10,23
25892,13,12,20,41
25893,13,12,47,40
25894,13,12,48,18
25895,13,12,46,11
25896,13,12,33,49
25897,13,12,43,41
25898,13,12,31,43
25899,13,12,13,40
25900,13,12,11,45
25901,13,12,35,35
25902,13,12,27,18
25903,13,12,10,43
25904,13,12,18,12
25905,13,12,26,27
25906,13,12,38,36
25907,13,12,35,49
25908,13,12,48,41
25909,13,12,42,49
25910,13,12,15,47
25911,13,12,37,20
25912,13,12,43,35
25913,13,12,47,49
25914,13,12,40,19
25915,13,12,30,19
25916,13,12,17,26
25917,13,12,21,28
25918,13,12,24,14
25919,13,12,10,22
25920,13,12,16,48
25921,13,12,48,10
25922,13,12,10,14
25923,13,12,11,27
25924,13,12,21,24
25925,13,12,14,40
25926,13,12,12,22
25927,13,12,22,21
25928,13,12,34,32
25929,13,12,23,38
25930,13,12,16,19
25931,13,12,47,28
25932,13,12,39,39
25933,13,12,21,46
25934,13,12,26,39
25935,13,12,46,47
25936,13,12,25,31
25937,13,12,15,22
25938,13,12,38,17
25939,13,12,23,35
25940,13,12,21,17
25941,13,12,18,44
25942,13,12,13,24
25943,13,12,40,44
25944,13,12,39,39
25945,13,12,44,42
25946,13,12,17,48
25947,13,12,32,24
25948,13,12,43,45
25949,13,12,41,47
25950,13,12,21,32
25951,13,12,35,15
25952,13,12,32,14
25953,13,12,42,19
25954,13,12,37,20
25955,13,12,13,32
25956,13,12,35,41
25957,13,12,15,18
25958,13,12,12,30
25959,13,12,43,32
25960,13,12,15,25
25961,13,12,44,37
25962,13,12,21,39
25963,13,12,30,40
25964,13,12,40,45
25965,13,12,23,15
