,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1666,3,4,4,4,1,1,4,4,2,3,1,4
1667,3,4,4,4,1,1,1,4,4,4,2,1
1668,3,4,4,4,1,1,1,3,3,3,4,2
1669,3,3,4,4,1,1,1,2,2,3,1,1
1670,3,3,4,4,1,1,1,3,3,3,2,4
1671,3,4,4,4,1,1,1,4,1,1,1,4
1672,3,3,4,4,2,1,2,1,4,4,3,3
1673,3,4,4,4,2,1,4,1,1,2,4,2
1674,3,3,4,4,2,1,1,2,1,4,4,3
1675,3,3,4,4,2,1,2,3,1,3,2,3
1676,3,3,4,4,2,1,2,2,2,1,2,4
1677,3,3,4,4,2,1,4,1,4,2,4,4
1678,3,3,4,4,2,1,2,4,2,3,4,1
1679,3,3,4,4,2,1,1,3,3,1,1,3
1680,3,3,4,4,2,1,1,3,2,1,3,2
1681,3,3,4,4,2,1,4,4,2,2,4,3
1682,3,3,4,4,2,1,3,2,3,3,1,3
1683,3,4,4,4,1,1,3,4,2,2,4,3
1684,3,4,4,4,1,1,2,2,1,4,2,4
1685,3,4,4,4,1,1,4,4,4,3,1,2
1686,3,4,4,4,1,1,2,1,1,2,2,3
1687,3,4,4,1,1,2,3,2,4,3,4,2
1688,4,3,4,1,3,1,4,3,3,3,2,4
1689,4,3,4,4,1,1,2,2,3,1,3,2
1690,4,3,4,1,3,1,1,1,4,1,4,3
1691,4,3,4,1,3,1,3,2,4,2,2,3
1692,4,3,4,1,3,1,3,2,2,3,1,4
1693,3,3,4,4,1,1,3,1,2,1,1,4
1694,3,3,4,4,1,1,2,2,3,2,3,4
1695,3,3,4,4,1,1,4,3,3,3,3,3
1696,3,3,4,4,1,1,3,2,2,1,3,4
1697,3,3,4,4,1,1,2,2,4,2,3,3
1698,3,3,4,4,1,2,2,2,3,4,4,2
1699,3,3,4,4,1,2,4,3,3,2,4,2
1700,3,4,4,4,1,2,4,3,3,3,2,2
1701,3,4,4,4,1,2,4,4,2,1,1,4
1702,3,4,4,4,1,2,4,4,2,1,3,4
1703,3,4,4,4,1,2,4,2,1,3,4,3
1704,3,4,4,4,1,2,1,4,4,4,4,1
1705,3,4,4,4,1,2,3,4,3,3,3,3
1706,3,4,4,4,1,2,1,2,1,3,4,2
1707,3,3,4,4,1,2,2,1,1,3,3,2
1708,3,4,4,4,1,2,2,2,4,2,3,2
1709,3,4,4,4,1,2,4,3,1,3,4,1
1710,3,4,4,4,1,2,2,3,1,1,4,4
1711,3,4,4,4,1,2,3,4,4,2,2,3
1712,3,4,4,4,1,2,4,4,4,3,4,4
1713,3,4,4,4,1,2,3,1,2,2,1,4
1714,3,4,4,1,1,2,4,4,4,3,1,2
1715,3,4,4,1,1,2,4,3,2,2,1,1
1716,3,4,4,1,1,2,4,3,2,3,4,3
1717,4,3,4,4,1,2,2,3,4,4,2,4
1718,4,4,4,1,1,2,1,4,4,3,4,4
1719,4,4,4,1,1,2,2,2,1,3,2,3
1720,4,4,4,1,1,2,2,2,2,2,1,4
1721,4,4,4,1,1,2,2,2,2,3,1,4
1722,4,4,4,1,1,2,1,2,1,4,2,1
1723,3,3,4,4,1,2,2,3,1,1,3,2
1724,3,3,4,4,1,2,4,4,1,3,3,3
1725,3,3,4,4,1,2,1,2,4,4,2,4
1726,3,3,2,4,1,2,1,4,1,3,1,4
1727,3,4,4,4,1,2,1,1,3,3,1,2
1728,3,4,4,1,1,2,3,2,3,1,1,3
1729,3,4,4,1,1,2,3,3,4,4,3,3
1730,3,4,4,4,1,2,2,3,2,1,4,2
1731,3,4,4,1,1,2,3,3,4,2,3,1
1732,3,4,4,1,1,2,4,4,1,2,3,4
1733,3,3,4,4,1,2,2,1,1,3,2,2
1734,3,3,4,4,1,2,4,4,2,3,1,4
1735,3,3,4,4,1,2,2,1,4,3,2,3
1736,3,3,4,1,1,2,4,4,3,4,4,4
1737,3,4,4,1,1,2,2,1,2,4,1,4
1738,3,4,4,1,1,2,1,1,3,3,1,4
1739,3,4,4,4,1,2,2,1,2,2,1,4
1740,3,3,4,4,1,2,1,1,3,2,2,1
1741,3,4,4,4,1,2,3,4,1,3,2,2
1742,3,3,4,4,1,2,1,4,4,3,1,3
1743,3,3,4,4,1,2,4,4,1,2,3,4
1744,3,4,4,4,1,2,1,3,4,1,3,3
1745,3,4,4,4,1,2,2,1,4,4,3,1
1746,3,4,4,4,1,1,2,1,3,1,4,1
1747,3,3,4,4,1,1,4,1,4,4,2,4
1748,3,3,4,4,1,1,3,1,4,3,3,1
1749,3,3,4,4,1,2,2,4,3,3,1,3
1750,3,3,4,4,1,2,1,4,1,4,1,3
1751,3,3,4,4,1,2,4,1,4,4,3,3
1752,3,3,4,4,1,1,2,3,1,4,2,4
1753,3,3,4,4,1,2,2,3,4,2,1,3
1754,3,4,4,4,1,2,2,4,1,3,4,3
1755,3,4,4,4,1,1,3,2,2,1,2,1
1756,3,4,4,4,1,1,4,2,2,4,1,2
1757,3,4,4,4,1,1,2,3,2,1,2,3
1758,3,4,4,4,1,2,2,3,1,4,4,3
1759,3,4,4,4,1,2,4,1,3,2,2,1
1760,3,4,4,4,1,2,1,3,2,3,1,3
1761,3,4,4,4,1,2,4,2,1,1,1,3
1762,3,3,4,4,1,2,1,2,1,4,3,1
1763,3,3,4,4,1,2,3,3,1,3,4,2
1764,3,4,4,4,1,2,2,1,1,4,4,4
1765,3,4,4,4,1,1,3,2,4,2,3,2
1766,3,4,4,4,1,1,4,2,2,4,1,2
1767,3,4,4,4,1,1,1,1,2,1,2,2
1768,3,4,4,4,1,1,1,2,4,4,2,4
1769,3,4,4,4,1,1,1,3,2,3,1,3
1770,3,4,4,4,1,1,3,1,3,2,4,2
1771,3,4,4,4,1,1,1,4,2,3,2,4
1772,3,4,4,4,1,1,1,2,2,2,4,1
1773,3,4,4,4,1,1,1,3,3,1,3,4
1774,3,4,4,4,1,1,1,2,4,2,4,2
1775,3,4,4,4,1,1,3,3,1,1,4,4
1776,3,4,4,4,1,1,4,1,4,2,4,3
1777,3,3,4,4,1,2,3,2,2,4,2,1
1778,3,3,4,4,1,2,2,2,4,3,2,2
1779,3,4,4,4,1,2,4,4,1,3,3,4
1780,3,3,4,4,1,2,1,2,2,2,4,2
1781,3,3,4,4,1,1,4,4,1,2,1,3
1782,3,3,4,4,1,1,2,4,1,4,1,1
1783,3,3,4,4,1,1,3,3,4,1,1,3
1784,3,3,4,4,1,1,2,2,1,2,4,2
1785,3,3,4,4,1,1,1,3,2,4,3,2
1786,3,4,4,4,1,1,1,1,3,2,4,4
1787,3,4,4,4,1,1,3,1,2,2,1,2
1788,3,3,4,4,1,1,1,3,1,1,2,1
1789,3,3,4,4,1,1,3,3,1,3,1,4
1790,3,3,4,4,1,1,1,3,2,1,3,1
1791,3,3,4,4,1,1,4,2,4,3,1,2
1792,3,3,4,4,1,1,2,1,2,1,4,3
1793,3,3,4,4,1,1,4,4,1,3,2,4
1794,3,3,4,4,1,1,3,3,4,3,4,2
1795,3,4,4,4,1,1,3,4,3,4,1,1
1796,3,3,4,4,1,1,2,4,3,4,2,2
1797,3,4,4,4,1,1,1,1,4,1,4,4
1798,3,4,4,4,1,1,4,3,1,3,4,4
1799,3,4,4,4,1,1,2,1,3,3,3,3
1800,3,4,4,4,1,1,2,4,3,3,2,4
1801,3,4,4,4,1,1,4,4,4,3,2,3
1802,3,3,4,4,1,1,3,3,2,4,3,2
1803,3,3,4,4,1,1,4,2,4,3,2,4
1804,3,4,3,4,1,1,4,2,4,2,4,4
1805,3,3,3,4,1,1,2,3,4,2,1,2
1806,3,4,3,4,1,1,4,3,4,1,4,2
1807,3,4,3,4,1,1,4,4,3,3,2,3
1808,3,4,4,1,1,1,2,1,1,1,1,1
1809,3,4,4,1,1,1,2,3,1,4,4,4
1810,3,4,4,1,1,1,4,3,1,4,3,4
1811,3,4,4,4,1,1,4,3,4,4,1,4
1812,3,3,4,1,1,1,3,2,2,2,2,2
1813,3,3,4,4,1,1,1,3,3,2,3,3
1814,3,3,4,4,1,1,3,3,4,3,2,1
1815,3,3,4,4,3,1,3,3,3,3,2,1
1816,3,3,4,4,3,1,3,2,3,1,4,2
1817,3,3,4,1,3,1,3,4,2,2,3,1
1818,3,3,4,1,3,1,2,1,2,3,3,4
1819,3,3,4,1,3,1,4,4,3,3,3,1
1820,3,3,3,1,3,1,3,3,1,4,3,4
1821,3,3,3,1,3,1,4,2,3,4,3,2
1822,4,3,4,1,3,1,1,3,4,3,1,2
1823,4,3,4,1,1,1,1,3,2,1,4,2
1824,3,4,4,1,1,1,4,1,4,2,1,1
1825,3,4,4,1,1,1,1,2,3,1,3,2
1826,3,3,2,1,1,2,2,3,3,3,3,1
1827,3,4,3,2,3,4,3,4,3,1,2,2
1828,3,4,2,4,3,2,1,3,4,3,4,3
1829,3,4,1,4,2,2,2,2,4,3,2,4
1830,3,4,1,4,3,2,3,1,4,4,4,1
1831,3,4,1,4,3,2,3,2,3,4,4,3
1832,3,4,1,4,3,2,2,4,1,2,1,3
1833,3,4,1,1,1,2,2,3,4,4,1,1
1834,3,4,1,1,1,2,3,1,2,2,1,3
1835,2,3,1,1,1,2,3,2,4,4,1,2
1836,4,4,1,4,3,2,2,2,4,4,3,3
1837,4,2,1,4,3,2,4,1,2,2,1,1
1838,4,2,1,4,3,2,3,4,4,3,2,2
1839,4,2,1,4,3,2,4,1,3,2,2,4
1840,4,2,1,4,3,2,1,3,3,4,3,4
1841,4,2,1,4,3,2,1,4,1,2,4,2
1842,4,2,1,4,3,2,2,4,3,2,2,2
1843,4,2,1,4,3,2,4,4,3,2,2,1
1844,3,4,1,4,3,2,4,4,4,3,3,2
1845,3,4,1,1,3,2,1,1,2,2,3,1
1846,3,4,1,1,3,2,3,1,4,1,2,3
1847,3,4,1,2,3,2,3,4,2,1,3,4
1848,3,4,1,2,3,2,2,2,2,4,3,3
1849,3,1,1,4,1,1,4,2,2,2,4,3
1850,3,3,4,4,1,2,4,4,3,1,4,4
1851,3,3,4,4,1,2,3,4,2,4,2,4
1852,3,3,4,4,1,2,1,1,1,1,3,3
1853,3,3,4,4,1,2,2,1,4,1,2,4
1854,4,3,4,2,1,2,2,2,2,1,4,2
1855,4,3,4,4,1,3,3,1,2,1,3,4
1856,3,1,2,4,4,1,4,2,2,4,1,4
1857,3,1,2,4,4,1,1,4,4,3,2,1
1858,3,1,2,4,4,1,2,3,2,4,3,4
1859,3,1,2,4,4,1,4,4,2,1,3,3
1860,3,1,2,4,4,1,3,3,1,1,4,3
1861,3,1,2,4,4,1,1,4,3,1,4,1
1862,3,1,2,4,4,1,4,1,3,4,4,1
1863,2,3,3,4,1,1,1,1,1,4,3,2
1864,2,3,3,4,1,1,1,2,3,1,3,4
1865,2,3,3,4,1,1,2,2,4,2,2,1
1866,2,3,3,4,1,1,4,1,2,1,1,1
1867,2,3,3,4,1,1,3,1,3,4,3,2
1868,2,3,3,4,1,1,3,2,3,2,3,1
1869,2,3,3,4,1,1,4,2,1,2,3,4
1870,2,3,3,4,1,1,1,4,1,4,2,2
1871,2,3,3,4,1,1,2,3,4,3,1,3
1872,4,2,1,4,1,4,1,1,2,2,1,3
1873,3,2,1,4,3,2,3,3,2,4,1,3
1874,3,2,1,4,3,2,2,3,3,1,2,3
1875,2,1,3,4,1,1,2,1,2,3,2,4
1876,2,1,3,4,1,1,3,2,1,4,4,4
1877,2,1,3,4,1,1,3,1,2,1,2,2
1878,4,1,4,1,3,1,2,2,4,3,2,2
1879,4,1,4,1,3,1,2,2,2,3,4,1
1880,4,1,4,1,3,1,3,1,4,4,1,2
1881,4,1,2,1,1,1,2,4,4,2,1,1
1882,3,1,2,1,1,1,1,4,3,4,4,2
1883,3,1,2,4,3,1,1,4,1,3,1,4
1884,3,1,2,4,1,1,1,3,2,1,3,1
1885,3,1,2,4,3,1,3,3,3,4,1,3
1886,3,1,2,4,1,1,3,3,2,1,3,4
1887,3,1,2,4,1,1,4,1,3,3,4,1
1888,3,1,2,4,1,3,2,2,2,3,1,1
1889,3,1,2,4,1,3,1,2,4,3,4,3
1890,3,1,2,4,1,3,2,3,2,2,1,1
1891,3,1,2,4,1,3,3,1,1,3,2,3
1892,3,1,2,4,1,3,2,2,1,3,4,3
1893,3,1,2,4,3,3,2,2,1,1,3,1
1894,3,1,2,4,3,1,2,3,3,1,4,3
1895,3,1,2,4,3,1,2,3,1,4,2,3
1896,3,1,2,4,3,1,2,2,4,2,1,1
1897,3,1,2,4,3,1,4,1,3,2,3,3
1898,3,1,2,4,3,1,1,1,3,3,3,1
1899,3,1,3,4,3,1,4,3,3,4,1,3
1900,4,1,3,1,3,1,4,1,1,2,4,3
1901,4,1,4,1,3,1,1,4,4,4,2,4
1902,4,1,3,1,3,1,1,4,2,1,1,2
1903,4,1,3,1,3,1,2,4,2,4,1,2
1904,4,1,4,1,3,1,3,3,1,4,3,3
1905,4,2,1,1,3,1,1,4,3,1,3,1
1906,1,2,1,1,3,1,3,4,3,1,4,3
1907,3,1,3,4,1,2,3,1,3,2,1,2
1908,2,1,3,4,1,2,3,1,1,2,3,3
1909,2,1,3,4,1,2,4,2,3,3,1,4
1910,2,1,3,4,1,2,3,1,1,4,1,1
1911,3,1,3,4,1,2,4,3,1,1,3,4
1912,3,1,3,4,1,1,1,1,4,3,2,1
1913,3,1,3,4,1,1,4,4,2,4,4,2
1914,3,1,3,4,3,1,1,3,2,2,3,1
1915,3,1,3,4,3,1,1,1,2,3,3,2
1916,3,1,3,4,3,1,4,3,1,2,2,4
1917,3,1,3,4,3,1,4,1,4,4,1,2
1918,3,1,2,4,3,1,2,3,2,3,2,2
1919,3,1,2,4,3,1,1,1,1,2,3,3
1920,3,1,2,4,3,1,1,3,3,4,2,4
1921,3,1,2,4,3,1,4,3,2,1,2,2
1922,3,1,2,4,3,1,4,1,1,2,3,4
1923,3,1,2,4,3,1,4,3,1,4,4,3
1924,3,1,2,4,3,1,1,1,2,2,4,4
1925,3,1,2,4,3,1,1,3,1,4,1,3
1926,3,1,2,4,3,1,3,4,2,1,1,1
1927,3,1,2,4,3,1,2,4,1,4,3,4
1928,3,1,2,4,3,1,2,1,3,2,3,2
1929,3,1,2,4,3,1,1,4,3,1,1,2
1930,3,1,2,4,3,1,2,1,3,4,1,1
1931,3,1,2,4,3,1,3,1,4,3,1,1
1932,3,1,2,4,3,1,3,1,1,1,4,1
1933,3,1,3,4,3,1,1,4,3,4,3,1
1934,3,1,2,4,3,1,1,1,2,4,4,4
1935,3,1,2,4,3,1,2,4,4,3,4,2
1936,3,1,2,4,3,1,2,2,2,2,4,4
1937,3,1,2,4,3,1,4,4,3,3,2,2
1938,3,1,2,4,3,1,2,3,2,1,2,1
1939,3,1,2,4,3,1,1,4,4,1,3,1
1940,3,1,2,4,3,1,3,3,4,2,1,4
1941,3,1,2,4,3,1,1,4,2,1,3,4
1942,3,1,2,4,3,1,4,1,4,4,2,1
1943,3,1,2,4,3,1,2,2,2,2,4,2
1944,3,1,2,4,3,1,4,1,1,1,3,4
1945,3,1,2,4,3,1,1,3,3,2,3,1
1946,3,1,2,4,3,1,4,1,4,3,1,1
1947,3,1,2,4,3,1,4,1,3,2,1,1
1948,3,1,2,4,3,1,3,2,1,1,1,2
1949,3,1,2,4,3,1,4,4,3,2,3,4
1950,3,1,2,4,3,1,1,1,3,3,4,2
1951,3,1,2,4,3,1,4,3,3,2,2,4
1952,3,1,2,4,3,1,4,2,2,1,3,1
1953,3,1,2,4,3,1,1,1,3,3,2,2
1954,3,1,2,4,3,1,2,2,4,1,2,4
1955,3,1,2,4,3,1,2,2,1,4,2,1
1956,3,1,2,4,3,1,4,3,4,4,4,4
1957,3,1,2,4,3,1,3,3,2,2,2,4
1958,3,1,2,4,3,1,4,2,3,2,2,1
1959,3,1,2,4,3,1,3,1,2,2,1,4
1960,3,1,2,4,3,1,1,1,4,3,4,2
1961,3,1,2,4,3,1,2,4,4,2,4,2
1962,3,1,2,4,3,1,3,3,4,1,2,2
1963,3,1,4,4,3,1,1,2,2,3,1,2
1964,3,1,4,4,3,1,2,2,3,1,1,3
1965,3,1,2,4,3,1,3,4,3,4,4,1
1966,3,1,2,4,3,1,3,3,3,4,2,1
1967,3,1,2,4,3,1,3,2,3,1,3,1
1968,3,1,2,4,3,1,1,4,1,1,2,2
1969,3,1,2,4,3,1,2,2,3,1,2,4
1970,3,1,2,4,3,1,2,1,4,4,1,3
1971,3,1,2,4,3,1,3,3,1,3,2,2
1972,3,1,2,4,1,1,4,3,2,1,1,3
1973,3,1,2,4,3,1,1,1,1,4,1,3
1974,3,1,2,2,1,1,3,4,2,4,1,3
1975,3,1,2,4,3,1,1,4,1,2,3,3
1976,3,1,2,4,3,1,2,4,3,1,3,1
1977,3,1,2,2,3,1,4,3,1,3,2,2
1978,3,1,2,4,3,1,1,4,3,4,3,1
1979,3,1,2,2,3,1,3,2,2,4,1,4
1980,3,1,2,2,3,1,4,1,2,2,2,3
1981,3,1,2,4,3,1,3,2,1,4,4,4
1982,3,1,2,4,3,1,4,2,1,3,4,3
1983,3,1,2,4,3,1,2,2,1,2,1,2
1984,3,1,2,4,3,1,2,2,2,4,3,4
1985,3,1,2,4,3,1,1,3,4,4,4,2
1986,3,1,2,4,3,1,2,3,2,3,4,4
1987,3,1,2,4,3,1,3,3,3,3,3,2
1988,3,1,2,4,3,1,1,3,2,2,1,2
1989,3,1,2,4,3,1,2,3,3,4,2,2
1990,3,1,2,4,3,1,4,1,3,4,1,3
1991,3,1,2,2,3,1,4,2,2,4,2,4
1992,3,1,2,4,3,1,1,1,1,3,1,1
1993,3,1,2,2,3,1,4,3,3,3,1,3
1994,3,1,2,2,3,1,1,1,3,2,4,4
1995,3,1,2,2,3,1,4,4,4,1,3,1
1996,3,1,2,2,3,1,3,3,4,2,3,3
1997,3,1,2,2,3,1,4,3,4,4,3,4
1998,3,1,2,2,3,1,2,4,1,4,1,3
1999,3,1,2,2,3,1,3,3,1,2,3,3
2000,3,1,2,2,3,1,1,2,2,1,1,2
2001,3,1,2,2,3,1,1,3,4,2,2,2
2002,3,1,2,4,3,1,3,4,1,3,2,3
2003,3,1,2,4,3,1,3,4,1,2,1,2
2004,3,1,2,4,3,1,2,1,4,2,3,1
2005,3,1,2,4,3,1,4,2,3,4,3,4
2006,3,1,2,4,3,1,2,3,2,3,2,4
2007,3,1,2,4,3,1,3,4,1,4,2,4
2008,3,1,2,4,3,1,2,1,4,1,3,3
2009,3,1,2,4,3,1,4,4,1,1,3,2
2010,3,1,2,4,3,1,1,1,1,1,1,4
2011,3,1,2,4,3,1,1,3,2,4,2,3
2012,3,1,2,4,3,1,4,2,3,4,1,3
2013,3,1,2,4,3,1,1,4,2,2,2,2
2014,3,1,2,4,1,1,4,4,3,3,4,4
2015,3,1,2,4,3,1,4,2,1,1,3,4
2016,4,1,2,4,1,3,4,4,2,4,3,3
2017,4,1,2,2,1,3,4,2,1,1,2,2
2018,3,1,2,4,1,3,2,2,4,1,1,4
2019,3,1,2,4,1,3,1,4,3,3,1,4
2020,4,1,2,2,1,3,3,2,2,1,1,4
2021,3,1,2,4,3,3,1,1,2,3,4,3
2022,3,1,2,4,3,1,2,2,2,2,4,1
2023,4,1,2,4,3,1,3,1,4,3,2,4
2024,4,1,2,2,1,2,4,3,3,3,4,3
2025,4,1,2,4,1,2,1,4,1,2,2,4
2026,4,1,2,4,1,2,1,4,1,1,2,1
2027,4,1,2,4,1,1,4,2,3,4,3,4
2028,3,1,2,4,3,1,4,2,2,1,4,2
2029,3,1,2,4,3,1,1,3,1,1,3,2
2030,3,1,2,4,3,1,4,4,2,3,3,2
2031,3,1,2,4,3,1,1,3,2,1,1,1
2032,3,1,2,4,3,1,1,3,3,1,3,1
2033,3,1,2,4,3,1,2,2,4,4,2,1
2034,3,1,2,4,3,1,4,2,1,4,1,1
2035,3,1,2,4,3,1,2,1,4,1,2,2
2036,3,1,2,4,3,1,1,2,4,4,1,2
2037,3,1,2,4,3,1,3,3,2,2,4,3
2038,3,1,2,4,1,1,1,3,1,3,4,2
2039,3,1,2,4,1,1,1,3,2,3,3,2
2040,3,1,2,4,1,1,4,3,3,4,1,2
2041,3,1,2,4,1,1,4,3,1,1,2,1
2042,3,1,2,4,1,1,4,4,4,2,3,4
2043,3,1,2,4,3,1,2,2,1,2,3,2
2044,3,1,2,4,3,1,1,1,2,3,3,2
2045,3,1,2,4,1,1,2,2,4,2,1,1
2046,3,1,2,4,3,1,3,4,1,4,3,3
2047,3,1,2,4,3,1,3,4,3,1,4,3
2048,4,1,1,2,3,2,3,4,1,4,3,1
2049,4,1,1,2,3,2,2,3,4,1,4,2
2050,4,1,1,2,3,2,1,4,2,3,2,2
2051,4,1,1,2,3,2,3,1,4,4,1,1
2052,4,1,1,2,3,2,3,1,2,1,1,1
2053,4,1,1,2,3,2,1,2,3,2,4,4
2054,4,4,1,2,3,2,2,1,4,4,2,4
2055,4,4,1,2,3,2,3,2,3,2,3,1
2056,4,1,1,2,3,2,2,4,1,2,1,1
2057,4,1,1,2,3,2,3,4,3,2,4,3
2058,4,1,1,2,3,2,2,3,4,1,3,1
2059,4,1,1,2,3,2,1,4,3,4,4,4
2060,4,1,1,2,3,2,4,4,4,4,1,4
2061,4,1,1,2,3,2,2,3,1,1,1,1
2062,4,1,1,2,3,2,1,1,3,3,1,4
2063,4,1,2,2,3,2,4,2,4,1,3,2
2064,4,1,2,2,3,2,4,4,1,1,1,4
2065,4,1,2,2,3,1,1,2,2,1,4,2
2066,3,1,2,2,3,1,3,4,2,2,1,3
2067,3,1,2,2,3,1,1,1,2,1,1,4
2068,3,1,2,2,3,1,2,3,1,1,1,1
2069,3,1,2,4,3,1,1,2,3,2,3,3
2070,3,1,3,4,3,1,4,3,1,4,1,1
2071,3,1,3,4,3,1,2,3,1,1,2,2
2072,3,1,3,4,3,1,2,3,1,1,4,1
2073,3,1,3,4,3,1,4,4,3,4,2,3
2074,3,1,3,4,3,1,2,4,3,2,3,3
2075,3,1,3,4,3,1,4,2,3,1,1,4
2076,3,1,3,4,3,1,4,4,3,2,3,1
2077,3,1,2,4,3,1,1,3,3,4,4,3
2078,3,1,2,4,3,1,3,2,1,1,3,3
2079,3,1,2,4,3,1,1,4,1,3,4,1
2080,3,1,2,4,3,1,2,3,4,4,1,3
2081,3,1,2,4,3,1,4,1,4,2,3,4
2082,3,1,2,2,3,1,1,4,1,4,3,1
2083,3,1,2,2,3,1,2,2,4,3,3,2
2084,3,1,2,2,3,1,3,2,3,4,4,4
2085,3,1,2,2,3,1,1,2,1,4,4,3
2086,3,1,2,2,3,1,1,2,3,4,2,1
2087,3,1,2,2,3,1,1,2,1,3,4,4
2088,3,1,2,2,3,1,4,4,2,1,4,1
2089,3,1,2,2,3,1,3,1,4,4,3,2
2090,3,1,2,2,3,1,3,2,1,3,1,4
2091,3,1,2,2,3,1,4,1,1,3,3,3
2092,3,1,2,2,3,1,3,3,3,3,2,2
2093,3,1,2,2,3,1,1,1,2,3,2,2
2094,3,1,2,2,3,1,1,2,2,1,3,4
2095,3,1,2,2,3,1,3,1,4,3,2,1
2096,3,1,2,2,3,1,3,4,1,1,4,1
2097,3,1,2,2,3,1,4,3,1,3,2,1
2098,3,1,2,2,3,1,4,1,1,3,1,1
2099,3,1,2,4,3,1,3,4,3,2,3,2
2100,3,1,2,4,3,1,1,3,3,3,3,2
2101,3,1,2,2,3,1,3,3,4,4,3,3
2102,3,1,2,2,3,1,1,1,3,3,2,3
2103,3,1,2,2,3,1,4,2,1,3,2,4
2104,3,1,2,2,3,1,1,3,4,2,1,3
2105,3,1,2,2,3,1,2,3,3,4,4,3
2106,3,1,2,2,3,1,4,4,2,4,3,2
2107,3,1,2,2,3,1,2,1,4,4,4,2
2108,3,1,2,2,3,1,2,4,3,1,1,2
2109,3,1,2,2,3,1,1,1,2,1,3,4
2110,3,1,2,4,3,1,3,3,3,2,1,1
2111,3,1,2,4,3,1,4,3,3,4,1,2
2112,3,1,2,2,3,1,3,2,3,3,1,4
2113,3,1,2,2,3,1,4,3,1,1,1,4
2114,3,1,2,2,3,1,2,4,2,2,2,1
2115,3,1,2,4,3,1,3,2,1,1,1,3
2116,3,1,2,4,3,1,2,1,4,3,2,1
2117,3,1,2,2,3,1,3,4,3,4,3,4
2118,3,1,2,2,3,1,2,1,1,2,3,4
2119,3,1,2,2,3,1,2,2,2,4,4,3
2120,3,1,2,2,3,1,2,2,1,3,2,1
2121,3,1,2,2,3,1,4,4,1,4,4,2
2122,3,1,2,2,3,1,2,4,4,1,4,3
2123,3,1,2,2,3,1,2,3,1,2,4,2
2124,3,1,2,2,3,1,4,2,4,4,4,3
2125,3,1,2,2,3,1,1,2,1,4,1,1
2126,3,1,2,2,3,1,3,2,3,4,1,2
2127,3,1,2,2,3,1,4,1,1,3,4,3
2128,3,1,2,2,3,1,4,1,4,1,1,3
2129,3,1,2,2,3,1,2,3,1,2,4,4
2130,3,1,2,4,3,1,1,1,1,4,4,1
2131,3,1,2,2,3,1,3,3,1,3,2,1
2132,3,1,2,2,3,1,4,1,2,3,3,4
2133,3,1,2,2,3,1,4,2,3,2,3,2
2134,3,1,2,4,3,1,2,4,4,1,3,2
2135,3,1,2,4,3,1,3,3,1,4,2,4
2136,3,1,2,4,3,1,3,3,1,4,2,2
2137,3,1,2,4,3,1,4,3,1,1,4,4
2138,3,1,2,4,3,1,1,4,4,2,3,1
2139,3,1,2,2,3,1,2,1,3,1,3,3
2140,3,1,2,2,3,1,1,1,1,1,4,4
2141,3,1,2,2,3,1,2,2,2,3,3,2
2142,3,1,2,2,3,1,2,4,1,2,3,3
2143,3,1,2,2,3,1,4,4,3,2,2,2
2144,3,1,2,2,3,1,4,3,1,4,4,1
2145,3,1,2,2,3,1,4,1,1,1,4,1
2146,3,1,2,2,3,1,3,3,1,2,2,1
2147,3,1,2,2,3,1,1,4,2,4,3,3
2148,3,1,2,2,3,1,4,2,3,1,2,2
2149,3,1,2,2,3,1,2,4,2,3,2,3
2150,3,1,2,4,3,1,2,3,4,4,4,1
2151,3,1,1,4,3,3,2,4,1,1,3,2
2152,3,1,1,4,2,3,3,3,3,3,1,3
2153,3,1,1,4,2,3,4,2,1,1,1,2
2154,3,1,1,4,2,3,3,4,4,4,3,4
2155,3,1,1,4,2,3,2,3,3,4,2,2
2156,3,1,1,4,2,3,3,3,4,4,2,2
2157,3,1,1,4,2,3,4,3,1,1,2,3
2158,3,1,1,4,2,3,1,3,3,1,2,1
2159,3,1,1,4,2,3,3,4,2,3,1,3
2160,3,1,1,4,2,3,2,2,3,4,3,1
2161,3,1,1,4,2,3,4,3,2,3,3,2
2162,3,1,1,4,2,3,2,2,1,2,3,3
2163,3,1,1,4,2,3,2,4,2,3,1,4
2164,3,1,1,4,2,3,1,2,1,2,2,2
2165,3,1,1,4,2,3,2,4,4,3,1,1
2166,3,1,1,4,2,3,1,2,2,2,1,2
2167,3,1,1,4,2,3,3,1,3,4,1,4
2168,3,1,1,4,2,3,3,2,4,2,2,1
2169,3,1,2,4,3,3,4,3,4,4,1,1
2170,3,1,2,4,3,3,1,1,1,2,2,4
2171,3,1,2,4,3,3,3,1,4,1,1,2
2172,3,1,2,4,3,3,1,4,1,2,4,3
2173,3,1,2,4,3,3,4,4,4,2,3,3
2174,3,1,2,4,3,3,2,1,2,3,3,4
2175,3,1,2,4,3,3,2,3,3,1,2,1
2176,3,1,1,4,3,3,3,2,2,2,2,1
2177,3,1,2,4,3,3,2,3,1,1,1,2
2178,3,1,2,4,3,3,2,3,1,4,3,1
