,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4960,3,3,4,1,3,1,3,4,1,2,3,3
4961,3,3,4,1,3,1,2,1,3,4,3,1
4962,3,3,4,1,3,1,2,3,2,1,1,2
4963,3,3,4,1,3,1,2,3,2,2,1,2
4964,3,3,4,1,3,1,1,4,4,2,1,3
4965,3,3,4,1,3,1,1,3,1,4,2,3
4966,3,1,4,1,3,1,3,1,2,3,4,4
4967,3,1,3,1,2,3,3,4,2,2,3,4
4968,3,1,4,1,3,1,2,3,2,4,3,4
4969,3,3,4,1,3,1,2,4,3,4,4,1
4970,3,3,4,1,3,1,4,3,3,2,4,4
4971,3,3,4,1,3,1,4,2,3,4,4,4
4972,3,3,4,1,3,1,4,4,4,2,3,1
4973,3,3,4,1,3,1,4,4,4,4,3,2
4974,3,3,4,1,3,1,2,4,4,2,1,2
4975,3,3,4,1,3,1,1,4,3,3,2,2
4976,3,3,4,1,3,1,3,4,4,1,3,4
4977,3,3,4,1,3,1,2,1,1,4,3,1
4978,3,3,4,1,3,1,2,4,4,1,3,2
4979,3,3,4,1,3,1,1,1,3,4,3,2
4980,3,3,4,1,3,1,2,4,4,2,2,1
4981,3,3,4,1,3,1,2,1,4,3,3,1
4982,3,3,4,1,3,1,4,1,2,4,3,1
4983,3,3,4,1,3,1,3,4,3,4,3,3
4984,3,3,4,1,3,1,4,1,2,4,2,4
4985,3,4,4,1,3,1,3,4,1,1,3,3
4986,3,1,4,1,3,1,2,2,4,4,4,2
4987,3,1,4,1,3,1,1,4,4,4,3,4
4988,3,1,4,1,3,1,4,1,3,3,3,1
4989,3,3,4,1,3,1,1,3,3,2,3,4
4990,3,3,4,1,3,1,1,4,4,4,4,4
4991,3,3,4,1,3,1,4,4,1,2,3,4
4992,3,3,4,1,3,1,1,4,2,1,1,3
4993,3,3,4,1,3,1,1,2,2,4,1,3
4994,3,3,4,1,3,1,3,2,1,1,2,2
4995,3,3,4,1,3,1,4,3,4,4,4,4
4996,3,1,4,1,1,1,3,3,2,4,2,4
4997,3,1,4,1,1,1,3,1,1,3,3,3
4998,3,1,4,1,1,1,2,1,4,3,4,4
4999,3,1,4,1,1,1,1,2,2,1,4,2
5000,3,1,4,1,3,2,1,2,2,3,1,4
5001,3,1,4,1,3,2,4,4,1,2,4,3
5002,3,1,4,1,3,2,2,2,4,3,2,4
5003,3,1,4,1,3,2,4,3,2,1,3,3
5004,3,1,4,1,3,2,4,3,4,2,4,4
5005,3,1,4,1,3,1,2,4,4,2,3,3
5006,3,3,4,1,3,1,2,2,1,4,1,3
5007,3,3,4,1,3,1,4,4,2,1,4,1
5008,3,1,4,1,3,2,1,2,3,1,3,3
5009,3,1,4,1,3,2,1,2,2,3,1,4
5010,3,3,4,1,3,1,3,1,4,3,1,2
5011,3,3,4,1,3,1,4,3,4,2,4,4
5012,3,1,4,1,1,1,3,4,3,1,4,1
5013,3,1,4,1,1,1,4,3,1,2,1,3
5014,3,1,4,1,1,1,1,1,2,3,4,1
5015,3,1,4,1,3,1,2,1,4,3,4,2
5016,3,1,4,1,3,1,4,4,2,1,3,2
5017,3,1,2,1,3,4,4,2,1,4,4,2
5018,3,1,4,1,3,4,4,2,3,4,2,2
5019,3,1,4,1,1,1,1,3,1,2,3,4
5020,3,1,2,1,1,1,3,2,3,4,2,1
5021,3,1,4,1,1,1,4,2,1,1,2,4
5022,3,1,4,1,1,1,2,2,2,2,4,2
5023,3,1,4,1,1,1,1,2,1,2,2,4
5024,3,3,4,1,3,1,1,4,4,4,1,2
5025,3,3,4,1,3,1,2,2,3,4,3,2
5026,3,3,4,1,3,1,1,1,3,3,2,4
5027,3,3,4,1,3,1,2,3,2,4,1,1
5028,3,3,4,1,3,1,3,4,1,1,2,4
5029,3,3,4,1,3,1,3,2,2,3,4,3
5030,3,3,4,1,3,1,4,4,3,2,1,2
5031,3,1,4,4,3,2,1,1,2,2,4,2
5032,1,1,4,4,3,2,2,2,4,1,4,2
5033,1,3,2,4,4,2,1,3,2,4,4,2
5034,2,2,2,4,4,2,1,1,1,3,2,1
5035,2,2,2,4,4,2,1,1,4,4,3,4
5036,4,2,4,4,4,2,1,2,2,1,1,3
5037,3,1,4,1,1,2,3,3,2,2,3,4
5038,3,1,4,1,1,2,1,1,1,2,3,4
5039,3,1,4,1,1,1,3,3,4,2,3,4
5040,3,1,4,1,3,2,4,4,3,2,3,2
5041,3,1,4,1,3,1,3,4,1,3,2,4
5042,3,1,4,1,1,1,3,2,3,3,1,3
5043,3,1,4,1,1,1,1,2,4,2,1,4
5044,3,1,4,1,3,1,2,4,3,1,1,2
5045,3,3,4,1,3,1,1,4,1,2,4,2
5046,3,3,4,1,3,1,1,2,1,4,1,3
5047,3,3,4,1,3,1,3,2,1,4,3,1
5048,3,1,4,1,3,2,1,4,2,1,1,1
5049,3,1,4,1,3,2,3,4,1,1,2,2
5050,3,1,4,1,3,1,4,4,3,3,1,2
5051,3,1,4,1,3,1,3,1,3,1,2,4
5052,3,3,4,1,3,1,3,1,3,4,2,1
5053,3,3,4,1,3,1,4,3,3,4,2,2
5054,3,3,4,1,3,1,1,1,3,1,1,3
5055,3,3,4,1,3,1,3,3,1,4,2,2
5056,3,3,4,1,3,1,3,3,1,3,2,4
5057,3,3,4,1,3,1,4,1,4,4,1,2
5058,3,3,4,1,3,1,2,2,4,2,2,4
5059,3,3,4,1,3,1,4,2,2,1,2,1
5060,3,3,4,1,3,1,1,1,2,4,1,1
5061,3,3,4,1,3,1,1,4,2,4,4,4
5062,3,3,4,1,3,1,3,4,1,3,4,4
5063,3,3,4,1,3,1,2,1,1,4,1,1
5064,3,3,4,1,3,1,2,2,2,3,3,2
5065,3,3,4,1,3,1,3,3,3,1,4,3
5066,3,3,4,1,3,1,1,4,3,3,3,1
5067,3,3,4,1,3,1,3,4,1,4,1,1
5068,3,3,4,1,3,1,4,4,4,4,4,3
5069,3,3,4,1,3,1,1,3,1,3,4,1
5070,3,3,4,1,3,1,1,2,4,1,2,2
5071,3,3,4,1,3,1,3,2,1,2,2,3
5072,3,3,4,1,3,1,4,3,3,2,1,1
5073,3,3,4,1,3,1,4,3,4,3,3,1
5074,3,3,4,1,3,1,3,1,1,3,1,2
5075,3,3,4,1,3,1,4,3,4,3,1,3
5076,3,3,4,1,3,1,4,1,2,3,2,1
5077,3,3,4,1,3,1,4,1,2,2,4,1
5078,3,1,4,1,3,1,1,2,3,4,3,1
5079,3,1,4,1,3,2,1,1,4,2,2,4
5080,3,1,4,1,3,1,3,3,1,3,2,3
5081,3,1,4,1,3,1,2,4,1,4,1,4
5082,3,1,4,3,3,1,4,1,3,2,2,2
5083,3,1,4,3,3,1,1,3,1,1,4,4
5084,4,1,4,3,3,1,2,3,4,3,4,1
5085,3,1,4,1,3,1,2,4,2,1,3,2
5086,3,3,4,1,3,1,4,1,2,4,4,3
5087,3,3,4,1,3,1,1,4,1,1,2,3
5088,3,3,4,1,3,1,1,2,1,1,1,4
5089,3,3,4,1,3,1,4,3,2,4,2,4
5090,3,3,1,1,3,1,1,4,3,1,2,1
5091,3,3,1,1,3,1,3,2,4,3,2,1
5092,3,3,1,1,3,1,2,3,1,2,3,1
5093,3,3,1,1,3,1,1,4,3,3,1,3
5094,3,3,1,1,3,1,1,3,4,4,4,2
5095,3,3,1,1,3,1,1,2,1,2,1,3
5096,3,3,1,1,3,1,3,1,1,2,2,2
5097,3,3,1,1,3,1,3,2,2,1,3,1
5098,3,3,4,1,3,1,2,1,3,3,4,3
5099,3,3,4,1,3,1,3,1,4,4,1,3
5100,3,3,4,1,3,1,3,4,1,3,2,3
5101,3,3,4,1,3,1,1,3,2,4,2,2
5102,3,3,4,1,3,1,1,2,4,3,2,4
5103,3,3,4,1,3,1,1,1,4,2,3,3
5104,3,3,4,1,3,1,2,1,2,3,3,1
5105,3,3,1,1,3,1,1,4,2,3,1,4
5106,3,3,1,1,3,1,3,1,2,3,4,4
5107,3,3,1,1,3,1,3,1,2,3,4,4
5108,3,3,4,1,3,1,3,2,2,2,3,3
5109,3,3,4,1,3,1,4,3,2,4,1,2
5110,3,3,4,1,3,1,4,2,3,2,3,3
5111,3,3,4,1,3,1,1,2,3,3,3,1
5112,3,3,4,1,3,1,3,3,2,2,4,4
5113,3,3,4,1,3,1,2,4,2,1,1,3
5114,3,3,4,1,3,1,4,2,2,1,4,4
5115,3,3,4,1,3,1,2,2,4,4,3,2
5116,4,3,1,4,3,1,4,1,1,1,1,2
5117,4,3,4,4,3,1,1,2,1,2,4,4
5118,3,3,4,1,3,1,4,3,4,4,2,1
5119,3,3,4,1,3,1,2,2,1,3,3,3
5120,3,3,4,1,3,1,3,2,1,1,4,3
5121,3,3,4,1,3,1,4,4,3,2,2,4
5122,3,3,4,1,3,1,1,2,3,2,4,4
5123,3,3,4,1,3,1,1,3,2,3,1,3
5124,3,3,4,1,3,1,2,2,1,3,2,3
5125,2,4,2,1,1,1,2,2,1,2,2,1
5126,3,4,2,1,1,1,4,3,2,2,1,2
5127,3,4,2,1,1,1,1,3,4,4,1,3
5128,3,3,4,1,3,1,2,2,3,2,2,3
5129,3,3,4,1,3,1,2,4,2,1,4,2
5130,3,3,4,1,3,1,3,1,4,3,3,4
5131,3,3,4,1,3,1,4,1,4,1,4,1
5132,3,3,4,1,3,1,4,1,4,4,1,3
5133,3,3,4,1,3,1,1,3,4,4,4,3
5134,3,3,4,1,3,1,4,2,4,1,2,3
5135,3,3,4,1,3,1,1,1,3,1,1,3
5136,3,3,4,1,3,1,1,4,1,3,4,1
5137,3,3,4,1,3,1,4,2,4,3,3,3
5138,3,3,4,1,3,1,4,4,1,2,4,2
5139,3,3,4,1,3,1,3,3,3,1,1,2
5140,3,3,4,1,3,1,3,2,3,4,4,3
5141,3,3,4,1,3,1,4,2,2,3,4,2
5142,3,3,4,1,3,1,2,4,2,1,2,4
5143,3,3,4,1,3,1,1,4,3,3,1,2
5144,3,3,4,1,3,1,3,2,1,3,3,1
5145,3,3,4,1,3,1,1,1,2,4,1,4
5146,3,3,4,1,3,1,3,1,4,3,3,2
5147,3,3,4,1,3,1,2,2,2,2,4,1
5148,3,3,4,1,3,1,1,4,3,3,2,3
5149,3,3,4,1,3,1,2,3,4,3,1,1
5150,3,3,4,1,3,1,3,3,1,1,3,4
5151,3,3,4,1,3,1,1,2,4,4,4,2
5152,3,3,4,1,3,1,2,2,2,4,2,4
5153,3,3,4,1,3,1,4,3,1,3,4,2
5154,3,3,4,1,3,1,3,3,2,2,2,2
5155,3,3,4,1,3,1,3,1,4,1,3,1
5156,3,3,4,1,3,1,2,3,1,3,1,2
5157,3,3,4,1,3,1,4,1,2,3,2,1
5158,3,3,4,1,3,1,2,2,3,1,1,4
5159,3,3,4,1,3,1,4,3,1,4,3,3
5160,3,3,4,1,3,1,1,1,2,3,3,3
5161,3,3,4,1,3,1,1,2,2,3,3,2
5162,3,3,4,1,3,1,1,4,4,3,2,4
5163,3,3,4,1,3,1,3,1,3,4,3,4
5164,3,3,4,1,3,1,1,1,3,4,4,3
5165,3,3,4,1,3,1,1,1,4,3,2,3
5166,3,3,4,1,3,1,4,1,1,3,3,3
5167,3,3,4,1,3,1,3,2,4,2,1,4
5168,3,3,4,1,3,1,4,1,2,4,1,3
5169,3,3,4,1,3,1,1,1,4,3,4,4
5170,3,3,4,1,3,1,2,2,4,4,4,2
5171,3,3,4,1,3,1,1,3,2,2,1,1
5172,3,3,4,1,3,1,4,2,3,2,2,4
5173,3,3,4,1,3,1,2,1,3,3,4,2
5174,3,3,4,1,3,1,2,3,4,2,3,2
5175,3,3,4,1,3,1,2,2,1,4,2,1
5176,3,3,4,1,3,1,4,1,4,3,4,1
5177,3,3,4,1,3,1,1,1,3,1,1,1
5178,3,3,4,1,3,1,2,3,1,2,4,3
5179,3,3,4,1,3,1,2,4,3,2,3,2
5180,3,3,4,1,3,1,3,1,4,1,4,2
5181,3,3,4,1,3,1,4,4,2,2,1,2
5182,3,3,4,1,3,1,4,2,1,2,1,3
5183,3,3,4,1,3,1,1,2,3,3,4,3
5184,3,3,4,1,3,1,4,2,3,1,1,1
5185,3,3,4,1,3,1,4,3,2,4,4,1
5186,3,3,4,1,3,1,3,2,4,1,3,1
5187,3,3,4,1,3,1,1,3,2,2,3,3
5188,3,3,4,1,3,1,3,1,1,3,2,1
5189,3,3,4,1,3,1,2,4,4,3,1,2
5190,3,3,4,1,3,1,3,3,2,2,1,3
5191,3,3,4,1,3,1,1,3,1,3,1,1
5192,3,3,4,1,3,1,3,2,2,1,4,4
5193,3,3,4,1,3,1,3,2,4,4,3,4
5194,3,3,4,1,3,1,2,4,4,3,4,2
5195,3,3,4,1,3,1,2,1,4,1,2,4
5196,3,3,4,1,3,1,2,4,3,3,4,1
5197,3,3,4,1,3,1,4,1,1,3,3,4
5198,3,3,4,1,3,1,3,3,3,3,4,3
5199,3,3,4,1,3,1,4,2,4,4,1,4
5200,3,3,4,1,3,1,2,3,3,2,4,2
5201,3,3,4,1,3,1,3,4,3,2,1,2
5202,3,3,4,1,3,1,2,3,1,4,3,2
5203,3,3,4,1,3,1,3,2,3,2,4,3
5204,3,3,4,1,3,1,2,2,4,3,2,4
5205,3,3,4,1,3,1,1,4,4,3,3,2
5206,3,3,4,1,3,1,1,1,2,3,4,4
5207,3,3,4,1,3,1,2,2,1,3,1,4
5208,3,3,4,1,3,1,4,3,4,2,2,1
5209,3,3,4,1,3,1,1,4,4,3,3,4
5210,3,3,4,1,3,1,3,1,3,3,4,3
5211,3,3,4,1,3,1,2,2,2,4,2,3
5212,3,3,4,1,3,1,3,1,3,2,4,3
5213,3,3,4,1,3,1,1,4,1,4,1,1
5214,3,3,4,1,3,1,3,2,4,2,1,1
5215,3,3,4,1,3,1,1,3,3,3,4,1
5216,3,3,4,1,3,1,4,4,1,3,3,4
5217,3,3,4,1,3,1,1,2,4,3,4,1
5218,3,3,4,1,3,1,4,3,3,4,3,4
5219,3,3,4,1,3,1,4,2,2,3,2,1
5220,3,3,4,1,3,1,1,1,2,4,3,4
5221,3,3,4,1,3,1,1,3,1,2,3,1
5222,3,3,4,1,3,1,3,2,1,1,4,1
5223,3,3,4,1,3,1,4,3,3,1,3,4
5224,3,3,4,1,3,1,4,2,4,2,2,1
5225,3,3,4,1,3,1,2,4,2,3,1,1
5226,3,3,4,1,3,1,4,3,2,2,1,4
5227,3,3,4,1,3,1,1,1,1,2,3,3
5228,3,3,4,1,3,1,4,1,1,1,3,2
5229,3,3,4,1,3,1,2,3,3,2,3,1
5230,3,3,4,1,3,1,4,4,1,2,1,2
5231,3,3,4,1,3,1,1,4,4,1,1,3
5232,3,3,4,1,3,1,3,3,4,2,3,2
5233,3,3,4,1,3,1,4,4,2,1,2,4
5234,3,3,4,1,3,1,3,4,4,3,2,1
5235,3,3,4,1,3,1,1,4,4,4,2,2
5236,3,3,4,1,3,1,1,1,1,3,4,1
5237,3,3,4,1,3,1,1,2,2,3,2,2
5238,3,3,4,1,3,1,3,3,2,2,1,4
5239,3,3,4,1,3,1,3,3,4,4,3,4
5240,3,3,4,1,3,1,2,4,4,2,3,3
5241,3,3,4,1,3,1,1,4,3,4,2,3
5242,3,3,4,1,3,1,2,2,2,4,4,1
5243,3,3,4,1,3,1,4,4,4,4,4,4
5244,3,3,4,1,3,1,1,4,2,3,3,2
5245,3,3,4,1,3,1,1,1,4,2,3,3
5246,3,3,4,1,3,1,4,2,2,1,3,2
5247,3,3,4,1,3,1,1,4,3,2,4,3
5248,3,3,4,1,3,1,1,2,1,1,3,2
5249,3,3,4,1,3,1,1,1,1,2,1,4
5250,3,3,4,1,3,1,3,1,3,4,3,4
5251,3,3,4,1,3,1,3,3,4,1,1,2
5252,3,3,4,1,3,1,4,3,1,1,4,2
5253,3,3,4,1,3,1,2,2,4,3,4,2
5254,3,3,4,1,3,1,4,3,2,1,4,1
5255,3,3,4,1,3,1,1,3,4,1,4,4
5256,3,3,4,1,3,1,3,2,1,4,4,1
5257,3,3,4,1,3,1,1,1,3,1,4,1
5258,3,3,4,1,3,1,3,1,4,3,4,1
5259,3,3,4,1,3,1,3,3,3,2,1,4
5260,3,3,4,1,3,1,4,3,4,3,4,3
5261,3,3,4,1,3,1,2,2,3,4,4,4
5262,3,3,4,1,3,1,3,4,4,4,3,2
5263,3,3,4,1,3,1,1,2,4,2,2,3
5264,3,3,4,1,3,1,3,4,2,2,3,2
5265,3,3,4,1,3,1,2,2,3,2,1,4
5266,3,3,4,1,3,1,2,1,2,3,1,3
5267,3,3,4,1,3,1,3,1,3,4,4,4
5268,3,3,4,1,3,1,4,2,3,4,1,3
5269,3,3,4,1,3,1,4,3,1,4,4,1
5270,3,3,4,1,3,1,1,3,1,2,2,3
5271,3,3,4,1,3,1,4,3,2,3,2,2
5272,3,3,4,1,3,1,4,3,3,3,1,1
5273,3,3,4,1,3,1,4,3,3,2,3,3
5274,3,3,4,1,3,1,3,1,3,2,1,2
5275,3,3,4,1,3,1,3,3,3,1,1,3
5276,3,3,4,1,3,1,4,3,3,1,3,4
5277,3,3,4,1,3,1,1,1,2,4,1,3
5278,3,3,4,1,3,1,1,4,2,2,4,3
5279,3,3,4,1,3,1,1,2,3,2,4,1
5280,3,3,4,1,3,1,2,2,3,3,4,1
5281,3,3,4,1,3,1,1,4,3,4,1,2
5282,3,3,4,1,3,1,3,2,3,4,4,2
5283,3,3,4,1,3,1,3,3,3,1,1,2
5284,3,3,4,1,3,1,2,3,2,3,4,2
5285,3,3,4,1,3,1,3,4,1,1,3,2
5286,3,3,4,1,3,1,1,2,4,1,2,1
5287,3,3,4,1,3,1,1,1,3,1,3,2
5288,3,3,4,1,3,1,1,2,1,2,3,3
5289,3,3,4,1,3,1,3,3,3,4,2,3
5290,3,3,4,1,3,1,2,2,3,1,3,2
5291,3,3,4,1,3,1,2,3,3,4,3,2
5292,3,3,4,1,3,1,4,2,2,3,1,2
5293,3,3,4,1,3,1,4,3,4,3,2,4
5294,3,3,4,1,3,1,4,1,3,3,4,3
5295,3,3,4,1,3,1,3,3,2,4,2,2
5296,3,3,4,1,3,1,2,2,4,2,2,4
5297,3,3,4,1,3,1,3,4,2,3,2,1
5298,3,3,4,1,3,1,1,2,4,2,3,2
5299,3,3,4,1,3,1,3,1,1,4,2,4
5300,3,3,4,1,3,1,1,3,4,1,2,3
5301,3,3,4,1,3,1,1,1,2,1,2,3
5302,3,3,4,1,3,1,2,3,4,2,1,1
5303,3,3,4,1,3,1,3,1,2,2,3,2
5304,3,3,4,1,3,1,1,1,4,1,4,1
5305,3,3,4,1,3,1,1,4,1,4,1,1
5306,3,3,4,1,3,1,2,1,4,4,1,3
5307,3,3,4,1,3,1,3,4,2,4,2,1
5308,3,3,4,1,3,1,3,2,2,4,1,1
5309,3,3,4,1,3,1,1,3,1,1,4,3
5310,3,3,4,1,3,1,1,2,4,4,2,2
5311,3,3,4,1,3,1,4,1,1,3,3,3
5312,3,3,4,1,3,1,3,4,4,4,1,4
5313,3,3,4,1,3,1,4,2,2,4,2,1
5314,3,3,4,1,3,1,4,3,3,1,2,1
5315,3,3,4,1,3,1,4,2,2,4,4,1
5316,3,3,4,1,3,1,3,2,1,2,3,3
5317,3,3,4,1,1,1,4,1,2,1,4,4
5318,3,3,4,1,1,1,2,4,3,3,4,4
5319,3,1,4,1,1,1,4,1,4,1,4,2
5320,3,3,4,1,3,1,2,3,2,3,4,1
5321,3,3,4,1,3,1,2,4,3,1,1,4
5322,3,3,4,1,3,1,1,4,2,2,1,2
5323,3,3,4,1,3,1,2,1,4,4,4,3
5324,3,3,4,1,3,1,2,3,1,1,4,2
5325,3,3,4,1,3,1,4,1,4,3,1,2
5326,3,3,4,1,3,1,3,2,2,4,1,3
5327,3,3,4,1,3,1,4,1,1,1,2,1
5328,3,3,4,1,3,1,3,2,4,2,2,3
5329,3,3,4,1,3,1,1,4,3,3,2,3
5330,3,3,4,1,3,1,2,3,1,4,2,4
5331,3,3,4,1,3,1,1,3,4,1,3,4
5332,3,3,4,1,3,1,4,4,3,2,4,3
5333,3,3,4,1,3,1,2,1,3,2,3,1
5334,3,3,4,1,3,1,3,3,2,1,2,3
5335,3,3,4,1,3,1,2,2,1,1,3,2
5336,3,3,4,1,3,1,2,4,1,1,2,1
5337,3,3,4,1,3,1,3,2,4,1,2,2
5338,3,3,4,1,3,1,1,1,3,3,4,1
5339,3,3,4,1,3,1,4,4,4,3,3,4
5340,3,3,4,1,3,1,2,4,4,4,3,4
5341,3,3,4,1,3,1,3,4,2,3,3,1
5342,3,3,4,1,3,1,1,3,4,1,3,1
5343,3,3,4,1,3,1,2,3,3,4,1,4
5344,3,3,4,1,3,1,3,2,1,2,4,4
5345,3,3,4,1,3,1,2,2,3,4,3,3
5346,3,3,4,1,3,1,2,3,3,2,4,4
5347,3,3,4,1,3,1,3,1,1,1,4,3
5348,3,3,4,1,3,1,2,1,2,2,2,4
5349,3,3,4,1,3,1,1,2,2,1,2,4
5350,3,3,4,1,3,1,4,2,1,4,3,4
5351,3,3,4,1,3,1,4,2,1,1,1,4
5352,3,3,4,1,3,1,1,3,1,3,4,4
5353,3,3,4,1,1,1,1,3,1,1,1,3
5354,3,3,4,1,1,1,2,4,2,1,4,4
5355,3,3,4,1,1,1,3,3,3,2,3,1
5356,3,3,4,1,3,1,1,1,2,3,3,1
5357,3,3,4,1,3,1,4,4,2,1,3,2
5358,3,3,4,1,3,1,4,2,3,1,4,3
5359,3,3,4,1,3,1,3,4,2,3,4,3
5360,3,3,4,1,3,1,3,3,2,2,2,1
5361,3,3,4,1,3,1,2,3,2,4,4,3
5362,3,3,4,1,3,1,3,1,2,1,3,4
5363,3,3,4,1,3,1,3,3,2,4,1,1
5364,3,3,4,1,3,1,3,2,3,1,4,4
5365,3,3,4,1,3,1,1,1,4,4,4,1
5366,3,3,4,1,3,1,4,2,1,2,3,3
5367,3,3,4,1,3,1,3,2,3,2,4,3
5368,3,3,4,1,3,1,2,2,2,3,1,4
5369,3,3,4,1,3,1,4,2,4,1,4,4
5370,3,3,4,1,3,1,1,1,1,2,2,2
5371,3,3,4,1,3,1,3,4,2,2,3,1
5372,3,3,4,1,3,1,2,1,4,3,1,2
5373,3,3,4,1,3,1,1,4,2,1,1,3
5374,3,3,4,1,3,1,1,2,1,2,1,1
5375,3,3,4,1,3,1,2,4,4,4,3,3
5376,3,3,4,1,3,1,1,4,2,4,4,3
5377,3,3,4,1,3,1,2,2,4,2,3,4
5378,3,3,4,1,3,1,1,4,4,3,3,4
5379,3,3,4,1,3,1,2,2,2,3,1,3
5380,3,3,4,1,3,1,1,3,4,3,2,2
5381,3,3,4,1,3,1,2,4,3,1,2,3
5382,3,3,4,1,3,1,2,3,2,3,1,1
5383,3,3,4,1,3,1,4,3,3,3,3,1
5384,3,3,4,1,3,1,2,1,3,2,3,2
5385,3,3,4,1,3,1,4,3,2,1,4,2
5386,3,3,4,1,3,1,4,1,4,2,3,4
5387,3,3,4,1,3,1,1,1,2,4,4,1
5388,3,3,4,1,3,1,1,4,4,3,1,2
5389,3,3,4,1,3,1,4,2,3,3,3,2
5390,3,3,4,1,3,1,1,1,4,4,2,1
5391,3,3,4,1,3,1,1,4,1,2,3,2
5392,3,3,4,1,3,1,3,4,1,2,4,1
5393,3,3,4,1,3,1,3,4,3,2,2,3
5394,3,3,4,1,3,1,2,4,1,2,2,3
5395,3,3,4,1,3,1,2,1,1,3,2,4
5396,3,3,4,1,3,1,4,2,1,3,3,2
5397,3,3,4,1,3,1,1,3,1,2,2,1
5398,3,3,4,1,3,1,2,3,3,1,2,3
5399,3,3,4,1,3,1,2,3,4,2,4,2
5400,3,3,4,1,3,1,3,4,1,3,3,4
5401,3,3,4,1,3,1,3,4,2,2,2,1
5402,3,3,4,1,3,1,3,2,1,4,1,1
5403,3,3,4,1,3,1,1,4,2,4,2,2
5404,3,3,4,1,3,1,3,1,4,1,1,3
5405,3,3,4,1,3,1,2,2,2,3,4,2
5406,3,3,4,1,3,1,2,3,3,2,4,1
5407,3,3,4,1,3,1,4,4,2,2,3,3
5408,3,3,4,1,3,1,2,2,3,2,2,3
5409,3,3,4,1,3,1,4,3,1,2,4,1
5410,3,3,4,1,3,1,1,4,2,2,1,3
5411,3,3,4,1,3,1,3,1,4,1,2,4
5412,3,3,4,1,3,1,2,3,1,4,3,2
5413,3,3,4,1,3,1,1,1,1,2,1,3
5414,3,3,4,1,3,1,2,2,1,4,4,1
5415,3,3,4,1,3,1,3,3,1,1,4,1
5416,3,3,4,1,3,1,2,2,1,2,1,2
5417,3,3,4,1,3,1,4,2,2,4,3,3
5418,3,3,4,1,3,1,1,4,1,2,1,1
5419,3,3,4,1,3,1,2,3,1,1,1,1
5420,3,3,4,1,3,1,2,2,4,1,3,3
5421,3,3,4,1,3,1,2,3,3,1,3,3
5422,3,3,4,1,3,1,1,3,4,2,4,2
5423,3,3,4,1,3,1,1,2,2,1,2,2
5424,3,3,4,1,3,1,3,3,4,4,4,2
5425,3,3,4,1,3,1,3,1,1,4,1,1
5426,3,3,4,1,3,1,1,4,4,2,1,3
5427,3,3,4,1,3,1,1,4,3,3,1,3
5428,3,3,4,1,3,1,1,3,3,3,2,2
5429,3,3,4,1,3,1,4,1,4,1,3,2
5430,3,3,4,1,3,1,2,1,2,1,3,1
5431,3,3,4,1,3,1,4,1,1,4,2,4
5432,3,3,4,1,3,1,1,4,4,2,2,2
5433,3,3,4,1,3,1,1,3,3,4,3,2
5434,3,3,4,1,3,1,4,1,3,1,1,2
5435,3,3,4,1,3,1,4,4,3,1,4,3
5436,3,3,4,1,3,1,1,4,3,3,1,2
5437,3,3,4,1,3,1,4,2,3,1,4,1
5438,3,3,4,1,3,1,3,4,4,4,2,1
5439,3,3,4,1,3,1,2,1,3,4,4,1
5440,3,3,4,1,3,1,3,3,1,2,1,1
5441,3,3,4,1,3,1,2,3,1,3,1,4
5442,3,3,4,1,3,1,2,3,3,3,3,3
5443,3,3,4,1,3,1,2,1,1,4,3,4
5444,3,3,4,1,3,1,2,4,3,1,2,2
5445,3,3,4,1,3,1,4,4,1,3,1,2
5446,3,3,4,1,3,1,3,1,1,4,2,2
5447,3,3,4,1,3,1,4,3,4,3,3,2
5448,3,3,4,1,3,1,4,3,3,1,4,2
5449,3,3,4,1,3,1,2,1,3,2,4,2
5450,3,3,4,1,3,1,3,3,4,4,3,4
5451,3,3,4,1,3,1,1,1,3,4,4,1
5452,3,3,4,1,3,1,3,4,2,3,3,2
5453,3,3,4,1,3,1,1,2,2,3,2,3
5454,3,3,4,1,3,1,4,3,2,1,4,2
5455,3,3,4,1,3,1,1,2,3,2,3,1
5456,3,3,4,1,3,1,2,1,4,2,3,1
5457,3,3,4,1,3,1,1,4,1,4,4,3
5458,3,3,4,1,3,1,2,1,1,2,2,1
5459,3,3,4,1,3,1,2,4,4,4,3,4
5460,3,3,4,1,3,1,1,3,3,1,2,1
5461,3,3,4,1,3,1,2,2,3,1,2,3
5462,3,3,4,1,3,1,2,2,4,3,2,2
5463,3,3,4,1,3,1,3,2,3,2,4,2
5464,3,3,4,1,3,1,4,3,4,1,1,2
5465,3,3,4,1,3,1,1,4,3,4,1,4
5466,3,3,4,1,3,1,4,4,1,2,4,2
5467,3,3,4,1,3,1,2,4,1,2,4,4
5468,3,3,4,1,3,1,1,1,2,4,3,3
5469,3,3,4,1,3,1,2,3,2,3,2,3
5470,3,3,4,1,3,1,4,4,1,3,4,4
5471,3,3,4,1,3,1,3,2,3,3,2,1
5472,3,3,4,1,3,1,4,1,3,2,4,3
