,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8312,2,3,3,1,4,1,1,2,2,3,1,3
8313,2,3,3,1,4,1,1,1,1,3,2,1
8314,2,3,3,1,4,1,2,1,3,4,1,3
8315,2,3,3,1,4,1,3,3,3,2,3,3
8316,2,3,3,1,4,1,2,2,2,3,3,4
8317,2,3,3,1,4,1,4,3,4,3,1,3
8318,2,3,3,1,4,1,3,3,4,2,2,4
8319,2,3,3,1,4,1,2,3,1,1,4,1
8320,2,3,3,1,4,1,2,3,3,3,3,3
8321,2,3,3,1,4,1,3,3,3,1,4,1
8322,2,3,3,1,4,1,1,3,3,2,3,4
8323,2,3,3,1,4,1,4,2,3,2,3,1
8324,2,3,3,1,4,1,1,4,3,1,1,2
8325,2,3,3,1,4,1,2,1,2,4,3,3
8326,2,3,3,1,4,1,1,2,1,3,3,2
8327,2,4,3,1,4,1,4,4,1,4,1,3
8328,2,4,3,1,4,1,1,4,1,4,2,2
8329,2,3,1,1,4,1,4,2,1,4,4,4
8330,2,3,3,1,4,1,1,4,3,4,1,4
8331,2,3,3,1,4,1,4,3,3,4,4,2
8332,2,3,3,1,4,1,2,4,3,2,3,2
8333,2,3,3,1,4,1,1,2,4,1,1,4
8334,2,3,3,1,4,1,4,1,2,1,3,4
8335,2,3,3,1,4,1,3,4,4,1,2,3
8336,2,3,3,1,4,1,1,3,4,4,3,4
8337,2,3,3,1,4,1,2,2,4,2,1,1
8338,2,3,3,1,4,1,3,3,4,3,1,1
8339,2,3,3,1,4,1,1,4,1,3,1,4
8340,2,3,3,1,4,1,4,1,4,3,1,3
8341,2,3,3,1,4,1,3,2,3,4,3,2
8342,2,3,3,1,4,1,3,1,2,4,2,3
8343,2,3,3,1,4,1,4,2,1,4,2,1
8344,2,3,3,1,4,1,1,2,4,3,3,2
8345,2,3,3,1,4,1,3,2,3,3,4,4
8346,2,3,3,1,4,1,4,2,1,1,1,3
8347,2,3,3,1,4,1,4,4,2,1,4,3
8348,2,3,3,1,4,1,3,4,4,1,1,3
8349,2,3,3,1,4,1,4,1,3,3,2,3
8350,2,3,3,1,4,1,4,1,4,1,2,3
8351,2,3,3,1,4,1,3,3,1,3,1,2
8352,2,3,3,1,4,1,3,1,1,3,4,4
8353,2,3,3,1,4,1,1,3,3,3,3,3
8354,2,3,3,1,4,1,1,3,1,3,3,2
8355,2,3,3,1,4,1,4,3,4,3,1,3
8356,2,3,3,1,4,1,4,2,2,3,2,2
8357,2,3,3,1,4,1,2,4,1,1,4,2
8358,2,3,3,1,4,1,2,1,1,2,4,1
8359,2,3,3,1,4,1,3,1,1,4,1,2
8360,2,3,3,1,4,1,4,1,3,1,3,3
8361,2,3,3,1,4,1,1,1,3,4,3,2
8362,2,3,3,1,4,1,4,1,2,2,2,3
8363,2,3,3,1,4,1,2,4,1,1,1,2
8364,2,3,3,1,4,1,2,3,1,2,2,1
8365,2,3,3,1,4,1,3,3,2,2,1,2
8366,2,3,3,1,4,1,2,2,3,1,4,1
8367,2,3,3,1,4,1,1,4,4,3,2,3
8368,2,3,3,1,4,1,4,1,2,4,3,2
8369,2,3,3,1,4,1,1,1,4,1,1,2
8370,2,3,3,1,4,1,4,4,3,2,3,2
8371,2,3,3,1,4,1,1,2,4,1,2,1
8372,2,3,3,1,4,1,2,2,2,3,4,3
8373,2,3,3,1,4,1,4,2,2,3,4,4
8374,2,3,3,1,4,1,1,3,4,3,2,1
8375,2,3,3,1,4,1,3,2,2,4,1,3
8376,2,3,3,1,4,1,4,1,2,1,4,3
8377,2,3,3,1,4,1,2,3,1,1,3,3
8378,2,3,3,1,4,1,3,1,4,3,1,1
8379,2,3,3,1,4,1,1,1,2,3,2,1
8380,2,3,3,1,4,1,2,4,2,4,1,1
8381,2,3,3,1,4,1,3,3,2,3,1,1
8382,2,3,3,1,4,1,4,1,4,1,3,3
8383,2,3,3,1,4,1,3,4,4,1,3,2
8384,2,3,3,1,4,1,1,2,1,3,4,4
8385,2,3,3,1,4,1,3,1,4,4,2,4
8386,2,4,3,1,4,4,4,1,2,2,1,3
8387,2,3,3,1,4,1,4,1,4,3,2,4
8388,2,3,3,1,4,1,1,3,1,4,2,4
8389,2,3,3,1,4,1,1,3,3,4,1,4
8390,2,3,3,1,4,1,2,1,3,4,2,3
8391,2,3,3,1,4,1,3,3,3,1,4,2
8392,2,3,3,1,4,1,1,4,1,3,3,1
8393,2,3,3,1,4,1,1,2,2,4,3,2
8394,2,3,3,1,4,1,2,3,3,2,4,3
8395,2,3,3,1,4,1,2,4,1,2,4,3
8396,2,3,3,1,4,1,3,2,1,3,3,4
8397,2,3,3,1,4,1,3,1,2,1,1,4
8398,2,3,3,1,4,1,4,2,1,1,2,2
8399,2,3,3,1,4,1,1,4,2,2,3,1
8400,2,3,3,1,4,1,2,3,1,4,1,2
8401,2,3,3,1,4,1,2,1,1,2,1,3
8402,2,3,3,1,4,1,2,1,4,1,4,1
8403,2,3,3,1,4,1,1,2,2,4,1,2
8404,2,3,3,1,4,1,4,1,4,1,4,3
8405,2,3,3,1,4,1,1,1,4,2,4,1
8406,2,3,3,1,4,1,1,2,4,2,4,1
8407,2,3,3,1,4,1,4,1,2,2,1,2
8408,2,3,3,1,4,1,1,1,3,2,4,1
8409,2,3,3,1,4,1,1,4,3,1,4,2
8410,2,3,3,1,4,1,2,2,1,4,4,1
8411,2,3,3,1,4,1,1,4,2,2,3,4
8412,2,3,3,1,4,1,2,4,3,2,1,2
8413,2,3,3,1,4,1,1,3,3,1,3,3
8414,2,3,3,1,4,1,1,1,1,1,1,4
8415,2,3,3,1,4,1,3,2,3,2,1,3
8416,2,3,3,1,4,1,1,3,1,3,2,4
8417,2,3,3,1,4,1,4,3,4,4,1,1
8418,2,3,3,1,4,1,2,1,3,3,2,1
8419,2,3,3,1,4,1,1,4,2,2,2,1
8420,2,3,3,1,4,1,3,2,2,3,3,2
8421,2,3,3,1,4,1,3,1,4,2,1,1
8422,2,3,3,1,4,1,2,1,3,1,4,3
8423,2,3,3,1,4,1,1,1,3,2,2,4
8424,2,3,3,1,4,1,1,1,2,4,2,1
8425,2,3,3,1,4,1,2,4,2,2,2,1
8426,2,3,3,1,4,1,2,3,4,1,3,2
8427,2,3,3,1,4,1,1,3,2,1,2,4
8428,2,3,3,1,4,1,3,3,1,1,1,2
8429,2,3,3,1,4,1,4,4,2,1,3,2
8430,2,3,3,1,4,1,1,3,1,3,4,4
8431,2,3,3,1,4,1,2,1,1,1,2,4
8432,2,3,3,1,4,1,1,2,4,2,3,2
8433,2,3,3,1,4,1,1,4,3,1,1,1
8434,2,3,3,1,4,1,1,4,2,3,3,2
8435,2,3,3,1,4,1,3,4,3,2,3,1
8436,2,3,3,1,4,1,2,1,3,1,2,4
8437,2,3,3,1,4,1,3,2,1,4,1,4
8438,2,3,3,1,4,1,4,2,4,3,1,4
8439,2,3,3,1,4,1,3,4,1,3,1,2
8440,2,3,3,1,4,1,4,1,4,4,1,3
8441,2,3,3,1,4,1,3,4,4,4,3,1
8442,2,3,3,1,4,1,3,3,1,1,1,1
8443,2,3,3,1,4,1,4,3,3,2,3,2
8444,2,3,3,1,4,1,3,4,1,4,2,3
8445,2,3,3,1,4,1,2,4,3,2,2,2
8446,2,3,3,1,4,1,3,1,4,1,1,4
8447,2,3,3,1,4,1,2,2,2,4,4,2
8448,2,3,3,1,4,1,2,4,2,2,3,3
8449,2,3,3,1,4,1,4,3,2,1,3,2
8450,2,3,3,1,4,1,4,3,4,1,3,3
8451,2,3,3,1,4,1,4,1,1,3,2,1
8452,2,3,3,1,4,1,4,1,1,4,2,2
8453,2,3,3,1,4,1,1,3,4,2,1,3
8454,2,3,3,1,4,1,2,1,3,2,1,1
8455,2,3,3,1,4,1,4,3,1,1,3,2
8456,2,3,3,1,4,1,4,1,4,2,3,3
8457,2,3,3,1,4,1,2,2,2,1,1,2
8458,2,3,3,1,4,1,3,1,2,1,3,2
8459,2,3,3,1,4,1,2,3,4,2,4,2
8460,2,3,3,1,4,1,1,4,1,3,4,2
8461,2,3,3,1,4,1,1,3,1,2,2,3
8462,2,3,3,1,4,1,3,4,3,3,3,3
8463,2,3,3,1,4,1,1,4,3,1,3,2
8464,2,3,3,1,4,1,4,3,2,3,2,4
8465,2,3,3,1,4,1,2,3,4,1,2,2
8466,2,3,3,1,4,1,4,3,3,1,3,4
8467,2,3,3,1,4,1,2,3,4,1,3,4
8468,2,3,3,1,4,1,3,1,1,1,1,3
8469,2,3,3,1,4,1,3,3,2,1,4,1
8470,2,3,3,1,4,1,1,1,2,2,3,4
8471,2,3,3,1,4,1,4,1,3,3,4,3
8472,2,3,3,1,4,1,1,3,4,4,1,2
8473,2,3,3,1,4,1,4,4,1,4,3,4
8474,2,3,3,1,4,1,2,1,3,3,1,4
8475,2,3,3,1,4,1,3,2,1,4,1,4
8476,2,3,3,1,4,1,3,2,3,1,4,1
8477,2,3,3,1,4,1,2,4,1,2,3,1
8478,2,3,3,1,4,1,1,4,2,1,1,2
8479,2,3,3,1,4,1,1,2,2,1,3,1
8480,2,3,3,1,4,1,1,2,2,3,1,4
8481,2,3,3,1,4,1,2,1,3,1,2,2
8482,2,3,3,1,4,1,2,2,1,3,1,1
8483,2,3,3,1,4,1,1,4,2,2,2,2
8484,2,3,3,1,4,1,2,1,3,4,4,4
8485,2,3,3,1,4,1,4,1,1,2,4,2
8486,2,3,3,1,4,1,4,2,1,3,4,3
8487,2,3,3,1,4,1,4,1,1,4,2,2
8488,2,3,3,1,4,1,2,4,3,4,3,3
8489,2,3,3,1,4,1,2,4,2,1,3,2
8490,2,3,3,1,4,1,1,3,2,3,3,4
8491,2,3,3,1,4,1,3,2,3,1,3,3
8492,2,3,3,1,4,1,1,4,1,4,1,3
8493,2,3,3,1,4,1,4,4,4,1,3,1
8494,2,3,3,1,4,1,1,4,4,1,2,3
8495,2,3,3,1,4,1,3,1,2,2,4,3
8496,2,3,3,1,4,1,2,2,3,1,3,1
8497,2,3,3,1,4,1,4,4,3,2,1,4
8498,2,3,3,1,4,1,2,4,3,3,2,1
8499,2,3,3,1,4,1,4,4,3,4,4,4
8500,2,3,3,1,4,1,3,4,1,1,3,2
8501,2,3,3,1,4,1,4,3,4,3,2,2
8502,2,3,3,1,4,1,1,4,4,1,2,2
8503,2,3,3,1,4,1,3,4,3,1,3,4
8504,2,3,3,1,4,1,2,3,1,1,4,3
8505,2,3,3,1,4,1,4,3,2,4,2,2
8506,2,3,3,1,4,1,2,3,4,1,3,4
8507,2,3,3,1,4,1,2,4,4,1,2,3
8508,2,3,3,1,4,1,1,4,3,1,4,4
8509,2,3,3,1,4,1,2,2,3,3,1,1
8510,2,3,3,1,4,1,4,1,3,2,1,4
8511,2,3,3,1,4,1,3,2,4,1,3,4
8512,2,3,3,1,4,1,1,4,3,3,2,3
8513,2,3,3,1,4,1,2,2,1,3,3,3
8514,2,3,3,1,4,1,2,4,1,3,2,3
8515,2,3,3,1,4,1,2,3,4,2,2,2
8516,2,3,3,1,4,1,1,1,3,2,1,3
8517,2,3,3,1,4,1,3,2,4,4,4,1
8518,2,3,3,1,4,1,4,2,2,1,3,3
8519,2,3,3,1,4,1,3,4,2,1,4,2
8520,2,3,3,1,4,4,1,2,4,4,1,4
8521,2,3,3,1,4,1,2,1,3,1,1,3
8522,2,3,3,1,4,1,4,4,4,3,1,3
8523,2,3,3,1,4,1,2,1,4,2,1,4
8524,2,3,3,1,4,1,1,1,2,4,2,2
8525,2,3,3,1,4,1,4,4,4,4,1,1
8526,2,3,3,1,4,1,4,3,3,3,4,2
8527,2,3,3,1,4,1,4,2,1,3,1,4
8528,2,3,3,1,4,1,1,2,4,4,4,1
8529,2,3,3,1,4,1,1,4,2,2,1,2
8530,2,3,3,1,4,1,1,4,2,4,2,4
8531,2,3,3,1,4,1,3,3,1,2,4,4
8532,2,3,3,1,4,1,3,1,1,3,2,3
8533,2,3,3,1,4,1,1,3,4,3,3,3
8534,2,3,3,1,4,1,2,2,3,2,4,2
8535,2,3,3,1,4,1,1,2,2,1,3,3
8536,2,3,3,1,4,1,4,3,4,1,3,2
8537,2,3,3,1,4,1,3,2,3,1,2,1
8538,2,3,3,1,4,1,4,4,3,3,3,2
8539,2,3,3,1,4,1,1,3,4,3,3,3
8540,2,3,3,1,4,1,3,4,4,1,2,1
8541,2,3,3,1,4,1,3,1,2,3,2,1
8542,2,3,3,1,4,1,1,4,3,3,3,4
8543,2,3,3,1,4,1,1,1,3,2,4,2
8544,2,3,3,1,4,1,4,3,3,3,2,4
8545,2,3,3,1,4,1,3,4,1,3,1,3
8546,2,3,3,1,4,1,4,3,2,1,4,1
8547,2,3,3,1,4,1,4,2,2,1,1,2
8548,2,3,3,1,4,1,3,3,3,3,4,2
8549,2,3,3,1,4,1,3,4,3,4,3,2
8550,2,3,3,1,4,1,2,1,1,2,3,2
8551,2,3,3,1,4,1,3,3,4,4,3,3
8552,2,3,3,1,4,1,4,1,4,3,1,2
8553,2,3,3,1,4,1,3,2,4,4,2,3
8554,2,3,3,1,4,1,4,3,1,2,3,2
8555,2,3,3,1,4,1,4,1,2,2,3,4
8556,2,3,3,1,4,1,1,3,3,4,2,3
8557,2,3,3,1,4,1,4,4,2,3,1,1
8558,2,3,3,1,4,1,4,2,3,3,4,3
8559,2,3,3,1,4,1,3,3,1,3,2,3
8560,2,3,3,1,4,1,3,3,1,2,1,3
8561,2,3,3,1,4,1,1,3,3,2,2,2
8562,2,3,3,1,4,1,3,4,3,1,3,1
8563,2,3,3,1,4,1,4,3,2,4,1,2
8564,2,3,3,1,4,1,4,3,2,2,1,4
8565,2,3,3,1,4,1,4,3,1,1,3,2
8566,2,3,3,1,4,1,1,3,1,1,1,2
8567,2,3,3,1,4,1,2,3,1,1,4,1
8568,2,3,3,1,4,1,1,4,3,2,3,3
8569,2,3,3,1,4,1,2,1,1,3,2,3
8570,2,3,3,1,4,1,1,3,1,3,1,2
8571,2,3,3,1,4,1,1,3,2,3,3,2
8572,2,3,3,1,4,1,1,1,4,3,1,1
8573,2,3,3,1,4,1,2,2,4,3,1,2
8574,2,3,3,1,4,1,1,3,4,1,4,2
8575,2,3,3,1,4,1,4,3,2,3,4,4
8576,2,3,3,1,4,1,3,3,4,3,1,1
8577,2,3,3,1,4,1,1,4,4,1,2,2
8578,2,3,3,1,4,1,3,3,3,3,2,2
8579,2,3,3,1,4,1,2,1,2,4,3,3
8580,2,3,3,1,4,1,4,2,1,1,3,1
8581,2,3,3,1,4,1,2,1,1,2,4,1
8582,2,3,3,1,4,1,1,1,1,3,4,3
8583,2,3,3,1,4,1,3,1,3,2,4,1
8584,2,3,3,1,4,1,4,1,2,2,2,1
8585,2,3,3,1,4,1,4,3,2,2,3,1
8586,2,3,3,1,4,1,2,4,4,4,3,2
8587,2,3,3,1,4,1,3,3,1,2,3,4
8588,2,3,3,1,4,1,4,1,3,3,4,3
8589,2,3,3,1,4,1,1,4,1,2,1,1
8590,2,3,3,1,4,1,2,3,2,1,3,1
8591,2,3,3,1,4,1,4,2,4,1,1,4
8592,2,3,3,1,4,1,1,1,3,2,3,4
8593,2,3,3,1,4,1,1,4,2,3,1,4
8594,2,3,3,1,4,1,1,1,1,3,1,1
8595,2,3,3,1,4,1,4,1,2,4,1,4
8596,2,3,3,1,4,1,1,4,2,2,1,4
8597,2,3,3,1,4,1,2,4,4,1,2,3
8598,2,3,3,1,4,1,1,4,4,4,4,1
8599,2,3,3,1,4,1,1,4,4,3,1,2
8600,2,3,3,1,4,1,1,3,4,2,3,3
8601,2,3,3,1,4,1,3,1,3,4,3,4
8602,2,3,3,1,4,1,3,2,4,2,3,3
8603,2,3,3,1,4,1,1,1,2,3,4,1
8604,2,3,3,1,4,1,4,4,2,1,3,3
8605,2,3,3,1,4,1,1,4,2,1,1,4
8606,2,3,3,1,4,1,1,1,4,2,4,2
8607,2,3,3,1,4,1,3,1,2,2,3,1
8608,2,3,3,1,4,1,4,4,3,2,4,3
8609,2,3,3,1,4,1,1,1,1,1,4,4
8610,2,3,3,1,4,1,2,2,3,4,2,2
8611,2,3,3,1,4,1,1,4,1,3,2,1
8612,2,3,3,1,4,1,1,1,3,3,3,4
8613,2,3,3,1,4,1,2,4,3,1,2,4
8614,2,3,3,1,4,1,4,4,3,3,3,1
8615,2,3,3,1,4,1,3,2,2,1,2,1
8616,2,3,3,1,4,1,2,4,2,1,2,2
8617,2,3,3,1,4,1,4,1,3,1,4,1
8618,2,3,3,1,4,1,4,3,3,1,2,2
8619,2,3,3,1,4,1,4,4,2,3,4,4
8620,2,3,3,1,4,1,4,2,4,3,4,2
8621,2,3,3,1,4,1,2,4,1,2,3,1
8622,2,3,3,1,4,1,4,3,1,1,1,2
8623,2,3,3,1,4,1,2,3,3,3,2,3
8624,2,3,3,1,4,1,2,2,2,4,3,2
8625,2,3,3,1,4,1,3,3,2,1,4,1
8626,2,3,3,1,4,1,4,1,4,2,1,4
8627,2,3,3,1,4,1,3,2,2,3,2,1
8628,2,3,3,1,4,1,1,3,3,3,4,4
8629,2,3,3,1,4,1,1,1,3,3,3,2
8630,2,3,3,1,4,1,1,1,4,1,1,3
8631,2,3,3,1,4,1,4,1,3,2,1,3
8632,2,3,3,1,4,1,1,1,4,3,4,3
8633,2,3,3,1,4,1,4,2,1,3,4,4
8634,2,3,3,1,4,1,2,3,4,4,3,1
8635,2,3,3,1,4,1,2,4,4,1,4,1
8636,2,3,3,1,4,1,1,4,4,1,3,3
8637,2,3,3,1,4,1,4,2,1,2,2,2
8638,2,3,3,1,4,1,1,3,2,3,4,3
8639,2,3,3,1,4,1,1,4,4,4,2,2
8640,2,3,3,1,4,1,1,2,3,3,2,1
8641,2,3,3,1,4,1,4,4,2,1,4,2
8642,2,3,3,1,4,1,1,2,4,1,2,2
8643,2,3,3,1,4,1,1,4,4,2,4,4
8644,2,3,3,1,4,1,2,3,4,1,1,2
8645,2,3,3,1,4,1,3,3,2,1,2,4
8646,2,3,3,1,4,1,2,1,1,2,1,1
8647,2,3,3,1,4,1,2,3,1,3,4,1
8648,2,3,3,1,4,1,4,3,1,2,3,4
8649,2,3,3,1,4,1,3,2,3,1,3,3
8650,2,3,3,1,4,1,4,1,4,3,4,1
8651,2,3,3,1,4,1,2,4,3,2,3,4
8652,2,3,3,1,4,1,1,1,3,3,1,2
8653,2,3,3,1,4,1,4,3,3,1,4,2
8654,2,3,3,1,4,1,2,2,1,2,2,4
8655,2,3,3,1,4,1,1,1,2,1,1,4
8656,2,3,3,1,4,1,2,1,3,3,1,2
8657,2,3,3,1,4,1,4,2,4,3,1,4
8658,2,3,3,1,4,1,3,1,2,3,3,1
8659,2,3,3,1,4,1,3,4,3,4,4,1
8660,2,3,3,1,4,1,1,3,1,2,3,2
8661,2,3,3,1,4,1,1,2,1,3,2,2
8662,2,3,3,1,4,1,3,3,2,1,3,4
8663,2,3,3,1,4,1,4,2,3,4,2,4
8664,2,3,3,1,4,1,2,4,1,1,1,2
8665,2,3,3,1,4,1,2,3,2,4,2,2
8666,2,3,3,1,4,1,3,1,1,4,1,1
8667,2,3,3,1,4,1,2,4,2,1,4,2
8668,2,3,3,1,4,1,3,4,3,4,2,4
8669,2,3,3,1,4,1,1,2,4,1,3,4
8670,2,3,3,1,4,1,1,2,3,2,3,3
8671,2,3,3,1,4,1,4,4,4,2,4,1
8672,2,3,3,1,4,1,1,4,4,4,3,1
8673,2,3,3,1,4,1,3,2,1,3,2,3
8674,2,3,3,1,4,1,4,3,4,4,2,1
8675,2,3,3,1,4,1,4,3,3,2,3,2
8676,2,3,3,1,4,1,1,3,3,4,1,4
8677,2,3,3,1,4,1,1,2,2,2,4,1
8678,2,3,3,1,4,1,4,3,2,4,1,1
8679,2,3,3,1,4,1,4,1,3,3,4,1
8680,2,3,3,1,4,1,4,2,2,4,1,2
8681,2,3,3,1,4,1,4,3,3,1,2,4
8682,2,3,3,1,4,1,1,3,4,2,1,1
8683,2,3,3,1,4,1,1,2,2,1,3,3
8684,2,3,3,1,4,1,3,1,4,3,2,1
8685,2,3,3,1,4,1,4,1,3,4,4,4
8686,2,3,3,1,4,1,2,4,4,4,3,2
8687,2,3,3,1,4,1,3,2,3,3,4,3
8688,2,3,3,1,4,1,4,1,2,4,4,4
8689,2,3,3,1,4,1,3,1,3,1,4,2
8690,2,3,3,1,4,1,2,2,4,3,1,2
8691,2,3,3,1,4,1,4,1,2,3,3,2
8692,2,3,3,1,4,1,3,2,4,3,1,1
8693,2,3,3,1,4,1,2,3,4,3,4,3
8694,2,3,3,1,4,1,1,3,2,1,1,4
8695,2,3,3,1,4,1,1,3,4,3,1,2
8696,2,3,3,1,4,1,2,4,2,3,4,3
8697,2,3,3,1,4,1,3,1,3,4,4,3
8698,2,3,3,1,4,1,2,1,1,2,3,2
8699,2,3,3,1,4,1,1,2,3,4,1,3
8700,2,3,3,1,4,1,1,3,1,2,2,2
8701,2,3,3,1,4,1,2,2,2,1,1,1
8702,2,3,3,1,4,4,4,2,2,3,3,1
8703,2,3,3,1,4,4,3,3,3,1,4,4
8704,2,3,3,1,4,1,4,2,2,4,4,4
8705,2,3,3,1,4,1,2,4,1,3,1,3
8706,2,3,3,1,4,1,2,4,2,3,3,4
8707,2,3,3,1,4,1,4,4,4,4,3,1
8708,2,3,3,1,4,1,1,3,3,3,2,4
8709,2,3,3,1,4,1,2,2,1,3,1,3
8710,2,3,3,1,4,1,3,4,2,2,2,3
8711,2,3,3,1,4,1,2,4,2,1,1,1
8712,2,3,3,1,4,1,2,2,4,3,4,3
8713,2,3,3,1,4,1,3,2,1,3,4,4
8714,2,3,3,1,4,1,3,2,1,1,4,2
8715,2,3,3,1,4,1,2,4,1,3,4,4
8716,2,3,3,1,4,1,2,3,1,3,2,4
8717,2,3,3,1,4,1,3,3,1,1,1,2
8718,2,3,3,1,4,1,2,3,4,2,1,2
8719,2,3,3,1,4,1,1,1,4,3,1,2
8720,2,3,3,1,4,1,4,4,2,2,2,2
8721,2,3,3,1,4,1,2,1,4,3,2,3
8722,2,3,3,1,4,1,2,2,4,1,3,3
8723,2,3,3,1,4,1,2,3,2,4,1,1
8724,2,3,3,1,4,1,3,3,3,4,2,1
8725,2,3,3,1,4,1,2,1,4,3,4,2
8726,2,3,3,1,4,1,3,1,4,4,1,1
8727,2,3,3,1,4,1,2,1,3,1,3,1
8728,2,3,3,1,4,1,3,4,4,1,3,4
8729,2,3,3,1,4,1,2,4,4,3,1,3
8730,2,3,3,1,4,1,2,3,2,1,1,4
8731,2,3,3,1,4,1,1,1,2,4,4,4
8732,2,3,3,1,4,1,2,4,3,3,4,3
8733,2,3,3,1,4,1,2,1,2,2,1,3
8734,2,3,3,1,4,1,4,3,2,4,3,4
8735,2,3,3,1,4,1,4,4,4,1,2,3
8736,2,3,3,1,4,1,3,4,3,2,4,2
8737,2,3,3,1,4,4,3,4,4,3,3,1
8738,2,3,3,1,4,4,2,1,3,2,2,3
8739,2,4,3,1,4,4,2,2,4,2,3,4
8740,2,3,3,1,4,1,4,4,1,1,3,1
8741,2,3,3,1,4,1,4,1,1,2,1,3
8742,2,3,3,1,4,1,2,2,1,4,2,3
8743,2,3,3,1,4,1,3,3,4,1,1,1
8744,2,3,3,1,4,1,3,4,4,2,1,2
8745,2,3,3,1,4,1,1,4,4,2,4,3
8746,2,3,3,1,4,1,2,4,3,3,4,4
8747,2,3,3,1,4,1,4,1,2,4,3,3
8748,2,3,3,1,4,1,1,2,2,2,2,2
8749,2,3,3,1,4,4,3,3,4,1,4,1
8750,2,3,3,1,4,4,1,1,3,4,1,2
8751,2,3,3,1,4,1,1,4,1,2,4,2
8752,2,3,3,1,4,1,4,4,4,3,3,2
8753,2,3,3,1,4,1,1,2,3,2,3,2
8754,2,3,3,1,4,1,1,1,2,3,3,1
8755,2,3,3,1,4,1,1,4,1,1,4,3
8756,2,3,3,1,4,1,3,4,4,4,4,3
8757,2,3,3,1,4,1,4,4,4,2,2,4
8758,2,3,3,1,4,1,2,1,2,2,2,2
8759,2,3,3,1,4,1,4,1,3,1,2,1
8760,2,3,3,1,4,1,1,4,2,1,2,2
8761,2,3,3,1,4,4,4,2,3,2,2,1
8762,2,3,3,1,4,4,2,1,3,2,3,1
8763,2,3,3,1,4,4,3,3,1,2,3,1
8764,2,3,3,1,4,4,2,4,4,3,2,3
8765,2,3,3,1,4,4,1,3,2,1,2,2
8766,2,3,3,1,4,4,3,1,2,1,2,3
8767,2,3,3,1,4,1,4,2,1,1,3,3
8768,2,3,3,1,4,1,2,4,3,4,4,3
8769,2,4,3,1,4,4,3,4,2,3,2,4
8770,2,4,3,1,4,4,4,3,3,2,1,3
8771,2,4,3,1,4,4,3,3,4,2,3,1
8772,2,3,3,1,4,1,1,1,3,4,2,3
8773,2,3,3,1,4,1,4,4,4,3,1,2
8774,2,3,3,1,4,4,2,4,1,2,2,4
8775,2,3,3,1,4,4,2,2,1,1,4,1
8776,2,3,3,1,4,1,3,1,2,3,2,4
8777,2,3,3,1,4,1,3,2,4,1,3,4
8778,2,3,3,1,4,1,3,4,1,1,4,2
8779,2,3,3,1,4,1,4,2,4,4,3,4
8780,2,3,3,1,4,1,2,2,2,3,4,4
8781,2,3,3,1,4,1,3,4,4,2,1,4
8782,2,3,3,1,4,1,1,1,2,1,3,2
8783,2,3,3,1,4,1,3,1,1,4,3,4
8784,2,3,3,1,4,1,3,3,1,2,2,2
8785,2,3,3,1,4,1,3,3,3,1,2,1
8786,2,3,3,1,4,1,3,2,3,1,3,3
8787,2,3,3,1,4,1,3,3,3,1,4,2
8788,2,3,3,1,4,1,4,1,3,4,3,3
8789,2,3,3,1,4,1,1,3,2,4,2,1
8790,2,3,3,1,4,4,3,2,3,2,2,3
8791,2,3,3,1,4,4,1,1,1,1,3,2
8792,2,3,3,1,4,4,3,1,4,4,1,2
8793,2,3,3,1,4,1,3,1,3,4,1,2
8794,2,3,3,1,4,1,3,3,3,1,1,3
8795,2,3,3,1,4,1,3,4,2,1,4,1
8796,2,3,3,1,4,1,1,3,2,1,2,2
8797,2,3,3,1,4,1,1,4,3,4,4,4
8798,2,3,3,1,4,1,3,1,1,3,1,1
8799,2,3,3,1,4,1,4,3,4,4,4,2
8800,2,3,3,1,4,1,1,1,1,3,4,4
8801,2,3,3,1,4,1,3,2,3,2,4,4
8802,2,3,3,1,4,1,3,2,2,4,1,2
8803,2,3,3,1,4,1,1,2,4,2,2,1
8804,2,3,3,1,4,1,4,3,4,2,4,4
8805,2,3,3,1,4,1,4,1,2,2,3,2
8806,2,3,3,1,4,1,1,1,4,4,2,2
8807,2,3,3,1,4,1,2,4,4,4,3,1
8808,2,3,3,1,4,1,4,2,3,3,1,4
8809,2,3,3,1,4,1,3,2,3,4,1,3
8810,2,3,3,1,4,1,1,1,3,3,3,1
8811,2,3,3,1,4,1,2,1,1,4,4,2
8812,2,3,3,1,4,1,3,2,3,2,1,4
8813,2,3,3,1,4,1,3,2,2,2,2,1
8814,2,3,3,1,4,1,1,4,4,4,2,3
8815,2,3,3,1,4,1,1,1,4,4,2,1
8816,2,3,3,1,4,1,4,2,2,3,3,4
8817,2,3,3,1,4,1,2,1,3,3,1,2
8818,2,3,3,1,4,1,4,3,1,1,4,4
8819,2,3,3,1,4,1,2,2,3,4,4,3
8820,2,3,3,1,4,1,3,2,2,1,1,3
8821,2,3,3,1,4,1,1,2,3,3,2,3
8822,2,3,3,1,4,1,4,3,4,2,1,2
8823,2,3,3,1,4,1,3,3,2,3,2,3
8824,2,3,3,1,4,1,2,2,2,3,4,3
