,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20932,32,34,30,38
20933,32,34,48,20
20934,32,34,40,40
20935,32,34,22,33
20936,32,34,29,13
20937,32,34,18,18
20938,32,34,22,24
20939,32,34,21,27
20940,32,34,49,18
20941,32,34,18,31
20942,32,34,19,47
20943,32,34,15,24
20944,32,34,14,33
20945,32,34,10,24
20946,32,34,42,24
20947,32,34,31,40
20948,32,34,32,30
20949,32,34,11,40
20950,32,34,10,20
20951,32,34,46,29
20952,32,34,43,16
20953,32,34,17,21
20954,32,34,45,36
20955,32,34,31,30
20956,32,34,45,22
20957,32,34,47,42
20958,32,34,12,10
20959,32,34,45,27
20960,32,34,34,42
20961,32,34,40,24
20962,32,34,13,16
20963,32,34,17,15
20964,32,34,11,23
20965,32,34,17,27
20966,32,34,25,34
20967,32,34,47,45
20968,32,34,23,13
20969,32,34,22,20
20970,32,34,40,42
20971,32,34,26,12
20972,32,34,37,25
20973,32,34,32,48
20974,32,34,22,11
20975,32,34,26,22
20976,32,34,10,32
20977,32,34,36,24
20978,32,34,19,18
20979,32,34,43,45
20980,32,34,16,30
20981,32,34,27,28
20982,32,34,35,17
20983,32,34,31,41
20984,32,34,47,12
20985,32,34,49,26
20986,32,34,33,14
20987,32,34,34,42
20988,32,34,44,29
20989,32,34,43,13
20990,32,34,19,27
20991,32,34,18,49
20992,32,34,43,25
20993,32,34,27,22
20994,32,34,18,19
20995,32,34,10,45
20996,32,34,39,11
20997,32,34,18,16
20998,32,34,14,22
20999,32,34,23,30
21000,32,34,39,29
21001,32,34,24,18
21002,32,34,25,48
21003,32,34,47,44
21004,32,34,48,14
21005,32,34,49,37
21006,32,34,36,15
21007,32,34,46,31
21008,32,34,29,11
21009,32,34,38,25
21010,32,34,17,46
21011,32,34,42,11
21012,32,34,22,21
21013,32,34,10,34
21014,32,34,13,39
21015,32,34,11,38
21016,32,34,24,49
21017,32,34,45,22
21018,32,34,25,47
21019,32,34,18,48
21020,32,34,39,17
21021,32,34,14,47
21022,32,34,45,40
21023,32,34,30,13
21024,32,34,43,47
21025,32,34,39,49
21026,32,34,48,45
21027,32,34,28,29
21028,32,34,33,30
21029,32,34,47,16
21030,32,34,12,36
21031,32,34,13,10
21032,32,34,24,41
21033,32,34,42,18
21034,32,34,10,32
21035,32,34,48,33
21036,32,34,42,17
21037,32,34,25,20
21038,32,34,12,25
21039,32,34,27,35
21040,32,34,30,10
21041,32,34,46,42
21042,32,34,24,24
21043,32,34,28,47
21044,32,34,37,36
21045,32,34,42,31
21046,32,34,43,45
21047,32,34,24,40
21048,32,34,22,39
21049,32,34,25,27
21050,32,34,28,42
21051,32,34,38,12
21052,32,34,41,40
21053,32,34,47,17
21054,32,34,25,38
21055,32,34,29,29
21056,32,34,28,36
21057,32,34,36,25
21058,32,34,42,28
21059,32,34,47,36
21060,32,34,45,33
21061,32,34,40,27
21062,32,34,43,28
21063,32,34,32,14
21064,32,34,20,15
21065,32,34,14,22
21066,32,34,33,18
21067,32,34,19,39
21068,32,34,33,10
21069,32,34,18,10
21070,32,34,24,36
21071,32,34,43,40
21072,32,34,31,22
21073,32,34,44,24
21074,32,34,32,38
21075,32,34,20,10
21076,32,34,46,35
21077,32,34,24,24
21078,32,34,18,20
21079,32,34,15,32
21080,32,34,13,16
21081,32,34,35,32
21082,32,34,49,45
21083,32,34,22,12
21084,32,34,22,36
21085,32,34,12,14
21086,32,34,47,49
21087,32,34,19,45
21088,32,34,14,31
21089,32,34,47,13
21090,32,34,27,21
21091,32,34,40,37
21092,32,34,41,48
21093,32,34,42,16
21094,32,34,11,13
21095,32,34,18,40
21096,32,34,45,38
21097,32,34,37,27
21098,32,34,37,31
21099,32,34,28,45
21100,32,34,41,43
21101,32,34,41,29
21102,32,34,10,31
21103,32,34,36,19
21104,32,34,46,19
21105,32,34,23,29
21106,32,34,43,31
21107,32,34,42,49
21108,32,34,17,45
21109,32,34,30,49
21110,32,34,40,32
21111,32,34,21,42
21112,32,34,45,24
21113,32,34,33,10
21114,32,34,22,43
21115,32,34,15,45
21116,32,34,29,46
21117,32,34,12,28
21118,32,34,45,11
21119,32,34,45,22
21120,32,34,30,21
21121,32,34,16,19
21122,32,34,33,38
21123,32,34,22,46
21124,32,34,35,32
21125,32,34,43,46
21126,32,34,35,30
21127,32,34,12,35
21128,32,34,19,23
21129,32,34,41,35
21130,32,34,47,46
21131,32,34,43,27
21132,32,34,30,22
21133,32,34,48,14
21134,32,34,22,34
21135,32,34,36,42
21136,32,34,48,10
21137,32,34,43,20
21138,32,34,30,20
21139,32,34,39,10
21140,32,34,33,26
21141,32,34,12,49
21142,32,34,29,37
21143,32,34,20,35
21144,32,34,32,17
21145,32,34,12,44
21146,32,34,25,39
21147,32,34,45,39
21148,32,34,38,33
21149,32,34,10,47
21150,32,34,28,36
21151,32,34,24,23
21152,32,34,36,17
21153,32,34,15,15
21154,32,34,28,20
21155,32,34,29,16
21156,32,34,33,36
21157,32,34,27,38
21158,32,34,23,13
21159,32,34,11,12
21160,32,34,49,43
21161,32,34,48,33
21162,32,34,40,42
21163,32,34,20,18
21164,32,34,30,27
21165,32,34,46,35
21166,32,34,11,21
21167,32,34,17,16
21168,32,34,11,14
21169,32,34,32,48
21170,32,34,41,35
21171,32,34,36,46
21172,32,34,12,19
21173,32,34,13,31
21174,32,34,38,24
21175,32,34,33,43
21176,32,34,15,46
21177,32,34,26,22
21178,32,34,19,14
21179,32,34,46,48
21180,32,34,45,30
21181,32,34,20,41
21182,32,34,46,37
21183,32,34,19,38
21184,32,34,48,11
21185,32,34,10,49
21186,32,34,42,14
21187,32,34,45,46
21188,32,34,10,10
21189,32,34,17,36
21190,32,34,47,21
21191,32,34,17,39
21192,32,34,10,14
21193,32,34,26,18
21194,32,34,38,33
21195,32,34,24,20
21196,32,34,37,21
21197,32,34,31,13
21198,32,34,38,29
21199,32,34,49,30
21200,32,34,23,38
21201,32,34,47,13
21202,32,34,44,16
21203,32,34,29,32
21204,32,34,29,29
21205,32,34,27,35
21206,32,34,44,19
21207,32,34,12,31
21208,32,34,16,49
21209,32,34,12,36
21210,32,34,44,16
21211,32,34,47,29
21212,32,34,46,33
21213,32,34,36,32
21214,32,34,32,41
21215,32,34,39,10
21216,32,34,17,36
21217,32,34,27,18
21218,32,34,38,42
21219,32,34,49,38
21220,32,34,47,42
21221,32,34,30,16
21222,32,34,23,10
21223,32,34,35,48
21224,32,34,19,35
21225,32,34,39,43
21226,32,34,45,48
21227,32,34,32,26
21228,32,34,45,27
21229,32,34,22,46
21230,32,34,17,13
21231,32,34,26,32
21232,32,34,38,20
21233,32,34,49,41
21234,32,34,30,25
21235,32,34,37,45
21236,32,34,34,28
21237,32,34,13,15
21238,32,34,32,49
21239,32,34,47,46
21240,32,34,28,22
21241,32,34,13,37
21242,32,34,15,41
21243,32,34,46,42
21244,32,34,24,42
21245,32,34,45,20
21246,32,34,19,18
21247,32,34,11,21
21248,32,34,49,24
21249,32,34,11,24
21250,32,34,23,42
21251,32,34,19,20
21252,32,34,45,33
21253,32,34,10,29
21254,32,34,18,45
21255,32,34,13,26
21256,32,34,16,11
21257,32,34,18,23
21258,32,34,23,46
21259,32,34,33,11
21260,32,34,10,31
21261,32,34,42,20
21262,32,34,47,15
21263,32,34,16,26
21264,32,34,36,43
21265,32,34,31,33
21266,32,34,44,39
21267,32,34,30,28
21268,32,34,38,10
21269,32,34,10,20
21270,32,34,22,33
21271,32,34,30,15
21272,32,34,22,26
21273,32,34,23,29
21274,32,34,12,14
21275,32,34,30,10
21276,32,34,31,47
21277,32,34,39,29
21278,32,34,24,47
21279,32,34,39,33
21280,32,34,49,19
21281,32,34,14,16
21282,32,34,25,31
21283,32,34,19,32
21284,32,34,27,21
21285,32,34,36,20
21286,32,34,22,49
21287,32,34,12,41
21288,32,34,39,42
21289,32,34,45,47
21290,32,34,36,12
21291,32,34,24,33
21292,32,34,43,15
21293,32,34,19,35
21294,32,34,31,47
21295,32,34,41,32
21296,32,34,34,33
21297,32,34,28,17
21298,32,34,27,41
21299,32,34,10,27
21300,32,34,35,42
21301,32,34,13,35
21302,32,34,43,45
21303,32,34,36,23
21304,32,34,27,29
21305,32,34,29,49
21306,32,34,42,18
21307,32,34,26,27
21308,32,34,20,29
21309,32,34,10,15
21310,32,34,42,17
21311,32,34,25,24
21312,32,34,15,22
21313,32,34,29,32
21314,32,34,28,27
21315,32,34,33,35
21316,32,34,49,49
21317,32,34,33,14
21318,32,34,41,40
21319,32,34,44,34
21320,32,34,23,25
21321,32,34,37,26
21322,32,34,43,39
21323,32,34,46,44
21324,32,34,26,16
21325,32,34,33,39
21326,32,34,41,32
21327,32,34,27,33
21328,32,34,20,37
21329,32,34,33,26
21330,32,34,27,11
21331,32,34,28,11
21332,32,34,18,29
21333,32,34,21,23
21334,32,34,25,14
21335,32,34,38,13
21336,32,34,35,24
21337,32,34,16,47
21338,32,34,31,43
21339,32,34,17,31
21340,32,34,45,37
21341,32,34,23,45
21342,32,34,37,10
21343,32,34,18,18
21344,32,34,45,37
21345,32,34,39,15
21346,32,34,14,15
21347,32,34,43,12
21348,32,34,44,11
21349,32,34,40,44
21350,32,34,29,47
21351,32,34,31,47
21352,32,34,13,31
21353,32,34,10,11
21354,32,34,29,42
21355,32,34,31,29
21356,32,34,23,10
21357,32,34,48,19
21358,32,34,48,23
21359,32,34,21,47
21360,32,34,22,22
21361,32,34,49,17
21362,32,34,17,16
21363,32,34,39,45
21364,32,34,24,35
21365,32,34,17,46
21366,32,34,16,23
21367,32,34,10,21
21368,32,34,49,33
21369,32,34,40,39
21370,32,34,25,24
21371,32,34,33,43
21372,32,34,17,33
21373,32,34,12,19
21374,32,34,16,24
21375,32,34,43,17
21376,32,34,38,43
21377,32,34,13,20
21378,32,34,38,47
21379,32,34,18,25
21380,32,34,39,13
21381,32,34,33,41
21382,32,34,40,43
21383,32,34,19,42
21384,32,34,13,23
21385,32,34,36,14
21386,32,34,19,32
21387,32,34,48,29
21388,32,34,27,16
21389,32,34,12,39
21390,32,34,39,24
21391,32,34,18,45
21392,32,34,33,10
21393,32,34,34,14
21394,32,34,18,15
21395,32,34,36,24
21396,32,34,19,45
21397,32,34,26,30
21398,32,34,45,25
21399,32,34,39,45
21400,32,34,23,12
21401,32,34,14,47
21402,32,34,38,13
21403,32,34,48,14
21404,32,34,39,45
21405,32,34,30,27
21406,32,34,49,27
21407,32,34,49,36
21408,32,34,39,22
21409,32,34,28,41
21410,32,34,26,39
21411,32,34,26,15
21412,32,34,39,30
21413,32,34,38,28
21414,32,34,22,45
21415,32,34,29,44
21416,32,34,46,26
21417,32,34,49,35
21418,32,34,18,25
21419,32,34,10,40
21420,32,34,43,14
21421,32,34,34,33
21422,32,34,22,42
21423,32,34,14,49
21424,32,34,21,33
21425,32,34,27,21
21426,32,34,23,49
21427,32,34,12,20
21428,32,34,12,11
21429,32,34,22,44
21430,32,34,23,20
21431,32,34,42,49
21432,32,34,39,46
21433,32,34,22,36
21434,32,34,25,13
21435,32,34,40,23
21436,32,34,31,23
21437,32,34,31,34
21438,32,34,22,20
21439,32,34,22,43
21440,32,34,18,22
21441,32,34,35,14
21442,32,34,32,10
21443,32,34,46,46
21444,32,34,19,34
21445,32,34,40,26
21446,32,34,27,18
21447,32,34,47,43
21448,32,34,28,32
21449,32,34,36,18
21450,32,34,12,43
21451,32,34,25,25
21452,32,34,47,15
21453,32,34,30,37
21454,32,34,31,28
21455,32,34,48,18
21456,32,34,39,21
21457,32,34,26,44
21458,32,34,23,26
21459,32,34,42,20
21460,32,34,26,40
21461,32,34,26,27
21462,32,34,35,39
21463,32,34,47,46
21464,32,34,44,33
21465,32,34,11,36
21466,32,34,24,27
21467,32,34,30,43
21468,32,34,16,26
21469,32,34,25,38
21470,32,34,18,28
21471,32,34,10,38
21472,32,34,16,18
21473,32,34,10,32
21474,32,34,35,20
21475,32,34,37,12
21476,32,34,43,38
21477,32,34,49,21
21478,32,34,10,33
21479,32,34,39,44
21480,32,34,42,20
21481,32,34,41,30
21482,32,34,21,15
21483,32,34,26,39
21484,32,34,13,29
21485,32,34,21,39
21486,32,34,14,27
21487,32,34,10,22
21488,32,34,18,19
21489,32,34,49,16
21490,32,34,31,40
21491,32,34,29,13
21492,32,34,26,42
21493,32,34,26,13
21494,32,34,10,20
21495,32,34,48,30
21496,32,34,17,24
21497,32,34,18,41
21498,32,34,33,24
21499,32,34,22,11
21500,32,34,39,40
21501,32,34,33,13
21502,32,34,23,22
21503,32,34,27,34
21504,32,34,19,36
21505,32,34,43,39
21506,32,34,44,40
21507,32,34,30,37
21508,32,34,24,39
21509,32,34,22,48
21510,32,34,24,32
21511,32,34,27,41
21512,32,34,37,38
21513,32,34,35,31
21514,32,34,21,16
21515,32,34,22,19
21516,32,34,27,25
21517,32,34,36,31
21518,32,34,36,44
21519,32,34,14,18
21520,32,34,31,29
21521,32,34,15,32
21522,32,34,47,19
21523,32,34,13,49
21524,32,34,42,23
21525,32,34,15,29
21526,32,34,29,32
21527,32,34,38,36
21528,32,34,17,32
21529,32,34,28,23
21530,32,34,28,43
21531,32,34,41,41
21532,32,34,49,21
21533,32,34,16,41
21534,32,34,24,33
21535,32,34,25,11
21536,32,34,38,49
21537,32,34,38,26
21538,32,34,49,18
21539,32,34,10,10
21540,32,34,33,17
21541,32,34,41,15
21542,32,34,26,34
21543,32,34,10,36
21544,32,34,26,42
21545,32,34,25,28
21546,32,34,11,48
21547,32,34,14,30
21548,32,34,49,35
21549,32,34,41,23
21550,32,34,40,48
21551,32,34,47,22
21552,32,34,30,19
21553,32,34,24,39
21554,32,34,14,31
21555,32,34,27,25
21556,32,34,16,48
21557,32,34,28,11
21558,32,34,32,35
21559,32,34,17,39
21560,32,34,43,29
21561,32,34,39,18
21562,32,34,24,13
21563,32,34,44,46
21564,32,34,43,13
21565,32,34,13,12
21566,32,34,32,16
21567,32,34,10,34
21568,32,34,41,25
21569,32,34,17,31
21570,32,34,32,49
21571,32,34,41,26
21572,32,34,41,18
21573,32,34,44,35
21574,32,34,24,28
21575,32,34,43,48
21576,32,34,24,21
21577,32,34,30,41
21578,32,34,36,39
21579,32,34,15,39
21580,32,34,22,30
21581,32,34,40,24
21582,32,34,11,27
21583,32,34,46,18
21584,32,34,40,45
21585,32,34,46,29
21586,32,34,22,10
21587,32,34,12,13
21588,32,34,24,19
21589,32,34,17,27
21590,32,34,32,37
21591,32,34,28,42
21592,32,34,19,10
21593,32,34,19,10
21594,32,34,37,17
21595,32,34,17,25
21596,32,34,25,47
21597,32,34,39,36
21598,32,34,47,10
21599,32,34,13,17
21600,32,34,23,26
21601,32,34,38,19
21602,32,34,48,11
21603,32,34,23,10
21604,32,34,24,27
21605,32,34,48,30
21606,32,34,25,33
21607,32,34,40,13
21608,32,34,26,20
21609,32,34,23,43
21610,32,34,14,19
21611,32,34,19,44
21612,32,34,49,26
21613,32,34,41,45
21614,32,34,25,38
21615,32,34,27,44
21616,32,34,12,14
21617,32,34,37,20
21618,32,34,21,40
21619,32,34,20,31
21620,32,34,45,15
21621,32,34,22,10
21622,32,34,28,36
21623,32,34,24,49
21624,32,34,42,32
21625,32,34,46,41
21626,32,34,20,34
21627,32,34,23,40
21628,32,34,21,12
21629,32,34,19,40
21630,32,34,17,33
21631,32,34,39,38
21632,32,34,40,22
21633,32,34,17,17
21634,32,34,37,34
21635,32,34,39,12
21636,32,34,16,46
21637,32,34,12,33
21638,32,34,28,33
21639,32,34,29,42
21640,32,34,10,39
21641,32,34,24,32
21642,32,34,45,13
21643,32,34,10,24
21644,32,34,13,22
21645,32,34,21,35
21646,32,34,18,25
21647,32,34,15,29
21648,32,34,44,20
21649,32,34,38,32
21650,32,34,10,15
21651,32,34,33,15
21652,32,34,48,30
21653,32,34,24,45
21654,32,34,38,44
21655,32,34,19,35
21656,32,34,16,29
21657,32,34,43,43
21658,32,34,27,16
21659,32,34,40,49
21660,32,34,42,47
21661,32,34,13,17
21662,32,34,49,22
21663,32,34,47,34
21664,32,34,40,13
21665,32,34,27,29
21666,32,34,31,21
21667,32,34,49,39
21668,32,34,47,29
21669,32,34,39,31
21670,32,34,36,36
21671,32,34,40,48
21672,32,34,23,28
21673,32,34,49,16
21674,32,34,24,44
21675,32,34,38,20
21676,32,34,14,31
21677,32,34,25,29
21678,32,34,47,38
21679,32,34,16,39
21680,32,34,33,28
21681,32,34,16,32
21682,32,34,13,41
21683,32,34,29,23
21684,32,34,19,24
21685,32,34,27,42
21686,32,34,15,46
21687,32,34,43,31
21688,32,34,33,17
21689,32,34,37,35
21690,32,34,38,36
21691,32,34,40,16
21692,32,34,37,41
21693,32,34,47,45
21694,32,34,15,45
21695,32,34,43,15
21696,32,34,34,29
21697,32,34,15,32
21698,32,34,33,47
21699,32,34,22,33
21700,32,34,20,18
21701,32,34,32,29
21702,32,34,25,46
21703,32,34,44,17
21704,32,34,45,14
21705,32,34,33,41
21706,32,34,22,25
21707,32,34,22,46
21708,32,34,24,22
21709,32,34,11,10
21710,32,34,46,46
21711,32,34,45,20
21712,32,34,10,35
21713,32,34,37,22
21714,32,34,19,22
21715,32,34,31,45
21716,32,34,45,20
21717,32,34,26,34
21718,32,34,38,43
21719,32,34,17,22
21720,32,34,16,41
21721,32,34,18,32
21722,32,34,33,25
21723,32,34,13,17
21724,32,34,47,35
21725,32,34,25,43
21726,32,34,43,40
21727,32,34,43,33
21728,32,34,22,48
21729,32,34,35,14
21730,32,34,38,45
21731,32,34,10,23
21732,32,34,21,22
21733,32,34,21,28
21734,32,34,21,34
21735,32,34,45,14
21736,32,34,19,19
21737,32,34,48,32
21738,32,34,23,27
21739,32,34,24,30
21740,32,34,28,24
21741,32,34,34,13
21742,32,34,28,44
21743,32,34,15,10
21744,32,34,26,37
21745,32,34,39,46
21746,32,34,17,23
21747,32,34,29,34
21748,32,34,33,18
21749,32,34,29,29
21750,32,34,48,14
21751,32,34,22,18
21752,32,34,11,47
21753,32,34,33,36
21754,32,34,35,47
21755,32,34,15,27
21756,32,34,24,38
21757,32,34,29,23
21758,32,34,34,38
21759,32,34,42,21
21760,32,34,20,14
21761,32,34,19,29
21762,32,34,40,30
21763,32,34,12,15
21764,32,34,32,28
21765,32,34,39,32
21766,32,34,10,44
21767,32,34,21,32
21768,32,34,27,21
21769,32,34,21,26
21770,32,34,48,31
21771,32,34,19,41
21772,32,34,34,38
21773,32,34,28,35
21774,32,34,29,30
21775,32,34,34,37
21776,32,34,19,34
21777,32,34,47,18
21778,32,34,20,34
21779,32,34,45,17
21780,32,34,27,32
21781,32,34,28,19
21782,32,34,10,28
21783,32,34,24,35
21784,32,34,46,33
21785,32,34,13,43
21786,32,34,23,41
21787,32,34,42,15
21788,32,34,39,40
21789,32,34,27,12
21790,32,34,19,20
21791,32,34,17,47
21792,32,34,26,25
21793,32,34,16,42
21794,32,34,34,31
21795,32,34,13,36
21796,32,34,48,33
21797,32,34,17,16
21798,32,34,24,14
21799,32,34,16,38
21800,32,34,48,24
21801,32,34,19,48
21802,32,34,26,18
21803,32,34,14,25
21804,32,34,12,12
21805,32,34,17,25
21806,32,34,28,25
21807,32,34,40,18
21808,32,34,43,11
21809,32,34,14,19
21810,32,34,23,10
21811,32,34,41,29
21812,32,34,48,49
21813,32,34,25,15
21814,32,34,16,10
21815,32,34,44,35
21816,32,34,15,19
21817,32,34,16,24
21818,32,34,34,41
21819,32,34,14,47
21820,32,34,25,17
21821,32,34,12,48
21822,32,34,46,33
21823,32,34,39,47
21824,32,34,24,47
21825,32,34,19,39
21826,32,34,35,11
21827,32,34,43,29
21828,32,34,12,18
21829,32,34,36,44
21830,32,34,46,49
21831,32,34,23,37
21832,32,34,11,41
21833,32,34,28,26
21834,32,34,11,20
21835,32,34,10,33
21836,32,34,18,21
21837,32,34,32,41
21838,32,34,18,46
21839,32,34,28,20
21840,32,34,28,40
21841,32,34,26,10
21842,32,34,27,33
21843,32,34,40,11
21844,32,34,14,13
21845,32,34,36,24
21846,32,34,19,47
21847,32,34,16,41
21848,32,34,48,40
21849,32,34,39,35
21850,32,34,48,24
21851,32,34,33,12
21852,32,34,39,25
21853,32,34,36,26
21854,32,34,33,38
21855,32,34,12,48
21856,32,34,24,42
21857,32,34,45,44
21858,32,34,46,22
21859,32,34,42,44
21860,32,34,33,28
21861,32,34,17,18
21862,32,34,34,31
21863,32,34,11,39
21864,32,34,10,19
21865,32,34,10,46
21866,32,34,41,15
21867,32,34,28,11
21868,32,34,30,43
21869,32,34,37,14
21870,32,34,39,25
21871,32,34,35,18
21872,32,34,30,39
21873,32,34,26,22
21874,32,34,38,48
21875,32,34,37,29
21876,32,34,36,24
21877,32,34,49,46
21878,32,34,21,46
21879,32,34,19,31
21880,32,34,42,32
21881,32,34,15,43
21882,32,34,46,37
21883,32,34,34,48
21884,32,34,28,35
21885,32,34,26,13
21886,32,34,36,46
21887,32,34,10,21
21888,32,34,15,43
21889,32,34,27,26
21890,32,34,46,32
21891,32,34,49,45
21892,32,34,16,32
21893,32,34,20,30
21894,32,34,25,23
21895,32,34,29,14
21896,32,34,41,22
21897,32,34,39,14
21898,32,34,21,13
21899,32,34,26,28
21900,32,34,35,32
21901,32,34,14,28
21902,32,34,37,45
21903,32,34,41,23
21904,32,34,29,49
21905,32,34,20,34
21906,32,34,33,45
21907,32,34,38,27
21908,32,34,20,39
21909,32,34,22,39
21910,32,34,45,27
21911,32,34,36,29
21912,32,34,36,47
21913,32,34,15,48
21914,32,34,26,23
21915,32,34,11,24
21916,32,34,10,46
21917,32,34,24,20
21918,32,34,37,16
21919,32,34,44,22
21920,32,34,25,21
21921,32,34,20,30
21922,32,34,16,38
21923,32,34,16,21
21924,32,34,17,21
21925,32,34,15,13
21926,32,34,32,17
21927,32,34,42,45
21928,32,34,21,37
21929,32,34,38,35
21930,32,34,42,22
21931,32,34,35,20
21932,32,34,41,27
21933,32,34,31,38
21934,32,34,12,24
21935,32,34,29,37
21936,32,34,22,21
21937,32,34,14,43
21938,32,34,29,15
21939,32,34,38,37
21940,32,34,29,36
21941,32,34,33,24
21942,32,34,40,31
21943,32,34,10,26
21944,32,34,17,32
21945,32,34,20,49
21946,32,34,26,22
21947,32,34,46,12
21948,32,34,12,36
21949,32,34,44,42
21950,32,34,29,20
21951,32,34,16,40
21952,32,34,11,16
21953,32,34,16,30
21954,32,34,30,20
21955,32,34,46,44
21956,32,34,26,38
21957,32,34,13,29
21958,32,34,42,23
21959,32,34,10,19
21960,32,34,19,19
21961,32,34,17,24
21962,32,34,22,36
21963,32,34,29,42
21964,32,34,36,17
21965,32,34,42,10
21966,32,34,25,43
21967,32,34,39,19
21968,32,34,13,18
21969,32,34,40,34
21970,32,34,30,45
21971,32,34,25,26
21972,32,34,16,46
21973,32,34,36,34
21974,32,34,11,44
21975,32,34,33,17
21976,32,34,18,13
21977,32,34,12,38
21978,32,34,21,38
21979,32,34,46,41
21980,32,34,46,27
21981,32,34,48,17
21982,32,34,31,10
21983,32,34,19,22
21984,32,34,33,35
21985,32,34,24,39
21986,32,34,43,32
21987,32,34,25,37
21988,32,34,43,35
21989,32,34,30,18
21990,32,34,36,34
21991,32,34,48,33
21992,32,34,20,35
21993,32,34,48,42
21994,32,34,20,29
21995,32,34,12,43
21996,32,34,10,40
21997,32,34,45,31
21998,32,34,17,16
21999,32,34,16,45
22000,32,34,29,45
22001,32,34,37,31
22002,32,34,43,21
22003,32,34,37,45
22004,32,34,12,40
22005,32,34,14,48
22006,32,34,38,26
22007,32,34,36,14
22008,32,34,18,43
22009,32,34,30,49
22010,32,34,35,49
22011,32,34,37,46
22012,32,34,17,49
22013,32,34,40,20
22014,32,34,48,18
22015,32,34,44,18
22016,32,34,26,28
22017,32,34,11,25
22018,32,34,27,24
22019,32,34,22,41
22020,32,34,21,16
22021,32,34,41,49
22022,32,34,37,13
22023,32,34,24,24
22024,32,34,23,21
22025,32,34,33,21
22026,32,34,12,15
22027,32,34,48,19
22028,32,34,27,43
22029,32,34,15,21
22030,32,34,20,16
22031,32,34,11,32
22032,32,34,40,46
22033,32,34,13,32
22034,32,34,33,36
22035,32,34,29,46
22036,32,34,21,43
22037,32,34,15,49
22038,32,34,34,16
22039,32,34,38,38
22040,32,34,17,12
22041,32,34,18,42
22042,32,34,32,47
22043,32,34,15,11
22044,32,34,17,17
22045,32,34,49,36
22046,32,34,10,37
22047,32,34,46,25
22048,32,34,41,15
22049,32,34,35,15
22050,32,34,27,33
22051,32,34,10,30
22052,32,34,38,39
22053,32,34,34,30
22054,32,34,43,16
22055,32,34,29,45
22056,32,34,44,13
22057,32,34,31,15
22058,32,34,13,49
22059,32,34,28,24
22060,32,34,23,31
22061,32,34,44,17
22062,32,34,45,36
22063,32,34,15,14
22064,32,34,20,35
22065,32,34,17,45
22066,32,34,12,36
22067,32,34,35,37
22068,32,34,19,10
22069,32,34,27,23
22070,32,34,19,14
22071,32,34,23,23
22072,32,34,11,17
22073,32,34,25,28
22074,32,34,39,48
22075,32,34,10,26
22076,32,34,27,12
22077,32,34,24,20
22078,32,34,42,46
22079,32,34,11,18
22080,32,34,40,48
22081,32,34,29,49
22082,32,34,17,42
22083,32,34,24,30
22084,32,34,43,30
22085,32,34,34,18
22086,32,34,26,40
22087,32,34,20,13
22088,32,34,19,12
22089,32,34,14,11
22090,32,34,11,21
22091,32,34,11,11
22092,32,34,21,20
22093,32,34,22,13
22094,32,34,36,15
22095,32,34,23,49
22096,32,34,22,33
22097,32,34,18,41
22098,32,34,48,16
22099,32,34,39,38
22100,32,34,40,11
22101,32,34,10,35
22102,32,34,16,32
22103,32,34,34,44
22104,32,34,15,28
22105,32,34,43,48
22106,32,34,35,10
22107,32,34,12,38
22108,32,34,49,14
22109,32,34,37,36
22110,32,34,39,14
22111,32,34,37,13
22112,32,34,17,24
22113,32,34,45,31
22114,32,34,49,39
22115,32,34,48,33
22116,32,34,19,36
22117,32,34,11,17
22118,32,34,35,19
22119,32,34,28,28
22120,32,34,42,44
22121,32,34,46,12
22122,32,34,35,46
22123,32,34,41,16
22124,32,34,37,17
22125,32,34,24,37
22126,32,34,29,22
22127,32,34,19,31
22128,32,34,25,48
22129,32,34,28,15
22130,32,34,32,27
22131,32,34,35,36
22132,32,34,33,42
22133,32,34,42,12
22134,32,34,40,22
22135,32,34,34,20
22136,32,34,44,27
22137,32,34,45,13
22138,32,34,12,38
22139,32,34,28,40
22140,32,34,44,35
22141,32,34,49,18
22142,32,34,24,18
22143,32,34,14,45
22144,32,34,31,11
22145,32,34,16,35
22146,32,34,18,19
22147,32,34,14,30
22148,32,34,11,15
22149,32,34,19,47
22150,32,34,12,26
22151,32,34,47,39
22152,32,34,19,37
22153,32,34,40,34
22154,32,34,24,22
22155,32,34,38,15
22156,32,34,13,15
22157,32,34,16,22
22158,32,34,46,13
22159,32,34,35,27
22160,32,34,20,19
22161,32,34,48,19
22162,32,34,42,48
22163,32,34,21,14
22164,32,34,49,22
22165,32,34,38,45
22166,32,34,11,30
22167,32,34,17,12
22168,32,34,14,14
22169,32,34,31,15
22170,32,34,13,30
22171,32,34,13,32
22172,32,34,16,14
22173,32,34,30,35
22174,32,34,11,18
22175,32,34,19,48
22176,32,34,35,23
22177,32,34,15,19
22178,32,34,49,31
22179,32,34,17,19
22180,32,34,48,47
22181,32,34,22,30
22182,32,34,13,37
22183,32,34,28,33
22184,32,34,33,17
22185,32,34,17,23
22186,32,34,10,37
22187,32,34,22,37
22188,32,34,41,13
22189,32,34,33,18
22190,32,34,21,11
22191,32,34,42,43
22192,32,34,10,30
22193,32,34,46,29
22194,32,34,35,44
22195,32,34,13,30
22196,32,34,48,23
22197,32,34,24,39
22198,32,34,16,10
