,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3173,27,35,15,43
3174,27,35,34,40
3175,27,35,34,34
3176,27,35,20,11
3177,27,35,47,13
3178,27,35,33,28
3179,27,35,17,44
3180,27,35,43,41
3181,27,35,14,44
3182,27,35,25,10
3183,27,35,11,22
3184,27,35,19,47
3185,27,35,26,11
3186,27,35,23,37
3187,27,35,40,31
3188,27,35,32,37
3189,27,35,42,37
3190,27,35,20,38
3191,27,35,21,28
3192,27,35,45,27
3193,27,35,25,21
3194,27,35,42,46
3195,27,35,40,36
3196,27,35,26,25
3197,27,35,47,34
3198,27,35,18,37
3199,27,35,47,17
3200,27,35,41,47
3201,27,35,43,35
3202,27,35,34,44
3203,27,35,25,17
3204,27,35,33,11
3205,27,35,30,29
3206,27,35,35,10
3207,27,35,36,49
3208,27,35,34,11
3209,27,35,49,26
3210,27,35,45,44
3211,27,35,40,17
3212,27,35,34,45
3213,27,35,13,41
3214,27,35,30,29
3215,27,35,16,34
3216,27,35,38,20
3217,27,35,26,37
3218,27,35,22,41
3219,27,35,34,40
3220,27,35,12,27
3221,27,35,36,29
3222,27,35,39,42
3223,27,35,29,15
3224,27,35,38,25
3225,27,35,45,33
3226,27,35,47,16
3227,27,35,21,12
3228,27,35,37,18
3229,27,35,28,34
3230,27,35,11,39
3231,27,35,16,16
3232,27,35,39,36
3233,27,35,44,46
3234,27,35,24,15
3235,27,35,10,19
3236,27,35,10,46
3237,27,35,24,48
3238,27,35,17,49
3239,27,35,46,19
3240,27,35,48,22
3241,27,35,10,12
3242,27,35,17,30
3243,27,35,30,13
3244,27,35,36,46
3245,27,35,18,35
3246,27,35,37,17
3247,27,35,40,24
3248,27,35,23,11
3249,27,35,39,46
3250,27,35,21,34
3251,27,35,15,20
3252,27,35,15,26
3253,27,35,26,22
3254,27,35,49,14
3255,27,35,15,32
3256,27,35,28,29
3257,27,35,13,21
3258,27,35,19,33
3259,27,35,18,47
3260,27,35,17,30
3261,27,35,40,25
3262,27,35,18,20
3263,27,35,33,20
3264,27,35,29,47
3265,27,35,36,22
3266,27,35,26,45
3267,27,35,32,39
3268,27,35,41,25
3269,27,35,29,32
3270,27,35,18,15
3271,27,35,42,47
3272,27,35,30,47
3273,27,35,22,24
3274,27,35,25,47
3275,27,35,47,21
3276,27,35,35,49
3277,27,35,42,36
3278,27,35,49,31
3279,27,35,21,13
3280,27,35,11,21
3281,27,35,20,21
3282,27,35,42,20
3283,27,35,41,13
3284,27,35,33,20
3285,27,35,46,11
3286,27,35,16,49
3287,27,35,38,25
3288,27,35,27,16
3289,27,35,22,15
3290,27,35,30,31
3291,27,35,27,46
3292,27,35,33,28
3293,27,35,16,24
3294,27,35,23,38
3295,27,35,15,48
3296,27,35,26,39
3297,27,35,41,37
3298,27,35,18,36
3299,27,35,39,41
3300,27,35,12,12
3301,27,35,17,39
3302,27,35,16,17
3303,27,35,13,45
3304,27,35,19,42
3305,27,35,47,48
3306,27,35,27,14
3307,27,35,24,14
3308,27,35,21,12
3309,27,35,15,42
3310,27,35,14,15
3311,27,35,32,42
3312,27,35,44,38
3313,27,35,35,32
3314,27,35,14,46
3315,27,35,31,35
3316,27,35,46,14
3317,27,35,40,18
3318,27,35,32,36
3319,27,35,12,49
3320,27,35,23,29
3321,27,35,21,36
3322,27,35,32,40
3323,27,35,36,28
3324,27,35,41,22
3325,27,35,17,44
3326,27,35,37,10
3327,27,35,27,10
3328,27,35,31,13
3329,27,35,20,41
3330,27,35,30,11
3331,27,35,17,34
3332,27,35,37,27
3333,27,35,24,34
3334,27,35,29,35
3335,27,35,48,45
3336,27,35,29,18
3337,27,35,21,16
3338,27,35,20,21
3339,27,35,39,42
3340,27,35,29,43
3341,27,35,12,47
3342,27,35,34,22
3343,27,35,31,23
3344,27,35,28,22
3345,27,35,37,27
3346,27,35,40,12
3347,27,35,18,24
3348,27,35,47,39
3349,27,35,39,10
3350,27,35,25,11
3351,27,35,16,12
3352,27,35,43,13
3353,27,35,46,38
3354,27,35,27,36
3355,27,35,46,28
3356,27,35,45,25
3357,27,35,36,21
3358,27,35,48,25
3359,27,35,44,46
3360,27,35,12,12
3361,27,35,21,47
3362,27,35,22,11
3363,27,35,28,46
3364,27,35,26,46
3365,27,35,36,25
3366,27,35,38,22
3367,27,35,25,33
3368,27,35,11,22
3369,27,35,21,18
3370,27,35,45,49
3371,27,35,40,15
3372,27,35,15,23
3373,27,35,45,27
3374,27,35,15,28
3375,27,35,24,11
3376,27,35,31,21
3377,27,35,24,22
3378,27,35,34,45
3379,27,35,28,33
3380,27,35,36,29
3381,27,35,21,43
3382,27,35,47,25
3383,27,35,44,22
3384,27,35,19,23
3385,27,35,28,12
3386,27,35,19,25
3387,27,35,41,42
3388,27,35,36,47
3389,27,35,44,19
3390,27,35,29,31
3391,27,35,32,35
3392,27,35,16,28
3393,27,35,20,48
3394,27,35,38,13
3395,27,35,15,25
3396,27,35,30,19
3397,27,35,20,12
3398,27,35,30,44
3399,27,35,11,32
3400,27,35,42,25
3401,27,35,40,43
3402,27,35,35,36
3403,27,35,27,46
3404,27,35,17,36
3405,27,35,28,47
3406,27,35,40,21
3407,27,35,40,45
3408,27,35,29,39
3409,27,35,34,29
3410,27,35,18,34
3411,27,35,33,49
3412,27,35,23,37
3413,27,35,43,19
3414,27,35,30,26
3415,27,35,35,15
3416,27,35,16,46
3417,27,35,43,38
3418,27,35,33,39
3419,27,35,23,22
3420,27,35,29,26
3421,27,35,30,20
3422,27,35,34,38
3423,27,35,37,29
3424,27,35,13,41
3425,27,35,44,39
3426,27,35,10,44
3427,27,35,34,40
3428,27,35,12,35
3429,27,35,23,48
3430,27,35,29,46
3431,27,35,46,42
3432,27,35,30,29
3433,27,35,35,36
3434,27,35,36,48
3435,27,35,40,46
3436,27,35,32,35
3437,27,35,19,45
3438,27,35,22,33
3439,27,35,33,12
3440,27,35,33,41
3441,27,35,28,10
3442,27,35,32,45
3443,27,35,25,16
3444,27,35,48,18
3445,27,35,19,40
3446,27,35,43,18
3447,27,35,39,22
3448,27,35,18,45
3449,27,35,25,10
3450,27,35,47,23
3451,27,35,28,15
3452,27,35,32,44
3453,27,35,12,36
3454,27,35,10,21
3455,27,35,43,29
3456,27,35,40,48
3457,27,35,48,39
3458,27,35,38,49
3459,27,35,33,37
3460,27,35,48,26
3461,27,35,21,37
3462,27,35,26,16
3463,27,35,47,42
3464,27,35,44,22
3465,27,35,18,36
3466,27,35,11,45
3467,27,35,14,39
3468,27,35,22,19
3469,27,35,15,19
3470,27,35,47,12
3471,27,35,17,42
3472,27,35,17,12
3473,27,35,40,46
3474,27,35,48,42
3475,27,35,48,41
3476,27,35,37,17
3477,27,35,46,13
3478,27,35,46,13
3479,27,35,27,21
3480,27,35,49,11
3481,27,35,17,47
3482,27,35,36,29
3483,27,35,16,13
3484,27,35,11,24
3485,27,35,20,17
3486,27,35,13,30
3487,27,35,21,40
3488,27,35,42,38
3489,27,35,44,42
3490,27,35,44,43
3491,27,35,39,24
3492,27,35,48,15
3493,27,35,42,12
3494,27,35,13,10
3495,27,35,28,33
3496,27,35,24,17
3497,27,35,35,13
3498,27,35,19,24
3499,27,35,27,40
3500,27,35,29,35
3501,27,35,13,11
3502,27,35,33,13
3503,27,35,12,32
3504,27,35,42,28
3505,27,35,27,32
3506,27,35,16,38
3507,27,35,16,34
3508,27,35,21,39
3509,27,35,40,33
3510,27,35,21,24
3511,27,35,41,44
3512,27,35,44,36
3513,27,35,27,40
3514,27,35,10,37
3515,27,35,12,37
3516,27,35,15,20
3517,27,35,39,16
3518,27,35,40,45
3519,27,35,42,29
3520,27,35,27,12
3521,27,35,43,21
3522,27,35,27,24
3523,27,35,43,25
3524,27,35,15,32
3525,27,35,34,43
3526,27,35,35,48
3527,27,35,49,23
3528,27,35,26,26
3529,27,35,26,30
3530,27,35,40,12
3531,27,35,19,30
3532,27,35,45,49
3533,27,35,18,28
3534,27,35,20,24
3535,27,35,42,13
3536,27,35,42,28
3537,27,35,41,36
3538,27,35,26,30
3539,27,35,18,25
3540,27,35,43,21
3541,27,35,27,12
3542,27,35,32,34
3543,27,35,33,32
3544,27,35,41,30
3545,27,35,10,23
3546,27,35,47,28
3547,27,35,46,12
3548,27,35,38,40
3549,27,35,45,31
3550,27,35,22,44
3551,27,35,13,19
3552,27,35,26,38
3553,27,35,41,23
3554,27,35,15,23
3555,27,35,44,20
3556,27,35,14,23
3557,27,35,11,36
3558,27,35,39,26
3559,27,35,29,14
3560,27,35,27,42
3561,27,35,25,33
3562,27,35,47,23
3563,27,35,16,24
3564,27,35,16,48
3565,27,35,11,24
3566,27,35,33,47
3567,27,35,10,13
3568,27,35,27,45
3569,27,35,36,33
3570,27,35,49,49
3571,27,35,48,16
3572,27,35,25,43
3573,27,35,32,23
3574,27,35,32,12
3575,27,35,49,35
3576,27,35,49,34
3577,27,35,20,37
3578,27,35,19,40
3579,27,35,16,12
3580,27,35,48,28
3581,27,35,36,14
3582,27,35,37,14
3583,27,35,48,46
3584,27,35,11,42
3585,27,35,39,11
3586,27,35,33,44
3587,27,35,26,48
3588,27,35,19,12
3589,27,35,47,10
3590,27,35,41,37
3591,27,35,35,41
3592,27,35,30,11
3593,27,35,11,37
3594,27,35,23,46
3595,27,35,24,32
3596,27,35,19,46
3597,27,35,10,25
3598,27,35,31,22
3599,27,35,14,14
3600,27,35,38,46
3601,27,35,42,49
3602,27,35,28,25
3603,27,35,32,25
3604,27,35,15,25
3605,27,35,46,24
3606,27,35,16,47
3607,27,35,30,24
3608,27,35,14,33
3609,27,35,14,17
3610,27,35,14,26
3611,27,35,49,27
3612,27,35,42,18
3613,27,35,40,39
3614,27,35,28,16
3615,27,35,27,46
3616,27,35,41,13
3617,27,35,39,29
3618,27,35,39,42
3619,27,35,18,45
3620,27,35,38,19
3621,27,35,30,40
3622,27,35,21,11
3623,27,35,28,45
3624,27,35,48,15
3625,27,35,15,26
3626,27,35,42,31
3627,27,35,42,39
3628,27,35,17,30
3629,27,35,25,32
3630,27,35,38,47
3631,27,35,38,34
3632,27,35,46,37
3633,27,35,23,36
3634,27,35,46,20
3635,27,35,40,38
3636,27,35,29,20
3637,27,35,34,27
3638,27,35,19,37
3639,27,35,47,38
3640,27,35,29,46
3641,27,35,32,17
3642,27,35,15,35
3643,27,35,37,32
3644,27,35,26,24
3645,27,35,47,37
3646,27,35,19,26
3647,27,35,24,16
3648,27,35,11,12
3649,27,35,48,45
3650,27,35,10,36
3651,27,35,18,18
3652,27,35,16,17
3653,27,35,35,24
3654,27,35,41,47
3655,27,35,33,22
3656,27,35,47,23
3657,27,35,38,47
3658,27,35,38,46
3659,27,35,39,27
3660,27,35,21,28
3661,27,35,42,48
3662,27,35,16,33
3663,27,35,34,22
3664,27,35,40,22
3665,27,35,38,32
3666,27,35,32,37
3667,27,35,19,32
3668,27,35,16,31
3669,27,35,13,19
3670,27,35,35,42
3671,27,35,19,37
3672,27,35,29,24
3673,27,35,32,17
3674,27,35,31,48
3675,27,35,10,42
3676,27,35,27,28
3677,27,35,43,10
3678,27,35,37,22
3679,27,35,47,18
3680,27,35,39,19
3681,27,35,35,32
3682,27,35,39,46
3683,27,35,23,15
3684,27,35,46,43
3685,27,35,19,14
3686,27,35,34,13
3687,27,35,40,35
3688,27,35,40,11
3689,27,35,22,21
3690,27,35,28,33
3691,27,35,15,44
3692,27,35,13,48
3693,27,35,30,26
3694,27,35,49,46
3695,27,35,33,39
3696,27,35,18,18
3697,27,35,18,26
3698,27,35,38,36
3699,27,35,30,49
3700,27,35,45,49
3701,27,35,34,10
3702,27,35,44,33
3703,27,35,22,10
3704,27,35,41,46
3705,27,35,37,32
3706,27,35,18,48
3707,27,35,37,26
3708,27,35,49,13
3709,27,35,17,45
3710,27,35,49,47
3711,27,35,18,48
3712,27,35,36,26
3713,27,35,42,27
3714,27,35,22,21
3715,27,35,20,32
3716,27,35,47,33
3717,27,35,49,17
3718,27,35,11,16
3719,27,35,48,21
3720,27,35,13,44
3721,27,35,42,37
3722,27,35,13,20
3723,27,35,12,10
3724,27,35,47,37
3725,27,35,26,13
3726,27,35,45,16
3727,27,35,37,45
3728,27,35,39,49
3729,27,35,18,26
3730,27,35,37,33
3731,27,35,34,27
3732,27,35,47,36
3733,27,35,43,18
3734,27,35,32,44
3735,27,35,24,28
3736,27,35,29,22
3737,27,35,30,23
3738,27,35,32,39
3739,27,35,18,20
3740,27,35,40,38
3741,27,35,20,49
3742,27,35,35,31
3743,27,35,15,32
3744,27,35,22,19
3745,27,35,27,20
3746,27,35,18,48
3747,27,35,20,12
3748,27,35,35,32
3749,27,35,33,35
3750,27,35,14,10
3751,27,35,45,28
3752,27,35,12,15
3753,27,35,25,29
3754,27,35,15,31
3755,27,35,26,15
3756,27,35,32,49
3757,27,35,19,36
3758,27,35,15,44
3759,27,35,20,49
3760,27,35,44,38
3761,27,35,31,22
3762,27,35,26,32
3763,27,35,14,49
3764,27,35,35,27
3765,27,35,36,14
3766,27,35,17,45
3767,27,35,31,33
3768,27,35,40,43
3769,27,35,39,37
3770,27,35,25,34
3771,27,35,36,44
3772,27,35,39,24
3773,27,35,39,16
3774,27,35,31,28
3775,27,35,10,35
3776,27,35,23,46
3777,27,35,23,34
3778,27,35,36,45
3779,27,35,44,45
3780,27,35,10,11
3781,27,35,33,47
3782,27,35,25,35
3783,27,35,14,48
3784,27,35,26,12
3785,27,35,35,32
3786,27,35,17,36
3787,27,35,11,31
3788,27,35,21,26
3789,27,35,43,37
3790,27,35,39,25
3791,27,35,21,35
3792,27,35,41,22
3793,27,35,11,11
3794,27,35,37,34
3795,27,35,19,18
3796,27,35,23,29
3797,27,35,34,28
3798,27,35,44,23
3799,27,35,19,38
3800,27,35,45,28
3801,27,35,47,43
3802,27,35,10,12
3803,27,35,23,48
3804,27,35,35,16
3805,27,35,33,28
3806,27,35,35,22
3807,27,35,35,21
3808,27,35,32,42
3809,27,35,16,26
3810,27,35,24,17
3811,27,35,17,38
3812,27,35,27,11
3813,27,35,37,37
3814,27,35,41,12
3815,27,35,20,23
3816,27,35,15,49
3817,27,35,24,37
3818,27,35,45,33
3819,27,35,20,19
3820,27,35,41,47
3821,27,35,19,29
3822,27,35,27,12
3823,27,35,15,21
3824,27,35,24,35
3825,27,35,44,37
3826,27,35,16,45
3827,27,35,37,16
3828,27,35,33,46
3829,27,35,47,41
3830,27,35,47,35
3831,27,35,47,32
3832,27,35,10,31
3833,27,35,31,44
3834,27,35,49,44
3835,27,35,20,30
3836,27,35,48,49
3837,27,35,48,38
3838,27,35,43,33
3839,27,35,23,40
3840,27,35,20,33
3841,27,35,27,41
3842,27,35,44,22
3843,27,35,41,19
3844,27,35,16,28
3845,27,35,43,45
3846,27,35,20,25
3847,27,35,17,17
3848,27,35,39,17
3849,27,35,27,21
3850,27,35,46,26
3851,27,35,31,34
3852,27,35,20,41
3853,27,35,46,26
3854,27,35,25,17
3855,27,35,24,45
3856,27,35,12,28
3857,27,35,38,40
3858,27,35,47,32
3859,27,35,11,37
3860,27,35,42,19
3861,27,35,26,26
3862,27,35,11,30
3863,27,35,41,34
3864,27,35,24,13
3865,27,35,19,25
3866,27,35,45,41
3867,27,35,18,14
3868,27,35,24,28
3869,27,35,18,41
3870,27,35,36,41
3871,27,35,39,27
3872,27,35,36,23
3873,27,35,28,15
3874,27,35,46,30
3875,27,35,29,38
3876,27,35,49,36
3877,27,35,46,21
3878,27,35,23,46
3879,27,35,18,34
3880,27,35,30,36
3881,27,35,13,35
3882,27,35,36,42
3883,27,35,11,16
3884,27,35,18,21
3885,27,35,29,16
3886,27,35,30,35
3887,27,35,27,20
3888,27,35,44,14
3889,27,35,22,23
3890,27,35,15,33
3891,27,35,11,24
3892,27,35,21,43
3893,27,35,39,20
3894,27,35,29,33
3895,27,35,35,27
3896,27,35,40,37
3897,27,35,45,31
3898,27,35,43,11
3899,27,35,34,45
3900,27,35,36,20
3901,27,35,12,40
3902,27,35,28,17
3903,27,35,43,41
3904,27,35,48,15
3905,27,35,31,29
3906,27,35,37,31
3907,27,35,49,43
3908,27,35,44,47
3909,27,35,29,20
3910,27,35,16,24
3911,27,35,40,23
3912,27,35,38,39
3913,27,35,43,35
3914,27,35,40,22
3915,27,35,42,39
3916,27,35,47,29
3917,27,35,37,11
3918,27,35,17,20
3919,27,35,11,19
3920,27,35,47,47
3921,27,35,37,28
3922,27,35,16,15
3923,27,35,30,29
3924,27,35,48,16
3925,27,35,23,46
3926,27,35,10,21
3927,27,35,14,15
3928,27,35,13,23
3929,27,35,49,15
3930,27,35,42,36
3931,27,35,12,15
3932,27,35,44,31
3933,27,35,35,24
3934,27,35,36,16
3935,27,35,47,29
3936,27,35,44,12
3937,27,35,23,45
3938,27,35,44,37
3939,27,35,35,40
3940,27,35,47,17
3941,27,35,18,16
3942,27,35,19,43
3943,27,35,21,18
3944,27,35,15,29
3945,27,35,17,22
3946,27,35,38,36
3947,27,35,19,32
3948,27,35,31,15
3949,27,35,15,19
3950,27,35,24,39
3951,27,35,12,29
3952,27,35,13,20
3953,27,35,12,16
3954,27,35,22,32
3955,27,35,28,15
3956,27,35,21,37
3957,27,35,41,40
3958,27,35,25,32
3959,27,35,32,47
3960,27,35,40,28
3961,27,35,44,43
3962,27,35,30,28
3963,27,35,12,40
3964,27,35,49,25
3965,27,35,21,20
3966,27,35,21,15
3967,27,35,44,25
3968,27,35,16,38
3969,27,35,31,13
3970,27,35,22,34
3971,27,35,42,33
3972,27,35,32,44
3973,27,35,29,41
3974,27,35,39,25
3975,27,35,47,32
3976,27,35,32,33
3977,27,35,13,10
3978,27,35,43,13
3979,27,35,26,22
3980,27,35,28,31
3981,27,35,40,22
3982,27,35,13,49
3983,27,35,39,49
3984,27,35,12,16
3985,27,35,33,12
3986,27,35,42,40
3987,27,35,42,28
3988,27,35,49,39
3989,27,35,23,10
3990,27,35,48,39
3991,27,35,25,48
3992,27,35,37,18
3993,27,35,38,46
3994,27,35,13,34
3995,27,35,34,34
3996,27,35,11,21
3997,27,35,35,35
3998,27,35,27,11
3999,27,35,12,10
4000,27,35,48,28
4001,27,35,22,15
4002,27,35,31,21
4003,27,35,19,32
4004,27,35,29,28
4005,27,35,35,35
4006,27,35,32,49
4007,27,35,12,15
4008,27,35,38,27
4009,27,35,27,10
4010,27,35,30,20
4011,27,35,40,48
4012,27,35,13,18
4013,27,35,24,15
4014,27,35,27,22
4015,27,35,44,22
4016,27,35,17,36
4017,27,35,12,43
4018,27,35,28,47
4019,27,35,48,38
4020,27,35,32,39
4021,27,35,23,31
4022,27,35,29,32
4023,27,35,22,21
4024,27,35,31,45
4025,27,35,20,17
4026,27,35,49,25
4027,27,35,47,20
4028,27,35,18,36
4029,27,35,15,14
4030,27,35,15,46
4031,27,35,19,15
4032,27,35,10,48
4033,27,35,31,38
4034,27,35,41,33
4035,27,35,34,31
4036,27,35,49,23
4037,27,35,42,28
4038,27,35,44,15
4039,27,35,21,13
4040,27,35,39,46
4041,27,35,19,44
4042,27,35,46,46
4043,27,35,49,21
4044,27,35,14,49
4045,27,35,11,26
4046,27,35,36,17
4047,27,35,18,10
4048,27,35,30,47
4049,27,35,20,28
4050,27,35,37,33
4051,27,35,44,16
4052,27,35,13,12
4053,27,35,19,43
4054,27,35,20,20
4055,27,35,36,29
4056,27,35,42,47
4057,27,35,46,40
4058,27,35,20,41
4059,27,35,35,16
4060,27,35,42,29
4061,27,35,18,35
4062,27,35,46,36
4063,27,35,32,34
4064,27,35,15,42
4065,27,35,33,30
4066,27,35,48,46
4067,27,35,25,30
4068,27,35,29,17
4069,27,35,43,48
4070,27,35,31,42
4071,27,35,20,39
4072,27,35,37,19
4073,27,35,25,31
4074,27,35,17,29
4075,27,35,33,11
4076,27,35,25,47
4077,27,35,43,10
4078,27,35,18,23
4079,27,35,15,44
4080,27,35,44,28
4081,27,35,43,35
4082,27,35,15,28
4083,27,35,25,45
4084,27,35,25,44
4085,27,35,11,14
4086,27,35,14,49
4087,27,35,46,42
4088,27,35,34,22
4089,27,35,28,31
4090,27,35,43,12
4091,27,35,30,41
4092,27,35,44,14
4093,27,35,42,48
4094,27,35,20,42
4095,27,35,10,26
4096,27,35,23,46
4097,27,35,12,19
4098,27,35,18,14
4099,27,35,12,18
4100,27,35,47,10
4101,27,35,32,29
4102,27,35,47,16
4103,27,35,47,30
4104,27,35,22,35
4105,27,35,13,34
4106,27,35,26,17
4107,27,35,43,32
4108,27,35,19,36
4109,27,35,44,35
4110,27,35,42,13
4111,27,35,30,26
4112,27,35,22,46
4113,27,35,18,22
4114,27,35,36,22
4115,27,35,16,42
4116,27,35,47,18
4117,27,35,32,14
4118,27,35,46,42
4119,27,35,16,18
4120,27,35,27,12
4121,27,35,15,12
4122,27,35,20,38
4123,27,35,49,25
4124,27,35,43,33
4125,27,35,14,30
4126,27,35,28,49
4127,27,35,29,11
4128,27,35,40,12
4129,27,35,17,36
4130,27,35,20,10
4131,27,35,46,24
4132,27,35,46,47
4133,27,35,41,36
4134,27,35,21,42
4135,27,35,21,14
4136,27,35,45,21
4137,27,35,10,38
4138,27,35,41,39
4139,27,35,20,43
4140,27,35,33,49
4141,27,35,36,49
4142,27,35,30,13
4143,27,35,20,32
4144,27,35,38,46
4145,27,35,41,32
4146,27,35,34,11
4147,27,35,38,21
4148,27,35,49,42
4149,27,35,39,37
4150,27,35,31,42
4151,27,35,44,45
4152,27,35,21,45
4153,27,35,48,16
4154,27,35,31,18
4155,27,35,13,31
4156,27,35,25,41
4157,27,35,25,19
4158,27,35,13,37
4159,27,35,48,10
4160,27,35,16,19
4161,27,35,29,25
4162,27,35,14,44
4163,27,35,28,11
4164,27,35,31,34
4165,27,35,45,32
4166,27,35,28,49
4167,27,35,22,24
4168,27,35,46,16
4169,27,35,17,20
4170,27,35,15,12
4171,27,35,16,28
4172,27,35,24,48
4173,27,35,19,24
4174,27,35,48,43
4175,27,35,46,19
4176,27,35,38,15
4177,27,35,41,25
4178,27,35,14,19
4179,27,35,41,47
4180,27,35,27,44
4181,27,35,11,38
4182,27,35,48,37
4183,27,35,41,12
4184,27,35,11,30
4185,27,35,12,18
4186,27,35,10,45
4187,27,35,14,16
4188,27,35,39,19
4189,27,35,29,30
4190,27,35,49,35
4191,27,35,29,45
4192,27,35,47,21
4193,27,35,33,29
4194,27,35,18,45
4195,27,35,41,48
4196,27,35,25,32
4197,27,35,18,40
4198,27,35,13,22
4199,27,35,30,28
4200,27,35,38,18
4201,27,35,16,14
4202,27,35,46,47
4203,27,35,27,24
4204,27,35,45,27
4205,27,35,26,14
4206,27,35,15,47
4207,27,35,25,32
4208,27,35,34,24
4209,27,35,21,24
4210,27,35,13,23
4211,27,35,14,39
4212,27,35,24,45
4213,27,35,18,30
4214,27,35,11,28
4215,27,35,24,37
4216,27,35,23,15
4217,27,35,48,41
4218,27,35,39,16
4219,27,35,23,10
4220,27,35,33,25
4221,27,35,19,37
4222,27,35,48,17
4223,27,35,44,31
4224,27,35,17,34
4225,27,35,25,37
4226,27,35,18,41
4227,27,35,35,25
4228,27,35,21,48
4229,27,35,37,17
4230,27,35,45,41
4231,27,35,36,39
4232,27,35,24,38
4233,27,35,39,42
4234,27,35,38,48
4235,27,35,21,33
4236,27,35,41,31
4237,27,35,17,10
4238,27,35,36,17
4239,27,35,37,23
4240,27,35,28,20
4241,27,35,11,17
4242,27,35,21,14
4243,27,35,49,29
4244,27,35,25,16
4245,27,35,30,39
4246,27,35,30,49
4247,27,35,28,19
4248,27,35,27,14
4249,27,35,15,39
4250,27,35,17,33
4251,27,35,44,15
4252,27,35,34,34
4253,27,35,45,22
4254,27,35,18,28
4255,27,35,15,49
4256,27,35,34,47
4257,27,35,19,32
4258,27,35,20,16
4259,27,35,23,40
4260,27,35,26,13
4261,27,35,45,39
4262,27,35,35,22
4263,27,35,30,43
4264,27,35,29,40
4265,27,35,31,40
4266,27,35,47,12
4267,27,35,27,15
4268,27,35,49,44
4269,27,35,26,32
4270,27,35,15,36
4271,27,35,14,48
4272,27,35,19,39
4273,27,35,17,25
4274,27,35,20,32
4275,27,35,31,31
4276,27,35,20,35
4277,27,35,16,33
4278,27,35,44,34
4279,27,35,39,30
4280,27,35,10,25
4281,27,35,31,39
4282,27,35,43,17
4283,27,35,36,18
4284,27,35,12,36
4285,27,35,35,43
4286,27,35,49,43
4287,27,35,48,48
4288,27,35,27,12
4289,27,35,27,14
4290,27,35,34,37
4291,27,35,14,44
4292,27,35,41,42
4293,27,35,24,35
4294,27,35,15,15
4295,27,35,46,49
4296,27,35,46,26
4297,27,35,26,16
4298,27,35,17,39
4299,27,35,22,33
4300,27,35,23,22
4301,27,35,43,17
4302,27,35,12,35
4303,27,35,49,44
4304,27,35,21,25
4305,27,35,37,20
4306,27,35,39,17
4307,27,35,29,43
4308,27,35,37,10
4309,27,35,37,22
4310,27,35,28,33
4311,27,35,24,17
4312,27,35,36,38
4313,27,35,10,47
4314,27,35,41,27
4315,27,35,29,40
4316,27,35,21,34
4317,27,35,19,25
4318,27,35,10,39
4319,27,35,20,32
4320,27,35,38,26
4321,27,35,15,31
4322,27,35,25,49
4323,27,35,12,24
4324,27,35,38,42
4325,27,35,10,19
4326,27,35,10,37
4327,27,35,11,24
4328,27,35,24,46
4329,27,35,43,18
4330,27,35,41,26
4331,27,35,12,39
4332,27,35,23,24
4333,27,35,24,47
4334,27,35,18,35
4335,27,35,41,26
4336,27,35,42,23
4337,27,35,42,14
4338,27,35,43,42
4339,27,35,18,35
4340,27,35,25,41
4341,27,35,45,24
4342,27,35,39,12
4343,27,35,14,41
4344,27,35,30,33
4345,27,35,13,20
4346,27,35,45,23
4347,27,35,16,34
4348,27,35,44,30
4349,27,35,28,13
4350,27,35,34,34
4351,27,35,26,29
4352,27,35,30,24
4353,27,35,16,35
4354,27,35,14,30
4355,27,35,22,37
4356,27,35,49,40
4357,27,35,16,27
4358,27,35,37,17
4359,27,35,40,20
4360,27,35,10,10
4361,27,35,21,28
4362,27,35,38,38
4363,27,35,37,36
4364,27,35,45,46
4365,27,35,10,11
4366,27,35,47,11
4367,27,35,39,27
4368,27,35,20,44
4369,27,35,34,25
4370,27,35,49,44
4371,27,35,37,12
4372,27,35,34,42
4373,27,35,18,21
4374,27,35,24,24
4375,27,35,47,39
4376,27,35,45,13
4377,27,35,26,37
4378,27,35,32,43
4379,27,35,40,13
4380,27,35,42,19
4381,27,35,15,34
4382,27,35,49,18
4383,27,35,21,25
4384,27,35,25,21
4385,27,35,33,19
4386,27,35,29,49
4387,27,35,13,40
4388,27,35,21,14
4389,27,35,43,26
4390,27,35,37,32
4391,27,35,24,48
4392,27,35,13,15
4393,27,35,37,18
4394,27,35,26,48
4395,27,35,26,20
4396,27,35,21,23
4397,27,35,28,11
4398,27,35,27,34
4399,27,35,48,42
4400,27,35,14,13
4401,27,35,27,26
4402,27,35,18,12
4403,27,35,20,24
4404,27,35,30,47
4405,27,35,43,31
4406,27,35,22,12
4407,27,35,27,40
4408,27,35,14,42
4409,27,35,42,46
4410,27,35,45,23
4411,27,35,38,18
4412,27,35,46,41
4413,27,35,17,29
4414,27,35,39,28
4415,27,35,34,30
4416,27,35,43,34
4417,27,35,39,28
4418,27,35,41,10
4419,27,35,40,44
4420,27,35,11,37
4421,27,35,24,36
4422,27,35,49,31
4423,27,35,11,47
4424,27,35,42,44
4425,27,35,25,17
4426,27,35,33,43
4427,27,35,49,36
4428,27,35,23,20
4429,27,35,35,17
4430,27,35,46,42
4431,27,35,45,31
4432,27,35,25,35
4433,27,35,35,35
4434,27,35,17,38
4435,27,35,39,47
4436,27,35,10,26
4437,27,35,26,10
4438,27,35,23,13
4439,27,35,39,19
