,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4848,3,1,2,4,1,1,4,4,4,4,2,1
4849,3,1,2,4,1,1,4,2,1,1,2,4
4850,3,1,2,4,1,1,1,3,3,1,1,3
4851,3,1,2,4,1,1,1,2,2,1,3,2
4852,3,1,2,4,1,1,2,3,2,1,3,1
4853,3,1,2,4,1,1,1,4,4,1,1,1
4854,3,1,2,4,1,1,2,3,4,4,1,2
4855,3,1,2,4,1,1,3,3,3,2,3,1
4856,3,1,2,4,1,1,2,1,2,3,3,4
4857,3,1,2,4,1,1,2,2,4,3,3,4
4858,3,1,2,4,1,1,3,3,3,4,3,2
4859,3,1,2,4,1,1,3,2,1,1,2,2
4860,3,1,2,4,1,1,3,1,1,3,2,1
4861,3,1,2,4,1,1,2,3,1,4,1,1
4862,3,1,2,4,1,1,2,3,2,4,2,1
4863,3,1,2,4,1,1,3,3,2,2,4,2
4864,3,1,2,4,1,1,1,2,2,1,2,4
4865,3,1,2,4,1,1,2,2,4,1,3,3
4866,3,1,2,4,1,1,2,3,4,2,2,1
4867,3,1,2,4,1,1,1,4,4,1,2,2
4868,3,1,2,4,1,1,3,1,3,3,3,2
4869,3,1,2,4,1,1,1,4,4,3,3,1
4870,3,1,2,4,1,1,2,1,4,1,1,4
4871,3,1,2,4,1,1,3,4,4,4,1,1
4872,3,1,2,4,1,1,4,4,2,3,3,1
4873,3,1,2,4,1,1,4,1,4,1,4,4
4874,3,1,2,4,1,1,3,3,2,3,2,2
4875,3,1,2,4,1,1,1,2,2,4,3,1
4876,3,1,2,4,1,1,3,4,3,4,1,4
4877,3,1,2,4,1,1,1,2,4,3,4,3
4878,3,1,2,4,1,1,3,2,4,4,1,4
4879,3,1,2,4,1,1,3,1,4,1,2,1
4880,3,1,2,4,1,1,1,4,3,2,4,2
4881,3,1,2,4,1,1,1,1,3,3,4,3
4882,3,1,2,4,1,1,4,2,1,3,1,4
4883,3,1,2,4,1,1,2,2,2,4,2,2
4884,3,1,2,4,1,1,1,3,4,4,3,3
4885,3,1,2,4,1,1,2,4,3,2,3,2
4886,3,1,2,4,1,1,3,2,2,3,4,4
4887,3,1,2,4,1,1,2,4,3,1,4,3
4888,3,1,2,4,1,1,1,4,4,1,4,4
4889,3,1,2,4,1,1,1,4,3,3,4,1
4890,3,1,2,4,1,1,4,2,3,2,4,1
4891,3,1,2,4,1,1,1,3,1,2,3,1
4892,3,1,2,4,1,1,1,4,1,3,2,4
4893,3,1,2,4,1,1,4,4,1,1,3,3
4894,3,1,2,4,1,1,2,2,1,3,2,2
4895,3,1,2,4,1,1,2,2,4,3,1,3
4896,3,1,2,4,1,1,1,2,2,3,3,1
4897,3,1,2,4,1,1,3,4,2,3,1,1
4898,3,1,2,4,1,1,2,4,4,4,1,4
4899,3,1,2,4,1,1,1,4,4,4,1,4
4900,3,1,2,4,1,1,3,2,1,1,2,3
4901,3,1,2,4,1,1,2,2,4,1,3,3
4902,3,1,2,4,1,1,1,3,1,3,2,4
4903,3,1,2,4,1,1,2,2,1,4,3,4
4904,3,1,2,4,1,1,1,1,1,2,2,3
4905,3,1,2,4,1,1,2,3,1,3,1,2
4906,3,1,2,4,1,1,1,4,1,1,1,2
4907,3,1,2,4,1,1,2,2,4,4,1,4
4908,3,1,2,4,1,1,1,3,1,2,4,3
4909,3,1,2,4,1,1,1,3,2,3,3,4
4910,3,1,2,4,1,1,4,1,3,2,2,4
4911,3,1,2,4,1,1,3,1,1,4,1,1
4912,3,1,2,4,1,1,1,3,3,4,1,1
4913,3,1,2,4,1,1,2,3,3,1,2,3
4914,3,1,2,4,1,1,4,4,2,2,3,2
4915,3,1,2,4,1,1,3,2,2,2,4,2
4916,3,1,2,4,1,1,2,1,2,4,4,2
4917,3,1,2,4,1,1,3,1,1,4,1,4
4918,3,1,2,4,1,1,2,4,4,3,1,2
4919,3,1,2,4,1,1,3,4,1,1,3,4
4920,3,1,2,4,1,1,4,4,1,2,2,2
4921,3,1,2,4,1,1,2,4,3,3,1,3
4922,3,1,2,4,1,1,2,4,3,2,4,2
4923,3,1,2,4,1,1,3,4,1,2,4,3
4924,3,1,2,4,1,1,2,4,4,4,4,4
4925,3,1,2,4,1,1,3,3,2,2,2,1
4926,3,1,2,4,1,1,2,3,3,2,1,1
4927,3,1,2,4,1,1,2,4,4,3,1,4
4928,3,1,2,4,1,1,2,1,1,1,2,2
4929,3,1,2,4,1,1,2,1,2,4,3,2
4930,3,1,2,4,1,1,3,4,1,1,2,1
4931,3,1,2,4,1,1,1,1,2,1,3,3
4932,3,1,2,4,1,1,1,4,4,1,1,3
4933,3,1,2,4,1,1,2,3,1,4,4,4
4934,3,1,2,4,1,1,4,2,2,2,4,2
4935,3,1,2,4,1,1,2,1,1,3,2,4
4936,3,1,2,4,1,1,3,2,4,4,3,1
4937,3,1,2,4,1,1,3,1,4,1,2,3
4938,3,1,2,4,1,1,3,1,2,2,2,3
4939,3,1,2,4,1,1,3,2,1,4,1,4
4940,3,1,2,4,1,1,3,4,4,2,2,3
4941,3,1,2,4,1,1,4,3,2,1,1,1
4942,3,1,2,4,1,1,2,2,4,2,3,1
4943,3,1,2,4,1,1,1,1,3,3,4,4
4944,3,1,2,4,1,1,3,4,4,1,2,1
4945,3,1,2,4,1,1,2,2,3,4,1,1
4946,3,1,2,4,1,1,4,1,1,3,4,4
4947,3,1,2,4,1,1,4,4,1,2,3,4
4948,3,1,2,4,1,1,4,1,3,3,3,1
4949,3,1,2,4,1,1,4,4,3,2,3,1
4950,3,1,2,4,1,1,4,4,1,4,2,2
4951,3,1,2,4,1,1,1,4,3,2,3,2
4952,3,1,2,4,1,1,2,2,2,2,1,3
4953,3,1,2,4,1,1,3,2,3,2,2,2
4954,3,1,2,4,1,1,1,1,1,1,2,2
4955,3,1,2,4,1,1,2,3,4,3,4,3
4956,3,1,2,4,1,1,1,3,4,2,2,2
4957,3,1,2,4,1,1,1,2,2,3,3,2
4958,3,1,2,4,1,1,2,3,2,3,3,2
4959,3,1,2,4,1,1,3,3,4,4,4,4
4960,3,1,2,4,1,1,4,1,3,1,3,3
4961,3,1,2,4,1,1,1,1,4,3,3,2
4962,3,1,2,4,1,1,4,2,2,3,2,1
4963,3,1,2,4,1,1,1,3,1,4,4,2
4964,3,1,2,4,1,1,1,3,3,2,2,4
4965,3,1,2,4,1,1,4,3,4,4,1,1
4966,3,1,2,4,1,1,1,2,1,2,1,1
4967,3,1,2,4,1,1,1,4,1,4,4,1
4968,3,1,2,4,1,1,1,1,2,1,1,3
4969,3,1,2,4,1,1,3,2,1,1,4,4
4970,3,1,2,4,1,1,2,4,1,4,4,3
4971,3,1,2,4,1,1,4,4,2,3,2,3
4972,3,1,2,4,1,1,3,4,1,1,4,3
4973,3,1,2,4,1,1,2,3,4,2,4,1
4974,3,1,2,4,1,1,2,1,2,1,3,2
4975,3,1,2,4,1,1,1,3,3,4,4,3
4976,3,1,2,4,1,1,3,3,2,4,3,2
4977,3,1,2,4,1,1,1,1,2,1,2,1
4978,3,1,2,4,1,1,2,4,1,3,4,4
4979,3,1,2,4,1,1,4,2,4,2,1,3
4980,3,1,2,4,1,1,2,4,4,4,3,2
4981,3,1,2,4,1,1,4,3,3,1,2,1
4982,3,1,2,4,1,1,3,1,3,1,3,2
4983,3,1,2,4,1,1,1,1,4,2,3,4
4984,3,1,2,4,1,1,3,2,2,4,1,3
4985,3,1,2,4,1,1,1,2,1,2,1,4
4986,3,1,2,4,1,1,2,3,3,4,2,2
4987,3,1,2,4,1,1,2,1,2,1,3,1
4988,3,1,2,4,1,1,1,3,1,4,2,3
4989,3,1,2,4,1,1,2,1,3,2,4,4
4990,3,1,2,4,1,1,4,4,2,1,4,1
4991,3,1,2,4,1,1,4,2,2,1,1,4
4992,3,1,2,4,1,1,3,1,2,1,2,4
4993,3,1,2,4,1,1,1,2,2,1,2,4
4994,3,1,2,4,1,1,1,1,4,3,4,3
4995,3,1,2,4,1,1,4,2,4,3,1,2
4996,3,1,2,4,1,1,3,3,2,1,4,2
4997,3,1,2,4,1,1,3,3,2,1,3,4
4998,3,1,2,4,1,1,2,2,1,2,2,3
4999,3,1,2,4,1,1,4,3,2,1,4,3
5000,3,1,2,4,1,1,2,4,2,2,4,4
5001,3,1,2,4,1,1,3,2,3,2,3,1
5002,3,1,2,4,1,1,4,1,3,1,4,1
5003,3,1,2,4,1,1,1,1,2,2,2,2
5004,3,1,2,4,1,1,1,3,3,2,2,1
5005,3,1,2,4,1,1,3,1,1,1,3,2
5006,3,1,2,4,1,1,2,1,2,2,4,2
5007,3,1,2,4,1,1,1,2,1,1,2,2
5008,3,1,2,4,1,1,4,4,3,2,3,2
5009,3,1,2,4,1,1,4,3,4,2,1,2
5010,3,1,2,4,1,1,4,4,1,1,4,3
5011,3,1,2,4,1,1,4,2,1,3,3,1
5012,3,1,2,4,1,1,1,3,2,3,2,3
5013,3,1,2,4,1,1,2,1,2,4,1,2
5014,3,1,2,4,1,1,3,2,1,2,3,2
5015,3,1,2,4,1,1,3,3,2,2,4,2
5016,3,1,2,4,1,1,4,2,4,4,4,2
5017,3,1,2,4,1,1,2,3,2,1,4,4
5018,3,1,2,4,1,1,2,3,4,4,2,3
5019,3,1,2,4,1,1,1,4,1,3,1,2
5020,3,1,2,4,1,1,4,1,4,4,3,2
5021,3,1,2,4,1,1,1,3,2,1,2,2
5022,3,1,2,4,1,1,1,2,3,1,1,2
5023,3,1,2,4,1,1,2,3,1,2,3,3
5024,3,1,2,4,1,1,2,3,1,1,4,3
5025,3,1,2,4,1,1,2,2,4,3,2,3
5026,3,1,2,4,1,1,1,3,3,2,1,4
5027,3,1,2,4,1,1,3,3,3,4,2,2
5028,3,1,2,4,1,1,3,1,1,4,2,4
5029,3,1,2,4,1,1,1,4,1,2,2,3
5030,3,1,2,4,1,1,4,2,4,4,2,4
5031,3,1,2,4,1,1,3,2,4,4,3,1
5032,3,1,2,4,1,1,1,1,3,2,3,4
5033,3,1,2,4,1,1,1,4,3,4,2,3
5034,3,1,2,4,1,1,1,4,4,1,3,1
5035,3,1,2,4,1,1,2,3,2,1,2,1
5036,3,1,2,4,1,1,4,1,1,4,1,2
5037,3,1,2,4,1,1,4,4,1,2,1,4
5038,3,1,2,4,1,1,4,2,2,2,2,1
5039,3,1,2,4,1,1,2,3,4,2,1,2
5040,3,1,2,4,1,1,1,2,4,3,2,4
5041,3,1,2,4,1,1,2,3,4,1,2,4
5042,3,1,2,4,1,1,3,4,2,2,3,3
5043,3,1,2,4,1,1,3,3,3,1,4,4
5044,3,1,2,4,1,1,3,1,1,1,1,2
5045,3,1,2,4,1,1,3,1,2,1,3,4
5046,3,1,2,4,1,1,3,2,1,1,2,2
5047,3,1,2,4,1,1,2,2,4,3,4,1
5048,3,1,2,4,1,1,4,3,4,2,2,2
5049,3,1,2,4,1,1,4,2,3,2,4,1
5050,3,1,2,4,1,1,3,1,4,3,2,2
5051,3,1,2,4,1,1,2,4,2,2,4,2
5052,3,1,2,4,1,1,4,3,4,3,3,4
5053,3,1,2,4,1,1,2,1,3,4,2,1
5054,3,1,2,4,1,1,2,4,3,3,3,2
5055,3,1,2,4,1,1,2,1,3,2,2,1
5056,3,1,2,4,1,1,1,1,3,3,3,3
5057,3,1,2,4,1,1,3,3,2,4,1,3
5058,3,1,2,4,1,1,2,2,3,3,4,4
5059,3,1,2,4,1,1,2,1,4,3,3,4
5060,3,1,2,4,1,1,4,2,2,3,4,2
5061,3,1,2,4,1,1,2,4,4,3,4,2
5062,3,1,2,4,1,1,2,4,3,2,3,1
5063,3,1,2,4,1,1,2,2,3,3,3,1
5064,3,1,2,4,1,1,3,4,3,3,1,3
5065,3,1,2,4,1,1,2,2,4,4,2,4
5066,3,1,2,4,1,1,4,1,1,3,2,2
5067,3,1,2,4,1,1,4,4,2,2,4,4
5068,3,1,2,4,1,1,1,3,2,2,3,1
5069,3,1,2,4,1,1,4,3,3,1,4,3
5070,3,1,2,4,1,1,4,3,2,3,4,1
5071,3,1,2,4,1,1,4,2,3,2,4,2
5072,3,1,2,4,1,1,3,3,4,2,1,2
5073,3,1,2,4,1,1,2,2,4,2,1,4
5074,3,1,2,4,1,1,2,4,3,2,2,4
5075,3,1,2,4,1,1,4,1,2,3,1,2
5076,3,1,2,4,1,1,1,1,3,1,3,2
5077,3,1,2,4,1,1,1,1,4,4,3,2
5078,3,1,2,4,1,1,2,3,3,1,4,4
5079,3,1,2,4,1,1,2,3,3,1,2,4
5080,3,1,2,4,1,1,4,4,3,1,3,3
5081,3,1,2,4,1,1,1,1,2,4,3,1
5082,3,1,2,4,1,1,3,1,1,1,3,3
5083,3,1,2,4,1,1,1,3,2,2,2,2
5084,3,1,2,4,1,1,1,3,3,4,1,2
5085,3,1,2,4,1,1,4,2,3,1,1,3
5086,3,1,2,4,1,1,3,3,3,3,4,4
5087,3,1,2,4,1,1,4,1,1,3,2,2
5088,3,1,2,4,1,1,3,1,2,4,1,4
5089,3,1,2,4,1,1,3,3,1,3,3,1
5090,3,1,2,4,1,1,4,4,1,4,2,4
5091,3,1,2,4,1,1,3,3,1,2,3,2
5092,3,1,2,4,1,1,3,1,2,3,1,4
5093,3,1,2,4,1,1,3,3,3,2,1,4
5094,3,1,2,4,1,1,3,1,2,2,3,2
5095,3,1,2,4,1,1,3,1,3,1,4,4
5096,3,1,2,4,1,1,4,1,2,4,3,4
5097,3,1,2,4,1,1,4,2,1,2,3,3
5098,3,1,2,4,1,1,3,3,1,4,3,2
5099,3,1,2,4,1,1,3,2,2,2,2,3
5100,3,1,2,4,1,1,2,2,2,3,2,3
5101,3,1,2,4,1,1,4,4,2,3,1,1
5102,3,1,2,4,1,1,3,3,4,3,1,4
5103,3,1,2,4,1,1,3,3,2,3,2,3
5104,3,1,2,4,1,1,2,2,2,2,1,2
5105,3,1,2,4,1,1,2,2,3,2,3,1
5106,3,1,2,4,1,1,1,3,4,2,3,1
5107,3,1,2,4,1,1,1,4,3,3,2,1
5108,3,1,2,4,1,1,2,4,3,1,4,4
5109,3,1,2,4,1,1,2,3,3,3,3,3
5110,3,1,2,4,1,1,1,2,1,1,3,3
5111,3,1,2,4,1,1,2,4,3,3,2,4
5112,3,1,2,4,1,1,3,2,3,3,2,1
5113,3,1,2,4,1,1,4,4,3,1,3,1
5114,3,1,2,4,1,1,1,1,2,4,1,2
5115,3,1,2,4,1,1,1,3,4,3,1,4
5116,3,1,2,4,1,1,2,3,1,3,4,3
5117,3,1,2,4,1,1,2,3,2,1,3,1
5118,3,1,2,4,1,1,4,3,2,1,2,3
5119,3,1,2,4,1,1,3,4,2,4,2,3
5120,3,1,2,4,1,1,2,2,1,4,4,3
5121,3,1,2,4,1,1,4,3,1,4,3,3
5122,3,1,2,4,1,1,4,1,4,1,3,1
5123,3,1,2,4,1,1,4,1,2,4,4,3
5124,3,1,2,4,1,1,1,4,1,3,4,1
5125,3,1,2,4,1,1,1,4,3,1,1,2
5126,3,1,2,4,1,1,2,3,3,2,4,2
5127,3,1,2,4,1,1,2,2,2,4,3,1
5128,3,1,2,4,1,1,3,3,1,3,2,1
5129,3,1,2,4,1,1,2,4,3,2,2,4
5130,3,1,2,4,1,1,2,1,1,4,4,4
5131,3,1,2,4,1,1,4,2,1,2,1,2
5132,3,1,2,4,1,1,1,4,1,3,1,4
5133,3,1,2,4,1,1,3,1,1,3,1,4
5134,3,1,2,4,1,1,2,2,3,2,2,2
5135,3,1,2,4,1,1,4,3,1,1,2,4
5136,3,1,2,4,1,1,4,2,3,4,1,2
5137,3,1,2,4,1,1,3,2,1,3,1,3
5138,3,1,2,4,1,1,3,2,2,3,2,1
5139,3,1,2,4,1,1,1,1,3,1,3,4
5140,3,1,2,4,1,1,1,4,1,3,3,3
5141,3,1,2,4,1,1,4,1,3,2,1,4
5142,3,1,2,4,1,1,4,4,1,4,3,2
5143,3,1,2,4,1,1,1,4,2,2,2,1
5144,3,1,2,4,1,1,3,4,4,3,3,4
5145,3,1,2,4,1,1,4,1,2,2,1,2
5146,3,1,2,4,1,1,1,2,2,3,4,3
5147,3,1,2,4,1,1,1,4,1,3,2,1
5148,3,1,2,4,1,1,4,4,1,2,1,1
5149,3,1,2,4,1,1,2,3,1,1,3,1
5150,3,1,2,4,1,1,3,3,3,3,1,2
5151,3,1,2,4,1,1,1,2,4,4,4,4
5152,3,1,2,4,1,1,2,3,3,1,1,2
5153,3,1,2,4,1,1,1,2,3,3,2,4
5154,3,1,2,4,1,1,1,4,3,4,3,4
5155,3,1,2,4,1,1,2,4,1,1,1,4
5156,3,1,2,4,1,1,4,1,4,1,3,3
5157,3,1,2,4,1,1,1,1,2,1,4,4
5158,3,1,2,4,1,1,3,4,2,3,1,2
5159,3,1,2,4,1,1,2,3,2,3,4,1
5160,3,1,2,4,1,1,1,4,2,1,2,4
5161,3,1,2,4,1,1,2,3,4,2,1,3
5162,3,1,2,4,1,1,2,1,1,1,3,2
5163,3,1,2,4,1,1,4,2,3,1,3,4
5164,3,1,2,4,1,1,1,4,3,1,3,1
5165,3,1,2,4,1,1,1,4,4,1,1,3
5166,3,1,2,4,1,1,3,1,4,3,3,3
5167,3,1,2,4,1,1,4,3,3,3,2,1
5168,3,1,2,4,1,1,3,1,1,4,3,3
5169,3,1,2,4,1,1,2,2,1,1,1,3
5170,3,1,2,4,1,1,2,2,1,2,2,2
5171,3,1,2,4,1,1,2,2,3,4,1,2
5172,3,1,2,4,1,1,1,2,4,4,2,2
5173,3,1,2,4,1,1,1,4,3,4,1,2
5174,3,1,2,4,1,1,4,2,3,3,1,4
5175,3,1,2,4,1,1,4,4,2,1,2,4
5176,3,1,2,4,1,1,3,4,4,2,1,2
5177,3,1,2,4,1,1,2,4,2,2,3,4
5178,3,1,2,4,1,1,3,4,2,4,3,4
5179,3,1,2,4,1,1,1,1,1,3,4,4
5180,3,1,2,4,1,1,3,1,3,2,4,1
5181,3,1,2,4,1,1,3,3,1,1,1,1
5182,3,1,2,4,1,1,4,3,2,1,2,4
5183,3,1,2,4,1,1,1,2,1,2,2,3
5184,3,1,2,4,1,1,2,2,1,4,4,3
5185,3,1,2,4,1,1,2,2,2,2,1,4
5186,3,1,2,4,1,1,1,2,1,1,1,2
5187,3,1,2,4,1,1,1,1,3,3,2,2
5188,3,1,2,4,1,1,1,4,2,2,3,4
5189,3,1,2,4,1,1,2,2,3,4,4,4
5190,3,1,2,4,1,1,3,1,1,4,3,1
5191,3,1,2,4,1,1,3,1,2,3,4,2
5192,3,1,2,4,1,1,3,4,1,1,3,3
5193,3,1,2,4,1,1,4,4,4,4,1,1
5194,3,1,2,4,1,1,2,2,2,1,1,2
5195,3,1,2,4,1,1,2,2,1,2,2,1
5196,3,1,2,4,1,1,2,4,1,4,4,2
5197,3,1,2,4,1,1,2,3,2,1,2,4
5198,3,1,2,4,1,1,2,1,2,3,1,1
5199,3,1,2,4,1,1,4,4,4,1,1,2
5200,3,1,2,4,1,1,3,3,4,3,2,1
5201,3,1,2,4,1,1,3,3,1,4,1,2
5202,3,1,2,4,1,1,3,4,2,2,2,1
5203,3,1,2,4,1,1,4,1,4,2,4,3
5204,3,1,2,4,1,1,4,3,3,2,1,2
5205,3,1,2,4,1,1,4,1,3,3,2,3
5206,3,1,2,4,1,1,2,4,1,1,1,2
5207,3,1,2,4,1,1,4,1,4,3,2,4
5208,3,1,2,4,1,1,4,1,1,3,2,4
5209,3,1,2,4,1,1,1,1,1,2,4,3
5210,3,1,2,4,1,1,2,3,2,4,2,3
5211,3,1,2,4,1,1,1,4,4,3,1,3
5212,3,1,2,4,1,1,4,4,1,1,2,2
5213,3,1,2,4,1,1,4,3,2,4,2,3
5214,3,1,2,4,1,1,2,1,3,4,3,3
5215,3,1,2,4,1,1,1,4,1,4,1,4
5216,3,1,2,4,1,1,3,3,3,1,1,4
5217,3,1,2,4,1,1,3,1,1,1,3,3
5218,3,1,2,4,1,1,1,4,4,2,4,2
5219,3,1,2,4,1,1,4,4,4,3,4,4
5220,3,1,2,4,1,1,1,2,4,3,4,4
5221,3,1,2,4,1,1,2,1,4,4,4,2
5222,3,1,2,4,1,1,1,3,4,2,1,2
5223,3,1,2,4,1,1,3,2,2,1,3,4
5224,3,1,2,4,1,1,4,2,3,2,4,4
5225,3,1,2,4,1,1,1,3,4,4,1,1
5226,3,1,2,4,1,1,1,4,3,4,1,4
5227,3,1,2,4,1,1,2,3,1,1,4,1
5228,3,1,2,4,1,1,4,3,1,3,3,1
5229,3,1,2,4,1,1,2,2,2,4,2,1
5230,3,1,2,4,1,1,1,4,1,1,4,4
5231,3,1,2,4,1,1,3,1,3,4,3,2
5232,3,1,2,4,1,1,2,3,2,4,2,2
5233,3,1,2,4,1,1,4,2,3,1,3,3
5234,3,1,2,4,1,1,3,3,3,2,4,2
5235,3,1,2,4,1,1,4,3,3,4,3,4
5236,3,1,2,4,1,1,1,3,2,2,2,1
5237,3,1,2,4,1,1,2,3,2,4,3,3
5238,3,1,2,4,1,1,1,4,2,3,4,2
5239,3,1,2,4,1,1,4,4,4,1,2,1
5240,3,1,2,4,1,1,2,2,1,4,1,4
5241,3,1,2,4,1,1,1,4,2,4,2,3
5242,3,1,2,4,1,1,4,2,4,4,4,1
5243,3,1,2,4,1,1,1,2,2,4,2,3
5244,3,1,2,4,1,1,2,1,2,1,1,1
5245,3,1,2,4,1,1,1,4,3,1,2,2
5246,3,1,2,4,1,1,2,3,4,2,4,3
5247,3,1,2,4,1,1,2,2,1,3,4,3
5248,3,1,2,4,1,1,2,1,3,2,2,3
5249,3,1,2,4,1,1,4,2,1,1,2,1
5250,3,1,2,4,1,1,1,2,1,1,3,3
5251,3,1,2,4,1,1,4,1,2,2,1,4
5252,3,1,2,4,1,1,1,3,3,1,3,4
5253,3,1,2,4,1,1,3,1,2,4,1,1
5254,3,1,2,4,1,1,3,3,2,3,3,3
5255,3,1,2,4,1,1,2,3,1,4,1,3
5256,3,1,2,4,1,1,4,4,2,1,2,4
5257,3,1,2,4,1,1,2,2,3,3,3,2
5258,3,1,2,4,1,1,2,3,4,2,2,3
5259,3,1,2,4,1,1,4,3,3,4,1,2
5260,3,1,2,4,1,1,2,2,3,1,4,4
5261,3,1,2,4,1,1,4,1,3,3,2,4
5262,3,1,2,4,1,1,1,1,4,3,2,4
5263,3,1,2,4,1,1,2,3,3,4,3,1
5264,3,1,2,4,1,1,2,1,4,2,3,3
5265,3,1,2,4,1,1,3,3,1,1,3,4
5266,3,1,2,4,1,1,2,3,3,2,3,4
5267,3,1,2,4,1,1,2,3,3,2,2,3
5268,3,1,2,4,1,1,2,3,1,3,1,1
5269,3,1,2,4,1,1,3,3,3,4,2,2
5270,3,1,2,4,1,1,4,1,3,2,4,4
5271,3,1,2,4,1,1,2,2,1,1,4,2
5272,3,1,2,4,1,1,4,3,1,3,3,1
5273,3,1,2,4,1,1,2,4,2,2,4,2
5274,3,1,2,4,1,1,4,2,2,4,1,2
5275,3,1,2,4,1,1,4,2,3,4,1,1
5276,3,1,2,4,1,1,3,4,1,4,3,3
5277,3,1,2,4,1,1,2,1,4,3,1,2
5278,3,1,2,4,1,1,1,3,2,3,3,2
5279,3,1,2,4,1,1,4,2,4,1,2,4
5280,3,1,2,4,1,1,3,1,4,3,4,4
5281,3,1,2,4,1,1,3,1,3,1,3,1
5282,3,1,2,4,1,1,1,1,4,1,3,2
5283,3,1,2,4,1,1,1,2,2,4,3,2
5284,3,1,2,4,1,1,3,1,3,2,2,2
5285,3,1,2,4,1,1,4,2,4,3,2,1
5286,3,1,2,4,1,1,2,2,1,2,3,4
5287,3,1,2,4,1,1,4,2,4,1,3,3
5288,3,1,2,4,1,1,3,4,1,1,3,2
5289,3,1,2,4,1,1,1,2,2,1,1,1
5290,3,1,2,4,1,1,2,4,2,3,1,3
5291,3,1,2,4,1,1,4,1,3,3,2,3
5292,3,1,2,4,1,1,3,1,2,4,1,2
5293,3,1,2,4,1,1,4,2,2,4,3,2
5294,3,1,2,4,1,1,4,4,4,2,3,4
5295,3,1,2,4,1,1,4,2,1,3,4,4
5296,3,1,2,4,1,1,3,4,2,4,3,4
5297,3,1,2,4,1,1,1,3,1,3,2,4
5298,3,1,2,4,1,1,3,1,3,4,3,2
5299,3,1,2,4,1,1,4,4,1,3,1,2
5300,3,1,2,4,1,1,3,1,1,1,2,1
5301,3,1,2,4,1,1,1,3,3,2,1,4
5302,3,1,2,4,1,1,1,4,3,2,4,1
5303,3,1,2,4,1,1,4,2,4,1,2,1
5304,3,1,2,4,1,1,2,1,3,1,2,3
5305,3,1,2,4,1,1,2,1,4,1,4,2
5306,3,1,2,4,1,1,3,3,3,2,4,4
5307,3,1,2,4,1,1,1,1,2,1,3,4
5308,3,1,2,4,1,1,3,3,4,2,1,3
5309,3,1,2,4,1,1,2,2,3,3,3,2
5310,3,1,2,4,1,1,4,4,3,2,4,3
5311,3,1,2,4,1,1,2,1,2,1,1,3
5312,3,1,2,4,1,1,2,2,1,1,3,3
5313,3,1,2,4,1,1,1,3,3,4,4,3
5314,3,1,2,4,1,1,3,1,2,3,4,4
5315,3,1,2,4,1,1,4,4,3,3,1,4
5316,3,1,2,4,1,1,1,1,4,4,1,4
5317,3,1,2,4,1,1,3,2,2,2,1,1
5318,3,1,2,4,1,1,4,1,3,2,2,1
5319,3,1,2,4,1,1,3,2,4,4,4,2
5320,3,1,2,4,1,1,1,2,4,3,4,3
5321,3,1,2,4,1,1,2,3,1,4,3,4
5322,3,1,2,4,1,1,2,1,3,2,3,3
5323,3,1,2,4,1,1,3,3,1,1,1,3
5324,3,1,2,4,1,1,1,3,4,3,4,1
5325,3,1,2,4,1,1,4,3,4,3,1,1
5326,3,1,2,4,1,1,2,4,1,2,1,2
5327,3,1,2,4,1,1,4,4,1,2,4,4
5328,3,1,2,4,1,1,4,4,1,4,2,4
5329,3,1,2,4,1,1,1,2,2,3,2,2
5330,3,1,2,4,1,1,4,4,1,3,3,2
5331,3,1,2,4,1,1,3,1,4,4,4,3
5332,3,1,2,4,1,1,2,1,3,4,1,3
5333,3,1,2,4,1,1,1,4,4,4,2,3
5334,3,1,2,4,1,1,3,4,4,2,1,4
5335,3,1,2,4,1,1,1,4,3,2,2,1
5336,3,1,2,4,1,1,3,1,3,2,2,2
5337,3,1,2,4,1,1,3,3,1,3,4,1
5338,3,1,2,4,1,1,4,2,2,3,3,4
5339,3,1,2,4,1,1,4,3,4,2,2,1
5340,3,1,2,4,1,1,2,1,2,1,1,3
5341,3,1,2,4,1,1,4,1,1,4,2,3
5342,3,1,2,4,1,1,3,4,2,4,2,1
5343,3,1,2,4,1,1,1,2,3,1,1,2
5344,3,1,2,4,1,1,3,4,4,3,4,3
5345,3,1,2,4,1,1,2,1,3,2,3,4
5346,3,1,2,4,1,1,3,4,3,2,4,4
5347,3,1,2,4,1,1,4,3,2,3,1,2
5348,3,1,2,4,1,1,1,2,3,2,4,4
5349,3,1,2,4,1,1,3,1,2,4,4,1
5350,3,1,2,4,1,1,3,2,3,2,1,3
5351,3,1,2,4,1,1,2,3,2,4,3,4
5352,3,1,2,4,1,1,3,2,1,1,2,4
5353,3,1,2,4,1,1,1,1,2,3,3,3
5354,3,1,2,4,1,1,4,4,3,4,1,4
5355,3,1,2,4,1,1,4,4,1,2,1,1
5356,3,1,2,4,1,1,3,2,2,2,2,3
5357,3,1,2,4,1,1,3,1,4,1,1,4
5358,3,1,2,4,1,1,3,2,1,2,2,2
5359,3,1,2,4,1,1,3,1,1,2,3,1
5360,3,1,2,4,1,1,3,1,1,1,4,2
