,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5652,16,39,33,27
5653,16,39,37,31
5654,16,39,38,20
5655,16,39,35,10
5656,16,39,49,14
5657,16,39,41,26
5658,16,39,29,34
5659,16,39,11,45
5660,16,39,18,15
5661,16,39,48,43
5662,16,39,49,37
5663,16,39,28,13
5664,16,39,22,17
5665,16,39,10,19
5666,16,39,32,21
5667,16,39,27,36
5668,16,39,48,17
5669,16,39,21,38
5670,16,39,25,29
5671,16,39,21,47
5672,16,39,12,25
5673,16,39,42,44
5674,16,39,35,36
5675,16,39,33,36
5676,16,39,18,33
5677,16,39,45,16
5678,16,39,41,32
5679,16,39,14,28
5680,16,39,38,28
5681,16,39,34,36
5682,16,39,33,13
5683,16,39,21,43
5684,16,39,41,44
5685,16,39,32,20
5686,16,39,32,14
5687,16,39,24,21
5688,16,39,11,39
5689,16,39,20,35
5690,16,39,26,28
5691,16,39,46,28
5692,16,39,28,36
5693,16,39,30,14
5694,16,39,33,45
5695,16,39,42,28
5696,16,39,34,12
5697,16,39,46,16
5698,16,39,49,35
5699,16,39,43,28
5700,16,39,38,35
5701,16,39,17,17
5702,16,39,27,34
5703,16,39,20,14
5704,16,39,17,43
5705,16,39,47,21
5706,16,39,41,34
5707,16,39,15,15
5708,16,39,39,41
5709,16,39,25,40
5710,16,39,33,29
5711,16,39,24,27
5712,16,39,48,46
5713,16,39,35,44
5714,16,39,32,28
5715,16,39,10,28
5716,16,39,19,23
5717,16,39,21,29
5718,16,39,33,45
5719,16,39,40,34
5720,16,39,14,11
5721,16,39,48,21
5722,16,39,35,21
5723,16,39,30,48
5724,16,39,23,21
5725,16,39,22,36
5726,16,39,33,41
5727,16,39,37,33
5728,16,39,46,47
5729,16,39,45,12
5730,16,39,39,35
5731,16,39,46,32
5732,16,39,13,48
5733,16,39,24,40
5734,16,39,46,44
5735,16,39,38,11
5736,16,39,24,35
5737,16,39,30,11
5738,16,39,23,11
5739,16,39,10,48
5740,16,39,17,23
5741,16,39,43,14
5742,16,39,36,38
5743,16,39,11,25
5744,16,39,35,18
5745,16,39,15,49
5746,16,39,38,16
5747,16,39,16,32
5748,16,39,40,33
5749,16,39,22,12
5750,16,39,26,47
5751,16,39,47,28
5752,16,39,29,26
5753,16,39,39,16
5754,16,39,30,46
5755,16,39,39,18
5756,16,39,40,43
5757,16,39,17,49
5758,16,39,25,21
5759,16,39,22,38
5760,16,39,42,15
5761,16,39,20,44
5762,16,39,26,46
5763,16,39,22,29
5764,16,39,35,43
5765,16,39,12,26
5766,16,39,27,35
5767,16,39,13,44
5768,16,39,40,34
5769,16,39,12,31
5770,16,39,39,38
5771,16,39,12,36
5772,16,39,13,33
5773,16,39,41,34
5774,16,39,30,13
5775,16,39,22,38
5776,16,39,15,42
5777,16,39,49,12
5778,16,39,49,14
5779,16,39,22,19
5780,16,39,14,19
5781,16,39,27,14
5782,16,39,31,28
5783,16,39,25,30
5784,16,39,35,27
5785,16,39,47,42
5786,16,39,31,13
5787,16,39,16,28
5788,16,39,34,49
5789,16,39,46,33
5790,16,39,40,46
5791,16,39,39,10
5792,16,39,22,42
5793,16,39,37,49
5794,16,39,34,44
5795,16,39,46,47
5796,16,39,16,25
5797,16,39,46,42
5798,16,39,29,18
5799,16,39,18,22
5800,16,39,28,18
5801,16,39,28,13
5802,16,39,43,35
5803,16,39,10,47
5804,16,39,12,33
5805,16,39,17,39
5806,16,39,47,17
5807,16,39,18,25
5808,16,39,47,10
5809,16,39,30,43
5810,16,39,23,16
5811,16,39,45,34
5812,16,39,11,28
5813,16,39,35,33
5814,16,39,40,23
5815,16,39,12,43
5816,16,39,11,15
5817,16,39,27,12
5818,16,39,25,26
5819,16,39,29,33
5820,16,39,36,42
5821,16,39,49,40
5822,16,39,21,15
5823,16,39,22,43
5824,16,39,33,46
5825,16,39,49,45
5826,16,39,26,29
5827,16,39,43,46
5828,16,39,19,48
5829,16,39,20,10
5830,16,39,25,40
5831,16,39,42,28
5832,16,39,22,20
5833,16,39,13,18
5834,16,39,36,26
5835,16,39,11,22
5836,16,39,26,24
5837,16,39,48,14
5838,16,39,25,36
5839,16,39,20,38
5840,16,39,45,36
5841,16,39,31,12
5842,16,39,37,17
5843,16,39,16,35
5844,16,39,45,14
5845,16,39,28,26
5846,16,39,31,48
5847,16,39,46,49
5848,16,39,41,16
5849,16,39,16,31
5850,16,39,14,18
5851,16,39,18,16
5852,16,39,21,20
5853,16,39,39,29
5854,16,39,17,10
5855,16,39,36,21
5856,16,39,14,28
5857,16,39,16,22
5858,16,39,39,12
5859,16,39,15,47
5860,16,39,12,12
5861,16,39,25,14
5862,16,39,24,28
5863,16,39,30,19
5864,16,39,32,11
5865,16,39,44,30
5866,16,39,46,44
5867,16,39,36,18
5868,16,39,19,22
5869,16,39,13,43
5870,16,39,46,34
5871,16,39,29,41
5872,16,39,13,49
5873,16,39,41,34
5874,16,39,40,48
5875,16,39,15,45
5876,16,39,38,19
5877,16,39,48,44
5878,16,39,20,37
5879,16,39,10,23
5880,16,39,44,14
5881,16,39,16,34
5882,16,39,22,18
5883,16,39,10,41
5884,16,39,36,20
5885,16,39,26,47
5886,16,39,38,30
5887,16,39,48,12
5888,16,39,49,16
5889,16,39,47,44
5890,16,39,13,22
5891,16,39,32,39
5892,16,39,47,48
5893,16,39,27,39
5894,16,39,44,22
5895,16,39,22,47
5896,16,39,31,48
5897,16,39,20,30
5898,16,39,24,40
5899,16,39,23,28
5900,16,39,19,20
5901,16,39,19,41
5902,16,39,24,45
5903,16,39,27,17
5904,16,39,13,15
5905,16,39,16,13
5906,16,39,13,21
5907,16,39,37,26
5908,16,39,39,27
5909,16,39,36,28
5910,16,39,45,35
5911,16,39,24,38
5912,16,39,16,33
5913,16,39,40,43
5914,16,39,39,32
5915,16,39,40,22
5916,16,39,27,48
5917,16,39,42,31
5918,16,39,49,41
5919,16,39,28,23
5920,16,39,47,11
5921,16,39,20,41
5922,16,39,29,20
5923,16,39,10,49
5924,16,39,28,48
5925,16,39,47,35
5926,16,39,45,10
5927,16,39,28,17
5928,16,39,39,28
5929,16,39,45,26
5930,16,39,49,41
5931,16,39,10,42
5932,16,39,42,30
5933,16,39,12,28
5934,16,39,42,38
5935,16,39,40,25
5936,16,39,27,20
5937,16,39,20,45
5938,16,39,22,48
5939,16,39,33,49
5940,16,39,21,36
5941,16,39,27,41
5942,16,39,25,49
5943,16,39,14,12
5944,16,39,23,46
5945,16,39,46,40
5946,16,39,34,17
5947,16,39,15,17
5948,16,39,12,45
5949,16,39,33,25
5950,16,39,13,22
5951,16,39,43,44
5952,16,39,39,35
5953,16,39,39,32
5954,16,39,27,27
5955,16,39,49,41
5956,16,39,19,12
5957,16,39,39,18
5958,16,39,22,25
5959,16,39,44,22
5960,16,39,38,22
5961,16,39,37,16
5962,16,39,41,38
5963,16,39,12,16
5964,16,39,23,37
5965,16,39,10,13
5966,16,39,30,20
5967,16,39,37,26
5968,16,39,22,10
5969,16,39,38,32
5970,16,39,27,42
5971,16,39,38,14
5972,16,39,42,41
5973,16,39,17,31
5974,16,39,16,41
5975,16,39,35,19
5976,16,39,21,19
5977,16,39,47,26
5978,16,39,47,44
5979,16,39,16,46
5980,16,39,37,12
5981,16,39,30,36
5982,16,39,25,41
5983,16,39,13,30
5984,16,39,27,15
5985,16,39,18,23
5986,16,39,37,46
5987,16,39,23,16
5988,16,39,26,36
5989,16,39,29,35
5990,16,39,20,21
5991,16,39,33,13
5992,16,39,12,36
5993,16,39,10,20
5994,16,39,34,46
5995,16,39,37,44
5996,16,39,46,29
5997,16,39,46,44
5998,16,39,16,46
5999,16,39,10,11
6000,16,39,16,21
6001,16,39,26,29
6002,16,39,45,38
6003,16,39,23,46
6004,16,39,18,16
6005,16,39,34,29
6006,16,39,13,19
6007,16,39,32,41
6008,16,39,44,11
6009,16,39,37,44
6010,16,39,21,11
6011,16,39,35,19
6012,16,39,30,13
6013,16,39,44,38
6014,16,39,49,45
6015,16,39,35,43
6016,16,39,29,19
6017,16,39,26,19
6018,16,39,46,21
6019,16,39,32,29
6020,16,39,32,28
6021,16,39,22,31
6022,16,39,18,19
6023,16,39,44,43
6024,16,39,18,46
6025,16,39,28,13
6026,16,39,11,49
6027,16,39,47,45
6028,16,39,25,22
6029,16,39,15,10
6030,16,39,16,48
6031,16,39,27,22
6032,16,39,47,43
6033,16,39,32,31
6034,16,39,36,28
6035,16,39,45,49
6036,16,39,22,17
6037,16,39,49,49
6038,16,39,43,17
6039,16,39,25,48
6040,16,39,15,48
6041,16,39,37,13
6042,16,39,22,28
6043,16,39,34,15
6044,16,39,44,30
6045,16,39,39,45
6046,16,39,31,45
6047,16,39,27,47
6048,16,39,45,40
6049,16,39,21,15
6050,16,39,21,23
6051,16,39,22,44
6052,16,39,20,45
6053,16,39,27,13
6054,16,39,44,39
6055,16,39,35,33
6056,16,39,16,36
6057,16,39,25,28
6058,16,39,19,15
6059,16,39,27,38
6060,16,39,48,27
6061,16,39,44,16
6062,16,39,11,47
6063,16,39,49,38
6064,16,39,17,11
6065,16,39,49,21
6066,16,39,17,14
6067,16,39,13,36
6068,16,39,27,33
6069,16,39,41,27
6070,16,39,17,31
6071,16,39,30,47
6072,16,39,41,49
6073,16,39,49,39
6074,16,39,40,26
6075,16,39,43,35
6076,16,39,37,28
6077,16,39,23,30
6078,16,39,18,38
6079,16,39,12,23
6080,16,39,47,41
6081,16,39,34,44
6082,16,39,23,22
6083,16,39,34,34
6084,16,39,22,36
6085,16,39,17,12
6086,16,39,35,15
6087,16,39,15,30
6088,16,39,40,43
6089,16,39,48,42
6090,16,39,46,24
6091,16,39,18,38
6092,16,39,20,46
6093,16,39,17,21
6094,16,39,34,19
6095,16,39,27,36
6096,16,39,46,32
6097,16,39,47,20
6098,16,39,24,16
6099,16,39,27,22
6100,16,39,46,24
6101,16,39,34,32
6102,16,39,35,25
6103,16,39,37,10
6104,16,39,43,43
6105,16,39,26,23
6106,16,39,31,47
6107,16,39,35,22
6108,16,39,40,44
6109,16,39,18,26
6110,16,39,15,20
6111,16,39,16,18
6112,16,39,16,43
6113,16,39,19,26
6114,16,39,21,29
6115,16,39,46,40
6116,16,39,49,44
6117,16,39,31,35
6118,16,39,26,30
6119,16,39,14,37
6120,16,39,41,45
6121,16,39,27,17
6122,16,39,49,15
6123,16,39,46,29
6124,16,39,47,22
6125,16,39,15,23
6126,16,39,28,30
6127,16,39,49,37
6128,16,39,46,48
6129,16,39,21,47
6130,16,39,31,32
6131,16,39,17,38
6132,16,39,40,27
6133,16,39,29,49
6134,16,39,44,43
6135,16,39,49,13
6136,16,39,47,12
6137,16,39,23,40
6138,16,39,20,36
6139,16,39,35,39
6140,16,39,10,13
6141,16,39,29,43
6142,16,39,32,28
6143,16,39,13,38
6144,16,39,23,13
6145,16,39,10,27
6146,16,39,33,32
6147,16,39,14,18
6148,16,39,10,45
6149,16,39,10,25
6150,16,39,14,16
6151,16,39,24,34
6152,16,39,31,44
6153,16,39,48,10
6154,16,39,23,10
6155,16,39,27,27
6156,16,39,44,15
6157,16,39,30,12
6158,16,39,14,47
6159,16,39,42,42
6160,16,39,11,35
6161,16,39,36,34
6162,16,39,20,48
6163,16,39,18,35
6164,16,39,30,43
6165,16,39,49,24
6166,16,39,29,29
6167,16,39,21,11
6168,16,39,36,31
6169,16,39,22,22
6170,16,39,39,20
6171,16,39,34,44
6172,16,39,12,18
6173,16,39,47,35
6174,16,39,22,10
6175,16,39,44,15
6176,16,39,37,46
6177,16,39,17,42
6178,16,39,37,32
6179,16,39,49,17
6180,16,39,34,22
6181,16,39,27,28
6182,16,39,48,11
6183,16,39,10,43
6184,16,39,37,45
6185,16,39,38,39
6186,16,39,31,23
6187,16,39,12,38
6188,16,39,32,16
6189,16,39,26,33
6190,16,39,16,23
6191,16,39,24,11
6192,16,39,37,14
6193,16,39,13,39
6194,16,39,22,30
6195,16,39,34,31
6196,16,39,16,19
6197,16,39,16,16
6198,16,39,24,26
6199,16,39,10,42
6200,16,39,47,15
6201,16,39,41,38
6202,16,39,36,49
6203,16,39,16,23
6204,16,39,10,12
6205,16,39,28,34
6206,16,39,40,15
6207,16,39,39,15
6208,16,39,12,21
6209,16,39,47,45
6210,16,39,39,48
6211,16,39,31,32
6212,16,39,26,25
6213,16,39,42,26
6214,16,39,16,46
6215,16,39,32,25
6216,16,39,10,10
6217,16,39,42,26
6218,16,39,19,10
6219,16,39,44,29
6220,16,39,45,18
6221,16,39,42,41
6222,16,39,27,47
6223,16,39,33,21
6224,16,39,42,27
6225,16,39,41,23
6226,16,39,40,22
6227,16,39,12,31
6228,16,39,36,32
6229,16,39,43,20
6230,16,39,33,30
6231,16,39,11,39
6232,16,39,13,48
6233,16,39,30,44
6234,16,39,12,32
6235,16,39,10,37
6236,16,39,14,17
6237,16,39,33,31
6238,16,39,28,37
6239,16,39,30,14
6240,16,39,35,31
6241,16,39,46,45
6242,16,39,23,19
6243,16,39,30,27
6244,16,39,24,17
6245,16,39,28,31
6246,16,39,34,11
6247,16,39,42,20
6248,16,39,42,15
6249,16,39,42,39
6250,16,39,28,41
6251,16,39,46,29
6252,16,39,32,46
6253,16,39,43,21
6254,16,39,32,43
6255,16,39,15,46
6256,16,39,37,23
6257,16,39,32,37
6258,16,39,17,26
6259,16,39,31,40
6260,16,39,15,11
6261,16,39,22,28
6262,16,39,26,29
6263,16,39,42,34
6264,16,39,44,24
6265,16,39,25,19
6266,16,39,13,35
6267,16,39,37,46
6268,16,39,35,15
6269,16,39,16,47
6270,16,39,24,36
6271,16,39,29,46
6272,16,39,10,20
6273,16,39,18,42
6274,16,39,43,42
6275,16,39,10,33
6276,16,39,19,26
6277,16,39,34,17
6278,16,39,45,18
6279,16,39,30,38
6280,16,39,18,30
6281,16,39,20,43
6282,16,39,11,29
6283,16,39,34,29
6284,16,39,15,34
6285,16,39,19,12
6286,16,39,28,14
6287,16,39,37,21
6288,16,39,42,30
6289,16,39,40,23
6290,16,39,20,36
6291,16,39,16,38
6292,16,39,34,31
6293,16,39,18,45
6294,16,39,22,34
6295,16,39,29,45
6296,16,39,46,28
6297,16,39,13,35
6298,16,39,36,21
6299,16,39,46,48
6300,16,39,35,45
6301,16,39,14,15
6302,16,39,43,26
6303,16,39,20,13
6304,16,39,39,18
6305,16,39,26,31
6306,16,39,13,49
6307,16,39,24,12
6308,16,39,25,46
6309,16,39,26,26
6310,16,39,21,39
6311,16,39,14,16
6312,16,39,40,41
6313,16,39,42,22
6314,16,39,21,46
6315,16,39,33,25
6316,16,39,39,10
6317,16,39,12,45
6318,16,39,49,11
6319,16,39,47,31
6320,16,39,31,38
6321,16,39,17,20
6322,16,39,44,25
6323,16,39,19,25
6324,16,39,22,20
6325,16,39,27,15
6326,16,39,15,48
6327,16,39,28,40
6328,16,39,16,49
6329,16,39,20,48
6330,16,39,10,22
6331,16,39,37,38
6332,16,39,18,16
6333,16,39,24,49
6334,16,39,48,19
6335,16,39,33,39
6336,16,39,46,36
6337,16,39,20,47
6338,16,39,26,39
6339,16,39,14,21
6340,16,39,44,20
6341,16,39,37,37
6342,16,39,40,28
6343,16,39,31,10
6344,16,39,17,26
6345,16,39,46,44
6346,16,39,38,13
6347,16,39,41,49
6348,16,39,33,45
6349,16,39,43,40
6350,16,39,21,32
6351,16,39,16,38
6352,16,39,38,14
6353,16,39,36,48
6354,16,39,34,29
6355,16,39,29,27
6356,16,39,24,46
6357,16,39,10,27
6358,16,39,26,32
6359,16,39,11,17
6360,16,39,26,12
6361,16,39,33,15
6362,16,39,16,40
6363,16,39,36,40
6364,16,39,12,41
6365,16,39,38,24
6366,16,39,31,41
6367,16,39,33,40
6368,16,39,16,44
6369,16,39,13,45
6370,16,39,28,23
6371,16,39,33,49
6372,16,39,14,12
6373,16,39,32,31
6374,16,39,28,36
6375,16,39,42,34
6376,16,39,17,11
6377,16,39,22,10
6378,16,39,11,36
6379,16,39,39,47
6380,16,39,18,26
6381,16,39,17,46
6382,16,39,40,12
6383,16,39,25,49
6384,16,39,24,19
6385,16,39,15,25
6386,16,39,26,30
6387,16,39,31,27
6388,16,39,35,10
6389,16,39,39,31
6390,16,39,31,40
6391,16,39,13,15
6392,16,39,46,32
6393,16,39,35,35
6394,16,39,37,41
6395,16,39,28,37
6396,16,39,34,39
6397,16,39,37,34
6398,16,39,24,24
6399,16,39,32,33
6400,16,39,24,38
6401,16,39,35,40
6402,16,39,15,30
6403,16,39,47,27
6404,16,39,42,15
6405,16,39,25,29
6406,16,39,45,21
6407,16,39,37,29
6408,16,39,24,31
6409,16,39,17,43
6410,16,39,23,29
6411,16,39,28,21
6412,16,39,43,31
6413,16,39,42,20
6414,16,39,25,16
6415,16,39,37,17
6416,16,39,37,27
6417,16,39,12,46
6418,16,39,16,16
6419,16,39,49,47
6420,16,39,41,43
6421,16,39,45,45
6422,16,39,41,11
6423,16,39,39,24
6424,16,39,13,42
6425,16,39,20,40
6426,16,39,31,17
6427,16,39,47,19
6428,16,39,39,29
6429,16,39,39,12
6430,16,39,25,48
6431,16,39,39,35
6432,16,39,12,19
6433,16,39,31,22
6434,16,39,34,40
6435,16,39,27,32
6436,16,39,17,39
6437,16,39,15,39
6438,16,39,26,38
6439,16,39,14,34
6440,16,39,36,32
6441,16,39,42,25
6442,16,39,31,44
6443,16,39,15,32
6444,16,39,38,14
6445,16,39,37,29
6446,16,39,31,33
6447,16,39,27,30
6448,16,39,27,33
6449,16,39,34,39
6450,16,39,16,32
6451,16,39,49,41
6452,16,39,47,40
6453,16,39,34,33
6454,16,39,31,12
6455,16,39,19,28
6456,16,39,30,17
6457,16,39,24,31
6458,16,39,21,24
6459,16,39,34,34
6460,16,39,31,18
6461,16,39,10,18
6462,16,39,14,13
6463,16,39,25,41
6464,16,39,43,41
6465,16,39,18,33
6466,16,39,26,31
6467,16,39,38,13
6468,16,39,28,22
6469,16,39,20,11
6470,16,39,39,23
6471,16,39,40,15
6472,16,39,21,29
6473,16,39,16,16
6474,16,39,15,40
6475,16,39,42,29
6476,16,39,18,44
6477,16,39,49,21
6478,16,39,31,41
6479,16,39,40,30
6480,16,39,23,17
6481,16,39,12,24
6482,16,39,33,19
6483,16,39,30,10
6484,16,39,40,37
6485,16,39,41,27
6486,16,39,49,21
6487,16,39,15,45
6488,16,39,12,41
6489,16,39,22,25
6490,16,39,48,40
6491,16,39,31,14
6492,16,39,29,25
6493,16,39,19,43
6494,16,39,19,48
6495,16,39,38,36
6496,16,39,36,38
6497,16,39,12,43
6498,16,39,32,40
6499,16,39,20,20
6500,16,39,24,33
6501,16,39,24,28
6502,16,39,29,29
6503,16,39,31,44
6504,16,39,14,36
6505,16,39,25,18
6506,16,39,31,22
6507,16,39,39,23
6508,16,39,26,23
6509,16,39,32,16
6510,16,39,14,29
6511,16,39,18,30
6512,16,39,17,34
6513,16,39,30,34
6514,16,39,48,20
6515,16,39,10,27
6516,16,39,34,39
6517,16,39,47,44
6518,16,39,18,42
6519,16,39,29,16
6520,16,39,48,25
6521,16,39,12,28
6522,16,39,17,34
6523,16,39,22,22
6524,16,39,38,13
6525,16,39,17,32
6526,16,39,27,46
6527,16,39,26,21
6528,16,39,15,39
6529,16,39,11,15
6530,16,39,22,42
6531,16,39,45,42
6532,16,39,11,13
6533,16,39,26,28
6534,16,39,33,20
6535,16,39,14,16
6536,16,39,21,15
6537,16,39,38,13
6538,16,39,44,49
6539,16,39,41,13
6540,16,39,26,20
6541,16,39,38,15
6542,16,39,49,28
6543,16,39,20,18
6544,16,39,12,25
6545,16,39,17,22
6546,16,39,11,13
6547,16,39,23,21
6548,16,39,47,16
6549,16,39,26,19
6550,16,39,13,38
6551,16,39,26,22
6552,16,39,29,21
6553,16,39,49,27
6554,16,39,44,49
6555,16,39,46,47
6556,16,39,48,25
6557,16,39,26,40
6558,16,39,44,11
6559,16,39,27,12
6560,16,39,26,37
6561,16,39,35,41
6562,16,39,27,26
6563,16,39,12,32
6564,16,39,32,14
6565,16,39,15,11
6566,16,39,28,17
6567,16,39,25,13
6568,16,39,25,13
6569,16,39,14,40
6570,16,39,40,25
6571,16,39,26,10
6572,16,39,30,39
6573,16,39,32,47
6574,16,39,20,35
6575,16,39,37,22
6576,16,39,33,28
6577,16,39,17,15
6578,16,39,16,32
6579,16,39,42,43
6580,16,39,14,11
6581,16,39,16,30
6582,16,39,26,49
6583,16,39,15,19
6584,16,39,34,33
6585,16,39,43,38
6586,16,39,45,18
6587,16,39,42,20
6588,16,39,11,23
6589,16,39,16,41
6590,16,39,44,31
6591,16,39,45,20
6592,16,39,49,25
6593,16,39,25,43
6594,16,39,45,28
6595,16,39,23,31
6596,16,39,14,36
6597,16,39,17,39
6598,16,39,20,14
6599,16,39,11,43
6600,16,39,39,30
6601,16,39,14,22
6602,16,39,11,43
6603,16,39,29,39
6604,16,39,28,16
6605,16,39,38,16
6606,16,39,43,40
6607,16,39,14,20
6608,16,39,16,27
6609,16,39,40,40
6610,16,39,16,30
6611,16,39,29,12
6612,16,39,21,35
6613,16,39,47,12
6614,16,39,17,36
6615,16,39,33,41
6616,16,39,49,22
6617,16,39,44,16
6618,16,39,24,23
6619,16,39,22,15
6620,16,39,42,36
6621,16,39,13,30
6622,16,39,48,21
6623,16,39,33,13
6624,16,39,18,14
6625,16,39,17,16
6626,16,39,13,20
6627,16,39,25,38
6628,16,39,13,15
6629,16,39,18,27
6630,16,39,35,33
6631,16,39,11,21
6632,16,39,11,43
6633,16,39,21,46
6634,16,39,48,38
6635,16,39,18,43
6636,16,39,26,43
6637,16,39,38,20
6638,16,39,38,16
6639,16,39,26,43
6640,16,39,20,13
6641,16,39,47,31
6642,16,39,30,30
6643,16,39,24,28
6644,16,39,11,38
6645,16,39,41,24
6646,16,39,40,13
6647,16,39,18,45
6648,16,39,14,38
6649,16,39,25,14
6650,16,39,47,16
6651,16,39,21,32
6652,16,39,24,26
6653,16,39,44,23
6654,16,39,36,35
6655,16,39,41,33
6656,16,39,45,20
6657,16,39,46,11
6658,16,39,42,48
6659,16,39,30,29
6660,16,39,25,18
6661,16,39,48,49
6662,16,39,29,48
6663,16,39,47,10
6664,16,39,17,16
6665,16,39,42,32
6666,16,39,17,41
6667,16,39,33,43
6668,16,39,24,30
6669,16,39,25,38
6670,16,39,28,16
6671,16,39,16,13
6672,16,39,22,15
6673,16,39,33,38
6674,16,39,25,30
6675,16,39,16,24
6676,16,39,42,21
6677,16,39,49,25
6678,16,39,27,48
6679,16,39,43,39
6680,16,39,37,29
6681,16,39,25,19
6682,16,39,47,33
6683,16,39,28,12
6684,16,39,34,26
6685,16,39,30,10
6686,16,39,26,35
6687,16,39,40,38
6688,16,39,16,41
6689,16,39,16,19
6690,16,39,18,45
6691,16,39,13,22
6692,16,39,26,45
6693,16,39,30,17
6694,16,39,33,46
6695,16,39,20,37
6696,16,39,30,20
6697,16,39,40,30
6698,16,39,38,34
6699,16,39,13,23
6700,16,39,38,47
6701,16,39,14,25
6702,16,39,43,31
6703,16,39,33,33
6704,16,39,13,18
6705,16,39,32,21
6706,16,39,18,31
6707,16,39,35,43
6708,16,39,11,24
6709,16,39,33,38
6710,16,39,31,12
6711,16,39,23,38
6712,16,39,18,43
6713,16,39,16,42
6714,16,39,15,10
6715,16,39,41,47
6716,16,39,18,20
6717,16,39,48,24
6718,16,39,18,19
6719,16,39,13,10
6720,16,39,34,12
6721,16,39,26,11
6722,16,39,35,19
6723,16,39,33,45
6724,16,39,30,13
6725,16,39,42,24
6726,16,39,32,30
6727,16,39,32,18
6728,16,39,32,10
6729,16,39,34,21
6730,16,39,15,43
6731,16,39,24,17
6732,16,39,14,25
6733,16,39,32,24
6734,16,39,40,12
6735,16,39,36,49
6736,16,39,32,24
6737,16,39,44,36
6738,16,39,22,47
6739,16,39,12,23
6740,16,39,30,12
6741,16,39,39,36
6742,16,39,13,49
6743,16,39,45,18
6744,16,39,23,44
6745,16,39,14,27
6746,16,39,36,31
6747,16,39,28,21
6748,16,39,16,26
6749,16,39,41,30
6750,16,39,12,18
6751,16,39,39,34
6752,16,39,30,37
6753,16,39,30,41
6754,16,39,24,43
6755,16,39,25,21
6756,16,39,42,36
6757,16,39,18,16
6758,16,39,28,48
6759,16,39,27,35
6760,16,39,38,47
6761,16,39,42,39
6762,16,39,10,23
6763,16,39,18,17
6764,16,39,25,27
6765,16,39,35,43
6766,16,39,14,21
6767,16,39,19,14
6768,16,39,48,26
6769,16,39,27,49
6770,16,39,36,36
6771,16,39,12,41
6772,16,39,34,10
6773,16,39,21,27
6774,16,39,33,15
6775,16,39,35,45
6776,16,39,24,39
6777,16,39,41,36
6778,16,39,24,38
6779,16,39,27,33
6780,16,39,21,48
6781,16,39,13,47
6782,16,39,37,10
6783,16,39,25,47
6784,16,39,38,20
6785,16,39,41,39
6786,16,39,14,24
6787,16,39,22,25
6788,16,39,25,16
6789,16,39,45,23
6790,16,39,33,40
6791,16,39,21,47
6792,16,39,45,30
6793,16,39,12,49
6794,16,39,45,44
6795,16,39,20,37
6796,16,39,12,45
6797,16,39,12,29
6798,16,39,25,22
6799,16,39,11,10
6800,16,39,22,14
6801,16,39,49,15
6802,16,39,20,27
6803,16,39,31,26
6804,16,39,11,46
6805,16,39,23,47
6806,16,39,46,37
6807,16,39,34,46
6808,16,39,10,23
6809,16,39,48,47
6810,16,39,26,15
6811,16,39,14,10
6812,16,39,24,24
6813,16,39,44,13
6814,16,39,19,13
6815,16,39,13,28
6816,16,39,27,29
6817,16,39,44,21
6818,16,39,22,16
6819,16,39,18,40
6820,16,39,17,23
6821,16,39,48,41
6822,16,39,20,37
6823,16,39,23,47
6824,16,39,23,22
6825,16,39,40,41
6826,16,39,24,33
6827,16,39,32,38
6828,16,39,16,21
6829,16,39,15,13
6830,16,39,46,30
6831,16,39,42,14
6832,16,39,48,14
6833,16,39,46,40
6834,16,39,30,30
6835,16,39,20,35
6836,16,39,16,24
6837,16,39,21,47
6838,16,39,27,25
6839,16,39,26,19
6840,16,39,39,27
6841,16,39,11,40
6842,16,39,49,42
6843,16,39,18,16
6844,16,39,24,46
6845,16,39,47,29
6846,16,39,18,40
6847,16,39,29,45
6848,16,39,44,29
6849,16,39,44,22
6850,16,39,48,40
6851,16,39,10,20
6852,16,39,49,33
6853,16,39,35,48
6854,16,39,15,18
6855,16,39,13,13
6856,16,39,26,29
6857,16,39,49,35
6858,16,39,32,25
6859,16,39,27,40
6860,16,39,17,21
6861,16,39,23,49
6862,16,39,42,16
6863,16,39,43,19
6864,16,39,40,42
6865,16,39,37,36
6866,16,39,24,19
6867,16,39,43,13
6868,16,39,15,44
6869,16,39,35,45
6870,16,39,11,38
6871,16,39,36,25
6872,16,39,36,20
6873,16,39,18,31
6874,16,39,16,35
6875,16,39,29,41
6876,16,39,18,31
6877,16,39,16,16
6878,16,39,47,37
6879,16,39,15,38
6880,16,39,22,41
6881,16,39,14,10
6882,16,39,41,10
6883,16,39,30,17
6884,16,39,12,14
6885,16,39,13,11
6886,16,39,18,15
6887,16,39,41,46
6888,16,39,22,39
6889,16,39,12,16
6890,16,39,18,32
6891,16,39,47,27
6892,16,39,22,42
6893,16,39,43,43
6894,16,39,10,46
6895,16,39,31,10
6896,16,39,26,32
6897,16,39,22,46
6898,16,39,12,23
6899,16,39,21,11
6900,16,39,25,20
6901,16,39,16,38
6902,16,39,20,36
6903,16,39,31,42
6904,16,39,12,19
6905,16,39,13,23
6906,16,39,31,25
6907,16,39,13,49
6908,16,39,20,36
6909,16,39,42,27
6910,16,39,41,29
6911,16,39,39,32
6912,16,39,44,27
6913,16,39,48,21
6914,16,39,47,17
6915,16,39,13,32
6916,16,39,33,48
6917,16,39,28,45
6918,16,39,17,32
