,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5632,10,11,39,14
5633,10,11,49,34
5634,10,11,27,46
5635,10,11,45,25
5636,10,11,38,32
5637,10,11,20,38
5638,10,11,29,16
5639,10,11,42,30
5640,10,11,32,37
5641,10,11,11,38
5642,10,11,47,40
5643,10,11,16,33
5644,10,11,48,31
5645,10,11,39,18
5646,10,11,35,20
5647,10,11,39,19
5648,10,11,22,44
5649,10,11,35,39
5650,10,11,49,35
5651,10,11,44,21
5652,10,11,10,11
5653,10,11,35,49
5654,10,11,41,48
5655,10,11,38,45
5656,10,11,32,38
5657,10,11,48,29
5658,10,11,35,35
5659,10,11,46,35
5660,10,11,48,32
5661,10,11,22,45
5662,10,11,12,23
5663,10,11,16,19
5664,10,11,46,42
5665,10,11,42,33
5666,10,11,20,38
5667,10,11,37,11
5668,10,11,44,29
5669,10,11,27,39
5670,10,11,14,35
5671,10,11,27,36
5672,10,11,37,49
5673,10,11,25,27
5674,10,11,13,15
5675,10,11,31,40
5676,10,11,41,28
5677,10,11,47,31
5678,10,11,22,21
5679,10,11,43,34
5680,10,11,22,19
5681,10,11,18,18
5682,10,11,20,11
5683,10,11,36,35
5684,10,11,36,32
5685,10,11,10,14
5686,10,11,25,13
5687,10,11,10,14
5688,10,11,29,34
5689,10,11,33,15
5690,10,11,24,19
5691,10,11,40,25
5692,10,11,37,40
5693,10,11,16,37
5694,10,11,37,27
5695,10,11,10,23
5696,10,11,49,11
5697,10,11,18,28
5698,10,11,16,10
5699,10,11,20,20
5700,10,11,34,24
5701,10,11,19,15
5702,10,11,39,15
5703,10,11,22,22
5704,10,11,46,43
5705,10,11,12,36
5706,10,11,27,41
5707,10,11,11,39
5708,10,11,46,49
5709,10,11,20,12
5710,10,11,25,23
5711,10,11,24,22
5712,10,11,19,38
5713,10,11,49,20
5714,10,11,32,19
5715,10,11,29,39
5716,10,11,17,20
5717,10,11,18,19
5718,10,11,49,44
5719,10,11,29,35
5720,10,11,38,49
5721,10,11,42,11
5722,10,11,43,35
5723,10,11,19,25
5724,10,11,18,48
5725,10,11,37,32
5726,10,11,37,14
5727,10,11,17,47
5728,10,11,21,10
5729,10,11,32,40
5730,10,11,21,10
5731,10,11,35,37
5732,10,11,26,17
5733,10,11,42,32
5734,10,11,17,16
5735,10,11,38,34
5736,10,11,38,23
5737,10,11,29,10
5738,10,11,44,10
5739,10,11,42,33
5740,10,11,40,14
5741,10,11,21,38
5742,10,11,18,18
5743,10,11,21,16
5744,10,11,34,49
5745,10,11,17,30
5746,10,11,32,35
5747,10,11,24,46
5748,10,11,43,10
5749,10,11,29,45
5750,10,11,15,13
5751,10,11,25,15
5752,10,11,28,25
5753,10,11,25,26
5754,10,11,38,44
5755,10,11,47,31
5756,10,11,24,23
5757,10,11,39,24
5758,10,11,15,43
5759,10,11,31,43
5760,10,11,12,29
5761,10,11,23,42
5762,10,11,25,25
5763,10,11,31,32
5764,10,11,10,38
5765,10,11,38,45
5766,10,11,31,33
5767,10,11,39,23
5768,10,11,24,46
5769,10,11,42,45
5770,10,11,47,47
5771,10,11,21,19
5772,10,11,24,30
5773,10,11,25,18
5774,10,11,39,20
5775,10,11,12,21
5776,10,11,18,13
5777,10,11,21,43
5778,10,11,49,41
5779,10,11,41,46
5780,10,11,41,39
5781,10,11,39,39
5782,10,11,36,32
5783,10,11,39,49
5784,10,11,11,43
5785,10,11,35,12
5786,10,11,38,16
5787,10,11,16,33
5788,10,11,29,27
5789,10,11,16,20
5790,10,11,44,17
5791,10,11,41,39
5792,10,11,27,31
5793,10,11,41,24
5794,10,11,46,48
5795,10,11,13,26
5796,10,11,41,24
5797,10,11,42,15
5798,10,11,30,41
5799,10,11,14,34
5800,10,11,12,13
5801,10,11,49,24
5802,10,11,27,17
5803,10,11,16,47
5804,10,11,18,17
5805,10,11,34,18
5806,10,11,34,41
5807,10,11,45,33
5808,10,11,29,15
5809,10,11,49,45
5810,10,11,31,22
5811,10,11,27,18
5812,10,11,44,13
5813,10,11,44,41
5814,10,11,16,38
5815,10,11,37,21
5816,10,11,25,46
5817,10,11,24,47
5818,10,11,29,28
5819,10,11,38,30
5820,10,11,26,46
5821,10,11,32,37
5822,10,11,42,29
5823,10,11,40,43
5824,10,11,22,27
5825,10,11,23,13
5826,10,11,33,22
5827,10,11,24,44
5828,10,11,39,44
5829,10,11,22,44
5830,10,11,47,18
5831,10,11,19,33
5832,10,11,22,34
5833,10,11,30,45
5834,10,11,26,16
5835,10,11,42,31
5836,10,11,39,41
5837,10,11,35,29
5838,10,11,44,12
5839,10,11,17,20
5840,10,11,26,46
5841,10,11,18,20
5842,10,11,10,17
5843,10,11,32,24
5844,10,11,17,16
5845,10,11,26,12
5846,10,11,22,30
5847,10,11,38,24
5848,10,11,27,30
5849,10,11,11,46
5850,10,11,18,26
5851,10,11,32,31
5852,10,11,16,14
5853,10,11,38,15
5854,10,11,32,18
5855,10,11,40,41
5856,10,11,41,27
5857,10,11,35,19
5858,10,11,25,44
5859,10,11,22,44
5860,10,11,49,37
5861,10,11,43,46
5862,10,11,38,44
5863,10,11,22,21
5864,10,11,10,47
5865,10,11,37,29
5866,10,11,30,17
5867,10,11,44,13
5868,10,11,10,19
5869,10,11,48,11
5870,10,11,42,46
5871,10,11,27,43
5872,10,11,33,28
5873,10,11,17,29
5874,10,11,26,37
5875,10,11,33,20
5876,10,11,48,18
5877,10,11,41,45
5878,10,11,42,29
5879,10,11,18,41
5880,10,11,43,27
5881,10,11,24,21
5882,10,11,36,30
5883,10,11,10,29
5884,10,11,42,20
5885,10,11,37,11
5886,10,11,10,16
5887,10,11,43,28
5888,10,11,31,43
5889,10,11,32,46
5890,10,11,42,18
5891,10,11,25,33
5892,10,11,12,25
5893,10,11,34,11
5894,10,11,32,38
5895,10,11,25,42
5896,10,11,22,39
5897,10,11,29,39
5898,10,11,25,20
5899,10,11,10,46
5900,10,11,40,40
5901,10,11,44,12
5902,10,11,41,20
5903,10,11,49,13
5904,10,11,22,41
5905,10,11,39,48
5906,10,11,28,11
5907,10,11,20,47
5908,10,11,24,47
5909,10,11,46,33
5910,10,11,21,18
5911,10,11,40,35
5912,10,11,23,20
5913,10,11,17,18
5914,10,11,48,24
5915,10,11,10,22
5916,10,11,16,32
5917,10,11,22,40
5918,10,11,12,32
5919,10,11,28,40
5920,10,11,25,34
5921,10,11,48,30
5922,10,11,16,35
5923,10,11,47,19
5924,10,11,18,13
5925,10,11,34,34
5926,10,11,25,41
5927,10,11,45,11
5928,10,11,26,30
5929,10,11,38,35
5930,10,11,49,39
5931,10,11,47,48
5932,10,11,31,33
5933,10,11,21,10
5934,10,11,42,39
5935,10,11,27,28
5936,10,11,32,20
5937,10,11,45,41
5938,10,11,34,45
5939,10,11,46,24
5940,10,11,41,24
5941,10,11,36,12
5942,10,11,45,14
5943,10,11,44,29
5944,10,11,12,16
5945,10,11,25,35
5946,10,11,10,14
5947,10,11,22,33
5948,10,11,36,22
5949,10,11,29,24
5950,10,11,18,11
5951,10,11,28,19
5952,10,11,14,42
5953,10,11,28,14
5954,10,11,33,36
5955,10,11,44,28
5956,10,11,12,43
5957,10,11,16,49
5958,10,11,33,20
5959,10,11,26,38
5960,10,11,42,22
5961,10,11,22,44
5962,10,11,34,35
5963,10,11,49,48
5964,10,11,46,21
5965,10,11,33,24
5966,10,11,13,48
5967,10,11,36,47
5968,10,11,25,45
5969,10,11,35,46
5970,10,11,13,27
5971,10,11,25,41
5972,10,11,48,47
5973,10,11,16,40
5974,10,11,37,28
5975,10,11,28,41
5976,10,11,22,48
5977,10,11,49,48
5978,10,11,15,42
5979,10,11,18,22
5980,10,11,11,14
5981,10,11,36,31
5982,10,11,25,39
5983,10,11,47,22
5984,10,11,33,24
5985,10,11,14,31
5986,10,11,33,12
5987,10,11,25,39
5988,10,11,16,11
5989,10,11,46,33
5990,10,11,34,36
5991,10,11,26,27
5992,10,11,35,26
5993,10,11,22,48
5994,10,11,16,20
5995,10,11,44,32
5996,10,11,36,21
5997,10,11,33,39
5998,10,11,17,23
5999,10,11,33,33
6000,10,11,16,20
6001,10,11,39,16
6002,10,11,21,32
6003,10,11,33,49
6004,10,11,22,39
6005,10,11,21,27
6006,10,11,44,29
6007,10,11,16,31
6008,10,11,26,15
6009,10,11,30,49
6010,10,11,32,48
6011,10,11,30,36
6012,10,11,32,30
6013,10,11,44,17
6014,10,11,34,29
6015,10,11,43,14
6016,10,11,13,29
6017,10,11,28,20
6018,10,11,35,24
6019,10,11,32,23
6020,10,11,47,40
6021,10,11,13,34
6022,10,11,14,40
6023,10,11,32,38
6024,10,11,34,47
6025,10,11,23,24
6026,10,11,31,30
6027,10,11,19,46
6028,10,11,34,37
6029,10,11,39,44
6030,10,11,12,47
6031,10,11,38,32
6032,10,11,21,45
6033,10,11,15,47
6034,10,11,46,11
6035,10,11,28,24
6036,10,11,13,13
6037,10,11,40,37
6038,10,11,19,29
6039,10,11,19,14
6040,10,11,20,12
6041,10,11,30,12
6042,10,11,34,34
6043,10,11,12,24
6044,10,11,40,46
6045,10,11,47,16
6046,10,11,32,40
6047,10,11,10,25
6048,10,11,46,42
6049,10,11,12,15
6050,10,11,28,32
6051,10,11,31,17
6052,10,11,47,35
6053,10,11,24,16
6054,10,11,17,12
6055,10,11,20,23
6056,10,11,30,22
6057,10,11,19,12
6058,10,11,23,10
6059,10,11,24,27
6060,10,11,43,37
6061,10,11,41,17
6062,10,11,25,11
6063,10,11,49,36
6064,10,11,37,14
6065,10,11,32,30
6066,10,11,31,43
6067,10,11,44,24
6068,10,11,36,30
6069,10,11,43,48
6070,10,11,42,33
6071,10,11,45,40
6072,10,11,39,34
6073,10,11,42,31
6074,10,11,34,36
6075,10,11,30,38
6076,10,11,39,35
6077,10,11,23,22
6078,10,11,43,42
6079,10,11,35,45
6080,10,11,43,15
6081,10,11,49,31
6082,10,11,34,11
6083,10,11,37,38
6084,10,11,35,14
6085,10,11,29,30
6086,10,11,38,22
6087,10,11,31,37
6088,10,11,49,16
6089,10,11,31,48
6090,10,11,40,28
6091,10,11,34,20
6092,10,11,15,21
6093,10,11,49,10
6094,10,11,28,44
6095,10,11,27,28
6096,10,11,36,29
6097,10,11,29,31
6098,10,11,30,12
6099,10,11,31,23
6100,10,11,14,27
6101,10,11,45,24
6102,10,11,35,15
6103,10,11,16,38
6104,10,11,18,29
6105,10,11,36,32
6106,10,11,16,18
6107,10,11,10,35
6108,10,11,27,30
6109,10,11,33,23
6110,10,11,27,15
6111,10,11,46,39
6112,10,11,21,15
6113,10,11,16,30
6114,10,11,43,23
6115,10,11,20,27
6116,10,11,34,18
6117,10,11,15,35
6118,10,11,37,31
6119,10,11,40,49
6120,10,11,34,49
6121,10,11,42,28
6122,10,11,38,31
6123,10,11,22,13
6124,10,11,44,25
6125,10,11,46,19
6126,10,11,17,49
6127,10,11,37,35
6128,10,11,16,40
6129,10,11,14,41
6130,10,11,25,31
6131,10,11,12,26
6132,10,11,29,12
6133,10,11,21,48
6134,10,11,16,46
6135,10,11,29,23
6136,10,11,10,34
6137,10,11,29,25
6138,10,11,36,18
6139,10,11,40,23
6140,10,11,10,31
6141,10,11,31,12
6142,10,11,10,39
6143,10,11,49,30
6144,10,11,47,21
6145,10,11,28,37
6146,10,11,45,37
6147,10,11,31,32
6148,10,11,45,34
6149,10,11,39,30
6150,10,11,18,23
6151,10,11,39,40
6152,10,11,45,47
6153,10,11,36,23
6154,10,11,36,48
6155,10,11,27,41
6156,10,11,17,43
6157,10,11,21,25
6158,10,11,20,22
6159,10,11,41,48
6160,10,11,10,19
6161,10,11,20,47
6162,10,11,31,34
6163,10,11,17,40
6164,10,11,39,19
6165,10,11,27,31
6166,10,11,40,23
6167,10,11,30,33
6168,10,11,39,49
6169,10,11,21,22
6170,10,11,31,15
6171,10,11,29,19
6172,10,11,41,45
6173,10,11,37,31
6174,10,11,37,37
6175,10,11,25,45
6176,10,11,35,30
6177,10,11,16,10
6178,10,11,33,29
6179,10,11,36,10
6180,10,11,23,41
6181,10,11,20,22
6182,10,11,48,30
6183,10,11,37,22
6184,10,11,46,33
6185,10,11,20,12
6186,10,11,32,44
6187,10,11,10,32
6188,10,11,35,43
6189,10,11,33,43
6190,10,11,16,45
6191,10,11,25,27
6192,10,11,47,14
6193,10,11,47,49
6194,10,11,29,38
6195,10,11,49,18
6196,10,11,38,35
6197,10,11,12,35
6198,10,11,41,40
6199,10,11,22,18
6200,10,11,38,33
6201,10,11,25,23
6202,10,11,24,29
6203,10,11,11,20
6204,10,11,17,20
6205,10,11,24,39
6206,10,11,14,21
6207,10,11,19,48
6208,10,11,30,32
6209,10,11,12,36
6210,10,11,39,24
6211,10,11,11,33
6212,10,11,25,22
6213,10,11,40,27
6214,10,11,16,23
6215,10,11,38,46
6216,10,11,10,29
6217,10,11,49,45
6218,10,11,21,38
6219,10,11,40,36
6220,10,11,47,18
6221,10,11,28,24
6222,10,11,43,41
6223,10,11,13,19
6224,10,11,16,17
6225,10,11,20,13
6226,10,11,12,19
6227,10,11,32,34
6228,10,11,38,30
6229,10,11,11,21
6230,10,11,17,12
6231,10,11,44,18
6232,10,11,41,19
6233,10,11,23,32
6234,10,11,27,48
6235,10,11,32,25
6236,10,11,31,11
6237,10,11,41,29
6238,10,11,11,36
6239,10,11,25,26
6240,10,11,27,21
6241,10,11,19,45
6242,10,11,40,20
6243,10,11,36,44
6244,10,11,12,27
6245,10,11,34,49
6246,10,11,34,37
6247,10,11,21,35
6248,10,11,11,44
6249,10,11,33,36
6250,10,11,30,25
6251,10,11,20,16
6252,10,11,48,25
6253,10,11,11,24
6254,10,11,18,16
6255,10,11,23,47
6256,10,11,20,32
6257,10,11,24,12
6258,10,11,10,43
6259,10,11,29,24
6260,10,11,32,43
6261,10,11,11,30
6262,10,11,39,46
6263,10,11,46,44
6264,10,11,44,47
6265,10,11,48,14
6266,10,11,12,27
6267,10,11,35,42
6268,10,11,45,39
6269,10,11,39,30
6270,10,11,10,42
6271,10,11,33,28
6272,10,11,46,25
6273,10,11,36,45
6274,10,11,45,15
6275,10,11,11,44
6276,10,11,34,43
6277,10,11,42,13
6278,10,11,30,22
6279,10,11,48,35
6280,10,11,28,10
6281,10,11,11,45
6282,10,11,12,45
6283,10,11,21,36
6284,10,11,38,42
6285,10,11,20,25
6286,10,11,12,26
6287,10,11,20,46
6288,10,11,47,38
6289,10,11,11,15
6290,10,11,13,25
6291,10,11,10,46
6292,10,11,49,29
6293,10,11,44,15
6294,10,11,40,22
6295,10,11,28,17
6296,10,11,13,29
6297,10,11,32,14
6298,10,11,27,30
6299,10,11,36,43
6300,10,11,33,37
6301,10,11,32,48
6302,10,11,47,10
6303,10,11,46,48
6304,10,11,46,28
6305,10,11,31,15
6306,10,11,26,34
6307,10,11,48,14
6308,10,11,23,34
6309,10,11,25,48
6310,10,11,15,40
6311,10,11,10,16
6312,10,11,17,15
6313,10,11,26,19
6314,10,11,32,45
6315,10,11,22,12
6316,10,11,38,23
6317,10,11,25,15
6318,10,11,41,18
6319,10,11,43,11
6320,10,11,31,25
6321,10,11,19,16
6322,10,11,15,15
6323,10,11,31,14
6324,10,11,12,29
6325,10,11,20,43
6326,10,11,16,20
6327,10,11,36,30
6328,10,11,37,17
6329,10,11,21,30
6330,10,11,22,17
6331,10,11,24,36
6332,10,11,11,18
6333,10,11,22,22
6334,10,11,29,30
6335,10,11,25,21
6336,10,11,31,35
6337,10,11,45,19
6338,10,11,38,20
6339,10,11,12,44
6340,10,11,47,49
6341,10,11,14,12
6342,10,11,11,32
6343,10,11,23,26
6344,10,11,43,16
6345,10,11,20,33
6346,10,11,15,16
6347,10,11,32,12
6348,10,11,49,22
6349,10,11,42,38
6350,10,11,20,33
6351,10,11,36,35
6352,10,11,38,18
6353,10,11,26,38
6354,10,11,40,17
6355,10,11,14,44
6356,10,11,48,15
6357,10,11,22,48
6358,10,11,21,36
6359,10,11,24,35
6360,10,11,31,49
6361,10,11,42,31
6362,10,11,37,48
6363,10,11,36,15
6364,10,11,21,41
6365,10,11,31,40
6366,10,11,33,42
6367,10,11,47,18
6368,10,11,30,29
6369,10,11,48,25
6370,10,11,18,43
6371,10,11,20,29
6372,10,11,31,29
6373,10,11,13,22
6374,10,11,27,38
6375,10,11,42,36
6376,10,11,48,21
6377,10,11,44,27
6378,10,11,31,34
6379,10,11,22,23
6380,10,11,33,40
6381,10,11,12,22
6382,10,11,22,12
6383,10,11,43,37
6384,10,11,28,24
6385,10,11,26,41
6386,10,11,15,15
6387,10,11,43,11
6388,10,11,19,30
6389,10,11,13,20
6390,10,11,42,16
6391,10,11,37,16
6392,10,11,24,15
6393,10,11,35,37
6394,10,11,24,41
6395,10,11,42,14
6396,10,11,19,25
6397,10,11,47,21
6398,10,11,23,18
6399,10,11,27,49
6400,10,11,11,31
6401,10,11,39,20
6402,10,11,34,35
6403,10,11,44,25
6404,10,11,11,11
6405,10,11,16,29
6406,10,11,49,22
6407,10,11,27,34
6408,10,11,38,11
6409,10,11,38,35
6410,10,11,29,13
6411,10,11,14,10
6412,10,11,28,49
6413,10,11,23,31
6414,10,11,48,41
6415,10,11,39,26
6416,10,11,41,36
6417,10,11,18,26
6418,10,11,45,23
6419,10,11,17,29
6420,10,11,30,10
6421,10,11,16,44
6422,10,11,33,43
6423,10,11,14,38
6424,10,11,27,14
6425,10,11,24,23
6426,10,11,33,35
6427,10,11,29,13
6428,10,11,24,23
6429,10,11,25,48
6430,10,11,25,46
6431,10,11,14,16
6432,10,11,42,44
6433,10,11,12,49
6434,10,11,22,47
6435,10,11,49,36
6436,10,11,41,33
6437,10,11,41,22
6438,10,11,43,39
6439,10,11,23,28
6440,10,11,38,32
6441,10,11,15,30
6442,10,11,12,48
6443,10,11,44,49
6444,10,11,21,13
6445,10,11,44,15
6446,10,11,47,30
6447,10,11,12,30
6448,10,11,26,44
6449,10,11,21,18
6450,10,11,49,40
6451,10,11,39,29
6452,10,11,18,43
6453,10,11,21,22
6454,10,11,43,24
6455,10,11,36,13
6456,10,11,10,35
6457,10,11,15,38
6458,10,11,13,23
6459,10,11,25,12
6460,10,11,17,19
6461,10,11,39,33
6462,10,11,16,18
6463,10,11,36,45
6464,10,11,45,35
6465,10,11,45,39
6466,10,11,45,36
6467,10,11,43,46
6468,10,11,15,22
6469,10,11,12,45
6470,10,11,49,46
6471,10,11,42,42
6472,10,11,19,41
6473,10,11,29,18
6474,10,11,14,42
6475,10,11,26,41
6476,10,11,14,23
6477,10,11,25,38
6478,10,11,48,16
6479,10,11,40,47
6480,10,11,49,48
6481,10,11,15,34
6482,10,11,32,35
6483,10,11,37,18
6484,10,11,40,16
6485,10,11,20,29
6486,10,11,35,15
6487,10,11,12,19
6488,10,11,26,23
6489,10,11,44,48
6490,10,11,12,32
6491,10,11,31,33
6492,10,11,27,25
6493,10,11,29,47
6494,10,11,16,17
6495,10,11,29,18
6496,10,11,15,43
6497,10,11,28,38
6498,10,11,31,42
6499,10,11,22,49
6500,10,11,49,18
6501,10,11,21,16
6502,10,11,48,24
6503,10,11,41,24
6504,10,11,10,12
6505,10,11,44,37
6506,10,11,19,21
6507,10,11,23,32
6508,10,11,43,20
6509,10,11,34,23
6510,10,11,30,38
6511,10,11,37,28
6512,10,11,19,17
6513,10,11,35,20
6514,10,11,39,31
6515,10,11,41,38
6516,10,11,46,24
6517,10,11,14,32
6518,10,11,27,22
6519,10,11,19,22
6520,10,11,28,24
6521,10,11,45,35
6522,10,11,37,34
6523,10,11,25,39
6524,10,11,17,48
6525,10,11,26,10
6526,10,11,34,30
6527,10,11,17,32
6528,10,11,12,30
6529,10,11,22,25
6530,10,11,15,30
6531,10,11,31,37
6532,10,11,11,48
6533,10,11,39,34
6534,10,11,45,37
6535,10,11,44,36
6536,10,11,21,22
6537,10,11,22,20
6538,10,11,37,48
6539,10,11,47,10
6540,10,11,48,20
6541,10,11,47,23
6542,10,11,24,32
6543,10,11,38,10
6544,10,11,16,29
6545,10,11,21,47
6546,10,11,41,36
6547,10,11,44,47
6548,10,11,20,49
6549,10,11,28,48
6550,10,11,13,26
6551,10,11,38,11
6552,10,11,26,13
6553,10,11,35,10
6554,10,11,48,16
6555,10,11,39,31
6556,10,11,12,49
6557,10,11,38,28
6558,10,11,19,31
6559,10,11,30,15
6560,10,11,44,32
6561,10,11,17,28
6562,10,11,43,31
6563,10,11,33,49
6564,10,11,46,32
6565,10,11,40,14
6566,10,11,46,38
6567,10,11,40,37
6568,10,11,25,26
6569,10,11,13,16
6570,10,11,27,24
6571,10,11,33,45
6572,10,11,27,38
6573,10,11,24,47
6574,10,11,36,43
6575,10,11,47,13
6576,10,11,20,28
6577,10,11,27,12
6578,10,11,31,32
6579,10,11,19,31
6580,10,11,31,49
6581,10,11,10,13
6582,10,11,11,21
6583,10,11,14,40
6584,10,11,39,48
6585,10,11,47,20
6586,10,11,47,26
6587,10,11,48,34
6588,10,11,15,11
6589,10,11,34,25
6590,10,11,14,41
6591,10,11,10,35
6592,10,11,15,16
6593,10,11,31,38
6594,10,11,25,35
6595,10,11,31,26
6596,10,11,48,11
6597,10,11,37,44
6598,10,11,49,30
6599,10,11,16,31
6600,10,11,25,43
6601,10,11,10,31
6602,10,11,44,22
6603,10,11,18,11
6604,10,11,21,34
6605,10,11,13,32
6606,10,11,30,31
6607,10,11,12,20
6608,10,11,22,49
6609,10,11,35,18
6610,10,11,30,41
6611,10,11,14,36
6612,10,11,49,11
6613,10,11,24,19
6614,10,11,47,22
6615,10,11,23,36
6616,10,11,11,44
6617,10,11,29,26
6618,10,11,29,38
6619,10,11,34,44
6620,10,11,26,33
6621,10,11,16,12
6622,10,11,32,26
6623,10,11,32,38
6624,10,11,27,20
6625,10,11,37,46
6626,10,11,48,41
6627,10,11,30,10
6628,10,11,10,17
6629,10,11,27,22
6630,10,11,24,43
6631,10,11,30,35
6632,10,11,35,40
6633,10,11,11,19
6634,10,11,13,31
6635,10,11,31,41
6636,10,11,41,46
6637,10,11,21,25
6638,10,11,47,38
6639,10,11,12,23
6640,10,11,44,41
6641,10,11,46,13
6642,10,11,17,25
6643,10,11,37,44
6644,10,11,43,29
6645,10,11,49,16
6646,10,11,23,11
6647,10,11,17,32
6648,10,11,36,48
6649,10,11,35,31
6650,10,11,30,43
6651,10,11,21,37
6652,10,11,17,13
6653,10,11,18,32
6654,10,11,21,46
6655,10,11,27,21
6656,10,11,15,15
6657,10,11,19,18
6658,10,11,11,42
6659,10,11,35,24
6660,10,11,42,36
6661,10,11,41,30
6662,10,11,48,30
6663,10,11,11,40
6664,10,11,23,45
6665,10,11,22,49
6666,10,11,41,29
6667,10,11,48,34
6668,10,11,43,33
6669,10,11,19,27
6670,10,11,30,36
6671,10,11,32,47
6672,10,11,39,32
6673,10,11,41,13
6674,10,11,26,35
6675,10,11,18,16
6676,10,11,43,20
6677,10,11,30,38
6678,10,11,33,14
6679,10,11,16,10
6680,10,11,15,23
6681,10,11,31,38
6682,10,11,43,30
6683,10,11,16,15
6684,10,11,24,33
6685,10,11,48,40
6686,10,11,39,12
6687,10,11,25,41
6688,10,11,12,22
6689,10,11,22,14
6690,10,11,17,34
6691,10,11,35,12
6692,10,11,31,17
6693,10,11,31,19
6694,10,11,32,41
6695,10,11,14,18
6696,10,11,27,21
6697,10,11,33,37
6698,10,11,26,36
6699,10,11,27,14
6700,10,11,15,41
6701,10,11,49,28
6702,10,11,15,30
6703,10,11,37,49
6704,10,11,41,47
6705,10,11,38,41
6706,10,11,14,10
6707,10,11,29,16
6708,10,11,12,48
6709,10,11,11,38
6710,10,11,35,24
6711,10,11,23,40
6712,10,11,22,29
6713,10,11,18,24
6714,10,11,21,29
6715,10,11,23,48
6716,10,11,17,31
6717,10,11,45,45
6718,10,11,31,12
6719,10,11,38,31
6720,10,11,19,13
6721,10,11,19,10
6722,10,11,38,21
6723,10,11,20,14
6724,10,11,17,31
6725,10,11,36,12
6726,10,11,41,30
6727,10,11,16,42
6728,10,11,12,46
6729,10,11,46,14
6730,10,11,11,48
6731,10,11,15,28
6732,10,11,32,26
6733,10,11,33,25
6734,10,11,29,32
6735,10,11,43,23
6736,10,11,20,31
6737,10,11,24,34
6738,10,11,13,27
6739,10,11,26,23
6740,10,11,36,29
6741,10,11,19,47
6742,10,11,19,23
6743,10,11,42,24
6744,10,11,33,47
6745,10,11,35,12
6746,10,11,14,40
6747,10,11,28,13
6748,10,11,42,49
6749,10,11,32,15
6750,10,11,13,42
6751,10,11,43,12
6752,10,11,30,37
6753,10,11,31,34
6754,10,11,32,44
6755,10,11,36,42
6756,10,11,35,24
6757,10,11,12,10
6758,10,11,42,18
6759,10,11,45,41
6760,10,11,33,23
6761,10,11,36,30
6762,10,11,29,10
6763,10,11,31,11
6764,10,11,40,33
6765,10,11,27,13
6766,10,11,33,33
6767,10,11,31,17
6768,10,11,12,26
6769,10,11,34,11
6770,10,11,28,19
6771,10,11,35,28
6772,10,11,46,44
6773,10,11,44,23
6774,10,11,41,21
6775,10,11,21,44
6776,10,11,48,21
6777,10,11,41,32
6778,10,11,48,18
6779,10,11,19,37
6780,10,11,37,27
6781,10,11,40,29
6782,10,11,17,36
6783,10,11,15,26
6784,10,11,45,24
6785,10,11,11,27
6786,10,11,18,30
6787,10,11,40,19
6788,10,11,27,28
6789,10,11,11,25
6790,10,11,21,36
6791,10,11,21,14
6792,10,11,38,29
6793,10,11,25,13
6794,10,11,21,18
6795,10,11,31,45
6796,10,11,15,18
6797,10,11,43,21
6798,10,11,33,22
6799,10,11,40,29
6800,10,11,26,29
6801,10,11,44,14
6802,10,11,39,31
6803,10,11,24,28
6804,10,11,25,23
6805,10,11,42,14
6806,10,11,24,28
6807,10,11,20,18
6808,10,11,25,37
6809,10,11,22,46
6810,10,11,34,21
6811,10,11,44,31
6812,10,11,11,46
6813,10,11,25,35
6814,10,11,46,26
6815,10,11,47,42
6816,10,11,44,32
6817,10,11,20,12
6818,10,11,23,44
6819,10,11,26,16
6820,10,11,22,22
6821,10,11,13,10
6822,10,11,15,11
6823,10,11,46,37
6824,10,11,30,16
6825,10,11,20,23
6826,10,11,29,16
6827,10,11,26,34
6828,10,11,42,34
6829,10,11,21,43
6830,10,11,12,48
6831,10,11,42,12
6832,10,11,24,22
6833,10,11,43,10
6834,10,11,20,34
6835,10,11,26,49
6836,10,11,28,49
6837,10,11,46,16
6838,10,11,18,16
6839,10,11,34,39
6840,10,11,21,42
6841,10,11,31,21
6842,10,11,38,41
6843,10,11,47,34
6844,10,11,21,17
6845,10,11,42,31
6846,10,11,10,10
6847,10,11,42,27
6848,10,11,33,19
6849,10,11,19,45
6850,10,11,22,49
6851,10,11,36,46
6852,10,11,42,44
6853,10,11,21,45
6854,10,11,27,25
6855,10,11,17,30
6856,10,11,10,28
6857,10,11,37,38
6858,10,11,32,23
6859,10,11,21,34
6860,10,11,38,26
6861,10,11,41,16
6862,10,11,12,17
6863,10,11,31,16
6864,10,11,39,42
6865,10,11,33,39
6866,10,11,42,10
6867,10,11,17,30
6868,10,11,27,25
6869,10,11,26,43
6870,10,11,38,19
6871,10,11,10,36
6872,10,11,37,30
6873,10,11,38,15
6874,10,11,32,24
6875,10,11,30,24
6876,10,11,12,47
6877,10,11,35,40
6878,10,11,21,30
6879,10,11,33,37
6880,10,11,41,23
6881,10,11,13,45
6882,10,11,40,46
6883,10,11,37,49
6884,10,11,22,34
6885,10,11,28,16
6886,10,11,28,38
6887,10,11,44,31
6888,10,11,36,37
6889,10,11,22,20
6890,10,11,31,13
6891,10,11,35,34
6892,10,11,25,25
6893,10,11,44,14
6894,10,11,35,39
6895,10,11,34,39
6896,10,11,47,11
6897,10,11,17,21
6898,10,11,38,22
