,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5216,4,1,3,4,4,4,3,3,3,1,3,4
5217,4,1,3,4,4,4,3,2,3,1,4,3
5218,4,1,3,4,4,4,1,1,3,3,4,2
5219,4,1,3,4,4,4,2,2,1,3,4,1
5220,4,1,3,4,4,4,4,2,4,3,4,2
5221,4,1,3,4,4,4,3,3,2,1,3,2
5222,4,1,3,4,4,4,4,3,4,1,1,1
5223,4,1,3,4,4,4,3,3,4,2,4,3
5224,4,1,3,4,4,4,3,2,3,2,3,2
5225,4,1,3,4,4,4,3,3,4,1,2,3
5226,4,1,3,4,4,4,2,2,2,2,1,3
5227,4,1,3,4,4,4,4,2,1,4,2,4
5228,4,1,3,4,4,4,1,4,3,2,4,1
5229,4,1,3,4,4,4,2,3,4,3,4,4
5230,4,1,3,4,4,4,4,4,1,1,3,4
5231,4,1,3,4,4,4,1,3,4,2,2,3
5232,4,1,3,4,4,4,4,4,3,1,1,3
5233,4,1,3,4,4,4,2,4,4,3,1,3
5234,4,1,3,4,4,4,4,3,4,1,3,4
5235,4,1,3,4,4,4,3,2,4,4,2,3
5236,4,1,3,4,4,4,1,3,4,3,4,2
5237,4,1,3,4,4,4,3,4,4,2,3,2
5238,4,1,3,4,4,4,2,4,4,3,2,2
5239,4,1,3,4,4,4,1,4,2,1,2,4
5240,4,1,3,4,4,4,2,1,4,4,1,4
5241,4,1,3,4,4,4,4,3,1,2,2,2
5242,4,1,3,4,4,4,1,3,2,2,2,1
5243,4,1,3,4,4,4,2,2,3,1,3,2
5244,4,1,3,4,4,4,4,1,4,1,1,3
5245,4,1,3,4,4,4,2,4,3,4,3,2
5246,4,1,3,4,4,4,1,4,1,4,4,4
5247,4,1,3,4,4,4,4,3,2,2,1,2
5248,4,1,3,4,4,4,2,3,3,1,2,1
5249,4,1,3,4,4,4,4,4,1,4,1,1
5250,4,1,3,4,4,4,1,2,1,2,2,2
5251,4,1,3,4,4,4,3,3,4,2,1,2
5252,4,1,3,4,4,4,1,4,2,2,4,4
5253,4,1,3,4,4,4,1,4,2,4,1,1
5254,4,1,3,4,4,4,3,2,2,2,2,2
5255,4,1,3,4,4,4,2,1,3,3,3,4
5256,4,1,3,4,4,4,2,4,1,4,4,3
5257,4,1,3,4,4,4,3,2,2,2,2,1
5258,4,1,3,4,4,4,4,3,4,3,3,1
5259,4,1,3,4,4,4,1,2,3,2,1,3
5260,4,1,3,4,4,4,4,1,1,3,1,1
5261,4,1,3,4,4,4,3,2,1,1,1,1
5262,4,1,3,4,4,4,2,1,4,1,1,3
5263,4,1,3,4,4,4,4,3,4,4,3,3
5264,4,1,3,4,4,4,1,3,1,2,3,4
5265,4,1,3,4,4,4,4,2,2,1,3,4
5266,4,1,3,4,4,4,2,4,3,1,2,2
5267,4,1,3,4,4,4,4,4,4,4,1,2
5268,4,1,3,4,4,4,1,1,3,2,3,1
5269,4,1,3,4,4,4,2,3,2,2,1,4
5270,4,1,3,4,4,4,3,4,3,2,2,3
5271,4,1,3,4,4,4,4,2,2,2,2,3
5272,4,1,3,4,4,4,4,4,1,2,3,3
5273,4,1,3,4,4,4,2,1,3,2,3,1
5274,4,1,3,4,4,4,2,2,3,1,2,4
5275,4,1,3,4,4,4,3,4,2,1,3,4
5276,4,1,3,4,4,4,4,4,4,1,3,4
5277,4,1,3,4,4,4,4,3,3,1,3,3
5278,4,1,3,4,4,4,4,3,1,2,1,3
5279,4,1,3,4,4,4,1,1,3,2,2,1
5280,4,1,3,4,4,4,1,1,2,3,4,2
5281,4,1,3,4,4,4,4,4,2,2,2,1
5282,4,1,3,4,4,4,1,4,2,1,4,2
5283,4,1,3,4,4,4,1,3,4,2,1,3
5284,4,1,3,4,4,4,2,4,3,1,2,3
5285,4,1,3,4,4,4,2,3,2,3,3,2
5286,4,1,3,4,4,4,4,3,3,4,2,4
5287,4,1,3,4,4,4,2,4,4,2,1,2
5288,4,1,3,4,4,4,4,1,3,1,3,1
5289,4,1,3,4,4,4,4,1,3,4,2,3
5290,4,1,3,4,4,4,4,3,4,4,3,2
5291,4,1,3,4,4,4,3,1,4,2,4,4
5292,4,1,3,4,4,4,4,4,3,3,3,4
5293,4,1,3,4,4,4,2,2,4,2,1,2
5294,4,1,3,4,4,4,2,2,1,3,2,4
5295,4,1,3,4,4,4,4,3,1,4,2,1
5296,4,1,3,4,4,4,2,1,3,4,1,1
5297,4,1,3,4,4,4,4,2,2,2,4,3
5298,4,1,3,4,4,4,2,2,3,1,3,1
5299,4,1,3,4,4,4,3,3,2,3,1,2
5300,4,1,3,4,4,4,2,4,2,2,3,3
5301,4,1,3,4,4,4,4,3,2,3,1,1
5302,4,1,3,4,4,4,2,1,2,2,1,1
5303,4,1,3,4,4,4,3,1,4,1,2,1
5304,4,1,3,4,4,4,2,1,1,1,4,4
5305,4,1,3,4,4,4,1,1,1,2,1,3
5306,4,1,3,4,4,4,1,3,4,2,1,1
5307,4,1,3,4,4,4,3,4,2,3,3,2
5308,4,1,3,4,4,4,1,4,2,1,3,3
5309,4,1,3,4,4,4,2,1,2,1,1,3
5310,4,1,3,4,4,4,1,3,1,4,3,1
5311,4,1,3,4,4,4,2,4,2,1,2,1
5312,4,1,3,4,4,4,1,4,1,3,4,2
5313,4,1,3,4,4,4,3,2,4,4,2,2
5314,4,1,3,4,4,4,3,2,4,2,1,1
5315,4,1,3,4,4,4,4,3,4,4,2,2
5316,4,1,3,4,4,4,3,1,2,4,2,3
5317,4,1,3,4,4,4,3,3,4,2,2,3
5318,4,1,3,4,4,4,4,1,1,2,4,2
5319,4,1,3,4,4,4,4,2,2,4,4,4
5320,4,1,3,4,4,4,4,2,4,2,3,2
5321,4,1,3,4,4,4,2,3,2,2,3,2
5322,4,1,3,4,4,4,2,1,3,4,3,4
5323,4,1,3,4,4,4,3,3,3,1,4,4
5324,4,1,3,4,4,4,3,3,2,3,3,1
5325,4,1,3,4,4,4,2,2,4,1,4,1
5326,4,1,3,4,4,4,2,3,1,4,4,4
5327,4,1,3,4,4,4,3,3,3,4,3,4
5328,4,1,3,4,4,4,1,4,2,4,1,4
5329,4,1,3,4,4,4,4,4,3,3,1,1
5330,4,1,3,4,4,4,4,1,3,2,1,1
5331,4,1,3,4,4,4,2,3,1,3,2,3
5332,4,1,3,4,4,4,4,1,4,2,2,4
5333,4,1,3,4,4,4,1,2,1,4,2,2
5334,4,1,3,4,4,4,2,4,4,3,2,2
5335,4,1,3,4,4,4,1,2,2,1,1,4
5336,4,1,3,4,4,4,2,3,1,1,2,1
5337,4,1,3,4,4,4,4,4,2,4,2,2
5338,4,1,3,4,4,4,3,4,4,3,4,1
5339,4,1,3,4,4,4,3,2,3,2,1,3
5340,4,1,3,4,4,4,2,2,2,1,3,1
5341,4,1,3,4,4,4,3,4,4,1,3,1
5342,4,1,3,4,4,4,1,2,1,4,4,3
5343,4,1,3,4,4,4,1,3,3,2,3,1
5344,4,1,3,4,4,4,2,2,4,2,1,4
5345,4,1,3,4,4,4,2,1,4,2,4,3
5346,4,1,3,4,4,4,4,1,3,3,1,1
5347,4,1,3,4,4,4,3,3,4,2,2,3
5348,4,1,3,4,4,4,4,3,2,2,4,2
5349,4,1,3,4,4,4,3,1,2,4,3,4
5350,4,1,3,4,4,4,3,1,3,4,1,1
5351,4,1,3,4,4,4,2,2,4,2,2,2
5352,4,1,3,4,4,4,4,4,2,2,2,4
5353,4,1,3,4,4,4,3,1,3,2,3,1
5354,4,1,3,4,4,4,4,4,1,4,4,4
5355,4,1,3,4,4,4,1,3,2,2,1,1
5356,4,1,3,4,4,4,4,4,4,1,4,3
5357,4,1,3,4,4,4,1,1,1,1,2,2
5358,4,1,3,4,4,4,1,3,1,2,1,4
5359,4,1,3,4,4,4,4,3,1,3,4,2
5360,4,1,3,4,4,4,3,2,1,4,2,3
5361,4,1,3,4,4,4,4,2,2,3,1,1
5362,4,1,3,4,4,4,3,2,3,3,3,4
5363,4,1,3,4,4,4,4,3,1,1,4,3
5364,4,1,3,4,4,4,4,1,1,4,1,2
5365,4,1,3,4,4,4,1,3,2,3,1,3
5366,4,1,3,4,4,4,1,3,1,2,2,1
5367,4,1,3,4,4,4,3,3,1,4,4,2
5368,4,1,3,4,4,4,3,3,1,4,1,1
5369,4,1,3,4,4,4,3,4,3,2,1,3
5370,4,1,3,4,4,4,3,2,3,4,1,1
5371,4,1,3,4,4,4,4,1,1,1,2,2
5372,4,1,3,4,4,4,4,1,4,1,3,4
5373,4,1,3,4,4,4,4,1,4,3,1,3
5374,4,1,3,4,4,4,4,4,1,2,4,1
5375,4,1,3,4,4,4,2,1,4,4,3,2
5376,4,1,3,4,4,4,3,1,4,4,4,4
5377,4,1,3,4,4,4,3,3,1,3,1,4
5378,4,1,3,4,4,4,1,1,1,4,1,2
5379,4,1,3,4,4,4,4,2,1,1,3,4
5380,4,1,3,4,4,4,4,4,4,2,2,2
5381,4,1,3,4,4,4,2,2,3,1,3,4
5382,4,1,3,4,4,4,3,1,1,4,2,3
5383,4,1,3,4,4,4,2,1,3,1,4,3
5384,4,1,3,4,4,4,4,2,2,3,4,4
5385,4,1,3,4,4,4,3,3,1,4,3,2
5386,4,1,3,4,4,4,2,4,2,1,1,1
5387,4,1,3,4,4,4,2,4,4,4,3,3
5388,4,1,3,4,4,4,1,3,4,1,1,4
5389,4,1,3,4,4,4,4,1,3,1,1,3
5390,4,1,3,4,4,4,4,1,3,1,2,4
5391,4,1,3,4,4,4,3,2,3,4,3,3
5392,4,1,3,4,4,4,2,3,2,3,2,4
5393,4,1,3,4,4,4,2,2,1,2,2,3
5394,4,1,3,4,4,4,4,4,3,2,4,4
5395,4,1,3,4,4,4,3,3,1,2,2,2
5396,4,1,3,4,4,4,2,4,3,4,3,4
5397,4,1,3,4,4,4,1,2,1,4,1,2
5398,4,1,3,4,4,4,2,3,2,2,2,3
5399,4,1,3,4,4,4,1,1,3,2,2,4
5400,4,1,3,4,4,4,4,4,3,1,4,2
5401,4,1,3,4,4,4,2,4,4,1,3,4
5402,4,1,3,4,4,4,1,4,3,2,4,4
5403,4,1,3,4,4,4,3,1,4,2,1,3
5404,4,1,3,4,4,4,1,2,2,2,4,4
5405,4,1,3,4,4,4,1,4,4,1,2,3
5406,4,1,3,4,4,4,1,3,2,4,3,4
5407,4,1,3,4,4,4,1,3,1,1,2,2
5408,4,1,3,4,4,4,4,4,4,1,2,2
5409,4,1,3,4,4,4,3,4,4,3,4,1
5410,4,1,3,4,4,4,4,4,3,2,3,2
5411,4,1,3,4,4,4,2,1,1,3,3,4
5412,4,1,3,4,4,4,3,3,3,3,2,2
5413,4,1,3,4,4,4,2,1,3,1,2,2
5414,4,1,3,4,4,4,4,4,3,4,4,3
5415,4,1,3,4,4,4,3,3,4,2,4,3
5416,4,1,3,4,4,4,3,1,1,1,1,1
5417,4,1,3,4,4,4,3,3,3,1,3,1
5418,4,1,3,4,4,4,2,3,1,3,2,3
5419,4,1,3,4,4,4,3,4,3,1,2,1
5420,4,1,3,4,4,4,4,1,3,3,1,4
5421,4,1,3,4,4,4,1,3,3,3,1,1
5422,4,1,3,4,4,4,2,2,1,3,2,1
5423,4,1,3,4,4,4,1,3,3,3,4,1
5424,4,1,3,4,4,4,3,2,1,3,1,1
5425,4,1,3,4,4,4,4,2,4,3,2,3
5426,4,1,3,4,4,4,2,4,1,2,3,1
5427,4,1,3,4,4,4,4,4,4,4,4,3
5428,4,1,3,4,4,4,2,4,2,3,1,1
5429,4,1,3,4,4,4,4,4,3,1,1,3
5430,4,1,3,4,4,4,4,3,3,2,1,1
5431,4,1,3,4,4,4,4,2,4,1,4,3
5432,4,1,3,4,4,4,2,3,2,1,4,4
5433,4,1,3,4,4,4,2,1,4,3,2,4
5434,4,1,3,4,4,4,1,3,3,4,4,1
5435,4,1,3,4,4,4,1,1,4,3,4,4
5436,4,1,3,4,4,4,3,3,2,3,2,1
5437,4,1,3,4,4,4,3,3,1,3,4,3
5438,4,1,3,4,4,4,3,1,3,4,1,1
5439,4,1,3,4,4,4,1,2,2,2,2,3
5440,4,1,3,4,4,4,3,3,2,4,2,4
5441,4,1,3,4,4,4,4,1,1,2,3,3
5442,4,1,3,4,4,4,3,4,3,2,3,2
5443,4,1,3,4,4,4,3,4,4,2,1,3
5444,4,1,3,4,4,4,1,3,1,3,1,4
5445,4,1,3,4,4,4,2,1,1,1,4,3
5446,4,1,3,4,4,4,2,4,4,2,1,1
5447,4,1,3,4,4,4,4,3,2,1,3,2
5448,4,1,3,4,4,4,4,4,2,4,2,2
5449,4,1,3,4,4,4,2,1,4,2,4,4
5450,4,1,3,4,4,4,2,2,4,1,3,2
5451,4,1,3,4,4,4,4,4,3,2,4,2
5452,4,1,3,4,4,4,3,2,1,2,4,1
5453,4,1,3,4,4,4,2,1,3,1,3,3
5454,4,1,3,4,4,4,4,1,1,1,3,2
5455,4,1,3,4,4,4,2,1,3,2,3,2
5456,4,1,3,4,4,4,4,3,4,4,1,1
5457,4,1,3,4,4,4,3,4,1,2,4,3
5458,4,1,3,4,4,4,1,3,3,3,1,1
5459,4,1,3,4,4,4,3,2,4,4,2,3
5460,4,1,3,4,4,4,4,2,2,2,4,1
5461,4,1,3,4,4,4,1,3,1,4,4,2
5462,4,1,3,4,4,4,4,1,2,4,2,4
5463,4,1,3,4,4,4,4,2,3,1,3,1
5464,4,1,3,4,4,4,4,3,3,4,2,2
5465,4,1,3,4,4,4,4,3,1,1,4,2
5466,4,1,3,4,4,4,2,3,2,2,2,1
5467,4,1,3,4,4,4,2,2,3,2,4,4
5468,4,1,3,4,4,4,3,2,3,1,1,1
5469,4,1,3,4,4,4,1,1,1,2,3,1
5470,4,1,3,4,4,4,2,4,2,4,4,4
5471,4,1,3,4,4,4,2,2,4,3,1,2
5472,4,1,3,4,4,4,3,1,4,3,4,2
5473,4,1,3,4,4,4,3,3,1,2,4,4
5474,4,1,3,4,4,4,1,1,4,2,1,2
5475,4,1,3,4,4,4,1,2,1,2,4,4
5476,4,1,3,4,4,4,4,2,3,4,2,4
5477,4,1,3,4,4,4,2,4,2,1,3,2
5478,4,1,3,4,4,4,4,1,2,3,2,1
5479,4,1,3,4,4,4,4,2,2,2,2,1
5480,4,1,3,4,4,4,3,3,3,1,4,4
5481,4,1,3,4,4,4,1,3,3,3,1,1
5482,4,1,3,4,4,4,4,2,4,1,3,1
5483,4,1,3,4,4,4,2,2,1,2,2,2
5484,4,1,3,4,4,4,1,4,2,1,1,2
5485,4,1,3,4,4,4,4,1,2,2,3,4
5486,4,1,3,4,4,4,1,4,4,4,2,2
5487,4,1,3,4,4,4,4,3,2,3,2,1
5488,4,1,3,4,4,4,2,3,4,4,4,3
5489,4,1,3,4,4,4,4,2,4,2,4,3
5490,4,1,3,4,4,4,4,3,2,4,4,3
5491,4,1,3,4,4,4,1,3,2,3,4,2
5492,4,1,3,4,4,4,3,3,2,3,3,4
5493,4,1,3,4,4,4,3,1,2,4,2,2
5494,4,1,3,4,4,4,2,3,3,2,3,2
5495,4,1,3,4,4,4,2,2,4,3,4,4
5496,4,1,3,4,4,4,1,1,4,1,4,4
5497,4,1,3,4,4,4,3,1,4,2,3,1
5498,4,1,3,4,4,4,2,4,2,4,1,1
5499,4,1,3,4,4,4,4,3,2,1,1,3
5500,4,1,3,4,4,4,3,2,1,1,1,4
5501,4,1,3,4,4,4,3,1,1,1,1,1
5502,4,1,3,4,4,4,2,2,2,2,3,1
5503,4,1,3,4,4,4,1,2,2,3,2,3
5504,4,1,3,4,4,4,3,3,4,3,2,1
5505,4,1,3,4,4,4,1,1,3,1,4,4
5506,4,1,3,4,4,4,1,4,2,2,2,1
5507,4,1,3,4,4,4,2,3,1,4,2,1
5508,4,1,3,4,4,4,2,4,2,3,2,1
5509,4,1,3,4,4,4,4,3,1,1,4,3
5510,4,1,3,4,4,4,1,1,3,3,2,1
5511,4,1,3,4,4,4,3,4,2,4,1,3
5512,4,1,3,4,4,4,4,4,1,1,4,4
5513,4,1,3,4,4,4,4,4,2,3,1,2
5514,4,1,3,4,4,4,3,2,2,4,2,4
5515,4,1,3,4,4,4,3,1,1,2,4,1
5516,4,1,3,4,4,4,2,1,1,2,3,4
5517,4,1,3,4,4,4,2,3,4,4,4,3
5518,4,1,3,4,4,4,4,3,2,3,1,4
5519,4,1,3,4,4,4,1,4,4,1,4,1
5520,4,1,3,4,4,4,3,3,3,1,3,4
5521,4,1,3,4,4,4,3,3,3,4,3,1
5522,4,1,3,4,4,4,3,2,1,2,2,3
5523,4,1,3,4,4,4,2,4,4,2,3,1
5524,4,1,3,4,4,4,2,1,3,3,1,4
5525,4,1,3,4,4,4,4,3,4,2,4,1
5526,4,1,3,4,4,4,4,4,1,1,3,3
5527,4,1,3,4,4,4,1,3,1,1,1,1
5528,4,1,3,4,4,4,2,1,1,2,2,2
5529,4,1,3,4,4,4,1,1,3,2,1,2
5530,4,1,3,4,4,4,3,1,2,2,2,2
5531,4,1,3,4,4,4,2,3,3,1,2,3
5532,4,1,3,4,4,4,2,2,4,1,2,3
5533,4,1,3,4,4,4,2,2,4,2,2,4
5534,4,1,3,4,4,4,4,4,1,3,1,4
5535,4,1,3,4,4,4,1,1,1,1,4,2
5536,4,1,3,4,4,4,4,1,3,3,3,4
5537,4,1,3,4,4,4,1,3,1,2,2,1
5538,4,1,3,4,4,4,1,1,1,3,1,4
5539,4,1,3,4,4,4,1,1,4,2,1,4
5540,4,1,3,4,4,4,1,4,3,4,2,1
5541,4,1,3,4,4,4,4,1,4,3,4,3
5542,4,1,3,4,4,4,2,4,1,3,2,4
5543,4,1,3,4,4,4,2,3,2,2,3,3
5544,4,1,3,4,4,4,1,3,2,3,1,2
5545,4,1,3,4,4,4,3,2,4,2,4,2
5546,4,1,3,4,4,4,3,1,1,3,1,1
5547,4,1,3,4,4,4,1,4,2,2,3,4
5548,4,1,3,4,4,4,4,3,1,4,1,1
5549,4,1,3,4,4,4,1,1,4,4,1,1
5550,4,1,3,4,4,4,3,3,4,3,4,4
5551,4,1,3,4,4,4,1,2,3,1,2,3
5552,4,1,3,4,4,4,2,2,3,1,4,3
5553,4,1,3,4,4,4,3,1,2,1,3,4
5554,4,1,3,4,4,4,1,3,1,1,2,1
5555,4,1,3,4,4,4,3,1,4,3,4,1
5556,4,1,3,4,4,4,2,4,1,2,2,4
5557,4,1,3,4,4,4,3,1,4,3,2,4
5558,4,1,3,4,4,4,3,2,2,2,2,4
5559,4,1,3,4,4,4,1,3,2,3,2,2
5560,4,1,3,4,4,4,2,3,4,2,4,2
5561,4,1,3,4,4,4,3,4,1,4,1,3
5562,4,1,3,4,4,4,3,1,4,2,4,4
5563,4,1,3,4,4,4,4,1,1,3,1,3
5564,4,1,3,4,4,4,1,2,3,2,3,1
5565,4,1,3,4,4,4,1,4,2,4,3,4
5566,4,1,3,4,4,4,1,1,3,2,3,2
5567,4,1,3,4,4,4,4,2,2,1,4,3
5568,4,1,3,4,4,4,4,2,3,3,3,3
5569,4,1,3,4,4,4,4,1,2,3,1,1
5570,4,1,3,4,4,4,1,2,2,3,1,2
5571,4,1,3,4,4,4,3,4,2,4,4,2
5572,4,1,3,4,4,4,4,1,3,2,4,1
5573,4,1,3,4,4,4,3,3,1,1,2,1
5574,4,1,3,4,4,4,1,1,3,4,4,2
5575,4,1,3,4,4,4,3,2,3,1,1,3
5576,4,1,3,4,4,4,2,1,2,3,2,3
5577,4,1,3,4,4,4,3,1,1,2,1,3
5578,4,1,3,4,4,4,4,2,1,1,3,4
5579,4,1,3,4,4,4,4,1,1,1,2,3
5580,4,1,3,4,4,4,3,1,2,4,4,2
5581,4,1,3,4,4,4,3,4,3,4,3,2
5582,4,1,3,4,4,4,2,2,3,3,1,4
5583,4,1,3,4,4,4,3,3,1,2,1,1
5584,4,1,3,4,4,4,4,2,2,3,3,2
5585,4,1,3,4,4,4,2,3,3,4,3,2
5586,4,1,3,4,4,4,4,3,3,1,1,1
5587,4,1,3,4,4,4,4,2,2,4,2,4
5588,4,1,3,4,4,4,1,2,1,1,2,1
5589,4,1,3,4,4,4,2,3,3,2,4,3
5590,4,1,3,4,4,4,4,4,3,1,3,4
5591,4,1,3,4,4,4,4,4,1,2,2,4
5592,4,1,3,4,4,4,4,2,1,2,3,1
5593,4,1,3,4,4,4,1,1,3,4,2,4
5594,4,1,3,4,4,4,4,2,3,2,1,4
5595,4,1,3,4,4,4,2,4,1,1,3,2
5596,4,1,3,4,4,4,3,4,4,1,4,4
5597,4,1,3,4,4,4,2,3,2,2,1,4
5598,4,1,3,4,4,4,1,1,3,3,3,1
5599,4,1,3,4,4,4,4,3,2,3,2,1
5600,4,1,3,4,4,4,1,4,4,2,4,2
5601,4,1,3,4,4,4,3,1,2,2,1,2
5602,4,1,3,4,4,4,4,2,1,2,4,4
5603,4,1,3,4,4,4,2,3,3,1,2,2
5604,4,1,3,4,4,4,3,3,1,4,4,2
5605,4,1,3,4,4,4,3,1,2,4,2,3
5606,4,1,3,4,4,4,3,3,2,3,1,2
5607,4,1,3,4,4,4,4,4,4,1,3,1
5608,4,1,3,4,4,4,2,4,2,3,2,2
5609,4,1,3,4,4,4,2,2,1,3,2,2
5610,4,1,3,4,4,4,4,4,1,2,2,2
5611,4,1,3,4,4,4,3,3,1,1,4,3
5612,4,1,3,4,4,4,1,1,3,1,1,3
5613,4,1,3,4,4,4,3,2,2,4,3,1
5614,4,1,3,4,4,4,4,4,2,3,3,3
5615,4,1,3,4,4,4,2,3,1,3,3,2
5616,4,1,3,4,4,4,2,2,3,1,4,1
5617,4,1,3,4,4,4,3,4,2,2,3,3
5618,4,1,3,4,4,4,4,2,4,3,4,2
5619,4,1,3,4,4,4,2,2,3,2,4,2
5620,4,1,3,4,4,4,4,1,4,3,4,4
5621,4,1,3,4,4,4,3,3,1,1,3,2
5622,4,1,3,4,4,4,4,1,3,2,2,2
5623,4,1,3,4,4,4,2,3,2,4,1,4
5624,4,1,3,4,4,4,1,1,3,1,4,2
5625,4,1,3,4,4,4,3,3,4,1,3,1
5626,4,1,3,4,4,4,1,2,4,4,4,2
5627,4,1,3,4,4,4,3,3,2,2,2,2
5628,4,1,3,4,4,4,4,4,4,2,1,2
5629,4,1,3,4,4,4,3,1,3,4,4,2
5630,4,1,3,4,4,4,3,1,3,1,4,1
5631,4,1,3,4,4,4,1,3,1,1,1,1
5632,4,1,3,4,4,4,3,4,4,2,3,1
5633,4,1,3,4,4,4,2,1,1,4,2,2
5634,4,1,3,4,4,4,4,2,3,3,2,3
5635,4,1,3,4,4,4,2,3,2,3,4,1
5636,4,1,3,4,4,4,4,1,3,3,2,4
5637,4,1,3,4,4,4,2,3,1,2,4,2
5638,4,1,3,4,4,4,2,1,2,2,3,2
5639,4,1,3,4,4,4,3,2,4,3,3,3
5640,4,1,3,4,4,4,1,1,1,1,3,1
5641,4,1,3,4,4,4,2,3,4,1,2,1
5642,4,1,3,4,4,4,3,2,4,3,3,4
5643,4,1,3,4,4,4,4,3,3,4,2,4
5644,4,1,3,4,4,4,2,2,4,3,1,3
5645,4,1,3,4,4,4,4,3,4,1,2,1
5646,4,1,3,4,4,4,3,4,4,2,2,1
5647,4,1,3,4,4,4,4,3,2,1,2,1
5648,4,1,3,4,4,4,4,2,2,1,4,3
5649,4,1,3,4,4,4,2,1,3,1,2,3
5650,4,1,3,4,4,4,1,3,4,2,4,1
5651,4,1,3,4,4,4,4,1,3,4,1,3
5652,4,1,3,4,4,4,4,4,4,4,2,2
5653,4,1,3,4,4,4,4,2,3,3,1,1
5654,4,1,3,4,4,4,2,2,2,4,4,4
5655,4,1,3,4,4,4,4,2,3,2,4,3
5656,4,1,3,4,4,4,4,1,3,2,1,4
5657,4,1,3,4,4,4,4,3,3,1,4,1
5658,4,1,3,4,4,4,2,1,3,2,4,1
5659,4,1,3,4,4,4,3,4,3,3,4,3
5660,4,1,3,4,4,4,4,4,4,1,3,2
5661,4,1,3,4,4,4,3,4,1,3,4,3
5662,4,1,3,4,4,4,1,1,3,4,1,1
5663,4,1,3,4,4,4,4,1,1,2,4,3
5664,4,1,3,4,4,4,2,1,1,2,1,1
5665,4,1,3,4,4,4,3,1,4,1,4,4
5666,4,1,3,4,4,4,3,2,2,2,3,4
5667,4,1,3,4,4,4,3,3,2,3,4,1
5668,4,1,3,4,4,4,4,3,4,1,4,4
5669,4,1,3,4,4,4,3,1,3,2,3,4
5670,4,1,3,4,4,4,4,4,4,4,2,1
5671,4,1,3,4,4,4,1,1,1,2,4,2
5672,4,1,3,4,4,4,2,1,4,4,1,3
5673,4,1,3,4,4,4,1,2,2,4,4,2
5674,4,1,3,4,4,4,4,1,2,1,1,1
5675,4,1,3,4,4,4,1,3,1,2,3,1
5676,4,1,3,4,4,4,2,3,1,1,4,1
5677,4,1,3,4,4,4,2,2,3,2,4,1
5678,4,1,3,4,4,4,1,2,2,4,4,1
5679,4,1,3,4,4,4,3,2,1,4,2,4
5680,4,1,3,4,4,4,3,3,1,4,1,1
5681,4,1,3,4,4,4,1,4,1,1,2,2
5682,4,1,3,4,4,4,2,4,4,2,2,2
5683,4,1,3,4,4,4,3,4,2,4,3,2
5684,4,1,3,4,4,4,2,1,2,2,1,2
5685,4,1,3,4,4,4,3,4,3,2,1,2
5686,4,1,3,4,4,4,1,4,2,2,1,3
5687,4,1,3,4,4,4,4,4,3,2,1,3
5688,4,1,3,4,4,4,1,3,2,3,1,3
5689,4,1,3,4,4,4,4,3,1,3,2,1
5690,4,1,3,4,4,4,1,3,3,3,1,1
5691,4,1,3,4,4,4,4,4,1,1,1,2
5692,4,1,3,4,4,4,2,1,3,4,3,2
5693,4,1,3,4,4,4,3,3,1,1,3,4
5694,4,1,3,4,4,4,3,2,2,1,1,1
5695,4,1,3,4,4,4,4,1,3,4,1,3
5696,4,1,3,4,4,4,2,4,1,3,1,4
5697,4,1,3,4,4,4,1,4,3,2,2,2
5698,4,1,3,4,4,4,1,3,2,1,1,1
5699,4,1,3,4,4,4,3,4,2,1,1,1
5700,4,1,3,4,4,4,1,4,2,2,2,1
5701,4,1,3,4,4,4,1,2,2,1,3,2
5702,4,1,3,4,4,4,3,3,4,1,1,3
5703,4,1,3,4,4,4,1,1,2,2,1,1
5704,4,1,3,4,4,4,2,1,1,4,4,2
5705,4,1,3,4,4,4,2,1,2,2,1,3
5706,4,1,3,4,4,4,2,4,2,2,3,3
5707,4,1,3,4,4,4,3,3,3,3,1,1
5708,4,1,3,4,4,4,1,1,4,4,2,3
5709,4,1,3,4,4,4,4,3,1,1,2,2
5710,4,1,3,4,4,4,4,4,1,4,1,1
5711,4,1,3,4,4,4,3,4,4,4,1,1
5712,4,1,3,4,4,4,3,3,2,4,3,4
5713,4,1,3,4,4,4,4,1,4,4,2,3
5714,4,1,3,4,4,4,2,3,2,4,1,2
5715,4,1,3,4,4,4,3,3,4,4,1,3
5716,4,1,3,4,4,4,3,2,2,1,4,3
5717,4,1,3,4,4,4,2,1,3,1,2,2
5718,4,1,3,4,4,4,3,4,4,2,1,4
5719,4,1,3,4,4,4,4,3,2,3,3,2
5720,4,1,3,4,4,4,4,4,3,4,4,1
5721,4,1,3,4,4,4,4,3,4,3,4,2
5722,4,1,3,4,4,4,3,4,1,1,2,4
5723,4,1,3,4,4,4,1,2,4,1,4,1
5724,4,1,3,4,4,4,3,2,2,3,2,2
5725,4,1,3,4,4,4,2,1,3,4,3,3
5726,4,1,3,4,4,4,1,3,4,4,2,1
5727,4,1,3,4,4,4,1,3,1,1,2,4
5728,4,1,3,4,4,4,1,2,4,2,4,3
