,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14161,24,27,12,20
14162,24,27,38,27
14163,24,27,32,32
14164,24,27,22,36
14165,24,27,37,12
14166,24,27,18,43
14167,24,27,40,11
14168,24,27,47,17
14169,24,27,42,26
14170,24,27,25,30
14171,24,27,11,44
14172,24,27,48,13
14173,24,27,36,35
14174,24,27,17,39
14175,24,27,34,47
14176,24,27,15,34
14177,24,27,48,17
14178,24,27,24,21
14179,24,27,10,11
14180,24,27,25,26
14181,24,27,47,19
14182,24,27,41,30
14183,24,27,10,19
14184,24,27,38,27
14185,24,27,28,22
14186,24,27,47,29
14187,24,27,36,31
14188,24,27,26,34
14189,24,27,16,38
14190,24,27,42,30
14191,24,27,17,48
14192,24,27,19,23
14193,24,27,18,49
14194,24,27,39,12
14195,24,27,19,45
14196,24,27,22,46
14197,24,27,45,23
14198,24,27,10,29
14199,24,27,49,16
14200,24,27,17,35
14201,24,27,19,39
14202,24,27,38,29
14203,24,27,24,42
14204,24,27,22,15
14205,24,27,16,20
14206,24,27,44,38
14207,24,27,37,46
14208,24,27,37,34
14209,24,27,17,40
14210,24,27,30,49
14211,24,27,17,14
14212,24,27,25,32
14213,24,27,20,24
14214,24,27,32,30
14215,24,27,16,26
14216,24,27,35,28
14217,24,27,22,40
14218,24,27,39,15
14219,24,27,21,33
14220,24,27,24,45
14221,24,27,39,38
14222,24,27,22,42
14223,24,27,43,17
14224,24,27,11,17
14225,24,27,25,20
14226,24,27,38,16
14227,24,27,24,27
14228,24,27,36,45
14229,24,27,38,27
14230,24,27,12,19
14231,24,27,10,28
14232,24,27,40,35
14233,24,27,41,42
14234,24,27,23,42
14235,24,27,22,28
14236,24,27,29,34
14237,24,27,23,44
14238,24,27,34,32
14239,24,27,38,17
14240,24,27,22,12
14241,24,27,24,11
14242,24,27,29,31
14243,24,27,35,41
14244,24,27,10,23
14245,24,27,40,21
14246,24,27,42,28
14247,24,27,13,36
14248,24,27,48,35
14249,24,27,32,48
14250,24,27,41,43
14251,24,27,40,46
14252,24,27,29,26
14253,24,27,19,38
14254,24,27,49,43
14255,24,27,12,43
14256,24,27,32,35
14257,24,27,11,40
14258,24,27,21,20
14259,24,27,29,16
14260,24,27,13,43
14261,24,27,44,33
14262,24,27,25,39
14263,24,27,28,27
14264,24,27,29,42
14265,24,27,30,10
14266,24,27,24,11
14267,24,27,17,35
14268,24,27,36,25
14269,24,27,32,20
14270,24,27,21,32
14271,24,27,46,39
14272,24,27,41,23
14273,24,27,28,46
14274,24,27,41,28
14275,24,27,17,21
14276,24,27,44,35
14277,24,27,36,43
14278,24,27,41,19
14279,24,27,46,30
14280,24,27,42,37
14281,24,27,10,37
14282,24,27,25,33
14283,24,27,10,25
14284,24,27,25,44
14285,24,27,46,27
14286,24,27,43,34
14287,24,27,42,32
14288,24,27,13,41
14289,24,27,43,24
14290,24,27,14,41
14291,24,27,40,38
14292,24,27,39,46
14293,24,27,14,47
14294,24,27,39,19
14295,24,27,12,41
14296,24,27,16,19
14297,24,27,23,46
14298,24,27,36,18
14299,24,27,20,44
14300,24,27,46,18
14301,24,27,46,44
14302,24,27,38,28
14303,24,27,19,25
14304,24,27,24,24
14305,24,27,35,26
14306,24,27,27,24
14307,24,27,13,44
14308,24,27,12,40
14309,24,27,30,15
14310,24,27,10,32
14311,24,27,19,38
14312,24,27,10,49
14313,24,27,14,17
14314,24,27,44,11
14315,24,27,28,26
14316,24,27,49,40
14317,24,27,24,47
14318,24,27,47,10
14319,24,27,39,16
14320,24,27,46,24
14321,24,27,17,16
14322,24,27,22,27
14323,24,27,41,18
14324,24,27,39,20
14325,24,27,49,17
14326,24,27,49,45
14327,24,27,19,21
14328,24,27,18,29
14329,24,27,22,22
14330,24,27,29,35
14331,24,27,26,14
14332,24,27,23,45
14333,24,27,47,35
14334,24,27,39,18
14335,24,27,41,10
14336,24,27,10,23
14337,24,27,49,27
14338,24,27,18,30
14339,24,27,33,32
14340,24,27,19,17
14341,24,27,14,45
14342,24,27,26,34
14343,24,27,47,49
14344,24,27,20,47
14345,24,27,30,44
14346,24,27,23,47
14347,24,27,45,22
14348,24,27,41,10
14349,24,27,18,39
14350,24,27,45,11
14351,24,27,45,30
14352,24,27,42,46
14353,24,27,33,18
14354,24,27,15,26
14355,24,27,29,33
14356,24,27,20,42
14357,24,27,21,24
14358,24,27,46,44
14359,24,27,13,31
14360,24,27,13,40
14361,24,27,46,43
14362,24,27,21,40
14363,24,27,17,48
14364,24,27,39,41
14365,24,27,49,45
14366,24,27,47,32
14367,24,27,38,21
14368,24,27,44,23
14369,24,27,25,35
14370,24,27,19,31
14371,24,27,39,17
14372,24,27,31,47
14373,24,27,12,26
14374,24,27,24,23
14375,24,27,14,18
14376,24,27,14,41
14377,24,27,21,38
14378,24,27,28,41
14379,24,27,42,29
14380,24,27,35,35
14381,24,27,36,27
14382,24,27,20,35
14383,24,27,10,25
14384,24,27,12,19
14385,24,27,17,46
14386,24,27,40,20
14387,24,27,44,18
14388,24,27,16,47
14389,24,27,30,13
14390,24,27,19,12
14391,24,27,22,11
14392,24,27,10,23
14393,24,27,21,29
14394,24,27,49,31
14395,24,27,43,34
14396,24,27,28,33
14397,24,27,27,41
14398,24,27,13,42
14399,24,27,18,21
14400,24,27,29,10
14401,24,27,17,21
14402,24,27,46,27
14403,24,27,16,27
14404,24,27,21,49
14405,24,27,32,19
14406,24,27,49,34
14407,24,27,44,47
14408,24,27,45,42
14409,24,27,35,46
14410,24,27,11,17
14411,24,27,13,46
14412,24,27,10,46
14413,24,27,39,45
14414,24,27,20,32
14415,24,27,24,39
14416,24,27,41,33
14417,24,27,35,31
14418,24,27,14,21
14419,24,27,14,21
14420,24,27,31,40
14421,24,27,15,12
14422,24,27,15,42
14423,24,27,40,19
14424,24,27,16,42
14425,24,27,17,34
14426,24,27,16,44
14427,24,27,49,14
14428,24,27,16,16
14429,24,27,12,13
14430,24,27,30,42
14431,24,27,25,21
14432,24,27,36,17
14433,24,27,13,46
14434,24,27,43,17
14435,24,27,34,20
14436,24,27,25,32
14437,24,27,36,36
14438,24,27,43,47
14439,24,27,37,24
14440,24,27,26,15
14441,24,27,28,27
14442,24,27,23,48
14443,24,27,13,36
14444,24,27,25,39
14445,24,27,46,20
14446,24,27,33,40
14447,24,27,41,28
14448,24,27,34,27
14449,24,27,28,49
14450,24,27,13,27
14451,24,27,16,29
14452,24,27,43,27
14453,24,27,34,40
14454,24,27,18,13
14455,24,27,47,49
14456,24,27,45,14
14457,24,27,10,24
14458,24,27,33,27
14459,24,27,17,28
14460,24,27,32,16
14461,24,27,20,10
14462,24,27,33,35
14463,24,27,45,20
14464,24,27,13,17
14465,24,27,45,40
14466,24,27,32,34
14467,24,27,30,46
14468,24,27,45,22
14469,24,27,48,26
14470,24,27,11,31
14471,24,27,17,39
14472,24,27,12,16
14473,24,27,30,26
14474,24,27,29,42
14475,24,27,35,28
14476,24,27,26,25
14477,24,27,22,47
14478,24,27,35,31
14479,24,27,35,42
14480,24,27,10,35
14481,24,27,15,24
14482,24,27,48,12
14483,24,27,45,17
14484,24,27,42,20
14485,24,27,14,30
14486,24,27,45,15
14487,24,27,29,41
14488,24,27,33,39
14489,24,27,19,21
14490,24,27,34,34
14491,24,27,30,21
14492,24,27,40,42
14493,24,27,47,38
14494,24,27,36,20
14495,24,27,24,17
14496,24,27,46,40
14497,24,27,34,11
14498,24,27,33,33
14499,24,27,42,27
14500,24,27,20,40
14501,24,27,48,12
14502,24,27,16,28
14503,24,27,44,38
14504,24,27,42,38
14505,24,27,46,31
14506,24,27,46,33
14507,24,27,34,22
14508,24,27,14,19
14509,24,27,31,29
14510,24,27,16,36
14511,24,27,11,21
14512,24,27,39,20
14513,24,27,40,16
14514,24,27,35,30
14515,24,27,10,12
14516,24,27,18,26
14517,24,27,46,32
14518,24,27,12,42
14519,24,27,47,43
14520,24,27,18,17
14521,24,27,32,28
14522,24,27,30,15
14523,24,27,31,11
14524,24,27,15,39
14525,24,27,47,19
14526,24,27,47,17
14527,24,27,32,28
14528,24,27,43,37
14529,24,27,22,40
14530,24,27,17,41
14531,24,27,13,25
14532,24,27,30,16
14533,24,27,45,28
14534,24,27,33,30
14535,24,27,22,45
14536,24,27,45,41
14537,24,27,26,37
14538,24,27,36,24
14539,24,27,23,26
14540,24,27,45,15
14541,24,27,39,46
14542,24,27,47,16
14543,24,27,40,13
14544,24,27,27,26
14545,24,27,16,45
14546,24,27,39,34
14547,24,27,24,22
14548,24,27,42,25
14549,24,27,29,43
14550,24,27,29,20
14551,24,27,25,22
14552,24,27,31,22
14553,24,27,16,44
14554,24,27,15,10
14555,24,27,35,40
14556,24,27,35,15
14557,24,27,25,39
14558,24,27,32,37
14559,24,27,31,16
14560,24,27,12,19
14561,24,27,46,44
14562,24,27,27,35
14563,24,27,19,41
14564,24,27,47,41
14565,24,27,46,31
14566,24,27,24,25
14567,24,27,13,30
14568,24,27,14,17
14569,24,27,47,17
14570,24,27,45,20
14571,24,27,17,25
14572,24,27,30,18
14573,24,27,25,11
14574,24,27,23,41
14575,24,27,40,20
14576,24,27,26,34
14577,24,27,33,10
14578,24,27,40,19
14579,24,27,12,37
14580,24,27,45,30
14581,24,27,23,11
14582,24,27,18,13
14583,24,27,11,19
14584,24,27,37,36
14585,24,27,12,47
14586,24,27,45,23
14587,24,27,32,22
14588,24,27,36,34
14589,24,27,31,32
14590,24,27,48,30
14591,24,27,24,19
14592,24,27,26,35
14593,24,27,39,17
14594,24,27,47,35
14595,24,27,13,25
14596,24,27,35,12
14597,24,27,13,40
14598,24,27,36,47
14599,24,27,45,29
14600,24,27,21,26
14601,24,27,21,40
14602,24,27,12,15
14603,24,27,43,36
14604,24,27,32,24
14605,24,27,10,35
14606,24,27,34,17
14607,24,27,47,48
14608,24,27,16,14
14609,24,27,47,12
14610,24,27,39,18
14611,24,27,19,36
14612,24,27,18,12
14613,24,27,17,11
14614,24,27,10,14
14615,24,27,37,44
14616,24,27,10,36
14617,24,27,44,14
14618,24,27,49,11
14619,24,27,43,27
14620,24,27,48,30
14621,24,27,41,14
14622,24,27,40,16
14623,24,27,23,44
14624,24,27,17,19
14625,24,27,11,28
14626,24,27,35,35
14627,24,27,40,46
14628,24,27,41,16
14629,24,27,43,47
14630,24,27,49,25
14631,24,27,49,19
14632,24,27,47,15
14633,24,27,32,29
14634,24,27,40,41
14635,24,27,12,42
14636,24,27,18,26
14637,24,27,16,38
14638,24,27,34,33
14639,24,27,27,49
14640,24,27,41,26
14641,24,27,33,41
14642,24,27,34,48
14643,24,27,47,26
14644,24,27,20,17
14645,24,27,35,27
14646,24,27,21,27
14647,24,27,34,44
14648,24,27,40,44
14649,24,27,17,13
14650,24,27,17,29
14651,24,27,45,12
14652,24,27,34,34
14653,24,27,37,12
14654,24,27,47,48
14655,24,27,10,46
14656,24,27,29,23
14657,24,27,42,34
14658,24,27,45,39
14659,24,27,13,47
14660,24,27,36,42
14661,24,27,28,44
14662,24,27,39,24
14663,24,27,16,33
14664,24,27,37,19
14665,24,27,28,38
14666,24,27,34,49
14667,24,27,33,11
14668,24,27,43,18
14669,24,27,48,31
14670,24,27,26,24
14671,24,27,22,18
14672,24,27,11,13
14673,24,27,14,46
14674,24,27,10,24
14675,24,27,36,17
14676,24,27,26,16
14677,24,27,19,24
14678,24,27,47,21
14679,24,27,47,35
14680,24,27,16,35
14681,24,27,29,47
14682,24,27,44,46
14683,24,27,49,30
14684,24,27,44,25
14685,24,27,33,23
14686,24,27,17,18
14687,24,27,22,22
14688,24,27,35,37
14689,24,27,24,48
14690,24,27,14,29
14691,24,27,32,34
14692,24,27,47,23
14693,24,27,24,12
14694,24,27,47,20
14695,24,27,11,45
14696,24,27,17,24
14697,24,27,26,43
14698,24,27,27,45
14699,24,27,18,41
14700,24,27,19,28
14701,24,27,24,45
14702,24,27,39,33
14703,24,27,49,44
14704,24,27,44,39
14705,24,27,30,33
14706,24,27,33,28
14707,24,27,27,30
14708,24,27,25,15
14709,24,27,18,20
14710,24,27,12,39
14711,24,27,11,48
14712,24,27,39,43
14713,24,27,36,26
14714,24,27,44,25
14715,24,27,38,18
14716,24,27,28,20
14717,24,27,16,45
14718,24,27,25,35
14719,24,27,27,49
14720,24,27,44,16
14721,24,27,14,44
14722,24,27,33,30
14723,24,27,32,14
14724,24,27,42,46
14725,24,27,41,21
14726,24,27,27,12
14727,24,27,16,36
14728,24,27,11,18
14729,24,27,10,38
14730,24,27,11,16
14731,24,27,20,12
14732,24,27,49,39
14733,24,27,13,15
14734,24,27,46,13
14735,24,27,23,17
14736,24,27,27,38
14737,24,27,10,12
14738,24,27,17,10
14739,24,27,18,17
14740,24,27,34,27
14741,24,27,43,37
14742,24,27,21,43
14743,24,27,44,35
14744,24,27,10,24
14745,24,27,32,16
14746,24,27,18,30
14747,24,27,31,45
14748,24,27,42,13
14749,24,27,43,17
14750,24,27,33,32
14751,24,27,39,36
14752,24,27,38,45
14753,24,27,18,28
14754,24,27,35,12
14755,24,27,42,17
14756,24,27,44,12
14757,24,27,37,48
14758,24,27,41,33
14759,24,27,32,46
14760,24,27,49,44
14761,24,27,24,30
14762,24,27,43,43
14763,24,27,36,26
14764,24,27,12,11
14765,24,27,36,36
14766,24,27,14,45
14767,24,27,10,47
14768,24,27,11,45
14769,24,27,21,10
14770,24,27,13,21
14771,24,27,30,18
14772,24,27,46,34
14773,24,27,29,43
14774,24,27,35,45
14775,24,27,24,30
14776,24,27,25,47
14777,24,27,25,10
14778,24,27,26,37
14779,24,27,20,16
14780,24,27,13,36
14781,24,27,39,29
14782,24,27,16,32
14783,24,27,48,16
14784,24,27,43,40
14785,24,27,43,36
14786,24,27,22,18
14787,24,27,16,19
14788,24,27,45,41
14789,24,27,24,17
14790,24,27,46,27
14791,24,27,16,19
14792,24,27,37,41
14793,24,27,21,18
14794,24,27,41,34
14795,24,27,34,15
14796,24,27,10,35
14797,24,27,43,16
14798,24,27,19,16
14799,24,27,23,10
14800,24,27,48,31
14801,24,27,43,13
14802,24,27,38,23
14803,24,27,38,48
14804,24,27,12,32
14805,24,27,23,35
14806,24,27,10,31
14807,24,27,48,18
14808,24,27,21,18
14809,24,27,14,35
14810,24,27,46,47
14811,24,27,31,44
14812,24,27,42,18
14813,24,27,42,32
14814,24,27,12,18
14815,24,27,18,47
14816,24,27,14,20
14817,24,27,10,18
14818,24,27,14,25
14819,24,27,24,30
14820,24,27,26,36
14821,24,27,19,13
14822,24,27,20,44
14823,24,27,31,38
14824,24,27,38,48
14825,24,27,23,44
14826,24,27,23,24
14827,24,27,35,32
14828,24,27,12,13
14829,24,27,25,29
14830,24,27,44,36
14831,24,27,43,38
14832,24,27,46,12
14833,24,27,31,32
14834,24,27,28,12
14835,24,27,30,44
14836,24,27,39,41
14837,24,27,49,41
14838,24,27,45,38
14839,24,27,12,27
14840,24,27,10,40
14841,24,27,30,13
14842,24,27,44,24
14843,24,27,29,43
14844,24,27,49,32
14845,24,27,11,29
14846,24,27,43,12
14847,24,27,18,11
14848,24,27,39,38
14849,24,27,11,11
14850,24,27,28,22
14851,24,27,45,37
14852,24,27,18,40
14853,24,27,34,45
14854,24,27,36,10
14855,24,27,30,34
14856,24,27,20,25
14857,24,27,44,13
14858,24,27,34,41
14859,24,27,22,45
14860,24,27,31,13
14861,24,27,14,41
14862,24,27,27,36
14863,24,27,19,47
14864,24,27,34,34
14865,24,27,39,44
14866,24,27,24,46
14867,24,27,46,29
14868,24,27,21,29
14869,24,27,28,27
14870,24,27,28,13
14871,24,27,46,49
14872,24,27,35,46
14873,24,27,36,46
14874,24,27,46,17
14875,24,27,49,16
14876,24,27,14,16
14877,24,27,32,49
14878,24,27,16,18
14879,24,27,11,26
14880,24,27,46,43
14881,24,27,26,45
14882,24,27,16,22
14883,24,27,36,35
14884,24,27,43,21
14885,24,27,23,35
14886,24,27,43,36
14887,24,27,40,46
14888,24,27,31,15
14889,24,27,26,27
14890,24,27,32,43
14891,24,27,30,13
14892,24,27,21,25
14893,24,27,23,38
14894,24,27,23,38
14895,24,27,48,10
14896,24,27,18,19
14897,24,27,40,14
14898,24,27,19,16
14899,24,27,28,33
14900,24,27,39,37
14901,24,27,24,20
14902,24,27,31,15
14903,24,27,35,35
14904,24,27,23,15
14905,24,27,45,10
14906,24,27,46,41
14907,24,27,32,21
14908,24,27,35,26
14909,24,27,14,10
14910,24,27,11,12
14911,24,27,21,26
14912,24,27,20,21
14913,24,27,12,15
14914,24,27,45,35
14915,24,27,23,46
14916,24,27,40,17
14917,24,27,43,14
14918,24,27,15,40
14919,24,27,40,28
14920,24,27,19,27
14921,24,27,37,42
14922,24,27,46,48
14923,24,27,26,37
14924,24,27,27,35
14925,24,27,14,18
14926,24,27,43,30
14927,24,27,12,20
14928,24,27,13,27
14929,24,27,22,16
14930,24,27,38,29
14931,24,27,12,16
14932,24,27,38,46
14933,24,27,22,49
14934,24,27,36,16
14935,24,27,40,49
14936,24,27,29,34
14937,24,27,28,33
14938,24,27,12,37
14939,24,27,11,20
14940,24,27,31,18
14941,24,27,49,41
14942,24,27,38,19
14943,24,27,46,15
14944,24,27,46,21
14945,24,27,44,33
14946,24,27,31,38
14947,24,27,35,23
14948,24,27,14,26
14949,24,27,17,17
14950,24,27,42,26
14951,24,27,12,12
14952,24,27,18,24
14953,24,27,10,16
14954,24,27,48,25
14955,24,27,14,15
14956,24,27,48,40
14957,24,27,44,48
14958,24,27,38,18
14959,24,27,20,29
14960,24,27,30,43
14961,24,27,22,12
14962,24,27,48,35
14963,24,27,12,46
14964,24,27,11,26
14965,24,27,46,15
14966,24,27,27,35
14967,24,27,47,24
14968,24,27,46,27
14969,24,27,36,20
14970,24,27,44,23
14971,24,27,28,39
14972,24,27,13,14
14973,24,27,37,29
14974,24,27,31,40
14975,24,27,17,10
14976,24,27,27,33
14977,24,27,17,49
14978,24,27,42,16
14979,24,27,26,33
14980,24,27,40,38
14981,24,27,38,33
14982,24,27,27,38
14983,24,27,25,39
14984,24,27,40,13
14985,24,27,34,13
14986,24,27,15,42
14987,24,27,22,25
14988,24,27,46,27
14989,24,27,33,22
14990,24,27,46,48
14991,24,27,47,35
14992,24,27,43,49
14993,24,27,19,19
14994,24,27,13,13
14995,24,27,44,14
14996,24,27,28,47
14997,24,27,38,40
14998,24,27,39,34
14999,24,27,42,12
15000,24,27,26,38
15001,24,27,26,14
15002,24,27,28,24
15003,24,27,36,16
15004,24,27,48,33
15005,24,27,20,15
15006,24,27,38,33
15007,24,27,11,27
15008,24,27,46,22
15009,24,27,13,43
15010,24,27,27,27
15011,24,27,31,40
15012,24,27,29,29
15013,24,27,17,24
15014,24,27,28,19
15015,24,27,48,20
15016,24,27,33,19
15017,24,27,16,40
15018,24,27,23,31
15019,24,27,29,45
15020,24,27,17,47
15021,24,27,23,25
15022,24,27,17,36
15023,24,27,33,36
15024,24,27,49,24
15025,24,27,17,43
15026,24,27,42,24
15027,24,27,46,43
15028,24,27,10,26
15029,24,27,13,48
15030,24,27,41,17
15031,24,27,13,37
15032,24,27,47,33
15033,24,27,39,27
15034,24,27,33,15
15035,24,27,33,10
15036,24,27,46,35
15037,24,27,32,49
15038,24,27,24,41
15039,24,27,42,42
15040,24,27,38,34
15041,24,27,19,48
15042,24,27,14,21
15043,24,27,15,17
15044,24,27,37,36
15045,24,27,23,33
15046,24,27,29,49
15047,24,27,18,21
15048,24,27,41,47
15049,24,27,34,37
15050,24,27,29,27
15051,24,27,21,36
15052,24,27,14,22
15053,24,27,19,15
15054,24,27,12,45
15055,24,27,13,43
15056,24,27,38,19
15057,24,27,15,39
15058,24,27,14,41
15059,24,27,36,46
15060,24,27,25,22
15061,24,27,40,16
15062,24,27,39,34
15063,24,27,12,13
15064,24,27,41,27
15065,24,27,28,41
15066,24,27,37,41
15067,24,27,22,36
15068,24,27,26,47
15069,24,27,21,41
15070,24,27,30,40
15071,24,27,41,39
15072,24,27,37,30
15073,24,27,25,41
15074,24,27,25,30
15075,24,27,22,16
15076,24,27,29,22
15077,24,27,29,29
15078,24,27,14,32
15079,24,27,22,32
15080,24,27,25,48
15081,24,27,41,26
15082,24,27,22,33
15083,24,27,10,21
15084,24,27,46,35
15085,24,27,32,21
15086,24,27,28,40
15087,24,27,27,10
15088,24,27,23,42
15089,24,27,27,22
15090,24,27,45,16
15091,24,27,12,27
15092,24,27,28,35
15093,24,27,17,24
15094,24,27,36,25
15095,24,27,45,46
15096,24,27,28,39
15097,24,27,13,11
15098,24,27,32,14
15099,24,27,49,18
15100,24,27,19,18
15101,24,27,26,41
15102,24,27,17,29
15103,24,27,46,48
15104,24,27,28,14
15105,24,27,48,35
15106,24,27,18,47
15107,24,27,27,33
15108,24,27,47,46
15109,24,27,10,41
15110,24,27,32,45
15111,24,27,24,30
15112,24,27,10,38
15113,24,27,24,41
15114,24,27,33,22
15115,24,27,16,26
15116,24,27,20,25
15117,24,27,44,36
15118,24,27,22,30
15119,24,27,34,49
15120,24,27,35,27
15121,24,27,47,40
15122,24,27,19,45
15123,24,27,29,46
15124,24,27,20,44
15125,24,27,36,40
15126,24,27,28,23
15127,24,27,34,34
15128,24,27,45,20
15129,24,27,12,47
15130,24,27,25,38
15131,24,27,12,34
15132,24,27,48,19
15133,24,27,23,30
15134,24,27,48,45
15135,24,27,19,22
15136,24,27,25,48
15137,24,27,46,39
15138,24,27,25,11
15139,24,27,41,38
15140,24,27,39,48
15141,24,27,32,45
15142,24,27,37,43
15143,24,27,18,30
15144,24,27,41,32
15145,24,27,49,18
15146,24,27,34,24
15147,24,27,35,25
15148,24,27,45,45
15149,24,27,45,39
15150,24,27,21,40
15151,24,27,31,40
15152,24,27,41,44
15153,24,27,32,38
15154,24,27,33,36
15155,24,27,39,11
15156,24,27,17,36
15157,24,27,15,29
15158,24,27,49,29
15159,24,27,35,37
15160,24,27,23,15
15161,24,27,44,26
15162,24,27,47,10
15163,24,27,29,34
15164,24,27,34,41
15165,24,27,37,33
15166,24,27,40,18
15167,24,27,33,45
15168,24,27,24,47
15169,24,27,38,14
15170,24,27,47,46
15171,24,27,10,46
15172,24,27,35,43
15173,24,27,34,32
15174,24,27,22,26
15175,24,27,45,20
15176,24,27,31,12
15177,24,27,34,35
15178,24,27,35,19
15179,24,27,43,19
15180,24,27,45,37
15181,24,27,43,44
15182,24,27,16,21
15183,24,27,22,48
15184,24,27,11,33
15185,24,27,37,46
15186,24,27,36,48
15187,24,27,28,29
15188,24,27,35,34
15189,24,27,23,26
15190,24,27,17,41
15191,24,27,31,41
15192,24,27,20,14
15193,24,27,49,30
15194,24,27,32,31
15195,24,27,10,19
15196,24,27,16,15
15197,24,27,40,14
15198,24,27,20,13
15199,24,27,48,46
15200,24,27,11,20
15201,24,27,11,26
15202,24,27,46,25
15203,24,27,47,45
15204,24,27,48,43
15205,24,27,18,36
15206,24,27,43,14
15207,24,27,22,15
15208,24,27,45,49
15209,24,27,23,12
15210,24,27,32,34
15211,24,27,18,17
15212,24,27,26,48
15213,24,27,20,10
15214,24,27,44,16
15215,24,27,40,48
15216,24,27,23,38
15217,24,27,35,32
15218,24,27,14,38
15219,24,27,48,16
15220,24,27,45,12
15221,24,27,43,36
15222,24,27,43,21
15223,24,27,40,14
15224,24,27,23,17
15225,24,27,23,47
15226,24,27,26,38
15227,24,27,38,29
15228,24,27,33,27
15229,24,27,17,43
15230,24,27,21,23
15231,24,27,34,43
15232,24,27,47,23
15233,24,27,11,26
15234,24,27,26,47
15235,24,27,41,32
15236,24,27,11,18
15237,24,27,38,19
15238,24,27,49,45
15239,24,27,14,34
15240,24,27,16,39
15241,24,27,31,46
15242,24,27,29,26
15243,24,27,37,21
15244,24,27,16,21
15245,24,27,18,35
15246,24,27,47,29
15247,24,27,45,44
15248,24,27,26,32
15249,24,27,26,37
15250,24,27,22,41
15251,24,27,38,26
15252,24,27,27,40
15253,24,27,14,18
15254,24,27,47,26
15255,24,27,39,34
15256,24,27,47,38
15257,24,27,22,27
15258,24,27,43,29
15259,24,27,16,46
15260,24,27,16,12
15261,24,27,36,22
15262,24,27,39,20
15263,24,27,42,26
15264,24,27,31,45
15265,24,27,17,22
15266,24,27,37,37
15267,24,27,34,35
15268,24,27,26,44
15269,24,27,27,40
15270,24,27,44,49
15271,24,27,42,31
15272,24,27,22,21
15273,24,27,31,40
15274,24,27,44,31
15275,24,27,22,11
15276,24,27,47,22
15277,24,27,36,19
15278,24,27,33,19
15279,24,27,28,40
15280,24,27,35,24
15281,24,27,33,36
15282,24,27,38,44
15283,24,27,40,47
15284,24,27,35,44
15285,24,27,20,48
15286,24,27,21,45
15287,24,27,24,48
15288,24,27,21,46
15289,24,27,49,48
15290,24,27,34,23
15291,24,27,14,27
15292,24,27,20,15
15293,24,27,14,32
15294,24,27,34,10
15295,24,27,19,46
15296,24,27,29,29
15297,24,27,28,39
15298,24,27,35,32
15299,24,27,42,23
15300,24,27,19,22
15301,24,27,10,10
15302,24,27,31,26
15303,24,27,13,19
15304,24,27,20,12
15305,24,27,41,42
15306,24,27,46,24
15307,24,27,47,17
15308,24,27,20,25
15309,24,27,38,35
15310,24,27,26,33
15311,24,27,21,35
15312,24,27,44,19
15313,24,27,34,45
15314,24,27,34,33
15315,24,27,30,14
15316,24,27,27,39
15317,24,27,14,34
15318,24,27,48,38
15319,24,27,23,27
15320,24,27,33,32
15321,24,27,18,39
15322,24,27,25,12
15323,24,27,45,39
15324,24,27,14,23
15325,24,27,41,43
15326,24,27,32,25
15327,24,27,20,41
15328,24,27,31,30
15329,24,27,15,31
15330,24,27,23,28
15331,24,27,28,34
15332,24,27,46,40
15333,24,27,31,49
15334,24,27,11,49
15335,24,27,49,19
15336,24,27,17,21
15337,24,27,38,13
15338,24,27,23,14
15339,24,27,46,44
15340,24,27,18,40
15341,24,27,30,29
15342,24,27,36,27
15343,24,27,15,40
15344,24,27,31,12
15345,24,27,38,43
15346,24,27,37,37
15347,24,27,33,19
15348,24,27,39,12
15349,24,27,22,18
15350,24,27,24,25
15351,24,27,43,35
15352,24,27,43,48
15353,24,27,49,34
15354,24,27,41,28
15355,24,27,43,33
15356,24,27,19,12
15357,24,27,19,31
15358,24,27,34,28
15359,24,27,43,12
15360,24,27,13,28
15361,24,27,36,38
15362,24,27,24,42
15363,24,27,18,45
15364,24,27,28,41
15365,24,27,43,47
15366,24,27,46,20
15367,24,27,16,28
15368,24,27,33,34
15369,24,27,29,30
15370,24,27,46,42
15371,24,27,27,16
15372,24,27,42,21
15373,24,27,20,39
15374,24,27,21,12
15375,24,27,26,30
15376,24,27,47,14
15377,24,27,30,22
15378,24,27,31,49
15379,24,27,39,42
15380,24,27,34,12
15381,24,27,39,22
15382,24,27,29,35
15383,24,27,41,15
15384,24,27,47,33
15385,24,27,24,42
15386,24,27,42,36
15387,24,27,20,19
15388,24,27,37,23
15389,24,27,46,48
15390,24,27,32,44
15391,24,27,26,26
15392,24,27,18,48
15393,24,27,37,17
15394,24,27,15,40
15395,24,27,27,15
15396,24,27,30,38
15397,24,27,28,26
15398,24,27,42,22
15399,24,27,14,18
15400,24,27,42,31
15401,24,27,24,10
15402,24,27,37,14
15403,24,27,39,31
15404,24,27,38,13
15405,24,27,26,41
15406,24,27,21,42
15407,24,27,17,15
15408,24,27,22,47
15409,24,27,38,17
15410,24,27,31,38
15411,24,27,17,45
15412,24,27,37,43
15413,24,27,17,47
15414,24,27,39,29
15415,24,27,28,34
15416,24,27,25,33
15417,24,27,30,12
15418,24,27,19,20
15419,24,27,41,15
15420,24,27,26,38
15421,24,27,43,11
15422,24,27,44,25
15423,24,27,13,14
15424,24,27,25,22
15425,24,27,30,37
15426,24,27,15,14
15427,24,27,33,43
