,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6239,2,3,4,1,4,1,1,4,1,1,4,3
6240,2,3,4,1,4,1,1,4,3,2,2,4
6241,2,3,4,1,4,1,1,4,2,4,2,1
6242,2,3,4,1,4,1,3,2,1,2,2,1
6243,2,3,4,1,4,1,2,1,4,2,2,4
6244,2,3,4,1,4,1,1,2,2,1,2,4
6245,2,3,4,1,4,1,3,2,3,1,4,4
6246,2,3,4,1,4,1,1,4,2,3,2,4
6247,2,3,4,1,4,1,1,4,4,3,1,1
6248,2,3,4,1,4,1,1,3,1,1,3,3
6249,2,3,4,1,4,1,1,4,4,3,1,2
6250,2,3,4,1,4,1,2,3,1,3,4,3
6251,2,3,4,1,4,1,3,3,1,1,4,3
6252,2,3,4,1,4,1,4,1,2,2,1,3
6253,2,3,4,1,4,1,1,3,1,1,2,3
6254,2,3,4,1,4,1,2,3,3,2,1,2
6255,2,3,4,1,4,1,3,4,1,2,1,4
6256,2,3,4,1,4,1,3,1,2,2,3,3
6257,2,3,4,1,4,1,2,1,3,2,2,4
6258,2,3,4,1,4,1,2,4,2,3,1,3
6259,2,3,4,1,4,1,2,4,2,3,1,1
6260,2,3,4,1,4,1,4,1,2,4,3,4
6261,2,3,4,1,4,1,3,3,1,2,3,2
6262,2,3,4,1,4,1,4,1,1,4,2,4
6263,2,3,4,1,4,1,3,4,4,2,2,3
6264,2,3,4,1,4,1,4,1,2,1,2,1
6265,2,3,4,1,4,1,2,4,2,4,3,3
6266,2,3,4,1,4,1,3,3,2,4,3,1
6267,2,3,4,1,4,1,1,4,1,3,1,2
6268,2,3,4,1,4,1,1,4,4,3,3,1
6269,2,3,4,1,4,1,3,4,1,4,4,2
6270,2,3,4,1,4,1,4,2,4,3,3,1
6271,2,3,4,1,4,1,3,2,4,3,1,3
6272,2,3,4,1,4,1,2,2,2,2,3,2
6273,2,3,4,1,4,1,4,2,2,4,1,4
6274,2,3,4,1,4,1,3,4,3,2,2,4
6275,2,3,4,1,4,1,4,3,3,2,4,3
6276,2,3,4,1,4,1,1,3,1,2,2,1
6277,2,3,4,1,4,1,2,3,2,1,2,2
6278,2,3,4,1,4,1,4,2,1,1,3,2
6279,2,3,4,1,4,1,1,4,4,4,3,3
6280,2,3,4,1,4,1,2,2,4,1,3,4
6281,2,3,4,1,4,1,2,2,1,3,2,2
6282,2,3,4,1,4,1,3,2,1,3,3,2
6283,2,3,4,1,4,1,4,2,3,1,4,4
6284,2,3,4,1,4,1,2,3,4,1,1,1
6285,2,3,4,1,4,1,4,1,2,2,1,4
6286,2,3,4,1,4,1,2,4,2,2,4,4
6287,2,3,4,1,4,1,1,2,4,1,4,1
6288,2,3,4,1,4,1,4,2,3,2,1,2
6289,2,3,4,1,4,1,1,2,3,1,4,3
6290,2,3,4,1,4,1,4,1,4,3,4,4
6291,2,3,4,1,4,1,3,2,4,4,4,1
6292,2,3,4,1,4,1,4,4,3,3,3,4
6293,2,3,4,1,4,1,2,3,1,2,3,3
6294,2,3,4,1,4,1,2,3,3,2,2,2
6295,2,3,4,1,4,1,3,2,2,1,3,1
6296,2,3,4,1,4,1,3,3,1,3,1,1
6297,2,3,4,1,4,1,4,2,2,2,1,4
6298,2,3,4,1,4,1,1,4,2,1,1,4
6299,2,3,4,1,4,1,2,1,4,3,3,4
6300,2,3,4,1,4,1,3,2,4,2,3,4
6301,2,3,4,1,4,1,4,2,1,2,3,3
6302,2,3,4,1,4,1,4,4,3,3,3,1
6303,2,3,4,1,4,1,1,3,1,1,3,3
6304,2,3,4,1,4,1,1,2,4,2,4,3
6305,2,3,4,1,4,1,3,1,3,2,3,1
6306,2,3,4,1,4,1,3,2,2,3,4,3
6307,2,3,4,1,4,1,1,4,3,1,1,2
6308,2,3,4,1,4,1,2,1,4,1,3,1
6309,2,3,4,1,4,1,2,1,2,1,1,4
6310,2,3,4,1,4,1,3,2,4,3,3,3
6311,2,3,4,1,4,1,4,1,2,4,3,2
6312,2,3,4,1,4,1,1,1,2,3,3,2
6313,2,3,4,1,4,1,4,1,1,3,4,3
6314,2,3,4,1,4,1,4,2,1,3,3,4
6315,2,3,4,1,4,1,2,2,4,3,2,3
6316,2,3,4,1,4,1,3,2,1,3,1,1
6317,2,3,4,1,4,1,3,1,1,3,3,3
6318,2,3,4,1,4,1,4,3,3,4,4,2
6319,2,3,4,1,4,1,1,3,1,4,2,2
6320,2,3,4,1,4,1,4,2,1,1,3,4
6321,2,3,4,1,4,1,3,2,4,1,4,4
6322,2,3,4,1,4,1,1,3,4,2,2,1
6323,2,3,4,1,4,1,4,4,2,2,2,1
6324,2,3,4,1,4,1,3,1,4,2,2,1
6325,2,3,4,1,4,1,4,1,1,1,4,1
6326,2,3,4,1,4,1,2,3,3,3,1,4
6327,2,3,4,1,4,1,2,2,2,4,2,2
6328,2,3,4,1,4,1,4,4,2,4,3,1
6329,2,3,4,1,4,1,2,1,4,4,2,3
6330,2,3,4,1,4,1,3,4,1,3,4,1
6331,2,3,4,1,4,1,3,1,3,4,3,2
6332,2,3,4,1,4,1,3,2,2,4,4,3
6333,2,3,4,1,4,1,2,4,3,4,2,3
6334,2,3,4,1,4,1,4,2,2,2,3,3
6335,2,3,4,1,4,1,2,2,3,4,4,2
6336,2,3,4,1,4,1,4,3,4,2,4,4
6337,2,3,4,1,4,1,2,4,3,4,2,4
6338,2,3,4,1,4,1,2,4,2,2,3,2
6339,2,3,4,1,4,1,4,4,1,3,1,4
6340,2,3,4,1,4,1,4,1,3,1,1,2
6341,2,3,4,1,4,1,3,2,2,1,4,1
6342,2,3,4,1,4,1,3,1,1,4,2,4
6343,2,3,4,1,4,1,2,2,3,2,1,4
6344,2,3,4,1,4,1,3,3,1,1,3,3
6345,2,3,4,1,4,1,1,3,4,4,1,3
6346,2,3,4,1,4,1,1,3,3,1,2,2
6347,2,3,4,1,4,1,4,4,1,4,1,3
6348,2,3,4,1,4,1,1,3,3,4,3,4
6349,2,3,4,1,4,1,3,2,1,3,4,1
6350,2,3,4,1,4,1,3,4,1,2,2,3
6351,2,3,4,1,4,1,3,2,2,4,1,3
6352,2,3,4,1,4,1,1,1,3,2,1,1
6353,2,3,4,1,4,1,4,3,2,2,1,4
6354,2,3,4,1,4,1,1,2,3,1,2,4
6355,2,3,4,1,4,1,2,3,2,1,4,3
6356,2,3,4,1,4,1,3,3,2,2,3,3
6357,2,3,4,1,4,1,4,3,3,4,1,4
6358,2,3,4,1,4,1,4,2,1,1,1,2
6359,2,3,4,1,4,1,4,2,2,4,2,4
6360,2,3,4,1,4,1,1,2,3,1,4,2
6361,2,3,4,1,4,1,3,3,2,4,3,1
6362,2,3,4,1,4,1,2,3,4,2,4,1
6363,2,3,4,1,4,1,1,4,1,3,4,2
6364,2,3,4,1,4,1,4,1,3,2,3,3
6365,2,3,4,1,4,1,4,1,1,4,3,1
6366,2,3,4,1,4,1,4,2,1,4,4,3
6367,2,3,4,1,4,1,3,4,4,1,3,2
6368,2,3,4,1,4,1,4,4,3,3,1,4
6369,2,3,4,1,4,1,4,4,2,2,4,3
6370,2,3,4,1,4,1,4,1,1,4,3,3
6371,2,3,4,1,4,1,2,1,1,4,4,4
6372,2,3,4,1,4,1,4,4,1,2,3,2
6373,2,3,4,1,4,1,4,4,1,4,2,1
6374,2,3,4,1,4,1,1,1,4,4,3,3
6375,2,3,4,1,4,1,3,4,3,2,2,1
6376,2,3,4,1,4,1,3,1,1,1,3,1
6377,2,3,4,1,4,1,4,3,2,1,2,1
6378,2,3,4,1,4,1,2,3,4,2,4,2
6379,2,3,4,1,4,1,2,4,3,4,1,2
6380,2,3,4,1,4,1,4,1,2,1,2,2
6381,2,3,4,1,4,1,2,4,2,1,3,4
6382,2,3,4,1,4,1,4,3,1,3,4,2
6383,2,3,4,1,4,1,4,1,4,1,4,1
6384,2,3,4,1,4,1,2,4,4,4,3,2
6385,2,3,4,1,4,1,1,1,4,2,4,1
6386,2,3,4,1,4,1,2,4,2,1,3,3
6387,2,3,4,1,4,1,2,1,1,1,1,2
6388,2,3,4,1,4,1,3,4,4,4,3,1
6389,2,3,4,1,4,1,2,4,1,4,1,3
6390,2,3,4,1,4,1,4,2,1,3,4,1
6391,2,3,4,1,4,1,3,3,1,3,2,2
6392,2,3,4,1,4,1,3,1,1,3,3,2
6393,2,3,4,1,4,1,2,2,3,2,3,1
6394,2,3,4,1,4,1,1,1,1,1,3,1
6395,2,3,4,1,4,1,4,3,3,1,2,1
6396,2,3,4,1,4,1,2,1,2,1,3,1
6397,2,3,4,1,4,1,1,3,1,1,3,2
6398,2,3,4,1,4,1,3,4,3,4,3,2
6399,2,3,4,1,4,1,3,4,1,4,2,4
6400,2,3,4,1,4,1,2,2,4,1,4,3
6401,2,3,4,1,4,1,2,1,1,4,1,2
6402,2,3,4,1,4,1,1,2,2,4,1,2
6403,2,3,4,1,4,1,2,1,3,3,1,2
6404,2,3,4,1,4,1,1,2,3,1,3,2
6405,2,3,4,1,4,1,1,2,2,2,2,1
6406,2,3,4,1,4,1,1,1,3,1,3,1
6407,2,3,4,1,4,1,2,4,2,4,2,2
6408,2,3,4,1,4,1,1,1,3,1,2,1
6409,2,3,4,1,4,1,3,3,1,4,1,1
6410,2,3,4,1,4,1,3,2,3,3,3,4
6411,2,3,4,1,4,1,2,4,1,3,2,4
6412,2,3,4,1,4,1,3,4,2,1,1,4
6413,2,3,4,1,4,1,2,2,1,4,1,2
6414,2,3,4,1,4,1,1,2,3,2,1,4
6415,2,3,4,1,4,1,4,1,1,2,2,2
6416,2,3,4,1,4,1,2,2,1,3,3,2
6417,2,3,4,1,4,1,3,3,2,3,3,3
6418,2,3,4,1,4,1,4,1,4,3,3,3
6419,2,3,4,1,4,1,2,2,2,1,1,3
6420,2,3,4,1,4,1,1,1,2,1,4,3
6421,2,3,4,1,4,1,4,2,2,3,1,4
6422,2,3,4,1,4,1,2,4,2,2,1,2
6423,2,3,4,1,4,1,3,3,2,3,1,3
6424,2,3,4,1,4,1,3,4,2,4,1,1
6425,2,3,4,1,4,1,3,3,3,1,4,3
6426,2,3,4,1,4,1,2,3,4,1,1,3
6427,2,3,4,1,4,1,4,4,4,1,3,2
6428,2,3,4,1,4,1,3,4,4,1,1,1
6429,2,3,4,1,4,1,1,1,3,2,2,4
6430,2,3,4,1,4,1,2,4,2,4,1,2
6431,2,3,4,1,4,1,2,3,3,3,2,2
6432,2,3,4,1,4,1,4,2,1,2,1,4
6433,2,3,4,1,4,1,2,3,4,1,2,4
6434,2,3,4,1,4,1,2,1,2,3,3,4
6435,2,3,4,1,4,1,4,2,3,2,4,1
6436,2,3,4,1,4,1,3,2,4,2,2,2
6437,2,3,4,1,4,1,1,3,4,1,3,3
6438,2,3,4,1,4,1,3,2,4,4,3,3
6439,2,3,4,1,4,1,1,3,4,2,2,4
6440,2,3,4,1,4,1,3,3,2,3,3,3
6441,2,3,4,1,4,1,1,2,2,4,4,3
6442,2,3,4,1,4,1,3,1,3,4,3,2
6443,2,3,4,1,4,1,2,1,2,4,4,3
6444,2,3,4,1,4,1,4,4,2,3,3,1
6445,2,3,4,1,4,1,3,2,4,4,2,4
6446,2,3,4,1,4,1,1,3,1,3,3,3
6447,2,3,4,1,4,1,2,4,1,2,2,4
6448,2,3,4,1,4,1,4,1,3,1,4,4
6449,2,3,4,1,4,1,4,1,2,2,4,3
6450,2,3,4,1,4,1,3,4,2,2,3,2
6451,2,3,4,1,4,1,4,2,3,1,1,3
6452,2,3,4,1,4,1,4,3,1,4,2,3
6453,2,3,4,1,4,1,1,1,4,4,1,1
6454,2,3,4,1,4,1,2,4,3,1,1,1
6455,2,3,4,1,4,1,1,1,3,1,3,4
6456,2,3,4,1,4,1,4,2,2,2,3,2
6457,2,3,4,1,4,1,2,2,1,1,3,1
6458,2,3,4,1,4,1,1,2,2,2,3,3
6459,2,3,4,1,4,1,4,2,1,4,4,3
6460,2,3,4,1,4,1,4,4,2,2,4,3
6461,2,3,4,1,4,1,2,2,2,3,1,3
6462,2,3,4,1,4,1,2,1,3,1,2,3
6463,2,3,4,1,4,1,2,2,1,2,4,3
6464,2,3,4,1,4,1,4,3,4,3,4,2
6465,2,3,4,1,4,1,3,1,1,2,4,2
6466,2,3,4,1,4,1,1,4,3,3,3,4
6467,2,3,4,1,4,1,3,3,3,3,4,3
6468,2,3,4,1,4,1,1,2,4,1,1,4
6469,2,3,4,1,4,1,4,3,1,4,4,1
6470,2,3,4,1,4,1,3,4,1,3,3,3
6471,2,3,4,1,4,1,3,1,3,1,3,2
6472,2,3,4,1,4,1,4,3,3,1,1,3
6473,2,3,4,1,4,1,3,2,1,2,2,3
6474,2,3,4,1,4,1,4,2,3,4,3,3
6475,2,3,4,1,4,1,1,1,3,4,3,4
6476,2,3,4,1,4,1,3,4,1,3,4,2
6477,2,3,4,1,4,1,4,1,1,1,2,1
6478,2,3,4,1,4,1,2,4,1,1,2,2
6479,2,3,4,1,4,1,4,4,3,2,1,4
6480,2,3,4,1,4,1,3,1,4,1,3,1
6481,2,3,4,1,4,1,2,4,2,3,3,4
6482,2,3,4,1,4,1,2,1,2,2,2,1
6483,2,3,4,1,4,1,4,1,1,2,4,2
6484,2,3,4,1,4,1,3,1,3,1,1,1
6485,2,3,4,1,4,1,4,1,2,3,2,4
6486,2,3,4,1,4,1,4,1,2,1,3,1
6487,2,3,4,1,4,1,1,2,2,2,3,2
6488,2,3,4,1,4,1,3,1,4,1,1,4
6489,2,3,4,1,4,1,1,1,4,4,4,1
6490,2,3,4,1,4,1,4,1,2,1,2,3
6491,2,3,4,1,4,1,2,1,3,2,1,2
6492,2,3,4,1,4,1,4,3,4,4,1,1
6493,2,3,4,1,4,1,4,4,3,4,1,1
6494,2,3,4,1,4,1,1,4,4,1,3,2
6495,2,3,4,1,4,1,3,2,2,3,4,3
6496,2,3,4,1,4,1,4,3,3,1,3,4
6497,2,3,4,1,4,1,4,2,4,3,4,1
6498,2,3,4,1,4,1,4,4,1,1,1,1
6499,2,3,4,1,4,1,1,2,1,2,4,3
6500,2,3,4,1,4,1,4,1,2,3,1,3
6501,2,3,4,1,4,1,1,4,2,2,2,2
6502,2,3,4,1,4,1,4,2,3,1,1,2
6503,2,3,4,1,4,1,1,4,4,2,2,3
6504,2,3,4,1,4,1,1,1,2,1,4,3
6505,2,3,4,1,4,1,1,2,4,3,4,4
6506,2,3,4,1,4,1,4,2,3,4,2,4
6507,2,3,4,1,4,1,4,3,1,1,1,4
6508,2,3,4,1,4,1,4,3,3,2,3,4
6509,2,3,4,1,4,1,3,1,3,1,3,4
6510,2,3,4,1,4,1,2,3,3,4,2,4
6511,2,3,4,1,4,1,4,2,4,4,3,3
6512,2,3,4,1,4,1,4,1,4,1,4,3
6513,2,3,4,1,4,1,4,4,1,4,1,4
6514,2,3,4,1,4,1,2,4,4,4,2,4
6515,2,3,4,1,4,1,2,4,4,4,4,4
6516,2,3,4,1,4,1,3,2,4,1,3,2
6517,2,3,4,1,4,1,4,3,2,2,4,1
6518,2,3,4,1,4,1,2,3,2,3,2,3
6519,2,3,4,1,4,1,1,3,3,2,3,1
6520,2,3,4,1,4,1,1,4,2,4,3,3
6521,2,3,4,1,4,1,2,3,4,1,1,3
6522,2,3,4,1,4,1,1,1,1,4,4,1
6523,2,3,4,1,4,1,3,3,2,1,3,2
6524,2,3,4,1,4,1,2,4,2,4,4,2
6525,2,3,4,1,4,1,4,3,2,1,3,4
6526,2,3,4,1,4,1,1,3,3,2,1,4
6527,2,3,4,1,4,1,4,3,4,4,1,3
6528,2,3,4,1,4,1,1,4,2,1,3,2
6529,2,3,4,1,4,1,2,2,2,1,1,1
6530,2,3,4,1,4,1,1,2,3,4,1,3
6531,2,3,4,1,4,1,1,2,4,2,3,3
6532,2,3,4,1,4,1,1,1,4,3,1,3
6533,2,3,4,1,4,1,2,1,4,1,2,3
6534,2,3,4,1,4,1,3,3,2,3,4,4
6535,2,3,4,1,4,1,4,4,3,4,3,3
6536,2,3,4,1,4,1,3,3,2,1,4,1
6537,2,3,4,1,4,1,1,1,4,3,2,3
6538,2,3,4,1,4,1,1,2,3,3,2,4
6539,2,3,4,1,4,1,2,1,1,1,4,2
6540,2,3,4,1,4,1,2,2,4,2,2,2
6541,2,3,4,1,4,1,2,1,4,3,1,2
6542,2,3,4,1,4,1,1,1,3,4,4,1
6543,2,3,4,1,4,1,3,2,4,3,4,1
6544,2,3,4,1,4,1,4,1,4,2,1,4
6545,2,3,4,1,4,1,3,4,1,2,3,2
6546,2,3,4,1,4,1,1,3,4,3,4,4
6547,2,3,4,1,4,1,4,1,4,3,1,2
6548,2,3,4,1,4,1,4,2,1,4,4,4
6549,2,3,4,1,4,1,3,4,3,1,4,1
6550,2,3,4,1,4,1,1,2,4,4,4,2
6551,2,3,4,1,4,1,4,3,1,4,1,1
6552,2,3,4,1,4,1,1,2,2,4,3,4
6553,2,3,4,1,4,1,3,2,1,1,3,4
6554,2,3,4,1,4,1,3,3,3,4,1,4
6555,2,3,4,1,4,1,1,1,3,3,4,4
6556,2,3,4,1,4,1,1,3,4,4,3,2
6557,2,3,4,1,4,1,3,4,2,2,1,3
6558,2,3,4,1,4,1,4,1,4,2,4,1
6559,2,3,4,1,4,1,2,2,3,4,3,1
6560,2,3,4,1,4,1,4,4,2,1,2,3
6561,2,3,4,1,4,1,3,4,1,4,1,2
6562,2,3,4,1,4,1,3,1,1,3,3,1
6563,2,3,4,1,4,1,4,2,1,1,3,3
6564,2,3,4,1,4,1,4,2,3,2,1,3
6565,2,3,4,1,4,1,3,3,2,4,4,3
6566,2,3,4,1,4,1,3,1,2,2,2,4
6567,2,3,4,1,4,1,4,1,4,2,3,3
6568,2,3,4,1,4,1,2,4,4,4,3,4
6569,2,3,4,1,4,1,1,2,4,3,1,2
6570,2,3,4,1,4,1,2,1,2,1,4,3
6571,2,3,4,1,4,1,2,1,2,2,4,4
6572,2,3,4,1,4,1,3,3,2,2,1,1
6573,2,3,4,1,4,1,2,4,4,1,1,1
6574,2,3,4,1,4,1,3,2,1,1,3,1
6575,2,3,4,1,4,1,3,1,2,2,1,2
6576,2,3,4,1,4,1,4,1,4,3,4,4
6577,2,3,4,1,4,1,1,4,2,3,2,2
6578,2,3,4,1,4,1,1,1,2,4,3,2
6579,2,3,4,1,4,1,4,1,2,4,1,2
6580,2,3,4,1,4,1,3,3,2,4,2,4
6581,2,3,4,1,4,1,4,3,4,1,1,4
6582,2,3,4,1,4,1,4,2,1,4,2,1
6583,2,3,4,1,4,1,1,3,3,3,4,4
6584,2,3,4,1,4,1,2,3,1,3,2,3
6585,2,3,4,1,4,1,2,1,3,4,2,3
6586,2,3,4,1,4,1,1,2,3,2,2,4
6587,2,3,4,1,4,1,3,3,1,2,3,4
6588,2,3,4,1,4,1,2,3,3,3,3,4
6589,2,3,4,1,4,1,3,2,1,3,2,3
6590,2,3,4,1,4,1,2,4,4,1,2,4
6591,2,3,4,1,4,1,1,2,3,1,1,1
6592,2,3,4,1,4,1,1,2,3,1,1,2
6593,2,3,4,1,4,1,1,1,3,1,1,3
6594,2,3,4,1,4,1,4,2,1,3,4,1
6595,2,3,4,1,4,1,4,4,2,1,1,4
6596,2,3,4,1,4,1,1,4,2,3,4,1
6597,2,3,4,1,4,1,1,3,3,4,2,1
6598,2,3,4,1,4,1,4,3,3,1,1,2
6599,2,3,4,1,4,1,3,2,4,3,2,2
6600,2,3,4,1,4,1,4,4,3,2,4,3
6601,2,3,4,1,4,1,4,3,3,3,3,3
6602,2,3,4,1,4,1,1,3,1,2,3,2
6603,2,3,4,1,4,1,3,4,3,1,3,2
6604,2,3,4,1,4,1,4,1,2,1,2,1
6605,2,3,4,1,4,1,1,3,1,2,3,4
6606,2,3,4,1,4,1,4,1,2,3,1,4
6607,2,3,4,1,4,1,3,2,1,1,4,2
6608,2,3,4,1,4,1,1,3,1,2,4,4
6609,2,3,4,1,4,1,1,2,4,4,1,2
6610,2,3,4,1,4,1,1,2,1,2,2,2
6611,2,3,4,1,4,1,4,1,4,2,3,4
6612,2,3,4,1,4,1,3,2,1,1,2,4
6613,2,3,4,1,4,1,1,2,2,4,4,3
6614,2,3,4,1,4,1,2,4,2,2,3,1
6615,2,3,4,1,4,1,1,1,3,2,4,4
6616,2,3,4,1,4,1,4,1,1,1,1,2
6617,2,3,4,1,4,1,1,2,1,4,1,3
6618,2,3,4,1,4,1,3,2,1,3,4,4
6619,2,3,4,1,4,1,2,4,1,2,1,4
6620,2,3,4,1,4,1,4,4,2,4,4,2
6621,2,3,4,1,4,1,1,1,3,1,4,1
6622,2,3,4,1,4,1,1,2,2,4,2,2
6623,2,3,4,1,4,1,1,1,2,3,1,2
6624,2,3,4,1,4,1,3,3,2,1,4,3
6625,2,3,4,1,4,1,2,1,1,3,3,4
6626,2,3,4,1,4,1,4,2,4,4,2,4
6627,2,3,4,1,4,1,4,3,2,4,3,3
6628,2,3,4,1,4,1,1,2,1,1,3,2
6629,2,3,4,1,4,1,2,4,2,1,1,2
6630,2,3,4,1,4,1,1,4,1,2,1,1
6631,2,3,4,1,4,1,4,3,2,3,4,4
6632,2,3,4,1,4,1,2,4,2,3,2,2
6633,2,3,4,1,4,1,1,1,4,4,4,1
6634,2,3,4,1,4,1,4,3,1,2,4,2
6635,2,3,4,1,4,1,2,4,1,2,3,1
6636,2,3,4,1,4,1,1,2,1,2,4,3
6637,2,3,4,1,4,1,3,4,3,3,3,3
6638,2,3,4,1,4,1,4,1,1,1,3,4
6639,2,3,4,1,4,1,2,3,3,2,3,1
6640,2,3,4,1,4,1,2,1,4,2,2,4
6641,2,3,4,1,4,1,1,1,4,3,2,3
6642,2,3,4,1,4,1,2,2,3,4,1,1
6643,2,3,4,1,4,1,4,1,4,4,1,4
6644,2,3,4,1,4,1,4,3,3,4,2,3
6645,2,3,4,1,4,1,4,3,2,4,4,3
6646,2,3,4,1,4,1,1,3,3,2,1,1
6647,2,3,4,1,4,1,4,4,1,4,2,2
6648,2,3,4,1,4,1,2,4,2,4,2,4
6649,2,3,4,1,4,1,4,1,4,1,3,3
6650,2,3,4,1,4,1,2,3,3,3,2,3
6651,2,3,4,1,4,1,4,2,3,1,1,1
6652,2,3,4,1,4,1,2,2,4,2,2,1
6653,2,3,4,1,4,1,1,4,3,1,2,4
6654,2,3,4,1,4,1,1,2,2,2,4,2
6655,2,3,4,1,4,1,1,4,3,2,4,1
6656,2,3,4,1,4,1,3,4,4,2,4,3
6657,2,3,4,1,4,1,2,2,4,3,2,2
6658,2,3,4,1,4,1,2,1,3,1,4,3
6659,2,3,4,1,4,1,3,3,1,4,4,3
6660,2,3,4,1,4,1,2,4,1,2,1,4
6661,2,3,4,1,4,1,2,4,2,4,3,1
6662,2,3,4,1,4,1,3,4,2,4,4,3
6663,2,3,4,1,4,1,1,2,3,1,1,1
6664,2,3,4,1,4,1,1,3,1,4,2,2
6665,2,3,4,1,4,1,4,4,3,4,4,2
6666,2,3,4,1,4,1,1,4,3,2,4,2
6667,2,3,4,1,4,1,1,3,2,3,1,1
6668,2,3,4,1,4,1,3,1,2,4,4,1
6669,2,3,4,1,4,1,1,2,1,4,4,2
6670,2,3,4,1,4,1,1,4,2,4,4,3
6671,2,3,4,1,4,1,3,4,4,3,1,4
6672,2,3,4,1,4,1,1,1,3,2,4,1
6673,2,3,4,1,4,1,1,2,2,1,2,3
6674,2,3,4,1,4,1,1,4,1,4,4,3
6675,2,3,4,1,4,1,1,2,4,3,1,2
6676,2,3,4,1,4,1,3,1,4,3,4,2
6677,2,3,4,1,4,1,1,2,2,3,1,1
6678,2,3,4,1,4,1,2,1,4,2,4,3
6679,2,3,4,1,4,1,1,1,4,1,2,1
6680,2,3,4,1,4,1,2,2,1,2,1,1
6681,2,3,4,1,4,1,4,4,4,2,1,1
6682,2,3,4,1,4,1,4,1,2,4,4,2
6683,2,3,4,1,4,1,1,4,4,2,4,1
6684,2,3,4,1,4,1,1,1,2,3,1,2
6685,2,3,4,1,4,1,3,3,3,1,1,2
6686,2,3,4,1,4,1,1,3,3,2,1,2
6687,2,3,4,1,4,1,1,1,4,3,1,4
6688,2,3,4,1,4,1,1,4,4,1,3,3
6689,2,3,4,1,4,1,3,3,4,2,3,2
6690,2,3,4,1,4,1,4,1,2,1,1,2
6691,2,3,4,1,4,1,2,2,3,2,1,1
6692,2,3,4,1,4,1,1,4,2,2,1,1
6693,2,3,4,1,4,1,1,1,3,1,2,2
6694,2,3,4,1,4,1,2,2,1,1,1,2
6695,2,3,4,1,4,1,2,3,4,1,1,3
6696,2,3,4,1,4,1,3,4,2,2,3,1
6697,2,3,4,1,4,1,2,2,4,4,3,2
6698,2,3,4,1,4,1,1,1,2,1,2,4
6699,2,3,4,1,4,1,1,2,4,3,1,2
6700,2,3,4,1,4,1,4,2,4,4,4,1
6701,2,3,4,1,4,1,2,2,2,4,1,2
6702,2,3,4,1,4,1,4,1,2,4,1,1
6703,2,3,4,1,4,1,3,4,1,2,3,4
6704,2,3,4,1,4,1,3,2,4,4,4,3
6705,2,3,4,1,4,1,2,4,2,4,3,4
6706,2,3,4,1,4,1,3,3,2,2,1,4
6707,2,3,4,1,4,1,1,3,1,4,2,3
6708,2,3,4,1,4,1,1,1,3,2,2,1
6709,2,3,4,1,4,1,3,2,3,3,3,1
6710,2,3,4,1,4,1,1,2,4,1,4,1
6711,2,3,4,1,4,1,1,4,3,3,4,2
6712,2,3,4,1,4,1,1,3,3,2,3,4
6713,2,3,4,1,4,1,2,1,2,3,2,2
6714,2,3,4,1,4,1,2,3,2,1,4,3
6715,2,3,4,1,4,1,1,4,2,1,3,1
6716,2,3,4,1,4,1,4,2,2,3,1,1
6717,2,3,4,1,4,1,3,2,1,1,1,4
6718,2,3,4,1,4,1,4,4,2,2,2,1
6719,2,3,4,1,4,1,4,3,3,4,3,3
6720,2,3,4,1,4,1,3,2,4,4,4,4
6721,2,3,4,1,4,1,4,3,1,3,1,1
6722,2,3,4,1,4,1,2,4,2,3,4,1
6723,2,3,4,1,4,1,3,4,3,2,3,4
6724,2,3,4,1,4,1,2,3,4,2,4,4
6725,2,3,4,1,4,1,3,4,1,3,4,3
6726,2,3,4,1,4,1,3,2,4,3,4,2
6727,2,3,4,1,4,1,3,4,3,2,4,3
6728,2,3,4,1,4,1,1,3,3,2,2,2
6729,2,3,4,1,4,1,1,2,4,2,1,3
6730,2,3,4,1,4,1,1,4,1,1,4,3
6731,2,3,4,1,4,1,1,1,1,2,2,1
6732,2,3,4,1,4,1,3,4,3,2,1,3
6733,2,3,4,1,4,1,2,4,1,3,2,2
6734,2,3,4,1,4,1,1,3,4,2,1,4
6735,2,3,4,1,4,1,3,4,3,1,2,2
6736,2,3,4,1,4,1,3,2,3,2,3,4
6737,2,3,4,1,4,1,4,1,3,2,1,4
6738,2,3,4,1,4,1,3,3,4,1,2,1
6739,2,3,4,1,4,1,1,4,4,3,2,4
6740,2,3,4,1,4,1,1,4,2,4,2,3
6741,2,3,4,1,4,1,1,4,3,1,1,3
6742,2,3,4,1,4,1,2,2,1,2,1,3
6743,2,3,4,1,4,1,3,3,3,4,2,1
6744,2,3,4,1,4,1,4,2,1,3,3,3
6745,2,3,4,1,4,1,3,3,1,2,2,1
6746,2,3,4,1,4,1,4,1,3,4,4,1
6747,2,3,4,1,4,1,1,4,3,4,4,3
6748,2,3,4,1,4,1,1,4,1,4,2,4
6749,2,3,4,1,4,1,3,3,2,4,3,1
6750,2,3,4,1,4,1,2,4,4,4,1,2
6751,2,3,4,1,4,1,4,2,2,2,1,4
