,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5386,26,12,10,19
5387,26,12,42,16
5388,26,12,46,15
5389,26,12,38,20
5390,26,12,24,46
5391,26,12,10,20
5392,26,12,32,23
5393,26,12,28,12
5394,26,12,31,22
5395,26,12,10,47
5396,26,12,44,27
5397,26,12,24,32
5398,26,12,12,16
5399,26,12,20,32
5400,26,12,29,21
5401,26,12,12,32
5402,26,12,27,49
5403,26,12,26,21
5404,26,12,11,19
5405,26,12,24,40
5406,26,12,31,33
5407,26,12,26,42
5408,26,12,21,36
5409,26,12,49,39
5410,26,12,13,42
5411,26,12,25,34
5412,26,12,41,25
5413,26,12,22,10
5414,26,12,16,39
5415,26,12,16,19
5416,26,12,16,34
5417,26,12,12,47
5418,26,12,17,49
5419,26,12,14,25
5420,26,12,47,29
5421,26,12,37,37
5422,26,12,44,18
5423,26,12,24,21
5424,26,12,48,18
5425,26,12,36,41
5426,26,12,31,45
5427,26,12,31,11
5428,26,12,34,41
5429,26,12,28,31
5430,26,12,18,44
5431,26,12,23,24
5432,26,12,42,29
5433,26,12,17,35
5434,26,12,26,17
5435,26,12,16,40
5436,26,12,40,49
5437,26,12,24,25
5438,26,12,46,19
5439,26,12,13,28
5440,26,12,43,11
5441,26,12,13,34
5442,26,12,18,21
5443,26,12,22,42
5444,26,12,31,45
5445,26,12,32,44
5446,26,12,37,34
5447,26,12,29,10
5448,26,12,37,43
5449,26,12,11,46
5450,26,12,16,40
5451,26,12,13,15
5452,26,12,41,27
5453,26,12,40,41
5454,26,12,43,11
5455,26,12,43,22
5456,26,12,13,27
5457,26,12,25,45
5458,26,12,14,27
5459,26,12,20,47
5460,26,12,42,39
5461,26,12,46,44
5462,26,12,21,26
5463,26,12,13,30
5464,26,12,49,21
5465,26,12,20,24
5466,26,12,10,29
5467,26,12,46,48
5468,26,12,37,31
5469,26,12,39,25
5470,26,12,39,36
5471,26,12,49,10
5472,26,12,36,13
5473,26,12,11,39
5474,26,12,17,45
5475,26,12,30,19
5476,26,12,26,28
5477,26,12,20,44
5478,26,12,26,17
5479,26,12,40,48
5480,26,12,39,30
5481,26,12,25,22
5482,26,12,10,46
5483,26,12,25,11
5484,26,12,15,19
5485,26,12,43,27
5486,26,12,37,22
5487,26,12,22,28
5488,26,12,27,46
5489,26,12,15,36
5490,26,12,40,36
5491,26,12,11,38
5492,26,12,24,13
5493,26,12,48,39
5494,26,12,23,10
5495,26,12,21,19
5496,26,12,39,31
5497,26,12,39,11
5498,26,12,49,13
5499,26,12,40,10
5500,26,12,28,12
5501,26,12,24,16
5502,26,12,46,36
5503,26,12,20,12
5504,26,12,14,15
5505,26,12,21,30
5506,26,12,40,30
5507,26,12,43,42
5508,26,12,36,31
5509,26,12,29,46
5510,26,12,12,42
5511,26,12,17,38
5512,26,12,22,45
5513,26,12,18,15
5514,26,12,12,35
5515,26,12,19,11
5516,26,12,27,17
5517,26,12,31,13
5518,26,12,15,42
5519,26,12,21,37
5520,26,12,28,23
5521,26,12,49,13
5522,26,12,48,15
5523,26,12,24,49
5524,26,12,47,41
5525,26,12,47,49
5526,26,12,42,37
5527,26,12,37,40
5528,26,12,49,43
5529,26,12,45,44
5530,26,12,16,10
5531,26,12,46,30
5532,26,12,14,33
5533,26,12,19,32
5534,26,12,44,38
5535,26,12,30,24
5536,26,12,16,24
5537,26,12,29,17
5538,26,12,24,34
5539,26,12,26,41
5540,26,12,18,22
5541,26,12,36,24
5542,26,12,40,13
5543,26,12,30,40
5544,26,12,18,24
5545,26,12,48,16
5546,26,12,33,32
5547,26,12,37,35
5548,26,12,46,19
5549,26,12,17,20
5550,26,12,10,32
5551,26,12,38,16
5552,26,12,23,16
5553,26,12,29,35
5554,26,12,21,18
5555,26,12,13,16
5556,26,12,12,28
5557,26,12,44,42
5558,26,12,31,32
5559,26,12,19,20
5560,26,12,44,45
5561,26,12,25,43
5562,26,12,15,27
5563,26,12,16,26
5564,26,12,23,37
5565,26,12,45,17
5566,26,12,40,39
5567,26,12,15,44
5568,26,12,36,15
5569,26,12,24,19
5570,26,12,27,33
5571,26,12,13,15
5572,26,12,16,39
5573,26,12,47,10
5574,26,12,43,13
5575,26,12,26,26
5576,26,12,19,49
5577,26,12,49,28
5578,26,12,25,48
5579,26,12,18,49
5580,26,12,38,36
5581,26,12,29,42
5582,26,12,41,31
5583,26,12,26,39
5584,26,12,16,12
5585,26,12,27,32
5586,26,12,43,13
5587,26,12,45,17
5588,26,12,24,19
5589,26,12,13,46
5590,26,12,20,15
5591,26,12,24,45
5592,26,12,32,34
5593,26,12,24,29
5594,26,12,40,33
5595,26,12,44,27
5596,26,12,19,22
5597,26,12,19,44
5598,26,12,20,13
5599,26,12,11,15
5600,26,12,30,35
5601,26,12,20,48
5602,26,12,32,16
5603,26,12,26,34
5604,26,12,37,13
5605,26,12,44,35
5606,26,12,40,17
5607,26,12,46,13
5608,26,12,33,11
5609,26,12,24,24
5610,26,12,40,30
5611,26,12,24,49
5612,26,12,29,33
5613,26,12,34,46
5614,26,12,24,23
5615,26,12,45,23
5616,26,12,46,23
5617,26,12,35,37
5618,26,12,10,37
5619,26,12,17,41
5620,26,12,20,12
5621,26,12,37,23
5622,26,12,49,48
5623,26,12,28,11
5624,26,12,16,14
5625,26,12,19,19
5626,26,12,47,35
5627,26,12,11,36
5628,26,12,21,39
5629,26,12,36,45
5630,26,12,11,46
5631,26,12,13,32
5632,26,12,36,31
5633,26,12,15,45
5634,26,12,24,28
5635,26,12,36,19
5636,26,12,16,26
5637,26,12,31,13
5638,26,12,35,32
5639,26,12,28,14
5640,26,12,20,25
5641,26,12,38,39
5642,26,12,22,37
5643,26,12,49,13
5644,26,12,35,27
5645,26,12,29,45
5646,26,12,10,47
5647,26,12,36,46
5648,26,12,14,27
5649,26,12,27,17
5650,26,12,14,27
5651,26,12,35,10
5652,26,12,17,10
5653,26,12,20,14
5654,26,12,44,46
5655,26,12,23,11
5656,26,12,20,21
5657,26,12,34,43
5658,26,12,47,40
5659,26,12,23,25
5660,26,12,44,11
5661,26,12,43,46
5662,26,12,41,33
5663,26,12,21,14
5664,26,12,44,15
5665,26,12,34,27
5666,26,12,35,35
5667,26,12,17,28
5668,26,12,49,37
5669,26,12,40,24
5670,26,12,18,33
5671,26,12,32,33
5672,26,12,31,45
5673,26,12,14,36
5674,26,12,32,40
5675,26,12,12,15
5676,26,12,45,30
5677,26,12,31,10
5678,26,12,48,12
5679,26,12,14,42
5680,26,12,14,41
5681,26,12,10,19
5682,26,12,18,20
5683,26,12,15,17
5684,26,12,33,30
5685,26,12,34,10
5686,26,12,19,12
5687,26,12,19,34
5688,26,12,47,28
5689,26,12,44,14
5690,26,12,13,13
5691,26,12,42,36
5692,26,12,35,25
5693,26,12,38,10
5694,26,12,41,39
5695,26,12,33,33
5696,26,12,26,41
5697,26,12,17,24
5698,26,12,26,27
5699,26,12,39,40
5700,26,12,31,33
5701,26,12,42,49
5702,26,12,31,10
5703,26,12,25,48
5704,26,12,16,47
5705,26,12,23,39
5706,26,12,33,29
5707,26,12,36,14
5708,26,12,44,35
5709,26,12,44,31
5710,26,12,27,12
5711,26,12,43,15
5712,26,12,48,29
5713,26,12,12,20
5714,26,12,17,44
5715,26,12,20,24
5716,26,12,34,31
5717,26,12,42,47
5718,26,12,28,34
5719,26,12,32,41
5720,26,12,30,45
5721,26,12,43,26
5722,26,12,15,40
5723,26,12,18,46
5724,26,12,45,24
5725,26,12,19,49
5726,26,12,27,19
5727,26,12,46,28
5728,26,12,49,40
5729,26,12,34,49
5730,26,12,41,49
5731,26,12,25,15
5732,26,12,20,22
5733,26,12,12,39
5734,26,12,40,38
5735,26,12,22,25
5736,26,12,46,19
5737,26,12,17,13
5738,26,12,15,10
5739,26,12,31,17
5740,26,12,49,38
5741,26,12,28,33
5742,26,12,31,11
5743,26,12,42,33
5744,26,12,31,35
5745,26,12,39,16
5746,26,12,25,22
5747,26,12,27,23
5748,26,12,34,25
5749,26,12,37,30
5750,26,12,23,48
5751,26,12,23,32
5752,26,12,49,21
5753,26,12,31,41
5754,26,12,42,41
5755,26,12,40,24
5756,26,12,16,11
5757,26,12,11,45
5758,26,12,48,32
5759,26,12,10,10
5760,26,12,43,25
5761,26,12,16,19
5762,26,12,38,49
5763,26,12,28,32
5764,26,12,13,40
5765,26,12,39,48
5766,26,12,19,18
5767,26,12,27,12
5768,26,12,34,30
5769,26,12,25,21
5770,26,12,26,33
5771,26,12,13,10
5772,26,12,19,20
5773,26,12,22,31
5774,26,12,20,45
5775,26,12,15,27
5776,26,12,33,40
5777,26,12,43,38
5778,26,12,19,32
5779,26,12,37,19
5780,26,12,24,31
5781,26,12,34,46
5782,26,12,28,18
5783,26,12,49,36
5784,26,12,48,46
5785,26,12,45,27
5786,26,12,33,33
5787,26,12,41,46
5788,26,12,26,38
5789,26,12,14,23
5790,26,12,12,11
5791,26,12,49,13
5792,26,12,10,45
5793,26,12,35,23
5794,26,12,11,46
5795,26,12,48,13
5796,26,12,22,12
5797,26,12,27,17
5798,26,12,16,21
5799,26,12,14,34
5800,26,12,27,34
5801,26,12,17,34
5802,26,12,24,33
5803,26,12,49,32
5804,26,12,25,26
5805,26,12,19,40
5806,26,12,23,40
5807,26,12,21,27
5808,26,12,38,44
5809,26,12,38,20
5810,26,12,32,38
5811,26,12,25,25
5812,26,12,11,29
5813,26,12,20,45
5814,26,12,19,15
5815,26,12,23,42
5816,26,12,37,18
5817,26,12,49,18
5818,26,12,22,12
5819,26,12,17,11
5820,26,12,43,39
5821,26,12,34,41
5822,26,12,26,18
5823,26,12,37,43
5824,26,12,31,15
5825,26,12,36,48
5826,26,12,44,43
5827,26,12,29,17
5828,26,12,31,27
5829,26,12,39,48
5830,26,12,47,25
5831,26,12,29,22
5832,26,12,26,30
5833,26,12,46,27
5834,26,12,44,38
5835,26,12,27,48
5836,26,12,20,20
5837,26,12,21,10
5838,26,12,34,39
5839,26,12,25,14
5840,26,12,20,40
5841,26,12,10,30
5842,26,12,49,45
5843,26,12,11,46
5844,26,12,24,16
5845,26,12,35,15
5846,26,12,43,36
5847,26,12,28,14
5848,26,12,33,44
5849,26,12,11,31
5850,26,12,43,22
5851,26,12,41,17
5852,26,12,21,12
5853,26,12,11,22
5854,26,12,21,21
5855,26,12,27,26
5856,26,12,27,34
5857,26,12,16,11
5858,26,12,16,40
5859,26,12,23,34
5860,26,12,47,39
5861,26,12,29,38
5862,26,12,11,39
5863,26,12,34,15
5864,26,12,13,24
5865,26,12,47,49
5866,26,12,44,17
5867,26,12,14,28
5868,26,12,46,17
5869,26,12,12,23
5870,26,12,11,21
5871,26,12,34,28
5872,26,12,12,12
5873,26,12,21,11
5874,26,12,25,40
5875,26,12,21,21
5876,26,12,46,26
5877,26,12,49,20
5878,26,12,45,15
5879,26,12,13,45
5880,26,12,28,19
5881,26,12,45,37
5882,26,12,14,27
5883,26,12,16,41
5884,26,12,34,45
5885,26,12,29,29
5886,26,12,49,39
5887,26,12,16,10
5888,26,12,32,11
5889,26,12,23,34
5890,26,12,39,40
5891,26,12,22,29
5892,26,12,31,44
5893,26,12,36,24
5894,26,12,12,22
5895,26,12,31,24
5896,26,12,24,21
5897,26,12,22,36
5898,26,12,33,26
5899,26,12,44,42
5900,26,12,22,20
5901,26,12,33,31
5902,26,12,10,34
5903,26,12,43,21
5904,26,12,14,14
5905,26,12,36,29
5906,26,12,23,26
5907,26,12,44,44
5908,26,12,34,29
5909,26,12,40,44
5910,26,12,47,36
5911,26,12,17,49
5912,26,12,30,46
5913,26,12,48,31
5914,26,12,32,11
5915,26,12,21,16
5916,26,12,37,27
5917,26,12,42,41
5918,26,12,33,34
5919,26,12,11,31
5920,26,12,31,46
5921,26,12,48,41
5922,26,12,43,40
5923,26,12,40,30
5924,26,12,20,32
5925,26,12,29,34
5926,26,12,19,47
5927,26,12,25,31
5928,26,12,34,36
5929,26,12,40,41
5930,26,12,10,23
5931,26,12,16,20
5932,26,12,40,17
5933,26,12,32,24
5934,26,12,38,31
5935,26,12,44,39
5936,26,12,39,44
5937,26,12,14,34
5938,26,12,22,41
5939,26,12,30,14
5940,26,12,38,10
5941,26,12,21,43
5942,26,12,34,20
5943,26,12,38,12
5944,26,12,17,43
5945,26,12,39,11
5946,26,12,47,39
5947,26,12,35,24
5948,26,12,29,38
5949,26,12,49,26
5950,26,12,23,47
5951,26,12,32,22
5952,26,12,10,31
5953,26,12,46,10
5954,26,12,46,14
5955,26,12,28,15
5956,26,12,13,16
5957,26,12,21,26
5958,26,12,17,24
5959,26,12,40,46
5960,26,12,26,41
5961,26,12,33,19
5962,26,12,34,30
5963,26,12,18,33
5964,26,12,40,48
5965,26,12,23,40
5966,26,12,30,13
5967,26,12,41,43
5968,26,12,27,49
5969,26,12,11,14
5970,26,12,45,22
5971,26,12,43,32
5972,26,12,24,29
5973,26,12,47,29
5974,26,12,45,38
5975,26,12,31,38
5976,26,12,21,31
5977,26,12,11,36
5978,26,12,29,15
5979,26,12,42,24
5980,26,12,20,29
5981,26,12,39,27
5982,26,12,39,39
5983,26,12,23,12
5984,26,12,44,16
5985,26,12,16,29
5986,26,12,34,29
5987,26,12,44,15
5988,26,12,37,13
5989,26,12,45,29
5990,26,12,11,21
5991,26,12,39,10
5992,26,12,36,38
5993,26,12,31,24
5994,26,12,46,25
5995,26,12,12,17
5996,26,12,42,39
5997,26,12,39,37
5998,26,12,39,21
5999,26,12,43,46
6000,26,12,38,45
6001,26,12,27,28
6002,26,12,43,14
6003,26,12,22,30
6004,26,12,32,16
6005,26,12,11,13
6006,26,12,48,41
6007,26,12,48,49
6008,26,12,11,32
6009,26,12,37,35
6010,26,12,13,16
6011,26,12,11,35
6012,26,12,13,29
6013,26,12,13,27
6014,26,12,45,40
6015,26,12,13,11
6016,26,12,34,30
6017,26,12,23,46
6018,26,12,27,43
6019,26,12,15,24
6020,26,12,17,44
6021,26,12,26,42
6022,26,12,28,39
6023,26,12,27,14
6024,26,12,35,35
6025,26,12,23,18
6026,26,12,48,11
6027,26,12,47,32
6028,26,12,15,41
6029,26,12,36,38
6030,26,12,10,44
6031,26,12,48,32
6032,26,12,36,39
6033,26,12,13,21
6034,26,12,31,25
6035,26,12,14,32
6036,26,12,47,34
6037,26,12,42,36
6038,26,12,42,16
6039,26,12,44,11
6040,26,12,13,47
6041,26,12,34,43
6042,26,12,38,44
6043,26,12,26,30
6044,26,12,31,12
6045,26,12,47,10
6046,26,12,21,33
6047,26,12,46,11
6048,26,12,29,21
6049,26,12,30,15
6050,26,12,21,16
6051,26,12,21,41
6052,26,12,17,20
6053,26,12,41,46
6054,26,12,21,16
6055,26,12,16,16
6056,26,12,17,38
6057,26,12,29,33
6058,26,12,41,22
6059,26,12,29,15
6060,26,12,23,34
6061,26,12,42,16
6062,26,12,23,36
6063,26,12,23,26
6064,26,12,30,40
6065,26,12,44,15
6066,26,12,46,46
6067,26,12,11,12
6068,26,12,16,47
6069,26,12,42,24
6070,26,12,28,32
6071,26,12,16,17
6072,26,12,47,38
6073,26,12,21,33
6074,26,12,11,16
6075,26,12,23,43
6076,26,12,27,42
6077,26,12,38,22
6078,26,12,22,27
6079,26,12,24,23
6080,26,12,18,29
6081,26,12,22,47
6082,26,12,16,42
6083,26,12,36,20
6084,26,12,11,30
6085,26,12,42,27
6086,26,12,25,44
6087,26,12,26,18
6088,26,12,25,16
6089,26,12,46,35
6090,26,12,29,14
6091,26,12,17,20
6092,26,12,29,26
6093,26,12,33,12
6094,26,12,23,37
6095,26,12,32,46
6096,26,12,24,31
6097,26,12,29,25
6098,26,12,16,18
6099,26,12,20,27
6100,26,12,49,32
6101,26,12,42,12
6102,26,12,26,20
6103,26,12,18,26
6104,26,12,39,42
6105,26,12,18,38
6106,26,12,22,15
6107,26,12,21,39
6108,26,12,34,29
6109,26,12,13,38
6110,26,12,42,48
6111,26,12,42,28
6112,26,12,25,43
6113,26,12,44,39
6114,26,12,40,47
6115,26,12,23,34
6116,26,12,41,19
6117,26,12,40,34
6118,26,12,22,45
6119,26,12,15,26
6120,26,12,18,17
6121,26,12,42,30
6122,26,12,33,48
6123,26,12,23,29
6124,26,12,31,13
6125,26,12,29,37
6126,26,12,27,26
6127,26,12,14,34
6128,26,12,22,27
6129,26,12,49,12
6130,26,12,23,27
6131,26,12,29,41
6132,26,12,42,42
6133,26,12,30,16
6134,26,12,14,22
6135,26,12,34,22
6136,26,12,12,33
6137,26,12,40,23
6138,26,12,35,10
6139,26,12,45,30
6140,26,12,18,45
6141,26,12,25,40
6142,26,12,36,45
6143,26,12,19,17
6144,26,12,22,42
6145,26,12,47,10
6146,26,12,24,21
6147,26,12,23,11
6148,26,12,38,45
6149,26,12,21,47
6150,26,12,39,28
6151,26,12,13,13
6152,26,12,44,13
6153,26,12,17,37
6154,26,12,23,29
6155,26,12,11,38
6156,26,12,39,46
6157,26,12,29,24
6158,26,12,23,45
6159,26,12,46,45
6160,26,12,41,48
6161,26,12,17,19
6162,26,12,31,49
6163,26,12,16,12
6164,26,12,28,37
6165,26,12,36,21
6166,26,12,15,18
6167,26,12,38,33
6168,26,12,10,48
6169,26,12,37,13
6170,26,12,28,20
6171,26,12,39,20
6172,26,12,38,12
6173,26,12,20,23
6174,26,12,11,38
6175,26,12,36,35
6176,26,12,14,19
6177,26,12,16,40
6178,26,12,18,36
6179,26,12,32,32
6180,26,12,15,29
6181,26,12,20,25
6182,26,12,29,45
6183,26,12,28,31
6184,26,12,44,44
6185,26,12,38,41
6186,26,12,30,15
6187,26,12,10,48
6188,26,12,13,28
6189,26,12,24,17
6190,26,12,27,29
6191,26,12,29,43
6192,26,12,35,28
6193,26,12,49,21
6194,26,12,26,40
6195,26,12,23,37
6196,26,12,34,46
6197,26,12,30,47
6198,26,12,19,33
6199,26,12,34,15
6200,26,12,37,18
6201,26,12,17,36
6202,26,12,48,45
6203,26,12,16,26
6204,26,12,22,32
6205,26,12,14,23
6206,26,12,20,25
6207,26,12,35,45
6208,26,12,13,11
6209,26,12,30,30
6210,26,12,40,15
6211,26,12,30,22
6212,26,12,41,17
6213,26,12,49,14
6214,26,12,22,14
6215,26,12,37,25
6216,26,12,19,22
6217,26,12,31,32
6218,26,12,15,16
6219,26,12,30,31
6220,26,12,20,23
6221,26,12,49,19
6222,26,12,18,42
6223,26,12,44,49
6224,26,12,39,31
6225,26,12,45,26
6226,26,12,24,49
6227,26,12,42,39
6228,26,12,29,48
6229,26,12,17,19
6230,26,12,38,44
6231,26,12,33,11
6232,26,12,42,36
6233,26,12,30,46
6234,26,12,21,24
6235,26,12,29,35
6236,26,12,46,14
6237,26,12,42,22
6238,26,12,32,26
6239,26,12,46,10
6240,26,12,18,48
6241,26,12,28,45
6242,26,12,26,40
6243,26,12,20,42
6244,26,12,23,15
6245,26,12,18,21
6246,26,12,29,15
6247,26,12,16,13
6248,26,12,29,34
6249,26,12,40,30
6250,26,12,15,36
6251,26,12,38,33
6252,26,12,17,29
6253,26,12,28,29
6254,26,12,20,29
6255,26,12,37,43
6256,26,12,36,31
6257,26,12,47,17
6258,26,12,29,10
6259,26,12,38,41
6260,26,12,38,35
6261,26,12,46,12
6262,26,12,42,44
6263,26,12,30,41
6264,26,12,41,28
6265,26,12,16,15
6266,26,12,36,23
6267,26,12,31,12
6268,26,12,40,25
6269,26,12,48,45
6270,26,12,21,14
6271,26,12,29,26
6272,26,12,33,31
6273,26,12,26,33
6274,26,12,47,29
6275,26,12,49,10
6276,26,12,38,35
6277,26,12,21,40
6278,26,12,34,29
6279,26,12,42,24
6280,26,12,44,12
6281,26,12,32,38
6282,26,12,47,27
6283,26,12,40,22
6284,26,12,23,16
6285,26,12,44,28
6286,26,12,31,22
6287,26,12,22,49
6288,26,12,38,18
6289,26,12,48,40
6290,26,12,12,27
6291,26,12,47,46
6292,26,12,44,42
6293,26,12,43,35
6294,26,12,47,32
6295,26,12,33,23
6296,26,12,48,16
6297,26,12,13,39
6298,26,12,12,48
6299,26,12,35,28
6300,26,12,28,28
6301,26,12,18,37
6302,26,12,44,31
6303,26,12,15,34
6304,26,12,28,33
6305,26,12,47,11
6306,26,12,39,33
6307,26,12,12,48
6308,26,12,34,16
6309,26,12,30,41
6310,26,12,26,30
6311,26,12,15,37
6312,26,12,22,46
6313,26,12,31,12
6314,26,12,13,19
6315,26,12,48,27
6316,26,12,34,15
6317,26,12,49,20
6318,26,12,14,43
6319,26,12,19,13
6320,26,12,43,34
6321,26,12,20,15
6322,26,12,35,41
6323,26,12,13,15
6324,26,12,26,13
6325,26,12,23,14
6326,26,12,25,29
6327,26,12,14,38
6328,26,12,29,22
6329,26,12,16,39
6330,26,12,40,37
6331,26,12,22,27
6332,26,12,32,21
6333,26,12,30,26
6334,26,12,29,24
6335,26,12,38,24
6336,26,12,36,19
6337,26,12,39,43
6338,26,12,27,49
6339,26,12,45,25
6340,26,12,37,10
6341,26,12,26,32
6342,26,12,25,48
6343,26,12,48,22
6344,26,12,15,30
6345,26,12,27,24
6346,26,12,31,22
6347,26,12,24,32
6348,26,12,32,49
6349,26,12,20,41
6350,26,12,46,36
6351,26,12,35,41
6352,26,12,38,26
6353,26,12,33,43
6354,26,12,15,37
6355,26,12,11,14
6356,26,12,22,40
6357,26,12,44,12
6358,26,12,28,46
6359,26,12,20,47
6360,26,12,39,41
6361,26,12,16,25
6362,26,12,13,44
6363,26,12,35,39
6364,26,12,41,36
6365,26,12,32,18
6366,26,12,15,27
6367,26,12,34,33
6368,26,12,22,41
6369,26,12,20,47
6370,26,12,16,49
6371,26,12,28,19
6372,26,12,13,48
6373,26,12,41,47
6374,26,12,37,40
6375,26,12,16,22
6376,26,12,15,34
6377,26,12,12,47
6378,26,12,28,41
6379,26,12,32,37
6380,26,12,47,37
6381,26,12,14,35
6382,26,12,10,26
6383,26,12,39,39
6384,26,12,47,27
6385,26,12,27,17
6386,26,12,16,32
6387,26,12,43,30
6388,26,12,37,36
6389,26,12,14,31
6390,26,12,47,49
6391,26,12,11,36
6392,26,12,25,10
6393,26,12,25,21
6394,26,12,10,19
6395,26,12,31,35
6396,26,12,28,31
6397,26,12,36,44
6398,26,12,38,17
6399,26,12,45,46
6400,26,12,11,40
6401,26,12,39,32
6402,26,12,13,42
6403,26,12,39,39
6404,26,12,13,38
6405,26,12,34,17
6406,26,12,13,38
6407,26,12,48,15
6408,26,12,11,39
6409,26,12,15,19
6410,26,12,14,42
6411,26,12,40,30
6412,26,12,17,40
6413,26,12,11,16
6414,26,12,14,41
6415,26,12,16,49
6416,26,12,46,43
6417,26,12,13,48
6418,26,12,24,27
6419,26,12,14,21
6420,26,12,36,34
6421,26,12,38,14
6422,26,12,44,38
6423,26,12,13,34
6424,26,12,44,44
6425,26,12,48,26
6426,26,12,14,43
6427,26,12,26,32
6428,26,12,38,20
6429,26,12,22,27
6430,26,12,47,31
6431,26,12,40,43
6432,26,12,12,31
6433,26,12,18,19
6434,26,12,45,39
6435,26,12,40,38
6436,26,12,11,30
6437,26,12,17,39
6438,26,12,25,43
6439,26,12,25,31
6440,26,12,31,24
6441,26,12,35,15
6442,26,12,48,47
6443,26,12,34,49
6444,26,12,14,21
6445,26,12,30,34
6446,26,12,19,49
6447,26,12,35,15
6448,26,12,29,37
6449,26,12,25,41
6450,26,12,42,34
6451,26,12,21,32
6452,26,12,49,47
6453,26,12,25,16
6454,26,12,45,43
6455,26,12,14,22
6456,26,12,37,18
6457,26,12,30,39
6458,26,12,26,10
6459,26,12,49,22
6460,26,12,11,47
6461,26,12,35,11
6462,26,12,49,15
6463,26,12,29,44
6464,26,12,10,22
6465,26,12,20,13
6466,26,12,34,19
6467,26,12,44,12
6468,26,12,43,37
6469,26,12,23,45
6470,26,12,28,19
6471,26,12,42,38
6472,26,12,10,26
6473,26,12,16,37
6474,26,12,33,10
6475,26,12,20,20
6476,26,12,19,45
6477,26,12,43,16
6478,26,12,27,45
6479,26,12,41,39
6480,26,12,40,49
6481,26,12,17,25
6482,26,12,48,35
6483,26,12,47,33
6484,26,12,47,44
6485,26,12,10,33
6486,26,12,28,28
6487,26,12,24,40
6488,26,12,49,10
6489,26,12,27,32
6490,26,12,43,16
6491,26,12,18,48
6492,26,12,49,29
6493,26,12,41,30
6494,26,12,38,49
6495,26,12,39,12
6496,26,12,27,26
6497,26,12,30,38
6498,26,12,40,34
6499,26,12,22,24
6500,26,12,39,24
6501,26,12,13,27
6502,26,12,29,29
6503,26,12,33,26
6504,26,12,14,17
6505,26,12,19,41
6506,26,12,11,25
6507,26,12,48,19
6508,26,12,27,29
6509,26,12,30,23
6510,26,12,26,39
6511,26,12,46,11
6512,26,12,11,33
6513,26,12,15,43
6514,26,12,45,24
6515,26,12,30,46
6516,26,12,38,27
6517,26,12,40,28
6518,26,12,12,46
6519,26,12,40,27
6520,26,12,24,25
6521,26,12,42,30
6522,26,12,20,31
6523,26,12,23,20
6524,26,12,25,24
6525,26,12,23,45
6526,26,12,14,10
6527,26,12,11,33
6528,26,12,15,39
6529,26,12,13,34
6530,26,12,17,10
6531,26,12,21,17
6532,26,12,39,32
6533,26,12,12,38
6534,26,12,21,44
6535,26,12,20,45
6536,26,12,46,10
6537,26,12,32,18
6538,26,12,16,11
6539,26,12,36,39
6540,26,12,44,34
6541,26,12,26,42
6542,26,12,26,13
6543,26,12,45,48
6544,26,12,48,21
6545,26,12,19,23
6546,26,12,10,15
6547,26,12,33,12
6548,26,12,32,43
6549,26,12,33,26
6550,26,12,31,46
6551,26,12,36,46
6552,26,12,28,35
6553,26,12,42,40
6554,26,12,16,44
6555,26,12,18,18
6556,26,12,21,21
6557,26,12,30,26
6558,26,12,33,10
6559,26,12,27,28
6560,26,12,40,17
6561,26,12,30,17
6562,26,12,32,47
6563,26,12,46,37
6564,26,12,13,49
6565,26,12,42,16
6566,26,12,48,18
6567,26,12,23,42
6568,26,12,19,42
6569,26,12,12,28
6570,26,12,20,45
6571,26,12,36,24
6572,26,12,30,14
6573,26,12,46,12
6574,26,12,28,34
6575,26,12,37,23
6576,26,12,19,19
6577,26,12,45,42
6578,26,12,44,39
6579,26,12,49,23
6580,26,12,39,36
6581,26,12,19,45
6582,26,12,43,24
6583,26,12,20,48
6584,26,12,31,11
6585,26,12,12,19
6586,26,12,32,16
6587,26,12,30,44
6588,26,12,26,14
6589,26,12,28,15
6590,26,12,30,21
6591,26,12,13,11
6592,26,12,49,41
6593,26,12,14,44
6594,26,12,35,11
6595,26,12,13,24
6596,26,12,21,47
6597,26,12,20,45
6598,26,12,47,47
6599,26,12,28,32
6600,26,12,46,34
6601,26,12,25,14
6602,26,12,48,47
6603,26,12,31,29
6604,26,12,22,30
6605,26,12,25,23
6606,26,12,42,17
6607,26,12,20,30
6608,26,12,35,25
6609,26,12,45,48
6610,26,12,45,12
6611,26,12,24,45
6612,26,12,19,48
6613,26,12,12,11
6614,26,12,14,35
6615,26,12,16,34
6616,26,12,46,20
6617,26,12,39,47
6618,26,12,34,40
6619,26,12,35,48
6620,26,12,21,20
6621,26,12,33,16
6622,26,12,18,42
6623,26,12,47,10
6624,26,12,13,46
6625,26,12,17,12
6626,26,12,38,45
6627,26,12,35,28
6628,26,12,28,22
6629,26,12,11,49
6630,26,12,41,20
6631,26,12,46,43
6632,26,12,36,39
6633,26,12,37,45
6634,26,12,19,18
6635,26,12,36,19
6636,26,12,18,16
6637,26,12,16,18
6638,26,12,46,42
6639,26,12,41,24
6640,26,12,35,43
6641,26,12,49,31
6642,26,12,20,30
6643,26,12,14,24
6644,26,12,22,32
6645,26,12,39,11
6646,26,12,31,25
6647,26,12,32,17
6648,26,12,42,43
6649,26,12,18,37
6650,26,12,33,43
6651,26,12,31,33
6652,26,12,26,28
