,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9275,3,3,4,3,1,3,4,4,1,1,2,3
9276,3,3,4,3,1,3,2,3,1,3,3,1
9277,3,3,4,3,1,3,2,1,3,3,3,1
9278,3,3,4,3,1,3,3,1,3,2,4,2
9279,3,3,4,3,4,3,1,2,2,3,3,3
9280,3,3,4,3,4,3,3,4,2,4,4,4
9281,3,3,4,3,4,3,3,4,4,4,2,2
9282,3,3,4,1,1,3,3,3,3,3,3,1
9283,3,3,4,1,2,3,1,4,4,3,3,2
9284,3,3,4,1,2,3,2,4,3,2,2,4
9285,3,3,4,1,2,3,4,1,3,1,2,2
9286,3,3,4,1,2,3,4,2,3,4,1,2
9287,3,3,4,1,1,3,4,4,1,2,1,3
9288,3,3,4,1,1,3,2,2,1,4,3,4
9289,3,3,4,3,1,3,1,2,1,3,3,1
9290,3,3,4,3,1,3,1,2,1,2,1,3
9291,3,3,4,3,1,3,1,3,4,1,2,1
9292,3,3,4,3,1,3,1,1,1,4,3,4
9293,3,3,4,3,1,3,2,4,1,1,1,2
9294,3,3,4,3,1,3,4,1,2,3,2,4
9295,3,3,4,3,1,3,1,2,2,3,3,4
9296,3,3,4,3,1,3,2,3,1,1,1,4
9297,3,3,4,3,1,3,2,2,3,4,4,2
9298,3,3,4,3,1,3,1,3,4,1,4,4
9299,3,1,4,1,1,3,3,3,2,3,1,1
9300,3,1,4,1,1,3,3,1,1,2,3,4
9301,3,1,4,1,1,3,3,2,1,2,4,3
9302,1,1,4,1,1,3,4,3,3,3,1,4
9303,3,1,4,1,1,3,4,1,2,1,1,2
9304,2,1,4,1,1,3,4,4,1,1,2,1
9305,2,1,4,3,1,3,2,2,2,2,1,3
9306,3,1,4,3,1,3,1,3,1,4,2,3
9307,3,1,4,3,1,3,3,2,4,1,2,2
9308,3,3,4,3,1,3,3,3,4,1,4,4
9309,3,3,4,3,1,3,3,1,1,4,4,3
9310,3,3,4,3,1,3,3,3,1,4,1,2
9311,3,3,4,3,1,3,3,4,1,4,2,2
9312,3,3,4,3,1,3,1,2,3,4,4,4
9313,3,3,4,3,1,3,3,2,1,3,2,1
9314,3,3,4,3,1,3,2,4,4,3,1,1
9315,3,3,4,3,1,3,4,1,2,1,3,2
9316,3,3,4,3,1,3,4,1,1,2,1,2
9317,3,3,4,3,1,3,1,2,4,1,2,1
9318,3,3,4,3,1,3,3,4,3,1,2,2
9319,3,3,4,3,1,3,4,3,3,1,2,1
9320,3,3,4,3,1,3,4,1,4,2,3,4
9321,3,3,4,3,1,3,1,4,3,4,1,1
9322,3,3,4,3,1,3,1,4,4,4,1,3
9323,3,3,4,3,1,3,4,2,3,2,3,1
9324,3,3,4,3,1,3,4,4,2,3,1,2
9325,3,3,4,3,1,3,3,3,3,4,1,2
9326,3,3,4,3,1,3,2,2,3,2,1,3
9327,3,3,4,3,1,3,2,3,1,3,4,4
9328,3,3,4,3,1,3,3,3,2,3,1,1
9329,3,3,4,3,1,3,4,1,4,3,2,4
9330,3,3,4,3,1,3,4,3,1,2,3,2
9331,3,3,4,3,1,3,1,3,1,3,4,4
9332,3,3,4,3,1,3,1,4,4,3,2,4
9333,3,3,4,3,1,3,3,4,4,2,4,1
9334,3,3,4,3,1,3,1,1,1,4,3,3
9335,3,3,4,3,1,3,1,2,3,2,4,1
9336,3,3,4,3,1,3,2,1,2,2,3,2
9337,3,3,4,3,1,3,2,4,3,3,3,3
9338,3,3,4,3,1,3,4,3,3,4,4,2
9339,3,3,4,3,1,3,2,1,1,2,1,4
9340,3,3,4,3,1,3,1,1,4,3,3,3
9341,3,3,4,3,1,3,2,2,4,1,2,2
9342,3,3,4,3,1,3,4,3,3,1,3,4
9343,3,3,4,3,1,3,3,1,3,4,2,4
9344,3,3,4,3,1,3,4,1,3,1,3,4
9345,3,3,4,3,1,3,4,4,3,4,3,4
9346,3,3,4,3,1,3,3,4,4,4,4,1
9347,3,3,4,3,1,3,3,4,1,2,1,3
9348,3,3,4,3,1,3,3,2,1,4,2,1
9349,3,3,4,3,4,3,4,3,4,1,2,4
9350,3,3,4,3,4,3,1,1,4,3,4,2
9351,3,3,4,3,4,3,2,1,3,1,1,2
9352,3,3,4,3,4,3,4,1,3,1,2,1
9353,3,3,4,3,4,3,4,2,3,4,3,4
9354,3,3,4,3,4,3,3,3,1,3,2,2
9355,3,3,4,3,4,3,4,2,1,1,1,2
9356,3,3,4,3,4,3,4,1,4,4,3,4
9357,3,3,4,3,4,3,2,3,1,4,4,3
9358,3,3,4,3,4,3,3,3,2,2,3,4
9359,3,3,4,3,4,3,1,3,4,4,1,1
9360,3,3,4,3,4,3,3,2,2,3,3,1
9361,3,3,4,3,4,3,1,4,4,1,3,2
9362,3,3,4,3,4,3,3,4,4,1,3,4
9363,3,3,4,3,4,3,2,1,1,2,2,4
9364,3,3,4,3,4,3,2,2,2,1,3,1
9365,3,3,4,3,4,3,3,1,1,4,2,3
9366,3,3,4,3,4,3,3,4,1,2,4,2
9367,3,3,4,3,4,3,4,1,4,1,3,4
9368,3,3,4,3,4,3,3,4,3,2,2,4
9369,3,3,4,3,4,3,3,1,4,1,1,3
9370,3,3,4,3,4,3,2,4,3,2,2,1
9371,3,3,4,3,4,3,4,4,4,3,4,1
9372,3,3,4,3,4,3,2,2,1,2,3,1
9373,3,3,4,3,4,3,2,3,2,4,2,4
9374,3,3,4,3,4,3,1,4,3,3,1,3
9375,3,3,4,3,4,3,1,4,1,1,4,1
9376,3,3,4,3,4,3,4,2,3,3,4,1
9377,3,3,4,3,4,3,4,3,2,1,3,1
9378,3,3,4,3,4,3,3,2,2,3,1,2
9379,3,3,4,3,4,3,2,4,1,2,2,3
9380,3,3,4,3,4,3,1,4,3,2,4,3
9381,3,3,4,3,4,3,3,1,4,3,3,1
9382,3,3,4,3,4,3,3,4,2,4,4,2
9383,3,3,4,3,4,3,3,1,1,4,3,3
9384,3,3,4,3,4,3,4,3,2,4,2,1
9385,3,3,4,3,4,3,1,3,3,3,4,2
9386,3,3,4,3,4,3,4,3,2,2,3,4
9387,3,3,4,3,4,3,3,2,2,4,1,3
9388,3,3,4,3,4,3,3,2,2,3,3,3
9389,3,3,4,3,4,3,1,2,1,2,3,4
9390,3,3,4,3,4,3,1,3,1,1,4,2
9391,3,3,4,3,4,3,1,2,3,1,1,3
9392,3,3,4,3,4,3,1,2,1,4,1,1
9393,3,3,4,3,4,3,4,3,1,4,1,3
9394,3,3,4,3,4,3,1,1,2,2,3,4
9395,3,3,4,3,4,3,1,3,4,1,4,1
9396,3,3,4,3,4,3,2,1,3,3,3,3
9397,3,3,4,3,4,3,2,3,3,4,1,1
9398,3,3,4,3,4,3,2,2,4,3,1,3
9399,3,3,4,3,4,3,2,2,1,4,4,1
9400,3,3,4,3,4,3,3,1,3,1,1,2
9401,3,3,4,3,4,3,4,4,1,2,3,3
9402,3,3,4,3,4,3,3,3,2,4,3,2
9403,3,3,4,3,4,3,2,1,3,3,1,3
9404,3,3,4,3,4,3,3,4,3,2,3,3
9405,3,3,4,3,4,3,4,4,3,4,1,4
9406,3,3,4,3,4,3,4,3,3,3,3,1
9407,3,3,4,3,4,3,1,2,4,2,3,4
9408,3,3,4,3,4,3,2,1,1,2,1,3
9409,3,3,4,3,4,3,1,3,1,3,1,3
9410,3,3,4,3,4,3,2,3,4,2,3,1
9411,3,3,4,3,4,3,2,1,2,2,3,4
9412,3,3,4,3,4,3,3,3,4,2,3,1
9413,3,3,4,3,4,3,1,2,3,4,4,2
9414,3,3,4,3,4,3,3,2,4,3,2,1
9415,3,3,4,3,4,3,2,4,4,3,3,2
9416,3,3,4,3,4,3,4,1,1,1,4,3
9417,3,3,4,3,4,3,1,1,2,1,2,1
9418,3,3,4,3,4,3,4,1,4,1,2,2
9419,3,3,4,3,4,3,3,1,1,1,1,4
9420,3,3,4,3,4,3,3,3,1,3,4,4
9421,3,3,4,3,4,3,1,2,2,1,3,3
9422,3,3,4,3,4,3,3,4,1,1,3,4
9423,3,3,4,3,4,3,4,2,1,4,4,1
9424,3,3,4,3,4,3,1,2,1,4,4,1
9425,3,3,4,3,4,3,1,4,2,1,4,4
9426,3,3,4,3,4,3,1,4,2,4,4,2
9427,3,3,4,3,4,3,1,1,4,1,2,4
9428,3,3,4,3,4,3,3,4,4,1,1,3
9429,3,3,4,3,4,3,1,4,3,3,2,4
9430,3,3,4,3,4,3,2,3,4,3,3,3
9431,3,3,4,3,4,3,2,3,1,2,2,1
9432,3,3,4,3,4,3,1,4,3,4,2,1
9433,3,3,4,3,4,3,4,1,1,2,4,1
9434,2,3,4,3,4,3,1,2,2,4,1,4
9435,2,3,4,3,4,3,4,1,1,1,2,4
9436,2,3,4,3,4,3,4,1,1,4,1,1
9437,3,3,4,3,4,3,1,3,3,2,2,2
9438,3,3,4,3,4,3,4,1,3,2,3,4
9439,3,3,4,3,4,3,4,4,1,3,4,1
9440,3,3,4,3,4,3,2,4,4,2,4,4
9441,3,3,4,3,4,3,2,1,3,4,4,1
9442,3,3,4,3,4,3,1,3,4,3,2,1
9443,3,3,4,3,4,3,2,4,3,2,4,3
9444,3,3,4,3,4,3,4,2,1,1,2,1
9445,3,3,4,3,4,3,1,4,3,1,3,3
9446,3,3,4,3,4,3,2,1,1,1,4,4
9447,3,3,4,3,4,3,4,3,1,3,4,2
9448,3,3,4,3,4,3,4,3,3,3,3,3
9449,3,3,4,3,4,3,1,2,2,1,1,4
9450,3,3,4,3,4,3,2,4,3,3,3,4
9451,3,3,4,3,4,3,4,3,2,1,1,1
9452,3,3,4,3,4,3,1,2,2,1,4,3
9453,3,3,4,3,4,3,2,2,4,3,2,2
9454,3,3,4,3,4,3,4,1,1,4,1,3
9455,3,3,4,3,4,3,3,1,2,4,3,1
9456,3,3,4,3,4,3,2,3,2,3,4,3
9457,3,3,4,3,4,3,4,4,1,2,1,2
9458,3,3,4,3,4,3,4,2,3,1,2,4
9459,3,3,4,3,4,3,3,3,4,2,2,4
9460,3,3,4,3,4,3,1,2,2,2,3,1
9461,3,3,4,3,4,3,4,1,3,1,4,1
9462,3,3,4,3,4,3,1,3,3,1,1,3
9463,3,3,4,3,4,3,1,4,3,4,4,1
9464,3,3,4,3,4,3,1,3,1,2,1,4
9465,3,3,4,3,4,3,1,2,2,1,2,2
9466,3,3,4,3,4,3,3,2,1,3,3,3
9467,3,3,4,3,4,3,3,1,2,3,4,2
9468,3,3,4,3,4,3,3,3,4,4,2,2
9469,3,3,4,3,4,3,4,4,4,2,3,2
9470,3,3,4,3,4,3,3,2,3,1,1,2
9471,3,3,4,3,4,3,1,3,4,1,1,2
9472,3,3,4,3,4,3,2,3,3,3,4,4
9473,3,3,4,3,4,3,2,4,4,4,2,3
9474,3,3,4,3,4,3,4,2,3,4,3,3
9475,3,3,4,3,4,3,3,2,3,1,3,3
9476,3,3,4,3,4,3,2,1,1,4,4,1
9477,3,3,4,3,4,3,3,3,2,1,4,4
9478,3,3,4,3,4,3,4,4,1,4,1,2
9479,3,3,4,3,4,3,4,4,3,2,4,4
9480,3,3,4,3,4,3,2,2,3,1,2,3
9481,3,3,4,3,4,3,3,3,1,1,2,3
9482,3,3,4,3,4,3,2,3,3,3,4,3
9483,3,3,4,3,4,3,4,3,1,3,1,1
9484,3,3,4,3,4,1,1,3,4,4,2,4
9485,3,3,4,3,4,1,4,4,3,1,3,4
9486,3,3,4,3,4,1,4,4,3,2,2,2
9487,3,3,4,3,4,3,3,1,4,4,4,4
9488,3,3,4,3,4,3,2,4,2,3,3,3
9489,3,3,4,3,4,3,4,2,1,3,1,1
9490,3,3,4,3,4,3,2,3,4,3,3,1
9491,3,3,4,3,4,3,4,1,3,3,4,2
9492,3,3,4,3,4,3,2,4,4,4,3,4
9493,3,3,4,3,4,3,4,3,3,3,1,1
9494,3,3,4,3,4,3,2,2,1,3,3,4
9495,3,3,4,3,4,3,3,2,3,4,3,3
9496,3,3,4,3,4,3,4,1,2,2,1,3
9497,3,3,4,3,4,3,1,3,2,4,3,2
9498,3,3,4,3,4,3,1,1,3,3,4,2
9499,3,3,4,3,4,3,1,4,2,4,4,1
9500,3,3,4,3,4,3,3,4,4,2,2,2
9501,3,3,4,3,4,3,4,1,4,4,2,4
9502,3,3,4,3,4,3,4,4,4,4,4,1
9503,3,3,4,3,4,3,4,2,3,4,2,3
9504,3,3,4,3,4,3,3,3,2,4,3,2
9505,3,3,4,3,4,3,2,4,1,1,1,4
9506,3,3,4,3,4,3,2,2,1,3,2,4
9507,3,3,4,3,4,3,1,1,4,1,3,1
9508,3,3,4,3,4,3,2,2,2,4,2,4
9509,3,3,4,3,4,3,1,1,4,2,3,2
9510,3,3,4,3,4,3,4,3,2,1,1,3
9511,3,3,4,3,4,3,1,3,2,1,1,1
9512,3,3,4,3,4,3,3,3,3,1,1,3
9513,3,3,4,3,4,3,1,1,4,2,3,1
9514,3,3,4,3,4,3,2,4,3,1,3,1
9515,3,3,4,3,4,3,2,4,3,4,1,2
9516,3,3,4,3,4,3,3,2,4,3,3,3
9517,3,3,4,3,4,3,2,4,1,3,1,4
9518,3,3,4,3,4,3,1,4,3,3,1,1
9519,3,3,4,3,4,3,1,4,2,3,2,4
9520,3,3,4,3,4,3,4,1,3,4,2,1
9521,3,3,4,3,4,3,3,2,1,4,1,1
9522,3,3,4,3,4,3,2,2,2,3,2,3
9523,3,3,4,3,4,3,4,4,1,3,1,1
9524,2,3,4,3,4,3,3,2,2,1,2,1
9525,2,3,4,3,4,3,3,4,4,2,3,4
9526,3,3,4,3,4,3,3,3,1,4,3,4
9527,3,3,4,3,4,3,1,1,4,4,1,1
9528,3,3,4,3,4,3,4,3,2,1,3,1
9529,3,3,4,3,4,3,3,3,4,4,1,1
9530,3,3,4,3,4,3,1,2,2,4,4,4
9531,3,3,4,3,4,3,2,1,4,4,4,4
9532,3,3,4,3,4,3,3,4,4,3,4,1
9533,2,3,4,3,4,3,1,2,4,4,3,4
9534,3,3,4,3,4,3,2,2,4,2,1,3
9535,3,3,4,3,4,3,2,1,4,4,4,1
9536,3,3,4,3,4,3,3,3,4,1,4,2
9537,3,3,4,3,4,3,4,2,2,1,3,1
9538,3,3,4,3,4,3,2,4,2,4,4,1
9539,3,3,4,3,4,3,4,1,2,4,1,4
9540,3,3,4,3,4,3,4,2,2,3,4,1
9541,3,3,4,3,4,3,3,1,2,2,2,2
9542,3,3,4,3,4,3,2,2,3,4,3,1
9543,3,3,4,3,4,3,3,2,3,2,3,2
9544,3,3,4,3,4,3,3,2,1,3,3,2
9545,3,3,4,3,4,3,2,4,3,4,4,1
9546,3,3,4,3,4,3,4,3,4,1,4,3
9547,3,3,4,3,4,3,4,3,1,1,3,4
9548,3,3,4,3,4,3,3,3,1,1,2,3
9549,3,3,4,3,4,3,4,3,4,3,2,3
9550,3,3,4,3,4,3,1,1,1,3,3,1
9551,3,3,4,3,4,1,3,4,1,1,3,4
9552,3,3,1,1,3,3,3,4,4,4,3,2
9553,3,3,1,1,2,2,2,1,2,1,1,2
9554,3,1,1,1,2,2,2,4,4,3,1,3
9555,3,1,1,1,2,1,1,2,1,3,4,2
9556,3,4,3,3,4,1,4,1,2,2,3,2
9557,3,4,3,3,4,1,2,2,4,2,1,2
9558,3,4,3,3,4,1,1,1,4,1,4,4
9559,3,4,3,3,4,1,3,4,3,2,3,2
9560,3,4,3,3,4,1,2,2,2,1,4,3
9561,1,4,3,3,4,3,4,1,3,3,3,1
9562,3,1,1,1,3,3,3,4,3,2,1,1
9563,3,1,1,1,3,3,1,2,4,4,3,4
9564,3,1,1,2,3,3,3,3,4,2,3,4
9565,2,1,2,3,3,3,1,3,3,1,4,1
9566,2,4,1,3,3,4,4,4,4,1,1,1
9567,1,4,1,1,1,3,1,2,1,3,4,3
9568,1,1,1,1,1,3,4,4,4,2,2,4
9569,1,1,1,1,1,3,1,2,4,1,2,4
9570,1,1,1,4,1,3,2,2,2,3,3,1
9571,1,1,2,3,1,3,4,2,2,1,2,2
9572,1,1,4,4,1,3,2,1,4,4,4,1
9573,4,1,1,4,4,3,4,3,3,4,2,2
9574,4,1,1,4,4,3,3,4,3,2,3,4
9575,1,2,2,3,1,4,4,3,4,4,2,1
9576,1,2,1,3,1,4,2,2,1,2,1,1
9577,1,2,1,3,1,1,1,2,2,2,1,2
9578,1,2,1,3,1,4,1,1,2,1,4,3
9579,1,2,1,3,1,4,4,4,1,1,3,1
9580,1,2,2,3,1,4,2,1,1,1,4,2
9581,1,2,2,3,1,4,3,2,3,3,4,1
9582,3,4,2,4,3,3,2,1,4,4,3,1
9583,3,4,1,4,3,3,4,1,3,3,1,3
9584,3,4,1,4,3,3,1,4,2,4,1,3
9585,3,4,1,4,3,3,4,2,1,1,3,3
9586,3,4,1,4,3,3,3,1,2,3,4,3
9587,3,4,1,4,3,3,1,3,3,4,3,1
9588,3,4,1,4,3,3,1,2,4,4,1,2
9589,3,1,1,4,3,3,3,4,1,1,2,1
9590,3,1,1,4,3,3,1,3,1,4,3,3
9591,3,1,1,4,3,3,1,3,3,3,1,4
9592,3,1,2,4,3,3,3,4,4,2,2,4
9593,3,4,1,4,3,3,1,2,3,1,4,2
9594,3,4,1,4,2,1,1,2,3,3,3,2
9595,3,1,3,4,2,4,1,4,2,3,2,4
9596,3,3,2,4,2,4,2,3,2,3,2,4
9597,3,2,1,4,2,3,3,4,4,1,2,3
9598,3,2,1,4,2,3,4,4,1,4,4,1
9599,2,2,3,2,2,4,1,4,1,3,2,3
9600,2,2,3,2,2,4,3,1,1,4,3,3
9601,2,2,3,2,2,4,1,2,3,3,4,3
9602,2,4,1,4,3,4,2,2,2,4,1,3
9603,2,1,4,3,1,3,1,4,4,1,1,4
9604,2,2,1,3,4,3,3,4,1,3,1,4
9605,2,2,1,3,4,3,1,3,3,3,1,2
9606,3,2,2,2,2,3,1,2,4,2,3,1
9607,3,2,2,2,2,3,1,3,2,3,2,1
9608,2,4,2,3,2,3,2,4,1,2,2,4
9609,2,4,2,3,2,3,2,2,4,3,2,1
9610,2,4,2,3,2,3,1,2,4,1,4,1
9611,3,4,2,3,1,3,2,1,3,3,3,4
9612,3,4,3,3,1,3,4,4,3,3,1,2
9613,3,4,3,3,1,3,1,3,1,1,2,2
9614,3,4,3,3,1,3,1,2,1,1,2,2
9615,3,4,3,3,1,3,4,2,2,2,1,2
9616,3,4,3,3,1,3,4,4,3,4,1,4
9617,3,4,3,3,1,3,4,4,1,3,4,4
9618,3,4,3,3,1,3,2,2,1,1,2,4
9619,3,1,3,3,1,3,1,1,3,4,4,1
9620,3,1,3,3,1,3,3,4,3,2,4,1
9621,3,1,3,3,1,3,2,1,2,4,4,3
9622,3,1,3,3,1,3,4,1,4,4,3,1
9623,3,2,3,3,1,3,3,2,1,2,3,2
9624,3,1,3,3,1,3,4,1,3,3,1,4
9625,3,1,3,3,1,3,2,4,2,1,3,3
9626,3,1,2,3,1,3,3,1,3,3,3,4
9627,3,1,2,1,1,3,2,3,1,1,1,2
9628,4,1,2,1,1,3,4,3,3,2,1,2
9629,3,1,2,1,1,3,3,4,2,3,1,4
9630,3,1,3,2,1,3,1,3,4,4,3,4
9631,3,1,3,2,1,4,3,4,4,2,2,1
9632,3,4,3,2,1,4,3,4,1,4,3,4
9633,3,4,3,2,4,4,4,1,1,2,2,4
9634,3,4,3,2,4,4,3,1,3,4,3,3
9635,3,4,3,2,4,4,3,2,3,2,4,4
9636,3,4,3,2,4,4,1,1,3,1,1,4
9637,4,1,2,1,1,3,2,2,3,4,2,2
9638,3,1,2,1,1,3,3,1,2,1,1,2
9639,3,1,2,3,1,3,2,1,3,4,2,2
9640,3,1,2,1,1,3,4,3,3,4,3,2
9641,3,1,1,1,1,3,3,3,4,1,4,4
9642,3,1,2,1,1,3,2,1,1,1,3,1
9643,3,1,2,1,1,3,2,4,4,2,1,2
9644,3,2,3,2,1,3,3,3,1,1,4,1
9645,3,4,3,3,1,3,4,2,2,1,3,1
9646,3,4,3,3,1,3,2,4,1,4,1,3
9647,3,4,3,2,4,3,3,4,1,4,4,1
9648,3,4,3,3,4,3,4,4,2,3,1,3
9649,2,4,3,3,4,3,2,4,2,3,3,3
9650,2,4,3,3,4,3,1,2,3,4,2,2
9651,2,4,3,3,1,3,4,4,2,4,4,1
9652,3,2,3,2,1,2,3,2,1,4,2,1
9653,3,2,3,2,1,2,1,3,2,2,1,1
9654,2,2,3,2,4,2,1,4,1,4,1,3
9655,2,2,3,2,4,1,3,2,1,2,4,4
9656,2,2,3,2,4,1,4,4,1,1,1,2
9657,2,2,4,2,4,1,2,3,1,3,3,3
9658,2,1,4,2,4,1,4,2,2,1,4,2
9659,3,2,4,2,4,3,3,2,2,4,4,2
9660,2,1,4,2,4,4,3,4,4,3,3,1
9661,2,1,4,2,4,4,3,3,2,1,2,3
9662,2,1,4,2,4,4,1,4,2,4,4,3
9663,3,1,3,2,4,4,3,1,2,2,3,2
9664,3,2,4,3,3,1,3,3,4,2,3,3
9665,3,2,4,4,3,1,3,2,2,1,2,3
9666,3,2,4,4,3,1,3,4,2,1,4,4
9667,3,2,4,4,3,1,4,4,4,3,2,2
9668,2,1,4,2,4,3,3,2,3,1,4,1
9669,4,2,2,3,4,2,1,1,3,1,2,2
9670,4,1,4,3,3,2,1,1,3,2,1,1
9671,3,4,2,3,3,1,2,2,1,3,3,3
9672,2,1,4,2,4,3,2,3,3,2,4,4
9673,2,1,4,2,4,3,4,2,4,3,2,4
9674,2,1,4,2,4,3,3,2,4,3,1,3
9675,2,1,4,2,4,3,2,2,2,1,1,3
9676,2,1,4,2,4,3,3,1,2,1,3,4
9677,2,1,4,2,4,3,4,2,2,2,4,4
9678,2,1,4,2,4,3,2,1,2,4,4,2
9679,2,1,4,2,4,3,2,2,3,2,2,1
9680,2,1,4,2,4,3,4,3,3,1,3,4
9681,2,1,4,2,4,3,2,4,4,1,4,4
9682,2,1,4,2,4,1,2,2,1,4,3,3
9683,3,2,4,2,4,4,1,3,1,3,3,2
9684,3,2,3,2,4,4,3,4,2,2,4,1
9685,3,2,3,2,4,4,1,4,2,3,2,2
9686,3,2,3,3,4,4,2,1,1,4,2,2
9687,3,2,3,3,4,4,2,4,4,4,1,1
9688,3,1,3,3,4,4,1,2,3,4,4,2
9689,3,1,3,3,4,4,3,1,4,4,3,4
9690,3,1,3,2,4,4,4,1,1,4,1,4
9691,3,1,3,2,4,4,2,3,3,4,3,4
9692,3,2,3,2,4,4,4,4,3,4,1,2
9693,3,2,4,2,4,4,3,4,2,1,3,1
9694,3,2,4,2,4,4,2,3,3,2,3,4
9695,3,2,3,3,4,4,4,1,2,2,3,3
9696,3,1,3,3,4,4,3,4,1,3,4,1
9697,3,1,3,3,4,4,4,4,3,2,4,4
9698,3,1,3,3,4,4,1,1,2,2,2,3
9699,3,1,3,2,1,4,3,4,2,3,1,3
9700,3,1,3,2,1,4,4,2,2,3,2,2
9701,3,1,3,2,1,4,1,3,4,1,1,4
9702,3,1,3,3,4,4,3,2,3,2,2,4
9703,3,1,3,3,4,4,3,1,1,3,2,4
9704,3,1,3,3,4,4,2,4,1,3,2,4
9705,3,1,3,3,4,4,4,2,3,4,1,2
9706,3,1,3,3,4,4,2,4,2,4,1,2
9707,3,1,3,3,4,4,4,2,3,1,1,4
9708,3,1,3,3,4,4,2,3,1,3,4,2
9709,1,1,2,1,1,3,4,4,3,4,1,3
9710,3,1,4,1,1,3,4,3,1,4,2,2
9711,3,1,1,4,1,3,4,3,1,2,3,2
9712,3,1,1,2,1,3,3,4,4,2,2,1
9713,3,1,1,2,1,3,1,4,1,2,2,4
9714,3,1,1,2,1,3,4,3,2,1,4,3
9715,3,1,1,2,1,3,4,1,1,3,1,4
9716,3,1,1,4,1,3,3,2,3,1,2,3
9717,3,1,1,4,1,3,4,3,3,2,1,3
9718,3,1,1,4,1,3,1,2,1,1,2,1
9719,3,1,1,2,1,3,2,1,1,1,3,2
9720,3,1,1,2,1,3,1,3,3,2,1,4
9721,3,1,1,2,1,3,1,2,2,1,3,1
9722,3,1,1,2,1,3,3,4,1,3,1,4
9723,3,1,1,4,1,3,2,3,3,4,2,2
9724,3,1,1,4,1,3,4,1,1,1,1,4
9725,3,1,1,4,1,3,4,1,1,2,1,3
9726,3,1,1,3,1,3,1,3,4,2,1,3
9727,3,1,1,3,1,3,4,4,2,3,3,4
9728,3,1,4,2,4,3,4,1,2,2,2,3
9729,3,1,4,2,4,3,1,4,3,1,1,4
9730,3,1,4,1,1,3,1,2,4,1,2,1
9731,4,1,4,1,1,4,2,3,2,4,3,4
9732,3,1,4,3,1,1,4,1,4,2,2,2
9733,4,2,2,3,2,2,1,3,4,1,3,4
9734,4,2,4,3,2,2,1,3,4,1,4,1
9735,4,2,4,3,2,2,1,3,2,2,3,3
9736,4,2,4,3,2,3,1,4,3,1,3,2
9737,4,2,4,3,2,3,3,4,4,3,2,2
9738,4,2,4,3,2,3,2,3,2,3,1,3
9739,4,2,4,3,2,3,4,3,1,3,4,3
9740,2,2,4,3,2,2,3,2,4,3,2,3
9741,4,2,4,3,2,2,2,4,2,2,3,4
9742,4,2,4,3,2,2,1,3,1,2,4,1
9743,4,2,4,3,2,2,3,2,4,1,4,2
9744,4,4,2,3,3,2,3,1,1,1,4,1
9745,3,1,4,2,4,3,2,1,3,2,4,3
9746,3,1,4,2,4,3,4,3,4,1,1,1
9747,3,1,4,2,4,3,2,3,2,2,2,3
9748,2,1,4,2,4,3,3,1,1,3,2,1
9749,2,1,4,2,4,3,3,1,1,4,3,4
9750,2,1,4,2,4,3,1,3,3,2,4,3
9751,2,1,4,2,4,3,1,4,1,1,1,2
9752,3,1,4,2,4,3,3,2,1,3,1,3
9753,3,1,4,2,4,3,4,1,4,4,4,3
9754,3,1,4,2,4,3,3,1,2,2,2,4
9755,2,1,4,2,4,3,2,4,2,1,1,1
9756,2,1,4,2,4,3,3,1,1,4,4,2
9757,2,2,4,2,4,3,2,4,4,3,4,4
9758,2,2,4,2,4,3,3,3,2,3,4,3
9759,2,1,4,2,4,3,3,3,4,2,2,2
9760,4,1,2,1,1,4,3,4,4,2,1,3
9761,3,1,2,1,1,1,3,1,1,4,3,3
9762,3,1,2,1,1,1,2,3,3,1,2,2
9763,3,1,2,1,1,3,3,3,4,3,1,4
9764,3,1,2,1,1,3,3,4,4,1,1,3
9765,3,1,2,1,1,3,1,1,4,2,3,2
9766,3,1,2,1,1,3,1,3,1,3,2,4
9767,3,1,2,3,1,3,4,1,2,4,2,4
9768,3,1,2,1,1,1,4,3,3,4,4,1
9769,3,1,4,2,4,4,2,2,2,3,1,2
9770,3,1,4,2,4,3,1,2,3,1,3,1
9771,2,1,4,2,4,3,4,2,3,2,2,1
9772,2,1,4,2,4,3,3,4,4,3,3,1
9773,2,1,4,2,4,3,2,1,2,3,4,3
9774,2,1,4,2,4,3,2,2,3,1,3,1
9775,2,1,4,2,4,3,1,3,3,2,4,3
9776,2,1,4,2,4,3,2,1,2,4,4,4
9777,2,1,4,2,4,3,4,4,1,4,3,2
9778,2,1,4,2,4,3,1,4,2,1,2,1
9779,2,1,4,2,4,3,2,2,3,3,1,1
9780,2,1,4,2,4,3,4,3,2,4,2,1
9781,2,1,4,2,4,3,4,1,4,1,1,4
9782,2,1,4,2,4,4,1,2,4,2,1,2
9783,3,1,4,1,3,1,2,2,1,2,4,3
9784,4,1,2,1,3,2,4,3,2,4,2,1
9785,4,1,2,1,3,2,2,4,1,1,4,2
9786,4,1,4,3,3,4,2,2,4,2,2,3
9787,3,1,4,2,4,4,2,3,4,1,3,1
