,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5381,1,3,4,3,2,1,2,1,4,3,2,2
5382,1,3,4,3,2,1,1,1,4,1,1,3
5383,1,3,4,3,2,1,3,4,2,2,3,2
5384,1,3,4,3,2,1,2,2,4,1,4,4
5385,1,3,4,3,2,1,3,4,3,1,1,3
5386,1,3,4,3,2,1,3,4,3,2,1,3
5387,1,3,4,3,2,1,2,1,3,4,3,1
5388,1,3,4,3,2,1,3,1,1,4,2,3
5389,1,3,4,3,2,1,1,2,2,2,3,3
5390,1,3,4,3,2,1,2,1,4,4,1,4
5391,1,3,4,3,2,1,1,4,1,1,4,1
5392,1,3,4,3,2,1,3,2,1,4,4,2
5393,1,3,4,3,2,1,2,2,3,3,2,1
5394,1,3,4,3,2,1,1,4,4,1,3,2
5395,1,3,4,3,2,1,1,3,1,2,1,1
5396,1,3,4,3,2,1,4,4,3,3,1,3
5397,1,3,4,3,2,1,2,2,4,2,2,1
5398,1,3,4,3,2,1,2,4,4,3,1,1
5399,1,3,4,3,2,1,1,3,2,1,1,2
5400,1,3,4,3,2,1,4,2,4,3,2,1
5401,1,3,4,3,2,1,2,2,4,2,4,1
5402,1,3,4,3,2,1,2,2,4,4,2,3
5403,1,3,4,3,2,1,1,3,3,1,4,4
5404,1,1,4,3,2,1,4,3,1,4,3,1
5405,1,1,4,3,2,1,4,2,4,3,4,4
5406,1,1,4,3,2,1,4,1,1,3,1,2
5407,1,1,4,3,2,1,3,4,2,2,2,4
5408,1,1,4,3,2,1,1,2,1,1,4,1
5409,1,3,4,3,2,1,1,3,2,3,1,3
5410,1,1,4,3,2,1,4,3,2,4,4,4
5411,1,3,4,3,2,1,4,1,3,4,3,3
5412,1,3,4,3,2,1,4,2,2,4,2,4
5413,1,3,4,3,2,1,2,1,2,4,4,2
5414,1,3,4,3,2,1,1,2,4,1,2,3
5415,1,3,4,3,2,1,1,4,2,3,1,1
5416,1,3,4,3,2,1,2,2,3,4,2,3
5417,1,3,4,3,2,2,2,3,4,2,1,3
5418,1,3,4,3,2,2,4,3,4,1,4,4
5419,1,3,4,3,2,1,4,3,1,2,1,4
5420,1,3,4,3,2,1,3,3,4,3,1,2
5421,1,3,4,3,2,1,1,4,4,3,2,2
5422,1,3,4,3,2,1,3,1,1,4,4,1
5423,1,3,4,3,2,1,3,4,1,3,2,4
5424,1,3,4,3,2,1,2,2,4,2,3,2
5425,1,3,4,3,2,1,3,3,3,4,4,4
5426,1,3,4,3,2,1,3,3,1,3,2,1
5427,1,3,4,3,2,1,1,3,3,3,4,4
5428,1,3,4,3,2,1,3,3,1,2,1,1
5429,1,3,4,3,2,1,4,4,2,1,2,3
5430,1,3,4,3,2,1,2,2,3,2,3,1
5431,1,3,4,3,2,1,4,3,4,1,1,1
5432,1,1,4,3,2,1,4,2,4,3,3,4
5433,1,1,4,3,2,1,1,1,3,1,2,3
5434,1,1,4,3,2,1,3,1,4,2,4,3
5435,1,1,4,3,2,1,3,2,2,1,3,1
5436,1,1,4,3,2,1,1,4,2,3,2,2
5437,1,1,4,3,2,1,3,3,4,2,3,3
5438,1,3,4,3,2,1,1,3,1,4,4,4
5439,1,3,4,3,2,2,1,4,2,3,4,2
5440,1,3,4,3,2,2,4,4,1,1,3,3
5441,1,3,4,3,2,1,1,2,1,2,1,3
5442,1,3,4,3,2,1,4,1,4,1,3,2
5443,1,1,4,3,2,1,2,4,4,3,4,4
5444,1,3,4,3,2,1,1,2,2,2,3,2
5445,1,3,4,3,2,1,3,3,2,4,4,1
5446,1,3,4,3,2,1,3,1,3,4,4,4
5447,1,3,4,3,2,1,1,2,4,2,4,4
5448,1,3,4,3,2,1,4,4,4,4,1,2
5449,1,3,4,3,2,1,4,2,4,2,3,4
5450,1,3,4,3,2,1,4,2,1,4,1,2
5451,1,1,4,3,2,1,1,3,3,4,1,3
5452,1,1,4,3,2,1,4,2,1,1,1,4
5453,1,1,4,3,2,1,4,3,3,3,2,4
5454,1,1,4,3,2,1,4,1,4,2,2,2
5455,1,3,4,3,2,1,3,4,3,3,2,2
5456,1,3,4,3,2,1,3,1,3,1,3,4
5457,1,3,4,3,2,1,1,2,1,2,2,1
5458,1,3,4,3,2,1,3,2,3,1,1,3
5459,1,3,4,3,2,1,3,2,2,4,2,2
5460,1,3,4,3,2,1,3,3,4,1,4,1
5461,1,3,4,3,2,1,2,4,4,4,3,4
5462,1,3,4,3,2,1,1,3,2,1,2,2
5463,1,3,4,3,2,1,3,4,4,3,1,1
5464,1,1,4,3,2,1,2,4,4,1,1,1
5465,1,1,4,3,2,1,1,2,4,3,1,4
5466,4,4,4,2,2,1,4,2,3,4,1,1
5467,1,1,4,3,2,1,1,1,1,1,2,3
5468,1,1,4,3,2,1,1,2,2,2,4,1
5469,1,1,4,3,2,1,1,4,4,1,2,2
5470,1,1,4,2,1,3,4,1,4,4,2,1
5471,1,1,4,3,2,1,4,4,1,2,2,2
5472,1,3,4,3,2,1,4,3,2,3,3,1
5473,1,3,4,3,2,2,1,4,3,4,3,4
5474,1,3,4,3,2,2,1,4,2,3,1,1
5475,1,3,4,3,2,2,2,3,1,1,4,1
5476,1,3,4,3,2,2,2,4,3,2,3,4
5477,1,3,4,3,2,2,1,3,2,4,3,1
5478,1,3,4,3,2,1,4,1,1,3,3,4
5479,1,3,4,3,2,1,4,1,1,2,4,4
5480,1,3,4,3,2,1,4,1,4,1,2,1
5481,1,3,4,3,2,1,1,4,2,3,3,4
5482,1,3,4,3,2,1,3,1,2,3,3,1
5483,1,3,4,3,2,1,1,4,3,2,3,1
5484,1,3,4,3,2,1,1,4,1,3,3,3
5485,1,3,4,3,2,2,3,1,2,3,2,1
5486,1,3,4,3,2,2,2,1,1,4,3,2
5487,1,3,4,3,2,1,1,4,1,2,1,4
5488,1,3,4,3,2,1,2,3,2,1,4,3
5489,1,3,4,3,2,1,4,4,1,1,3,3
5490,1,3,4,3,2,1,1,3,1,4,3,2
5491,1,3,4,3,2,1,4,4,2,2,4,3
5492,1,3,4,3,2,1,4,1,2,2,3,3
5493,1,3,4,3,2,1,4,4,4,4,1,3
5494,1,3,4,3,2,1,1,2,4,2,3,4
5495,1,3,4,3,2,1,2,2,1,1,1,1
5496,1,3,4,3,2,1,4,4,2,3,2,4
5497,1,3,4,3,2,2,2,4,3,2,1,4
5498,1,3,4,3,2,1,2,4,3,4,2,3
5499,1,3,4,3,2,1,2,3,4,2,3,3
5500,1,3,4,3,2,1,2,3,3,4,3,4
5501,1,3,4,3,2,1,4,3,4,1,4,1
5502,1,3,4,3,2,1,1,2,4,1,1,4
5503,1,3,4,3,2,1,3,3,2,3,4,2
5504,1,3,4,3,2,1,4,4,1,4,3,2
5505,1,3,4,3,2,1,4,2,2,3,2,2
5506,1,3,4,3,2,1,4,4,1,3,4,3
5507,1,3,4,3,2,1,2,2,1,3,2,3
5508,1,3,4,3,2,2,1,1,2,2,4,4
5509,1,3,4,3,2,1,4,1,4,2,3,4
5510,1,3,4,3,2,1,4,1,3,1,2,2
5511,1,3,4,3,2,1,2,2,4,4,2,3
5512,1,3,4,3,2,1,2,3,2,3,4,3
5513,1,3,4,3,2,1,1,4,2,1,3,3
5514,1,3,4,3,2,1,2,4,1,1,4,3
5515,1,3,4,3,2,1,1,4,3,4,2,3
5516,1,3,4,3,2,1,3,2,1,1,2,1
5517,1,3,4,3,2,1,4,2,2,1,3,3
5518,1,3,4,3,2,1,4,1,3,4,3,2
5519,1,3,4,3,2,1,4,3,3,4,1,2
5520,1,3,4,3,2,1,4,3,3,3,1,3
5521,1,3,4,3,2,1,2,3,2,2,3,4
5522,1,3,4,3,2,1,4,4,1,2,1,1
5523,1,3,4,3,2,1,1,2,4,2,3,2
5524,1,3,4,3,2,1,1,4,2,1,3,2
5525,1,3,4,3,2,1,4,2,3,3,2,4
5526,1,3,4,3,2,1,1,3,4,3,4,3
5527,1,3,4,3,2,1,4,2,4,1,3,1
5528,1,3,4,3,2,1,3,2,4,2,2,2
5529,1,3,4,3,2,1,4,3,3,3,4,3
5530,1,3,4,3,2,2,3,1,3,3,3,1
5531,1,3,4,3,2,2,2,4,1,3,2,4
5532,1,3,4,3,2,1,3,1,1,3,4,3
5533,1,3,4,3,2,1,4,1,2,3,4,2
5534,1,3,4,3,2,1,3,4,1,4,4,1
5535,1,3,4,3,2,1,1,4,3,1,4,3
5536,1,3,4,3,2,1,1,2,1,3,2,2
5537,1,3,4,3,2,1,4,3,4,4,2,1
5538,1,3,4,3,2,1,4,3,1,3,1,4
5539,1,3,4,3,2,1,2,3,1,3,1,3
5540,1,3,4,3,2,1,2,1,2,2,1,2
5541,1,3,4,3,2,1,2,3,2,2,2,2
5542,1,3,4,3,2,1,1,1,2,4,4,3
5543,1,3,4,3,2,1,2,3,1,1,3,3
5544,1,3,4,3,2,1,2,1,2,4,1,3
5545,1,3,4,3,2,1,2,4,3,3,3,3
5546,1,3,4,3,2,1,3,1,4,1,3,2
5547,1,3,4,3,2,1,4,2,1,4,1,1
5548,1,3,4,3,2,1,2,2,2,1,4,4
5549,1,3,4,3,2,1,4,3,2,3,2,3
5550,1,3,4,3,2,1,1,2,4,1,1,1
5551,1,3,4,3,2,1,2,1,2,1,3,1
5552,1,3,4,3,2,1,2,4,4,2,3,1
5553,1,3,4,3,2,1,1,2,4,2,3,4
5554,1,3,4,3,2,1,4,2,1,4,4,2
5555,1,3,4,3,2,1,3,2,3,3,1,2
5556,1,3,4,3,2,1,1,1,1,3,2,1
5557,1,3,4,3,2,1,1,4,2,4,4,1
5558,1,3,4,3,2,1,3,3,3,1,2,1
5559,1,3,4,3,2,1,3,3,2,2,1,3
5560,1,3,4,3,2,1,3,1,1,1,4,3
5561,1,3,4,3,2,1,4,3,3,4,3,1
5562,1,3,4,3,2,1,2,1,3,3,4,2
5563,1,3,4,3,2,1,3,3,2,1,1,3
5564,1,3,4,3,2,1,3,2,4,2,3,4
5565,1,3,4,3,2,1,1,3,3,2,1,3
5566,1,3,4,3,2,1,1,3,2,4,1,2
5567,1,3,4,3,2,1,4,1,3,4,4,2
5568,1,3,4,3,2,1,1,1,1,3,3,4
5569,1,3,4,3,2,1,3,3,4,2,3,4
5570,1,3,4,3,2,1,2,4,1,1,1,1
5571,1,3,4,3,2,1,1,4,2,3,1,2
5572,1,3,4,3,2,1,2,3,4,4,1,2
5573,1,3,4,3,2,1,3,1,4,3,2,3
5574,1,3,4,3,2,1,2,2,3,4,1,2
5575,1,3,4,3,2,1,1,3,2,1,2,1
5576,1,3,4,3,2,1,3,2,1,2,2,2
5577,1,3,4,3,2,1,3,4,4,2,3,1
5578,1,3,4,3,2,1,4,3,3,1,2,1
5579,1,3,4,3,2,1,2,2,3,3,1,4
5580,1,3,4,3,2,1,4,3,3,1,4,4
5581,1,3,4,3,2,1,4,2,4,4,1,3
5582,1,3,4,3,2,1,1,1,1,1,3,4
5583,1,3,4,3,2,1,1,3,4,1,2,2
5584,1,3,4,3,2,1,3,3,1,1,3,4
5585,1,3,4,3,2,1,4,3,4,1,2,2
5586,1,3,4,3,2,1,2,1,2,4,1,1
5587,1,3,4,3,2,1,2,2,4,3,3,1
5588,1,3,4,3,2,1,1,1,1,1,2,3
5589,1,3,4,3,2,1,2,2,3,2,2,3
5590,1,3,4,3,2,1,2,4,2,1,2,2
5591,1,3,4,3,2,1,3,2,2,1,4,1
5592,1,3,4,3,2,1,3,4,1,1,4,3
5593,1,3,4,3,2,1,2,1,3,2,1,2
5594,1,3,4,3,2,1,4,4,4,2,2,4
5595,1,3,4,3,2,1,2,4,3,4,3,1
5596,1,3,4,3,2,1,1,4,3,4,1,3
5597,1,3,4,3,2,1,1,2,2,2,2,4
5598,1,3,4,3,2,1,4,3,3,2,3,3
5599,1,3,4,3,2,1,3,3,3,3,1,1
5600,1,3,4,3,2,1,4,3,2,2,3,3
5601,1,3,4,3,2,1,3,4,1,3,4,4
5602,1,3,4,3,2,1,4,2,2,4,4,1
5603,1,3,4,3,2,1,1,4,3,2,3,2
5604,1,3,4,3,2,1,4,4,2,1,2,3
5605,1,3,4,3,2,1,4,4,2,4,1,1
5606,1,3,4,3,2,1,4,4,2,4,3,1
5607,1,3,4,3,2,1,1,4,4,2,1,3
5608,1,3,4,3,2,2,3,4,2,3,2,4
5609,1,3,4,3,2,2,3,4,3,4,4,2
5610,1,3,4,3,2,1,1,3,2,3,4,2
5611,1,3,4,3,2,1,3,2,4,2,2,1
5612,1,3,4,3,2,1,3,3,1,4,3,2
5613,1,3,4,3,2,1,1,2,2,2,2,1
5614,1,3,4,3,2,1,2,4,1,3,1,2
5615,1,3,4,3,2,1,3,2,3,3,3,4
5616,1,3,4,3,2,1,4,4,1,3,1,2
5617,1,3,4,3,2,1,2,4,1,4,4,3
5618,1,3,4,3,2,1,2,4,1,2,2,3
5619,1,3,4,3,2,1,3,2,3,4,1,3
5620,1,3,4,3,2,2,4,2,2,3,2,4
5621,1,3,4,3,2,1,3,1,2,3,1,3
5622,1,3,4,3,2,1,4,4,2,3,4,3
5623,1,3,4,3,2,1,2,1,1,3,3,4
5624,1,3,4,3,2,1,2,4,3,1,4,2
5625,1,3,4,3,2,1,1,2,3,3,3,3
5626,1,3,4,3,2,1,1,2,4,1,2,4
5627,1,3,4,3,2,1,2,4,4,2,3,4
5628,1,1,4,3,2,1,2,1,3,1,3,4
5629,1,1,4,3,2,1,1,2,4,3,2,1
5630,1,1,4,3,2,1,4,3,4,4,1,3
5631,1,1,4,3,2,1,4,1,1,2,2,4
5632,1,3,4,3,2,1,3,4,1,4,2,4
5633,1,3,4,3,2,1,1,4,4,4,4,1
5634,1,3,4,3,2,1,3,2,4,1,4,4
5635,1,3,4,3,2,1,4,1,1,1,1,2
5636,1,3,4,3,2,1,3,3,4,2,2,4
5637,1,3,4,3,2,2,4,4,4,3,2,4
5638,1,3,4,3,2,2,1,4,1,4,1,1
5639,1,3,4,3,2,2,2,3,1,3,3,4
5640,1,3,4,3,2,2,4,1,1,3,4,2
5641,1,3,4,3,2,1,1,1,3,3,2,4
5642,1,3,4,3,2,2,4,2,3,2,4,1
5643,1,3,4,3,2,2,3,2,2,1,3,1
5644,1,3,4,3,2,2,4,1,1,2,3,1
5645,1,3,4,3,2,2,4,4,3,3,2,4
5646,1,1,4,3,2,1,1,4,1,1,2,3
5647,1,1,4,3,2,1,2,1,3,1,3,1
5648,1,1,4,3,2,1,2,4,2,3,4,3
5649,1,1,4,3,2,1,1,1,3,2,2,1
5650,1,1,4,3,2,1,2,4,2,2,1,4
5651,1,1,4,3,2,1,3,3,1,2,4,2
5652,1,1,4,3,2,1,2,2,2,1,3,1
5653,1,1,4,3,2,1,1,2,1,2,4,4
5654,1,1,4,3,2,1,1,1,2,3,4,2
5655,1,1,4,3,2,1,4,1,4,3,3,4
5656,1,1,4,3,2,1,3,4,4,4,2,4
5657,1,1,4,3,2,1,3,1,4,4,2,2
5658,1,1,4,3,2,1,2,1,1,3,2,4
5659,1,3,4,3,2,1,2,2,4,3,3,1
5660,1,3,4,3,2,1,4,2,2,1,1,1
5661,1,1,4,3,2,1,1,2,4,1,4,2
5662,1,1,4,3,2,1,2,3,1,3,4,4
5663,1,1,4,3,2,1,3,2,4,3,2,2
5664,1,1,4,3,2,1,2,2,2,1,2,4
5665,1,1,4,3,2,1,2,3,1,4,2,2
5666,1,1,4,3,2,1,3,4,2,3,2,4
5667,1,1,4,3,2,1,4,4,4,1,3,4
5668,1,3,4,3,2,1,2,1,1,3,2,4
5669,1,1,4,3,2,1,4,1,4,1,4,3
5670,1,1,4,3,2,1,4,1,2,3,1,3
5671,1,1,4,3,2,1,3,3,4,3,3,3
5672,1,1,1,3,2,1,3,3,3,4,2,2
5673,1,1,4,3,2,1,2,3,2,4,4,2
5674,1,1,4,3,2,1,4,4,1,1,1,1
5675,1,1,4,3,2,1,3,1,1,2,2,3
5676,1,3,4,3,2,1,1,2,4,1,3,2
5677,1,3,4,3,2,1,2,3,4,1,4,1
5678,1,1,4,3,2,1,1,3,3,2,3,3
5679,1,3,4,3,2,1,2,4,1,3,3,1
5680,1,3,4,3,2,1,4,2,4,1,4,4
5681,1,3,4,3,2,1,2,2,2,2,1,3
5682,1,3,4,3,2,1,4,1,3,1,3,3
5683,1,3,4,3,2,1,1,3,2,4,2,4
5684,1,3,4,3,2,1,3,4,1,3,4,4
5685,1,3,4,3,2,1,4,1,2,1,3,1
5686,1,3,4,3,2,2,3,1,3,3,4,2
5687,1,3,4,3,2,2,2,2,4,4,4,1
5688,1,4,4,2,2,3,3,1,4,4,3,1
5689,4,4,4,2,1,3,3,3,3,3,4,4
5690,1,4,4,2,1,3,1,3,3,3,3,4
5691,1,1,4,2,1,3,2,2,2,2,2,3
5692,1,1,4,3,2,4,1,4,4,3,3,4
5693,1,1,4,3,2,4,2,2,2,2,3,3
5694,1,1,4,3,2,1,1,1,1,3,1,1
5695,1,1,4,3,2,1,2,1,2,4,3,4
5696,1,1,4,3,2,1,4,4,4,2,4,4
5697,1,1,4,3,2,1,1,4,2,4,3,2
5698,1,1,4,3,2,1,1,1,4,1,3,1
5699,1,1,4,3,2,1,4,2,2,1,2,4
5700,1,1,4,3,2,1,4,4,1,2,4,4
5701,1,1,4,3,2,1,4,1,1,2,4,1
5702,1,3,4,3,2,1,3,4,3,3,4,1
5703,1,3,4,3,2,1,2,1,4,4,4,2
5704,1,3,4,3,2,1,1,4,2,1,1,2
5705,1,3,4,3,2,2,1,4,4,4,3,2
5706,1,3,4,3,2,2,4,4,3,1,4,4
5707,1,1,4,3,2,2,4,3,4,4,4,2
5708,1,1,4,3,2,2,2,3,1,1,2,4
5709,1,1,4,3,2,2,2,2,4,3,1,1
5710,1,1,4,3,2,2,4,2,4,1,1,4
5711,1,1,4,3,2,2,2,2,2,2,1,4
5712,1,3,4,3,2,1,3,3,2,3,3,2
5713,1,3,4,2,2,3,3,4,2,4,2,3
5714,3,4,1,1,3,2,2,3,4,2,1,2
5715,4,4,4,1,1,3,4,2,1,2,4,2
5716,3,3,1,1,1,3,2,2,2,4,4,2
5717,1,3,4,2,2,3,2,2,4,4,2,2
5718,1,3,4,3,2,2,4,3,2,3,3,2
5719,1,3,4,3,2,2,4,4,4,4,2,1
5720,1,3,4,3,2,2,4,4,4,2,4,1
5721,1,3,3,3,2,3,4,2,3,3,1,1
5722,1,3,4,3,1,2,4,3,1,3,1,4
5723,1,3,4,3,1,2,3,4,4,1,1,3
5724,1,3,4,3,2,1,2,4,2,3,1,1
5725,1,3,4,3,2,1,1,4,3,4,1,4
5726,1,3,4,3,2,1,3,1,1,2,1,3
5727,1,3,4,3,2,1,4,2,1,4,4,2
5728,1,3,4,3,2,1,4,1,2,4,3,1
5729,1,3,4,3,2,1,4,2,3,3,4,4
5730,1,3,4,3,2,1,4,1,4,4,2,2
5731,1,3,4,3,2,2,3,2,3,2,2,4
5732,1,3,4,3,2,1,2,2,2,1,3,3
5733,1,3,4,3,2,1,1,4,4,1,4,3
5734,1,3,4,3,2,1,3,3,4,2,1,2
5735,1,3,4,3,2,1,3,1,1,4,2,3
5736,1,3,4,3,2,1,2,1,1,1,1,1
5737,1,3,4,3,2,1,2,2,1,1,3,2
5738,1,3,4,3,2,1,1,4,4,2,4,4
5739,1,3,4,3,2,1,2,4,3,3,4,1
5740,1,3,4,3,2,1,1,3,1,3,4,1
5741,1,4,4,3,1,3,4,1,4,4,4,2
5742,3,3,4,2,1,1,1,4,1,4,4,4
5743,3,3,4,2,1,1,2,2,1,3,1,3
5744,3,3,3,2,1,3,1,4,1,1,3,4
5745,3,3,4,3,2,3,1,4,2,4,4,3
5746,3,3,4,3,2,3,2,2,1,4,2,4
5747,3,3,2,3,2,2,1,4,2,3,2,2
5748,3,3,2,3,2,2,4,3,3,2,1,3
5749,1,3,4,3,2,1,1,1,1,4,1,2
5750,1,3,4,3,2,2,3,3,3,3,1,3
5751,1,3,2,3,2,2,1,4,3,1,3,3
5752,1,3,2,3,2,2,2,4,4,2,4,4
5753,1,3,4,3,2,2,3,1,3,2,1,1
5754,1,1,4,3,2,2,2,2,3,4,3,2
5755,1,3,4,3,2,1,2,2,4,2,2,4
5756,1,3,4,3,2,1,2,1,3,3,3,1
5757,1,3,4,3,2,1,3,2,4,1,4,2
5758,1,3,4,3,2,1,2,1,3,3,1,4
5759,1,3,4,3,2,1,1,1,3,2,4,2
5760,1,3,4,3,2,1,1,4,2,2,4,2
5761,1,3,4,3,2,1,4,3,2,2,1,1
5762,1,3,4,3,2,1,3,2,4,3,4,1
5763,1,3,4,3,2,1,1,1,4,4,3,3
5764,1,3,4,3,2,1,1,4,1,1,4,1
5765,1,3,2,3,2,2,4,3,3,1,4,4
5766,1,3,2,3,2,2,2,1,1,4,4,2
5767,1,3,4,3,2,2,4,2,1,4,1,4
5768,1,3,2,3,2,2,4,3,2,3,3,3
5769,1,3,2,3,2,2,3,2,3,1,3,3
5770,1,3,4,3,2,2,4,1,1,4,2,2
5771,1,3,4,3,2,2,1,2,2,3,4,3
5772,1,3,4,3,2,1,1,1,1,3,2,1
5773,1,3,4,3,2,2,3,2,4,3,2,2
5774,1,3,4,3,2,2,2,4,4,1,4,2
5775,1,3,4,3,2,2,1,3,3,4,1,1
5776,1,3,4,3,2,2,4,4,3,1,4,1
5777,1,3,4,3,2,2,3,2,3,2,3,3
5778,1,3,4,3,2,2,4,4,2,1,4,2
5779,1,3,4,3,2,1,4,3,2,4,1,4
5780,1,1,4,3,2,1,4,2,4,4,1,1
5781,1,1,4,3,2,1,3,2,2,2,1,4
5782,1,1,4,3,2,1,1,1,1,3,3,1
5783,1,1,4,3,2,1,4,3,2,4,3,2
5784,1,1,4,3,2,1,4,4,2,3,3,2
5785,1,1,4,3,2,1,2,2,4,3,4,1
5786,1,1,4,3,2,1,3,3,2,2,3,3
5787,1,1,4,3,2,1,1,4,4,2,1,1
5788,1,1,4,3,2,1,1,4,3,3,2,3
5789,1,1,4,3,2,1,1,4,2,2,2,4
5790,1,1,4,3,2,2,3,4,1,3,2,3
5791,1,1,4,3,2,2,3,4,1,1,1,2
5792,1,1,4,3,2,1,1,1,1,1,3,2
5793,1,1,4,3,2,1,3,3,2,2,4,2
5794,1,1,4,3,2,1,2,1,4,4,1,1
5795,1,1,4,3,2,1,2,4,2,4,1,4
5796,1,1,4,3,2,1,2,4,2,4,4,3
5797,1,1,4,3,2,1,3,2,2,4,4,4
5798,1,1,4,3,2,2,4,4,4,2,2,1
5799,1,1,4,3,2,2,3,4,2,3,1,1
5800,1,1,4,3,2,2,3,4,4,1,3,1
5801,1,3,4,3,2,2,1,4,2,1,4,2
5802,1,3,4,3,2,1,3,4,1,1,4,4
5803,1,3,4,3,2,1,2,1,3,3,1,2
5804,1,1,4,3,2,1,4,3,1,2,1,1
5805,1,1,4,3,2,1,4,2,4,4,3,1
5806,1,1,4,3,2,1,2,2,3,1,4,3
5807,1,1,4,3,2,1,1,4,2,1,1,1
5808,1,1,4,3,2,1,4,2,3,4,3,3
5809,1,1,4,3,2,1,3,2,3,2,3,1
5810,1,1,4,3,2,1,2,1,4,2,4,3
5811,1,1,4,3,2,1,2,3,1,4,1,3
5812,1,1,4,3,2,1,4,1,4,3,3,1
5813,1,1,4,3,2,1,3,1,3,2,3,2
5814,1,1,4,3,2,1,1,2,1,3,1,2
5815,1,1,4,3,2,1,4,3,4,4,4,1
5816,1,1,4,3,2,1,1,2,1,3,2,1
5817,1,1,4,3,2,1,3,1,1,4,2,3
5818,1,1,4,3,2,2,4,1,2,4,1,1
5819,1,1,4,3,2,2,2,3,1,3,4,1
5820,1,3,4,3,2,2,1,2,4,4,4,3
5821,1,1,4,3,2,2,1,3,4,1,2,3
5822,1,1,4,3,2,2,2,1,1,3,2,1
5823,1,1,4,3,2,1,1,4,3,4,2,3
5824,1,1,4,3,2,2,1,1,1,3,4,4
5825,1,3,4,3,2,2,1,4,3,3,1,1
5826,1,3,4,3,2,2,4,4,3,3,3,2
5827,1,1,4,3,2,2,2,4,3,3,1,2
5828,1,1,4,1,2,1,1,1,1,3,2,2
5829,1,1,2,3,2,2,1,1,3,4,1,4
5830,1,1,4,3,2,1,2,4,3,1,4,2
5831,1,1,4,3,2,1,3,1,4,1,4,1
5832,1,1,4,3,2,1,3,4,4,2,1,1
5833,1,1,4,3,2,1,4,1,3,3,1,2
5834,1,1,4,3,2,1,1,3,3,3,3,2
5835,1,1,4,3,2,1,3,3,2,2,4,3
5836,1,1,4,3,2,2,1,3,3,2,4,4
5837,1,1,4,3,2,2,1,2,4,4,3,4
5838,1,1,4,3,2,2,4,4,1,1,4,4
5839,1,1,4,3,2,2,4,2,4,3,4,1
5840,1,1,4,3,2,1,2,2,4,2,2,1
5841,1,1,4,3,2,1,4,2,4,3,2,2
5842,1,1,4,3,2,2,3,4,2,3,4,2
5843,1,1,4,3,2,2,3,2,3,1,1,1
5844,1,3,4,3,2,2,4,4,2,3,2,2
5845,1,3,4,3,2,2,1,3,3,3,3,3
5846,1,3,4,3,2,2,1,3,1,1,3,3
5847,1,1,4,3,2,1,1,2,3,2,1,4
5848,1,1,4,3,2,1,4,2,1,3,4,2
5849,1,1,4,3,2,1,4,4,4,4,4,3
5850,1,1,4,3,2,1,3,3,3,2,1,1
5851,1,1,4,3,2,1,3,3,4,3,4,1
5852,1,1,4,3,2,1,3,4,1,2,4,4
5853,1,1,4,3,2,1,2,3,4,3,3,4
5854,1,1,4,3,2,1,2,2,1,4,4,2
5855,1,1,4,3,2,1,4,3,1,4,2,2
5856,1,1,4,3,2,1,2,1,2,3,1,2
5857,1,1,4,3,2,1,1,1,2,1,4,1
5858,1,1,4,3,2,1,3,1,1,2,2,4
5859,1,1,4,3,2,1,3,1,4,4,2,1
5860,1,1,4,3,2,1,4,3,2,4,1,4
5861,1,1,4,3,2,1,1,3,3,1,3,1
5862,1,1,4,3,2,1,1,3,4,1,4,3
5863,1,1,4,3,2,1,3,2,1,2,1,1
5864,1,1,4,3,2,1,3,3,1,4,1,1
5865,1,1,4,3,2,1,1,2,2,3,3,4
5866,1,1,4,3,2,1,3,2,4,4,4,1
5867,1,1,4,3,2,1,3,2,2,3,2,2
5868,1,1,4,3,2,1,4,4,3,3,2,2
5869,1,1,4,3,2,1,3,2,3,2,3,2
5870,1,1,4,3,2,1,4,1,3,3,4,3
5871,1,1,4,3,2,1,1,2,2,2,4,1
5872,1,1,4,3,2,1,1,2,3,4,1,3
5873,1,1,4,3,2,1,4,4,2,2,4,3
5874,1,1,4,3,2,1,3,1,4,3,2,2
5875,1,1,4,3,2,1,1,4,1,4,1,2
5876,1,1,4,3,2,1,1,4,2,3,2,2
5877,1,1,4,3,2,1,3,4,1,4,3,4
5878,1,1,4,3,2,2,2,1,3,3,4,1
5879,1,1,4,3,2,2,3,4,2,3,2,3
5880,1,1,4,3,2,2,3,2,1,1,3,3
5881,1,1,4,3,2,1,2,4,1,1,1,1
5882,1,1,4,3,2,1,3,3,3,2,3,1
5883,1,1,4,3,2,1,4,3,4,3,4,1
5884,1,1,4,3,2,1,4,3,2,4,4,4
5885,1,1,4,3,2,1,2,3,3,1,2,2
5886,1,1,4,3,2,1,2,2,3,1,3,4
5887,1,1,4,3,2,1,4,3,2,4,4,3
5888,1,1,4,3,2,2,3,1,2,4,1,3
5889,1,1,4,3,2,2,3,2,1,3,4,1
5890,1,1,4,3,2,2,3,2,2,2,4,1
5891,1,1,4,3,2,2,4,3,2,3,2,3
5892,1,1,4,3,2,2,2,2,4,4,3,4
5893,1,1,4,3,2,2,3,2,3,4,1,1
