,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9194,33,37,34,48
9195,33,37,22,17
9196,33,37,14,45
9197,33,37,39,30
9198,33,37,31,36
9199,33,37,17,22
9200,33,37,22,38
9201,33,37,19,29
9202,33,37,41,19
9203,33,37,37,19
9204,33,37,17,42
9205,33,37,45,21
9206,33,37,24,37
9207,33,37,17,29
9208,33,37,40,20
9209,33,37,25,10
9210,33,37,41,15
9211,33,37,35,27
9212,33,37,25,42
9213,33,37,37,37
9214,33,37,12,38
9215,33,37,35,13
9216,33,37,28,49
9217,33,37,22,36
9218,33,37,20,13
9219,33,37,47,28
9220,33,37,43,24
9221,33,37,43,18
9222,33,37,29,13
9223,33,37,41,45
9224,33,37,39,17
9225,33,37,42,29
9226,33,37,23,40
9227,33,37,11,46
9228,33,37,29,49
9229,33,37,15,36
9230,33,37,25,30
9231,33,37,37,16
9232,33,37,48,42
9233,33,37,11,32
9234,33,37,20,23
9235,33,37,11,17
9236,33,37,17,24
9237,33,37,23,25
9238,33,37,42,17
9239,33,37,39,15
9240,33,37,10,39
9241,33,37,18,47
9242,33,37,39,29
9243,33,37,30,35
9244,33,37,43,49
9245,33,37,11,35
9246,33,37,19,37
9247,33,37,17,44
9248,33,37,42,13
9249,33,37,48,40
9250,33,37,19,32
9251,33,37,31,19
9252,33,37,35,49
9253,33,37,18,30
9254,33,37,26,38
9255,33,37,34,20
9256,33,37,49,25
9257,33,37,43,41
9258,33,37,37,24
9259,33,37,13,14
9260,33,37,33,13
9261,33,37,49,28
9262,33,37,19,31
9263,33,37,33,49
9264,33,37,29,47
9265,33,37,38,28
9266,33,37,25,25
9267,33,37,27,27
9268,33,37,49,25
9269,33,37,32,35
9270,33,37,28,16
9271,33,37,43,26
9272,33,37,23,36
9273,33,37,43,44
9274,33,37,29,47
9275,33,37,37,14
9276,33,37,21,40
9277,33,37,17,43
9278,33,37,24,40
9279,33,37,47,14
9280,33,37,30,17
9281,33,37,12,27
9282,33,37,30,33
9283,33,37,17,20
9284,33,37,42,17
9285,33,37,11,46
9286,33,37,21,42
9287,33,37,18,23
9288,33,37,43,45
9289,33,37,29,34
9290,33,37,45,47
9291,33,37,18,35
9292,33,37,36,20
9293,33,37,20,25
9294,33,37,29,25
9295,33,37,47,36
9296,33,37,25,23
9297,33,37,16,49
9298,33,37,14,22
9299,33,37,36,46
9300,33,37,31,37
9301,33,37,48,44
9302,33,37,18,20
9303,33,37,46,26
9304,33,37,37,21
9305,33,37,48,27
9306,33,37,17,25
9307,33,37,48,41
9308,33,37,47,40
9309,33,37,15,17
9310,33,37,32,49
9311,33,37,12,34
9312,33,37,24,15
9313,33,37,38,33
9314,33,37,18,41
9315,33,37,39,14
9316,33,37,36,39
9317,33,37,15,29
9318,33,37,12,32
9319,33,37,39,41
9320,33,37,23,48
9321,33,37,31,41
9322,33,37,25,47
9323,33,37,37,36
9324,33,37,43,15
9325,33,37,44,25
9326,33,37,21,22
9327,33,37,24,17
9328,33,37,20,34
9329,33,37,36,46
9330,33,37,18,46
9331,33,37,14,48
9332,33,37,41,12
9333,33,37,35,30
9334,33,37,12,39
9335,33,37,47,13
9336,33,37,42,46
9337,33,37,38,27
9338,33,37,49,26
9339,33,37,31,27
9340,33,37,35,23
9341,33,37,26,38
9342,33,37,35,30
9343,33,37,11,14
9344,33,37,21,22
9345,33,37,49,41
9346,33,37,10,48
9347,33,37,34,15
9348,33,37,41,43
9349,33,37,10,36
9350,33,37,40,47
9351,33,37,23,12
9352,33,37,30,24
9353,33,37,42,25
9354,33,37,11,31
9355,33,37,38,31
9356,33,37,28,43
9357,33,37,46,33
9358,33,37,42,24
9359,33,37,37,46
9360,33,37,21,47
9361,33,37,48,44
9362,33,37,33,39
9363,33,37,12,32
9364,33,37,34,12
9365,33,37,21,37
9366,33,37,13,47
9367,33,37,22,48
9368,33,37,35,34
9369,33,37,48,32
9370,33,37,49,29
9371,33,37,10,37
9372,33,37,15,20
9373,33,37,43,47
9374,33,37,19,20
9375,33,37,43,20
9376,33,37,26,16
9377,33,37,27,44
9378,33,37,29,46
9379,33,37,44,48
9380,33,37,31,44
9381,33,37,14,46
9382,33,37,42,31
9383,33,37,46,44
9384,33,37,26,26
9385,33,37,20,13
9386,33,37,43,24
9387,33,37,30,43
9388,33,37,25,36
9389,33,37,25,18
9390,33,37,30,48
9391,33,37,48,43
9392,33,37,32,46
9393,33,37,37,15
9394,33,37,18,37
9395,33,37,10,28
9396,33,37,23,47
9397,33,37,11,29
9398,33,37,36,13
9399,33,37,18,10
9400,33,37,29,11
9401,33,37,28,11
9402,33,37,13,13
9403,33,37,24,25
9404,33,37,33,27
9405,33,37,34,30
9406,33,37,24,26
9407,33,37,40,32
9408,33,37,30,34
9409,33,37,12,21
9410,33,37,42,39
9411,33,37,11,13
9412,33,37,36,31
9413,33,37,15,44
9414,33,37,25,30
9415,33,37,30,14
9416,33,37,42,11
9417,33,37,33,41
9418,33,37,40,35
9419,33,37,30,48
9420,33,37,15,19
9421,33,37,42,27
9422,33,37,13,21
9423,33,37,32,24
9424,33,37,18,41
9425,33,37,39,48
9426,33,37,26,49
9427,33,37,42,41
9428,33,37,41,25
9429,33,37,10,34
9430,33,37,26,18
9431,33,37,27,26
9432,33,37,30,49
9433,33,37,16,34
9434,33,37,13,26
9435,33,37,25,17
9436,33,37,30,41
9437,33,37,34,25
9438,33,37,16,29
9439,33,37,13,13
9440,33,37,11,37
9441,33,37,45,36
9442,33,37,39,45
9443,33,37,31,26
9444,33,37,15,18
9445,33,37,16,43
9446,33,37,40,23
9447,33,37,13,24
9448,33,37,22,47
9449,33,37,28,26
9450,33,37,20,42
9451,33,37,18,10
9452,33,37,25,31
9453,33,37,10,12
9454,33,37,48,13
9455,33,37,27,35
9456,33,37,39,49
9457,33,37,37,49
9458,33,37,19,34
9459,33,37,39,16
9460,33,37,35,31
9461,33,37,26,26
9462,33,37,47,25
9463,33,37,34,14
9464,33,37,39,11
9465,33,37,19,46
9466,33,37,26,12
9467,33,37,28,38
9468,33,37,19,18
9469,33,37,17,14
9470,33,37,27,20
9471,33,37,12,30
9472,33,37,15,37
9473,33,37,35,35
9474,33,37,45,11
9475,33,37,16,38
9476,33,37,43,48
9477,33,37,21,26
9478,33,37,19,48
9479,33,37,37,19
9480,33,37,40,35
9481,33,37,12,31
9482,33,37,16,30
9483,33,37,20,29
9484,33,37,42,32
9485,33,37,43,35
9486,33,37,45,25
9487,33,37,27,39
9488,33,37,22,20
9489,33,37,30,37
9490,33,37,30,17
9491,33,37,41,35
9492,33,37,20,15
9493,33,37,12,39
9494,33,37,24,20
9495,33,37,49,12
9496,33,37,16,32
9497,33,37,33,31
9498,33,37,20,13
9499,33,37,48,21
9500,33,37,42,28
9501,33,37,42,35
9502,33,37,28,22
9503,33,37,45,31
9504,33,37,16,21
9505,33,37,12,37
9506,33,37,37,45
9507,33,37,28,28
9508,33,37,33,11
9509,33,37,19,35
9510,33,37,36,49
9511,33,37,45,36
9512,33,37,20,32
9513,33,37,21,10
9514,33,37,14,14
9515,33,37,22,27
9516,33,37,29,12
9517,33,37,40,22
9518,33,37,11,33
9519,33,37,29,38
9520,33,37,49,22
9521,33,37,20,23
9522,33,37,31,23
9523,33,37,22,48
9524,33,37,23,48
9525,33,37,22,36
9526,33,37,13,38
9527,33,37,36,35
9528,33,37,43,37
9529,33,37,49,21
9530,33,37,38,15
9531,33,37,13,13
9532,33,37,15,16
9533,33,37,15,30
9534,33,37,45,28
9535,33,37,20,36
9536,33,37,43,42
9537,33,37,13,34
9538,33,37,14,16
9539,33,37,21,12
9540,33,37,28,22
9541,33,37,14,23
9542,33,37,27,36
9543,33,37,29,31
9544,33,37,21,10
9545,33,37,35,33
9546,33,37,46,45
9547,33,37,35,37
9548,33,37,26,47
9549,33,37,47,15
9550,33,37,15,41
9551,33,37,38,45
9552,33,37,12,38
9553,33,37,44,27
9554,33,37,43,41
9555,33,37,27,30
9556,33,37,31,45
9557,33,37,45,19
9558,33,37,24,26
9559,33,37,19,14
9560,33,37,35,15
9561,33,37,37,20
9562,33,37,30,22
9563,33,37,16,10
9564,33,37,42,48
9565,33,37,14,37
9566,33,37,26,36
9567,33,37,44,21
9568,33,37,35,37
9569,33,37,46,39
9570,33,37,35,19
9571,33,37,46,27
9572,33,37,24,37
9573,33,37,13,42
9574,33,37,16,11
9575,33,37,25,23
9576,33,37,26,36
9577,33,37,39,31
9578,33,37,49,39
9579,33,37,22,42
9580,33,37,15,44
9581,33,37,38,45
9582,33,37,47,37
9583,33,37,28,17
9584,33,37,17,24
9585,33,37,12,19
9586,33,37,39,42
9587,33,37,14,38
9588,33,37,35,48
9589,33,37,31,26
9590,33,37,44,28
9591,33,37,49,24
9592,33,37,19,21
9593,33,37,41,10
9594,33,37,23,32
9595,33,37,41,36
9596,33,37,47,44
9597,33,37,45,20
9598,33,37,14,33
9599,33,37,27,38
9600,33,37,29,28
9601,33,37,47,20
9602,33,37,39,26
9603,33,37,43,29
9604,33,37,20,34
9605,33,37,35,35
9606,33,37,25,32
9607,33,37,37,36
9608,33,37,24,37
9609,33,37,17,43
9610,33,37,47,23
9611,33,37,26,30
9612,33,37,34,33
9613,33,37,44,35
9614,33,37,38,24
9615,33,37,39,20
9616,33,37,30,28
9617,33,37,22,15
9618,33,37,12,12
9619,33,37,22,43
9620,33,37,17,21
9621,33,37,38,34
9622,33,37,44,15
9623,33,37,11,46
9624,33,37,29,11
9625,33,37,15,11
9626,33,37,21,43
9627,33,37,33,11
9628,33,37,48,17
9629,33,37,37,20
9630,33,37,49,45
9631,33,37,31,45
9632,33,37,29,20
9633,33,37,20,46
9634,33,37,30,31
9635,33,37,30,34
9636,33,37,46,10
9637,33,37,14,32
9638,33,37,18,20
9639,33,37,26,33
9640,33,37,32,29
9641,33,37,29,39
9642,33,37,43,28
9643,33,37,18,26
9644,33,37,47,30
9645,33,37,41,16
9646,33,37,25,37
9647,33,37,10,30
9648,33,37,36,26
9649,33,37,22,37
9650,33,37,39,26
9651,33,37,32,19
9652,33,37,20,43
9653,33,37,38,39
9654,33,37,17,34
9655,33,37,34,14
9656,33,37,32,20
9657,33,37,36,12
9658,33,37,16,19
9659,33,37,39,49
9660,33,37,34,32
9661,33,37,16,12
9662,33,37,44,37
9663,33,37,45,10
9664,33,37,16,27
9665,33,37,26,31
9666,33,37,12,23
9667,33,37,39,13
9668,33,37,29,14
9669,33,37,26,35
9670,33,37,41,48
9671,33,37,45,13
9672,33,37,25,29
9673,33,37,46,33
9674,33,37,45,48
9675,33,37,48,36
9676,33,37,37,20
9677,33,37,15,13
9678,33,37,25,20
9679,33,37,25,45
9680,33,37,25,19
9681,33,37,19,33
9682,33,37,48,33
9683,33,37,15,32
9684,33,37,20,41
9685,33,37,43,30
9686,33,37,34,35
9687,33,37,21,20
9688,33,37,13,10
9689,33,37,42,45
9690,33,37,28,21
9691,33,37,49,14
9692,33,37,38,41
9693,33,37,26,49
9694,33,37,32,21
9695,33,37,21,22
9696,33,37,31,38
9697,33,37,42,31
9698,33,37,37,34
9699,33,37,36,29
9700,33,37,31,41
9701,33,37,49,19
9702,33,37,11,44
9703,33,37,47,36
9704,33,37,10,47
9705,33,37,18,37
9706,33,37,15,44
9707,33,37,21,28
9708,33,37,44,41
9709,33,37,37,15
9710,33,37,42,30
9711,33,37,40,19
9712,33,37,15,33
9713,33,37,43,46
9714,33,37,34,11
9715,33,37,48,47
9716,33,37,47,45
9717,33,37,10,17
9718,33,37,27,14
9719,33,37,27,14
9720,33,37,10,37
9721,33,37,21,46
9722,33,37,18,46
9723,33,37,12,40
9724,33,37,32,11
9725,33,37,35,13
9726,33,37,43,21
9727,33,37,27,26
9728,33,37,42,36
9729,33,37,22,16
9730,33,37,20,23
9731,33,37,18,23
9732,33,37,15,22
9733,33,37,19,43
9734,33,37,33,45
9735,33,37,15,13
9736,33,37,40,15
9737,33,37,10,48
9738,33,37,26,13
9739,33,37,33,10
9740,33,37,34,43
9741,33,37,27,24
9742,33,37,26,10
9743,33,37,45,16
9744,33,37,43,19
9745,33,37,25,49
9746,33,37,45,34
9747,33,37,47,40
9748,33,37,10,39
9749,33,37,42,28
9750,33,37,47,30
9751,33,37,17,49
9752,33,37,32,39
9753,33,37,32,10
9754,33,37,47,28
9755,33,37,35,23
9756,33,37,21,44
9757,33,37,39,49
9758,33,37,15,31
9759,33,37,47,29
9760,33,37,10,28
9761,33,37,43,30
9762,33,37,21,23
9763,33,37,23,24
9764,33,37,21,13
9765,33,37,15,35
9766,33,37,21,25
9767,33,37,32,40
9768,33,37,24,15
9769,33,37,43,44
9770,33,37,42,32
9771,33,37,13,33
9772,33,37,42,32
9773,33,37,49,43
9774,33,37,42,42
9775,33,37,11,33
9776,33,37,36,21
9777,33,37,31,17
9778,33,37,49,45
9779,33,37,46,38
9780,33,37,27,23
9781,33,37,33,46
9782,33,37,13,18
9783,33,37,42,26
9784,33,37,49,37
9785,33,37,37,29
9786,33,37,46,40
9787,33,37,41,47
9788,33,37,20,33
9789,33,37,14,21
9790,33,37,39,27
9791,33,37,36,45
9792,33,37,28,14
9793,33,37,32,42
9794,33,37,15,14
9795,33,37,25,18
9796,33,37,41,42
9797,33,37,45,22
9798,33,37,38,24
9799,33,37,36,30
9800,33,37,49,34
9801,33,37,39,32
9802,33,37,43,14
9803,33,37,36,27
9804,33,37,34,14
9805,33,37,42,46
9806,33,37,30,41
9807,33,37,46,13
9808,33,37,41,31
9809,33,37,17,11
9810,33,37,30,15
9811,33,37,33,47
9812,33,37,34,49
9813,33,37,47,47
9814,33,37,46,41
9815,33,37,26,34
9816,33,37,29,21
9817,33,37,24,39
9818,33,37,48,34
9819,33,37,43,10
9820,33,37,37,32
9821,33,37,22,41
9822,33,37,46,29
9823,33,37,39,23
9824,33,37,36,22
9825,33,37,48,12
9826,33,37,19,47
9827,33,37,19,30
9828,33,37,22,23
9829,33,37,37,13
9830,33,37,26,26
9831,33,37,16,17
9832,33,37,31,49
9833,33,37,49,13
9834,33,37,43,38
9835,33,37,14,37
9836,33,37,25,22
9837,33,37,38,17
9838,33,37,38,13
9839,33,37,39,40
9840,33,37,45,13
9841,33,37,48,32
9842,33,37,18,34
9843,33,37,18,34
9844,33,37,37,48
9845,33,37,13,19
9846,33,37,40,43
9847,33,37,48,18
9848,33,37,15,44
9849,33,37,18,48
9850,33,37,35,31
9851,33,37,30,13
9852,33,37,47,40
9853,33,37,26,45
9854,33,37,34,28
9855,33,37,35,44
9856,33,37,27,29
9857,33,37,34,43
9858,33,37,45,41
9859,33,37,20,39
9860,33,37,38,27
9861,33,37,38,16
9862,33,37,37,12
9863,33,37,37,38
9864,33,37,47,31
9865,33,37,41,49
9866,33,37,18,30
9867,33,37,28,39
9868,33,37,16,14
9869,33,37,19,42
9870,33,37,41,49
9871,33,37,32,43
9872,33,37,22,11
9873,33,37,25,25
9874,33,37,43,22
9875,33,37,33,12
9876,33,37,21,21
9877,33,37,19,21
9878,33,37,49,20
9879,33,37,47,42
9880,33,37,49,29
9881,33,37,47,28
9882,33,37,48,35
9883,33,37,38,18
9884,33,37,21,46
9885,33,37,29,28
9886,33,37,10,48
9887,33,37,14,48
9888,33,37,39,32
9889,33,37,22,25
9890,33,37,13,48
9891,33,37,22,18
9892,33,37,26,13
9893,33,37,15,22
9894,33,37,37,17
9895,33,37,47,31
9896,33,37,32,35
9897,33,37,16,18
9898,33,37,45,13
9899,33,37,33,10
9900,33,37,43,43
9901,33,37,22,34
9902,33,37,32,29
9903,33,37,27,21
9904,33,37,36,49
9905,33,37,29,12
9906,33,37,40,34
9907,33,37,25,41
9908,33,37,17,34
9909,33,37,26,45
9910,33,37,45,22
9911,33,37,17,33
9912,33,37,49,44
9913,33,37,17,43
9914,33,37,30,44
9915,33,37,27,10
9916,33,37,25,29
9917,33,37,18,47
9918,33,37,16,16
9919,33,37,32,42
9920,33,37,45,47
9921,33,37,10,30
9922,33,37,22,33
9923,33,37,24,10
9924,33,37,11,33
9925,33,37,44,41
9926,33,37,19,47
9927,33,37,19,36
9928,33,37,39,32
9929,33,37,26,22
9930,33,37,22,12
9931,33,37,37,23
9932,33,37,38,16
9933,33,37,49,44
9934,33,37,34,26
9935,33,37,39,32
9936,33,37,24,33
9937,33,37,47,23
9938,33,37,40,47
9939,33,37,11,16
9940,33,37,46,10
9941,33,37,25,37
9942,33,37,23,17
9943,33,37,36,10
9944,33,37,13,31
9945,33,37,40,15
9946,33,37,34,17
9947,33,37,20,22
9948,33,37,48,42
9949,33,37,12,28
9950,33,37,45,25
9951,33,37,11,32
9952,33,37,37,26
9953,33,37,15,35
9954,33,37,15,38
9955,33,37,34,10
9956,33,37,18,34
9957,33,37,15,49
9958,33,37,29,45
9959,33,37,26,45
9960,33,37,39,27
9961,33,37,24,14
9962,33,37,36,30
9963,33,37,15,25
9964,33,37,22,34
9965,33,37,12,43
9966,33,37,31,41
9967,33,37,35,16
9968,33,37,24,17
9969,33,37,47,23
9970,33,37,14,28
9971,33,37,31,47
9972,33,37,27,10
9973,33,37,34,36
9974,33,37,18,27
9975,33,37,34,49
9976,33,37,33,40
9977,33,37,25,31
9978,33,37,23,17
9979,33,37,43,23
9980,33,37,34,32
9981,33,37,36,42
9982,33,37,24,15
9983,33,37,35,42
9984,33,37,35,35
9985,33,37,27,24
9986,33,37,39,17
9987,33,37,12,44
9988,33,37,22,33
9989,33,37,19,33
9990,33,37,38,25
9991,33,37,49,22
9992,33,37,14,29
9993,33,37,32,20
9994,33,37,47,18
9995,33,37,43,41
9996,33,37,16,29
9997,33,37,17,47
9998,33,37,10,13
9999,33,37,16,34
10000,33,37,34,24
10001,33,37,33,27
10002,33,37,12,20
10003,33,37,44,40
10004,33,37,48,45
10005,33,37,47,22
10006,33,37,41,38
10007,33,37,16,22
10008,33,37,45,30
10009,33,37,18,43
10010,33,37,13,43
10011,33,37,14,39
10012,33,37,44,36
10013,33,37,21,49
10014,33,37,11,43
10015,33,37,23,27
10016,33,37,48,38
10017,33,37,37,44
10018,33,37,34,13
10019,33,37,42,27
10020,33,37,47,42
10021,33,37,32,44
10022,33,37,14,10
10023,33,37,38,31
10024,33,37,42,28
10025,33,37,32,15
10026,33,37,34,49
10027,33,37,33,43
10028,33,37,33,24
10029,33,37,12,37
10030,33,37,48,32
10031,33,37,15,17
10032,33,37,30,49
10033,33,37,47,36
10034,33,37,16,20
10035,33,37,26,46
10036,33,37,22,38
10037,33,37,17,15
10038,33,37,29,36
10039,33,37,16,37
10040,33,37,14,15
10041,33,37,48,35
10042,33,37,15,20
10043,33,37,14,14
10044,33,37,15,29
10045,33,37,26,47
10046,33,37,29,21
10047,33,37,22,39
10048,33,37,48,27
10049,33,37,31,28
10050,33,37,25,28
10051,33,37,29,32
10052,33,37,16,11
10053,33,37,20,17
10054,33,37,34,47
10055,33,37,13,34
10056,33,37,40,14
10057,33,37,38,41
10058,33,37,33,47
10059,33,37,28,17
10060,33,37,35,10
10061,33,37,18,20
10062,33,37,42,46
10063,33,37,31,44
10064,33,37,19,36
10065,33,37,33,45
10066,33,37,45,10
10067,33,37,41,33
10068,33,37,16,32
10069,33,37,33,16
10070,33,37,41,31
10071,33,37,13,44
10072,33,37,17,32
10073,33,37,19,19
10074,33,37,38,34
10075,33,37,22,44
10076,33,37,16,22
10077,33,37,13,34
10078,33,37,36,12
10079,33,37,17,26
10080,33,37,19,31
10081,33,37,31,28
10082,33,37,39,25
10083,33,37,42,19
10084,33,37,48,25
10085,33,37,27,28
10086,33,37,35,39
10087,33,37,23,34
10088,33,37,44,12
10089,33,37,22,15
10090,33,37,30,26
10091,33,37,25,24
10092,33,37,12,36
10093,33,37,13,13
10094,33,37,40,27
10095,33,37,16,19
10096,33,37,28,33
10097,33,37,36,20
10098,33,37,16,36
10099,33,37,29,30
10100,33,37,31,13
10101,33,37,31,40
10102,33,37,18,19
10103,33,37,28,24
10104,33,37,15,40
10105,33,37,37,14
10106,33,37,31,16
10107,33,37,42,48
10108,33,37,21,36
10109,33,37,38,23
10110,33,37,23,32
10111,33,37,22,17
10112,33,37,40,38
10113,33,37,35,15
10114,33,37,18,49
10115,33,37,49,27
10116,33,37,25,36
10117,33,37,43,18
10118,33,37,36,34
10119,33,37,43,29
10120,33,37,26,17
10121,33,37,10,26
10122,33,37,44,20
10123,33,37,11,39
10124,33,37,45,14
10125,33,37,35,38
10126,33,37,19,30
10127,33,37,18,35
10128,33,37,12,17
10129,33,37,30,49
10130,33,37,48,17
10131,33,37,42,10
10132,33,37,29,23
10133,33,37,11,28
10134,33,37,15,40
10135,33,37,47,34
10136,33,37,36,32
10137,33,37,36,14
10138,33,37,34,29
10139,33,37,14,20
10140,33,37,36,37
10141,33,37,15,12
10142,33,37,11,46
10143,33,37,40,10
10144,33,37,35,33
10145,33,37,16,24
10146,33,37,17,34
10147,33,37,16,25
10148,33,37,47,30
10149,33,37,35,35
10150,33,37,36,23
10151,33,37,43,33
10152,33,37,19,32
10153,33,37,13,45
10154,33,37,47,48
10155,33,37,20,13
10156,33,37,30,41
10157,33,37,31,29
10158,33,37,18,27
10159,33,37,10,17
10160,33,37,18,35
10161,33,37,16,47
10162,33,37,13,34
10163,33,37,17,23
10164,33,37,11,45
10165,33,37,11,42
10166,33,37,26,38
10167,33,37,45,31
10168,33,37,29,10
10169,33,37,29,42
10170,33,37,46,46
10171,33,37,33,12
10172,33,37,38,26
10173,33,37,43,20
10174,33,37,33,41
10175,33,37,38,49
10176,33,37,27,22
10177,33,37,44,26
10178,33,37,44,30
10179,33,37,44,46
10180,33,37,20,45
10181,33,37,38,42
10182,33,37,37,46
10183,33,37,40,21
10184,33,37,44,35
10185,33,37,30,32
10186,33,37,34,48
10187,33,37,24,19
10188,33,37,38,38
10189,33,37,12,49
10190,33,37,31,41
10191,33,37,40,34
10192,33,37,39,40
10193,33,37,38,38
10194,33,37,34,35
10195,33,37,40,38
10196,33,37,41,31
10197,33,37,10,18
10198,33,37,46,24
10199,33,37,44,25
10200,33,37,35,36
10201,33,37,46,29
10202,33,37,22,16
10203,33,37,18,47
10204,33,37,42,20
10205,33,37,44,38
10206,33,37,29,39
10207,33,37,34,25
10208,33,37,27,29
10209,33,37,32,27
10210,33,37,34,39
10211,33,37,15,19
10212,33,37,33,22
10213,33,37,20,38
10214,33,37,13,40
10215,33,37,26,41
10216,33,37,44,21
10217,33,37,35,24
10218,33,37,27,14
10219,33,37,39,49
10220,33,37,48,36
10221,33,37,35,15
10222,33,37,14,19
10223,33,37,13,29
10224,33,37,18,32
10225,33,37,23,27
10226,33,37,24,44
10227,33,37,37,30
10228,33,37,45,33
10229,33,37,39,44
10230,33,37,25,35
10231,33,37,29,35
10232,33,37,38,45
10233,33,37,10,33
10234,33,37,25,41
10235,33,37,11,28
10236,33,37,12,48
10237,33,37,18,36
10238,33,37,39,19
10239,33,37,17,31
10240,33,37,36,22
10241,33,37,46,14
10242,33,37,15,46
10243,33,37,41,49
10244,33,37,22,32
10245,33,37,38,12
10246,33,37,24,23
10247,33,37,12,44
10248,33,37,30,40
10249,33,37,15,22
10250,33,37,37,25
10251,33,37,31,32
10252,33,37,27,30
10253,33,37,30,41
10254,33,37,49,18
10255,33,37,11,44
10256,33,37,47,30
10257,33,37,47,23
10258,33,37,28,11
10259,33,37,43,48
10260,33,37,31,26
10261,33,37,46,11
10262,33,37,47,23
10263,33,37,26,43
10264,33,37,22,15
10265,33,37,16,18
10266,33,37,22,17
10267,33,37,43,49
10268,33,37,22,44
10269,33,37,46,40
10270,33,37,10,39
10271,33,37,17,21
10272,33,37,35,43
10273,33,37,12,39
10274,33,37,41,25
10275,33,37,11,27
10276,33,37,11,48
10277,33,37,13,49
10278,33,37,36,15
10279,33,37,34,48
10280,33,37,10,41
10281,33,37,24,37
10282,33,37,12,42
10283,33,37,40,19
10284,33,37,36,20
10285,33,37,33,30
10286,33,37,43,25
10287,33,37,11,43
10288,33,37,21,22
10289,33,37,31,34
10290,33,37,44,10
10291,33,37,41,20
10292,33,37,23,29
10293,33,37,19,42
10294,33,37,41,30
10295,33,37,38,45
10296,33,37,23,47
10297,33,37,19,36
10298,33,37,15,10
10299,33,37,45,34
10300,33,37,36,35
10301,33,37,20,21
10302,33,37,48,30
10303,33,37,38,35
10304,33,37,44,32
10305,33,37,29,40
10306,33,37,49,12
10307,33,37,42,13
10308,33,37,37,27
10309,33,37,14,21
10310,33,37,36,31
10311,33,37,23,26
10312,33,37,32,19
10313,33,37,25,29
10314,33,37,41,23
10315,33,37,40,40
10316,33,37,41,12
10317,33,37,34,30
10318,33,37,32,16
10319,33,37,48,23
10320,33,37,36,18
10321,33,37,12,41
10322,33,37,31,24
10323,33,37,40,11
10324,33,37,37,31
10325,33,37,12,15
10326,33,37,38,34
10327,33,37,36,47
10328,33,37,11,26
10329,33,37,31,29
10330,33,37,15,18
10331,33,37,38,22
10332,33,37,18,11
10333,33,37,49,32
10334,33,37,16,20
10335,33,37,38,26
10336,33,37,39,46
10337,33,37,20,35
10338,33,37,14,28
10339,33,37,40,38
10340,33,37,28,39
10341,33,37,26,28
10342,33,37,24,46
10343,33,37,31,33
10344,33,37,18,41
10345,33,37,42,44
10346,33,37,42,42
10347,33,37,43,32
10348,33,37,32,12
10349,33,37,24,47
10350,33,37,17,10
10351,33,37,23,30
10352,33,37,19,46
10353,33,37,17,39
10354,33,37,43,25
10355,33,37,35,30
10356,33,37,27,15
10357,33,37,44,26
10358,33,37,34,23
10359,33,37,32,27
10360,33,37,21,18
10361,33,37,30,45
10362,33,37,45,10
10363,33,37,36,15
10364,33,37,21,39
10365,33,37,20,36
10366,33,37,47,29
10367,33,37,29,24
10368,33,37,14,12
10369,33,37,41,46
10370,33,37,48,24
10371,33,37,38,27
10372,33,37,40,40
10373,33,37,31,21
10374,33,37,36,36
10375,33,37,37,15
10376,33,37,46,45
10377,33,37,45,34
10378,33,37,42,15
10379,33,37,43,45
10380,33,37,14,27
10381,33,37,16,27
10382,33,37,48,33
10383,33,37,11,22
10384,33,37,45,44
10385,33,37,29,18
10386,33,37,23,47
10387,33,37,30,49
10388,33,37,45,21
10389,33,37,12,22
10390,33,37,34,48
10391,33,37,12,47
10392,33,37,14,40
10393,33,37,33,20
10394,33,37,32,48
10395,33,37,41,33
10396,33,37,22,38
10397,33,37,47,34
10398,33,37,34,32
10399,33,37,19,24
10400,33,37,21,20
10401,33,37,38,20
10402,33,37,30,29
10403,33,37,45,16
10404,33,37,28,27
10405,33,37,38,12
10406,33,37,25,41
10407,33,37,18,47
10408,33,37,43,17
10409,33,37,35,16
10410,33,37,33,42
10411,33,37,17,18
10412,33,37,32,19
10413,33,37,23,13
10414,33,37,27,13
10415,33,37,11,37
10416,33,37,14,45
10417,33,37,44,43
10418,33,37,25,35
10419,33,37,15,36
10420,33,37,16,25
10421,33,37,26,22
10422,33,37,37,16
10423,33,37,19,24
10424,33,37,49,27
10425,33,37,14,26
10426,33,37,42,23
10427,33,37,34,29
10428,33,37,40,49
10429,33,37,44,17
10430,33,37,32,14
10431,33,37,18,42
10432,33,37,19,21
10433,33,37,10,36
10434,33,37,20,22
10435,33,37,19,43
10436,33,37,10,15
10437,33,37,38,42
10438,33,37,43,48
10439,33,37,19,10
10440,33,37,41,27
10441,33,37,40,14
10442,33,37,30,46
10443,33,37,27,39
10444,33,37,27,40
10445,33,37,19,17
10446,33,37,29,39
10447,33,37,41,36
10448,33,37,16,24
10449,33,37,16,12
10450,33,37,42,15
10451,33,37,10,30
10452,33,37,19,13
10453,33,37,12,37
10454,33,37,20,12
10455,33,37,11,44
10456,33,37,48,32
10457,33,37,48,42
10458,33,37,38,20
10459,33,37,13,33
10460,33,37,32,16
