,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10060,33,39,46,12
10061,33,39,24,28
10062,33,39,15,11
10063,33,39,34,14
10064,33,39,24,10
10065,33,39,29,48
10066,33,39,27,47
10067,33,39,13,22
10068,33,39,43,33
10069,33,39,27,47
10070,33,39,17,25
10071,33,39,34,40
10072,33,39,32,26
10073,33,39,42,20
10074,33,39,24,13
10075,33,39,42,38
10076,33,39,38,14
10077,33,39,38,42
10078,33,39,20,32
10079,33,39,17,25
10080,33,39,38,32
10081,33,39,22,21
10082,33,39,13,36
10083,33,39,14,39
10084,33,39,11,43
10085,33,39,35,45
10086,33,39,17,47
10087,33,39,42,25
10088,33,39,49,31
10089,33,39,42,26
10090,33,39,39,46
10091,33,39,11,27
10092,33,39,35,46
10093,33,39,41,15
10094,33,39,48,16
10095,33,39,43,37
10096,33,39,49,34
10097,33,39,18,24
10098,33,39,17,42
10099,33,39,13,13
10100,33,39,19,14
10101,33,39,42,40
10102,33,39,37,12
10103,33,39,29,19
10104,33,39,38,44
10105,33,39,33,39
10106,33,39,28,13
10107,33,39,36,49
10108,33,39,10,20
10109,33,39,43,33
10110,33,39,44,15
10111,33,39,44,33
10112,33,39,22,27
10113,33,39,44,33
10114,33,39,46,20
10115,33,39,46,18
10116,33,39,15,28
10117,33,39,14,18
10118,33,39,25,20
10119,33,39,24,43
10120,33,39,15,18
10121,33,39,19,29
10122,33,39,43,34
10123,33,39,43,44
10124,33,39,22,39
10125,33,39,19,11
10126,33,39,34,27
10127,33,39,26,46
10128,33,39,30,35
10129,33,39,20,11
10130,33,39,47,44
10131,33,39,38,21
10132,33,39,48,24
10133,33,39,44,24
10134,33,39,28,30
10135,33,39,36,23
10136,33,39,46,20
10137,33,39,25,23
10138,33,39,17,24
10139,33,39,34,44
10140,33,39,26,16
10141,33,39,37,15
10142,33,39,13,37
10143,33,39,32,13
10144,33,39,13,12
10145,33,39,43,31
10146,33,39,28,31
10147,33,39,26,46
10148,33,39,35,28
10149,33,39,47,32
10150,33,39,11,33
10151,33,39,12,20
10152,33,39,25,16
10153,33,39,35,34
10154,33,39,23,10
10155,33,39,19,24
10156,33,39,10,21
10157,33,39,17,32
10158,33,39,13,26
10159,33,39,49,49
10160,33,39,12,23
10161,33,39,21,44
10162,33,39,35,28
10163,33,39,37,11
10164,33,39,16,25
10165,33,39,22,21
10166,33,39,34,32
10167,33,39,32,39
10168,33,39,33,26
10169,33,39,48,41
10170,33,39,34,49
10171,33,39,46,10
10172,33,39,22,16
10173,33,39,29,47
10174,33,39,10,44
10175,33,39,24,31
10176,33,39,32,20
10177,33,39,19,11
10178,33,39,22,15
10179,33,39,45,37
10180,33,39,13,27
10181,33,39,49,31
10182,33,39,21,22
10183,33,39,22,18
10184,33,39,36,42
10185,33,39,21,15
10186,33,39,22,26
10187,33,39,35,17
10188,33,39,15,24
10189,33,39,34,46
10190,33,39,18,49
10191,33,39,26,21
10192,33,39,49,18
10193,33,39,42,49
10194,33,39,47,43
10195,33,39,33,46
10196,33,39,30,13
10197,33,39,43,29
10198,33,39,43,37
10199,33,39,48,45
10200,33,39,13,37
10201,33,39,22,46
10202,33,39,10,33
10203,33,39,31,42
10204,33,39,12,42
10205,33,39,44,46
10206,33,39,47,48
10207,33,39,33,12
10208,33,39,30,40
10209,33,39,43,26
10210,33,39,18,28
10211,33,39,26,32
10212,33,39,43,13
10213,33,39,22,35
10214,33,39,37,45
10215,33,39,13,25
10216,33,39,40,19
10217,33,39,42,44
10218,33,39,43,28
10219,33,39,42,26
10220,33,39,37,20
10221,33,39,47,49
10222,33,39,20,37
10223,33,39,13,40
10224,33,39,44,41
10225,33,39,40,36
10226,33,39,37,20
10227,33,39,22,48
10228,33,39,35,40
10229,33,39,39,39
10230,33,39,41,13
10231,33,39,26,24
10232,33,39,39,17
10233,33,39,43,30
10234,33,39,36,24
10235,33,39,39,19
10236,33,39,28,33
10237,33,39,26,14
10238,33,39,18,32
10239,33,39,24,40
10240,33,39,17,39
10241,33,39,21,42
10242,33,39,45,11
10243,33,39,37,26
10244,33,39,45,43
10245,33,39,25,37
10246,33,39,21,27
10247,33,39,41,26
10248,33,39,21,37
10249,33,39,41,17
10250,33,39,15,26
10251,33,39,49,11
10252,33,39,40,40
10253,33,39,21,24
10254,33,39,37,14
10255,33,39,49,39
10256,33,39,15,10
10257,33,39,49,46
10258,33,39,24,49
10259,33,39,28,46
10260,33,39,48,40
10261,33,39,20,21
10262,33,39,24,32
10263,33,39,23,48
10264,33,39,16,17
10265,33,39,38,40
10266,33,39,31,20
10267,33,39,10,15
10268,33,39,27,41
10269,33,39,44,34
10270,33,39,39,18
10271,33,39,20,23
10272,33,39,16,43
10273,33,39,11,43
10274,33,39,32,12
10275,33,39,45,32
10276,33,39,17,10
10277,33,39,18,16
10278,33,39,43,30
10279,33,39,14,20
10280,33,39,35,22
10281,33,39,41,37
10282,33,39,20,32
10283,33,39,29,12
10284,33,39,31,27
10285,33,39,48,31
10286,33,39,28,25
10287,33,39,23,10
10288,33,39,24,10
10289,33,39,42,29
10290,33,39,45,45
10291,33,39,17,35
10292,33,39,13,12
10293,33,39,23,29
10294,33,39,29,26
10295,33,39,24,36
10296,33,39,20,22
10297,33,39,24,36
10298,33,39,22,20
10299,33,39,20,46
10300,33,39,48,26
10301,33,39,16,33
10302,33,39,40,18
10303,33,39,20,15
10304,33,39,13,29
10305,33,39,34,20
10306,33,39,20,49
10307,33,39,48,16
10308,33,39,19,48
10309,33,39,48,18
10310,33,39,13,29
10311,33,39,40,25
10312,33,39,24,43
10313,33,39,29,24
10314,33,39,21,20
10315,33,39,45,22
10316,33,39,10,16
10317,33,39,45,42
10318,33,39,40,46
10319,33,39,11,40
10320,33,39,47,14
10321,33,39,29,14
10322,33,39,11,30
10323,33,39,44,45
10324,33,39,42,37
10325,33,39,44,22
10326,33,39,37,10
10327,33,39,42,45
10328,33,39,22,16
10329,33,39,43,30
10330,33,39,17,42
10331,33,39,15,45
10332,33,39,26,49
10333,33,39,40,24
10334,33,39,29,15
10335,33,39,47,13
10336,33,39,36,49
10337,33,39,35,17
10338,33,39,38,45
10339,33,39,20,37
10340,33,39,22,27
10341,33,39,45,29
10342,33,39,20,17
10343,33,39,49,46
10344,33,39,35,32
10345,33,39,30,33
10346,33,39,19,35
10347,33,39,16,33
10348,33,39,25,13
10349,33,39,24,44
10350,33,39,37,44
10351,33,39,24,42
10352,33,39,27,10
10353,33,39,21,24
10354,33,39,22,34
10355,33,39,37,16
10356,33,39,18,47
10357,33,39,29,48
10358,33,39,38,17
10359,33,39,26,23
10360,33,39,31,20
10361,33,39,46,34
10362,33,39,33,45
10363,33,39,34,31
10364,33,39,31,33
10365,33,39,18,39
10366,33,39,48,19
10367,33,39,39,42
10368,33,39,35,28
10369,33,39,46,15
10370,33,39,36,19
10371,33,39,17,48
10372,33,39,23,27
10373,33,39,41,23
10374,33,39,27,10
10375,33,39,16,35
10376,33,39,44,10
10377,33,39,39,40
10378,33,39,37,12
10379,33,39,38,18
10380,33,39,14,28
10381,33,39,36,43
10382,33,39,18,29
10383,33,39,30,42
10384,33,39,38,37
10385,33,39,27,49
10386,33,39,42,38
10387,33,39,11,29
10388,33,39,35,48
10389,33,39,19,10
10390,33,39,25,47
10391,33,39,12,22
10392,33,39,43,26
10393,33,39,33,43
10394,33,39,21,35
10395,33,39,35,45
10396,33,39,17,17
10397,33,39,25,10
10398,33,39,17,22
10399,33,39,49,12
10400,33,39,37,48
10401,33,39,15,27
10402,33,39,48,45
10403,33,39,29,24
10404,33,39,10,25
10405,33,39,48,34
10406,33,39,48,46
10407,33,39,19,13
10408,33,39,48,22
10409,33,39,34,13
10410,33,39,15,46
10411,33,39,25,11
10412,33,39,22,38
10413,33,39,49,44
10414,33,39,27,16
10415,33,39,18,48
10416,33,39,37,48
10417,33,39,27,33
10418,33,39,40,17
10419,33,39,29,33
10420,33,39,15,18
10421,33,39,45,25
10422,33,39,13,30
10423,33,39,20,31
10424,33,39,44,42
10425,33,39,27,45
10426,33,39,33,10
10427,33,39,14,12
10428,33,39,18,45
10429,33,39,10,42
10430,33,39,42,32
10431,33,39,39,33
10432,33,39,11,27
10433,33,39,45,32
10434,33,39,11,31
10435,33,39,14,31
10436,33,39,27,22
10437,33,39,28,48
10438,33,39,36,33
10439,33,39,26,20
10440,33,39,10,44
10441,33,39,43,16
10442,33,39,34,42
10443,33,39,43,28
10444,33,39,27,11
10445,33,39,38,26
10446,33,39,13,17
10447,33,39,13,30
10448,33,39,15,31
10449,33,39,30,31
10450,33,39,35,41
10451,33,39,11,21
10452,33,39,18,24
10453,33,39,19,33
10454,33,39,35,40
10455,33,39,47,19
10456,33,39,19,23
10457,33,39,10,19
10458,33,39,48,39
10459,33,39,29,29
10460,33,39,23,48
10461,33,39,45,21
10462,33,39,38,13
10463,33,39,49,11
10464,33,39,37,13
10465,33,39,21,15
10466,33,39,42,39
10467,33,39,15,10
10468,33,39,16,46
10469,33,39,16,48
10470,33,39,40,12
10471,33,39,39,29
10472,33,39,14,31
10473,33,39,31,45
10474,33,39,35,36
10475,33,39,46,18
10476,33,39,49,40
10477,33,39,14,21
10478,33,39,33,40
10479,33,39,10,37
10480,33,39,18,11
10481,33,39,20,36
10482,33,39,31,19
10483,33,39,35,40
10484,33,39,40,40
10485,33,39,25,10
10486,33,39,15,18
10487,33,39,10,18
10488,33,39,12,37
10489,33,39,22,18
10490,33,39,42,33
10491,33,39,30,11
10492,33,39,14,16
10493,33,39,49,36
10494,33,39,21,25
10495,33,39,41,49
10496,33,39,10,30
10497,33,39,16,41
10498,33,39,21,15
10499,33,39,38,36
10500,33,39,22,11
10501,33,39,43,23
10502,33,39,35,39
10503,33,39,27,10
10504,33,39,14,39
10505,33,39,37,47
10506,33,39,44,14
10507,33,39,18,49
10508,33,39,22,30
10509,33,39,41,27
10510,33,39,29,34
10511,33,39,47,22
10512,33,39,37,13
10513,33,39,21,30
10514,33,39,11,45
10515,33,39,16,18
10516,33,39,35,41
10517,33,39,28,14
10518,33,39,44,19
10519,33,39,31,39
10520,33,39,26,32
10521,33,39,47,18
10522,33,39,15,18
10523,33,39,12,30
10524,33,39,45,38
10525,33,39,37,45
10526,33,39,20,24
10527,33,39,12,48
10528,33,39,25,19
10529,33,39,23,18
10530,33,39,42,46
10531,33,39,25,12
10532,33,39,47,19
10533,33,39,45,27
10534,33,39,19,26
10535,33,39,17,32
10536,33,39,23,24
10537,33,39,37,41
10538,33,39,19,11
10539,33,39,30,37
10540,33,39,12,44
10541,33,39,19,38
10542,33,39,39,30
10543,33,39,34,24
10544,33,39,11,32
10545,33,39,22,16
10546,33,39,20,15
10547,33,39,18,16
10548,33,39,29,29
10549,33,39,45,13
10550,33,39,41,12
10551,33,39,46,45
10552,33,39,40,34
10553,33,39,38,14
10554,33,39,14,39
10555,33,39,30,28
10556,33,39,18,24
10557,33,39,33,19
10558,33,39,44,47
10559,33,39,29,41
10560,33,39,24,28
10561,33,39,43,42
10562,33,39,24,26
10563,33,39,47,17
10564,33,39,37,18
10565,33,39,22,19
10566,33,39,38,13
10567,33,39,33,12
10568,33,39,12,34
10569,33,39,16,29
10570,33,39,41,29
10571,33,39,25,27
10572,33,39,45,45
10573,33,39,36,38
10574,33,39,48,34
10575,33,39,40,31
10576,33,39,45,39
10577,33,39,17,39
10578,33,39,43,48
10579,33,39,24,41
10580,33,39,37,31
10581,33,39,21,38
10582,33,39,20,23
10583,33,39,20,35
10584,33,39,44,41
10585,33,39,13,29
10586,33,39,24,45
10587,33,39,36,28
10588,33,39,40,16
10589,33,39,43,49
10590,33,39,20,44
10591,33,39,20,14
10592,33,39,17,45
10593,33,39,46,45
10594,33,39,42,47
10595,33,39,19,10
10596,33,39,40,37
10597,33,39,36,25
10598,33,39,28,25
10599,33,39,26,17
10600,33,39,32,47
10601,33,39,36,34
10602,33,39,44,26
10603,33,39,28,33
10604,33,39,40,27
10605,33,39,37,16
10606,33,39,49,48
10607,33,39,15,31
10608,33,39,19,16
10609,33,39,17,10
10610,33,39,44,10
10611,33,39,35,14
10612,33,39,45,20
10613,33,39,14,18
10614,33,39,18,13
10615,33,39,22,15
10616,33,39,27,48
10617,33,39,19,22
10618,33,39,12,22
10619,33,39,49,37
10620,33,39,23,37
10621,33,39,47,47
10622,33,39,33,34
10623,33,39,15,14
10624,33,39,30,39
10625,33,39,23,38
10626,33,39,43,20
10627,33,39,41,44
10628,33,39,29,44
10629,33,39,35,18
10630,33,39,42,16
10631,33,39,18,10
10632,33,39,27,30
10633,33,39,30,37
10634,33,39,26,10
10635,33,39,14,41
10636,33,39,19,20
10637,33,39,46,25
10638,33,39,26,44
10639,33,39,48,24
10640,33,39,43,48
10641,33,39,21,29
10642,33,39,25,40
10643,33,39,25,40
10644,33,39,15,39
10645,33,39,13,39
10646,33,39,49,30
10647,33,39,28,45
10648,33,39,49,44
10649,33,39,24,15
10650,33,39,23,14
10651,33,39,16,17
10652,33,39,45,16
10653,33,39,45,24
10654,33,39,26,35
10655,33,39,25,18
10656,33,39,47,38
10657,33,39,12,48
10658,33,39,48,34
10659,33,39,48,23
10660,33,39,13,16
10661,33,39,41,34
10662,33,39,40,37
10663,33,39,15,13
10664,33,39,12,19
10665,33,39,14,30
10666,33,39,10,19
10667,33,39,34,33
10668,33,39,25,42
10669,33,39,37,45
10670,33,39,14,39
10671,33,39,28,30
10672,33,39,47,42
10673,33,39,16,46
10674,33,39,48,45
10675,33,39,12,11
10676,33,39,33,37
10677,33,39,17,37
10678,33,39,36,18
10679,33,39,24,16
10680,33,39,35,41
10681,33,39,24,46
10682,33,39,42,35
10683,33,39,11,37
10684,33,39,39,36
10685,33,39,46,28
10686,33,39,34,48
10687,33,39,31,22
10688,33,39,38,49
10689,33,39,31,17
10690,33,39,13,20
10691,33,39,49,44
10692,33,39,30,45
10693,33,39,13,15
10694,33,39,18,35
10695,33,39,38,18
10696,33,39,46,36
10697,33,39,28,24
10698,33,39,24,15
10699,33,39,36,44
10700,33,39,41,44
10701,33,39,38,45
10702,33,39,40,49
10703,33,39,20,24
10704,33,39,22,20
10705,33,39,28,38
10706,33,39,32,46
10707,33,39,34,48
10708,33,39,40,28
10709,33,39,39,17
10710,33,39,25,17
10711,33,39,30,18
10712,33,39,16,41
10713,33,39,29,21
10714,33,39,26,32
10715,33,39,22,12
10716,33,39,36,18
10717,33,39,11,17
10718,33,39,37,10
10719,33,39,46,26
10720,33,39,31,14
10721,33,39,29,48
10722,33,39,22,46
10723,33,39,25,10
10724,33,39,18,30
10725,33,39,44,45
10726,33,39,15,32
10727,33,39,10,31
10728,33,39,17,21
10729,33,39,49,44
10730,33,39,17,23
10731,33,39,49,24
10732,33,39,36,39
10733,33,39,47,42
10734,33,39,46,35
10735,33,39,17,13
10736,33,39,35,11
10737,33,39,47,12
10738,33,39,34,11
10739,33,39,45,12
10740,33,39,42,10
10741,33,39,23,32
10742,33,39,10,49
10743,33,39,45,15
10744,33,39,29,45
10745,33,39,29,26
10746,33,39,36,45
10747,33,39,40,13
10748,33,39,19,19
10749,33,39,42,47
10750,33,39,22,31
10751,33,39,16,41
10752,33,39,33,11
10753,33,39,10,41
10754,33,39,34,41
10755,33,39,46,42
10756,33,39,25,29
10757,33,39,12,42
10758,33,39,16,10
10759,33,39,30,28
10760,33,39,31,19
10761,33,39,13,34
10762,33,39,21,15
10763,33,39,37,43
10764,33,39,42,45
10765,33,39,35,39
10766,33,39,37,30
10767,33,39,27,21
10768,33,39,22,11
10769,33,39,48,24
10770,33,39,30,31
10771,33,39,48,17
10772,33,39,46,40
10773,33,39,38,12
10774,33,39,48,32
10775,33,39,18,24
10776,33,39,29,47
10777,33,39,45,27
10778,33,39,14,16
10779,33,39,48,31
10780,33,39,48,17
10781,33,39,49,38
10782,33,39,17,23
10783,33,39,23,31
10784,33,39,12,29
10785,33,39,47,22
10786,33,39,49,11
10787,33,39,26,42
10788,33,39,48,19
10789,33,39,45,45
10790,33,39,27,45
10791,33,39,16,47
10792,33,39,32,44
10793,33,39,13,31
10794,33,39,49,40
10795,33,39,11,38
10796,33,39,10,36
10797,33,39,41,12
10798,33,39,26,34
10799,33,39,47,19
10800,33,39,14,18
10801,33,39,39,39
10802,33,39,44,28
10803,33,39,40,21
10804,33,39,27,25
10805,33,39,28,10
10806,33,39,18,28
10807,33,39,29,47
10808,33,39,35,21
10809,33,39,21,21
10810,33,39,28,44
10811,33,39,18,24
10812,33,39,19,13
10813,33,39,43,34
10814,33,39,45,16
10815,33,39,14,27
10816,33,39,44,19
10817,33,39,42,27
10818,33,39,21,18
10819,33,39,30,36
10820,33,39,13,29
10821,33,39,43,46
10822,33,39,38,33
10823,33,39,42,42
10824,33,39,32,13
10825,33,39,37,39
10826,33,39,34,28
10827,33,39,21,33
10828,33,39,25,44
10829,33,39,24,24
10830,33,39,39,33
10831,33,39,43,49
10832,33,39,21,21
10833,33,39,38,10
10834,33,39,42,41
10835,33,39,29,26
10836,33,39,39,27
10837,33,39,35,39
10838,33,39,26,22
10839,33,39,24,22
10840,33,39,19,44
10841,33,39,33,41
10842,33,39,19,20
10843,33,39,37,24
10844,33,39,12,47
10845,33,39,21,29
10846,33,39,46,43
10847,33,39,33,47
10848,33,39,26,22
10849,33,39,12,49
10850,33,39,41,32
10851,33,39,24,47
10852,33,39,10,29
10853,33,39,32,40
10854,33,39,32,36
10855,33,39,32,42
10856,33,39,22,17
10857,33,39,35,20
10858,33,39,48,14
10859,33,39,38,12
10860,33,39,36,14
10861,33,39,34,24
10862,33,39,47,18
10863,33,39,16,11
10864,33,39,48,26
10865,33,39,22,39
10866,33,39,19,31
10867,33,39,42,10
10868,33,39,23,23
10869,33,39,20,35
10870,33,39,13,14
10871,33,39,42,20
10872,33,39,22,45
10873,33,39,22,11
10874,33,39,17,41
10875,33,39,27,28
10876,33,39,15,44
10877,33,39,10,49
10878,33,39,22,47
10879,33,39,29,42
10880,33,39,41,37
10881,33,39,33,12
10882,33,39,32,12
10883,33,39,24,35
10884,33,39,41,14
10885,33,39,33,41
10886,33,39,13,15
10887,33,39,37,25
10888,33,39,14,19
10889,33,39,44,31
10890,33,39,18,32
10891,33,39,47,10
10892,33,39,17,11
10893,33,39,17,11
10894,33,39,20,35
10895,33,39,28,13
10896,33,39,41,10
10897,33,39,23,39
10898,33,39,18,37
10899,33,39,44,30
10900,33,39,24,18
10901,33,39,30,16
10902,33,39,14,37
10903,33,39,19,16
10904,33,39,27,26
10905,33,39,45,16
10906,33,39,34,18
10907,33,39,22,37
10908,33,39,12,19
10909,33,39,12,26
10910,33,39,12,24
10911,33,39,46,25
10912,33,39,27,36
10913,33,39,12,23
10914,33,39,45,31
10915,33,39,43,22
10916,33,39,30,20
10917,33,39,10,37
10918,33,39,35,41
10919,33,39,10,42
10920,33,39,44,28
10921,33,39,45,10
10922,33,39,41,10
10923,33,39,33,12
10924,33,39,29,29
10925,33,39,35,20
10926,33,39,27,19
10927,33,39,47,25
10928,33,39,18,11
10929,33,39,32,36
10930,33,39,25,43
10931,33,39,33,27
10932,33,39,22,36
10933,33,39,48,37
10934,33,39,27,27
10935,33,39,22,43
10936,33,39,41,25
10937,33,39,47,37
10938,33,39,36,22
10939,33,39,10,31
10940,33,39,39,20
10941,33,39,37,11
10942,33,39,45,21
10943,33,39,17,29
10944,33,39,22,13
10945,33,39,25,15
10946,33,39,29,31
10947,33,39,30,13
10948,33,39,21,42
10949,33,39,38,25
10950,33,39,17,35
10951,33,39,44,30
10952,33,39,14,15
10953,33,39,44,30
10954,33,39,45,27
10955,33,39,42,44
10956,33,39,15,23
10957,33,39,42,11
10958,33,39,16,44
10959,33,39,24,31
10960,33,39,36,30
10961,33,39,16,32
10962,33,39,32,49
10963,33,39,48,30
10964,33,39,34,22
10965,33,39,18,11
10966,33,39,25,46
10967,33,39,43,48
10968,33,39,39,31
10969,33,39,22,42
10970,33,39,49,28
10971,33,39,14,42
10972,33,39,33,38
10973,33,39,12,16
10974,33,39,41,17
10975,33,39,13,38
10976,33,39,16,38
10977,33,39,28,28
10978,33,39,42,30
10979,33,39,14,29
10980,33,39,39,13
10981,33,39,44,17
10982,33,39,35,33
10983,33,39,12,28
10984,33,39,40,46
10985,33,39,48,40
10986,33,39,37,15
10987,33,39,28,22
10988,33,39,26,12
10989,33,39,49,23
10990,33,39,49,37
10991,33,39,10,44
10992,33,39,28,49
10993,33,39,21,39
10994,33,39,33,13
10995,33,39,10,20
10996,33,39,13,24
10997,33,39,10,39
10998,33,39,11,45
10999,33,39,38,20
11000,33,39,33,36
11001,33,39,27,27
11002,33,39,18,10
11003,33,39,30,44
11004,33,39,14,47
11005,33,39,37,27
11006,33,39,19,20
11007,33,39,33,39
11008,33,39,44,25
11009,33,39,23,16
11010,33,39,18,18
11011,33,39,33,11
11012,33,39,34,36
11013,33,39,22,11
11014,33,39,34,43
11015,33,39,42,39
11016,33,39,38,12
11017,33,39,28,35
11018,33,39,44,30
11019,33,39,10,45
11020,33,39,10,13
11021,33,39,10,45
11022,33,39,19,37
11023,33,39,31,16
11024,33,39,20,42
11025,33,39,18,24
11026,33,39,11,45
11027,33,39,25,11
11028,33,39,45,45
11029,33,39,41,46
11030,33,39,15,32
11031,33,39,15,22
11032,33,39,12,31
11033,33,39,18,28
11034,33,39,48,20
11035,33,39,48,20
11036,33,39,47,37
11037,33,39,13,48
11038,33,39,41,34
11039,33,39,19,12
11040,33,39,31,34
11041,33,39,43,35
11042,33,39,22,12
11043,33,39,26,40
11044,33,39,45,23
11045,33,39,28,18
11046,33,39,48,24
11047,33,39,30,48
11048,33,39,21,41
11049,33,39,10,17
11050,33,39,20,10
11051,33,39,17,35
11052,33,39,14,33
11053,33,39,47,13
11054,33,39,42,26
11055,33,39,15,15
11056,33,39,35,28
11057,33,39,26,47
11058,33,39,44,18
11059,33,39,39,19
11060,33,39,28,38
11061,33,39,39,31
11062,33,39,29,48
11063,33,39,48,25
11064,33,39,30,48
11065,33,39,22,41
11066,33,39,49,43
11067,33,39,16,20
11068,33,39,35,49
11069,33,39,43,44
11070,33,39,26,33
11071,33,39,26,19
11072,33,39,12,19
11073,33,39,37,47
11074,33,39,31,25
11075,33,39,48,17
11076,33,39,19,12
11077,33,39,45,36
11078,33,39,44,37
11079,33,39,29,32
11080,33,39,32,41
11081,33,39,45,26
11082,33,39,18,20
11083,33,39,30,39
11084,33,39,23,38
11085,33,39,45,17
11086,33,39,23,42
11087,33,39,15,41
11088,33,39,20,28
11089,33,39,32,28
11090,33,39,27,28
11091,33,39,21,29
11092,33,39,18,20
11093,33,39,39,10
11094,33,39,40,23
11095,33,39,37,24
11096,33,39,21,29
11097,33,39,39,43
11098,33,39,31,30
11099,33,39,14,37
11100,33,39,35,14
11101,33,39,36,28
11102,33,39,10,20
11103,33,39,30,29
11104,33,39,31,24
11105,33,39,24,41
11106,33,39,42,10
11107,33,39,24,17
11108,33,39,26,14
11109,33,39,37,31
11110,33,39,27,31
11111,33,39,21,10
11112,33,39,42,17
11113,33,39,42,15
11114,33,39,12,39
11115,33,39,29,39
11116,33,39,21,49
11117,33,39,18,29
11118,33,39,48,19
11119,33,39,21,25
11120,33,39,38,42
11121,33,39,48,28
11122,33,39,12,10
11123,33,39,43,45
11124,33,39,21,13
11125,33,39,19,24
11126,33,39,28,39
11127,33,39,33,22
11128,33,39,43,26
11129,33,39,11,35
11130,33,39,26,14
11131,33,39,28,18
11132,33,39,43,13
11133,33,39,28,27
11134,33,39,40,11
11135,33,39,35,22
11136,33,39,15,13
11137,33,39,12,19
11138,33,39,43,19
11139,33,39,14,16
11140,33,39,43,31
11141,33,39,40,33
11142,33,39,11,39
11143,33,39,42,45
11144,33,39,42,48
11145,33,39,25,20
11146,33,39,47,42
11147,33,39,24,26
11148,33,39,28,40
11149,33,39,22,38
11150,33,39,31,21
11151,33,39,40,13
11152,33,39,13,49
11153,33,39,31,33
11154,33,39,14,19
11155,33,39,38,43
11156,33,39,28,18
11157,33,39,40,17
11158,33,39,48,36
11159,33,39,49,16
11160,33,39,29,48
11161,33,39,27,41
11162,33,39,44,33
11163,33,39,14,47
11164,33,39,44,48
11165,33,39,22,42
11166,33,39,32,18
11167,33,39,20,38
11168,33,39,18,44
11169,33,39,32,15
11170,33,39,37,48
11171,33,39,20,33
11172,33,39,11,48
11173,33,39,16,27
11174,33,39,33,39
11175,33,39,26,36
11176,33,39,24,33
11177,33,39,36,17
11178,33,39,39,23
11179,33,39,22,33
11180,33,39,46,24
11181,33,39,25,36
11182,33,39,22,31
11183,33,39,19,23
11184,33,39,44,29
11185,33,39,46,11
11186,33,39,36,10
11187,33,39,23,37
11188,33,39,23,48
11189,33,39,34,49
11190,33,39,48,34
11191,33,39,26,45
11192,33,39,45,47
11193,33,39,44,42
11194,33,39,39,29
11195,33,39,36,15
11196,33,39,34,31
11197,33,39,23,15
11198,33,39,26,17
11199,33,39,17,14
11200,33,39,25,31
11201,33,39,33,42
11202,33,39,46,24
11203,33,39,32,40
11204,33,39,16,38
11205,33,39,19,33
11206,33,39,43,20
11207,33,39,36,25
11208,33,39,37,38
11209,33,39,21,48
11210,33,39,38,23
11211,33,39,15,14
11212,33,39,22,12
11213,33,39,42,18
11214,33,39,36,16
11215,33,39,12,49
11216,33,39,34,35
11217,33,39,23,37
11218,33,39,48,22
11219,33,39,16,37
11220,33,39,11,28
11221,33,39,11,23
11222,33,39,36,47
11223,33,39,43,23
11224,33,39,45,16
11225,33,39,12,33
11226,33,39,10,43
11227,33,39,48,46
11228,33,39,30,37
11229,33,39,25,35
11230,33,39,46,13
11231,33,39,20,29
11232,33,39,22,19
11233,33,39,39,12
11234,33,39,36,32
11235,33,39,38,32
11236,33,39,48,17
11237,33,39,43,39
11238,33,39,26,16
11239,33,39,20,13
11240,33,39,42,12
11241,33,39,47,10
11242,33,39,18,10
11243,33,39,41,12
11244,33,39,12,35
11245,33,39,18,39
11246,33,39,34,13
11247,33,39,44,49
11248,33,39,20,12
11249,33,39,31,25
11250,33,39,49,27
11251,33,39,23,31
11252,33,39,34,31
11253,33,39,40,47
11254,33,39,40,22
11255,33,39,23,17
11256,33,39,29,47
11257,33,39,48,15
11258,33,39,46,12
11259,33,39,24,12
11260,33,39,19,19
11261,33,39,11,33
11262,33,39,36,27
11263,33,39,37,38
11264,33,39,30,45
11265,33,39,43,40
11266,33,39,31,26
11267,33,39,36,41
11268,33,39,47,18
11269,33,39,18,23
11270,33,39,33,16
11271,33,39,20,18
11272,33,39,16,46
11273,33,39,33,23
11274,33,39,24,36
11275,33,39,24,34
11276,33,39,24,30
11277,33,39,43,27
11278,33,39,18,27
11279,33,39,31,20
11280,33,39,16,49
11281,33,39,15,27
11282,33,39,31,34
11283,33,39,16,43
11284,33,39,34,44
11285,33,39,48,47
11286,33,39,34,28
11287,33,39,11,33
11288,33,39,34,31
11289,33,39,12,15
11290,33,39,42,37
11291,33,39,10,32
11292,33,39,40,42
11293,33,39,46,31
11294,33,39,38,45
11295,33,39,46,29
11296,33,39,24,29
11297,33,39,35,17
11298,33,39,46,42
11299,33,39,42,47
11300,33,39,30,33
11301,33,39,36,46
11302,33,39,46,42
11303,33,39,17,46
11304,33,39,14,17
11305,33,39,20,16
11306,33,39,38,11
11307,33,39,16,13
11308,33,39,19,20
11309,33,39,11,19
11310,33,39,12,29
11311,33,39,24,43
11312,33,39,48,42
11313,33,39,20,34
11314,33,39,27,35
11315,33,39,36,11
11316,33,39,21,35
11317,33,39,19,39
11318,33,39,40,38
11319,33,39,36,44
11320,33,39,46,39
11321,33,39,12,42
11322,33,39,42,45
11323,33,39,15,30
11324,33,39,25,15
11325,33,39,30,48
11326,33,39,23,49
