,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6985,1,3,3,3,3,3,1,2,2,1,2,3
6986,1,3,3,3,2,3,1,4,1,4,3,1
6987,1,3,3,3,2,3,4,3,2,3,2,3
6988,1,3,3,3,2,3,3,1,2,4,3,2
6989,1,3,3,3,3,3,1,3,1,2,4,2
6990,1,3,3,3,3,3,1,1,1,4,4,3
6991,2,3,3,2,3,3,2,1,4,1,1,3
6992,2,3,3,2,3,3,4,3,2,4,3,1
6993,2,3,4,4,3,3,3,1,1,2,2,1
6994,2,3,3,4,3,3,1,4,4,4,1,3
6995,2,3,3,4,3,3,1,1,4,3,4,2
6996,2,3,3,2,3,3,4,3,3,3,1,2
6997,3,3,1,3,2,1,2,1,4,1,3,2
6998,2,1,4,4,2,1,3,1,1,1,4,3
6999,2,1,4,4,4,1,4,1,3,4,1,4
7000,2,1,4,4,4,1,1,2,1,3,4,4
7001,2,1,4,4,4,1,4,4,2,1,3,4
7002,2,1,4,4,4,1,4,2,4,2,1,4
7003,4,3,1,4,4,1,2,3,2,3,1,1
7004,3,3,1,2,4,3,4,1,2,1,2,3
7005,3,3,3,2,4,3,2,2,4,3,1,4
7006,3,3,3,2,4,3,3,1,4,3,1,1
7007,1,3,3,2,2,3,3,2,1,4,1,2
7008,2,2,3,3,2,3,3,1,1,4,3,4
7009,2,3,3,3,2,3,4,3,1,4,1,2
7010,2,3,3,3,2,3,1,3,3,3,2,4
7011,2,2,3,2,2,3,4,4,3,2,1,3
7012,2,2,3,2,2,3,4,1,2,4,2,1
7013,2,2,3,3,2,3,2,3,4,4,4,4
7014,2,2,3,2,2,3,3,1,2,4,2,3
7015,2,2,3,2,2,3,3,4,4,2,4,1
7016,2,3,3,3,2,3,3,1,1,1,3,3
7017,2,3,3,3,2,3,1,3,4,3,1,3
7018,2,3,3,3,2,3,3,3,1,3,1,4
7019,2,3,3,3,2,3,3,1,1,2,4,1
7020,2,3,3,3,2,3,2,2,1,1,3,2
7021,2,3,3,3,2,3,1,3,4,3,3,3
7022,2,3,3,3,2,3,3,4,3,2,3,3
7023,2,3,3,3,2,3,3,1,1,2,2,4
7024,2,3,3,3,2,3,4,2,4,2,4,4
7025,2,3,3,3,2,3,2,1,2,4,2,1
7026,2,3,3,4,2,1,2,2,1,1,4,1
7027,2,3,3,3,2,3,3,3,2,3,1,1
7028,2,3,3,3,2,3,4,4,2,3,2,1
7029,2,3,3,3,2,3,4,4,1,1,4,3
7030,2,2,3,3,2,3,3,3,1,4,1,3
7031,2,2,3,3,2,1,1,3,1,4,1,1
7032,2,2,3,3,2,1,1,3,2,3,4,3
7033,2,2,3,3,2,1,3,3,4,2,1,4
7034,2,2,3,3,2,1,3,4,4,3,1,1
7035,2,2,3,3,2,1,1,4,3,2,4,3
7036,2,3,3,3,2,1,3,2,2,3,3,2
7037,2,3,3,3,2,1,3,3,4,1,3,3
7038,2,3,3,3,2,1,3,1,1,4,4,3
7039,2,3,3,3,2,1,1,2,2,1,1,2
7040,2,3,3,3,2,1,4,3,1,3,3,1
7041,2,3,3,3,2,1,4,3,3,3,2,1
7042,2,3,3,3,2,1,3,4,1,1,1,4
7043,2,3,3,3,2,1,3,3,2,2,2,1
7044,2,3,3,3,2,1,4,1,2,3,4,4
7045,2,3,3,3,2,1,2,4,2,3,2,4
7046,2,3,3,3,2,1,3,4,1,2,3,2
7047,2,3,3,3,2,1,3,3,4,4,2,2
7048,2,3,3,3,2,1,1,1,3,3,3,2
7049,2,3,3,3,2,1,3,2,1,2,1,4
7050,2,3,3,3,2,1,1,1,4,2,2,4
7051,2,2,3,3,2,1,1,4,2,1,2,4
7052,2,2,3,4,3,3,2,4,4,2,4,1
7053,2,3,3,4,3,3,3,2,2,3,3,4
7054,2,3,3,4,3,3,3,1,3,4,4,3
7055,2,3,1,4,3,3,2,4,2,1,2,1
7056,2,3,3,4,3,3,3,2,2,1,2,1
7057,2,3,1,2,3,3,3,4,3,3,2,4
7058,2,3,1,2,3,3,3,4,1,3,3,4
7059,2,3,1,3,3,3,2,4,4,2,4,2
7060,1,3,1,3,3,3,3,4,4,1,1,4
7061,2,3,1,3,3,3,3,4,2,3,1,3
7062,2,3,2,3,3,3,4,1,4,4,3,4
7063,2,3,1,4,3,3,2,2,2,1,2,4
7064,2,3,1,4,3,3,4,4,3,3,4,1
7065,2,3,3,4,2,4,1,2,4,1,2,1
7066,2,3,4,4,3,1,4,2,3,4,2,2
7067,2,3,1,4,3,1,4,1,2,4,4,4
7068,2,3,1,4,3,3,4,2,2,1,3,3
7069,2,3,1,4,3,3,3,4,1,2,3,3
7070,2,3,1,3,3,3,2,4,1,4,3,4
7071,2,3,1,4,3,3,4,2,2,4,3,1
7072,2,4,1,4,3,1,3,1,2,1,4,3
7073,2,4,1,4,2,1,3,3,4,3,4,1
7074,2,4,1,4,2,1,3,3,3,4,3,3
7075,2,3,4,4,2,1,1,2,1,3,3,1
7076,2,3,4,4,2,1,1,2,1,2,3,3
7077,2,3,4,4,2,1,2,4,3,4,4,4
7078,2,3,4,4,2,1,1,3,1,4,3,4
7079,2,3,4,4,2,1,4,1,4,3,2,1
7080,2,3,4,4,2,1,2,2,4,4,1,4
7081,2,3,4,4,2,1,3,2,1,2,1,3
7082,2,3,4,4,2,1,3,2,4,4,3,1
7083,2,3,1,4,2,1,2,4,3,1,3,4
7084,2,3,2,4,1,1,2,1,4,1,1,3
7085,2,3,2,4,3,1,3,3,3,1,2,3
7086,2,3,2,4,1,1,2,2,1,1,3,1
7087,2,3,2,4,1,1,2,1,2,1,3,3
7088,2,3,2,4,1,1,1,1,3,2,4,2
7089,2,3,2,4,1,1,2,1,4,2,4,4
7090,2,3,2,4,3,1,3,2,2,2,1,3
7091,2,3,2,4,3,1,1,4,4,3,4,4
7092,1,3,2,3,1,1,2,4,4,1,3,3
7093,1,4,2,3,4,1,3,1,2,4,3,4
7094,2,4,2,4,2,1,1,2,4,3,3,3
7095,2,4,4,4,2,1,2,3,4,1,1,1
7096,2,4,4,4,2,1,4,3,2,3,2,3
7097,2,4,4,4,2,1,2,1,4,2,3,4
7098,2,4,4,4,2,1,2,1,2,4,3,2
7099,1,4,4,2,2,1,4,4,3,1,4,4
7100,2,4,4,2,2,1,1,1,4,1,1,3
7101,1,1,4,1,2,3,1,2,4,1,4,2
7102,1,1,4,1,2,3,3,2,1,4,2,2
7103,2,4,2,3,2,3,2,2,4,3,3,2
7104,1,4,2,3,2,1,3,2,4,1,3,1
7105,2,4,2,2,2,1,3,1,2,4,4,1
7106,2,4,2,4,2,1,1,4,3,3,4,1
7107,2,4,2,4,2,1,4,3,1,4,4,1
7108,2,4,2,4,3,1,1,2,4,4,1,3
7109,2,4,2,4,2,1,3,3,3,4,4,2
7110,2,4,2,4,2,1,4,3,3,4,4,3
7111,2,4,2,4,2,1,2,2,4,2,3,2
7112,2,4,2,4,2,1,4,3,3,2,2,2
7113,2,4,2,4,2,1,4,1,2,2,2,4
7114,3,3,1,3,4,2,3,3,4,2,1,3
7115,3,3,1,3,3,2,1,1,3,4,4,1
7116,4,2,4,1,2,1,2,4,1,1,4,3
7117,4,2,4,1,2,1,2,4,4,3,4,4
7118,3,3,1,1,2,1,4,2,2,4,4,2
7119,3,3,4,1,2,1,1,2,4,1,3,1
7120,3,3,4,1,2,1,1,1,1,2,1,3
7121,3,3,1,1,2,1,3,4,1,3,1,3
7122,2,2,4,1,2,1,2,4,1,3,4,4
7123,2,2,4,1,2,1,4,1,1,1,3,3
7124,2,2,1,2,2,1,3,3,4,1,2,1
7125,2,2,3,1,2,1,1,1,1,4,4,1
7126,3,3,1,2,3,3,3,2,1,3,2,1
7127,3,3,3,2,2,3,4,3,2,1,4,4
7128,3,3,1,2,3,1,4,1,2,1,2,3
7129,3,3,1,2,3,3,2,2,4,2,1,3
7130,3,3,1,2,2,1,1,1,2,2,2,4
7131,3,2,3,2,2,3,1,1,3,1,3,3
7132,2,2,3,1,2,4,4,2,1,4,4,3
7133,2,2,3,1,2,4,4,4,4,1,4,4
7134,2,3,3,1,2,4,1,2,4,2,2,4
7135,2,2,3,4,2,4,3,3,1,4,3,2
7136,2,2,3,4,2,4,3,4,1,4,4,4
7137,2,2,3,3,2,4,2,2,2,4,3,2
7138,2,2,3,3,2,4,2,3,3,2,4,1
7139,2,2,3,3,2,4,2,1,3,4,1,2
7140,2,2,3,3,2,3,1,2,2,2,2,1
7141,2,2,3,2,2,3,1,4,3,3,3,1
7142,2,2,3,2,2,3,3,4,3,3,1,3
7143,2,2,3,3,2,3,3,2,2,2,1,3
7144,2,3,3,1,2,1,2,3,4,1,1,3
7145,2,3,3,1,2,4,3,4,4,3,3,1
7146,3,3,4,4,2,1,2,3,4,3,1,1
7147,2,2,3,3,2,3,4,4,2,4,1,3
7148,2,2,1,3,2,3,3,1,1,3,3,1
7149,2,3,1,3,2,3,2,4,2,4,3,2
7150,2,3,1,2,2,3,2,2,1,1,4,2
7151,2,4,2,3,2,3,1,2,1,4,2,4
7152,2,3,1,3,2,3,1,2,4,3,3,2
7153,2,2,1,3,2,3,2,3,4,4,1,1
7154,2,4,1,3,2,3,2,2,2,2,1,2
7155,2,2,1,3,2,3,1,1,4,3,2,2
7156,2,4,2,3,2,3,3,4,4,1,4,1
7157,2,2,1,3,2,3,3,1,1,1,4,4
7158,2,4,2,3,2,3,4,4,2,3,1,3
7159,2,4,2,3,2,3,4,1,4,2,3,3
7160,2,4,2,3,2,3,4,2,3,2,3,2
7161,2,4,2,3,2,3,3,4,1,4,1,4
7162,1,4,2,3,2,3,3,3,2,2,3,4
7163,1,4,2,3,2,3,1,3,2,3,1,1
7164,2,2,2,3,2,3,3,3,4,3,3,1
7165,2,4,2,3,2,3,3,1,2,1,3,3
7166,2,4,1,3,2,3,3,2,3,3,3,2
7167,2,4,2,3,2,3,4,2,2,2,1,4
7168,2,4,2,3,2,3,1,2,3,2,4,1
7169,2,4,2,3,2,3,2,4,2,2,3,3
7170,2,4,1,3,2,3,1,2,3,2,4,3
7171,2,4,1,3,2,3,1,1,1,2,4,4
7172,4,4,2,3,2,3,4,4,4,3,1,2
7173,4,2,2,2,2,3,1,2,4,3,3,1
7174,4,2,2,3,2,3,1,4,4,4,4,2
7175,4,2,2,3,2,3,4,1,2,4,4,4
7176,4,2,2,3,2,3,2,2,4,3,4,3
7177,4,2,2,3,2,3,3,4,4,1,3,1
7178,1,2,2,3,2,3,2,3,2,1,1,1
7179,1,4,2,3,2,3,2,4,3,4,3,1
7180,1,4,2,3,2,3,1,1,3,1,1,1
7181,1,4,2,3,2,3,2,1,2,4,4,4
7182,1,4,2,3,2,3,2,3,1,2,3,1
7183,1,4,2,3,2,3,4,1,3,4,3,4
7184,4,4,2,3,2,3,1,4,4,3,3,1
7185,2,2,2,3,2,1,1,4,1,1,1,4
7186,2,2,2,3,1,1,2,3,1,4,3,1
7187,2,2,4,3,2,1,2,4,1,3,1,1
7188,2,2,4,3,2,1,3,2,3,1,4,3
7189,2,2,4,3,2,1,1,3,4,2,2,1
7190,2,2,4,3,2,1,4,3,2,2,2,4
7191,2,2,4,3,2,1,1,1,1,2,4,4
7192,2,2,4,3,2,1,1,3,4,3,1,3
7193,2,2,3,3,2,1,1,4,1,3,1,2
7194,2,2,4,3,2,1,1,2,1,4,2,2
7195,2,2,4,3,2,1,3,1,3,1,4,1
7196,2,2,4,3,2,1,1,4,3,2,3,4
7197,2,2,3,3,2,1,3,2,1,2,3,2
7198,2,2,3,3,2,1,1,3,3,2,1,1
7199,2,2,4,3,2,1,3,3,1,1,4,1
7200,2,4,4,1,2,1,2,4,3,1,4,4
7201,2,4,4,1,2,1,2,2,3,4,4,3
7202,2,4,2,1,2,1,3,2,4,2,3,4
7203,2,4,2,2,1,1,3,2,4,4,3,4
7204,2,4,2,2,1,1,1,2,3,1,2,1
7205,2,4,4,2,2,1,2,2,4,1,3,2
7206,2,4,4,2,2,1,4,4,1,1,3,3
7207,2,4,4,2,2,1,2,4,1,3,2,4
7208,2,4,4,3,2,1,3,4,2,2,4,1
7209,2,4,2,3,2,1,1,2,2,1,1,4
7210,2,4,4,3,2,1,2,1,2,4,4,3
7211,2,4,4,3,2,3,4,1,2,1,3,4
7212,2,4,1,3,2,3,1,2,2,4,3,4
7213,2,4,1,4,2,1,2,4,3,2,3,4
7214,2,2,1,4,2,1,3,2,4,2,3,1
7215,2,2,2,4,2,1,4,3,1,1,1,2
7216,2,2,2,4,2,1,1,4,3,3,4,3
7217,2,3,2,4,2,1,4,3,3,2,1,1
7218,2,3,1,4,2,1,2,4,3,4,3,4
7219,2,2,1,4,2,1,4,4,1,4,1,4
7220,2,3,1,4,2,1,4,1,3,3,3,3
7221,2,2,1,4,2,1,1,4,1,1,3,4
7222,2,4,2,3,2,1,2,4,4,1,4,2
7223,2,4,2,2,1,1,4,1,4,3,4,1
7224,2,4,2,2,2,1,3,4,4,3,2,2
7225,2,4,2,2,2,1,4,1,2,2,3,4
7226,2,4,2,2,1,1,3,4,2,2,2,4
7227,2,4,2,2,1,1,3,4,3,4,2,2
7228,2,4,2,2,1,1,2,2,4,4,2,2
7229,2,4,2,2,1,1,1,3,1,4,1,2
7230,2,4,2,2,1,1,4,3,3,1,2,2
7231,2,4,2,2,1,1,4,1,2,3,1,2
7232,1,4,2,3,1,3,1,3,3,2,4,2
7233,1,4,2,3,1,3,4,4,4,1,3,2
7234,1,4,2,3,1,3,1,2,1,1,3,1
7235,1,4,2,3,1,3,4,4,1,3,3,1
7236,2,4,2,3,1,3,3,3,3,3,3,3
7237,1,4,2,2,1,3,4,4,1,3,3,3
7238,2,4,2,2,1,1,4,4,3,3,1,2
7239,2,4,2,2,1,1,1,4,4,1,3,2
7240,2,4,2,1,1,1,3,2,3,3,3,3
7241,2,4,2,1,1,1,2,4,1,2,3,3
7242,2,4,2,1,1,1,3,4,3,4,4,1
7243,1,4,2,1,1,1,3,1,3,2,4,4
7244,1,4,2,3,1,1,2,3,1,3,1,2
7245,1,4,2,3,1,3,2,4,1,3,3,1
7246,1,4,2,3,1,3,1,2,3,4,2,3
7247,1,4,2,3,1,3,2,1,3,2,4,1
7248,1,4,2,3,1,3,2,3,3,1,3,2
7249,1,4,2,3,1,3,1,3,1,4,4,1
7250,1,4,2,3,1,3,4,4,3,2,1,3
7251,2,3,2,2,2,3,3,4,2,2,3,4
7252,2,3,2,2,4,3,1,3,3,1,4,2
7253,2,3,2,2,4,3,1,1,1,4,1,2
7254,2,3,2,2,4,3,2,2,3,4,1,4
7255,2,3,2,2,4,3,1,4,3,2,2,4
7256,2,3,2,2,4,3,4,1,1,4,2,4
7257,2,3,4,2,2,3,3,3,1,3,1,4
7258,2,3,4,2,2,1,3,3,3,4,4,1
7259,2,3,4,2,4,1,3,2,1,3,1,2
7260,3,3,4,2,4,1,1,2,3,3,4,1
7261,4,1,4,2,4,2,4,3,1,2,1,3
7262,4,2,4,2,4,2,1,4,4,1,4,1
7263,2,2,2,2,2,3,3,3,3,2,3,4
7264,4,4,2,2,2,3,1,1,4,3,4,2
7265,2,4,1,4,2,3,1,4,2,4,2,4
7266,2,4,1,4,2,3,1,4,3,4,3,1
7267,2,4,1,4,2,3,3,2,4,4,3,1
7268,2,3,1,4,2,3,4,2,4,1,2,3
7269,2,3,1,4,2,3,4,4,4,1,1,2
7270,2,3,1,4,2,3,2,2,3,2,4,4
7271,2,4,4,4,4,3,4,3,4,2,1,4
7272,2,2,4,4,4,3,4,2,1,3,4,4
7273,2,2,1,1,4,1,3,1,2,1,1,4
7274,2,2,1,1,4,1,1,2,2,3,2,3
7275,2,2,4,2,4,1,1,1,3,4,3,3
7276,2,2,4,2,4,1,4,2,4,3,1,4
7277,2,2,4,2,4,1,3,4,4,2,1,3
7278,2,2,4,2,4,3,2,2,1,1,2,4
7279,2,2,4,2,4,3,3,4,2,2,4,4
7280,2,2,1,2,4,3,2,1,4,3,1,2
7281,2,3,1,3,2,3,3,3,3,4,1,4
7282,2,3,1,2,2,3,4,2,2,3,2,1
7283,2,3,1,3,2,3,2,2,2,2,4,3
7284,2,2,1,4,2,3,4,1,3,3,1,2
7285,2,2,1,4,2,3,4,3,1,1,1,3
7286,2,2,1,4,2,3,3,1,4,2,1,1
7287,2,1,1,4,2,3,4,2,1,2,3,3
7288,2,1,1,4,2,3,3,3,1,1,3,3
7289,2,3,1,1,2,1,2,3,3,4,3,3
7290,2,4,4,4,2,1,4,1,2,4,1,1
7291,2,2,4,4,2,1,1,1,1,4,1,1
7292,2,2,4,4,2,1,3,3,1,1,3,2
7293,2,3,4,4,2,1,1,4,4,4,1,3
7294,2,2,4,4,3,1,3,4,4,3,2,3
7295,2,2,4,4,3,1,1,1,3,4,1,2
7296,2,3,1,4,3,3,2,2,1,1,2,4
7297,2,3,1,4,3,3,2,1,4,1,4,3
7298,2,2,1,4,2,1,4,3,3,4,4,1
7299,4,2,3,3,2,3,3,1,4,4,4,1
7300,4,2,4,3,4,3,2,3,1,1,1,1
7301,4,2,3,3,4,3,2,3,1,1,4,2
7302,2,2,3,3,2,3,2,3,4,1,1,2
7303,2,2,3,3,2,3,1,3,4,3,1,4
7304,2,2,3,3,2,1,4,1,3,2,4,3
7305,2,2,4,2,2,1,4,3,1,3,3,4
7306,4,2,1,1,1,1,1,4,3,2,2,2
7307,4,4,4,3,1,3,4,3,2,3,3,2
7308,4,4,4,2,1,3,1,4,3,4,4,3
7309,2,2,1,2,1,3,4,2,3,1,1,2
7310,2,3,1,2,1,3,3,3,3,1,1,3
7311,2,2,1,2,1,3,3,4,3,2,1,1
7312,2,2,1,2,1,3,1,3,1,4,2,1
7313,2,2,1,2,1,3,1,2,4,3,2,2
7314,2,2,1,2,1,3,2,2,2,4,3,3
7315,2,2,1,2,1,3,1,3,2,4,1,2
7316,2,2,1,2,1,3,3,3,1,1,1,4
7317,2,2,1,2,1,3,1,1,1,2,2,3
7318,2,2,1,2,1,3,1,3,2,2,4,3
7319,2,2,1,2,1,3,2,1,1,2,2,1
7320,2,2,1,2,1,3,3,4,4,1,4,1
7321,2,2,1,2,1,3,1,2,3,2,3,3
7322,2,2,1,2,1,3,2,4,4,4,1,2
7323,2,2,1,2,1,3,1,3,2,2,4,2
7324,2,2,1,2,1,3,1,1,4,1,3,1
7325,2,2,1,2,1,3,3,1,1,1,4,2
7326,2,2,1,2,2,3,3,3,3,1,4,4
7327,2,2,1,2,1,3,4,3,1,3,1,3
7328,2,2,1,2,1,3,2,4,3,1,3,4
7329,2,2,1,2,1,3,2,1,4,1,3,3
7330,2,3,1,2,1,3,3,2,4,3,1,1
7331,2,3,1,2,1,3,2,2,2,2,4,2
7332,2,3,1,2,1,3,3,2,3,2,1,3
7333,2,2,1,2,2,1,4,1,3,3,4,2
7334,2,3,1,2,2,3,4,3,3,1,4,3
7335,2,3,1,2,2,1,1,1,2,2,4,4
7336,2,3,1,4,2,1,1,4,4,4,4,4
7337,4,2,1,4,2,3,2,3,2,2,2,2
7338,4,2,1,2,2,3,2,1,3,4,4,3
7339,2,2,1,2,2,3,1,4,2,4,4,2
7340,2,2,1,2,2,3,4,2,1,1,4,4
7341,2,3,1,2,2,3,2,3,3,1,4,4
7342,2,3,1,2,2,3,3,1,3,3,3,4
7343,2,3,1,2,2,3,3,2,3,3,2,3
7344,2,3,1,2,2,1,2,4,2,2,4,2
7345,2,3,1,2,2,3,3,4,2,4,1,3
7346,2,2,1,2,2,3,3,2,1,2,1,3
7347,2,3,1,2,2,3,4,3,3,4,1,2
7348,2,3,1,2,2,2,2,2,1,4,3,1
7349,2,3,1,2,2,1,1,1,3,2,3,3
7350,2,2,1,2,2,3,4,4,1,4,4,1
7351,2,2,1,2,2,3,3,3,3,1,1,4
7352,4,2,1,2,2,1,2,3,4,1,1,2
7353,4,2,1,2,2,3,3,2,3,3,4,3
7354,4,2,1,2,2,3,4,2,1,2,4,1
7355,4,2,1,2,2,3,2,2,1,3,1,4
7356,4,2,1,2,2,3,1,1,3,3,3,1
7357,4,2,1,2,2,3,1,3,2,3,4,3
7358,2,3,1,2,2,1,3,1,1,4,1,2
7359,2,2,1,2,2,1,2,3,2,2,1,3
7360,2,2,1,2,2,1,4,2,1,2,4,1
7361,2,3,1,2,2,1,2,3,2,4,2,2
7362,2,3,1,2,2,1,4,1,3,2,4,2
7363,2,3,1,2,2,1,4,4,1,4,1,3
7364,1,3,1,2,1,3,4,2,4,4,1,1
7365,2,4,1,4,2,3,1,2,4,4,2,2
7366,2,4,1,2,2,1,2,3,4,4,3,2
7367,2,4,1,2,2,1,4,3,1,2,4,1
7368,2,2,1,2,2,1,4,1,1,2,1,4
7369,2,2,1,2,2,1,1,4,3,1,4,2
7370,2,4,1,2,1,3,3,3,4,3,4,4
7371,2,3,1,2,4,3,3,1,1,3,4,3
7372,2,4,1,4,2,1,3,4,2,2,4,1
7373,2,4,1,4,2,1,3,1,3,4,4,4
7374,2,2,4,2,2,2,4,1,3,1,4,2
7375,2,4,2,2,2,3,4,3,2,2,1,4
7376,1,4,1,2,4,3,3,4,2,1,2,4
7377,1,4,1,2,4,3,4,2,4,1,1,2
7378,1,4,2,2,4,3,3,1,4,2,2,1
7379,1,4,2,2,4,3,4,3,3,2,2,2
7380,1,4,2,2,4,3,1,1,4,4,3,4
7381,1,4,2,2,4,3,3,1,3,2,1,4
7382,1,4,2,2,4,3,4,2,4,2,3,4
7383,1,4,2,2,4,3,1,4,3,1,1,2
7384,2,4,1,2,1,3,1,1,3,3,1,4
7385,1,3,1,2,1,3,2,3,2,1,3,4
7386,2,4,1,2,1,3,2,1,2,1,2,2
7387,2,3,1,2,1,3,4,3,4,2,4,1
7388,1,4,1,2,1,3,4,3,4,2,4,2
7389,1,4,1,2,4,3,1,3,1,3,1,1
7390,1,4,1,2,4,3,2,1,3,4,4,1
7391,1,4,2,2,4,3,4,4,3,2,4,3
7392,1,4,2,2,4,3,4,1,4,4,3,4
7393,1,4,2,2,4,3,4,3,2,4,3,1
7394,1,4,2,2,4,3,4,4,3,3,3,3
7395,1,4,2,2,4,3,1,1,3,1,3,2
7396,1,4,2,2,4,3,1,3,3,1,4,1
7397,1,4,2,2,4,3,1,3,4,4,3,3
7398,1,4,2,2,4,3,2,1,2,4,4,3
7399,1,4,2,2,4,3,1,4,1,3,2,4
7400,1,4,2,2,4,3,3,2,3,1,3,4
7401,1,4,2,2,4,3,4,2,1,2,2,1
7402,1,4,2,2,4,3,2,1,1,1,1,2
7403,1,4,2,2,1,3,3,2,1,1,1,2
7404,1,4,2,2,1,3,4,1,2,1,4,3
7405,1,4,2,2,1,3,3,4,4,1,1,3
7406,1,4,2,2,4,3,1,4,3,4,1,4
7407,1,4,2,2,1,3,2,2,1,2,1,3
7408,1,4,2,2,1,3,2,1,3,2,2,3
7409,1,4,2,2,1,3,2,1,1,2,1,2
7410,1,4,2,2,4,3,1,1,1,2,4,2
7411,1,4,2,2,4,3,4,1,2,1,4,2
7412,1,4,2,2,4,3,2,1,2,1,4,4
7413,1,4,1,2,4,3,4,1,1,1,1,1
7414,1,4,1,2,4,3,3,1,2,3,4,2
7415,1,4,1,2,4,3,4,1,3,3,1,3
7416,1,4,2,2,4,3,3,2,2,3,3,3
7417,1,4,2,2,4,3,3,4,3,2,1,3
7418,1,4,2,2,4,3,2,1,4,4,3,2
7419,1,4,1,2,4,3,2,3,4,1,3,4
7420,1,4,1,2,4,3,2,4,2,4,4,3
7421,1,4,1,2,2,3,1,4,4,1,4,1
7422,1,4,1,2,4,3,2,4,2,3,4,1
7423,1,4,2,2,4,3,1,4,2,3,2,1
7424,1,4,2,2,4,3,4,4,2,4,1,3
7425,1,4,2,2,4,3,4,3,3,4,4,3
7426,1,4,2,2,4,3,2,2,4,4,1,3
7427,1,4,2,2,4,3,2,1,2,3,4,3
7428,1,4,2,2,4,3,1,4,4,3,2,1
7429,2,1,2,3,2,3,3,1,1,1,4,1
7430,2,4,2,3,2,3,4,3,2,1,1,2
7431,2,4,2,3,2,3,1,4,1,2,1,3
7432,2,4,2,3,2,3,1,1,2,3,3,3
7433,2,4,2,3,2,3,4,2,2,4,1,4
7434,2,4,2,3,2,3,4,2,3,4,4,4
7435,2,4,2,3,2,3,3,1,2,2,3,1
7436,2,4,2,3,2,3,3,3,4,2,1,4
7437,2,4,2,3,2,3,4,3,2,3,1,4
7438,2,1,3,3,2,3,3,4,2,1,1,4
7439,2,4,3,3,2,3,4,3,2,1,1,4
7440,2,4,2,3,2,3,1,1,4,4,2,2
7441,1,4,2,3,4,3,1,4,4,1,3,4
7442,1,4,2,3,4,3,2,4,3,4,1,3
7443,1,4,2,3,4,3,2,1,1,4,4,1
7444,1,4,2,2,4,3,3,4,4,4,2,4
7445,1,4,2,2,4,3,4,1,3,2,2,2
7446,1,4,2,2,4,3,3,2,1,1,4,3
7447,1,4,2,2,4,3,4,1,4,2,1,2
7448,1,4,2,2,4,3,2,3,3,3,1,1
7449,1,4,2,2,4,3,4,3,4,1,2,4
7450,1,4,2,2,4,3,3,4,2,2,4,2
7451,1,4,2,2,4,3,1,1,1,3,4,1
7452,1,4,2,2,4,3,1,3,2,4,1,1
7453,1,3,2,2,4,3,4,4,4,1,2,4
7454,1,4,2,2,4,3,3,2,3,1,4,4
7455,1,4,2,2,4,3,2,4,4,3,2,3
7456,1,4,2,2,4,3,3,4,3,2,1,1
7457,1,4,2,3,4,3,3,4,4,4,2,2
7458,1,4,2,3,4,3,3,4,4,1,1,4
7459,1,4,2,3,4,3,2,3,1,1,3,1
7460,1,4,2,3,4,3,4,2,2,4,3,4
7461,1,4,2,3,4,3,2,4,4,1,1,4
7462,1,4,2,2,4,3,1,3,4,3,4,4
7463,1,4,2,3,4,3,3,4,2,1,2,3
7464,1,4,2,2,4,3,4,2,2,2,1,2
7465,1,4,2,2,4,3,2,3,2,1,3,3
7466,1,4,2,2,4,3,3,3,2,1,2,1
7467,1,4,2,2,4,3,1,4,2,1,3,1
7468,1,4,2,2,4,3,1,3,3,3,4,1
7469,1,4,2,2,4,3,2,3,2,1,3,1
7470,1,4,2,2,4,3,4,4,3,1,2,1
7471,1,4,2,2,4,3,1,2,4,3,4,3
7472,2,1,2,3,2,3,2,2,1,4,4,2
7473,2,3,1,2,4,3,1,1,2,3,3,4
7474,2,3,1,2,4,3,4,2,1,1,2,3
7475,1,4,2,2,4,3,4,2,4,1,3,1
7476,1,4,2,3,4,3,3,1,2,1,2,3
7477,1,4,2,3,4,3,3,3,4,4,2,1
7478,1,4,2,3,4,3,4,3,4,4,2,3
7479,1,4,2,3,4,3,2,4,4,3,4,2
7480,1,3,2,2,4,3,2,4,3,4,1,3
7481,1,3,2,2,4,3,2,4,1,3,1,4
7482,1,3,2,2,4,3,3,1,3,4,2,3
7483,1,3,2,2,4,3,3,1,3,4,1,3
7484,1,3,2,3,4,3,1,2,1,4,1,2
7485,1,4,2,3,4,3,2,4,4,4,2,1
7486,1,4,2,3,4,3,3,2,3,1,2,3
7487,1,4,2,3,4,3,1,4,1,4,2,1
7488,1,4,2,3,4,3,4,1,1,2,3,2
7489,1,4,2,3,2,3,3,3,3,2,3,4
7490,1,4,2,3,2,3,3,4,1,2,1,3
7491,1,4,2,3,4,3,1,3,4,2,4,2
7492,1,4,2,3,4,3,4,2,1,4,4,1
7493,1,4,2,3,4,3,1,2,1,3,2,1
7494,1,4,2,3,4,3,3,2,2,4,4,1
7495,1,4,2,3,4,3,1,1,1,2,2,1
7496,1,4,2,3,4,3,3,2,2,3,4,2
7497,1,4,2,3,2,3,4,1,4,1,1,3
