,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4859,25,28,30,47
4860,25,28,33,48
4861,25,28,44,45
4862,25,28,31,36
4863,25,28,21,23
4864,25,28,40,21
4865,25,28,37,23
4866,25,28,17,10
4867,25,28,11,33
4868,25,28,18,32
4869,25,28,33,42
4870,25,28,13,48
4871,25,28,38,33
4872,25,28,32,24
4873,25,28,42,12
4874,25,28,18,42
4875,25,28,40,27
4876,25,28,22,40
4877,25,28,27,35
4878,25,28,40,34
4879,25,28,47,23
4880,25,28,42,29
4881,25,28,13,16
4882,25,28,16,25
4883,25,28,13,18
4884,25,28,16,30
4885,25,28,34,12
4886,25,28,42,20
4887,25,28,15,36
4888,25,28,36,28
4889,25,28,45,15
4890,25,28,27,14
4891,25,28,46,16
4892,25,28,21,10
4893,25,28,19,25
4894,25,28,42,12
4895,25,28,22,19
4896,25,28,24,48
4897,25,28,24,28
4898,25,28,16,41
4899,25,28,10,19
4900,25,28,44,18
4901,25,28,12,31
4902,25,28,35,19
4903,25,28,11,23
4904,25,28,29,37
4905,25,28,13,14
4906,25,28,13,34
4907,25,28,34,26
4908,25,28,11,41
4909,25,28,11,42
4910,25,28,15,10
4911,25,28,24,19
4912,25,28,33,42
4913,25,28,15,22
4914,25,28,11,31
4915,25,28,10,11
4916,25,28,16,31
4917,25,28,10,31
4918,25,28,42,10
4919,25,28,22,46
4920,25,28,29,39
4921,25,28,43,22
4922,25,28,48,22
4923,25,28,40,24
4924,25,28,37,22
4925,25,28,11,10
4926,25,28,39,30
4927,25,28,18,38
4928,25,28,46,28
4929,25,28,31,19
4930,25,28,22,14
4931,25,28,37,21
4932,25,28,45,38
4933,25,28,49,17
4934,25,28,37,16
4935,25,28,37,15
4936,25,28,29,45
4937,25,28,49,35
4938,25,28,19,11
4939,25,28,38,13
4940,25,28,46,35
4941,25,28,48,43
4942,25,28,20,18
4943,25,28,33,14
4944,25,28,37,38
4945,25,28,27,31
4946,25,28,38,23
4947,25,28,49,45
4948,25,28,37,10
4949,25,28,32,12
4950,25,28,10,25
4951,25,28,14,21
4952,25,28,26,26
4953,25,28,44,13
4954,25,28,22,14
4955,25,28,43,38
4956,25,28,26,37
4957,25,28,47,22
4958,25,28,34,12
4959,25,28,34,17
4960,25,28,22,49
4961,25,28,18,37
4962,25,28,48,27
4963,25,28,17,49
4964,25,28,10,34
4965,25,28,37,21
4966,25,28,24,29
4967,25,28,23,49
4968,25,28,33,26
4969,25,28,32,24
4970,25,28,39,31
4971,25,28,25,35
4972,25,28,45,42
4973,25,28,42,46
4974,25,28,45,37
4975,25,28,24,24
4976,25,28,30,25
4977,25,28,26,45
4978,25,28,17,44
4979,25,28,25,23
4980,25,28,25,35
4981,25,28,27,30
4982,25,28,24,38
4983,25,28,36,36
4984,25,28,43,19
4985,25,28,39,45
4986,25,28,32,38
4987,25,28,41,22
4988,25,28,15,21
4989,25,28,42,39
4990,25,28,20,26
4991,25,28,26,13
4992,25,28,31,14
4993,25,28,42,37
4994,25,28,48,41
4995,25,28,12,47
4996,25,28,31,10
4997,25,28,31,49
4998,25,28,14,16
4999,25,28,40,30
5000,25,28,10,11
5001,25,28,12,45
5002,25,28,24,23
5003,25,28,13,19
5004,25,28,36,38
5005,25,28,13,25
5006,25,28,26,16
5007,25,28,24,15
5008,25,28,41,18
5009,25,28,26,48
5010,25,28,40,38
5011,25,28,42,23
5012,25,28,20,31
5013,25,28,33,23
5014,25,28,19,43
5015,25,28,43,38
5016,25,28,21,25
5017,25,28,40,17
5018,25,28,22,23
5019,25,28,11,33
5020,25,28,14,29
5021,25,28,31,44
5022,25,28,47,34
5023,25,28,34,18
5024,25,28,45,24
5025,25,28,25,41
5026,25,28,13,29
5027,25,28,28,42
5028,25,28,40,31
5029,25,28,32,48
5030,25,28,34,26
5031,25,28,22,49
5032,25,28,16,23
5033,25,28,18,43
5034,25,28,45,39
5035,25,28,42,12
5036,25,28,11,45
5037,25,28,19,16
5038,25,28,36,10
5039,25,28,26,32
5040,25,28,13,32
5041,25,28,20,40
5042,25,28,11,15
5043,25,28,40,13
5044,25,28,42,42
5045,25,28,43,20
5046,25,28,47,48
5047,25,28,12,17
5048,25,28,25,19
5049,25,28,15,45
5050,25,28,36,46
5051,25,28,13,40
5052,25,28,41,20
5053,25,28,40,27
5054,25,28,24,31
5055,25,28,19,37
5056,25,28,31,11
5057,25,28,35,41
5058,25,28,12,32
5059,25,28,40,22
5060,25,28,12,33
5061,25,28,39,46
5062,25,28,45,16
5063,25,28,26,43
5064,25,28,17,40
5065,25,28,41,45
5066,25,28,23,35
5067,25,28,37,30
5068,25,28,22,18
5069,25,28,32,41
5070,25,28,23,34
5071,25,28,36,39
5072,25,28,35,19
5073,25,28,46,18
5074,25,28,20,40
5075,25,28,44,44
5076,25,28,25,43
5077,25,28,48,22
5078,25,28,28,29
5079,25,28,10,15
5080,25,28,26,28
5081,25,28,26,23
5082,25,28,23,17
5083,25,28,34,48
5084,25,28,46,37
5085,25,28,35,16
5086,25,28,38,13
5087,25,28,49,19
5088,25,28,44,21
5089,25,28,11,24
5090,25,28,21,14
5091,25,28,40,38
5092,25,28,29,29
5093,25,28,38,18
5094,25,28,10,11
5095,25,28,22,48
5096,25,28,40,47
5097,25,28,22,10
5098,25,28,13,13
5099,25,28,35,29
5100,25,28,34,48
5101,25,28,33,40
5102,25,28,34,39
5103,25,28,42,24
5104,25,28,32,10
5105,25,28,38,10
5106,25,28,13,43
5107,25,28,49,42
5108,25,28,40,39
5109,25,28,23,11
5110,25,28,35,40
5111,25,28,46,18
5112,25,28,30,16
5113,25,28,30,48
5114,25,28,34,38
5115,25,28,24,44
5116,25,28,17,40
5117,25,28,27,16
5118,25,28,41,30
5119,25,28,41,37
5120,25,28,35,22
5121,25,28,27,34
5122,25,28,29,44
5123,25,28,15,48
5124,25,28,25,48
5125,25,28,33,19
5126,25,28,27,37
5127,25,28,15,48
5128,25,28,28,40
5129,25,28,12,27
5130,25,28,10,24
5131,25,28,25,48
5132,25,28,43,47
5133,25,28,41,30
5134,25,28,45,31
5135,25,28,17,41
5136,25,28,32,25
5137,25,28,44,14
5138,25,28,14,19
5139,25,28,45,40
5140,25,28,45,15
5141,25,28,18,10
5142,25,28,24,40
5143,25,28,24,15
5144,25,28,38,15
5145,25,28,44,24
5146,25,28,34,34
5147,25,28,11,49
5148,25,28,41,33
5149,25,28,49,38
5150,25,28,48,46
5151,25,28,27,49
5152,25,28,48,40
5153,25,28,24,40
5154,25,28,48,48
5155,25,28,20,17
5156,25,28,16,16
5157,25,28,13,16
5158,25,28,33,26
5159,25,28,26,13
5160,25,28,33,39
5161,25,28,42,24
5162,25,28,30,25
5163,25,28,47,10
5164,25,28,23,10
5165,25,28,15,18
5166,25,28,36,24
5167,25,28,26,15
5168,25,28,38,13
5169,25,28,29,37
5170,25,28,35,11
5171,25,28,30,12
5172,25,28,24,26
5173,25,28,29,14
5174,25,28,31,19
5175,25,28,18,18
5176,25,28,27,20
5177,25,28,17,30
5178,25,28,37,26
5179,25,28,34,11
5180,25,28,31,13
5181,25,28,22,47
5182,25,28,24,18
5183,25,28,28,31
5184,25,28,21,32
5185,25,28,10,18
5186,25,28,15,42
5187,25,28,45,10
5188,25,28,47,44
5189,25,28,37,37
5190,25,28,21,42
5191,25,28,36,24
5192,25,28,27,31
5193,25,28,42,40
5194,25,28,15,34
5195,25,28,16,31
5196,25,28,47,10
5197,25,28,13,46
5198,25,28,39,15
5199,25,28,30,40
5200,25,28,22,46
5201,25,28,13,37
5202,25,28,40,31
5203,25,28,30,10
5204,25,28,19,13
5205,25,28,10,16
5206,25,28,19,27
5207,25,28,47,38
5208,25,28,41,39
5209,25,28,11,30
5210,25,28,17,43
5211,25,28,19,30
5212,25,28,33,14
5213,25,28,35,35
5214,25,28,11,34
5215,25,28,11,14
5216,25,28,18,33
5217,25,28,29,15
5218,25,28,36,32
5219,25,28,35,46
5220,25,28,19,14
5221,25,28,16,31
5222,25,28,25,32
5223,25,28,34,49
5224,25,28,33,37
5225,25,28,41,34
5226,25,28,21,36
5227,25,28,10,26
5228,25,28,25,35
5229,25,28,40,40
5230,25,28,48,17
5231,25,28,19,29
5232,25,28,28,10
5233,25,28,42,47
5234,25,28,31,17
5235,25,28,26,42
5236,25,28,46,35
5237,25,28,45,33
5238,25,28,15,42
5239,25,28,30,44
5240,25,28,29,17
5241,25,28,38,19
5242,25,28,28,39
5243,25,28,42,13
5244,25,28,34,26
5245,25,28,24,14
5246,25,28,38,23
5247,25,28,25,27
5248,25,28,41,30
5249,25,28,20,17
5250,25,28,41,47
5251,25,28,17,33
5252,25,28,37,11
5253,25,28,25,39
5254,25,28,46,44
5255,25,28,13,36
5256,25,28,16,20
5257,25,28,40,15
5258,25,28,32,39
5259,25,28,26,43
5260,25,28,18,22
5261,25,28,41,37
5262,25,28,41,23
5263,25,28,39,23
5264,25,28,35,43
5265,25,28,40,36
5266,25,28,30,46
5267,25,28,11,16
5268,25,28,29,24
5269,25,28,12,31
5270,25,28,36,33
5271,25,28,32,38
5272,25,28,44,25
5273,25,28,18,48
5274,25,28,23,44
5275,25,28,20,35
5276,25,28,34,13
5277,25,28,19,23
5278,25,28,27,34
5279,25,28,41,30
5280,25,28,36,33
5281,25,28,39,20
5282,25,28,16,17
5283,25,28,20,41
5284,25,28,37,20
5285,25,28,36,47
5286,25,28,13,45
5287,25,28,10,19
5288,25,28,34,31
5289,25,28,49,33
5290,25,28,24,15
5291,25,28,22,11
5292,25,28,10,23
5293,25,28,26,30
5294,25,28,14,10
5295,25,28,22,38
5296,25,28,20,49
5297,25,28,35,15
5298,25,28,40,15
5299,25,28,45,40
5300,25,28,43,35
5301,25,28,28,36
5302,25,28,49,12
5303,25,28,22,31
5304,25,28,45,36
5305,25,28,49,12
5306,25,28,28,22
5307,25,28,31,39
5308,25,28,48,32
5309,25,28,25,48
5310,25,28,43,35
5311,25,28,21,21
5312,25,28,46,33
5313,25,28,37,30
5314,25,28,13,41
5315,25,28,24,45
5316,25,28,39,45
5317,25,28,19,47
5318,25,28,12,34
5319,25,28,15,13
5320,25,28,38,25
5321,25,28,29,16
5322,25,28,26,27
5323,25,28,22,26
5324,25,28,25,37
5325,25,28,17,48
5326,25,28,49,45
5327,25,28,29,24
5328,25,28,20,32
5329,25,28,15,49
5330,25,28,27,31
5331,25,28,33,16
5332,25,28,43,24
5333,25,28,19,28
5334,25,28,17,48
5335,25,28,24,33
5336,25,28,31,13
5337,25,28,18,21
5338,25,28,23,45
5339,25,28,20,12
5340,25,28,22,47
5341,25,28,41,24
5342,25,28,42,44
5343,25,28,49,47
5344,25,28,19,27
5345,25,28,38,41
5346,25,28,38,28
5347,25,28,34,40
5348,25,28,40,15
5349,25,28,48,28
5350,25,28,45,43
5351,25,28,26,17
5352,25,28,12,37
5353,25,28,21,42
5354,25,28,33,11
5355,25,28,14,49
5356,25,28,14,24
5357,25,28,27,45
5358,25,28,25,28
5359,25,28,41,15
5360,25,28,19,44
5361,25,28,37,21
5362,25,28,42,29
5363,25,28,26,10
5364,25,28,31,33
5365,25,28,47,14
5366,25,28,41,43
5367,25,28,11,49
5368,25,28,18,41
5369,25,28,34,44
5370,25,28,36,19
5371,25,28,40,34
5372,25,28,17,22
5373,25,28,29,16
5374,25,28,14,31
5375,25,28,46,16
5376,25,28,32,10
5377,25,28,30,36
5378,25,28,28,28
5379,25,28,45,27
5380,25,28,23,36
5381,25,28,20,35
5382,25,28,14,34
5383,25,28,28,49
5384,25,28,42,36
5385,25,28,47,37
5386,25,28,35,46
5387,25,28,31,17
5388,25,28,11,17
5389,25,28,28,18
5390,25,28,39,49
5391,25,28,20,45
5392,25,28,45,45
5393,25,28,32,14
5394,25,28,25,47
5395,25,28,38,41
5396,25,28,13,47
5397,25,28,13,26
5398,25,28,46,27
5399,25,28,38,31
5400,25,28,31,13
5401,25,28,20,12
5402,25,28,47,29
5403,25,28,29,42
5404,25,28,24,36
5405,25,28,25,11
5406,25,28,14,44
5407,25,28,28,13
5408,25,28,27,47
5409,25,28,49,37
5410,25,28,24,49
5411,25,28,44,49
5412,25,28,47,10
5413,25,28,37,47
5414,25,28,17,12
5415,25,28,46,49
5416,25,28,26,41
5417,25,28,23,45
5418,25,28,23,13
5419,25,28,10,29
5420,25,28,22,34
5421,25,28,30,19
5422,25,28,37,24
5423,25,28,46,43
5424,25,28,31,27
5425,25,28,10,28
5426,25,28,31,43
5427,25,28,44,20
5428,25,28,42,40
5429,25,28,48,35
5430,25,28,23,17
5431,25,28,27,25
5432,25,28,12,47
5433,25,28,47,45
5434,25,28,32,29
5435,25,28,14,13
5436,25,28,35,25
5437,25,28,49,21
5438,25,28,23,16
5439,25,28,19,46
5440,25,28,20,24
5441,25,28,41,11
5442,25,28,26,32
5443,25,28,36,42
5444,25,28,14,36
5445,25,28,34,17
5446,25,28,16,41
5447,25,28,35,20
5448,25,28,14,19
5449,25,28,19,30
5450,25,28,19,21
5451,25,28,34,20
5452,25,28,41,47
5453,25,28,45,15
5454,25,28,40,24
5455,25,28,32,47
5456,25,28,40,48
5457,25,28,47,28
5458,25,28,38,14
5459,25,28,17,47
5460,25,28,43,48
5461,25,28,30,44
5462,25,28,37,33
5463,25,28,39,18
5464,25,28,17,32
5465,25,28,18,43
5466,25,28,30,12
5467,25,28,41,30
5468,25,28,42,29
5469,25,28,30,39
5470,25,28,16,11
5471,25,28,39,48
5472,25,28,47,11
5473,25,28,27,37
5474,25,28,44,17
5475,25,28,21,40
5476,25,28,26,47
5477,25,28,14,49
5478,25,28,49,47
5479,25,28,44,16
5480,25,28,14,42
5481,25,28,35,12
5482,25,28,30,33
5483,25,28,11,31
5484,25,28,17,34
5485,25,28,42,30
5486,25,28,27,49
5487,25,28,40,15
5488,25,28,47,29
5489,25,28,36,29
5490,25,28,38,19
5491,25,28,48,16
5492,25,28,25,22
5493,25,28,24,12
5494,25,28,43,48
5495,25,28,29,40
5496,25,28,42,28
5497,25,28,36,46
5498,25,28,12,16
5499,25,28,45,33
5500,25,28,22,37
5501,25,28,20,14
5502,25,28,32,45
5503,25,28,18,20
5504,25,28,35,37
5505,25,28,29,28
5506,25,28,23,27
5507,25,28,34,18
5508,25,28,45,44
5509,25,28,38,32
5510,25,28,34,41
5511,25,28,27,26
5512,25,28,48,11
5513,25,28,43,47
5514,25,28,15,44
5515,25,28,40,48
5516,25,28,18,22
5517,25,28,26,23
5518,25,28,32,41
5519,25,28,12,43
5520,25,28,27,25
5521,25,28,10,10
5522,25,28,11,36
5523,25,28,40,46
5524,25,28,29,21
5525,25,28,24,39
5526,25,28,39,13
5527,25,28,40,27
5528,25,28,27,29
5529,25,28,22,47
5530,25,28,48,16
5531,25,28,23,18
5532,25,28,49,28
5533,25,28,49,42
5534,25,28,31,36
5535,25,28,20,35
5536,25,28,14,15
5537,25,28,43,12
5538,25,28,42,24
5539,25,28,16,28
5540,25,28,27,14
5541,25,28,40,33
5542,25,28,18,22
5543,25,28,35,18
5544,25,28,29,31
5545,25,28,24,29
5546,25,28,41,23
5547,25,28,20,47
5548,25,28,49,27
5549,25,28,42,49
5550,25,28,46,18
5551,25,28,29,48
5552,25,28,14,36
5553,25,28,36,46
5554,25,28,11,29
5555,25,28,42,18
5556,25,28,36,37
5557,25,28,40,39
5558,25,28,25,10
5559,25,28,24,12
5560,25,28,43,36
5561,25,28,24,26
5562,25,28,42,44
5563,25,28,25,20
5564,25,28,27,18
5565,25,28,24,21
5566,25,28,35,43
5567,25,28,32,47
5568,25,28,11,13
5569,25,28,19,26
5570,25,28,49,41
5571,25,28,15,33
5572,25,28,44,10
5573,25,28,15,18
5574,25,28,38,29
5575,25,28,12,31
5576,25,28,48,12
5577,25,28,10,37
5578,25,28,24,11
5579,25,28,25,32
5580,25,28,42,37
5581,25,28,43,11
5582,25,28,46,40
5583,25,28,29,34
5584,25,28,44,20
5585,25,28,28,28
5586,25,28,21,24
5587,25,28,17,16
5588,25,28,27,45
5589,25,28,47,10
5590,25,28,39,37
5591,25,28,15,44
5592,25,28,37,10
5593,25,28,32,14
5594,25,28,10,17
5595,25,28,27,35
5596,25,28,31,24
5597,25,28,33,26
5598,25,28,31,33
5599,25,28,48,19
5600,25,28,45,30
5601,25,28,10,40
5602,25,28,42,45
5603,25,28,24,29
5604,25,28,39,36
5605,25,28,27,18
5606,25,28,30,44
5607,25,28,33,11
5608,25,28,47,30
5609,25,28,32,23
5610,25,28,17,31
5611,25,28,15,28
5612,25,28,15,16
5613,25,28,25,34
5614,25,28,17,10
5615,25,28,45,48
5616,25,28,18,12
5617,25,28,39,22
5618,25,28,40,48
5619,25,28,38,45
5620,25,28,18,23
5621,25,28,27,18
5622,25,28,24,10
5623,25,28,14,12
5624,25,28,17,37
5625,25,28,45,48
5626,25,28,16,25
5627,25,28,24,45
5628,25,28,17,42
5629,25,28,17,25
5630,25,28,40,43
5631,25,28,21,48
5632,25,28,34,45
5633,25,28,35,35
5634,25,28,12,24
5635,25,28,14,43
5636,25,28,17,29
5637,25,28,30,33
5638,25,28,30,15
5639,25,28,42,25
5640,25,28,18,13
5641,25,28,39,42
5642,25,28,37,20
5643,25,28,11,33
5644,25,28,44,21
5645,25,28,46,34
5646,25,28,41,26
5647,25,28,21,39
5648,25,28,38,46
5649,25,28,25,16
5650,25,28,23,37
5651,25,28,24,14
5652,25,28,35,20
5653,25,28,35,28
5654,25,28,43,28
5655,25,28,24,27
5656,25,28,34,13
5657,25,28,45,45
5658,25,28,12,12
5659,25,28,26,25
5660,25,28,30,39
5661,25,28,40,28
5662,25,28,27,14
5663,25,28,21,12
5664,25,28,42,36
5665,25,28,21,14
5666,25,28,37,11
5667,25,28,10,25
5668,25,28,42,16
5669,25,28,24,19
5670,25,28,15,34
5671,25,28,23,18
5672,25,28,35,10
5673,25,28,46,43
5674,25,28,23,37
5675,25,28,23,37
5676,25,28,34,18
5677,25,28,37,40
5678,25,28,12,39
5679,25,28,19,19
5680,25,28,45,20
5681,25,28,10,27
5682,25,28,38,27
5683,25,28,15,36
5684,25,28,29,15
5685,25,28,31,14
5686,25,28,47,11
5687,25,28,14,48
5688,25,28,48,19
5689,25,28,39,10
5690,25,28,22,24
5691,25,28,25,32
5692,25,28,32,39
5693,25,28,44,48
5694,25,28,13,48
5695,25,28,27,20
5696,25,28,25,39
5697,25,28,35,48
5698,25,28,36,47
5699,25,28,18,32
5700,25,28,39,30
5701,25,28,33,32
5702,25,28,32,41
5703,25,28,23,42
5704,25,28,40,47
5705,25,28,45,19
5706,25,28,14,24
5707,25,28,23,13
5708,25,28,26,10
5709,25,28,38,16
5710,25,28,39,21
5711,25,28,13,34
5712,25,28,23,32
5713,25,28,43,49
5714,25,28,41,10
5715,25,28,17,39
5716,25,28,18,40
5717,25,28,33,44
5718,25,28,43,43
5719,25,28,31,32
5720,25,28,40,23
5721,25,28,35,40
5722,25,28,17,19
5723,25,28,26,36
5724,25,28,48,20
5725,25,28,33,30
5726,25,28,46,22
5727,25,28,17,32
5728,25,28,46,45
5729,25,28,21,20
5730,25,28,30,19
5731,25,28,17,22
5732,25,28,40,23
5733,25,28,49,28
5734,25,28,18,20
5735,25,28,15,49
5736,25,28,17,15
5737,25,28,28,37
5738,25,28,21,42
5739,25,28,16,11
5740,25,28,17,19
5741,25,28,25,19
5742,25,28,35,45
5743,25,28,37,41
5744,25,28,20,41
5745,25,28,21,43
5746,25,28,30,31
5747,25,28,37,28
5748,25,28,45,33
5749,25,28,47,47
5750,25,28,45,26
5751,25,28,41,46
5752,25,28,13,24
5753,25,28,48,32
5754,25,28,11,33
5755,25,28,19,39
5756,25,28,10,28
5757,25,28,36,16
5758,25,28,18,17
5759,25,28,43,23
5760,25,28,15,12
5761,25,28,36,19
5762,25,28,24,11
5763,25,28,41,25
5764,25,28,44,13
5765,25,28,35,45
5766,25,28,47,18
5767,25,28,15,19
5768,25,28,26,31
5769,25,28,35,28
5770,25,28,29,40
5771,25,28,29,31
5772,25,28,42,26
5773,25,28,35,43
5774,25,28,33,21
5775,25,28,35,34
5776,25,28,37,29
5777,25,28,43,21
5778,25,28,41,15
5779,25,28,32,25
5780,25,28,26,37
5781,25,28,37,19
5782,25,28,26,26
5783,25,28,22,14
5784,25,28,14,17
5785,25,28,44,26
5786,25,28,29,14
5787,25,28,13,23
5788,25,28,29,32
5789,25,28,30,26
5790,25,28,12,11
5791,25,28,10,28
5792,25,28,29,16
5793,25,28,16,36
5794,25,28,46,36
5795,25,28,37,16
5796,25,28,22,46
5797,25,28,43,22
5798,25,28,22,33
5799,25,28,24,17
5800,25,28,27,27
5801,25,28,41,26
5802,25,28,10,11
5803,25,28,39,12
5804,25,28,35,40
5805,25,28,23,43
5806,25,28,12,17
5807,25,28,13,34
5808,25,28,29,31
5809,25,28,29,20
5810,25,28,47,40
5811,25,28,25,20
5812,25,28,36,31
5813,25,28,45,15
5814,25,28,31,40
5815,25,28,45,17
5816,25,28,25,36
5817,25,28,39,31
5818,25,28,46,14
5819,25,28,33,26
5820,25,28,32,40
5821,25,28,17,48
5822,25,28,34,23
5823,25,28,35,24
5824,25,28,21,33
5825,25,28,38,38
5826,25,28,15,12
5827,25,28,22,41
5828,25,28,22,24
5829,25,28,24,38
5830,25,28,45,47
5831,25,28,11,39
5832,25,28,34,15
5833,25,28,15,20
5834,25,28,25,14
5835,25,28,10,48
5836,25,28,37,11
5837,25,28,20,12
5838,25,28,44,27
5839,25,28,47,18
5840,25,28,36,21
5841,25,28,20,43
5842,25,28,13,13
5843,25,28,39,18
5844,25,28,20,33
5845,25,28,10,48
5846,25,28,22,27
5847,25,28,15,30
5848,25,28,32,29
5849,25,28,39,18
5850,25,28,25,41
5851,25,28,19,45
5852,25,28,19,26
5853,25,28,32,26
5854,25,28,20,48
5855,25,28,44,39
5856,25,28,12,21
5857,25,28,32,24
5858,25,28,31,28
5859,25,28,35,25
5860,25,28,23,43
5861,25,28,44,28
5862,25,28,39,16
5863,25,28,12,12
5864,25,28,17,32
5865,25,28,14,39
5866,25,28,30,47
5867,25,28,30,10
5868,25,28,18,33
5869,25,28,32,33
5870,25,28,11,45
5871,25,28,26,49
5872,25,28,16,22
5873,25,28,43,28
5874,25,28,43,47
5875,25,28,44,45
5876,25,28,46,30
5877,25,28,42,27
5878,25,28,49,35
5879,25,28,35,19
5880,25,28,47,38
5881,25,28,18,32
5882,25,28,18,26
5883,25,28,41,47
5884,25,28,18,47
5885,25,28,27,23
5886,25,28,34,23
5887,25,28,16,13
5888,25,28,24,14
5889,25,28,32,21
5890,25,28,24,21
5891,25,28,41,28
5892,25,28,30,10
5893,25,28,42,28
5894,25,28,15,38
5895,25,28,42,26
5896,25,28,38,11
5897,25,28,43,10
5898,25,28,16,33
5899,25,28,31,37
5900,25,28,41,11
5901,25,28,21,13
5902,25,28,49,44
5903,25,28,48,30
5904,25,28,26,22
5905,25,28,11,28
5906,25,28,43,49
5907,25,28,43,49
5908,25,28,25,31
5909,25,28,25,28
5910,25,28,11,12
5911,25,28,46,47
5912,25,28,45,37
5913,25,28,17,20
5914,25,28,27,23
5915,25,28,16,41
5916,25,28,18,25
5917,25,28,33,25
5918,25,28,33,40
5919,25,28,21,44
5920,25,28,45,29
5921,25,28,33,10
5922,25,28,15,48
5923,25,28,19,48
5924,25,28,47,10
5925,25,28,13,16
5926,25,28,26,28
5927,25,28,47,22
5928,25,28,20,43
5929,25,28,17,32
5930,25,28,22,30
5931,25,28,21,16
5932,25,28,20,46
5933,25,28,31,32
5934,25,28,19,35
5935,25,28,19,44
5936,25,28,10,43
5937,25,28,16,30
5938,25,28,11,21
5939,25,28,26,17
5940,25,28,39,24
5941,25,28,17,39
5942,25,28,32,49
5943,25,28,28,15
5944,25,28,14,20
5945,25,28,10,17
5946,25,28,46,20
5947,25,28,26,14
5948,25,28,41,17
5949,25,28,39,48
5950,25,28,19,33
5951,25,28,31,16
5952,25,28,29,28
5953,25,28,18,11
5954,25,28,16,37
5955,25,28,38,29
5956,25,28,21,12
5957,25,28,14,47
5958,25,28,25,13
5959,25,28,44,32
5960,25,28,31,23
5961,25,28,37,18
5962,25,28,19,39
5963,25,28,41,17
5964,25,28,20,34
5965,25,28,22,41
5966,25,28,21,45
5967,25,28,19,32
5968,25,28,32,31
5969,25,28,35,32
5970,25,28,23,18
5971,25,28,20,16
5972,25,28,31,29
5973,25,28,32,42
5974,25,28,24,48
5975,25,28,38,20
5976,25,28,45,24
5977,25,28,48,25
5978,25,28,17,28
5979,25,28,23,32
5980,25,28,49,46
5981,25,28,13,46
5982,25,28,34,10
5983,25,28,28,32
5984,25,28,35,20
5985,25,28,46,10
5986,25,28,22,11
5987,25,28,27,28
5988,25,28,37,35
5989,25,28,15,28
5990,25,28,39,36
5991,25,28,47,44
5992,25,28,22,34
5993,25,28,13,37
5994,25,28,46,19
5995,25,28,28,46
5996,25,28,22,14
5997,25,28,13,24
5998,25,28,42,22
5999,25,28,48,43
6000,25,28,45,46
6001,25,28,49,23
6002,25,28,39,26
6003,25,28,39,23
6004,25,28,30,13
6005,25,28,22,19
6006,25,28,37,15
6007,25,28,13,44
6008,25,28,45,39
6009,25,28,14,45
6010,25,28,16,30
6011,25,28,16,20
6012,25,28,22,24
6013,25,28,36,23
6014,25,28,11,25
6015,25,28,49,41
6016,25,28,11,29
6017,25,28,18,38
6018,25,28,39,39
6019,25,28,49,47
6020,25,28,14,44
6021,25,28,36,12
6022,25,28,10,35
6023,25,28,42,15
6024,25,28,26,32
6025,25,28,19,14
6026,25,28,27,44
6027,25,28,43,48
6028,25,28,45,47
6029,25,28,32,13
6030,25,28,46,10
6031,25,28,49,47
6032,25,28,30,24
6033,25,28,24,17
6034,25,28,23,15
6035,25,28,28,35
6036,25,28,48,23
6037,25,28,14,31
6038,25,28,43,28
6039,25,28,31,16
6040,25,28,47,31
6041,25,28,21,13
6042,25,28,22,44
6043,25,28,24,27
6044,25,28,29,17
6045,25,28,35,28
6046,25,28,11,48
6047,25,28,11,16
6048,25,28,22,35
6049,25,28,18,23
6050,25,28,39,29
6051,25,28,38,30
6052,25,28,32,46
6053,25,28,11,26
6054,25,28,47,20
6055,25,28,38,40
6056,25,28,24,41
6057,25,28,38,40
6058,25,28,43,47
6059,25,28,16,23
6060,25,28,16,32
6061,25,28,49,17
6062,25,28,22,28
6063,25,28,38,44
6064,25,28,44,24
6065,25,28,14,24
6066,25,28,42,33
6067,25,28,24,44
6068,25,28,40,48
6069,25,28,17,45
6070,25,28,20,30
6071,25,28,49,24
6072,25,28,40,11
6073,25,28,18,27
6074,25,28,42,31
6075,25,28,26,18
6076,25,28,19,30
6077,25,28,32,25
6078,25,28,22,24
6079,25,28,40,36
6080,25,28,33,35
6081,25,28,45,24
6082,25,28,24,29
6083,25,28,34,45
6084,25,28,41,40
6085,25,28,28,44
6086,25,28,41,11
6087,25,28,46,33
6088,25,28,12,21
6089,25,28,32,23
6090,25,28,43,22
6091,25,28,13,23
6092,25,28,37,18
6093,25,28,49,43
6094,25,28,39,27
6095,25,28,44,47
6096,25,28,41,43
6097,25,28,31,12
6098,25,28,31,18
6099,25,28,45,12
6100,25,28,37,29
6101,25,28,38,41
6102,25,28,22,17
6103,25,28,36,11
6104,25,28,11,40
6105,25,28,39,14
6106,25,28,21,34
6107,25,28,34,41
6108,25,28,27,26
6109,25,28,31,26
6110,25,28,25,37
6111,25,28,14,42
6112,25,28,17,34
6113,25,28,27,16
6114,25,28,39,26
6115,25,28,41,48
6116,25,28,31,32
6117,25,28,17,17
6118,25,28,16,31
6119,25,28,49,16
6120,25,28,49,32
6121,25,28,41,32
6122,25,28,46,25
6123,25,28,21,29
6124,25,28,17,14
6125,25,28,12,46
