,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3129,3,4,1,2,1,3,3,3,4,3,4,3
3130,3,4,3,2,3,3,1,4,2,3,3,1
3131,3,4,1,2,1,3,2,1,2,2,4,2
3132,3,4,4,3,2,1,4,3,4,2,4,4
3133,3,4,1,3,2,1,3,1,2,1,1,4
3134,3,4,2,3,3,3,1,1,4,1,2,1
3135,2,4,1,1,2,1,1,4,4,3,2,2
3136,2,4,1,1,2,1,2,4,4,1,4,2
3137,2,4,1,1,2,1,4,2,3,4,4,2
3138,2,3,1,1,2,4,2,2,1,1,1,3
3139,2,3,1,1,2,2,2,3,1,2,1,3
3140,2,4,1,1,2,1,4,4,4,4,4,1
3141,2,3,1,1,2,2,3,3,4,3,2,3
3142,2,3,3,1,2,2,2,4,4,4,3,1
3143,3,4,3,3,3,3,1,3,2,2,1,3
3144,4,3,3,1,2,2,4,2,1,1,2,1
3145,2,4,3,4,3,2,4,1,4,4,2,3
3146,4,4,3,4,3,2,3,4,1,1,1,2
3147,4,4,3,4,3,2,4,3,4,1,3,2
3148,4,4,3,4,3,2,3,2,3,2,4,3
3149,4,4,3,1,3,2,3,2,4,2,4,4
3150,4,4,3,1,3,2,2,2,3,1,4,3
3151,4,4,3,1,2,2,2,1,4,3,1,4
3152,4,4,3,1,2,2,4,3,2,4,3,4
3153,4,4,3,1,2,2,2,4,4,1,2,3
3154,3,4,1,2,3,3,3,1,2,2,1,4
3155,4,4,3,3,3,1,1,1,3,3,2,1
3156,4,4,3,1,3,3,3,2,3,3,1,4
3157,4,4,1,1,3,3,3,3,1,2,1,4
3158,4,4,1,1,3,3,2,1,2,1,1,3
3159,4,4,1,1,3,3,3,4,2,1,1,3
3160,4,4,1,1,3,1,4,3,2,3,4,4
3161,2,4,1,1,2,1,2,2,4,4,4,3
3162,2,4,1,1,2,1,4,3,3,2,4,2
3163,2,3,1,1,2,1,4,2,4,3,4,3
3164,4,3,1,1,3,3,2,4,1,2,2,4
3165,3,4,4,3,3,1,4,2,3,3,3,1
3166,3,4,4,3,3,3,3,3,2,2,3,2
3167,3,4,1,1,3,1,4,3,2,3,3,1
3168,3,4,1,1,3,1,1,2,4,3,3,1
3169,3,4,1,1,4,3,2,4,4,4,3,4
3170,3,4,1,3,3,3,2,1,4,1,1,2
3171,3,4,1,1,3,3,4,1,4,2,4,1
3172,4,4,1,1,1,3,1,2,3,3,4,2
3173,4,4,1,1,1,1,4,1,2,2,4,4
3174,4,1,1,1,1,1,2,1,3,3,1,1
3175,4,1,1,1,1,1,3,4,4,1,4,1
3176,4,4,1,1,3,1,4,3,3,4,2,4
3177,3,4,1,3,3,1,1,2,4,1,3,3
3178,3,4,1,3,3,1,1,3,1,3,3,2
3179,3,4,1,3,3,3,2,4,3,1,4,2
3180,3,4,1,3,3,3,2,2,1,4,3,2
3181,3,4,1,1,2,1,1,3,2,4,2,1
3182,3,4,1,1,2,1,3,4,1,3,4,1
3183,3,4,1,1,2,1,1,4,3,4,1,4
3184,3,4,1,1,2,1,1,4,4,3,2,2
3185,3,4,1,1,2,1,2,1,4,1,2,1
3186,3,4,1,1,2,1,1,1,3,3,4,4
3187,3,4,1,1,2,1,2,4,4,2,1,1
3188,3,4,1,1,2,1,3,2,3,3,4,4
3189,3,4,1,1,2,1,4,2,1,4,3,3
3190,3,4,1,1,2,1,1,4,3,3,4,2
3191,3,4,1,1,4,1,1,2,1,2,3,1
3192,3,4,4,1,2,1,2,3,2,3,2,1
3193,3,4,1,1,2,1,1,1,3,4,2,3
3194,1,4,1,1,4,1,4,1,4,4,1,2
3195,3,4,1,1,4,1,1,4,2,2,2,3
3196,3,4,1,1,2,1,3,4,1,4,1,3
3197,3,4,1,1,4,1,3,3,1,2,4,4
3198,3,4,1,1,4,1,1,2,2,3,3,2
3199,3,4,1,4,2,4,2,2,2,2,2,1
3200,2,4,1,1,2,4,1,4,4,4,2,4
3201,3,4,1,1,2,4,3,4,1,3,3,4
3202,3,4,3,1,2,4,1,3,3,3,1,1
3203,3,4,3,1,2,4,1,2,3,3,4,2
3204,3,4,1,1,2,4,2,1,1,1,4,4
3205,3,4,1,1,2,1,3,3,4,4,4,2
3206,3,4,1,1,2,1,3,2,2,2,3,1
3207,3,4,1,1,4,1,2,2,3,1,4,1
3208,3,4,1,1,4,1,3,1,1,3,4,4
3209,3,4,1,1,3,3,3,3,2,1,3,4
3210,3,4,1,3,3,3,2,4,3,4,3,3
3211,3,4,1,3,3,3,2,4,4,1,4,3
3212,3,4,1,3,3,3,4,3,3,2,2,4
3213,3,4,1,3,3,3,2,3,1,4,3,4
3214,1,4,1,3,3,3,3,1,4,1,2,1
3215,4,4,4,1,4,4,2,1,3,3,1,2
3216,3,4,4,1,4,4,4,3,3,2,3,1
3217,1,4,1,1,4,1,3,2,1,4,1,3
3218,3,4,1,1,4,1,4,3,2,3,2,2
3219,3,4,1,1,4,1,2,1,4,1,3,2
3220,3,4,1,1,4,1,4,2,1,3,2,1
3221,3,4,1,1,3,1,2,1,2,4,2,2
3222,3,4,3,1,3,1,2,4,2,3,2,2
3223,1,3,3,2,4,3,4,4,4,2,2,3
3224,3,4,4,2,3,3,4,2,3,2,1,4
3225,3,4,4,1,3,3,4,3,1,2,3,3
3226,1,4,3,2,4,1,3,1,1,1,3,3
3227,3,4,1,1,3,3,1,3,2,2,3,4
3228,3,4,1,2,4,2,3,1,2,2,3,4
3229,1,4,1,2,4,3,3,1,1,3,2,2
3230,1,4,1,2,4,3,1,3,1,4,1,2
3231,1,4,1,2,4,3,2,2,4,2,2,1
3232,3,4,2,1,4,2,4,3,1,4,3,3
3233,3,4,2,1,3,2,3,1,2,2,3,3
3234,4,4,4,3,3,3,3,1,4,1,3,4
3235,4,3,1,1,3,2,1,3,1,2,3,3
3236,1,3,1,1,3,2,3,1,2,2,3,1
3237,4,3,1,1,3,2,3,2,4,4,1,3
3238,4,3,1,1,3,2,4,3,1,4,3,4
3239,1,4,3,1,4,4,3,2,3,1,4,3
3240,1,4,3,1,4,4,2,1,1,1,2,4
3241,1,4,3,1,4,4,2,3,4,3,2,3
3242,1,4,4,1,4,4,4,1,1,1,3,4
3243,1,4,1,2,4,3,1,1,2,2,1,3
3244,1,4,1,1,3,1,4,4,4,2,4,3
3245,3,4,1,1,3,1,4,2,2,2,2,1
3246,3,4,1,1,3,1,4,4,4,2,4,2
3247,3,4,1,1,3,1,3,4,1,3,1,1
3248,3,4,4,1,2,1,2,4,4,1,2,4
3249,3,4,1,1,4,1,4,2,1,1,3,2
3250,3,4,1,1,2,1,3,4,2,4,1,3
3251,3,4,1,1,2,1,1,4,3,4,3,4
3252,3,4,1,1,2,1,4,4,2,3,4,1
3253,3,4,3,1,2,4,4,1,1,3,2,1
3254,3,4,3,1,2,2,3,2,2,3,1,1
3255,3,4,3,1,2,2,1,3,3,1,3,2
3256,3,4,3,1,2,4,4,1,2,3,4,1
3257,3,4,3,1,2,2,3,4,2,4,3,3
3258,3,4,3,1,2,2,1,2,1,2,1,1
3259,3,4,3,1,2,3,1,1,2,1,4,2
3260,3,4,3,3,2,3,2,1,2,4,2,3
3261,3,4,3,1,2,4,4,1,3,3,2,3
3262,3,4,3,1,2,4,1,3,2,3,1,3
3263,3,4,1,1,2,4,3,2,4,1,4,2
3264,3,4,1,1,2,4,2,3,4,4,1,4
3265,4,4,1,3,2,2,2,1,3,3,1,4
3266,4,4,1,3,2,2,1,2,1,1,3,4
3267,4,4,1,3,2,2,4,4,3,2,2,1
3268,4,4,1,1,2,2,3,1,1,3,4,4
3269,4,4,1,4,2,2,3,4,1,3,4,1
3270,4,1,1,4,2,2,1,4,3,1,3,3
3271,2,4,1,4,2,2,2,1,1,1,3,2
3272,2,4,1,4,2,2,1,3,3,3,3,2
3273,2,4,1,4,2,1,4,4,2,3,3,1
3274,2,4,1,1,2,1,1,1,3,4,4,1
3275,3,4,1,1,2,3,3,2,2,2,2,3
3276,3,4,4,1,2,3,2,1,4,4,2,2
3277,3,4,3,1,2,3,2,2,4,3,2,2
3278,3,4,3,1,2,3,2,3,4,3,4,4
3279,4,4,1,4,2,3,2,4,1,3,4,1
3280,4,4,3,4,2,3,4,3,4,2,2,1
3281,4,4,4,4,2,3,1,3,3,1,2,3
3282,4,4,4,4,2,3,4,1,2,1,2,2
3283,4,4,4,4,2,3,2,4,3,1,3,4
3284,4,4,4,4,2,3,2,4,1,3,4,2
3285,4,4,4,4,2,3,3,1,2,4,2,2
3286,2,4,1,1,2,4,3,2,1,2,3,2
3287,3,4,1,1,2,4,3,3,1,1,2,2
3288,3,4,1,1,2,4,3,1,4,4,3,3
3289,3,4,1,1,2,4,1,3,2,3,3,3
3290,1,4,1,1,2,4,2,2,2,3,4,2
3291,1,4,3,2,2,4,1,3,2,4,2,3
3292,2,3,3,2,2,4,1,4,2,4,1,2
3293,1,3,3,2,2,4,1,1,1,2,1,1
3294,2,3,2,2,2,3,2,1,4,2,4,2
3295,2,3,3,2,2,3,2,2,4,1,2,1
3296,2,3,3,2,2,3,4,2,1,1,3,4
3297,1,4,1,2,3,3,1,4,2,2,3,4
3298,1,4,1,2,3,3,3,2,2,3,3,4
3299,1,4,4,1,2,1,1,3,4,2,3,1
3300,1,4,3,1,2,1,3,3,3,2,2,1
3301,1,4,3,1,2,1,4,4,1,1,4,1
3302,1,4,4,1,2,1,3,3,2,2,1,3
3303,1,4,4,1,2,1,2,2,1,4,4,3
3304,1,4,4,1,2,1,1,4,1,1,1,2
3305,1,4,4,1,2,1,3,1,2,4,1,3
3306,1,4,1,1,2,1,3,2,2,1,4,3
3307,1,4,1,1,3,1,2,1,2,3,1,4
3308,1,4,1,1,3,3,2,3,1,2,2,1
3309,1,4,1,1,3,1,1,4,4,1,3,2
3310,1,4,1,1,4,1,1,2,2,4,2,3
3311,1,4,1,1,4,1,4,3,4,3,1,2
3312,3,4,3,1,2,1,4,3,3,1,4,2
3313,3,4,3,1,2,1,2,3,3,1,4,4
3314,1,4,3,1,4,1,3,3,1,1,2,2
3315,1,4,3,1,4,1,4,1,3,3,1,2
3316,3,4,1,1,2,1,4,3,2,3,4,2
3317,3,4,1,1,2,1,1,1,1,3,2,1
3318,3,4,1,1,4,1,2,1,3,4,2,2
3319,1,4,3,1,4,1,4,1,4,3,3,1
3320,1,4,3,1,4,1,3,4,2,2,4,2
3321,1,4,3,1,4,1,1,4,2,2,3,1
3322,1,4,3,1,4,1,4,4,3,4,1,4
3323,1,4,3,1,4,1,4,3,2,3,3,1
3324,1,4,3,1,4,1,4,3,4,3,3,1
3325,1,4,3,1,4,1,1,4,3,2,2,4
3326,1,4,3,1,4,1,1,2,2,2,1,1
3327,1,4,3,1,4,1,3,4,4,1,2,4
3328,1,4,3,1,4,1,1,1,3,1,2,4
3329,1,3,2,2,4,3,4,2,2,1,2,1
3330,2,3,2,2,2,3,2,4,1,3,2,4
3331,2,3,2,2,2,3,3,3,1,4,1,3
3332,2,3,3,2,2,3,4,2,1,3,2,1
3333,2,3,3,2,2,3,3,2,4,4,4,4
3334,2,3,2,2,2,3,1,4,2,3,2,1
3335,1,3,2,2,2,3,2,3,3,1,2,3
3336,2,3,3,2,4,3,1,3,3,2,4,1
3337,2,3,3,2,4,3,3,1,1,1,3,3
3338,1,3,2,2,4,3,3,4,4,1,4,4
3339,1,3,2,2,4,3,1,4,1,3,3,3
3340,1,3,2,2,4,3,1,1,2,3,2,2
3341,1,3,2,2,4,3,2,3,2,4,2,3
3342,1,3,3,2,4,3,1,3,4,2,3,4
3343,1,3,3,2,4,3,2,2,3,4,3,1
3344,1,3,3,2,4,3,3,3,2,1,1,2
3345,1,3,3,2,4,3,2,1,3,3,1,4
3346,1,3,3,2,4,3,2,2,3,2,2,2
3347,1,3,3,2,4,3,4,2,3,3,3,2
3348,1,3,3,2,4,3,4,3,4,1,3,4
3349,1,3,3,2,4,3,1,1,2,4,4,4
3350,1,3,3,2,4,3,2,3,2,4,3,4
3351,1,3,3,2,4,3,1,4,2,1,2,3
3352,1,3,3,2,4,3,2,4,3,4,1,3
3353,1,3,3,2,4,3,1,1,1,4,3,3
3354,1,3,3,2,4,3,4,2,1,1,4,3
3355,1,3,3,2,4,3,1,2,2,4,4,3
3356,1,3,3,2,4,3,3,2,2,4,3,1
3357,1,3,3,2,4,3,3,1,3,1,3,2
3358,1,3,3,2,4,3,3,2,3,1,3,3
3359,1,3,3,2,4,3,1,1,1,3,2,4
3360,1,3,3,2,4,3,2,2,4,3,1,3
3361,1,3,3,2,4,3,3,4,2,2,2,4
3362,1,3,3,2,4,3,3,1,1,1,2,2
3363,1,3,3,2,4,3,3,4,1,4,3,3
3364,1,3,3,2,4,3,2,2,4,2,1,3
3365,1,3,3,2,4,3,4,3,4,1,3,1
3366,1,3,3,2,4,2,3,1,1,4,3,1
3367,1,3,3,2,4,2,1,4,2,4,1,4
3368,1,4,3,1,4,1,1,4,2,4,4,3
3369,1,3,3,2,4,4,2,1,2,3,2,1
3370,1,4,4,1,4,4,1,2,3,3,1,1
3371,1,4,1,1,4,1,2,3,4,3,2,4
3372,1,3,3,2,4,1,2,1,4,2,2,1
3373,1,4,1,1,4,4,4,4,2,2,3,3
3374,2,3,3,2,4,4,1,3,3,1,1,4
3375,3,4,1,1,4,4,2,2,4,3,4,2
3376,3,4,1,1,4,4,1,1,3,4,3,1
3377,3,4,1,1,2,4,3,2,1,4,2,3
3378,3,4,1,1,2,1,3,3,1,1,3,4
3379,3,1,1,1,2,1,1,3,1,2,4,1
3380,3,1,1,1,2,1,1,1,4,2,4,3
3381,3,1,1,1,2,1,1,3,1,2,2,3
3382,3,1,1,1,2,1,4,4,1,1,3,2
3383,3,4,1,1,4,4,4,1,2,2,3,3
3384,3,4,1,1,4,1,1,3,1,2,4,2
3385,3,4,1,1,4,1,4,3,3,2,3,4
3386,3,4,1,1,4,1,2,2,4,1,1,2
3387,3,4,1,1,4,1,4,3,2,4,1,2
3388,3,4,1,1,2,1,3,4,1,1,4,4
3389,3,4,1,1,2,1,2,3,2,4,4,2
3390,3,4,1,1,2,1,2,1,3,3,2,3
3391,3,4,1,1,4,1,2,1,2,4,4,4
3392,3,4,4,1,4,1,1,3,2,1,3,1
3393,3,4,4,1,4,1,2,3,4,1,1,1
3394,1,4,4,1,4,1,1,4,4,3,2,4
3395,1,4,1,1,4,1,3,3,1,1,4,2
3396,1,4,3,1,4,1,2,3,1,4,4,1
3397,1,4,3,1,4,2,4,4,2,1,1,1
3398,1,4,3,1,4,3,1,1,3,4,1,4
3399,1,4,1,1,4,1,3,4,2,2,1,4
3400,1,4,1,1,4,1,1,2,2,1,3,2
3401,1,4,3,1,4,1,3,3,4,3,3,3
3402,1,4,3,1,4,1,3,4,4,3,2,2
3403,1,4,3,1,4,1,3,4,1,3,2,3
3404,1,4,3,1,4,1,4,2,1,3,3,3
3405,1,4,3,1,4,1,1,3,3,3,1,1
3406,1,4,3,1,4,1,1,2,3,3,1,1
3407,1,4,4,1,4,1,2,3,2,2,4,4
3408,1,4,4,1,4,1,1,1,1,2,4,4
3409,1,3,1,1,4,1,2,2,2,3,2,3
3410,1,4,3,1,4,1,3,2,1,3,2,3
3411,1,4,1,1,4,1,2,3,4,3,1,4
3412,1,4,1,1,4,1,2,2,2,2,3,3
3413,1,4,1,1,4,1,1,2,3,4,4,1
3414,1,4,1,1,4,1,2,3,1,2,2,1
3415,1,4,1,1,4,1,3,2,1,1,3,1
3416,1,4,3,1,4,1,4,1,1,4,1,3
3417,1,4,3,1,4,1,3,4,4,4,1,4
3418,1,4,1,1,4,1,4,1,2,4,3,3
3419,1,4,1,1,4,1,1,1,3,3,1,2
3420,3,4,3,1,4,4,1,4,1,3,3,1
3421,1,4,1,1,4,1,3,2,3,3,2,4
3422,1,4,1,1,4,1,1,4,1,3,3,3
3423,3,4,1,1,4,4,3,2,3,4,4,2
3424,3,4,1,1,4,4,2,1,1,3,3,2
3425,1,4,1,1,4,1,4,2,4,1,1,3
3426,1,4,1,1,4,1,1,4,2,3,4,2
3427,3,4,1,1,4,3,2,2,2,4,1,3
3428,3,4,1,1,4,3,4,2,2,4,4,1
3429,1,4,1,1,4,2,2,4,1,3,4,4
3430,1,4,1,1,4,2,3,3,1,4,4,4
3431,1,4,3,1,4,2,1,4,2,3,3,1
3432,1,4,3,1,4,1,1,3,2,2,3,1
3433,1,3,3,2,4,1,2,2,4,3,2,1
3434,1,3,3,2,4,4,4,4,1,2,2,4
3435,3,4,1,1,4,3,3,1,3,2,3,2
3436,3,4,1,1,4,2,1,4,4,4,3,4
3437,2,3,3,2,4,4,3,1,1,2,4,3
3438,2,3,3,2,4,4,1,4,1,3,3,3
3439,2,3,3,2,4,4,3,4,2,3,1,4
3440,1,3,3,2,4,3,1,4,4,3,4,2
3441,1,3,3,2,4,3,2,3,3,3,1,1
3442,1,3,1,2,4,3,3,1,3,4,1,4
3443,1,4,1,2,4,3,4,4,4,4,2,1
3444,1,4,1,2,4,3,1,3,1,2,3,4
3445,1,4,1,2,4,3,1,1,2,1,1,4
3446,1,4,1,2,4,3,4,1,2,4,3,3
3447,1,4,1,2,4,3,3,1,4,1,3,4
3448,1,4,1,1,4,1,1,2,3,4,3,1
3449,1,4,1,1,4,1,2,1,1,4,3,1
3450,3,4,1,1,4,1,4,4,4,2,4,4
3451,3,4,1,1,4,1,3,3,4,3,1,2
3452,1,1,1,2,2,4,1,2,3,3,2,3
3453,1,1,1,2,2,4,4,1,4,2,1,3
3454,1,1,1,2,4,4,2,3,1,2,4,4
3455,1,1,3,2,4,4,4,1,3,1,1,2
3456,1,1,1,2,4,4,3,1,3,2,4,1
3457,1,1,1,2,4,4,2,4,4,4,2,4
3458,1,1,1,2,4,4,2,2,3,2,1,4
3459,1,1,1,2,4,4,1,2,4,3,4,2
3460,1,4,1,2,4,4,4,4,2,1,1,1
3461,3,4,1,1,4,1,3,1,4,2,2,1
3462,1,4,1,2,2,4,4,2,2,4,3,3
3463,1,4,1,2,4,1,3,2,4,2,4,3
3464,3,3,4,1,3,3,3,1,4,3,4,2
3465,3,3,4,1,4,4,1,4,2,1,2,1
3466,3,3,3,1,2,4,3,4,2,3,4,2
3467,3,3,4,1,3,4,3,2,3,3,2,2
3468,3,3,4,1,3,4,1,4,3,2,2,1
3469,1,4,4,3,3,4,4,1,3,2,1,4
3470,1,4,4,3,3,4,3,3,2,1,2,2
3471,3,4,4,3,3,3,2,2,2,4,1,4
3472,3,4,3,1,2,4,2,2,1,1,2,1
3473,3,4,3,1,2,4,3,4,3,4,3,2
3474,3,4,3,1,2,4,4,3,2,4,4,2
3475,3,4,3,1,2,4,4,4,2,3,4,1
3476,3,4,3,1,2,4,1,1,1,3,1,1
3477,3,4,1,1,2,4,3,2,3,2,2,2
3478,3,4,3,1,2,4,2,4,2,3,1,4
3479,3,3,1,1,2,4,1,3,4,4,1,2
3480,3,3,1,1,2,4,4,3,2,2,4,4
3481,3,3,3,1,2,4,3,3,3,3,2,2
3482,3,3,1,1,4,4,2,4,3,3,2,4
3483,3,4,1,1,4,2,4,3,1,2,3,1
3484,3,4,1,1,4,2,2,2,2,3,2,4
3485,3,4,1,1,4,4,2,4,1,1,1,4
3486,3,3,4,1,4,4,3,2,1,4,4,3
3487,3,3,4,1,4,3,1,2,1,1,1,1
3488,3,3,4,1,4,3,4,1,2,4,4,2
3489,3,3,1,1,3,3,3,4,1,2,4,1
3490,3,4,1,1,4,1,4,1,4,4,3,4
3491,3,4,1,2,2,1,1,4,1,3,1,4
3492,3,4,1,2,2,1,1,3,4,1,2,1
3493,3,4,1,1,4,2,1,2,4,3,1,1
3494,3,4,1,1,4,2,2,4,2,2,3,4
3495,3,4,1,1,4,1,3,1,4,2,1,2
3496,3,4,1,1,4,1,4,3,2,3,4,4
3497,3,4,1,1,4,3,3,4,1,2,2,1
3498,3,3,1,1,4,3,4,4,1,4,1,2
3499,3,4,4,1,4,3,1,2,1,3,2,1
3500,3,4,4,1,4,3,3,4,2,2,3,4
3501,3,4,4,1,4,4,3,3,2,2,4,4
3502,3,4,4,1,1,4,3,4,4,2,2,2
3503,3,4,4,1,1,4,3,2,4,2,1,3
3504,3,4,4,2,1,4,3,2,4,1,3,2
3505,3,3,4,2,1,4,2,1,4,2,2,2
3506,3,3,1,2,1,4,4,4,4,1,3,4
3507,3,3,1,2,1,4,4,1,3,4,1,3
3508,3,3,1,1,1,4,1,1,1,4,1,2
3509,3,3,1,2,1,4,1,4,4,4,4,1
3510,3,3,4,1,4,2,3,1,3,4,2,4
3511,3,3,4,1,4,2,2,1,4,4,2,3
3512,3,4,1,1,4,2,1,1,4,3,2,2
3513,3,3,1,1,4,2,3,3,3,4,3,1
3514,3,3,1,1,4,2,2,2,2,3,2,1
3515,3,3,1,1,4,2,4,2,4,2,4,4
3516,3,4,1,3,4,2,4,2,1,4,2,3
3517,1,4,1,3,3,2,3,2,4,3,1,2
3518,1,4,2,3,3,2,3,1,3,4,1,4
3519,1,4,4,3,3,2,4,1,4,2,1,4
3520,3,4,4,3,3,3,4,4,3,2,2,1
3521,3,4,4,3,4,3,1,1,2,2,2,4
3522,3,4,4,1,4,4,4,2,4,3,4,3
3523,1,4,4,1,4,4,4,1,4,2,2,2
3524,1,4,4,1,4,1,1,2,3,1,4,3
3525,1,4,4,1,4,1,1,1,2,1,4,1
3526,1,4,4,1,4,1,1,3,3,3,4,1
3527,1,4,3,1,4,1,4,2,1,3,1,4
3528,1,4,3,1,4,1,1,4,2,2,4,4
3529,1,4,3,1,4,1,2,4,2,3,2,2
3530,1,4,3,1,4,1,4,1,4,1,3,3
3531,1,4,3,1,4,1,1,2,4,3,2,1
3532,1,4,3,1,4,1,2,4,2,1,3,2
3533,1,4,1,1,4,1,3,2,2,2,2,3
3534,1,4,3,1,4,1,1,1,3,4,3,3
3535,3,4,4,1,4,4,2,2,1,3,3,1
3536,3,4,3,2,4,4,1,3,1,3,4,1
3537,3,4,3,1,4,4,2,4,2,3,2,3
3538,3,4,3,1,2,4,2,3,4,2,4,2
3539,3,4,3,1,2,4,1,3,3,2,1,3
3540,1,1,1,2,2,1,4,2,2,2,1,3
3541,1,1,1,2,2,1,1,2,1,2,4,2
3542,1,3,1,2,2,4,1,4,3,3,1,2
3543,2,4,1,1,1,4,3,4,4,2,4,4
3544,2,3,1,1,1,4,2,3,4,2,1,2
3545,2,3,4,1,3,4,1,2,1,3,3,2
3546,3,4,1,1,2,4,3,1,1,4,3,3
3547,2,4,1,1,1,4,1,3,1,3,4,4
3548,1,3,3,2,4,3,4,2,2,3,3,4
3549,1,4,3,1,4,4,2,1,4,2,4,2
3550,3,3,1,1,2,4,1,4,3,4,1,1
3551,2,4,1,1,1,3,3,1,3,4,1,1
3552,2,4,1,1,1,4,3,1,1,4,3,2
3553,2,3,3,2,2,4,4,4,1,2,4,2
3554,1,3,3,2,2,1,4,4,3,2,2,4
3555,1,3,3,2,2,1,4,3,4,2,1,3
3556,2,3,1,1,4,1,2,4,2,1,4,1
3557,2,3,3,1,3,4,4,1,1,3,2,4
3558,3,3,4,1,2,4,1,3,3,1,3,4
3559,3,3,1,3,4,2,2,3,4,4,4,1
3560,3,3,4,3,3,4,3,1,3,4,2,4
3561,3,3,1,3,3,4,4,4,1,4,2,1
3562,3,4,1,3,3,3,4,3,1,2,2,3
3563,3,3,4,2,3,4,1,4,1,1,2,1
3564,3,4,1,1,1,4,2,4,2,4,2,3
3565,3,4,1,1,1,4,1,4,4,4,1,3
3566,3,3,1,1,1,4,3,2,2,4,4,3
3567,3,4,1,1,2,4,4,3,4,3,2,2
3568,3,4,1,1,2,4,2,1,1,2,2,3
3569,3,4,1,1,2,4,4,3,3,3,4,4
3570,2,3,3,1,4,4,1,1,4,1,2,3
3571,2,3,3,2,4,4,1,4,2,4,2,1
3572,1,3,3,2,4,3,3,3,1,4,1,1
3573,2,3,3,2,4,4,2,2,3,4,4,1
3574,2,3,3,2,4,4,1,1,1,4,1,4
3575,2,3,3,1,4,4,2,4,3,3,3,2
3576,2,3,4,2,4,4,4,1,2,2,4,1
3577,3,4,3,1,2,4,1,4,4,1,3,3
3578,3,4,3,1,2,4,2,2,1,1,3,1
3579,3,3,3,2,2,4,4,4,3,2,4,1
3580,3,3,4,1,4,4,3,1,1,4,3,2
3581,3,3,1,1,4,2,4,4,1,3,3,2
3582,3,3,4,1,4,4,4,1,1,4,3,2
3583,3,3,4,1,4,4,2,3,4,2,4,4
3584,3,3,4,1,3,4,2,1,1,3,1,1
3585,3,3,1,1,4,4,1,4,2,1,4,1
3586,3,3,1,1,4,2,1,2,1,1,3,2
3587,3,3,1,1,4,2,4,1,2,4,4,3
3588,1,3,1,1,4,4,2,3,2,1,1,4
3589,1,3,1,1,4,1,2,4,2,3,3,3
3590,3,3,1,1,4,4,3,4,2,4,2,1
3591,3,4,1,2,1,4,2,1,3,3,1,4
3592,3,4,1,2,1,4,4,2,3,1,1,4
3593,1,3,4,1,4,4,2,1,3,2,3,3
3594,1,3,1,1,4,4,3,1,3,4,4,1
3595,3,3,1,1,4,4,3,4,3,2,2,3
3596,4,3,4,1,4,4,1,3,4,1,4,4
3597,3,3,1,1,3,4,4,3,3,2,4,1
3598,3,3,1,1,1,4,1,4,2,1,3,1
3599,3,3,3,1,1,3,1,4,1,1,4,1
3600,3,3,3,1,1,4,3,4,4,3,4,2
3601,3,4,4,1,4,3,4,3,2,2,2,2
3602,3,4,3,1,4,4,4,3,2,4,2,3
3603,4,4,4,1,4,3,4,4,3,4,1,4
3604,3,3,3,1,1,4,3,4,1,1,3,4
3605,3,3,3,1,1,3,3,4,4,4,4,2
3606,3,3,3,1,1,4,2,2,4,2,1,2
3607,3,3,3,1,1,4,1,2,2,3,2,4
3608,3,3,1,1,1,4,1,4,2,3,4,2
3609,3,3,1,2,1,4,1,4,4,2,3,2
3610,3,3,3,1,1,4,4,4,3,2,3,3
3611,3,3,3,1,1,4,4,3,3,2,3,1
3612,3,3,1,1,4,4,2,3,1,2,4,1
3613,1,3,1,1,4,1,3,1,1,1,2,1
3614,1,1,1,1,2,3,1,2,1,3,3,4
3615,1,1,1,1,2,3,3,4,3,4,3,4
3616,1,1,1,1,2,3,2,1,1,1,1,2
3617,1,1,1,1,2,3,4,2,4,1,3,2
3618,3,3,1,1,3,4,1,2,3,2,1,2
3619,2,3,3,1,3,4,4,1,4,2,1,1
3620,2,3,3,1,4,4,2,4,3,1,4,3
3621,1,3,3,1,4,3,1,1,1,1,3,1
3622,1,3,3,2,4,3,1,2,2,2,4,1
3623,3,4,1,1,2,4,4,1,4,2,1,2
3624,3,4,1,1,2,4,3,1,2,2,1,4
3625,3,4,1,1,2,4,4,3,2,4,2,2
3626,3,4,4,1,4,3,1,4,2,2,3,2
3627,3,4,1,1,2,2,2,3,3,3,2,2
3628,2,3,3,2,2,3,4,2,4,3,2,3
3629,1,3,3,1,4,3,1,3,2,4,3,3
3630,2,3,4,1,4,2,1,3,4,3,1,4
3631,2,3,4,1,4,2,4,3,3,1,3,3
3632,2,3,4,1,4,2,1,4,4,4,2,4
3633,1,4,4,1,4,1,3,4,4,2,2,4
3634,1,3,3,1,4,1,4,4,1,3,4,3
3635,1,3,3,2,4,1,3,1,1,4,4,3
3636,2,3,3,2,2,3,4,2,3,2,2,2
3637,2,3,3,2,2,3,1,1,1,3,2,3
3638,2,3,3,2,3,3,2,4,2,4,1,1
3639,2,3,3,2,3,4,2,4,3,1,3,3
3640,2,3,3,1,3,4,4,2,1,2,4,4
3641,2,1,3,1,3,4,4,4,1,2,4,3
