,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9055,13,31,42,25
9056,13,31,37,25
9057,13,31,11,49
9058,13,31,13,10
9059,13,31,15,39
9060,13,31,17,44
9061,13,31,27,22
9062,13,31,23,15
9063,13,31,44,47
9064,13,31,12,11
9065,13,31,47,15
9066,13,31,35,41
9067,13,31,19,29
9068,13,31,46,10
9069,13,31,48,36
9070,13,31,28,45
9071,13,31,17,41
9072,13,31,39,43
9073,13,31,25,46
9074,13,31,34,47
9075,13,31,28,38
9076,13,31,36,11
9077,13,31,35,20
9078,13,31,26,34
9079,13,31,31,31
9080,13,31,33,17
9081,13,31,37,21
9082,13,31,19,40
9083,13,31,23,49
9084,13,31,10,36
9085,13,31,38,44
9086,13,31,37,35
9087,13,31,23,36
9088,13,31,20,43
9089,13,31,14,30
9090,13,31,12,43
9091,13,31,28,34
9092,13,31,37,49
9093,13,31,28,32
9094,13,31,25,38
9095,13,31,46,28
9096,13,31,22,24
9097,13,31,33,12
9098,13,31,40,46
9099,13,31,25,10
9100,13,31,36,31
9101,13,31,15,22
9102,13,31,33,10
9103,13,31,38,36
9104,13,31,11,42
9105,13,31,30,16
9106,13,31,22,47
9107,13,31,46,23
9108,13,31,44,31
9109,13,31,41,37
9110,13,31,46,36
9111,13,31,33,24
9112,13,31,17,40
9113,13,31,42,46
9114,13,31,36,35
9115,13,31,31,25
9116,13,31,31,13
9117,13,31,37,19
9118,13,31,29,49
9119,13,31,40,14
9120,13,31,16,10
9121,13,31,21,49
9122,13,31,48,28
9123,13,31,40,28
9124,13,31,26,23
9125,13,31,11,14
9126,13,31,17,48
9127,13,31,13,12
9128,13,31,42,37
9129,13,31,42,31
9130,13,31,36,17
9131,13,31,16,38
9132,13,31,45,48
9133,13,31,10,19
9134,13,31,39,37
9135,13,31,46,11
9136,13,31,14,36
9137,13,31,35,26
9138,13,31,26,40
9139,13,31,48,30
9140,13,31,17,24
9141,13,31,29,37
9142,13,31,10,17
9143,13,31,20,26
9144,13,31,36,46
9145,13,31,12,29
9146,13,31,46,16
9147,13,31,45,26
9148,13,31,30,32
9149,13,31,18,48
9150,13,31,16,27
9151,13,31,45,40
9152,13,31,49,17
9153,13,31,14,22
9154,13,31,33,46
9155,13,31,28,45
9156,13,31,27,42
9157,13,31,33,43
9158,13,31,21,36
9159,13,31,35,49
9160,13,31,22,40
9161,13,31,49,40
9162,13,31,39,42
9163,13,31,39,45
9164,13,31,29,26
9165,13,31,25,24
9166,13,31,32,47
9167,13,31,33,35
9168,13,31,39,47
9169,13,31,26,20
9170,13,31,22,29
9171,13,31,31,30
9172,13,31,21,29
9173,13,31,33,23
9174,13,31,15,23
9175,13,31,22,29
9176,13,31,48,31
9177,13,31,47,33
9178,13,31,29,34
9179,13,31,21,31
9180,13,31,28,12
9181,13,31,14,12
9182,13,31,23,15
9183,13,31,42,32
9184,13,31,44,31
9185,13,31,42,30
9186,13,31,36,44
9187,13,31,22,24
9188,13,31,30,42
9189,13,31,41,32
9190,13,31,45,16
9191,13,31,45,13
9192,13,31,25,43
9193,13,31,42,27
9194,13,31,20,29
9195,13,31,16,36
9196,13,31,18,12
9197,13,31,39,13
9198,13,31,17,10
9199,13,31,36,45
9200,13,31,49,17
9201,13,31,19,28
9202,13,31,36,25
9203,13,31,41,21
9204,13,31,12,12
9205,13,31,47,39
9206,13,31,21,19
9207,13,31,21,21
9208,13,31,20,10
9209,13,31,35,18
9210,13,31,40,39
9211,13,31,39,10
9212,13,31,47,26
9213,13,31,14,20
9214,13,31,20,19
9215,13,31,18,32
9216,13,31,33,38
9217,13,31,10,42
9218,13,31,31,41
9219,13,31,43,46
9220,13,31,44,21
9221,13,31,25,37
9222,13,31,41,18
9223,13,31,21,15
9224,13,31,34,36
9225,13,31,37,11
9226,13,31,27,20
9227,13,31,45,25
9228,13,31,42,19
9229,13,31,11,44
9230,13,31,33,32
9231,13,31,35,12
9232,13,31,22,10
9233,13,31,17,40
9234,13,31,33,39
9235,13,31,12,30
9236,13,31,16,49
9237,13,31,34,22
9238,13,31,31,30
9239,13,31,18,18
9240,13,31,38,43
9241,13,31,48,30
9242,13,31,17,45
9243,13,31,27,35
9244,13,31,28,35
9245,13,31,10,40
9246,13,31,12,23
9247,13,31,40,11
9248,13,31,49,11
9249,13,31,14,31
9250,13,31,11,11
9251,13,31,19,15
9252,13,31,22,14
9253,13,31,15,24
9254,13,31,37,25
9255,13,31,42,20
9256,13,31,42,32
9257,13,31,13,11
9258,13,31,48,25
9259,13,31,48,43
9260,13,31,38,14
9261,13,31,28,41
9262,13,31,10,13
9263,13,31,30,35
9264,13,31,48,35
9265,13,31,49,29
9266,13,31,44,12
9267,13,31,25,17
9268,13,31,18,40
9269,13,31,41,15
9270,13,31,32,44
9271,13,31,17,37
9272,13,31,24,24
9273,13,31,32,24
9274,13,31,22,33
9275,13,31,29,10
9276,13,31,10,29
9277,13,31,26,21
9278,13,31,45,37
9279,13,31,25,49
9280,13,31,21,19
9281,13,31,28,42
9282,13,31,17,23
9283,13,31,40,17
9284,13,31,43,41
9285,13,31,10,35
9286,13,31,10,26
9287,13,31,26,40
9288,13,31,47,11
9289,13,31,48,48
9290,13,31,14,14
9291,13,31,17,13
9292,13,31,26,22
9293,13,31,26,25
9294,13,31,46,34
9295,13,31,18,20
9296,13,31,18,31
9297,13,31,21,33
9298,13,31,12,26
9299,13,31,14,36
9300,13,31,24,21
9301,13,31,39,32
9302,13,31,33,39
9303,13,31,33,14
9304,13,31,31,42
9305,13,31,30,44
9306,13,31,36,31
9307,13,31,26,38
9308,13,31,36,15
9309,13,31,13,22
9310,13,31,49,14
9311,13,31,17,29
9312,13,31,19,12
9313,13,31,35,31
9314,13,31,40,26
9315,13,31,16,41
9316,13,31,37,32
9317,13,31,28,31
9318,13,31,20,20
9319,13,31,32,15
9320,13,31,24,39
9321,13,31,31,32
9322,13,31,14,15
9323,13,31,24,18
9324,13,31,18,37
9325,13,31,46,22
9326,13,31,31,17
9327,13,31,15,36
9328,13,31,44,41
9329,13,31,29,16
9330,13,31,48,21
9331,13,31,21,24
9332,13,31,45,48
9333,13,31,38,30
9334,13,31,11,48
9335,13,31,11,34
9336,13,31,27,15
9337,13,31,28,31
9338,13,31,49,33
9339,13,31,24,14
9340,13,31,36,45
9341,13,31,46,22
9342,13,31,11,48
9343,13,31,40,45
9344,13,31,49,37
9345,13,31,12,36
9346,13,31,24,20
9347,13,31,24,44
9348,13,31,42,27
9349,13,31,14,28
9350,13,31,41,31
9351,13,31,36,36
9352,13,31,10,12
9353,13,31,37,44
9354,13,31,21,20
9355,13,31,46,43
9356,13,31,17,25
9357,13,31,34,29
9358,13,31,37,42
9359,13,31,37,24
9360,13,31,26,12
9361,13,31,27,19
9362,13,31,41,45
9363,13,31,47,10
9364,13,31,11,32
9365,13,31,42,21
9366,13,31,48,30
9367,13,31,42,37
9368,13,31,13,28
9369,13,31,49,45
9370,13,31,47,43
9371,13,31,30,26
9372,13,31,13,36
9373,13,31,30,37
9374,13,31,11,27
9375,13,31,46,14
9376,13,31,35,43
9377,13,31,32,28
9378,13,31,17,48
9379,13,31,22,19
9380,13,31,20,14
9381,13,31,19,48
9382,13,31,39,10
9383,13,31,34,13
9384,13,31,44,11
9385,13,31,35,31
9386,13,31,14,48
9387,13,31,13,34
9388,13,31,49,14
9389,13,31,17,18
9390,13,31,13,23
9391,13,31,17,29
9392,13,31,18,27
9393,13,31,33,33
9394,13,31,46,38
9395,13,31,19,18
9396,13,31,10,14
9397,13,31,46,30
9398,13,31,28,32
9399,13,31,43,11
9400,13,31,47,24
9401,13,31,11,38
9402,13,31,34,38
9403,13,31,15,29
9404,13,31,20,27
9405,13,31,38,20
9406,13,31,17,15
9407,13,31,12,41
9408,13,31,19,20
9409,13,31,49,16
9410,13,31,28,36
9411,13,31,38,20
9412,13,31,36,41
9413,13,31,25,48
9414,13,31,15,45
9415,13,31,27,16
9416,13,31,39,24
9417,13,31,38,25
9418,13,31,45,15
9419,13,31,31,27
9420,13,31,41,41
9421,13,31,30,11
9422,13,31,24,41
9423,13,31,34,30
9424,13,31,15,48
9425,13,31,12,17
9426,13,31,19,11
9427,13,31,20,44
9428,13,31,41,45
9429,13,31,25,17
9430,13,31,10,31
9431,13,31,38,16
9432,13,31,14,33
9433,13,31,44,14
9434,13,31,15,24
9435,13,31,14,33
9436,13,31,10,17
9437,13,31,22,32
9438,13,31,27,41
9439,13,31,31,24
9440,13,31,22,40
9441,13,31,18,42
9442,13,31,22,26
9443,13,31,44,46
9444,13,31,40,31
9445,13,31,35,40
9446,13,31,19,33
9447,13,31,22,19
9448,13,31,26,25
9449,13,31,21,27
9450,13,31,45,47
9451,13,31,34,41
9452,13,31,47,44
9453,13,31,42,41
9454,13,31,40,12
9455,13,31,47,27
9456,13,31,12,17
9457,13,31,46,11
9458,13,31,21,18
9459,13,31,29,37
9460,13,31,26,42
9461,13,31,17,30
9462,13,31,12,44
9463,13,31,42,48
9464,13,31,22,12
9465,13,31,24,10
9466,13,31,31,39
9467,13,31,28,17
9468,13,31,44,45
9469,13,31,46,32
9470,13,31,25,48
9471,13,31,12,11
9472,13,31,42,29
9473,13,31,44,42
9474,13,31,29,26
9475,13,31,10,13
9476,13,31,10,35
9477,13,31,29,22
9478,13,31,43,31
9479,13,31,11,28
9480,13,31,22,16
9481,13,31,25,24
9482,13,31,49,30
9483,13,31,32,34
9484,13,31,38,49
9485,13,31,39,31
9486,13,31,32,39
9487,13,31,16,46
9488,13,31,37,20
9489,13,31,19,11
9490,13,31,30,24
9491,13,31,40,10
9492,13,31,37,40
9493,13,31,17,21
9494,13,31,37,27
9495,13,31,47,22
9496,13,31,14,20
9497,13,31,26,31
9498,13,31,17,16
9499,13,31,25,30
9500,13,31,46,39
9501,13,31,40,13
9502,13,31,31,35
9503,13,31,31,13
9504,13,31,13,35
9505,13,31,21,44
9506,13,31,26,12
9507,13,31,33,34
9508,13,31,41,44
9509,13,31,30,21
9510,13,31,27,42
9511,13,31,35,21
9512,13,31,35,19
9513,13,31,36,15
9514,13,31,39,11
9515,13,31,22,30
9516,13,31,33,46
9517,13,31,19,16
9518,13,31,24,15
9519,13,31,29,48
9520,13,31,17,14
9521,13,31,36,15
9522,13,31,29,36
9523,13,31,41,47
9524,13,31,17,14
9525,13,31,26,32
9526,13,31,23,48
9527,13,31,29,18
9528,13,31,10,31
9529,13,31,23,26
9530,13,31,17,29
9531,13,31,14,46
9532,13,31,31,28
9533,13,31,29,20
9534,13,31,28,43
9535,13,31,38,48
9536,13,31,47,20
9537,13,31,36,25
9538,13,31,20,44
9539,13,31,12,14
9540,13,31,42,18
9541,13,31,39,12
9542,13,31,39,26
9543,13,31,42,48
9544,13,31,25,27
9545,13,31,31,45
9546,13,31,31,23
9547,13,31,14,45
9548,13,31,27,33
9549,13,31,31,14
9550,13,31,31,46
9551,13,31,17,37
9552,13,31,38,20
9553,13,31,24,31
9554,13,31,37,40
9555,13,31,36,40
9556,13,31,30,34
9557,13,31,21,31
9558,13,31,41,42
9559,13,31,19,34
9560,13,31,31,47
9561,13,31,39,34
9562,13,31,25,39
9563,13,31,32,37
9564,13,31,18,22
9565,13,31,29,43
9566,13,31,22,31
9567,13,31,40,13
9568,13,31,44,37
9569,13,31,36,41
9570,13,31,37,13
9571,13,31,38,22
9572,13,31,28,29
9573,13,31,14,37
9574,13,31,26,15
9575,13,31,27,45
9576,13,31,19,48
9577,13,31,41,41
9578,13,31,34,48
9579,13,31,24,43
9580,13,31,19,23
9581,13,31,49,40
9582,13,31,42,16
9583,13,31,16,18
9584,13,31,30,36
9585,13,31,20,30
9586,13,31,32,14
9587,13,31,24,41
9588,13,31,33,13
9589,13,31,14,45
9590,13,31,39,41
9591,13,31,24,28
9592,13,31,32,18
9593,13,31,14,25
9594,13,31,34,29
9595,13,31,16,25
9596,13,31,38,39
9597,13,31,14,41
9598,13,31,23,41
9599,13,31,19,42
9600,13,31,48,18
9601,13,31,17,23
9602,13,31,21,29
9603,13,31,47,25
9604,13,31,31,20
9605,13,31,12,29
9606,13,31,24,48
9607,13,31,49,32
9608,13,31,46,15
9609,13,31,26,42
9610,13,31,43,37
9611,13,31,42,38
9612,13,31,17,32
9613,13,31,22,43
9614,13,31,19,42
9615,13,31,28,37
9616,13,31,30,23
9617,13,31,23,14
9618,13,31,29,40
9619,13,31,31,24
9620,13,31,30,37
9621,13,31,42,13
9622,13,31,25,29
9623,13,31,22,33
9624,13,31,16,29
9625,13,31,19,24
9626,13,31,35,48
9627,13,31,12,41
9628,13,31,36,28
9629,13,31,12,20
9630,13,31,15,35
9631,13,31,31,11
9632,13,31,34,32
9633,13,31,45,32
9634,13,31,27,49
9635,13,31,25,15
9636,13,31,31,30
9637,13,31,20,47
9638,13,31,37,10
9639,13,31,33,23
9640,13,31,32,39
9641,13,31,26,20
9642,13,31,19,28
9643,13,31,38,19
9644,13,31,45,14
9645,13,31,29,48
9646,13,31,22,49
9647,13,31,20,31
9648,13,31,46,10
9649,13,31,27,30
9650,13,31,15,22
9651,13,31,23,13
9652,13,31,41,12
9653,13,31,10,13
9654,13,31,22,45
9655,13,31,18,28
9656,13,31,10,21
9657,13,31,31,48
9658,13,31,19,26
9659,13,31,39,15
9660,13,31,31,38
9661,13,31,36,30
9662,13,31,29,11
9663,13,31,19,24
9664,13,31,27,18
9665,13,31,32,29
9666,13,31,19,22
9667,13,31,44,17
9668,13,31,49,40
9669,13,31,14,19
9670,13,31,43,39
9671,13,31,46,11
9672,13,31,22,23
9673,13,31,40,18
9674,13,31,38,14
9675,13,31,30,10
9676,13,31,43,30
9677,13,31,35,12
9678,13,31,11,21
9679,13,31,45,45
9680,13,31,18,18
9681,13,31,12,49
9682,13,31,45,37
9683,13,31,22,27
9684,13,31,36,13
9685,13,31,49,45
9686,13,31,41,48
9687,13,31,38,25
9688,13,31,36,17
9689,13,31,30,11
9690,13,31,47,46
9691,13,31,22,47
9692,13,31,48,22
9693,13,31,19,45
9694,13,31,24,40
9695,13,31,13,32
9696,13,31,33,19
9697,13,31,11,29
9698,13,31,22,34
9699,13,31,19,39
9700,13,31,35,34
9701,13,31,32,44
9702,13,31,41,21
9703,13,31,48,25
9704,13,31,38,32
9705,13,31,15,19
9706,13,31,31,14
9707,13,31,28,41
9708,13,31,32,28
9709,13,31,24,18
9710,13,31,27,48
9711,13,31,49,45
9712,13,31,34,32
9713,13,31,34,20
9714,13,31,16,29
9715,13,31,48,28
9716,13,31,27,45
9717,13,31,44,33
9718,13,31,43,30
9719,13,31,43,28
9720,13,31,39,17
9721,13,31,36,11
9722,13,31,14,42
9723,13,31,32,41
9724,13,31,27,43
9725,13,31,35,13
9726,13,31,42,27
9727,13,31,22,21
9728,13,31,35,12
9729,13,31,18,34
9730,13,31,34,39
9731,13,31,38,13
9732,13,31,32,31
9733,13,31,28,20
9734,13,31,15,35
9735,13,31,11,22
9736,13,31,15,21
9737,13,31,28,43
9738,13,31,36,32
9739,13,31,38,19
9740,13,31,37,15
9741,13,31,22,44
9742,13,31,16,47
9743,13,31,47,12
9744,13,31,24,46
9745,13,31,24,20
9746,13,31,22,39
9747,13,31,26,41
9748,13,31,36,48
9749,13,31,45,36
9750,13,31,19,16
9751,13,31,14,24
9752,13,31,22,31
9753,13,31,19,12
9754,13,31,47,45
9755,13,31,47,13
9756,13,31,34,28
9757,13,31,28,43
9758,13,31,10,24
9759,13,31,37,38
9760,13,31,33,16
9761,13,31,39,19
9762,13,31,41,43
9763,13,31,37,43
9764,13,31,19,44
9765,13,31,11,13
9766,13,31,46,20
9767,13,31,19,45
9768,13,31,41,27
9769,13,31,38,13
9770,13,31,43,46
9771,13,31,18,38
9772,13,31,26,40
9773,13,31,15,34
9774,13,31,18,22
9775,13,31,36,32
9776,13,31,32,14
9777,13,31,46,14
9778,13,31,23,26
9779,13,31,27,24
9780,13,31,34,46
9781,13,31,13,25
9782,13,31,42,13
9783,13,31,47,35
9784,13,31,29,19
9785,13,31,37,30
9786,13,31,44,28
9787,13,31,27,39
9788,13,31,34,26
9789,13,31,30,48
9790,13,31,37,36
9791,13,31,26,44
9792,13,31,21,34
9793,13,31,45,31
9794,13,31,49,28
9795,13,31,48,45
9796,13,31,16,37
9797,13,31,24,23
9798,13,31,25,35
9799,13,31,12,31
9800,13,31,18,45
9801,13,31,12,33
9802,13,31,18,23
9803,13,31,43,27
9804,13,31,45,25
9805,13,31,17,13
9806,13,31,46,25
9807,13,31,18,41
9808,13,31,10,15
9809,13,31,18,33
9810,13,31,24,18
9811,13,31,24,22
9812,13,31,42,45
9813,13,31,27,33
9814,13,31,33,14
9815,13,31,25,44
9816,13,31,41,25
9817,13,31,15,13
9818,13,31,44,19
9819,13,31,30,21
9820,13,31,24,35
9821,13,31,37,24
9822,13,31,16,48
9823,13,31,12,34
9824,13,31,19,33
9825,13,31,49,10
9826,13,31,27,15
9827,13,31,13,43
9828,13,31,22,14
9829,13,31,26,35
9830,13,31,36,12
9831,13,31,45,46
9832,13,31,34,40
9833,13,31,22,20
9834,13,31,15,33
9835,13,31,47,10
9836,13,31,15,48
9837,13,31,25,17
9838,13,31,49,25
9839,13,31,29,10
9840,13,31,35,45
9841,13,31,34,18
9842,13,31,19,37
9843,13,31,14,23
9844,13,31,21,26
9845,13,31,40,35
9846,13,31,19,17
9847,13,31,38,17
9848,13,31,14,19
9849,13,31,14,38
9850,13,31,14,12
9851,13,31,47,13
9852,13,31,10,41
9853,13,31,29,38
9854,13,31,27,20
9855,13,31,10,32
9856,13,31,39,30
9857,13,31,40,14
9858,13,31,12,19
9859,13,31,46,40
9860,13,31,49,22
9861,13,31,47,13
9862,13,31,35,12
9863,13,31,40,26
9864,13,31,34,46
9865,13,31,34,34
9866,13,31,27,11
9867,13,31,37,17
9868,13,31,40,28
9869,13,31,46,34
9870,13,31,29,32
9871,13,31,32,24
9872,13,31,13,17
9873,13,31,34,44
9874,13,31,20,18
9875,13,31,44,40
9876,13,31,23,45
9877,13,31,21,42
9878,13,31,30,15
9879,13,31,22,45
9880,13,31,43,17
9881,13,31,18,17
9882,13,31,27,27
9883,13,31,39,39
9884,13,31,38,40
9885,13,31,42,35
9886,13,31,18,47
9887,13,31,26,21
9888,13,31,22,23
9889,13,31,15,38
9890,13,31,37,22
9891,13,31,43,38
9892,13,31,20,27
9893,13,31,29,24
9894,13,31,42,17
9895,13,31,18,19
9896,13,31,12,13
9897,13,31,37,26
9898,13,31,15,20
9899,13,31,30,44
9900,13,31,21,10
9901,13,31,40,23
9902,13,31,32,20
9903,13,31,41,40
9904,13,31,44,27
9905,13,31,11,41
9906,13,31,27,16
9907,13,31,27,37
9908,13,31,23,35
9909,13,31,42,16
9910,13,31,24,20
9911,13,31,22,38
9912,13,31,31,29
9913,13,31,21,26
9914,13,31,46,16
9915,13,31,20,18
9916,13,31,21,12
9917,13,31,35,39
9918,13,31,28,25
9919,13,31,15,44
9920,13,31,29,30
9921,13,31,47,18
9922,13,31,18,43
9923,13,31,39,24
9924,13,31,47,16
9925,13,31,49,18
9926,13,31,24,11
9927,13,31,18,47
9928,13,31,43,42
9929,13,31,29,14
9930,13,31,13,38
9931,13,31,34,24
9932,13,31,22,15
9933,13,31,40,13
9934,13,31,28,14
9935,13,31,14,25
9936,13,31,39,26
9937,13,31,42,15
9938,13,31,42,18
9939,13,31,24,40
9940,13,31,45,49
9941,13,31,24,25
9942,13,31,40,28
9943,13,31,30,31
9944,13,31,34,22
9945,13,31,22,17
9946,13,31,48,34
9947,13,31,49,47
9948,13,31,36,21
9949,13,31,10,45
9950,13,31,25,21
9951,13,31,14,33
9952,13,31,12,21
9953,13,31,23,14
9954,13,31,16,43
9955,13,31,23,45
9956,13,31,39,47
9957,13,31,43,25
9958,13,31,45,40
9959,13,31,31,11
9960,13,31,37,15
9961,13,31,20,40
9962,13,31,24,39
9963,13,31,23,10
9964,13,31,42,33
9965,13,31,48,41
9966,13,31,30,28
9967,13,31,27,47
9968,13,31,39,24
9969,13,31,30,39
9970,13,31,37,31
9971,13,31,33,49
9972,13,31,16,15
9973,13,31,17,11
9974,13,31,31,44
9975,13,31,48,32
9976,13,31,30,23
9977,13,31,21,27
9978,13,31,44,17
9979,13,31,16,40
9980,13,31,22,29
9981,13,31,15,27
9982,13,31,28,45
9983,13,31,44,33
9984,13,31,41,41
9985,13,31,47,38
9986,13,31,36,16
9987,13,31,21,42
9988,13,31,49,19
9989,13,31,22,43
9990,13,31,41,47
9991,13,31,17,30
9992,13,31,27,36
9993,13,31,26,48
9994,13,31,33,23
9995,13,31,33,24
9996,13,31,36,27
9997,13,31,17,28
9998,13,31,44,36
9999,13,31,41,15
10000,13,31,22,11
10001,13,31,30,27
10002,13,31,41,27
10003,13,31,17,26
10004,13,31,43,23
10005,13,31,21,40
10006,13,31,34,22
10007,13,31,25,31
10008,13,31,39,13
10009,13,31,30,48
10010,13,31,35,40
10011,13,31,26,15
10012,13,31,14,23
10013,13,31,37,25
10014,13,31,28,39
10015,13,31,24,43
10016,13,31,45,10
10017,13,31,21,20
10018,13,31,20,24
10019,13,31,31,28
10020,13,31,17,12
10021,13,31,28,20
10022,13,31,21,40
10023,13,31,20,19
10024,13,31,39,40
10025,13,31,12,20
10026,13,31,34,19
10027,13,31,40,37
10028,13,31,46,44
10029,13,31,40,37
10030,13,31,31,39
10031,13,31,15,25
10032,13,31,40,47
10033,13,31,27,20
10034,13,31,18,38
10035,13,31,20,35
10036,13,31,10,39
10037,13,31,24,45
10038,13,31,31,37
10039,13,31,42,20
10040,13,31,18,25
10041,13,31,31,38
10042,13,31,32,48
10043,13,31,10,24
10044,13,31,28,16
10045,13,31,19,29
10046,13,31,16,18
10047,13,31,35,44
10048,13,31,23,32
10049,13,31,29,37
10050,13,31,13,18
10051,13,31,49,37
10052,13,31,48,42
10053,13,31,34,28
10054,13,31,45,29
10055,13,31,37,17
10056,13,31,37,25
10057,13,31,43,20
10058,13,31,42,27
10059,13,31,21,13
10060,13,31,40,30
10061,13,31,27,23
10062,13,31,37,34
10063,13,31,47,41
10064,13,31,47,10
10065,13,31,27,48
10066,13,31,36,41
10067,13,31,35,10
10068,13,31,43,43
10069,13,31,11,13
10070,13,31,41,29
10071,13,31,16,18
10072,13,31,26,11
10073,13,31,42,37
10074,13,31,46,39
10075,13,31,13,33
10076,13,31,28,27
10077,13,31,34,10
10078,13,31,33,47
10079,13,31,19,35
10080,13,31,49,30
10081,13,31,41,24
10082,13,31,11,48
10083,13,31,48,30
10084,13,31,38,16
10085,13,31,33,27
10086,13,31,29,12
10087,13,31,46,32
10088,13,31,21,23
10089,13,31,16,24
10090,13,31,31,26
10091,13,31,18,40
10092,13,31,41,43
10093,13,31,41,48
10094,13,31,47,32
10095,13,31,22,35
10096,13,31,40,44
10097,13,31,29,34
10098,13,31,21,39
10099,13,31,41,36
10100,13,31,33,36
10101,13,31,45,20
10102,13,31,16,32
10103,13,31,33,29
10104,13,31,27,27
10105,13,31,29,16
10106,13,31,42,42
10107,13,31,29,37
10108,13,31,27,13
10109,13,31,16,22
10110,13,31,27,47
10111,13,31,22,18
10112,13,31,13,44
10113,13,31,38,16
10114,13,31,18,45
10115,13,31,11,39
10116,13,31,39,17
10117,13,31,26,44
10118,13,31,20,17
10119,13,31,44,26
10120,13,31,22,49
10121,13,31,22,42
10122,13,31,30,36
10123,13,31,22,45
10124,13,31,29,12
10125,13,31,26,21
10126,13,31,26,18
10127,13,31,13,39
10128,13,31,25,45
10129,13,31,39,26
10130,13,31,33,39
10131,13,31,26,13
10132,13,31,12,29
10133,13,31,24,35
10134,13,31,10,47
10135,13,31,24,49
10136,13,31,15,27
10137,13,31,24,12
10138,13,31,30,42
10139,13,31,25,43
10140,13,31,17,16
10141,13,31,11,12
10142,13,31,30,33
10143,13,31,25,26
10144,13,31,17,43
10145,13,31,42,11
10146,13,31,49,44
10147,13,31,14,12
10148,13,31,19,31
10149,13,31,42,40
10150,13,31,47,22
10151,13,31,47,41
10152,13,31,10,41
10153,13,31,13,32
10154,13,31,30,49
10155,13,31,49,18
10156,13,31,32,28
10157,13,31,22,30
10158,13,31,12,33
10159,13,31,17,33
10160,13,31,11,37
10161,13,31,49,31
10162,13,31,15,27
10163,13,31,37,31
10164,13,31,28,21
10165,13,31,42,20
10166,13,31,22,37
10167,13,31,11,39
10168,13,31,26,24
10169,13,31,31,47
10170,13,31,46,42
10171,13,31,28,37
10172,13,31,45,45
10173,13,31,40,29
10174,13,31,38,20
10175,13,31,29,49
10176,13,31,34,16
10177,13,31,37,26
10178,13,31,17,27
10179,13,31,27,36
10180,13,31,34,46
10181,13,31,28,35
10182,13,31,31,25
10183,13,31,45,16
10184,13,31,22,16
10185,13,31,47,13
10186,13,31,14,29
10187,13,31,49,23
10188,13,31,24,18
10189,13,31,23,25
10190,13,31,27,28
10191,13,31,37,35
10192,13,31,29,27
10193,13,31,29,13
10194,13,31,35,14
10195,13,31,23,40
10196,13,31,23,32
10197,13,31,23,21
10198,13,31,43,46
10199,13,31,34,28
10200,13,31,46,40
10201,13,31,12,11
10202,13,31,43,43
10203,13,31,35,48
10204,13,31,16,16
10205,13,31,24,17
10206,13,31,42,12
10207,13,31,17,13
10208,13,31,16,11
10209,13,31,45,40
10210,13,31,44,48
10211,13,31,33,35
10212,13,31,11,45
10213,13,31,32,17
10214,13,31,22,19
10215,13,31,30,13
10216,13,31,14,42
10217,13,31,14,24
10218,13,31,30,40
10219,13,31,17,30
10220,13,31,27,25
10221,13,31,21,11
10222,13,31,39,31
10223,13,31,24,18
10224,13,31,37,29
10225,13,31,47,41
10226,13,31,42,18
10227,13,31,22,15
10228,13,31,11,19
10229,13,31,25,21
10230,13,31,28,11
10231,13,31,17,26
10232,13,31,32,46
10233,13,31,49,13
10234,13,31,48,12
10235,13,31,34,19
10236,13,31,10,45
10237,13,31,26,42
10238,13,31,12,40
10239,13,31,23,19
10240,13,31,39,31
10241,13,31,19,39
10242,13,31,41,22
10243,13,31,26,33
10244,13,31,28,48
10245,13,31,44,38
10246,13,31,37,22
10247,13,31,10,33
10248,13,31,36,30
10249,13,31,20,14
10250,13,31,48,49
10251,13,31,49,45
10252,13,31,33,49
10253,13,31,45,33
10254,13,31,44,20
10255,13,31,16,41
10256,13,31,41,12
10257,13,31,36,47
10258,13,31,23,11
10259,13,31,15,10
10260,13,31,48,28
10261,13,31,19,14
10262,13,31,48,37
10263,13,31,31,37
10264,13,31,20,30
10265,13,31,29,11
10266,13,31,28,20
10267,13,31,35,27
10268,13,31,29,10
10269,13,31,11,30
10270,13,31,21,22
10271,13,31,21,24
10272,13,31,23,24
10273,13,31,35,42
10274,13,31,37,33
10275,13,31,30,14
10276,13,31,47,41
10277,13,31,39,11
10278,13,31,15,39
10279,13,31,34,28
10280,13,31,10,49
10281,13,31,15,45
10282,13,31,28,42
10283,13,31,48,43
10284,13,31,10,19
10285,13,31,24,39
10286,13,31,17,18
10287,13,31,14,11
10288,13,31,47,12
10289,13,31,23,26
10290,13,31,34,26
10291,13,31,12,39
10292,13,31,36,35
10293,13,31,37,30
10294,13,31,23,21
10295,13,31,47,26
10296,13,31,38,41
10297,13,31,40,34
10298,13,31,27,33
10299,13,31,24,12
10300,13,31,11,15
10301,13,31,41,24
10302,13,31,38,13
10303,13,31,37,18
10304,13,31,20,28
10305,13,31,26,33
10306,13,31,27,12
10307,13,31,10,24
10308,13,31,20,10
10309,13,31,21,34
10310,13,31,24,41
10311,13,31,18,20
10312,13,31,41,31
10313,13,31,31,45
10314,13,31,29,21
10315,13,31,38,18
10316,13,31,30,28
10317,13,31,16,11
10318,13,31,31,23
10319,13,31,21,31
10320,13,31,13,22
10321,13,31,47,41
