,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8441,4,4,2,1,2,4,1,1,4,2,2,2
8442,4,4,2,1,2,4,4,2,4,2,1,4
8443,4,4,2,1,2,4,4,3,1,1,3,3
8444,2,4,2,1,2,4,1,4,1,2,1,2
8445,2,4,2,1,2,4,2,1,2,2,3,3
8446,2,4,2,1,2,4,2,4,3,3,3,4
8447,2,4,2,1,2,4,3,2,2,3,2,2
8448,2,4,2,1,2,4,3,2,1,4,4,3
8449,2,4,2,1,2,4,3,4,1,1,2,1
8450,2,4,2,1,2,4,4,1,2,2,3,3
8451,2,4,2,1,2,4,3,2,4,2,1,4
8452,2,4,2,1,2,4,2,2,1,1,3,2
8453,2,4,3,1,2,4,3,1,1,1,4,1
8454,2,4,3,1,2,4,4,1,4,4,1,3
8455,2,4,3,1,2,4,3,2,1,2,1,1
8456,2,4,3,1,3,4,2,2,4,2,2,4
8457,2,4,3,1,2,4,3,1,4,4,3,2
8458,2,4,3,1,2,4,2,1,2,2,1,1
8459,2,3,3,1,2,4,4,3,4,1,3,1
8460,2,4,3,1,2,4,1,4,3,3,3,4
8461,2,4,3,1,3,4,4,4,3,4,4,3
8462,2,4,3,1,3,4,4,1,4,3,3,1
8463,2,4,3,1,3,4,2,3,2,3,4,3
8464,2,4,3,1,3,4,2,2,3,3,4,3
8465,2,4,3,1,3,4,2,2,2,3,1,2
8466,2,4,3,1,2,4,2,3,3,1,4,4
8467,2,4,4,1,2,4,4,4,1,1,3,2
8468,2,4,4,1,2,4,1,4,1,2,4,3
8469,2,4,4,1,2,4,4,2,1,1,3,3
8470,2,4,4,1,2,4,4,2,1,1,4,2
8471,2,4,3,1,2,4,1,3,2,1,3,1
8472,2,4,2,1,2,4,2,1,3,2,4,1
8473,2,4,2,1,2,4,3,2,3,1,2,3
8474,2,4,3,1,2,4,2,2,4,4,4,4
8475,2,4,3,1,2,4,1,2,3,1,1,3
8476,2,4,2,1,2,4,4,2,4,4,3,4
8477,2,4,2,1,2,4,4,2,1,4,1,2
8478,2,4,2,1,2,4,2,4,4,1,4,2
8479,2,4,2,1,2,4,4,2,4,4,2,3
8480,2,4,2,1,2,4,4,2,2,1,2,2
8481,2,4,2,1,2,4,3,1,4,1,2,4
8482,4,4,2,1,2,4,1,2,3,1,1,4
8483,4,4,2,1,2,4,3,3,1,2,2,4
8484,4,4,2,1,2,4,2,3,1,3,4,2
8485,2,4,2,1,2,4,1,2,1,4,3,1
8486,4,4,2,1,2,4,1,1,2,2,3,4
8487,4,4,2,1,2,4,2,2,1,4,4,4
8488,4,4,2,1,2,4,3,4,3,2,1,3
8489,4,4,2,1,2,4,1,3,3,2,1,2
8490,4,4,2,1,2,4,4,1,1,1,1,3
8491,2,4,2,1,2,4,3,1,2,1,1,2
8492,2,4,2,1,2,4,4,3,1,4,3,1
8493,2,4,2,1,2,4,1,3,3,4,4,3
8494,2,4,2,1,2,4,1,3,3,4,2,3
8495,2,4,2,1,2,4,1,3,2,1,4,3
8496,2,4,2,1,2,4,2,2,3,4,1,1
8497,1,4,2,1,2,4,2,3,3,1,1,1
8498,1,1,2,1,2,4,2,4,4,2,3,1
8499,3,2,3,1,2,4,3,3,1,2,4,4
8500,3,2,3,1,2,4,4,4,3,1,1,4
8501,3,2,3,1,2,4,2,1,2,4,4,1
8502,3,2,3,1,2,4,3,4,1,4,3,2
8503,3,2,3,1,2,4,2,1,3,4,1,3
8504,3,2,3,1,2,4,1,2,1,2,4,4
8505,3,2,3,1,2,4,2,4,1,3,1,1
8506,3,3,3,1,2,4,1,3,2,1,3,3
8507,3,2,3,1,2,4,3,1,1,3,3,2
8508,3,3,3,1,2,4,3,4,1,3,2,4
8509,3,3,3,1,2,4,4,1,3,4,2,3
8510,3,3,2,1,2,4,2,2,4,4,2,3
8511,3,3,2,1,2,4,1,4,1,4,4,2
8512,3,3,2,1,2,4,4,2,4,1,1,1
8513,3,3,2,1,2,4,2,3,4,3,2,4
8514,3,3,2,1,2,4,4,3,2,2,1,4
8515,3,3,2,1,2,4,3,3,4,3,1,4
8516,2,4,2,1,2,4,4,2,1,3,3,4
8517,2,4,2,1,2,4,2,1,3,2,2,2
8518,4,4,2,1,2,4,4,4,4,1,2,2
8519,4,4,2,1,2,4,1,1,1,1,3,4
8520,4,4,2,1,2,4,1,2,1,2,1,3
8521,4,4,2,1,2,4,1,1,3,4,3,3
8522,4,4,2,1,2,4,1,4,1,2,2,3
8523,4,4,2,1,2,4,4,1,3,2,2,3
8524,4,4,2,1,2,4,3,2,3,4,3,4
8525,4,4,2,1,2,4,3,2,1,2,1,1
8526,4,4,2,1,2,4,2,4,2,1,2,3
8527,4,4,2,1,2,4,4,4,2,1,2,1
8528,4,4,2,1,2,4,1,3,3,2,1,3
8529,4,4,2,1,2,4,1,3,1,1,3,2
8530,2,4,2,1,2,4,4,2,2,4,1,4
8531,2,4,2,1,2,4,1,3,1,2,2,1
8532,3,4,2,1,2,4,3,3,2,1,1,3
8533,2,4,2,1,2,4,4,1,4,3,2,1
8534,2,4,2,1,2,4,3,4,2,3,2,2
8535,2,4,2,1,2,4,2,2,1,2,4,3
8536,2,4,2,1,2,4,1,3,2,1,4,4
8537,2,4,2,1,2,4,3,2,4,3,2,4
8538,2,4,2,1,2,4,1,3,2,1,3,4
8539,2,4,2,1,2,4,4,2,3,4,3,2
8540,2,4,2,1,2,4,4,2,3,4,1,4
8541,2,4,2,1,2,4,4,3,2,1,2,1
8542,2,4,2,1,2,4,2,1,2,1,1,3
8543,2,4,2,1,2,4,3,4,3,4,1,4
8544,2,4,2,1,2,4,2,3,2,1,4,4
8545,2,4,2,1,2,4,4,4,1,2,1,3
8546,2,4,2,1,2,4,4,2,4,1,1,1
8547,2,4,2,1,2,4,2,3,2,1,2,4
8548,2,4,2,1,2,4,4,4,2,4,4,1
8549,2,4,2,1,2,4,4,1,3,2,1,2
8550,2,4,2,1,2,4,1,3,3,4,1,3
8551,2,4,2,1,2,4,2,3,4,1,4,2
8552,2,4,2,1,2,4,4,2,1,2,3,1
8553,2,4,2,1,2,4,2,4,2,3,4,3
8554,2,4,2,1,2,4,1,4,3,1,3,2
8555,2,4,2,1,2,4,2,4,4,1,1,2
8556,2,4,2,1,2,4,1,3,1,1,4,2
8557,2,4,2,1,2,4,4,1,1,3,1,4
8558,2,4,2,1,2,4,3,4,3,3,4,3
8559,2,4,2,1,2,4,3,2,4,2,1,4
8560,2,4,2,1,2,4,2,2,2,3,2,3
8561,2,4,2,1,2,4,1,2,2,1,3,3
8562,2,4,2,1,2,4,3,2,2,1,1,4
8563,2,4,2,1,2,4,4,1,4,1,4,3
8564,2,4,2,1,2,4,1,3,1,1,1,3
8565,2,4,2,1,2,4,4,3,1,2,2,1
8566,2,4,2,1,2,4,2,1,4,2,2,1
8567,4,4,2,1,1,4,4,4,3,2,1,1
8568,4,4,2,1,1,4,3,3,3,4,1,1
8569,4,4,2,1,1,4,3,3,1,3,2,4
8570,2,4,2,1,1,4,4,4,3,4,3,3
8571,2,4,2,1,1,4,1,1,2,3,1,3
8572,2,4,2,1,1,4,3,4,2,4,1,1
8573,2,4,2,1,1,4,4,2,4,2,3,2
8574,2,4,2,1,1,4,2,3,2,2,1,4
8575,2,4,2,1,1,4,1,2,3,2,3,1
8576,2,4,2,1,2,4,3,1,2,2,2,4
8577,2,4,2,1,2,4,4,2,4,4,1,1
8578,2,4,2,1,2,4,1,2,3,2,3,1
8579,2,4,2,1,2,4,4,1,3,3,2,4
8580,2,4,2,1,2,4,3,4,3,2,4,4
8581,2,4,2,1,2,4,4,4,4,3,4,2
8582,2,4,2,1,2,4,4,3,3,1,4,1
8583,2,4,2,1,2,4,2,1,1,1,2,3
8584,2,4,2,1,2,4,4,1,1,1,1,1
8585,3,4,2,1,2,4,4,1,1,3,3,4
8586,3,4,2,1,4,4,3,1,4,2,1,2
8587,2,4,3,2,4,4,3,2,1,1,1,2
8588,2,4,2,1,2,4,1,2,2,1,2,2
8589,2,3,2,1,2,4,1,2,2,2,1,2
8590,2,4,4,2,2,4,2,3,4,2,2,1
8591,2,4,4,2,2,4,3,3,4,1,2,3
8592,2,4,4,2,3,4,1,4,1,4,1,2
8593,2,3,4,1,2,4,3,1,1,3,1,3
8594,2,4,3,1,3,4,3,2,3,2,4,3
8595,2,4,3,1,3,4,4,3,2,4,3,3
8596,2,3,3,1,3,4,2,2,2,3,3,1
8597,2,4,3,1,2,4,4,1,3,2,1,1
8598,2,4,2,1,4,4,4,3,4,4,4,1
8599,2,4,2,1,4,4,2,3,1,4,3,3
8600,4,4,2,1,4,4,1,1,2,2,2,3
8601,4,4,2,1,4,4,1,4,3,3,1,1
8602,4,4,2,1,4,4,4,1,2,1,2,3
8603,4,4,2,1,4,4,4,4,1,1,1,2
8604,4,4,2,1,1,4,3,4,1,1,1,1
8605,4,4,2,1,4,4,2,3,1,1,4,1
8606,4,4,2,1,4,4,4,1,1,2,4,4
8607,4,4,2,1,4,4,3,2,2,3,4,2
8608,4,4,2,1,4,4,1,1,1,4,4,4
8609,4,4,2,1,4,4,2,4,1,3,2,4
8610,4,4,2,1,4,1,2,3,3,2,3,2
8611,4,4,2,1,4,1,4,3,3,1,2,4
8612,4,4,2,2,4,1,1,1,4,1,1,1
8613,4,4,2,1,4,1,3,1,1,2,4,3
8614,4,4,2,1,1,4,3,4,4,1,4,1
8615,4,4,2,1,1,4,4,4,2,1,2,4
8616,4,4,2,1,1,4,2,4,2,2,1,3
8617,2,4,2,1,1,4,4,2,1,4,2,3
8618,2,4,2,1,2,4,1,3,1,4,1,1
8619,2,4,2,1,2,4,4,2,1,4,4,2
8620,2,4,2,1,1,4,2,4,3,2,3,4
8621,2,4,2,1,1,4,2,1,3,1,4,3
8622,2,4,2,1,1,4,4,2,4,3,3,3
8623,2,4,2,1,1,4,2,2,1,4,3,3
8624,2,4,2,1,1,4,3,4,3,3,4,4
8625,2,4,2,1,1,4,3,3,2,4,4,2
8626,2,4,2,1,1,4,3,3,3,3,4,3
8627,2,4,2,1,1,4,2,1,3,3,1,1
8628,2,4,2,1,1,4,4,3,2,4,2,4
8629,2,4,2,1,1,4,4,4,3,2,4,1
8630,2,4,2,1,1,4,2,3,2,2,4,4
8631,2,4,2,1,1,4,2,2,1,1,3,2
8632,2,4,2,1,1,4,2,4,3,3,4,2
8633,2,4,2,1,1,4,2,3,1,3,4,1
8634,2,4,2,1,2,4,3,3,3,2,2,1
8635,1,4,2,1,2,4,3,3,1,4,3,2
8636,2,4,3,1,2,4,4,1,1,4,1,3
8637,2,4,3,1,2,4,4,3,2,2,3,3
8638,2,4,3,1,2,4,1,3,4,3,4,1
8639,2,4,3,1,2,4,4,3,1,2,4,2
8640,2,4,3,1,2,4,1,1,1,3,3,4
8641,2,4,2,1,2,4,4,3,4,4,1,2
8642,2,4,2,1,1,4,3,4,4,1,4,1
8643,2,4,2,1,1,4,1,1,4,2,2,1
8644,2,4,2,1,1,4,1,2,1,4,1,2
8645,2,4,2,1,1,4,1,2,2,4,4,1
8646,2,4,2,1,1,4,4,4,2,4,1,1
8647,2,4,2,1,1,4,3,1,2,3,3,4
8648,2,4,2,1,1,4,4,4,1,4,4,3
8649,2,4,2,1,2,4,1,3,1,2,3,2
8650,2,4,2,1,2,4,2,4,2,1,2,1
8651,2,4,2,1,2,4,4,1,1,1,4,2
8652,2,4,2,1,2,4,2,1,4,3,4,3
8653,2,4,2,1,2,4,1,2,4,2,4,2
8654,2,4,2,1,2,4,3,3,3,4,2,2
8655,2,4,2,1,2,4,2,2,3,3,2,1
8656,2,4,2,1,2,4,1,1,2,4,4,3
8657,2,4,2,1,2,4,4,2,3,1,4,2
8658,2,4,2,1,2,4,1,3,2,2,2,2
8659,2,4,2,1,2,4,1,3,4,1,2,1
8660,2,4,2,1,2,4,2,4,4,4,2,2
8661,2,4,2,1,2,4,3,1,4,3,3,1
8662,2,4,2,1,2,4,2,4,3,2,3,1
8663,2,4,2,1,3,4,2,1,3,1,3,2
8664,2,4,2,1,3,2,3,3,4,3,3,1
8665,2,4,2,1,3,4,2,2,1,1,2,3
8666,2,4,2,1,3,4,3,4,2,1,1,4
8667,2,4,2,1,4,2,1,4,1,1,3,3
8668,1,4,2,1,2,4,2,2,1,4,4,3
8669,1,4,4,1,2,1,4,4,3,4,1,2
8670,1,4,4,1,2,1,2,3,2,2,1,1
8671,3,4,4,1,2,2,1,4,4,3,1,3
8672,2,4,2,1,1,4,1,4,4,1,3,3
8673,2,4,3,2,3,3,2,1,1,1,1,3
8674,1,4,3,2,3,3,2,1,3,3,1,1
8675,2,2,4,1,4,1,2,1,1,2,2,1
8676,2,2,4,1,4,1,1,3,1,1,3,1
8677,2,2,3,1,1,1,3,1,4,3,4,3
8678,2,2,3,3,4,1,4,4,2,1,4,2
8679,2,2,3,3,3,1,1,3,3,3,1,2
8680,2,2,3,3,3,4,3,3,1,4,2,2
8681,2,2,3,3,3,1,2,4,3,1,1,4
8682,2,2,3,1,4,1,4,4,1,3,4,2
8683,2,2,3,1,4,1,4,3,4,1,2,4
8684,2,2,3,1,4,1,1,3,2,3,1,1
8685,2,1,3,2,3,4,3,3,2,2,1,2
8686,1,1,3,2,3,4,2,1,4,4,4,2
8687,1,1,3,2,3,2,1,3,4,4,1,2
8688,1,1,3,2,3,2,2,1,1,2,3,4
8689,2,1,3,2,3,4,3,1,2,4,2,4
8690,2,1,3,2,3,4,3,2,3,4,1,3
8691,2,1,3,2,3,4,4,4,1,4,1,4
8692,2,1,3,2,2,4,1,2,2,3,4,4
8693,2,1,3,2,2,4,1,2,4,3,2,4
8694,2,1,3,2,2,4,3,1,2,4,1,2
8695,2,1,3,2,2,4,2,3,4,1,1,3
8696,2,1,3,2,3,4,1,3,4,1,3,2
8697,1,1,3,2,2,4,2,2,4,2,2,3
8698,1,3,2,2,4,4,2,4,4,4,3,2
8699,1,3,2,2,4,4,1,2,2,4,3,4
8700,1,3,3,2,2,4,4,2,4,4,2,4
8701,1,3,3,2,2,4,3,2,3,4,1,1
8702,2,3,3,2,3,4,4,3,3,2,2,3
8703,2,3,3,2,3,4,3,4,2,2,3,3
8704,1,3,3,2,3,4,3,3,2,1,4,4
8705,1,3,3,2,4,4,4,1,1,2,1,3
8706,1,3,3,2,4,4,3,1,2,1,1,4
8707,2,3,3,2,2,4,1,3,1,2,3,2
8708,2,3,3,2,4,4,1,4,1,3,1,4
8709,2,3,3,2,4,4,3,3,3,4,4,3
8710,2,4,2,4,4,4,1,1,1,2,3,4
8711,2,4,4,4,4,4,1,1,4,3,1,3
8712,2,4,4,4,4,4,4,3,4,4,4,3
8713,2,4,2,4,3,4,4,2,3,1,3,2
8714,2,4,3,4,3,4,2,1,3,1,1,4
8715,2,4,3,4,3,4,4,2,2,2,2,3
8716,2,4,3,4,3,4,4,2,3,3,3,4
8717,2,4,2,4,3,4,4,2,2,3,1,2
8718,2,4,2,4,3,4,1,2,2,1,3,4
8719,2,4,2,4,3,4,1,1,3,2,2,4
8720,2,1,2,2,4,4,3,3,4,1,1,2
8721,4,4,2,2,4,4,2,3,1,4,1,3
8722,2,4,2,2,4,4,2,1,1,2,2,4
8723,2,4,2,2,4,4,3,4,1,3,3,1
8724,2,4,2,2,4,4,2,4,2,4,1,2
8725,2,1,2,2,4,4,1,2,4,2,1,4
8726,2,1,2,2,4,4,3,2,2,1,4,2
8727,2,3,2,2,4,4,4,2,2,4,3,3
8728,2,3,2,2,4,4,2,3,3,2,2,4
8729,2,3,2,2,4,4,4,1,1,4,1,4
8730,2,3,2,2,4,4,3,3,2,3,3,3
8731,4,3,2,2,4,4,4,4,1,1,3,1
8732,4,3,2,2,4,4,4,3,1,4,2,3
8733,4,3,2,2,4,4,2,2,3,4,1,1
8734,4,3,2,2,4,4,2,2,1,4,4,2
8735,4,3,2,2,4,4,3,4,2,4,2,3
8736,4,3,3,2,4,4,3,3,4,3,4,3
8737,2,3,3,2,4,4,1,1,1,4,4,1
8738,2,3,3,2,4,4,3,2,3,3,1,1
8739,2,3,2,2,4,4,4,2,1,4,2,1
8740,2,3,2,2,4,4,3,4,3,1,4,1
8741,2,4,2,4,4,4,1,3,2,1,1,2
8742,2,3,3,2,4,4,3,2,3,1,2,4
8743,1,3,3,2,4,4,2,2,4,2,1,2
8744,2,3,3,2,4,4,4,3,2,2,4,2
8745,2,3,2,2,4,4,1,3,2,2,2,2
8746,2,3,2,2,4,4,2,2,3,4,3,3
8747,2,3,2,2,4,4,3,3,4,1,4,3
8748,4,3,2,1,4,4,2,4,1,4,4,4
8749,1,4,3,1,1,4,4,3,4,4,1,1
8750,2,4,3,1,1,4,4,4,3,4,4,3
8751,2,4,3,1,1,4,1,1,3,1,2,2
8752,2,4,3,2,1,4,3,1,3,3,4,1
8753,2,4,3,2,2,4,2,2,2,1,2,2
8754,1,4,3,1,2,4,3,3,4,3,4,4
8755,1,4,3,1,2,4,1,3,1,4,4,2
8756,1,4,3,1,2,4,2,3,1,4,1,1
8757,1,4,3,2,2,4,1,1,4,4,2,1
8758,2,4,3,2,2,4,4,3,4,2,1,4
8759,2,3,3,4,3,2,4,1,4,2,4,2
8760,2,3,3,2,2,2,2,3,4,3,3,3
8761,4,3,3,2,2,2,3,3,2,3,1,4
8762,4,3,4,2,4,2,2,2,4,2,1,1
8763,4,1,4,2,4,1,1,2,1,1,1,4
8764,2,4,3,2,2,4,4,3,3,3,1,1
8765,3,2,2,2,3,2,4,3,2,4,2,3
8766,3,2,2,2,3,2,3,4,3,2,1,2
8767,3,2,2,2,3,2,3,4,4,2,3,3
8768,3,4,2,3,3,3,2,1,2,1,4,1
8769,4,4,2,3,3,1,3,4,4,2,3,2
8770,4,2,3,2,3,2,3,4,4,1,4,2
8771,4,2,3,2,3,2,3,1,1,2,1,1
8772,4,2,3,2,3,2,1,4,2,2,2,1
8773,1,1,1,2,4,1,1,4,4,4,3,1
8774,4,2,3,2,3,2,4,4,2,3,4,2
8775,4,2,3,2,3,2,2,3,3,3,2,4
8776,4,2,3,2,3,2,4,2,2,4,2,3
8777,4,2,3,2,3,2,4,3,4,4,2,1
8778,4,2,3,2,3,2,4,4,3,3,1,4
8779,3,1,3,2,4,1,2,1,1,2,2,1
8780,3,2,3,2,3,1,3,3,2,4,3,1
8781,2,4,3,2,3,4,1,4,4,1,2,2
8782,2,4,3,2,3,4,1,1,2,3,3,2
8783,2,4,3,2,3,4,4,4,4,3,3,2
8784,2,4,3,2,3,4,3,4,1,1,3,3
8785,2,4,3,2,3,4,2,3,3,4,4,1
8786,2,4,3,2,3,4,1,4,3,4,3,2
8787,2,4,3,2,3,1,1,2,2,1,1,3
8788,4,4,3,2,3,1,1,4,2,4,2,2
8789,4,4,3,2,3,1,2,4,1,1,1,3
8790,4,4,3,2,3,1,4,1,3,4,1,4
8791,4,4,3,2,3,1,3,4,4,1,3,3
8792,3,1,3,2,3,1,1,1,2,4,1,2
8793,3,1,3,2,3,4,2,2,2,2,3,3
8794,3,1,3,2,3,4,2,2,4,2,1,2
8795,1,4,3,2,3,4,1,1,4,3,2,3
8796,1,1,3,2,1,4,4,1,2,3,3,4
8797,1,1,4,2,1,4,2,4,3,2,1,2
8798,1,1,4,2,1,4,1,4,1,2,2,2
8799,1,1,4,2,1,4,1,1,3,3,2,1
8800,1,1,4,2,1,4,3,4,2,1,3,1
8801,1,1,4,2,1,4,3,3,3,3,4,4
8802,1,1,4,2,1,4,1,2,3,1,1,1
8803,1,1,4,2,1,4,3,1,1,3,2,3
8804,1,1,4,2,1,4,1,4,3,1,4,4
8805,1,1,4,2,1,4,4,3,1,2,4,3
8806,1,1,4,2,1,4,3,3,4,4,4,2
8807,1,3,4,2,1,4,1,1,2,2,2,4
8808,1,3,3,2,3,4,2,1,3,4,3,2
8809,1,3,1,2,3,4,1,1,1,4,3,4
8810,1,3,1,2,3,4,1,1,1,1,3,4
8811,1,1,1,2,3,4,4,2,3,1,4,3
8812,1,1,3,2,3,4,4,2,3,2,4,2
8813,1,1,3,2,3,4,3,2,4,3,3,1
8814,3,3,2,2,2,2,4,2,1,1,3,4
8815,3,2,2,2,2,2,1,3,4,1,2,3
8816,3,2,2,2,2,1,2,4,3,2,3,4
8817,3,2,2,1,2,1,1,2,2,4,3,2
8818,3,2,2,1,2,1,3,2,3,3,2,1
8819,3,4,3,2,2,4,3,3,2,3,2,1
8820,3,4,2,2,2,4,3,4,1,2,1,4
8821,2,4,2,2,4,4,4,1,2,1,3,4
8822,3,4,2,2,4,4,1,2,4,4,3,1
8823,3,4,2,2,4,4,2,1,4,4,4,2
8824,3,4,2,1,4,1,2,1,2,4,1,1
8825,3,4,2,2,4,1,4,2,4,2,4,2
8826,3,4,2,2,2,4,4,1,2,2,1,3
8827,3,4,2,2,2,1,3,4,1,1,1,4
8828,3,4,2,2,2,1,2,4,4,2,2,4
8829,3,4,2,2,4,1,4,3,1,1,2,4
8830,3,4,4,1,2,1,2,4,1,1,3,2
8831,3,3,1,1,4,1,3,4,3,1,3,4
8832,4,4,3,4,4,1,2,2,3,3,1,3
8833,4,4,2,2,4,1,1,1,4,1,2,4
8834,4,4,2,2,4,1,2,1,4,2,4,4
8835,4,4,2,2,4,1,3,1,1,1,3,1
8836,4,4,2,2,4,1,2,3,2,2,2,4
8837,4,4,2,2,4,1,2,4,4,4,1,2
8838,4,4,2,2,4,1,2,2,2,4,1,2
8839,4,4,2,2,4,1,2,2,4,1,3,1
8840,4,4,2,4,4,1,4,1,3,2,3,1
8841,4,4,2,4,4,1,1,4,1,3,4,1
8842,4,4,2,4,4,1,3,1,3,4,3,2
8843,3,4,2,2,4,1,2,1,3,1,2,3
8844,4,4,2,4,4,1,2,2,3,2,2,1
8845,4,4,2,4,4,1,2,1,3,1,4,3
8846,4,4,2,1,4,1,3,2,1,4,3,4
8847,4,4,2,1,4,1,1,3,4,3,3,3
8848,3,4,2,1,4,1,4,1,1,2,3,4
8849,2,4,2,2,4,1,2,3,1,1,2,1
8850,2,4,2,2,4,1,2,2,4,3,2,4
8851,2,4,2,2,4,1,1,3,4,3,4,1
8852,2,4,2,2,4,1,1,3,2,1,4,3
8853,2,4,2,2,4,1,2,1,1,1,3,1
8854,2,4,2,4,4,1,3,1,1,4,1,4
8855,2,4,2,2,4,1,2,1,4,4,3,2
8856,2,4,2,2,4,1,2,1,2,3,2,2
8857,3,4,2,4,4,1,2,1,4,3,4,4
8858,3,4,2,2,4,1,3,4,3,3,4,2
8859,3,4,2,2,4,1,1,3,4,4,3,1
8860,3,4,2,2,4,4,2,1,4,3,1,2
8861,3,4,2,2,4,4,2,4,2,2,1,2
8862,3,4,2,2,4,1,2,3,2,1,3,1
8863,3,4,2,1,4,1,4,3,1,3,3,1
8864,2,4,2,2,4,1,3,2,3,1,3,1
8865,2,4,2,2,4,1,2,4,4,1,3,2
8866,2,4,2,2,4,4,2,3,1,2,4,2
8867,3,4,2,2,4,1,2,2,3,4,3,2
8868,3,4,2,2,4,4,3,4,2,3,3,2
8869,3,4,2,2,4,1,3,2,4,4,1,2
8870,3,4,2,2,4,4,2,1,4,3,1,3
8871,3,4,2,2,4,4,4,4,3,2,2,2
8872,3,4,2,2,4,4,2,3,2,3,3,1
8873,3,4,2,2,4,4,2,1,1,2,3,3
8874,3,4,2,2,4,1,3,3,2,3,1,4
8875,3,4,2,2,4,1,3,1,1,1,2,4
8876,3,4,2,2,4,1,3,1,4,2,3,4
8877,3,4,2,2,4,1,4,1,1,1,3,1
8878,3,4,2,2,4,1,1,1,3,2,4,3
8879,3,4,2,2,4,1,1,4,2,2,2,3
8880,3,4,2,2,4,1,4,4,2,3,1,2
8881,3,4,2,2,4,1,3,3,1,3,3,2
8882,3,4,2,2,4,1,2,4,4,4,2,1
8883,3,4,2,2,4,4,3,2,4,4,2,1
8884,4,4,2,2,4,1,1,1,2,4,4,2
8885,4,4,2,2,4,1,4,4,2,2,2,1
8886,2,4,2,2,4,1,1,2,4,1,4,3
8887,3,4,2,2,4,1,4,3,2,4,4,3
8888,3,4,2,2,4,1,1,3,2,1,1,1
8889,3,4,2,2,4,1,1,3,3,2,1,2
8890,3,4,2,2,4,1,3,1,3,1,2,3
8891,3,4,2,2,4,1,2,3,1,3,4,4
8892,3,4,2,2,4,1,4,1,4,1,2,3
8893,3,4,2,2,4,1,2,3,3,2,3,4
8894,4,4,2,2,4,1,3,4,2,3,4,1
8895,4,4,2,2,4,1,3,1,1,4,3,1
8896,3,4,2,2,4,1,3,2,3,4,1,4
8897,3,4,2,2,4,1,3,3,1,1,1,3
8898,3,4,2,2,4,1,2,4,2,3,4,2
8899,4,4,2,2,3,1,2,3,1,1,3,3
8900,4,4,2,2,3,1,1,1,3,1,1,2
8901,4,4,2,2,3,4,2,4,2,3,2,2
8902,4,4,2,2,3,3,2,1,2,4,2,3
8903,3,4,2,2,3,4,3,2,1,2,3,3
8904,3,4,2,2,3,3,1,4,4,3,4,2
8905,2,4,3,2,3,4,3,2,4,1,4,2
8906,2,4,3,1,3,3,4,4,4,1,3,2
8907,3,4,2,2,3,4,4,1,2,1,3,4
8908,3,4,2,2,3,1,1,2,2,4,3,1
8909,3,3,2,2,3,4,1,2,3,4,1,4
8910,3,4,2,2,3,4,2,4,4,4,2,3
8911,3,4,2,2,3,1,4,1,1,3,1,3
8912,3,4,2,2,3,1,3,1,3,1,4,4
8913,3,4,2,2,3,1,2,2,4,2,4,4
8914,3,4,2,2,3,1,4,2,3,2,1,3
8915,3,4,2,2,3,4,3,3,2,4,3,1
8916,3,4,2,2,3,4,1,2,2,2,2,3
8917,3,4,2,2,3,4,4,4,4,4,4,1
8918,3,4,2,2,3,4,4,1,2,1,4,4
8919,3,4,2,2,3,4,4,3,4,1,1,2
8920,3,4,2,2,3,4,3,4,1,2,1,1
8921,3,4,2,2,3,4,3,3,3,3,4,3
8922,3,4,2,2,3,4,3,4,3,4,1,1
8923,3,4,2,2,3,4,4,1,1,1,4,3
8924,3,4,2,2,4,1,3,3,3,1,2,2
8925,3,4,2,2,4,1,3,1,1,4,4,3
8926,3,4,2,2,4,1,1,1,1,3,1,2
8927,3,4,2,2,4,4,2,1,3,4,2,4
8928,3,4,2,2,4,4,4,3,1,4,2,4
8929,3,4,2,2,4,4,4,4,4,1,2,4
8930,3,4,2,2,4,4,1,1,3,3,1,2
8931,3,4,2,2,4,4,2,1,1,3,2,3
8932,3,4,2,2,4,1,4,1,4,3,2,4
8933,3,4,2,2,4,1,2,4,2,1,2,1
8934,3,4,2,2,4,1,2,4,4,3,4,1
8935,3,4,2,2,4,1,4,4,4,1,3,1
8936,3,4,2,2,4,1,4,3,3,2,2,1
8937,3,4,2,2,4,1,2,4,1,4,3,2
8938,3,4,2,2,4,1,4,4,2,3,1,3
8939,3,4,2,2,4,1,2,3,4,2,4,3
8940,3,4,2,2,4,1,3,4,2,3,3,4
8941,3,4,2,2,4,1,3,3,3,1,1,1
8942,3,4,2,2,4,1,2,4,3,1,1,1
8943,3,4,2,2,4,1,4,4,3,1,3,1
8944,3,4,2,2,4,1,4,4,4,4,1,2
8945,3,4,2,2,4,1,2,3,4,1,2,3
8946,3,4,2,2,4,1,1,1,3,1,4,4
8947,3,4,2,2,4,1,4,4,3,4,1,1
8948,3,4,2,2,4,1,1,4,3,4,2,1
8949,3,4,2,2,4,1,2,2,3,1,4,4
8950,3,4,2,1,4,1,1,2,4,1,4,1
8951,3,4,2,1,4,1,1,4,2,2,3,1
8952,3,4,2,2,4,1,1,2,4,1,3,2
8953,3,4,2,2,4,1,3,4,2,2,1,3
