,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4436,23,28,23,20
4437,23,28,25,19
4438,23,28,40,27
4439,23,28,43,32
4440,23,28,49,30
4441,23,28,43,10
4442,23,28,16,41
4443,23,28,37,13
4444,23,28,27,13
4445,23,28,23,19
4446,23,28,32,20
4447,23,28,43,42
4448,23,28,25,22
4449,23,28,19,31
4450,23,28,33,48
4451,23,28,35,20
4452,23,28,43,48
4453,23,28,21,30
4454,23,28,19,17
4455,23,28,25,21
4456,23,28,46,14
4457,23,28,18,47
4458,23,28,31,38
4459,23,28,24,35
4460,23,28,41,30
4461,23,28,38,27
4462,23,28,39,49
4463,23,28,13,49
4464,23,28,40,20
4465,23,28,40,44
4466,23,28,32,47
4467,23,28,37,10
4468,23,28,36,30
4469,23,28,46,41
4470,23,28,35,45
4471,23,28,33,38
4472,23,28,11,17
4473,23,28,14,39
4474,23,28,10,33
4475,23,28,20,13
4476,23,28,45,21
4477,23,28,19,38
4478,23,28,44,35
4479,23,28,30,16
4480,23,28,46,48
4481,23,28,22,20
4482,23,28,11,30
4483,23,28,32,31
4484,23,28,38,31
4485,23,28,36,45
4486,23,28,33,18
4487,23,28,33,16
4488,23,28,31,36
4489,23,28,47,49
4490,23,28,39,49
4491,23,28,33,32
4492,23,28,40,37
4493,23,28,10,19
4494,23,28,14,35
4495,23,28,39,21
4496,23,28,44,48
4497,23,28,10,44
4498,23,28,31,36
4499,23,28,31,48
4500,23,28,25,48
4501,23,28,25,47
4502,23,28,38,27
4503,23,28,41,47
4504,23,28,21,24
4505,23,28,35,36
4506,23,28,46,16
4507,23,28,24,33
4508,23,28,41,22
4509,23,28,30,31
4510,23,28,15,49
4511,23,28,14,35
4512,23,28,20,23
4513,23,28,35,11
4514,23,28,32,14
4515,23,28,36,43
4516,23,28,24,27
4517,23,28,29,23
4518,23,28,11,33
4519,23,28,32,14
4520,23,28,45,23
4521,23,28,13,28
4522,23,28,48,39
4523,23,28,42,47
4524,23,28,15,46
4525,23,28,15,31
4526,23,28,31,33
4527,23,28,26,35
4528,23,28,28,20
4529,23,28,29,41
4530,23,28,21,49
4531,23,28,15,33
4532,23,28,32,44
4533,23,28,13,43
4534,23,28,38,40
4535,23,28,28,32
4536,23,28,46,20
4537,23,28,46,49
4538,23,28,41,48
4539,23,28,21,29
4540,23,28,30,31
4541,23,28,16,13
4542,23,28,47,12
4543,23,28,13,43
4544,23,28,46,28
4545,23,28,33,29
4546,23,28,29,25
4547,23,28,32,20
4548,23,28,22,48
4549,23,28,46,13
4550,23,28,15,24
4551,23,28,43,12
4552,23,28,10,20
4553,23,28,38,17
4554,23,28,25,15
4555,23,28,16,19
4556,23,28,19,44
4557,23,28,45,44
4558,23,28,30,19
4559,23,28,22,29
4560,23,28,10,19
4561,23,28,17,25
4562,23,28,30,44
4563,23,28,15,28
4564,23,28,37,21
4565,23,28,23,42
4566,23,28,47,13
4567,23,28,28,25
4568,23,28,43,21
4569,23,28,29,16
4570,23,28,14,49
4571,23,28,16,33
4572,23,28,41,35
4573,23,28,39,39
4574,23,28,36,22
4575,23,28,17,21
4576,23,28,48,46
4577,23,28,26,36
4578,23,28,14,41
4579,23,28,43,13
4580,23,28,23,24
4581,23,28,42,39
4582,23,28,13,24
4583,23,28,23,49
4584,23,28,16,41
4585,23,28,16,48
4586,23,28,34,11
4587,23,28,10,45
4588,23,28,48,11
4589,23,28,35,27
4590,23,28,37,35
4591,23,28,26,14
4592,23,28,18,36
4593,23,28,19,19
4594,23,28,21,34
4595,23,28,49,44
4596,23,28,49,35
4597,23,28,12,29
4598,23,28,36,47
4599,23,28,24,24
4600,23,28,14,16
4601,23,28,21,34
4602,23,28,20,15
4603,23,28,15,34
4604,23,28,12,34
4605,23,28,13,28
4606,23,28,11,28
4607,23,28,16,10
4608,23,28,42,47
4609,23,28,23,27
4610,23,28,47,13
4611,23,28,18,41
4612,23,28,10,14
4613,23,28,18,44
4614,23,28,29,48
4615,23,28,25,38
4616,23,28,34,29
4617,23,28,28,32
4618,23,28,31,15
4619,23,28,48,38
4620,23,28,33,44
4621,23,28,10,17
4622,23,28,48,25
4623,23,28,23,15
4624,23,28,32,27
4625,23,28,16,14
4626,23,28,13,31
4627,23,28,37,44
4628,23,28,23,13
4629,23,28,27,45
4630,23,28,22,46
4631,23,28,35,42
4632,23,28,33,33
4633,23,28,40,15
4634,23,28,39,13
4635,23,28,37,32
4636,23,28,45,16
4637,23,28,42,43
4638,23,28,21,16
4639,23,28,37,24
4640,23,28,34,37
4641,23,28,16,19
4642,23,28,13,11
4643,23,28,17,47
4644,23,28,34,10
4645,23,28,28,38
4646,23,28,43,44
4647,23,28,12,19
4648,23,28,46,34
4649,23,28,47,10
4650,23,28,28,21
4651,23,28,12,22
4652,23,28,19,43
4653,23,28,17,37
4654,23,28,46,28
4655,23,28,21,41
4656,23,28,44,17
4657,23,28,47,16
4658,23,28,19,20
4659,23,28,38,16
4660,23,28,19,47
4661,23,28,14,12
4662,23,28,16,16
4663,23,28,42,20
4664,23,28,10,43
4665,23,28,14,16
4666,23,28,39,43
4667,23,28,49,46
4668,23,28,38,13
4669,23,28,16,37
4670,23,28,35,16
4671,23,28,48,23
4672,23,28,32,15
4673,23,28,48,22
4674,23,28,15,47
4675,23,28,42,28
4676,23,28,21,49
4677,23,28,15,40
4678,23,28,33,29
4679,23,28,37,37
4680,23,28,48,27
4681,23,28,39,27
4682,23,28,49,25
4683,23,28,47,29
4684,23,28,18,30
4685,23,28,27,19
4686,23,28,41,37
4687,23,28,43,25
4688,23,28,11,29
4689,23,28,10,21
4690,23,28,22,19
4691,23,28,45,17
4692,23,28,12,42
4693,23,28,48,28
4694,23,28,15,29
4695,23,28,16,32
4696,23,28,29,43
4697,23,28,14,38
4698,23,28,39,20
4699,23,28,41,31
4700,23,28,16,19
4701,23,28,39,16
4702,23,28,39,25
4703,23,28,40,29
4704,23,28,45,17
4705,23,28,12,11
4706,23,28,19,38
4707,23,28,38,32
4708,23,28,11,19
4709,23,28,26,13
4710,23,28,11,38
4711,23,28,34,29
4712,23,28,29,43
4713,23,28,17,47
4714,23,28,15,10
4715,23,28,19,40
4716,23,28,41,18
4717,23,28,14,28
4718,23,28,20,29
4719,23,28,19,36
4720,23,28,49,27
4721,23,28,19,38
4722,23,28,32,39
4723,23,28,13,20
4724,23,28,35,32
4725,23,28,29,40
4726,23,28,22,39
4727,23,28,48,22
4728,23,28,21,27
4729,23,28,47,26
4730,23,28,20,30
4731,23,28,21,15
4732,23,28,14,19
4733,23,28,29,39
4734,23,28,11,11
4735,23,28,47,24
4736,23,28,10,45
4737,23,28,42,42
4738,23,28,28,12
4739,23,28,30,13
4740,23,28,34,15
4741,23,28,46,16
4742,23,28,38,10
4743,23,28,48,17
4744,23,28,29,16
4745,23,28,32,14
4746,23,28,20,45
4747,23,28,36,28
4748,23,28,11,15
4749,23,28,37,12
4750,23,28,42,30
4751,23,28,24,14
4752,23,28,48,30
4753,23,28,14,28
4754,23,28,33,43
4755,23,28,36,21
4756,23,28,37,14
4757,23,28,22,33
4758,23,28,43,14
4759,23,28,30,33
4760,23,28,39,20
4761,23,28,19,31
4762,23,28,35,13
4763,23,28,26,37
4764,23,28,49,36
4765,23,28,21,23
4766,23,28,46,40
4767,23,28,39,48
4768,23,28,34,38
4769,23,28,37,26
4770,23,28,36,11
4771,23,28,18,38
4772,23,28,11,12
4773,23,28,46,32
4774,23,28,43,46
4775,23,28,38,35
4776,23,28,42,43
4777,23,28,36,27
4778,23,28,32,30
4779,23,28,30,42
4780,23,28,21,34
4781,23,28,42,23
4782,23,28,43,39
4783,23,28,46,44
4784,23,28,31,40
4785,23,28,45,40
4786,23,28,48,28
4787,23,28,28,32
4788,23,28,47,31
4789,23,28,20,49
4790,23,28,32,18
4791,23,28,16,34
4792,23,28,26,20
4793,23,28,16,27
4794,23,28,31,17
4795,23,28,13,31
4796,23,28,47,30
4797,23,28,22,17
4798,23,28,39,49
4799,23,28,23,29
4800,23,28,13,35
4801,23,28,12,23
4802,23,28,23,28
4803,23,28,10,14
4804,23,28,37,33
4805,23,28,24,45
4806,23,28,47,48
4807,23,28,34,33
4808,23,28,45,44
4809,23,28,46,10
4810,23,28,34,14
4811,23,28,34,26
4812,23,28,37,18
4813,23,28,29,48
4814,23,28,33,13
4815,23,28,23,17
4816,23,28,10,46
4817,23,28,27,12
4818,23,28,49,22
4819,23,28,48,14
4820,23,28,14,27
4821,23,28,37,48
4822,23,28,31,34
4823,23,28,24,49
4824,23,28,40,26
4825,23,28,16,47
4826,23,28,36,32
4827,23,28,28,43
4828,23,28,40,34
4829,23,28,31,44
4830,23,28,32,48
4831,23,28,27,23
4832,23,28,42,38
4833,23,28,46,35
4834,23,28,43,27
4835,23,28,42,38
4836,23,28,43,19
4837,23,28,48,24
4838,23,28,31,12
4839,23,28,47,32
4840,23,28,13,12
4841,23,28,18,21
4842,23,28,32,10
4843,23,28,34,21
4844,23,28,22,35
4845,23,28,26,15
4846,23,28,19,42
4847,23,28,13,16
4848,23,28,30,43
4849,23,28,29,26
4850,23,28,31,38
4851,23,28,13,24
4852,23,28,38,30
4853,23,28,45,29
4854,23,28,40,45
4855,23,28,22,40
4856,23,28,24,45
4857,23,28,42,36
4858,23,28,48,39
4859,23,28,35,49
4860,23,28,38,20
4861,23,28,19,48
4862,23,28,31,23
4863,23,28,44,25
4864,23,28,13,14
4865,23,28,39,24
4866,23,28,45,38
4867,23,28,45,12
4868,23,28,17,29
4869,23,28,15,14
4870,23,28,20,30
4871,23,28,31,39
4872,23,28,45,31
4873,23,28,34,10
4874,23,28,48,29
4875,23,28,18,13
4876,23,28,48,49
4877,23,28,39,48
4878,23,28,47,36
4879,23,28,24,38
4880,23,28,44,17
4881,23,28,22,35
4882,23,28,22,37
4883,23,28,26,45
4884,23,28,21,20
4885,23,28,49,20
4886,23,28,40,28
4887,23,28,12,28
4888,23,28,36,14
4889,23,28,30,13
4890,23,28,13,24
4891,23,28,18,11
4892,23,28,21,44
4893,23,28,15,14
4894,23,28,17,32
4895,23,28,46,45
4896,23,28,42,37
4897,23,28,21,31
4898,23,28,28,16
4899,23,28,30,19
4900,23,28,45,15
4901,23,28,20,41
4902,23,28,27,45
4903,23,28,49,43
4904,23,28,29,44
4905,23,28,28,35
4906,23,28,23,41
4907,23,28,13,41
4908,23,28,19,11
4909,23,28,36,46
4910,23,28,17,23
4911,23,28,21,15
4912,23,28,42,47
4913,23,28,25,17
4914,23,28,41,18
4915,23,28,44,47
4916,23,28,44,37
4917,23,28,11,10
4918,23,28,11,14
4919,23,28,32,34
4920,23,28,20,29
4921,23,28,43,48
4922,23,28,11,17
4923,23,28,31,24
4924,23,28,26,32
4925,23,28,32,16
4926,23,28,49,47
4927,23,28,32,21
4928,23,28,30,22
4929,23,28,49,34
4930,23,28,37,43
4931,23,28,42,21
4932,23,28,18,35
4933,23,28,35,45
4934,23,28,17,45
4935,23,28,45,43
4936,23,28,45,12
4937,23,28,11,39
4938,23,28,36,46
4939,23,28,33,24
4940,23,28,21,18
4941,23,28,11,27
4942,23,28,30,13
4943,23,28,39,19
4944,23,28,12,39
4945,23,28,10,29
4946,23,28,21,37
4947,23,28,12,22
4948,23,28,13,23
4949,23,28,44,12
4950,23,28,28,13
4951,23,28,44,25
4952,23,28,11,21
4953,23,28,47,23
4954,23,28,42,18
4955,23,28,30,43
4956,23,28,36,37
4957,23,28,17,16
4958,23,28,37,34
4959,23,28,27,11
4960,23,28,49,31
4961,23,28,26,18
4962,23,28,46,41
4963,23,28,45,34
4964,23,28,20,21
4965,23,28,21,26
4966,23,28,16,18
4967,23,28,25,43
4968,23,28,31,48
4969,23,28,45,22
4970,23,28,37,16
4971,23,28,13,47
4972,23,28,32,19
4973,23,28,19,40
4974,23,28,38,48
4975,23,28,11,26
4976,23,28,36,15
4977,23,28,41,15
4978,23,28,38,38
4979,23,28,42,18
4980,23,28,16,39
4981,23,28,41,28
4982,23,28,25,17
4983,23,28,23,10
4984,23,28,37,38
4985,23,28,34,38
4986,23,28,13,23
4987,23,28,27,19
4988,23,28,48,42
4989,23,28,48,44
4990,23,28,40,40
4991,23,28,35,37
4992,23,28,26,37
4993,23,28,19,24
4994,23,28,15,44
4995,23,28,29,13
4996,23,28,10,35
4997,23,28,15,25
4998,23,28,14,20
4999,23,28,30,44
5000,23,28,48,17
5001,23,28,20,16
5002,23,28,44,28
5003,23,28,44,26
5004,23,28,47,12
5005,23,28,39,16
5006,23,28,43,18
5007,23,28,31,13
5008,23,28,46,45
5009,23,28,32,44
5010,23,28,17,49
5011,23,28,27,33
5012,23,28,32,22
5013,23,28,21,33
5014,23,28,22,18
5015,23,28,43,33
5016,23,28,39,16
5017,23,28,11,44
5018,23,28,47,16
5019,23,28,48,47
5020,23,28,37,13
5021,23,28,26,44
5022,23,28,12,28
5023,23,28,49,46
5024,23,28,48,42
5025,23,28,35,14
5026,23,28,24,32
5027,23,28,37,42
5028,23,28,46,31
5029,23,28,17,37
5030,23,28,15,15
5031,23,28,21,41
5032,23,28,35,12
5033,23,28,17,33
5034,23,28,29,44
5035,23,28,22,47
5036,23,28,16,48
5037,23,28,45,10
5038,23,28,17,43
5039,23,28,16,15
5040,23,28,45,46
5041,23,28,40,20
5042,23,28,13,12
5043,23,28,17,27
5044,23,28,13,21
5045,23,28,27,27
5046,23,28,12,35
5047,23,28,27,22
5048,23,28,49,36
5049,23,28,18,29
5050,23,28,18,27
5051,23,28,48,30
5052,23,28,39,34
5053,23,28,33,29
5054,23,28,31,47
5055,23,28,33,20
5056,23,28,18,36
5057,23,28,45,15
5058,23,28,20,33
5059,23,28,24,29
5060,23,28,13,21
5061,23,28,23,36
5062,23,28,43,45
5063,23,28,30,19
5064,23,28,10,16
5065,23,28,48,24
5066,23,28,29,36
5067,23,28,33,30
5068,23,28,43,31
5069,23,28,15,29
5070,23,28,17,42
5071,23,28,23,45
5072,23,28,15,15
5073,23,28,17,43
5074,23,28,29,45
5075,23,28,10,43
5076,23,28,26,20
5077,23,28,37,33
5078,23,28,28,17
5079,23,28,13,35
5080,23,28,30,36
5081,23,28,27,24
5082,23,28,47,25
5083,23,28,42,41
5084,23,28,41,45
5085,23,28,38,48
5086,23,28,14,15
5087,23,28,25,37
5088,23,28,28,37
5089,23,28,25,22
5090,23,28,21,17
5091,23,28,16,29
5092,23,28,35,49
5093,23,28,20,23
5094,23,28,21,49
5095,23,28,40,46
5096,23,28,27,39
5097,23,28,37,47
5098,23,28,46,38
5099,23,28,41,15
5100,23,28,26,33
5101,23,28,16,28
5102,23,28,37,22
5103,23,28,31,19
5104,23,28,48,31
5105,23,28,25,15
5106,23,28,42,23
5107,23,28,19,16
5108,23,28,12,19
5109,23,28,17,33
5110,23,28,33,38
5111,23,28,47,44
5112,23,28,28,13
5113,23,28,12,21
5114,23,28,48,16
5115,23,28,41,26
5116,23,28,44,21
5117,23,28,28,39
5118,23,28,14,42
5119,23,28,33,42
5120,23,28,16,32
5121,23,28,35,25
5122,23,28,49,28
5123,23,28,36,21
5124,23,28,29,35
5125,23,28,20,11
5126,23,28,26,16
5127,23,28,14,47
5128,23,28,20,34
5129,23,28,27,25
5130,23,28,20,18
5131,23,28,42,36
5132,23,28,44,21
5133,23,28,47,11
5134,23,28,42,48
5135,23,28,36,42
5136,23,28,13,23
5137,23,28,14,29
5138,23,28,32,21
5139,23,28,43,33
5140,23,28,39,49
5141,23,28,37,36
5142,23,28,14,17
5143,23,28,34,15
5144,23,28,38,28
5145,23,28,42,12
5146,23,28,30,42
5147,23,28,17,49
5148,23,28,38,47
5149,23,28,29,29
5150,23,28,11,40
5151,23,28,46,33
5152,23,28,28,32
5153,23,28,21,39
5154,23,28,37,10
5155,23,28,17,49
5156,23,28,29,33
5157,23,28,18,43
5158,23,28,41,18
5159,23,28,10,12
5160,23,28,20,48
5161,23,28,25,15
5162,23,28,45,32
5163,23,28,40,10
5164,23,28,36,27
5165,23,28,21,12
5166,23,28,14,41
5167,23,28,18,47
5168,23,28,30,23
5169,23,28,17,38
5170,23,28,48,32
5171,23,28,36,34
5172,23,28,37,17
5173,23,28,11,16
5174,23,28,41,24
5175,23,28,40,45
5176,23,28,47,22
5177,23,28,47,13
5178,23,28,30,49
5179,23,28,44,35
5180,23,28,19,41
5181,23,28,31,40
5182,23,28,48,31
5183,23,28,39,11
5184,23,28,36,36
5185,23,28,17,11
5186,23,28,14,49
5187,23,28,13,17
5188,23,28,43,13
5189,23,28,45,18
5190,23,28,35,41
5191,23,28,27,32
5192,23,28,30,35
5193,23,28,22,27
5194,23,28,25,29
5195,23,28,21,30
5196,23,28,38,44
5197,23,28,25,41
5198,23,28,11,41
5199,23,28,36,48
5200,23,28,23,46
5201,23,28,47,38
5202,23,28,23,22
5203,23,28,30,29
5204,23,28,25,43
5205,23,28,48,17
5206,23,28,15,32
5207,23,28,18,25
5208,23,28,34,18
5209,23,28,47,34
5210,23,28,26,45
5211,23,28,13,41
5212,23,28,46,40
5213,23,28,32,25
5214,23,28,22,38
5215,23,28,39,48
5216,23,28,33,42
5217,23,28,36,27
5218,23,28,15,33
5219,23,28,18,21
5220,23,28,34,27
5221,23,28,16,40
5222,23,28,39,42
5223,23,28,45,30
5224,23,28,31,44
5225,23,28,25,29
5226,23,28,11,49
5227,23,28,37,12
5228,23,28,17,16
5229,23,28,45,42
5230,23,28,47,33
5231,23,28,16,47
5232,23,28,13,11
5233,23,28,39,19
5234,23,28,36,45
5235,23,28,40,10
5236,23,28,45,45
5237,23,28,45,30
5238,23,28,40,22
5239,23,28,26,30
5240,23,28,46,29
5241,23,28,12,31
5242,23,28,23,47
5243,23,28,36,32
5244,23,28,37,31
5245,23,28,25,46
5246,23,28,30,42
5247,23,28,23,48
5248,23,28,48,32
5249,23,28,48,42
5250,23,28,37,17
5251,23,28,12,32
5252,23,28,13,47
5253,23,28,10,10
5254,23,28,20,49
5255,23,28,43,11
5256,23,28,41,47
5257,23,28,46,35
5258,23,28,25,24
5259,23,28,15,13
5260,23,28,12,12
5261,23,28,35,18
5262,23,28,36,25
5263,23,28,18,45
5264,23,28,34,29
5265,23,28,48,46
5266,23,28,19,40
5267,23,28,17,48
5268,23,28,17,15
5269,23,28,44,29
5270,23,28,23,21
5271,23,28,34,16
5272,23,28,23,46
5273,23,28,34,48
5274,23,28,27,27
5275,23,28,18,32
5276,23,28,20,24
5277,23,28,49,46
5278,23,28,15,22
5279,23,28,45,24
5280,23,28,42,38
5281,23,28,22,45
5282,23,28,12,43
5283,23,28,49,13
5284,23,28,37,47
5285,23,28,18,34
5286,23,28,29,42
5287,23,28,17,40
5288,23,28,12,19
5289,23,28,14,20
5290,23,28,41,16
5291,23,28,28,45
5292,23,28,33,29
5293,23,28,44,17
5294,23,28,40,37
5295,23,28,38,34
5296,23,28,21,18
5297,23,28,19,46
5298,23,28,29,39
5299,23,28,32,44
5300,23,28,23,31
5301,23,28,27,17
5302,23,28,22,38
5303,23,28,36,43
5304,23,28,29,39
5305,23,28,32,38
5306,23,28,45,45
5307,23,28,32,21
5308,23,28,17,45
5309,23,28,10,49
5310,23,28,16,44
5311,23,28,24,22
5312,23,28,15,23
5313,23,28,43,31
5314,23,28,13,29
5315,23,28,44,13
5316,23,28,39,41
5317,23,28,16,31
5318,23,28,37,24
5319,23,28,23,28
5320,23,28,22,13
5321,23,28,28,20
5322,23,28,26,47
5323,23,28,28,44
5324,23,28,41,40
5325,23,28,27,33
5326,23,28,32,24
5327,23,28,22,41
5328,23,28,44,28
5329,23,28,18,48
5330,23,28,34,15
5331,23,28,21,25
5332,23,28,16,30
5333,23,28,12,30
5334,23,28,17,23
5335,23,28,26,42
5336,23,28,49,45
5337,23,28,29,45
5338,23,28,48,36
5339,23,28,16,31
5340,23,28,40,36
5341,23,28,30,48
5342,23,28,46,44
5343,23,28,33,29
5344,23,28,20,11
5345,23,28,46,30
5346,23,28,10,49
5347,23,28,27,29
5348,23,28,36,30
5349,23,28,43,25
5350,23,28,17,22
5351,23,28,49,48
5352,23,28,35,27
5353,23,28,41,33
5354,23,28,28,45
5355,23,28,28,27
5356,23,28,21,15
5357,23,28,37,22
5358,23,28,13,48
5359,23,28,16,20
5360,23,28,10,26
5361,23,28,25,13
5362,23,28,20,14
5363,23,28,43,49
5364,23,28,45,45
5365,23,28,17,37
5366,23,28,23,14
5367,23,28,32,41
5368,23,28,40,30
5369,23,28,36,43
5370,23,28,18,15
5371,23,28,11,33
5372,23,28,46,38
5373,23,28,41,43
5374,23,28,10,42
5375,23,28,26,39
5376,23,28,21,49
5377,23,28,30,14
5378,23,28,49,40
5379,23,28,20,30
5380,23,28,36,15
5381,23,28,34,41
5382,23,28,37,26
5383,23,28,44,29
5384,23,28,34,10
5385,23,28,25,11
5386,23,28,38,34
5387,23,28,40,40
5388,23,28,27,16
5389,23,28,49,37
5390,23,28,25,35
5391,23,28,19,37
5392,23,28,26,11
5393,23,28,12,36
5394,23,28,32,48
5395,23,28,45,16
5396,23,28,14,36
5397,23,28,21,11
5398,23,28,18,40
5399,23,28,32,30
5400,23,28,37,31
5401,23,28,17,47
5402,23,28,48,10
5403,23,28,36,27
5404,23,28,16,27
5405,23,28,34,44
5406,23,28,47,16
5407,23,28,22,36
5408,23,28,14,19
5409,23,28,20,45
5410,23,28,17,41
5411,23,28,38,25
5412,23,28,38,43
5413,23,28,46,42
5414,23,28,41,47
5415,23,28,32,16
5416,23,28,34,25
5417,23,28,10,44
5418,23,28,33,37
5419,23,28,22,47
5420,23,28,24,26
5421,23,28,20,17
5422,23,28,11,17
5423,23,28,29,38
5424,23,28,38,19
5425,23,28,34,45
5426,23,28,35,26
5427,23,28,18,23
5428,23,28,30,38
5429,23,28,48,45
5430,23,28,13,20
5431,23,28,27,24
5432,23,28,33,23
5433,23,28,15,23
5434,23,28,40,28
5435,23,28,15,42
5436,23,28,21,22
5437,23,28,21,32
5438,23,28,28,12
5439,23,28,21,35
5440,23,28,33,27
5441,23,28,44,32
5442,23,28,31,22
5443,23,28,37,28
5444,23,28,39,44
5445,23,28,22,15
5446,23,28,28,18
5447,23,28,14,16
5448,23,28,37,37
5449,23,28,48,47
5450,23,28,13,19
5451,23,28,29,25
5452,23,28,21,26
5453,23,28,14,47
5454,23,28,20,26
5455,23,28,26,44
5456,23,28,31,37
5457,23,28,12,11
5458,23,28,30,25
5459,23,28,25,39
5460,23,28,14,11
5461,23,28,26,42
5462,23,28,43,47
5463,23,28,24,14
5464,23,28,33,32
5465,23,28,27,20
5466,23,28,26,22
5467,23,28,46,27
5468,23,28,26,16
5469,23,28,15,16
5470,23,28,34,33
5471,23,28,19,37
5472,23,28,38,27
5473,23,28,31,15
5474,23,28,12,39
5475,23,28,24,49
5476,23,28,31,20
5477,23,28,29,40
5478,23,28,18,19
5479,23,28,19,39
5480,23,28,42,43
5481,23,28,29,41
5482,23,28,26,31
5483,23,28,30,31
5484,23,28,18,27
5485,23,28,38,31
5486,23,28,41,47
5487,23,28,44,45
5488,23,28,41,37
5489,23,28,14,48
5490,23,28,19,45
5491,23,28,35,23
5492,23,28,25,24
5493,23,28,16,46
5494,23,28,47,31
5495,23,28,12,14
5496,23,28,26,18
5497,23,28,14,40
5498,23,28,17,42
5499,23,28,40,19
5500,23,28,33,43
5501,23,28,17,26
5502,23,28,49,46
5503,23,28,26,23
5504,23,28,46,13
5505,23,28,25,29
5506,23,28,31,11
5507,23,28,15,14
5508,23,28,26,17
5509,23,28,17,32
5510,23,28,25,46
5511,23,28,43,14
5512,23,28,26,29
5513,23,28,32,27
5514,23,28,25,18
5515,23,28,40,37
5516,23,28,46,15
5517,23,28,40,10
5518,23,28,13,40
5519,23,28,21,48
5520,23,28,22,22
5521,23,28,37,20
5522,23,28,35,32
5523,23,28,20,39
5524,23,28,40,43
5525,23,28,37,35
5526,23,28,17,40
5527,23,28,45,39
5528,23,28,33,24
5529,23,28,20,32
5530,23,28,26,24
5531,23,28,40,47
5532,23,28,21,43
5533,23,28,11,36
5534,23,28,43,43
5535,23,28,15,30
5536,23,28,17,21
5537,23,28,46,45
5538,23,28,21,21
5539,23,28,29,29
5540,23,28,23,46
5541,23,28,32,38
5542,23,28,19,22
5543,23,28,37,29
5544,23,28,33,46
5545,23,28,43,16
5546,23,28,38,11
5547,23,28,29,42
5548,23,28,41,31
5549,23,28,14,24
5550,23,28,31,28
5551,23,28,19,25
5552,23,28,33,14
5553,23,28,13,29
5554,23,28,45,14
5555,23,28,16,26
5556,23,28,18,31
5557,23,28,46,45
5558,23,28,39,12
5559,23,28,36,16
5560,23,28,13,20
5561,23,28,42,42
5562,23,28,24,31
5563,23,28,42,19
5564,23,28,49,18
5565,23,28,39,49
5566,23,28,16,27
5567,23,28,47,49
5568,23,28,34,10
5569,23,28,12,49
5570,23,28,40,25
5571,23,28,35,23
5572,23,28,40,43
5573,23,28,32,45
5574,23,28,10,34
5575,23,28,14,45
5576,23,28,48,10
5577,23,28,21,12
5578,23,28,28,10
5579,23,28,46,10
5580,23,28,23,43
5581,23,28,12,40
5582,23,28,15,24
5583,23,28,33,27
5584,23,28,20,46
5585,23,28,35,40
5586,23,28,22,11
5587,23,28,41,42
5588,23,28,27,40
5589,23,28,47,23
5590,23,28,26,48
5591,23,28,25,49
5592,23,28,32,15
5593,23,28,34,29
5594,23,28,33,20
5595,23,28,23,47
5596,23,28,22,48
5597,23,28,25,18
5598,23,28,17,20
5599,23,28,22,19
5600,23,28,21,22
5601,23,28,34,20
5602,23,28,36,39
5603,23,28,47,15
5604,23,28,27,43
5605,23,28,40,19
5606,23,28,39,25
5607,23,28,25,11
5608,23,28,47,49
5609,23,28,10,23
5610,23,28,41,22
5611,23,28,47,10
5612,23,28,42,16
5613,23,28,27,27
5614,23,28,49,15
5615,23,28,24,13
5616,23,28,37,19
5617,23,28,35,49
5618,23,28,32,27
5619,23,28,31,16
5620,23,28,38,32
5621,23,28,32,40
5622,23,28,47,24
5623,23,28,19,17
5624,23,28,26,43
5625,23,28,33,43
5626,23,28,29,40
5627,23,28,33,35
5628,23,28,16,46
5629,23,28,46,28
5630,23,28,47,37
5631,23,28,13,19
5632,23,28,25,25
5633,23,28,27,49
5634,23,28,41,22
5635,23,28,20,17
5636,23,28,37,41
5637,23,28,16,15
5638,23,28,45,35
5639,23,28,47,28
5640,23,28,38,42
5641,23,28,41,30
5642,23,28,28,43
5643,23,28,45,48
5644,23,28,36,20
5645,23,28,21,36
5646,23,28,37,28
5647,23,28,34,20
5648,23,28,22,29
5649,23,28,20,11
5650,23,28,44,16
5651,23,28,15,22
5652,23,28,44,39
5653,23,28,24,45
5654,23,28,31,45
5655,23,28,25,43
5656,23,28,33,26
5657,23,28,34,23
5658,23,28,46,31
5659,23,28,12,24
5660,23,28,17,12
5661,23,28,13,28
5662,23,28,26,29
5663,23,28,12,29
5664,23,28,33,21
5665,23,28,39,45
5666,23,28,15,14
5667,23,28,46,20
5668,23,28,17,26
5669,23,28,15,12
5670,23,28,34,41
5671,23,28,27,45
5672,23,28,34,49
5673,23,28,39,23
5674,23,28,16,13
5675,23,28,20,45
5676,23,28,36,46
5677,23,28,33,24
5678,23,28,18,17
5679,23,28,49,44
5680,23,28,20,31
5681,23,28,30,29
5682,23,28,47,37
5683,23,28,44,49
5684,23,28,13,40
5685,23,28,33,33
5686,23,28,49,27
5687,23,28,22,37
5688,23,28,32,23
5689,23,28,15,17
5690,23,28,30,49
5691,23,28,26,15
5692,23,28,42,26
5693,23,28,10,22
5694,23,28,29,26
5695,23,28,40,27
5696,23,28,27,39
5697,23,28,39,23
5698,23,28,38,23
5699,23,28,30,41
5700,23,28,39,44
5701,23,28,33,49
5702,23,28,40,30
