,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3325,34,24,29,49
3326,34,24,41,49
3327,34,24,49,17
3328,34,24,40,15
3329,34,24,31,31
3330,34,24,40,45
3331,34,24,40,41
3332,34,24,21,48
3333,34,24,18,48
3334,34,24,49,17
3335,34,24,32,27
3336,34,24,26,26
3337,34,24,34,10
3338,34,24,20,47
3339,34,24,39,31
3340,34,24,49,17
3341,34,24,12,33
3342,34,24,19,33
3343,34,24,17,21
3344,34,24,12,32
3345,34,24,19,43
3346,34,24,28,34
3347,34,24,38,33
3348,34,24,39,46
3349,34,24,48,41
3350,34,24,26,15
3351,34,24,17,21
3352,34,24,43,28
3353,34,24,11,19
3354,34,24,38,49
3355,34,24,21,47
3356,34,24,35,28
3357,34,24,31,20
3358,34,24,43,31
3359,34,24,38,31
3360,34,24,45,38
3361,34,24,27,22
3362,34,24,42,20
3363,34,24,14,16
3364,34,24,33,27
3365,34,24,32,34
3366,34,24,16,41
3367,34,24,26,39
3368,34,24,10,47
3369,34,24,19,24
3370,34,24,31,44
3371,34,24,16,34
3372,34,24,21,14
3373,34,24,18,44
3374,34,24,15,38
3375,34,24,42,20
3376,34,24,34,49
3377,34,24,14,27
3378,34,24,14,49
3379,34,24,31,25
3380,34,24,11,23
3381,34,24,48,12
3382,34,24,42,26
3383,34,24,44,39
3384,34,24,13,15
3385,34,24,17,24
3386,34,24,43,13
3387,34,24,10,18
3388,34,24,14,20
3389,34,24,10,18
3390,34,24,10,18
3391,34,24,20,21
3392,34,24,25,42
3393,34,24,28,28
3394,34,24,35,43
3395,34,24,38,14
3396,34,24,16,20
3397,34,24,32,47
3398,34,24,33,31
3399,34,24,45,36
3400,34,24,39,33
3401,34,24,47,46
3402,34,24,21,20
3403,34,24,25,45
3404,34,24,15,28
3405,34,24,32,37
3406,34,24,47,49
3407,34,24,21,33
3408,34,24,14,15
3409,34,24,17,25
3410,34,24,26,20
3411,34,24,40,32
3412,34,24,48,45
3413,34,24,41,27
3414,34,24,37,42
3415,34,24,32,21
3416,34,24,36,34
3417,34,24,29,30
3418,34,24,48,14
3419,34,24,33,26
3420,34,24,16,33
3421,34,24,43,23
3422,34,24,11,28
3423,34,24,31,17
3424,34,24,36,35
3425,34,24,26,10
3426,34,24,18,21
3427,34,24,36,36
3428,34,24,38,25
3429,34,24,10,10
3430,34,24,25,16
3431,34,24,33,40
3432,34,24,24,34
3433,34,24,36,34
3434,34,24,25,29
3435,34,24,28,38
3436,34,24,22,45
3437,34,24,44,41
3438,34,24,10,48
3439,34,24,26,11
3440,34,24,20,23
3441,34,24,37,36
3442,34,24,19,31
3443,34,24,20,44
3444,34,24,24,13
3445,34,24,40,14
3446,34,24,30,12
3447,34,24,39,12
3448,34,24,39,24
3449,34,24,14,19
3450,34,24,25,23
3451,34,24,17,40
3452,34,24,48,22
3453,34,24,28,28
3454,34,24,34,26
3455,34,24,27,26
3456,34,24,21,40
3457,34,24,45,48
3458,34,24,14,35
3459,34,24,41,26
3460,34,24,43,29
3461,34,24,12,33
3462,34,24,25,36
3463,34,24,40,29
3464,34,24,27,19
3465,34,24,38,47
3466,34,24,15,13
3467,34,24,19,34
3468,34,24,44,22
3469,34,24,33,18
3470,34,24,19,32
3471,34,24,17,27
3472,34,24,36,26
3473,34,24,36,23
3474,34,24,35,12
3475,34,24,16,12
3476,34,24,19,14
3477,34,24,44,12
3478,34,24,35,42
3479,34,24,44,27
3480,34,24,19,15
3481,34,24,25,21
3482,34,24,32,27
3483,34,24,25,33
3484,34,24,23,39
3485,34,24,44,19
3486,34,24,35,26
3487,34,24,20,31
3488,34,24,17,13
3489,34,24,17,37
3490,34,24,28,19
3491,34,24,24,29
3492,34,24,15,31
3493,34,24,12,27
3494,34,24,38,41
3495,34,24,42,45
3496,34,24,30,19
3497,34,24,32,18
3498,34,24,27,22
3499,34,24,22,24
3500,34,24,16,26
3501,34,24,27,19
3502,34,24,17,17
3503,34,24,20,47
3504,34,24,41,11
3505,34,24,14,16
3506,34,24,48,19
3507,34,24,33,16
3508,34,24,36,45
3509,34,24,29,37
3510,34,24,16,20
3511,34,24,24,37
3512,34,24,41,15
3513,34,24,14,47
3514,34,24,44,45
3515,34,24,15,18
3516,34,24,24,13
3517,34,24,32,48
3518,34,24,18,13
3519,34,24,19,39
3520,34,24,24,48
3521,34,24,42,34
3522,34,24,43,43
3523,34,24,25,14
3524,34,24,43,40
3525,34,24,18,15
3526,34,24,37,25
3527,34,24,24,40
3528,34,24,21,47
3529,34,24,19,38
3530,34,24,48,12
3531,34,24,34,35
3532,34,24,12,30
3533,34,24,15,47
3534,34,24,14,20
3535,34,24,47,47
3536,34,24,23,47
3537,34,24,11,29
3538,34,24,30,15
3539,34,24,21,21
3540,34,24,18,35
3541,34,24,30,49
3542,34,24,18,36
3543,34,24,22,18
3544,34,24,25,45
3545,34,24,14,15
3546,34,24,16,39
3547,34,24,25,49
3548,34,24,15,11
3549,34,24,12,32
3550,34,24,13,13
3551,34,24,18,23
3552,34,24,17,45
3553,34,24,11,14
3554,34,24,12,45
3555,34,24,20,43
3556,34,24,32,10
3557,34,24,25,16
3558,34,24,18,19
3559,34,24,35,28
3560,34,24,49,31
3561,34,24,36,21
3562,34,24,30,37
3563,34,24,48,20
3564,34,24,46,38
3565,34,24,28,38
3566,34,24,29,24
3567,34,24,29,13
3568,34,24,36,10
3569,34,24,28,36
3570,34,24,14,23
3571,34,24,33,46
3572,34,24,33,39
3573,34,24,27,38
3574,34,24,33,20
3575,34,24,15,35
3576,34,24,22,11
3577,34,24,14,32
3578,34,24,28,42
3579,34,24,23,31
3580,34,24,12,33
3581,34,24,35,17
3582,34,24,17,11
3583,34,24,42,29
3584,34,24,41,40
3585,34,24,44,19
3586,34,24,25,45
3587,34,24,12,11
3588,34,24,32,35
3589,34,24,48,34
3590,34,24,31,38
3591,34,24,36,14
3592,34,24,10,23
3593,34,24,10,17
3594,34,24,29,22
3595,34,24,48,12
3596,34,24,40,48
3597,34,24,23,48
3598,34,24,38,31
3599,34,24,48,40
3600,34,24,19,11
3601,34,24,47,33
3602,34,24,30,36
3603,34,24,32,29
3604,34,24,44,11
3605,34,24,17,30
3606,34,24,33,18
3607,34,24,47,19
3608,34,24,28,20
3609,34,24,27,16
3610,34,24,14,36
3611,34,24,15,40
3612,34,24,36,49
3613,34,24,29,38
3614,34,24,29,10
3615,34,24,26,22
3616,34,24,47,30
3617,34,24,20,41
3618,34,24,33,15
3619,34,24,39,20
3620,34,24,29,24
3621,34,24,48,42
3622,34,24,13,40
3623,34,24,20,31
3624,34,24,49,48
3625,34,24,26,44
3626,34,24,41,28
3627,34,24,45,33
3628,34,24,40,23
3629,34,24,42,22
3630,34,24,26,40
3631,34,24,25,23
3632,34,24,12,31
3633,34,24,41,45
3634,34,24,46,38
3635,34,24,21,31
3636,34,24,36,49
3637,34,24,32,33
3638,34,24,27,31
3639,34,24,25,23
3640,34,24,19,36
3641,34,24,19,40
3642,34,24,12,42
3643,34,24,12,33
3644,34,24,40,38
3645,34,24,49,40
3646,34,24,10,31
3647,34,24,24,21
3648,34,24,32,31
3649,34,24,29,39
3650,34,24,34,35
3651,34,24,47,30
3652,34,24,12,49
3653,34,24,11,16
3654,34,24,21,46
3655,34,24,10,14
3656,34,24,10,35
3657,34,24,33,31
3658,34,24,23,34
3659,34,24,47,23
3660,34,24,35,20
3661,34,24,13,19
3662,34,24,31,26
3663,34,24,43,40
3664,34,24,49,40
3665,34,24,36,19
3666,34,24,37,27
3667,34,24,10,44
3668,34,24,13,44
3669,34,24,30,13
3670,34,24,38,35
3671,34,24,48,38
3672,34,24,22,41
3673,34,24,11,45
3674,34,24,16,11
3675,34,24,45,35
3676,34,24,21,36
3677,34,24,10,23
3678,34,24,39,20
3679,34,24,28,41
3680,34,24,41,26
3681,34,24,47,49
3682,34,24,46,27
3683,34,24,10,37
3684,34,24,26,13
3685,34,24,28,16
3686,34,24,13,48
3687,34,24,34,49
3688,34,24,27,21
3689,34,24,24,23
3690,34,24,23,40
3691,34,24,30,30
3692,34,24,16,46
3693,34,24,11,47
3694,34,24,33,49
3695,34,24,37,49
3696,34,24,10,18
3697,34,24,38,22
3698,34,24,20,21
3699,34,24,37,17
3700,34,24,41,41
3701,34,24,10,36
3702,34,24,26,38
3703,34,24,20,36
3704,34,24,45,34
3705,34,24,28,23
3706,34,24,11,12
3707,34,24,16,32
3708,34,24,32,22
3709,34,24,46,49
3710,34,24,36,23
3711,34,24,24,12
3712,34,24,24,14
3713,34,24,30,11
3714,34,24,36,38
3715,34,24,32,16
3716,34,24,49,44
3717,34,24,36,10
3718,34,24,31,36
3719,34,24,38,40
3720,34,24,39,46
3721,34,24,34,43
3722,34,24,40,34
3723,34,24,36,18
3724,34,24,18,35
3725,34,24,42,40
3726,34,24,37,19
3727,34,24,48,20
3728,34,24,31,32
3729,34,24,16,27
3730,34,24,48,13
3731,34,24,33,49
3732,34,24,16,28
3733,34,24,30,13
3734,34,24,18,13
3735,34,24,42,16
3736,34,24,46,43
3737,34,24,33,24
3738,34,24,23,13
3739,34,24,28,47
3740,34,24,18,40
3741,34,24,24,24
3742,34,24,17,11
3743,34,24,44,16
3744,34,24,37,47
3745,34,24,14,30
3746,34,24,20,35
3747,34,24,20,30
3748,34,24,33,16
3749,34,24,38,21
3750,34,24,16,16
3751,34,24,14,46
3752,34,24,18,16
3753,34,24,29,24
3754,34,24,29,27
3755,34,24,42,25
3756,34,24,20,42
3757,34,24,46,49
3758,34,24,11,42
3759,34,24,43,27
3760,34,24,40,37
3761,34,24,29,36
3762,34,24,17,13
3763,34,24,27,10
3764,34,24,29,37
3765,34,24,49,32
3766,34,24,12,22
3767,34,24,34,25
3768,34,24,29,24
3769,34,24,21,13
3770,34,24,37,38
3771,34,24,47,17
3772,34,24,11,36
3773,34,24,46,21
3774,34,24,27,25
3775,34,24,34,31
3776,34,24,20,14
3777,34,24,14,30
3778,34,24,40,17
3779,34,24,35,13
3780,34,24,13,33
3781,34,24,17,42
3782,34,24,41,20
3783,34,24,41,18
3784,34,24,42,14
3785,34,24,37,20
3786,34,24,22,15
3787,34,24,36,49
3788,34,24,48,32
3789,34,24,37,25
3790,34,24,49,37
3791,34,24,37,40
3792,34,24,16,46
3793,34,24,43,42
3794,34,24,14,46
3795,34,24,45,42
3796,34,24,45,20
3797,34,24,49,36
3798,34,24,21,42
3799,34,24,49,42
3800,34,24,18,32
3801,34,24,14,46
3802,34,24,47,21
3803,34,24,20,47
3804,34,24,24,30
3805,34,24,42,37
3806,34,24,13,32
3807,34,24,42,23
3808,34,24,16,45
3809,34,24,11,31
3810,34,24,44,13
3811,34,24,11,48
3812,34,24,15,19
3813,34,24,16,39
3814,34,24,11,31
3815,34,24,10,42
3816,34,24,18,26
3817,34,24,12,31
3818,34,24,14,25
3819,34,24,23,33
3820,34,24,17,17
3821,34,24,40,46
3822,34,24,12,36
3823,34,24,38,29
3824,34,24,23,21
3825,34,24,41,14
3826,34,24,41,19
3827,34,24,47,13
3828,34,24,39,40
3829,34,24,28,43
3830,34,24,48,20
3831,34,24,43,13
3832,34,24,38,17
3833,34,24,42,11
3834,34,24,19,19
3835,34,24,28,16
3836,34,24,23,45
3837,34,24,35,19
3838,34,24,25,30
3839,34,24,30,12
3840,34,24,27,38
3841,34,24,33,44
3842,34,24,44,49
3843,34,24,43,19
3844,34,24,15,46
3845,34,24,14,14
3846,34,24,29,21
3847,34,24,27,34
3848,34,24,35,17
3849,34,24,26,32
3850,34,24,24,30
3851,34,24,31,13
3852,34,24,43,29
3853,34,24,21,36
3854,34,24,36,19
3855,34,24,17,24
3856,34,24,39,24
3857,34,24,22,38
3858,34,24,37,13
3859,34,24,29,31
3860,34,24,16,32
3861,34,24,12,36
3862,34,24,24,28
3863,34,24,47,37
3864,34,24,10,42
3865,34,24,38,25
3866,34,24,28,38
3867,34,24,49,35
3868,34,24,11,21
3869,34,24,24,29
3870,34,24,23,26
3871,34,24,44,13
3872,34,24,18,33
3873,34,24,14,13
3874,34,24,26,48
3875,34,24,18,49
3876,34,24,28,20
3877,34,24,18,11
3878,34,24,26,10
3879,34,24,36,35
3880,34,24,40,45
3881,34,24,44,10
3882,34,24,10,23
3883,34,24,39,40
3884,34,24,14,32
3885,34,24,34,38
3886,34,24,24,10
3887,34,24,38,23
3888,34,24,16,23
3889,34,24,36,45
3890,34,24,33,39
3891,34,24,29,43
3892,34,24,21,22
3893,34,24,48,29
3894,34,24,12,22
3895,34,24,31,43
3896,34,24,13,43
3897,34,24,39,15
3898,34,24,30,45
3899,34,24,33,49
3900,34,24,12,11
3901,34,24,28,12
3902,34,24,32,22
3903,34,24,23,25
3904,34,24,15,30
3905,34,24,28,14
3906,34,24,31,17
3907,34,24,45,48
3908,34,24,27,37
3909,34,24,28,39
3910,34,24,22,43
3911,34,24,17,48
3912,34,24,43,16
3913,34,24,43,27
3914,34,24,21,29
3915,34,24,38,48
3916,34,24,43,21
3917,34,24,13,23
3918,34,24,17,11
3919,34,24,31,45
3920,34,24,24,12
3921,34,24,20,29
3922,34,24,16,21
3923,34,24,44,11
3924,34,24,13,42
3925,34,24,22,46
3926,34,24,43,31
3927,34,24,32,15
3928,34,24,16,21
3929,34,24,46,25
3930,34,24,13,11
3931,34,24,30,21
3932,34,24,10,25
3933,34,24,34,12
3934,34,24,14,32
3935,34,24,14,28
3936,34,24,29,24
3937,34,24,28,45
3938,34,24,30,29
3939,34,24,12,49
3940,34,24,46,41
3941,34,24,44,29
3942,34,24,29,11
3943,34,24,28,32
3944,34,24,46,27
3945,34,24,42,39
3946,34,24,42,19
3947,34,24,32,32
3948,34,24,47,20
3949,34,24,26,13
3950,34,24,45,18
3951,34,24,15,10
3952,34,24,14,21
3953,34,24,36,35
3954,34,24,17,47
3955,34,24,18,14
3956,34,24,41,11
3957,34,24,45,16
3958,34,24,41,42
3959,34,24,12,12
3960,34,24,14,35
3961,34,24,25,47
3962,34,24,42,44
3963,34,24,17,20
3964,34,24,25,30
3965,34,24,10,44
3966,34,24,18,35
3967,34,24,34,33
3968,34,24,43,36
3969,34,24,24,24
3970,34,24,32,41
3971,34,24,18,10
3972,34,24,32,47
3973,34,24,47,25
3974,34,24,19,17
3975,34,24,11,43
3976,34,24,44,33
3977,34,24,10,37
3978,34,24,34,28
3979,34,24,38,20
3980,34,24,29,14
3981,34,24,44,40
3982,34,24,28,48
3983,34,24,28,43
3984,34,24,26,42
3985,34,24,22,44
3986,34,24,18,49
3987,34,24,14,20
3988,34,24,29,32
3989,34,24,39,16
3990,34,24,35,15
3991,34,24,27,21
3992,34,24,16,16
3993,34,24,37,42
3994,34,24,17,31
3995,34,24,37,47
3996,34,24,25,13
3997,34,24,43,30
3998,34,24,14,11
3999,34,24,49,31
4000,34,24,33,17
4001,34,24,10,17
4002,34,24,17,19
4003,34,24,39,18
4004,34,24,24,27
4005,34,24,34,21
4006,34,24,25,25
4007,34,24,46,33
4008,34,24,33,37
4009,34,24,33,36
4010,34,24,25,47
4011,34,24,41,15
4012,34,24,28,34
4013,34,24,10,39
4014,34,24,26,44
4015,34,24,17,29
4016,34,24,34,36
4017,34,24,40,38
4018,34,24,41,23
4019,34,24,23,24
4020,34,24,23,17
4021,34,24,16,16
4022,34,24,13,46
4023,34,24,39,25
4024,34,24,38,34
4025,34,24,31,17
4026,34,24,28,11
4027,34,24,17,18
4028,34,24,29,37
4029,34,24,17,32
4030,34,24,18,36
4031,34,24,14,31
4032,34,24,32,30
4033,34,24,39,40
4034,34,24,20,43
4035,34,24,46,30
4036,34,24,33,44
4037,34,24,46,35
4038,34,24,18,30
4039,34,24,30,47
4040,34,24,33,45
4041,34,24,48,29
4042,34,24,34,24
4043,34,24,16,17
4044,34,24,48,24
4045,34,24,14,24
4046,34,24,14,38
4047,34,24,15,41
4048,34,24,35,26
4049,34,24,21,14
4050,34,24,43,39
4051,34,24,30,38
4052,34,24,32,33
4053,34,24,18,16
4054,34,24,11,30
4055,34,24,21,41
4056,34,24,32,42
4057,34,24,15,25
4058,34,24,19,33
4059,34,24,26,22
4060,34,24,20,45
4061,34,24,49,27
4062,34,24,37,41
4063,34,24,28,21
4064,34,24,22,21
4065,34,24,38,44
4066,34,24,47,30
4067,34,24,41,11
4068,34,24,34,36
4069,34,24,29,19
4070,34,24,49,21
4071,34,24,21,31
4072,34,24,24,30
4073,34,24,49,34
4074,34,24,42,34
4075,34,24,43,15
4076,34,24,24,43
4077,34,24,30,39
4078,34,24,29,31
4079,34,24,14,29
4080,34,24,31,18
4081,34,24,48,45
4082,34,24,45,43
4083,34,24,29,27
4084,34,24,26,22
4085,34,24,35,46
4086,34,24,36,15
4087,34,24,33,48
4088,34,24,23,32
4089,34,24,24,25
4090,34,24,10,14
4091,34,24,20,47
4092,34,24,37,19
4093,34,24,25,45
4094,34,24,12,49
4095,34,24,37,15
4096,34,24,32,29
4097,34,24,15,30
4098,34,24,43,44
4099,34,24,32,31
4100,34,24,35,18
4101,34,24,39,40
4102,34,24,15,19
4103,34,24,17,38
4104,34,24,12,30
4105,34,24,13,27
4106,34,24,25,33
4107,34,24,11,35
4108,34,24,31,49
4109,34,24,43,27
4110,34,24,34,46
4111,34,24,47,47
4112,34,24,31,35
4113,34,24,16,18
4114,34,24,45,22
4115,34,24,39,29
4116,34,24,32,43
4117,34,24,14,26
4118,34,24,37,43
4119,34,24,33,45
4120,34,24,49,36
4121,34,24,17,44
4122,34,24,45,40
4123,34,24,34,41
4124,34,24,21,29
4125,34,24,28,18
4126,34,24,13,44
4127,34,24,29,44
4128,34,24,21,14
4129,34,24,44,13
4130,34,24,16,15
4131,34,24,17,26
4132,34,24,35,10
4133,34,24,43,29
4134,34,24,10,36
4135,34,24,16,11
4136,34,24,33,49
4137,34,24,38,10
4138,34,24,38,12
4139,34,24,36,16
4140,34,24,21,18
4141,34,24,35,46
4142,34,24,33,10
4143,34,24,33,45
4144,34,24,23,23
4145,34,24,38,14
4146,34,24,42,30
4147,34,24,48,38
4148,34,24,45,24
4149,34,24,32,19
4150,34,24,39,27
4151,34,24,17,40
4152,34,24,43,18
4153,34,24,44,38
4154,34,24,12,42
4155,34,24,17,44
4156,34,24,35,33
4157,34,24,44,21
4158,34,24,11,36
4159,34,24,37,15
4160,34,24,22,38
4161,34,24,17,18
4162,34,24,34,40
4163,34,24,29,47
4164,34,24,32,49
4165,34,24,33,46
4166,34,24,49,21
4167,34,24,34,27
4168,34,24,48,47
4169,34,24,28,43
4170,34,24,26,20
4171,34,24,49,44
4172,34,24,33,38
4173,34,24,34,17
4174,34,24,22,11
4175,34,24,40,14
4176,34,24,16,10
4177,34,24,40,13
4178,34,24,42,26
4179,34,24,34,46
4180,34,24,38,14
4181,34,24,18,41
4182,34,24,28,22
4183,34,24,41,16
4184,34,24,47,44
4185,34,24,28,32
4186,34,24,47,26
4187,34,24,28,35
4188,34,24,12,35
4189,34,24,14,25
4190,34,24,13,18
4191,34,24,38,35
4192,34,24,41,49
4193,34,24,20,42
4194,34,24,47,37
4195,34,24,28,36
4196,34,24,25,46
4197,34,24,30,39
4198,34,24,38,23
4199,34,24,43,38
4200,34,24,22,16
4201,34,24,27,33
4202,34,24,25,48
4203,34,24,15,44
4204,34,24,11,49
4205,34,24,26,38
4206,34,24,31,35
4207,34,24,30,48
4208,34,24,42,29
4209,34,24,46,28
4210,34,24,31,17
4211,34,24,12,24
4212,34,24,11,15
4213,34,24,17,26
4214,34,24,32,32
4215,34,24,11,41
4216,34,24,34,36
4217,34,24,49,37
4218,34,24,16,26
4219,34,24,10,33
4220,34,24,16,31
4221,34,24,45,36
4222,34,24,34,19
4223,34,24,26,42
4224,34,24,41,15
4225,34,24,33,24
4226,34,24,20,30
4227,34,24,15,34
4228,34,24,37,33
4229,34,24,37,16
4230,34,24,27,34
4231,34,24,41,43
4232,34,24,28,18
4233,34,24,34,32
4234,34,24,36,14
4235,34,24,44,18
4236,34,24,32,19
4237,34,24,36,11
4238,34,24,26,35
4239,34,24,34,36
4240,34,24,34,34
4241,34,24,39,34
4242,34,24,17,44
4243,34,24,49,40
4244,34,24,31,13
4245,34,24,37,43
4246,34,24,40,25
4247,34,24,48,41
4248,34,24,40,26
4249,34,24,39,39
4250,34,24,19,11
4251,34,24,47,18
4252,34,24,14,32
4253,34,24,46,30
4254,34,24,24,45
4255,34,24,25,33
4256,34,24,19,16
4257,34,24,34,28
4258,34,24,25,21
4259,34,24,10,27
4260,34,24,17,42
4261,34,24,18,29
4262,34,24,12,17
4263,34,24,32,29
4264,34,24,13,49
4265,34,24,41,17
4266,34,24,45,18
4267,34,24,45,31
4268,34,24,19,28
4269,34,24,45,42
4270,34,24,35,26
4271,34,24,25,44
4272,34,24,27,15
4273,34,24,37,15
4274,34,24,19,16
4275,34,24,39,18
4276,34,24,49,35
4277,34,24,21,35
4278,34,24,40,26
4279,34,24,24,47
4280,34,24,28,29
4281,34,24,18,21
4282,34,24,45,29
4283,34,24,10,25
4284,34,24,32,15
4285,34,24,11,37
4286,34,24,14,18
4287,34,24,12,27
4288,34,24,26,29
4289,34,24,45,24
4290,34,24,40,40
4291,34,24,21,12
4292,34,24,18,30
4293,34,24,43,17
4294,34,24,38,22
4295,34,24,49,42
4296,34,24,28,34
4297,34,24,37,14
4298,34,24,16,39
4299,34,24,14,22
4300,34,24,19,43
4301,34,24,16,24
4302,34,24,41,13
4303,34,24,23,15
4304,34,24,48,32
4305,34,24,19,17
4306,34,24,34,22
4307,34,24,41,34
4308,34,24,24,43
4309,34,24,37,25
4310,34,24,48,15
4311,34,24,28,14
4312,34,24,16,39
4313,34,24,15,27
4314,34,24,46,46
4315,34,24,34,29
4316,34,24,36,49
4317,34,24,13,49
4318,34,24,19,43
4319,34,24,17,11
4320,34,24,48,35
4321,34,24,32,22
4322,34,24,20,15
4323,34,24,43,18
4324,34,24,42,48
4325,34,24,48,35
4326,34,24,26,18
4327,34,24,47,26
4328,34,24,26,32
4329,34,24,10,24
4330,34,24,14,11
4331,34,24,20,47
4332,34,24,48,32
4333,34,24,25,24
4334,34,24,25,43
4335,34,24,41,41
4336,34,24,20,40
4337,34,24,41,48
4338,34,24,30,27
4339,34,24,15,11
4340,34,24,32,39
4341,34,24,14,11
4342,34,24,32,22
4343,34,24,38,25
4344,34,24,40,30
4345,34,24,26,13
4346,34,24,47,47
4347,34,24,21,20
4348,34,24,31,27
4349,34,24,37,15
4350,34,24,23,49
4351,34,24,17,13
4352,34,24,43,36
4353,34,24,28,47
4354,34,24,38,45
4355,34,24,24,16
4356,34,24,22,20
4357,34,24,37,14
4358,34,24,33,40
4359,34,24,16,30
4360,34,24,12,48
4361,34,24,43,27
4362,34,24,29,40
4363,34,24,33,19
4364,34,24,36,30
4365,34,24,21,12
4366,34,24,13,15
4367,34,24,26,21
4368,34,24,36,48
4369,34,24,34,21
4370,34,24,34,48
4371,34,24,42,10
4372,34,24,29,30
4373,34,24,17,26
4374,34,24,33,13
4375,34,24,33,23
4376,34,24,15,12
4377,34,24,27,10
4378,34,24,11,28
4379,34,24,40,23
4380,34,24,40,29
4381,34,24,38,23
4382,34,24,37,23
4383,34,24,36,14
4384,34,24,13,43
4385,34,24,32,39
4386,34,24,33,14
4387,34,24,14,25
4388,34,24,30,23
4389,34,24,21,45
4390,34,24,49,18
4391,34,24,23,27
4392,34,24,29,20
4393,34,24,10,46
4394,34,24,37,23
4395,34,24,35,14
4396,34,24,33,44
4397,34,24,15,46
4398,34,24,39,36
4399,34,24,11,31
4400,34,24,40,42
4401,34,24,24,20
4402,34,24,37,16
4403,34,24,17,19
4404,34,24,30,42
4405,34,24,48,36
4406,34,24,26,19
4407,34,24,37,42
4408,34,24,23,28
4409,34,24,14,32
4410,34,24,30,43
4411,34,24,31,48
4412,34,24,24,30
4413,34,24,33,28
4414,34,24,29,39
4415,34,24,18,31
4416,34,24,28,12
4417,34,24,38,13
4418,34,24,12,33
4419,34,24,23,41
4420,34,24,30,46
4421,34,24,36,15
4422,34,24,41,39
4423,34,24,18,42
4424,34,24,28,38
4425,34,24,13,21
4426,34,24,13,36
4427,34,24,17,21
4428,34,24,26,28
4429,34,24,29,42
4430,34,24,24,30
4431,34,24,47,29
4432,34,24,24,46
4433,34,24,16,28
4434,34,24,26,28
4435,34,24,38,48
4436,34,24,12,38
4437,34,24,19,34
4438,34,24,46,42
4439,34,24,13,47
4440,34,24,45,36
4441,34,24,49,46
4442,34,24,30,27
4443,34,24,40,19
4444,34,24,30,49
4445,34,24,49,24
4446,34,24,25,12
4447,34,24,42,45
4448,34,24,37,44
4449,34,24,21,14
4450,34,24,49,34
4451,34,24,41,32
4452,34,24,16,45
4453,34,24,46,28
4454,34,24,35,47
4455,34,24,14,42
4456,34,24,18,16
4457,34,24,10,17
4458,34,24,13,42
4459,34,24,28,49
4460,34,24,20,28
4461,34,24,32,43
4462,34,24,37,14
4463,34,24,43,37
4464,34,24,19,46
4465,34,24,13,32
4466,34,24,17,21
4467,34,24,29,29
4468,34,24,31,23
4469,34,24,45,28
4470,34,24,31,23
4471,34,24,48,17
4472,34,24,40,26
4473,34,24,24,18
4474,34,24,14,22
4475,34,24,16,23
4476,34,24,23,36
4477,34,24,25,23
4478,34,24,42,44
4479,34,24,32,39
4480,34,24,17,10
4481,34,24,32,31
4482,34,24,24,23
4483,34,24,40,19
4484,34,24,34,16
4485,34,24,13,26
4486,34,24,36,48
4487,34,24,40,34
4488,34,24,35,47
4489,34,24,27,12
4490,34,24,45,13
4491,34,24,46,25
4492,34,24,23,16
4493,34,24,29,13
4494,34,24,42,45
4495,34,24,26,47
4496,34,24,11,45
4497,34,24,37,22
4498,34,24,24,17
4499,34,24,28,33
4500,34,24,21,43
4501,34,24,28,31
4502,34,24,12,13
4503,34,24,16,15
4504,34,24,11,11
4505,34,24,25,25
4506,34,24,33,30
4507,34,24,44,18
4508,34,24,31,14
4509,34,24,36,32
4510,34,24,17,37
4511,34,24,14,30
4512,34,24,19,13
4513,34,24,22,12
4514,34,24,16,18
4515,34,24,39,45
4516,34,24,35,35
4517,34,24,15,39
4518,34,24,37,47
4519,34,24,19,33
4520,34,24,43,43
4521,34,24,38,13
4522,34,24,43,38
4523,34,24,16,41
4524,34,24,14,37
4525,34,24,20,44
4526,34,24,26,43
4527,34,24,38,43
4528,34,24,23,35
4529,34,24,49,14
4530,34,24,32,19
4531,34,24,20,43
4532,34,24,41,27
4533,34,24,35,12
4534,34,24,46,14
4535,34,24,38,30
4536,34,24,19,44
4537,34,24,34,37
4538,34,24,23,23
4539,34,24,32,45
4540,34,24,27,41
4541,34,24,20,29
4542,34,24,38,43
4543,34,24,16,22
4544,34,24,26,29
4545,34,24,19,31
4546,34,24,43,48
4547,34,24,11,44
4548,34,24,32,38
4549,34,24,44,21
4550,34,24,30,41
4551,34,24,13,36
4552,34,24,37,34
4553,34,24,42,18
4554,34,24,22,34
4555,34,24,36,26
4556,34,24,42,20
4557,34,24,16,25
4558,34,24,26,44
4559,34,24,16,43
4560,34,24,30,43
4561,34,24,29,10
4562,34,24,30,30
4563,34,24,31,45
4564,34,24,34,48
4565,34,24,35,16
4566,34,24,40,39
4567,34,24,39,46
4568,34,24,20,37
4569,34,24,38,44
4570,34,24,26,34
4571,34,24,13,47
4572,34,24,11,47
4573,34,24,31,47
4574,34,24,26,14
4575,34,24,21,32
4576,34,24,25,30
4577,34,24,29,16
4578,34,24,41,14
4579,34,24,23,16
4580,34,24,35,11
4581,34,24,33,45
4582,34,24,26,29
4583,34,24,23,18
4584,34,24,42,47
4585,34,24,44,27
4586,34,24,40,49
4587,34,24,18,43
4588,34,24,20,19
4589,34,24,44,39
4590,34,24,24,29
4591,34,24,22,16
