,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12602,2,3,1,1,3,1,3,3,3,2,3,1
12603,2,3,1,1,3,1,4,2,3,2,2,1
12604,3,1,2,1,1,1,3,2,1,2,4,2
12605,3,3,1,3,1,1,1,2,1,1,4,4
12606,2,3,2,2,3,3,1,4,4,4,3,4
12607,1,3,2,2,3,1,2,2,3,2,3,2
12608,3,1,2,1,3,1,2,3,4,2,2,3
12609,3,1,1,1,1,1,4,3,3,4,3,4
12610,3,1,1,1,1,1,2,4,4,1,2,2
12611,3,1,1,1,1,1,1,3,2,2,3,3
12612,3,1,3,1,3,1,2,4,2,3,3,1
12613,2,3,1,1,3,1,2,3,2,4,4,3
12614,4,4,1,1,2,1,2,1,3,4,4,3
12615,4,4,1,1,3,2,4,2,2,4,4,2
12616,4,4,3,1,3,2,2,2,2,3,2,3
12617,4,4,2,1,4,2,3,4,1,2,3,1
12618,4,4,2,1,4,2,4,3,1,3,2,4
12619,4,4,2,1,4,2,1,1,2,1,4,1
12620,4,4,2,1,4,2,1,2,1,2,3,2
12621,4,4,2,1,4,2,4,4,3,3,2,2
12622,4,4,2,1,4,2,1,4,2,4,3,3
12623,4,4,2,1,4,2,1,4,4,3,4,4
12624,4,4,1,1,4,2,4,2,4,4,1,2
12625,4,4,3,1,3,2,2,4,1,4,2,3
12626,4,4,3,1,3,2,4,3,4,3,1,4
12627,4,4,3,1,3,2,2,4,3,1,4,3
12628,2,4,1,1,3,1,3,4,2,4,4,2
12629,4,4,1,1,3,1,2,2,2,4,1,1
12630,4,4,1,1,3,1,1,4,4,2,4,3
12631,4,4,1,1,4,1,4,4,2,1,4,2
12632,4,4,1,1,3,1,3,1,4,4,4,3
12633,4,4,1,1,3,1,1,3,2,4,1,3
12634,4,4,1,1,3,1,2,1,2,1,3,4
12635,4,4,1,1,3,1,3,4,2,3,4,2
12636,4,4,1,1,3,1,4,3,1,3,2,1
12637,4,4,1,1,3,1,1,3,2,3,2,1
12638,4,4,1,1,3,1,2,1,4,1,2,3
12639,4,4,1,1,3,2,2,1,4,2,4,3
12640,4,4,1,1,3,2,3,2,4,1,3,4
12641,4,4,1,1,3,2,1,1,4,1,4,1
12642,4,4,1,1,3,2,3,1,4,3,2,2
12643,4,4,1,1,3,2,2,2,4,4,4,2
12644,4,4,3,1,3,2,4,2,2,1,2,1
12645,4,4,2,1,3,2,2,3,1,2,4,4
12646,3,4,2,1,2,2,2,1,4,2,4,2
12647,3,4,2,1,2,2,1,1,1,4,4,4
12648,3,4,2,1,2,2,2,1,1,3,2,1
12649,4,4,2,1,2,2,3,1,3,2,1,3
12650,4,4,2,1,2,2,4,2,1,3,1,4
12651,4,4,2,1,4,2,2,3,3,3,4,4
12652,4,4,2,1,4,2,2,3,4,1,1,4
12653,4,4,2,1,4,2,3,1,2,3,1,1
12654,4,4,2,1,4,2,1,1,4,4,4,3
12655,4,4,2,1,4,2,4,1,2,3,2,3
12656,4,4,2,1,2,3,3,4,2,2,1,2
12657,4,4,2,1,2,2,1,4,3,4,1,3
12658,4,4,2,1,3,2,2,4,3,4,1,3
12659,4,4,2,1,3,3,1,4,2,3,4,4
12660,4,4,2,1,3,3,4,2,1,2,3,1
12661,4,4,2,1,3,3,2,2,3,2,2,2
12662,4,4,2,1,3,3,1,4,4,4,1,1
12663,4,4,2,1,3,3,3,3,3,3,3,1
12664,4,4,2,1,3,3,1,3,1,4,3,1
12665,4,4,2,1,3,3,4,4,1,2,2,1
12666,4,4,2,1,3,3,2,3,3,4,3,3
12667,4,4,2,1,3,3,4,3,4,3,4,4
12668,4,4,2,1,3,3,3,1,4,4,4,3
12669,4,4,2,1,3,3,4,1,3,3,3,4
12670,4,4,2,1,3,3,2,1,3,3,2,4
12671,4,4,2,1,3,3,4,3,4,4,3,2
12672,4,4,2,1,3,3,3,3,3,2,3,4
12673,4,4,2,1,3,3,4,3,4,1,2,3
12674,4,4,2,1,3,3,3,3,2,4,1,1
12675,4,4,2,1,3,3,2,4,2,2,1,1
12676,4,4,2,1,3,3,3,3,2,2,1,3
12677,4,4,2,1,3,3,3,4,2,2,1,4
12678,4,4,2,1,2,3,4,3,3,4,1,4
12679,4,4,2,1,2,3,3,4,4,4,1,3
12680,4,4,2,1,2,3,1,4,1,1,2,3
12681,4,4,2,1,2,3,2,4,1,2,2,3
12682,4,4,2,1,2,3,2,2,4,4,2,1
12683,4,4,2,1,2,3,2,2,3,3,4,4
12684,4,4,2,1,3,3,4,2,3,1,1,1
12685,2,4,1,1,3,1,2,2,4,1,3,4
12686,2,4,3,2,2,1,2,3,1,1,1,4
12687,2,4,3,1,2,1,3,2,4,4,2,3
12688,2,4,3,2,2,1,1,1,2,1,4,1
12689,3,4,3,1,2,1,1,4,1,1,4,4
12690,3,4,3,1,2,2,1,3,3,3,4,3
12691,3,4,3,1,2,2,3,2,4,3,3,4
12692,3,4,2,1,2,2,2,3,2,2,4,4
12693,3,4,2,1,4,2,2,1,2,3,4,4
12694,3,4,2,1,4,2,4,2,2,3,4,1
12695,3,4,2,1,4,2,2,3,3,1,4,1
12696,3,4,2,1,4,2,2,3,1,3,3,4
12697,4,4,1,1,3,1,3,2,1,4,2,3
12698,2,3,2,3,3,1,3,3,2,1,2,3
12699,1,1,2,2,4,1,4,2,1,4,2,4
12700,2,4,1,1,4,1,2,1,4,3,3,3
12701,2,4,3,1,4,2,2,1,4,4,1,2
12702,4,4,3,1,4,2,2,3,4,3,1,1
12703,4,4,2,1,3,2,1,4,1,3,1,2
12704,4,4,2,1,4,2,3,3,2,2,4,2
12705,2,4,3,1,3,2,1,4,1,2,1,3
12706,2,4,3,1,4,2,1,2,2,1,3,2
12707,4,4,3,1,4,2,4,2,1,3,2,1
12708,4,4,2,1,4,2,3,4,4,3,1,3
12709,3,4,3,1,4,2,2,4,3,3,3,1
12710,4,4,2,1,4,2,2,2,3,3,1,3
12711,4,4,1,1,4,2,1,2,1,3,3,1
12712,4,4,1,1,4,2,3,2,1,1,4,2
12713,4,4,1,1,4,2,4,4,4,1,2,2
12714,4,4,1,1,4,2,3,2,3,1,4,4
12715,4,4,1,1,4,2,4,4,3,4,2,1
12716,4,4,1,1,3,2,3,4,2,3,3,3
12717,2,4,1,1,3,2,2,1,2,1,1,3
12718,2,4,1,1,3,2,2,4,2,3,3,3
12719,2,4,1,1,3,1,4,4,1,4,1,3
12720,2,4,1,1,3,1,4,4,4,3,2,1
12721,2,4,1,1,3,1,4,4,4,4,1,3
12722,2,4,1,1,3,2,3,4,1,3,1,1
12723,2,4,3,1,3,2,4,2,1,4,2,1
12724,2,4,3,1,3,2,3,4,3,4,1,2
12725,2,4,3,1,3,2,3,2,1,1,1,4
12726,4,4,3,2,4,1,3,1,3,2,4,1
12727,4,4,3,1,4,2,2,2,1,1,2,4
12728,4,4,3,1,4,2,1,1,3,3,1,1
12729,4,4,3,1,4,1,2,2,2,2,1,2
12730,4,4,3,1,4,1,4,1,2,4,3,4
12731,4,4,3,1,4,1,3,2,4,4,1,4
12732,4,4,3,1,4,1,4,1,4,2,2,4
12733,4,4,3,3,4,1,3,2,4,4,4,1
12734,4,4,3,3,4,1,4,4,4,1,2,3
12735,3,4,2,1,4,2,4,2,4,2,4,2
12736,3,4,2,1,4,2,2,4,3,4,3,2
12737,4,4,2,1,4,2,2,2,2,1,3,4
12738,2,4,1,1,3,2,4,2,1,1,1,2
12739,2,4,1,1,3,2,3,2,1,1,1,4
12740,2,4,1,1,4,2,3,3,4,1,3,4
12741,2,4,1,1,3,2,1,4,2,4,4,1
12742,2,4,2,1,4,2,1,3,4,2,3,3
12743,4,4,2,1,4,2,4,2,1,3,2,3
12744,4,4,2,1,4,2,1,1,4,1,2,3
12745,4,4,2,1,4,2,4,4,2,3,2,3
12746,4,4,2,1,4,2,1,1,3,4,1,3
12747,2,4,1,1,3,2,1,2,1,3,4,1
12748,2,4,1,1,3,2,4,4,2,2,4,1
12749,2,4,1,1,3,2,4,4,1,3,4,2
12750,2,4,1,1,3,2,1,2,2,4,2,1
12751,2,4,1,1,3,2,3,2,2,3,3,4
12752,2,4,1,1,3,2,3,4,3,3,2,2
12753,2,4,1,1,3,2,3,2,1,4,3,4
12754,2,4,1,1,3,1,2,3,3,1,2,2
12755,4,1,2,1,3,1,4,1,1,3,3,3
12756,4,4,2,2,3,2,3,3,1,4,2,2
12757,4,4,2,4,3,4,2,4,2,3,2,3
12758,4,4,2,4,3,4,1,2,4,2,1,1
12759,4,4,2,4,3,4,2,4,3,2,3,2
12760,2,4,2,4,3,1,3,3,4,1,3,2
12761,4,4,2,3,3,1,1,1,3,2,4,2
12762,2,4,3,1,3,2,3,4,1,3,4,4
12763,4,4,3,1,3,2,1,3,1,4,3,2
12764,4,4,3,1,2,2,1,3,1,3,4,4
12765,2,4,1,1,2,1,4,4,2,4,3,2
12766,3,4,3,1,2,2,2,3,2,1,3,4
12767,3,4,3,1,2,1,1,3,4,2,4,1
12768,2,4,1,1,3,2,4,1,2,2,1,3
12769,2,4,1,1,3,2,4,4,2,4,1,2
12770,2,4,1,1,3,2,4,4,3,1,1,1
12771,4,4,2,1,3,2,2,4,2,1,1,4
12772,4,4,1,1,4,2,3,4,3,1,4,2
12773,4,4,1,1,4,2,2,2,3,2,1,3
12774,4,4,1,1,4,2,3,3,3,2,2,3
12775,4,4,3,1,4,2,4,2,2,3,3,4
12776,4,4,1,1,4,2,1,4,2,2,3,4
12777,4,4,1,1,4,2,2,1,1,1,4,3
12778,4,4,1,1,4,2,2,3,1,1,4,4
12779,4,4,2,1,4,2,4,4,3,3,1,1
12780,4,4,2,1,4,2,4,3,1,3,1,4
12781,2,4,2,1,3,2,3,2,4,3,2,4
12782,4,4,2,1,3,2,4,2,2,2,3,3
12783,2,4,2,1,3,2,3,3,3,2,4,2
12784,4,4,2,1,3,2,2,3,4,2,4,2
12785,4,4,2,1,4,2,3,4,2,1,4,4
12786,4,4,2,1,4,2,3,4,1,4,4,4
12787,4,4,2,1,4,2,3,3,2,4,2,3
12788,4,4,2,1,3,2,2,4,2,3,3,4
12789,4,4,2,1,3,2,3,2,3,2,3,3
12790,4,4,2,1,3,2,2,4,2,4,1,4
12791,4,4,2,1,3,2,3,2,3,2,1,4
12792,4,4,2,1,3,2,4,2,3,4,2,3
12793,4,4,2,1,3,2,1,3,1,3,4,1
12794,4,4,2,1,4,2,1,2,3,4,4,3
12795,2,4,2,1,4,2,4,4,3,4,2,1
12796,2,4,2,1,4,2,2,2,3,4,4,1
12797,4,4,2,1,3,2,1,4,3,4,3,4
12798,2,4,2,1,4,1,1,1,2,4,1,4
12799,2,4,2,4,4,1,4,3,4,3,4,1
12800,4,4,2,4,4,1,4,1,2,3,2,4
12801,4,4,2,4,4,1,1,4,2,1,2,1
12802,4,4,2,4,4,1,3,3,3,1,3,4
12803,4,4,2,4,4,2,3,3,4,4,2,4
12804,4,4,2,4,4,1,2,2,1,1,2,2
12805,4,4,2,4,4,2,1,1,2,3,2,2
12806,1,4,2,4,4,2,2,4,2,2,2,3
12807,2,4,2,4,4,1,3,4,2,2,1,4
12808,2,4,3,4,4,1,4,2,1,2,1,1
12809,2,4,2,3,4,1,4,4,3,4,2,2
12810,2,4,2,3,4,1,3,4,1,2,4,2
12811,2,4,2,3,4,1,3,3,1,4,4,3
12812,2,4,2,1,4,2,3,3,4,3,1,1
12813,4,4,2,1,4,2,3,4,2,3,3,2
12814,4,4,2,1,4,2,2,3,2,4,1,4
12815,4,4,2,1,4,2,2,1,4,1,4,1
12816,4,4,3,1,4,2,3,3,1,2,3,2
12817,3,4,2,3,2,2,4,4,3,4,1,4
12818,2,4,2,3,2,2,2,1,3,2,2,1
12819,2,4,2,3,2,2,2,4,4,1,1,3
12820,2,4,2,1,4,2,4,3,1,1,4,3
12821,4,4,1,1,4,2,2,2,4,2,1,4
12822,4,4,1,1,4,1,3,1,1,3,4,2
12823,4,4,3,1,4,1,1,4,4,1,1,2
12824,4,4,3,1,4,1,1,2,4,2,2,4
12825,4,1,3,1,4,1,3,2,3,3,3,2
12826,4,4,2,3,4,1,2,4,2,2,1,1
12827,4,4,2,3,4,1,2,2,1,1,4,4
12828,4,4,2,1,3,2,3,3,4,2,2,2
12829,2,4,2,4,4,1,4,2,4,1,3,1
12830,2,4,2,4,4,1,3,4,1,4,4,4
12831,2,4,2,4,4,1,2,2,1,2,4,2
12832,4,4,3,3,4,1,1,4,2,4,3,4
12833,2,4,3,4,4,1,2,4,4,4,2,2
12834,2,4,2,4,4,1,4,4,3,3,4,3
12835,2,4,2,4,4,1,4,2,2,2,1,4
12836,4,4,2,1,3,2,1,3,1,3,4,2
12837,4,4,2,1,3,2,3,1,1,3,4,1
12838,4,4,2,1,3,2,2,3,1,3,2,1
12839,4,4,2,1,3,2,4,1,4,3,3,4
12840,4,4,2,1,3,2,1,2,1,1,2,2
12841,4,4,2,1,3,2,4,4,3,1,3,3
12842,4,4,2,1,3,2,2,2,1,3,4,4
12843,4,4,2,1,3,2,2,3,4,3,2,4
12844,2,4,2,1,3,2,3,1,1,3,4,4
12845,4,4,3,1,3,2,2,1,4,4,4,1
12846,4,2,2,1,1,2,1,4,1,3,4,4
12847,4,2,2,1,1,2,2,4,3,4,2,1
12848,4,2,2,1,1,2,1,3,4,3,1,2
12849,4,2,2,1,1,2,4,2,3,2,1,4
12850,3,2,2,1,1,2,2,2,1,1,1,4
12851,3,2,2,1,1,2,1,4,1,2,2,2
12852,4,2,2,1,1,2,3,3,4,2,3,2
12853,4,2,2,1,1,2,1,2,1,1,4,1
12854,4,2,2,1,1,2,4,3,2,2,3,2
12855,4,4,2,1,4,2,2,3,3,1,3,4
12856,4,4,2,1,4,2,3,4,3,1,4,1
12857,4,4,3,1,4,2,1,1,3,4,2,4
12858,4,4,3,1,4,2,4,4,3,4,1,4
12859,4,4,2,1,4,2,2,3,3,3,4,4
12860,4,4,2,1,4,2,3,4,3,1,4,4
12861,2,4,2,1,4,2,3,4,2,1,1,3
12862,4,4,2,1,3,2,3,4,1,3,1,4
12863,2,4,2,1,4,2,1,2,4,2,2,3
12864,2,4,2,1,4,2,1,2,2,2,1,1
12865,2,4,2,1,4,1,4,2,3,2,4,3
12866,2,4,2,1,4,1,2,2,4,4,4,1
12867,2,4,2,1,4,1,4,3,1,3,3,4
12868,2,4,2,1,3,1,1,3,2,1,4,2
12869,2,4,2,1,3,1,3,4,3,2,3,1
12870,2,4,2,1,3,1,2,1,2,2,4,2
12871,4,4,2,1,3,1,1,4,4,3,4,4
12872,4,4,2,1,3,1,1,3,3,3,4,3
12873,2,4,2,1,3,1,1,3,4,4,1,2
12874,2,4,2,1,3,1,2,3,1,3,1,2
12875,4,4,3,1,4,2,4,3,2,4,1,1
12876,4,4,2,1,4,1,3,1,3,4,4,4
12877,4,1,1,1,2,3,1,3,2,1,3,4
12878,4,1,1,1,2,3,4,1,4,4,1,4
12879,4,1,1,1,2,3,2,3,4,3,2,2
12880,4,1,1,1,2,3,2,3,2,4,2,1
12881,4,1,1,1,2,3,1,4,4,2,3,2
12882,2,1,2,1,2,3,4,3,2,4,1,1
12883,2,3,2,1,3,3,4,1,1,2,4,1
12884,2,4,2,1,3,3,2,2,1,3,3,3
12885,2,4,2,2,3,3,1,3,3,2,1,1
12886,2,4,2,1,3,3,4,1,1,3,3,3
12887,2,4,2,1,3,1,2,2,4,1,4,2
12888,2,4,2,1,3,1,4,3,3,1,1,2
12889,2,4,2,1,3,1,2,2,2,1,3,1
12890,2,4,2,1,3,1,3,2,1,4,4,3
12891,2,4,2,1,3,1,1,2,1,2,4,4
12892,2,4,2,1,3,1,2,4,2,4,4,1
12893,2,4,2,1,3,1,2,4,4,1,3,4
12894,2,4,4,1,3,1,1,3,3,1,3,4
12895,2,4,2,1,3,1,3,1,4,3,2,2
12896,2,4,2,2,3,1,2,2,3,4,1,1
12897,2,4,2,1,3,1,2,4,2,1,1,2
12898,2,4,2,1,3,1,4,2,1,1,2,4
12899,2,4,2,1,3,1,2,4,1,1,4,3
12900,2,4,4,1,3,1,1,4,1,4,3,1
12901,2,4,4,1,3,3,1,4,2,4,2,2
12902,2,4,4,1,3,1,3,4,2,4,4,2
12903,2,4,4,1,3,1,1,1,4,4,4,2
12904,2,4,2,1,1,1,4,1,4,3,4,1
12905,2,4,4,1,1,1,2,3,3,4,3,1
12906,2,4,4,1,1,1,3,1,4,1,3,3
12907,2,4,4,1,2,1,3,4,1,4,2,2
12908,3,4,4,1,2,1,1,1,3,3,4,1
12909,2,4,4,1,2,1,2,3,2,1,4,4
12910,2,4,4,1,2,1,1,1,4,3,2,3
12911,2,4,4,1,2,1,2,1,4,4,2,3
12912,4,4,1,1,2,1,1,4,1,3,2,4
12913,2,4,3,1,4,1,3,3,4,1,1,1
12914,3,1,3,1,4,1,4,3,4,1,4,4
12915,3,1,3,1,4,1,3,1,4,3,3,1
12916,3,4,3,1,4,1,4,3,2,2,2,1
12917,3,1,3,1,4,1,2,2,3,1,3,4
12918,3,1,3,1,4,1,2,2,1,2,1,4
12919,3,1,3,1,4,1,3,4,1,4,4,4
12920,4,4,3,1,4,1,2,2,3,3,2,4
12921,4,4,3,1,4,1,3,3,1,3,2,3
12922,4,4,3,1,4,1,3,3,2,1,3,3
12923,3,4,3,1,4,1,1,2,1,3,4,1
12924,3,4,3,1,4,1,2,3,4,3,4,1
12925,3,4,3,1,2,1,4,3,1,3,1,3
12926,2,3,1,2,2,3,3,3,4,3,3,2
12927,2,3,1,2,2,3,4,2,2,1,4,1
12928,2,3,1,2,2,3,2,3,3,1,1,2
12929,2,1,1,2,2,3,4,3,4,1,3,1
12930,2,3,1,2,2,3,2,4,4,1,2,4
12931,2,3,1,2,2,3,2,3,3,2,2,1
12932,2,3,2,2,2,3,2,2,3,4,4,2
12933,2,3,2,2,2,3,1,2,1,2,3,4
12934,2,4,2,1,2,3,2,1,3,1,3,4
12935,2,4,2,1,3,3,3,3,4,1,4,4
12936,3,4,1,1,3,1,3,3,1,3,2,1
12937,4,4,3,1,3,1,4,4,2,3,2,4
12938,2,4,2,1,3,1,1,2,3,3,2,4
12939,4,4,2,1,3,1,4,1,2,1,3,4
12940,4,4,2,1,3,1,3,1,4,1,4,4
12941,2,4,2,1,3,1,4,1,2,2,3,4
12942,2,4,2,1,3,1,3,1,1,1,1,3
12943,2,4,1,1,3,1,3,1,3,3,2,4
12944,2,4,1,1,3,1,2,4,1,1,4,4
12945,2,4,1,1,3,1,3,1,4,3,1,4
12946,2,4,1,1,3,1,3,1,4,2,1,2
12947,4,4,2,1,3,1,2,3,4,2,4,1
12948,4,4,2,1,3,1,1,3,2,3,1,2
12949,4,4,2,1,3,1,1,2,2,3,1,1
12950,4,4,2,1,3,1,1,1,3,4,2,1
12951,4,4,2,1,3,1,4,4,3,2,4,1
12952,4,4,2,1,3,1,2,3,4,1,1,1
12953,4,4,2,1,3,1,3,2,3,3,2,4
12954,2,4,2,1,3,1,4,2,4,1,2,4
12955,2,4,2,1,3,1,1,2,2,2,4,4
12956,2,4,2,1,3,1,1,3,4,4,4,4
12957,2,4,2,1,3,1,4,1,1,1,3,1
12958,2,4,2,1,3,1,2,2,3,4,4,3
12959,4,4,2,1,3,1,2,4,4,4,2,2
12960,4,4,2,1,3,1,1,2,2,4,3,2
12961,4,4,3,1,3,1,3,3,1,3,2,4
12962,4,4,3,1,3,1,4,4,4,1,1,1
12963,4,4,3,1,3,1,2,4,3,2,3,1
12964,4,4,3,1,3,1,3,4,4,2,2,4
12965,4,4,3,1,3,1,1,3,3,3,4,2
12966,4,4,3,1,3,1,4,2,4,2,2,4
12967,4,4,3,1,3,1,4,3,3,1,2,3
12968,4,4,3,1,3,1,1,1,4,3,3,2
12969,4,4,3,1,3,1,2,4,1,1,3,1
12970,4,4,3,1,3,1,4,1,4,1,2,1
12971,4,4,3,1,3,1,4,3,3,4,1,2
12972,4,4,3,1,3,1,3,3,1,2,4,3
12973,4,4,3,1,3,1,1,2,4,3,3,4
12974,4,4,3,1,3,1,3,2,3,4,4,1
12975,4,4,3,1,3,1,3,3,4,3,4,1
12976,4,4,1,1,3,1,4,1,1,1,2,4
12977,4,4,1,1,3,1,1,1,2,1,1,2
12978,4,4,1,1,3,1,3,2,2,2,2,1
12979,4,4,3,1,3,1,3,1,1,1,2,2
12980,4,4,3,1,3,1,4,2,3,3,2,2
12981,4,4,3,1,3,1,3,2,4,3,3,2
12982,4,4,3,1,3,1,4,1,2,2,4,4
12983,4,4,3,1,3,1,4,2,1,3,2,2
12984,4,4,3,1,3,1,4,4,3,1,4,2
12985,4,4,3,1,3,1,2,1,3,1,2,4
12986,4,4,3,1,3,3,4,3,1,4,2,1
12987,4,4,3,1,3,3,1,1,3,2,4,1
12988,4,4,3,1,3,3,1,1,2,2,3,2
12989,4,4,3,1,3,1,2,4,1,2,3,1
12990,4,4,3,1,3,1,3,1,2,1,4,1
12991,4,4,3,1,3,1,2,2,1,3,3,1
12992,4,4,3,1,3,1,4,1,1,1,3,1
12993,4,4,3,1,3,1,3,3,2,3,2,1
12994,4,4,3,1,3,1,2,4,3,1,1,1
12995,4,4,3,1,3,1,2,4,2,2,2,1
12996,4,4,3,1,3,1,1,3,4,4,1,3
12997,4,4,3,1,3,1,1,4,2,4,1,4
12998,4,4,3,1,3,1,4,4,4,1,4,1
12999,4,4,3,1,3,1,2,2,2,2,4,4
13000,4,4,3,1,3,1,3,3,3,4,1,4
13001,4,4,3,1,3,1,1,3,3,3,3,3
13002,4,4,3,1,3,1,4,4,4,2,1,4
13003,4,4,3,1,3,1,3,1,4,4,1,3
13004,4,4,1,1,3,1,4,3,3,3,4,4
13005,4,4,3,1,3,1,3,2,4,1,2,1
13006,4,4,3,1,3,1,3,1,1,2,4,3
13007,4,4,3,1,3,1,3,2,4,4,3,4
13008,4,4,3,1,3,1,4,1,3,3,4,2
13009,4,4,3,1,3,1,2,2,3,1,3,4
13010,4,4,3,1,3,1,4,2,3,2,3,1
13011,4,4,3,1,3,1,4,4,3,4,1,1
13012,4,4,3,1,4,1,1,3,1,3,2,3
13013,4,4,3,1,3,1,4,2,2,4,4,4
13014,4,4,3,1,4,1,3,1,1,1,2,2
13015,4,4,3,1,4,1,1,1,4,1,4,2
13016,4,4,3,1,4,1,2,4,3,1,1,1
13017,4,4,3,1,3,1,3,1,3,3,4,1
13018,4,4,3,1,3,1,3,2,2,4,1,1
13019,4,4,3,1,3,1,3,1,4,1,4,1
13020,3,4,1,1,3,4,3,1,1,3,4,3
13021,2,4,1,1,3,2,1,2,4,3,3,2
13022,2,4,1,1,3,2,1,4,1,4,1,2
13023,2,4,1,1,3,1,2,4,3,3,2,3
13024,2,4,1,1,3,1,3,1,2,3,4,3
13025,2,4,1,1,3,1,4,1,1,3,1,2
13026,2,4,2,1,3,1,1,2,1,4,4,3
13027,2,4,2,1,3,1,4,1,1,1,1,4
13028,2,4,2,1,1,1,4,4,4,2,3,4
13029,2,4,1,1,3,1,3,1,1,1,2,1
13030,2,4,2,1,4,1,2,4,1,1,1,1
13031,2,4,2,1,3,1,4,2,4,2,3,1
13032,2,4,2,1,3,1,1,4,1,2,2,2
13033,2,4,2,1,3,1,1,1,2,2,3,2
13034,2,4,2,1,3,1,4,4,1,3,4,3
13035,2,4,2,1,3,1,4,4,3,1,4,2
13036,2,4,2,1,3,1,3,1,4,3,3,4
13037,2,4,3,1,3,1,3,2,1,1,4,3
13038,2,4,2,2,3,1,3,2,4,1,2,2
13039,2,4,2,1,3,1,2,3,2,1,4,3
13040,2,4,1,1,3,1,2,4,2,1,1,4
13041,2,4,2,2,3,1,2,1,2,3,4,2
13042,2,4,2,2,3,1,1,4,2,3,2,3
13043,2,4,2,2,3,1,2,1,2,3,1,3
13044,2,4,2,2,3,1,2,2,2,3,2,2
13045,2,4,2,2,3,1,2,4,1,2,3,1
13046,2,4,1,2,3,1,2,2,3,4,1,3
13047,2,4,1,3,3,2,1,3,1,4,2,2
13048,2,4,1,3,3,2,1,3,3,3,1,3
13049,2,4,1,3,3,2,3,2,3,3,3,1
13050,2,4,1,3,3,2,4,1,4,4,3,3
13051,2,4,1,3,3,2,3,1,2,4,1,4
13052,2,4,1,3,1,2,3,4,1,3,2,4
13053,2,4,1,3,1,2,1,3,1,2,2,3
13054,2,4,1,3,1,2,2,2,2,2,4,2
13055,2,4,1,3,1,2,4,4,2,3,2,2
13056,2,4,1,3,1,2,1,1,1,3,3,1
13057,4,4,2,3,1,1,3,4,3,3,1,1
13058,4,4,1,3,1,1,1,3,4,4,4,3
13059,2,4,2,3,2,2,4,3,2,3,4,3
13060,2,4,1,3,2,2,3,1,3,4,1,4
13061,2,4,1,3,2,2,3,3,2,4,2,2
13062,2,4,1,3,2,2,3,2,4,2,4,3
13063,2,4,1,3,2,2,1,4,1,3,1,4
13064,2,4,2,3,4,2,3,1,1,1,3,3
13065,4,4,1,3,4,1,4,3,4,1,2,3
13066,4,4,2,3,4,1,4,3,3,1,4,3
13067,2,4,2,3,2,4,2,4,4,4,3,1
13068,2,4,1,3,2,2,2,4,2,4,4,1
13069,4,4,2,3,4,1,2,1,2,2,4,3
13070,2,4,2,2,2,1,3,2,3,1,2,2
13071,2,4,1,1,4,1,2,3,3,1,2,3
13072,2,4,3,2,3,1,2,4,3,3,2,3
13073,2,4,1,1,3,1,1,1,3,4,4,3
13074,2,2,3,2,1,2,3,3,4,3,1,3
13075,2,3,4,2,1,2,1,4,4,3,3,1
13076,4,3,4,2,1,2,2,1,1,3,3,2
13077,4,3,4,2,1,2,3,4,3,4,1,3
13078,4,2,4,2,1,2,3,1,3,4,1,2
13079,4,2,4,2,1,2,4,2,3,4,3,1
13080,4,3,4,2,1,1,3,3,3,3,4,1
13081,4,2,2,2,2,1,2,3,2,2,2,4
13082,3,4,2,3,2,4,2,2,1,1,3,1
13083,4,2,4,1,3,2,1,2,4,2,4,2
13084,4,4,4,3,1,2,1,3,1,3,3,2
13085,1,4,2,3,4,2,2,3,2,1,2,4
13086,1,2,2,1,2,2,3,3,1,3,2,3
13087,1,4,3,4,2,2,3,1,2,2,1,1
13088,1,4,1,4,3,1,3,2,1,2,3,4
13089,1,4,1,4,3,3,1,1,2,2,2,1
13090,4,1,2,4,1,1,2,4,4,2,2,2
13091,1,1,2,4,1,1,3,2,2,2,2,3
13092,1,4,2,4,1,1,4,4,2,3,4,4
13093,1,4,2,4,1,1,2,2,2,1,2,1
13094,1,4,2,1,1,1,4,2,2,3,4,4
13095,2,4,2,1,4,1,3,1,4,4,3,3
13096,3,4,4,1,3,1,3,2,4,4,3,4
13097,3,4,2,1,1,1,2,1,2,1,2,1
13098,2,4,2,2,1,1,2,4,1,1,3,1
13099,2,4,2,2,3,1,4,3,2,3,3,3
13100,2,4,2,2,3,1,3,4,4,2,3,4
13101,2,4,2,2,3,1,3,3,2,2,3,1
13102,2,4,2,2,3,1,1,1,3,1,1,1
13103,2,4,2,1,2,1,2,2,2,1,1,4
13104,2,4,2,1,2,2,4,2,3,3,3,3
13105,2,2,2,3,2,2,2,4,3,2,2,4
13106,2,4,1,4,2,2,2,1,2,2,4,3
13107,2,4,1,4,3,2,1,1,4,4,4,1
13108,2,4,1,4,3,2,4,1,2,1,4,1
13109,2,4,1,3,3,2,3,4,4,2,4,2
13110,4,4,3,4,2,2,4,1,2,4,2,4
13111,4,4,3,1,2,2,3,3,2,2,2,2
13112,4,4,3,1,2,2,3,1,2,1,3,3
13113,4,4,3,1,2,2,3,4,1,2,4,2
13114,4,4,3,1,2,2,4,2,1,4,4,4
