,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10234,3,4,2,3,4,3,1,3,4,4,2,4
10235,3,4,2,3,4,3,4,1,3,3,4,4
10236,3,4,2,3,4,3,1,3,3,1,2,1
10237,3,4,2,3,4,3,4,2,3,4,2,4
10238,3,4,2,3,2,3,1,1,2,2,2,1
10239,3,4,2,3,2,3,3,1,3,4,3,3
10240,3,4,2,3,2,3,2,4,4,2,4,2
10241,3,4,2,3,2,3,2,3,1,1,2,1
10242,3,4,2,3,2,3,2,4,3,3,3,1
10243,3,4,2,3,2,3,3,1,4,2,2,4
10244,3,4,2,3,2,3,4,4,1,4,4,4
10245,3,4,2,3,2,3,3,1,3,4,1,3
10246,3,4,2,3,2,3,2,1,1,3,2,4
10247,3,4,2,3,2,3,1,1,1,1,3,2
10248,3,4,2,3,4,3,1,1,2,4,1,2
10249,3,4,2,3,4,3,4,1,4,2,4,4
10250,3,4,2,3,4,3,4,2,3,4,4,3
10251,3,4,2,3,4,3,3,4,2,3,1,1
10252,3,4,2,3,4,3,1,3,1,3,1,4
10253,3,4,2,3,4,3,3,4,3,1,2,3
10254,3,4,2,3,4,3,4,2,2,3,2,1
10255,3,4,2,3,4,3,1,1,2,3,4,3
10256,3,4,2,3,4,3,2,1,3,2,2,1
10257,3,4,2,3,4,3,1,3,4,4,2,3
10258,3,4,2,3,4,3,3,4,2,3,4,2
10259,3,4,2,3,4,3,1,2,1,4,3,1
10260,3,4,2,3,4,3,2,3,1,3,1,2
10261,3,4,2,3,2,3,3,4,2,3,3,2
10262,3,4,2,3,4,3,1,4,3,4,4,1
10263,3,4,2,3,4,3,2,1,3,3,4,2
10264,3,4,2,3,4,3,1,2,3,3,4,4
10265,3,4,2,3,4,3,1,4,3,4,4,1
10266,3,4,2,3,2,3,3,1,1,4,2,2
10267,3,4,2,3,2,3,1,1,2,1,1,1
10268,3,4,2,3,2,3,3,1,4,3,2,3
10269,3,4,2,3,2,3,3,3,2,3,2,2
10270,3,4,2,3,4,3,4,4,1,4,2,1
10271,3,4,2,3,4,3,2,2,4,4,2,4
10272,3,4,2,3,4,3,4,2,3,1,1,3
10273,3,4,2,3,4,3,2,2,2,4,1,1
10274,3,4,2,3,4,3,4,1,1,1,4,2
10275,3,4,2,3,4,3,4,4,1,4,2,1
10276,3,4,2,3,4,3,2,4,3,1,3,3
10277,3,4,2,3,4,3,1,4,1,4,2,3
10278,3,4,2,3,4,3,4,3,1,1,1,1
10279,3,4,2,3,4,3,4,4,2,1,1,3
10280,3,4,2,3,4,3,4,2,4,4,3,3
10281,3,4,2,3,4,3,3,2,4,1,2,1
10282,3,4,2,3,4,3,2,3,2,1,1,1
10283,3,4,2,3,4,3,2,2,4,4,4,1
10284,3,4,2,3,4,3,2,2,2,3,3,4
10285,3,4,2,3,4,3,2,2,2,1,3,2
10286,3,4,2,3,4,3,1,1,4,3,4,4
10287,3,4,2,3,4,3,1,4,1,2,3,4
10288,3,4,2,3,4,3,2,4,1,3,4,4
10289,3,4,2,3,4,3,1,1,1,2,3,1
10290,3,4,2,3,4,3,4,1,1,3,3,1
10291,3,4,2,3,4,3,2,2,4,4,4,3
10292,3,4,2,3,4,3,1,1,2,2,1,4
10293,3,4,2,3,4,3,4,2,3,2,3,2
10294,3,4,2,3,4,3,4,1,2,2,3,3
10295,3,4,2,3,4,3,1,2,1,4,2,3
10296,3,4,2,3,4,3,4,2,3,3,4,1
10297,3,4,2,3,4,3,4,1,4,4,3,1
10298,3,4,2,3,4,3,1,3,1,1,3,4
10299,3,4,2,3,4,3,1,4,4,2,4,1
10300,3,4,2,3,4,3,4,1,3,1,2,4
10301,3,4,2,3,4,3,3,1,4,4,1,3
10302,3,4,2,3,4,3,1,2,4,4,1,2
10303,3,4,2,3,4,3,1,2,1,2,2,2
10304,3,4,2,3,4,3,2,4,4,3,1,2
10305,3,4,2,3,4,3,3,4,1,1,2,1
10306,3,4,2,3,4,3,1,4,4,3,2,3
10307,3,4,2,3,4,3,3,4,1,1,2,2
10308,3,4,2,3,4,3,3,3,4,1,1,3
10309,3,4,2,3,4,3,3,3,2,2,3,2
10310,3,4,2,3,4,3,4,4,1,2,4,2
10311,3,4,2,3,4,3,1,3,4,4,4,1
10312,3,4,2,3,4,3,4,3,2,1,3,3
10313,3,4,2,3,4,3,4,2,3,1,4,3
10314,3,4,2,3,4,3,1,2,1,3,4,1
10315,3,4,2,3,4,3,4,4,2,1,1,2
10316,3,4,2,3,4,3,1,3,1,4,4,4
10317,3,4,2,3,4,3,2,2,3,4,4,3
10318,3,4,2,3,4,3,2,2,4,3,4,3
10319,3,4,2,3,4,3,3,2,4,2,2,2
10320,3,4,2,3,4,3,3,4,3,2,1,2
10321,3,4,2,3,4,3,2,1,1,3,1,4
10322,3,4,2,3,4,3,3,1,2,3,3,3
10323,3,4,2,3,4,3,1,4,4,2,1,4
10324,3,4,2,3,4,3,3,2,3,1,2,4
10325,3,4,2,3,4,3,2,3,1,3,2,4
10326,3,4,2,3,4,3,2,1,1,2,3,4
10327,3,4,2,3,4,3,1,2,1,4,3,3
10328,3,4,2,3,4,3,3,2,1,4,2,2
10329,3,4,2,3,4,3,2,3,2,3,4,3
10330,3,4,2,3,4,3,2,2,2,3,3,2
10331,3,4,2,3,4,3,4,2,3,2,2,3
10332,3,4,2,3,4,3,4,1,3,4,2,3
10333,3,4,2,3,4,3,1,3,4,2,2,1
10334,3,4,2,3,4,3,2,2,3,2,2,1
10335,3,4,2,3,4,3,1,3,2,1,4,1
10336,3,4,2,3,4,3,4,2,4,1,1,4
10337,3,4,2,3,4,3,2,2,2,1,3,1
10338,3,4,2,3,4,3,1,1,3,2,2,1
10339,3,4,2,3,4,3,2,1,3,4,3,1
10340,3,4,2,3,4,3,3,1,2,3,2,2
10341,3,4,2,3,4,3,1,4,1,3,4,4
10342,3,4,2,3,4,3,3,4,3,4,3,4
10343,3,4,2,3,4,3,3,1,3,2,3,3
10344,3,4,2,3,4,3,1,3,3,4,3,3
10345,3,4,2,3,4,3,3,3,3,4,3,3
10346,3,4,2,3,2,3,2,4,4,4,1,4
10347,3,4,2,3,2,3,2,3,3,3,1,2
10348,3,4,2,3,4,3,2,2,4,2,4,1
10349,3,4,2,3,4,3,1,4,1,4,4,3
10350,3,4,2,3,4,3,1,4,1,4,2,3
10351,3,4,2,3,4,3,1,1,3,1,3,1
10352,3,4,2,3,4,3,1,1,2,1,3,3
10353,3,4,2,3,4,3,3,1,3,3,3,2
10354,3,4,2,3,4,3,4,2,1,2,2,3
10355,3,4,2,3,4,3,2,3,3,2,3,1
10356,3,4,2,3,4,3,4,2,3,3,2,3
10357,3,4,2,3,4,3,4,1,3,4,4,2
10358,3,4,2,3,4,3,4,3,4,2,2,1
10359,3,4,2,3,4,3,4,2,2,2,3,3
10360,3,4,2,3,4,3,3,2,3,4,1,4
10361,3,4,2,3,4,3,3,4,2,3,4,4
10362,3,4,2,3,4,3,3,2,4,2,3,4
10363,3,4,2,3,4,3,2,2,3,3,4,4
10364,3,4,2,3,4,3,3,3,1,2,4,2
10365,3,4,2,3,4,3,1,1,2,2,4,1
10366,3,4,2,3,4,3,1,4,2,4,1,3
10367,3,4,2,3,4,3,2,1,1,1,4,4
10368,3,4,2,3,4,3,2,2,3,1,3,2
10369,3,4,2,3,4,3,2,4,2,1,4,1
10370,3,4,2,3,4,3,4,3,4,1,4,4
10371,3,4,2,3,4,3,4,1,2,3,1,2
10372,3,4,2,3,4,3,3,4,4,2,3,1
10373,3,4,2,3,4,3,4,4,1,1,4,2
10374,3,4,2,3,4,3,3,1,1,4,1,2
10375,3,4,2,3,4,3,2,2,2,4,1,2
10376,3,4,2,3,4,3,3,3,1,2,1,2
10377,3,4,2,3,4,3,1,2,1,4,3,4
10378,3,4,2,3,4,3,4,2,4,1,1,4
10379,3,4,2,3,4,3,1,1,1,1,3,4
10380,3,4,2,3,4,3,2,1,1,1,2,2
10381,3,4,2,3,4,3,2,2,2,3,1,2
10382,3,4,2,3,4,3,4,4,1,4,4,4
10383,3,4,2,3,2,3,2,4,1,3,2,1
10384,3,4,2,3,4,3,3,2,4,3,4,3
10385,3,4,2,3,4,3,3,1,1,2,1,4
10386,3,4,2,3,4,3,4,2,2,2,2,2
10387,3,4,2,3,4,3,2,3,4,4,2,1
10388,3,4,2,3,4,3,1,4,1,3,4,4
10389,3,4,2,3,4,3,2,3,4,4,4,4
10390,3,4,2,3,4,3,1,2,3,2,4,1
10391,3,4,2,3,4,3,4,1,3,1,1,3
10392,3,4,2,3,4,3,3,3,1,4,3,1
10393,3,4,2,3,4,3,3,2,2,3,2,2
10394,3,4,2,3,4,3,2,2,4,4,3,3
10395,3,4,2,3,4,3,2,2,2,1,3,1
10396,3,4,2,3,4,3,3,2,2,2,4,3
10397,3,4,2,3,4,3,1,2,1,1,1,1
10398,3,4,2,3,4,3,4,4,2,1,1,2
10399,3,4,2,3,4,3,4,4,4,1,3,2
10400,3,4,2,3,4,3,1,1,3,4,4,2
10401,3,4,2,3,4,3,1,4,3,3,4,1
10402,3,4,2,3,4,3,3,1,1,2,4,1
10403,3,4,2,3,4,3,3,3,3,4,1,1
10404,3,4,2,3,4,3,1,1,3,3,4,3
10405,3,4,2,3,4,3,2,4,1,3,2,1
10406,3,4,2,3,4,3,1,1,3,3,4,1
10407,3,4,2,3,4,3,1,3,1,1,3,3
10408,3,4,2,3,4,3,3,3,3,3,2,2
10409,3,4,2,3,4,3,3,4,1,3,3,2
10410,3,4,2,3,4,3,1,4,3,4,3,1
10411,3,4,2,3,4,3,2,3,4,2,3,2
10412,3,4,2,3,4,3,3,3,4,3,4,1
10413,3,4,2,3,4,3,2,3,2,4,4,2
10414,3,4,2,3,4,3,1,1,4,4,4,1
10415,3,4,2,3,4,3,4,2,2,3,1,2
10416,3,4,2,3,4,3,2,1,1,2,1,3
10417,3,4,2,3,4,3,1,3,3,2,2,2
10418,3,4,2,3,4,3,2,1,1,4,2,2
10419,3,4,2,3,4,3,4,1,2,1,2,4
10420,3,4,2,3,4,3,4,1,4,1,1,2
10421,3,4,2,3,4,3,3,3,2,4,4,2
10422,3,4,2,3,4,3,1,4,4,1,3,4
10423,3,4,2,3,4,3,1,2,2,3,1,2
10424,3,4,2,3,4,3,2,3,1,1,4,2
10425,3,4,2,3,4,3,3,4,1,2,2,4
10426,3,4,2,3,4,3,1,1,3,1,1,4
10427,3,4,2,3,4,3,1,3,2,3,4,4
10428,3,4,2,3,4,3,2,2,4,1,2,1
10429,3,4,2,3,4,3,3,2,4,3,1,1
10430,3,4,2,3,4,3,3,4,3,4,3,1
10431,3,4,2,3,4,3,3,1,1,4,3,2
10432,3,4,2,3,4,3,3,2,2,3,3,3
10433,3,4,2,3,4,3,3,4,2,1,1,3
10434,3,4,2,3,4,3,2,3,4,1,1,4
10435,3,4,2,3,4,3,4,3,1,2,2,3
10436,3,4,2,3,4,3,4,4,1,3,2,4
10437,3,4,2,3,4,3,4,3,2,3,1,1
10438,3,4,2,3,4,3,4,4,1,2,1,3
10439,3,4,2,3,4,3,4,2,3,4,3,4
10440,3,4,2,3,4,3,1,3,1,4,3,3
10441,3,4,2,3,4,3,3,2,2,3,4,2
10442,3,4,2,3,4,3,4,1,3,2,3,2
10443,3,4,2,3,4,3,3,2,1,4,3,4
10444,3,4,2,3,4,3,2,4,4,4,4,1
10445,3,4,2,3,4,3,2,4,2,3,4,1
10446,3,4,2,3,4,3,3,2,4,2,1,1
10447,3,4,2,3,2,3,4,1,2,4,2,3
10448,3,4,2,3,2,3,1,2,4,3,4,1
10449,3,4,2,3,2,3,1,1,2,2,2,4
10450,3,4,2,3,4,3,4,1,2,1,1,2
10451,3,4,2,3,2,3,4,3,1,1,2,2
10452,3,4,2,3,4,3,4,4,4,2,4,3
10453,3,4,2,3,2,3,2,2,1,3,2,2
10454,3,4,2,3,2,3,3,2,4,1,2,2
10455,3,4,2,3,2,3,1,4,1,4,4,1
10456,3,4,2,3,4,3,1,3,1,4,3,2
10457,3,4,2,3,4,3,3,1,3,2,1,4
10458,3,4,2,3,4,3,4,4,1,1,3,4
10459,3,4,2,3,4,3,2,1,3,1,4,1
10460,3,4,2,3,4,3,3,2,3,1,1,1
10461,3,4,2,3,4,3,4,2,3,4,3,4
10462,3,4,2,3,4,3,2,4,3,2,1,4
10463,3,4,2,3,4,3,2,3,2,4,3,4
10464,3,4,2,3,4,3,2,2,1,1,2,4
10465,3,4,2,3,2,3,3,1,1,3,1,3
10466,3,4,2,3,2,3,3,1,4,4,2,3
10467,3,4,2,3,2,3,2,4,3,4,2,1
10468,3,4,2,3,4,3,4,1,2,2,2,2
10469,3,4,2,3,4,3,2,4,4,4,1,3
10470,3,4,2,3,4,3,1,3,3,3,2,4
10471,3,4,2,3,4,3,3,1,3,4,3,3
10472,3,4,2,3,4,3,2,4,1,2,2,2
10473,3,4,2,3,4,3,2,4,1,4,1,2
10474,3,4,2,3,4,3,4,3,3,1,3,4
10475,3,4,2,3,4,3,2,4,2,4,1,4
10476,3,4,2,3,4,3,2,1,2,3,3,3
10477,3,4,2,3,4,3,4,1,3,1,3,1
10478,3,4,2,3,4,3,3,2,4,1,2,2
10479,3,4,2,3,4,3,4,1,1,4,3,1
10480,3,4,2,3,4,3,1,2,2,2,4,4
10481,3,4,2,3,4,3,2,1,4,4,3,3
10482,3,4,2,3,4,3,1,4,1,4,3,2
10483,3,4,2,3,4,3,3,3,4,2,4,1
10484,3,4,2,3,4,3,1,1,4,4,1,4
10485,3,4,2,3,4,3,3,2,4,1,1,1
10486,3,4,2,3,4,3,3,4,2,3,3,1
10487,3,4,2,3,4,3,3,1,4,4,2,3
10488,3,4,2,3,4,3,1,2,4,4,2,3
10489,3,4,2,3,4,3,1,4,3,4,4,2
10490,3,4,2,3,4,3,2,3,2,2,2,3
10491,3,4,2,3,4,3,1,2,2,2,3,3
10492,3,4,2,3,4,3,1,1,3,1,2,3
10493,3,4,2,3,4,3,1,2,3,1,4,1
10494,3,4,2,3,4,3,1,3,2,2,1,3
10495,3,4,2,3,4,3,4,4,2,1,4,1
10496,3,4,2,3,4,3,2,3,4,2,2,1
10497,3,4,2,3,4,3,3,3,4,2,4,2
10498,3,4,2,3,4,3,3,1,3,4,1,3
10499,3,4,2,3,4,3,4,1,3,1,4,4
10500,3,4,2,3,4,3,3,4,4,4,4,1
10501,3,4,2,3,4,3,4,3,3,2,3,2
10502,3,4,2,3,4,3,2,3,2,1,3,2
10503,3,4,2,3,4,3,4,1,4,1,2,1
10504,3,4,2,3,4,3,4,1,1,2,3,2
10505,3,4,2,3,4,3,3,4,3,1,2,3
10506,3,4,2,3,4,3,4,2,2,1,4,4
10507,3,4,2,3,4,3,4,1,2,4,2,3
10508,3,4,2,3,4,3,1,2,2,1,2,3
10509,3,4,2,3,4,3,3,3,3,4,1,2
10510,3,4,2,3,4,3,2,1,3,3,1,4
10511,3,4,2,3,4,3,2,2,2,4,3,2
10512,3,4,2,3,4,3,3,1,2,4,1,2
10513,3,4,2,3,4,3,3,2,1,3,1,1
10514,3,4,2,3,4,3,1,2,4,1,4,1
10515,3,4,2,3,4,3,4,1,1,1,1,1
10516,3,4,2,3,4,3,3,1,4,3,4,4
10517,3,4,2,3,4,3,4,2,2,1,3,2
10518,3,4,2,3,4,3,3,1,1,4,2,1
10519,3,4,2,3,4,3,4,4,1,3,4,1
10520,3,4,2,3,4,3,4,3,3,1,1,4
10521,3,4,2,3,4,3,2,1,2,2,2,3
10522,3,4,2,3,4,3,4,3,2,4,4,2
10523,3,4,2,3,2,3,3,4,3,1,1,2
10524,3,4,2,3,4,3,1,3,2,2,3,2
10525,3,4,2,3,2,3,1,2,2,4,1,4
10526,3,4,2,3,2,3,2,3,3,1,4,1
10527,3,4,2,3,4,3,1,2,2,2,3,4
10528,3,4,2,3,4,3,1,1,3,4,1,4
10529,3,4,2,3,4,3,1,2,1,1,3,4
10530,3,4,2,3,4,3,2,1,2,3,2,4
10531,3,4,2,3,4,3,3,1,2,4,4,4
10532,3,4,2,3,4,3,4,2,2,4,1,2
10533,3,4,2,3,4,3,4,4,4,4,1,3
10534,3,4,2,3,4,3,2,4,1,3,1,2
10535,3,4,2,3,4,3,2,3,3,4,2,3
10536,3,4,2,3,4,3,3,3,1,3,4,1
10537,3,4,2,3,4,3,3,2,4,4,3,4
10538,3,4,2,3,4,3,3,4,4,2,4,1
10539,3,4,2,3,4,3,2,2,4,1,4,2
10540,3,4,2,3,4,3,3,2,1,2,3,2
10541,3,4,2,3,4,3,4,1,1,1,4,1
10542,3,4,2,3,4,3,1,1,2,4,2,3
10543,3,4,2,3,4,3,1,1,1,4,2,1
10544,3,4,2,3,2,3,2,1,1,2,4,4
10545,3,4,2,3,2,3,2,2,2,2,2,4
10546,3,4,2,3,2,3,1,3,4,1,1,4
10547,3,4,2,3,4,3,1,3,1,3,2,1
10548,3,4,2,3,4,3,3,4,1,1,4,4
10549,3,4,2,3,4,3,4,1,3,1,1,4
10550,3,4,2,3,4,3,4,3,4,3,2,2
10551,3,4,2,3,4,3,3,4,1,1,2,3
10552,3,4,2,3,4,3,1,3,1,1,3,4
10553,3,4,2,3,4,3,2,1,4,4,1,3
10554,3,4,2,3,4,3,3,2,4,1,3,2
10555,3,4,2,3,4,3,1,4,3,1,1,3
10556,3,4,2,3,4,3,3,3,4,2,1,2
10557,3,4,2,3,4,3,4,3,4,2,2,4
10558,3,4,2,3,4,3,4,3,2,4,4,3
10559,3,4,2,3,4,3,1,3,4,2,1,2
10560,3,4,2,3,4,3,2,2,3,1,3,1
10561,3,4,2,3,4,3,1,3,4,3,2,1
10562,3,4,2,3,4,3,3,4,1,2,3,2
10563,3,4,2,3,4,3,1,2,2,3,2,1
10564,3,4,2,3,4,3,1,3,1,1,1,3
10565,3,4,2,3,4,3,4,4,4,4,3,3
10566,3,4,2,3,4,3,1,2,4,2,3,1
10567,3,4,2,3,4,3,3,3,3,1,3,2
10568,3,4,2,3,4,3,1,2,4,3,4,3
10569,3,4,2,3,4,3,2,1,1,1,4,4
10570,3,4,2,3,4,3,3,3,1,4,1,3
10571,3,4,2,3,4,3,4,3,4,3,3,2
10572,3,4,2,3,2,3,4,4,4,3,3,4
10573,3,4,2,3,2,3,1,3,4,3,3,4
10574,3,4,2,3,2,3,3,1,3,3,1,2
10575,3,4,2,3,4,3,1,2,4,1,4,4
10576,3,4,2,3,2,3,1,3,4,4,3,2
10577,3,4,2,3,2,3,3,1,2,2,4,2
10578,3,4,2,3,2,3,3,1,2,3,3,2
10579,3,4,2,3,4,3,4,2,1,2,1,3
10580,3,4,2,3,2,3,1,3,1,2,3,2
10581,3,4,2,3,4,3,1,2,3,3,1,1
10582,3,4,2,3,4,3,1,4,4,1,1,1
10583,3,4,2,3,4,3,4,3,2,1,3,4
10584,3,4,2,3,4,3,3,1,2,2,4,2
10585,3,4,2,3,4,3,3,2,2,3,3,3
10586,3,4,2,3,4,3,4,3,3,1,1,4
10587,3,4,2,3,4,3,4,4,1,4,2,3
10588,3,4,2,3,4,3,1,2,2,4,2,1
10589,3,4,2,3,4,3,4,2,3,1,1,3
10590,3,4,2,3,4,3,4,4,1,3,2,4
10591,3,4,2,3,4,3,4,1,4,1,4,1
10592,3,4,2,3,2,3,1,1,4,2,3,3
10593,3,4,2,3,4,3,4,4,3,1,1,2
10594,3,4,2,3,4,3,2,1,3,4,2,4
10595,3,4,2,3,4,3,3,4,1,4,4,2
10596,3,4,2,3,4,3,1,3,3,4,4,2
10597,3,4,2,3,4,3,3,1,1,4,2,3
10598,3,4,2,3,4,3,4,3,3,3,2,3
10599,3,4,2,3,4,3,2,3,3,4,4,2
10600,3,4,2,3,4,3,2,2,1,4,4,2
10601,3,4,2,3,4,3,4,4,4,3,4,3
10602,3,4,2,3,4,3,3,2,3,3,4,4
10603,3,4,2,3,4,3,3,1,4,1,4,2
10604,3,4,2,3,4,3,3,2,3,3,2,3
10605,3,4,2,3,4,3,4,2,1,4,1,2
10606,3,4,2,3,4,3,2,1,1,1,1,1
10607,3,4,2,3,4,3,4,4,3,4,3,2
10608,3,4,2,3,4,3,4,3,3,3,1,3
10609,3,4,2,3,4,3,1,2,1,1,3,2
10610,3,4,2,3,4,3,2,4,2,1,1,4
10611,3,4,2,3,4,3,1,4,1,1,2,3
10612,3,4,2,3,4,3,4,1,2,2,3,4
10613,3,4,2,3,4,3,2,3,2,3,2,4
10614,3,4,2,3,4,3,3,4,1,1,3,2
10615,3,4,2,3,4,3,1,1,2,4,1,3
10616,3,4,2,3,4,3,4,1,4,1,3,2
10617,3,4,2,3,4,3,2,4,1,3,4,3
10618,3,4,2,3,4,3,3,3,3,1,2,3
10619,3,4,2,3,4,3,3,3,3,1,4,4
10620,3,4,2,3,4,3,1,1,2,4,4,1
10621,3,4,2,3,4,3,2,3,1,2,4,3
10622,3,4,2,3,4,3,1,1,3,2,4,4
10623,3,4,2,3,4,3,2,3,3,2,4,3
10624,3,4,2,3,4,3,3,3,4,3,4,4
10625,3,4,2,3,4,3,4,1,4,4,1,2
10626,3,4,2,3,4,3,4,1,3,1,1,2
10627,3,4,2,3,4,3,1,1,1,3,2,2
10628,3,4,2,3,4,3,3,3,3,1,4,2
10629,3,4,2,3,2,3,4,2,3,2,2,4
10630,3,4,2,3,4,3,3,3,1,2,4,1
10631,3,4,2,3,4,3,2,4,4,2,1,3
10632,3,4,2,3,4,3,4,1,4,2,1,2
10633,3,4,2,3,4,3,2,3,4,2,1,4
10634,3,4,2,3,2,3,1,1,1,3,3,4
10635,3,4,2,3,4,3,2,1,1,3,3,2
10636,3,4,2,3,4,3,4,4,4,3,2,3
10637,3,4,2,3,4,3,1,1,4,3,3,4
10638,3,4,2,3,4,3,1,3,2,2,2,2
10639,3,4,2,3,4,3,4,2,4,2,3,2
10640,3,4,2,3,4,3,2,3,2,3,4,3
10641,3,4,2,3,4,3,1,2,2,2,1,1
10642,3,4,2,3,4,3,3,4,2,2,3,3
10643,3,4,2,3,4,3,1,2,2,2,3,3
10644,3,4,2,3,4,3,2,3,2,1,2,3
10645,3,4,2,3,4,3,3,4,3,1,2,1
10646,3,4,2,3,4,3,1,4,4,4,1,1
10647,3,4,2,3,4,3,3,3,4,1,1,1
10648,3,4,2,3,4,3,1,1,1,2,4,3
10649,3,4,2,3,4,3,2,3,1,1,1,2
10650,3,4,2,3,4,3,3,2,2,4,3,1
10651,3,4,2,3,4,3,1,1,1,1,1,1
10652,3,4,2,3,4,3,1,4,2,2,2,4
10653,3,4,2,3,4,3,3,3,3,2,2,1
10654,3,4,2,3,4,3,1,1,1,4,3,1
10655,3,4,2,3,4,3,2,4,4,2,2,1
10656,3,4,2,3,4,3,3,3,3,4,1,1
10657,3,4,2,3,4,3,2,3,2,2,4,1
10658,3,4,2,3,4,3,4,2,3,4,2,2
10659,3,4,2,3,4,3,2,3,3,3,1,4
10660,3,4,2,3,4,3,2,1,2,1,3,2
10661,3,4,2,3,4,3,2,4,3,4,1,1
10662,3,4,2,3,4,3,2,1,4,2,2,4
10663,3,4,2,3,4,3,2,1,4,1,1,2
10664,3,4,2,3,4,3,1,1,3,2,2,4
10665,3,4,2,3,4,3,4,3,1,4,2,4
10666,3,4,2,3,4,3,4,4,2,3,1,2
10667,3,4,2,3,4,3,4,1,1,1,3,2
10668,3,4,2,3,4,3,4,2,4,3,3,4
10669,3,4,2,3,4,3,2,4,3,1,3,2
10670,3,4,2,3,4,3,4,1,1,2,4,1
10671,3,4,2,3,4,3,1,2,3,3,2,4
10672,3,4,2,3,4,3,1,4,4,3,3,1
10673,3,4,2,3,4,3,2,1,4,1,3,2
10674,3,4,2,3,4,3,1,1,3,3,4,4
10675,3,4,2,3,4,3,4,1,1,2,1,4
10676,3,4,2,3,4,3,3,4,2,2,3,4
10677,3,4,2,3,4,3,3,1,2,1,3,4
10678,3,4,2,3,4,3,1,2,2,2,1,3
10679,3,4,2,3,4,3,3,2,1,2,3,4
10680,3,4,2,3,4,3,1,1,4,1,1,2
10681,3,4,2,3,4,3,4,4,1,1,1,4
10682,3,4,2,3,4,3,2,3,1,2,1,3
10683,3,4,2,3,4,3,2,2,1,1,3,1
10684,3,4,2,3,4,3,4,1,4,2,1,3
10685,3,4,2,3,4,3,4,4,4,2,4,2
10686,3,4,2,3,4,3,1,2,1,2,2,2
10687,3,4,2,3,4,3,2,3,3,2,1,2
10688,3,4,2,3,4,3,2,2,2,2,4,3
10689,3,4,2,3,4,3,3,3,1,4,3,3
10690,3,4,2,3,4,3,4,1,3,2,2,3
10691,3,4,2,3,4,3,1,2,4,2,4,4
10692,3,4,2,3,4,3,1,2,2,4,3,2
10693,3,4,2,3,4,3,3,1,1,1,3,4
10694,3,4,2,3,4,3,4,2,2,1,1,2
10695,3,4,2,3,4,3,2,1,2,1,1,2
10696,3,4,2,3,4,3,3,4,4,1,3,1
10697,3,4,2,3,4,3,2,3,1,3,3,2
10698,3,4,2,3,4,3,2,4,3,3,4,4
10699,3,4,2,3,4,3,3,2,3,2,1,4
10700,3,4,2,3,4,3,3,1,4,4,3,2
10701,3,4,2,3,4,3,4,4,3,2,1,3
10702,3,4,2,3,4,3,2,4,4,4,3,3
10703,3,4,2,3,4,3,2,2,1,4,1,3
10704,3,4,2,3,4,3,2,3,1,4,2,1
10705,3,4,2,3,4,3,2,2,2,3,2,1
10706,3,4,2,3,4,3,3,2,4,2,4,4
10707,3,4,2,3,4,3,1,3,2,2,4,3
10708,3,4,2,3,4,3,2,3,1,4,4,1
10709,3,4,2,3,2,3,4,1,3,1,2,1
10710,3,4,2,3,2,3,2,3,1,2,3,4
10711,3,4,2,3,4,3,3,4,3,2,3,2
10712,3,4,2,3,4,3,2,2,1,2,4,3
10713,3,4,2,3,4,3,2,4,2,2,4,3
10714,3,4,2,3,4,3,1,2,1,4,4,2
10715,3,4,2,3,4,3,2,1,3,4,1,3
10716,3,4,2,3,4,3,3,1,2,3,4,2
10717,3,4,2,3,4,3,4,1,4,2,4,2
10718,3,4,2,3,4,3,3,4,4,1,2,1
10719,3,4,2,3,4,3,4,4,4,2,2,4
10720,3,4,2,3,4,3,4,4,1,4,1,1
10721,3,4,2,3,4,3,4,4,1,3,2,3
10722,3,4,2,3,4,3,3,2,3,1,2,3
10723,3,4,2,3,4,3,2,2,1,4,1,2
10724,3,4,2,3,4,3,4,3,2,2,4,3
10725,3,4,2,3,4,3,2,3,2,1,4,3
10726,3,4,2,3,4,3,4,1,3,1,4,3
10727,3,4,2,3,4,3,3,3,1,4,2,2
10728,3,4,2,3,4,3,3,1,4,2,4,2
10729,3,4,2,3,2,3,3,3,4,2,4,1
10730,3,4,2,3,4,3,1,2,2,1,4,2
10731,3,4,2,3,4,3,2,2,2,3,3,1
10732,3,4,2,3,4,3,1,3,3,4,4,4
10733,3,4,2,3,4,3,3,2,3,4,3,2
10734,3,4,2,3,4,3,1,3,1,4,4,3
10735,3,4,2,3,4,3,2,1,2,2,1,1
10736,3,4,2,3,2,3,2,3,1,2,2,1
10737,3,4,2,3,2,3,1,3,2,4,1,3
10738,3,4,2,3,2,3,1,2,2,4,4,1
10739,3,4,2,3,4,3,4,3,1,2,1,3
10740,3,4,2,3,4,3,1,1,3,4,1,1
10741,3,4,2,3,4,3,3,4,4,2,1,1
10742,3,4,2,3,4,3,1,1,2,3,3,3
10743,3,4,2,3,4,3,4,1,1,3,3,4
10744,3,4,2,3,4,3,1,4,2,4,1,2
10745,3,4,2,3,4,3,1,2,3,4,2,1
10746,3,4,2,3,4,3,2,3,2,1,3,3
