,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9905,33,31,32,11
9906,33,31,41,14
9907,33,31,20,15
9908,33,31,31,39
9909,33,31,19,39
9910,33,31,10,47
9911,33,31,49,40
9912,33,31,12,32
9913,33,31,25,12
9914,33,31,20,22
9915,33,31,46,38
9916,33,31,17,21
9917,33,31,49,39
9918,33,31,28,49
9919,33,31,12,31
9920,33,31,44,44
9921,33,31,38,42
9922,33,31,41,14
9923,33,31,20,24
9924,33,31,24,10
9925,33,31,42,49
9926,33,31,18,26
9927,33,31,16,37
9928,33,31,38,17
9929,33,31,25,49
9930,33,31,49,27
9931,33,31,13,39
9932,33,31,16,23
9933,33,31,21,39
9934,33,31,13,45
9935,33,31,37,17
9936,33,31,33,15
9937,33,31,36,42
9938,33,31,49,14
9939,33,31,34,47
9940,33,31,19,45
9941,33,31,44,47
9942,33,31,43,12
9943,33,31,24,16
9944,33,31,31,33
9945,33,31,10,10
9946,33,31,48,11
9947,33,31,42,44
9948,33,31,47,18
9949,33,31,18,38
9950,33,31,48,13
9951,33,31,36,22
9952,33,31,38,26
9953,33,31,17,38
9954,33,31,28,27
9955,33,31,18,15
9956,33,31,38,20
9957,33,31,13,25
9958,33,31,32,42
9959,33,31,19,12
9960,33,31,40,24
9961,33,31,25,48
9962,33,31,48,29
9963,33,31,17,49
9964,33,31,46,36
9965,33,31,19,42
9966,33,31,15,24
9967,33,31,42,16
9968,33,31,46,34
9969,33,31,48,46
9970,33,31,13,41
9971,33,31,24,34
9972,33,31,17,34
9973,33,31,46,49
9974,33,31,41,12
9975,33,31,45,43
9976,33,31,13,39
9977,33,31,12,20
9978,33,31,26,26
9979,33,31,46,42
9980,33,31,45,13
9981,33,31,13,28
9982,33,31,39,38
9983,33,31,35,19
9984,33,31,48,12
9985,33,31,35,19
9986,33,31,27,46
9987,33,31,26,41
9988,33,31,31,29
9989,33,31,26,34
9990,33,31,30,18
9991,33,31,31,16
9992,33,31,45,18
9993,33,31,32,41
9994,33,31,48,37
9995,33,31,28,39
9996,33,31,30,24
9997,33,31,24,49
9998,33,31,29,30
9999,33,31,39,20
10000,33,31,41,43
10001,33,31,10,12
10002,33,31,39,49
10003,33,31,49,38
10004,33,31,21,33
10005,33,31,27,12
10006,33,31,37,49
10007,33,31,46,46
10008,33,31,22,43
10009,33,31,43,48
10010,33,31,24,15
10011,33,31,19,19
10012,33,31,12,33
10013,33,31,23,46
10014,33,31,12,40
10015,33,31,43,47
10016,33,31,43,14
10017,33,31,13,48
10018,33,31,47,14
10019,33,31,41,40
10020,33,31,12,16
10021,33,31,38,29
10022,33,31,20,40
10023,33,31,15,44
10024,33,31,36,15
10025,33,31,48,48
10026,33,31,33,24
10027,33,31,13,33
10028,33,31,24,39
10029,33,31,45,27
10030,33,31,10,28
10031,33,31,43,48
10032,33,31,46,44
10033,33,31,45,36
10034,33,31,26,18
10035,33,31,13,18
10036,33,31,44,41
10037,33,31,39,31
10038,33,31,24,37
10039,33,31,47,27
10040,33,31,28,31
10041,33,31,18,31
10042,33,31,45,27
10043,33,31,32,42
10044,33,31,25,28
10045,33,31,12,12
10046,33,31,27,48
10047,33,31,30,12
10048,33,31,32,28
10049,33,31,43,17
10050,33,31,11,23
10051,33,31,10,31
10052,33,31,36,24
10053,33,31,29,42
10054,33,31,44,48
10055,33,31,37,13
10056,33,31,20,18
10057,33,31,10,33
10058,33,31,41,29
10059,33,31,16,49
10060,33,31,27,32
10061,33,31,20,39
10062,33,31,27,40
10063,33,31,12,49
10064,33,31,36,20
10065,33,31,28,28
10066,33,31,45,22
10067,33,31,45,22
10068,33,31,21,36
10069,33,31,20,26
10070,33,31,23,49
10071,33,31,25,17
10072,33,31,30,39
10073,33,31,17,41
10074,33,31,19,44
10075,33,31,24,10
10076,33,31,35,14
10077,33,31,16,24
10078,33,31,42,49
10079,33,31,13,49
10080,33,31,32,11
10081,33,31,13,29
10082,33,31,23,43
10083,33,31,37,43
10084,33,31,41,30
10085,33,31,49,12
10086,33,31,13,23
10087,33,31,15,14
10088,33,31,37,18
10089,33,31,12,18
10090,33,31,37,34
10091,33,31,38,14
10092,33,31,12,23
10093,33,31,46,40
10094,33,31,14,34
10095,33,31,45,40
10096,33,31,24,29
10097,33,31,24,26
10098,33,31,10,47
10099,33,31,46,18
10100,33,31,12,39
10101,33,31,38,42
10102,33,31,27,38
10103,33,31,38,12
10104,33,31,40,33
10105,33,31,30,10
10106,33,31,41,34
10107,33,31,26,10
10108,33,31,48,10
10109,33,31,16,25
10110,33,31,44,49
10111,33,31,11,18
10112,33,31,39,16
10113,33,31,46,29
10114,33,31,26,48
10115,33,31,28,35
10116,33,31,39,12
10117,33,31,23,49
10118,33,31,19,43
10119,33,31,17,49
10120,33,31,14,49
10121,33,31,49,20
10122,33,31,10,10
10123,33,31,33,47
10124,33,31,30,12
10125,33,31,49,17
10126,33,31,42,25
10127,33,31,11,19
10128,33,31,35,42
10129,33,31,31,34
10130,33,31,36,38
10131,33,31,18,38
10132,33,31,22,29
10133,33,31,32,15
10134,33,31,10,30
10135,33,31,42,13
10136,33,31,38,11
10137,33,31,37,17
10138,33,31,46,47
10139,33,31,27,43
10140,33,31,22,10
10141,33,31,44,48
10142,33,31,25,40
10143,33,31,14,18
10144,33,31,38,36
10145,33,31,35,47
10146,33,31,35,33
10147,33,31,40,25
10148,33,31,24,16
10149,33,31,19,10
10150,33,31,38,32
10151,33,31,28,37
10152,33,31,29,18
10153,33,31,27,44
10154,33,31,40,43
10155,33,31,27,36
10156,33,31,49,35
10157,33,31,13,38
10158,33,31,28,24
10159,33,31,37,37
10160,33,31,45,33
10161,33,31,14,42
10162,33,31,38,18
10163,33,31,16,33
10164,33,31,32,47
10165,33,31,27,21
10166,33,31,12,40
10167,33,31,42,16
10168,33,31,18,13
10169,33,31,10,42
10170,33,31,40,47
10171,33,31,22,45
10172,33,31,23,11
10173,33,31,33,48
10174,33,31,36,26
10175,33,31,23,43
10176,33,31,20,41
10177,33,31,31,16
10178,33,31,41,29
10179,33,31,24,42
10180,33,31,25,40
10181,33,31,31,42
10182,33,31,30,40
10183,33,31,43,14
10184,33,31,19,26
10185,33,31,39,23
10186,33,31,39,31
10187,33,31,22,10
10188,33,31,33,40
10189,33,31,16,20
10190,33,31,27,38
10191,33,31,14,36
10192,33,31,15,27
10193,33,31,40,36
10194,33,31,19,42
10195,33,31,34,24
10196,33,31,47,26
10197,33,31,27,39
10198,33,31,43,35
10199,33,31,26,46
10200,33,31,38,25
10201,33,31,26,23
10202,33,31,32,12
10203,33,31,19,30
10204,33,31,13,27
10205,33,31,28,38
10206,33,31,23,37
10207,33,31,43,47
10208,33,31,37,21
10209,33,31,30,40
10210,33,31,48,13
10211,33,31,39,22
10212,33,31,10,22
10213,33,31,12,41
10214,33,31,43,44
10215,33,31,35,10
10216,33,31,46,44
10217,33,31,19,14
10218,33,31,47,36
10219,33,31,25,39
10220,33,31,42,13
10221,33,31,43,36
10222,33,31,14,32
10223,33,31,12,39
10224,33,31,17,34
10225,33,31,31,10
10226,33,31,27,29
10227,33,31,49,46
10228,33,31,14,47
10229,33,31,35,23
10230,33,31,23,49
10231,33,31,10,24
10232,33,31,21,49
10233,33,31,43,46
10234,33,31,47,11
10235,33,31,38,45
10236,33,31,38,16
10237,33,31,43,21
10238,33,31,22,28
10239,33,31,25,15
10240,33,31,16,21
10241,33,31,38,22
10242,33,31,46,32
10243,33,31,28,34
10244,33,31,11,16
10245,33,31,40,31
10246,33,31,14,13
10247,33,31,41,43
10248,33,31,12,40
10249,33,31,21,21
10250,33,31,16,38
10251,33,31,34,46
10252,33,31,13,30
10253,33,31,17,46
10254,33,31,27,18
10255,33,31,32,17
10256,33,31,30,28
10257,33,31,11,28
10258,33,31,34,15
10259,33,31,25,48
10260,33,31,43,23
10261,33,31,36,46
10262,33,31,44,19
10263,33,31,40,15
10264,33,31,49,40
10265,33,31,31,41
10266,33,31,14,11
10267,33,31,14,22
10268,33,31,10,22
10269,33,31,44,23
10270,33,31,28,47
10271,33,31,32,15
10272,33,31,28,16
10273,33,31,40,16
10274,33,31,10,48
10275,33,31,44,48
10276,33,31,17,30
10277,33,31,20,14
10278,33,31,11,26
10279,33,31,44,39
10280,33,31,11,38
10281,33,31,33,47
10282,33,31,34,13
10283,33,31,36,21
10284,33,31,26,35
10285,33,31,45,44
10286,33,31,42,30
10287,33,31,28,34
10288,33,31,43,36
10289,33,31,20,37
10290,33,31,12,32
10291,33,31,17,44
10292,33,31,30,31
10293,33,31,14,21
10294,33,31,28,20
10295,33,31,10,28
10296,33,31,34,19
10297,33,31,10,29
10298,33,31,10,42
10299,33,31,31,16
10300,33,31,48,49
10301,33,31,15,10
10302,33,31,44,32
10303,33,31,28,23
10304,33,31,37,41
10305,33,31,18,44
10306,33,31,40,33
10307,33,31,13,14
10308,33,31,30,24
10309,33,31,33,30
10310,33,31,14,49
10311,33,31,40,38
10312,33,31,11,49
10313,33,31,33,39
10314,33,31,43,24
10315,33,31,34,20
10316,33,31,44,45
10317,33,31,42,25
10318,33,31,20,28
10319,33,31,10,17
10320,33,31,10,17
10321,33,31,16,34
10322,33,31,14,18
10323,33,31,14,10
10324,33,31,13,23
10325,33,31,31,28
10326,33,31,12,11
10327,33,31,22,43
10328,33,31,41,12
10329,33,31,39,30
10330,33,31,24,43
10331,33,31,17,17
10332,33,31,35,30
10333,33,31,11,12
10334,33,31,12,29
10335,33,31,41,20
10336,33,31,30,24
10337,33,31,12,44
10338,33,31,23,24
10339,33,31,38,48
10340,33,31,30,20
10341,33,31,34,23
10342,33,31,37,16
10343,33,31,40,15
10344,33,31,21,41
10345,33,31,17,40
10346,33,31,36,24
10347,33,31,30,25
10348,33,31,26,46
10349,33,31,35,35
10350,33,31,38,35
10351,33,31,44,40
10352,33,31,10,37
10353,33,31,38,26
10354,33,31,17,48
10355,33,31,34,34
10356,33,31,11,18
10357,33,31,19,11
10358,33,31,20,46
10359,33,31,20,16
10360,33,31,20,21
10361,33,31,12,27
10362,33,31,47,46
10363,33,31,21,34
10364,33,31,27,24
10365,33,31,46,19
10366,33,31,10,31
10367,33,31,12,47
10368,33,31,16,44
10369,33,31,11,34
10370,33,31,36,24
10371,33,31,22,30
10372,33,31,16,24
10373,33,31,16,46
10374,33,31,18,21
10375,33,31,21,33
10376,33,31,47,35
10377,33,31,37,16
10378,33,31,11,24
10379,33,31,43,10
10380,33,31,40,36
10381,33,31,14,16
10382,33,31,19,37
10383,33,31,12,45
10384,33,31,22,36
10385,33,31,25,35
10386,33,31,18,11
10387,33,31,20,46
10388,33,31,25,22
10389,33,31,33,10
10390,33,31,45,41
10391,33,31,21,18
10392,33,31,22,22
10393,33,31,47,41
10394,33,31,14,15
10395,33,31,12,35
10396,33,31,35,29
10397,33,31,37,17
10398,33,31,45,25
10399,33,31,20,36
10400,33,31,30,14
10401,33,31,20,28
10402,33,31,41,23
10403,33,31,13,22
10404,33,31,35,21
10405,33,31,18,16
10406,33,31,17,16
10407,33,31,14,16
10408,33,31,17,37
10409,33,31,10,49
10410,33,31,30,21
10411,33,31,43,20
10412,33,31,17,44
10413,33,31,25,35
10414,33,31,12,43
10415,33,31,26,37
10416,33,31,21,47
10417,33,31,36,15
10418,33,31,18,35
10419,33,31,49,33
10420,33,31,44,12
10421,33,31,21,41
10422,33,31,29,46
10423,33,31,34,48
10424,33,31,27,32
10425,33,31,33,38
10426,33,31,16,13
10427,33,31,15,49
10428,33,31,34,47
10429,33,31,49,27
10430,33,31,33,21
10431,33,31,47,38
10432,33,31,14,19
10433,33,31,30,22
10434,33,31,46,11
10435,33,31,18,19
10436,33,31,35,35
10437,33,31,24,30
10438,33,31,37,49
10439,33,31,25,14
10440,33,31,28,27
10441,33,31,16,16
10442,33,31,27,13
10443,33,31,14,45
10444,33,31,28,29
10445,33,31,25,24
10446,33,31,47,18
10447,33,31,36,22
10448,33,31,23,31
10449,33,31,38,40
10450,33,31,28,28
10451,33,31,36,42
10452,33,31,23,37
10453,33,31,46,25
10454,33,31,13,46
10455,33,31,45,33
10456,33,31,11,40
10457,33,31,33,30
10458,33,31,29,21
10459,33,31,40,27
10460,33,31,48,25
10461,33,31,33,28
10462,33,31,23,23
10463,33,31,24,15
10464,33,31,19,25
10465,33,31,26,45
10466,33,31,23,14
10467,33,31,28,25
10468,33,31,26,36
10469,33,31,26,36
10470,33,31,10,11
10471,33,31,48,46
10472,33,31,36,27
10473,33,31,16,21
10474,33,31,42,28
10475,33,31,31,35
10476,33,31,44,34
10477,33,31,35,12
10478,33,31,25,29
10479,33,31,44,41
10480,33,31,28,10
10481,33,31,12,46
10482,33,31,37,45
10483,33,31,21,32
10484,33,31,36,49
10485,33,31,19,16
10486,33,31,29,48
10487,33,31,20,24
10488,33,31,33,27
10489,33,31,23,49
10490,33,31,28,13
10491,33,31,35,13
10492,33,31,46,19
10493,33,31,36,16
10494,33,31,28,11
10495,33,31,29,19
10496,33,31,44,31
10497,33,31,49,38
10498,33,31,41,20
10499,33,31,11,18
10500,33,31,21,44
10501,33,31,34,30
10502,33,31,20,39
10503,33,31,29,31
10504,33,31,20,23
10505,33,31,22,38
10506,33,31,30,23
10507,33,31,48,35
10508,33,31,36,37
10509,33,31,20,22
10510,33,31,42,45
10511,33,31,27,45
10512,33,31,29,21
10513,33,31,39,31
10514,33,31,41,47
10515,33,31,37,48
10516,33,31,36,48
10517,33,31,43,41
10518,33,31,17,21
10519,33,31,34,38
10520,33,31,41,28
10521,33,31,25,33
10522,33,31,31,23
10523,33,31,37,17
10524,33,31,48,30
10525,33,31,23,18
10526,33,31,31,24
10527,33,31,16,49
10528,33,31,14,19
10529,33,31,25,16
10530,33,31,13,20
10531,33,31,15,43
10532,33,31,26,24
10533,33,31,45,29
10534,33,31,36,19
10535,33,31,16,43
10536,33,31,38,23
10537,33,31,34,42
10538,33,31,39,14
10539,33,31,28,10
10540,33,31,17,22
10541,33,31,18,44
10542,33,31,45,27
10543,33,31,28,22
10544,33,31,23,23
10545,33,31,37,38
10546,33,31,31,48
10547,33,31,15,14
10548,33,31,10,12
10549,33,31,26,45
10550,33,31,14,43
10551,33,31,32,26
10552,33,31,32,25
10553,33,31,46,19
10554,33,31,47,22
10555,33,31,11,38
10556,33,31,17,36
10557,33,31,42,30
10558,33,31,21,41
10559,33,31,17,41
10560,33,31,16,48
10561,33,31,17,21
10562,33,31,42,15
10563,33,31,44,17
10564,33,31,38,18
10565,33,31,42,12
10566,33,31,27,44
10567,33,31,20,40
10568,33,31,43,24
10569,33,31,30,41
10570,33,31,42,34
10571,33,31,18,23
10572,33,31,20,37
10573,33,31,27,23
10574,33,31,47,39
10575,33,31,18,19
10576,33,31,10,27
10577,33,31,48,41
10578,33,31,17,43
10579,33,31,35,18
10580,33,31,17,38
10581,33,31,42,27
10582,33,31,12,40
10583,33,31,35,34
10584,33,31,27,20
10585,33,31,13,34
10586,33,31,11,18
10587,33,31,10,46
10588,33,31,31,20
10589,33,31,32,36
10590,33,31,46,30
10591,33,31,16,32
10592,33,31,13,38
10593,33,31,41,37
10594,33,31,49,49
10595,33,31,34,19
10596,33,31,12,21
10597,33,31,44,40
10598,33,31,38,33
10599,33,31,15,30
10600,33,31,34,34
10601,33,31,18,34
10602,33,31,10,30
10603,33,31,44,24
10604,33,31,41,16
10605,33,31,15,21
10606,33,31,12,48
10607,33,31,33,44
10608,33,31,48,22
10609,33,31,41,27
10610,33,31,24,37
10611,33,31,46,26
10612,33,31,21,36
10613,33,31,45,14
10614,33,31,24,34
10615,33,31,22,11
10616,33,31,11,40
10617,33,31,18,27
10618,33,31,34,28
10619,33,31,38,47
10620,33,31,11,47
10621,33,31,42,20
10622,33,31,11,14
10623,33,31,15,46
10624,33,31,11,17
10625,33,31,26,15
10626,33,31,39,35
10627,33,31,36,46
10628,33,31,41,13
10629,33,31,21,33
10630,33,31,34,20
10631,33,31,45,38
10632,33,31,45,34
10633,33,31,45,48
10634,33,31,24,25
10635,33,31,15,38
10636,33,31,42,24
10637,33,31,27,47
10638,33,31,47,42
10639,33,31,30,44
10640,33,31,10,31
10641,33,31,22,32
10642,33,31,12,23
10643,33,31,11,19
10644,33,31,19,29
10645,33,31,44,27
10646,33,31,47,16
10647,33,31,10,20
10648,33,31,20,34
10649,33,31,22,20
10650,33,31,48,22
10651,33,31,10,38
10652,33,31,45,28
10653,33,31,31,23
10654,33,31,46,36
10655,33,31,45,30
10656,33,31,31,26
10657,33,31,42,48
10658,33,31,25,29
10659,33,31,27,21
10660,33,31,14,22
10661,33,31,38,13
10662,33,31,23,26
10663,33,31,24,17
10664,33,31,48,33
10665,33,31,14,26
10666,33,31,41,40
10667,33,31,42,43
10668,33,31,19,40
10669,33,31,12,36
10670,33,31,30,20
10671,33,31,34,14
10672,33,31,15,27
10673,33,31,34,27
10674,33,31,22,28
10675,33,31,13,23
10676,33,31,35,39
10677,33,31,40,40
10678,33,31,24,25
10679,33,31,21,21
10680,33,31,26,45
10681,33,31,45,41
10682,33,31,11,18
10683,33,31,18,26
10684,33,31,14,11
10685,33,31,13,13
10686,33,31,31,25
10687,33,31,11,49
10688,33,31,41,45
10689,33,31,26,27
10690,33,31,42,43
10691,33,31,13,44
10692,33,31,43,17
10693,33,31,43,26
10694,33,31,32,20
10695,33,31,30,40
10696,33,31,28,20
10697,33,31,34,29
10698,33,31,26,14
10699,33,31,31,30
10700,33,31,44,44
10701,33,31,39,14
10702,33,31,12,28
10703,33,31,45,37
10704,33,31,22,18
10705,33,31,10,36
10706,33,31,38,10
10707,33,31,48,18
10708,33,31,40,16
10709,33,31,29,42
10710,33,31,40,24
10711,33,31,31,28
10712,33,31,24,18
10713,33,31,21,30
10714,33,31,45,12
10715,33,31,43,42
10716,33,31,42,26
10717,33,31,40,42
10718,33,31,44,18
10719,33,31,46,23
10720,33,31,35,40
10721,33,31,48,19
10722,33,31,12,10
10723,33,31,44,37
10724,33,31,18,13
10725,33,31,26,38
10726,33,31,46,33
10727,33,31,29,48
10728,33,31,47,31
10729,33,31,22,36
10730,33,31,23,25
10731,33,31,17,40
10732,33,31,47,32
10733,33,31,45,33
10734,33,31,22,33
10735,33,31,47,33
10736,33,31,11,24
10737,33,31,39,33
10738,33,31,34,14
10739,33,31,20,47
10740,33,31,14,35
10741,33,31,14,49
10742,33,31,44,19
10743,33,31,30,20
10744,33,31,19,26
10745,33,31,36,16
10746,33,31,40,37
10747,33,31,19,43
10748,33,31,39,28
10749,33,31,25,34
10750,33,31,18,36
10751,33,31,41,48
10752,33,31,20,44
10753,33,31,48,25
10754,33,31,19,34
10755,33,31,49,38
10756,33,31,29,30
10757,33,31,18,27
10758,33,31,41,10
10759,33,31,15,22
10760,33,31,21,11
10761,33,31,19,22
10762,33,31,49,45
10763,33,31,21,18
10764,33,31,33,35
10765,33,31,24,10
10766,33,31,47,43
10767,33,31,43,19
10768,33,31,13,36
10769,33,31,14,23
10770,33,31,46,36
10771,33,31,45,18
10772,33,31,43,31
10773,33,31,48,25
10774,33,31,44,34
10775,33,31,25,26
10776,33,31,39,33
10777,33,31,46,43
10778,33,31,25,21
10779,33,31,13,42
10780,33,31,35,26
10781,33,31,44,44
10782,33,31,12,23
10783,33,31,16,10
10784,33,31,33,41
10785,33,31,10,46
10786,33,31,35,35
10787,33,31,23,24
10788,33,31,42,46
10789,33,31,11,41
10790,33,31,21,11
10791,33,31,11,38
10792,33,31,37,15
10793,33,31,19,34
10794,33,31,43,35
10795,33,31,48,24
10796,33,31,19,12
10797,33,31,22,30
10798,33,31,16,18
10799,33,31,11,16
10800,33,31,12,27
10801,33,31,33,32
10802,33,31,40,14
10803,33,31,37,19
10804,33,31,41,18
10805,33,31,22,11
10806,33,31,40,26
10807,33,31,38,11
10808,33,31,23,24
10809,33,31,38,47
10810,33,31,12,45
10811,33,31,22,24
10812,33,31,45,34
10813,33,31,45,19
10814,33,31,11,36
10815,33,31,35,45
10816,33,31,36,35
10817,33,31,23,41
10818,33,31,30,49
10819,33,31,11,34
10820,33,31,42,13
10821,33,31,11,16
10822,33,31,15,18
10823,33,31,41,48
10824,33,31,23,29
10825,33,31,20,23
10826,33,31,29,30
10827,33,31,48,11
10828,33,31,10,22
10829,33,31,27,47
10830,33,31,30,28
10831,33,31,41,45
10832,33,31,18,11
10833,33,31,46,13
10834,33,31,38,17
10835,33,31,19,41
10836,33,31,20,39
10837,33,31,23,48
10838,33,31,32,44
10839,33,31,16,16
10840,33,31,43,20
10841,33,31,19,46
10842,33,31,15,28
10843,33,31,44,21
10844,33,31,35,14
10845,33,31,19,44
10846,33,31,24,45
10847,33,31,22,20
10848,33,31,27,23
10849,33,31,16,35
10850,33,31,46,27
10851,33,31,26,44
10852,33,31,36,25
10853,33,31,31,21
10854,33,31,14,37
10855,33,31,48,12
10856,33,31,47,35
10857,33,31,41,29
10858,33,31,21,29
10859,33,31,25,46
10860,33,31,36,24
10861,33,31,17,27
10862,33,31,30,10
10863,33,31,17,40
10864,33,31,36,30
10865,33,31,37,43
10866,33,31,32,34
10867,33,31,18,44
10868,33,31,13,35
10869,33,31,27,19
10870,33,31,39,20
10871,33,31,29,14
10872,33,31,15,32
10873,33,31,27,29
10874,33,31,36,14
10875,33,31,37,46
10876,33,31,36,24
10877,33,31,24,21
10878,33,31,16,11
10879,33,31,40,28
10880,33,31,22,35
10881,33,31,25,15
10882,33,31,11,21
10883,33,31,12,47
10884,33,31,44,29
10885,33,31,39,16
10886,33,31,18,36
10887,33,31,26,27
10888,33,31,37,27
10889,33,31,24,11
10890,33,31,32,36
10891,33,31,40,43
10892,33,31,32,11
10893,33,31,36,18
10894,33,31,38,46
10895,33,31,49,37
10896,33,31,22,10
10897,33,31,40,27
10898,33,31,19,40
10899,33,31,40,24
10900,33,31,11,49
10901,33,31,37,33
10902,33,31,18,43
10903,33,31,22,28
10904,33,31,20,41
10905,33,31,24,45
10906,33,31,27,39
10907,33,31,34,12
10908,33,31,44,45
10909,33,31,20,17
10910,33,31,43,35
10911,33,31,43,17
10912,33,31,15,18
10913,33,31,19,34
10914,33,31,40,27
10915,33,31,30,40
10916,33,31,35,23
10917,33,31,11,43
10918,33,31,22,14
10919,33,31,30,11
10920,33,31,49,38
10921,33,31,46,45
10922,33,31,41,24
10923,33,31,20,33
10924,33,31,32,23
10925,33,31,10,29
10926,33,31,14,38
10927,33,31,21,37
10928,33,31,11,32
10929,33,31,48,19
10930,33,31,33,22
10931,33,31,21,22
10932,33,31,45,14
10933,33,31,36,34
10934,33,31,22,47
10935,33,31,27,34
10936,33,31,22,31
10937,33,31,39,10
10938,33,31,48,43
10939,33,31,16,26
10940,33,31,20,25
10941,33,31,14,28
10942,33,31,41,25
10943,33,31,42,41
10944,33,31,40,37
10945,33,31,30,48
10946,33,31,23,12
10947,33,31,34,19
10948,33,31,27,14
10949,33,31,40,45
10950,33,31,27,49
10951,33,31,35,15
10952,33,31,48,48
10953,33,31,22,33
10954,33,31,36,49
10955,33,31,16,38
10956,33,31,19,46
10957,33,31,26,32
10958,33,31,11,10
10959,33,31,14,19
10960,33,31,27,42
10961,33,31,41,23
10962,33,31,42,41
10963,33,31,30,34
10964,33,31,10,43
10965,33,31,35,43
10966,33,31,26,46
10967,33,31,45,37
10968,33,31,18,23
10969,33,31,18,38
10970,33,31,43,40
10971,33,31,25,38
10972,33,31,42,23
10973,33,31,20,20
10974,33,31,23,11
10975,33,31,12,33
10976,33,31,15,44
10977,33,31,12,14
10978,33,31,11,40
10979,33,31,45,12
10980,33,31,49,36
10981,33,31,18,45
10982,33,31,26,28
10983,33,31,39,36
10984,33,31,31,36
10985,33,31,13,42
10986,33,31,24,37
10987,33,31,11,49
10988,33,31,30,16
10989,33,31,15,22
10990,33,31,14,30
10991,33,31,33,44
10992,33,31,12,43
10993,33,31,23,22
10994,33,31,32,14
10995,33,31,23,47
10996,33,31,40,49
10997,33,31,43,44
10998,33,31,18,39
10999,33,31,15,11
11000,33,31,32,13
11001,33,31,19,24
11002,33,31,30,46
11003,33,31,25,42
11004,33,31,45,23
11005,33,31,27,20
11006,33,31,23,48
11007,33,31,30,24
11008,33,31,40,16
11009,33,31,13,42
11010,33,31,41,47
11011,33,31,14,34
11012,33,31,14,22
11013,33,31,23,40
11014,33,31,16,15
11015,33,31,22,20
11016,33,31,24,37
11017,33,31,24,33
11018,33,31,37,36
11019,33,31,42,12
11020,33,31,36,48
11021,33,31,24,14
11022,33,31,15,10
11023,33,31,37,15
11024,33,31,42,23
11025,33,31,18,31
11026,33,31,39,13
11027,33,31,26,21
11028,33,31,40,42
11029,33,31,21,31
11030,33,31,35,29
11031,33,31,40,35
11032,33,31,35,11
11033,33,31,17,23
11034,33,31,31,23
11035,33,31,48,31
11036,33,31,32,26
11037,33,31,13,44
11038,33,31,17,41
11039,33,31,21,45
11040,33,31,37,48
11041,33,31,44,15
11042,33,31,25,22
11043,33,31,30,35
11044,33,31,29,18
11045,33,31,16,49
11046,33,31,20,32
11047,33,31,13,43
11048,33,31,16,24
11049,33,31,26,11
11050,33,31,44,39
11051,33,31,26,46
11052,33,31,38,45
11053,33,31,17,27
11054,33,31,44,27
11055,33,31,13,24
11056,33,31,26,42
11057,33,31,49,16
11058,33,31,34,46
11059,33,31,19,15
11060,33,31,42,25
11061,33,31,48,29
11062,33,31,19,10
11063,33,31,38,43
11064,33,31,47,46
11065,33,31,14,21
11066,33,31,44,20
11067,33,31,17,47
11068,33,31,30,32
11069,33,31,13,24
11070,33,31,42,11
11071,33,31,14,37
11072,33,31,21,49
11073,33,31,25,36
11074,33,31,43,11
11075,33,31,38,45
11076,33,31,10,46
11077,33,31,37,47
11078,33,31,17,17
11079,33,31,19,44
11080,33,31,48,47
11081,33,31,35,39
11082,33,31,27,18
11083,33,31,20,13
11084,33,31,22,35
11085,33,31,19,28
11086,33,31,21,32
11087,33,31,31,27
11088,33,31,11,46
11089,33,31,21,35
11090,33,31,10,28
11091,33,31,24,33
11092,33,31,44,45
11093,33,31,43,18
11094,33,31,25,33
11095,33,31,27,37
11096,33,31,16,19
11097,33,31,21,10
11098,33,31,47,35
11099,33,31,41,46
11100,33,31,36,31
11101,33,31,45,28
11102,33,31,13,46
11103,33,31,49,33
11104,33,31,22,32
11105,33,31,26,28
11106,33,31,43,29
11107,33,31,40,27
11108,33,31,47,42
11109,33,31,31,36
11110,33,31,14,19
11111,33,31,38,18
11112,33,31,15,38
11113,33,31,32,34
11114,33,31,17,43
11115,33,31,24,33
11116,33,31,12,31
11117,33,31,45,26
11118,33,31,30,36
11119,33,31,32,17
11120,33,31,19,42
11121,33,31,11,40
11122,33,31,21,34
11123,33,31,21,18
11124,33,31,24,31
11125,33,31,34,42
11126,33,31,31,19
11127,33,31,45,35
11128,33,31,39,28
11129,33,31,35,22
11130,33,31,43,28
11131,33,31,48,44
11132,33,31,33,27
11133,33,31,26,16
11134,33,31,31,14
11135,33,31,23,46
11136,33,31,49,20
11137,33,31,46,26
11138,33,31,15,36
11139,33,31,18,19
11140,33,31,49,38
11141,33,31,48,19
11142,33,31,25,15
11143,33,31,31,46
11144,33,31,30,44
11145,33,31,37,12
11146,33,31,47,27
11147,33,31,12,30
11148,33,31,22,24
11149,33,31,42,39
11150,33,31,11,12
11151,33,31,30,34
11152,33,31,22,24
11153,33,31,45,49
11154,33,31,39,20
11155,33,31,39,18
11156,33,31,32,29
11157,33,31,40,38
11158,33,31,44,26
11159,33,31,43,25
11160,33,31,27,23
11161,33,31,40,18
11162,33,31,15,46
11163,33,31,40,22
11164,33,31,24,19
11165,33,31,26,23
11166,33,31,39,15
11167,33,31,39,25
11168,33,31,45,31
11169,33,31,18,42
11170,33,31,24,26
11171,33,31,40,32
