,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2110,1,3,3,1,4,1,3,2,4,4,4,3
2111,1,3,3,1,4,1,3,1,1,4,1,4
2112,1,3,3,1,4,1,3,4,2,4,3,4
2113,1,3,3,1,4,1,2,3,4,1,4,1
2114,1,3,3,1,4,1,4,3,2,1,4,3
2115,1,3,3,1,4,1,4,2,2,4,3,2
2116,1,2,3,1,4,1,3,3,2,4,3,4
2117,1,3,3,1,4,1,2,1,4,2,1,2
2118,1,3,3,1,3,1,1,2,4,4,4,3
2119,1,3,3,1,3,1,3,1,1,1,3,1
2120,1,3,3,1,3,1,3,1,4,2,4,3
2121,4,3,3,1,3,3,4,2,2,1,4,3
2122,4,3,3,1,3,3,2,1,2,4,2,3
2123,4,2,3,1,3,3,2,1,3,2,1,2
2124,4,2,3,1,3,1,3,1,2,1,1,4
2125,1,3,3,1,4,1,3,4,4,4,2,3
2126,1,3,3,1,4,1,3,3,3,1,3,2
2127,1,3,3,1,4,1,3,1,1,1,2,4
2128,1,3,3,1,4,1,1,4,1,2,4,4
2129,1,3,3,1,4,1,4,1,2,2,1,2
2130,1,3,3,1,4,1,3,3,2,4,2,3
2131,1,3,3,1,4,1,1,2,3,3,1,1
2132,1,3,3,1,4,1,3,1,4,2,4,1
2133,1,3,3,1,4,1,3,3,2,1,4,3
2134,1,3,3,1,4,1,1,1,1,3,4,2
2135,1,3,3,1,4,1,4,1,4,4,1,2
2136,1,3,3,1,4,1,3,3,4,1,3,3
2137,1,3,3,1,4,1,2,2,3,2,3,2
2138,1,3,3,1,4,1,2,2,3,4,4,4
2139,1,3,3,1,4,1,3,2,4,2,3,1
2140,1,3,3,1,4,1,4,4,4,4,3,1
2141,1,3,3,1,4,1,3,2,2,2,4,4
2142,1,3,3,1,4,1,3,3,1,3,2,4
2143,1,3,3,1,4,1,1,4,4,3,2,1
2144,1,3,3,1,4,1,1,1,2,2,4,3
2145,1,3,3,1,4,1,2,4,4,4,2,4
2146,1,3,3,1,4,1,4,4,1,3,3,4
2147,1,3,3,1,4,1,3,4,3,3,1,1
2148,1,3,3,1,4,1,1,2,1,2,1,1
2149,1,3,3,1,4,1,4,3,3,2,2,4
2150,1,3,3,1,4,1,2,1,4,4,4,4
2151,1,3,3,1,4,1,4,2,4,2,3,4
2152,1,3,3,1,4,1,1,2,2,4,1,3
2153,1,3,3,1,4,1,3,1,2,3,1,3
2154,1,3,3,1,4,1,4,3,4,3,4,3
2155,1,3,3,1,4,1,2,1,4,2,1,2
2156,1,3,3,1,4,1,4,4,2,3,3,2
2157,1,3,3,1,4,1,2,1,1,3,4,1
2158,1,2,3,1,4,1,4,4,3,4,2,1
2159,1,3,3,1,4,1,2,1,1,4,4,1
2160,1,3,3,1,4,1,4,4,2,3,4,3
2161,1,2,2,1,4,1,2,2,2,1,3,2
2162,1,2,2,1,4,1,4,2,4,4,1,2
2163,1,2,3,1,4,1,2,1,4,3,1,2
2164,1,3,3,1,4,1,4,4,4,4,2,3
2165,1,3,3,1,4,1,3,3,2,2,4,1
2166,1,3,3,1,4,1,4,1,1,3,2,1
2167,1,3,3,1,4,1,2,4,3,2,4,3
2168,1,3,3,1,3,1,1,1,4,4,1,4
2169,1,3,3,1,3,1,2,1,4,1,1,2
2170,1,3,3,1,3,1,4,3,1,2,2,1
2171,1,3,3,1,4,1,3,1,1,2,3,4
2172,1,3,3,1,4,1,1,2,1,4,1,3
2173,1,3,3,1,4,1,3,1,1,4,1,4
2174,1,3,3,1,4,1,2,2,2,1,2,1
2175,1,3,1,1,4,1,1,2,4,4,3,4
2176,1,3,1,1,4,1,2,3,4,4,3,2
2177,1,3,3,1,4,1,2,1,4,3,4,2
2178,1,3,1,1,4,1,2,3,1,4,4,3
2179,1,3,1,1,4,1,4,2,3,3,1,3
2180,1,3,1,1,4,1,1,3,3,3,3,2
2181,1,3,3,1,4,1,1,1,1,1,1,2
2182,1,3,1,1,4,1,3,2,4,4,2,3
2183,1,3,1,1,4,1,4,4,1,1,4,2
2184,1,3,1,1,4,1,1,2,1,3,3,2
2185,1,3,1,1,4,1,3,2,3,2,3,3
2186,1,4,1,1,4,1,2,2,2,1,2,4
2187,1,4,1,1,4,1,2,4,4,2,2,2
2188,1,3,1,1,4,1,4,1,3,2,2,1
2189,1,3,3,1,4,1,4,4,2,3,4,2
2190,4,2,3,4,1,3,4,4,3,2,4,3
2191,4,2,3,4,3,3,3,3,1,3,2,4
2192,4,2,3,4,3,3,2,1,4,4,2,1
2193,4,2,3,4,1,3,1,1,2,4,1,4
2194,1,3,3,4,4,1,2,2,2,3,2,3
2195,4,2,3,4,3,3,3,1,2,4,4,2
2196,1,3,3,1,4,1,3,1,2,1,2,3
2197,1,3,3,1,4,1,4,4,4,2,2,3
2198,4,2,3,4,3,3,1,2,3,4,4,4
2199,1,3,1,1,4,4,3,2,1,4,2,1
2200,1,3,1,1,4,4,4,4,4,2,2,1
2201,1,2,1,1,4,2,1,4,2,4,4,4
2202,3,2,1,1,3,3,3,2,3,4,3,2
2203,1,3,1,1,4,4,3,3,2,4,1,4
2204,1,2,1,1,4,4,3,3,3,1,4,4
2205,1,3,1,1,4,4,3,3,1,2,2,4
2206,1,3,1,1,4,4,3,3,3,1,2,4
2207,1,3,1,3,4,4,2,1,4,3,1,1
2208,1,3,1,3,4,4,1,3,3,4,3,3
2209,1,3,1,3,4,4,1,1,4,1,2,2
2210,1,3,1,3,4,4,4,3,2,3,2,1
2211,4,3,1,3,4,1,1,1,1,1,4,4
2212,2,1,2,1,4,1,2,4,1,1,3,4
2213,1,4,2,1,3,2,4,4,1,1,1,1
2214,1,1,3,1,3,1,4,4,2,1,4,2
2215,1,2,3,1,3,2,3,4,4,3,3,2
2216,1,2,1,1,3,4,2,2,3,1,1,2
2217,1,2,3,1,3,4,3,2,3,2,2,1
2218,3,2,4,1,3,2,3,4,2,4,4,4
2219,3,2,4,1,3,2,2,3,3,1,1,2
2220,1,3,3,1,4,1,3,4,3,1,4,1
2221,1,3,3,1,4,1,3,2,4,1,3,1
2222,4,2,3,4,4,3,1,3,4,3,3,2
2223,4,3,3,4,3,3,2,2,4,2,3,1
2224,4,2,3,4,3,3,1,3,2,2,1,3
2225,4,2,3,4,3,1,2,2,2,1,4,4
2226,4,2,3,4,3,1,1,1,3,2,2,3
2227,1,2,3,1,3,1,4,1,2,4,3,1
2228,1,2,3,1,3,1,4,2,3,1,2,3
2229,1,2,3,1,3,1,1,1,2,4,1,3
2230,1,2,3,1,4,1,4,4,4,1,1,2
2231,1,3,3,1,4,1,1,3,1,2,3,1
2232,1,3,3,1,4,1,2,1,3,3,4,2
2233,1,3,3,1,4,1,1,2,4,3,4,1
2234,1,3,3,1,4,1,3,3,2,2,1,3
2235,1,2,3,1,4,1,2,4,1,1,1,2
2236,1,3,3,1,3,1,1,1,2,4,3,2
2237,1,3,3,1,4,1,2,1,3,4,4,1
2238,1,3,3,1,4,1,2,3,2,3,1,3
2239,1,3,1,1,4,4,1,4,3,3,4,1
2240,4,2,3,1,3,3,4,4,4,1,1,3
2241,4,2,3,1,3,3,1,2,3,4,1,1
2242,4,2,3,1,3,1,4,1,4,4,4,2
2243,1,3,3,1,3,1,2,1,1,2,1,1
2244,1,2,3,1,3,1,3,3,3,1,1,3
2245,1,2,3,1,3,1,2,4,4,4,4,2
2246,1,2,3,1,3,1,3,2,2,1,2,4
2247,1,2,3,1,3,1,4,4,4,1,4,4
2248,4,3,3,1,3,1,2,2,2,3,3,4
2249,1,2,3,1,4,1,3,3,2,1,4,4
2250,1,2,1,1,4,4,3,2,4,1,2,4
2251,1,2,1,1,4,4,4,4,1,4,3,3
2252,1,2,4,1,4,4,3,4,1,1,2,4
2253,2,2,3,4,2,3,3,1,4,2,3,1
2254,2,2,1,4,2,3,4,2,4,3,2,2
2255,2,4,1,1,4,1,3,2,2,4,2,2
2256,4,4,1,1,4,1,4,1,3,3,1,1
2257,4,4,1,1,4,1,4,3,1,1,2,2
2258,2,2,3,4,2,3,4,1,3,1,4,2
2259,4,2,4,4,4,3,2,1,2,2,1,2
2260,4,2,2,4,4,3,2,2,4,2,3,3
2261,4,3,3,1,3,2,2,3,1,3,1,4
2262,4,3,3,1,3,2,2,2,2,2,3,1
2263,4,3,3,2,1,2,2,2,1,3,4,1
2264,4,3,3,2,1,2,3,3,2,2,3,1
2265,4,3,3,2,1,2,3,4,3,2,3,4
2266,4,3,3,2,1,2,2,3,3,3,2,2
2267,4,2,2,1,2,1,1,3,2,1,3,2
2268,4,3,2,1,2,1,1,2,3,3,3,1
2269,3,4,2,2,2,1,2,3,2,1,1,3
2270,3,4,2,2,2,1,3,1,3,4,1,3
2271,3,4,2,2,2,1,2,3,4,4,1,1
2272,3,4,2,2,2,1,2,1,4,2,1,2
2273,3,4,2,2,2,1,1,3,1,3,3,1
2274,4,3,3,2,1,2,2,2,3,3,4,2
2275,4,3,3,2,1,2,2,1,2,2,1,3
2276,4,3,3,2,1,2,2,1,1,2,4,2
2277,4,3,3,2,1,2,1,2,1,1,1,3
2278,4,3,3,2,1,2,2,4,2,3,2,3
2279,4,3,3,1,1,2,3,1,2,3,4,4
2280,4,3,3,1,1,2,2,3,3,2,2,3
2281,4,3,3,2,3,3,2,3,4,2,2,2
2282,4,3,3,2,3,3,2,1,4,2,1,2
2283,4,2,3,1,3,3,2,4,3,1,1,2
2284,4,2,3,1,3,3,1,3,1,3,1,4
2285,4,2,3,2,3,3,1,3,1,1,2,3
2286,4,2,3,2,3,1,2,3,4,3,3,2
2287,4,2,3,2,3,1,1,3,2,2,1,1
2288,1,3,2,1,2,3,1,3,3,4,2,1
2289,1,3,2,1,2,3,1,1,2,1,3,2
2290,1,3,2,1,2,3,4,1,4,3,1,2
2291,1,3,2,2,2,4,1,3,4,4,4,3
2292,1,3,2,1,2,4,1,1,3,4,3,1
2293,1,3,2,1,2,4,4,1,1,1,4,1
2294,1,3,2,1,2,4,3,1,1,2,4,4
2295,3,3,4,1,4,4,4,1,4,3,1,4
2296,4,1,2,1,4,1,2,4,1,2,3,2
2297,4,1,2,1,4,3,3,2,2,4,3,4
2298,3,1,2,4,4,4,2,3,3,4,1,2
2299,3,4,2,4,1,4,3,3,4,2,2,3
2300,3,4,2,1,4,2,2,4,4,1,3,2
2301,3,1,2,1,4,2,4,1,1,2,2,1
2302,3,1,2,1,4,2,1,2,1,4,2,3
2303,3,1,2,1,4,2,2,3,4,2,4,3
2304,3,4,2,4,1,4,2,3,1,1,2,1
2305,3,4,2,4,1,4,2,3,4,1,2,2
2306,3,4,2,4,4,4,3,4,3,3,2,3
2307,1,1,2,1,4,3,1,4,4,2,1,4
2308,1,1,2,1,1,3,4,4,1,2,2,4
2309,1,1,2,1,4,4,2,2,2,2,2,1
2310,1,1,2,1,4,4,3,1,2,1,1,1
2311,1,1,2,1,4,4,1,1,2,3,3,4
2312,1,1,2,2,4,4,1,2,4,4,1,3
2313,1,1,2,2,4,4,3,1,1,4,4,4
2314,1,1,2,2,4,4,1,4,4,1,4,2
2315,1,1,2,1,4,4,2,4,1,3,4,1
2316,1,1,2,1,4,4,3,2,4,1,2,1
2317,1,1,2,2,4,4,3,1,1,2,3,3
2318,1,1,2,1,4,4,4,4,3,3,2,1
2319,1,1,2,1,4,4,3,3,3,3,1,4
2320,1,1,2,1,4,4,1,3,3,3,2,2
2321,1,1,2,1,4,4,2,4,1,1,2,1
2322,3,1,4,1,2,4,1,1,2,2,3,1
2323,2,1,2,1,4,4,1,4,1,4,1,1
2324,1,1,2,1,4,4,3,1,2,1,3,3
2325,1,1,2,1,4,4,3,4,3,1,3,4
2326,1,1,2,1,4,4,1,1,3,4,1,4
2327,1,1,2,1,4,1,3,1,4,3,4,3
2328,1,1,2,3,4,4,2,2,4,4,1,2
2329,1,1,2,3,4,1,1,2,4,2,1,4
2330,1,1,2,3,4,1,2,2,3,4,4,3
2331,1,1,2,3,4,1,3,1,4,3,1,1
2332,1,1,2,3,4,1,1,1,1,4,2,3
2333,1,1,2,3,4,4,4,3,3,1,1,1
2334,1,1,2,1,4,1,2,3,1,4,1,2
2335,1,4,2,1,4,4,2,3,2,4,2,4
2336,3,1,2,1,4,4,3,2,2,3,3,3
2337,1,1,2,1,4,4,2,3,1,1,3,1
2338,1,1,2,1,4,4,3,1,4,2,2,2
2339,1,1,2,1,4,4,4,2,1,1,4,3
2340,3,1,4,1,4,2,4,2,4,2,2,2
2341,1,1,2,1,4,1,2,4,1,1,2,2
2342,1,1,2,1,4,4,3,4,3,1,1,1
2343,1,1,2,1,4,4,2,3,2,3,1,2
2344,1,1,2,1,4,4,3,3,2,2,3,4
2345,4,3,4,1,4,1,2,1,1,4,4,2
2346,1,3,2,1,4,4,3,4,4,4,3,2
2347,1,3,2,1,4,4,3,4,4,4,4,1
2348,1,3,2,1,4,1,4,1,4,2,1,1
2349,1,1,2,1,4,1,1,1,1,2,4,4
2350,1,1,2,1,4,1,3,2,3,4,3,1
2351,1,1,2,1,4,1,3,4,1,2,4,2
2352,1,3,2,1,4,4,3,3,3,1,3,1
2353,1,1,2,1,4,4,2,4,2,3,3,2
2354,1,3,2,1,4,1,1,4,4,4,2,1
2355,1,1,2,1,4,2,4,1,1,3,2,1
2356,3,1,2,1,4,4,3,4,4,2,3,3
2357,1,1,2,1,4,4,3,1,1,3,2,1
2358,1,1,2,1,4,4,3,4,4,2,1,1
2359,1,1,2,1,4,4,3,4,4,3,3,4
2360,1,1,2,1,4,4,3,1,1,4,3,1
2361,1,1,2,1,4,4,1,3,3,2,1,3
2362,1,1,2,1,4,4,1,3,4,2,2,2
2363,1,1,2,1,4,4,3,3,1,1,4,3
2364,1,1,2,1,4,4,3,4,3,1,3,4
2365,3,1,2,1,4,4,1,2,3,4,1,4
2366,1,1,2,1,4,4,4,4,2,4,2,1
2367,1,1,2,1,4,4,1,4,1,1,1,3
2368,1,1,2,1,4,4,4,3,1,2,2,3
2369,1,1,2,1,4,4,3,4,2,4,2,1
2370,1,1,2,1,4,4,2,4,1,4,1,4
2371,1,1,2,1,4,4,2,2,3,2,2,4
2372,1,1,2,1,4,4,3,4,2,3,3,2
2373,3,1,2,1,4,4,2,1,3,3,4,4
2374,3,1,2,1,4,4,2,4,1,2,4,4
2375,1,1,2,1,4,4,4,3,3,4,4,1
2376,3,1,2,1,4,4,1,1,1,2,4,4
2377,1,1,2,1,4,4,2,3,3,1,2,1
2378,1,1,2,1,4,1,1,3,2,1,3,1
2379,1,1,2,1,4,4,4,2,2,4,4,2
2380,1,1,2,1,4,1,4,2,1,1,1,4
2381,1,1,2,1,4,1,3,1,2,3,4,2
2382,1,1,2,1,4,4,3,3,3,4,1,3
2383,3,1,2,1,4,4,3,4,1,4,3,2
2384,3,1,2,1,4,4,2,4,2,1,1,1
2385,3,1,2,1,4,4,4,4,2,4,1,3
2386,3,1,2,1,4,4,2,2,3,2,2,4
2387,3,1,2,1,4,4,2,1,4,1,2,3
2388,3,1,2,1,4,4,1,3,1,3,1,1
2389,3,1,2,1,4,4,1,1,2,2,4,1
2390,3,1,2,1,4,1,1,3,4,2,2,3
2391,3,1,2,1,4,1,3,1,1,4,2,2
2392,3,1,2,1,4,1,1,1,2,4,4,2
2393,3,1,2,1,4,1,2,4,3,3,2,3
2394,3,1,2,1,4,4,4,4,3,1,1,3
2395,3,1,2,1,4,1,3,1,1,2,4,4
2396,3,1,2,1,4,1,3,3,2,3,1,3
2397,3,1,2,1,4,1,1,4,3,2,2,1
2398,3,1,2,1,4,1,3,2,4,2,1,3
2399,3,1,2,1,4,1,1,4,3,1,1,2
2400,3,1,2,1,4,4,2,3,2,2,1,3
2401,1,1,2,1,4,1,2,2,1,2,4,3
2402,1,3,2,1,4,2,2,2,2,2,2,4
2403,1,3,2,1,4,2,3,1,2,4,2,2
2404,1,3,2,1,4,2,1,1,1,3,2,1
2405,1,3,2,1,4,2,1,4,4,1,2,3
2406,1,3,2,1,4,2,4,1,4,2,1,2
2407,1,3,2,1,4,2,4,2,1,4,2,1
2408,1,3,2,1,4,2,4,2,1,2,1,1
2409,1,3,2,1,4,2,2,1,2,1,2,2
2410,1,3,2,1,4,2,1,3,1,2,3,1
2411,1,3,2,1,4,2,3,2,1,3,2,2
2412,1,3,2,1,4,2,1,1,2,4,1,1
2413,3,3,2,1,4,2,3,1,3,4,3,3
2414,1,3,2,1,4,2,1,4,2,2,3,4
2415,1,3,2,1,1,2,3,4,4,2,2,3
2416,3,3,2,3,1,4,4,2,4,2,1,3
2417,3,3,2,3,1,4,3,2,1,1,1,1
2418,3,3,2,3,1,4,1,4,4,3,4,1
2419,3,3,2,3,1,4,1,4,2,2,4,3
2420,3,3,2,3,1,4,2,2,4,1,2,3
2421,1,3,4,1,4,4,2,3,3,4,1,4
2422,1,3,2,1,1,2,2,3,1,1,3,1
2423,1,3,2,1,4,2,4,3,4,1,1,1
2424,1,3,2,1,4,4,2,3,3,3,1,4
2425,1,3,4,1,4,4,1,4,4,4,3,2
2426,1,3,2,1,4,2,1,2,3,1,1,2
2427,1,3,2,1,4,2,2,3,4,1,1,2
2428,1,3,2,1,4,2,2,1,4,4,4,4
2429,1,3,2,1,4,4,2,1,4,2,1,1
2430,1,3,4,1,4,2,1,1,4,2,4,4
2431,1,3,4,1,4,2,1,3,4,3,4,4
2432,1,3,4,1,4,2,1,4,3,3,3,2
2433,1,3,2,1,4,2,1,2,3,3,1,2
2434,1,3,2,1,4,2,4,2,1,1,1,1
2435,1,3,2,1,4,2,4,2,1,1,3,3
2436,1,3,2,1,4,2,2,3,1,1,3,2
2437,1,3,2,1,4,2,4,2,3,2,4,2
2438,1,3,2,1,4,2,2,4,1,3,2,2
2439,1,3,2,1,4,2,1,1,4,3,1,1
2440,1,3,2,1,4,3,4,4,3,4,1,1
2441,1,3,2,1,4,3,1,1,2,2,4,1
2442,1,3,1,1,4,4,1,2,2,1,2,2
2443,1,3,2,1,4,4,1,3,1,3,3,2
2444,1,3,2,1,4,4,2,4,3,3,4,3
2445,1,3,3,1,4,4,2,4,4,3,2,2
2446,1,3,2,1,4,3,1,1,1,4,2,1
2447,1,3,2,1,4,3,1,1,2,1,3,4
2448,1,3,2,1,4,3,2,4,2,1,1,1
2449,1,3,4,1,4,2,4,2,3,3,3,4
2450,1,3,3,1,2,3,4,3,2,1,4,4
2451,1,3,4,1,2,3,2,2,1,4,1,3
2452,1,3,4,1,2,3,1,2,4,2,3,2
2453,1,3,3,1,2,3,3,3,2,1,2,4
2454,1,3,1,1,2,3,4,3,3,1,3,2
2455,1,3,1,1,2,4,3,2,2,4,3,2
2456,1,3,1,1,1,4,1,2,3,3,1,1
2457,1,3,2,1,2,3,2,2,2,1,2,4
2458,1,2,1,1,1,4,1,3,4,3,4,3
2459,1,1,1,1,1,4,3,4,3,3,2,2
2460,1,1,2,1,4,3,1,4,3,4,2,4
2461,1,1,2,1,4,4,4,4,3,4,3,3
2462,1,1,2,1,4,4,1,4,3,1,4,1
2463,1,1,2,1,4,4,1,2,3,3,3,1
2464,1,3,2,1,4,4,2,3,1,1,1,1
2465,1,3,2,1,4,4,1,3,1,2,4,3
2466,1,3,2,1,4,4,3,3,4,4,3,1
2467,1,3,2,1,4,4,4,4,3,1,1,3
2468,1,1,1,1,4,4,2,3,3,3,3,2
2469,1,1,1,1,4,4,3,1,4,3,1,2
2470,1,1,2,1,4,4,1,4,4,3,1,4
2471,1,1,2,1,4,1,2,3,4,1,4,4
2472,1,3,2,1,4,3,1,4,1,2,4,2
2473,1,3,2,1,4,3,2,2,4,2,2,3
2474,1,3,2,1,4,3,1,4,2,4,1,3
2475,1,3,2,1,4,3,2,2,1,1,3,4
2476,1,3,2,1,4,3,1,1,4,3,3,3
2477,1,1,2,3,4,3,2,4,1,1,2,3
2478,1,1,2,3,4,3,4,4,3,4,3,1
2479,1,1,2,3,4,3,3,2,3,1,2,1
2480,1,1,2,3,4,3,2,4,2,2,1,1
2481,1,1,2,3,4,3,4,1,1,1,4,1
2482,1,1,2,3,4,3,3,3,4,3,3,3
2483,1,1,2,3,4,1,2,1,4,2,2,1
2484,1,1,2,3,4,1,2,4,1,4,1,3
2485,1,1,2,3,4,1,1,2,2,4,2,2
2486,1,1,2,3,4,1,4,2,3,3,2,1
2487,1,1,2,3,4,1,3,1,2,1,1,1
2488,1,1,2,3,4,1,1,4,3,1,4,1
2489,1,1,2,3,4,1,1,4,1,3,2,4
2490,1,1,2,3,4,1,3,4,3,1,4,4
2491,1,1,2,3,4,1,4,2,3,3,4,2
2492,1,1,2,3,4,4,2,4,1,3,1,2
2493,1,1,2,3,4,4,2,1,4,1,1,1
2494,1,1,2,1,4,4,4,3,1,2,3,3
2495,1,1,2,1,4,4,1,4,3,4,1,1
2496,1,1,2,3,4,4,1,3,4,3,1,2
2497,1,1,2,3,4,4,4,1,3,3,1,4
2498,1,1,2,3,4,4,1,4,4,1,1,4
2499,1,1,2,3,4,4,4,1,1,3,2,2
2500,1,1,2,3,4,4,2,2,2,4,2,4
2501,1,1,2,3,4,4,1,4,4,2,1,2
2502,1,3,3,1,4,4,2,3,1,2,4,4
2503,1,3,2,1,4,1,4,2,2,3,1,3
2504,1,3,2,1,4,2,4,2,3,4,1,2
2505,1,3,2,1,4,2,1,1,4,4,3,3
2506,1,3,2,1,4,4,1,1,2,3,2,2
2507,1,3,2,1,4,4,3,1,3,2,1,2
2508,1,3,2,1,4,4,1,1,4,4,2,3
2509,1,3,2,1,4,4,2,4,1,4,2,3
2510,1,3,2,1,4,4,2,2,2,2,1,4
2511,1,3,2,1,4,4,2,2,4,1,3,2
2512,1,3,1,1,4,4,4,2,1,4,1,3
2513,1,3,1,1,1,4,3,4,4,4,2,2
2514,1,3,1,1,4,4,3,2,4,1,2,4
2515,2,3,2,1,1,2,2,3,1,2,3,3
2516,2,2,2,1,1,2,2,2,2,2,2,2
2517,1,2,2,1,1,4,3,2,2,2,4,3
2518,1,3,1,1,4,4,1,3,3,3,3,3
2519,1,2,1,1,4,4,4,2,1,3,3,1
2520,1,2,1,1,4,4,1,1,3,2,3,2
2521,2,2,1,1,4,4,3,1,2,4,2,3
2522,2,3,1,1,1,4,4,4,3,3,2,3
2523,1,2,1,1,4,4,2,2,2,4,4,3
2524,1,2,1,1,4,4,2,2,3,1,4,3
2525,1,2,1,1,4,4,2,4,4,3,3,3
2526,2,2,1,1,4,4,2,4,2,4,4,4
2527,2,2,1,1,4,4,3,2,1,4,2,4
2528,2,2,1,1,4,4,2,2,2,2,1,2
2529,2,2,1,1,4,4,3,1,1,2,4,2
2530,2,2,1,1,4,4,4,1,3,2,2,4
2531,2,2,1,1,4,4,1,2,3,2,1,3
2532,2,1,1,1,4,4,2,3,4,2,3,3
2533,2,1,2,1,4,4,2,1,2,3,3,2
2534,2,1,1,1,4,4,1,3,4,1,4,1
2535,2,1,1,1,4,4,1,1,3,4,1,4
2536,2,1,1,1,4,4,1,1,4,2,2,2
2537,2,2,1,1,4,4,2,4,3,2,1,4
2538,2,2,1,1,1,4,1,4,4,3,1,2
2539,2,2,1,1,1,4,4,4,2,2,2,1
2540,2,2,1,1,1,4,4,3,1,3,1,1
2541,2,2,1,1,1,4,4,4,3,4,1,4
2542,2,1,1,1,4,4,2,1,3,2,1,2
2543,2,1,1,1,4,4,4,3,2,2,3,2
2544,1,2,1,3,1,4,2,1,3,3,1,4
2545,1,4,2,3,1,4,1,2,3,3,3,2
2546,1,4,2,3,1,4,3,3,2,1,2,2
2547,1,4,2,3,4,4,3,1,2,4,1,1
2548,1,4,1,3,4,4,1,2,3,1,4,4
2549,1,4,1,3,4,4,1,3,4,2,3,3
2550,1,3,1,3,1,4,2,3,2,2,3,4
2551,3,3,2,1,1,4,2,1,3,1,2,2
2552,1,3,1,1,1,4,1,1,1,1,2,3
2553,1,3,1,1,1,4,3,4,2,1,3,4
2554,1,3,1,1,1,4,2,4,1,2,4,4
2555,1,3,1,1,1,4,4,4,2,1,4,4
2556,1,3,1,1,1,4,1,4,2,1,2,4
2557,1,3,1,1,1,4,1,4,1,1,3,3
2558,1,3,1,1,1,4,1,2,3,2,3,1
2559,1,3,1,1,4,4,1,2,3,2,4,2
2560,1,3,1,1,4,4,3,3,1,2,3,4
2561,1,3,1,1,4,4,4,3,3,2,3,3
2562,1,3,1,1,1,4,4,3,3,2,1,2
2563,1,3,1,1,1,4,4,2,4,4,4,1
2564,1,3,1,1,1,4,2,2,4,4,4,4
2565,1,1,1,1,1,4,2,2,2,3,1,3
2566,1,1,1,1,4,4,3,3,2,1,2,2
2567,1,1,1,1,1,4,4,3,1,3,1,2
2568,1,3,1,1,1,4,4,1,3,4,1,4
2569,1,1,1,1,4,4,1,1,2,2,4,1
2570,1,2,1,1,4,4,4,4,3,4,3,1
2571,1,3,1,1,4,4,2,1,4,3,3,4
2572,1,3,1,1,4,4,3,4,1,3,4,2
2573,1,1,1,1,4,4,2,1,3,2,2,3
2574,1,2,1,1,4,4,1,1,3,1,3,1
2575,1,2,1,1,4,4,1,1,4,1,2,3
2576,1,2,1,1,4,4,1,1,4,1,4,4
2577,1,3,1,1,1,4,4,3,1,3,4,2
2578,1,1,1,1,1,4,2,4,3,1,4,2
2579,1,1,1,1,1,4,1,2,2,1,2,1
2580,1,1,2,1,4,4,2,2,1,2,1,4
2581,1,1,2,1,4,4,3,1,4,1,4,1
2582,1,3,2,1,4,4,4,2,2,1,1,1
2583,1,3,2,1,1,4,1,2,4,3,1,4
2584,1,3,2,1,4,4,3,2,4,4,4,1
2585,1,3,2,1,4,4,3,2,2,4,3,4
2586,1,3,2,1,4,4,3,3,3,4,4,1
2587,1,3,2,1,4,4,4,2,1,3,2,1
2588,1,3,2,1,1,4,4,3,1,2,3,1
2589,1,3,2,1,1,4,3,1,1,3,3,2
2590,1,3,1,1,1,4,4,3,1,1,4,2
2591,1,3,2,3,1,4,2,1,4,4,3,4
2592,4,1,2,3,2,4,1,3,1,3,4,2
2593,4,1,2,3,2,2,1,1,1,3,1,2
2594,4,1,2,3,1,2,3,1,3,2,4,3
2595,4,1,2,3,1,2,4,4,1,2,1,3
2596,4,1,2,3,2,2,4,4,3,2,3,1
2597,4,1,2,3,2,2,1,1,3,1,3,2
2598,4,1,2,3,2,2,3,3,4,4,2,2
2599,1,3,2,1,4,4,1,4,1,3,3,3
2600,1,3,2,1,1,4,2,1,1,2,1,4
2601,1,1,1,1,1,4,1,4,3,1,3,2
2602,1,1,1,1,1,4,2,1,2,1,4,4
2603,1,1,2,1,4,4,4,1,2,2,1,3
2604,1,1,2,1,4,4,1,1,1,2,2,4
2605,1,1,2,1,4,4,2,4,1,4,1,4
2606,1,1,2,1,4,4,1,2,4,3,3,3
2607,1,3,2,1,4,4,1,4,2,3,3,3
2608,1,3,2,1,4,4,4,4,2,2,3,1
2609,1,3,2,1,4,4,2,4,2,3,2,2
2610,1,3,2,1,4,4,3,2,1,4,3,3
2611,1,3,2,1,4,4,1,2,2,2,1,3
2612,1,1,2,1,4,4,1,3,4,4,1,4
2613,1,3,2,1,4,4,1,3,1,1,2,3
2614,1,3,2,1,4,4,2,2,4,4,2,2
2615,1,1,2,1,4,4,3,1,3,4,1,4
2616,1,3,2,1,2,3,4,4,1,4,2,3
2617,3,3,2,1,2,2,4,4,3,1,3,4
2618,3,3,2,1,1,3,2,4,1,3,1,4
2619,3,3,2,1,1,3,1,1,4,2,4,1
2620,3,3,2,1,2,3,1,4,4,2,1,4
2621,1,2,2,4,1,4,4,3,3,4,3,4
2622,1,3,2,1,2,1,3,3,2,4,1,3
