,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10662,1,3,2,1,2,2,1,1,4,3,3,4
10663,1,3,2,1,2,2,1,2,2,2,3,4
10664,1,3,2,1,2,2,1,1,2,4,2,4
10665,1,3,2,1,2,2,1,1,4,4,2,1
10666,3,3,1,1,2,1,1,1,3,3,2,3
10667,1,3,2,1,2,2,4,4,1,3,3,4
10668,1,3,2,1,2,2,3,1,3,2,1,4
10669,1,3,2,1,2,2,3,1,1,3,1,4
10670,1,3,1,1,2,2,1,3,2,1,4,4
10671,1,3,2,1,2,2,2,3,3,4,3,4
10672,1,3,2,1,2,2,2,2,1,1,4,4
10673,1,3,2,1,2,2,1,4,3,2,2,1
10674,1,3,2,1,2,2,3,2,3,2,4,1
10675,1,3,2,1,2,2,4,3,1,2,2,3
10676,1,3,2,1,2,2,1,2,1,4,3,2
10677,1,3,2,1,2,2,3,1,2,1,1,2
10678,1,3,2,1,2,2,4,3,1,4,3,2
10679,1,3,2,1,2,2,4,3,2,2,4,1
10680,1,3,2,1,2,2,1,2,3,4,1,4
10681,1,3,2,1,2,2,4,2,3,3,2,1
10682,1,3,2,1,2,2,4,2,4,4,3,3
10683,1,3,2,1,2,2,3,3,4,4,4,1
10684,1,3,2,1,2,2,3,1,3,2,3,2
10685,1,3,2,1,2,2,4,3,4,3,2,1
10686,1,3,2,1,2,2,1,1,1,3,4,3
10687,1,3,2,1,2,2,1,3,4,1,1,2
10688,1,3,2,1,2,2,1,3,1,3,3,3
10689,1,3,2,1,2,2,2,1,1,4,2,1
10690,1,3,2,1,2,2,2,2,3,1,2,4
10691,1,3,2,1,2,2,1,2,4,4,3,2
10692,1,3,2,1,2,2,4,2,2,2,1,2
10693,1,3,2,1,2,2,2,4,2,1,3,1
10694,1,3,2,1,2,2,2,2,4,2,3,4
10695,1,3,2,1,2,2,3,3,3,1,2,3
10696,1,3,2,1,2,2,3,4,4,3,1,1
10697,1,3,2,1,2,2,1,1,3,2,2,2
10698,1,3,2,1,2,2,2,3,1,2,2,3
10699,1,3,1,1,2,2,1,4,2,2,3,4
10700,1,3,2,1,2,2,1,2,4,2,3,4
10701,1,3,2,1,2,2,1,1,4,4,4,4
10702,1,3,2,1,2,2,1,3,4,4,1,1
10703,1,3,2,1,2,2,4,2,4,1,2,3
10704,1,3,2,1,2,2,3,1,2,2,4,4
10705,1,3,2,1,2,2,3,3,4,1,4,3
10706,1,3,2,1,2,2,2,3,3,4,1,1
10707,1,3,2,1,2,2,3,4,2,3,1,2
10708,1,3,2,1,2,2,3,3,4,2,4,4
10709,1,3,2,1,2,2,2,3,4,3,4,4
10710,1,3,2,1,2,2,1,3,3,2,1,2
10711,1,3,2,1,2,2,2,1,2,1,1,2
10712,1,3,2,1,2,2,2,2,3,3,3,1
10713,1,3,2,1,2,2,3,2,1,3,4,3
10714,1,3,2,1,2,2,2,1,3,3,1,3
10715,1,3,2,1,2,2,3,3,4,2,4,2
10716,1,3,2,1,2,2,2,4,1,2,3,3
10717,1,3,2,1,2,2,2,2,1,4,3,3
10718,1,3,2,1,2,2,4,1,3,2,1,3
10719,1,3,2,1,2,2,1,2,1,1,4,2
10720,1,3,2,1,2,2,4,2,4,4,2,1
10721,1,3,2,1,2,2,2,2,1,4,1,2
10722,3,3,1,3,2,1,4,4,3,4,1,4
10723,3,3,1,3,2,1,4,4,3,3,3,4
10724,3,3,1,3,2,1,2,2,3,1,1,3
10725,3,3,1,3,2,1,4,4,1,3,2,2
10726,3,3,1,1,2,2,3,4,2,3,3,3
10727,1,3,2,1,2,2,4,2,2,2,2,1
10728,1,3,2,1,2,2,2,4,4,1,4,3
10729,1,3,2,1,2,2,2,4,3,4,4,4
10730,1,3,2,1,2,2,2,1,3,3,4,2
10731,1,3,2,1,2,2,1,2,3,4,2,4
10732,1,3,2,1,2,2,2,3,1,4,2,3
10733,1,3,2,1,2,2,1,2,1,2,4,3
10734,1,3,2,1,2,2,3,3,3,3,2,4
10735,1,3,2,1,2,2,2,2,1,4,3,1
10736,1,3,2,1,2,2,3,2,4,4,1,4
10737,1,3,2,1,2,2,2,2,3,3,4,4
10738,1,3,2,1,2,2,1,4,2,4,2,4
10739,1,3,2,1,2,2,2,1,3,3,3,2
10740,1,3,2,1,2,2,2,2,2,3,3,1
10741,1,3,1,1,2,2,2,4,1,3,1,1
10742,1,3,1,1,2,2,4,4,1,4,2,4
10743,1,3,2,1,2,2,1,4,1,3,2,3
10744,1,3,2,1,2,2,1,3,3,2,1,4
10745,1,3,2,1,2,2,3,3,2,1,2,1
10746,1,3,2,1,2,2,4,4,2,1,2,2
10747,1,3,2,1,2,2,1,3,2,1,1,3
10748,1,3,2,1,2,2,2,1,4,4,1,1
10749,1,3,2,1,2,2,1,2,3,3,1,2
10750,1,3,2,1,2,2,1,3,1,4,4,3
10751,1,3,2,1,2,2,1,3,2,4,2,4
10752,1,3,2,1,2,2,1,4,3,1,2,1
10753,1,3,2,1,2,2,1,1,3,2,2,2
10754,1,3,2,1,2,2,1,3,1,3,2,3
10755,1,3,2,1,2,2,1,1,1,4,4,2
10756,1,3,2,1,2,2,3,1,4,1,4,1
10757,1,3,2,1,2,2,2,3,3,4,1,4
10758,1,3,2,1,2,2,4,1,2,1,3,3
10759,1,3,2,1,2,2,3,3,3,3,1,3
10760,1,3,2,1,2,2,4,4,2,2,1,3
10761,1,3,2,1,2,2,1,1,4,2,1,4
10762,1,3,2,1,2,2,3,3,3,4,3,3
10763,1,3,2,1,2,2,1,3,3,4,1,2
10764,1,3,2,1,2,2,2,3,4,1,2,3
10765,3,3,1,1,2,1,2,1,2,3,3,4
10766,3,3,1,3,2,1,1,1,2,1,4,2
10767,3,3,1,3,2,1,2,2,1,4,4,1
10768,1,3,2,1,2,2,2,1,2,2,4,2
10769,1,3,2,1,2,2,4,4,4,2,3,1
10770,1,3,2,1,2,2,4,1,3,3,1,2
10771,1,3,2,1,2,2,3,4,2,2,2,3
10772,1,3,2,1,2,2,1,4,3,3,1,1
10773,1,3,2,1,2,2,3,3,4,2,3,4
10774,1,3,2,1,2,2,4,3,1,1,3,4
10775,1,3,2,1,2,2,4,2,4,2,3,2
10776,1,3,2,1,2,2,4,3,4,3,2,3
10777,1,3,2,1,2,2,2,1,2,1,3,4
10778,1,3,2,1,2,2,2,3,1,2,1,1
10779,1,3,2,1,2,2,1,4,3,3,3,2
10780,3,3,1,3,2,1,4,3,3,3,4,4
10781,3,3,1,3,2,1,3,1,1,2,2,4
10782,3,3,1,3,2,1,2,4,3,2,1,4
10783,3,3,1,3,2,1,2,2,4,4,4,1
10784,3,3,1,3,2,1,3,3,4,2,2,1
10785,3,3,1,3,2,1,4,4,3,4,3,4
10786,3,3,1,3,2,1,3,3,4,1,4,4
10787,3,3,1,3,2,1,2,2,2,3,1,3
10788,3,3,1,3,2,1,2,1,1,3,2,2
10789,3,3,1,3,2,1,1,4,2,4,4,4
10790,3,3,1,3,2,1,1,1,4,1,3,4
10791,3,3,1,3,2,1,4,4,2,3,2,2
10792,3,3,1,3,2,1,3,3,2,3,4,2
10793,3,3,1,3,2,1,2,4,2,1,1,3
10794,3,3,1,3,2,1,4,2,2,4,2,1
10795,3,3,1,3,2,1,4,3,4,3,1,1
10796,3,3,1,3,2,1,4,4,2,3,2,3
10797,3,3,1,3,2,1,4,3,2,3,4,1
10798,1,3,2,1,2,2,3,1,3,2,4,4
10799,1,3,2,1,2,2,3,3,3,1,2,1
10800,1,3,2,1,2,2,4,1,1,2,1,1
10801,1,3,2,1,2,2,3,3,2,2,3,3
10802,1,3,2,1,2,2,3,4,1,1,4,4
10803,1,3,2,1,2,2,4,2,3,2,4,1
10804,3,3,1,3,2,1,1,2,1,3,1,1
10805,3,3,1,3,2,1,1,2,2,4,2,3
10806,3,3,1,3,2,1,4,3,1,2,4,4
10807,1,3,2,1,2,2,4,2,3,4,3,2
10808,1,3,2,1,2,2,1,4,3,1,2,1
10809,1,3,2,1,2,2,3,1,1,1,4,3
10810,1,3,2,1,2,2,2,4,3,1,1,2
10811,1,3,2,1,2,2,2,1,2,2,3,2
10812,1,3,2,1,2,2,2,4,1,2,2,4
10813,1,3,2,1,2,2,1,1,2,1,3,1
10814,1,3,2,1,2,2,2,2,3,4,4,3
10815,1,3,2,1,2,2,1,1,4,1,2,3
10816,1,3,2,1,2,2,3,2,3,3,1,3
10817,1,3,2,1,2,2,3,4,1,3,2,3
10818,1,3,2,1,2,2,4,4,3,1,2,2
10819,1,3,2,1,2,2,3,1,4,3,1,2
10820,1,3,2,1,2,2,2,1,4,4,3,3
10821,1,3,2,1,2,2,2,4,4,3,1,4
10822,3,3,1,3,2,1,4,3,2,4,2,3
10823,3,3,1,3,2,1,2,3,2,4,3,3
10824,3,3,1,3,2,1,1,1,4,3,4,1
10825,3,3,1,3,2,1,4,2,4,3,2,1
10826,1,3,2,1,2,2,4,1,3,3,2,4
10827,1,3,2,1,2,2,1,2,4,3,4,3
10828,1,3,2,1,2,2,1,3,4,2,2,3
10829,1,3,2,1,2,2,2,1,3,1,4,4
10830,1,3,2,1,2,2,2,2,2,4,3,2
10831,1,3,2,1,2,2,3,1,2,2,1,3
10832,1,3,2,1,2,2,2,3,4,3,1,2
10833,1,3,2,1,2,2,3,1,2,2,3,4
10834,1,3,2,1,2,2,1,1,4,2,3,2
10835,1,3,2,1,2,2,2,3,3,3,3,4
10836,1,3,2,1,2,2,1,4,1,4,1,3
10837,1,3,2,1,2,2,3,3,1,4,3,3
10838,3,3,1,3,2,1,4,1,1,3,3,2
10839,3,3,1,3,2,1,2,4,4,3,3,2
10840,3,3,1,3,2,1,3,2,1,3,4,4
10841,3,3,1,3,2,1,3,4,3,4,1,3
10842,3,3,1,3,2,1,4,3,4,3,4,4
10843,3,3,1,3,2,1,4,2,1,4,4,1
10844,3,3,1,3,2,1,4,3,2,1,2,4
10845,3,3,1,3,2,1,4,3,4,1,1,1
10846,3,3,1,3,2,1,1,2,2,3,4,2
10847,3,3,1,3,2,1,4,1,4,2,3,4
10848,3,3,1,3,2,1,1,4,1,3,3,1
10849,3,3,1,3,2,1,2,2,4,2,2,2
10850,1,3,2,1,2,2,1,1,4,3,1,1
10851,1,3,2,1,2,2,1,1,4,2,1,1
10852,1,3,2,1,2,2,3,3,4,1,1,4
10853,1,3,2,1,2,2,4,1,3,1,2,1
10854,1,3,2,1,2,2,4,4,1,3,2,4
10855,1,3,2,1,2,2,3,4,4,2,3,1
10856,1,3,2,1,2,2,3,1,4,3,4,4
10857,1,3,2,1,2,2,2,2,4,2,1,1
10858,1,3,2,1,2,2,2,3,4,2,3,3
10859,3,3,1,3,2,1,4,4,3,4,3,1
10860,3,3,1,3,2,1,4,1,4,3,1,2
10861,3,3,1,3,2,1,4,4,4,1,1,4
10862,3,3,1,3,2,1,3,1,3,2,2,1
10863,3,3,1,3,2,1,3,2,2,4,3,2
10864,3,3,1,3,2,1,1,1,4,2,3,1
10865,3,3,1,3,2,1,2,1,3,2,2,2
10866,3,3,1,3,2,1,4,4,2,2,4,2
10867,3,3,1,3,2,1,3,2,2,1,1,1
10868,3,3,1,3,2,1,3,4,1,4,4,4
10869,3,3,1,3,2,1,2,3,1,3,2,4
10870,3,3,1,3,2,1,1,2,4,4,3,2
10871,3,3,1,3,2,1,4,1,1,3,2,3
10872,3,3,1,3,2,1,4,2,3,3,2,4
10873,3,3,1,3,2,1,2,3,1,2,2,4
10874,3,3,1,3,2,1,4,4,1,2,2,2
10875,3,3,1,3,2,1,2,4,2,1,4,3
10876,3,3,1,3,2,1,1,4,2,4,4,3
10877,3,3,1,3,2,1,2,4,4,2,1,1
10878,3,3,1,3,2,1,2,4,4,1,3,2
10879,3,3,1,3,2,1,4,3,4,4,2,2
10880,3,3,1,3,2,1,3,4,4,3,2,4
10881,3,3,1,3,2,1,4,2,4,3,4,3
10882,3,3,1,3,2,1,2,3,2,3,2,1
10883,3,3,1,3,2,1,1,2,1,4,1,2
10884,3,3,1,3,2,1,4,2,2,4,1,3
10885,3,3,1,3,2,1,1,1,4,4,3,3
10886,3,3,1,3,2,1,4,2,4,2,4,1
10887,3,3,1,3,2,1,2,2,4,2,3,4
10888,3,3,1,3,2,1,3,3,4,2,3,3
10889,3,3,1,3,2,1,1,2,1,1,4,2
10890,3,3,1,3,2,1,4,2,3,3,3,3
10891,3,3,1,3,2,1,1,3,3,4,3,3
10892,3,3,1,3,2,1,1,2,1,1,3,4
10893,3,3,1,3,2,1,4,1,1,2,3,2
10894,3,3,1,3,2,1,3,2,3,3,4,4
10895,3,3,1,3,2,1,2,4,4,1,4,1
10896,3,3,1,3,2,1,3,1,2,1,1,2
10897,3,3,1,3,2,1,1,1,2,4,3,1
10898,3,3,1,3,2,1,1,4,2,3,4,3
10899,3,3,1,3,2,1,4,2,1,3,4,3
10900,3,3,1,3,2,1,4,2,2,3,3,3
10901,3,3,1,3,2,1,3,3,1,4,1,2
10902,3,3,1,3,2,1,3,3,4,4,3,1
10903,3,3,1,3,2,1,1,2,2,4,2,2
10904,3,3,1,3,2,1,4,1,3,3,3,2
10905,3,3,1,3,2,1,3,4,4,2,3,1
10906,3,3,1,3,2,1,4,2,3,3,3,4
10907,3,3,1,3,2,1,1,4,2,1,4,3
10908,3,3,1,3,2,1,2,2,1,3,4,4
10909,3,3,1,3,2,1,3,3,2,3,1,2
10910,3,3,1,3,2,1,4,4,4,2,3,2
10911,3,3,1,3,2,1,4,3,4,3,3,2
10912,3,3,1,3,2,1,4,1,3,2,4,2
10913,3,3,1,3,2,1,3,4,3,2,3,4
10914,3,3,1,3,2,1,3,1,3,2,3,1
10915,3,3,1,3,2,1,2,4,2,1,4,2
10916,3,3,1,3,2,1,3,3,1,2,4,4
10917,3,3,1,3,2,1,3,3,1,1,1,2
10918,3,3,1,3,2,1,4,3,2,3,4,1
10919,3,3,1,3,2,1,4,4,3,3,4,4
10920,3,3,1,3,2,1,1,1,4,1,2,1
10921,3,3,1,3,2,1,1,4,4,1,1,4
10922,3,3,1,3,2,1,1,4,4,2,3,2
10923,3,3,1,3,2,1,3,3,1,4,3,4
10924,3,3,1,3,2,1,1,2,2,4,3,4
10925,3,3,1,3,2,1,4,2,4,2,2,2
10926,3,3,1,3,2,1,2,1,2,1,3,2
10927,3,3,1,3,2,1,4,4,3,2,2,3
10928,3,3,1,3,2,1,3,1,2,4,4,3
10929,3,3,1,3,2,1,2,4,4,1,3,3
10930,3,3,1,3,2,1,1,3,4,2,4,1
10931,3,3,1,3,2,1,4,4,1,4,2,2
10932,3,3,1,3,2,1,3,1,3,1,2,2
10933,3,3,1,3,2,1,2,3,3,1,2,4
10934,3,3,1,3,2,1,2,4,3,4,4,3
10935,3,3,1,3,2,1,2,4,4,4,1,2
10936,3,3,1,3,2,1,1,2,2,4,3,3
10937,3,3,1,3,2,1,3,2,1,3,4,3
10938,3,3,1,3,2,1,2,3,3,4,3,4
10939,3,3,1,3,2,1,3,3,3,2,1,2
10940,3,3,1,3,2,1,2,3,3,3,3,2
10941,3,3,1,3,2,1,4,2,4,2,3,4
10942,3,3,1,3,2,1,3,4,3,1,2,1
10943,3,3,1,3,2,1,1,4,3,1,1,1
10944,3,3,1,3,2,1,2,4,4,3,3,4
10945,3,3,1,3,2,1,3,4,4,2,1,2
10946,3,3,1,3,2,1,2,3,2,3,1,1
10947,3,3,1,3,2,1,3,2,4,2,1,4
10948,3,3,1,3,2,1,2,3,2,3,1,4
10949,3,3,1,3,2,1,1,3,4,3,3,1
10950,3,3,1,3,2,1,2,3,2,1,2,1
10951,3,3,1,3,2,1,2,4,1,3,3,1
10952,3,3,1,3,2,1,1,4,2,1,2,2
10953,3,3,1,3,2,1,1,4,2,1,4,1
10954,3,3,1,3,2,1,3,2,1,1,2,1
10955,3,3,1,3,2,1,3,2,4,1,1,3
10956,3,3,1,3,2,1,2,2,1,1,4,1
10957,3,3,1,3,2,1,3,1,1,1,3,2
10958,3,3,1,3,2,1,2,4,2,2,1,4
10959,3,3,1,3,2,1,1,2,3,3,1,1
10960,3,3,1,3,2,1,4,2,2,1,2,3
10961,3,3,1,3,2,1,3,1,2,3,3,3
10962,3,3,1,3,2,1,3,4,2,3,4,4
10963,3,3,1,3,2,1,3,4,1,2,2,4
10964,3,3,1,3,2,1,1,2,1,4,1,3
10965,3,3,1,3,2,1,1,3,1,2,2,4
10966,3,3,1,3,2,1,2,2,4,1,1,2
10967,3,3,1,3,2,1,4,1,2,3,2,4
10968,3,3,1,3,2,1,2,2,2,2,1,4
10969,3,3,1,3,2,1,4,3,4,3,1,1
10970,3,3,1,3,2,1,1,3,1,1,3,1
10971,3,3,1,3,2,1,1,3,4,1,3,2
10972,3,3,1,3,2,1,1,2,4,1,4,4
10973,3,3,1,3,2,1,4,1,4,3,3,4
10974,3,3,1,3,2,1,4,4,1,4,1,4
10975,3,3,1,3,2,1,1,2,4,1,1,3
10976,3,3,1,3,2,1,2,1,4,3,2,4
10977,3,3,1,3,2,1,2,4,3,4,1,1
10978,3,3,1,3,2,1,4,2,3,3,1,2
10979,3,3,1,3,2,1,4,3,3,3,3,4
10980,3,3,1,3,2,1,1,1,4,2,4,2
10981,3,3,1,3,2,1,4,2,1,4,1,2
10982,3,3,1,3,2,1,1,2,4,4,2,3
10983,3,3,1,3,2,1,3,4,4,4,4,4
10984,3,3,1,3,2,1,2,1,3,1,4,1
10985,3,3,1,3,2,1,2,2,1,1,2,4
10986,3,3,1,3,2,1,1,2,1,4,1,2
10987,3,3,1,3,2,1,2,2,1,4,2,3
10988,3,3,1,3,2,1,1,1,1,1,2,1
10989,3,3,1,3,2,1,4,2,1,2,3,4
10990,3,3,1,3,2,1,1,3,4,4,3,1
10991,3,3,1,3,2,1,3,3,2,2,4,2
10992,3,3,1,3,2,1,1,2,2,4,1,4
10993,3,3,1,3,2,1,4,4,2,4,2,2
10994,3,3,1,3,2,1,4,4,1,2,2,2
10995,3,3,1,3,2,1,4,4,1,4,2,3
10996,3,3,1,3,2,1,4,1,2,1,2,4
10997,3,3,1,3,2,1,4,3,1,4,1,1
10998,3,3,1,2,2,1,1,4,3,1,4,2
10999,3,3,1,3,2,1,1,3,4,2,3,2
11000,3,3,1,3,2,1,4,4,3,1,4,3
11001,3,3,1,3,2,1,4,3,2,1,3,1
11002,3,3,1,3,2,1,2,1,3,3,3,2
11003,3,3,1,3,2,1,1,1,4,2,3,3
11004,3,3,1,3,2,1,4,4,3,2,3,4
11005,3,3,1,3,2,1,3,3,4,3,2,1
11006,3,3,1,3,2,1,4,2,3,3,4,3
11007,3,3,1,3,2,1,3,1,1,1,4,2
11008,3,3,1,3,2,1,2,2,1,4,3,1
11009,3,3,1,3,2,1,4,2,2,2,3,2
11010,3,3,1,3,2,1,1,2,1,4,4,3
11011,1,3,2,1,2,2,4,1,2,4,1,2
11012,1,3,2,1,2,2,2,2,2,3,4,3
11013,1,3,2,1,2,2,1,3,1,2,2,3
11014,3,3,1,3,2,1,2,1,1,3,1,1
11015,3,3,1,3,2,1,3,1,4,3,3,1
11016,3,4,1,2,2,3,1,3,4,1,2,2
11017,3,4,1,2,2,3,2,1,2,1,4,4
11018,3,4,1,2,2,3,3,2,1,4,1,4
11019,3,3,1,3,2,1,2,3,4,3,4,2
11020,3,3,1,3,2,1,1,1,1,1,4,2
11021,3,3,1,3,2,1,4,4,3,4,1,3
11022,3,3,1,3,2,1,4,1,4,4,2,3
11023,3,3,1,3,2,1,2,1,3,2,3,3
11024,3,3,1,3,2,1,1,2,2,1,1,1
11025,3,3,1,3,2,1,1,1,1,2,1,1
11026,3,3,1,3,2,1,3,3,2,3,3,2
11027,3,3,1,3,2,1,2,2,4,1,3,3
11028,3,3,1,3,2,1,2,3,3,3,4,3
11029,3,3,1,3,2,1,4,3,1,3,4,2
11030,3,3,1,3,2,1,1,3,3,1,4,1
11031,3,3,1,3,2,1,2,3,4,4,1,3
11032,3,3,1,3,2,1,4,2,4,2,4,4
11033,3,3,1,3,2,1,4,1,2,4,2,3
11034,3,3,1,3,2,1,3,2,1,3,1,2
11035,3,3,1,3,2,1,4,2,2,1,2,4
11036,3,3,1,3,2,1,2,3,1,2,1,4
11037,3,3,1,3,2,1,3,3,1,1,1,4
11038,3,3,1,3,2,1,4,3,4,2,3,2
11039,3,3,1,3,2,1,1,1,1,1,4,1
11040,3,3,1,3,2,1,4,4,3,3,3,4
11041,3,3,1,3,2,1,4,2,4,1,3,1
11042,3,3,1,3,2,1,1,2,3,1,2,4
11043,3,3,1,3,2,1,4,4,3,4,2,3
11044,3,3,1,3,2,1,2,1,3,1,4,3
11045,3,3,1,3,2,1,4,3,1,2,3,2
11046,3,3,1,3,2,1,1,4,2,3,2,4
11047,3,3,1,3,2,1,4,3,3,1,1,3
11048,3,3,1,3,2,1,3,4,2,3,4,4
11049,3,3,1,3,2,1,2,2,2,4,2,3
11050,3,3,1,3,2,1,2,4,4,4,4,3
11051,3,3,1,3,2,1,3,4,2,1,4,1
11052,3,3,1,3,2,1,2,2,1,1,3,2
11053,3,3,1,3,2,1,4,1,1,3,1,2
11054,3,3,1,3,2,1,4,3,3,2,3,3
11055,3,3,1,3,2,1,3,3,3,2,1,2
11056,3,3,1,3,2,1,4,1,3,4,4,3
11057,3,3,1,3,2,1,2,2,1,1,2,1
11058,1,3,2,1,2,2,1,2,1,1,3,4
11059,3,3,1,3,2,1,2,3,1,4,1,2
11060,3,3,1,3,2,1,3,2,1,2,1,3
11061,3,3,1,3,2,1,3,2,3,3,3,3
11062,3,3,1,3,2,1,4,1,4,4,3,4
11063,3,3,1,3,2,1,1,4,1,2,4,1
11064,3,3,1,3,2,1,2,4,3,2,4,1
11065,3,3,1,3,2,1,1,1,1,3,2,1
11066,3,3,1,3,2,1,4,3,1,3,4,3
11067,3,3,1,3,2,1,3,4,3,4,2,4
11068,3,3,1,3,2,1,1,2,2,4,3,4
11069,3,3,1,3,2,1,2,4,1,2,2,4
11070,3,3,1,3,2,1,3,1,3,2,4,2
11071,3,3,1,3,2,1,4,4,2,3,1,2
11072,3,3,1,3,2,1,2,4,4,1,1,1
11073,3,3,1,3,2,1,4,1,3,2,3,4
11074,3,3,1,3,2,1,3,3,3,4,2,1
11075,3,3,1,3,2,1,4,2,4,4,4,3
11076,3,3,1,3,2,1,4,2,4,2,3,3
11077,3,3,1,3,2,1,3,2,3,3,2,4
11078,3,3,1,3,2,1,2,3,1,2,3,1
11079,3,3,1,3,2,1,1,2,2,1,4,1
11080,3,3,1,3,2,1,2,3,3,2,2,3
11081,3,3,1,3,2,1,3,1,1,4,1,2
11082,3,3,1,3,2,1,1,2,3,1,1,1
11083,3,3,1,3,2,1,3,1,4,2,3,1
11084,3,3,1,3,2,1,3,1,4,4,2,3
11085,3,3,1,3,2,1,4,1,4,1,1,2
11086,3,3,1,3,2,1,2,2,1,4,2,2
11087,3,3,1,3,2,1,1,1,3,3,4,3
11088,3,3,1,3,2,1,3,2,2,1,1,2
11089,3,3,1,3,2,1,1,2,1,4,4,1
11090,3,3,1,3,2,1,2,4,3,3,3,1
11091,3,3,1,3,2,1,4,1,4,4,3,2
11092,3,3,1,3,2,1,4,3,4,4,1,4
11093,3,3,1,3,2,1,1,1,3,4,1,3
11094,3,3,1,3,2,1,4,1,2,1,3,1
11095,3,3,1,3,2,1,2,2,2,1,3,3
11096,3,3,1,3,2,1,4,2,3,3,1,2
11097,3,3,1,3,2,1,3,3,2,1,1,4
11098,3,3,1,3,2,1,1,3,1,2,3,1
11099,3,3,1,3,2,1,1,3,1,1,3,1
11100,3,3,1,3,2,1,4,2,3,1,3,1
11101,1,3,2,1,2,2,1,3,3,4,3,4
11102,1,3,2,1,2,2,4,4,2,3,1,2
11103,1,3,2,1,2,2,1,1,2,1,4,2
11104,1,3,2,1,2,2,1,2,4,3,2,3
11105,1,3,2,1,2,2,1,3,4,2,4,2
11106,3,3,1,3,2,1,4,4,3,1,3,1
11107,3,3,1,3,2,1,1,3,4,4,2,4
11108,3,3,1,3,2,1,2,2,1,3,1,2
11109,3,3,1,3,2,1,1,3,4,4,3,4
11110,3,3,1,3,2,1,1,1,4,2,4,1
11111,3,3,1,3,2,1,4,2,3,4,3,1
11112,3,3,1,3,2,1,1,4,4,4,2,1
11113,3,3,1,3,2,1,3,3,4,1,3,2
11114,3,3,1,3,2,1,3,3,2,4,4,4
11115,3,3,1,3,2,1,4,1,4,4,3,1
11116,3,3,1,3,2,1,4,1,1,4,2,2
11117,3,3,1,3,2,1,1,4,4,2,2,4
11118,3,3,1,3,2,1,4,2,4,2,2,4
11119,3,3,1,3,2,1,3,3,1,1,4,4
11120,3,3,1,3,2,1,4,4,2,2,2,2
11121,3,3,1,3,2,1,1,3,2,3,3,3
11122,3,3,1,3,2,1,1,2,3,4,4,3
11123,3,3,1,3,2,1,4,4,4,1,2,1
11124,3,3,1,3,2,1,1,1,1,2,4,1
11125,3,3,1,3,2,1,3,2,2,1,2,2
11126,3,3,1,3,2,1,4,4,2,2,3,3
11127,3,3,1,3,2,1,4,1,4,2,3,2
11128,1,3,2,1,2,2,2,1,2,1,2,3
11129,1,3,2,1,2,2,3,4,2,4,3,1
11130,1,3,2,1,2,2,4,2,4,3,3,2
11131,1,3,2,1,2,2,1,4,3,2,2,2
11132,1,3,2,1,2,2,2,4,1,3,4,2
11133,3,3,1,3,2,1,3,1,4,4,1,1
11134,3,3,1,3,2,1,4,2,1,3,3,4
11135,3,3,1,3,2,1,4,3,4,4,3,3
11136,3,3,1,3,2,1,4,4,1,1,1,2
11137,3,3,1,3,2,1,4,2,3,1,4,1
11138,3,3,1,3,2,1,1,2,2,3,4,1
11139,3,3,1,3,2,1,3,4,2,4,3,3
11140,3,3,1,3,2,1,1,4,4,1,1,1
11141,3,3,1,3,2,1,3,1,2,2,4,1
11142,3,3,1,3,2,1,4,3,4,4,3,1
11143,3,3,1,3,2,1,3,1,3,1,4,1
11144,3,3,1,3,2,1,3,4,1,4,2,4
11145,1,3,1,1,2,2,3,3,3,2,2,3
11146,1,3,2,1,2,2,2,4,1,1,3,2
11147,1,3,2,1,2,2,3,2,2,2,4,1
11148,1,3,2,1,2,2,2,3,4,4,3,3
11149,1,3,2,1,2,2,2,1,4,1,4,3
11150,1,3,2,1,2,2,1,3,4,4,2,1
11151,1,3,2,1,2,2,4,3,1,3,1,1
11152,1,3,1,1,2,2,3,1,4,2,4,1
11153,1,3,2,1,2,2,3,2,3,1,4,3
11154,1,3,2,1,2,2,4,2,1,3,2,1
11155,1,3,2,1,2,2,1,4,4,3,3,3
11156,1,3,2,1,2,2,3,4,2,4,4,4
11157,1,3,2,1,2,2,1,2,3,3,4,2
11158,1,3,2,1,2,2,2,1,3,4,1,1
11159,1,3,2,1,2,2,1,4,2,2,4,2
11160,3,3,1,1,2,2,4,2,3,2,3,4
11161,3,3,1,3,2,1,3,4,3,4,1,2
11162,1,3,2,1,2,2,4,3,4,3,1,1
11163,3,3,1,3,2,1,4,3,2,4,4,2
11164,3,3,1,3,2,1,1,1,1,1,2,4
11165,3,3,1,3,2,1,3,4,1,4,4,3
11166,3,3,1,1,2,1,3,1,4,3,1,1
11167,3,3,1,3,2,1,4,2,3,1,1,3
11168,3,3,1,3,2,1,4,3,1,2,1,3
11169,3,3,1,3,2,1,1,1,1,4,1,2
11170,3,3,1,3,2,1,4,1,2,4,2,3
11171,3,3,1,1,2,1,3,4,1,3,2,4
11172,3,3,1,1,2,1,1,1,3,1,2,1
11173,3,3,1,3,2,1,2,1,3,2,1,1
11174,3,3,1,3,2,1,4,4,4,2,1,3
