,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2465,1,4,2,4,3,3,1,1,1,3,2,4
2466,1,3,2,4,3,3,2,1,4,3,3,3
2467,1,3,2,4,3,3,1,4,3,2,1,2
2468,1,4,1,4,3,3,3,1,3,3,1,2
2469,1,4,1,4,3,3,2,4,2,1,1,3
2470,1,3,1,4,3,3,4,4,2,4,4,1
2471,1,4,1,4,3,3,1,2,4,4,2,1
2472,1,3,2,4,3,3,3,3,3,3,4,4
2473,1,4,1,4,3,3,3,2,4,4,4,4
2474,1,3,1,4,3,3,1,4,3,2,2,3
2475,1,4,1,4,3,3,2,3,1,4,1,2
2476,1,1,1,4,3,3,2,2,2,4,2,4
2477,1,3,1,1,3,1,1,3,2,4,3,3
2478,1,3,1,1,3,1,4,4,3,1,3,1
2479,1,1,1,4,3,3,3,3,2,3,1,4
2480,2,3,2,1,3,3,1,2,4,2,4,1
2481,1,3,2,4,3,3,2,4,2,1,2,1
2482,2,3,1,4,3,3,1,2,3,4,3,4
2483,2,3,1,4,3,3,1,2,1,1,3,1
2484,2,3,1,4,3,3,2,1,4,2,1,2
2485,1,3,1,4,3,3,4,3,1,3,1,3
2486,1,3,1,4,3,3,4,2,2,2,2,4
2487,2,3,1,4,3,3,1,3,4,1,1,4
2488,2,3,1,4,3,3,4,4,3,4,2,4
2489,1,3,1,4,3,3,1,4,1,1,4,2
2490,2,3,2,1,3,3,1,2,2,3,3,4
2491,2,3,2,4,3,3,1,2,4,1,3,3
2492,2,3,1,4,3,3,2,4,3,3,4,1
2493,2,3,2,4,3,3,4,1,2,2,2,4
2494,2,3,2,4,3,3,3,3,1,1,4,4
2495,2,3,1,4,3,3,2,1,4,4,1,3
2496,2,3,2,4,3,3,2,1,1,1,3,3
2497,2,3,2,4,3,3,1,1,3,3,4,1
2498,2,3,2,4,3,3,4,3,2,4,3,4
2499,2,3,2,1,3,1,2,2,3,4,2,3
2500,2,3,2,4,3,3,4,2,4,3,1,3
2501,1,3,2,4,3,3,1,4,3,2,3,1
2502,3,3,2,4,3,3,1,3,1,2,3,2
2503,3,3,2,4,3,3,2,4,1,4,1,1
2504,1,3,2,4,3,3,4,2,4,4,2,3
2505,2,3,2,4,3,3,1,4,2,1,3,3
2506,2,3,2,4,3,3,1,3,3,4,1,1
2507,2,3,2,4,3,3,3,1,3,2,2,2
2508,1,3,2,4,3,3,4,2,1,3,1,4
2509,1,3,2,4,3,3,3,3,4,4,4,4
2510,1,3,2,4,3,3,3,3,2,4,2,2
2511,1,3,2,4,3,3,3,4,4,3,2,2
2512,2,3,2,4,3,3,4,2,3,4,4,1
2513,1,1,2,3,3,1,1,1,4,4,2,2
2514,1,1,2,3,3,1,4,4,4,1,4,4
2515,1,1,3,3,3,1,4,2,3,4,2,4
2516,1,1,3,3,1,1,2,3,3,1,4,2
2517,4,2,2,1,2,3,4,1,2,1,4,3
2518,4,2,2,1,2,3,4,1,2,4,3,2
2519,4,2,2,2,2,3,2,4,1,2,3,1
2520,4,2,2,2,2,3,1,3,4,3,3,4
2521,4,2,3,2,2,3,2,4,2,1,2,3
2522,4,1,3,3,3,3,3,2,3,2,2,1
2523,4,2,3,3,4,1,1,1,4,2,4,1
2524,4,1,3,3,4,1,2,1,4,1,3,2
2525,4,1,3,3,4,1,2,3,1,2,3,3
2526,4,1,3,3,4,3,4,2,3,1,1,2
2527,4,1,3,3,4,1,2,1,3,2,1,4
2528,4,1,3,3,4,1,3,2,4,1,2,1
2529,4,1,3,3,4,3,1,2,1,4,2,2
2530,4,1,3,3,4,1,4,4,3,2,3,3
2531,4,1,3,3,4,1,3,2,3,2,2,4
2532,4,1,3,3,4,1,2,4,3,1,1,4
2533,4,1,3,3,4,1,4,4,3,4,4,2
2534,4,1,3,3,4,1,2,4,2,2,1,4
2535,4,1,3,3,4,3,1,2,2,1,3,3
2536,4,1,3,3,4,3,3,1,4,1,4,4
2537,4,1,3,3,4,3,2,2,4,4,2,3
2538,4,2,1,3,4,3,1,2,1,1,4,1
2539,4,1,1,1,4,3,3,1,2,1,2,1
2540,4,2,1,1,1,3,2,4,3,4,2,2
2541,4,2,1,1,1,1,4,1,1,3,2,3
2542,4,2,1,1,1,1,4,3,4,4,1,3
2543,3,2,1,1,1,1,4,2,3,1,4,3
2544,4,1,1,1,3,1,4,3,1,1,1,2
2545,4,1,2,4,1,3,4,3,3,3,4,3
2546,2,1,2,4,1,3,2,3,4,4,2,1
2547,2,1,2,4,1,3,3,3,3,4,3,3
2548,4,1,2,4,1,3,3,1,1,4,4,1
2549,4,1,2,4,4,3,2,4,3,1,2,4
2550,2,3,2,1,4,1,1,4,3,4,2,2
2551,2,3,2,1,4,1,3,3,3,1,4,2
2552,3,3,2,1,3,1,1,1,4,1,2,1
2553,3,1,2,1,3,1,1,4,1,3,4,3
2554,3,3,2,1,3,1,2,4,2,3,4,1
2555,3,3,2,1,3,1,3,3,4,2,3,4
2556,3,3,2,1,3,1,1,4,3,1,3,3
2557,3,3,2,1,3,1,1,4,2,2,3,2
2558,3,3,2,1,3,1,4,4,3,1,3,1
2559,3,3,2,1,3,1,3,1,4,2,2,2
2560,3,3,3,1,3,1,4,3,4,1,2,2
2561,3,3,3,3,4,1,4,2,2,1,3,3
2562,3,2,2,3,4,1,2,3,4,3,2,1
2563,3,2,1,3,4,1,3,3,3,1,3,1
2564,2,2,2,1,3,3,2,3,3,1,2,4
2565,4,2,3,1,2,3,3,1,4,3,1,4
2566,1,2,2,1,2,3,2,3,3,4,4,1
2567,4,2,2,1,2,3,1,3,1,1,3,4
2568,4,2,3,3,2,1,2,4,1,2,3,1
2569,4,2,3,3,3,3,3,3,4,1,4,4
2570,4,2,3,3,2,3,4,1,3,3,1,2
2571,4,2,3,3,4,1,4,4,1,1,1,2
2572,4,2,3,3,4,1,2,2,2,2,4,4
2573,4,2,3,3,4,1,2,4,4,1,3,3
2574,4,2,3,3,4,3,4,2,3,2,3,4
2575,4,2,3,3,4,3,3,2,4,4,1,1
2576,4,2,3,1,2,1,3,1,1,3,1,4
2577,2,3,3,1,4,1,4,4,3,1,1,3
2578,2,3,3,3,4,1,3,3,3,3,1,3
2579,1,3,3,3,4,4,3,3,2,1,2,1
2580,3,3,1,1,1,2,1,4,4,4,3,2
2581,3,3,1,1,1,3,1,4,3,3,3,3
2582,3,3,1,1,1,1,3,1,1,1,3,4
2583,1,3,1,3,1,1,4,2,3,4,2,1
2584,1,3,1,3,1,1,1,1,1,3,1,2
2585,1,3,1,3,3,1,3,2,1,1,2,4
2586,1,4,1,3,3,4,3,2,2,3,4,2
2587,1,3,1,3,3,1,4,3,2,3,1,1
2588,1,4,1,3,3,2,4,4,3,1,1,3
2589,1,1,2,3,3,1,1,1,4,2,4,3
2590,1,2,2,3,3,1,3,1,4,1,4,1
2591,1,2,1,3,3,1,4,3,3,4,2,1
2592,1,2,1,3,4,1,3,3,4,4,1,1
2593,1,1,3,3,4,3,3,4,4,3,1,1
2594,1,3,3,3,4,3,4,4,1,1,2,2
2595,1,3,3,3,4,3,3,3,2,2,3,2
2596,1,1,3,3,4,1,1,4,1,3,2,1
2597,1,2,1,3,4,1,1,3,1,2,4,3
2598,1,4,3,2,1,3,4,2,2,2,2,3
2599,1,4,1,3,1,4,4,4,4,2,4,1
2600,1,4,1,3,1,1,1,4,1,2,2,4
2601,1,3,1,1,1,1,2,2,2,1,2,1
2602,2,4,1,3,1,1,1,4,1,4,4,1
2603,1,4,3,3,1,2,2,1,1,1,1,1
2604,1,4,1,3,1,2,1,3,1,2,2,1
2605,4,1,3,1,2,3,2,4,4,3,2,2
2606,4,1,3,1,4,3,3,4,2,2,1,2
2607,4,1,3,3,2,3,2,1,1,1,3,2
2608,4,1,3,3,2,3,3,3,4,2,2,3
2609,4,1,3,3,2,3,3,4,3,1,1,3
2610,4,2,1,3,4,1,2,1,4,1,1,3
2611,1,2,2,1,2,1,1,3,2,4,4,4
2612,1,2,2,1,2,3,2,2,3,4,4,3
2613,2,2,2,1,2,3,2,3,2,4,2,1
2614,4,2,2,1,2,3,3,3,4,1,1,2
2615,4,4,1,1,2,3,3,1,2,3,1,1
2616,1,2,1,3,3,2,1,1,3,4,1,1
2617,1,4,1,3,1,1,4,3,1,2,3,3
2618,1,4,3,3,1,1,3,1,1,2,2,4
2619,1,4,3,3,1,1,4,1,2,3,4,3
2620,1,4,3,3,1,2,4,4,2,1,2,2
2621,1,1,3,3,1,4,3,2,3,1,3,4
2622,1,1,3,3,1,4,1,3,4,1,4,1
2623,1,3,2,3,3,1,3,4,3,1,2,3
2624,1,2,1,3,3,1,4,3,2,1,4,3
2625,2,2,2,3,3,1,3,2,4,3,2,3
2626,1,3,2,3,3,1,2,1,2,4,3,1
2627,2,3,2,3,4,1,4,4,3,4,4,1
2628,3,2,2,3,4,1,4,3,2,1,4,3
2629,4,2,3,3,3,1,4,1,3,4,4,4
2630,4,1,3,3,4,3,3,1,4,1,4,3
2631,4,1,3,3,4,3,1,4,1,2,1,4
2632,4,1,3,3,4,3,2,3,3,3,1,1
2633,4,1,3,3,4,3,1,1,3,4,4,1
2634,4,1,3,3,4,3,4,2,3,3,4,3
2635,2,2,2,3,4,3,1,1,2,2,1,2
2636,1,4,1,3,1,1,1,1,2,1,4,3
2637,3,2,2,2,3,1,2,3,1,1,3,3
2638,3,2,2,2,1,1,4,4,3,2,4,2
2639,3,2,2,2,1,1,3,4,1,1,2,3
2640,1,3,2,2,3,1,3,4,3,4,1,1
2641,2,2,2,2,2,3,3,2,4,1,2,4
2642,3,2,2,4,2,3,1,3,4,4,1,3
2643,3,1,2,1,4,3,2,2,3,4,4,4
2644,3,1,2,1,4,3,1,3,3,3,2,3
2645,3,1,2,3,2,3,4,2,2,2,3,1
2646,3,1,1,3,2,3,1,1,4,1,3,4
2647,3,1,1,1,2,3,2,4,1,2,1,3
2648,3,2,2,3,3,3,3,4,4,4,2,2
2649,2,2,1,3,4,1,1,4,4,1,4,4
2650,4,1,3,3,4,3,1,2,2,1,4,2
2651,4,1,3,3,4,3,1,3,1,2,3,3
2652,4,1,3,3,4,3,1,4,1,3,3,3
2653,4,1,3,3,4,3,1,3,3,4,1,2
2654,4,1,3,3,4,3,4,2,4,3,2,2
2655,4,1,3,3,4,1,3,2,3,3,4,1
2656,4,1,3,3,4,1,2,2,3,3,2,2
2657,4,2,3,3,4,1,2,1,2,4,3,1
2658,4,2,3,3,3,1,2,2,2,3,1,1
2659,4,2,3,3,4,1,2,3,1,3,1,3
2660,4,1,3,3,4,3,4,1,3,3,3,2
2661,4,1,3,3,4,3,3,1,1,2,4,4
2662,3,3,2,3,3,1,2,2,3,1,4,2
2663,1,3,2,3,3,1,4,4,3,1,1,3
2664,1,2,2,3,3,1,1,1,3,1,2,3
2665,1,2,1,3,4,1,2,3,1,2,3,4
2666,1,2,1,3,4,1,1,4,1,4,2,4
2667,1,2,1,3,4,1,4,4,4,4,4,2
2668,1,2,1,3,3,1,3,1,4,3,2,4
2669,1,2,1,3,3,1,4,2,2,4,4,4
2670,1,2,3,3,3,1,4,3,2,2,2,2
2671,2,4,3,3,4,1,4,4,4,3,2,1
2672,2,3,3,3,4,1,3,3,2,3,1,1
2673,4,2,3,3,4,1,4,2,1,3,4,1
2674,4,2,3,3,3,1,3,1,2,2,2,2
2675,3,3,2,1,3,1,4,2,3,4,2,3
2676,3,3,2,1,3,1,1,3,3,3,3,1
2677,4,3,2,1,3,1,3,2,3,4,2,1
2678,4,3,2,3,3,1,2,4,2,3,2,2
2679,2,3,3,1,3,1,3,2,4,3,3,1
2680,1,3,3,3,3,1,3,4,4,1,4,1
2681,1,3,1,1,3,1,4,3,3,3,1,2
2682,4,3,1,1,3,1,1,1,1,2,2,1
2683,4,3,1,1,3,1,1,1,3,1,3,2
2684,4,2,2,3,3,1,4,1,4,3,3,2
2685,3,2,2,3,3,1,3,4,4,1,3,2
2686,4,2,2,3,3,1,4,3,4,1,1,4
2687,4,2,2,3,3,1,1,1,1,1,2,3
2688,4,3,2,1,3,1,4,2,1,3,1,1
2689,3,3,2,1,3,1,3,4,4,2,1,2
2690,3,3,2,1,3,1,3,3,2,4,3,3
2691,2,3,2,1,3,1,1,4,1,1,2,2
2692,3,3,2,1,3,1,4,4,1,3,3,3
2693,3,3,2,1,3,1,1,2,1,3,4,2
2694,2,3,2,1,3,1,4,3,1,4,4,4
2695,3,3,2,1,3,1,1,2,1,3,1,1
2696,3,1,2,3,3,1,1,1,4,3,1,2
2697,1,3,1,3,3,1,4,1,2,3,1,1
2698,3,3,2,1,3,1,2,2,3,2,3,1
2699,3,3,2,1,3,1,1,1,1,1,1,3
2700,3,3,2,1,3,1,2,4,4,1,4,3
2701,1,3,2,1,3,1,1,4,2,2,3,3
2702,1,3,2,2,3,1,2,4,1,4,4,2
2703,1,3,1,3,1,1,2,2,2,4,4,2
2704,1,3,2,3,1,1,2,1,4,3,2,3
2705,1,3,2,3,1,1,4,1,4,3,4,3
2706,1,3,2,3,1,1,3,4,3,1,4,3
2707,1,3,2,3,1,1,1,3,3,3,1,3
2708,1,3,2,3,4,1,3,3,3,4,3,1
2709,1,3,2,3,4,1,3,1,2,3,4,1
2710,3,3,2,3,4,1,2,4,3,2,3,2
2711,3,3,2,3,1,1,2,1,3,3,1,1
2712,3,3,2,1,1,1,2,1,3,1,4,3
2713,3,3,2,1,3,1,4,3,1,3,3,2
2714,3,3,2,1,3,1,4,4,2,2,1,4
2715,3,3,2,1,3,1,3,4,3,2,4,3
2716,3,3,2,1,3,1,4,2,2,3,2,2
2717,2,3,2,3,1,1,4,4,2,1,3,3
2718,3,3,2,1,1,1,2,4,4,4,2,2
2719,1,3,2,4,3,3,4,2,1,1,4,4
2720,2,3,2,4,3,3,3,1,3,3,3,1
2721,3,3,2,4,3,3,1,4,4,2,3,4
2722,2,3,2,4,3,3,3,3,1,4,4,3
2723,1,3,2,4,3,3,4,4,2,4,3,2
2724,1,3,2,4,3,3,3,4,2,1,4,2
2725,1,3,2,4,3,3,3,1,4,1,1,1
2726,3,3,2,1,3,1,2,1,3,2,3,2
2727,3,3,2,1,3,3,1,2,2,3,4,1
2728,3,3,2,1,3,3,4,1,4,1,1,4
2729,3,3,2,1,3,1,4,3,1,4,2,3
2730,3,3,2,1,3,1,4,2,2,2,4,1
2731,3,3,2,1,3,1,4,4,4,3,4,3
2732,3,3,2,1,3,1,4,1,2,1,3,1
2733,3,3,2,1,3,1,1,3,4,2,4,2
2734,3,3,2,3,3,1,4,2,4,1,4,2
2735,3,3,2,3,1,1,2,2,4,4,3,2
2736,3,3,2,3,3,1,4,1,1,3,4,1
2737,3,3,2,3,3,1,2,2,4,3,1,4
2738,3,3,2,3,1,1,2,2,4,4,2,1
2739,3,3,2,2,1,1,1,3,1,4,2,1
2740,3,3,2,2,1,1,2,1,4,3,1,1
2741,3,3,2,3,1,1,1,4,2,1,4,3
2742,3,3,2,3,1,1,3,3,2,2,1,1
2743,3,3,2,3,3,1,1,2,4,2,4,2
2744,3,3,2,3,3,1,1,3,3,1,1,1
2745,2,3,2,3,3,1,3,4,2,4,2,2
2746,2,3,2,3,3,1,2,4,4,2,4,4
2747,2,3,2,3,3,1,2,2,4,4,1,2
2748,3,3,2,3,1,1,2,2,4,4,3,3
2749,3,3,2,3,1,1,3,3,4,2,4,1
2750,3,3,2,3,1,1,4,1,3,1,1,2
2751,3,3,2,3,1,1,1,4,1,1,1,1
2752,3,3,2,3,1,1,3,1,3,1,1,1
2753,3,3,2,3,1,1,2,1,1,1,2,4
2754,3,3,2,3,1,1,3,4,4,1,3,1
2755,3,3,2,3,1,1,1,3,1,3,1,4
2756,3,3,2,3,1,1,1,3,4,2,3,2
2757,3,3,2,3,1,1,3,4,1,3,4,3
2758,3,3,2,3,1,1,4,3,1,3,4,1
2759,3,3,2,3,1,1,2,4,1,3,2,2
2760,3,3,2,3,3,1,2,4,1,1,4,3
2761,3,3,2,3,3,1,2,1,3,1,3,1
2762,2,3,2,3,1,1,1,3,2,3,3,1
2763,1,3,2,3,1,1,3,1,3,1,3,4
2764,3,3,2,3,1,1,2,3,4,3,1,2
2765,3,3,2,3,1,1,2,3,3,4,3,3
2766,3,3,3,2,1,1,4,1,2,4,1,4
2767,3,3,2,3,1,1,2,1,3,4,3,4
2768,3,3,2,3,3,1,2,4,1,1,3,3
2769,3,3,2,3,3,1,3,1,2,2,1,2
2770,3,3,2,3,3,1,2,4,2,4,4,2
2771,3,3,2,4,3,3,3,3,3,4,2,2
2772,3,3,2,1,3,1,2,4,3,4,1,1
2773,3,3,2,1,3,3,4,3,4,1,2,3
2774,3,3,2,1,3,3,4,2,2,2,2,3
2775,3,3,2,1,3,1,1,1,1,4,4,1
2776,3,3,2,1,3,1,3,4,3,3,3,3
2777,3,3,2,1,3,1,2,1,3,1,3,2
2778,3,3,2,1,3,1,1,4,2,2,3,1
2779,3,3,2,1,3,1,1,2,4,1,2,4
2780,3,3,2,1,3,1,3,4,3,4,3,1
2781,3,3,2,1,3,1,2,3,4,4,3,1
2782,3,3,2,2,3,3,2,1,4,4,1,2
2783,3,3,2,2,3,3,2,1,1,3,2,2
2784,3,3,2,2,3,3,1,3,3,2,2,4
2785,3,3,2,2,4,1,3,3,2,3,3,4
2786,2,3,3,2,1,1,1,2,2,2,1,2
2787,2,3,3,2,1,3,1,3,2,3,1,4
2788,2,3,3,2,1,3,1,2,1,1,3,3
2789,2,3,3,2,1,3,1,4,2,3,1,3
2790,2,3,3,2,1,1,3,2,3,4,1,1
2791,3,3,2,2,4,1,1,1,4,2,3,3
2792,1,3,2,3,1,1,2,3,1,1,3,1
2793,1,3,2,2,1,1,3,2,1,2,4,1
2794,1,3,2,2,1,1,4,1,1,1,2,2
2795,3,3,2,2,1,1,4,4,1,1,2,3
2796,3,3,2,1,1,1,3,1,4,2,1,1
2797,3,3,2,1,1,1,1,3,4,3,1,1
2798,3,3,2,1,1,1,2,4,4,3,1,4
2799,3,3,2,1,3,1,1,2,2,4,4,1
2800,3,3,2,1,3,1,4,4,3,4,1,4
2801,3,3,2,1,1,1,1,4,3,4,1,3
2802,3,3,2,1,1,1,2,4,3,1,4,2
2803,3,3,2,1,1,1,1,2,2,4,2,4
2804,3,3,2,1,3,1,1,4,1,1,1,4
2805,3,3,2,1,4,1,2,1,4,4,2,2
2806,3,3,2,1,4,1,1,4,1,2,1,1
2807,3,3,2,1,4,1,2,1,2,1,4,1
2808,3,3,2,1,4,1,3,4,2,1,2,2
2809,3,3,2,1,4,1,2,4,2,4,4,2
2810,3,3,2,1,4,1,4,2,3,2,1,2
2811,3,3,2,1,4,1,3,2,1,2,1,3
2812,3,3,2,1,4,1,2,1,4,1,3,4
2813,3,3,2,1,4,1,2,3,1,4,1,4
2814,3,3,2,1,4,1,4,3,3,1,2,2
2815,2,3,3,3,1,1,4,2,1,3,1,4
2816,2,3,3,2,1,1,2,4,1,4,3,2
2817,3,3,3,3,4,3,2,1,1,3,2,4
2818,3,3,3,3,4,3,4,4,3,4,2,1
2819,2,3,3,3,4,3,3,4,4,2,3,2
2820,3,4,3,3,4,3,4,1,1,3,3,1
2821,3,3,3,3,4,3,2,4,1,2,4,4
2822,3,3,3,3,4,3,2,4,4,2,1,1
2823,3,3,3,3,4,3,4,2,1,4,4,1
2824,3,3,3,3,4,1,2,3,4,1,4,3
2825,3,3,3,3,4,3,4,3,4,1,2,3
2826,3,3,3,3,4,3,2,3,1,4,4,1
2827,3,3,3,3,4,3,3,4,2,2,2,3
2828,2,3,3,3,4,3,1,4,4,2,3,2
2829,3,3,3,3,4,3,4,2,3,1,3,2
2830,2,3,3,3,4,1,1,2,1,3,2,2
2831,3,3,3,3,4,1,4,1,3,1,1,2
2832,2,3,3,3,4,3,1,3,3,4,4,2
2833,2,3,3,3,4,3,3,2,2,3,3,2
2834,3,3,3,3,4,1,1,4,3,2,3,3
2835,3,4,3,2,1,1,4,2,1,1,3,2
2836,3,4,3,3,1,1,2,1,4,1,1,3
2837,3,4,3,3,1,1,2,1,2,3,3,2
2838,3,4,3,3,1,3,1,3,4,2,4,3
2839,3,4,3,3,1,3,2,2,3,4,4,1
2840,3,3,3,3,4,1,2,2,4,3,4,1
2841,3,4,3,2,4,1,1,1,2,3,2,4
2842,3,4,3,3,4,4,4,1,2,1,3,3
2843,3,4,3,2,4,4,3,3,2,4,4,2
2844,3,4,3,3,4,1,4,4,4,1,2,3
2845,3,3,3,2,4,3,1,3,2,4,3,3
2846,1,4,3,3,4,3,4,3,2,3,4,2
2847,1,4,1,2,1,4,3,4,2,4,3,1
2848,1,3,3,2,4,3,1,1,2,1,3,2
2849,3,3,2,2,4,1,3,2,3,3,3,1
2850,3,3,2,2,4,1,1,2,3,1,1,2
2851,1,3,2,2,4,1,2,4,1,2,3,2
2852,1,3,2,2,1,1,2,2,3,2,3,3
2853,1,3,2,2,3,1,1,2,3,4,2,1
2854,1,3,2,3,4,1,2,3,4,2,1,2
2855,1,3,2,3,1,1,4,4,2,4,4,4
2856,1,3,2,3,1,1,4,3,2,3,2,1
2857,1,3,2,3,1,1,2,2,3,1,3,1
2858,1,3,2,3,1,1,2,2,4,4,1,2
2859,1,3,2,3,1,1,1,4,2,2,4,4
2860,1,3,2,3,1,1,4,2,4,1,4,2
2861,1,3,2,3,1,1,3,1,4,2,2,3
2862,1,3,2,2,1,1,1,1,3,2,4,2
2863,2,3,2,4,1,3,4,4,2,3,4,2
2864,2,3,2,4,1,3,2,2,4,3,2,1
2865,2,3,2,4,4,3,1,2,2,1,3,4
2866,2,3,3,2,1,1,2,3,3,2,1,3
2867,3,3,3,2,1,1,4,3,3,1,1,2
2868,3,4,3,2,1,3,3,4,1,4,4,4
2869,3,4,3,2,1,3,2,2,3,3,2,4
2870,3,4,3,2,1,3,2,2,4,3,3,3
2871,3,4,3,2,1,3,1,1,2,4,1,2
2872,3,4,3,2,4,3,3,3,4,4,4,1
2873,3,4,3,2,4,3,4,3,4,3,2,1
2874,3,4,3,3,4,3,4,1,4,3,3,3
2875,3,3,2,2,4,1,3,2,2,1,4,1
2876,3,3,3,2,4,1,3,1,2,3,3,1
2877,3,3,3,2,4,1,4,4,2,3,4,4
2878,2,3,3,3,1,3,4,4,1,2,4,3
2879,2,3,3,3,1,3,1,1,3,2,3,2
2880,2,3,3,3,1,3,1,1,1,4,2,2
2881,2,3,3,3,4,3,1,3,3,2,1,2
2882,2,3,3,3,1,3,1,1,4,2,1,2
2883,2,3,3,2,4,3,2,1,1,1,3,3
2884,2,3,3,2,4,3,3,1,1,4,1,2
2885,2,3,3,3,4,3,3,3,2,3,3,4
2886,2,3,3,3,4,3,2,3,1,1,1,2
2887,2,3,3,3,4,3,2,2,1,4,1,4
2888,2,3,3,3,4,3,2,1,1,3,3,4
2889,2,3,3,3,4,3,2,1,4,2,4,2
2890,2,3,3,3,4,3,4,3,4,2,4,3
2891,2,3,3,3,4,3,1,1,4,4,2,3
2892,2,3,3,3,4,3,2,3,1,4,4,1
2893,2,3,3,3,4,3,4,2,2,1,4,2
2894,2,3,3,3,4,3,1,1,4,2,2,2
2895,2,3,3,3,4,3,1,2,4,2,1,2
2896,2,4,3,3,1,3,3,2,1,1,2,4
2897,2,4,3,3,1,3,2,4,4,3,1,2
2898,2,4,3,3,1,3,1,2,4,3,2,4
2899,2,4,3,3,1,3,4,2,2,3,1,3
2900,3,4,3,2,1,3,4,3,2,2,4,4
2901,3,4,1,2,1,1,4,2,2,3,2,2
2902,3,3,3,2,1,1,2,3,1,4,4,1
2903,2,4,3,3,1,1,2,2,2,4,4,3
2904,3,4,3,2,1,1,3,3,3,1,4,4
2905,3,4,3,2,1,1,4,3,4,3,3,4
2906,3,4,3,2,1,1,3,1,1,4,4,4
2907,3,4,1,2,1,3,4,1,4,3,2,4
2908,3,3,3,2,4,1,3,3,2,4,2,2
2909,3,4,1,2,1,3,4,2,2,1,3,2
2910,3,4,1,2,1,3,3,2,2,4,4,1
2911,3,4,1,2,1,3,2,4,2,2,3,2
2912,3,4,1,2,1,3,2,3,1,2,3,3
2913,3,4,1,2,1,3,3,2,1,3,1,4
2914,3,4,1,2,1,3,1,2,4,2,2,3
2915,3,4,1,2,1,3,1,4,1,2,1,4
2916,3,3,3,2,4,1,2,4,2,2,4,4
2917,1,3,2,2,4,1,3,4,3,4,2,3
2918,1,3,3,3,4,1,3,4,4,4,3,3
2919,1,3,2,1,3,1,4,2,1,2,1,3
2920,1,3,2,2,3,1,4,2,4,3,2,4
2921,3,3,2,2,1,1,1,3,4,4,2,2
2922,3,3,2,2,1,1,3,2,4,1,1,2
2923,3,3,2,2,1,3,4,4,3,3,4,4
2924,3,3,2,2,1,3,4,2,2,1,4,4
2925,3,3,2,2,1,3,2,1,3,1,1,4
2926,3,3,2,2,1,3,1,2,2,3,3,1
2927,3,3,2,2,3,3,4,4,3,1,1,1
2928,3,3,2,2,3,1,4,2,1,1,2,2
2929,3,3,2,2,1,1,3,4,3,4,2,4
2930,3,3,2,2,1,1,1,4,3,4,3,1
2931,3,3,2,1,1,1,2,2,1,2,3,2
2932,3,3,2,2,3,1,1,1,4,2,4,2
2933,3,3,2,2,3,1,3,4,3,3,3,4
2934,3,3,2,2,3,1,4,3,2,3,3,2
2935,3,3,2,2,3,1,4,1,2,2,3,3
2936,3,3,2,2,3,1,1,3,4,2,4,4
2937,3,3,2,2,3,1,1,2,3,4,3,4
2938,3,3,2,2,3,1,1,1,2,4,4,2
2939,3,3,2,2,3,1,1,1,3,4,3,3
2940,3,3,2,2,3,1,2,3,4,2,2,4
2941,1,1,1,3,4,1,2,3,4,3,3,3
2942,1,1,1,3,4,1,3,1,1,4,3,4
2943,1,1,1,3,4,1,3,4,1,4,2,2
2944,1,1,1,3,4,1,1,4,1,3,3,2
2945,1,1,1,3,4,1,3,2,3,2,3,3
2946,3,3,1,3,4,3,1,3,3,1,1,3
2947,3,3,3,3,4,3,4,1,2,3,4,1
2948,3,3,3,3,4,3,4,2,1,4,3,1
2949,3,1,3,3,4,3,1,4,1,3,4,2
2950,3,3,3,3,4,3,4,2,1,4,3,1
2951,3,3,3,3,4,3,4,1,2,4,2,4
2952,1,1,3,3,4,1,2,3,4,4,3,2
2953,1,1,3,3,4,1,2,4,1,2,1,2
2954,1,1,3,3,4,1,3,2,4,2,1,2
2955,1,1,3,3,4,1,3,3,3,4,2,2
2956,1,1,3,3,4,1,4,2,2,4,2,2
2957,1,1,1,3,2,1,4,1,4,4,1,1
2958,1,1,3,3,4,1,4,2,2,4,1,3
2959,1,1,3,3,4,1,1,2,1,1,3,2
2960,4,3,3,3,4,1,2,1,4,2,3,3
2961,1,1,3,3,4,1,1,2,4,2,4,1
2962,1,3,3,3,4,1,3,1,1,1,4,3
2963,4,1,3,3,4,1,3,1,2,1,2,1
2964,3,1,3,3,4,1,3,2,3,3,1,4
2965,1,1,3,3,4,1,3,3,2,3,4,4
2966,1,1,3,3,4,1,1,4,2,3,1,1
2967,1,1,3,3,4,3,4,4,1,1,2,2
2968,3,3,1,1,2,3,3,2,1,4,4,4
2969,3,1,4,1,2,3,2,1,1,2,4,2
2970,3,1,3,3,4,1,2,2,4,4,3,1
2971,3,3,3,3,4,3,1,3,2,4,3,4
2972,3,3,3,3,4,1,4,2,2,4,1,4
2973,3,3,3,3,4,1,3,3,1,2,4,3
2974,3,3,3,3,4,1,4,2,2,3,1,3
2975,3,2,3,3,4,1,1,3,1,2,2,3
2976,3,3,1,3,4,1,2,4,3,2,3,4
2977,3,3,1,2,4,1,2,4,2,4,2,3
