,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3760,2,3,2,2,3,2,4,1,2,3,1,3
3761,2,3,3,3,3,3,1,3,3,2,1,1
3762,2,3,3,2,2,3,3,1,3,2,4,2
3763,2,4,3,3,2,3,1,1,1,2,1,1
3764,2,4,3,3,2,3,2,2,1,1,2,3
3765,3,3,3,2,2,2,1,3,1,1,3,4
3766,3,3,2,2,2,2,4,3,4,2,1,4
3767,3,3,3,3,2,3,4,3,3,4,2,1
3768,3,3,3,2,2,3,4,1,2,1,2,3
3769,3,3,3,2,2,3,3,4,2,1,2,2
3770,3,3,3,2,2,2,2,4,3,3,2,4
3771,3,3,3,3,2,3,1,2,4,2,2,3
3772,3,3,3,3,2,3,1,3,3,2,2,4
3773,3,3,3,3,2,3,2,2,2,1,1,4
3774,3,3,3,3,2,3,2,3,4,2,3,4
3775,3,3,3,3,2,3,2,2,4,4,3,2
3776,3,3,3,3,2,3,1,4,4,1,1,2
3777,3,3,3,3,2,3,2,1,2,2,3,4
3778,3,3,3,2,2,3,3,1,4,4,4,1
3779,3,3,3,2,2,3,2,1,2,3,1,3
3780,3,3,3,3,2,3,4,3,4,2,4,4
3781,3,3,3,3,2,3,3,4,1,2,1,2
3782,3,1,3,3,2,3,4,1,1,2,3,2
3783,3,1,3,3,3,3,4,1,3,3,4,2
3784,3,1,3,3,3,3,3,1,4,3,1,4
3785,3,1,3,3,3,3,4,3,4,1,2,1
3786,3,1,3,3,3,3,3,1,3,1,1,4
3787,3,1,3,3,2,3,1,1,4,1,2,1
3788,3,1,3,3,3,3,3,1,2,1,1,4
3789,3,1,3,3,2,3,1,3,4,3,2,2
3790,3,1,3,3,2,3,3,2,4,4,3,4
3791,3,1,3,3,1,3,1,1,3,3,4,1
3792,3,1,3,3,2,3,2,3,3,4,4,4
3793,4,1,3,3,2,3,1,3,1,3,4,4
3794,4,1,3,3,2,3,3,1,1,4,4,2
3795,2,1,2,3,2,2,2,3,3,3,4,2
3796,2,1,3,3,2,2,3,2,1,4,2,3
3797,2,1,2,3,2,2,2,1,4,2,2,4
3798,2,1,2,3,2,2,2,4,2,3,1,4
3799,2,1,2,3,1,2,2,1,3,3,4,3
3800,3,1,2,3,2,3,2,4,2,1,1,4
3801,3,1,3,2,2,3,2,4,1,4,1,3
3802,3,3,3,3,2,3,2,2,1,4,1,1
3803,3,3,3,3,2,3,1,4,2,1,3,2
3804,2,3,3,2,2,3,3,3,2,4,4,1
3805,3,1,3,3,2,3,2,4,3,4,3,3
3806,3,1,2,3,2,2,3,4,2,3,2,3
3807,3,1,2,3,2,2,2,2,3,1,2,1
3808,2,4,3,3,2,1,4,2,1,4,2,3
3809,2,1,3,3,2,1,2,4,1,2,1,3
3810,2,1,3,1,2,3,2,3,1,2,2,4
3811,2,1,3,1,2,1,1,3,4,1,3,1
3812,2,1,4,1,2,1,2,4,3,3,3,1
3813,2,1,3,1,2,1,4,3,2,4,1,2
3814,3,3,3,3,2,1,4,2,3,1,4,1
3815,3,1,3,3,2,2,3,3,4,3,1,2
3816,3,3,3,3,2,2,1,2,2,4,3,3
3817,3,3,3,3,2,2,3,2,4,1,4,3
3818,3,3,3,3,2,1,2,2,3,4,3,2
3819,2,2,1,3,2,3,4,1,4,3,3,4
3820,2,2,1,4,2,3,1,2,1,3,3,3
3821,3,1,1,3,2,2,4,3,3,4,4,4
3822,3,1,3,3,2,2,4,4,1,2,3,2
3823,3,3,3,3,2,1,3,2,1,3,4,3
3824,3,3,3,3,2,1,4,4,4,3,1,4
3825,2,3,3,1,2,3,1,4,3,2,2,1
3826,2,1,3,1,2,3,1,3,2,1,2,4
3827,2,1,3,1,2,3,3,4,3,3,2,2
3828,2,3,3,1,2,3,3,3,3,1,4,2
3829,2,3,3,1,2,3,2,1,2,1,2,1
3830,2,3,3,1,2,3,4,3,1,3,2,2
3831,2,3,3,1,2,3,2,1,2,3,4,2
3832,2,3,3,1,2,3,3,3,1,2,1,3
3833,2,3,3,1,2,3,4,1,3,1,4,2
3834,2,3,3,2,2,3,1,2,2,3,4,4
3835,3,3,3,2,2,3,4,3,3,4,4,3
3836,1,2,3,2,2,2,1,2,4,2,1,4
3837,1,2,3,2,2,2,1,2,3,2,2,4
3838,4,2,3,2,2,2,4,4,4,2,4,3
3839,4,3,3,2,3,1,3,3,3,2,3,1
3840,3,3,3,1,3,1,1,2,4,1,4,4
3841,3,3,1,1,3,1,2,3,2,2,2,2
3842,1,3,3,1,2,3,2,3,2,3,1,2
3843,3,3,3,3,3,1,2,1,3,4,4,2
3844,4,3,3,4,3,3,1,1,2,2,4,2
3845,4,3,3,4,1,3,4,1,1,3,3,1
3846,4,3,3,4,1,3,2,3,1,2,2,2
3847,2,3,3,3,2,3,3,4,4,2,1,1
3848,4,3,3,3,3,3,1,1,3,1,3,2
3849,4,3,3,3,2,3,4,2,4,3,1,2
3850,3,3,3,3,3,3,3,2,3,3,4,1
3851,2,3,3,2,3,1,4,2,1,2,2,3
3852,2,3,3,2,3,3,3,4,1,4,4,3
3853,2,3,3,3,2,1,4,3,2,2,3,1
3854,3,3,2,2,3,1,1,1,1,3,4,4
3855,3,3,2,2,3,1,3,4,1,1,2,2
3856,2,3,3,2,3,1,2,4,1,2,3,2
3857,2,3,3,2,3,1,3,1,1,4,4,3
3858,2,3,3,2,2,1,3,3,2,2,3,1
3859,2,3,3,2,2,1,1,4,1,2,2,3
3860,2,3,3,2,2,1,2,3,3,1,4,1
3861,2,3,3,2,2,1,1,2,1,4,2,2
3862,2,3,3,2,3,1,1,4,4,1,2,1
3863,2,3,3,1,2,1,2,2,2,3,4,1
3864,2,3,3,1,2,1,1,4,2,4,4,1
3865,2,3,3,1,2,1,1,2,2,1,1,1
3866,2,4,3,3,2,1,2,4,2,1,2,2
3867,2,3,3,1,2,1,4,3,3,3,3,1
3868,2,1,3,1,2,2,2,4,3,1,4,2
3869,2,1,3,1,2,2,2,4,4,2,4,4
3870,2,1,4,1,2,2,1,1,3,4,2,2
3871,2,1,4,1,2,2,1,3,3,3,1,2
3872,2,4,3,1,2,2,3,3,1,3,3,4
3873,2,4,4,3,2,2,3,1,1,1,3,3
3874,2,4,1,1,2,1,2,3,3,2,4,3
3875,2,4,4,1,2,2,2,1,3,3,3,1
3876,2,4,3,3,2,1,2,2,4,2,3,3
3877,3,3,3,3,2,1,2,2,4,1,1,4
3878,3,3,3,3,2,1,3,3,4,3,3,2
3879,2,4,3,3,2,1,2,4,3,2,4,4
3880,3,3,3,3,2,1,1,4,1,2,4,4
3881,3,3,3,3,2,1,4,2,1,4,1,1
3882,4,3,3,2,2,1,3,1,4,1,2,4
3883,4,3,3,2,2,1,4,3,4,2,1,3
3884,3,3,3,1,2,1,2,2,3,1,4,1
3885,3,3,3,1,2,1,3,4,3,3,1,4
3886,3,3,3,1,3,1,3,4,2,1,4,3
3887,3,3,3,1,3,1,4,4,4,2,4,1
3888,3,3,3,1,3,1,1,2,2,4,3,1
3889,3,3,3,1,3,1,2,1,3,3,3,3
3890,3,3,3,1,3,1,4,1,1,2,2,4
3891,2,3,3,1,3,1,2,4,3,4,1,3
3892,2,3,3,1,3,1,3,1,2,1,2,1
3893,2,3,3,1,3,1,3,2,3,3,1,1
3894,3,3,3,1,2,1,4,4,1,3,3,3
3895,3,3,3,1,3,1,3,4,4,4,4,1
3896,3,3,3,1,3,1,3,3,4,4,1,4
3897,3,3,1,1,3,1,3,1,1,1,3,3
3898,3,3,1,1,3,1,2,3,2,3,4,4
3899,3,3,3,1,3,1,4,3,4,4,3,2
3900,3,3,1,2,3,1,3,4,4,1,2,3
3901,3,3,1,2,2,1,4,1,2,3,3,2
3902,3,3,1,2,2,1,4,1,2,4,2,4
3903,3,3,1,1,2,1,1,1,2,3,1,3
3904,3,3,1,2,2,1,4,4,2,2,1,2
3905,3,3,1,2,2,1,2,1,2,4,3,3
3906,3,3,1,2,2,1,4,2,4,3,2,2
3907,3,3,1,2,2,1,3,1,4,2,2,3
3908,3,3,1,2,2,1,4,1,3,4,2,2
3909,3,3,1,2,2,1,2,2,4,4,2,2
3910,3,3,1,2,2,1,3,4,2,1,1,4
3911,3,3,1,2,2,1,1,1,2,3,1,1
3912,3,3,1,2,2,1,2,2,2,2,4,2
3913,3,3,1,2,2,1,1,2,2,4,3,3
3914,3,3,1,2,2,1,3,1,3,2,3,2
3915,3,3,1,2,2,1,3,2,4,3,3,1
3916,3,3,1,2,2,1,3,3,2,4,1,4
3917,3,3,1,2,2,1,1,3,3,3,2,4
3918,3,3,1,2,2,1,3,3,4,2,2,2
3919,3,3,1,2,2,1,1,2,4,3,1,2
3920,3,3,1,2,2,1,3,2,2,2,2,3
3921,3,3,3,2,3,1,4,4,2,3,3,2
3922,3,3,3,3,3,1,1,3,4,4,1,2
3923,2,3,3,3,3,1,4,3,3,2,3,3
3924,2,3,3,3,3,1,1,3,1,3,1,2
3925,1,3,3,3,3,1,3,2,3,2,2,4
3926,1,3,3,3,3,1,4,4,4,2,3,2
3927,1,3,3,3,3,1,3,2,2,1,4,2
3928,1,3,3,3,3,1,3,3,4,3,4,2
3929,1,3,3,3,2,1,1,1,2,3,4,2
3930,2,3,3,3,3,1,1,3,1,2,1,1
3931,1,3,3,3,3,1,4,1,4,3,2,3
3932,1,3,3,3,3,1,1,1,2,3,3,4
3933,1,3,3,4,3,1,4,3,1,1,1,1
3934,1,3,3,4,3,1,2,2,4,3,1,2
3935,1,3,3,4,3,1,3,3,1,1,2,4
3936,1,3,3,3,3,1,4,4,1,4,1,4
3937,3,3,3,1,3,1,3,1,2,4,4,1
3938,2,3,3,2,2,1,2,2,2,2,3,1
3939,3,3,1,1,2,1,3,1,2,3,2,4
3940,3,3,1,1,2,1,1,3,2,3,2,4
3941,3,3,1,1,3,1,4,1,1,2,3,1
3942,3,3,2,1,3,1,4,3,1,1,2,4
3943,3,3,1,1,2,1,4,2,4,2,1,2
3944,3,3,1,1,2,1,1,2,2,4,2,3
3945,2,3,1,2,2,1,4,3,1,2,3,1
3946,2,3,1,2,2,1,3,4,3,2,2,2
3947,2,3,1,2,2,1,3,3,4,4,2,1
3948,2,3,1,2,2,1,4,3,3,3,1,2
3949,2,3,1,3,2,1,1,3,2,1,1,1
3950,2,3,1,3,2,1,4,4,1,2,1,4
3951,2,3,1,3,2,1,4,2,3,2,4,1
3952,3,3,1,3,2,1,2,4,1,2,2,1
3953,3,3,1,3,2,1,1,4,3,3,2,2
3954,3,3,1,3,2,1,1,1,4,1,1,4
3955,3,3,3,3,2,1,2,4,4,1,1,3
3956,3,3,3,3,2,1,3,3,3,1,2,3
3957,3,3,3,3,2,1,4,3,2,4,2,3
3958,3,3,3,3,2,1,3,4,2,3,4,4
3959,3,3,3,3,2,1,2,3,4,2,4,1
3960,3,3,3,3,2,1,4,4,4,2,2,4
3961,3,3,3,3,2,1,3,4,1,4,2,4
3962,3,3,3,3,2,1,3,1,2,1,4,1
3963,3,3,3,3,2,1,1,1,2,3,4,2
3964,3,3,3,3,2,1,2,2,2,1,4,3
3965,3,3,3,3,2,1,1,4,1,3,4,2
3966,3,3,3,3,2,1,4,1,4,4,3,1
3967,3,3,3,3,2,1,2,3,4,1,3,3
3968,3,3,3,3,2,1,4,1,4,1,4,1
3969,2,3,3,3,2,1,4,1,4,3,1,2
3970,2,3,1,3,2,1,2,1,4,3,4,2
3971,2,3,1,3,2,1,2,1,2,3,3,2
3972,2,3,1,3,2,1,1,1,3,3,4,4
3973,3,3,1,3,2,1,1,4,4,1,3,2
3974,3,3,1,3,2,1,2,1,1,1,2,3
3975,2,3,1,3,2,1,1,2,4,2,4,2
3976,3,3,3,3,2,1,1,4,1,4,3,2
3977,3,3,1,3,2,1,1,1,1,1,3,1
3978,2,3,1,3,2,1,3,2,4,2,3,1
3979,2,3,1,3,2,1,2,3,3,3,2,1
3980,3,3,1,3,2,1,3,4,4,1,1,2
3981,3,3,1,3,2,1,3,1,1,4,1,1
3982,2,3,1,2,2,1,2,3,2,3,2,4
3983,2,3,1,2,2,1,3,3,2,2,3,1
3984,2,3,1,2,2,1,2,2,3,4,3,1
3985,2,3,1,3,2,1,4,1,4,2,3,2
3986,3,3,1,3,2,1,1,1,2,4,3,4
3987,3,3,3,3,2,1,3,2,2,4,4,1
3988,3,3,3,3,2,1,3,3,4,3,2,3
3989,3,3,3,3,2,1,1,1,2,1,2,2
3990,3,3,4,3,2,1,3,3,1,4,3,3
3991,3,3,1,3,2,1,4,4,4,4,3,4
3992,2,3,1,3,2,2,4,2,1,3,3,3
3993,2,3,1,3,2,2,3,2,4,4,1,4
3994,3,3,1,3,2,2,2,2,4,3,2,1
3995,2,3,1,1,2,2,1,3,1,4,1,2
3996,3,3,1,3,2,1,2,2,1,2,3,2
3997,2,3,1,3,2,1,3,1,3,2,4,2
3998,2,3,1,3,2,1,1,3,3,3,4,4
3999,2,3,1,3,2,2,1,3,2,1,1,3
4000,2,3,1,3,2,1,4,4,4,4,2,3
4001,2,3,1,3,2,1,2,3,4,1,1,2
4002,2,3,1,3,2,1,2,2,1,4,4,1
4003,2,3,1,3,2,1,1,2,3,2,1,1
4004,2,3,1,3,2,1,4,2,2,4,4,4
4005,2,3,1,3,2,1,4,4,3,1,2,3
4006,2,3,1,3,2,1,4,2,2,4,4,3
4007,2,3,1,3,2,1,4,1,1,3,2,4
4008,2,3,1,2,2,1,2,1,1,2,3,4
4009,2,3,1,2,2,1,1,1,3,3,4,2
4010,2,3,1,3,2,1,2,4,4,2,1,2
4011,2,3,1,3,2,1,3,3,3,1,3,1
4012,2,3,1,3,2,1,1,2,2,3,4,4
4013,2,3,1,3,2,1,4,2,1,3,4,1
4014,3,3,1,3,2,1,4,2,1,1,3,1
4015,2,3,1,1,2,2,2,1,3,2,1,3
4016,3,3,1,3,2,1,2,3,2,1,1,2
4017,3,3,1,3,2,1,4,1,2,1,1,4
4018,2,3,1,3,2,1,2,1,1,4,4,3
4019,2,3,1,3,2,1,1,3,4,1,1,3
4020,2,3,1,3,2,1,2,4,4,3,2,3
4021,2,3,1,3,2,1,1,3,4,3,1,1
4022,2,3,1,3,2,1,1,3,2,2,4,1
4023,2,3,1,3,2,1,4,2,4,1,1,2
4024,2,3,1,3,2,1,3,1,2,4,4,2
4025,2,3,1,3,2,1,1,1,2,4,1,3
4026,2,3,1,3,2,1,2,2,3,1,4,1
4027,2,3,1,3,2,1,3,4,2,3,1,3
4028,2,3,1,3,2,1,4,4,4,4,1,2
4029,2,3,1,3,2,1,1,1,1,1,3,4
4030,2,3,1,3,2,1,2,1,4,4,1,1
4031,2,3,1,3,2,1,4,4,1,2,2,1
4032,2,3,1,3,2,1,3,3,1,4,1,1
4033,2,3,1,3,2,1,2,1,1,1,2,4
4034,2,3,1,3,2,1,3,1,2,2,2,3
4035,2,3,1,3,2,1,1,3,2,1,4,2
4036,3,3,1,3,2,1,1,1,3,2,1,1
4037,2,3,1,3,2,1,1,1,3,1,1,3
4038,3,3,3,3,2,1,1,3,3,1,2,2
4039,3,3,3,3,2,1,3,4,4,1,4,1
4040,3,3,3,3,3,1,4,3,3,2,4,1
4041,3,3,3,3,3,1,3,3,1,3,2,4
4042,3,3,3,3,3,1,2,4,1,1,1,3
4043,3,3,1,3,2,1,1,3,1,3,2,1
4044,3,3,1,3,2,1,1,3,4,2,3,2
4045,3,3,1,3,2,1,3,3,3,3,1,1
4046,3,3,3,3,2,1,4,4,2,3,3,1
4047,2,3,1,3,2,2,3,3,1,4,4,3
4048,2,3,1,3,2,2,2,4,4,3,1,2
4049,2,3,1,1,2,2,4,1,3,1,3,2
4050,2,3,1,1,2,2,4,1,1,3,1,4
4051,2,1,1,1,2,2,4,1,1,1,1,2
4052,2,1,1,1,2,2,4,1,4,3,4,4
4053,2,1,1,1,2,2,1,4,2,2,1,3
4054,2,1,1,1,2,2,2,4,3,1,3,1
4055,2,1,1,1,2,2,2,3,2,2,3,2
4056,2,1,1,1,2,2,1,3,4,3,1,2
4057,2,3,4,1,2,2,3,2,4,4,2,1
4058,2,3,1,3,2,1,2,2,3,3,3,4
4059,3,3,1,3,2,1,2,3,2,3,2,1
4060,2,3,1,3,2,1,4,3,1,2,2,1
4061,2,3,1,3,2,1,3,2,4,3,3,3
4062,2,3,1,3,2,1,4,2,1,3,4,3
4063,2,3,1,3,2,1,4,1,1,2,4,3
4064,2,3,1,3,2,1,3,2,4,4,3,4
4065,3,3,1,3,2,2,1,4,1,3,2,4
4066,3,3,1,3,2,2,1,3,1,4,1,2
4067,3,3,1,3,2,1,4,3,2,1,3,3
4068,3,3,1,3,2,1,4,3,1,4,4,3
4069,2,3,1,3,2,1,1,1,3,1,2,1
4070,3,3,1,3,2,1,1,2,4,3,3,4
4071,3,3,1,3,2,2,2,2,2,4,3,2
4072,2,3,1,3,2,1,4,3,3,4,3,4
4073,2,3,1,3,2,1,3,4,4,2,1,2
4074,3,3,1,3,2,1,4,3,3,3,2,4
4075,3,3,1,3,2,1,3,4,4,3,4,2
4076,3,3,1,3,2,1,1,2,3,1,4,2
4077,2,1,1,1,2,2,1,2,2,4,4,4
4078,3,3,1,3,2,1,2,3,1,1,1,2
4079,3,3,1,3,2,1,3,4,4,1,2,4
4080,2,3,1,3,2,1,1,4,2,1,2,3
4081,2,3,1,3,2,1,4,4,3,2,3,2
4082,2,3,1,3,2,1,4,3,2,1,2,4
4083,3,3,1,3,2,1,4,4,2,4,4,1
4084,3,3,1,3,2,1,3,2,2,1,4,1
4085,3,3,1,3,2,1,3,1,3,3,1,3
4086,3,3,1,3,2,1,2,3,2,1,4,1
4087,3,3,1,3,2,1,2,1,2,3,4,4
4088,2,3,1,3,2,1,2,4,2,3,2,2
4089,2,3,1,3,2,1,3,4,3,3,2,2
4090,2,3,1,3,2,1,4,3,2,1,2,4
4091,2,3,1,3,2,1,2,1,1,4,2,2
4092,3,3,1,3,2,2,4,2,1,3,1,1
4093,3,3,1,2,2,3,2,4,1,2,3,3
4094,4,3,3,2,2,3,3,3,3,3,3,4
4095,2,3,3,3,2,3,1,2,3,3,1,3
4096,4,4,2,3,2,1,1,4,4,2,1,3
4097,4,4,2,3,2,1,2,3,1,3,3,1
4098,4,4,2,1,2,1,3,1,2,1,3,4
4099,4,4,2,1,2,4,1,3,3,4,2,3
4100,4,4,2,1,2,1,2,1,2,1,2,4
4101,4,4,2,1,2,4,2,3,1,4,2,3
4102,4,4,2,1,2,1,2,4,2,1,3,1
4103,4,4,2,1,2,4,3,2,4,2,1,3
4104,4,4,2,1,2,1,4,3,3,3,4,4
4105,4,4,2,1,2,1,2,4,4,2,2,2
4106,4,4,2,3,2,1,3,2,2,4,2,2
4107,4,1,2,1,2,4,1,2,3,2,2,3
4108,4,1,4,1,3,3,1,2,2,2,4,4
4109,4,2,4,3,3,3,2,2,4,4,1,3
4110,3,3,3,3,3,3,4,4,1,1,1,4
4111,4,3,3,3,3,3,4,2,1,1,2,2
4112,2,3,3,3,3,2,4,4,4,3,2,3
4113,2,1,3,1,3,3,1,2,1,1,3,3
4114,2,1,2,1,2,3,4,3,4,3,4,2
4115,2,1,4,1,2,3,1,1,2,2,4,2
4116,2,1,4,1,2,3,3,1,4,2,4,4
4117,2,1,4,1,2,2,2,2,4,1,3,1
4118,2,1,4,1,2,2,4,4,4,2,1,2
4119,4,1,4,1,2,4,4,1,3,1,2,3
4120,2,1,4,1,2,2,1,3,2,1,1,2
4121,2,1,1,1,2,2,3,1,1,1,3,1
4122,4,1,1,1,2,2,4,4,2,2,2,2
4123,4,1,1,1,2,3,4,3,2,4,1,1
4124,2,1,1,1,2,3,3,1,2,1,1,3
4125,2,1,1,1,2,4,4,3,1,2,2,4
4126,2,1,4,1,2,4,4,2,3,1,2,3
4127,2,1,4,1,2,4,2,2,3,2,4,3
4128,2,1,4,1,2,4,3,4,1,1,1,1
4129,2,1,4,1,2,4,4,3,1,4,1,3
4130,2,1,4,1,2,2,2,1,4,2,4,4
4131,2,1,4,1,2,4,1,1,3,2,2,2
4132,2,1,4,1,2,4,4,4,2,1,3,1
4133,2,1,1,1,2,4,2,1,2,2,3,2
4134,2,1,1,1,2,4,4,3,3,2,4,1
4135,2,1,1,1,2,3,2,4,2,3,3,4
4136,2,1,1,1,2,3,4,2,3,4,2,3
4137,2,1,1,1,2,3,2,2,3,4,2,4
4138,2,3,1,1,3,2,3,2,4,1,2,4
4139,2,3,2,1,3,2,3,1,4,2,3,2
4140,2,3,2,1,3,3,2,1,2,3,4,4
4141,3,3,1,2,3,4,4,4,4,1,1,3
4142,3,2,1,2,3,4,3,4,2,3,3,4
4143,2,4,4,2,1,4,2,2,1,2,4,2
4144,2,4,3,4,1,4,3,1,2,4,4,2
4145,2,4,3,3,3,4,4,2,3,3,4,4
4146,2,4,3,3,3,4,3,1,4,4,1,3
4147,2,4,3,3,3,4,4,3,2,3,3,2
4148,2,2,1,3,3,4,1,3,4,1,3,4
4149,2,2,1,3,3,4,4,2,2,2,3,4
4150,2,4,3,3,3,4,3,3,4,2,1,1
4151,2,4,3,3,3,4,1,1,2,4,1,3
4152,2,2,1,3,3,4,1,2,2,3,4,4
4153,2,4,1,3,3,4,3,1,4,2,4,1
4154,2,4,1,3,3,4,1,3,3,3,3,3
4155,2,4,1,3,3,2,4,4,4,1,2,4
4156,2,4,4,3,3,1,3,2,1,1,4,3
4157,2,4,4,3,3,1,1,1,4,3,4,4
4158,2,4,2,3,3,1,2,2,1,4,1,3
4159,1,4,2,3,3,1,1,2,3,2,2,2
4160,1,4,2,3,3,1,3,4,4,3,2,3
4161,2,4,2,3,3,1,1,3,1,4,4,1
4162,2,4,4,3,3,1,1,4,4,4,1,4
4163,2,4,2,3,3,1,4,1,3,3,1,1
4164,2,4,4,3,1,1,1,3,3,1,4,1
4165,2,4,4,4,1,1,4,1,1,3,1,1
4166,2,4,4,4,1,1,4,3,2,3,4,4
4167,2,3,4,4,1,1,4,2,4,4,4,3
4168,2,3,4,4,1,1,4,1,4,2,3,4
4169,2,4,4,4,1,1,3,2,1,3,3,3
4170,2,4,4,4,1,1,2,3,4,2,4,1
4171,2,3,4,4,1,1,1,3,2,1,1,4
4172,1,2,4,1,1,1,2,2,2,3,3,2
4173,4,2,2,1,3,1,1,1,3,4,4,1
4174,4,4,4,2,2,1,2,4,2,1,2,1
4175,2,2,4,1,3,1,4,2,1,3,2,2
4176,4,2,1,2,2,1,3,4,4,3,2,1
4177,4,2,1,2,2,1,2,3,2,2,4,3
4178,2,1,1,4,2,4,3,3,4,4,4,1
4179,1,4,3,2,3,2,3,1,1,3,1,1
4180,1,4,4,2,2,2,4,2,1,1,2,4
4181,2,1,3,2,2,2,2,1,2,3,3,3
4182,2,1,3,2,2,2,1,4,4,1,4,2
4183,2,1,3,2,2,2,2,1,1,3,4,3
4184,4,4,3,2,2,2,3,4,4,4,1,3
4185,2,1,3,4,2,3,4,2,3,2,2,4
4186,2,1,3,3,2,3,1,4,3,2,3,2
4187,2,1,3,3,2,3,3,3,2,4,2,1
4188,2,1,3,3,2,3,2,4,2,1,3,3
4189,2,1,3,1,2,2,1,2,3,2,2,1
4190,2,1,3,1,2,2,2,3,1,1,2,4
4191,2,2,3,4,2,2,2,4,2,2,1,2
4192,2,2,3,4,2,2,1,2,4,3,3,3
4193,2,2,3,4,2,2,3,3,3,1,2,1
4194,2,2,3,2,2,2,2,3,4,3,2,3
4195,2,2,3,2,2,2,2,3,3,1,2,1
4196,2,2,3,2,2,2,2,4,2,1,1,3
4197,2,2,3,2,2,2,3,1,2,2,1,4
4198,2,2,3,2,2,2,3,2,1,3,3,3
4199,2,2,3,1,2,2,4,4,3,4,3,3
4200,2,2,3,2,2,2,3,3,3,4,4,3
4201,2,2,3,2,2,2,3,3,3,1,4,4
4202,2,2,3,1,2,2,3,2,3,4,3,1
4203,2,2,3,2,2,2,2,3,2,1,4,3
4204,2,2,3,2,2,2,1,1,4,4,1,1
4205,2,2,3,2,2,2,3,1,1,1,2,1
4206,2,1,3,2,2,2,2,1,4,3,2,4
4207,2,1,3,2,2,2,2,2,4,4,2,3
4208,2,1,3,2,2,2,4,4,3,2,2,4
4209,2,1,3,2,2,2,4,3,2,1,3,1
4210,2,1,3,2,2,2,1,2,2,3,1,4
4211,2,1,3,2,2,2,2,2,2,2,4,1
4212,2,1,3,2,2,2,2,3,2,2,3,2
4213,2,1,3,2,2,2,1,1,4,1,4,3
4214,2,1,3,2,2,2,4,3,2,1,4,1
4215,2,1,3,2,2,2,1,2,1,4,2,2
4216,2,1,3,1,2,2,1,2,3,1,3,1
4217,2,1,3,2,2,2,2,4,1,3,1,4
4218,2,1,3,2,2,2,1,3,2,4,3,1
4219,2,1,3,2,2,2,4,1,2,1,1,2
4220,2,2,3,2,2,2,3,1,1,1,3,2
4221,2,2,3,2,2,2,3,3,3,4,3,3
4222,2,1,3,2,2,2,2,4,3,3,4,3
4223,2,1,3,2,2,2,2,1,4,2,4,3
4224,2,1,3,2,2,2,2,2,4,4,3,3
4225,2,1,3,2,2,2,4,3,2,3,2,3
4226,2,1,3,1,2,2,4,1,2,1,4,1
4227,2,1,3,2,2,2,4,3,1,2,2,4
4228,2,1,3,2,2,2,4,1,4,3,4,2
4229,2,1,3,4,2,2,3,3,3,2,1,4
4230,2,1,3,2,2,2,1,4,4,1,4,3
4231,2,1,3,4,2,2,4,4,4,3,4,1
4232,2,1,3,2,2,2,4,3,2,4,4,2
4233,2,1,3,1,2,2,3,3,2,3,2,1
4234,2,1,3,1,2,2,2,4,4,3,2,4
4235,2,1,3,1,2,2,2,1,4,1,1,1
4236,2,1,3,1,2,2,4,3,1,1,2,2
4237,2,1,3,1,2,2,4,1,2,3,3,2
4238,2,2,3,2,2,2,1,3,3,2,2,4
4239,2,2,3,2,2,2,1,4,3,3,4,2
4240,2,2,3,2,2,2,2,2,3,4,1,2
4241,2,1,3,2,2,2,4,2,4,1,1,2
4242,2,1,3,4,2,2,3,1,1,4,2,1
4243,2,1,3,4,2,2,1,2,1,1,3,1
4244,2,2,3,4,2,2,1,1,4,1,2,4
4245,2,2,3,4,2,2,3,3,1,1,1,4
4246,2,2,3,4,2,2,1,1,2,1,4,1
4247,2,2,3,4,2,2,1,1,3,2,3,2
4248,2,2,1,4,2,2,3,4,4,2,3,3
4249,2,2,1,4,2,2,2,4,4,1,4,3
4250,2,2,1,4,2,2,1,2,4,3,1,4
4251,2,2,1,4,2,2,2,3,2,1,4,4
4252,2,4,1,4,2,4,4,3,3,3,2,2
4253,1,4,1,4,2,4,4,3,2,3,3,3
4254,1,4,1,4,2,4,3,4,3,4,4,3
4255,1,4,1,1,2,4,4,4,3,2,2,4
4256,1,4,1,1,2,4,3,1,1,1,4,2
4257,4,1,3,4,2,3,1,3,2,4,2,1
4258,4,4,3,4,2,4,2,2,1,1,3,1
4259,4,4,3,4,2,4,2,4,2,4,2,4
4260,4,1,2,4,2,4,3,4,1,3,1,2
4261,4,1,2,4,2,4,3,3,2,1,2,1
4262,4,1,2,4,2,4,3,1,3,1,3,1
4263,4,1,2,4,2,4,1,4,3,3,2,3
4264,4,1,2,4,2,4,1,2,1,3,2,2
4265,4,1,2,4,2,4,2,3,3,4,3,3
4266,4,1,2,4,2,4,3,3,2,3,1,4
4267,4,1,2,4,2,4,2,1,3,2,3,2
4268,4,1,2,4,2,4,2,3,2,4,1,3
4269,4,1,2,4,2,4,1,3,3,2,1,3
4270,4,1,2,4,2,4,1,1,2,4,2,3
4271,4,1,2,4,2,4,2,4,3,2,4,1
4272,4,1,2,4,2,4,2,2,4,2,3,3
