,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12073,4,3,2,3,2,4,2,4,1,1,2,3
12074,4,3,2,3,2,4,2,4,3,2,4,1
12075,4,3,2,3,2,4,3,2,2,2,3,2
12076,4,3,2,3,2,4,1,1,2,3,3,2
12077,4,3,4,2,2,3,1,3,2,1,1,2
12078,4,3,4,2,2,3,3,4,4,3,1,2
12079,4,3,4,3,2,4,2,4,1,2,3,3
12080,4,3,4,2,2,3,3,2,2,3,4,2
12081,4,3,4,2,2,3,2,3,2,2,1,1
12082,4,3,4,3,2,4,1,4,1,3,2,4
12083,4,3,4,3,2,4,1,4,1,2,3,4
12084,4,3,4,3,2,4,3,2,4,2,1,2
12085,4,3,4,3,2,4,1,4,3,2,3,3
12086,4,3,4,2,2,3,2,3,2,1,4,3
12087,4,3,2,3,2,4,1,2,3,4,2,3
12088,4,3,2,2,2,3,3,1,4,4,2,4
12089,4,3,2,2,2,3,3,4,1,2,2,1
12090,4,3,2,2,2,3,2,1,3,2,1,4
12091,4,3,2,2,2,3,2,3,1,2,3,4
12092,4,3,2,2,2,3,1,2,2,3,3,4
12093,4,3,2,2,2,3,3,2,2,2,3,1
12094,4,3,2,2,2,3,4,1,4,4,4,1
12095,4,3,2,2,2,3,3,1,4,1,2,3
12096,4,3,2,2,2,3,4,2,3,3,2,2
12097,4,3,2,2,2,3,3,1,1,3,2,4
12098,4,3,2,2,2,3,3,3,2,2,4,3
12099,4,3,2,2,2,3,4,2,2,1,4,2
12100,4,3,2,2,2,3,1,1,3,2,3,2
12101,4,3,2,4,2,3,1,3,4,4,1,4
12102,4,3,2,4,2,3,2,4,1,3,2,3
12103,4,3,2,4,2,4,1,1,2,4,4,4
12104,4,3,2,4,2,4,4,2,4,2,4,2
12105,4,3,2,4,2,4,2,1,4,2,4,1
12106,4,4,2,4,2,4,4,2,2,2,4,2
12107,4,4,2,4,2,4,3,3,1,2,1,2
12108,4,4,2,4,2,4,3,3,4,1,2,3
12109,4,4,2,4,2,4,1,3,4,3,4,2
12110,4,4,2,4,2,4,4,3,3,3,2,4
12111,4,3,2,4,2,4,1,2,3,3,1,3
12112,4,3,2,4,2,4,4,2,2,2,3,2
12113,4,3,2,4,2,4,3,1,3,3,4,3
12114,4,3,2,4,2,4,4,2,4,4,4,4
12115,4,3,2,4,2,4,1,2,1,2,4,2
12116,4,3,2,4,2,4,4,4,1,3,2,3
12117,4,3,2,4,2,4,3,2,4,3,4,2
12118,4,4,2,4,2,4,2,4,1,3,1,4
12119,4,4,2,3,2,4,2,4,3,2,4,2
12120,4,4,2,3,2,4,3,2,2,1,1,4
12121,4,3,2,3,2,4,3,3,4,2,4,1
12122,4,3,2,3,2,4,2,4,4,2,4,3
12123,4,3,2,3,2,4,3,3,2,4,4,1
12124,4,3,2,3,2,4,2,2,4,4,1,3
12125,4,3,2,3,2,4,2,1,2,3,1,2
12126,4,3,2,3,2,4,1,1,3,4,1,2
12127,4,3,2,3,2,4,4,4,2,4,2,2
12128,4,3,2,3,2,4,4,1,3,2,2,4
12129,4,3,2,3,2,4,4,2,4,1,2,3
12130,4,3,2,3,2,4,4,2,4,2,4,2
12131,4,1,2,3,2,4,1,3,4,2,2,3
12132,4,1,2,3,2,4,2,1,4,2,4,3
12133,4,1,2,3,2,4,1,2,3,1,2,4
12134,4,1,2,3,2,4,2,2,1,2,1,3
12135,4,1,2,3,2,4,3,3,1,4,3,4
12136,4,1,2,3,2,4,4,3,3,2,3,4
12137,4,1,2,3,2,4,1,4,1,2,2,1
12138,4,4,2,3,2,4,1,4,1,2,1,4
12139,4,1,2,3,2,4,4,3,1,3,1,3
12140,4,1,2,3,2,4,1,2,4,3,2,4
12141,4,3,2,3,2,4,3,4,2,3,1,4
12142,4,3,2,3,2,4,3,4,2,4,2,3
12143,4,4,2,3,2,4,2,2,2,2,3,3
12144,4,4,2,3,2,4,4,1,1,4,3,3
12145,4,4,2,3,2,4,1,2,2,2,2,2
12146,4,4,2,3,2,4,3,1,3,2,1,1
12147,4,4,2,3,2,4,2,2,1,4,2,3
12148,4,4,2,3,2,4,3,1,3,4,4,4
12149,4,4,2,3,2,4,4,1,3,1,1,4
12150,4,4,2,3,2,4,4,1,2,3,3,3
12151,4,4,2,3,2,4,1,2,2,2,1,3
12152,4,4,2,3,2,4,1,1,1,3,1,4
12153,4,4,2,3,2,4,4,3,4,3,4,2
12154,4,1,2,3,2,4,2,4,4,4,1,2
12155,4,1,2,3,2,4,3,4,2,3,2,1
12156,4,1,2,3,2,4,2,2,4,3,1,3
12157,4,1,2,3,2,4,3,3,1,3,4,4
12158,4,1,2,3,2,4,2,4,4,2,1,3
12159,4,1,4,3,2,4,1,4,1,2,4,4
12160,4,1,4,3,2,4,4,4,4,3,1,2
12161,4,1,4,3,2,4,4,2,4,3,1,3
12162,4,1,4,3,2,4,4,4,4,4,4,4
12163,4,1,4,3,2,4,2,4,4,3,1,2
12164,4,1,4,3,2,4,1,3,2,3,3,1
12165,4,1,4,3,2,4,4,4,4,3,2,4
12166,4,1,4,3,2,4,3,2,1,4,1,1
12167,4,1,4,3,2,4,4,4,3,3,4,4
12168,4,3,4,3,2,4,3,2,1,1,2,4
12169,4,3,4,3,2,4,4,3,3,4,2,2
12170,4,1,4,3,2,4,2,3,3,3,3,2
12171,4,1,4,3,2,4,3,4,1,1,1,2
12172,4,1,4,3,2,4,3,3,3,1,3,2
12173,4,1,4,3,2,4,3,2,1,2,1,2
12174,4,1,4,3,2,4,3,2,1,1,1,1
12175,4,1,4,2,2,4,4,4,1,3,4,3
12176,2,1,4,2,2,4,1,2,1,1,3,4
12177,2,1,4,2,2,4,4,1,1,4,2,4
12178,4,1,4,3,2,4,1,1,2,2,2,3
12179,4,1,4,1,2,4,4,1,4,3,3,1
12180,4,1,4,1,2,4,3,1,4,4,4,1
12181,4,1,4,3,2,4,2,4,2,4,4,3
12182,4,1,4,3,2,4,2,2,4,3,4,2
12183,4,1,4,1,2,4,4,2,4,3,4,1
12184,4,1,4,1,2,4,1,3,4,2,2,1
12185,2,1,4,1,2,4,3,2,3,4,3,3
12186,2,1,4,1,2,4,2,1,1,4,4,2
12187,4,1,4,3,2,4,2,1,4,3,3,4
12188,4,1,4,3,2,4,3,1,1,3,1,3
12189,4,1,2,3,2,4,4,2,2,4,4,1
12190,2,1,4,1,2,4,3,3,3,2,1,4
12191,4,1,4,1,2,4,1,4,4,4,4,2
12192,4,1,2,2,2,4,2,1,3,3,2,2
12193,2,1,4,1,2,4,4,3,1,1,2,2
12194,2,1,4,1,2,4,2,3,3,4,4,2
12195,2,1,4,1,2,4,3,1,2,4,4,1
12196,2,1,4,1,2,4,2,4,1,4,4,1
12197,1,2,1,3,4,3,1,3,1,4,3,1
12198,1,2,1,3,4,3,4,1,4,2,2,2
12199,1,2,1,3,4,3,1,1,3,3,3,3
12200,1,2,1,3,4,3,3,1,2,3,4,2
12201,1,2,1,4,4,3,1,1,3,1,2,2
12202,2,2,3,3,2,4,2,3,2,3,4,4
12203,4,1,4,1,2,4,3,1,3,3,3,1
12204,4,1,4,2,2,4,1,4,2,1,1,4
12205,4,1,4,3,2,4,4,2,3,4,3,4
12206,4,1,4,3,2,4,1,2,2,1,3,3
12207,4,1,4,1,2,4,1,1,3,2,3,1
12208,4,1,4,3,2,4,3,4,2,2,4,1
12209,4,1,4,3,2,4,4,4,1,1,1,3
12210,4,1,4,3,2,4,2,1,1,2,3,4
12211,2,1,4,1,2,4,3,2,4,3,1,1
12212,4,1,4,1,2,4,4,3,4,3,4,1
12213,4,2,4,1,2,4,1,4,2,4,2,3
12214,4,2,4,1,2,4,1,3,2,3,4,4
12215,2,2,3,4,2,4,1,4,1,3,4,4
12216,2,2,3,4,2,4,2,1,4,1,3,2
12217,2,2,3,4,2,4,1,2,3,3,3,2
12218,2,2,4,4,2,4,4,4,2,4,2,3
12219,2,2,4,1,2,4,1,3,4,2,4,4
12220,4,2,4,4,2,3,3,2,3,4,3,4
12221,4,3,4,1,2,3,4,1,3,3,1,1
12222,4,3,4,1,2,4,4,4,2,1,1,4
12223,2,1,4,1,2,4,4,2,3,1,2,1
12224,4,2,4,1,2,4,1,4,4,2,2,4
12225,4,2,4,1,2,4,4,1,1,1,3,3
12226,2,1,4,1,2,4,3,2,3,3,3,2
12227,4,1,4,3,2,4,1,4,3,2,2,4
12228,4,1,3,3,1,2,4,2,1,4,4,3
12229,4,1,3,3,1,2,2,3,2,1,1,4
12230,4,1,2,3,1,3,3,3,4,1,4,1
12231,4,1,2,3,1,3,4,2,3,3,2,3
12232,4,1,2,3,1,3,1,2,3,2,1,3
12233,4,1,4,3,1,4,2,1,1,2,4,1
12234,4,3,4,3,1,4,4,2,3,4,3,2
12235,2,3,1,2,1,4,1,2,4,2,2,4
12236,2,3,1,2,1,4,3,2,1,3,1,1
12237,2,3,1,2,1,4,2,2,4,3,1,3
12238,2,3,1,2,1,4,1,3,1,3,3,1
12239,2,3,1,2,1,4,3,1,2,3,3,2
12240,2,3,1,2,1,4,3,2,1,2,1,1
12241,2,3,4,3,1,4,3,4,4,1,4,1
12242,4,3,4,3,1,4,2,4,3,2,4,4
12243,4,3,4,3,1,1,1,1,3,4,3,3
12244,3,3,4,3,1,1,4,1,2,1,1,1
12245,4,3,2,1,2,3,2,4,1,3,4,3
12246,4,4,2,1,2,2,4,4,4,2,2,1
12247,4,1,2,1,2,2,2,2,1,3,1,4
12248,4,1,2,1,2,2,4,4,3,1,4,1
12249,4,1,2,1,2,2,3,4,3,1,4,2
12250,3,4,2,1,2,4,1,4,3,4,4,4
12251,3,4,2,1,2,4,1,4,1,3,4,3
12252,2,1,2,1,2,4,4,1,1,2,1,2
12253,2,4,2,3,2,4,4,4,1,4,4,1
12254,3,4,2,1,2,4,3,3,3,1,1,1
12255,3,3,2,1,2,4,1,2,3,4,4,2
12256,3,2,2,1,2,4,4,1,4,4,3,4
12257,3,2,2,1,3,4,4,2,2,4,3,4
12258,3,4,2,1,2,4,1,4,1,4,2,4
12259,3,4,2,1,2,4,2,4,3,4,2,2
12260,3,4,2,3,2,4,3,2,4,1,4,4
12261,3,4,2,3,1,4,2,2,1,2,2,2
12262,2,4,2,3,2,4,4,1,2,4,1,4
12263,2,4,2,3,2,4,3,3,2,1,1,2
12264,2,4,2,3,2,4,3,1,4,4,3,1
12265,2,4,2,3,2,4,2,2,2,1,2,4
12266,2,4,2,3,2,4,1,3,4,1,1,1
12267,2,4,2,3,2,4,1,3,3,1,2,2
12268,4,4,1,3,2,3,3,4,2,2,2,3
12269,4,4,2,3,2,3,4,3,3,4,2,3
12270,3,4,4,3,2,1,2,1,1,1,1,4
12271,3,1,2,3,2,1,4,4,4,1,2,4
12272,3,1,2,3,4,1,1,2,1,2,2,2
12273,3,1,2,3,2,1,3,3,1,3,2,3
12274,3,1,2,3,2,1,4,4,1,1,4,1
12275,3,1,4,3,2,1,3,1,1,2,1,2
12276,3,1,4,3,2,1,4,3,3,3,1,4
12277,3,1,4,3,2,1,2,3,3,4,2,4
12278,3,1,4,3,2,1,1,3,3,4,3,4
12279,3,1,4,3,2,1,2,2,1,1,2,3
12280,3,1,2,3,2,1,4,2,3,4,3,3
12281,4,1,2,3,2,1,1,1,2,4,1,3
12282,2,1,2,3,2,4,2,3,4,1,1,1
12283,2,1,2,3,2,4,2,2,1,3,4,3
12284,4,3,4,3,2,4,1,2,3,1,4,3
12285,2,3,4,3,2,4,4,3,1,3,4,1
12286,2,3,4,3,2,4,1,3,2,1,3,3
12287,2,3,4,3,2,4,2,3,2,1,3,4
12288,2,3,4,3,1,4,4,3,4,3,2,1
12289,2,3,4,3,1,4,1,4,2,1,3,3
12290,2,3,2,3,2,4,4,4,1,1,2,3
12291,2,3,2,3,2,3,2,4,3,4,4,3
12292,2,3,2,3,1,4,3,3,4,3,4,4
12293,4,3,2,3,2,4,4,1,3,4,2,1
12294,4,3,2,3,2,4,1,3,1,3,1,3
12295,4,3,2,3,2,4,4,3,4,1,4,3
12296,4,3,2,3,2,4,4,3,1,3,4,3
12297,4,3,4,3,1,4,4,4,1,3,1,3
12298,4,3,4,3,1,4,1,2,2,1,4,4
12299,4,3,4,3,1,4,4,4,2,3,1,2
12300,4,3,4,3,1,4,3,2,3,4,2,4
12301,4,3,4,3,2,4,3,2,3,2,4,1
12302,4,3,4,3,2,4,3,2,4,3,4,2
12303,4,3,4,3,2,4,1,4,2,1,3,2
12304,4,3,4,3,2,4,1,4,3,1,4,3
12305,4,3,4,3,2,4,3,4,4,4,4,3
12306,4,3,4,3,2,4,1,2,2,2,2,4
12307,4,3,4,3,2,4,3,2,2,2,1,3
12308,4,3,4,3,2,4,4,3,2,1,4,1
12309,4,3,4,3,2,4,1,1,1,4,2,3
12310,4,3,4,3,2,4,3,4,3,2,2,3
12311,4,3,2,3,2,4,1,1,2,4,2,3
12312,4,3,2,3,2,4,2,3,4,1,2,4
12313,4,3,2,3,2,4,1,2,4,4,4,2
12314,4,3,4,3,2,4,1,2,4,3,2,4
12315,4,3,4,3,2,4,3,2,1,2,2,1
12316,4,1,2,3,1,3,2,3,1,3,1,1
12317,4,1,2,3,2,3,2,2,4,1,4,2
12318,4,1,2,3,2,3,1,4,3,1,3,4
12319,4,2,3,1,2,4,3,2,2,1,1,4
12320,4,2,2,1,2,4,1,3,1,3,1,1
12321,4,2,2,1,2,3,1,3,2,1,4,2
12322,4,4,2,4,2,4,4,3,1,2,4,1
12323,4,4,2,4,2,4,1,1,4,3,2,2
12324,4,3,2,4,2,4,3,4,2,1,2,2
12325,4,3,2,3,2,3,4,2,3,3,2,2
12326,4,2,2,4,2,3,2,4,1,1,1,1
12327,4,2,3,4,2,3,2,4,1,3,2,2
12328,2,2,1,4,2,4,4,1,4,3,2,3
12329,2,2,1,4,2,4,4,1,4,3,2,3
12330,2,2,1,4,2,4,4,3,1,1,3,2
12331,2,2,1,4,2,4,3,1,1,2,4,3
12332,2,2,1,4,2,4,3,4,1,2,2,1
12333,4,2,1,4,2,4,3,1,4,4,4,3
12334,2,2,1,4,2,4,2,3,4,1,4,2
12335,2,2,1,4,2,4,3,4,3,1,3,3
12336,4,2,1,4,2,4,4,1,1,1,1,4
12337,2,2,1,4,2,4,4,2,4,4,2,2
12338,4,3,2,3,2,4,1,3,2,3,1,2
12339,4,3,2,3,2,4,3,3,2,2,2,3
12340,4,3,2,3,2,4,2,3,4,3,3,4
12341,4,1,2,3,2,4,1,2,2,3,2,4
12342,4,1,2,3,2,4,3,2,4,1,2,4
12343,4,1,2,3,2,4,1,2,2,2,2,3
12344,4,1,2,3,2,4,3,4,1,3,1,4
12345,4,1,2,3,2,4,3,2,1,3,4,3
12346,4,1,2,3,2,4,3,2,2,1,3,4
12347,4,3,2,3,2,4,3,4,2,3,1,2
12348,4,3,2,3,2,4,4,3,3,2,3,4
12349,4,3,2,3,2,4,2,4,3,1,2,4
12350,4,1,2,3,2,4,4,4,1,1,4,2
12351,4,1,2,3,2,4,2,4,4,4,1,3
12352,4,2,2,1,2,4,4,2,2,3,4,1
12353,4,1,3,3,2,4,1,3,4,2,1,3
12354,4,1,3,3,2,4,4,1,4,2,2,4
12355,4,1,3,3,2,4,2,1,4,4,2,3
12356,4,1,4,3,2,4,1,4,1,3,2,1
12357,4,1,4,3,2,4,1,1,3,1,3,4
12358,4,1,2,3,2,4,1,3,3,1,3,4
12359,4,1,3,3,2,4,3,3,2,1,1,3
12360,4,1,3,3,2,4,3,2,4,1,3,2
12361,4,1,2,3,2,4,4,4,4,3,3,2
12362,4,1,2,3,2,4,2,4,1,2,4,2
12363,4,1,2,3,2,4,4,4,2,3,4,2
12364,4,1,2,3,2,4,1,2,1,4,4,2
12365,4,1,2,3,2,4,3,1,1,4,4,3
12366,4,1,2,3,2,4,2,1,4,2,4,3
12367,4,1,2,3,2,4,1,2,4,3,4,4
12368,4,4,2,3,2,4,1,1,2,2,4,1
12369,4,4,2,3,2,4,1,1,2,3,2,3
12370,4,1,2,3,2,4,2,1,2,1,2,4
12371,4,1,2,3,2,4,4,2,2,2,3,1
12372,4,1,2,3,2,4,1,3,4,4,2,1
12373,4,1,2,3,2,4,3,4,4,2,3,1
12374,4,4,2,3,2,4,2,1,4,4,4,3
12375,4,4,2,3,2,4,4,4,3,3,3,3
12376,4,4,2,3,4,4,3,2,3,2,4,3
12377,4,4,2,3,4,4,3,4,4,2,3,3
12378,4,4,2,3,4,4,1,3,1,3,3,3
12379,4,4,2,3,4,4,3,1,4,3,3,3
12380,4,4,2,3,4,4,3,1,4,1,3,4
12381,4,4,2,3,4,4,3,2,4,3,1,2
12382,4,4,2,3,4,4,1,3,3,2,1,3
12383,4,4,2,3,4,4,2,2,4,2,2,2
12384,4,4,2,3,4,4,4,3,1,3,1,3
12385,4,4,2,3,4,4,1,2,3,3,4,1
12386,4,4,2,3,4,4,2,4,2,4,3,4
12387,4,4,2,3,4,4,3,1,1,1,1,3
12388,4,4,2,3,4,4,3,1,1,1,4,1
12389,4,4,2,3,4,4,2,3,1,1,2,3
12390,4,4,2,3,4,4,4,3,3,4,2,2
12391,4,4,2,3,4,4,2,2,2,2,2,3
12392,4,4,2,3,4,4,1,1,1,4,3,3
12393,4,1,3,1,2,4,1,1,2,3,1,2
12394,4,1,2,1,2,4,3,2,1,3,2,3
12395,4,1,4,1,2,4,3,4,4,1,3,1
12396,4,1,4,1,2,4,1,1,4,3,1,3
12397,4,1,2,1,2,4,1,2,2,1,2,4
12398,4,2,2,4,2,4,2,3,3,1,2,3
12399,4,1,4,4,2,4,4,3,4,4,4,4
12400,4,1,4,4,2,4,1,1,1,2,4,1
12401,4,1,4,3,2,4,1,4,4,3,3,3
12402,4,1,4,3,2,4,2,4,3,1,1,2
12403,4,1,4,3,2,4,1,1,1,4,2,3
12404,4,1,4,3,2,4,2,2,4,4,2,2
12405,4,1,4,3,2,4,2,2,3,2,3,4
12406,4,1,4,3,2,4,2,4,4,1,1,1
12407,4,1,4,3,2,4,1,2,1,3,2,3
12408,4,4,4,3,2,4,4,3,1,3,4,1
12409,4,4,4,3,2,4,4,3,1,1,4,4
12410,2,4,4,3,2,4,1,2,4,1,2,3
12411,4,1,4,3,2,4,3,2,1,1,3,2
12412,4,4,4,3,2,4,3,3,3,3,2,3
12413,4,4,4,3,2,4,3,2,4,4,4,3
12414,4,4,4,3,2,4,3,1,3,4,2,2
12415,2,4,4,3,2,4,4,4,2,1,2,3
12416,2,4,4,3,2,4,1,2,4,4,1,2
12417,2,4,4,3,2,4,4,2,4,1,3,1
12418,4,1,4,3,2,4,1,4,1,3,3,3
12419,4,1,4,3,2,4,1,2,3,1,3,3
12420,2,4,4,3,2,4,3,2,3,3,1,4
12421,2,1,4,3,2,4,3,1,1,2,4,3
12422,4,4,4,3,2,4,2,4,1,3,3,3
12423,4,4,4,3,2,4,4,4,2,2,3,2
12424,4,4,4,3,4,4,2,3,1,4,4,1
12425,4,3,4,3,2,4,3,2,4,4,3,2
12426,4,3,4,3,2,4,2,2,2,3,1,4
12427,4,3,4,3,2,4,1,3,2,3,4,1
12428,4,3,4,3,2,4,3,3,2,3,1,4
12429,4,3,4,3,2,4,2,1,4,3,2,4
12430,4,3,4,3,2,4,1,2,4,3,1,3
12431,4,3,4,3,2,4,3,2,2,1,4,1
12432,4,3,4,3,2,4,4,2,4,3,2,3
12433,4,3,4,3,2,4,4,2,1,1,1,4
12434,4,3,4,3,2,4,3,3,4,1,3,3
12435,4,3,4,3,2,4,1,1,4,4,1,2
12436,4,3,4,3,4,4,4,4,3,2,2,3
12437,4,3,4,3,2,4,1,2,1,2,1,2
12438,4,3,4,3,2,4,4,2,4,2,2,2
12439,4,3,4,3,2,4,4,2,1,3,2,1
12440,4,3,4,3,2,4,2,4,3,2,2,3
12441,4,3,4,3,2,4,4,3,2,2,3,3
12442,4,3,4,3,2,4,4,4,1,3,2,3
12443,4,3,4,3,2,4,1,1,3,1,2,1
12444,4,3,4,3,2,4,3,2,4,1,2,4
12445,4,3,4,3,2,4,4,2,4,3,1,1
12446,4,3,4,3,2,4,3,3,2,3,4,3
12447,4,3,4,3,2,4,1,1,2,4,1,4
12448,4,3,4,3,2,4,4,1,3,2,2,4
12449,4,3,4,3,2,4,3,2,3,3,1,1
12450,4,3,4,3,2,4,2,3,4,3,3,4
12451,4,3,4,3,2,4,3,2,1,2,3,2
12452,4,3,4,3,2,4,2,4,2,1,2,1
12453,4,3,4,3,2,4,1,3,3,1,2,4
12454,4,3,4,3,2,4,4,4,4,1,3,1
12455,4,3,4,3,2,4,2,3,3,4,2,3
12456,4,3,4,3,2,4,2,2,4,1,1,3
12457,4,3,4,3,2,4,3,3,3,4,1,4
12458,4,3,4,3,2,4,3,2,2,4,1,3
12459,4,3,4,3,2,4,4,2,2,1,2,3
12460,4,3,4,3,2,4,3,3,2,3,3,1
12461,4,3,4,3,2,4,4,4,2,1,2,2
12462,4,3,4,3,2,4,4,2,2,2,2,3
12463,4,3,4,3,2,4,3,1,4,1,2,1
12464,4,3,4,3,2,4,4,3,1,2,3,1
12465,4,3,4,3,2,4,1,3,3,3,2,1
12466,4,3,4,3,2,4,1,4,4,3,4,2
12467,4,3,4,3,2,4,1,4,1,4,3,3
12468,4,3,4,3,2,4,3,1,1,2,4,3
12469,4,3,4,3,2,4,2,1,4,3,4,1
12470,4,3,4,3,2,4,2,2,4,1,2,1
12471,4,3,4,3,2,4,3,2,4,4,1,1
12472,4,3,4,3,2,4,2,3,3,4,4,2
12473,4,3,4,3,2,4,4,1,2,3,4,4
12474,4,3,4,3,2,4,2,2,2,4,3,1
12475,4,3,4,3,2,4,1,2,4,4,1,1
12476,4,3,4,3,2,4,4,3,4,1,4,3
12477,4,3,4,3,2,4,2,4,1,4,1,1
12478,4,3,4,3,2,4,3,2,4,4,1,1
12479,4,3,4,3,2,4,1,4,2,2,3,4
12480,4,3,4,3,2,4,2,4,3,4,3,1
12481,4,3,4,3,2,4,4,2,3,2,1,4
12482,4,3,4,3,2,4,4,1,1,3,1,2
12483,4,3,4,3,2,4,1,4,4,3,2,1
12484,4,3,4,3,2,4,1,1,3,2,1,1
12485,4,3,4,3,2,4,1,2,1,2,3,3
12486,4,3,4,3,2,4,1,3,3,1,4,1
12487,4,3,4,3,2,4,4,2,3,2,1,2
12488,4,3,4,3,2,4,2,1,4,2,3,3
12489,4,3,4,3,2,4,3,1,4,1,3,2
12490,4,3,4,3,2,4,4,2,1,4,1,4
12491,4,3,4,3,2,4,4,1,1,1,2,2
12492,4,3,4,3,2,4,2,4,1,3,4,1
12493,4,3,4,3,2,4,1,1,3,4,2,2
12494,4,3,4,3,2,4,3,3,4,3,1,4
12495,4,2,4,1,4,4,3,1,3,3,2,1
12496,4,2,4,1,4,4,1,2,2,2,1,3
12497,4,3,4,1,4,4,3,4,4,2,3,3
12498,4,3,4,1,4,4,3,3,2,2,3,3
12499,4,3,4,1,4,4,4,1,1,2,3,4
12500,4,3,4,1,4,4,2,2,3,3,2,4
12501,4,3,4,1,4,4,3,2,4,1,2,3
12502,4,3,4,1,4,4,3,1,1,4,1,2
12503,4,3,4,1,4,4,1,1,1,2,4,2
12504,4,4,4,3,2,4,1,4,1,3,3,3
12505,4,4,4,3,2,4,2,1,4,4,3,1
12506,4,4,4,3,1,4,1,2,3,4,3,3
12507,4,3,4,3,2,4,3,2,1,1,3,3
12508,4,2,4,1,4,4,3,2,3,4,3,1
12509,4,2,4,1,4,4,4,2,2,3,4,2
12510,4,2,4,1,4,4,2,4,2,1,2,4
12511,4,3,4,1,4,4,3,4,1,1,1,3
12512,4,3,4,1,4,4,1,3,1,2,1,4
12513,3,3,4,3,1,4,1,3,3,4,2,1
12514,3,3,4,3,1,4,1,3,2,3,2,1
12515,3,3,4,3,4,1,4,3,2,3,2,1
12516,4,3,4,3,4,1,1,4,3,1,1,2
12517,3,3,4,3,4,1,4,3,4,3,2,2
12518,4,3,4,3,4,1,4,2,4,4,1,4
12519,4,3,4,3,4,2,1,4,2,4,1,2
12520,4,3,4,3,4,2,1,3,2,2,1,4
12521,4,4,4,1,4,4,4,1,2,2,3,4
12522,4,4,4,1,4,4,3,4,4,3,4,3
12523,4,4,4,1,4,4,2,4,2,4,2,4
12524,4,4,4,1,4,4,4,3,1,3,3,4
12525,4,3,4,1,4,4,4,2,1,2,2,4
12526,4,3,4,1,4,4,2,2,3,3,2,1
12527,4,3,4,3,2,4,2,2,3,3,3,4
12528,4,3,4,3,2,4,3,1,3,2,1,3
12529,4,3,4,3,2,4,1,2,1,2,2,3
12530,4,3,4,3,2,4,1,4,4,1,3,1
12531,4,3,4,3,2,4,2,4,2,2,4,1
12532,4,3,4,3,2,4,2,1,2,4,3,3
12533,4,3,4,3,2,4,4,3,1,2,1,1
12534,4,3,4,3,2,4,3,1,2,1,3,3
12535,4,3,4,3,2,4,3,2,2,1,4,1
12536,4,3,4,1,2,4,1,1,1,3,3,3
12537,4,3,4,3,2,4,2,4,2,3,1,1
12538,4,3,4,3,2,4,3,2,3,1,2,2
12539,4,3,3,3,2,4,2,1,2,1,4,4
12540,4,3,4,3,2,4,4,2,4,1,4,3
12541,4,3,4,3,2,4,4,1,2,3,2,1
12542,4,3,4,3,2,4,4,3,3,1,3,1
12543,4,3,4,3,2,4,3,3,2,1,2,2
12544,4,3,4,3,2,4,3,1,4,3,4,3
12545,4,3,4,3,2,4,1,1,2,2,1,2
12546,4,3,4,1,4,4,3,4,2,4,2,1
12547,2,4,4,1,4,4,1,2,2,3,2,3
12548,2,4,4,1,4,4,1,4,4,3,4,1
12549,4,3,4,1,4,4,1,1,4,2,1,3
12550,4,3,4,3,2,4,1,4,4,3,1,3
12551,4,3,4,3,2,4,4,3,2,4,4,2
12552,4,3,4,3,2,4,2,4,1,4,3,3
12553,4,3,3,3,2,4,1,3,2,4,3,3
12554,4,3,4,3,2,4,2,4,4,3,4,4
12555,4,3,4,3,2,4,3,3,3,2,3,2
12556,4,3,4,3,2,4,3,1,2,2,1,4
12557,4,3,4,3,2,4,2,3,3,4,1,2
12558,4,3,4,3,2,4,3,1,1,1,3,3
12559,4,3,4,3,2,4,3,2,4,2,4,2
12560,4,3,4,3,2,4,3,1,1,1,3,1
12561,4,3,4,3,2,4,3,3,2,3,3,2
12562,4,3,4,3,2,4,2,1,4,4,1,4
12563,4,3,4,1,4,4,4,4,3,2,4,1
12564,4,3,4,3,2,4,3,4,2,2,2,1
12565,4,3,4,3,2,4,2,4,2,1,3,3
12566,4,3,4,3,2,4,4,3,1,4,1,3
12567,4,3,4,3,2,4,2,1,1,1,1,1
12568,4,3,4,3,2,4,2,4,4,3,2,4
12569,4,3,4,3,2,4,1,2,4,1,2,4
12570,4,3,4,3,4,4,2,3,2,4,4,3
12571,4,3,4,3,4,4,1,1,4,4,1,2
12572,4,3,4,3,4,4,4,4,2,1,3,1
12573,4,3,3,3,2,4,2,4,1,4,3,1
12574,4,3,3,3,2,4,1,3,4,3,1,2
12575,4,3,4,3,2,4,3,4,4,4,1,3
12576,4,3,4,3,2,4,3,1,4,2,1,4
12577,4,3,4,3,2,4,2,4,4,3,4,4
12578,4,3,4,3,2,4,3,1,1,2,4,2
12579,4,3,4,3,2,4,2,2,4,4,3,4
12580,4,3,4,3,2,4,1,2,1,4,4,2
12581,4,3,4,3,2,4,4,4,2,3,3,4
12582,4,3,4,3,4,4,2,1,4,3,2,4
12583,4,3,4,3,4,4,2,1,1,4,4,2
12584,4,4,4,3,4,4,2,2,4,1,3,2
12585,4,4,4,1,4,4,2,2,2,2,2,2
