,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9099,2,2,2,3,4,2,4,4,4,2,3,2
9100,2,2,2,3,4,2,4,3,3,3,1,1
9101,2,2,2,3,4,2,4,4,3,3,1,3
9102,2,2,2,3,4,2,3,4,3,3,2,3
9103,2,2,2,3,4,2,3,1,4,4,3,3
9104,2,2,2,3,4,2,2,2,3,3,4,4
9105,2,2,2,3,4,2,3,2,1,3,3,4
9106,2,2,2,3,4,2,1,2,1,4,4,3
9107,2,2,2,3,4,2,2,3,1,1,4,2
9108,2,2,2,3,4,2,3,4,1,3,4,3
9109,2,2,2,3,4,2,2,3,3,2,1,4
9110,2,2,2,3,4,2,3,3,2,4,2,1
9111,2,2,2,3,4,2,4,3,1,1,4,3
9112,2,2,2,3,4,2,2,1,4,2,1,1
9113,2,2,2,3,4,2,1,4,4,1,1,2
9114,2,2,2,3,4,2,3,4,2,4,4,1
9115,2,2,2,3,4,2,1,3,4,1,1,4
9116,2,2,2,3,4,2,3,1,1,1,4,3
9117,2,2,2,3,4,2,4,2,3,3,1,4
9118,2,2,2,3,4,2,4,4,3,4,1,3
9119,2,2,2,3,4,2,3,2,4,3,2,3
9120,2,2,2,3,4,2,2,2,3,1,3,4
9121,2,2,2,3,4,2,4,4,1,1,1,1
9122,2,2,2,3,4,2,1,1,2,2,1,4
9123,2,2,2,3,4,2,1,4,3,4,4,1
9124,2,2,2,3,4,2,1,2,4,2,4,1
9125,2,2,2,3,4,2,4,4,4,1,4,4
9126,2,2,2,3,4,2,4,3,2,1,4,2
9127,2,2,2,3,4,2,1,4,3,3,3,3
9128,2,2,2,3,4,2,1,2,3,4,4,1
9129,2,2,2,3,4,2,2,4,3,3,2,1
9130,2,2,2,3,4,2,1,3,2,1,1,2
9131,2,2,2,3,4,2,1,4,2,1,4,2
9132,2,2,2,3,4,2,2,2,1,1,2,2
9133,2,2,2,3,4,2,1,3,3,3,4,1
9134,2,2,2,3,4,2,2,2,1,4,3,4
9135,2,2,2,3,4,2,2,3,1,2,4,1
9136,2,2,2,3,4,2,4,1,4,3,4,2
9137,2,2,2,3,4,2,3,2,4,2,1,3
9138,2,2,2,3,4,2,1,2,3,1,2,4
9139,2,2,2,3,4,2,1,3,1,2,2,4
9140,2,2,2,3,4,2,1,3,3,4,3,4
9141,2,2,2,3,4,2,4,1,1,4,2,2
9142,2,2,2,3,4,2,4,1,1,1,1,2
9143,2,2,2,3,4,2,2,1,2,4,1,3
9144,2,2,2,3,4,2,1,1,2,3,1,4
9145,2,2,2,3,4,2,2,2,2,2,3,3
9146,2,2,2,3,4,2,2,4,3,2,1,1
9147,2,2,2,3,4,2,2,4,1,2,4,4
9148,2,2,2,3,4,2,2,1,3,2,1,2
9149,2,2,2,3,4,2,3,1,4,4,4,3
9150,2,2,2,3,4,2,2,1,2,3,4,3
9151,2,2,2,3,4,2,1,2,2,2,2,3
9152,2,2,2,3,4,2,1,2,2,3,3,1
9153,2,2,2,3,4,2,3,4,3,4,1,3
9154,2,2,2,3,4,2,3,2,2,3,4,1
9155,2,2,2,3,4,2,2,3,1,3,3,3
9156,2,2,2,3,4,2,1,1,2,4,1,3
9157,2,2,2,3,4,2,1,2,2,1,4,4
9158,2,2,2,3,4,2,4,4,4,3,4,3
9159,2,2,2,3,4,2,2,3,3,2,4,2
9160,2,2,2,3,4,2,1,1,3,2,3,2
9161,2,2,2,3,4,2,4,1,1,3,2,1
9162,2,2,2,2,4,2,2,2,3,3,1,2
9163,1,2,2,2,4,2,3,2,4,1,1,1
9164,2,2,2,3,4,2,3,3,3,1,2,1
9165,2,2,2,3,4,2,4,3,3,2,3,1
9166,2,2,2,3,4,2,2,2,1,4,1,3
9167,2,2,2,3,4,2,2,4,4,1,3,1
9168,2,2,2,3,4,2,3,3,1,2,1,1
9169,2,2,2,3,4,2,4,4,4,2,4,1
9170,2,2,2,3,4,2,4,4,1,1,2,3
9171,2,2,2,3,4,2,4,4,4,1,3,4
9172,2,2,2,3,4,2,4,1,3,3,2,3
9173,2,2,2,3,4,2,2,1,4,4,2,1
9174,2,2,2,3,4,2,1,2,4,1,4,4
9175,2,2,2,3,4,2,1,3,4,3,1,1
9176,2,2,2,3,4,2,3,2,4,1,2,2
9177,2,2,2,3,4,2,4,3,3,1,1,2
9178,2,2,2,3,4,2,1,2,2,1,2,3
9179,2,2,2,3,4,2,2,4,4,2,1,3
9180,2,2,2,3,4,2,4,1,3,2,1,2
9181,2,2,2,3,4,2,3,4,4,3,4,3
9182,2,2,2,3,4,2,2,3,4,1,3,1
9183,2,2,2,3,4,2,2,3,4,4,1,2
9184,2,2,2,3,4,2,3,2,1,2,4,1
9185,2,2,2,3,4,2,2,4,4,1,1,2
9186,2,2,2,3,4,2,3,2,3,4,2,2
9187,2,2,2,3,4,2,1,3,1,2,4,1
9188,2,2,2,3,4,2,4,2,4,4,1,4
9189,2,2,2,3,4,2,3,4,4,4,4,2
9190,2,2,2,3,4,2,4,2,2,2,2,1
9191,2,2,2,3,4,2,2,4,3,3,4,2
9192,2,2,2,3,4,2,3,2,1,2,1,3
9193,2,2,2,3,4,2,2,4,3,4,3,3
9194,2,2,2,3,4,2,1,4,3,4,3,1
9195,2,2,2,3,4,2,4,3,2,4,1,4
9196,2,2,2,3,4,2,3,4,2,1,1,4
9197,2,2,2,3,4,2,4,2,2,4,4,1
9198,2,2,2,3,4,2,1,2,3,1,2,2
9199,2,2,2,3,4,2,1,4,3,1,4,3
9200,2,2,2,3,4,2,2,4,3,3,2,4
9201,2,2,2,3,4,2,3,2,4,3,1,4
9202,2,2,2,3,4,2,3,4,3,1,3,4
9203,2,2,2,3,4,2,3,2,3,3,2,4
9204,2,2,2,3,4,2,3,2,3,2,4,3
9205,2,2,2,3,4,2,3,3,3,2,2,2
9206,2,2,2,3,4,2,4,3,3,1,3,1
9207,2,2,2,3,4,2,1,1,3,1,2,1
9208,2,2,2,3,4,2,3,4,4,4,3,2
9209,2,2,2,3,4,2,4,3,2,2,1,2
9210,2,2,2,3,4,2,2,3,4,3,4,2
9211,2,2,2,3,4,2,2,4,3,4,3,4
9212,2,2,2,3,4,2,1,2,3,4,3,4
9213,2,2,2,3,4,2,1,3,3,4,4,1
9214,2,2,2,3,4,2,1,2,3,4,1,2
9215,2,2,2,3,4,2,2,1,4,2,2,2
9216,2,2,2,3,4,2,1,1,1,3,4,1
9217,2,2,2,3,4,2,3,2,2,3,3,1
9218,2,2,2,3,4,2,4,4,3,4,1,1
9219,2,2,2,3,4,2,4,1,1,3,3,1
9220,2,2,2,3,4,2,1,3,3,3,4,4
9221,2,2,2,3,4,2,3,4,1,4,1,3
9222,2,2,2,3,4,2,4,4,4,2,1,1
9223,2,2,2,3,4,2,3,2,3,3,2,1
9224,2,2,2,3,4,2,4,3,4,2,2,2
9225,2,2,2,3,4,2,1,1,2,1,3,4
9226,2,2,2,3,4,2,4,1,3,2,3,3
9227,2,2,2,3,4,2,3,4,3,3,2,3
9228,2,2,2,3,4,2,1,3,1,2,2,1
9229,2,2,2,3,4,2,4,4,4,3,2,3
9230,2,2,2,3,4,2,2,1,4,3,4,2
9231,2,2,2,3,4,2,4,2,1,2,2,4
9232,2,2,2,3,4,2,3,2,3,3,2,3
9233,2,2,2,3,4,2,4,3,2,4,2,2
9234,2,2,2,3,4,2,1,4,1,3,1,1
9235,2,2,2,3,4,2,2,1,4,3,4,1
9236,2,2,2,3,4,2,3,2,2,2,2,2
9237,2,2,2,3,4,2,4,3,1,1,4,4
9238,2,2,2,3,4,2,2,3,3,3,2,3
9239,2,2,2,3,4,2,1,1,4,2,1,1
9240,2,2,2,3,4,2,3,3,1,4,2,1
9241,2,2,2,3,4,2,4,4,1,4,3,4
9242,2,2,2,3,4,2,3,1,3,1,1,3
9243,2,2,2,3,4,2,1,1,1,4,1,2
9244,2,2,2,3,4,2,1,2,2,1,4,2
9245,2,2,2,3,4,2,1,3,1,3,2,3
9246,2,2,2,3,4,2,4,3,4,1,4,3
9247,2,2,2,3,4,2,4,3,4,1,4,3
9248,2,2,2,3,4,2,2,4,3,4,4,4
9249,2,2,2,3,4,2,2,1,3,1,3,4
9250,2,2,2,3,4,2,1,4,3,2,2,1
9251,2,2,2,3,4,2,3,3,4,1,3,2
9252,2,2,2,3,4,2,1,3,2,2,4,1
9253,2,2,2,3,4,2,2,2,4,4,4,4
9254,2,2,2,3,4,2,2,2,1,1,1,4
9255,2,2,2,3,4,2,4,3,3,3,2,3
9256,2,2,2,3,4,2,4,3,4,1,2,4
9257,2,2,2,3,4,2,4,4,1,1,3,4
9258,2,2,2,3,4,2,4,1,3,3,3,4
9259,2,2,2,3,4,2,4,1,2,1,4,1
9260,2,2,2,3,4,2,1,2,1,3,3,3
9261,2,2,2,3,4,2,3,3,1,3,1,4
9262,2,2,2,3,4,2,3,1,2,1,2,3
9263,2,2,2,3,4,2,1,2,1,3,3,3
9264,2,2,2,3,4,2,1,4,4,4,1,2
9265,2,2,2,3,4,2,1,3,1,4,3,3
9266,2,2,2,3,4,2,4,2,2,1,3,3
9267,2,2,2,3,4,2,3,1,1,3,3,2
9268,2,2,2,3,4,2,3,4,4,3,4,3
9269,2,2,2,3,4,2,2,1,1,4,4,2
9270,2,2,2,3,4,2,2,2,4,3,1,1
9271,2,2,2,3,4,2,3,2,1,3,3,3
9272,2,2,2,3,4,2,2,4,2,4,1,4
9273,2,2,2,3,4,2,1,4,3,2,3,1
9274,2,2,2,3,4,2,2,4,2,1,3,2
9275,2,2,2,3,4,2,3,2,4,4,4,4
9276,2,2,2,3,4,2,3,4,1,3,1,1
9277,2,2,2,3,4,2,2,4,3,1,1,2
9278,2,2,2,3,4,2,2,2,4,3,1,3
9279,2,2,2,3,4,2,2,1,2,4,1,2
9280,2,2,2,3,4,2,2,3,1,3,3,3
9281,2,2,2,3,4,2,1,1,2,1,1,3
9282,2,2,2,3,4,2,4,4,4,2,3,1
9283,2,2,2,3,4,2,1,1,2,4,2,1
9284,2,2,2,3,4,2,4,2,4,1,2,3
9285,2,2,2,3,4,2,4,3,4,3,4,2
9286,2,2,2,3,4,2,4,3,3,4,2,2
9287,2,2,2,3,4,2,4,1,4,1,2,2
9288,2,2,2,3,4,2,4,2,1,1,1,3
9289,2,2,2,3,4,2,4,2,2,1,4,4
9290,2,2,2,3,4,2,3,1,2,2,1,3
9291,2,2,2,3,4,2,4,4,3,2,2,2
9292,2,2,2,3,4,2,1,1,4,2,1,1
9293,2,2,2,3,4,2,1,2,2,3,1,1
9294,2,2,2,3,4,2,4,4,3,3,2,1
9295,2,2,2,3,4,2,2,4,4,3,2,3
9296,2,2,2,3,4,2,2,1,3,1,3,1
9297,2,2,2,3,4,2,2,2,2,2,4,4
9298,2,2,2,3,4,2,4,4,1,2,1,4
9299,2,2,2,3,4,2,4,3,1,3,2,4
9300,2,2,2,3,4,2,3,4,4,1,3,3
9301,2,2,2,3,4,2,2,3,2,4,1,1
9302,2,2,2,3,4,2,4,4,2,1,2,2
9303,2,2,2,3,4,2,2,1,1,1,2,1
9304,2,2,2,3,4,2,2,1,3,2,1,2
9305,2,2,2,3,4,2,3,2,3,4,1,3
9306,2,2,2,3,4,2,4,3,4,2,1,2
9307,2,2,2,3,4,2,2,3,4,3,1,2
9308,2,2,2,3,4,2,1,3,3,3,1,1
9309,2,2,2,3,4,2,2,3,1,2,2,3
9310,2,2,2,3,4,2,4,1,3,3,1,1
9311,2,2,2,3,4,2,2,4,2,3,4,3
9312,2,2,2,3,4,2,1,1,1,2,2,1
9313,2,2,2,3,4,2,3,4,3,4,2,1
9314,2,2,2,3,4,2,3,4,1,1,4,4
9315,2,2,2,3,4,2,4,4,3,2,2,3
9316,2,2,2,3,4,2,2,4,4,3,1,4
9317,2,2,2,3,4,2,1,3,1,2,3,4
9318,2,2,2,3,4,2,4,3,2,3,4,3
9319,2,2,2,3,4,2,3,1,1,2,1,4
9320,2,2,2,3,4,2,2,1,2,3,1,3
9321,2,2,2,3,4,2,3,4,2,3,2,3
9322,2,2,2,3,4,2,2,3,3,4,4,4
9323,2,2,2,3,4,2,3,3,2,3,2,4
9324,2,2,2,3,4,2,2,4,2,4,3,2
9325,2,2,2,3,4,2,2,2,4,3,3,1
9326,2,2,2,3,4,2,1,3,3,1,2,1
9327,2,2,2,3,4,2,2,2,2,1,1,4
9328,2,2,2,3,4,2,1,4,3,4,2,4
9329,2,2,2,3,4,2,2,1,1,2,3,1
9330,2,2,2,3,4,2,3,1,2,4,4,3
9331,2,2,2,3,4,2,3,2,3,2,2,1
9332,2,2,2,3,4,2,3,4,3,3,4,4
9333,2,2,2,3,4,2,4,3,2,1,2,3
9334,2,2,2,3,4,2,1,3,2,1,2,1
9335,2,2,2,3,4,2,3,1,4,3,4,3
9336,2,2,2,3,4,2,3,2,3,1,3,1
9337,2,2,2,3,4,2,3,4,3,3,4,2
9338,2,2,2,3,4,2,1,2,4,3,1,2
9339,2,2,2,3,4,2,1,1,4,3,1,4
9340,2,2,2,3,4,2,2,2,2,4,2,2
9341,2,2,2,3,4,2,3,3,3,2,2,1
9342,2,2,2,3,4,2,3,2,1,4,4,2
9343,2,2,2,3,4,2,3,2,4,4,3,3
9344,2,2,2,3,4,2,1,1,1,4,2,2
9345,2,2,2,3,4,2,3,1,1,4,2,2
9346,2,2,2,3,4,2,3,2,1,2,1,4
9347,2,2,2,3,4,2,4,1,2,3,4,1
9348,2,2,2,3,4,2,2,1,3,1,2,2
9349,2,2,2,3,4,2,4,3,1,2,3,1
9350,2,2,2,3,4,2,2,2,3,4,2,3
9351,2,2,2,3,4,2,4,1,3,1,1,4
9352,2,2,2,3,4,2,1,2,4,1,2,4
9353,2,2,2,3,4,2,3,2,3,2,2,4
9354,2,2,2,3,4,2,4,2,2,3,3,2
9355,2,2,2,3,4,2,3,4,3,4,3,4
9356,2,2,2,3,4,2,2,4,4,3,3,1
9357,2,2,2,3,4,2,4,2,2,2,3,2
9358,2,2,2,3,4,2,4,4,2,1,3,2
9359,2,2,2,3,4,2,1,4,4,3,4,2
9360,2,2,2,3,4,2,1,3,3,3,4,2
9361,2,2,2,3,4,2,2,1,3,1,1,1
9362,2,2,2,3,4,2,1,2,4,3,3,4
9363,2,2,2,3,4,2,2,1,3,3,2,4
9364,2,2,2,3,4,2,4,1,4,3,4,4
9365,2,2,2,3,4,2,4,3,4,2,3,3
9366,2,2,2,3,4,2,1,3,4,3,1,4
9367,2,2,2,3,4,2,4,2,2,2,1,1
9368,2,2,2,3,4,2,1,2,4,3,3,3
9369,2,2,2,3,4,2,4,3,4,4,3,2
9370,2,2,2,3,4,2,2,4,2,2,2,4
9371,2,2,2,3,4,2,3,4,2,1,4,2
9372,2,2,2,3,4,2,4,4,2,2,4,3
9373,2,2,2,3,4,2,4,3,1,3,2,3
9374,2,2,2,3,4,2,1,1,1,1,3,3
9375,2,2,2,3,4,2,4,1,3,2,3,4
9376,2,2,2,3,4,2,2,2,4,4,1,3
9377,2,2,2,3,4,2,4,4,1,1,1,3
9378,2,2,2,3,4,2,2,1,2,3,4,3
9379,2,2,2,3,4,2,2,2,3,4,4,1
9380,2,2,2,3,4,2,1,2,1,2,1,2
9381,2,2,2,3,4,2,2,2,1,1,3,4
9382,2,2,2,3,4,2,3,1,4,1,1,3
9383,2,2,2,3,4,2,2,4,4,2,2,4
9384,2,2,2,3,4,2,1,3,1,3,3,3
9385,2,2,2,3,4,2,4,4,4,1,2,3
9386,2,2,2,3,4,2,4,1,3,1,3,1
9387,2,2,2,3,4,2,2,2,3,2,1,2
9388,2,2,2,3,4,2,3,3,3,4,4,4
9389,2,2,2,3,4,2,3,3,1,2,1,2
9390,2,2,2,3,4,2,3,1,4,1,1,3
9391,2,2,2,3,4,2,4,1,3,3,4,4
9392,2,2,2,3,4,2,1,2,1,2,4,3
9393,2,2,2,3,4,2,4,1,4,3,4,4
9394,2,2,2,3,4,2,4,4,4,4,1,4
9395,2,2,2,3,4,2,4,2,3,3,2,4
9396,2,2,2,3,4,2,1,4,1,1,4,4
9397,2,2,2,3,4,2,2,1,3,4,2,4
9398,2,2,2,3,4,2,4,1,4,3,4,2
9399,2,2,2,3,4,2,4,4,4,2,4,3
9400,2,2,2,3,4,2,4,2,4,1,1,3
9401,2,2,2,3,4,2,3,4,4,3,1,1
9402,2,2,2,3,4,2,2,4,3,3,3,3
9403,2,2,2,3,4,2,1,3,3,3,4,1
9404,2,2,2,3,4,2,1,2,4,3,1,2
9405,2,2,2,3,4,2,3,1,2,2,2,1
9406,2,2,2,3,4,2,3,2,1,3,1,3
9407,2,2,2,3,4,2,4,2,4,1,1,2
9408,2,2,2,3,4,2,4,4,1,3,1,4
9409,2,2,2,3,4,2,2,2,4,4,3,1
9410,2,2,2,3,4,2,1,4,2,2,3,3
9411,2,2,2,3,4,2,2,4,1,3,2,2
9412,2,2,2,3,4,2,2,2,1,1,4,4
9413,2,2,2,3,4,2,3,4,4,2,1,2
9414,2,2,2,3,4,2,4,1,4,3,2,3
9415,2,2,2,3,4,2,3,1,1,2,3,4
9416,2,2,2,3,4,2,1,3,2,4,2,1
9417,2,2,2,3,4,2,4,1,3,4,2,1
9418,2,2,2,3,4,2,2,2,4,1,4,2
9419,2,2,2,3,4,2,1,3,1,1,2,4
9420,2,2,2,3,4,2,2,1,4,4,1,1
9421,2,2,2,3,4,2,1,3,2,4,1,4
9422,2,2,2,3,4,2,3,2,2,3,3,4
9423,2,2,2,3,4,2,4,2,2,4,4,4
9424,2,2,2,3,4,2,3,4,3,4,2,1
9425,2,2,2,3,4,2,1,1,2,4,2,2
9426,2,2,2,3,4,2,1,1,2,3,1,1
9427,2,2,2,3,4,2,3,2,4,4,2,1
9428,2,2,2,3,4,2,1,3,1,3,4,2
9429,2,2,2,3,4,2,4,3,1,4,2,2
9430,2,2,2,3,4,2,2,3,1,2,4,1
9431,2,2,2,3,4,2,4,2,2,4,1,4
9432,2,2,2,3,4,2,1,4,4,2,3,1
9433,2,2,2,3,4,2,1,3,1,3,2,2
9434,2,2,2,3,4,2,4,2,2,3,3,3
9435,2,2,2,3,4,2,1,2,4,2,1,2
9436,2,2,2,3,4,2,2,2,4,2,1,2
9437,2,2,2,3,4,2,2,1,4,3,2,4
9438,2,2,2,3,4,2,3,1,1,3,4,3
9439,2,2,2,3,4,2,3,1,4,1,2,1
9440,2,2,2,3,4,2,2,3,1,4,1,3
9441,2,2,2,3,4,2,1,3,3,3,4,1
9442,2,2,2,3,4,2,4,3,4,3,2,4
9443,2,2,2,3,4,2,1,3,3,2,1,3
9444,2,2,2,3,4,2,4,4,3,3,3,1
9445,2,2,2,3,4,2,2,4,3,2,1,3
9446,2,2,2,3,4,2,4,3,4,2,3,1
9447,2,2,2,3,4,2,2,4,2,2,2,4
9448,2,2,2,3,4,2,3,2,2,3,4,4
9449,2,2,2,3,4,2,4,3,1,2,3,4
9450,2,2,2,3,4,2,3,4,1,4,3,3
9451,2,2,2,3,4,2,4,4,2,2,1,4
9452,2,2,2,3,4,2,4,3,1,2,1,3
9453,2,2,2,3,4,2,1,1,3,3,3,2
9454,2,2,2,3,4,2,1,3,4,3,2,3
9455,2,2,2,3,4,2,4,3,4,1,3,4
9456,2,2,2,3,4,2,2,1,3,4,1,1
9457,2,2,2,3,4,2,3,4,4,1,1,3
9458,2,2,2,3,4,2,1,2,3,3,1,4
9459,2,2,2,3,4,2,4,4,3,3,4,4
9460,2,2,2,3,4,2,2,3,4,2,2,2
9461,2,2,2,3,4,2,3,4,4,2,1,2
9462,2,2,2,3,4,2,4,1,4,4,1,1
9463,2,2,2,3,4,2,3,1,4,3,2,4
9464,2,2,2,3,4,2,3,1,1,1,2,2
9465,2,2,2,3,4,2,1,1,2,4,3,4
9466,2,2,2,3,4,2,1,1,2,3,2,3
9467,2,2,2,3,4,2,4,4,1,2,1,3
9468,2,2,2,3,4,2,1,1,2,2,3,3
9469,2,2,2,3,4,2,1,3,3,3,2,3
9470,2,2,2,3,4,2,4,3,1,4,3,2
9471,2,2,2,3,4,2,3,3,4,2,2,2
9472,2,2,2,3,4,2,3,1,3,4,3,1
9473,2,2,2,3,4,2,1,2,1,2,3,2
9474,2,2,2,3,4,2,1,2,3,4,4,3
9475,2,2,2,3,4,2,1,1,2,4,2,4
9476,2,2,2,3,4,2,2,3,1,3,2,3
9477,2,2,2,3,4,2,1,1,3,3,3,3
9478,2,2,2,3,4,2,2,3,4,2,3,4
9479,2,2,2,3,4,2,4,2,1,3,1,4
9480,2,2,2,3,4,2,2,2,4,1,3,2
9481,2,2,2,3,4,2,1,3,3,1,1,3
9482,2,2,2,3,4,2,1,4,1,1,1,4
9483,2,2,2,3,4,2,4,3,1,3,2,2
9484,2,2,2,3,4,2,2,3,1,2,1,4
9485,2,2,2,3,4,2,3,4,2,1,1,4
9486,2,2,2,3,4,2,1,2,3,1,4,3
9487,2,2,2,3,4,2,1,1,2,4,3,1
9488,2,2,2,3,4,2,2,3,1,1,4,1
9489,2,2,2,3,4,2,4,2,3,4,3,1
9490,2,2,2,3,4,2,3,3,3,1,3,1
9491,2,2,2,3,4,2,3,4,3,4,4,4
9492,2,2,2,3,4,2,2,3,3,3,1,1
9493,2,2,2,3,4,2,1,3,1,1,4,3
9494,2,2,2,3,4,2,4,1,4,4,1,2
9495,2,2,2,3,4,2,2,4,2,1,3,3
9496,2,2,2,3,4,2,4,2,1,2,3,1
9497,2,2,2,3,4,2,1,4,4,4,1,4
9498,2,2,2,3,4,2,3,1,1,4,4,3
9499,2,2,2,3,4,2,2,4,3,1,2,2
9500,2,2,2,3,4,2,1,4,1,4,1,4
9501,2,2,2,3,4,2,2,2,1,2,2,4
9502,2,2,2,3,4,2,1,4,3,1,1,2
9503,2,2,2,3,4,2,1,2,4,1,2,3
9504,2,2,2,3,4,2,4,2,3,4,4,3
9505,2,2,2,3,4,2,2,1,4,1,4,1
9506,2,2,2,3,4,2,2,1,2,1,3,3
9507,2,2,2,3,4,2,4,1,1,2,3,3
9508,2,2,2,3,4,2,3,3,2,2,4,3
9509,2,2,2,3,4,2,4,3,2,1,4,3
9510,2,2,2,3,4,2,4,3,2,1,2,1
9511,2,2,2,3,4,2,1,4,4,4,4,1
9512,2,2,2,3,4,2,2,3,1,1,2,1
9513,2,2,2,3,4,2,1,4,4,2,4,1
9514,2,2,2,3,4,2,2,4,3,2,1,3
9515,2,2,2,3,4,2,2,4,3,1,1,4
9516,2,2,2,3,4,2,3,3,3,4,1,1
9517,2,2,2,3,4,2,3,1,2,4,2,3
9518,2,2,2,3,4,2,3,2,2,3,4,1
9519,2,2,2,3,4,2,1,3,4,1,4,3
9520,2,2,2,3,4,2,2,4,1,2,2,3
9521,2,2,2,3,4,2,2,4,1,1,3,1
9522,2,2,2,3,4,2,1,4,3,2,2,3
9523,2,2,2,3,4,2,3,1,1,3,3,4
9524,2,2,2,3,4,2,2,1,4,3,3,1
9525,2,2,2,3,4,2,3,4,3,3,1,3
9526,2,2,2,3,4,2,1,4,4,3,1,4
9527,2,2,2,3,4,2,2,4,4,1,4,4
9528,2,2,2,3,4,2,1,2,4,1,1,4
9529,2,2,2,3,4,2,3,4,2,4,2,2
9530,2,2,2,3,4,2,3,3,2,2,3,1
9531,2,2,2,3,4,2,1,3,3,2,3,2
9532,2,2,2,3,4,2,2,2,3,1,3,1
9533,2,2,2,3,4,2,4,2,2,3,3,3
9534,2,2,2,3,4,2,2,2,4,1,3,2
9535,2,2,2,3,4,2,2,4,1,1,3,4
9536,2,2,2,3,4,2,4,2,1,1,1,4
9537,2,2,2,3,4,2,4,1,1,3,1,3
9538,2,2,2,3,4,2,2,1,1,4,2,3
9539,2,2,2,3,4,2,1,1,1,4,2,3
9540,2,2,2,3,4,2,2,4,3,3,1,3
9541,2,2,2,3,4,2,1,4,4,3,2,3
9542,2,2,2,3,4,2,2,4,3,1,4,3
9543,2,2,2,3,4,2,2,3,1,1,2,3
9544,2,2,2,3,4,2,2,1,3,1,1,1
9545,2,2,2,3,4,2,4,1,3,1,1,3
9546,2,2,2,3,4,2,4,3,3,1,1,1
9547,2,2,2,3,4,2,1,4,1,2,3,2
9548,2,2,2,3,4,2,3,2,4,3,2,2
9549,2,2,2,3,4,2,1,2,2,2,4,3
9550,2,2,2,3,4,2,3,3,2,3,4,2
9551,2,2,2,3,4,2,2,3,1,2,4,3
9552,2,2,2,3,4,2,3,1,3,2,2,2
9553,2,2,2,3,4,2,4,2,1,2,1,4
9554,2,2,2,3,4,2,1,2,1,3,2,3
9555,2,2,2,3,4,2,3,4,4,1,1,1
9556,2,2,2,3,4,2,2,4,3,4,3,4
9557,2,2,2,3,4,2,1,3,4,1,1,3
9558,2,2,2,3,4,2,2,3,3,2,2,1
9559,2,2,2,3,4,2,4,4,3,2,4,3
9560,2,2,2,3,4,2,1,2,1,3,2,4
9561,2,2,2,3,4,2,4,3,3,1,3,1
9562,2,2,2,3,4,2,1,4,1,1,2,2
9563,2,2,2,3,4,2,4,4,4,4,2,2
9564,2,2,2,3,4,2,2,4,4,3,4,3
9565,2,2,2,3,4,2,3,4,1,4,2,3
9566,2,2,2,3,4,2,4,1,1,1,4,4
9567,2,2,2,3,4,2,2,2,2,2,2,1
9568,2,2,2,3,4,2,1,3,2,2,3,2
9569,2,2,2,3,4,2,4,1,4,3,3,2
9570,2,2,2,3,4,2,2,1,2,3,4,3
9571,2,2,2,3,4,2,1,1,2,1,3,2
9572,2,2,2,3,4,2,3,1,3,3,3,2
9573,2,2,2,3,4,2,2,3,3,2,2,3
9574,2,2,2,3,4,2,4,3,1,4,4,4
9575,2,2,2,3,4,2,4,3,2,4,3,2
9576,2,2,2,3,4,2,3,4,3,4,4,1
9577,2,2,2,3,4,2,3,2,4,3,3,3
9578,2,2,2,3,4,2,1,1,2,4,3,4
9579,2,2,2,3,4,2,4,4,4,2,3,4
9580,2,2,2,3,4,2,1,1,3,3,1,2
9581,2,2,2,3,4,2,3,4,1,1,3,2
9582,2,2,2,3,4,2,4,4,2,1,1,1
9583,2,2,2,3,4,2,4,2,1,1,3,1
9584,2,2,2,3,4,2,2,2,3,4,4,1
9585,2,2,2,3,4,2,1,4,3,4,2,1
9586,2,2,2,3,4,2,4,4,2,1,2,2
9587,2,2,2,3,4,2,3,1,2,1,1,4
9588,2,2,2,3,4,2,4,2,4,2,2,4
9589,2,2,2,3,4,2,3,2,4,1,4,1
9590,2,2,2,3,4,2,1,1,3,4,4,3
9591,2,2,2,3,4,2,1,3,4,2,3,2
9592,2,2,2,3,4,2,3,1,2,3,1,3
9593,2,2,2,3,4,2,4,2,4,4,3,4
9594,2,2,2,3,4,2,3,3,2,2,2,4
9595,2,2,2,3,4,2,1,4,2,3,3,2
9596,2,2,2,3,4,2,2,1,2,3,3,1
9597,2,2,2,3,4,2,3,2,4,4,2,1
9598,2,2,2,3,4,2,3,1,1,3,4,4
9599,2,2,2,3,4,2,1,3,2,1,3,1
9600,2,2,2,3,4,2,1,4,1,1,1,3
9601,2,2,2,3,4,2,2,2,3,4,1,4
9602,2,2,2,3,4,2,2,4,4,3,3,3
9603,2,2,2,3,4,2,3,3,2,3,4,2
9604,2,2,2,3,4,2,3,1,2,4,2,3
9605,2,2,2,3,4,2,2,3,3,4,4,3
9606,2,2,2,3,4,2,3,3,3,2,4,3
9607,2,2,2,3,4,2,2,3,1,2,1,4
9608,2,2,2,3,4,2,4,3,4,1,1,1
9609,2,2,2,3,4,2,3,4,2,4,1,2
9610,2,2,2,3,4,2,2,4,1,4,4,1
9611,2,2,2,3,4,2,4,1,3,3,4,4
