,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3052,13,25,24,22
3053,13,25,27,22
3054,13,25,44,31
3055,13,25,16,41
3056,13,25,29,47
3057,13,25,12,19
3058,13,25,19,28
3059,13,25,42,20
3060,13,25,23,34
3061,13,25,38,38
3062,13,25,33,38
3063,13,25,42,15
3064,13,25,27,47
3065,13,25,49,32
3066,13,25,46,21
3067,13,25,16,43
3068,13,25,46,31
3069,13,25,27,27
3070,13,25,26,14
3071,13,25,47,34
3072,13,25,15,14
3073,13,25,16,22
3074,13,25,34,35
3075,13,25,40,41
3076,13,25,24,35
3077,13,25,30,22
3078,13,25,44,20
3079,13,25,45,43
3080,13,25,47,20
3081,13,25,21,48
3082,13,25,11,38
3083,13,25,26,46
3084,13,25,29,34
3085,13,25,26,33
3086,13,25,14,15
3087,13,25,22,15
3088,13,25,41,34
3089,13,25,30,14
3090,13,25,42,27
3091,13,25,46,48
3092,13,25,37,24
3093,13,25,43,34
3094,13,25,24,39
3095,13,25,48,10
3096,13,25,10,38
3097,13,25,37,39
3098,13,25,37,25
3099,13,25,46,46
3100,13,25,23,21
3101,13,25,13,22
3102,13,25,11,37
3103,13,25,43,17
3104,13,25,21,18
3105,13,25,42,30
3106,13,25,31,24
3107,13,25,44,46
3108,13,25,30,42
3109,13,25,28,13
3110,13,25,28,28
3111,13,25,34,43
3112,13,25,46,46
3113,13,25,40,37
3114,13,25,29,17
3115,13,25,34,48
3116,13,25,42,37
3117,13,25,30,22
3118,13,25,17,39
3119,13,25,31,38
3120,13,25,37,13
3121,13,25,12,47
3122,13,25,46,16
3123,13,25,21,29
3124,13,25,27,23
3125,13,25,35,21
3126,13,25,36,29
3127,13,25,17,33
3128,13,25,45,20
3129,13,25,36,18
3130,13,25,31,22
3131,13,25,38,22
3132,13,25,18,48
3133,13,25,34,10
3134,13,25,13,17
3135,13,25,43,15
3136,13,25,23,19
3137,13,25,12,13
3138,13,25,11,32
3139,13,25,44,41
3140,13,25,15,32
3141,13,25,47,14
3142,13,25,48,14
3143,13,25,42,39
3144,13,25,46,31
3145,13,25,12,47
3146,13,25,15,43
3147,13,25,44,15
3148,13,25,40,21
3149,13,25,48,23
3150,13,25,31,28
3151,13,25,45,36
3152,13,25,19,23
3153,13,25,36,30
3154,13,25,49,27
3155,13,25,39,46
3156,13,25,12,19
3157,13,25,15,18
3158,13,25,37,38
3159,13,25,12,23
3160,13,25,37,34
3161,13,25,45,10
3162,13,25,33,36
3163,13,25,16,12
3164,13,25,42,32
3165,13,25,43,10
3166,13,25,34,17
3167,13,25,37,38
3168,13,25,16,42
3169,13,25,29,43
3170,13,25,46,32
3171,13,25,25,11
3172,13,25,20,40
3173,13,25,44,45
3174,13,25,22,39
3175,13,25,40,15
3176,13,25,43,33
3177,13,25,29,17
3178,13,25,43,44
3179,13,25,36,20
3180,13,25,46,10
3181,13,25,40,23
3182,13,25,39,38
3183,13,25,25,24
3184,13,25,45,21
3185,13,25,49,16
3186,13,25,37,13
3187,13,25,13,30
3188,13,25,33,11
3189,13,25,37,48
3190,13,25,43,24
3191,13,25,22,47
3192,13,25,15,14
3193,13,25,26,46
3194,13,25,39,43
3195,13,25,35,40
3196,13,25,31,18
3197,13,25,30,26
3198,13,25,20,13
3199,13,25,45,26
3200,13,25,11,11
3201,13,25,19,21
3202,13,25,43,32
3203,13,25,26,29
3204,13,25,41,17
3205,13,25,37,26
3206,13,25,45,45
3207,13,25,13,21
3208,13,25,36,30
3209,13,25,17,39
3210,13,25,33,18
3211,13,25,48,34
3212,13,25,14,34
3213,13,25,31,49
3214,13,25,14,46
3215,13,25,42,18
3216,13,25,49,35
3217,13,25,47,36
3218,13,25,24,25
3219,13,25,23,33
3220,13,25,42,40
3221,13,25,38,47
3222,13,25,12,21
3223,13,25,31,33
3224,13,25,45,11
3225,13,25,38,11
3226,13,25,48,41
3227,13,25,49,22
3228,13,25,19,25
3229,13,25,40,14
3230,13,25,18,35
3231,13,25,24,43
3232,13,25,27,25
3233,13,25,47,32
3234,13,25,27,35
3235,13,25,48,42
3236,13,25,21,41
3237,13,25,12,17
3238,13,25,19,27
3239,13,25,40,34
3240,13,25,27,39
3241,13,25,20,21
3242,13,25,30,16
3243,13,25,20,12
3244,13,25,17,37
3245,13,25,10,17
3246,13,25,28,43
3247,13,25,12,32
3248,13,25,24,22
3249,13,25,42,37
3250,13,25,49,29
3251,13,25,48,25
3252,13,25,39,17
3253,13,25,46,30
3254,13,25,14,31
3255,13,25,49,45
3256,13,25,28,14
3257,13,25,15,24
3258,13,25,32,11
3259,13,25,18,15
3260,13,25,26,12
3261,13,25,45,44
3262,13,25,16,12
3263,13,25,22,33
3264,13,25,45,10
3265,13,25,37,34
3266,13,25,24,18
3267,13,25,33,14
3268,13,25,36,38
3269,13,25,25,25
3270,13,25,14,21
3271,13,25,46,35
3272,13,25,31,15
3273,13,25,20,39
3274,13,25,36,20
3275,13,25,42,23
3276,13,25,17,25
3277,13,25,30,23
3278,13,25,36,11
3279,13,25,17,41
3280,13,25,25,37
3281,13,25,23,29
3282,13,25,25,46
3283,13,25,39,34
3284,13,25,28,46
3285,13,25,36,21
3286,13,25,44,42
3287,13,25,19,19
3288,13,25,37,49
3289,13,25,43,31
3290,13,25,37,40
3291,13,25,32,44
3292,13,25,16,12
3293,13,25,28,28
3294,13,25,34,16
3295,13,25,18,24
3296,13,25,25,15
3297,13,25,15,36
3298,13,25,27,22
3299,13,25,42,36
3300,13,25,29,25
3301,13,25,19,24
3302,13,25,22,34
3303,13,25,38,49
3304,13,25,43,31
3305,13,25,32,34
3306,13,25,49,45
3307,13,25,33,33
3308,13,25,32,35
3309,13,25,32,17
3310,13,25,29,48
3311,13,25,10,34
3312,13,25,48,19
3313,13,25,13,49
3314,13,25,46,45
3315,13,25,20,48
3316,13,25,37,13
3317,13,25,42,23
3318,13,25,38,35
3319,13,25,36,39
3320,13,25,44,20
3321,13,25,20,44
3322,13,25,26,33
3323,13,25,38,39
3324,13,25,36,41
3325,13,25,23,38
3326,13,25,20,36
3327,13,25,21,15
3328,13,25,47,30
3329,13,25,37,22
3330,13,25,45,47
3331,13,25,10,36
3332,13,25,28,30
3333,13,25,12,37
3334,13,25,41,28
3335,13,25,42,34
3336,13,25,10,20
3337,13,25,11,46
3338,13,25,12,25
3339,13,25,30,36
3340,13,25,42,20
3341,13,25,45,45
3342,13,25,48,11
3343,13,25,13,19
3344,13,25,13,14
3345,13,25,33,39
3346,13,25,49,32
3347,13,25,19,47
3348,13,25,31,13
3349,13,25,37,20
3350,13,25,43,37
3351,13,25,43,22
3352,13,25,17,27
3353,13,25,15,15
3354,13,25,38,12
3355,13,25,44,16
3356,13,25,22,10
3357,13,25,25,23
3358,13,25,12,25
3359,13,25,18,20
3360,13,25,27,34
3361,13,25,41,33
3362,13,25,16,12
3363,13,25,16,27
3364,13,25,12,23
3365,13,25,16,18
3366,13,25,16,33
3367,13,25,26,45
3368,13,25,39,38
3369,13,25,48,41
3370,13,25,27,17
3371,13,25,42,45
3372,13,25,43,43
3373,13,25,22,20
3374,13,25,33,32
3375,13,25,17,29
3376,13,25,21,49
3377,13,25,48,35
3378,13,25,39,43
3379,13,25,28,10
3380,13,25,15,41
3381,13,25,26,40
3382,13,25,34,28
3383,13,25,46,30
3384,13,25,22,37
3385,13,25,39,33
3386,13,25,43,35
3387,13,25,43,16
3388,13,25,49,10
3389,13,25,25,23
3390,13,25,18,14
3391,13,25,14,21
3392,13,25,20,12
3393,13,25,42,15
3394,13,25,44,21
3395,13,25,29,38
3396,13,25,29,33
3397,13,25,46,39
3398,13,25,27,43
3399,13,25,11,10
3400,13,25,49,26
3401,13,25,30,33
3402,13,25,34,17
3403,13,25,12,17
3404,13,25,34,41
3405,13,25,42,17
3406,13,25,14,43
3407,13,25,23,23
3408,13,25,18,21
3409,13,25,17,19
3410,13,25,47,18
3411,13,25,14,42
3412,13,25,36,26
3413,13,25,30,13
3414,13,25,33,33
3415,13,25,29,23
3416,13,25,19,46
3417,13,25,21,31
3418,13,25,19,32
3419,13,25,26,20
3420,13,25,16,26
3421,13,25,34,24
3422,13,25,23,33
3423,13,25,46,35
3424,13,25,41,29
3425,13,25,20,19
3426,13,25,20,35
3427,13,25,34,16
3428,13,25,35,11
3429,13,25,19,18
3430,13,25,49,27
3431,13,25,17,31
3432,13,25,45,14
3433,13,25,16,34
3434,13,25,19,33
3435,13,25,29,36
3436,13,25,17,24
3437,13,25,18,49
3438,13,25,11,49
3439,13,25,33,19
3440,13,25,23,35
3441,13,25,38,10
3442,13,25,11,14
3443,13,25,44,16
3444,13,25,41,34
3445,13,25,25,37
3446,13,25,35,38
3447,13,25,38,17
3448,13,25,27,32
3449,13,25,29,38
3450,13,25,38,18
3451,13,25,15,39
3452,13,25,43,35
3453,13,25,18,27
3454,13,25,32,39
3455,13,25,48,14
3456,13,25,31,35
3457,13,25,20,41
3458,13,25,38,12
3459,13,25,20,25
3460,13,25,17,35
3461,13,25,24,29
3462,13,25,46,12
3463,13,25,36,14
3464,13,25,20,16
3465,13,25,47,37
3466,13,25,14,46
3467,13,25,23,12
3468,13,25,35,49
3469,13,25,23,38
3470,13,25,18,29
3471,13,25,20,15
3472,13,25,31,10
3473,13,25,33,29
3474,13,25,24,29
3475,13,25,26,47
3476,13,25,10,16
3477,13,25,16,26
3478,13,25,35,39
3479,13,25,24,25
3480,13,25,17,24
3481,13,25,44,42
3482,13,25,20,27
3483,13,25,12,13
3484,13,25,31,33
3485,13,25,15,19
3486,13,25,16,30
3487,13,25,39,24
3488,13,25,43,25
3489,13,25,22,18
3490,13,25,44,40
3491,13,25,26,44
3492,13,25,42,14
3493,13,25,17,32
3494,13,25,20,45
3495,13,25,30,46
3496,13,25,37,44
3497,13,25,29,10
3498,13,25,22,17
3499,13,25,45,45
3500,13,25,44,48
3501,13,25,49,12
3502,13,25,27,22
3503,13,25,24,46
3504,13,25,28,10
3505,13,25,38,45
3506,13,25,18,46
3507,13,25,38,48
3508,13,25,10,11
3509,13,25,28,34
3510,13,25,44,21
3511,13,25,36,40
3512,13,25,12,45
3513,13,25,29,23
3514,13,25,44,26
3515,13,25,45,49
3516,13,25,27,11
3517,13,25,34,33
3518,13,25,25,34
3519,13,25,16,20
3520,13,25,32,31
3521,13,25,38,44
3522,13,25,23,20
3523,13,25,14,24
3524,13,25,19,30
3525,13,25,30,28
3526,13,25,11,41
3527,13,25,16,26
3528,13,25,37,17
3529,13,25,27,30
3530,13,25,32,24
3531,13,25,11,19
3532,13,25,28,24
3533,13,25,13,37
3534,13,25,48,49
3535,13,25,24,36
3536,13,25,26,38
3537,13,25,23,17
3538,13,25,15,42
3539,13,25,21,23
3540,13,25,34,31
3541,13,25,30,28
3542,13,25,18,16
3543,13,25,29,14
3544,13,25,36,29
3545,13,25,16,29
3546,13,25,26,17
3547,13,25,35,13
3548,13,25,19,11
3549,13,25,38,19
3550,13,25,28,28
3551,13,25,41,29
3552,13,25,10,42
3553,13,25,17,10
3554,13,25,17,21
3555,13,25,32,45
3556,13,25,17,11
3557,13,25,18,33
3558,13,25,15,23
3559,13,25,11,30
3560,13,25,27,14
3561,13,25,41,42
3562,13,25,24,25
3563,13,25,22,10
3564,13,25,14,12
3565,13,25,44,15
3566,13,25,18,41
3567,13,25,29,17
3568,13,25,16,13
3569,13,25,28,11
3570,13,25,24,10
3571,13,25,34,45
3572,13,25,34,26
3573,13,25,16,33
3574,13,25,47,24
3575,13,25,43,28
3576,13,25,21,43
3577,13,25,32,39
3578,13,25,41,46
3579,13,25,12,24
3580,13,25,38,13
3581,13,25,44,27
3582,13,25,21,49
3583,13,25,35,25
3584,13,25,21,10
3585,13,25,12,37
3586,13,25,34,23
3587,13,25,15,29
3588,13,25,49,14
3589,13,25,20,21
3590,13,25,48,27
3591,13,25,22,31
3592,13,25,17,23
3593,13,25,36,43
3594,13,25,30,31
3595,13,25,40,46
3596,13,25,44,49
3597,13,25,10,25
3598,13,25,23,36
3599,13,25,10,15
3600,13,25,41,12
3601,13,25,21,45
3602,13,25,40,38
3603,13,25,37,23
3604,13,25,44,23
3605,13,25,19,11
3606,13,25,12,33
3607,13,25,19,19
3608,13,25,49,11
3609,13,25,45,21
3610,13,25,37,44
3611,13,25,33,26
3612,13,25,38,12
3613,13,25,14,11
3614,13,25,45,40
3615,13,25,23,28
3616,13,25,33,34
3617,13,25,14,37
3618,13,25,24,43
3619,13,25,23,28
3620,13,25,30,47
3621,13,25,37,32
3622,13,25,34,33
3623,13,25,44,35
3624,13,25,22,34
3625,13,25,38,43
3626,13,25,32,42
3627,13,25,23,36
3628,13,25,18,30
3629,13,25,19,29
3630,13,25,47,17
3631,13,25,32,28
3632,13,25,12,41
3633,13,25,28,22
3634,13,25,27,36
3635,13,25,11,45
3636,13,25,44,18
3637,13,25,36,41
3638,13,25,25,28
3639,13,25,40,46
3640,13,25,13,32
3641,13,25,48,43
3642,13,25,19,35
3643,13,25,31,41
3644,13,25,25,43
3645,13,25,27,45
3646,13,25,46,11
3647,13,25,47,23
3648,13,25,28,40
3649,13,25,18,38
3650,13,25,27,10
3651,13,25,38,37
3652,13,25,39,27
3653,13,25,22,15
3654,13,25,36,33
3655,13,25,19,39
3656,13,25,42,27
3657,13,25,18,11
3658,13,25,19,10
3659,13,25,29,14
3660,13,25,23,35
3661,13,25,33,35
3662,13,25,15,14
3663,13,25,23,12
3664,13,25,33,18
3665,13,25,44,10
3666,13,25,23,26
3667,13,25,20,44
3668,13,25,26,21
3669,13,25,19,40
3670,13,25,49,12
3671,13,25,39,32
3672,13,25,13,25
3673,13,25,14,42
3674,13,25,45,47
3675,13,25,11,17
3676,13,25,46,15
3677,13,25,23,19
3678,13,25,12,26
3679,13,25,16,29
3680,13,25,32,33
3681,13,25,15,20
3682,13,25,27,33
3683,13,25,46,12
3684,13,25,14,31
3685,13,25,10,20
3686,13,25,28,14
3687,13,25,49,49
3688,13,25,22,29
3689,13,25,46,17
3690,13,25,27,10
3691,13,25,39,47
3692,13,25,38,40
3693,13,25,19,19
3694,13,25,16,36
3695,13,25,47,36
3696,13,25,22,47
3697,13,25,11,44
3698,13,25,24,31
3699,13,25,31,44
3700,13,25,45,31
3701,13,25,35,18
3702,13,25,21,22
3703,13,25,11,43
3704,13,25,46,28
3705,13,25,35,42
3706,13,25,32,40
3707,13,25,43,17
3708,13,25,12,22
3709,13,25,27,26
3710,13,25,42,40
3711,13,25,24,44
3712,13,25,25,23
3713,13,25,20,45
3714,13,25,48,29
3715,13,25,38,39
3716,13,25,38,48
3717,13,25,34,10
3718,13,25,29,30
3719,13,25,45,20
3720,13,25,17,30
3721,13,25,26,17
3722,13,25,17,32
3723,13,25,44,28
3724,13,25,24,33
3725,13,25,27,48
3726,13,25,25,36
3727,13,25,45,32
3728,13,25,48,32
3729,13,25,19,26
3730,13,25,32,15
3731,13,25,32,24
3732,13,25,10,22
3733,13,25,15,27
3734,13,25,10,27
3735,13,25,30,33
3736,13,25,49,19
3737,13,25,16,20
3738,13,25,24,42
3739,13,25,19,11
3740,13,25,26,15
3741,13,25,32,43
3742,13,25,34,20
3743,13,25,30,41
3744,13,25,15,48
3745,13,25,23,17
3746,13,25,48,44
3747,13,25,21,33
3748,13,25,45,31
3749,13,25,19,44
3750,13,25,27,25
3751,13,25,45,26
3752,13,25,48,37
3753,13,25,36,41
3754,13,25,15,25
3755,13,25,30,29
3756,13,25,38,30
3757,13,25,11,45
3758,13,25,46,37
3759,13,25,23,18
3760,13,25,10,23
3761,13,25,16,33
3762,13,25,10,23
3763,13,25,19,26
3764,13,25,12,17
3765,13,25,17,13
3766,13,25,44,22
3767,13,25,14,29
3768,13,25,17,10
3769,13,25,30,43
3770,13,25,30,47
3771,13,25,41,31
3772,13,25,20,46
3773,13,25,46,27
3774,13,25,31,26
3775,13,25,38,35
3776,13,25,41,39
3777,13,25,25,29
3778,13,25,41,40
3779,13,25,47,21
3780,13,25,43,48
3781,13,25,29,38
3782,13,25,41,13
3783,13,25,27,19
3784,13,25,11,26
3785,13,25,10,20
3786,13,25,15,16
3787,13,25,18,30
3788,13,25,32,41
3789,13,25,10,38
3790,13,25,46,33
3791,13,25,42,26
3792,13,25,16,22
3793,13,25,20,17
3794,13,25,39,28
3795,13,25,42,11
3796,13,25,11,32
3797,13,25,42,45
3798,13,25,36,26
3799,13,25,13,35
3800,13,25,39,35
3801,13,25,49,20
3802,13,25,25,40
3803,13,25,10,14
3804,13,25,24,36
3805,13,25,23,30
3806,13,25,33,46
3807,13,25,38,26
3808,13,25,49,28
3809,13,25,44,30
3810,13,25,37,43
3811,13,25,45,43
3812,13,25,32,11
3813,13,25,27,28
3814,13,25,47,37
3815,13,25,41,18
3816,13,25,15,40
3817,13,25,21,40
3818,13,25,24,42
3819,13,25,43,47
3820,13,25,43,34
3821,13,25,36,42
3822,13,25,20,19
3823,13,25,35,30
3824,13,25,13,38
3825,13,25,36,32
3826,13,25,39,31
3827,13,25,22,30
3828,13,25,36,14
3829,13,25,41,35
3830,13,25,38,22
3831,13,25,23,26
3832,13,25,46,27
3833,13,25,19,42
3834,13,25,48,10
3835,13,25,38,42
3836,13,25,31,45
3837,13,25,36,40
3838,13,25,44,13
3839,13,25,24,47
3840,13,25,11,31
3841,13,25,30,12
3842,13,25,11,42
3843,13,25,23,41
3844,13,25,16,35
3845,13,25,21,32
3846,13,25,31,12
3847,13,25,29,37
3848,13,25,10,40
3849,13,25,27,31
3850,13,25,40,29
3851,13,25,38,19
3852,13,25,49,10
3853,13,25,15,21
3854,13,25,25,22
3855,13,25,23,29
3856,13,25,23,31
3857,13,25,33,44
3858,13,25,26,44
3859,13,25,17,27
3860,13,25,44,24
3861,13,25,46,12
3862,13,25,24,12
3863,13,25,32,31
3864,13,25,44,29
3865,13,25,11,13
3866,13,25,21,49
3867,13,25,13,42
3868,13,25,47,10
3869,13,25,49,28
3870,13,25,27,10
3871,13,25,46,12
3872,13,25,19,20
3873,13,25,35,25
3874,13,25,25,33
3875,13,25,18,12
3876,13,25,13,46
3877,13,25,48,42
3878,13,25,21,44
3879,13,25,14,28
3880,13,25,29,10
3881,13,25,39,17
3882,13,25,49,12
3883,13,25,34,27
3884,13,25,18,44
3885,13,25,46,33
3886,13,25,11,39
3887,13,25,48,38
3888,13,25,34,12
3889,13,25,41,28
3890,13,25,49,43
3891,13,25,49,44
3892,13,25,15,31
3893,13,25,40,33
3894,13,25,48,31
3895,13,25,11,14
3896,13,25,25,25
3897,13,25,23,44
3898,13,25,40,45
3899,13,25,33,13
3900,13,25,20,44
3901,13,25,42,48
3902,13,25,13,20
3903,13,25,17,24
3904,13,25,29,27
3905,13,25,20,13
3906,13,25,23,28
3907,13,25,44,25
3908,13,25,23,37
3909,13,25,49,47
3910,13,25,17,44
3911,13,25,34,14
3912,13,25,19,15
3913,13,25,41,24
3914,13,25,31,33
3915,13,25,15,30
3916,13,25,13,21
3917,13,25,44,14
3918,13,25,23,40
3919,13,25,19,24
3920,13,25,29,25
3921,13,25,13,12
3922,13,25,41,21
3923,13,25,30,27
3924,13,25,49,40
3925,13,25,37,17
3926,13,25,38,21
3927,13,25,11,31
3928,13,25,38,18
3929,13,25,45,11
3930,13,25,45,15
3931,13,25,10,19
3932,13,25,37,42
3933,13,25,22,17
3934,13,25,20,49
3935,13,25,44,18
3936,13,25,23,16
3937,13,25,47,18
3938,13,25,14,27
3939,13,25,44,47
3940,13,25,11,35
3941,13,25,14,27
3942,13,25,14,24
3943,13,25,35,27
3944,13,25,27,11
3945,13,25,19,26
3946,13,25,29,15
3947,13,25,20,36
3948,13,25,36,47
3949,13,25,49,12
3950,13,25,40,18
3951,13,25,16,21
3952,13,25,15,42
3953,13,25,15,20
3954,13,25,30,10
3955,13,25,10,30
3956,13,25,18,33
3957,13,25,36,47
3958,13,25,34,30
3959,13,25,41,30
3960,13,25,43,35
3961,13,25,10,20
3962,13,25,35,35
3963,13,25,41,14
3964,13,25,28,15
3965,13,25,10,38
3966,13,25,40,47
3967,13,25,17,43
3968,13,25,12,33
3969,13,25,44,48
3970,13,25,41,15
3971,13,25,25,29
3972,13,25,12,16
3973,13,25,39,39
3974,13,25,22,23
3975,13,25,48,23
3976,13,25,40,37
3977,13,25,38,13
3978,13,25,12,27
3979,13,25,47,34
3980,13,25,49,46
3981,13,25,28,12
3982,13,25,20,19
3983,13,25,21,38
3984,13,25,41,39
3985,13,25,35,20
3986,13,25,24,39
3987,13,25,48,19
3988,13,25,23,31
3989,13,25,19,29
3990,13,25,12,21
3991,13,25,18,25
3992,13,25,45,21
3993,13,25,18,47
3994,13,25,19,29
3995,13,25,44,27
3996,13,25,16,22
3997,13,25,11,26
3998,13,25,38,13
3999,13,25,22,29
4000,13,25,31,43
4001,13,25,14,18
4002,13,25,35,12
4003,13,25,23,20
4004,13,25,29,42
4005,13,25,36,46
4006,13,25,18,45
4007,13,25,38,47
4008,13,25,15,11
4009,13,25,24,47
4010,13,25,42,31
4011,13,25,27,33
4012,13,25,44,44
4013,13,25,17,28
4014,13,25,38,39
4015,13,25,23,32
4016,13,25,41,33
4017,13,25,18,12
4018,13,25,26,41
4019,13,25,13,17
4020,13,25,27,40
4021,13,25,40,48
4022,13,25,14,26
4023,13,25,36,19
4024,13,25,15,12
4025,13,25,17,21
4026,13,25,36,19
4027,13,25,42,42
4028,13,25,19,48
4029,13,25,35,14
4030,13,25,26,18
4031,13,25,18,46
4032,13,25,47,10
4033,13,25,18,12
4034,13,25,34,14
4035,13,25,38,19
4036,13,25,18,23
4037,13,25,38,19
4038,13,25,36,19
4039,13,25,13,29
4040,13,25,49,24
4041,13,25,14,25
4042,13,25,30,35
4043,13,25,19,29
4044,13,25,31,23
4045,13,25,31,46
4046,13,25,26,12
4047,13,25,14,49
4048,13,25,20,41
4049,13,25,42,10
4050,13,25,19,36
4051,13,25,36,32
4052,13,25,30,47
4053,13,25,25,25
4054,13,25,46,49
4055,13,25,33,49
4056,13,25,45,21
4057,13,25,41,47
4058,13,25,30,32
4059,13,25,13,12
4060,13,25,43,42
4061,13,25,24,43
4062,13,25,21,45
4063,13,25,22,14
4064,13,25,38,34
4065,13,25,15,33
4066,13,25,13,30
4067,13,25,34,34
4068,13,25,47,34
4069,13,25,42,22
4070,13,25,18,30
4071,13,25,25,26
4072,13,25,17,36
4073,13,25,20,33
4074,13,25,38,32
4075,13,25,31,31
4076,13,25,37,14
4077,13,25,19,34
4078,13,25,34,25
4079,13,25,38,21
4080,13,25,14,25
4081,13,25,20,16
4082,13,25,46,49
4083,13,25,41,41
4084,13,25,44,43
4085,13,25,15,29
4086,13,25,43,23
4087,13,25,33,28
4088,13,25,12,45
4089,13,25,34,18
4090,13,25,28,19
4091,13,25,28,41
4092,13,25,25,21
4093,13,25,19,10
4094,13,25,16,33
4095,13,25,16,46
4096,13,25,39,12
4097,13,25,21,14
4098,13,25,35,14
4099,13,25,21,36
4100,13,25,16,34
4101,13,25,14,47
4102,13,25,25,23
4103,13,25,49,25
4104,13,25,30,34
4105,13,25,47,47
4106,13,25,49,27
4107,13,25,31,20
4108,13,25,35,25
4109,13,25,38,14
4110,13,25,15,12
4111,13,25,26,33
4112,13,25,37,10
4113,13,25,46,45
4114,13,25,10,24
4115,13,25,41,45
4116,13,25,18,12
4117,13,25,27,10
4118,13,25,12,30
4119,13,25,22,47
4120,13,25,24,27
4121,13,25,35,26
4122,13,25,24,22
4123,13,25,45,27
4124,13,25,35,16
4125,13,25,39,13
4126,13,25,11,12
4127,13,25,18,27
4128,13,25,38,20
4129,13,25,27,15
4130,13,25,45,22
4131,13,25,46,33
4132,13,25,10,16
4133,13,25,34,35
4134,13,25,42,25
4135,13,25,49,34
4136,13,25,46,41
4137,13,25,35,13
4138,13,25,33,41
4139,13,25,13,33
4140,13,25,11,49
4141,13,25,34,37
4142,13,25,18,23
4143,13,25,15,28
4144,13,25,40,48
4145,13,25,41,37
4146,13,25,20,43
4147,13,25,27,35
4148,13,25,28,46
4149,13,25,27,32
4150,13,25,28,46
4151,13,25,17,24
4152,13,25,16,49
4153,13,25,38,40
4154,13,25,12,11
4155,13,25,30,25
4156,13,25,48,34
4157,13,25,14,21
4158,13,25,25,16
4159,13,25,14,18
4160,13,25,12,43
4161,13,25,47,13
4162,13,25,23,48
4163,13,25,37,20
4164,13,25,39,46
4165,13,25,47,28
4166,13,25,47,34
4167,13,25,18,28
4168,13,25,30,12
4169,13,25,26,12
4170,13,25,36,12
4171,13,25,32,47
4172,13,25,12,40
4173,13,25,12,28
4174,13,25,14,45
4175,13,25,24,22
4176,13,25,16,21
4177,13,25,29,13
4178,13,25,12,47
4179,13,25,12,24
4180,13,25,48,35
4181,13,25,23,45
4182,13,25,28,27
4183,13,25,41,11
4184,13,25,47,33
4185,13,25,30,23
4186,13,25,16,49
4187,13,25,12,15
4188,13,25,10,41
4189,13,25,13,15
4190,13,25,22,39
4191,13,25,35,20
4192,13,25,29,28
4193,13,25,28,41
4194,13,25,19,48
4195,13,25,38,12
4196,13,25,39,21
4197,13,25,14,38
4198,13,25,47,47
4199,13,25,30,35
4200,13,25,45,20
4201,13,25,22,38
4202,13,25,13,37
4203,13,25,37,16
4204,13,25,16,28
4205,13,25,12,13
4206,13,25,43,27
4207,13,25,33,45
4208,13,25,43,15
4209,13,25,27,44
4210,13,25,28,24
4211,13,25,45,45
4212,13,25,43,49
4213,13,25,10,40
4214,13,25,14,37
4215,13,25,43,31
4216,13,25,15,42
4217,13,25,20,39
4218,13,25,12,12
4219,13,25,25,23
4220,13,25,26,11
4221,13,25,48,42
4222,13,25,24,19
4223,13,25,36,11
4224,13,25,36,25
4225,13,25,28,23
4226,13,25,35,24
4227,13,25,30,45
4228,13,25,41,43
4229,13,25,35,49
4230,13,25,35,11
4231,13,25,22,29
4232,13,25,29,30
4233,13,25,33,36
4234,13,25,16,40
4235,13,25,17,21
4236,13,25,32,36
4237,13,25,35,45
4238,13,25,25,24
4239,13,25,23,20
4240,13,25,13,42
4241,13,25,24,20
4242,13,25,19,32
4243,13,25,35,15
4244,13,25,41,48
4245,13,25,33,33
4246,13,25,27,30
4247,13,25,34,27
4248,13,25,18,22
4249,13,25,12,14
4250,13,25,33,45
4251,13,25,48,22
4252,13,25,43,17
4253,13,25,24,19
4254,13,25,23,13
4255,13,25,35,13
4256,13,25,28,38
4257,13,25,31,12
4258,13,25,45,23
4259,13,25,24,33
4260,13,25,20,35
4261,13,25,38,26
4262,13,25,15,44
4263,13,25,37,41
4264,13,25,32,41
4265,13,25,14,31
4266,13,25,14,39
4267,13,25,37,18
4268,13,25,17,27
4269,13,25,21,25
4270,13,25,41,21
4271,13,25,11,18
4272,13,25,39,26
4273,13,25,34,35
4274,13,25,16,43
4275,13,25,25,10
4276,13,25,33,37
4277,13,25,23,23
4278,13,25,33,11
4279,13,25,13,11
4280,13,25,37,30
4281,13,25,13,22
4282,13,25,22,31
4283,13,25,12,42
4284,13,25,29,16
4285,13,25,28,46
4286,13,25,48,30
4287,13,25,11,17
4288,13,25,16,13
4289,13,25,37,14
4290,13,25,19,25
4291,13,25,37,36
4292,13,25,24,17
4293,13,25,22,24
4294,13,25,14,24
4295,13,25,10,44
4296,13,25,21,36
4297,13,25,32,21
4298,13,25,20,22
4299,13,25,43,27
4300,13,25,34,11
4301,13,25,29,11
4302,13,25,49,23
4303,13,25,25,16
4304,13,25,16,10
4305,13,25,14,43
4306,13,25,21,32
4307,13,25,42,10
4308,13,25,25,47
4309,13,25,22,47
4310,13,25,46,19
4311,13,25,26,15
4312,13,25,40,35
4313,13,25,38,43
4314,13,25,18,40
4315,13,25,39,19
4316,13,25,23,15
4317,13,25,26,46
4318,13,25,33,47
