,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4249,34,35,13,43
4250,34,35,31,12
4251,34,35,16,12
4252,34,35,46,37
4253,34,35,33,44
4254,34,35,23,21
4255,34,35,36,30
4256,34,35,49,32
4257,34,35,31,24
4258,34,35,22,24
4259,34,35,19,42
4260,34,35,10,30
4261,34,35,47,41
4262,34,35,19,34
4263,34,35,36,25
4264,34,35,40,33
4265,34,35,13,38
4266,34,35,22,37
4267,34,35,48,29
4268,34,35,37,21
4269,34,35,42,30
4270,34,35,13,10
4271,34,35,28,30
4272,34,35,27,33
4273,34,35,21,26
4274,34,35,39,40
4275,34,35,26,35
4276,34,35,18,36
4277,34,35,22,15
4278,34,35,28,46
4279,34,35,12,39
4280,34,35,11,41
4281,34,35,36,47
4282,34,35,10,46
4283,34,35,15,15
4284,34,35,12,10
4285,34,35,12,28
4286,34,35,38,38
4287,34,35,34,23
4288,34,35,44,25
4289,34,35,12,25
4290,34,35,36,30
4291,34,35,47,20
4292,34,35,31,34
4293,34,35,14,23
4294,34,35,10,12
4295,34,35,48,23
4296,34,35,25,21
4297,34,35,12,49
4298,34,35,40,19
4299,34,35,20,22
4300,34,35,28,34
4301,34,35,41,25
4302,34,35,41,19
4303,34,35,41,14
4304,34,35,33,45
4305,34,35,38,42
4306,34,35,30,18
4307,34,35,45,41
4308,34,35,34,28
4309,34,35,30,25
4310,34,35,38,19
4311,34,35,33,22
4312,34,35,23,29
4313,34,35,15,22
4314,34,35,31,18
4315,34,35,26,37
4316,34,35,19,15
4317,34,35,38,33
4318,34,35,13,48
4319,34,35,19,44
4320,34,35,45,14
4321,34,35,42,14
4322,34,35,33,23
4323,34,35,17,48
4324,34,35,16,19
4325,34,35,37,11
4326,34,35,42,22
4327,34,35,25,27
4328,34,35,21,11
4329,34,35,26,16
4330,34,35,42,15
4331,34,35,23,47
4332,34,35,22,32
4333,34,35,48,38
4334,34,35,30,24
4335,34,35,12,13
4336,34,35,11,43
4337,34,35,30,11
4338,34,35,39,20
4339,34,35,23,30
4340,34,35,14,11
4341,34,35,47,38
4342,34,35,35,47
4343,34,35,46,17
4344,34,35,42,12
4345,34,35,45,24
4346,34,35,38,21
4347,34,35,30,23
4348,34,35,32,26
4349,34,35,25,38
4350,34,35,21,34
4351,34,35,24,31
4352,34,35,19,11
4353,34,35,30,34
4354,34,35,17,49
4355,34,35,21,20
4356,34,35,42,20
4357,34,35,36,29
4358,34,35,37,39
4359,34,35,44,24
4360,34,35,33,29
4361,34,35,15,26
4362,34,35,44,26
4363,34,35,30,45
4364,34,35,16,20
4365,34,35,39,40
4366,34,35,28,23
4367,34,35,42,24
4368,34,35,16,46
4369,34,35,21,35
4370,34,35,38,34
4371,34,35,29,30
4372,34,35,36,30
4373,34,35,35,31
4374,34,35,32,33
4375,34,35,41,25
4376,34,35,24,25
4377,34,35,39,17
4378,34,35,41,44
4379,34,35,19,12
4380,34,35,32,36
4381,34,35,48,13
4382,34,35,30,29
4383,34,35,31,42
4384,34,35,23,24
4385,34,35,31,11
4386,34,35,26,25
4387,34,35,30,21
4388,34,35,34,45
4389,34,35,22,18
4390,34,35,20,13
4391,34,35,35,28
4392,34,35,34,40
4393,34,35,33,48
4394,34,35,44,26
4395,34,35,41,42
4396,34,35,26,11
4397,34,35,39,47
4398,34,35,17,34
4399,34,35,47,10
4400,34,35,21,37
4401,34,35,28,49
4402,34,35,11,32
4403,34,35,16,30
4404,34,35,47,24
4405,34,35,35,29
4406,34,35,46,13
4407,34,35,23,34
4408,34,35,17,49
4409,34,35,31,47
4410,34,35,19,22
4411,34,35,21,47
4412,34,35,16,27
4413,34,35,43,30
4414,34,35,41,44
4415,34,35,48,16
4416,34,35,46,41
4417,34,35,32,47
4418,34,35,23,24
4419,34,35,10,25
4420,34,35,19,12
4421,34,35,25,28
4422,34,35,22,33
4423,34,35,13,49
4424,34,35,30,46
4425,34,35,47,46
4426,34,35,28,12
4427,34,35,11,43
4428,34,35,24,46
4429,34,35,46,10
4430,34,35,29,29
4431,34,35,17,16
4432,34,35,49,36
4433,34,35,12,45
4434,34,35,44,35
4435,34,35,47,32
4436,34,35,16,42
4437,34,35,39,11
4438,34,35,24,23
4439,34,35,32,21
4440,34,35,33,19
4441,34,35,49,35
4442,34,35,16,41
4443,34,35,45,47
4444,34,35,29,46
4445,34,35,44,12
4446,34,35,49,42
4447,34,35,47,12
4448,34,35,10,17
4449,34,35,36,16
4450,34,35,44,15
4451,34,35,14,43
4452,34,35,13,46
4453,34,35,45,38
4454,34,35,37,46
4455,34,35,23,10
4456,34,35,37,18
4457,34,35,18,33
4458,34,35,29,12
4459,34,35,24,38
4460,34,35,12,30
4461,34,35,34,41
4462,34,35,29,18
4463,34,35,12,31
4464,34,35,24,18
4465,34,35,16,49
4466,34,35,26,44
4467,34,35,36,11
4468,34,35,37,33
4469,34,35,20,18
4470,34,35,28,32
4471,34,35,47,19
4472,34,35,32,34
4473,34,35,20,30
4474,34,35,41,30
4475,34,35,25,31
4476,34,35,12,33
4477,34,35,35,24
4478,34,35,14,32
4479,34,35,25,44
4480,34,35,21,35
4481,34,35,37,21
4482,34,35,28,23
4483,34,35,22,26
4484,34,35,37,14
4485,34,35,12,37
4486,34,35,38,29
4487,34,35,11,42
4488,34,35,18,22
4489,34,35,33,23
4490,34,35,41,43
4491,34,35,14,26
4492,34,35,17,24
4493,34,35,49,36
4494,34,35,44,49
4495,34,35,10,40
4496,34,35,25,28
4497,34,35,37,16
4498,34,35,20,10
4499,34,35,22,39
4500,34,35,37,16
4501,34,35,45,32
4502,34,35,31,24
4503,34,35,40,15
4504,34,35,16,47
4505,34,35,41,35
4506,34,35,19,22
4507,34,35,14,24
4508,34,35,17,18
4509,34,35,14,13
4510,34,35,28,28
4511,34,35,48,36
4512,34,35,10,46
4513,34,35,26,29
4514,34,35,23,21
4515,34,35,21,41
4516,34,35,30,38
4517,34,35,27,32
4518,34,35,45,39
4519,34,35,17,23
4520,34,35,49,32
4521,34,35,39,32
4522,34,35,44,26
4523,34,35,36,35
4524,34,35,32,37
4525,34,35,46,36
4526,34,35,44,30
4527,34,35,40,17
4528,34,35,15,12
4529,34,35,25,20
4530,34,35,13,30
4531,34,35,33,48
4532,34,35,17,19
4533,34,35,31,36
4534,34,35,42,13
4535,34,35,31,36
4536,34,35,28,21
4537,34,35,39,36
4538,34,35,45,25
4539,34,35,20,26
4540,34,35,41,11
4541,34,35,24,32
4542,34,35,37,23
4543,34,35,48,24
4544,34,35,11,25
4545,34,35,21,48
4546,34,35,22,19
4547,34,35,35,45
4548,34,35,49,47
4549,34,35,23,30
4550,34,35,28,20
4551,34,35,22,13
4552,34,35,41,49
4553,34,35,38,44
4554,34,35,37,44
4555,34,35,33,49
4556,34,35,36,48
4557,34,35,20,44
4558,34,35,40,34
4559,34,35,34,31
4560,34,35,12,11
4561,34,35,43,36
4562,34,35,31,20
4563,34,35,13,14
4564,34,35,31,30
4565,34,35,23,49
4566,34,35,41,10
4567,34,35,23,49
4568,34,35,45,44
4569,34,35,41,20
4570,34,35,15,17
4571,34,35,46,43
4572,34,35,25,31
4573,34,35,31,46
4574,34,35,14,43
4575,34,35,29,37
4576,34,35,22,19
4577,34,35,33,43
4578,34,35,30,49
4579,34,35,17,14
4580,34,35,24,33
4581,34,35,45,48
4582,34,35,17,38
4583,34,35,43,42
4584,34,35,20,23
4585,34,35,43,32
4586,34,35,48,46
4587,34,35,18,37
4588,34,35,28,31
4589,34,35,14,23
4590,34,35,40,24
4591,34,35,42,13
4592,34,35,31,47
4593,34,35,42,32
4594,34,35,45,15
4595,34,35,29,49
4596,34,35,16,26
4597,34,35,35,37
4598,34,35,22,20
4599,34,35,22,16
4600,34,35,44,35
4601,34,35,32,47
4602,34,35,36,40
4603,34,35,31,13
4604,34,35,39,23
4605,34,35,10,39
4606,34,35,49,30
4607,34,35,44,20
4608,34,35,30,13
4609,34,35,36,25
4610,34,35,11,38
4611,34,35,28,40
4612,34,35,26,32
4613,34,35,35,13
4614,34,35,28,43
4615,34,35,32,20
4616,34,35,44,48
4617,34,35,11,18
4618,34,35,21,19
4619,34,35,37,18
4620,34,35,16,41
4621,34,35,11,32
4622,34,35,25,21
4623,34,35,19,35
4624,34,35,25,25
4625,34,35,12,31
4626,34,35,32,28
4627,34,35,45,49
4628,34,35,34,14
4629,34,35,28,46
4630,34,35,32,36
4631,34,35,34,29
4632,34,35,10,47
4633,34,35,23,41
4634,34,35,41,21
4635,34,35,13,29
4636,34,35,47,34
4637,34,35,20,29
4638,34,35,40,21
4639,34,35,49,17
4640,34,35,11,46
4641,34,35,36,27
4642,34,35,32,24
4643,34,35,17,35
4644,34,35,16,41
4645,34,35,10,30
4646,34,35,11,23
4647,34,35,23,34
4648,34,35,49,17
4649,34,35,47,45
4650,34,35,47,12
4651,34,35,32,27
4652,34,35,43,13
4653,34,35,45,24
4654,34,35,38,19
4655,34,35,20,28
4656,34,35,24,48
4657,34,35,48,27
4658,34,35,19,20
4659,34,35,46,32
4660,34,35,15,14
4661,34,35,44,26
4662,34,35,36,26
4663,34,35,30,46
4664,34,35,16,15
4665,34,35,33,48
4666,34,35,11,48
4667,34,35,16,47
4668,34,35,49,15
4669,34,35,15,10
4670,34,35,42,29
4671,34,35,27,40
4672,34,35,41,45
4673,34,35,48,34
4674,34,35,47,41
4675,34,35,36,36
4676,34,35,48,48
4677,34,35,32,40
4678,34,35,42,16
4679,34,35,11,20
4680,34,35,32,26
4681,34,35,41,29
4682,34,35,33,30
4683,34,35,20,36
4684,34,35,19,45
4685,34,35,26,46
4686,34,35,42,24
4687,34,35,36,10
4688,34,35,33,36
4689,34,35,19,44
4690,34,35,23,49
4691,34,35,11,33
4692,34,35,15,23
4693,34,35,46,43
4694,34,35,24,41
4695,34,35,16,36
4696,34,35,16,33
4697,34,35,17,26
4698,34,35,10,24
4699,34,35,17,37
4700,34,35,25,14
4701,34,35,19,30
4702,34,35,25,25
4703,34,35,48,23
4704,34,35,44,34
4705,34,35,21,48
4706,34,35,40,24
4707,34,35,40,12
4708,34,35,33,39
4709,34,35,32,33
4710,34,35,40,24
4711,34,35,45,12
4712,34,35,26,39
4713,34,35,23,30
4714,34,35,49,44
4715,34,35,11,14
4716,34,35,34,45
4717,34,35,25,47
4718,34,35,10,49
4719,34,35,16,47
4720,34,35,29,47
4721,34,35,29,10
4722,34,35,33,26
4723,34,35,16,27
4724,34,35,40,47
4725,34,35,34,39
4726,34,35,28,30
4727,34,35,11,36
4728,34,35,44,20
4729,34,35,15,49
4730,34,35,40,19
4731,34,35,30,22
4732,34,35,17,31
4733,34,35,25,18
4734,34,35,35,44
4735,34,35,34,23
4736,34,35,49,31
4737,34,35,24,14
4738,34,35,14,11
4739,34,35,10,14
4740,34,35,22,33
4741,34,35,35,35
4742,34,35,16,39
4743,34,35,41,32
4744,34,35,10,22
4745,34,35,18,30
4746,34,35,41,38
4747,34,35,38,25
4748,34,35,13,35
4749,34,35,30,32
4750,34,35,35,49
4751,34,35,32,19
4752,34,35,44,42
4753,34,35,28,10
4754,34,35,48,27
4755,34,35,35,11
4756,34,35,32,36
4757,34,35,45,14
4758,34,35,14,40
4759,34,35,23,14
4760,34,35,18,27
4761,34,35,28,24
4762,34,35,43,13
4763,34,35,25,16
4764,34,35,10,41
4765,34,35,24,44
4766,34,35,38,12
4767,34,35,37,28
4768,34,35,33,31
4769,34,35,11,23
4770,34,35,19,42
4771,34,35,19,14
4772,34,35,25,36
4773,34,35,12,46
4774,34,35,16,44
4775,34,35,45,37
4776,34,35,38,17
4777,34,35,41,39
4778,34,35,47,37
4779,34,35,17,31
4780,34,35,20,15
4781,34,35,42,47
4782,34,35,29,15
4783,34,35,47,21
4784,34,35,36,31
4785,34,35,19,42
4786,34,35,47,48
4787,34,35,22,23
4788,34,35,11,18
4789,34,35,27,43
4790,34,35,35,36
4791,34,35,16,34
4792,34,35,16,13
4793,34,35,26,40
4794,34,35,39,15
4795,34,35,47,42
4796,34,35,17,30
4797,34,35,43,44
4798,34,35,16,26
4799,34,35,19,13
4800,34,35,19,21
4801,34,35,10,31
4802,34,35,19,47
4803,34,35,44,27
4804,34,35,33,47
4805,34,35,49,27
4806,34,35,40,12
4807,34,35,46,45
4808,34,35,44,44
4809,34,35,31,37
4810,34,35,10,45
4811,34,35,28,10
4812,34,35,22,17
4813,34,35,41,15
4814,34,35,17,18
4815,34,35,10,49
4816,34,35,22,49
4817,34,35,15,42
4818,34,35,19,25
4819,34,35,40,12
4820,34,35,43,34
4821,34,35,21,28
4822,34,35,30,22
4823,34,35,12,13
4824,34,35,43,29
4825,34,35,30,11
4826,34,35,35,36
4827,34,35,15,42
4828,34,35,48,15
4829,34,35,24,49
4830,34,35,32,45
4831,34,35,12,46
4832,34,35,34,32
4833,34,35,15,39
4834,34,35,43,49
4835,34,35,41,34
4836,34,35,34,38
4837,34,35,29,15
4838,34,35,33,44
4839,34,35,36,29
4840,34,35,24,22
4841,34,35,10,47
4842,34,35,24,32
4843,34,35,12,16
4844,34,35,11,20
4845,34,35,31,47
4846,34,35,16,45
4847,34,35,23,46
4848,34,35,43,27
4849,34,35,15,20
4850,34,35,18,15
4851,34,35,22,21
4852,34,35,31,28
4853,34,35,17,13
4854,34,35,34,30
4855,34,35,47,21
4856,34,35,45,18
4857,34,35,16,11
4858,34,35,39,16
4859,34,35,48,10
4860,34,35,43,29
4861,34,35,25,27
4862,34,35,32,30
4863,34,35,38,47
4864,34,35,32,26
4865,34,35,48,23
4866,34,35,12,33
4867,34,35,30,26
4868,34,35,31,34
4869,34,35,21,21
4870,34,35,10,38
4871,34,35,24,48
4872,34,35,36,19
4873,34,35,32,16
4874,34,35,46,15
4875,34,35,28,15
4876,34,35,19,38
4877,34,35,48,30
4878,34,35,30,29
4879,34,35,15,33
4880,34,35,35,39
4881,34,35,45,33
4882,34,35,49,35
4883,34,35,28,49
4884,34,35,47,21
4885,34,35,17,28
4886,34,35,25,31
4887,34,35,48,13
4888,34,35,41,41
4889,34,35,46,28
4890,34,35,44,20
4891,34,35,25,18
4892,34,35,18,21
4893,34,35,34,24
4894,34,35,39,12
4895,34,35,40,36
4896,34,35,43,40
4897,34,35,45,31
4898,34,35,38,48
4899,34,35,27,49
4900,34,35,30,10
4901,34,35,40,24
4902,34,35,30,10
4903,34,35,41,48
4904,34,35,34,15
4905,34,35,14,17
4906,34,35,18,18
4907,34,35,20,45
4908,34,35,20,49
4909,34,35,26,49
4910,34,35,11,34
4911,34,35,38,37
4912,34,35,28,21
4913,34,35,18,12
4914,34,35,40,45
4915,34,35,43,14
4916,34,35,37,18
4917,34,35,21,17
4918,34,35,28,39
4919,34,35,21,26
4920,34,35,42,13
4921,34,35,33,40
4922,34,35,25,47
4923,34,35,41,37
4924,34,35,41,20
4925,34,35,48,21
4926,34,35,16,42
4927,34,35,12,33
4928,34,35,33,47
4929,34,35,23,33
4930,34,35,49,48
4931,34,35,17,12
4932,34,35,22,48
4933,34,35,33,28
4934,34,35,26,27
4935,34,35,34,36
4936,34,35,24,15
4937,34,35,37,43
4938,34,35,40,32
4939,34,35,31,42
4940,34,35,43,43
4941,34,35,10,23
4942,34,35,46,15
4943,34,35,26,42
4944,34,35,40,19
4945,34,35,36,21
4946,34,35,26,21
4947,34,35,49,42
4948,34,35,22,17
4949,34,35,44,40
4950,34,35,29,23
4951,34,35,38,38
4952,34,35,43,29
4953,34,35,40,28
4954,34,35,23,40
4955,34,35,39,12
4956,34,35,41,40
4957,34,35,38,23
4958,34,35,35,12
4959,34,35,16,12
4960,34,35,24,31
4961,34,35,42,30
4962,34,35,17,18
4963,34,35,24,25
4964,34,35,37,24
4965,34,35,47,13
4966,34,35,15,24
4967,34,35,13,16
4968,34,35,49,33
4969,34,35,38,22
4970,34,35,49,43
4971,34,35,28,30
4972,34,35,48,14
4973,34,35,35,32
4974,34,35,25,34
4975,34,35,22,13
4976,34,35,36,26
4977,34,35,45,31
4978,34,35,49,25
4979,34,35,42,32
4980,34,35,35,30
4981,34,35,14,23
4982,34,35,43,12
4983,34,35,36,36
4984,34,35,19,21
4985,34,35,39,34
4986,34,35,18,10
4987,34,35,20,22
4988,34,35,40,26
4989,34,35,49,26
4990,34,35,10,42
4991,34,35,46,14
4992,34,35,27,39
4993,34,35,45,34
4994,34,35,45,35
4995,34,35,39,39
4996,34,35,23,23
4997,34,35,36,17
4998,34,35,16,31
4999,34,35,35,22
5000,34,35,17,36
5001,34,35,21,47
5002,34,35,30,32
5003,34,35,31,24
5004,34,35,19,23
5005,34,35,29,25
5006,34,35,14,40
5007,34,35,20,49
5008,34,35,32,27
5009,34,35,13,36
5010,34,35,11,34
5011,34,35,25,21
5012,34,35,16,14
5013,34,35,15,45
5014,34,35,15,36
5015,34,35,40,29
5016,34,35,23,39
5017,34,35,16,43
5018,34,35,35,30
5019,34,35,45,42
5020,34,35,31,15
5021,34,35,25,15
5022,34,35,25,44
5023,34,35,31,24
5024,34,35,45,21
5025,34,35,32,20
5026,34,35,23,33
5027,34,35,40,44
5028,34,35,43,18
5029,34,35,45,34
5030,34,35,32,28
5031,34,35,12,44
5032,34,35,16,48
5033,34,35,26,25
5034,34,35,30,29
5035,34,35,45,46
5036,34,35,37,24
5037,34,35,38,16
5038,34,35,44,33
5039,34,35,26,25
5040,34,35,18,49
5041,34,35,22,11
5042,34,35,12,11
5043,34,35,23,30
5044,34,35,48,10
5045,34,35,13,27
5046,34,35,31,46
5047,34,35,27,21
5048,34,35,26,37
5049,34,35,21,42
5050,34,35,31,47
5051,34,35,21,39
5052,34,35,25,36
5053,34,35,21,27
5054,34,35,33,23
5055,34,35,48,36
5056,34,35,25,22
5057,34,35,48,11
5058,34,35,46,28
5059,34,35,45,23
5060,34,35,12,17
5061,34,35,37,36
5062,34,35,44,26
5063,34,35,44,43
5064,34,35,26,17
5065,34,35,28,11
5066,34,35,29,16
5067,34,35,31,26
5068,34,35,39,11
5069,34,35,37,35
5070,34,35,20,23
5071,34,35,32,35
5072,34,35,11,32
5073,34,35,10,48
5074,34,35,49,22
5075,34,35,15,28
5076,34,35,25,12
5077,34,35,48,23
5078,34,35,35,40
5079,34,35,34,28
5080,34,35,39,11
5081,34,35,29,18
5082,34,35,20,37
5083,34,35,15,44
5084,34,35,36,45
5085,34,35,34,41
5086,34,35,26,18
5087,34,35,19,39
5088,34,35,13,33
5089,34,35,29,38
5090,34,35,21,30
5091,34,35,25,13
5092,34,35,13,30
5093,34,35,32,24
5094,34,35,12,33
5095,34,35,26,10
5096,34,35,49,14
5097,34,35,17,35
5098,34,35,39,22
5099,34,35,45,19
5100,34,35,28,34
5101,34,35,46,44
5102,34,35,47,12
5103,34,35,44,37
5104,34,35,19,23
5105,34,35,11,12
5106,34,35,37,49
5107,34,35,13,38
5108,34,35,25,35
5109,34,35,42,28
5110,34,35,45,19
5111,34,35,14,32
5112,34,35,10,45
5113,34,35,10,46
5114,34,35,35,36
5115,34,35,43,16
5116,34,35,27,28
5117,34,35,30,16
5118,34,35,17,28
5119,34,35,40,21
5120,34,35,32,33
5121,34,35,15,42
5122,34,35,20,11
5123,34,35,22,44
5124,34,35,25,17
5125,34,35,42,45
5126,34,35,24,16
5127,34,35,41,46
5128,34,35,46,37
5129,34,35,22,38
5130,34,35,41,16
5131,34,35,41,34
5132,34,35,27,31
5133,34,35,34,20
5134,34,35,32,16
5135,34,35,12,16
5136,34,35,10,34
5137,34,35,36,19
5138,34,35,37,41
5139,34,35,21,11
5140,34,35,46,26
5141,34,35,41,31
5142,34,35,22,13
5143,34,35,49,11
5144,34,35,49,17
5145,34,35,12,35
5146,34,35,29,19
5147,34,35,46,32
5148,34,35,47,42
5149,34,35,35,40
5150,34,35,43,31
5151,34,35,20,16
5152,34,35,45,49
5153,34,35,16,34
5154,34,35,28,26
5155,34,35,32,20
5156,34,35,26,27
5157,34,35,32,35
5158,34,35,17,47
5159,34,35,37,32
5160,34,35,41,24
5161,34,35,21,33
5162,34,35,10,41
5163,34,35,23,29
5164,34,35,27,29
5165,34,35,34,38
5166,34,35,19,37
5167,34,35,12,13
5168,34,35,12,45
5169,34,35,33,42
5170,34,35,35,23
5171,34,35,34,20
5172,34,35,19,46
5173,34,35,48,18
5174,34,35,11,42
5175,34,35,12,28
5176,34,35,36,33
5177,34,35,39,38
5178,34,35,48,18
5179,34,35,28,26
5180,34,35,46,49
5181,34,35,20,30
5182,34,35,11,49
5183,34,35,29,47
5184,34,35,42,24
5185,34,35,18,44
5186,34,35,34,46
5187,34,35,27,20
5188,34,35,39,20
5189,34,35,24,33
5190,34,35,19,24
5191,34,35,38,46
5192,34,35,16,11
5193,34,35,16,12
5194,34,35,12,28
5195,34,35,23,29
5196,34,35,21,47
5197,34,35,26,20
5198,34,35,21,35
5199,34,35,19,43
5200,34,35,47,16
5201,34,35,33,27
5202,34,35,28,42
5203,34,35,33,42
5204,34,35,40,12
5205,34,35,26,12
5206,34,35,10,23
5207,34,35,11,38
5208,34,35,38,44
5209,34,35,25,14
5210,34,35,40,45
5211,34,35,18,27
5212,34,35,12,42
5213,34,35,47,46
5214,34,35,24,14
5215,34,35,29,27
5216,34,35,45,21
5217,34,35,37,15
5218,34,35,24,26
5219,34,35,14,22
5220,34,35,17,26
5221,34,35,35,49
5222,34,35,13,39
5223,34,35,15,34
5224,34,35,37,13
5225,34,35,30,10
5226,34,35,39,10
5227,34,35,22,11
5228,34,35,20,33
5229,34,35,20,31
5230,34,35,15,20
5231,34,35,45,38
5232,34,35,45,13
5233,34,35,21,21
5234,34,35,15,18
5235,34,35,25,21
5236,34,35,27,36
5237,34,35,40,13
5238,34,35,47,42
5239,34,35,42,37
5240,34,35,25,31
5241,34,35,19,10
5242,34,35,49,24
5243,34,35,12,46
5244,34,35,16,30
5245,34,35,26,25
5246,34,35,20,20
5247,34,35,19,15
5248,34,35,16,47
5249,34,35,17,48
5250,34,35,38,18
5251,34,35,13,11
5252,34,35,14,27
5253,34,35,43,26
5254,34,35,30,20
5255,34,35,35,15
5256,34,35,27,21
5257,34,35,27,17
5258,34,35,10,11
5259,34,35,49,47
5260,34,35,20,17
5261,34,35,48,48
5262,34,35,32,18
5263,34,35,30,34
5264,34,35,30,30
5265,34,35,42,42
5266,34,35,14,10
5267,34,35,16,20
5268,34,35,25,13
5269,34,35,24,33
5270,34,35,12,37
5271,34,35,15,13
5272,34,35,43,23
5273,34,35,37,23
5274,34,35,34,16
5275,34,35,29,31
5276,34,35,43,12
5277,34,35,27,34
5278,34,35,16,33
5279,34,35,48,26
5280,34,35,37,47
5281,34,35,36,14
5282,34,35,17,19
5283,34,35,45,10
5284,34,35,22,19
5285,34,35,30,40
5286,34,35,29,25
5287,34,35,37,25
5288,34,35,49,47
5289,34,35,13,30
5290,34,35,19,38
5291,34,35,45,26
5292,34,35,47,40
5293,34,35,20,32
5294,34,35,29,40
5295,34,35,37,16
5296,34,35,46,21
5297,34,35,45,31
5298,34,35,24,17
5299,34,35,45,35
5300,34,35,35,42
5301,34,35,26,19
5302,34,35,10,37
5303,34,35,45,37
5304,34,35,34,49
5305,34,35,48,23
5306,34,35,40,12
5307,34,35,34,42
5308,34,35,27,12
5309,34,35,23,17
5310,34,35,12,25
5311,34,35,23,28
5312,34,35,49,13
5313,34,35,28,29
5314,34,35,46,18
5315,34,35,35,43
5316,34,35,19,48
5317,34,35,15,27
5318,34,35,27,28
5319,34,35,26,27
5320,34,35,17,28
5321,34,35,17,49
5322,34,35,22,18
5323,34,35,41,48
5324,34,35,13,24
5325,34,35,48,28
5326,34,35,26,31
5327,34,35,39,48
5328,34,35,43,44
5329,34,35,42,49
5330,34,35,40,32
5331,34,35,37,18
5332,34,35,41,32
5333,34,35,25,11
5334,34,35,14,17
5335,34,35,41,36
5336,34,35,22,20
5337,34,35,11,32
5338,34,35,11,49
5339,34,35,43,47
5340,34,35,18,49
5341,34,35,45,28
5342,34,35,21,16
5343,34,35,36,28
5344,34,35,42,48
5345,34,35,21,45
5346,34,35,19,19
5347,34,35,35,40
5348,34,35,18,43
5349,34,35,46,40
5350,34,35,38,21
5351,34,35,48,47
5352,34,35,18,47
5353,34,35,22,25
5354,34,35,32,27
5355,34,35,39,38
5356,34,35,24,42
5357,34,35,29,43
5358,34,35,14,17
5359,34,35,41,29
5360,34,35,31,34
5361,34,35,49,25
5362,34,35,13,38
5363,34,35,38,36
5364,34,35,21,36
5365,34,35,23,42
5366,34,35,43,38
5367,34,35,46,16
5368,34,35,19,20
5369,34,35,28,11
5370,34,35,23,16
5371,34,35,13,45
5372,34,35,17,47
5373,34,35,43,17
5374,34,35,26,16
5375,34,35,17,42
5376,34,35,36,34
5377,34,35,17,10
5378,34,35,41,29
5379,34,35,44,15
5380,34,35,43,33
5381,34,35,10,46
5382,34,35,31,47
5383,34,35,19,30
5384,34,35,23,34
5385,34,35,36,34
5386,34,35,34,30
5387,34,35,19,11
5388,34,35,39,43
5389,34,35,10,26
5390,34,35,20,25
5391,34,35,14,11
5392,34,35,29,43
5393,34,35,36,46
5394,34,35,40,46
5395,34,35,43,38
5396,34,35,48,30
5397,34,35,21,14
5398,34,35,45,29
5399,34,35,12,36
5400,34,35,29,33
5401,34,35,17,48
5402,34,35,19,46
5403,34,35,48,40
5404,34,35,25,13
5405,34,35,10,48
5406,34,35,45,29
5407,34,35,49,18
5408,34,35,17,37
5409,34,35,36,12
5410,34,35,22,24
5411,34,35,15,40
5412,34,35,33,24
5413,34,35,41,46
5414,34,35,40,43
5415,34,35,27,30
5416,34,35,44,37
5417,34,35,14,15
5418,34,35,23,38
5419,34,35,18,21
5420,34,35,43,27
5421,34,35,32,11
5422,34,35,39,49
5423,34,35,36,34
5424,34,35,37,27
5425,34,35,34,36
5426,34,35,15,14
5427,34,35,12,38
5428,34,35,33,14
5429,34,35,13,26
5430,34,35,10,20
5431,34,35,22,15
5432,34,35,42,24
5433,34,35,17,29
5434,34,35,17,38
5435,34,35,38,29
5436,34,35,38,10
5437,34,35,17,28
5438,34,35,24,17
5439,34,35,33,28
5440,34,35,42,39
5441,34,35,29,16
5442,34,35,16,35
5443,34,35,30,11
5444,34,35,22,17
5445,34,35,29,44
5446,34,35,43,14
5447,34,35,10,49
5448,34,35,32,37
5449,34,35,10,10
5450,34,35,23,14
5451,34,35,41,45
5452,34,35,22,46
5453,34,35,15,49
5454,34,35,22,27
5455,34,35,13,14
5456,34,35,43,29
5457,34,35,40,12
5458,34,35,29,47
5459,34,35,14,19
5460,34,35,41,18
5461,34,35,17,46
5462,34,35,16,23
5463,34,35,46,37
5464,34,35,10,33
5465,34,35,15,16
5466,34,35,41,16
5467,34,35,30,12
5468,34,35,30,44
5469,34,35,46,16
5470,34,35,23,33
5471,34,35,24,40
5472,34,35,43,32
5473,34,35,31,34
5474,34,35,41,45
5475,34,35,25,38
5476,34,35,47,31
5477,34,35,17,10
5478,34,35,25,22
5479,34,35,38,44
5480,34,35,27,37
5481,34,35,12,49
5482,34,35,16,31
5483,34,35,10,38
5484,34,35,12,29
5485,34,35,26,47
5486,34,35,21,10
5487,34,35,27,40
5488,34,35,27,28
5489,34,35,30,19
5490,34,35,18,13
5491,34,35,16,34
5492,34,35,24,28
5493,34,35,48,30
5494,34,35,44,41
5495,34,35,26,49
5496,34,35,11,13
5497,34,35,10,25
5498,34,35,38,41
5499,34,35,36,29
5500,34,35,14,47
5501,34,35,19,16
5502,34,35,46,29
5503,34,35,45,48
5504,34,35,20,34
5505,34,35,19,21
5506,34,35,16,25
5507,34,35,47,39
5508,34,35,38,12
5509,34,35,36,36
5510,34,35,41,42
5511,34,35,49,37
5512,34,35,27,23
5513,34,35,27,10
5514,34,35,20,48
5515,34,35,27,44
