,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12488,15,22,12,39
12489,15,22,20,37
12490,15,22,13,27
12491,15,22,29,32
12492,15,22,20,17
12493,15,22,13,20
12494,15,22,34,43
12495,15,22,40,16
12496,15,22,34,13
12497,15,22,13,16
12498,15,22,46,19
12499,15,22,16,28
12500,15,22,13,28
12501,15,22,14,30
12502,15,22,15,40
12503,15,22,43,11
12504,15,22,45,20
12505,15,22,29,33
12506,15,22,21,40
12507,15,22,13,34
12508,15,22,36,20
12509,15,22,33,41
12510,15,22,39,27
12511,15,22,35,47
12512,15,22,12,34
12513,15,22,25,30
12514,15,22,14,13
12515,15,22,49,24
12516,15,22,34,47
12517,15,22,29,20
12518,15,22,33,31
12519,15,22,41,38
12520,15,22,20,22
12521,15,22,39,40
12522,15,22,38,39
12523,15,22,48,45
12524,15,22,33,25
12525,15,22,47,42
12526,15,22,15,18
12527,15,22,46,41
12528,15,22,46,36
12529,15,22,12,44
12530,15,22,25,21
12531,15,22,20,21
12532,15,22,49,48
12533,15,22,32,17
12534,15,22,14,34
12535,15,22,48,33
12536,15,22,33,35
12537,15,22,32,41
12538,15,22,47,10
12539,15,22,24,10
12540,15,22,37,47
12541,15,22,32,10
12542,15,22,49,26
12543,15,22,31,12
12544,15,22,33,35
12545,15,22,12,48
12546,15,22,11,12
12547,15,22,18,32
12548,15,22,11,49
12549,15,22,49,15
12550,15,22,20,28
12551,15,22,15,12
12552,15,22,33,46
12553,15,22,10,40
12554,15,22,34,46
12555,15,22,38,14
12556,15,22,28,22
12557,15,22,22,42
12558,15,22,15,48
12559,15,22,32,32
12560,15,22,24,29
12561,15,22,26,18
12562,15,22,21,34
12563,15,22,11,43
12564,15,22,37,11
12565,15,22,15,10
12566,15,22,39,38
12567,15,22,34,48
12568,15,22,25,45
12569,15,22,40,23
12570,15,22,42,21
12571,15,22,19,11
12572,15,22,23,16
12573,15,22,41,17
12574,15,22,13,34
12575,15,22,44,26
12576,15,22,49,37
12577,15,22,40,22
12578,15,22,32,38
12579,15,22,35,31
12580,15,22,12,24
12581,15,22,10,29
12582,15,22,42,42
12583,15,22,41,25
12584,15,22,16,17
12585,15,22,44,24
12586,15,22,26,31
12587,15,22,38,17
12588,15,22,47,34
12589,15,22,45,12
12590,15,22,35,43
12591,15,22,15,31
12592,15,22,10,19
12593,15,22,35,27
12594,15,22,41,14
12595,15,22,12,12
12596,15,22,18,24
12597,15,22,37,28
12598,15,22,26,47
12599,15,22,34,47
12600,15,22,25,32
12601,15,22,15,16
12602,15,22,17,37
12603,15,22,25,30
12604,15,22,24,21
12605,15,22,12,10
12606,15,22,17,27
12607,15,22,22,31
12608,15,22,42,30
12609,15,22,38,39
12610,15,22,48,13
12611,15,22,37,29
12612,15,22,27,46
12613,15,22,14,44
12614,15,22,16,10
12615,15,22,42,46
12616,15,22,18,40
12617,15,22,47,31
12618,15,22,49,15
12619,15,22,15,49
12620,15,22,20,23
12621,15,22,26,48
12622,15,22,19,40
12623,15,22,37,46
12624,15,22,16,45
12625,15,22,29,47
12626,15,22,40,20
12627,15,22,14,38
12628,15,22,32,45
12629,15,22,45,34
12630,15,22,45,26
12631,15,22,27,49
12632,15,22,29,29
12633,15,22,45,11
12634,15,22,21,14
12635,15,22,48,28
12636,15,22,10,43
12637,15,22,10,13
12638,15,22,49,47
12639,15,22,26,44
12640,15,22,30,42
12641,15,22,34,48
12642,15,22,47,36
12643,15,22,27,24
12644,15,22,22,20
12645,15,22,43,21
12646,15,22,32,34
12647,15,22,31,17
12648,15,22,15,22
12649,15,22,36,28
12650,15,22,18,32
12651,15,22,33,29
12652,15,22,40,38
12653,15,22,11,33
12654,15,22,16,37
12655,15,22,29,10
12656,15,22,38,22
12657,15,22,26,46
12658,15,22,28,20
12659,15,22,30,10
12660,15,22,35,35
12661,15,22,33,38
12662,15,22,41,16
12663,15,22,49,45
12664,15,22,10,21
12665,15,22,17,11
12666,15,22,20,32
12667,15,22,32,30
12668,15,22,29,33
12669,15,22,28,47
12670,15,22,17,38
12671,15,22,30,40
12672,15,22,48,36
12673,15,22,46,26
12674,15,22,30,47
12675,15,22,21,25
12676,15,22,14,19
12677,15,22,25,16
12678,15,22,37,14
12679,15,22,43,22
12680,15,22,46,23
12681,15,22,28,33
12682,15,22,16,49
12683,15,22,39,20
12684,15,22,44,26
12685,15,22,12,23
12686,15,22,44,46
12687,15,22,32,28
12688,15,22,21,19
12689,15,22,26,33
12690,15,22,29,42
12691,15,22,14,34
12692,15,22,21,47
12693,15,22,44,45
12694,15,22,31,44
12695,15,22,22,34
12696,15,22,46,48
12697,15,22,40,36
12698,15,22,29,32
12699,15,22,48,35
12700,15,22,13,30
12701,15,22,15,27
12702,15,22,44,39
12703,15,22,32,29
12704,15,22,46,48
12705,15,22,37,47
12706,15,22,39,13
12707,15,22,26,14
12708,15,22,44,44
12709,15,22,48,17
12710,15,22,19,30
12711,15,22,43,49
12712,15,22,33,25
12713,15,22,22,23
12714,15,22,45,39
12715,15,22,13,17
12716,15,22,15,43
12717,15,22,31,24
12718,15,22,42,29
12719,15,22,46,16
12720,15,22,22,14
12721,15,22,44,25
12722,15,22,29,37
12723,15,22,22,29
12724,15,22,18,28
12725,15,22,49,11
12726,15,22,23,40
12727,15,22,12,43
12728,15,22,32,25
12729,15,22,14,40
12730,15,22,11,36
12731,15,22,49,13
12732,15,22,18,30
12733,15,22,20,42
12734,15,22,20,38
12735,15,22,26,30
12736,15,22,22,13
12737,15,22,39,18
12738,15,22,19,16
12739,15,22,44,42
12740,15,22,42,33
12741,15,22,28,47
12742,15,22,49,29
12743,15,22,37,21
12744,15,22,27,46
12745,15,22,31,41
12746,15,22,21,38
12747,15,22,49,33
12748,15,22,44,38
12749,15,22,20,10
12750,15,22,30,45
12751,15,22,38,44
12752,15,22,23,39
12753,15,22,46,25
12754,15,22,27,20
12755,15,22,48,20
12756,15,22,16,45
12757,15,22,34,22
12758,15,22,33,40
12759,15,22,13,19
12760,15,22,47,18
12761,15,22,34,10
12762,15,22,47,38
12763,15,22,31,44
12764,15,22,46,35
12765,15,22,33,35
12766,15,22,25,45
12767,15,22,10,17
12768,15,22,24,31
12769,15,22,22,46
12770,15,22,47,43
12771,15,22,31,42
12772,15,22,27,36
12773,15,22,23,49
12774,15,22,16,12
12775,15,22,38,19
12776,15,22,29,16
12777,15,22,27,32
12778,15,22,30,11
12779,15,22,41,36
12780,15,22,18,48
12781,15,22,32,34
12782,15,22,17,35
12783,15,22,13,20
12784,15,22,14,12
12785,15,22,17,40
12786,15,22,13,17
12787,15,22,36,23
12788,15,22,46,25
12789,15,22,42,29
12790,15,22,47,31
12791,15,22,13,25
12792,15,22,31,41
12793,15,22,15,30
12794,15,22,49,24
12795,15,22,21,47
12796,15,22,29,31
12797,15,22,17,24
12798,15,22,27,28
12799,15,22,25,11
12800,15,22,17,31
12801,15,22,13,44
12802,15,22,45,30
12803,15,22,38,24
12804,15,22,39,32
12805,15,22,42,24
12806,15,22,24,41
12807,15,22,35,28
12808,15,22,44,32
12809,15,22,43,24
12810,15,22,32,34
12811,15,22,25,43
12812,15,22,38,21
12813,15,22,20,17
12814,15,22,21,38
12815,15,22,38,25
12816,15,22,19,21
12817,15,22,38,11
12818,15,22,18,39
12819,15,22,48,38
12820,15,22,42,17
12821,15,22,42,47
12822,15,22,22,13
12823,15,22,25,18
12824,15,22,40,15
12825,15,22,23,31
12826,15,22,40,31
12827,15,22,10,19
12828,15,22,41,23
12829,15,22,15,38
12830,15,22,40,26
12831,15,22,22,38
12832,15,22,32,34
12833,15,22,12,41
12834,15,22,12,48
12835,15,22,33,13
12836,15,22,16,11
12837,15,22,48,14
12838,15,22,41,37
12839,15,22,24,36
12840,15,22,37,34
12841,15,22,27,39
12842,15,22,42,47
12843,15,22,24,11
12844,15,22,16,36
12845,15,22,14,40
12846,15,22,35,11
12847,15,22,10,14
12848,15,22,40,31
12849,15,22,24,43
12850,15,22,36,26
12851,15,22,18,48
12852,15,22,42,41
12853,15,22,41,32
12854,15,22,27,22
12855,15,22,39,15
12856,15,22,42,23
12857,15,22,15,12
12858,15,22,14,11
12859,15,22,25,38
12860,15,22,22,43
12861,15,22,11,31
12862,15,22,48,24
12863,15,22,31,23
12864,15,22,27,11
12865,15,22,37,44
12866,15,22,43,16
12867,15,22,29,11
12868,15,22,21,43
12869,15,22,29,15
12870,15,22,46,30
12871,15,22,12,14
12872,15,22,48,30
12873,15,22,11,27
12874,15,22,29,23
12875,15,22,38,48
12876,15,22,13,14
12877,15,22,25,18
12878,15,22,21,36
12879,15,22,22,40
12880,15,22,36,43
12881,15,22,25,42
12882,15,22,20,45
12883,15,22,13,38
12884,15,22,18,10
12885,15,22,26,42
12886,15,22,47,30
12887,15,22,23,24
12888,15,22,43,15
12889,15,22,33,31
12890,15,22,42,32
12891,15,22,17,22
12892,15,22,16,35
12893,15,22,30,37
12894,15,22,33,45
12895,15,22,37,42
12896,15,22,49,23
12897,15,22,40,24
12898,15,22,24,23
12899,15,22,44,20
12900,15,22,17,12
12901,15,22,31,40
12902,15,22,34,17
12903,15,22,26,17
12904,15,22,43,40
12905,15,22,30,14
12906,15,22,32,41
12907,15,22,41,17
12908,15,22,25,49
12909,15,22,22,41
12910,15,22,47,46
12911,15,22,18,11
12912,15,22,29,11
12913,15,22,27,36
12914,15,22,48,15
12915,15,22,37,31
12916,15,22,14,11
12917,15,22,47,22
12918,15,22,44,18
12919,15,22,19,33
12920,15,22,31,11
12921,15,22,25,24
12922,15,22,13,23
12923,15,22,13,40
12924,15,22,12,22
12925,15,22,30,20
12926,15,22,12,36
12927,15,22,47,15
12928,15,22,48,12
12929,15,22,37,30
12930,15,22,44,10
12931,15,22,46,38
12932,15,22,19,20
12933,15,22,10,41
12934,15,22,22,25
12935,15,22,25,47
12936,15,22,12,41
12937,15,22,10,39
12938,15,22,30,47
12939,15,22,45,30
12940,15,22,33,28
12941,15,22,36,22
12942,15,22,37,46
12943,15,22,36,19
12944,15,22,32,33
12945,15,22,19,31
12946,15,22,18,44
12947,15,22,23,48
12948,15,22,49,28
12949,15,22,49,36
12950,15,22,30,18
12951,15,22,39,48
12952,15,22,44,18
12953,15,22,14,27
12954,15,22,18,39
12955,15,22,23,23
12956,15,22,12,21
12957,15,22,48,24
12958,15,22,24,42
12959,15,22,23,12
12960,15,22,39,40
12961,15,22,39,10
12962,15,22,46,25
12963,15,22,45,17
12964,15,22,21,27
12965,15,22,10,22
12966,15,22,18,23
12967,15,22,17,20
12968,15,22,49,18
12969,15,22,45,28
12970,15,22,29,32
12971,15,22,22,42
12972,15,22,19,10
12973,15,22,18,32
12974,15,22,31,46
12975,15,22,34,13
12976,15,22,16,43
12977,15,22,43,30
12978,15,22,36,13
12979,15,22,38,47
12980,15,22,21,22
12981,15,22,30,24
12982,15,22,33,47
12983,15,22,28,31
12984,15,22,22,40
12985,15,22,40,35
12986,15,22,49,21
12987,15,22,47,18
12988,15,22,35,36
12989,15,22,34,23
12990,15,22,25,44
12991,15,22,15,24
12992,15,22,21,22
12993,15,22,30,42
12994,15,22,30,36
12995,15,22,13,46
12996,15,22,20,32
12997,15,22,35,13
12998,15,22,33,16
12999,15,22,27,33
13000,15,22,28,25
13001,15,22,31,20
13002,15,22,22,27
13003,15,22,12,45
13004,15,22,36,22
13005,15,22,40,23
13006,15,22,43,24
13007,15,22,18,17
13008,15,22,33,30
13009,15,22,22,25
13010,15,22,37,12
13011,15,22,45,32
13012,15,22,10,25
13013,15,22,30,33
13014,15,22,22,24
13015,15,22,33,45
13016,15,22,28,22
13017,15,22,13,13
13018,15,22,19,39
13019,15,22,23,14
13020,15,22,17,44
13021,15,22,11,45
13022,15,22,49,37
13023,15,22,16,30
13024,15,22,27,11
13025,15,22,45,24
13026,15,22,27,44
13027,15,22,21,19
13028,15,22,12,35
13029,15,22,21,33
13030,15,22,19,15
13031,15,22,17,10
13032,15,22,35,43
13033,15,22,22,31
13034,15,22,21,37
13035,15,22,21,14
13036,15,22,10,42
13037,15,22,40,32
13038,15,22,30,15
13039,15,22,11,37
13040,15,22,35,30
13041,15,22,48,39
13042,15,22,33,30
13043,15,22,19,30
13044,15,22,17,28
13045,15,22,12,17
13046,15,22,47,25
13047,15,22,11,43
13048,15,22,18,48
13049,15,22,23,12
13050,15,22,27,25
13051,15,22,31,43
13052,15,22,14,43
13053,15,22,17,25
13054,15,22,45,28
13055,15,22,28,45
13056,15,22,21,48
13057,15,22,43,41
13058,15,22,19,41
13059,15,22,34,39
13060,15,22,13,33
13061,15,22,10,39
13062,15,22,46,28
13063,15,22,41,16
13064,15,22,18,32
13065,15,22,11,17
13066,15,22,33,37
13067,15,22,29,42
13068,15,22,14,27
13069,15,22,35,33
13070,15,22,23,19
13071,15,22,35,22
13072,15,22,34,28
13073,15,22,42,35
13074,15,22,10,18
13075,15,22,42,15
13076,15,22,12,44
13077,15,22,25,24
13078,15,22,31,39
13079,15,22,25,37
13080,15,22,36,11
13081,15,22,44,44
13082,15,22,36,49
13083,15,22,24,27
13084,15,22,49,17
13085,15,22,23,32
13086,15,22,49,24
13087,15,22,27,15
13088,15,22,11,37
13089,15,22,20,26
13090,15,22,33,43
13091,15,22,17,36
13092,15,22,25,17
13093,15,22,44,45
13094,15,22,38,44
13095,15,22,19,38
13096,15,22,30,40
13097,15,22,15,36
13098,15,22,43,24
13099,15,22,20,14
13100,15,22,37,10
13101,15,22,10,22
13102,15,22,49,13
13103,15,22,10,18
13104,15,22,38,43
13105,15,22,36,21
13106,15,22,15,24
13107,15,22,47,46
13108,15,22,16,39
13109,15,22,37,28
13110,15,22,36,37
13111,15,22,43,46
13112,15,22,15,28
13113,15,22,47,19
13114,15,22,28,27
13115,15,22,38,42
13116,15,22,21,21
13117,15,22,41,26
13118,15,22,39,42
13119,15,22,48,15
13120,15,22,27,39
13121,15,22,28,42
13122,15,22,11,42
13123,15,22,30,22
13124,15,22,46,43
13125,15,22,10,32
13126,15,22,12,18
13127,15,22,18,27
13128,15,22,23,39
13129,15,22,46,44
13130,15,22,42,36
13131,15,22,22,47
13132,15,22,43,40
13133,15,22,33,42
13134,15,22,37,22
13135,15,22,14,16
13136,15,22,13,17
13137,15,22,45,28
13138,15,22,25,41
13139,15,22,28,24
13140,15,22,13,27
13141,15,22,37,46
13142,15,22,46,14
13143,15,22,26,20
13144,15,22,41,40
13145,15,22,42,33
13146,15,22,34,42
13147,15,22,14,44
13148,15,22,40,11
13149,15,22,49,45
13150,15,22,34,18
13151,15,22,18,10
13152,15,22,28,49
13153,15,22,40,15
13154,15,22,44,39
13155,15,22,34,26
13156,15,22,26,37
13157,15,22,30,18
13158,15,22,25,25
13159,15,22,49,39
13160,15,22,16,23
13161,15,22,29,37
13162,15,22,22,37
13163,15,22,17,27
13164,15,22,36,19
13165,15,22,27,12
13166,15,22,38,30
13167,15,22,43,17
13168,15,22,35,38
13169,15,22,46,46
13170,15,22,10,31
13171,15,22,24,32
13172,15,22,17,45
13173,15,22,24,21
13174,15,22,35,40
13175,15,22,22,44
13176,15,22,12,24
13177,15,22,30,29
13178,15,22,36,37
13179,15,22,26,47
13180,15,22,41,37
13181,15,22,14,36
13182,15,22,12,17
13183,15,22,38,34
13184,15,22,45,41
13185,15,22,15,31
13186,15,22,36,12
13187,15,22,38,18
13188,15,22,45,44
13189,15,22,14,15
13190,15,22,16,35
13191,15,22,41,33
13192,15,22,22,14
13193,15,22,37,25
13194,15,22,40,20
13195,15,22,27,30
13196,15,22,16,37
13197,15,22,20,38
13198,15,22,11,47
13199,15,22,22,35
13200,15,22,25,24
13201,15,22,33,46
13202,15,22,12,17
13203,15,22,47,25
13204,15,22,14,39
13205,15,22,39,35
13206,15,22,24,17
13207,15,22,47,26
13208,15,22,42,47
13209,15,22,33,27
13210,15,22,26,31
13211,15,22,34,26
13212,15,22,33,10
13213,15,22,10,21
13214,15,22,43,33
13215,15,22,26,20
13216,15,22,33,16
13217,15,22,15,39
13218,15,22,48,24
13219,15,22,35,25
13220,15,22,33,32
13221,15,22,24,31
13222,15,22,31,31
13223,15,22,33,15
13224,15,22,29,22
13225,15,22,19,44
13226,15,22,19,48
13227,15,22,15,34
13228,15,22,49,38
13229,15,22,31,46
13230,15,22,46,30
13231,15,22,21,14
13232,15,22,29,12
13233,15,22,11,15
13234,15,22,47,44
13235,15,22,10,47
13236,15,22,34,12
13237,15,22,49,43
13238,15,22,39,21
13239,15,22,32,35
13240,15,22,16,14
13241,15,22,37,46
13242,15,22,25,47
13243,15,22,36,19
13244,15,22,23,12
13245,15,22,13,42
13246,15,22,23,16
13247,15,22,37,26
13248,15,22,21,44
13249,15,22,24,36
13250,15,22,21,39
13251,15,22,19,47
13252,15,22,29,33
13253,15,22,38,39
13254,15,22,42,18
13255,15,22,24,27
13256,15,22,39,10
13257,15,22,44,34
13258,15,22,26,30
13259,15,22,22,31
13260,15,22,22,19
13261,15,22,16,11
13262,15,22,17,15
13263,15,22,31,42
13264,15,22,26,16
13265,15,22,43,10
13266,15,22,21,38
13267,15,22,46,27
13268,15,22,21,33
13269,15,22,23,35
13270,15,22,42,37
13271,15,22,14,47
13272,15,22,14,21
13273,15,22,19,26
13274,15,22,21,21
13275,15,22,12,37
13276,15,22,37,47
13277,15,22,14,45
13278,15,22,32,25
13279,15,22,33,39
13280,15,22,48,31
13281,15,22,24,32
13282,15,22,14,38
13283,15,22,36,14
13284,15,22,15,25
13285,15,22,47,35
13286,15,22,10,34
13287,15,22,20,21
13288,15,22,27,32
13289,15,22,41,48
13290,15,22,22,18
13291,15,22,16,35
13292,15,22,46,36
13293,15,22,42,10
13294,15,22,15,12
13295,15,22,24,21
13296,15,22,27,31
13297,15,22,35,42
13298,15,22,19,13
13299,15,22,41,13
13300,15,22,11,15
13301,15,22,23,44
13302,15,22,36,28
13303,15,22,35,19
13304,15,22,36,48
13305,15,22,19,19
13306,15,22,20,32
13307,15,22,20,38
13308,15,22,20,47
13309,15,22,39,22
13310,15,22,22,23
13311,15,22,33,31
13312,15,22,16,47
13313,15,22,24,43
13314,15,22,38,11
13315,15,22,49,14
13316,15,22,43,23
13317,15,22,10,26
13318,15,22,30,43
13319,15,22,30,28
13320,15,22,28,19
13321,15,22,18,21
13322,15,22,49,20
13323,15,22,40,32
13324,15,22,36,26
13325,15,22,31,10
13326,15,22,11,41
13327,15,22,43,43
13328,15,22,23,45
13329,15,22,20,12
13330,15,22,15,13
13331,15,22,49,24
13332,15,22,39,23
13333,15,22,25,26
13334,15,22,10,29
13335,15,22,12,21
13336,15,22,35,19
13337,15,22,25,11
13338,15,22,27,34
13339,15,22,21,25
13340,15,22,16,47
13341,15,22,17,13
13342,15,22,28,29
13343,15,22,11,47
13344,15,22,11,15
13345,15,22,40,35
13346,15,22,29,23
13347,15,22,25,30
13348,15,22,31,43
13349,15,22,31,15
13350,15,22,27,25
13351,15,22,44,23
13352,15,22,37,32
13353,15,22,30,33
13354,15,22,10,32
13355,15,22,12,49
13356,15,22,41,13
13357,15,22,40,23
13358,15,22,28,27
13359,15,22,14,30
13360,15,22,19,41
13361,15,22,35,39
13362,15,22,40,33
13363,15,22,41,10
13364,15,22,22,10
13365,15,22,33,45
13366,15,22,42,45
13367,15,22,30,41
13368,15,22,26,11
13369,15,22,34,29
13370,15,22,12,18
13371,15,22,49,34
13372,15,22,10,37
13373,15,22,33,39
13374,15,22,43,48
13375,15,22,17,46
13376,15,22,10,15
13377,15,22,40,42
13378,15,22,21,35
13379,15,22,28,44
13380,15,22,24,38
13381,15,22,34,12
13382,15,22,40,30
13383,15,22,35,36
13384,15,22,21,38
13385,15,22,14,38
13386,15,22,44,22
13387,15,22,36,30
13388,15,22,30,14
13389,15,22,27,22
13390,15,22,30,37
13391,15,22,31,22
13392,15,22,32,43
13393,15,22,20,40
13394,15,22,39,15
13395,15,22,36,28
13396,15,22,12,18
13397,15,22,37,15
13398,15,22,36,46
13399,15,22,45,49
13400,15,22,24,21
13401,15,22,21,48
13402,15,22,21,46
13403,15,22,48,44
13404,15,22,37,44
13405,15,22,42,17
13406,15,22,24,44
13407,15,22,46,25
13408,15,22,47,21
13409,15,22,29,11
13410,15,22,20,36
13411,15,22,25,48
13412,15,22,35,10
13413,15,22,47,15
13414,15,22,43,44
13415,15,22,39,45
13416,15,22,44,34
13417,15,22,24,25
13418,15,22,43,41
13419,15,22,25,11
13420,15,22,24,30
13421,15,22,15,34
13422,15,22,12,29
13423,15,22,18,25
13424,15,22,13,25
13425,15,22,47,48
13426,15,22,43,33
13427,15,22,24,29
13428,15,22,34,40
13429,15,22,22,18
13430,15,22,25,24
13431,15,22,18,15
13432,15,22,33,21
13433,15,22,48,24
13434,15,22,33,40
13435,15,22,15,15
13436,15,22,48,24
13437,15,22,10,24
13438,15,22,22,38
13439,15,22,22,29
13440,15,22,16,32
13441,15,22,26,32
13442,15,22,19,29
13443,15,22,38,29
13444,15,22,27,14
13445,15,22,10,11
13446,15,22,12,22
13447,15,22,31,10
13448,15,22,22,18
13449,15,22,17,28
13450,15,22,23,27
13451,15,22,43,46
13452,15,22,21,44
13453,15,22,12,32
13454,15,22,24,48
13455,15,22,15,15
13456,15,22,15,30
13457,15,22,28,38
13458,15,22,35,48
13459,15,22,38,23
13460,15,22,25,47
13461,15,22,44,29
13462,15,22,28,43
13463,15,22,18,27
13464,15,22,14,17
13465,15,22,11,17
13466,15,22,48,16
13467,15,22,27,14
13468,15,22,23,36
13469,15,22,33,26
13470,15,22,38,16
13471,15,22,46,20
13472,15,22,35,33
13473,15,22,29,40
13474,15,22,40,45
13475,15,22,11,20
13476,15,22,23,21
13477,15,22,12,13
13478,15,22,20,39
13479,15,22,13,16
13480,15,22,43,12
13481,15,22,19,45
13482,15,22,32,34
13483,15,22,34,43
13484,15,22,40,37
13485,15,22,48,20
13486,15,22,25,13
13487,15,22,11,28
13488,15,22,17,25
13489,15,22,35,24
13490,15,22,17,12
13491,15,22,20,47
13492,15,22,22,21
13493,15,22,20,26
13494,15,22,35,44
13495,15,22,43,10
13496,15,22,22,33
13497,15,22,15,20
13498,15,22,13,27
13499,15,22,39,10
13500,15,22,43,48
13501,15,22,31,40
13502,15,22,28,49
13503,15,22,10,19
13504,15,22,47,41
13505,15,22,37,34
13506,15,22,38,35
13507,15,22,38,42
13508,15,22,23,42
13509,15,22,44,45
13510,15,22,36,10
13511,15,22,22,25
13512,15,22,13,39
13513,15,22,10,10
13514,15,22,15,18
13515,15,22,42,12
13516,15,22,25,45
13517,15,22,42,32
13518,15,22,32,17
13519,15,22,35,43
13520,15,22,33,49
13521,15,22,39,47
13522,15,22,11,10
13523,15,22,48,39
13524,15,22,26,39
13525,15,22,47,28
13526,15,22,40,49
13527,15,22,31,18
13528,15,22,42,17
13529,15,22,27,38
13530,15,22,17,16
13531,15,22,48,35
13532,15,22,46,37
13533,15,22,36,25
13534,15,22,31,11
13535,15,22,38,22
13536,15,22,37,22
13537,15,22,38,34
13538,15,22,17,43
13539,15,22,46,14
13540,15,22,23,37
13541,15,22,32,37
13542,15,22,32,16
13543,15,22,25,40
13544,15,22,10,44
13545,15,22,33,13
13546,15,22,27,48
13547,15,22,23,38
13548,15,22,39,45
13549,15,22,38,28
13550,15,22,48,49
13551,15,22,40,22
13552,15,22,30,42
13553,15,22,33,20
13554,15,22,43,10
13555,15,22,46,35
13556,15,22,19,15
13557,15,22,44,46
13558,15,22,36,49
13559,15,22,14,17
13560,15,22,49,15
13561,15,22,43,19
13562,15,22,45,21
13563,15,22,13,27
13564,15,22,41,14
13565,15,22,28,47
13566,15,22,28,39
13567,15,22,12,37
13568,15,22,14,42
13569,15,22,44,17
13570,15,22,22,14
13571,15,22,20,22
13572,15,22,39,23
13573,15,22,35,13
13574,15,22,40,40
13575,15,22,39,43
13576,15,22,46,35
13577,15,22,22,22
13578,15,22,23,25
13579,15,22,43,10
13580,15,22,19,20
13581,15,22,17,22
13582,15,22,37,46
13583,15,22,42,12
13584,15,22,27,23
13585,15,22,26,28
13586,15,22,47,28
13587,15,22,17,22
13588,15,22,37,45
13589,15,22,33,35
13590,15,22,44,21
13591,15,22,26,28
13592,15,22,24,17
13593,15,22,35,44
13594,15,22,49,22
13595,15,22,21,41
13596,15,22,28,26
13597,15,22,10,14
13598,15,22,32,40
13599,15,22,15,48
13600,15,22,11,44
13601,15,22,49,31
13602,15,22,10,45
13603,15,22,26,40
13604,15,22,12,14
13605,15,22,38,32
13606,15,22,17,20
13607,15,22,13,14
13608,15,22,27,48
13609,15,22,31,40
13610,15,22,48,18
13611,15,22,32,43
13612,15,22,47,19
13613,15,22,43,16
13614,15,22,35,40
13615,15,22,39,18
13616,15,22,33,38
13617,15,22,46,40
13618,15,22,31,15
13619,15,22,28,26
13620,15,22,46,14
13621,15,22,10,16
13622,15,22,36,22
13623,15,22,49,19
13624,15,22,18,14
13625,15,22,15,31
13626,15,22,24,18
13627,15,22,43,47
13628,15,22,31,45
13629,15,22,40,10
13630,15,22,41,28
13631,15,22,10,21
13632,15,22,12,49
13633,15,22,47,41
13634,15,22,13,25
13635,15,22,18,11
13636,15,22,14,37
13637,15,22,25,46
13638,15,22,39,26
13639,15,22,32,41
13640,15,22,30,45
13641,15,22,15,29
13642,15,22,44,42
13643,15,22,24,29
13644,15,22,19,25
13645,15,22,29,48
13646,15,22,39,26
13647,15,22,29,48
13648,15,22,31,48
13649,15,22,32,47
13650,15,22,33,11
13651,15,22,36,27
13652,15,22,32,49
13653,15,22,39,17
13654,15,22,37,36
13655,15,22,49,16
13656,15,22,10,20
13657,15,22,32,13
13658,15,22,12,32
13659,15,22,23,37
13660,15,22,43,42
13661,15,22,34,48
13662,15,22,41,32
13663,15,22,29,12
13664,15,22,35,45
13665,15,22,25,45
13666,15,22,24,43
13667,15,22,29,25
13668,15,22,37,26
13669,15,22,21,17
13670,15,22,34,24
13671,15,22,37,35
13672,15,22,14,47
13673,15,22,13,37
13674,15,22,31,38
13675,15,22,49,19
13676,15,22,27,26
13677,15,22,44,44
13678,15,22,24,30
13679,15,22,19,16
13680,15,22,29,13
13681,15,22,36,16
13682,15,22,39,14
13683,15,22,44,49
13684,15,22,13,34
13685,15,22,44,14
13686,15,22,43,28
13687,15,22,38,47
13688,15,22,47,20
13689,15,22,18,28
13690,15,22,39,15
13691,15,22,48,27
13692,15,22,16,46
13693,15,22,49,27
13694,15,22,47,11
13695,15,22,28,42
13696,15,22,44,43
13697,15,22,45,11
13698,15,22,20,24
13699,15,22,26,18
13700,15,22,21,21
13701,15,22,35,33
13702,15,22,16,14
13703,15,22,38,19
13704,15,22,38,29
13705,15,22,35,14
13706,15,22,24,13
13707,15,22,41,43
13708,15,22,25,38
13709,15,22,24,33
13710,15,22,41,29
13711,15,22,37,30
13712,15,22,49,34
13713,15,22,19,46
13714,15,22,27,25
13715,15,22,30,25
13716,15,22,23,20
13717,15,22,43,41
13718,15,22,23,16
13719,15,22,17,16
13720,15,22,40,33
13721,15,22,13,47
13722,15,22,44,22
13723,15,22,42,28
13724,15,22,46,26
13725,15,22,22,12
13726,15,22,18,32
13727,15,22,38,26
13728,15,22,44,27
13729,15,22,41,37
13730,15,22,43,39
13731,15,22,13,24
13732,15,22,26,12
13733,15,22,42,36
13734,15,22,34,15
13735,15,22,43,41
13736,15,22,10,42
13737,15,22,20,18
13738,15,22,48,30
13739,15,22,38,45
13740,15,22,32,14
13741,15,22,16,21
13742,15,22,31,36
13743,15,22,19,37
13744,15,22,48,27
13745,15,22,43,37
13746,15,22,27,11
13747,15,22,18,42
13748,15,22,25,30
13749,15,22,29,10
13750,15,22,44,15
13751,15,22,39,38
13752,15,22,34,44
13753,15,22,31,44
13754,15,22,30,26
