,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3122,19,32,31,48
3123,19,32,23,40
3124,19,32,25,11
3125,19,32,12,17
3126,19,32,16,30
3127,19,32,16,12
3128,19,32,36,45
3129,19,32,42,30
3130,19,32,27,16
3131,19,32,46,25
3132,19,32,11,44
3133,19,32,46,10
3134,19,32,49,21
3135,19,32,28,40
3136,19,32,35,48
3137,19,32,48,36
3138,19,32,35,31
3139,19,32,32,36
3140,19,32,18,35
3141,19,32,17,19
3142,19,32,35,42
3143,19,32,48,25
3144,19,32,36,24
3145,19,32,18,30
3146,19,32,37,25
3147,19,32,40,45
3148,19,32,24,42
3149,19,32,42,16
3150,19,32,36,37
3151,19,32,14,12
3152,19,32,16,26
3153,19,32,23,36
3154,19,32,31,10
3155,19,32,35,40
3156,19,32,32,24
3157,19,32,38,39
3158,19,32,23,20
3159,19,32,48,40
3160,19,32,41,43
3161,19,32,26,43
3162,19,32,29,31
3163,19,32,13,32
3164,19,32,12,49
3165,19,32,12,31
3166,19,32,11,26
3167,19,32,19,42
3168,19,32,10,16
3169,19,32,47,25
3170,19,32,20,14
3171,19,32,22,40
3172,19,32,21,41
3173,19,32,36,14
3174,19,32,15,12
3175,19,32,14,10
3176,19,32,23,26
3177,19,32,21,43
3178,19,32,10,31
3179,19,32,29,26
3180,19,32,27,45
3181,19,32,45,12
3182,19,32,34,37
3183,19,32,40,35
3184,19,32,36,44
3185,19,32,28,16
3186,19,32,43,40
3187,19,32,35,27
3188,19,32,28,13
3189,19,32,25,33
3190,19,32,36,47
3191,19,32,34,38
3192,19,32,31,43
3193,19,32,17,27
3194,19,32,15,25
3195,19,32,42,36
3196,19,32,44,37
3197,19,32,36,28
3198,19,32,30,36
3199,19,32,42,26
3200,19,32,22,16
3201,19,32,36,49
3202,19,32,35,45
3203,19,32,29,15
3204,19,32,48,18
3205,19,32,17,16
3206,19,32,44,18
3207,19,32,18,30
3208,19,32,35,14
3209,19,32,25,48
3210,19,32,10,30
3211,19,32,40,41
3212,19,32,15,14
3213,19,32,13,39
3214,19,32,31,16
3215,19,32,26,37
3216,19,32,34,37
3217,19,32,23,21
3218,19,32,42,39
3219,19,32,32,13
3220,19,32,44,49
3221,19,32,10,38
3222,19,32,18,42
3223,19,32,45,39
3224,19,32,35,31
3225,19,32,12,48
3226,19,32,42,44
3227,19,32,35,47
3228,19,32,25,30
3229,19,32,25,38
3230,19,32,30,47
3231,19,32,16,30
3232,19,32,26,24
3233,19,32,32,33
3234,19,32,22,45
3235,19,32,17,42
3236,19,32,35,19
3237,19,32,28,36
3238,19,32,43,43
3239,19,32,16,32
3240,19,32,18,16
3241,19,32,31,16
3242,19,32,29,46
3243,19,32,42,45
3244,19,32,14,45
3245,19,32,15,10
3246,19,32,13,27
3247,19,32,26,34
3248,19,32,35,12
3249,19,32,37,11
3250,19,32,26,42
3251,19,32,35,33
3252,19,32,45,25
3253,19,32,42,38
3254,19,32,25,10
3255,19,32,48,49
3256,19,32,38,41
3257,19,32,15,47
3258,19,32,19,18
3259,19,32,48,37
3260,19,32,18,14
3261,19,32,36,20
3262,19,32,37,49
3263,19,32,48,21
3264,19,32,35,23
3265,19,32,49,29
3266,19,32,42,30
3267,19,32,35,15
3268,19,32,38,34
3269,19,32,39,18
3270,19,32,32,37
3271,19,32,15,32
3272,19,32,16,48
3273,19,32,49,11
3274,19,32,11,14
3275,19,32,25,29
3276,19,32,14,27
3277,19,32,49,33
3278,19,32,48,28
3279,19,32,31,47
3280,19,32,35,12
3281,19,32,27,40
3282,19,32,38,24
3283,19,32,10,27
3284,19,32,38,11
3285,19,32,37,24
3286,19,32,35,41
3287,19,32,44,37
3288,19,32,24,23
3289,19,32,36,35
3290,19,32,14,24
3291,19,32,47,19
3292,19,32,28,39
3293,19,32,46,43
3294,19,32,11,42
3295,19,32,10,18
3296,19,32,23,40
3297,19,32,40,24
3298,19,32,44,40
3299,19,32,26,47
3300,19,32,36,46
3301,19,32,16,45
3302,19,32,49,25
3303,19,32,33,42
3304,19,32,46,11
3305,19,32,27,27
3306,19,32,11,31
3307,19,32,24,40
3308,19,32,13,26
3309,19,32,49,28
3310,19,32,21,19
3311,19,32,39,34
3312,19,32,30,44
3313,19,32,22,12
3314,19,32,42,13
3315,19,32,10,13
3316,19,32,14,40
3317,19,32,13,27
3318,19,32,29,10
3319,19,32,45,22
3320,19,32,31,40
3321,19,32,39,11
3322,19,32,27,26
3323,19,32,32,15
3324,19,32,20,24
3325,19,32,18,34
3326,19,32,16,48
3327,19,32,49,46
3328,19,32,10,30
3329,19,32,14,40
3330,19,32,27,34
3331,19,32,49,47
3332,19,32,46,41
3333,19,32,39,27
3334,19,32,37,42
3335,19,32,17,14
3336,19,32,24,26
3337,19,32,45,24
3338,19,32,27,25
3339,19,32,42,15
3340,19,32,33,17
3341,19,32,35,17
3342,19,32,34,30
3343,19,32,18,38
3344,19,32,24,14
3345,19,32,30,32
3346,19,32,18,41
3347,19,32,16,22
3348,19,32,20,14
3349,19,32,47,11
3350,19,32,32,10
3351,19,32,28,34
3352,19,32,29,34
3353,19,32,43,27
3354,19,32,12,41
3355,19,32,43,48
3356,19,32,14,45
3357,19,32,16,25
3358,19,32,39,48
3359,19,32,22,15
3360,19,32,44,25
3361,19,32,19,25
3362,19,32,47,13
3363,19,32,45,25
3364,19,32,19,28
3365,19,32,36,17
3366,19,32,17,27
3367,19,32,18,47
3368,19,32,43,11
3369,19,32,36,23
3370,19,32,39,39
3371,19,32,42,12
3372,19,32,26,35
3373,19,32,31,13
3374,19,32,27,13
3375,19,32,43,34
3376,19,32,31,20
3377,19,32,42,48
3378,19,32,15,17
3379,19,32,12,17
3380,19,32,12,30
3381,19,32,21,35
3382,19,32,35,28
3383,19,32,30,34
3384,19,32,36,38
3385,19,32,27,43
3386,19,32,26,41
3387,19,32,19,16
3388,19,32,18,27
3389,19,32,44,11
3390,19,32,38,40
3391,19,32,22,42
3392,19,32,20,28
3393,19,32,17,11
3394,19,32,23,33
3395,19,32,45,44
3396,19,32,39,40
3397,19,32,14,37
3398,19,32,33,24
3399,19,32,29,18
3400,19,32,32,11
3401,19,32,12,14
3402,19,32,24,18
3403,19,32,14,43
3404,19,32,32,26
3405,19,32,36,17
3406,19,32,48,12
3407,19,32,28,44
3408,19,32,35,31
3409,19,32,43,33
3410,19,32,24,28
3411,19,32,10,33
3412,19,32,23,28
3413,19,32,11,12
3414,19,32,46,20
3415,19,32,47,43
3416,19,32,30,31
3417,19,32,10,36
3418,19,32,19,45
3419,19,32,48,10
3420,19,32,21,10
3421,19,32,20,40
3422,19,32,48,22
3423,19,32,13,17
3424,19,32,47,43
3425,19,32,12,42
3426,19,32,11,24
3427,19,32,24,48
3428,19,32,42,21
3429,19,32,40,14
3430,19,32,18,21
3431,19,32,25,14
3432,19,32,28,27
3433,19,32,11,48
3434,19,32,41,17
3435,19,32,37,20
3436,19,32,29,29
3437,19,32,43,22
3438,19,32,18,25
3439,19,32,30,11
3440,19,32,49,36
3441,19,32,12,26
3442,19,32,29,30
3443,19,32,28,28
3444,19,32,49,13
3445,19,32,34,44
3446,19,32,22,43
3447,19,32,19,48
3448,19,32,15,26
3449,19,32,46,37
3450,19,32,36,36
3451,19,32,46,48
3452,19,32,41,48
3453,19,32,31,46
3454,19,32,40,10
3455,19,32,40,16
3456,19,32,14,42
3457,19,32,38,20
3458,19,32,43,46
3459,19,32,15,14
3460,19,32,33,19
3461,19,32,25,39
3462,19,32,21,33
3463,19,32,20,27
3464,19,32,40,45
3465,19,32,28,48
3466,19,32,32,23
3467,19,32,46,47
3468,19,32,26,32
3469,19,32,28,40
3470,19,32,34,10
3471,19,32,26,31
3472,19,32,30,33
3473,19,32,35,32
3474,19,32,37,19
3475,19,32,33,28
3476,19,32,35,40
3477,19,32,29,20
3478,19,32,36,45
3479,19,32,41,27
3480,19,32,21,24
3481,19,32,20,47
3482,19,32,48,16
3483,19,32,29,41
3484,19,32,31,14
3485,19,32,23,43
3486,19,32,17,23
3487,19,32,27,15
3488,19,32,38,27
3489,19,32,36,23
3490,19,32,49,18
3491,19,32,46,43
3492,19,32,13,20
3493,19,32,19,30
3494,19,32,49,29
3495,19,32,15,46
3496,19,32,46,47
3497,19,32,16,16
3498,19,32,17,31
3499,19,32,34,14
3500,19,32,43,33
3501,19,32,18,10
3502,19,32,49,24
3503,19,32,15,22
3504,19,32,24,39
3505,19,32,45,47
3506,19,32,21,47
3507,19,32,38,27
3508,19,32,22,29
3509,19,32,49,21
3510,19,32,48,40
3511,19,32,18,31
3512,19,32,45,49
3513,19,32,23,17
3514,19,32,25,18
3515,19,32,21,43
3516,19,32,34,25
3517,19,32,38,25
3518,19,32,41,39
3519,19,32,11,40
3520,19,32,22,46
3521,19,32,16,15
3522,19,32,40,20
3523,19,32,37,14
3524,19,32,39,38
3525,19,32,43,20
3526,19,32,20,40
3527,19,32,10,46
3528,19,32,46,48
3529,19,32,49,21
3530,19,32,41,39
3531,19,32,34,17
3532,19,32,28,43
3533,19,32,12,24
3534,19,32,34,28
3535,19,32,18,10
3536,19,32,34,41
3537,19,32,19,31
3538,19,32,30,38
3539,19,32,12,44
3540,19,32,42,18
3541,19,32,31,23
3542,19,32,22,31
3543,19,32,16,29
3544,19,32,45,39
3545,19,32,11,38
3546,19,32,22,13
3547,19,32,31,21
3548,19,32,10,15
3549,19,32,42,30
3550,19,32,44,22
3551,19,32,37,17
3552,19,32,26,15
3553,19,32,24,42
3554,19,32,34,19
3555,19,32,35,44
3556,19,32,27,17
3557,19,32,15,29
3558,19,32,38,33
3559,19,32,48,21
3560,19,32,24,15
3561,19,32,37,44
3562,19,32,21,48
3563,19,32,11,46
3564,19,32,34,45
3565,19,32,37,25
3566,19,32,10,41
3567,19,32,33,45
3568,19,32,42,28
3569,19,32,18,49
3570,19,32,42,36
3571,19,32,33,21
3572,19,32,15,35
3573,19,32,17,47
3574,19,32,46,45
3575,19,32,30,36
3576,19,32,45,40
3577,19,32,11,38
3578,19,32,19,29
3579,19,32,39,35
3580,19,32,46,12
3581,19,32,14,43
3582,19,32,16,32
3583,19,32,29,33
3584,19,32,23,49
3585,19,32,46,40
3586,19,32,28,30
3587,19,32,36,33
3588,19,32,17,15
3589,19,32,37,17
3590,19,32,43,47
3591,19,32,18,29
3592,19,32,14,15
3593,19,32,49,23
3594,19,32,13,18
3595,19,32,40,10
3596,19,32,26,41
3597,19,32,18,13
3598,19,32,19,20
3599,19,32,10,44
3600,19,32,30,48
3601,19,32,16,40
3602,19,32,32,47
3603,19,32,23,47
3604,19,32,33,44
3605,19,32,43,10
3606,19,32,43,42
3607,19,32,24,38
3608,19,32,34,11
3609,19,32,40,49
3610,19,32,46,30
3611,19,32,31,20
3612,19,32,39,44
3613,19,32,30,17
3614,19,32,19,16
3615,19,32,39,25
3616,19,32,24,22
3617,19,32,11,43
3618,19,32,30,42
3619,19,32,45,35
3620,19,32,24,17
3621,19,32,36,36
3622,19,32,47,31
3623,19,32,23,17
3624,19,32,30,32
3625,19,32,17,33
3626,19,32,43,21
3627,19,32,10,28
3628,19,32,28,20
3629,19,32,23,23
3630,19,32,47,11
3631,19,32,39,26
3632,19,32,35,37
3633,19,32,48,49
3634,19,32,31,47
3635,19,32,40,27
3636,19,32,38,29
3637,19,32,11,35
3638,19,32,13,29
3639,19,32,30,25
3640,19,32,10,13
3641,19,32,41,23
3642,19,32,29,17
3643,19,32,15,48
3644,19,32,16,37
3645,19,32,19,37
3646,19,32,20,26
3647,19,32,42,29
3648,19,32,34,28
3649,19,32,23,48
3650,19,32,14,39
3651,19,32,49,40
3652,19,32,30,45
3653,19,32,45,20
3654,19,32,23,12
3655,19,32,46,27
3656,19,32,40,45
3657,19,32,40,30
3658,19,32,14,25
3659,19,32,20,17
3660,19,32,22,29
3661,19,32,11,23
3662,19,32,18,16
3663,19,32,36,17
3664,19,32,30,23
3665,19,32,33,17
3666,19,32,28,38
3667,19,32,27,36
3668,19,32,21,42
3669,19,32,29,10
3670,19,32,18,11
3671,19,32,43,46
3672,19,32,43,26
3673,19,32,17,27
3674,19,32,19,35
3675,19,32,38,45
3676,19,32,12,47
3677,19,32,47,36
3678,19,32,23,10
3679,19,32,11,30
3680,19,32,47,20
3681,19,32,34,26
3682,19,32,34,43
3683,19,32,38,23
3684,19,32,27,40
3685,19,32,34,16
3686,19,32,42,35
3687,19,32,47,18
3688,19,32,19,28
3689,19,32,41,38
3690,19,32,31,26
3691,19,32,21,24
3692,19,32,10,43
3693,19,32,27,32
3694,19,32,19,41
3695,19,32,29,18
3696,19,32,30,25
3697,19,32,33,39
3698,19,32,20,27
3699,19,32,44,48
3700,19,32,49,18
3701,19,32,33,12
3702,19,32,49,17
3703,19,32,25,40
3704,19,32,29,12
3705,19,32,37,43
3706,19,32,18,26
3707,19,32,20,34
3708,19,32,30,10
3709,19,32,12,11
3710,19,32,11,35
3711,19,32,43,38
3712,19,32,49,40
3713,19,32,16,10
3714,19,32,43,42
3715,19,32,40,10
3716,19,32,23,35
3717,19,32,35,23
3718,19,32,16,24
3719,19,32,15,46
3720,19,32,19,29
3721,19,32,19,18
3722,19,32,27,44
3723,19,32,36,24
3724,19,32,23,28
3725,19,32,19,11
3726,19,32,12,35
3727,19,32,22,14
3728,19,32,43,39
3729,19,32,49,36
3730,19,32,34,41
3731,19,32,20,16
3732,19,32,44,18
3733,19,32,36,36
3734,19,32,49,20
3735,19,32,42,15
3736,19,32,35,35
3737,19,32,20,23
3738,19,32,46,30
3739,19,32,32,28
3740,19,32,15,45
3741,19,32,20,37
3742,19,32,10,31
3743,19,32,42,19
3744,19,32,17,11
3745,19,32,49,18
3746,19,32,42,34
3747,19,32,23,14
3748,19,32,18,28
3749,19,32,18,19
3750,19,32,49,39
3751,19,32,41,32
3752,19,32,46,30
3753,19,32,22,43
3754,19,32,34,10
3755,19,32,48,11
3756,19,32,13,24
3757,19,32,11,42
3758,19,32,41,34
3759,19,32,26,29
3760,19,32,33,11
3761,19,32,34,11
3762,19,32,23,28
3763,19,32,31,42
3764,19,32,16,10
3765,19,32,48,30
3766,19,32,14,33
3767,19,32,25,25
3768,19,32,46,36
3769,19,32,25,39
3770,19,32,15,12
3771,19,32,46,19
3772,19,32,19,40
3773,19,32,47,14
3774,19,32,37,36
3775,19,32,41,20
3776,19,32,43,25
3777,19,32,29,24
3778,19,32,21,32
3779,19,32,39,25
3780,19,32,16,42
3781,19,32,21,22
3782,19,32,31,23
3783,19,32,19,36
3784,19,32,22,16
3785,19,32,30,47
3786,19,32,23,36
3787,19,32,44,10
3788,19,32,23,38
3789,19,32,10,36
3790,19,32,44,22
3791,19,32,14,19
3792,19,32,40,34
3793,19,32,27,47
3794,19,32,24,48
3795,19,32,13,34
3796,19,32,14,41
3797,19,32,32,42
3798,19,32,37,46
3799,19,32,33,19
3800,19,32,46,15
3801,19,32,22,33
3802,19,32,24,15
3803,19,32,40,39
3804,19,32,17,34
3805,19,32,17,31
3806,19,32,40,30
3807,19,32,12,25
3808,19,32,49,11
3809,19,32,19,23
3810,19,32,48,45
3811,19,32,16,25
3812,19,32,44,34
3813,19,32,36,41
3814,19,32,21,47
3815,19,32,47,28
3816,19,32,32,34
3817,19,32,15,44
3818,19,32,28,16
3819,19,32,34,48
3820,19,32,39,45
3821,19,32,26,46
3822,19,32,19,41
3823,19,32,18,48
3824,19,32,13,36
3825,19,32,20,17
3826,19,32,27,42
3827,19,32,16,18
3828,19,32,22,44
3829,19,32,13,29
3830,19,32,31,15
3831,19,32,31,21
3832,19,32,45,16
3833,19,32,24,21
3834,19,32,43,11
3835,19,32,19,32
3836,19,32,41,37
3837,19,32,25,31
3838,19,32,31,37
3839,19,32,27,42
3840,19,32,36,13
3841,19,32,26,39
3842,19,32,38,10
3843,19,32,33,36
3844,19,32,27,25
3845,19,32,17,28
3846,19,32,39,26
3847,19,32,46,21
3848,19,32,11,12
3849,19,32,46,33
3850,19,32,45,11
3851,19,32,34,29
3852,19,32,24,26
3853,19,32,42,11
3854,19,32,22,48
3855,19,32,45,39
3856,19,32,10,23
3857,19,32,11,31
3858,19,32,32,41
3859,19,32,22,12
3860,19,32,40,39
3861,19,32,11,35
3862,19,32,32,30
3863,19,32,27,22
3864,19,32,38,20
3865,19,32,36,31
3866,19,32,28,44
3867,19,32,13,16
3868,19,32,34,13
3869,19,32,35,48
3870,19,32,26,30
3871,19,32,15,28
3872,19,32,45,13
3873,19,32,11,24
3874,19,32,47,42
3875,19,32,20,12
3876,19,32,13,36
3877,19,32,44,16
3878,19,32,24,22
3879,19,32,38,15
3880,19,32,49,21
3881,19,32,20,29
3882,19,32,17,31
3883,19,32,26,25
3884,19,32,40,43
3885,19,32,19,28
3886,19,32,18,33
3887,19,32,47,21
3888,19,32,30,19
3889,19,32,10,39
3890,19,32,42,33
3891,19,32,34,40
3892,19,32,13,43
3893,19,32,31,13
3894,19,32,17,13
3895,19,32,19,34
3896,19,32,22,46
3897,19,32,44,16
3898,19,32,46,39
3899,19,32,46,27
3900,19,32,37,28
3901,19,32,49,20
3902,19,32,38,33
3903,19,32,39,20
3904,19,32,38,25
3905,19,32,46,19
3906,19,32,27,26
3907,19,32,19,24
3908,19,32,33,16
3909,19,32,39,11
3910,19,32,27,26
3911,19,32,19,28
3912,19,32,35,13
3913,19,32,49,28
3914,19,32,31,25
3915,19,32,48,49
3916,19,32,29,40
3917,19,32,35,47
3918,19,32,25,28
3919,19,32,30,48
3920,19,32,27,40
3921,19,32,14,25
3922,19,32,15,35
3923,19,32,14,22
3924,19,32,23,20
3925,19,32,22,27
3926,19,32,23,48
3927,19,32,26,37
3928,19,32,45,40
3929,19,32,30,46
3930,19,32,25,40
3931,19,32,23,28
3932,19,32,15,40
3933,19,32,43,36
3934,19,32,18,38
3935,19,32,29,47
3936,19,32,17,45
3937,19,32,48,48
3938,19,32,15,31
3939,19,32,40,43
3940,19,32,43,49
3941,19,32,20,17
3942,19,32,40,12
3943,19,32,16,37
3944,19,32,40,11
3945,19,32,34,22
3946,19,32,41,28
3947,19,32,34,23
3948,19,32,44,37
3949,19,32,34,41
3950,19,32,25,25
3951,19,32,27,15
3952,19,32,36,18
3953,19,32,26,36
3954,19,32,38,38
3955,19,32,48,30
3956,19,32,13,10
3957,19,32,22,28
3958,19,32,33,12
3959,19,32,23,39
3960,19,32,38,40
3961,19,32,36,47
3962,19,32,36,30
3963,19,32,16,46
3964,19,32,45,42
3965,19,32,46,15
3966,19,32,41,19
3967,19,32,45,41
3968,19,32,49,42
3969,19,32,36,35
3970,19,32,12,12
3971,19,32,34,42
3972,19,32,30,18
3973,19,32,19,20
3974,19,32,18,27
3975,19,32,33,12
3976,19,32,44,32
3977,19,32,33,10
3978,19,32,47,47
3979,19,32,43,11
3980,19,32,31,36
3981,19,32,22,38
3982,19,32,13,43
3983,19,32,37,17
3984,19,32,33,24
3985,19,32,46,25
3986,19,32,35,28
3987,19,32,13,25
3988,19,32,25,27
3989,19,32,22,31
3990,19,32,19,48
3991,19,32,41,10
3992,19,32,14,19
3993,19,32,14,10
3994,19,32,34,16
3995,19,32,33,47
3996,19,32,15,14
3997,19,32,32,15
3998,19,32,15,11
3999,19,32,46,14
4000,19,32,18,49
4001,19,32,27,24
4002,19,32,34,30
4003,19,32,27,38
4004,19,32,40,33
4005,19,32,44,13
4006,19,32,37,30
4007,19,32,30,48
4008,19,32,27,32
4009,19,32,21,42
4010,19,32,20,12
4011,19,32,18,25
4012,19,32,39,42
4013,19,32,29,36
4014,19,32,49,45
4015,19,32,35,10
4016,19,32,13,15
4017,19,32,38,29
4018,19,32,36,45
4019,19,32,14,28
4020,19,32,48,19
4021,19,32,31,19
4022,19,32,47,44
4023,19,32,38,37
4024,19,32,25,45
4025,19,32,47,28
4026,19,32,42,29
4027,19,32,21,11
4028,19,32,17,24
4029,19,32,27,34
4030,19,32,26,30
4031,19,32,12,37
4032,19,32,21,23
4033,19,32,23,35
4034,19,32,29,40
4035,19,32,31,12
4036,19,32,22,28
4037,19,32,49,41
4038,19,32,22,25
4039,19,32,33,28
4040,19,32,32,21
4041,19,32,29,10
4042,19,32,18,42
4043,19,32,10,47
4044,19,32,22,14
4045,19,32,32,28
4046,19,32,20,25
4047,19,32,25,25
4048,19,32,28,37
4049,19,32,38,23
4050,19,32,37,27
4051,19,32,47,39
4052,19,32,31,45
4053,19,32,13,17
4054,19,32,34,45
4055,19,32,36,22
4056,19,32,19,21
4057,19,32,11,14
4058,19,32,45,38
4059,19,32,10,15
4060,19,32,25,39
4061,19,32,22,30
4062,19,32,46,39
4063,19,32,34,41
4064,19,32,49,28
4065,19,32,12,48
4066,19,32,18,36
4067,19,32,30,43
4068,19,32,32,16
4069,19,32,36,21
4070,19,32,45,23
4071,19,32,16,47
4072,19,32,38,25
4073,19,32,27,40
4074,19,32,33,36
4075,19,32,41,48
4076,19,32,41,29
4077,19,32,20,18
4078,19,32,49,41
4079,19,32,21,34
4080,19,32,44,34
4081,19,32,27,19
4082,19,32,29,31
4083,19,32,36,49
4084,19,32,49,30
4085,19,32,38,31
4086,19,32,10,31
4087,19,32,15,47
4088,19,32,12,23
4089,19,32,14,12
4090,19,32,14,34
4091,19,32,16,25
4092,19,32,32,35
4093,19,32,29,37
4094,19,32,38,45
4095,19,32,39,35
4096,19,32,11,38
4097,19,32,17,37
4098,19,32,11,10
4099,19,32,29,49
4100,19,32,23,27
4101,19,32,24,29
4102,19,32,49,14
4103,19,32,14,37
4104,19,32,16,10
4105,19,32,23,30
4106,19,32,16,27
4107,19,32,46,47
4108,19,32,36,15
4109,19,32,22,17
4110,19,32,38,21
4111,19,32,10,31
4112,19,32,12,29
4113,19,32,39,14
4114,19,32,34,20
4115,19,32,23,39
4116,19,32,23,17
4117,19,32,38,34
4118,19,32,35,18
4119,19,32,10,16
4120,19,32,15,43
4121,19,32,20,39
4122,19,32,22,31
4123,19,32,32,47
4124,19,32,17,36
4125,19,32,34,32
4126,19,32,26,12
4127,19,32,33,39
4128,19,32,23,43
4129,19,32,11,31
4130,19,32,34,37
4131,19,32,30,22
4132,19,32,15,48
4133,19,32,11,40
4134,19,32,29,38
4135,19,32,32,46
4136,19,32,47,11
4137,19,32,12,40
4138,19,32,48,11
4139,19,32,26,13
4140,19,32,44,46
4141,19,32,21,12
4142,19,32,16,46
4143,19,32,32,44
4144,19,32,25,25
4145,19,32,49,20
4146,19,32,16,39
4147,19,32,32,42
4148,19,32,47,25
4149,19,32,24,12
4150,19,32,26,42
4151,19,32,22,46
4152,19,32,27,20
4153,19,32,10,21
4154,19,32,36,44
4155,19,32,31,17
4156,19,32,36,44
4157,19,32,41,39
4158,19,32,31,10
4159,19,32,22,49
4160,19,32,41,44
4161,19,32,20,38
4162,19,32,18,18
4163,19,32,22,13
4164,19,32,42,12
4165,19,32,27,22
4166,19,32,40,14
4167,19,32,25,43
4168,19,32,46,47
4169,19,32,42,24
4170,19,32,28,33
4171,19,32,46,36
4172,19,32,12,44
4173,19,32,47,38
4174,19,32,37,49
4175,19,32,27,33
4176,19,32,35,44
4177,19,32,31,43
4178,19,32,14,35
4179,19,32,35,42
4180,19,32,36,23
4181,19,32,32,45
4182,19,32,41,34
4183,19,32,15,35
4184,19,32,48,18
4185,19,32,32,45
4186,19,32,20,25
4187,19,32,31,37
4188,19,32,13,45
4189,19,32,35,15
4190,19,32,33,13
4191,19,32,44,39
4192,19,32,41,15
4193,19,32,21,47
4194,19,32,23,12
4195,19,32,37,36
4196,19,32,35,39
4197,19,32,44,11
4198,19,32,16,43
4199,19,32,20,16
4200,19,32,47,32
4201,19,32,47,38
4202,19,32,24,32
4203,19,32,26,19
4204,19,32,17,22
4205,19,32,15,21
4206,19,32,24,29
4207,19,32,16,29
4208,19,32,22,42
4209,19,32,25,44
4210,19,32,34,31
4211,19,32,42,36
4212,19,32,38,47
4213,19,32,43,49
4214,19,32,19,13
4215,19,32,28,37
4216,19,32,25,23
4217,19,32,18,26
4218,19,32,29,14
4219,19,32,21,28
4220,19,32,18,20
4221,19,32,35,32
4222,19,32,42,22
4223,19,32,21,31
4224,19,32,31,46
4225,19,32,33,46
4226,19,32,44,25
4227,19,32,30,18
4228,19,32,36,17
4229,19,32,47,45
4230,19,32,37,20
4231,19,32,32,35
4232,19,32,22,12
4233,19,32,33,38
4234,19,32,26,15
4235,19,32,17,25
4236,19,32,26,16
4237,19,32,38,17
4238,19,32,22,45
4239,19,32,29,18
4240,19,32,27,34
4241,19,32,28,24
4242,19,32,37,45
4243,19,32,19,42
4244,19,32,43,43
4245,19,32,24,26
4246,19,32,36,15
4247,19,32,36,12
4248,19,32,22,14
4249,19,32,49,44
4250,19,32,39,22
4251,19,32,43,11
4252,19,32,27,27
4253,19,32,41,39
4254,19,32,36,27
4255,19,32,30,49
4256,19,32,28,26
4257,19,32,37,29
4258,19,32,32,36
4259,19,32,12,41
4260,19,32,42,45
4261,19,32,13,49
4262,19,32,24,13
4263,19,32,28,27
4264,19,32,14,17
4265,19,32,22,20
4266,19,32,38,41
4267,19,32,39,28
4268,19,32,32,12
4269,19,32,27,17
4270,19,32,30,24
4271,19,32,34,14
4272,19,32,33,23
4273,19,32,41,12
4274,19,32,37,31
4275,19,32,28,46
4276,19,32,30,43
4277,19,32,24,40
4278,19,32,37,12
4279,19,32,43,45
4280,19,32,36,35
4281,19,32,13,40
4282,19,32,32,31
4283,19,32,11,30
4284,19,32,19,39
4285,19,32,10,37
4286,19,32,27,37
4287,19,32,37,36
4288,19,32,36,43
4289,19,32,44,32
4290,19,32,29,28
4291,19,32,40,11
4292,19,32,27,29
4293,19,32,12,18
4294,19,32,29,38
4295,19,32,19,17
4296,19,32,10,37
4297,19,32,26,46
4298,19,32,41,15
4299,19,32,45,36
4300,19,32,40,14
4301,19,32,26,45
4302,19,32,20,42
4303,19,32,21,22
4304,19,32,30,34
4305,19,32,26,42
4306,19,32,35,14
4307,19,32,18,35
4308,19,32,37,33
4309,19,32,10,48
4310,19,32,30,14
4311,19,32,22,46
4312,19,32,27,38
4313,19,32,20,28
4314,19,32,21,16
4315,19,32,30,37
4316,19,32,11,46
4317,19,32,34,40
4318,19,32,36,34
4319,19,32,23,28
4320,19,32,34,14
4321,19,32,24,40
4322,19,32,33,34
4323,19,32,31,39
4324,19,32,19,49
4325,19,32,17,10
4326,19,32,22,26
4327,19,32,13,39
4328,19,32,47,27
4329,19,32,38,13
4330,19,32,10,17
4331,19,32,16,45
4332,19,32,41,39
4333,19,32,46,46
4334,19,32,14,24
4335,19,32,37,28
4336,19,32,40,13
4337,19,32,15,10
4338,19,32,16,47
4339,19,32,22,18
4340,19,32,19,40
4341,19,32,13,43
4342,19,32,31,40
4343,19,32,14,29
4344,19,32,12,13
4345,19,32,35,26
4346,19,32,39,19
4347,19,32,12,46
4348,19,32,46,46
4349,19,32,13,27
4350,19,32,13,29
4351,19,32,24,36
4352,19,32,33,40
4353,19,32,14,15
4354,19,32,23,36
4355,19,32,39,20
4356,19,32,25,28
4357,19,32,27,41
4358,19,32,45,18
4359,19,32,41,15
4360,19,32,21,17
4361,19,32,12,43
4362,19,32,25,12
4363,19,32,32,28
4364,19,32,13,31
4365,19,32,27,19
4366,19,32,39,46
4367,19,32,29,48
4368,19,32,12,36
4369,19,32,21,34
4370,19,32,11,33
4371,19,32,30,36
4372,19,32,18,30
4373,19,32,38,40
4374,19,32,42,20
4375,19,32,17,27
4376,19,32,23,47
4377,19,32,43,37
4378,19,32,16,43
4379,19,32,41,19
4380,19,32,34,28
4381,19,32,24,32
4382,19,32,15,10
4383,19,32,13,23
4384,19,32,35,19
4385,19,32,46,12
4386,19,32,16,22
4387,19,32,20,21
4388,19,32,14,10
