,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5809,1,2,2,2,4,3,2,4,3,3,4,1
5810,1,2,2,2,4,3,2,3,1,3,2,3
5811,2,2,1,2,4,3,3,4,2,2,4,1
5812,1,2,2,2,4,3,2,3,3,1,3,3
5813,1,2,2,2,4,3,1,4,3,3,4,4
5814,1,2,2,2,2,3,3,2,3,1,3,1
5815,1,2,2,2,2,3,1,3,2,1,1,3
5816,1,2,2,2,2,3,2,1,2,4,4,4
5817,1,2,2,2,2,3,2,3,4,2,3,3
5818,1,2,2,2,2,3,2,3,1,4,3,3
5819,1,2,2,2,2,3,3,3,2,3,3,3
5820,1,2,2,2,2,3,4,1,4,1,3,1
5821,1,2,2,2,2,3,2,2,2,1,4,2
5822,1,2,2,2,2,3,1,4,2,3,4,1
5823,1,2,2,2,2,3,2,2,4,1,4,1
5824,1,2,2,2,2,3,1,1,1,4,3,1
5825,1,2,2,2,2,3,1,2,1,4,4,4
5826,1,2,2,2,2,3,4,1,1,2,4,2
5827,1,2,2,2,2,3,3,1,1,2,3,4
5828,1,2,2,2,2,3,3,3,4,4,2,3
5829,1,2,2,3,2,3,2,4,3,3,4,4
5830,1,2,2,3,2,3,1,1,3,4,2,4
5831,1,2,2,3,2,3,2,3,4,4,3,2
5832,1,2,2,3,2,3,3,3,4,3,2,3
5833,1,2,2,3,2,3,2,1,1,3,1,2
5834,1,2,2,3,2,3,3,3,2,4,3,2
5835,1,2,2,2,2,3,4,1,2,3,4,1
5836,1,2,2,2,2,3,1,1,2,1,1,4
5837,1,2,2,2,2,3,1,4,4,1,2,2
5838,1,2,2,2,2,3,1,1,4,1,1,3
5839,1,2,2,2,2,3,2,3,4,4,2,2
5840,1,2,2,2,2,3,4,2,2,1,3,1
5841,1,2,2,2,4,3,4,4,4,2,4,2
5842,1,2,2,2,4,3,1,2,2,3,3,3
5843,1,2,2,2,4,3,3,2,1,2,1,1
5844,1,2,2,2,4,3,4,2,2,4,2,3
5845,1,2,2,2,4,3,2,4,1,4,3,2
5846,1,2,2,2,4,3,2,3,2,1,1,3
5847,1,2,2,2,4,3,1,4,4,2,4,3
5848,1,2,2,2,4,3,2,2,4,3,2,4
5849,1,2,2,2,4,3,3,1,4,1,3,4
5850,1,2,2,2,2,3,4,4,3,1,4,2
5851,1,2,2,2,2,3,3,1,1,4,4,1
5852,2,2,1,2,4,3,4,2,1,1,2,3
5853,2,3,1,1,4,3,3,4,4,3,4,3
5854,2,3,1,1,4,3,3,4,1,3,1,1
5855,2,3,1,1,4,3,3,4,3,1,2,2
5856,2,3,1,1,4,3,2,3,2,1,3,3
5857,2,3,1,1,4,3,4,4,1,1,1,1
5858,2,3,1,1,4,3,3,3,4,2,1,2
5859,2,3,1,1,4,3,3,4,1,4,4,3
5860,2,3,1,1,4,3,1,4,4,3,4,1
5861,2,3,1,1,4,3,4,3,2,3,4,3
5862,2,3,1,1,4,3,2,4,1,2,1,3
5863,2,3,1,1,4,3,2,2,1,1,3,1
5864,2,3,1,1,4,3,2,3,4,3,3,3
5865,2,3,1,1,4,3,2,1,1,1,2,3
5866,2,3,1,1,4,3,3,2,1,2,2,2
5867,2,3,1,1,4,3,1,2,4,1,3,2
5868,2,3,1,1,4,3,3,1,4,4,1,1
5869,2,3,1,1,4,3,4,1,4,3,4,4
5870,2,3,1,1,4,3,1,3,2,1,2,3
5871,2,3,1,1,4,3,3,3,2,1,4,4
5872,2,3,1,1,4,3,3,1,1,4,3,2
5873,2,3,1,2,4,3,1,4,4,2,1,4
5874,2,3,1,1,4,3,2,1,4,1,3,1
5875,2,3,1,1,4,3,2,2,3,1,3,1
5876,2,3,1,2,4,3,2,4,3,2,1,1
5877,2,3,1,2,4,3,4,2,1,2,1,3
5878,2,3,1,2,4,3,3,2,3,2,4,4
5879,2,3,1,2,4,3,3,1,1,1,2,1
5880,2,3,1,1,4,3,1,1,3,4,3,3
5881,2,3,1,1,4,3,4,1,3,4,2,3
5882,2,3,1,1,4,3,4,4,4,4,4,2
5883,2,3,1,2,4,3,3,3,3,2,3,1
5884,2,3,1,2,4,3,1,2,2,1,4,4
5885,2,2,1,2,4,3,1,3,4,2,2,3
5886,1,2,2,2,2,3,2,1,2,4,3,1
5887,1,2,2,2,2,3,1,3,4,4,1,1
5888,1,2,2,2,4,3,3,4,2,2,1,2
5889,1,2,2,2,2,3,2,2,2,3,3,1
5890,1,2,2,2,2,3,4,3,1,4,4,2
5891,1,2,2,2,2,3,4,1,4,2,2,1
5892,1,2,2,2,2,3,1,3,1,3,3,1
5893,1,2,2,2,2,3,1,3,2,2,3,1
5894,1,2,2,2,2,3,3,4,2,1,3,4
5895,1,2,2,2,2,3,1,2,2,4,3,3
5896,1,2,2,2,2,3,4,1,3,1,2,3
5897,1,2,2,2,2,3,2,3,3,1,3,2
5898,1,2,2,2,2,3,2,3,3,2,3,4
5899,1,2,2,2,2,3,1,3,2,3,1,4
5900,1,2,2,2,2,3,2,2,2,4,1,4
5901,1,2,2,2,2,3,2,3,2,2,3,4
5902,4,3,3,1,2,3,2,3,2,3,3,1
5903,4,3,3,1,2,3,3,4,3,4,2,1
5904,4,3,3,1,2,3,1,2,3,2,3,1
5905,4,3,3,1,2,3,3,3,2,3,2,4
5906,4,3,3,1,2,3,2,4,3,1,4,3
5907,4,3,3,1,2,3,3,2,3,4,3,3
5908,4,3,3,1,2,3,4,3,2,2,4,2
5909,4,3,3,1,2,3,4,2,3,3,2,2
5910,4,3,3,1,2,3,4,2,1,1,4,1
5911,4,3,3,1,2,3,2,1,3,2,4,1
5912,4,3,3,1,2,3,4,2,3,4,3,4
5913,4,3,3,1,2,3,4,4,3,1,4,4
5914,4,3,3,1,2,3,1,4,2,4,4,3
5915,4,3,3,1,2,3,1,3,3,3,3,2
5916,4,3,3,1,2,3,4,1,2,1,3,4
5917,4,3,3,1,2,3,4,3,2,4,2,2
5918,2,3,3,1,4,3,3,1,2,3,4,3
5919,4,3,3,1,4,3,4,4,3,3,4,1
5920,2,3,4,1,4,3,1,1,3,1,2,3
5921,2,3,4,1,4,3,1,4,2,1,2,2
5922,2,3,3,1,4,3,3,1,1,2,1,1
5923,2,3,3,1,2,3,3,4,2,4,4,1
5924,2,3,3,1,4,3,2,3,2,2,3,1
5925,2,3,3,1,4,3,4,1,4,3,3,3
5926,2,3,3,1,4,3,2,1,2,3,4,3
5927,2,3,3,1,4,3,1,3,1,3,3,3
5928,4,3,3,1,2,3,3,1,1,3,1,4
5929,4,3,3,1,2,3,3,4,3,1,4,1
5930,4,3,3,1,2,3,4,3,1,2,1,4
5931,4,3,3,1,2,3,2,1,1,3,1,4
5932,2,3,3,1,4,3,4,4,2,1,4,4
5933,4,3,3,1,2,3,2,4,2,1,3,3
5934,4,3,3,1,2,3,4,3,4,2,4,4
5935,4,3,3,1,4,3,4,4,2,4,4,3
5936,4,3,3,1,4,3,3,1,2,1,2,4
5937,4,3,3,1,4,3,1,2,3,4,2,3
5938,4,3,3,1,4,3,3,4,1,2,2,3
5939,4,3,3,1,4,3,2,3,4,1,2,2
5940,2,3,3,1,2,3,2,2,4,1,2,1
5941,4,3,3,1,4,3,1,3,4,2,4,2
5942,2,3,4,1,4,3,1,3,4,3,1,2
5943,2,3,4,1,4,3,4,4,3,1,4,2
5944,4,3,4,1,2,3,2,1,2,1,3,4
5945,4,3,3,1,2,3,1,1,1,4,4,4
5946,2,3,3,1,4,3,1,3,1,4,4,3
5947,2,3,3,1,4,3,1,4,4,1,4,1
5948,2,3,4,1,4,3,4,1,4,4,4,1
5949,2,3,3,1,4,3,2,4,1,4,2,3
5950,2,3,3,1,4,3,1,4,1,1,4,2
5951,2,3,3,1,4,3,2,3,4,3,1,1
5952,2,3,3,1,4,3,1,2,4,2,2,4
5953,4,3,3,1,2,3,4,3,1,3,3,2
5954,4,3,3,1,2,3,1,3,3,4,4,4
5955,4,3,3,1,2,3,2,1,4,3,4,3
5956,4,3,3,1,2,3,1,3,3,2,1,1
5957,4,3,3,1,2,3,3,3,4,2,1,3
5958,4,3,3,1,2,3,1,2,1,2,1,4
5959,2,3,3,1,4,3,1,2,1,4,2,4
5960,4,3,3,1,2,3,1,2,3,3,1,2
5961,4,3,3,1,2,3,1,3,1,3,4,4
5962,4,3,3,1,2,3,1,2,2,2,3,1
5963,4,3,3,1,2,3,3,2,2,2,3,1
5964,4,3,3,1,2,3,3,1,2,3,4,4
5965,4,3,3,1,2,3,3,3,2,1,3,4
5966,4,3,3,1,2,3,4,4,2,4,2,2
5967,4,3,3,1,2,3,1,4,1,4,3,2
5968,4,3,3,1,2,3,2,2,3,3,3,3
5969,4,3,3,1,2,3,4,2,1,3,1,1
5970,4,3,3,1,2,3,1,2,3,2,2,4
5971,4,3,3,1,2,3,4,4,4,1,2,1
5972,4,3,3,1,4,3,4,1,1,2,4,4
5973,4,3,3,1,2,3,3,2,3,3,2,3
5974,4,3,3,1,2,3,3,2,1,3,1,4
5975,4,3,3,1,2,3,3,3,1,3,4,2
5976,3,2,3,1,2,4,4,3,1,4,4,1
5977,3,2,3,1,2,4,3,4,3,3,2,1
5978,3,2,3,1,2,4,3,2,4,3,4,3
5979,3,2,3,1,2,4,4,1,3,4,1,4
5980,1,2,3,1,2,4,2,4,4,2,4,1
5981,1,4,3,1,2,4,4,2,2,2,4,2
5982,1,2,3,1,2,3,2,2,3,3,2,1
5983,3,2,3,1,2,3,3,2,4,2,1,1
5984,3,1,3,4,2,4,1,4,2,3,4,4
5985,3,1,3,1,2,4,3,2,1,3,3,4
5986,3,2,3,1,2,4,3,4,4,1,3,4
5987,3,2,3,1,2,4,1,4,4,3,1,1
5988,1,2,3,1,2,4,3,3,1,1,3,3
5989,1,2,3,1,2,4,1,2,2,1,4,1
5990,1,4,3,1,2,4,3,3,2,3,2,3
5991,1,4,3,1,2,4,2,4,4,4,3,1
5992,1,4,3,1,2,4,2,2,3,3,2,1
5993,1,4,3,1,2,4,2,2,3,2,4,2
5994,1,4,3,1,2,4,3,4,1,1,3,1
5995,1,4,3,1,2,4,2,4,2,3,2,4
5996,1,4,3,1,2,4,3,2,4,4,1,3
5997,1,4,3,4,2,4,3,2,1,2,2,3
5998,1,4,3,4,2,4,4,1,1,1,2,3
5999,1,4,3,4,2,4,1,1,4,3,4,3
6000,1,4,3,4,2,4,2,1,2,4,4,3
6001,1,4,3,4,2,4,4,4,3,4,3,2
6002,1,4,3,4,2,4,3,3,3,3,2,2
6003,1,4,3,4,2,4,3,1,3,1,2,4
6004,1,4,3,4,2,4,4,2,2,1,3,2
6005,1,4,3,4,2,4,1,3,4,3,1,2
6006,1,4,3,4,2,4,3,1,1,3,1,2
6007,1,4,3,4,2,4,1,1,3,3,1,4
6008,1,4,3,4,2,4,1,1,3,3,4,2
6009,1,4,3,4,2,4,1,4,4,2,4,1
6010,4,3,3,1,1,4,3,2,3,1,3,1
6011,4,3,3,1,1,4,4,1,4,1,2,2
6012,4,3,3,1,1,4,4,3,3,4,2,2
6013,4,3,3,1,1,4,2,1,3,4,1,3
6014,4,3,2,1,1,4,2,1,1,2,4,2
6015,4,3,2,1,1,4,3,2,4,3,1,2
6016,1,4,3,4,2,4,2,3,3,3,1,4
6017,1,4,3,4,2,4,4,3,2,4,3,1
6018,1,4,3,4,2,4,3,3,4,3,2,4
6019,1,4,3,4,2,4,4,3,2,3,4,3
6020,1,4,3,4,2,4,3,3,3,1,1,3
6021,1,4,3,4,2,4,4,3,2,1,2,1
6022,1,4,3,4,2,4,3,1,1,2,4,4
6023,1,4,3,4,2,4,4,4,4,4,2,4
6024,1,4,3,4,2,4,4,1,4,3,2,4
6025,1,4,3,4,2,4,3,4,3,2,4,4
6026,1,4,3,4,2,4,4,4,1,3,4,3
6027,1,4,3,4,2,4,4,4,2,3,4,4
6028,1,4,3,4,2,4,2,3,4,3,1,2
6029,1,4,3,4,2,4,3,2,3,1,4,3
6030,1,4,3,4,2,4,3,3,4,3,1,4
6031,1,4,3,4,2,4,2,2,2,1,2,2
6032,1,4,3,4,2,4,1,4,3,4,3,4
6033,1,4,3,1,2,4,1,4,1,2,1,3
6034,1,3,2,3,2,3,3,1,3,3,2,1
6035,1,3,2,3,2,3,3,2,1,4,1,3
6036,1,3,4,3,2,3,1,2,4,3,4,2
6037,2,3,4,1,4,3,1,2,3,2,1,2
6038,2,3,4,1,4,3,3,4,3,3,3,2
6039,2,3,4,1,4,3,4,3,4,1,4,3
6040,4,3,4,1,4,3,4,4,1,3,1,3
6041,4,3,4,1,4,3,1,3,3,3,4,4
6042,4,3,4,1,4,3,3,3,3,4,1,4
6043,4,3,4,3,2,3,1,1,3,1,1,2
6044,4,3,4,3,2,3,4,4,4,3,1,4
6045,4,3,4,3,2,3,3,3,2,3,3,4
6046,4,3,4,3,2,3,1,2,2,3,4,3
6047,4,3,4,1,2,3,2,2,3,1,2,1
6048,4,3,4,1,2,3,2,2,2,2,2,1
6049,4,3,4,1,2,3,3,1,3,4,2,2
6050,4,3,4,1,2,3,1,2,1,1,4,4
6051,1,3,4,3,2,3,1,3,1,3,1,2
6052,1,3,4,3,2,3,4,3,3,1,2,1
6053,1,3,4,3,2,3,3,4,4,3,1,4
6054,1,3,4,3,2,3,2,1,3,2,3,1
6055,1,3,4,3,2,3,2,4,1,1,1,3
6056,1,3,4,3,2,3,4,2,2,3,3,2
6057,4,3,4,1,2,3,3,1,4,2,4,1
6058,4,3,4,1,2,3,2,1,2,2,4,1
6059,1,3,4,3,2,3,4,3,3,3,1,4
6060,1,3,4,3,2,3,1,1,3,1,1,1
6061,1,3,4,3,2,3,2,4,2,4,2,3
6062,1,3,4,3,2,3,3,2,3,3,2,4
6063,1,3,4,3,2,3,4,3,4,4,3,4
6064,1,3,4,3,2,3,1,2,4,1,2,3
6065,4,3,4,1,1,3,1,2,2,3,4,4
6066,4,3,4,3,1,3,2,2,1,3,2,1
6067,4,3,4,3,1,3,2,4,3,3,1,1
6068,4,3,4,3,4,3,2,2,4,1,1,4
6069,1,3,4,3,2,3,2,2,2,1,2,2
6070,1,3,4,3,2,3,4,4,2,3,3,1
6071,1,3,4,3,2,3,1,2,3,3,2,3
6072,1,3,4,3,2,3,3,4,2,3,4,4
6073,1,3,4,3,2,3,2,4,1,4,4,3
6074,4,3,4,1,2,3,2,2,4,2,3,3
6075,4,3,4,1,2,3,3,3,3,1,4,4
6076,4,3,4,1,2,3,1,3,3,2,4,4
6077,1,3,4,3,2,3,1,2,2,4,3,3
6078,1,3,4,3,2,3,1,3,4,3,3,3
6079,1,3,4,3,2,3,1,2,1,4,4,1
6080,1,3,4,3,2,3,1,3,4,1,1,1
6081,1,3,4,3,2,3,3,2,4,2,1,2
6082,1,3,4,3,2,3,4,2,2,1,3,4
6083,4,3,4,3,4,3,1,1,4,4,1,4
6084,4,3,4,1,4,3,4,1,1,3,4,3
6085,4,3,4,1,4,3,3,4,4,4,4,1
6086,4,3,4,1,4,3,4,1,1,4,1,2
6087,2,3,4,1,4,3,3,4,1,4,2,3
6088,2,3,4,1,4,3,3,1,4,3,4,1
6089,2,3,4,1,4,3,4,3,2,3,4,3
6090,2,3,4,1,4,3,3,2,3,3,4,1
6091,4,3,4,1,4,3,3,3,4,4,4,1
6092,2,3,4,1,4,3,1,4,3,3,1,2
6093,4,3,4,1,4,3,4,3,2,2,2,1
6094,1,3,4,3,2,3,3,1,3,1,4,1
6095,1,3,4,3,2,3,3,2,1,4,1,3
6096,4,3,4,1,4,3,4,4,4,2,4,4
6097,1,3,4,3,4,3,1,2,1,3,1,2
6098,1,3,4,3,4,3,1,1,4,4,2,2
6099,2,3,4,1,4,3,2,2,3,2,4,4
6100,2,3,4,1,4,3,2,3,3,2,2,1
6101,2,3,4,1,4,3,1,3,2,3,3,4
6102,2,3,4,1,4,3,3,3,3,2,4,3
6103,2,3,4,1,4,3,1,3,4,3,1,2
6104,2,3,4,1,4,3,1,3,2,2,2,4
6105,2,3,4,1,4,3,2,2,3,4,3,2
6106,2,3,4,1,4,3,3,1,4,3,4,4
6107,2,3,4,1,4,3,1,4,4,2,4,1
6108,2,3,4,1,4,3,1,3,3,1,1,1
6109,2,3,4,1,4,3,1,4,3,2,3,2
6110,2,3,4,1,4,3,2,4,1,1,2,4
6111,2,3,4,1,4,3,3,1,3,2,4,4
6112,2,3,4,1,4,3,4,2,2,4,1,4
6113,4,3,4,1,4,3,3,2,2,1,2,3
6114,4,3,4,1,4,3,3,3,1,2,2,1
6115,4,3,4,1,2,3,3,3,4,1,1,2
6116,4,3,4,1,2,3,4,4,3,4,3,4
6117,4,3,4,1,2,3,1,4,1,2,1,4
6118,4,3,4,1,2,3,3,3,3,3,3,3
6119,1,3,4,3,2,3,4,4,4,2,3,3
6120,1,3,4,3,2,3,4,2,4,2,3,2
6121,1,3,4,3,2,3,4,2,3,2,4,2
6122,1,3,4,3,2,3,2,4,1,4,4,3
6123,1,3,4,3,2,3,1,2,3,1,3,1
6124,1,3,4,3,2,3,1,1,4,2,4,4
6125,1,3,4,3,2,3,2,1,2,2,3,2
6126,1,3,4,3,2,3,3,3,4,2,1,1
6127,1,3,4,3,2,3,3,3,4,3,2,1
6128,1,3,4,3,2,3,1,4,3,4,4,3
6129,3,2,3,1,2,3,2,3,2,4,3,1
6130,3,2,3,1,2,3,4,4,4,4,4,1
6131,4,3,4,1,2,3,2,2,3,4,3,1
6132,2,3,4,1,4,3,3,3,3,3,2,2
6133,2,3,4,1,4,3,3,2,4,3,2,2
6134,2,3,4,1,4,3,2,2,3,2,2,4
6135,4,3,4,1,4,3,4,3,4,4,1,4
6136,4,3,4,1,4,3,2,1,1,3,3,4
6137,2,3,4,1,4,3,1,4,1,4,3,1
6138,2,3,4,1,4,3,2,4,1,2,1,1
6139,2,3,4,1,4,3,3,3,4,4,1,1
6140,2,3,4,1,4,3,3,1,3,1,4,1
6141,2,3,4,1,4,3,1,1,2,3,2,2
6142,2,3,4,1,4,3,2,1,4,4,1,4
6143,2,3,4,1,4,3,1,3,3,1,1,2
6144,2,3,4,1,4,3,4,3,2,3,2,3
6145,2,3,4,1,4,3,2,1,3,4,2,3
6146,2,3,4,1,4,3,3,2,1,2,3,2
6147,2,3,4,1,4,3,3,3,4,3,3,2
6148,2,3,4,1,4,3,1,2,2,2,3,4
6149,2,3,4,1,4,3,3,2,3,3,4,1
6150,2,3,4,1,4,3,4,1,2,1,2,3
6151,2,3,4,3,4,3,4,2,4,1,3,4
6152,1,3,4,3,4,3,3,2,1,3,1,2
6153,2,3,4,3,4,3,4,2,4,3,2,2
6154,2,3,4,3,4,3,3,4,1,2,4,2
6155,2,3,4,1,4,3,4,4,3,4,1,2
6156,2,3,4,1,4,3,4,3,1,1,1,3
6157,2,3,4,1,4,3,2,4,4,1,3,3
6158,2,3,4,1,4,3,1,2,1,3,4,3
6159,2,3,4,1,4,3,2,4,4,4,3,1
6160,2,3,4,1,4,3,1,4,1,3,4,2
6161,2,3,4,1,4,3,1,4,3,3,4,2
6162,2,3,4,1,4,3,3,3,3,1,2,1
6163,2,3,4,1,4,3,1,3,1,1,1,4
6164,2,3,4,1,4,3,2,2,2,1,1,1
6165,2,3,4,1,4,3,3,1,3,1,3,1
6166,2,3,4,1,4,3,4,3,2,1,2,4
6167,2,3,4,1,4,3,4,1,1,4,2,1
6168,2,3,4,1,4,3,2,3,3,4,3,4
6169,2,3,4,1,4,3,2,1,3,2,3,2
6170,2,3,4,1,4,3,1,1,1,1,2,3
6171,2,3,4,1,4,3,2,2,3,2,4,1
6172,2,3,4,1,4,3,4,1,2,4,2,3
6173,2,3,4,1,4,3,1,4,2,3,2,4
6174,2,3,4,1,4,3,2,1,2,2,2,4
6175,2,3,4,1,4,3,2,3,2,3,3,3
6176,2,3,4,1,4,3,4,2,1,3,1,3
6177,2,3,4,1,4,3,2,1,3,4,1,4
6178,2,3,4,1,4,3,1,1,3,3,2,2
6179,2,3,4,1,4,3,3,3,2,3,3,3
6180,2,3,4,1,4,3,1,2,2,1,2,2
6181,2,3,4,1,4,3,2,1,1,2,1,3
6182,2,3,4,1,4,3,3,1,1,1,4,2
6183,2,3,4,1,4,3,3,4,3,4,4,2
6184,2,3,4,1,4,3,1,3,2,2,3,1
6185,2,3,4,1,4,3,3,4,3,1,3,2
6186,2,3,4,1,4,3,1,3,1,2,2,4
6187,2,3,4,1,4,3,3,4,1,3,2,3
6188,2,3,4,1,4,3,1,3,1,2,4,2
6189,4,3,4,1,4,3,3,1,2,1,4,4
6190,2,3,4,1,4,3,4,2,1,2,4,1
6191,4,3,4,1,4,3,4,1,2,2,3,1
6192,4,3,4,1,4,3,2,1,2,2,4,3
6193,4,3,4,1,4,3,4,3,4,2,2,3
6194,4,3,4,1,4,3,4,1,2,3,2,1
6195,2,3,4,1,4,3,4,1,1,2,2,3
6196,2,3,4,1,4,3,4,3,1,1,3,3
6197,2,3,4,1,4,3,1,3,4,1,4,3
6198,4,3,4,1,4,3,3,3,3,2,1,4
6199,4,3,4,1,4,3,2,4,3,1,1,4
6200,4,3,4,1,4,3,4,4,2,3,1,3
6201,4,3,4,1,4,3,1,1,3,2,4,3
6202,4,3,4,1,4,3,1,3,2,2,2,2
6203,4,3,4,1,4,3,2,4,4,4,3,2
6204,4,3,4,1,4,3,4,4,3,4,4,3
6205,4,3,4,1,4,3,4,2,4,3,1,2
6206,4,3,4,1,4,3,3,4,3,2,4,4
6207,4,3,4,1,4,3,3,3,2,3,1,1
6208,4,3,4,1,4,3,3,4,4,3,3,1
6209,4,3,4,1,4,3,1,3,3,2,2,2
6210,4,3,4,1,4,3,2,1,2,2,4,1
6211,4,3,4,1,4,3,3,1,1,3,2,3
6212,4,3,4,1,4,3,3,4,3,2,1,4
6213,4,3,4,1,4,3,2,4,3,4,3,4
6214,2,3,4,1,4,3,3,1,3,4,1,2
6215,2,3,4,1,4,3,2,2,2,2,2,1
6216,4,3,4,1,4,3,1,1,1,3,4,1
6217,4,3,4,1,4,3,2,1,2,2,3,4
6218,2,3,4,1,4,3,2,3,2,2,4,2
6219,4,3,4,1,2,3,3,2,4,3,2,2
6220,4,3,4,1,2,3,3,2,1,2,4,2
6221,4,3,4,1,2,3,4,1,3,3,3,4
6222,4,3,4,1,4,3,4,2,4,4,1,4
6223,4,3,4,1,2,3,3,1,2,2,1,3
6224,4,3,4,1,2,3,1,3,3,1,3,4
6225,4,3,4,1,2,3,4,4,2,3,3,3
6226,4,3,4,1,2,3,3,3,3,3,3,2
6227,4,3,4,1,2,3,1,2,1,1,4,1
6228,4,3,4,1,2,3,2,1,4,4,1,4
6229,4,3,4,1,2,3,3,2,3,1,1,1
6230,4,3,4,1,4,3,3,1,2,1,1,1
6231,4,3,4,1,4,3,3,4,4,1,3,2
6232,4,3,4,1,4,3,1,1,2,4,1,3
6233,4,3,4,1,4,3,4,4,2,4,3,3
6234,4,3,4,1,4,3,3,1,3,2,3,3
6235,4,3,4,1,4,3,3,4,3,1,1,2
6236,2,3,4,1,4,3,3,1,1,4,1,4
6237,2,3,4,1,4,3,3,1,1,4,4,4
6238,2,3,4,1,4,3,2,2,3,3,1,1
6239,2,3,4,1,4,3,2,2,3,4,3,1
6240,2,3,4,1,4,3,2,1,2,1,4,1
6241,2,3,4,1,4,3,1,1,3,2,2,1
6242,4,3,4,1,4,3,3,3,2,2,4,4
6243,4,3,4,1,4,3,4,3,1,2,2,2
6244,4,3,3,1,2,3,4,1,4,3,2,4
6245,2,3,3,1,2,3,4,2,1,1,1,4
6246,2,3,4,1,4,3,4,1,2,4,2,2
6247,2,3,4,1,4,3,4,1,4,3,4,1
6248,2,3,4,1,4,3,3,4,3,1,4,4
6249,2,3,4,1,4,3,1,4,1,1,3,2
6250,2,3,4,1,4,3,2,3,3,3,4,1
6251,4,3,4,1,4,3,3,3,1,4,2,4
6252,2,3,4,1,4,3,3,3,4,3,1,3
6253,4,3,4,1,2,3,1,4,2,2,3,3
6254,4,3,4,1,4,3,3,4,1,3,4,3
6255,4,3,4,1,4,3,2,3,3,3,1,3
6256,4,3,4,1,2,3,2,2,1,1,4,2
6257,2,3,4,1,4,3,1,3,3,4,3,1
6258,2,3,4,1,4,3,4,3,1,2,1,3
6259,2,3,4,1,4,3,2,3,3,1,3,3
6260,4,3,4,1,4,3,1,2,1,2,1,2
6261,4,3,4,1,4,3,1,1,3,3,1,1
6262,2,3,4,1,4,3,1,4,3,4,3,1
6263,2,3,4,1,4,3,4,3,1,3,1,4
6264,2,3,4,1,4,3,3,3,3,2,3,3
6265,4,3,4,1,4,3,4,2,4,2,1,3
6266,4,3,4,1,2,3,1,1,2,4,1,2
6267,4,3,4,1,2,3,4,3,1,3,3,3
6268,4,3,4,1,2,3,3,1,1,1,1,4
6269,4,3,4,1,2,3,2,2,4,2,3,2
6270,4,3,4,1,4,3,3,3,3,3,3,4
6271,4,3,4,1,4,3,2,3,2,3,3,3
6272,2,3,4,1,4,3,4,2,3,2,4,4
6273,2,3,4,1,4,3,4,1,2,4,4,1
6274,4,3,4,1,2,3,1,2,2,2,3,1
6275,4,3,4,1,4,3,3,4,1,3,1,4
6276,2,3,4,1,4,3,2,1,2,1,3,2
6277,4,3,4,1,4,3,1,3,2,2,4,1
6278,4,3,4,1,4,3,1,1,2,2,1,1
6279,2,3,4,1,4,3,1,4,3,4,4,4
6280,2,3,4,1,4,3,3,2,2,4,4,4
6281,4,3,4,1,2,3,3,2,4,2,4,2
6282,4,3,4,1,2,3,4,1,3,1,4,4
6283,4,3,4,1,2,3,4,1,3,4,3,2
6284,4,3,4,1,2,3,2,2,2,1,4,1
6285,4,3,4,1,2,3,4,4,4,4,4,1
6286,2,3,4,1,4,3,1,2,2,2,2,3
6287,2,3,4,1,4,3,2,1,4,4,4,3
6288,2,3,4,1,4,3,3,4,4,3,3,4
6289,2,3,4,1,4,3,4,3,1,1,4,1
6290,2,3,4,1,4,3,2,2,4,1,1,4
6291,2,3,4,1,4,3,1,3,1,4,4,4
6292,2,3,4,1,4,3,4,2,4,1,4,2
6293,4,3,4,1,2,3,1,2,2,1,1,2
6294,4,3,4,1,2,3,2,1,1,2,4,1
6295,4,3,4,1,2,3,3,4,1,1,2,2
6296,4,3,4,1,2,3,4,1,3,1,1,3
6297,4,3,4,1,2,3,2,4,1,3,2,1
6298,4,3,4,1,2,3,3,4,4,1,4,3
6299,4,3,4,1,2,3,3,2,3,1,2,3
6300,4,3,4,1,2,3,4,1,4,1,1,3
6301,4,3,4,1,2,3,2,4,3,4,4,1
6302,4,3,4,1,2,3,3,1,2,2,1,3
6303,4,3,4,1,2,3,3,3,4,1,3,1
6304,4,3,4,1,2,3,2,3,3,2,4,4
6305,4,3,4,1,2,3,3,3,2,4,4,1
6306,4,3,4,1,2,3,2,3,1,2,3,2
6307,4,3,4,1,2,3,4,4,2,1,2,4
6308,4,3,4,1,2,3,3,1,2,4,2,4
6309,4,3,4,1,2,3,4,1,2,1,1,3
6310,4,3,4,1,2,3,1,2,4,3,1,1
6311,4,3,4,1,2,3,4,3,3,4,4,2
6312,4,3,4,1,2,3,3,1,4,4,1,4
6313,4,3,4,1,2,3,1,2,2,4,4,1
6314,4,3,4,1,2,3,2,4,1,4,1,2
6315,4,3,4,1,2,3,1,3,3,2,3,2
6316,4,3,4,1,2,3,4,1,3,3,1,1
6317,4,3,4,1,2,3,2,4,4,4,1,1
6318,3,3,3,1,2,3,1,1,4,3,4,4
6319,3,3,3,1,2,3,1,4,4,1,2,3
6320,3,3,3,1,2,3,3,4,4,3,1,1
6321,3,3,3,1,2,3,3,2,2,4,3,4
