,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3994,36,37,30,49
3995,36,37,48,26
3996,36,37,22,36
3997,36,37,11,29
3998,36,37,19,34
3999,36,37,32,33
4000,36,37,26,24
4001,36,37,47,27
4002,36,37,16,11
4003,36,37,43,35
4004,36,37,25,14
4005,36,37,25,32
4006,36,37,49,17
4007,36,37,12,12
4008,36,37,43,42
4009,36,37,11,49
4010,36,37,49,28
4011,36,37,20,39
4012,36,37,21,14
4013,36,37,42,44
4014,36,37,44,28
4015,36,37,19,35
4016,36,37,10,19
4017,36,37,34,15
4018,36,37,34,41
4019,36,37,29,49
4020,36,37,37,40
4021,36,37,34,16
4022,36,37,16,29
4023,36,37,41,46
4024,36,37,17,41
4025,36,37,11,11
4026,36,37,15,29
4027,36,37,39,45
4028,36,37,45,46
4029,36,37,46,24
4030,36,37,22,28
4031,36,37,32,23
4032,36,37,41,14
4033,36,37,10,32
4034,36,37,23,19
4035,36,37,44,47
4036,36,37,10,34
4037,36,37,45,46
4038,36,37,47,34
4039,36,37,44,27
4040,36,37,46,32
4041,36,37,14,24
4042,36,37,25,14
4043,36,37,37,37
4044,36,37,20,44
4045,36,37,27,17
4046,36,37,40,40
4047,36,37,21,12
4048,36,37,25,44
4049,36,37,12,25
4050,36,37,49,12
4051,36,37,15,48
4052,36,37,22,41
4053,36,37,33,46
4054,36,37,37,29
4055,36,37,13,48
4056,36,37,43,13
4057,36,37,10,36
4058,36,37,47,33
4059,36,37,14,21
4060,36,37,17,21
4061,36,37,14,17
4062,36,37,32,27
4063,36,37,13,25
4064,36,37,32,43
4065,36,37,49,23
4066,36,37,28,17
4067,36,37,45,28
4068,36,37,35,16
4069,36,37,44,32
4070,36,37,39,43
4071,36,37,34,17
4072,36,37,11,11
4073,36,37,10,39
4074,36,37,24,18
4075,36,37,48,12
4076,36,37,48,31
4077,36,37,26,42
4078,36,37,34,45
4079,36,37,24,11
4080,36,37,14,29
4081,36,37,23,24
4082,36,37,12,31
4083,36,37,23,18
4084,36,37,19,48
4085,36,37,40,23
4086,36,37,14,38
4087,36,37,39,47
4088,36,37,31,24
4089,36,37,45,10
4090,36,37,19,39
4091,36,37,20,16
4092,36,37,19,38
4093,36,37,47,16
4094,36,37,36,48
4095,36,37,10,35
4096,36,37,38,30
4097,36,37,12,11
4098,36,37,16,30
4099,36,37,49,33
4100,36,37,35,32
4101,36,37,43,26
4102,36,37,31,18
4103,36,37,25,26
4104,36,37,11,25
4105,36,37,25,20
4106,36,37,40,21
4107,36,37,22,30
4108,36,37,29,44
4109,36,37,28,19
4110,36,37,14,39
4111,36,37,22,28
4112,36,37,22,25
4113,36,37,46,32
4114,36,37,32,29
4115,36,37,46,40
4116,36,37,12,40
4117,36,37,15,29
4118,36,37,45,32
4119,36,37,20,41
4120,36,37,37,34
4121,36,37,34,48
4122,36,37,21,23
4123,36,37,49,20
4124,36,37,45,38
4125,36,37,27,28
4126,36,37,24,26
4127,36,37,36,48
4128,36,37,31,11
4129,36,37,17,49
4130,36,37,10,13
4131,36,37,48,48
4132,36,37,29,12
4133,36,37,13,16
4134,36,37,47,36
4135,36,37,11,10
4136,36,37,39,14
4137,36,37,45,35
4138,36,37,42,32
4139,36,37,28,38
4140,36,37,38,22
4141,36,37,27,22
4142,36,37,30,38
4143,36,37,32,26
4144,36,37,26,12
4145,36,37,35,11
4146,36,37,48,13
4147,36,37,13,37
4148,36,37,30,23
4149,36,37,49,47
4150,36,37,17,35
4151,36,37,46,43
4152,36,37,27,39
4153,36,37,31,37
4154,36,37,29,25
4155,36,37,39,48
4156,36,37,49,25
4157,36,37,17,18
4158,36,37,35,36
4159,36,37,32,21
4160,36,37,13,15
4161,36,37,48,46
4162,36,37,19,27
4163,36,37,41,24
4164,36,37,42,30
4165,36,37,28,47
4166,36,37,30,23
4167,36,37,26,46
4168,36,37,38,15
4169,36,37,14,28
4170,36,37,42,22
4171,36,37,38,17
4172,36,37,48,21
4173,36,37,15,16
4174,36,37,34,38
4175,36,37,14,16
4176,36,37,36,24
4177,36,37,33,26
4178,36,37,42,37
4179,36,37,33,35
4180,36,37,26,49
4181,36,37,11,32
4182,36,37,49,11
4183,36,37,22,32
4184,36,37,27,19
4185,36,37,24,20
4186,36,37,28,42
4187,36,37,15,25
4188,36,37,23,41
4189,36,37,41,31
4190,36,37,11,42
4191,36,37,34,14
4192,36,37,15,49
4193,36,37,10,22
4194,36,37,44,24
4195,36,37,24,27
4196,36,37,30,28
4197,36,37,44,12
4198,36,37,27,32
4199,36,37,27,39
4200,36,37,48,10
4201,36,37,23,48
4202,36,37,48,16
4203,36,37,18,33
4204,36,37,28,31
4205,36,37,34,47
4206,36,37,28,45
4207,36,37,13,22
4208,36,37,13,29
4209,36,37,36,28
4210,36,37,46,12
4211,36,37,49,46
4212,36,37,11,41
4213,36,37,35,38
4214,36,37,49,20
4215,36,37,34,27
4216,36,37,41,46
4217,36,37,44,22
4218,36,37,22,40
4219,36,37,29,22
4220,36,37,49,43
4221,36,37,41,38
4222,36,37,35,14
4223,36,37,43,49
4224,36,37,18,20
4225,36,37,45,43
4226,36,37,25,46
4227,36,37,26,33
4228,36,37,20,45
4229,36,37,12,23
4230,36,37,28,14
4231,36,37,22,23
4232,36,37,10,44
4233,36,37,14,36
4234,36,37,42,43
4235,36,37,45,30
4236,36,37,27,49
4237,36,37,35,42
4238,36,37,17,44
4239,36,37,12,36
4240,36,37,41,19
4241,36,37,18,28
4242,36,37,28,29
4243,36,37,41,21
4244,36,37,35,32
4245,36,37,17,41
4246,36,37,28,21
4247,36,37,45,36
4248,36,37,44,29
4249,36,37,47,33
4250,36,37,45,31
4251,36,37,46,32
4252,36,37,40,21
4253,36,37,19,24
4254,36,37,21,29
4255,36,37,15,31
4256,36,37,27,26
4257,36,37,30,47
4258,36,37,20,13
4259,36,37,20,25
4260,36,37,36,24
4261,36,37,49,38
4262,36,37,26,26
4263,36,37,14,36
4264,36,37,33,41
4265,36,37,40,28
4266,36,37,22,46
4267,36,37,43,33
4268,36,37,29,37
4269,36,37,30,10
4270,36,37,17,13
4271,36,37,37,11
4272,36,37,31,10
4273,36,37,16,44
4274,36,37,39,27
4275,36,37,12,29
4276,36,37,43,14
4277,36,37,49,30
4278,36,37,27,19
4279,36,37,15,18
4280,36,37,49,17
4281,36,37,10,45
4282,36,37,39,22
4283,36,37,27,49
4284,36,37,44,27
4285,36,37,17,18
4286,36,37,41,16
4287,36,37,12,48
4288,36,37,49,37
4289,36,37,24,17
4290,36,37,22,10
4291,36,37,25,34
4292,36,37,15,18
4293,36,37,23,47
4294,36,37,33,36
4295,36,37,33,16
4296,36,37,42,23
4297,36,37,44,23
4298,36,37,43,29
4299,36,37,34,11
4300,36,37,33,19
4301,36,37,44,46
4302,36,37,43,40
4303,36,37,45,32
4304,36,37,47,32
4305,36,37,17,43
4306,36,37,16,15
4307,36,37,29,24
4308,36,37,20,24
4309,36,37,23,23
4310,36,37,33,31
4311,36,37,40,17
4312,36,37,32,34
4313,36,37,32,26
4314,36,37,43,22
4315,36,37,10,13
4316,36,37,41,10
4317,36,37,23,24
4318,36,37,19,40
4319,36,37,24,49
4320,36,37,27,39
4321,36,37,37,48
4322,36,37,31,42
4323,36,37,29,17
4324,36,37,43,22
4325,36,37,14,16
4326,36,37,26,22
4327,36,37,10,29
4328,36,37,19,23
4329,36,37,30,18
4330,36,37,45,21
4331,36,37,13,20
4332,36,37,12,17
4333,36,37,47,27
4334,36,37,25,44
4335,36,37,48,45
4336,36,37,34,17
4337,36,37,28,13
4338,36,37,38,22
4339,36,37,16,24
4340,36,37,36,38
4341,36,37,41,17
4342,36,37,41,41
4343,36,37,15,41
4344,36,37,14,45
4345,36,37,21,28
4346,36,37,31,34
4347,36,37,45,38
4348,36,37,41,43
4349,36,37,12,31
4350,36,37,26,21
4351,36,37,13,28
4352,36,37,14,43
4353,36,37,34,36
4354,36,37,22,36
4355,36,37,48,38
4356,36,37,40,32
4357,36,37,21,33
4358,36,37,41,45
4359,36,37,27,16
4360,36,37,28,16
4361,36,37,29,17
4362,36,37,36,20
4363,36,37,14,13
4364,36,37,34,42
4365,36,37,16,35
4366,36,37,44,43
4367,36,37,38,44
4368,36,37,14,30
4369,36,37,38,23
4370,36,37,34,24
4371,36,37,28,44
4372,36,37,49,11
4373,36,37,20,12
4374,36,37,15,38
4375,36,37,39,43
4376,36,37,13,10
4377,36,37,20,37
4378,36,37,26,21
4379,36,37,43,25
4380,36,37,42,32
4381,36,37,17,41
4382,36,37,44,36
4383,36,37,48,11
4384,36,37,28,41
4385,36,37,24,41
4386,36,37,31,14
4387,36,37,39,49
4388,36,37,12,33
4389,36,37,49,45
4390,36,37,23,16
4391,36,37,17,15
4392,36,37,38,47
4393,36,37,10,46
4394,36,37,26,27
4395,36,37,29,38
4396,36,37,43,27
4397,36,37,41,44
4398,36,37,32,44
4399,36,37,33,32
4400,36,37,31,41
4401,36,37,40,27
4402,36,37,18,40
4403,36,37,43,11
4404,36,37,20,40
4405,36,37,35,49
4406,36,37,16,33
4407,36,37,49,18
4408,36,37,14,28
4409,36,37,17,18
4410,36,37,38,14
4411,36,37,16,20
4412,36,37,39,39
4413,36,37,48,23
4414,36,37,28,14
4415,36,37,10,41
4416,36,37,15,44
4417,36,37,37,22
4418,36,37,37,48
4419,36,37,36,10
4420,36,37,34,25
4421,36,37,29,12
4422,36,37,44,31
4423,36,37,45,28
4424,36,37,49,30
4425,36,37,48,45
4426,36,37,27,46
4427,36,37,20,48
4428,36,37,29,41
4429,36,37,10,40
4430,36,37,34,41
4431,36,37,13,22
4432,36,37,38,40
4433,36,37,17,39
4434,36,37,28,13
4435,36,37,14,14
4436,36,37,40,35
4437,36,37,13,22
4438,36,37,42,12
4439,36,37,43,41
4440,36,37,32,33
4441,36,37,47,28
4442,36,37,23,22
4443,36,37,19,36
4444,36,37,47,47
4445,36,37,44,34
4446,36,37,18,44
4447,36,37,45,31
4448,36,37,22,42
4449,36,37,15,15
4450,36,37,20,37
4451,36,37,22,45
4452,36,37,40,10
4453,36,37,47,41
4454,36,37,14,26
4455,36,37,33,22
4456,36,37,20,49
4457,36,37,44,30
4458,36,37,14,41
4459,36,37,39,32
4460,36,37,28,29
4461,36,37,36,15
4462,36,37,29,35
4463,36,37,33,36
4464,36,37,31,34
4465,36,37,29,42
4466,36,37,22,41
4467,36,37,48,27
4468,36,37,27,38
4469,36,37,28,33
4470,36,37,15,36
4471,36,37,44,23
4472,36,37,29,19
4473,36,37,15,28
4474,36,37,27,23
4475,36,37,43,38
4476,36,37,48,14
4477,36,37,43,32
4478,36,37,40,25
4479,36,37,16,35
4480,36,37,16,36
4481,36,37,25,43
4482,36,37,37,44
4483,36,37,49,18
4484,36,37,25,31
4485,36,37,40,46
4486,36,37,26,32
4487,36,37,43,10
4488,36,37,13,22
4489,36,37,10,48
4490,36,37,35,25
4491,36,37,10,25
4492,36,37,39,25
4493,36,37,35,32
4494,36,37,38,47
4495,36,37,13,22
4496,36,37,16,15
4497,36,37,31,13
4498,36,37,27,16
4499,36,37,21,45
4500,36,37,41,27
4501,36,37,16,45
4502,36,37,38,46
4503,36,37,14,18
4504,36,37,16,41
4505,36,37,40,39
4506,36,37,42,26
4507,36,37,20,31
4508,36,37,49,14
4509,36,37,18,33
4510,36,37,47,35
4511,36,37,42,26
4512,36,37,17,22
4513,36,37,24,46
4514,36,37,22,10
4515,36,37,27,47
4516,36,37,24,44
4517,36,37,26,41
4518,36,37,42,25
4519,36,37,46,37
4520,36,37,48,20
4521,36,37,45,33
4522,36,37,26,34
4523,36,37,19,27
4524,36,37,39,43
4525,36,37,22,46
4526,36,37,18,12
4527,36,37,30,33
4528,36,37,46,13
4529,36,37,35,16
4530,36,37,47,24
4531,36,37,10,28
4532,36,37,23,38
4533,36,37,16,17
4534,36,37,45,23
4535,36,37,48,12
4536,36,37,14,14
4537,36,37,11,39
4538,36,37,42,12
4539,36,37,18,22
4540,36,37,17,12
4541,36,37,39,40
4542,36,37,25,47
4543,36,37,22,10
4544,36,37,41,10
4545,36,37,32,28
4546,36,37,31,22
4547,36,37,43,49
4548,36,37,42,30
4549,36,37,43,22
4550,36,37,19,16
4551,36,37,16,40
4552,36,37,34,39
4553,36,37,30,47
4554,36,37,30,21
4555,36,37,11,25
4556,36,37,16,48
4557,36,37,18,46
4558,36,37,29,46
4559,36,37,23,29
4560,36,37,32,22
4561,36,37,33,11
4562,36,37,20,43
4563,36,37,30,43
4564,36,37,13,42
4565,36,37,45,17
4566,36,37,25,37
4567,36,37,29,20
4568,36,37,22,47
4569,36,37,21,12
4570,36,37,18,14
4571,36,37,20,30
4572,36,37,48,30
4573,36,37,37,39
4574,36,37,40,45
4575,36,37,24,42
4576,36,37,32,34
4577,36,37,17,12
4578,36,37,38,32
4579,36,37,16,35
4580,36,37,45,36
4581,36,37,14,10
4582,36,37,20,13
4583,36,37,45,29
4584,36,37,41,49
4585,36,37,16,10
4586,36,37,34,43
4587,36,37,35,29
4588,36,37,14,22
4589,36,37,19,33
4590,36,37,41,24
4591,36,37,43,37
4592,36,37,41,13
4593,36,37,30,49
4594,36,37,11,11
4595,36,37,39,10
4596,36,37,20,37
4597,36,37,23,30
4598,36,37,19,23
4599,36,37,25,38
4600,36,37,38,37
4601,36,37,17,34
4602,36,37,18,36
4603,36,37,12,49
4604,36,37,12,48
4605,36,37,11,13
4606,36,37,10,40
4607,36,37,41,16
4608,36,37,33,33
4609,36,37,44,13
4610,36,37,10,35
4611,36,37,16,11
4612,36,37,18,13
4613,36,37,19,25
4614,36,37,14,34
4615,36,37,45,43
4616,36,37,17,12
4617,36,37,12,49
4618,36,37,23,44
4619,36,37,40,16
4620,36,37,19,29
4621,36,37,28,49
4622,36,37,35,41
4623,36,37,22,46
4624,36,37,17,45
4625,36,37,31,27
4626,36,37,23,32
4627,36,37,28,41
4628,36,37,49,30
4629,36,37,18,15
4630,36,37,46,39
4631,36,37,19,17
4632,36,37,32,28
4633,36,37,26,32
4634,36,37,45,37
4635,36,37,15,19
4636,36,37,20,40
4637,36,37,32,19
4638,36,37,48,30
4639,36,37,49,14
4640,36,37,23,40
4641,36,37,23,35
4642,36,37,35,18
4643,36,37,25,36
4644,36,37,12,45
4645,36,37,17,24
4646,36,37,48,31
4647,36,37,31,24
4648,36,37,49,13
4649,36,37,40,24
4650,36,37,29,46
4651,36,37,25,12
4652,36,37,45,16
4653,36,37,37,39
4654,36,37,23,36
4655,36,37,21,46
4656,36,37,30,48
4657,36,37,24,42
4658,36,37,23,39
4659,36,37,45,38
4660,36,37,32,46
4661,36,37,26,24
4662,36,37,48,34
4663,36,37,35,20
4664,36,37,47,46
4665,36,37,37,40
4666,36,37,14,23
4667,36,37,12,15
4668,36,37,36,44
4669,36,37,15,11
4670,36,37,23,26
4671,36,37,18,17
4672,36,37,30,37
4673,36,37,15,48
4674,36,37,10,17
4675,36,37,23,41
4676,36,37,37,13
4677,36,37,44,28
4678,36,37,15,27
4679,36,37,32,12
4680,36,37,35,12
4681,36,37,24,22
4682,36,37,43,35
4683,36,37,43,31
4684,36,37,33,36
4685,36,37,16,21
4686,36,37,35,11
4687,36,37,18,40
4688,36,37,43,12
4689,36,37,16,49
4690,36,37,46,35
4691,36,37,27,14
4692,36,37,49,45
4693,36,37,31,45
4694,36,37,35,25
4695,36,37,33,46
4696,36,37,33,19
4697,36,37,21,49
4698,36,37,20,49
4699,36,37,44,20
4700,36,37,38,10
4701,36,37,12,27
4702,36,37,13,16
4703,36,37,12,46
4704,36,37,20,38
4705,36,37,22,47
4706,36,37,11,26
4707,36,37,34,26
4708,36,37,36,31
4709,36,37,34,28
4710,36,37,38,13
4711,36,37,21,32
4712,36,37,24,41
4713,36,37,31,38
4714,36,37,19,14
4715,36,37,19,47
4716,36,37,45,47
4717,36,37,17,18
4718,36,37,10,36
4719,36,37,20,36
4720,36,37,33,30
4721,36,37,14,36
4722,36,37,26,29
4723,36,37,43,42
4724,36,37,39,39
4725,36,37,14,36
4726,36,37,36,23
4727,36,37,20,13
4728,36,37,49,21
4729,36,37,17,42
4730,36,37,19,42
4731,36,37,29,48
4732,36,37,13,46
4733,36,37,27,31
4734,36,37,38,24
4735,36,37,33,25
4736,36,37,28,28
4737,36,37,14,47
4738,36,37,20,25
4739,36,37,31,47
4740,36,37,43,31
4741,36,37,25,40
4742,36,37,23,38
4743,36,37,35,40
4744,36,37,20,46
4745,36,37,37,37
4746,36,37,16,46
4747,36,37,23,33
4748,36,37,31,40
4749,36,37,19,43
4750,36,37,24,24
4751,36,37,10,12
4752,36,37,36,31
4753,36,37,26,46
4754,36,37,23,10
4755,36,37,26,40
4756,36,37,16,11
4757,36,37,13,33
4758,36,37,19,44
4759,36,37,12,49
4760,36,37,48,35
4761,36,37,28,33
4762,36,37,15,32
4763,36,37,32,49
4764,36,37,37,44
4765,36,37,40,19
4766,36,37,28,35
4767,36,37,28,47
4768,36,37,41,19
4769,36,37,18,47
4770,36,37,36,25
4771,36,37,41,25
4772,36,37,17,49
4773,36,37,24,37
4774,36,37,38,26
4775,36,37,42,48
4776,36,37,45,47
4777,36,37,10,20
4778,36,37,29,15
4779,36,37,40,48
4780,36,37,40,19
4781,36,37,19,30
4782,36,37,36,24
4783,36,37,27,18
4784,36,37,22,25
4785,36,37,32,24
4786,36,37,10,49
4787,36,37,29,10
4788,36,37,20,17
4789,36,37,25,26
4790,36,37,15,12
4791,36,37,13,45
4792,36,37,20,48
4793,36,37,37,28
4794,36,37,44,13
4795,36,37,27,37
4796,36,37,27,48
4797,36,37,16,14
4798,36,37,27,14
4799,36,37,18,22
4800,36,37,40,33
4801,36,37,23,33
4802,36,37,12,34
4803,36,37,29,14
4804,36,37,20,46
4805,36,37,32,28
4806,36,37,33,42
4807,36,37,26,21
4808,36,37,29,21
4809,36,37,48,33
4810,36,37,13,33
4811,36,37,14,31
4812,36,37,19,14
4813,36,37,29,17
4814,36,37,19,23
4815,36,37,33,25
4816,36,37,20,30
4817,36,37,14,37
4818,36,37,47,15
4819,36,37,35,48
4820,36,37,21,45
4821,36,37,18,26
4822,36,37,12,30
4823,36,37,48,26
4824,36,37,46,15
4825,36,37,20,40
4826,36,37,12,28
4827,36,37,23,33
4828,36,37,27,24
4829,36,37,11,28
4830,36,37,48,49
4831,36,37,22,31
4832,36,37,27,43
4833,36,37,46,27
4834,36,37,25,42
4835,36,37,27,38
4836,36,37,16,14
4837,36,37,24,49
4838,36,37,10,42
4839,36,37,11,41
4840,36,37,46,38
4841,36,37,49,18
4842,36,37,44,32
4843,36,37,39,42
4844,36,37,21,43
4845,36,37,46,41
4846,36,37,30,46
4847,36,37,27,36
4848,36,37,43,37
4849,36,37,13,25
4850,36,37,38,16
4851,36,37,28,12
4852,36,37,18,17
4853,36,37,35,39
4854,36,37,25,23
4855,36,37,25,39
4856,36,37,16,39
4857,36,37,23,36
4858,36,37,13,20
4859,36,37,24,22
4860,36,37,15,16
4861,36,37,47,12
4862,36,37,11,35
4863,36,37,40,27
4864,36,37,13,16
4865,36,37,38,47
4866,36,37,18,46
4867,36,37,42,20
4868,36,37,31,26
4869,36,37,43,10
4870,36,37,17,10
4871,36,37,47,31
4872,36,37,27,39
4873,36,37,38,49
4874,36,37,38,23
4875,36,37,10,44
4876,36,37,40,35
4877,36,37,25,19
4878,36,37,13,32
4879,36,37,21,22
4880,36,37,45,23
4881,36,37,13,40
4882,36,37,42,15
4883,36,37,10,11
4884,36,37,12,33
4885,36,37,19,12
4886,36,37,46,47
4887,36,37,11,25
4888,36,37,14,18
4889,36,37,15,21
4890,36,37,39,15
4891,36,37,28,44
4892,36,37,27,48
4893,36,37,44,30
4894,36,37,28,19
4895,36,37,18,21
4896,36,37,39,18
4897,36,37,47,43
4898,36,37,16,19
4899,36,37,39,26
4900,36,37,49,37
4901,36,37,20,36
4902,36,37,28,49
4903,36,37,37,19
4904,36,37,38,27
4905,36,37,28,35
4906,36,37,25,23
4907,36,37,44,40
4908,36,37,15,27
4909,36,37,18,26
4910,36,37,36,43
4911,36,37,16,37
4912,36,37,46,33
4913,36,37,24,36
4914,36,37,16,10
4915,36,37,43,27
4916,36,37,39,31
4917,36,37,30,26
4918,36,37,22,29
4919,36,37,42,40
4920,36,37,14,11
4921,36,37,13,10
4922,36,37,10,22
4923,36,37,46,36
4924,36,37,25,48
4925,36,37,13,41
4926,36,37,30,18
4927,36,37,38,35
4928,36,37,11,26
4929,36,37,36,21
4930,36,37,33,32
4931,36,37,35,45
4932,36,37,19,24
4933,36,37,40,10
4934,36,37,16,18
4935,36,37,21,16
4936,36,37,30,14
4937,36,37,34,34
4938,36,37,42,48
4939,36,37,19,10
4940,36,37,36,48
4941,36,37,44,47
4942,36,37,14,19
4943,36,37,44,18
4944,36,37,24,49
4945,36,37,32,12
4946,36,37,39,37
4947,36,37,12,35
4948,36,37,30,25
4949,36,37,10,41
4950,36,37,48,31
4951,36,37,11,22
4952,36,37,21,13
4953,36,37,33,42
4954,36,37,28,18
4955,36,37,36,47
4956,36,37,17,15
4957,36,37,43,48
4958,36,37,19,45
4959,36,37,24,24
4960,36,37,20,29
4961,36,37,25,45
4962,36,37,23,45
4963,36,37,19,13
4964,36,37,12,33
4965,36,37,13,38
4966,36,37,12,22
4967,36,37,35,18
4968,36,37,45,28
4969,36,37,38,34
4970,36,37,44,31
4971,36,37,46,25
4972,36,37,32,49
4973,36,37,32,22
4974,36,37,39,11
4975,36,37,39,43
4976,36,37,14,28
4977,36,37,22,12
4978,36,37,19,35
4979,36,37,17,25
4980,36,37,49,30
4981,36,37,36,17
4982,36,37,30,32
4983,36,37,31,21
4984,36,37,40,15
4985,36,37,49,14
4986,36,37,24,34
4987,36,37,20,21
4988,36,37,25,45
4989,36,37,26,21
4990,36,37,37,42
4991,36,37,43,49
4992,36,37,39,47
4993,36,37,41,32
4994,36,37,10,43
4995,36,37,49,15
4996,36,37,43,32
4997,36,37,13,17
4998,36,37,19,25
4999,36,37,15,21
5000,36,37,12,31
5001,36,37,41,40
5002,36,37,49,39
5003,36,37,18,43
5004,36,37,10,10
5005,36,37,12,34
5006,36,37,19,38
5007,36,37,18,27
5008,36,37,26,11
5009,36,37,24,34
5010,36,37,10,46
5011,36,37,40,42
5012,36,37,31,39
5013,36,37,42,45
5014,36,37,27,38
5015,36,37,24,21
5016,36,37,29,35
5017,36,37,20,22
5018,36,37,11,45
5019,36,37,13,33
5020,36,37,26,32
5021,36,37,11,46
5022,36,37,18,23
5023,36,37,19,30
5024,36,37,15,12
5025,36,37,43,16
5026,36,37,25,40
5027,36,37,16,29
5028,36,37,22,17
5029,36,37,36,37
5030,36,37,12,13
5031,36,37,12,44
5032,36,37,40,12
5033,36,37,30,40
5034,36,37,25,48
5035,36,37,18,38
5036,36,37,38,27
5037,36,37,15,13
5038,36,37,14,21
5039,36,37,46,38
5040,36,37,24,16
5041,36,37,36,25
5042,36,37,29,43
5043,36,37,47,44
5044,36,37,14,34
5045,36,37,32,20
5046,36,37,39,13
5047,36,37,31,31
5048,36,37,40,18
5049,36,37,16,16
5050,36,37,32,23
5051,36,37,14,12
5052,36,37,26,11
5053,36,37,42,42
5054,36,37,21,43
5055,36,37,48,17
5056,36,37,33,39
5057,36,37,48,45
5058,36,37,23,44
5059,36,37,28,22
5060,36,37,17,15
5061,36,37,10,15
5062,36,37,33,27
5063,36,37,21,33
5064,36,37,22,18
5065,36,37,19,28
5066,36,37,26,48
5067,36,37,24,21
5068,36,37,33,30
5069,36,37,22,28
5070,36,37,36,28
5071,36,37,46,23
5072,36,37,28,44
5073,36,37,38,46
5074,36,37,39,35
5075,36,37,28,31
5076,36,37,18,47
5077,36,37,29,31
5078,36,37,13,41
5079,36,37,33,11
5080,36,37,19,34
5081,36,37,19,38
5082,36,37,41,24
5083,36,37,24,46
5084,36,37,23,26
5085,36,37,35,23
5086,36,37,23,31
5087,36,37,30,31
5088,36,37,49,22
5089,36,37,28,31
5090,36,37,36,27
5091,36,37,20,21
5092,36,37,32,34
5093,36,37,11,14
5094,36,37,38,20
5095,36,37,20,27
5096,36,37,17,45
5097,36,37,30,43
5098,36,37,33,43
5099,36,37,29,15
5100,36,37,42,39
5101,36,37,33,43
5102,36,37,13,38
5103,36,37,46,17
5104,36,37,12,29
5105,36,37,48,32
5106,36,37,32,24
5107,36,37,16,12
5108,36,37,41,46
5109,36,37,23,16
5110,36,37,21,34
5111,36,37,23,17
5112,36,37,12,16
5113,36,37,44,30
5114,36,37,26,31
5115,36,37,25,10
5116,36,37,39,45
5117,36,37,37,44
5118,36,37,48,31
5119,36,37,17,46
5120,36,37,33,45
5121,36,37,27,11
5122,36,37,29,27
5123,36,37,10,26
5124,36,37,47,12
5125,36,37,43,34
5126,36,37,46,37
5127,36,37,13,18
5128,36,37,18,34
5129,36,37,14,18
5130,36,37,43,36
5131,36,37,11,39
5132,36,37,20,27
5133,36,37,17,10
5134,36,37,41,27
5135,36,37,24,39
5136,36,37,16,32
5137,36,37,43,41
5138,36,37,11,39
5139,36,37,29,18
5140,36,37,21,22
5141,36,37,10,42
5142,36,37,36,18
5143,36,37,35,22
5144,36,37,11,39
5145,36,37,18,39
5146,36,37,26,32
5147,36,37,45,27
5148,36,37,11,18
5149,36,37,27,12
5150,36,37,32,42
5151,36,37,29,31
5152,36,37,17,27
5153,36,37,28,12
5154,36,37,26,30
5155,36,37,20,16
5156,36,37,43,40
5157,36,37,34,46
5158,36,37,40,36
5159,36,37,29,42
5160,36,37,44,33
5161,36,37,44,29
5162,36,37,15,35
5163,36,37,46,19
5164,36,37,38,35
5165,36,37,14,32
5166,36,37,34,27
5167,36,37,26,18
5168,36,37,36,15
5169,36,37,10,11
5170,36,37,42,48
5171,36,37,15,47
5172,36,37,21,34
5173,36,37,30,25
5174,36,37,45,31
5175,36,37,20,21
5176,36,37,21,11
5177,36,37,32,45
5178,36,37,19,15
5179,36,37,21,17
5180,36,37,20,43
5181,36,37,25,12
5182,36,37,22,34
5183,36,37,13,40
5184,36,37,14,10
5185,36,37,37,40
5186,36,37,44,43
5187,36,37,32,13
5188,36,37,34,37
5189,36,37,35,32
5190,36,37,42,24
5191,36,37,31,29
5192,36,37,11,28
5193,36,37,49,34
5194,36,37,14,11
5195,36,37,23,36
5196,36,37,11,32
5197,36,37,40,16
5198,36,37,25,37
5199,36,37,23,38
5200,36,37,21,13
5201,36,37,16,11
5202,36,37,28,30
5203,36,37,42,47
5204,36,37,33,49
5205,36,37,39,14
5206,36,37,24,27
5207,36,37,34,47
5208,36,37,18,42
5209,36,37,24,10
5210,36,37,38,49
5211,36,37,29,44
5212,36,37,40,17
5213,36,37,17,12
5214,36,37,21,35
5215,36,37,28,49
5216,36,37,48,44
5217,36,37,47,46
5218,36,37,30,23
5219,36,37,15,38
5220,36,37,17,48
5221,36,37,41,35
5222,36,37,15,48
5223,36,37,37,12
5224,36,37,18,24
5225,36,37,43,19
5226,36,37,16,49
5227,36,37,42,35
5228,36,37,49,40
5229,36,37,40,16
5230,36,37,36,30
5231,36,37,21,22
5232,36,37,43,33
5233,36,37,38,15
5234,36,37,11,24
5235,36,37,43,40
5236,36,37,28,43
5237,36,37,12,19
5238,36,37,10,42
5239,36,37,18,26
5240,36,37,20,11
5241,36,37,18,29
5242,36,37,46,23
5243,36,37,28,19
5244,36,37,16,25
5245,36,37,32,37
5246,36,37,15,23
5247,36,37,23,14
5248,36,37,12,26
5249,36,37,22,40
5250,36,37,45,33
5251,36,37,17,38
5252,36,37,37,27
5253,36,37,48,14
5254,36,37,42,21
5255,36,37,36,31
5256,36,37,33,44
5257,36,37,40,27
5258,36,37,49,48
5259,36,37,45,42
5260,36,37,29,12
