,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3789,1,1,4,3,3,4,4,2,3,2,4,1
3790,1,1,4,3,3,4,2,3,3,3,1,1
3791,1,1,4,3,3,4,2,2,4,3,2,2
3792,1,1,4,3,3,4,2,3,2,2,4,2
3793,1,1,4,3,3,4,2,2,4,3,1,4
3794,1,1,4,3,3,4,4,4,3,1,4,2
3795,1,1,4,3,3,4,3,4,4,4,2,3
3796,1,1,4,3,3,4,3,4,3,2,1,3
3797,1,1,4,3,3,4,2,4,4,1,4,3
3798,1,1,4,3,3,4,3,2,4,3,2,1
3799,1,1,4,3,3,4,2,3,1,4,4,3
3800,1,1,4,3,3,4,4,3,1,2,2,3
3801,1,1,4,3,3,4,4,4,4,3,4,1
3802,1,1,4,3,3,4,2,2,4,1,3,1
3803,1,1,4,3,3,4,4,2,2,3,1,3
3804,1,1,4,3,3,4,3,2,4,4,2,1
3805,1,1,4,3,3,4,3,2,2,4,1,2
3806,1,1,4,3,3,4,4,1,1,3,1,4
3807,1,1,4,3,3,4,1,2,4,4,4,4
3808,1,1,4,3,3,4,3,3,3,3,1,1
3809,1,1,4,3,3,4,2,3,4,4,4,3
3810,1,1,4,3,3,4,3,1,4,2,4,2
3811,1,1,4,3,3,4,1,4,2,4,4,3
3812,1,1,4,3,3,4,2,2,1,1,3,2
3813,1,1,4,3,3,4,2,1,3,2,1,3
3814,1,1,4,3,3,4,3,2,2,1,3,2
3815,1,1,4,3,3,4,2,1,3,1,3,3
3816,1,1,4,3,3,4,4,2,2,1,1,2
3817,1,1,4,3,3,4,4,1,4,1,2,4
3818,1,1,4,3,3,4,3,4,2,2,1,4
3819,1,1,4,3,3,4,3,3,4,3,3,4
3820,1,1,4,3,3,4,4,1,2,2,3,3
3821,1,1,4,3,3,4,2,2,2,3,4,2
3822,1,1,4,3,3,4,1,4,2,1,2,2
3823,1,1,4,3,3,4,3,4,4,4,3,3
3824,1,1,4,3,3,4,4,1,3,2,4,3
3825,1,1,4,3,3,4,3,2,1,1,4,2
3826,1,1,4,3,3,4,2,3,2,3,2,4
3827,1,1,4,3,3,4,2,4,4,2,1,4
3828,1,1,4,3,3,4,1,3,1,3,3,2
3829,1,1,4,3,3,4,4,4,2,3,3,2
3830,1,1,4,3,3,4,2,1,2,3,4,3
3831,1,1,4,3,3,4,3,3,1,1,1,4
3832,1,1,4,3,3,4,2,2,2,4,3,3
3833,1,1,4,3,3,4,2,1,4,1,3,3
3834,1,1,4,3,3,4,1,2,4,4,2,3
3835,1,1,4,3,3,4,3,3,3,2,3,3
3836,1,1,4,3,3,4,2,4,3,3,1,3
3837,1,1,4,3,3,4,2,4,2,2,2,1
3838,1,1,4,3,3,4,2,2,3,4,3,4
3839,1,1,4,3,3,4,1,4,3,1,4,2
3840,1,1,4,3,3,4,3,3,1,2,2,2
3841,1,1,4,3,3,4,2,3,4,2,1,1
3842,1,1,4,3,3,4,3,2,4,3,1,4
3843,1,1,4,3,3,4,3,1,1,1,3,1
3844,1,1,4,3,3,4,3,3,1,4,1,3
3845,1,1,4,3,3,4,4,4,2,1,3,3
3846,1,1,4,3,3,4,2,1,4,3,4,1
3847,1,1,4,3,3,4,4,1,2,1,2,2
3848,1,1,4,3,3,4,1,3,3,2,2,1
3849,1,1,4,3,3,4,4,1,1,2,1,1
3850,1,1,4,3,3,4,1,2,3,3,4,1
3851,1,1,4,3,3,4,2,4,4,1,2,2
3852,1,1,4,3,3,4,3,4,1,2,1,1
3853,1,1,4,3,3,4,1,4,3,4,3,3
3854,1,1,4,3,3,4,1,4,2,1,1,2
3855,1,1,4,3,3,4,3,3,4,1,4,2
3856,1,1,4,3,3,4,1,2,1,4,1,3
3857,1,1,4,3,3,4,2,1,4,1,1,4
3858,1,1,4,3,3,4,1,3,4,4,1,4
3859,1,1,4,3,3,4,1,3,2,1,2,1
3860,1,1,4,3,3,4,1,1,4,2,1,1
3861,1,1,4,3,3,4,4,1,1,2,3,3
3862,1,1,4,3,3,4,2,1,1,4,4,4
3863,1,1,4,3,3,4,3,3,3,2,1,1
3864,1,1,4,3,3,4,3,1,1,2,1,4
3865,1,1,4,3,3,4,3,3,2,1,3,1
3866,1,1,4,3,3,4,1,4,1,4,3,1
3867,1,1,4,3,3,4,3,1,4,4,4,3
3868,1,1,4,3,3,4,2,1,3,2,1,4
3869,1,1,4,3,3,4,1,1,1,1,3,3
3870,1,1,4,3,3,4,4,1,2,1,2,4
3871,1,1,4,3,3,4,4,4,4,4,2,2
3872,1,1,4,3,3,4,2,1,3,2,3,3
3873,1,1,4,3,3,4,1,3,4,2,1,3
3874,1,1,4,3,3,4,4,2,1,4,2,1
3875,1,1,4,3,3,4,1,1,4,4,4,1
3876,1,1,4,3,3,4,3,1,2,4,1,1
3877,1,1,4,3,3,4,2,3,3,3,2,2
3878,1,1,4,3,3,4,3,3,2,4,3,2
3879,1,1,4,3,3,4,1,3,3,3,3,2
3880,1,1,4,3,3,4,2,4,4,1,4,4
3881,1,1,4,3,3,4,3,1,3,1,4,1
3882,1,1,4,3,3,4,4,3,3,4,4,2
3883,1,1,4,3,3,4,2,4,3,1,1,3
3884,1,1,4,3,3,4,3,3,4,1,4,2
3885,1,1,4,3,3,4,1,2,2,4,1,2
3886,1,1,4,3,3,4,1,1,2,1,3,2
3887,1,1,4,3,3,4,3,1,2,4,1,1
3888,1,1,4,3,3,4,1,1,3,4,2,1
3889,1,1,4,3,3,4,2,4,1,1,4,4
3890,1,1,4,3,3,4,1,3,1,2,1,1
3891,1,1,4,3,3,4,3,1,4,4,1,3
3892,1,1,4,3,3,4,2,2,4,3,4,4
3893,1,1,4,3,3,4,3,4,1,4,3,2
3894,1,1,4,3,3,4,1,1,1,2,1,2
3895,1,1,4,3,3,4,4,3,1,1,4,3
3896,1,1,4,3,3,4,1,4,4,2,2,4
3897,1,1,4,3,3,4,1,2,4,4,1,3
3898,1,1,4,3,3,4,1,2,2,2,4,2
3899,1,1,4,3,3,4,3,3,3,2,2,2
3900,1,1,4,3,3,4,2,1,4,1,3,4
3901,1,1,4,3,3,4,2,1,3,2,2,2
3902,1,1,4,3,3,4,1,2,3,3,4,4
3903,1,1,4,3,3,4,4,2,4,1,3,3
3904,1,1,4,3,3,4,3,4,4,3,4,3
3905,1,1,4,3,3,4,2,3,1,2,3,3
3906,1,1,4,3,3,4,2,4,4,1,4,4
3907,1,1,4,3,3,4,1,2,2,3,4,3
3908,1,1,4,3,3,4,2,4,3,3,4,2
3909,1,1,4,3,3,4,3,3,3,1,2,2
3910,1,1,4,3,3,4,3,3,2,2,1,3
3911,1,1,4,3,3,4,2,4,3,1,2,2
3912,1,1,4,3,3,4,1,2,1,3,2,3
3913,1,1,4,3,3,4,1,1,1,3,4,3
3914,1,1,4,3,3,4,1,4,4,1,4,2
3915,1,1,4,3,3,4,2,2,2,4,3,2
3916,1,1,4,3,3,4,1,3,2,4,1,4
3917,1,1,4,3,3,4,2,2,2,4,2,4
3918,1,1,4,3,3,4,3,2,1,2,1,1
3919,1,1,4,3,3,4,2,1,1,4,4,3
3920,1,1,4,3,3,4,3,1,1,1,2,3
3921,1,1,4,3,3,4,1,1,3,3,1,2
3922,1,1,4,3,3,4,1,1,3,4,3,3
3923,1,1,4,3,3,4,3,3,1,2,3,4
3924,1,1,4,3,3,4,4,2,3,2,3,3
3925,1,1,4,3,3,4,4,1,3,1,3,2
3926,1,1,4,3,3,4,3,1,3,2,1,2
3927,1,1,4,3,3,4,3,1,2,2,2,2
3928,1,1,4,3,3,4,3,2,3,1,3,3
3929,1,1,4,3,3,4,2,3,4,4,4,3
3930,1,1,4,3,3,4,1,2,2,4,1,1
3931,1,1,4,3,3,4,4,1,3,4,4,3
3932,1,1,4,3,3,4,4,3,3,2,4,1
3933,1,1,4,3,3,4,2,1,3,4,4,3
3934,1,1,4,3,3,4,2,3,1,4,2,4
3935,1,1,4,3,3,4,2,4,4,3,4,4
3936,1,1,4,3,3,4,2,3,4,3,1,4
3937,1,1,4,3,3,4,1,4,2,3,3,3
3938,1,1,4,3,3,4,4,3,3,4,3,4
3939,1,1,4,3,3,4,1,1,2,3,2,1
3940,1,1,4,3,3,4,1,2,2,1,4,2
3941,1,1,4,3,3,4,1,2,3,3,3,2
3942,1,1,4,3,3,4,3,1,1,3,4,4
3943,1,1,4,3,3,4,4,1,2,1,2,2
3944,1,1,4,3,3,4,2,2,4,2,4,2
3945,1,1,4,3,3,4,3,4,4,2,4,4
3946,1,1,4,3,3,4,3,3,4,2,3,3
3947,1,1,4,3,3,4,4,2,2,2,2,2
3948,1,1,4,3,3,4,3,3,1,4,2,4
3949,1,1,4,3,3,4,2,1,4,2,4,2
3950,1,1,4,3,3,4,4,3,2,2,1,1
3951,1,1,4,3,3,4,4,2,3,4,1,4
3952,1,1,4,3,3,4,1,3,1,3,3,2
3953,1,1,4,3,3,4,4,3,3,3,4,2
3954,1,1,4,3,3,4,3,1,4,2,1,2
3955,1,1,4,3,3,4,2,1,1,1,4,4
3956,1,1,4,3,3,4,3,1,3,4,1,3
3957,1,1,4,3,3,4,3,2,2,2,2,4
3958,1,1,4,3,3,4,1,3,3,1,1,4
3959,1,1,4,3,3,4,4,2,2,4,2,2
3960,1,1,4,3,3,4,4,4,1,1,4,3
3961,1,1,4,3,3,4,1,3,4,2,1,1
3962,1,1,4,3,3,4,4,3,1,2,3,4
3963,1,1,4,3,3,4,4,3,4,1,3,4
3964,1,1,4,3,3,4,1,4,4,1,1,4
3965,1,1,4,3,3,4,3,2,1,1,2,2
3966,1,1,4,3,3,4,2,3,2,2,3,2
3967,1,1,4,3,3,4,4,3,1,2,3,4
3968,1,1,4,3,3,4,4,2,1,3,3,4
3969,1,1,4,3,3,4,1,3,3,3,2,2
3970,1,1,4,3,3,4,4,1,4,2,2,2
3971,1,1,4,3,3,4,2,1,4,1,1,1
3972,1,1,4,3,3,4,4,3,4,2,1,3
3973,1,1,4,3,3,4,4,3,3,3,4,2
3974,1,1,4,3,3,4,4,3,3,1,1,1
3975,1,1,4,3,3,4,4,2,2,2,1,3
3976,1,1,4,3,3,4,2,3,1,3,4,1
3977,1,1,4,3,3,4,3,3,2,4,1,4
3978,1,1,4,3,3,4,3,1,4,3,1,2
3979,1,1,4,3,3,4,1,3,2,4,2,1
3980,1,1,4,3,3,4,4,2,1,4,1,2
3981,1,1,4,3,3,4,1,1,1,2,2,4
3982,1,1,4,3,3,4,1,1,3,1,4,4
3983,1,1,4,3,3,4,1,3,2,1,2,4
3984,1,1,4,3,3,4,1,1,2,1,4,3
3985,1,1,4,3,3,4,2,2,2,3,3,2
3986,1,1,4,3,3,4,3,4,3,4,4,1
3987,1,1,4,3,3,4,2,3,3,2,2,4
3988,1,1,4,3,3,4,1,1,4,2,2,4
3989,1,1,4,3,3,4,3,3,1,1,2,2
3990,1,1,4,3,3,4,3,3,3,3,4,4
3991,1,1,4,3,3,4,1,3,2,2,4,3
3992,1,1,4,3,3,4,3,1,3,4,1,1
3993,1,1,4,3,3,4,2,4,2,4,4,3
3994,1,1,4,3,3,4,1,1,2,1,3,4
3995,1,1,4,3,3,4,3,2,3,1,3,4
3996,1,1,4,3,3,4,1,4,4,2,2,1
3997,1,1,4,3,3,4,1,2,3,2,4,1
3998,1,1,4,3,3,4,1,1,4,3,1,2
3999,1,1,4,3,3,4,3,4,1,4,1,1
4000,1,1,4,3,3,4,2,1,2,1,4,2
4001,1,1,4,3,3,4,3,3,4,4,1,4
4002,1,1,4,3,3,4,2,2,4,2,2,2
4003,1,1,4,3,3,4,2,4,3,3,2,3
4004,1,1,4,3,3,4,1,3,3,4,4,2
4005,1,1,4,3,3,4,2,2,2,2,4,1
4006,1,1,4,3,3,4,1,4,3,1,3,1
4007,1,1,4,3,3,4,1,4,2,3,1,1
4008,1,1,4,3,3,4,2,3,1,4,1,1
4009,1,1,4,3,3,4,3,3,4,2,4,2
4010,1,1,4,3,3,4,3,1,1,2,4,3
4011,1,1,4,3,3,4,1,1,2,3,4,2
4012,1,1,4,3,3,4,4,2,2,3,2,4
4013,1,1,4,3,3,4,4,2,4,2,1,3
4014,1,1,4,3,3,4,1,4,1,3,2,4
4015,1,1,4,3,3,4,2,2,1,1,3,1
4016,1,1,4,3,3,4,3,2,3,2,2,1
4017,1,1,4,3,3,4,1,1,3,3,1,2
4018,1,1,4,3,3,4,4,2,3,1,2,3
4019,1,1,4,3,3,4,4,3,4,1,1,3
4020,1,1,4,3,3,4,4,3,2,1,3,3
4021,1,1,4,3,3,4,1,3,2,1,1,3
4022,1,1,4,3,3,4,2,1,1,3,3,1
4023,1,1,4,3,3,4,3,4,1,1,1,4
4024,1,1,4,3,3,4,4,3,2,2,2,4
4025,1,1,4,3,3,4,4,4,1,4,2,1
4026,1,1,4,3,3,4,4,4,2,1,2,3
4027,1,1,4,3,3,4,3,1,1,1,3,4
4028,1,1,4,3,3,4,4,2,4,4,1,4
4029,1,1,4,3,3,4,2,3,2,1,4,4
4030,1,1,4,3,3,4,3,3,2,2,4,2
4031,1,1,4,3,3,4,2,3,2,1,4,1
4032,1,1,4,3,3,4,3,2,1,4,2,3
4033,1,1,4,3,3,4,1,4,3,3,2,2
4034,1,1,4,3,3,4,3,2,2,3,2,2
4035,1,1,4,3,3,4,2,1,2,2,3,2
4036,1,1,4,3,3,4,4,2,4,1,2,1
4037,1,1,4,3,3,4,4,3,2,1,3,2
4038,1,1,4,3,3,4,2,3,1,3,1,3
4039,1,1,4,3,3,4,4,1,3,4,3,3
4040,1,1,4,3,3,4,2,1,4,2,3,1
4041,1,1,4,3,3,4,2,1,1,2,2,3
4042,1,1,4,3,3,4,3,1,4,2,2,1
4043,1,1,4,3,3,4,2,2,4,2,3,4
4044,1,1,4,3,3,4,3,1,4,1,2,4
4045,1,1,4,3,3,4,4,3,4,2,3,3
4046,1,1,4,3,3,4,3,3,2,3,3,2
4047,1,1,4,3,3,4,3,1,4,3,4,4
4048,1,1,4,3,3,4,3,4,1,4,3,4
4049,1,1,4,3,3,4,3,4,4,1,2,3
4050,1,1,4,3,3,4,4,1,2,2,3,2
4051,1,1,4,3,3,4,1,2,1,4,3,2
4052,1,1,4,3,3,4,1,1,4,2,1,2
4053,1,1,4,3,3,4,1,2,4,3,1,2
4054,1,1,4,3,3,4,3,4,2,1,2,2
4055,1,1,4,3,3,4,3,1,2,3,3,2
4056,1,1,4,3,3,4,3,3,2,2,2,4
4057,1,1,4,3,3,4,2,4,3,1,4,1
4058,1,1,4,3,3,4,4,1,1,4,4,3
4059,1,1,4,3,3,4,1,2,1,3,1,1
4060,1,1,4,3,3,4,3,4,2,2,3,4
4061,1,1,4,3,3,4,1,3,4,4,4,3
4062,1,1,4,3,3,4,3,4,2,4,1,4
4063,1,1,4,3,3,4,1,3,4,3,4,2
4064,1,1,4,3,3,4,4,1,2,4,1,2
4065,1,1,4,3,3,4,2,3,1,3,1,2
4066,1,1,4,3,3,4,4,4,4,4,4,2
4067,1,1,4,3,3,4,2,3,3,3,3,3
4068,1,1,4,3,3,4,3,1,3,3,2,2
4069,1,1,4,3,3,4,1,4,2,3,4,1
4070,1,1,4,3,3,4,3,4,3,3,2,1
4071,1,1,4,3,3,4,4,2,4,1,3,3
4072,1,1,4,3,3,4,2,4,1,2,4,2
4073,1,1,4,3,3,4,4,3,4,3,3,3
4074,1,1,4,3,3,4,4,4,4,2,3,3
4075,1,1,4,3,3,4,1,2,3,1,3,4
4076,1,1,4,3,3,4,4,3,2,1,3,2
4077,1,1,4,3,3,4,3,3,3,2,3,4
4078,1,1,4,3,3,4,3,1,4,2,3,2
4079,1,1,4,3,3,4,2,4,4,4,1,4
4080,1,1,4,3,3,4,3,3,2,1,3,1
4081,1,1,4,3,3,4,1,2,3,4,3,2
4082,1,1,4,3,3,4,3,3,2,1,1,1
4083,1,1,4,3,3,4,4,4,4,4,1,1
4084,1,1,4,3,3,4,4,4,4,2,4,4
4085,1,1,4,3,3,4,2,2,2,3,4,4
4086,1,1,4,3,3,4,1,2,3,2,4,2
4087,1,1,4,3,3,4,4,3,2,3,1,3
4088,1,1,4,3,3,4,2,3,1,1,2,3
4089,1,1,4,3,3,4,3,1,3,4,2,1
4090,1,1,4,3,3,4,2,2,2,1,4,1
4091,1,1,4,3,3,4,3,3,3,4,4,3
4092,1,1,4,3,3,4,1,1,2,1,3,2
4093,1,1,4,3,3,4,1,2,3,1,3,1
4094,1,1,4,3,3,4,3,4,4,3,1,4
4095,1,1,4,3,3,4,2,1,3,4,4,1
4096,1,1,4,3,3,4,3,2,1,1,1,2
4097,1,1,4,3,3,4,1,2,3,3,2,1
4098,1,1,4,3,3,4,3,1,2,3,4,3
4099,1,1,4,3,3,4,1,3,4,1,3,3
4100,1,1,4,3,3,4,4,2,4,3,1,3
4101,1,1,4,3,3,4,3,4,2,2,4,1
4102,1,1,4,3,3,4,1,2,3,2,4,2
4103,1,1,4,3,3,4,4,1,1,2,3,3
4104,1,1,4,3,3,4,4,3,3,2,4,4
4105,1,1,4,3,3,4,3,3,3,3,1,1
4106,1,1,4,3,3,4,1,3,2,4,2,1
4107,1,1,4,3,3,4,4,4,1,2,4,3
4108,1,1,4,3,3,4,1,3,4,4,4,3
4109,1,1,4,3,3,4,4,3,3,4,3,4
4110,1,1,4,3,3,4,2,3,2,2,1,1
4111,1,1,4,3,3,4,2,2,1,1,1,3
4112,1,1,4,3,3,4,1,3,1,3,2,3
4113,1,1,4,3,3,4,2,3,3,4,4,2
4114,1,1,4,3,3,4,2,2,2,2,3,1
4115,1,1,4,3,3,4,3,2,3,4,4,1
4116,1,1,4,3,3,4,2,3,3,3,1,3
4117,1,1,4,3,3,4,3,3,2,4,2,2
4118,1,1,4,3,3,4,1,3,2,1,4,4
4119,1,1,4,3,3,4,2,1,4,4,4,3
4120,1,1,4,3,3,4,2,1,2,3,4,1
4121,1,1,4,3,3,4,4,3,1,1,4,3
4122,1,1,4,3,3,4,4,3,4,1,1,4
4123,1,1,4,3,3,4,1,4,4,1,1,1
4124,1,1,4,3,3,4,3,3,4,1,3,1
4125,1,1,4,3,3,4,2,1,1,4,1,1
4126,1,1,4,3,3,4,2,1,2,1,2,4
4127,1,1,4,3,3,4,1,1,3,2,2,4
4128,1,1,4,3,3,4,1,3,1,4,1,2
4129,1,1,4,3,3,4,1,1,1,3,2,1
4130,1,1,4,3,3,4,1,4,4,1,3,1
4131,1,1,4,3,3,4,2,3,4,1,2,2
4132,1,1,4,3,3,4,1,1,1,4,2,4
4133,1,1,4,3,3,4,3,3,1,2,3,4
4134,1,1,4,3,3,4,4,1,3,4,3,4
4135,1,1,4,3,3,4,1,3,1,1,4,3
4136,1,1,4,3,3,4,1,2,1,2,4,1
4137,1,1,4,3,3,4,1,4,3,2,1,3
4138,1,1,4,3,3,4,3,1,2,3,3,3
4139,1,1,4,3,3,4,2,2,4,4,2,4
4140,1,1,4,3,3,4,4,2,3,2,2,1
4141,1,1,4,3,3,4,3,3,3,1,1,2
4142,1,1,4,3,3,4,1,1,3,2,2,4
4143,1,1,4,3,3,4,3,3,4,2,2,2
4144,1,1,4,3,3,4,3,4,4,1,2,1
4145,1,1,4,3,3,4,1,1,4,1,4,1
4146,1,1,4,3,3,4,1,4,1,1,3,1
4147,1,1,4,3,3,4,3,2,3,1,2,4
4148,1,1,4,3,3,4,3,4,4,4,3,3
4149,1,1,4,3,3,4,3,4,2,4,2,1
4150,1,1,4,3,3,4,3,4,3,2,2,1
4151,1,1,4,3,3,4,1,2,3,3,3,1
4152,1,1,4,3,3,4,4,3,4,2,3,2
4153,1,1,4,3,3,4,1,1,2,3,2,3
4154,1,1,4,3,3,4,1,1,1,2,4,3
4155,1,1,4,3,3,4,3,4,1,4,3,2
4156,1,1,4,3,3,4,2,2,3,4,2,1
4157,1,1,4,3,3,4,1,1,3,3,4,1
4158,1,1,4,3,3,4,1,3,1,1,3,3
4159,1,1,4,3,3,4,2,4,3,3,2,2
4160,1,1,4,3,3,4,1,2,4,1,3,3
4161,1,1,4,3,3,4,1,3,2,2,2,3
4162,1,1,4,3,3,4,4,4,2,2,1,1
4163,1,1,4,3,3,4,4,3,1,3,4,4
4164,1,1,4,3,3,4,4,3,4,2,3,1
4165,1,1,4,3,3,4,2,1,1,4,4,3
4166,1,1,4,3,3,4,4,2,4,2,3,1
4167,1,1,4,3,3,4,1,4,1,3,3,2
4168,1,1,4,3,3,4,3,3,2,1,3,4
4169,1,1,4,3,3,4,2,2,2,1,4,3
4170,1,1,4,3,3,4,2,3,2,3,2,4
4171,1,1,4,3,3,4,3,3,3,4,4,4
4172,1,1,4,3,3,4,1,2,1,1,3,4
4173,1,1,4,3,3,4,2,4,2,2,1,2
4174,1,1,4,3,3,4,4,4,3,4,1,4
4175,1,1,4,3,3,4,4,3,4,2,1,4
4176,1,1,4,3,3,4,2,1,3,2,3,4
4177,1,1,4,3,3,4,2,3,3,2,1,1
4178,1,1,4,3,3,4,4,1,2,1,2,3
4179,1,1,4,3,3,4,2,1,4,2,2,1
4180,1,1,4,3,3,4,1,1,1,2,1,2
4181,1,1,4,3,3,4,4,2,1,4,3,3
4182,1,1,4,3,3,4,1,3,3,4,3,1
4183,1,1,4,3,3,4,2,1,4,1,3,4
4184,1,1,4,3,3,4,3,1,1,4,4,1
4185,1,1,4,3,3,4,1,3,3,3,2,1
4186,1,1,4,3,3,4,2,4,3,3,2,4
4187,1,1,4,3,3,4,4,2,3,2,1,3
4188,1,1,4,3,3,4,1,1,1,3,1,2
4189,1,1,4,3,3,4,1,4,2,1,4,4
4190,1,1,4,3,3,4,4,1,4,4,1,1
4191,1,1,4,3,3,4,4,4,2,1,2,3
4192,1,1,4,3,3,4,2,1,1,2,1,1
4193,1,1,4,3,3,4,4,3,1,1,4,4
4194,1,1,4,3,3,4,3,1,3,3,2,4
4195,1,1,4,3,3,4,2,3,2,4,1,3
4196,1,1,4,3,3,4,2,2,2,3,1,2
4197,1,1,4,3,3,4,1,2,1,3,4,2
4198,1,1,4,3,3,4,4,3,3,2,4,2
4199,1,1,4,3,3,4,1,2,4,3,4,2
4200,1,1,4,3,3,4,3,3,3,3,3,2
4201,1,1,4,3,3,4,1,2,1,4,1,2
4202,1,1,4,3,3,4,1,2,4,2,3,4
4203,1,1,4,3,3,4,2,3,1,1,4,3
4204,1,1,4,3,3,4,2,4,1,3,3,4
4205,1,1,4,3,3,4,4,3,4,4,2,1
4206,1,1,4,3,3,4,3,1,3,4,2,3
4207,1,1,4,3,3,4,3,3,4,4,4,1
4208,1,1,4,3,3,4,4,4,3,4,1,4
4209,1,1,4,3,3,4,1,2,2,3,3,3
4210,1,1,4,3,3,4,3,4,2,3,4,1
4211,1,1,4,3,3,4,3,4,2,3,2,3
4212,1,1,4,3,3,4,3,2,4,1,2,2
4213,1,1,4,3,3,4,4,4,3,3,4,2
4214,1,1,4,3,3,4,4,2,4,3,2,3
4215,1,1,4,3,3,4,3,2,4,1,2,1
4216,1,1,4,3,3,4,4,3,3,3,1,2
4217,1,1,4,3,3,4,3,3,1,2,2,4
4218,1,1,4,3,3,4,2,3,4,3,3,3
4219,1,1,4,3,3,4,1,1,3,4,4,2
4220,1,1,4,3,3,4,4,4,1,1,3,3
4221,1,1,4,3,3,4,3,2,2,4,2,4
4222,1,1,4,3,3,4,4,4,1,4,4,3
4223,1,1,4,3,3,4,2,4,3,4,3,1
4224,1,1,4,3,3,4,2,4,2,2,1,2
4225,1,1,4,3,3,4,3,4,2,3,3,4
4226,1,1,4,3,3,4,2,1,3,1,2,2
4227,1,1,4,3,3,4,2,3,1,1,1,1
4228,1,1,4,3,3,4,4,1,2,1,4,2
4229,1,1,4,3,3,4,2,1,1,3,1,2
4230,1,1,4,3,3,4,2,3,1,1,3,2
4231,1,1,4,3,3,4,4,3,1,4,3,3
4232,1,1,4,3,3,4,4,2,3,3,4,3
4233,1,1,4,3,3,4,1,1,2,4,4,3
4234,1,1,4,3,3,4,1,2,3,2,1,2
4235,1,1,4,3,3,4,4,4,1,4,2,3
4236,1,1,4,3,3,4,4,3,1,3,2,3
4237,1,1,4,3,3,4,2,3,1,4,2,4
4238,1,1,4,3,3,4,3,2,3,3,3,3
4239,1,1,4,3,3,4,4,2,2,3,2,3
4240,1,1,4,3,3,4,2,1,2,2,1,4
4241,1,1,4,3,3,4,4,1,2,3,2,3
4242,1,1,4,3,3,4,1,1,1,4,4,4
4243,1,1,4,3,3,4,4,1,2,4,1,1
4244,1,1,4,3,3,4,2,4,4,3,4,3
4245,1,1,4,3,3,4,2,2,4,4,1,2
4246,1,1,4,3,3,4,4,2,3,4,4,2
4247,1,1,4,3,3,4,3,1,4,1,3,4
4248,1,1,4,3,3,4,2,4,2,2,2,2
4249,1,1,4,3,3,4,3,3,3,4,2,1
4250,1,1,4,3,3,4,2,1,4,4,4,1
4251,1,1,4,3,3,4,1,2,2,1,2,4
4252,1,1,4,3,3,4,3,2,2,2,1,1
4253,1,1,4,3,3,4,1,2,2,4,2,2
4254,1,1,4,3,3,4,1,4,1,1,3,3
4255,1,1,4,3,3,4,2,4,2,3,3,3
4256,1,1,4,3,3,4,2,3,4,1,2,2
4257,1,1,4,3,3,4,2,1,3,4,2,4
4258,1,1,4,3,3,4,3,1,4,4,2,1
4259,1,1,4,3,3,4,1,1,3,4,2,2
4260,1,1,4,3,3,4,1,3,3,2,3,2
4261,1,1,4,3,3,4,3,1,3,2,4,3
4262,1,1,4,3,3,4,3,3,3,2,3,3
4263,1,1,4,3,3,4,1,4,1,3,1,3
4264,1,1,4,3,3,4,2,1,2,3,1,2
4265,1,1,4,3,3,4,2,1,1,1,1,3
4266,1,1,4,3,3,4,1,4,1,4,3,3
4267,1,1,4,3,3,4,4,4,1,2,2,2
4268,1,1,4,3,3,4,3,1,4,3,1,3
4269,1,1,4,3,3,4,4,4,3,4,1,4
4270,1,1,4,3,3,4,3,2,4,4,1,2
4271,1,1,4,3,3,4,3,3,3,3,3,4
4272,1,1,4,3,3,4,3,1,4,2,1,3
4273,1,1,4,3,3,4,1,2,3,1,4,2
4274,1,1,4,3,3,4,4,1,4,2,2,3
4275,1,1,4,3,3,4,1,2,4,1,1,2
4276,1,1,4,3,3,4,3,3,1,4,3,2
4277,1,1,4,3,3,4,2,3,4,3,3,4
4278,1,1,4,3,3,4,3,4,4,1,1,2
4279,1,1,4,3,3,4,2,1,2,2,3,4
4280,1,1,4,3,3,4,1,3,1,2,1,2
4281,1,1,4,3,3,4,4,4,3,4,1,3
4282,1,1,4,3,3,4,2,4,1,1,3,2
4283,1,1,4,3,3,4,4,2,3,2,4,1
4284,1,1,4,3,3,4,1,1,2,4,4,1
4285,1,1,4,3,3,4,4,1,3,1,4,4
4286,1,1,4,3,3,4,1,4,2,3,2,2
4287,1,1,4,3,3,4,1,4,2,3,1,1
4288,1,1,4,3,3,4,4,1,2,1,1,1
4289,1,1,4,3,3,4,4,1,3,2,3,2
4290,1,1,4,3,3,4,1,3,2,4,4,4
4291,1,1,4,3,3,4,4,2,1,1,2,1
4292,1,1,4,3,3,4,1,1,4,3,3,3
4293,1,1,4,3,3,4,2,4,4,2,1,3
4294,1,1,4,3,3,4,3,1,2,3,2,1
4295,1,1,4,3,3,4,4,2,3,1,1,2
4296,1,1,4,3,3,4,4,1,4,2,1,1
4297,1,1,4,3,3,4,2,2,4,4,2,4
4298,1,1,4,3,3,4,1,4,4,1,2,2
4299,1,1,4,3,3,4,2,4,4,1,2,1
4300,1,1,4,3,3,4,2,3,3,1,3,2
4301,1,1,4,3,3,4,1,1,4,4,3,3
