,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10996,23,27,12,41
10997,23,27,17,45
10998,23,27,47,12
10999,23,27,34,14
11000,23,27,20,12
11001,23,27,14,42
11002,23,27,36,14
11003,23,27,38,25
11004,23,27,19,26
11005,23,27,46,10
11006,23,27,29,25
11007,23,27,43,21
11008,23,27,16,10
11009,23,27,39,33
11010,23,27,38,32
11011,23,27,21,27
11012,23,27,34,42
11013,23,27,20,30
11014,23,27,48,48
11015,23,27,10,25
11016,23,27,28,23
11017,23,27,42,34
11018,23,27,46,48
11019,23,27,27,31
11020,23,27,33,39
11021,23,27,12,24
11022,23,27,28,36
11023,23,27,16,17
11024,23,27,31,48
11025,23,27,49,42
11026,23,27,37,46
11027,23,27,46,19
11028,23,27,24,14
11029,23,27,22,21
11030,23,27,23,16
11031,23,27,37,45
11032,23,27,29,34
11033,23,27,27,13
11034,23,27,13,22
11035,23,27,45,47
11036,23,27,25,34
11037,23,27,21,32
11038,23,27,18,41
11039,23,27,11,36
11040,23,27,41,44
11041,23,27,28,49
11042,23,27,12,34
11043,23,27,36,31
11044,23,27,28,35
11045,23,27,47,41
11046,23,27,29,16
11047,23,27,47,19
11048,23,27,12,42
11049,23,27,36,39
11050,23,27,44,16
11051,23,27,41,31
11052,23,27,37,49
11053,23,27,48,15
11054,23,27,28,41
11055,23,27,17,37
11056,23,27,29,10
11057,23,27,10,11
11058,23,27,24,10
11059,23,27,19,14
11060,23,27,29,26
11061,23,27,35,22
11062,23,27,34,33
11063,23,27,36,45
11064,23,27,44,20
11065,23,27,24,33
11066,23,27,37,16
11067,23,27,32,33
11068,23,27,42,31
11069,23,27,33,26
11070,23,27,42,17
11071,23,27,36,10
11072,23,27,34,31
11073,23,27,30,34
11074,23,27,34,30
11075,23,27,35,22
11076,23,27,48,37
11077,23,27,47,19
11078,23,27,14,11
11079,23,27,24,36
11080,23,27,18,33
11081,23,27,29,40
11082,23,27,32,19
11083,23,27,21,12
11084,23,27,17,22
11085,23,27,45,31
11086,23,27,25,13
11087,23,27,41,11
11088,23,27,24,36
11089,23,27,22,25
11090,23,27,25,13
11091,23,27,43,46
11092,23,27,15,42
11093,23,27,44,11
11094,23,27,49,38
11095,23,27,38,19
11096,23,27,22,45
11097,23,27,43,17
11098,23,27,13,24
11099,23,27,20,43
11100,23,27,12,36
11101,23,27,47,37
11102,23,27,13,19
11103,23,27,49,39
11104,23,27,29,16
11105,23,27,16,49
11106,23,27,37,32
11107,23,27,17,14
11108,23,27,19,18
11109,23,27,14,35
11110,23,27,12,39
11111,23,27,31,27
11112,23,27,46,12
11113,23,27,30,45
11114,23,27,32,48
11115,23,27,48,24
11116,23,27,39,30
11117,23,27,16,32
11118,23,27,17,22
11119,23,27,42,35
11120,23,27,13,24
11121,23,27,13,19
11122,23,27,26,25
11123,23,27,44,16
11124,23,27,26,15
11125,23,27,19,45
11126,23,27,31,17
11127,23,27,30,12
11128,23,27,45,47
11129,23,27,49,23
11130,23,27,37,32
11131,23,27,35,36
11132,23,27,26,22
11133,23,27,15,17
11134,23,27,26,29
11135,23,27,22,37
11136,23,27,37,42
11137,23,27,18,18
11138,23,27,42,15
11139,23,27,25,35
11140,23,27,39,46
11141,23,27,28,45
11142,23,27,35,10
11143,23,27,36,13
11144,23,27,21,27
11145,23,27,45,40
11146,23,27,33,39
11147,23,27,39,45
11148,23,27,12,39
11149,23,27,20,37
11150,23,27,25,28
11151,23,27,28,46
11152,23,27,36,37
11153,23,27,44,33
11154,23,27,46,44
11155,23,27,23,23
11156,23,27,21,18
11157,23,27,29,27
11158,23,27,26,28
11159,23,27,32,40
11160,23,27,12,18
11161,23,27,41,13
11162,23,27,19,43
11163,23,27,42,38
11164,23,27,34,31
11165,23,27,12,47
11166,23,27,31,35
11167,23,27,18,17
11168,23,27,19,37
11169,23,27,34,28
11170,23,27,17,36
11171,23,27,47,48
11172,23,27,46,15
11173,23,27,45,28
11174,23,27,46,45
11175,23,27,27,18
11176,23,27,48,17
11177,23,27,24,31
11178,23,27,27,16
11179,23,27,28,19
11180,23,27,44,35
11181,23,27,14,41
11182,23,27,34,16
11183,23,27,31,22
11184,23,27,35,36
11185,23,27,46,11
11186,23,27,37,22
11187,23,27,48,33
11188,23,27,43,17
11189,23,27,10,28
11190,23,27,10,39
11191,23,27,22,17
11192,23,27,42,20
11193,23,27,21,26
11194,23,27,38,46
11195,23,27,21,37
11196,23,27,38,40
11197,23,27,45,35
11198,23,27,32,42
11199,23,27,21,31
11200,23,27,39,32
11201,23,27,12,42
11202,23,27,30,17
11203,23,27,30,21
11204,23,27,14,18
11205,23,27,30,32
11206,23,27,15,24
11207,23,27,26,49
11208,23,27,11,23
11209,23,27,27,43
11210,23,27,25,46
11211,23,27,22,43
11212,23,27,19,12
11213,23,27,24,39
11214,23,27,10,10
11215,23,27,29,36
11216,23,27,15,27
11217,23,27,17,20
11218,23,27,42,21
11219,23,27,23,49
11220,23,27,16,13
11221,23,27,45,34
11222,23,27,44,48
11223,23,27,47,44
11224,23,27,49,24
11225,23,27,11,25
11226,23,27,16,40
11227,23,27,10,23
11228,23,27,15,44
11229,23,27,39,40
11230,23,27,10,33
11231,23,27,22,32
11232,23,27,28,20
11233,23,27,48,39
11234,23,27,19,38
11235,23,27,17,23
11236,23,27,33,30
11237,23,27,38,29
11238,23,27,47,39
11239,23,27,37,21
11240,23,27,43,31
11241,23,27,10,21
11242,23,27,28,21
11243,23,27,28,39
11244,23,27,21,23
11245,23,27,32,41
11246,23,27,38,49
11247,23,27,48,49
11248,23,27,11,10
11249,23,27,24,30
11250,23,27,19,23
11251,23,27,39,30
11252,23,27,29,30
11253,23,27,38,41
11254,23,27,16,38
11255,23,27,44,32
11256,23,27,36,14
11257,23,27,39,49
11258,23,27,14,18
11259,23,27,40,17
11260,23,27,17,33
11261,23,27,27,14
11262,23,27,43,31
11263,23,27,21,49
11264,23,27,24,18
11265,23,27,31,24
11266,23,27,24,10
11267,23,27,36,48
11268,23,27,17,33
11269,23,27,12,21
11270,23,27,47,35
11271,23,27,37,15
11272,23,27,23,44
11273,23,27,14,46
11274,23,27,44,48
11275,23,27,10,42
11276,23,27,40,26
11277,23,27,38,17
11278,23,27,44,30
11279,23,27,37,26
11280,23,27,38,27
11281,23,27,17,16
11282,23,27,47,28
11283,23,27,27,39
11284,23,27,40,21
11285,23,27,28,45
11286,23,27,47,10
11287,23,27,26,37
11288,23,27,36,33
11289,23,27,23,39
11290,23,27,15,37
11291,23,27,15,29
11292,23,27,22,28
11293,23,27,30,31
11294,23,27,13,11
11295,23,27,10,14
11296,23,27,22,14
11297,23,27,31,23
11298,23,27,17,40
11299,23,27,18,49
11300,23,27,10,10
11301,23,27,23,20
11302,23,27,29,12
11303,23,27,30,30
11304,23,27,37,42
11305,23,27,17,16
11306,23,27,22,33
11307,23,27,41,37
11308,23,27,29,28
11309,23,27,35,31
11310,23,27,38,15
11311,23,27,25,46
11312,23,27,42,46
11313,23,27,47,43
11314,23,27,31,36
11315,23,27,28,13
11316,23,27,12,33
11317,23,27,14,21
11318,23,27,44,44
11319,23,27,10,45
11320,23,27,41,35
11321,23,27,23,20
11322,23,27,33,17
11323,23,27,45,29
11324,23,27,24,27
11325,23,27,35,26
11326,23,27,20,25
11327,23,27,15,25
11328,23,27,23,15
11329,23,27,39,10
11330,23,27,34,22
11331,23,27,25,48
11332,23,27,24,27
11333,23,27,10,14
11334,23,27,45,32
11335,23,27,14,21
11336,23,27,19,27
11337,23,27,29,34
11338,23,27,45,36
11339,23,27,16,30
11340,23,27,46,22
11341,23,27,29,19
11342,23,27,41,33
11343,23,27,13,16
11344,23,27,11,23
11345,23,27,35,11
11346,23,27,21,47
11347,23,27,34,13
11348,23,27,16,34
11349,23,27,37,29
11350,23,27,10,46
11351,23,27,28,26
11352,23,27,29,11
11353,23,27,14,16
11354,23,27,20,33
11355,23,27,38,31
11356,23,27,48,46
11357,23,27,30,19
11358,23,27,47,33
11359,23,27,28,31
11360,23,27,46,15
11361,23,27,37,19
11362,23,27,26,12
11363,23,27,13,41
11364,23,27,12,23
11365,23,27,38,46
11366,23,27,24,19
11367,23,27,49,12
11368,23,27,29,31
11369,23,27,40,15
11370,23,27,10,26
11371,23,27,21,36
11372,23,27,28,28
11373,23,27,17,11
11374,23,27,43,13
11375,23,27,32,40
11376,23,27,47,16
11377,23,27,19,10
11378,23,27,12,27
11379,23,27,19,34
11380,23,27,38,41
11381,23,27,24,41
11382,23,27,27,19
11383,23,27,28,19
11384,23,27,14,41
11385,23,27,27,13
11386,23,27,13,24
11387,23,27,45,46
11388,23,27,48,16
11389,23,27,48,44
11390,23,27,24,10
11391,23,27,44,11
11392,23,27,40,20
11393,23,27,38,31
11394,23,27,38,14
11395,23,27,15,36
11396,23,27,14,32
11397,23,27,34,28
11398,23,27,24,41
11399,23,27,11,17
11400,23,27,35,31
11401,23,27,15,23
11402,23,27,19,29
11403,23,27,36,41
11404,23,27,30,22
11405,23,27,13,27
11406,23,27,27,34
11407,23,27,31,49
11408,23,27,23,37
11409,23,27,32,13
11410,23,27,32,47
11411,23,27,29,19
11412,23,27,35,19
11413,23,27,23,31
11414,23,27,12,26
11415,23,27,35,49
11416,23,27,16,36
11417,23,27,41,33
11418,23,27,14,21
11419,23,27,24,31
11420,23,27,22,45
11421,23,27,35,26
11422,23,27,46,28
11423,23,27,30,46
11424,23,27,49,19
11425,23,27,27,30
11426,23,27,13,15
11427,23,27,26,29
11428,23,27,21,44
11429,23,27,47,44
11430,23,27,17,17
11431,23,27,43,29
11432,23,27,29,15
11433,23,27,17,45
11434,23,27,32,38
11435,23,27,42,16
11436,23,27,38,25
11437,23,27,28,11
11438,23,27,40,29
11439,23,27,20,16
11440,23,27,11,46
11441,23,27,39,26
11442,23,27,34,10
11443,23,27,12,29
11444,23,27,22,26
11445,23,27,16,14
11446,23,27,20,32
11447,23,27,38,37
11448,23,27,11,25
11449,23,27,13,15
11450,23,27,38,10
11451,23,27,41,44
11452,23,27,13,49
11453,23,27,21,15
11454,23,27,40,22
11455,23,27,41,29
11456,23,27,20,25
11457,23,27,33,38
11458,23,27,44,48
11459,23,27,16,41
11460,23,27,32,28
11461,23,27,31,34
11462,23,27,21,39
11463,23,27,45,42
11464,23,27,15,24
11465,23,27,21,17
11466,23,27,22,26
11467,23,27,14,42
11468,23,27,33,35
11469,23,27,27,27
11470,23,27,23,31
11471,23,27,37,46
11472,23,27,47,22
11473,23,27,40,16
11474,23,27,28,16
11475,23,27,35,43
11476,23,27,49,13
11477,23,27,22,32
11478,23,27,39,22
11479,23,27,49,10
11480,23,27,38,36
11481,23,27,15,47
11482,23,27,31,13
11483,23,27,14,41
11484,23,27,21,23
11485,23,27,13,43
11486,23,27,10,36
11487,23,27,27,12
11488,23,27,48,42
11489,23,27,30,31
11490,23,27,36,35
11491,23,27,45,24
11492,23,27,48,14
11493,23,27,23,45
11494,23,27,20,39
11495,23,27,26,31
11496,23,27,13,10
11497,23,27,34,15
11498,23,27,32,21
11499,23,27,18,13
11500,23,27,33,47
11501,23,27,31,37
11502,23,27,10,23
11503,23,27,46,42
11504,23,27,47,10
11505,23,27,32,49
11506,23,27,40,47
11507,23,27,40,45
11508,23,27,26,16
11509,23,27,35,34
11510,23,27,44,31
11511,23,27,25,41
11512,23,27,22,18
11513,23,27,22,47
11514,23,27,42,10
11515,23,27,36,31
11516,23,27,17,44
11517,23,27,48,41
11518,23,27,13,25
11519,23,27,47,32
11520,23,27,16,16
11521,23,27,11,11
11522,23,27,46,25
11523,23,27,33,40
11524,23,27,38,25
11525,23,27,16,33
11526,23,27,49,44
11527,23,27,42,24
11528,23,27,17,44
11529,23,27,15,29
11530,23,27,47,29
11531,23,27,17,39
11532,23,27,28,25
11533,23,27,24,32
11534,23,27,47,16
11535,23,27,34,42
11536,23,27,12,29
11537,23,27,29,46
11538,23,27,48,40
11539,23,27,16,11
11540,23,27,49,16
11541,23,27,16,10
11542,23,27,18,33
11543,23,27,29,31
11544,23,27,36,39
11545,23,27,25,19
11546,23,27,25,26
11547,23,27,34,39
11548,23,27,25,13
11549,23,27,49,30
11550,23,27,15,34
11551,23,27,26,17
11552,23,27,10,38
11553,23,27,32,36
11554,23,27,44,49
11555,23,27,26,34
11556,23,27,19,37
11557,23,27,44,28
11558,23,27,21,22
11559,23,27,25,28
11560,23,27,49,11
11561,23,27,18,16
11562,23,27,19,47
11563,23,27,13,29
11564,23,27,42,42
11565,23,27,19,18
11566,23,27,35,36
11567,23,27,14,33
11568,23,27,23,45
11569,23,27,17,41
11570,23,27,36,37
11571,23,27,12,41
11572,23,27,21,22
11573,23,27,37,32
11574,23,27,20,42
11575,23,27,29,49
11576,23,27,16,40
11577,23,27,13,37
11578,23,27,27,28
11579,23,27,18,25
11580,23,27,45,32
11581,23,27,29,42
11582,23,27,22,27
11583,23,27,40,16
11584,23,27,43,38
11585,23,27,22,40
11586,23,27,32,16
11587,23,27,17,31
11588,23,27,29,15
11589,23,27,37,20
11590,23,27,11,34
11591,23,27,47,36
11592,23,27,44,25
11593,23,27,34,36
11594,23,27,49,16
11595,23,27,36,42
11596,23,27,38,29
11597,23,27,13,43
11598,23,27,39,18
11599,23,27,34,18
11600,23,27,15,24
11601,23,27,18,31
11602,23,27,37,42
11603,23,27,35,17
11604,23,27,49,24
11605,23,27,27,17
11606,23,27,32,39
11607,23,27,47,12
11608,23,27,41,45
11609,23,27,12,47
11610,23,27,45,39
11611,23,27,44,39
11612,23,27,34,20
11613,23,27,21,34
11614,23,27,30,33
11615,23,27,23,14
11616,23,27,33,35
11617,23,27,24,25
11618,23,27,29,22
11619,23,27,30,20
11620,23,27,17,24
11621,23,27,32,36
11622,23,27,39,21
11623,23,27,17,21
11624,23,27,27,32
11625,23,27,12,22
11626,23,27,45,34
11627,23,27,35,21
11628,23,27,25,15
11629,23,27,35,13
11630,23,27,21,33
11631,23,27,19,23
11632,23,27,19,15
11633,23,27,10,22
11634,23,27,35,13
11635,23,27,45,24
11636,23,27,26,17
11637,23,27,32,41
11638,23,27,48,40
11639,23,27,35,25
11640,23,27,11,28
11641,23,27,48,37
11642,23,27,14,15
11643,23,27,10,32
11644,23,27,40,37
11645,23,27,18,22
11646,23,27,48,32
11647,23,27,25,40
11648,23,27,27,16
11649,23,27,44,24
11650,23,27,19,10
11651,23,27,26,40
11652,23,27,18,33
11653,23,27,38,28
11654,23,27,20,10
11655,23,27,34,14
11656,23,27,46,41
11657,23,27,49,25
11658,23,27,10,27
11659,23,27,33,20
11660,23,27,47,10
11661,23,27,49,37
11662,23,27,15,17
11663,23,27,13,23
11664,23,27,23,17
11665,23,27,25,37
11666,23,27,11,43
11667,23,27,36,12
11668,23,27,16,41
11669,23,27,15,17
11670,23,27,22,11
11671,23,27,12,48
11672,23,27,37,36
11673,23,27,28,27
11674,23,27,14,24
11675,23,27,41,10
11676,23,27,49,11
11677,23,27,46,16
11678,23,27,17,33
11679,23,27,11,30
11680,23,27,15,25
11681,23,27,28,21
11682,23,27,21,37
11683,23,27,34,33
11684,23,27,24,47
11685,23,27,44,21
11686,23,27,37,11
11687,23,27,19,10
11688,23,27,27,17
11689,23,27,31,44
11690,23,27,18,20
11691,23,27,47,12
11692,23,27,24,19
11693,23,27,46,22
11694,23,27,27,36
11695,23,27,10,17
11696,23,27,37,44
11697,23,27,48,15
11698,23,27,11,29
11699,23,27,14,11
11700,23,27,10,19
11701,23,27,14,13
11702,23,27,40,27
11703,23,27,46,30
11704,23,27,40,34
11705,23,27,37,38
11706,23,27,14,40
11707,23,27,20,45
11708,23,27,39,40
11709,23,27,24,15
11710,23,27,28,15
11711,23,27,25,31
11712,23,27,23,31
11713,23,27,11,13
11714,23,27,27,29
11715,23,27,20,30
11716,23,27,22,37
11717,23,27,41,13
11718,23,27,12,16
11719,23,27,48,24
11720,23,27,23,10
11721,23,27,18,38
11722,23,27,35,32
11723,23,27,21,19
11724,23,27,16,25
11725,23,27,19,44
11726,23,27,44,49
11727,23,27,48,27
11728,23,27,11,23
11729,23,27,49,25
11730,23,27,47,26
11731,23,27,29,28
11732,23,27,35,25
11733,23,27,29,29
11734,23,27,43,10
11735,23,27,31,24
11736,23,27,22,33
11737,23,27,14,17
11738,23,27,35,26
11739,23,27,35,22
11740,23,27,26,21
11741,23,27,37,40
11742,23,27,32,26
11743,23,27,29,32
11744,23,27,43,48
11745,23,27,33,18
11746,23,27,42,27
11747,23,27,39,16
11748,23,27,14,23
11749,23,27,35,49
11750,23,27,26,14
11751,23,27,11,21
11752,23,27,27,39
11753,23,27,32,21
11754,23,27,32,11
11755,23,27,38,43
11756,23,27,13,44
11757,23,27,10,48
11758,23,27,42,21
11759,23,27,19,18
11760,23,27,17,11
11761,23,27,31,13
11762,23,27,19,33
11763,23,27,33,11
11764,23,27,46,44
11765,23,27,47,24
11766,23,27,29,44
11767,23,27,14,34
11768,23,27,42,27
11769,23,27,28,28
11770,23,27,18,14
11771,23,27,23,22
11772,23,27,47,41
11773,23,27,43,31
11774,23,27,22,24
11775,23,27,47,47
11776,23,27,10,39
11777,23,27,37,13
11778,23,27,34,33
11779,23,27,47,41
11780,23,27,14,29
11781,23,27,22,14
11782,23,27,34,38
11783,23,27,10,30
11784,23,27,19,37
11785,23,27,24,15
11786,23,27,40,42
11787,23,27,12,13
11788,23,27,11,11
11789,23,27,45,17
11790,23,27,20,43
11791,23,27,42,41
11792,23,27,15,40
11793,23,27,31,44
11794,23,27,48,12
11795,23,27,19,43
11796,23,27,41,24
11797,23,27,42,40
11798,23,27,26,36
11799,23,27,35,32
11800,23,27,32,27
11801,23,27,24,23
11802,23,27,19,43
11803,23,27,29,34
11804,23,27,43,45
11805,23,27,34,27
11806,23,27,27,15
11807,23,27,37,40
11808,23,27,42,30
11809,23,27,41,17
11810,23,27,18,12
11811,23,27,36,15
11812,23,27,31,16
11813,23,27,24,25
11814,23,27,34,13
11815,23,27,46,10
11816,23,27,20,14
11817,23,27,11,15
11818,23,27,39,24
11819,23,27,21,20
11820,23,27,39,11
11821,23,27,36,20
11822,23,27,28,42
11823,23,27,43,13
11824,23,27,20,27
11825,23,27,16,16
11826,23,27,17,33
11827,23,27,14,12
11828,23,27,23,17
11829,23,27,26,20
11830,23,27,20,41
11831,23,27,42,23
11832,23,27,47,13
11833,23,27,48,19
11834,23,27,32,14
11835,23,27,25,19
11836,23,27,47,44
11837,23,27,37,40
11838,23,27,34,41
11839,23,27,31,22
11840,23,27,34,42
11841,23,27,47,18
11842,23,27,20,14
11843,23,27,26,12
11844,23,27,18,24
11845,23,27,36,42
11846,23,27,40,47
11847,23,27,42,42
11848,23,27,12,21
11849,23,27,34,11
11850,23,27,48,22
11851,23,27,12,40
11852,23,27,27,40
11853,23,27,39,33
11854,23,27,39,21
11855,23,27,39,19
11856,23,27,34,19
11857,23,27,38,41
11858,23,27,20,32
11859,23,27,44,22
11860,23,27,40,27
11861,23,27,40,47
11862,23,27,38,29
11863,23,27,46,29
11864,23,27,20,26
11865,23,27,20,33
11866,23,27,32,27
11867,23,27,49,18
11868,23,27,37,13
11869,23,27,46,30
11870,23,27,46,41
11871,23,27,16,49
11872,23,27,44,17
11873,23,27,19,29
11874,23,27,30,32
11875,23,27,38,36
11876,23,27,43,10
11877,23,27,20,47
11878,23,27,32,12
11879,23,27,21,47
11880,23,27,26,16
11881,23,27,43,23
11882,23,27,18,29
11883,23,27,21,45
11884,23,27,13,32
11885,23,27,14,16
11886,23,27,25,26
11887,23,27,23,18
11888,23,27,26,30
11889,23,27,19,47
11890,23,27,44,36
11891,23,27,17,15
11892,23,27,10,30
11893,23,27,38,11
11894,23,27,24,44
11895,23,27,29,18
11896,23,27,39,12
11897,23,27,31,14
11898,23,27,10,20
11899,23,27,34,20
11900,23,27,21,12
11901,23,27,30,30
11902,23,27,10,15
11903,23,27,35,44
11904,23,27,31,15
11905,23,27,22,13
11906,23,27,45,38
11907,23,27,31,23
11908,23,27,39,23
11909,23,27,45,46
11910,23,27,29,47
11911,23,27,19,17
11912,23,27,12,42
11913,23,27,33,16
11914,23,27,47,20
11915,23,27,28,36
11916,23,27,48,40
11917,23,27,31,22
11918,23,27,18,47
11919,23,27,31,42
11920,23,27,43,35
11921,23,27,46,18
11922,23,27,12,25
11923,23,27,24,37
11924,23,27,18,15
11925,23,27,41,30
11926,23,27,18,30
11927,23,27,24,47
11928,23,27,11,18
11929,23,27,42,30
11930,23,27,31,39
11931,23,27,42,20
11932,23,27,30,30
11933,23,27,37,28
11934,23,27,33,33
11935,23,27,34,45
11936,23,27,24,12
11937,23,27,34,44
11938,23,27,33,41
11939,23,27,21,34
11940,23,27,49,36
11941,23,27,22,13
11942,23,27,27,19
11943,23,27,14,18
11944,23,27,37,42
11945,23,27,26,28
11946,23,27,46,37
11947,23,27,32,48
11948,23,27,41,28
11949,23,27,22,40
11950,23,27,25,31
11951,23,27,42,36
11952,23,27,15,27
11953,23,27,42,37
11954,23,27,40,47
11955,23,27,32,37
11956,23,27,45,17
11957,23,27,15,46
11958,23,27,43,33
11959,23,27,27,39
11960,23,27,42,20
11961,23,27,26,31
11962,23,27,36,27
11963,23,27,40,41
11964,23,27,44,38
11965,23,27,35,49
11966,23,27,12,36
11967,23,27,46,33
11968,23,27,16,26
11969,23,27,15,24
11970,23,27,31,35
11971,23,27,36,20
11972,23,27,21,47
11973,23,27,49,42
11974,23,27,23,20
11975,23,27,36,14
11976,23,27,11,20
11977,23,27,38,49
11978,23,27,27,16
11979,23,27,40,24
11980,23,27,19,39
11981,23,27,29,49
11982,23,27,22,37
11983,23,27,33,37
11984,23,27,14,15
11985,23,27,31,20
11986,23,27,45,18
11987,23,27,32,26
11988,23,27,25,35
11989,23,27,24,28
11990,23,27,22,46
11991,23,27,15,44
11992,23,27,47,29
11993,23,27,22,26
11994,23,27,36,13
11995,23,27,14,38
11996,23,27,40,46
11997,23,27,44,26
11998,23,27,16,25
11999,23,27,34,40
12000,23,27,19,22
12001,23,27,25,31
12002,23,27,40,41
12003,23,27,33,40
12004,23,27,21,18
12005,23,27,19,24
12006,23,27,36,44
12007,23,27,31,40
12008,23,27,31,19
12009,23,27,22,13
12010,23,27,44,20
12011,23,27,24,31
12012,23,27,20,40
12013,23,27,42,38
12014,23,27,42,29
12015,23,27,46,42
12016,23,27,42,10
12017,23,27,38,42
12018,23,27,22,22
12019,23,27,20,34
12020,23,27,16,34
12021,23,27,23,40
12022,23,27,45,43
12023,23,27,14,12
12024,23,27,13,28
12025,23,27,46,17
12026,23,27,12,35
12027,23,27,19,32
12028,23,27,41,34
12029,23,27,39,18
12030,23,27,41,14
12031,23,27,21,17
12032,23,27,45,22
12033,23,27,27,37
12034,23,27,22,37
12035,23,27,14,40
12036,23,27,10,39
12037,23,27,32,47
12038,23,27,37,40
12039,23,27,33,40
12040,23,27,15,36
12041,23,27,49,36
12042,23,27,10,27
12043,23,27,25,15
12044,23,27,48,37
12045,23,27,23,35
12046,23,27,25,42
12047,23,27,42,18
12048,23,27,40,31
12049,23,27,17,21
12050,23,27,43,41
12051,23,27,23,44
12052,23,27,28,12
12053,23,27,12,39
12054,23,27,31,29
12055,23,27,36,10
12056,23,27,12,40
12057,23,27,19,24
12058,23,27,43,27
12059,23,27,15,35
12060,23,27,30,38
12061,23,27,47,31
12062,23,27,27,10
12063,23,27,43,31
12064,23,27,36,46
12065,23,27,26,21
12066,23,27,31,43
12067,23,27,48,27
12068,23,27,44,18
12069,23,27,11,12
12070,23,27,30,15
12071,23,27,29,13
12072,23,27,19,28
12073,23,27,14,48
12074,23,27,30,12
12075,23,27,24,17
12076,23,27,32,28
12077,23,27,33,18
12078,23,27,42,44
12079,23,27,41,37
12080,23,27,20,38
12081,23,27,34,32
12082,23,27,34,35
12083,23,27,16,17
12084,23,27,10,17
12085,23,27,10,45
12086,23,27,37,15
12087,23,27,41,26
12088,23,27,35,11
12089,23,27,20,14
12090,23,27,20,48
12091,23,27,20,19
12092,23,27,22,40
12093,23,27,25,18
12094,23,27,18,35
12095,23,27,13,14
12096,23,27,40,18
12097,23,27,42,34
12098,23,27,26,34
12099,23,27,19,35
12100,23,27,48,46
12101,23,27,42,14
12102,23,27,18,36
12103,23,27,25,33
12104,23,27,42,48
12105,23,27,43,41
12106,23,27,45,41
12107,23,27,23,38
12108,23,27,30,36
12109,23,27,22,18
12110,23,27,38,44
12111,23,27,13,17
12112,23,27,22,44
12113,23,27,11,23
12114,23,27,22,23
12115,23,27,28,46
12116,23,27,24,11
12117,23,27,44,31
12118,23,27,12,17
12119,23,27,43,37
12120,23,27,26,37
12121,23,27,43,48
12122,23,27,43,21
12123,23,27,24,22
12124,23,27,16,15
12125,23,27,24,47
12126,23,27,19,25
12127,23,27,40,48
12128,23,27,17,47
12129,23,27,38,28
12130,23,27,37,41
12131,23,27,11,37
12132,23,27,27,35
12133,23,27,49,28
12134,23,27,17,19
12135,23,27,17,35
12136,23,27,16,27
12137,23,27,25,25
12138,23,27,20,44
12139,23,27,27,49
12140,23,27,46,23
12141,23,27,14,34
12142,23,27,41,18
12143,23,27,37,20
12144,23,27,30,35
12145,23,27,20,22
12146,23,27,18,39
12147,23,27,30,14
12148,23,27,44,20
12149,23,27,36,18
12150,23,27,46,28
12151,23,27,32,47
12152,23,27,49,38
12153,23,27,36,20
12154,23,27,46,17
12155,23,27,27,27
12156,23,27,38,11
12157,23,27,22,18
12158,23,27,23,39
12159,23,27,39,25
12160,23,27,46,11
12161,23,27,39,27
12162,23,27,25,19
12163,23,27,26,17
12164,23,27,11,22
12165,23,27,41,38
12166,23,27,44,48
12167,23,27,39,46
12168,23,27,33,20
12169,23,27,33,48
12170,23,27,35,30
12171,23,27,15,35
12172,23,27,37,15
12173,23,27,47,32
12174,23,27,43,21
12175,23,27,35,35
12176,23,27,47,28
12177,23,27,13,19
12178,23,27,27,47
12179,23,27,22,15
12180,23,27,13,32
12181,23,27,10,28
12182,23,27,18,21
12183,23,27,18,11
12184,23,27,12,38
12185,23,27,26,21
12186,23,27,22,30
12187,23,27,39,38
12188,23,27,42,24
12189,23,27,17,13
12190,23,27,29,41
12191,23,27,28,28
12192,23,27,16,14
12193,23,27,29,48
12194,23,27,10,20
12195,23,27,41,16
12196,23,27,35,39
12197,23,27,19,42
12198,23,27,29,15
12199,23,27,12,46
12200,23,27,34,21
12201,23,27,27,16
12202,23,27,44,48
12203,23,27,17,33
12204,23,27,35,45
12205,23,27,31,21
12206,23,27,40,33
12207,23,27,38,13
12208,23,27,31,39
12209,23,27,46,30
12210,23,27,43,42
12211,23,27,47,42
12212,23,27,12,11
12213,23,27,22,45
12214,23,27,25,37
12215,23,27,26,24
12216,23,27,46,47
12217,23,27,45,25
12218,23,27,37,49
12219,23,27,35,23
12220,23,27,19,41
12221,23,27,15,34
12222,23,27,17,19
12223,23,27,49,17
12224,23,27,18,39
12225,23,27,10,21
12226,23,27,34,24
12227,23,27,34,37
12228,23,27,44,17
12229,23,27,41,35
12230,23,27,35,30
12231,23,27,31,33
12232,23,27,23,33
12233,23,27,32,44
12234,23,27,37,38
12235,23,27,24,10
12236,23,27,25,37
12237,23,27,36,39
12238,23,27,40,24
12239,23,27,35,49
12240,23,27,38,33
12241,23,27,37,33
12242,23,27,43,35
12243,23,27,10,43
12244,23,27,14,41
12245,23,27,37,42
12246,23,27,22,13
12247,23,27,36,49
12248,23,27,24,42
12249,23,27,45,10
12250,23,27,17,27
12251,23,27,17,35
12252,23,27,24,26
12253,23,27,32,39
12254,23,27,34,49
12255,23,27,31,35
12256,23,27,46,17
12257,23,27,17,16
12258,23,27,14,31
12259,23,27,39,27
12260,23,27,41,39
12261,23,27,33,43
12262,23,27,47,23
