,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3362,16,18,10,26
3363,16,18,36,20
3364,16,18,42,41
3365,16,18,24,37
3366,16,18,23,45
3367,16,18,12,44
3368,16,18,26,30
3369,16,18,17,38
3370,16,18,18,47
3371,16,18,18,31
3372,16,18,23,40
3373,16,18,28,21
3374,16,18,12,30
3375,16,18,15,40
3376,16,18,30,34
3377,16,18,42,36
3378,16,18,27,42
3379,16,18,12,24
3380,16,18,28,35
3381,16,18,14,19
3382,16,18,44,45
3383,16,18,16,24
3384,16,18,39,11
3385,16,18,29,30
3386,16,18,48,35
3387,16,18,32,49
3388,16,18,19,19
3389,16,18,11,47
3390,16,18,13,32
3391,16,18,30,36
3392,16,18,25,22
3393,16,18,28,37
3394,16,18,18,42
3395,16,18,44,23
3396,16,18,13,26
3397,16,18,22,47
3398,16,18,49,40
3399,16,18,42,24
3400,16,18,30,11
3401,16,18,46,33
3402,16,18,48,40
3403,16,18,32,43
3404,16,18,10,45
3405,16,18,13,16
3406,16,18,40,14
3407,16,18,40,37
3408,16,18,49,18
3409,16,18,38,11
3410,16,18,31,36
3411,16,18,23,16
3412,16,18,15,13
3413,16,18,17,28
3414,16,18,37,31
3415,16,18,32,23
3416,16,18,38,14
3417,16,18,36,42
3418,16,18,37,35
3419,16,18,26,37
3420,16,18,35,35
3421,16,18,40,28
3422,16,18,13,32
3423,16,18,26,22
3424,16,18,39,19
3425,16,18,36,31
3426,16,18,48,47
3427,16,18,21,38
3428,16,18,34,13
3429,16,18,11,27
3430,16,18,26,15
3431,16,18,37,16
3432,16,18,41,41
3433,16,18,31,49
3434,16,18,34,15
3435,16,18,36,12
3436,16,18,27,29
3437,16,18,27,43
3438,16,18,37,10
3439,16,18,26,25
3440,16,18,41,29
3441,16,18,12,11
3442,16,18,22,15
3443,16,18,28,48
3444,16,18,22,41
3445,16,18,17,14
3446,16,18,10,20
3447,16,18,32,38
3448,16,18,41,35
3449,16,18,15,34
3450,16,18,14,20
3451,16,18,49,34
3452,16,18,39,17
3453,16,18,28,26
3454,16,18,41,43
3455,16,18,12,16
3456,16,18,35,42
3457,16,18,13,20
3458,16,18,25,28
3459,16,18,11,33
3460,16,18,36,18
3461,16,18,28,47
3462,16,18,46,43
3463,16,18,26,29
3464,16,18,25,40
3465,16,18,27,40
3466,16,18,33,47
3467,16,18,28,27
3468,16,18,37,16
3469,16,18,30,46
3470,16,18,36,13
3471,16,18,48,33
3472,16,18,19,35
3473,16,18,24,24
3474,16,18,33,48
3475,16,18,14,37
3476,16,18,48,16
3477,16,18,42,33
3478,16,18,33,29
3479,16,18,15,12
3480,16,18,43,39
3481,16,18,21,10
3482,16,18,25,35
3483,16,18,12,40
3484,16,18,28,29
3485,16,18,12,32
3486,16,18,37,48
3487,16,18,33,30
3488,16,18,13,36
3489,16,18,43,23
3490,16,18,47,17
3491,16,18,41,33
3492,16,18,49,16
3493,16,18,39,18
3494,16,18,48,44
3495,16,18,18,31
3496,16,18,23,36
3497,16,18,45,40
3498,16,18,28,36
3499,16,18,48,39
3500,16,18,38,22
3501,16,18,36,38
3502,16,18,24,31
3503,16,18,45,13
3504,16,18,37,45
3505,16,18,29,30
3506,16,18,34,10
3507,16,18,40,10
3508,16,18,28,35
3509,16,18,24,26
3510,16,18,23,15
3511,16,18,11,23
3512,16,18,48,37
3513,16,18,47,29
3514,16,18,40,26
3515,16,18,26,12
3516,16,18,46,10
3517,16,18,14,17
3518,16,18,13,29
3519,16,18,24,49
3520,16,18,41,48
3521,16,18,20,41
3522,16,18,19,20
3523,16,18,49,14
3524,16,18,36,45
3525,16,18,40,40
3526,16,18,17,48
3527,16,18,40,34
3528,16,18,23,33
3529,16,18,25,17
3530,16,18,38,27
3531,16,18,25,34
3532,16,18,27,33
3533,16,18,12,14
3534,16,18,36,12
3535,16,18,23,44
3536,16,18,47,30
3537,16,18,13,20
3538,16,18,26,45
3539,16,18,20,32
3540,16,18,36,24
3541,16,18,14,27
3542,16,18,39,15
3543,16,18,45,41
3544,16,18,12,18
3545,16,18,37,48
3546,16,18,14,21
3547,16,18,12,39
3548,16,18,45,14
3549,16,18,26,12
3550,16,18,40,28
3551,16,18,10,36
3552,16,18,18,41
3553,16,18,14,24
3554,16,18,22,17
3555,16,18,26,20
3556,16,18,40,35
3557,16,18,33,37
3558,16,18,23,38
3559,16,18,37,23
3560,16,18,19,48
3561,16,18,47,23
3562,16,18,25,41
3563,16,18,17,37
3564,16,18,15,12
3565,16,18,34,13
3566,16,18,28,39
3567,16,18,11,49
3568,16,18,18,18
3569,16,18,34,48
3570,16,18,27,45
3571,16,18,14,39
3572,16,18,49,39
3573,16,18,12,37
3574,16,18,10,16
3575,16,18,46,15
3576,16,18,37,41
3577,16,18,25,35
3578,16,18,15,12
3579,16,18,23,42
3580,16,18,46,38
3581,16,18,33,41
3582,16,18,15,20
3583,16,18,49,39
3584,16,18,43,48
3585,16,18,35,32
3586,16,18,14,49
3587,16,18,10,31
3588,16,18,21,21
3589,16,18,22,22
3590,16,18,34,20
3591,16,18,41,44
3592,16,18,12,38
3593,16,18,25,37
3594,16,18,20,47
3595,16,18,44,45
3596,16,18,41,35
3597,16,18,37,23
3598,16,18,26,35
3599,16,18,46,34
3600,16,18,23,11
3601,16,18,23,42
3602,16,18,36,44
3603,16,18,35,14
3604,16,18,12,18
3605,16,18,44,34
3606,16,18,29,44
3607,16,18,11,46
3608,16,18,21,44
3609,16,18,23,20
3610,16,18,47,13
3611,16,18,41,16
3612,16,18,26,38
3613,16,18,47,15
3614,16,18,24,47
3615,16,18,37,36
3616,16,18,44,22
3617,16,18,41,25
3618,16,18,42,30
3619,16,18,15,14
3620,16,18,14,18
3621,16,18,13,34
3622,16,18,34,43
3623,16,18,15,43
3624,16,18,24,46
3625,16,18,46,28
3626,16,18,45,13
3627,16,18,37,22
3628,16,18,23,40
3629,16,18,49,45
3630,16,18,14,44
3631,16,18,34,12
3632,16,18,29,18
3633,16,18,20,12
3634,16,18,45,26
3635,16,18,27,15
3636,16,18,10,19
3637,16,18,27,47
3638,16,18,39,33
3639,16,18,18,10
3640,16,18,47,29
3641,16,18,43,43
3642,16,18,20,18
3643,16,18,41,33
3644,16,18,46,11
3645,16,18,18,21
3646,16,18,43,19
3647,16,18,47,44
3648,16,18,33,31
3649,16,18,35,32
3650,16,18,38,21
3651,16,18,10,28
3652,16,18,27,19
3653,16,18,47,27
3654,16,18,30,31
3655,16,18,19,48
3656,16,18,22,41
3657,16,18,18,19
3658,16,18,41,47
3659,16,18,17,35
3660,16,18,26,43
3661,16,18,33,33
3662,16,18,14,47
3663,16,18,29,30
3664,16,18,11,48
3665,16,18,23,28
3666,16,18,13,35
3667,16,18,18,20
3668,16,18,22,49
3669,16,18,15,49
3670,16,18,46,34
3671,16,18,38,49
3672,16,18,18,37
3673,16,18,16,20
3674,16,18,43,33
3675,16,18,22,29
3676,16,18,29,31
3677,16,18,24,30
3678,16,18,33,42
3679,16,18,28,37
3680,16,18,23,47
3681,16,18,15,42
3682,16,18,31,42
3683,16,18,14,16
3684,16,18,39,30
3685,16,18,29,43
3686,16,18,45,19
3687,16,18,48,30
3688,16,18,13,38
3689,16,18,16,34
3690,16,18,48,10
3691,16,18,33,47
3692,16,18,35,18
3693,16,18,14,31
3694,16,18,42,32
3695,16,18,11,37
3696,16,18,18,38
3697,16,18,43,41
3698,16,18,32,24
3699,16,18,30,28
3700,16,18,15,30
3701,16,18,39,43
3702,16,18,13,28
3703,16,18,30,12
3704,16,18,43,38
3705,16,18,38,34
3706,16,18,39,19
3707,16,18,39,22
3708,16,18,18,38
3709,16,18,23,31
3710,16,18,33,32
3711,16,18,28,31
3712,16,18,38,30
3713,16,18,27,30
3714,16,18,31,48
3715,16,18,22,43
3716,16,18,11,17
3717,16,18,24,15
3718,16,18,29,31
3719,16,18,29,28
3720,16,18,44,39
3721,16,18,38,32
3722,16,18,19,48
3723,16,18,35,12
3724,16,18,44,39
3725,16,18,32,17
3726,16,18,42,45
3727,16,18,17,34
3728,16,18,34,44
3729,16,18,41,42
3730,16,18,34,33
3731,16,18,29,11
3732,16,18,20,37
3733,16,18,11,44
3734,16,18,34,16
3735,16,18,45,31
3736,16,18,16,48
3737,16,18,23,16
3738,16,18,37,39
3739,16,18,48,25
3740,16,18,38,47
3741,16,18,30,18
3742,16,18,13,12
3743,16,18,36,33
3744,16,18,12,49
3745,16,18,40,38
3746,16,18,24,23
3747,16,18,49,45
3748,16,18,25,34
3749,16,18,39,16
3750,16,18,11,34
3751,16,18,14,20
3752,16,18,30,33
3753,16,18,43,37
3754,16,18,11,46
3755,16,18,18,11
3756,16,18,30,33
3757,16,18,43,18
3758,16,18,43,21
3759,16,18,39,33
3760,16,18,36,19
3761,16,18,43,25
3762,16,18,19,24
3763,16,18,40,48
3764,16,18,38,36
3765,16,18,22,33
3766,16,18,45,20
3767,16,18,16,45
3768,16,18,48,32
3769,16,18,15,14
3770,16,18,35,18
3771,16,18,20,47
3772,16,18,39,43
3773,16,18,30,14
3774,16,18,21,41
3775,16,18,13,37
3776,16,18,47,37
3777,16,18,22,41
3778,16,18,14,43
3779,16,18,44,40
3780,16,18,18,12
3781,16,18,48,23
3782,16,18,10,44
3783,16,18,24,20
3784,16,18,10,11
3785,16,18,35,42
3786,16,18,24,37
3787,16,18,38,31
3788,16,18,38,25
3789,16,18,43,49
3790,16,18,11,37
3791,16,18,41,33
3792,16,18,30,40
3793,16,18,32,31
3794,16,18,18,25
3795,16,18,13,36
3796,16,18,23,48
3797,16,18,20,33
3798,16,18,26,33
3799,16,18,45,45
3800,16,18,14,24
3801,16,18,14,43
3802,16,18,17,49
3803,16,18,46,15
3804,16,18,38,18
3805,16,18,20,17
3806,16,18,34,24
3807,16,18,35,12
3808,16,18,23,33
3809,16,18,49,36
3810,16,18,18,12
3811,16,18,40,37
3812,16,18,14,22
3813,16,18,15,46
3814,16,18,27,41
3815,16,18,40,26
3816,16,18,27,35
3817,16,18,11,17
3818,16,18,39,36
3819,16,18,28,37
3820,16,18,36,28
3821,16,18,37,25
3822,16,18,44,27
3823,16,18,19,13
3824,16,18,41,17
3825,16,18,19,36
3826,16,18,26,40
3827,16,18,32,11
3828,16,18,34,20
3829,16,18,29,40
3830,16,18,49,22
3831,16,18,27,15
3832,16,18,41,34
3833,16,18,31,40
3834,16,18,49,18
3835,16,18,32,43
3836,16,18,28,32
3837,16,18,22,21
3838,16,18,23,48
3839,16,18,13,26
3840,16,18,29,19
3841,16,18,48,31
3842,16,18,48,43
3843,16,18,13,31
3844,16,18,46,10
3845,16,18,26,35
3846,16,18,45,12
3847,16,18,25,13
3848,16,18,33,36
3849,16,18,26,30
3850,16,18,41,27
3851,16,18,23,30
3852,16,18,11,10
3853,16,18,42,39
3854,16,18,27,12
3855,16,18,37,23
3856,16,18,15,21
3857,16,18,15,48
3858,16,18,35,34
3859,16,18,10,18
3860,16,18,33,16
3861,16,18,37,35
3862,16,18,37,22
3863,16,18,37,15
3864,16,18,11,34
3865,16,18,46,21
3866,16,18,40,35
3867,16,18,36,40
3868,16,18,15,28
3869,16,18,12,24
3870,16,18,29,14
3871,16,18,40,24
3872,16,18,16,32
3873,16,18,10,16
3874,16,18,35,10
3875,16,18,38,34
3876,16,18,32,43
3877,16,18,22,18
3878,16,18,44,49
3879,16,18,31,25
3880,16,18,35,11
3881,16,18,48,19
3882,16,18,46,39
3883,16,18,34,48
3884,16,18,47,34
3885,16,18,20,48
3886,16,18,24,30
3887,16,18,48,15
3888,16,18,27,37
3889,16,18,14,16
3890,16,18,30,36
3891,16,18,26,42
3892,16,18,45,11
3893,16,18,35,40
3894,16,18,24,15
3895,16,18,18,37
3896,16,18,11,18
3897,16,18,22,17
3898,16,18,35,44
3899,16,18,15,15
3900,16,18,48,33
3901,16,18,34,24
3902,16,18,16,20
3903,16,18,41,41
3904,16,18,31,26
3905,16,18,44,34
3906,16,18,30,19
3907,16,18,37,24
3908,16,18,35,11
3909,16,18,10,23
3910,16,18,47,34
3911,16,18,49,15
3912,16,18,28,33
3913,16,18,44,22
3914,16,18,49,30
3915,16,18,42,44
3916,16,18,48,30
3917,16,18,29,33
3918,16,18,19,16
3919,16,18,23,35
3920,16,18,21,47
3921,16,18,34,41
3922,16,18,21,22
3923,16,18,22,49
3924,16,18,26,48
3925,16,18,32,46
3926,16,18,16,35
3927,16,18,27,28
3928,16,18,30,22
3929,16,18,27,13
3930,16,18,33,13
3931,16,18,32,23
3932,16,18,27,24
3933,16,18,34,26
3934,16,18,10,23
3935,16,18,20,21
3936,16,18,10,38
3937,16,18,45,33
3938,16,18,36,36
3939,16,18,44,44
3940,16,18,39,46
3941,16,18,25,19
3942,16,18,10,36
3943,16,18,19,39
3944,16,18,24,22
3945,16,18,49,19
3946,16,18,35,20
3947,16,18,25,40
3948,16,18,32,32
3949,16,18,35,26
3950,16,18,23,32
3951,16,18,48,16
3952,16,18,12,33
3953,16,18,22,25
3954,16,18,27,32
3955,16,18,28,26
3956,16,18,40,40
3957,16,18,38,32
3958,16,18,21,21
3959,16,18,35,25
3960,16,18,26,39
3961,16,18,15,23
3962,16,18,42,23
3963,16,18,29,45
3964,16,18,48,37
3965,16,18,16,14
3966,16,18,32,25
3967,16,18,31,13
3968,16,18,14,42
3969,16,18,10,39
3970,16,18,45,14
3971,16,18,44,35
3972,16,18,12,30
3973,16,18,47,24
3974,16,18,28,26
3975,16,18,47,11
3976,16,18,29,28
3977,16,18,16,18
3978,16,18,18,31
3979,16,18,14,34
3980,16,18,19,33
3981,16,18,11,43
3982,16,18,27,29
3983,16,18,43,38
3984,16,18,11,44
3985,16,18,12,16
3986,16,18,40,14
3987,16,18,11,33
3988,16,18,23,20
3989,16,18,25,34
3990,16,18,34,16
3991,16,18,26,42
3992,16,18,48,11
3993,16,18,48,24
3994,16,18,19,13
3995,16,18,14,36
3996,16,18,27,26
3997,16,18,49,11
3998,16,18,18,45
3999,16,18,41,19
4000,16,18,48,26
4001,16,18,47,13
4002,16,18,49,34
4003,16,18,27,47
4004,16,18,31,16
4005,16,18,43,45
4006,16,18,30,49
4007,16,18,26,11
4008,16,18,32,25
4009,16,18,31,15
4010,16,18,33,48
4011,16,18,27,32
4012,16,18,42,23
4013,16,18,27,43
4014,16,18,20,31
4015,16,18,22,26
4016,16,18,40,13
4017,16,18,24,44
4018,16,18,14,24
4019,16,18,42,16
4020,16,18,13,43
4021,16,18,29,39
4022,16,18,35,36
4023,16,18,44,12
4024,16,18,35,23
4025,16,18,46,27
4026,16,18,40,47
4027,16,18,18,20
4028,16,18,35,29
4029,16,18,15,44
4030,16,18,38,29
4031,16,18,25,33
4032,16,18,24,40
4033,16,18,14,26
4034,16,18,15,25
4035,16,18,43,30
4036,16,18,35,25
4037,16,18,28,46
4038,16,18,41,43
4039,16,18,12,15
4040,16,18,13,34
4041,16,18,17,29
4042,16,18,25,39
4043,16,18,18,22
4044,16,18,29,49
4045,16,18,14,43
4046,16,18,41,38
4047,16,18,46,20
4048,16,18,40,48
4049,16,18,20,49
4050,16,18,28,42
4051,16,18,44,46
4052,16,18,15,39
4053,16,18,47,26
4054,16,18,39,11
4055,16,18,24,43
4056,16,18,16,34
4057,16,18,44,45
4058,16,18,46,10
4059,16,18,20,32
4060,16,18,32,46
4061,16,18,16,11
4062,16,18,42,34
4063,16,18,25,41
4064,16,18,49,10
4065,16,18,27,43
4066,16,18,31,20
4067,16,18,48,42
4068,16,18,45,38
4069,16,18,20,36
4070,16,18,47,27
4071,16,18,14,24
4072,16,18,21,38
4073,16,18,40,16
4074,16,18,15,27
4075,16,18,25,10
4076,16,18,16,44
4077,16,18,31,25
4078,16,18,23,17
4079,16,18,46,49
4080,16,18,24,19
4081,16,18,21,48
4082,16,18,31,44
4083,16,18,39,12
4084,16,18,25,12
4085,16,18,20,41
4086,16,18,43,27
4087,16,18,12,14
4088,16,18,42,47
4089,16,18,11,12
4090,16,18,45,44
4091,16,18,49,37
4092,16,18,45,31
4093,16,18,14,30
4094,16,18,22,30
4095,16,18,39,34
4096,16,18,46,47
4097,16,18,45,27
4098,16,18,37,45
4099,16,18,42,19
4100,16,18,45,27
4101,16,18,42,35
4102,16,18,32,27
4103,16,18,33,27
4104,16,18,45,25
4105,16,18,47,49
4106,16,18,30,15
4107,16,18,26,24
4108,16,18,13,17
4109,16,18,47,22
4110,16,18,23,10
4111,16,18,46,33
4112,16,18,27,32
4113,16,18,16,24
4114,16,18,18,46
4115,16,18,20,19
4116,16,18,44,41
4117,16,18,10,39
4118,16,18,15,18
4119,16,18,36,32
4120,16,18,46,33
4121,16,18,17,27
4122,16,18,37,39
4123,16,18,24,47
4124,16,18,29,28
4125,16,18,16,21
4126,16,18,14,13
4127,16,18,48,33
4128,16,18,36,18
4129,16,18,19,49
4130,16,18,42,34
4131,16,18,42,23
4132,16,18,24,30
4133,16,18,10,30
4134,16,18,21,16
4135,16,18,24,22
4136,16,18,13,12
4137,16,18,46,41
4138,16,18,20,44
4139,16,18,19,12
4140,16,18,45,19
4141,16,18,14,37
4142,16,18,12,25
4143,16,18,37,33
4144,16,18,25,23
4145,16,18,30,31
4146,16,18,22,21
4147,16,18,44,28
4148,16,18,17,20
4149,16,18,35,20
4150,16,18,34,26
4151,16,18,44,26
4152,16,18,13,21
4153,16,18,45,37
4154,16,18,20,46
4155,16,18,33,27
4156,16,18,43,32
4157,16,18,18,34
4158,16,18,29,16
4159,16,18,24,30
4160,16,18,41,43
4161,16,18,30,18
4162,16,18,45,24
4163,16,18,40,12
4164,16,18,40,23
4165,16,18,48,30
4166,16,18,48,34
4167,16,18,14,30
4168,16,18,15,14
4169,16,18,29,40
4170,16,18,16,36
4171,16,18,37,28
4172,16,18,40,43
4173,16,18,31,10
4174,16,18,25,12
4175,16,18,35,44
4176,16,18,13,46
4177,16,18,38,31
4178,16,18,32,32
4179,16,18,10,47
4180,16,18,37,20
4181,16,18,26,45
4182,16,18,35,35
4183,16,18,44,30
4184,16,18,36,48
4185,16,18,11,37
4186,16,18,26,16
4187,16,18,36,11
4188,16,18,17,20
4189,16,18,25,41
4190,16,18,39,40
4191,16,18,46,32
4192,16,18,33,33
4193,16,18,18,36
4194,16,18,40,45
4195,16,18,43,27
4196,16,18,44,32
4197,16,18,49,15
4198,16,18,42,23
4199,16,18,10,39
4200,16,18,24,29
4201,16,18,39,48
4202,16,18,10,29
4203,16,18,46,22
4204,16,18,34,46
4205,16,18,47,13
4206,16,18,39,32
4207,16,18,11,41
4208,16,18,42,15
4209,16,18,22,39
4210,16,18,19,16
4211,16,18,25,47
4212,16,18,48,40
4213,16,18,29,42
4214,16,18,35,21
4215,16,18,48,19
4216,16,18,18,34
4217,16,18,24,24
4218,16,18,48,21
4219,16,18,44,48
4220,16,18,21,26
4221,16,18,20,33
4222,16,18,30,35
4223,16,18,16,29
4224,16,18,22,21
4225,16,18,47,21
4226,16,18,29,25
4227,16,18,18,36
4228,16,18,34,34
4229,16,18,33,39
4230,16,18,28,39
4231,16,18,25,37
4232,16,18,15,38
4233,16,18,35,46
4234,16,18,25,23
4235,16,18,20,16
4236,16,18,26,40
4237,16,18,14,39
4238,16,18,19,15
4239,16,18,29,35
4240,16,18,44,45
4241,16,18,49,31
4242,16,18,22,37
4243,16,18,34,22
4244,16,18,40,19
4245,16,18,20,45
4246,16,18,26,37
4247,16,18,20,28
4248,16,18,15,39
4249,16,18,27,13
4250,16,18,36,46
4251,16,18,44,44
4252,16,18,11,34
4253,16,18,25,46
4254,16,18,19,44
4255,16,18,12,21
4256,16,18,16,41
4257,16,18,19,21
4258,16,18,18,45
4259,16,18,11,44
4260,16,18,17,47
4261,16,18,23,14
4262,16,18,27,34
4263,16,18,20,38
4264,16,18,44,16
4265,16,18,21,14
4266,16,18,12,15
4267,16,18,33,26
4268,16,18,24,20
4269,16,18,41,25
4270,16,18,22,36
4271,16,18,24,41
4272,16,18,27,31
4273,16,18,29,35
4274,16,18,47,21
4275,16,18,28,13
4276,16,18,42,33
4277,16,18,30,47
4278,16,18,17,10
4279,16,18,22,24
4280,16,18,38,32
4281,16,18,23,12
4282,16,18,38,22
4283,16,18,17,41
4284,16,18,30,25
4285,16,18,47,49
4286,16,18,24,14
4287,16,18,35,27
4288,16,18,38,44
4289,16,18,28,32
4290,16,18,37,41
4291,16,18,34,19
4292,16,18,22,29
4293,16,18,33,25
4294,16,18,37,41
4295,16,18,31,38
4296,16,18,10,25
4297,16,18,18,44
4298,16,18,33,46
4299,16,18,22,31
4300,16,18,27,15
4301,16,18,14,16
4302,16,18,12,20
4303,16,18,49,26
4304,16,18,14,49
4305,16,18,38,20
4306,16,18,19,14
4307,16,18,38,28
4308,16,18,12,15
4309,16,18,47,40
4310,16,18,27,45
4311,16,18,47,14
4312,16,18,27,18
4313,16,18,45,43
4314,16,18,13,18
4315,16,18,28,45
4316,16,18,29,33
4317,16,18,15,17
4318,16,18,48,23
4319,16,18,22,35
4320,16,18,30,35
4321,16,18,27,48
4322,16,18,12,12
4323,16,18,47,18
4324,16,18,36,37
4325,16,18,32,11
4326,16,18,49,17
4327,16,18,42,34
4328,16,18,12,43
4329,16,18,15,41
4330,16,18,46,48
4331,16,18,41,44
4332,16,18,48,14
4333,16,18,14,48
4334,16,18,33,17
4335,16,18,42,41
4336,16,18,13,48
4337,16,18,12,28
4338,16,18,14,43
4339,16,18,15,43
4340,16,18,42,17
4341,16,18,29,30
4342,16,18,38,25
4343,16,18,47,28
4344,16,18,28,25
4345,16,18,24,25
4346,16,18,33,33
4347,16,18,11,26
4348,16,18,38,23
4349,16,18,40,20
4350,16,18,32,45
4351,16,18,40,27
4352,16,18,21,10
4353,16,18,41,31
4354,16,18,36,38
4355,16,18,15,40
4356,16,18,18,15
4357,16,18,31,37
4358,16,18,27,48
4359,16,18,35,38
4360,16,18,34,21
4361,16,18,38,31
4362,16,18,23,29
4363,16,18,41,16
4364,16,18,49,45
4365,16,18,44,12
4366,16,18,29,12
4367,16,18,48,12
4368,16,18,39,39
4369,16,18,20,45
4370,16,18,27,43
4371,16,18,18,45
4372,16,18,25,37
4373,16,18,19,44
4374,16,18,24,25
4375,16,18,27,23
4376,16,18,33,23
4377,16,18,26,35
4378,16,18,10,30
4379,16,18,43,44
4380,16,18,32,33
4381,16,18,49,11
4382,16,18,46,26
4383,16,18,15,28
4384,16,18,22,44
4385,16,18,29,29
4386,16,18,11,25
4387,16,18,10,40
4388,16,18,33,24
4389,16,18,46,22
4390,16,18,36,16
4391,16,18,49,10
4392,16,18,41,35
4393,16,18,45,14
4394,16,18,25,36
4395,16,18,13,17
4396,16,18,39,13
4397,16,18,32,37
4398,16,18,47,30
4399,16,18,35,15
4400,16,18,39,30
4401,16,18,33,26
4402,16,18,22,49
4403,16,18,11,42
4404,16,18,15,20
4405,16,18,36,43
4406,16,18,46,35
4407,16,18,48,44
4408,16,18,45,22
4409,16,18,35,32
4410,16,18,10,11
4411,16,18,32,13
4412,16,18,46,23
4413,16,18,23,44
4414,16,18,41,41
4415,16,18,31,40
4416,16,18,23,11
4417,16,18,39,26
4418,16,18,44,42
4419,16,18,13,41
4420,16,18,36,22
4421,16,18,24,27
4422,16,18,45,27
4423,16,18,39,28
4424,16,18,24,26
4425,16,18,21,32
4426,16,18,47,21
4427,16,18,32,46
4428,16,18,43,45
4429,16,18,21,11
4430,16,18,30,18
4431,16,18,42,38
4432,16,18,42,30
4433,16,18,42,23
4434,16,18,17,39
4435,16,18,49,30
4436,16,18,24,45
4437,16,18,17,36
4438,16,18,49,19
4439,16,18,32,13
4440,16,18,22,12
4441,16,18,25,10
4442,16,18,27,42
4443,16,18,33,23
4444,16,18,10,43
4445,16,18,42,49
4446,16,18,31,42
4447,16,18,37,15
4448,16,18,34,25
4449,16,18,42,40
4450,16,18,35,33
4451,16,18,20,32
4452,16,18,11,25
4453,16,18,23,40
4454,16,18,46,26
4455,16,18,12,30
4456,16,18,25,25
4457,16,18,11,13
4458,16,18,34,36
4459,16,18,12,11
4460,16,18,43,15
4461,16,18,45,35
4462,16,18,32,40
4463,16,18,26,11
4464,16,18,16,20
4465,16,18,11,40
4466,16,18,17,14
4467,16,18,11,35
4468,16,18,43,43
4469,16,18,12,17
4470,16,18,15,47
4471,16,18,38,31
4472,16,18,48,19
4473,16,18,26,25
4474,16,18,49,42
4475,16,18,11,11
4476,16,18,15,21
4477,16,18,24,35
4478,16,18,46,45
4479,16,18,46,11
4480,16,18,31,38
4481,16,18,13,30
4482,16,18,13,11
4483,16,18,32,17
4484,16,18,19,28
4485,16,18,38,17
4486,16,18,21,16
4487,16,18,31,25
4488,16,18,30,33
4489,16,18,40,33
4490,16,18,33,25
4491,16,18,13,22
4492,16,18,27,31
4493,16,18,15,24
4494,16,18,25,27
4495,16,18,36,42
4496,16,18,46,47
4497,16,18,46,24
4498,16,18,31,14
4499,16,18,22,11
4500,16,18,41,39
4501,16,18,46,31
4502,16,18,30,38
4503,16,18,18,14
4504,16,18,13,14
4505,16,18,33,20
4506,16,18,27,48
4507,16,18,37,19
4508,16,18,27,21
4509,16,18,16,13
4510,16,18,45,42
4511,16,18,16,46
4512,16,18,39,13
4513,16,18,42,45
4514,16,18,10,30
4515,16,18,24,33
4516,16,18,27,29
4517,16,18,27,33
4518,16,18,29,33
4519,16,18,10,38
4520,16,18,31,33
4521,16,18,34,44
4522,16,18,32,48
4523,16,18,37,44
4524,16,18,30,23
4525,16,18,49,48
4526,16,18,14,33
4527,16,18,18,46
4528,16,18,23,39
4529,16,18,20,43
4530,16,18,49,46
4531,16,18,26,34
4532,16,18,15,12
4533,16,18,14,12
4534,16,18,34,28
4535,16,18,10,24
4536,16,18,22,17
4537,16,18,40,34
4538,16,18,21,44
4539,16,18,48,32
4540,16,18,45,39
4541,16,18,47,45
4542,16,18,46,26
4543,16,18,48,39
4544,16,18,15,21
4545,16,18,42,27
4546,16,18,28,15
4547,16,18,27,10
4548,16,18,21,44
4549,16,18,47,33
4550,16,18,14,10
4551,16,18,11,25
4552,16,18,38,15
4553,16,18,46,11
4554,16,18,18,37
4555,16,18,32,10
4556,16,18,21,47
4557,16,18,29,23
4558,16,18,33,19
4559,16,18,33,28
4560,16,18,17,28
4561,16,18,41,21
4562,16,18,29,11
4563,16,18,37,28
4564,16,18,42,28
4565,16,18,40,19
4566,16,18,18,45
4567,16,18,35,42
4568,16,18,37,15
4569,16,18,22,47
4570,16,18,22,32
4571,16,18,27,34
4572,16,18,20,13
4573,16,18,26,14
4574,16,18,34,39
4575,16,18,27,38
4576,16,18,32,42
4577,16,18,42,11
4578,16,18,14,33
4579,16,18,38,42
4580,16,18,13,28
4581,16,18,48,19
4582,16,18,48,18
4583,16,18,34,17
4584,16,18,40,28
4585,16,18,41,40
4586,16,18,33,23
4587,16,18,35,41
4588,16,18,24,13
4589,16,18,27,27
4590,16,18,23,19
4591,16,18,45,36
4592,16,18,41,16
4593,16,18,26,31
4594,16,18,14,43
4595,16,18,17,45
4596,16,18,37,30
4597,16,18,16,18
4598,16,18,49,35
4599,16,18,30,19
4600,16,18,48,32
4601,16,18,28,13
4602,16,18,39,35
4603,16,18,44,28
4604,16,18,36,14
4605,16,18,10,31
4606,16,18,11,31
4607,16,18,40,30
4608,16,18,41,33
4609,16,18,38,24
4610,16,18,23,40
4611,16,18,14,14
4612,16,18,14,33
4613,16,18,33,42
4614,16,18,49,32
4615,16,18,21,45
4616,16,18,44,46
4617,16,18,16,22
4618,16,18,38,46
4619,16,18,33,27
4620,16,18,31,16
4621,16,18,32,12
4622,16,18,25,29
4623,16,18,36,37
4624,16,18,22,18
4625,16,18,49,13
4626,16,18,43,22
4627,16,18,18,13
4628,16,18,29,43
