,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5282,1,4,2,4,1,1,1,1,2,3,2,3
5283,1,4,2,4,1,1,2,3,3,2,1,4
5284,1,4,2,4,1,1,3,2,1,1,1,1
5285,1,4,2,4,1,1,1,3,3,1,2,3
5286,1,4,2,4,1,1,4,4,4,1,3,3
5287,1,4,2,4,1,1,2,3,4,1,1,4
5288,1,4,2,4,1,1,1,3,2,3,2,2
5289,1,4,2,4,1,1,1,4,1,1,4,3
5290,1,4,2,4,1,1,4,3,2,2,3,1
5291,1,4,2,4,1,1,2,2,1,4,3,4
5292,1,4,2,4,1,1,1,3,3,1,3,4
5293,1,4,2,4,1,1,1,1,3,2,3,3
5294,1,4,2,4,1,1,1,4,3,4,4,2
5295,1,4,2,4,1,1,2,3,2,4,2,3
5296,1,4,2,4,1,1,2,2,4,1,2,1
5297,1,4,2,4,1,1,3,1,2,3,2,1
5298,1,4,2,4,1,1,4,2,2,4,4,2
5299,1,4,2,4,1,1,2,2,1,2,3,1
5300,1,4,2,4,1,1,3,2,3,2,2,3
5301,1,2,2,4,1,1,4,3,3,3,4,2
5302,1,2,2,4,1,1,1,2,4,4,2,1
5303,1,2,2,4,1,1,1,1,1,4,3,4
5304,1,4,2,4,1,1,3,3,3,1,3,1
5305,1,4,2,4,1,1,4,2,1,4,2,4
5306,1,4,2,4,1,1,1,3,3,4,2,1
5307,1,4,2,4,1,1,1,4,1,2,2,2
5308,1,4,2,4,1,1,2,1,1,1,1,1
5309,1,4,2,4,1,1,1,3,3,4,1,4
5310,1,4,2,4,1,1,1,1,4,2,1,1
5311,1,4,2,4,1,1,3,3,3,4,3,3
5312,1,4,2,4,1,1,4,3,1,1,2,2
5313,1,4,2,4,1,1,3,2,2,2,1,4
5314,1,4,2,4,1,1,3,3,3,1,3,3
5315,1,4,2,4,1,1,4,3,1,2,3,1
5316,1,4,2,4,1,1,4,4,4,1,3,2
5317,1,4,2,4,1,1,3,3,2,1,4,1
5318,1,4,2,4,1,1,1,2,4,1,4,4
5319,1,4,2,4,1,1,2,4,3,3,4,2
5320,1,4,2,4,1,1,1,1,2,2,3,4
5321,1,4,2,4,1,1,1,2,4,4,1,3
5322,1,4,2,4,1,1,3,4,4,4,2,3
5323,1,4,2,4,1,1,4,2,1,1,4,3
5324,1,4,2,4,1,1,1,3,3,2,2,3
5325,1,4,2,4,1,1,3,3,3,1,4,1
5326,1,2,2,4,1,1,4,1,4,3,3,2
5327,1,2,2,4,1,1,2,2,1,3,1,4
5328,1,2,2,4,1,1,3,2,3,3,2,2
5329,1,2,2,4,1,1,4,3,3,3,1,3
5330,1,2,2,4,1,1,4,4,3,2,4,1
5331,1,2,2,4,1,1,2,2,3,4,1,3
5332,1,2,2,4,1,1,1,2,3,1,1,2
5333,1,2,2,4,1,1,3,4,2,1,4,4
5334,1,2,2,4,1,1,2,4,2,4,2,3
5335,1,4,2,4,1,1,1,3,1,4,2,3
5336,1,4,2,4,1,1,4,3,2,1,4,1
5337,1,2,2,4,1,1,2,2,3,4,4,2
5338,1,2,2,4,1,1,2,4,3,2,3,4
5339,1,3,4,4,1,1,4,4,1,3,3,2
5340,1,3,4,4,1,1,3,4,1,2,1,4
5341,1,1,2,4,1,1,1,4,1,1,3,2
5342,1,4,2,4,1,1,1,2,3,2,2,2
5343,1,4,2,4,1,1,1,1,3,1,1,1
5344,1,4,2,4,1,1,4,4,3,3,4,2
5345,1,4,2,4,1,1,4,4,2,3,4,1
5346,1,1,2,4,1,1,2,1,2,4,1,1
5347,1,1,2,4,1,1,4,1,1,1,2,2
5348,1,1,4,4,1,1,1,3,2,3,1,4
5349,1,1,2,4,1,1,2,4,2,4,4,3
5350,1,1,4,4,1,1,3,1,3,1,2,4
5351,1,1,4,4,1,1,1,1,1,4,1,1
5352,1,3,4,4,1,1,1,4,3,1,1,2
5353,1,3,2,4,1,3,3,1,1,3,3,2
5354,1,1,2,4,1,1,3,1,1,3,4,2
5355,1,3,2,4,1,1,4,2,3,3,3,2
5356,1,3,2,4,1,1,4,1,4,4,4,2
5357,1,3,2,4,1,1,1,1,3,1,4,2
5358,1,3,2,4,1,1,2,4,3,4,2,3
5359,1,4,2,4,1,1,4,4,1,4,4,2
5360,1,4,2,4,1,1,2,1,4,2,1,3
5361,1,4,2,4,1,1,2,2,3,2,4,4
5362,1,4,2,4,1,1,4,4,2,2,3,2
5363,1,1,2,4,1,1,4,3,1,2,2,3
5364,1,1,2,4,1,1,2,4,4,2,2,2
5365,1,4,2,4,1,1,3,1,2,1,1,2
5366,1,4,2,4,1,1,2,2,2,1,1,2
5367,1,4,2,4,1,1,4,4,3,4,3,3
5368,1,4,2,4,1,1,4,2,3,4,3,4
5369,1,4,2,4,1,1,1,4,1,4,2,2
5370,1,4,2,4,1,1,1,2,3,4,1,1
5371,1,4,2,4,1,1,4,4,4,1,2,1
5372,1,4,2,4,1,1,2,4,2,2,4,1
5373,1,4,2,4,1,1,1,2,3,2,1,4
5374,1,4,2,4,1,1,2,2,2,2,2,4
5375,1,4,2,4,1,1,4,1,3,4,1,4
5376,1,4,2,4,1,1,3,3,2,4,1,1
5377,1,4,2,4,1,1,4,2,2,4,2,1
5378,1,4,2,4,1,1,2,2,2,2,4,4
5379,1,4,2,4,1,1,4,4,3,1,4,2
5380,1,2,2,4,1,1,2,3,3,4,4,3
5381,1,2,2,4,1,1,3,2,3,3,2,3
5382,1,2,2,4,1,1,1,1,4,1,4,3
5383,1,4,2,4,1,1,1,3,1,2,2,3
5384,1,4,2,4,1,1,2,1,4,1,3,2
5385,1,4,2,4,1,1,2,4,1,1,2,3
5386,1,4,2,4,1,1,4,1,1,1,1,3
5387,1,4,2,4,1,1,2,4,3,4,3,1
5388,1,4,2,4,1,1,2,4,1,2,4,3
5389,1,4,2,4,1,1,1,1,3,1,1,4
5390,1,4,2,4,1,1,4,1,1,3,4,4
5391,1,4,2,4,1,1,4,3,3,2,4,1
5392,1,4,2,4,1,1,2,1,3,2,2,1
5393,1,4,2,4,1,1,4,4,3,4,3,4
5394,1,4,2,4,1,1,1,4,2,4,1,3
5395,1,4,2,4,1,1,1,4,1,3,1,2
5396,1,4,2,4,1,1,2,2,3,2,2,3
5397,1,4,2,4,1,1,4,2,4,4,3,3
5398,1,4,2,4,1,1,3,1,2,3,4,4
5399,1,4,2,4,1,1,3,4,2,1,4,2
5400,1,4,2,4,1,1,3,4,2,4,2,4
5401,1,4,2,4,1,1,3,2,2,1,3,4
5402,1,4,2,4,1,1,2,1,4,4,4,2
5403,1,4,2,4,1,1,1,4,3,1,1,4
5404,1,4,2,4,1,1,1,2,2,4,3,2
5405,1,4,2,4,1,1,4,2,3,4,4,1
5406,1,4,2,4,1,1,4,3,3,2,2,2
5407,1,4,2,4,1,1,3,2,1,4,4,3
5408,1,4,2,4,1,1,4,2,2,1,2,3
5409,1,4,2,4,1,1,2,4,1,1,3,2
5410,1,4,2,4,1,1,4,4,1,2,2,1
5411,1,4,2,4,1,1,1,4,3,4,3,3
5412,1,4,2,4,1,1,4,3,1,2,4,4
5413,1,4,2,4,1,1,2,1,3,3,2,2
5414,1,4,2,4,1,1,1,4,3,4,3,3
5415,1,4,2,4,1,1,4,2,3,3,4,2
5416,1,4,2,4,1,1,4,1,1,4,1,1
5417,1,4,2,4,1,1,3,4,3,4,2,1
5418,1,4,2,4,1,1,1,4,1,1,1,1
5419,1,4,2,4,1,1,4,4,4,4,3,4
5420,1,4,2,4,1,1,4,3,4,3,4,4
5421,1,4,2,4,1,1,1,1,3,4,1,3
5422,1,4,2,4,1,1,1,3,3,4,1,3
5423,1,4,2,4,1,1,4,4,3,4,2,2
5424,1,4,2,4,1,1,3,3,4,2,4,4
5425,1,4,2,4,1,1,2,3,2,3,3,1
5426,1,4,2,4,1,1,4,1,3,2,1,1
5427,1,4,2,4,1,1,2,3,3,3,4,2
5428,1,4,2,4,1,1,3,4,2,1,4,2
5429,1,4,2,4,1,1,4,3,2,3,3,1
5430,1,4,2,4,1,1,4,1,3,3,1,4
5431,1,4,2,4,1,1,3,3,4,4,2,2
5432,1,4,2,4,1,1,2,1,4,2,3,1
5433,1,4,2,4,1,1,2,1,3,1,1,2
5434,1,4,2,4,1,1,4,4,1,4,2,4
5435,1,4,2,4,1,1,4,3,4,4,1,3
5436,1,4,2,4,1,1,4,2,3,3,3,1
5437,1,4,2,4,1,1,2,3,3,3,4,3
5438,1,4,2,4,1,1,1,4,2,2,3,3
5439,1,4,2,4,1,1,2,2,3,2,3,1
5440,1,4,2,4,1,1,4,1,2,3,4,1
5441,1,4,2,4,1,1,4,2,3,4,4,3
5442,1,4,2,4,1,1,2,2,3,2,4,4
5443,1,4,2,4,1,1,1,1,3,1,2,4
5444,1,4,2,4,1,1,4,3,2,1,4,3
5445,1,4,2,4,1,1,4,1,1,3,2,4
5446,1,4,2,4,1,1,4,4,1,3,3,2
5447,1,4,2,4,1,1,2,3,1,1,2,2
5448,1,4,2,4,1,1,1,4,2,3,3,1
5449,1,4,2,4,1,1,1,1,1,2,4,3
5450,1,4,2,4,1,1,4,1,2,4,2,2
5451,1,4,2,4,1,1,3,2,1,3,3,2
5452,1,4,2,4,1,1,2,1,2,3,2,1
5453,1,4,2,4,1,1,3,4,3,4,4,4
5454,1,4,2,4,1,1,1,2,2,4,1,2
5455,1,4,2,4,1,1,4,4,4,1,3,4
5456,1,4,2,4,1,1,1,2,4,3,3,4
5457,1,4,2,4,1,1,4,1,2,4,3,2
5458,1,4,2,4,1,1,3,2,2,1,3,4
5459,1,4,2,4,1,1,2,3,1,1,4,4
5460,1,4,2,4,1,1,4,2,2,4,2,3
5461,1,4,2,4,1,1,2,3,4,3,2,4
5462,1,4,2,4,1,1,2,2,4,2,2,1
5463,1,4,2,4,1,1,2,4,1,2,3,4
5464,1,4,2,4,1,1,1,1,2,2,2,1
5465,1,4,2,4,1,1,3,1,1,1,3,1
5466,1,4,2,4,1,1,4,4,4,4,4,4
5467,1,4,2,4,1,1,1,2,4,2,4,4
5468,1,4,2,4,1,1,2,2,1,3,1,4
5469,1,4,2,4,1,1,4,2,3,4,4,1
5470,1,4,2,4,1,1,4,4,2,2,4,3
5471,1,4,2,4,1,1,1,1,2,2,3,3
5472,1,4,2,4,1,1,4,3,2,1,1,2
5473,1,4,2,4,1,1,2,1,3,1,2,4
5474,1,4,2,4,1,1,4,2,4,3,2,4
5475,1,4,2,4,1,1,2,4,4,4,1,1
5476,1,4,2,4,1,1,2,3,4,2,1,1
5477,1,4,2,4,1,1,3,3,1,2,4,4
5478,1,4,2,4,1,1,1,4,2,3,3,2
5479,1,4,2,4,1,1,2,4,1,4,3,3
5480,1,4,2,4,1,1,2,2,4,3,1,4
5481,1,4,2,4,1,1,1,4,3,4,4,3
5482,1,4,2,4,1,1,2,3,1,3,4,3
5483,1,4,2,4,1,1,1,2,4,3,4,3
5484,1,4,2,4,1,1,2,1,2,1,1,1
5485,1,4,2,4,1,1,2,2,2,2,4,2
5486,1,4,2,4,1,1,2,1,4,2,2,1
5487,1,4,2,4,1,1,4,2,2,3,3,2
5488,1,4,2,4,1,1,4,2,3,4,3,3
5489,1,4,2,4,1,1,3,4,1,2,4,3
5490,1,4,2,4,1,1,1,2,3,2,1,3
5491,1,4,2,4,1,1,4,2,3,1,3,4
5492,1,4,2,4,1,1,1,4,3,1,4,2
5493,1,4,2,4,1,1,2,2,3,2,1,2
5494,1,4,2,4,1,1,3,4,1,3,3,2
5495,1,4,2,4,1,1,2,2,2,2,2,1
5496,1,4,2,4,1,1,2,3,2,3,4,2
5497,1,4,3,4,1,1,1,2,1,4,2,4
5498,1,4,2,4,1,1,2,1,1,3,2,4
5499,1,4,2,4,1,1,2,3,4,3,2,2
5500,1,4,2,4,1,1,3,2,2,2,3,1
5501,1,4,2,4,1,1,2,3,4,1,1,2
5502,1,1,2,4,1,1,4,3,3,1,3,2
5503,1,4,2,4,1,1,2,2,3,3,3,4
5504,1,4,2,4,1,1,2,1,1,1,4,1
5505,1,4,2,4,1,1,1,3,4,1,4,3
5506,1,4,2,4,1,1,2,3,2,1,2,1
5507,1,4,2,4,1,1,3,1,3,3,2,4
5508,1,4,2,4,1,1,3,4,2,2,3,2
5509,1,4,2,4,1,1,1,3,3,4,1,2
5510,1,4,2,4,1,1,3,3,4,2,2,4
5511,1,4,2,4,1,1,2,3,3,1,4,1
5512,1,4,2,4,1,1,1,2,2,3,1,2
5513,1,4,2,4,1,1,1,1,1,4,3,3
5514,1,4,2,4,1,1,4,3,4,2,3,3
5515,1,4,2,4,1,1,2,4,2,4,1,2
5516,1,4,2,4,1,1,3,4,1,4,2,3
5517,1,4,2,4,1,1,3,4,4,4,2,4
5518,1,4,2,4,1,1,2,3,4,4,4,3
5519,1,4,2,4,1,1,1,1,2,4,2,2
5520,1,4,2,4,1,1,3,4,4,2,1,2
5521,1,4,2,4,1,1,1,2,4,1,3,2
5522,1,4,2,4,1,1,4,1,3,3,4,3
5523,1,4,2,4,1,1,3,3,2,3,2,2
5524,1,4,2,4,1,1,2,4,4,4,4,1
5525,1,4,2,4,1,1,2,4,2,4,4,3
5526,1,4,2,4,1,1,4,3,3,4,3,4
5527,1,4,2,4,1,1,1,4,2,1,4,2
5528,1,4,2,4,1,1,2,2,1,3,1,1
5529,1,4,2,4,1,1,4,1,4,3,4,2
5530,1,4,2,4,1,1,2,3,3,3,1,3
5531,1,4,2,4,1,1,2,4,1,1,2,4
5532,1,4,2,4,1,1,4,2,1,1,1,3
5533,1,4,2,4,1,1,2,4,1,2,3,4
5534,1,4,2,4,1,1,1,1,3,2,2,2
5535,1,4,2,4,1,1,1,2,2,3,3,1
5536,1,4,2,4,1,1,2,4,4,2,1,3
5537,1,4,2,4,1,1,1,4,1,4,2,3
5538,1,4,2,4,1,1,2,2,4,2,3,4
5539,1,4,2,4,1,1,2,1,2,4,4,3
5540,1,4,2,4,1,1,2,1,2,4,2,2
5541,1,4,2,4,1,1,1,3,3,1,1,4
5542,1,4,2,4,1,1,3,3,2,1,4,1
5543,1,4,2,4,1,1,1,3,3,1,4,2
5544,1,4,2,4,1,1,1,4,1,2,4,3
5545,1,4,2,4,1,1,2,4,3,2,1,4
5546,1,4,2,4,1,1,1,4,1,4,1,2
5547,1,4,2,4,1,1,2,2,2,1,2,1
5548,1,4,2,4,1,1,3,1,2,3,3,3
5549,1,1,1,4,1,1,4,3,2,4,2,2
5550,1,1,1,4,1,2,4,4,3,4,3,1
5551,1,1,1,4,1,1,4,3,4,1,4,3
5552,1,2,2,4,1,1,4,1,3,3,4,1
5553,1,2,2,4,1,1,4,3,1,3,3,1
5554,1,2,2,4,1,1,4,3,4,4,4,1
5555,1,2,2,4,1,1,3,1,1,2,3,1
5556,1,1,2,4,1,1,3,1,1,1,4,3
5557,1,2,2,4,1,1,2,2,2,3,1,4
5558,1,3,2,4,1,1,2,1,4,4,2,2
5559,1,3,2,4,1,1,3,4,2,3,3,2
5560,1,3,2,4,1,1,3,2,3,3,4,4
5561,1,4,2,4,1,1,1,4,3,1,4,1
5562,1,4,2,4,1,1,3,1,1,2,4,3
5563,1,4,3,4,1,1,4,4,1,4,4,2
5564,1,4,3,4,1,1,1,1,2,4,1,2
5565,1,4,2,4,1,1,3,4,2,2,2,3
5566,1,4,2,4,1,1,4,2,2,4,4,1
5567,1,4,2,4,1,1,1,3,1,2,2,3
5568,1,4,2,4,1,1,3,1,3,1,3,3
5569,1,4,3,4,1,1,3,2,1,1,3,3
5570,1,4,3,4,1,1,2,3,3,3,1,3
5571,1,4,2,4,1,1,3,1,2,2,1,4
5572,1,4,2,4,1,1,2,4,1,4,1,3
5573,1,1,2,4,1,1,1,1,4,4,1,4
5574,4,3,4,4,2,2,2,3,4,1,2,4
5575,4,3,4,4,2,2,3,3,4,2,4,4
5576,1,1,2,4,1,1,2,4,1,4,2,3
5577,1,4,2,4,1,1,2,2,1,1,4,2
5578,1,4,2,4,1,1,2,1,1,4,2,2
5579,1,4,2,4,1,1,2,2,4,1,1,3
5580,1,4,2,4,1,1,3,2,3,1,2,3
5581,3,1,2,4,1,1,3,4,3,4,1,4
5582,3,1,2,4,1,1,1,4,2,2,1,2
5583,3,1,2,4,1,1,1,3,1,4,1,1
5584,3,1,2,4,1,1,3,3,1,1,3,4
5585,3,1,2,4,1,1,1,2,1,3,1,3
5586,3,1,2,4,1,1,2,2,3,3,3,1
5587,3,1,2,4,1,1,2,4,4,1,2,3
5588,1,2,2,4,1,1,4,2,1,4,4,1
5589,1,2,2,4,1,1,3,4,4,3,4,3
5590,1,2,2,4,1,1,2,4,4,1,4,1
5591,1,2,2,4,1,1,3,3,1,1,1,2
5592,1,2,2,4,1,1,1,4,1,2,3,3
5593,1,2,2,4,1,1,1,3,1,1,4,4
5594,1,2,2,4,1,1,2,4,3,1,3,4
5595,1,2,2,4,1,1,3,3,2,2,3,1
5596,1,2,2,4,1,1,1,4,3,1,4,4
5597,1,2,2,2,1,3,3,3,2,1,1,4
5598,1,2,2,2,1,3,2,4,2,4,3,2
5599,1,2,4,2,1,3,3,4,1,1,1,1
5600,1,2,4,2,1,3,3,2,4,4,2,4
5601,1,2,4,2,1,3,4,1,2,4,3,3
5602,1,2,4,2,1,3,1,4,2,3,1,3
5603,1,2,4,2,1,3,2,2,3,1,3,4
5604,1,2,4,2,1,3,4,2,2,2,4,1
5605,1,2,4,2,1,3,1,1,4,4,3,2
5606,1,2,4,2,1,3,3,3,1,1,2,2
5607,1,2,2,2,1,1,4,3,1,2,4,3
5608,1,2,2,2,1,1,3,1,3,4,3,4
5609,1,2,2,2,1,1,1,1,1,4,4,2
5610,1,2,2,2,1,1,1,1,1,4,2,2
5611,1,2,2,2,1,1,3,4,4,1,4,2
5612,1,2,2,2,1,1,3,1,4,1,1,4
5613,1,3,2,4,1,1,4,2,4,4,3,4
5614,1,3,2,4,1,1,1,1,3,1,1,4
5615,1,2,2,4,1,1,1,2,3,2,3,3
5616,1,2,2,4,1,1,4,2,2,3,3,3
5617,1,2,2,4,1,1,1,4,4,2,3,1
5618,1,2,2,4,1,1,3,4,4,4,2,3
5619,1,2,2,4,1,1,4,3,4,4,2,3
5620,1,2,2,4,1,1,2,4,1,4,1,1
5621,1,2,2,4,1,1,1,1,4,1,2,1
5622,1,2,2,4,1,1,4,1,4,2,2,1
5623,1,2,2,4,1,1,2,3,2,2,3,4
5624,1,2,2,4,1,1,4,2,2,4,4,3
5625,1,2,2,4,1,1,4,1,2,4,3,4
5626,1,2,2,4,1,1,1,1,2,4,3,2
5627,1,2,2,4,1,1,2,1,3,2,1,3
5628,1,2,2,4,1,1,4,4,3,4,4,3
5629,1,2,2,4,1,1,1,2,4,3,3,1
5630,1,2,2,4,1,1,4,3,3,3,3,3
5631,1,2,2,4,1,1,1,3,3,2,4,2
5632,1,2,2,4,1,1,2,3,3,4,4,4
5633,1,2,2,4,1,1,2,2,3,4,3,4
5634,1,2,2,4,1,1,2,4,3,1,1,3
5635,1,2,2,4,1,1,4,2,4,3,2,4
5636,1,2,2,4,1,1,2,3,4,2,3,3
5637,1,2,2,4,1,1,1,3,4,2,1,2
5638,1,2,2,4,1,1,3,2,1,4,1,4
5639,1,2,2,4,1,1,2,2,3,1,4,4
5640,1,2,2,4,1,1,2,3,2,2,3,1
5641,1,2,2,4,1,1,2,4,3,4,1,2
5642,1,2,2,4,1,1,1,4,3,1,4,2
5643,1,2,2,4,1,1,1,3,4,3,3,2
5644,1,2,2,4,1,1,4,2,3,2,4,2
5645,1,2,2,4,1,1,2,1,3,3,4,3
5646,1,2,2,4,1,1,4,1,4,3,4,3
5647,1,2,2,4,1,1,1,1,3,4,3,3
5648,1,2,2,4,1,1,4,3,1,1,3,2
5649,1,2,2,4,1,1,1,3,3,2,1,2
5650,1,2,2,4,1,1,1,3,4,4,4,1
5651,1,2,2,4,1,1,3,4,4,3,3,3
5652,1,2,2,2,1,1,2,1,4,4,3,3
5653,1,2,2,2,1,1,4,4,4,1,3,2
5654,1,2,2,4,1,1,4,1,3,1,1,3
5655,1,2,2,4,1,1,4,1,2,4,2,4
5656,1,2,2,4,1,1,3,4,3,2,3,4
5657,1,2,2,4,1,1,2,3,3,2,2,3
5658,1,2,2,4,1,1,1,1,1,1,1,3
5659,1,2,2,4,1,1,3,4,2,2,2,2
5660,1,2,2,4,1,1,4,2,3,3,4,1
5661,1,2,2,4,1,1,2,3,3,4,4,1
5662,1,2,2,4,1,1,1,2,2,4,3,3
5663,1,2,2,4,1,1,2,2,2,1,1,3
5664,1,2,2,4,1,1,1,2,4,3,3,2
5665,1,2,2,4,1,1,3,1,3,4,1,1
5666,1,2,2,4,1,1,3,2,3,4,3,4
5667,1,2,2,4,1,1,1,2,4,2,1,4
5668,1,2,2,4,1,1,1,4,2,1,1,2
5669,1,2,2,4,1,1,3,2,3,4,3,2
5670,1,2,2,4,1,1,4,1,3,1,3,2
5671,1,2,2,4,1,1,2,4,3,4,3,4
5672,1,2,2,4,1,1,2,3,2,3,2,3
5673,1,2,2,4,1,1,4,2,4,1,1,1
5674,1,2,2,2,1,1,2,2,3,2,1,3
5675,1,2,2,2,1,1,1,4,4,2,1,2
5676,1,2,2,2,1,1,4,2,3,2,2,2
5677,1,2,2,4,1,1,3,1,2,2,4,4
5678,1,2,2,4,1,1,2,2,3,3,4,4
5679,1,2,2,4,1,1,3,3,4,4,1,3
5680,1,2,2,4,1,1,1,3,1,2,2,1
5681,1,3,2,4,1,2,4,2,3,2,4,2
5682,1,2,2,4,1,1,4,1,4,4,3,4
5683,1,2,2,4,1,1,1,1,1,1,1,1
5684,1,2,2,2,1,1,3,3,3,3,3,4
5685,1,2,2,2,1,1,1,2,3,2,1,2
5686,1,2,2,4,1,1,4,4,4,3,2,3
5687,1,2,2,4,1,1,3,2,1,1,4,2
5688,1,3,2,4,1,1,2,2,3,4,3,4
5689,1,2,2,4,1,1,3,2,2,4,3,3
5690,1,2,2,4,1,1,4,3,2,2,1,1
5691,1,2,2,4,1,1,1,2,4,3,2,1
5692,1,2,2,4,1,1,4,4,3,2,1,2
5693,1,2,2,4,1,1,1,2,4,2,2,3
5694,1,2,2,4,1,1,1,3,4,2,1,2
5695,1,2,2,4,1,1,2,4,3,1,4,3
5696,1,2,2,4,1,1,4,2,4,3,4,4
5697,1,2,2,4,1,1,2,3,3,2,2,3
5698,1,2,2,4,1,1,1,2,2,4,3,1
5699,1,2,2,4,1,1,1,4,1,4,1,4
5700,1,2,2,4,1,1,3,3,3,2,3,2
5701,1,2,2,4,1,1,2,4,1,2,2,1
5702,1,2,2,4,1,1,2,1,3,3,1,4
5703,1,2,2,4,1,1,1,4,4,3,2,3
5704,1,2,2,4,1,1,4,4,3,1,1,3
5705,1,2,2,4,1,1,3,2,1,1,4,3
5706,1,2,2,4,1,1,3,3,4,4,2,2
5707,1,2,2,2,1,1,4,2,2,3,4,4
5708,1,2,2,4,1,1,1,2,3,3,1,3
5709,1,2,2,4,1,1,2,2,4,2,2,1
5710,1,2,2,4,1,1,4,4,3,2,4,2
5711,1,2,2,2,1,1,1,2,1,2,3,3
5712,1,2,2,2,1,1,4,4,4,2,4,4
5713,1,2,2,2,1,1,1,1,3,2,3,4
5714,1,2,2,2,1,1,4,2,2,4,3,2
5715,1,2,2,2,1,1,2,3,1,3,2,1
5716,1,2,2,2,1,1,3,4,2,1,3,4
5717,1,2,2,2,1,1,1,1,2,2,4,2
5718,1,2,2,2,1,1,3,2,1,3,3,2
5719,1,2,2,2,1,1,3,1,2,4,1,2
5720,1,2,2,2,1,1,3,1,1,3,3,3
5721,1,2,2,2,1,1,1,2,2,2,2,3
5722,1,2,2,2,1,1,1,2,2,2,1,1
5723,1,2,2,2,1,1,1,3,2,2,2,3
5724,1,2,2,4,1,1,3,4,4,1,4,2
5725,1,2,2,4,1,1,4,3,2,1,1,2
5726,1,2,2,4,1,1,4,3,2,3,2,4
5727,1,2,2,2,1,1,3,2,3,1,3,3
5728,1,2,2,2,1,1,4,4,3,2,2,3
5729,1,2,2,4,1,1,2,2,1,2,2,4
5730,1,2,2,4,1,1,4,4,2,4,2,2
5731,1,2,2,4,1,1,1,2,4,3,4,4
5732,1,2,2,4,1,1,2,4,1,2,2,3
5733,1,2,2,4,1,1,4,1,4,4,4,1
5734,1,2,2,4,1,1,4,2,2,2,3,1
5735,1,2,2,4,1,1,1,1,3,1,2,4
5736,1,2,2,4,1,1,1,2,1,3,1,1
5737,1,2,2,4,1,1,4,2,1,2,3,1
5738,1,2,2,4,1,1,4,2,4,3,2,2
5739,1,2,2,4,1,1,1,4,1,2,1,3
5740,1,2,2,4,1,1,1,1,2,1,4,1
5741,1,2,2,4,1,1,2,4,3,2,4,2
5742,1,2,2,2,1,1,2,1,3,3,3,3
5743,1,2,2,2,1,1,2,3,2,2,1,1
5744,1,2,2,2,1,1,3,1,3,1,4,3
5745,1,2,2,2,1,1,4,1,4,4,4,2
5746,1,2,2,2,1,1,2,2,4,4,2,4
5747,1,3,2,4,1,2,2,4,1,4,2,1
5748,1,2,2,4,1,1,4,3,2,3,2,1
5749,1,2,2,2,1,1,2,1,2,4,1,4
5750,1,2,2,4,1,1,4,3,3,3,4,1
5751,1,2,2,4,1,1,4,4,3,2,1,4
5752,1,2,2,4,1,1,2,4,3,1,4,2
5753,1,2,2,4,1,1,4,3,4,2,4,1
5754,1,2,2,4,1,1,3,4,3,3,2,1
5755,1,2,2,4,1,1,3,3,4,4,2,2
5756,1,2,2,4,1,1,3,2,3,4,3,3
5757,1,2,2,4,1,1,1,1,1,3,2,1
5758,1,2,2,4,1,1,3,1,4,1,4,1
5759,1,2,2,4,1,1,2,2,3,1,1,3
5760,1,2,2,2,1,1,4,4,1,4,3,3
5761,1,2,2,4,1,1,4,1,3,3,4,1
5762,1,2,2,2,1,1,1,3,1,3,2,4
5763,1,2,2,2,1,1,4,4,2,4,3,2
5764,1,2,2,2,1,1,4,4,1,2,3,1
5765,1,2,2,2,1,1,2,4,3,2,2,4
5766,1,2,2,2,1,1,3,4,1,4,4,2
5767,1,2,2,4,1,1,2,1,4,1,2,2
5768,1,2,2,4,1,1,2,4,4,3,4,1
5769,1,2,2,2,1,1,4,3,4,2,4,4
5770,1,2,2,4,1,1,2,4,1,4,1,2
5771,1,2,2,4,1,1,1,1,2,4,3,1
5772,1,2,2,4,1,1,2,4,4,1,2,4
5773,1,2,2,4,1,1,4,2,3,2,1,2
5774,1,2,2,4,1,1,2,1,1,3,1,2
5775,1,2,2,4,1,1,1,1,2,1,3,2
5776,1,2,2,4,1,1,1,1,2,2,4,2
5777,1,2,2,4,1,1,1,1,4,2,2,1
5778,1,2,2,4,1,1,2,3,2,1,3,2
5779,1,2,2,4,1,1,4,3,1,2,1,3
5780,1,2,2,4,1,1,3,3,2,1,3,3
5781,1,2,2,4,1,1,4,4,3,2,2,3
5782,1,2,2,2,1,1,4,4,3,4,1,3
5783,1,2,2,2,1,1,3,1,4,1,2,4
5784,1,2,2,2,1,1,1,3,4,3,2,4
5785,1,3,2,4,1,2,3,2,2,3,4,2
5786,1,3,2,4,1,2,3,1,3,1,3,2
5787,1,2,2,4,1,1,4,3,3,4,4,3
5788,1,2,2,4,1,1,1,2,3,4,2,4
5789,1,2,2,4,1,1,2,2,1,3,3,3
5790,1,2,2,2,1,1,2,4,3,1,2,3
5791,1,2,2,2,1,1,3,2,2,1,2,1
5792,1,2,2,2,1,1,4,2,1,2,2,4
5793,1,2,2,2,1,1,3,4,1,4,1,1
5794,1,2,2,2,1,1,4,2,4,1,4,3
