,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6885,28,20,43,39
6886,28,20,43,37
6887,28,20,20,20
6888,28,20,43,49
6889,28,20,10,32
6890,28,20,15,42
6891,28,20,38,46
6892,28,20,22,48
6893,28,20,42,32
6894,28,20,28,36
6895,28,20,41,19
6896,28,20,16,16
6897,28,20,15,34
6898,28,20,48,37
6899,28,20,30,42
6900,28,20,11,22
6901,28,20,21,43
6902,28,20,26,41
6903,28,20,47,13
6904,28,20,48,31
6905,28,20,25,49
6906,28,20,30,16
6907,28,20,11,30
6908,28,20,36,44
6909,28,20,11,42
6910,28,20,30,14
6911,28,20,11,17
6912,28,20,39,43
6913,28,20,20,15
6914,28,20,21,10
6915,28,20,33,14
6916,28,20,17,27
6917,28,20,28,28
6918,28,20,37,23
6919,28,20,11,19
6920,28,20,33,10
6921,28,20,34,11
6922,28,20,33,30
6923,28,20,47,44
6924,28,20,20,14
6925,28,20,26,35
6926,28,20,36,47
6927,28,20,40,17
6928,28,20,39,44
6929,28,20,18,36
6930,28,20,18,42
6931,28,20,26,11
6932,28,20,30,47
6933,28,20,23,12
6934,28,20,12,44
6935,28,20,12,27
6936,28,20,16,34
6937,28,20,31,16
6938,28,20,10,39
6939,28,20,35,46
6940,28,20,25,22
6941,28,20,34,20
6942,28,20,47,23
6943,28,20,20,49
6944,28,20,42,11
6945,28,20,23,31
6946,28,20,38,19
6947,28,20,10,12
6948,28,20,44,17
6949,28,20,23,29
6950,28,20,20,27
6951,28,20,11,22
6952,28,20,16,26
6953,28,20,43,14
6954,28,20,44,40
6955,28,20,25,28
6956,28,20,24,21
6957,28,20,32,21
6958,28,20,45,31
6959,28,20,14,24
6960,28,20,22,19
6961,28,20,20,20
6962,28,20,16,24
6963,28,20,15,35
6964,28,20,17,49
6965,28,20,44,47
6966,28,20,46,33
6967,28,20,31,49
6968,28,20,44,46
6969,28,20,18,16
6970,28,20,17,34
6971,28,20,35,25
6972,28,20,41,25
6973,28,20,10,10
6974,28,20,37,16
6975,28,20,28,24
6976,28,20,25,33
6977,28,20,24,27
6978,28,20,22,25
6979,28,20,48,21
6980,28,20,26,38
6981,28,20,41,36
6982,28,20,14,42
6983,28,20,49,19
6984,28,20,19,32
6985,28,20,31,24
6986,28,20,11,21
6987,28,20,22,44
6988,28,20,17,12
6989,28,20,42,45
6990,28,20,40,36
6991,28,20,30,43
6992,28,20,26,44
6993,28,20,12,16
6994,28,20,24,44
6995,28,20,13,27
6996,28,20,19,10
6997,28,20,27,47
6998,28,20,16,41
6999,28,20,44,12
7000,28,20,15,20
7001,28,20,24,46
7002,28,20,15,20
7003,28,20,31,33
7004,28,20,27,41
7005,28,20,31,32
7006,28,20,28,21
7007,28,20,35,32
7008,28,20,25,39
7009,28,20,18,12
7010,28,20,29,29
7011,28,20,28,28
7012,28,20,31,44
7013,28,20,17,13
7014,28,20,35,49
7015,28,20,45,14
7016,28,20,37,23
7017,28,20,20,30
7018,28,20,49,22
7019,28,20,40,43
7020,28,20,46,38
7021,28,20,27,26
7022,28,20,22,29
7023,28,20,16,24
7024,28,20,36,12
7025,28,20,40,38
7026,28,20,43,26
7027,28,20,29,41
7028,28,20,19,14
7029,28,20,14,38
7030,28,20,18,18
7031,28,20,27,22
7032,28,20,28,32
7033,28,20,27,15
7034,28,20,30,19
7035,28,20,22,19
7036,28,20,29,12
7037,28,20,23,41
7038,28,20,23,45
7039,28,20,33,49
7040,28,20,42,17
7041,28,20,47,42
7042,28,20,15,45
7043,28,20,25,39
7044,28,20,36,36
7045,28,20,42,11
7046,28,20,31,20
7047,28,20,11,20
7048,28,20,42,48
7049,28,20,13,42
7050,28,20,18,33
7051,28,20,36,20
7052,28,20,24,47
7053,28,20,20,28
7054,28,20,34,17
7055,28,20,17,45
7056,28,20,45,40
7057,28,20,43,27
7058,28,20,29,25
7059,28,20,42,37
7060,28,20,41,49
7061,28,20,33,17
7062,28,20,22,13
7063,28,20,29,13
7064,28,20,35,16
7065,28,20,41,38
7066,28,20,43,39
7067,28,20,43,17
7068,28,20,20,10
7069,28,20,45,28
7070,28,20,15,20
7071,28,20,49,49
7072,28,20,26,14
7073,28,20,21,23
7074,28,20,27,32
7075,28,20,27,17
7076,28,20,43,44
7077,28,20,33,16
7078,28,20,47,30
7079,28,20,29,14
7080,28,20,32,20
7081,28,20,18,29
7082,28,20,34,15
7083,28,20,36,44
7084,28,20,21,27
7085,28,20,30,24
7086,28,20,45,12
7087,28,20,17,34
7088,28,20,32,33
7089,28,20,39,17
7090,28,20,47,40
7091,28,20,23,40
7092,28,20,31,49
7093,28,20,13,47
7094,28,20,12,49
7095,28,20,11,41
7096,28,20,44,32
7097,28,20,39,24
7098,28,20,39,10
7099,28,20,20,41
7100,28,20,15,18
7101,28,20,14,45
7102,28,20,18,38
7103,28,20,15,24
7104,28,20,10,41
7105,28,20,30,33
7106,28,20,18,46
7107,28,20,14,18
7108,28,20,42,17
7109,28,20,11,26
7110,28,20,48,32
7111,28,20,36,23
7112,28,20,19,13
7113,28,20,13,28
7114,28,20,28,25
7115,28,20,49,28
7116,28,20,37,13
7117,28,20,16,44
7118,28,20,31,21
7119,28,20,23,27
7120,28,20,20,47
7121,28,20,44,44
7122,28,20,46,24
7123,28,20,11,32
7124,28,20,17,18
7125,28,20,46,35
7126,28,20,49,46
7127,28,20,46,40
7128,28,20,44,29
7129,28,20,21,19
7130,28,20,28,29
7131,28,20,37,49
7132,28,20,10,46
7133,28,20,41,46
7134,28,20,20,41
7135,28,20,37,28
7136,28,20,13,43
7137,28,20,39,33
7138,28,20,48,31
7139,28,20,13,29
7140,28,20,35,42
7141,28,20,15,10
7142,28,20,20,38
7143,28,20,45,25
7144,28,20,24,47
7145,28,20,43,35
7146,28,20,23,16
7147,28,20,34,33
7148,28,20,41,49
7149,28,20,42,18
7150,28,20,25,18
7151,28,20,44,17
7152,28,20,47,47
7153,28,20,23,10
7154,28,20,40,37
7155,28,20,19,21
7156,28,20,20,19
7157,28,20,24,30
7158,28,20,23,31
7159,28,20,37,11
7160,28,20,35,49
7161,28,20,34,12
7162,28,20,23,42
7163,28,20,27,30
7164,28,20,20,13
7165,28,20,32,24
7166,28,20,15,15
7167,28,20,24,15
7168,28,20,13,12
7169,28,20,40,12
7170,28,20,42,18
7171,28,20,21,12
7172,28,20,23,40
7173,28,20,37,48
7174,28,20,19,13
7175,28,20,18,24
7176,28,20,36,11
7177,28,20,49,14
7178,28,20,35,48
7179,28,20,28,14
7180,28,20,29,20
7181,28,20,43,12
7182,28,20,21,49
7183,28,20,41,21
7184,28,20,47,41
7185,28,20,23,43
7186,28,20,37,16
7187,28,20,22,26
7188,28,20,17,28
7189,28,20,35,36
7190,28,20,45,32
7191,28,20,37,49
7192,28,20,35,34
7193,28,20,48,24
7194,28,20,13,43
7195,28,20,24,32
7196,28,20,15,38
7197,28,20,45,21
7198,28,20,18,29
7199,28,20,46,10
7200,28,20,25,44
7201,28,20,36,24
7202,28,20,20,18
7203,28,20,43,48
7204,28,20,40,13
7205,28,20,13,35
7206,28,20,29,45
7207,28,20,37,31
7208,28,20,31,31
7209,28,20,22,32
7210,28,20,20,27
7211,28,20,33,19
7212,28,20,28,46
7213,28,20,45,49
7214,28,20,29,19
7215,28,20,20,37
7216,28,20,22,25
7217,28,20,48,43
7218,28,20,30,41
7219,28,20,26,41
7220,28,20,10,21
7221,28,20,31,12
7222,28,20,42,20
7223,28,20,29,16
7224,28,20,46,29
7225,28,20,39,33
7226,28,20,38,21
7227,28,20,19,10
7228,28,20,36,24
7229,28,20,38,44
7230,28,20,32,47
7231,28,20,16,29
7232,28,20,17,49
7233,28,20,46,20
7234,28,20,49,28
7235,28,20,38,23
7236,28,20,17,37
7237,28,20,32,37
7238,28,20,37,31
7239,28,20,11,24
7240,28,20,42,34
7241,28,20,17,25
7242,28,20,14,45
7243,28,20,28,37
7244,28,20,26,10
7245,28,20,26,43
7246,28,20,35,20
7247,28,20,15,47
7248,28,20,22,26
7249,28,20,44,14
7250,28,20,26,46
7251,28,20,10,23
7252,28,20,40,32
7253,28,20,16,10
7254,28,20,13,19
7255,28,20,26,44
7256,28,20,34,38
7257,28,20,36,31
7258,28,20,26,28
7259,28,20,10,30
7260,28,20,42,28
7261,28,20,30,25
7262,28,20,29,42
7263,28,20,26,24
7264,28,20,18,45
7265,28,20,42,33
7266,28,20,32,30
7267,28,20,26,46
7268,28,20,39,19
7269,28,20,16,11
7270,28,20,31,25
7271,28,20,18,27
7272,28,20,43,36
7273,28,20,45,43
7274,28,20,36,29
7275,28,20,41,47
7276,28,20,24,34
7277,28,20,32,14
7278,28,20,25,24
7279,28,20,29,41
7280,28,20,38,39
7281,28,20,14,14
7282,28,20,45,12
7283,28,20,10,39
7284,28,20,14,27
7285,28,20,48,48
7286,28,20,34,27
7287,28,20,21,32
7288,28,20,12,30
7289,28,20,43,47
7290,28,20,45,49
7291,28,20,16,22
7292,28,20,46,30
7293,28,20,19,35
7294,28,20,12,38
7295,28,20,28,35
7296,28,20,48,16
7297,28,20,24,48
7298,28,20,27,38
7299,28,20,11,17
7300,28,20,27,24
7301,28,20,42,28
7302,28,20,38,28
7303,28,20,16,43
7304,28,20,21,40
7305,28,20,25,17
7306,28,20,26,48
7307,28,20,30,36
7308,28,20,32,31
7309,28,20,25,42
7310,28,20,17,40
7311,28,20,22,46
7312,28,20,34,46
7313,28,20,40,45
7314,28,20,33,29
7315,28,20,12,31
7316,28,20,41,48
7317,28,20,26,41
7318,28,20,20,46
7319,28,20,15,21
7320,28,20,18,32
7321,28,20,38,30
7322,28,20,28,31
7323,28,20,21,45
7324,28,20,26,45
7325,28,20,11,44
7326,28,20,41,36
7327,28,20,14,34
7328,28,20,38,26
7329,28,20,33,12
7330,28,20,27,46
7331,28,20,23,40
7332,28,20,25,43
7333,28,20,22,45
7334,28,20,31,17
7335,28,20,49,46
7336,28,20,14,41
7337,28,20,26,23
7338,28,20,46,42
7339,28,20,19,23
7340,28,20,46,46
7341,28,20,45,48
7342,28,20,10,33
7343,28,20,22,21
7344,28,20,41,10
7345,28,20,30,41
7346,28,20,38,40
7347,28,20,23,47
7348,28,20,46,39
7349,28,20,42,40
7350,28,20,29,49
7351,28,20,37,34
7352,28,20,18,37
7353,28,20,26,30
7354,28,20,19,31
7355,28,20,49,48
7356,28,20,22,47
7357,28,20,35,49
7358,28,20,20,46
7359,28,20,48,42
7360,28,20,18,14
7361,28,20,13,42
7362,28,20,35,32
7363,28,20,26,20
7364,28,20,15,27
7365,28,20,38,21
7366,28,20,16,20
7367,28,20,20,35
7368,28,20,19,42
7369,28,20,19,45
7370,28,20,14,26
7371,28,20,35,42
7372,28,20,32,12
7373,28,20,11,24
7374,28,20,41,24
7375,28,20,18,42
7376,28,20,49,49
7377,28,20,16,20
7378,28,20,47,17
7379,28,20,23,34
7380,28,20,17,23
7381,28,20,25,31
7382,28,20,39,44
7383,28,20,10,15
7384,28,20,29,23
7385,28,20,17,34
7386,28,20,40,41
7387,28,20,11,23
7388,28,20,45,10
7389,28,20,46,14
7390,28,20,44,27
7391,28,20,24,36
7392,28,20,18,48
7393,28,20,40,22
7394,28,20,13,27
7395,28,20,36,27
7396,28,20,17,12
7397,28,20,43,36
7398,28,20,44,39
7399,28,20,17,46
7400,28,20,36,21
7401,28,20,14,19
7402,28,20,38,48
7403,28,20,48,18
7404,28,20,34,10
7405,28,20,46,24
7406,28,20,24,49
7407,28,20,19,18
7408,28,20,48,45
7409,28,20,31,18
7410,28,20,47,41
7411,28,20,36,46
7412,28,20,23,15
7413,28,20,25,30
7414,28,20,32,35
7415,28,20,33,23
7416,28,20,46,11
7417,28,20,41,18
7418,28,20,25,13
7419,28,20,23,32
7420,28,20,15,39
7421,28,20,22,27
7422,28,20,38,42
7423,28,20,23,29
7424,28,20,48,47
7425,28,20,39,34
7426,28,20,40,49
7427,28,20,20,48
7428,28,20,36,43
7429,28,20,37,30
7430,28,20,14,17
7431,28,20,29,30
7432,28,20,29,45
7433,28,20,17,39
7434,28,20,38,14
7435,28,20,10,18
7436,28,20,31,39
7437,28,20,39,13
7438,28,20,48,16
7439,28,20,36,35
7440,28,20,37,19
7441,28,20,49,41
7442,28,20,20,42
7443,28,20,47,20
7444,28,20,44,40
7445,28,20,26,47
7446,28,20,15,21
7447,28,20,23,11
7448,28,20,12,10
7449,28,20,18,34
7450,28,20,31,43
7451,28,20,45,28
7452,28,20,16,47
7453,28,20,10,35
7454,28,20,13,27
7455,28,20,46,12
7456,28,20,49,19
7457,28,20,31,10
7458,28,20,29,15
7459,28,20,21,46
7460,28,20,13,18
7461,28,20,16,25
7462,28,20,20,11
7463,28,20,16,23
7464,28,20,41,16
7465,28,20,39,26
7466,28,20,28,14
7467,28,20,33,20
7468,28,20,14,48
7469,28,20,23,47
7470,28,20,43,46
7471,28,20,15,39
7472,28,20,42,37
7473,28,20,32,42
7474,28,20,16,49
7475,28,20,31,29
7476,28,20,27,42
7477,28,20,20,15
7478,28,20,13,11
7479,28,20,21,10
7480,28,20,43,30
7481,28,20,13,37
7482,28,20,46,27
7483,28,20,23,43
7484,28,20,28,44
7485,28,20,38,26
7486,28,20,10,48
7487,28,20,27,11
7488,28,20,14,12
7489,28,20,15,35
7490,28,20,49,17
7491,28,20,41,37
7492,28,20,35,18
7493,28,20,30,12
7494,28,20,11,45
7495,28,20,27,21
7496,28,20,43,40
7497,28,20,49,39
7498,28,20,13,47
7499,28,20,45,45
7500,28,20,38,26
7501,28,20,41,40
7502,28,20,22,36
7503,28,20,41,21
7504,28,20,49,18
7505,28,20,33,46
7506,28,20,46,24
7507,28,20,45,23
7508,28,20,40,33
7509,28,20,46,39
7510,28,20,22,25
7511,28,20,12,31
7512,28,20,33,31
7513,28,20,10,32
7514,28,20,33,34
7515,28,20,17,40
7516,28,20,14,46
7517,28,20,11,38
7518,28,20,17,14
7519,28,20,16,45
7520,28,20,21,38
7521,28,20,39,36
7522,28,20,43,30
7523,28,20,48,28
7524,28,20,13,37
7525,28,20,17,24
7526,28,20,41,28
7527,28,20,46,46
7528,28,20,23,19
7529,28,20,38,48
7530,28,20,10,10
7531,28,20,36,45
7532,28,20,33,22
7533,28,20,39,49
7534,28,20,45,31
7535,28,20,13,17
7536,28,20,36,25
7537,28,20,13,39
7538,28,20,19,34
7539,28,20,12,36
7540,28,20,48,45
7541,28,20,41,49
7542,28,20,35,34
7543,28,20,23,23
7544,28,20,33,22
7545,28,20,30,37
7546,28,20,22,34
7547,28,20,24,49
7548,28,20,45,19
7549,28,20,21,49
7550,28,20,36,19
7551,28,20,36,16
7552,28,20,11,29
7553,28,20,34,48
7554,28,20,32,34
7555,28,20,37,25
7556,28,20,40,32
7557,28,20,31,24
7558,28,20,19,23
7559,28,20,38,32
7560,28,20,38,45
7561,28,20,24,30
7562,28,20,32,35
7563,28,20,34,12
7564,28,20,30,34
7565,28,20,24,39
7566,28,20,17,19
7567,28,20,20,23
7568,28,20,23,28
7569,28,20,41,14
7570,28,20,31,21
7571,28,20,39,34
7572,28,20,25,20
7573,28,20,12,14
7574,28,20,35,44
7575,28,20,19,25
7576,28,20,17,34
7577,28,20,23,31
7578,28,20,22,12
7579,28,20,39,49
7580,28,20,15,42
7581,28,20,36,12
7582,28,20,48,20
7583,28,20,49,37
7584,28,20,38,30
7585,28,20,32,18
7586,28,20,17,42
7587,28,20,36,13
7588,28,20,18,31
7589,28,20,31,21
7590,28,20,34,32
7591,28,20,13,25
7592,28,20,10,10
7593,28,20,33,43
7594,28,20,34,16
7595,28,20,14,30
7596,28,20,44,26
7597,28,20,45,23
7598,28,20,29,13
7599,28,20,22,29
7600,28,20,30,22
7601,28,20,16,15
7602,28,20,39,48
7603,28,20,40,19
7604,28,20,29,39
7605,28,20,33,37
7606,28,20,15,27
7607,28,20,45,41
7608,28,20,38,42
7609,28,20,22,37
7610,28,20,36,47
7611,28,20,40,39
7612,28,20,48,24
7613,28,20,36,16
7614,28,20,45,20
7615,28,20,11,30
7616,28,20,34,39
7617,28,20,49,46
7618,28,20,38,40
7619,28,20,18,26
7620,28,20,26,29
7621,28,20,46,30
7622,28,20,36,46
7623,28,20,37,16
7624,28,20,11,25
7625,28,20,47,18
7626,28,20,14,24
7627,28,20,48,30
7628,28,20,28,44
7629,28,20,44,49
7630,28,20,19,48
7631,28,20,18,41
7632,28,20,28,24
7633,28,20,24,14
7634,28,20,46,18
7635,28,20,12,36
7636,28,20,42,17
7637,28,20,32,10
7638,28,20,45,16
7639,28,20,22,15
7640,28,20,22,31
7641,28,20,27,16
7642,28,20,38,25
7643,28,20,43,21
7644,28,20,42,42
7645,28,20,13,41
7646,28,20,38,40
7647,28,20,28,12
7648,28,20,17,27
7649,28,20,34,17
7650,28,20,26,34
7651,28,20,32,32
7652,28,20,17,13
7653,28,20,30,32
7654,28,20,10,13
7655,28,20,22,24
7656,28,20,25,29
7657,28,20,19,15
7658,28,20,32,28
7659,28,20,11,17
7660,28,20,29,42
7661,28,20,32,29
7662,28,20,28,15
7663,28,20,17,33
7664,28,20,18,18
7665,28,20,29,21
7666,28,20,30,14
7667,28,20,31,22
7668,28,20,33,28
7669,28,20,47,24
7670,28,20,29,38
7671,28,20,27,42
7672,28,20,43,19
7673,28,20,23,25
7674,28,20,27,15
7675,28,20,47,13
7676,28,20,22,47
7677,28,20,17,16
7678,28,20,40,33
7679,28,20,22,28
7680,28,20,22,18
7681,28,20,25,35
7682,28,20,42,29
7683,28,20,48,46
7684,28,20,36,44
7685,28,20,35,18
7686,28,20,19,33
7687,28,20,43,17
7688,28,20,30,15
7689,28,20,18,46
7690,28,20,47,38
7691,28,20,36,12
7692,28,20,42,28
7693,28,20,10,29
7694,28,20,44,27
7695,28,20,24,32
7696,28,20,20,49
7697,28,20,38,42
7698,28,20,47,17
7699,28,20,25,42
7700,28,20,20,11
7701,28,20,44,36
7702,28,20,25,22
7703,28,20,29,36
7704,28,20,26,43
7705,28,20,48,14
7706,28,20,18,41
7707,28,20,37,33
7708,28,20,38,29
7709,28,20,30,26
7710,28,20,26,44
7711,28,20,21,25
7712,28,20,38,11
7713,28,20,38,48
7714,28,20,27,12
7715,28,20,45,33
7716,28,20,14,47
7717,28,20,10,32
7718,28,20,32,28
7719,28,20,10,46
7720,28,20,46,29
7721,28,20,43,48
7722,28,20,43,46
7723,28,20,10,37
7724,28,20,30,47
7725,28,20,24,48
7726,28,20,10,16
7727,28,20,38,12
7728,28,20,17,11
7729,28,20,27,10
7730,28,20,19,35
7731,28,20,22,29
7732,28,20,34,31
7733,28,20,44,42
7734,28,20,46,32
7735,28,20,28,39
7736,28,20,27,29
7737,28,20,49,39
7738,28,20,33,13
7739,28,20,38,31
7740,28,20,23,48
7741,28,20,43,20
7742,28,20,45,46
7743,28,20,46,42
7744,28,20,48,10
7745,28,20,26,44
7746,28,20,24,46
7747,28,20,26,42
7748,28,20,48,18
7749,28,20,43,23
7750,28,20,14,49
7751,28,20,33,45
7752,28,20,49,35
7753,28,20,10,31
7754,28,20,35,35
7755,28,20,18,41
7756,28,20,41,27
7757,28,20,42,16
7758,28,20,48,27
7759,28,20,32,37
7760,28,20,11,33
7761,28,20,17,36
7762,28,20,30,16
7763,28,20,14,20
7764,28,20,36,35
7765,28,20,28,40
7766,28,20,38,12
7767,28,20,10,41
7768,28,20,21,44
7769,28,20,17,26
7770,28,20,29,41
7771,28,20,19,30
7772,28,20,14,45
7773,28,20,45,13
7774,28,20,20,15
7775,28,20,39,23
7776,28,20,21,48
7777,28,20,26,37
7778,28,20,12,27
7779,28,20,13,12
7780,28,20,27,41
7781,28,20,36,39
7782,28,20,35,14
7783,28,20,16,23
7784,28,20,33,16
7785,28,20,14,24
7786,28,20,34,33
7787,28,20,40,28
7788,28,20,36,29
7789,28,20,26,25
7790,28,20,24,20
7791,28,20,40,43
7792,28,20,39,48
7793,28,20,49,23
7794,28,20,33,48
7795,28,20,13,46
7796,28,20,37,35
7797,28,20,39,20
7798,28,20,18,38
7799,28,20,48,20
7800,28,20,14,47
7801,28,20,43,44
7802,28,20,27,24
7803,28,20,13,21
7804,28,20,16,26
7805,28,20,30,20
7806,28,20,40,47
7807,28,20,44,38
7808,28,20,33,19
7809,28,20,30,34
7810,28,20,24,29
7811,28,20,22,10
7812,28,20,15,22
7813,28,20,29,19
7814,28,20,40,23
7815,28,20,49,25
7816,28,20,23,14
7817,28,20,26,36
7818,28,20,29,35
7819,28,20,15,11
7820,28,20,22,35
7821,28,20,18,39
7822,28,20,39,49
7823,28,20,16,35
7824,28,20,21,28
7825,28,20,21,34
7826,28,20,27,40
7827,28,20,42,28
7828,28,20,27,19
7829,28,20,11,27
7830,28,20,44,41
7831,28,20,27,26
7832,28,20,38,24
7833,28,20,19,32
7834,28,20,26,23
7835,28,20,19,23
7836,28,20,20,30
7837,28,20,44,38
7838,28,20,40,47
7839,28,20,45,22
7840,28,20,47,12
7841,28,20,45,27
7842,28,20,22,13
7843,28,20,39,29
7844,28,20,19,29
7845,28,20,33,13
7846,28,20,36,23
7847,28,20,21,30
7848,28,20,31,28
7849,28,20,11,35
7850,28,20,28,19
7851,28,20,39,19
7852,28,20,41,31
7853,28,20,39,46
7854,28,20,22,12
7855,28,20,37,44
7856,28,20,33,13
7857,28,20,40,28
7858,28,20,43,31
7859,28,20,35,18
7860,28,20,31,21
7861,28,20,37,30
7862,28,20,37,45
7863,28,20,15,16
7864,28,20,13,45
7865,28,20,41,31
7866,28,20,16,17
7867,28,20,44,25
7868,28,20,19,22
7869,28,20,42,28
7870,28,20,14,42
7871,28,20,43,12
7872,28,20,45,19
7873,28,20,21,39
7874,28,20,43,21
7875,28,20,28,41
7876,28,20,32,10
7877,28,20,48,38
7878,28,20,48,17
7879,28,20,35,32
7880,28,20,45,37
7881,28,20,41,44
7882,28,20,49,40
7883,28,20,46,32
7884,28,20,21,16
7885,28,20,37,20
7886,28,20,24,25
7887,28,20,30,36
7888,28,20,43,46
7889,28,20,18,24
7890,28,20,40,23
7891,28,20,41,40
7892,28,20,30,42
7893,28,20,12,15
7894,28,20,37,42
7895,28,20,33,12
7896,28,20,18,17
7897,28,20,26,43
7898,28,20,11,43
7899,28,20,17,29
7900,28,20,48,48
7901,28,20,36,42
7902,28,20,30,38
7903,28,20,44,21
7904,28,20,32,35
7905,28,20,18,46
7906,28,20,21,14
7907,28,20,20,16
7908,28,20,32,32
7909,28,20,44,18
7910,28,20,33,10
7911,28,20,22,25
7912,28,20,36,41
7913,28,20,42,26
7914,28,20,24,34
7915,28,20,13,16
7916,28,20,38,35
7917,28,20,45,47
7918,28,20,20,39
7919,28,20,37,22
7920,28,20,41,49
7921,28,20,28,18
7922,28,20,23,31
7923,28,20,28,19
7924,28,20,48,42
7925,28,20,21,14
7926,28,20,15,42
7927,28,20,42,37
7928,28,20,18,48
7929,28,20,22,46
7930,28,20,28,18
7931,28,20,37,35
7932,28,20,13,36
7933,28,20,19,21
7934,28,20,46,33
7935,28,20,45,13
7936,28,20,28,13
7937,28,20,47,33
7938,28,20,21,39
7939,28,20,36,31
7940,28,20,47,29
7941,28,20,45,36
7942,28,20,33,45
7943,28,20,47,23
7944,28,20,14,16
7945,28,20,13,38
7946,28,20,13,16
7947,28,20,38,35
7948,28,20,41,12
7949,28,20,11,14
7950,28,20,37,27
7951,28,20,32,11
7952,28,20,19,31
7953,28,20,12,29
7954,28,20,46,23
7955,28,20,39,26
7956,28,20,22,47
7957,28,20,47,21
7958,28,20,40,47
7959,28,20,33,33
7960,28,20,31,10
7961,28,20,15,13
7962,28,20,24,36
7963,28,20,33,33
7964,28,20,42,15
7965,28,20,28,17
7966,28,20,30,17
7967,28,20,26,28
7968,28,20,39,48
7969,28,20,49,45
7970,28,20,25,46
7971,28,20,48,38
7972,28,20,25,47
7973,28,20,15,27
7974,28,20,37,15
7975,28,20,11,40
7976,28,20,32,34
7977,28,20,19,31
7978,28,20,37,25
7979,28,20,26,22
7980,28,20,11,44
7981,28,20,21,26
7982,28,20,21,10
7983,28,20,19,17
7984,28,20,34,30
7985,28,20,29,17
7986,28,20,37,48
7987,28,20,46,27
7988,28,20,20,11
7989,28,20,44,49
7990,28,20,48,16
7991,28,20,30,15
7992,28,20,27,49
7993,28,20,49,20
7994,28,20,42,27
7995,28,20,34,39
7996,28,20,30,38
7997,28,20,48,30
7998,28,20,43,25
7999,28,20,10,35
8000,28,20,30,39
8001,28,20,25,34
8002,28,20,49,45
8003,28,20,48,30
8004,28,20,37,13
8005,28,20,21,25
8006,28,20,19,48
8007,28,20,28,28
8008,28,20,46,29
8009,28,20,44,40
8010,28,20,43,41
8011,28,20,12,18
8012,28,20,48,23
8013,28,20,41,48
8014,28,20,47,15
8015,28,20,31,30
8016,28,20,12,20
8017,28,20,20,40
8018,28,20,27,29
8019,28,20,20,17
8020,28,20,28,16
8021,28,20,43,20
8022,28,20,43,42
8023,28,20,19,20
8024,28,20,24,11
8025,28,20,48,26
8026,28,20,49,29
8027,28,20,48,43
8028,28,20,23,45
8029,28,20,22,31
8030,28,20,27,39
8031,28,20,32,25
8032,28,20,11,18
8033,28,20,32,31
8034,28,20,11,22
8035,28,20,22,44
8036,28,20,18,21
8037,28,20,11,41
8038,28,20,13,30
8039,28,20,20,25
8040,28,20,32,44
8041,28,20,36,35
8042,28,20,38,31
8043,28,20,34,19
8044,28,20,43,30
8045,28,20,19,35
8046,28,20,19,32
8047,28,20,46,38
8048,28,20,46,11
8049,28,20,42,28
8050,28,20,33,17
8051,28,20,16,13
8052,28,20,12,26
8053,28,20,41,14
8054,28,20,21,15
8055,28,20,31,24
8056,28,20,19,12
8057,28,20,38,43
8058,28,20,16,39
8059,28,20,13,19
8060,28,20,36,14
8061,28,20,35,42
8062,28,20,17,49
8063,28,20,26,24
8064,28,20,36,44
8065,28,20,19,36
8066,28,20,24,17
8067,28,20,41,28
8068,28,20,10,47
8069,28,20,21,49
8070,28,20,39,27
8071,28,20,28,24
8072,28,20,37,13
8073,28,20,43,16
8074,28,20,32,23
8075,28,20,18,49
8076,28,20,21,21
8077,28,20,36,12
8078,28,20,44,23
8079,28,20,43,40
8080,28,20,41,19
8081,28,20,46,21
8082,28,20,24,36
8083,28,20,48,14
8084,28,20,29,27
8085,28,20,13,12
8086,28,20,26,37
8087,28,20,27,44
8088,28,20,26,21
8089,28,20,33,27
8090,28,20,16,41
8091,28,20,41,21
8092,28,20,43,27
8093,28,20,17,48
8094,28,20,42,35
8095,28,20,49,26
8096,28,20,32,17
8097,28,20,24,27
8098,28,20,15,48
8099,28,20,34,16
8100,28,20,41,13
8101,28,20,17,28
8102,28,20,36,28
8103,28,20,15,18
8104,28,20,47,38
8105,28,20,48,28
8106,28,20,24,38
8107,28,20,32,41
8108,28,20,26,12
8109,28,20,25,36
8110,28,20,28,26
8111,28,20,18,10
8112,28,20,46,26
8113,28,20,48,38
8114,28,20,31,10
8115,28,20,23,11
8116,28,20,10,23
8117,28,20,25,48
8118,28,20,20,46
8119,28,20,49,48
8120,28,20,34,34
8121,28,20,49,43
8122,28,20,16,41
8123,28,20,20,27
8124,28,20,30,41
8125,28,20,40,14
8126,28,20,42,14
8127,28,20,32,17
8128,28,20,15,28
8129,28,20,28,46
8130,28,20,44,48
8131,28,20,25,35
8132,28,20,10,36
8133,28,20,36,17
8134,28,20,30,39
8135,28,20,23,27
8136,28,20,20,38
8137,28,20,11,18
8138,28,20,20,32
8139,28,20,39,16
8140,28,20,48,12
8141,28,20,19,29
8142,28,20,10,39
8143,28,20,19,41
8144,28,20,46,14
8145,28,20,25,13
8146,28,20,20,16
8147,28,20,48,38
8148,28,20,23,12
8149,28,20,42,33
8150,28,20,30,39
8151,28,20,25,49
