,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10134,3,3,4,1,2,2,3,4,3,3,2,4
10135,3,3,4,1,2,2,3,2,2,2,4,2
10136,3,3,4,1,2,2,4,4,4,3,3,3
10137,3,3,4,1,2,1,3,3,1,4,1,4
10138,3,3,4,1,2,1,4,4,2,2,3,1
10139,3,3,4,1,2,1,2,4,4,2,3,1
10140,3,3,4,1,2,1,1,3,3,3,1,2
10141,3,3,4,1,2,1,3,2,2,4,4,2
10142,3,1,4,1,2,1,2,1,1,1,4,4
10143,3,1,3,1,2,1,3,1,3,4,3,2
10144,3,1,4,1,2,1,3,3,1,2,3,3
10145,3,1,4,1,2,1,2,3,2,4,2,1
10146,3,3,4,1,4,1,1,1,2,2,2,2
10147,3,1,4,1,4,1,4,3,2,1,3,2
10148,3,1,4,1,4,1,4,1,3,3,2,4
10149,3,1,4,1,4,1,3,3,4,2,4,2
10150,3,3,4,1,4,1,4,4,1,4,4,1
10151,3,1,4,1,4,1,4,2,2,1,3,4
10152,3,3,4,1,2,1,4,2,3,3,2,3
10153,3,3,4,1,4,1,4,1,2,1,4,2
10154,3,3,1,2,4,4,3,1,4,2,1,4
10155,4,3,1,2,2,4,4,2,2,4,1,2
10156,4,3,1,2,2,4,2,3,4,3,1,2
10157,4,3,1,4,2,4,1,2,2,2,3,3
10158,1,3,3,4,1,3,3,3,4,2,1,3
10159,3,3,1,4,1,1,3,4,2,2,3,2
10160,3,3,1,4,1,1,1,3,4,1,1,2
10161,3,3,1,4,1,3,3,4,2,2,2,4
10162,3,3,1,4,1,4,2,4,3,3,4,3
10163,3,3,1,4,4,2,2,2,3,3,4,1
10164,3,3,4,4,4,2,4,4,1,3,1,4
10165,3,3,4,4,2,2,2,2,3,3,2,4
10166,3,3,4,4,2,2,3,4,4,3,1,4
10167,3,3,4,4,2,2,1,3,4,1,4,2
10168,3,1,4,4,2,2,3,1,3,2,3,2
10169,3,1,4,1,2,2,4,2,3,4,1,3
10170,3,1,4,1,2,2,2,1,1,1,1,3
10171,3,1,4,1,2,2,2,4,2,2,2,2
10172,3,1,4,1,2,2,2,2,3,4,1,4
10173,3,1,4,4,2,2,1,1,2,3,4,1
10174,3,2,1,4,2,4,2,2,2,3,1,3
10175,3,2,1,4,2,4,4,3,4,2,4,3
10176,3,2,1,4,2,4,2,2,4,3,2,2
10177,3,2,1,4,2,4,4,3,1,4,2,3
10178,3,2,1,4,1,1,1,1,3,4,2,4
10179,3,2,1,4,1,4,3,3,4,2,1,4
10180,3,2,1,4,1,4,3,4,3,3,2,3
10181,3,2,1,4,2,4,3,1,1,3,2,3
10182,3,2,1,4,1,4,3,3,4,4,4,3
10183,3,2,1,4,1,4,4,3,1,2,3,4
10184,3,2,1,4,1,4,4,3,4,1,1,4
10185,3,2,1,4,1,4,4,3,3,3,2,4
10186,3,3,1,4,1,4,3,4,2,1,1,2
10187,3,3,1,4,1,4,4,2,2,1,1,1
10188,3,2,1,4,1,4,4,3,1,2,4,4
10189,3,2,1,4,1,4,3,3,3,4,1,1
10190,3,2,1,4,1,4,2,4,3,2,4,1
10191,3,2,1,4,1,4,1,3,2,1,2,2
10192,3,2,1,4,1,4,3,3,4,3,2,1
10193,3,2,1,4,2,4,4,1,2,4,2,2
10194,3,2,1,4,2,4,2,4,4,2,1,4
10195,3,2,1,4,1,4,1,4,3,2,1,1
10196,3,2,1,4,1,4,4,2,3,3,1,1
10197,3,2,1,4,1,4,1,2,4,1,3,4
10198,3,3,1,4,1,4,4,1,2,3,3,3
10199,3,2,1,4,1,4,2,4,3,4,1,4
10200,2,3,1,3,2,1,1,2,2,1,3,3
10201,2,3,1,3,2,1,2,1,3,1,4,3
10202,3,3,1,3,2,4,1,3,1,2,1,3
10203,3,3,1,3,2,4,1,4,1,1,3,1
10204,3,3,1,3,2,4,2,1,3,3,2,2
10205,3,3,1,3,2,4,1,2,3,4,2,3
10206,3,3,1,3,2,4,2,2,2,1,1,3
10207,3,3,1,3,4,4,2,1,4,1,2,1
10208,3,3,1,3,4,4,3,1,2,4,1,4
10209,3,3,1,3,4,4,1,2,2,4,2,2
10210,3,3,1,3,4,4,1,1,4,4,2,3
10211,3,3,1,3,4,4,1,2,4,2,3,2
10212,3,3,1,3,4,4,1,4,3,2,4,3
10213,3,3,1,3,4,4,2,3,4,4,3,3
10214,3,3,1,3,4,4,3,1,4,1,3,1
10215,3,3,1,3,2,4,1,4,4,1,3,1
10216,3,3,1,3,2,4,1,2,1,4,3,1
10217,3,3,1,3,4,4,2,4,4,4,2,2
10218,3,3,1,3,4,4,2,3,1,4,3,1
10219,3,3,1,3,4,4,1,2,2,2,1,1
10220,3,3,1,3,2,1,3,1,1,1,3,1
10221,3,3,1,3,2,1,1,2,3,4,1,2
10222,3,3,1,3,2,4,1,3,3,4,2,1
10223,3,3,1,3,2,1,2,2,4,4,4,4
10224,2,3,1,3,4,1,3,1,1,2,1,1
10225,3,3,1,3,4,4,2,1,1,1,2,3
10226,3,1,2,3,4,4,3,3,2,1,1,2
10227,3,1,2,4,4,4,1,2,3,4,1,2
10228,3,1,2,4,4,4,4,1,1,1,2,3
10229,3,1,2,4,4,4,1,4,2,3,2,2
10230,3,1,2,4,4,4,3,3,4,2,1,2
10231,3,1,2,3,4,4,2,4,3,1,2,2
10232,3,1,2,3,4,4,4,1,1,2,1,3
10233,3,1,1,3,4,4,1,3,4,3,1,4
10234,3,3,1,3,2,4,1,1,4,3,4,2
10235,3,3,1,3,2,4,1,1,2,3,1,3
10236,3,3,1,3,2,4,2,2,1,3,3,2
10237,2,3,1,3,2,4,2,2,1,2,3,1
10238,3,3,1,3,2,4,4,3,3,2,4,3
10239,3,3,1,3,2,4,1,1,1,1,4,3
10240,3,3,1,3,2,4,4,4,2,4,1,4
10241,3,3,1,3,2,4,4,1,3,3,3,1
10242,2,3,1,3,2,4,2,4,2,1,3,1
10243,3,3,1,3,2,4,2,1,1,1,4,3
10244,3,2,1,3,2,4,4,2,1,1,1,4
10245,3,3,1,3,2,4,4,3,3,3,3,2
10246,3,3,1,3,4,4,2,2,1,3,2,3
10247,3,3,1,3,4,4,1,4,2,2,4,4
10248,3,3,1,3,4,4,4,3,1,3,4,2
10249,3,2,1,3,4,4,3,3,1,1,3,1
10250,3,3,1,3,4,4,4,3,2,2,2,3
10251,3,3,1,3,4,4,2,2,2,3,3,2
10252,3,3,1,3,4,4,4,4,1,2,3,4
10253,2,3,1,3,4,4,4,1,3,1,2,3
10254,2,3,1,3,4,4,2,4,4,4,2,3
10255,2,3,1,3,4,4,3,4,1,1,4,3
10256,2,3,1,3,4,4,1,1,2,2,4,1
10257,3,3,1,3,4,4,4,2,4,4,4,3
10258,3,3,1,3,4,4,1,1,3,1,1,3
10259,3,3,1,3,4,4,3,4,1,1,4,3
10260,3,3,1,4,4,4,4,2,2,1,2,1
10261,3,3,1,4,4,4,2,4,3,3,2,4
10262,3,3,1,4,4,4,2,2,1,3,3,3
10263,2,3,1,4,4,4,4,2,3,4,1,2
10264,2,3,1,4,4,4,4,2,2,3,4,4
10265,2,3,1,4,4,4,2,1,1,3,4,1
10266,2,3,1,4,4,4,4,4,2,2,2,4
10267,3,3,1,4,4,4,3,3,3,4,4,3
10268,3,3,1,3,4,4,1,2,3,2,2,4
10269,3,2,1,3,1,4,3,1,3,4,4,2
10270,3,2,1,4,2,4,1,3,3,2,1,1
10271,3,3,1,3,2,4,4,4,2,2,1,3
10272,3,2,1,4,2,4,3,3,4,3,3,1
10273,3,2,1,4,2,4,4,4,2,3,1,3
10274,3,2,1,4,1,4,1,1,1,3,1,3
10275,3,2,1,4,2,4,1,1,1,1,3,2
10276,3,2,1,4,2,4,1,4,3,3,4,1
10277,3,2,1,4,2,4,4,2,2,1,4,4
10278,3,2,1,4,2,4,1,4,4,3,4,4
10279,3,2,1,4,2,4,2,3,2,3,1,4
10280,3,2,1,4,2,4,2,4,3,1,1,3
10281,3,2,1,4,2,4,2,1,1,2,3,2
10282,3,3,1,4,2,4,4,1,3,3,2,2
10283,3,3,1,4,2,4,4,1,4,4,3,2
10284,3,3,1,3,2,4,2,1,4,1,2,3
10285,3,3,1,3,2,4,4,3,1,3,3,1
10286,3,3,1,3,2,4,3,1,1,2,3,1
10287,3,3,1,4,2,4,2,4,4,2,1,4
10288,3,3,1,4,2,4,1,3,3,2,1,4
10289,3,3,1,4,2,4,1,2,2,1,1,1
10290,3,3,1,4,2,4,3,1,2,4,4,1
10291,3,3,1,4,2,4,4,1,3,2,4,4
10292,3,2,1,4,2,4,2,4,4,4,2,4
10293,3,2,1,4,2,4,4,2,3,2,4,2
10294,3,2,1,4,2,4,1,4,1,4,2,1
10295,3,2,1,4,2,4,3,2,3,1,2,2
10296,3,2,1,4,2,4,1,2,1,1,1,4
10297,3,2,1,4,2,4,1,1,2,2,1,2
10298,3,2,1,4,2,4,2,4,3,3,3,4
10299,3,2,1,4,2,4,1,1,3,4,2,3
10300,3,2,1,4,2,4,4,3,1,2,2,4
10301,3,2,1,4,2,4,2,4,1,4,3,4
10302,3,2,1,4,2,4,2,3,3,3,2,4
10303,3,2,1,4,2,4,2,4,3,1,2,3
10304,3,2,1,4,2,4,4,1,2,1,1,4
10305,3,2,1,4,2,4,2,1,3,2,3,2
10306,3,3,1,4,2,4,2,2,2,2,4,2
10307,3,2,1,4,2,4,1,2,4,4,4,4
10308,3,2,1,4,2,4,2,2,1,2,3,1
10309,3,2,1,4,2,4,3,4,2,2,1,4
10310,3,2,1,4,2,4,1,3,3,1,1,2
10311,3,2,1,4,2,4,2,3,2,2,1,2
10312,3,2,1,4,2,4,4,1,1,2,2,1
10313,3,3,1,4,2,4,1,2,2,2,1,2
10314,3,2,1,4,2,4,1,3,2,1,3,3
10315,3,2,1,4,2,4,4,2,4,2,2,3
10316,3,2,1,4,2,4,4,4,2,1,4,1
10317,3,2,1,4,2,4,2,3,3,1,1,2
10318,3,3,1,3,2,4,2,3,2,3,1,4
10319,3,3,1,3,2,4,4,1,2,2,3,3
10320,3,2,1,4,2,4,2,2,4,1,4,4
10321,3,3,1,3,2,4,4,2,2,2,1,4
10322,3,3,1,3,2,4,1,2,1,3,4,3
10323,3,3,1,3,2,4,1,3,1,3,1,4
10324,3,3,1,3,2,4,1,3,2,1,2,2
10325,3,3,3,3,4,1,1,3,4,4,3,4
10326,3,3,3,3,2,1,1,4,2,2,3,2
10327,3,3,3,3,2,1,4,4,4,3,4,2
10328,3,3,3,3,2,1,4,1,3,3,2,4
10329,3,3,1,4,2,4,2,4,2,3,3,4
10330,3,3,1,4,2,4,1,4,1,2,3,4
10331,3,3,1,4,2,4,1,3,2,1,4,4
10332,3,3,1,4,2,4,4,2,4,2,2,4
10333,3,3,1,4,2,4,3,1,2,2,2,1
10334,3,3,1,4,2,4,4,1,3,1,2,4
10335,3,3,1,4,2,4,4,4,2,1,1,2
10336,3,3,1,4,2,4,2,4,1,3,4,3
10337,3,3,1,4,2,4,3,1,2,1,4,1
10338,3,3,4,4,4,2,4,4,1,4,3,4
10339,3,3,1,4,4,1,2,4,2,1,2,4
10340,3,3,1,4,4,1,4,3,1,4,1,2
10341,3,3,1,4,4,1,2,4,1,3,1,4
10342,3,3,1,4,4,1,2,1,2,1,2,3
10343,3,3,1,4,4,1,2,4,4,3,2,4
10344,3,3,1,4,4,1,1,4,4,3,2,1
10345,3,3,1,3,4,1,2,2,3,3,4,4
10346,3,3,1,4,4,1,1,3,4,2,2,1
10347,3,3,1,4,4,1,4,4,3,3,4,1
10348,3,3,1,3,4,1,3,1,4,3,3,1
10349,3,3,1,3,4,1,1,3,1,4,1,4
10350,3,3,1,4,4,1,4,4,3,2,4,4
10351,3,3,1,4,4,1,1,2,1,4,4,4
10352,3,3,1,4,4,1,4,1,1,1,4,2
10353,3,3,1,4,4,1,4,3,1,2,3,4
10354,3,3,1,4,2,1,2,4,4,3,1,1
10355,3,3,1,4,4,1,3,4,1,2,1,1
10356,3,3,1,4,4,1,4,2,1,2,1,1
10357,3,3,1,3,4,1,2,2,3,3,1,2
10358,3,3,1,4,4,1,4,3,2,3,4,1
10359,3,3,1,3,4,1,1,4,2,4,1,4
10360,3,3,1,4,4,1,3,3,4,1,3,2
10361,3,3,1,4,4,1,1,3,3,1,3,4
10362,3,3,1,4,4,1,2,3,2,1,1,1
10363,3,3,1,3,4,1,4,3,3,3,4,2
10364,3,3,1,3,4,1,3,2,2,3,3,3
10365,3,3,1,3,4,1,3,3,3,1,2,3
10366,3,3,1,3,4,1,1,1,4,3,4,1
10367,3,3,1,3,4,1,4,2,1,3,4,4
10368,3,2,1,3,4,1,2,3,4,1,2,3
10369,3,2,1,3,4,1,1,2,2,3,2,2
10370,3,3,1,3,4,1,4,3,4,2,1,1
10371,3,3,1,3,4,1,1,2,2,3,1,3
10372,3,3,1,3,4,1,2,1,1,1,2,1
10373,3,2,1,3,4,1,2,3,2,3,3,2
10374,3,3,1,3,4,1,4,4,4,4,2,1
10375,3,3,1,3,4,1,2,1,2,2,3,3
10376,3,3,1,3,4,1,2,1,2,4,3,3
10377,3,3,1,4,4,1,2,2,2,4,1,2
10378,3,3,1,4,4,1,4,1,1,4,2,1
10379,3,3,1,4,4,1,2,2,2,3,1,1
10380,3,3,1,4,4,1,3,1,3,2,1,3
10381,3,3,1,4,4,1,2,3,1,4,3,1
10382,3,3,1,4,4,1,4,4,4,3,1,1
10383,3,3,1,4,4,1,1,3,1,2,2,4
10384,3,3,1,4,4,1,1,1,3,1,1,2
10385,3,3,1,4,4,1,1,4,1,2,4,1
10386,3,3,1,4,4,1,4,4,3,1,1,2
10387,3,3,1,4,2,1,2,4,2,2,4,3
10388,3,3,1,4,4,1,1,3,4,4,4,3
10389,3,3,1,4,2,4,2,2,1,4,1,2
10390,3,3,1,4,2,4,4,2,4,3,4,3
10391,3,3,1,4,2,4,4,1,3,3,2,3
10392,3,3,1,4,2,4,4,2,2,2,1,2
10393,3,3,1,4,2,4,4,4,4,1,4,2
10394,3,3,1,4,2,4,1,3,2,3,4,3
10395,3,3,1,4,2,4,1,4,2,2,1,2
10396,3,3,1,3,2,4,2,1,1,1,3,3
10397,3,3,1,3,2,4,3,2,2,3,1,3
10398,3,3,1,3,2,4,4,4,4,3,2,3
10399,3,3,1,3,2,4,1,2,2,4,4,1
10400,3,3,1,3,2,1,1,2,4,4,1,4
10401,3,3,1,3,4,4,4,2,3,3,1,3
10402,3,3,1,3,2,4,2,4,3,4,4,2
10403,3,3,1,3,2,4,3,2,1,3,4,1
10404,3,3,1,3,2,4,1,3,3,3,1,3
10405,3,3,1,3,2,4,2,1,4,1,4,3
10406,3,3,3,3,4,1,1,1,1,2,2,4
10407,3,3,1,3,4,1,2,4,4,1,1,4
10408,3,1,1,3,1,2,2,4,4,3,3,1
10409,3,4,1,4,1,2,4,4,2,3,3,1
10410,3,2,1,3,1,1,4,2,2,4,2,2
10411,3,3,4,3,4,1,2,4,3,1,4,2
10412,3,3,1,3,4,1,2,1,2,2,1,3
10413,3,2,1,3,4,1,2,4,2,2,1,3
10414,3,2,1,3,4,1,1,1,4,3,3,4
10415,3,3,1,3,4,1,3,4,1,4,2,3
10416,3,3,1,3,4,1,3,3,4,1,3,1
10417,3,2,1,3,4,1,2,4,2,2,3,3
10418,3,2,1,4,4,1,2,3,1,1,2,4
10419,3,2,1,4,4,1,2,3,4,2,1,3
10420,3,2,1,4,4,1,4,3,4,2,3,2
10421,3,2,1,4,4,1,3,2,2,1,4,1
10422,3,2,1,4,4,1,3,4,3,4,2,4
10423,3,3,1,3,4,1,2,1,2,4,3,3
10424,3,3,1,3,4,1,3,4,3,1,2,1
10425,3,3,1,3,4,1,3,1,4,3,1,3
10426,3,3,1,3,4,1,3,4,1,1,1,1
10427,3,3,1,3,4,1,1,4,2,3,4,4
10428,3,3,1,3,4,1,2,1,3,4,4,2
10429,3,3,1,3,4,1,1,1,2,3,2,3
10430,3,3,1,3,4,1,3,3,1,1,2,1
10431,3,3,1,4,4,1,4,1,1,3,1,4
10432,3,3,1,4,4,1,3,4,1,4,4,3
10433,3,3,1,3,4,1,4,2,3,3,3,2
10434,3,3,1,3,4,1,1,1,3,3,3,2
10435,3,3,1,3,4,1,4,4,2,4,2,2
10436,3,3,1,3,4,1,1,3,1,1,3,1
10437,3,3,1,3,4,1,2,2,2,4,4,3
10438,3,3,1,3,4,1,1,2,2,1,1,3
10439,3,3,1,3,4,1,4,4,1,4,4,1
10440,3,3,1,3,4,1,2,4,4,2,1,1
10441,3,3,1,3,4,1,1,4,2,4,3,1
10442,3,3,1,3,4,1,4,3,3,4,4,1
10443,3,3,1,3,4,1,3,4,2,4,1,1
10444,3,3,1,3,4,1,1,2,3,4,4,4
10445,3,3,1,3,4,1,1,3,1,1,2,3
10446,3,3,1,3,4,1,4,1,3,2,4,3
10447,3,3,1,3,4,1,1,4,4,3,3,2
10448,3,3,1,3,4,1,2,3,4,4,2,3
10449,3,3,1,3,4,1,2,3,4,2,3,2
10450,3,3,1,3,4,1,2,2,4,4,1,3
10451,3,3,1,3,4,1,3,2,3,1,1,3
10452,3,3,1,3,4,1,4,2,3,4,4,3
10453,3,3,1,3,4,1,3,3,4,4,2,3
10454,3,3,1,3,4,1,1,2,3,3,3,3
10455,3,3,1,3,4,1,2,2,2,3,4,2
10456,3,3,1,3,4,1,4,3,4,1,3,2
10457,3,3,1,3,4,1,3,4,4,1,2,3
10458,3,3,1,3,4,1,2,4,2,3,1,2
10459,3,3,1,3,4,1,1,2,3,1,2,2
10460,3,3,1,3,4,1,1,2,2,2,2,4
10461,3,3,1,3,4,1,3,1,4,2,2,4
10462,3,3,1,3,4,1,2,2,4,2,2,3
10463,3,3,1,3,4,1,1,4,3,4,2,3
10464,3,3,1,3,4,1,3,2,2,4,4,3
10465,3,3,1,3,4,1,3,1,1,3,2,1
10466,3,3,1,3,4,1,3,1,3,2,3,2
10467,3,3,1,4,4,1,3,3,3,4,3,3
10468,3,3,1,4,4,1,2,1,1,2,3,3
10469,3,3,1,3,4,1,4,2,1,3,3,3
10470,3,3,1,3,4,1,3,1,1,3,2,2
10471,3,3,1,3,4,1,2,3,1,2,2,4
10472,3,3,1,3,4,1,4,4,2,3,1,2
10473,3,3,1,3,4,1,2,2,1,1,2,1
10474,3,3,1,3,4,1,4,3,4,4,4,2
10475,3,3,1,3,4,1,3,2,4,1,2,4
10476,3,3,1,3,4,1,1,4,2,2,1,1
10477,3,3,1,3,4,1,1,3,3,4,3,2
10478,3,3,1,3,4,1,4,2,2,1,4,1
10479,3,3,4,3,4,1,3,2,4,1,2,4
10480,3,3,4,3,4,1,3,4,4,2,3,3
10481,3,3,4,3,4,1,3,2,1,3,4,4
10482,3,3,4,3,4,1,2,4,2,1,1,3
10483,3,3,4,3,4,1,1,1,2,4,2,4
10484,3,3,4,3,4,1,3,1,3,4,4,1
10485,3,3,4,3,4,1,2,3,2,4,4,1
10486,3,3,4,3,4,1,3,1,4,2,4,2
10487,3,3,4,3,4,2,4,4,1,3,4,1
10488,3,3,4,3,4,4,3,1,3,1,4,4
10489,3,3,4,3,4,4,2,1,4,4,3,4
10490,3,3,1,3,4,1,4,4,3,1,3,2
10491,3,3,1,3,4,1,3,2,2,3,2,3
10492,3,3,2,3,1,1,2,4,2,3,1,3
10493,1,3,2,3,1,1,1,2,2,2,2,2
10494,1,3,2,3,2,1,1,4,1,3,3,4
10495,1,3,2,3,4,1,4,1,2,1,4,4
10496,1,3,2,3,2,1,4,2,3,2,1,2
10497,1,3,2,3,2,1,1,1,4,1,4,1
10498,1,3,3,3,2,4,2,2,1,2,2,4
10499,1,3,2,3,2,1,4,3,3,1,1,1
10500,1,3,2,3,2,1,1,2,3,3,3,2
10501,1,3,2,3,4,1,3,2,2,3,2,2
10502,1,3,2,3,4,1,3,4,2,2,2,3
10503,1,3,2,3,4,1,1,1,1,2,2,3
10504,2,3,2,3,4,1,1,4,4,4,2,3
10505,3,3,2,3,4,1,3,4,3,3,3,3
10506,3,3,2,3,2,1,3,1,4,2,1,3
10507,3,3,2,3,2,1,2,3,1,3,3,1
10508,3,3,2,3,4,1,4,4,1,3,1,4
10509,3,3,2,3,4,1,2,4,1,3,4,4
10510,3,3,2,3,4,1,4,1,2,2,2,4
10511,3,3,2,3,4,1,3,4,3,3,4,1
10512,3,3,1,3,4,1,3,2,1,2,1,2
10513,3,3,1,3,4,1,3,1,2,1,4,1
10514,3,3,1,3,4,1,1,1,4,2,4,3
10515,3,3,1,3,4,1,2,3,1,3,4,3
10516,3,3,1,3,4,4,4,4,1,4,2,3
10517,3,3,1,3,4,4,2,2,4,1,4,4
10518,3,3,1,3,4,4,4,4,4,4,4,2
10519,3,3,1,3,4,4,4,4,3,3,4,3
10520,3,3,1,3,4,4,1,2,2,1,2,1
10521,3,3,1,3,4,1,4,3,4,4,1,3
10522,3,3,1,3,4,1,2,2,4,3,4,4
10523,3,3,1,3,4,1,1,4,1,4,4,1
10524,3,3,1,3,4,1,2,1,1,1,2,1
10525,3,3,1,3,4,1,4,2,3,2,2,4
10526,3,3,1,3,4,1,4,1,2,4,4,4
10527,1,3,3,3,4,1,1,3,2,3,3,2
10528,1,3,3,3,4,1,1,2,1,4,4,1
10529,3,3,3,3,4,1,3,4,1,1,2,1
10530,1,3,3,3,4,1,1,2,2,1,2,3
10531,1,3,3,3,4,1,2,4,1,3,1,2
10532,1,3,3,3,4,1,4,2,3,2,1,1
10533,1,3,3,3,4,1,3,2,3,3,4,2
10534,1,3,3,3,4,1,1,3,1,1,3,4
10535,1,3,3,3,4,1,4,1,2,3,1,4
10536,2,3,2,3,4,1,3,3,4,4,4,1
10537,2,3,1,3,4,1,4,4,4,4,3,2
10538,2,3,2,3,4,1,2,4,1,1,4,3
10539,2,3,2,3,4,1,3,2,2,1,3,1
10540,3,3,2,3,4,1,2,4,1,1,3,1
10541,3,3,2,3,4,1,2,4,1,3,2,3
10542,3,3,2,3,4,1,3,2,4,3,2,3
10543,3,3,2,3,4,1,4,1,3,4,2,4
10544,3,3,2,3,4,1,2,3,2,1,2,2
10545,3,3,2,3,4,1,2,4,4,3,2,3
10546,3,3,2,3,4,1,4,3,1,3,3,2
10547,2,3,2,3,4,1,2,2,2,3,1,1
10548,3,3,2,3,4,1,3,2,3,1,2,3
10549,3,3,2,3,4,1,3,4,2,3,2,3
10550,3,3,2,3,4,1,1,4,3,1,3,4
10551,3,3,2,3,4,1,2,4,2,1,3,4
10552,3,3,2,3,4,1,1,3,2,4,4,4
10553,3,3,2,3,4,1,1,1,4,1,3,3
10554,3,3,2,3,4,1,2,1,3,1,3,2
10555,3,3,3,3,4,1,1,3,3,4,3,4
10556,3,3,2,3,4,1,4,3,1,1,4,3
10557,3,3,2,3,4,1,1,2,3,1,1,1
10558,3,3,2,3,4,1,3,2,1,1,4,3
10559,3,3,2,3,4,1,1,4,4,1,3,4
10560,3,3,2,3,4,1,2,3,3,1,4,1
10561,3,3,2,3,4,1,2,1,4,2,2,3
10562,3,3,1,3,4,1,1,1,1,3,3,2
10563,1,2,3,2,4,4,3,1,4,1,4,2
10564,1,2,3,2,4,4,3,1,2,3,2,2
10565,1,2,1,3,4,4,2,3,3,4,3,1
10566,3,3,1,3,4,1,2,2,1,2,1,4
10567,3,3,1,3,4,1,2,3,3,4,3,2
10568,2,3,1,3,4,1,3,4,2,4,2,3
10569,1,3,2,3,4,1,1,4,4,4,2,2
10570,3,3,2,3,4,1,3,3,3,1,2,3
10571,3,2,2,3,4,4,1,4,3,1,3,2
10572,3,2,2,3,4,4,4,4,1,3,2,3
10573,1,2,2,3,4,1,2,1,3,4,4,1
10574,1,3,2,3,4,1,1,3,4,2,4,3
10575,1,3,2,3,4,1,4,4,4,3,4,3
10576,1,3,2,3,4,1,2,4,1,1,3,4
10577,1,3,3,3,4,1,1,4,1,3,2,2
10578,3,3,1,4,4,4,3,4,2,3,3,4
10579,3,3,1,3,4,4,1,4,2,1,1,2
10580,3,3,1,3,4,4,4,2,4,2,4,2
10581,3,3,1,3,4,4,4,3,3,2,4,3
10582,3,3,1,3,4,4,3,3,2,1,4,4
10583,3,2,1,3,4,4,3,3,4,4,3,4
10584,3,3,1,4,4,4,2,4,4,4,1,1
10585,3,3,1,4,4,4,1,3,2,4,4,4
10586,3,3,1,4,4,4,4,2,3,3,1,1
10587,3,3,1,4,4,4,4,3,1,1,1,4
10588,3,3,1,4,4,4,1,1,4,1,2,4
10589,3,3,1,4,4,4,2,1,2,2,3,3
10590,3,3,1,4,4,4,3,4,1,1,1,2
10591,1,3,1,4,4,4,1,2,2,1,2,4
10592,1,3,1,4,4,4,3,1,4,2,1,3
10593,2,3,1,3,4,4,1,1,4,1,2,3
10594,1,3,1,3,4,4,1,1,4,4,2,3
10595,3,3,1,3,4,4,2,2,3,4,1,3
10596,3,3,1,3,4,4,3,2,1,2,3,2
10597,3,3,1,3,4,4,1,3,4,1,2,2
10598,3,3,1,3,4,4,4,4,1,4,1,2
10599,3,3,1,3,4,4,1,4,1,1,3,4
10600,2,3,1,3,4,1,3,1,2,4,1,4
10601,2,3,1,3,4,1,2,3,4,3,3,3
10602,2,3,1,3,4,1,1,4,4,4,4,2
10603,1,3,1,3,4,1,4,1,2,3,3,4
10604,1,3,1,3,4,4,3,1,4,1,4,1
10605,1,3,1,3,4,4,3,4,2,2,2,2
10606,1,3,1,3,4,4,1,1,4,3,1,1
10607,1,3,1,3,4,4,2,2,3,1,2,1
10608,2,1,1,3,4,4,2,4,2,1,2,4
10609,2,1,1,3,4,4,2,3,3,3,3,1
10610,1,3,1,3,4,4,3,3,2,4,4,2
10611,3,3,1,4,4,4,4,2,4,3,3,2
10612,3,3,1,3,4,4,1,3,3,1,3,4
10613,3,3,1,3,4,4,4,4,2,1,2,4
10614,2,3,1,3,4,1,2,3,2,2,2,3
10615,2,3,2,3,4,1,1,3,2,3,4,3
10616,2,3,1,3,4,1,1,3,4,3,3,3
10617,1,3,1,3,4,1,1,4,2,2,3,2
10618,2,3,1,3,4,1,4,4,4,4,1,1
10619,2,3,1,3,4,1,2,1,2,2,2,1
10620,3,3,1,3,4,4,2,3,2,2,3,4
10621,3,3,1,3,4,4,3,4,1,3,3,4
10622,3,2,1,3,4,4,1,3,4,3,3,3
10623,3,2,1,3,4,4,2,4,4,1,3,4
10624,3,2,1,3,4,4,1,4,4,2,3,2
10625,3,2,1,3,2,4,2,3,2,1,3,3
10626,3,2,1,3,2,4,1,2,1,4,4,1
10627,3,2,1,3,2,4,4,4,1,1,3,2
10628,3,2,1,3,2,4,2,3,4,2,4,4
10629,3,2,1,3,2,4,4,2,2,3,3,4
10630,3,2,1,3,2,4,4,1,4,3,1,1
10631,3,3,1,3,4,4,2,2,4,1,3,1
10632,3,2,1,3,4,4,3,2,1,3,1,2
10633,3,2,1,3,4,4,3,4,3,1,3,4
10634,3,2,1,3,4,4,3,2,4,2,4,1
10635,3,3,1,4,4,4,2,4,3,3,2,4
10636,3,3,1,4,4,4,4,4,3,1,1,4
10637,3,3,1,4,4,4,4,2,2,4,1,4
10638,3,3,1,4,4,4,2,2,3,3,2,3
10639,3,3,1,4,4,4,1,2,3,4,3,2
10640,3,3,1,4,4,4,2,4,2,2,3,2
10641,3,3,1,4,4,4,4,1,4,4,2,4
10642,3,3,1,4,4,4,3,3,2,3,1,4
10643,3,3,1,4,4,4,3,3,2,2,4,4
10644,3,3,1,4,4,4,2,1,4,1,2,3
10645,3,3,1,4,4,4,2,4,2,1,1,2
10646,3,3,1,4,4,4,3,1,4,3,4,1
